gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31309,0.94489,-0.09567,0.1265,1.45364,0.40387
0.36276,0.92897,-0.07351,1.05577,0.13775,-0.72321
0.41016,0.90824,-0.08275,-0.32766,0.21273,0.1496
0.44555,0.8892,-0.10394,-0.36305,0.23177,0.17078
0.46573,0.87608,-0.12482,-0.42926,-0.27219,0.14975
0.46956,0.8709,-0.14504,-0.58778,-0.50517,0.30675
0.45938,0.87349,-0.16117,-0.57761,-0.50775,0.32289
0.4372,0.88286,-0.1715,-0.50935,-0.4669,0.20214
0.40764,0.89594,-0.17637,-0.4227,-0.48711,0.14587
0.37297,0.91247,-0.16819,-0.27805,-0.48458,0.19541
0.33551,0.93167,-0.13933,0.01026,-0.44463,0.07669
0.30049,0.94735,-0.11059,0.10896,-0.30749,-0.23747
0.28058,0.95237,-0.1194,0.21003,-0.04073,-0.64917
0.29546,0.94352,-0.14987,0.82278,0.81325,-0.26017
0.336,0.92776,-0.16232,0.70858,-0.1577,0.31933
0.37757,0.91374,-0.15006,0.45681,-0.53864,0.69505
0.40286,0.9072,-0.12122,-1.08499,2.07169,-0.0906
0.39856,0.90831,-0.12694,-0.31723,1.31558,-0.78768
0.39367,0.90864,-0.13926,0.42188,-0.25162,0.81268
0.38417,0.9124,-0.14117,-0.03463,-0.71596,0.66573
0.36778,0.92047,-0.13218,-0.0447,-0.29361,0.97195
0.34276,0.93264,-0.11263,0.12074,0.65763,0.57183
0.30954,0.94695,-0.08643,0.57791,1.08044,-0.2241
0.29911,0.95057,-0.08336,-0.21135,-0.01981,0.04998
0.29644,0.94987,-0.09933,-0.40019,0.00616,0.33503
0.28226,0.95481,-0.09304,-0.38196,-0.20356,0.33706
0.26149,0.96298,-0.06546,-0.25543,-0.13579,0.06758
0.23434,0.9715,-0.03548,-0.00494,-0.07534,0.05813
0.2033,0.97908,-0.00719,0.23122,-0.122,0.14454
0.17079,0.98506,0.02179,0.26961,-0.1751,0.18689
0.14418,0.98836,0.04835,0.30536,-0.22742,0.25545
0.12952,0.98887,0.07318,0.24531,-0.23742,0.14505
0.12704,0.98687,0.09967,0.12993,-0.10501,0.0153
0.13174,0.98338,0.1249,0.13242,-0.02766,-0.0567
0.14263,0.97987,0.13962,0.2681,-0.0927,-0.24967
0.15762,0.9785,0.13298,0.39049,-0.24884,-0.07826
0.17547,0.97907,0.10303,0.392,-0.32098,0.09504
0.20541,0.97706,0.05614,0.56931,0.11163,0.44284
0.25227,0.96765,0.00126,0.48479,0.30496,0.28762
0.31483,0.94817,-0.04288,0.34804,0.60462,0.13381
0.36629,0.92727,-0.07742,-0.22512,1.15666,0.75221
0.39324,0.91327,-0.10629,-0.34038,0.86961,0.89625
0.41149,0.90444,-0.11246,-0.21644,0.1876,0.33687
0.43732,0.89057,-0.12498,0.40035,0.00461,0.10679
0.46629,0.87068,-0.15647,0.23247,0.14896,0.39063
0.48876,0.85263,-0.18472,-0.13398,0.26321,0.72279
0.50622,0.83652,-0.20971,-0.27691,0.27228,0.33491
0.52073,0.82193,-0.23078,-0.35705,0.24716,0.35017
0.53238,0.80824,-0.25162,-0.46054,0.13759,0.35451
0.53677,0.79869,-0.27197,-0.46489,0.00514,0.32092
0.53243,0.79624,-0.28724,-0.47397,-0.05108,0.25136
0.52189,0.80063,-0.29431,-0.44624,-0.0363,0.20907
0.50704,0.81034,-0.2937,-0.40181,-0.15973,0.18407
0.48859,0.8241,-0.28659,-0.32926,-0.24577,0.14123
0.4656,0.84151,-0.27397,-0.24112,-0.27462,0.14882
0.43985,0.8608,-0.256,0.16571,-0.23616,0.03571
0.41251,0.87839,-0.24137,0.42784,-0.01691,-0.10674
0.38881,0.88715,-0.24856,0.7183,0.20251,-0.19883
0.38755,0.8827,-0.26578,0.83687,0.11051,0.10952
0.40769,0.87367,-0.26546,0.44801,-0.23,0.58921
0.43416,0.86702,-0.24446,-0.05491,-0.4305,0.71059
0.45328,0.86803,-0.20262,-0.54649,0.4158,0.35743
0.44932,0.87992,-0.15438,-0.68493,1.8268,-0.13866
0.44125,0.8842,-0.15326,-0.75133,1.35125,-0.81607
0.42383,0.88806,-0.17807,-0.07051,-0.34611,0.12781
0.3996,0.8905,-0.21752,-0.0652,0.03453,0.73837
0.3746,0.89443,-0.24426,-0.10066,0.25373,0.92943
0.36139,0.89948,-0.24561,-0.31065,0.3889,0.86291
0.34876,0.90866,-0.22955,-0.22384,0.26319,0.42001
0.33783,0.923,-0.18423,-0.03212,0.17094,0.12985
0.33169,0.93053,-0.15519,0.01062,-0.1068,-0.23004
0.32637,0.93269,-0.1535,-0.14367,-0.14146,0.13069
0.31935,0.93642,-0.14535,-0.24475,-0.24177,0.26836
0.31105,0.94012,-0.13933,-0.20721,-0.37144,0.02275
0.30035,0.94382,-0.13776,-0.11006,-0.45164,0.09928
0.29117,0.94719,-0.13433,-0.0642,-0.51265,0.03625
0.28928,0.94773,-0.13458,0.11195,-0.5738,-0.15158
0.29423,0.94488,-0.14363,-0.07093,-0.36518,0.0579
0.29964,0.94229,-0.1493,-0.14501,-0.36176,0.20154
0.30383,0.94059,-0.15152,-0.07805,-0.45779,0.10108
0.30495,0.93952,-0.15588,-0.14372,-0.28613,0.24689
0.30503,0.93997,-0.15298,-0.09007,-0.13673,0.3123
0.3073,0.93944,-0.15172,0.21414,0.0087,0.23514
0.31301,0.93734,-0.15299,0.15707,-0.16091,0.12871
0.32807,0.93005,-0.16542,0.07392,-0.13355,0.25285
0.35711,0.91566,-0.18445,0.16756,0.4604,0.05212
0.40249,0.88842,-0.2207,0.48157,1.59333,-0.3008
0.45629,0.85091,-0.26029,0.45138,1.85208,-0.2111
0.49835,0.81524,-0.295,-0.18506,0.91755,-0.01539
0.52845,0.78901,-0.31336,-0.35243,0.72541,0.01168
0.54617,0.77544,-0.31684,-0.22432,0.48976,-0.02934
0.54701,0.77325,-0.32072,-0.26632,-0.08664,0.22366
0.53859,0.78104,-0.31606,-0.39397,-0.38466,0.42827
0.52312,0.79585,-0.30489,-0.4227,-0.44626,0.39028
0.50114,0.81656,-0.28651,-0.33552,-0.37663,0.12675
0.47023,0.8401,-0.27039,-0.15062,-0.07287,-0.18884
0.42806,0.86723,-0.25433,-0.0851,0.07592,-0.21874
0.38484,0.89314,-0.23279,-0.0998,0.25121,0.02881
0.34594,0.91157,-0.22218,0.05391,0.12985,0.10008
0.31449,0.92255,-0.22358,0.12441,-0.06682,-0.01544
0.29592,0.92833,-0.22502,0.11661,-0.50282,0.14372
0.29107,0.93164,-0.21753,-0.09828,-0.87405,0.43906
0.29235,0.93474,-0.20196,-0.09955,-0.87715,0.42349
0.28851,0.93888,-0.18778,-0.31877,-1.16535,0.17307
0.27733,0.94406,-0.17839,-0.3553,-1.14786,-0.16619
0.26282,0.94851,-0.17677,-0.34079,-1.15231,-0.16781
0.25678,0.95142,-0.16988,-0.12012,-0.25513,0.35429
0.2709,0.95001,-0.15517,0.20226,1.23323,0.60411
0.29207,0.94599,-0.14067,0.18109,1.23725,0.58961
0.30371,0.94393,-0.12945,-0.12915,0.78517,-0.10184
0.30792,0.9438,-0.12009,0.80576,0.08231,0.07619
0.33317,0.93444,-0.12571,0.78051,0.09166,0.08181
0.37278,0.91838,-0.13267,0.21571,0.17561,0.33995
0.39375,0.90814,-0.14223,-0.05909,0.23074,-0.05238
0.39588,0.90452,-0.1585,-0.06122,0.23437,-0.03611
0.40195,0.8985,-0.17644,0.42163,0.20729,0.11859
0.42637,0.88173,-0.20187,0.37268,0.77646,-0.14211
0.46639,0.85083,-0.24199,0.31124,1.27635,-0.22894
0.5026,0.81278,-0.29457,0.03138,1.77956,-0.12618
0.52154,0.7851,-0.33407,-0.77293,0.49188,0.43293
0.53763,0.77084,-0.34168,-0.93778,0.22267,0.16203
0.54448,0.77297,-0.32567,-0.1619,0.02701,0.13765
0.54197,0.78473,-0.30078,-0.10473,-0.03926,0.10925
0.52631,0.80546,-0.27246,-0.20581,-0.19106,0.07623
0.49813,0.83362,-0.23862,-0.28367,-0.47949,-0.1089
0.45462,0.86681,-0.20482,-0.14969,-0.31341,-0.15837
0.4014,0.89925,-0.17384,-0.01357,-0.17067,-0.15476
0.3521,0.92312,-0.15448,0.2386,-0.35367,-0.15615
0.31677,0.93662,-0.14964,0.04408,-0.77683,-0.08761
0.29095,0.94435,-0.15346,-0.0409,-0.81204,-0.00251
0.26797,0.94969,-0.1621,-0.05089,-0.97351,0.3651
0.25176,0.95325,-0.16712,-0.00719,-1.19563,0.46612
0.24519,0.9558,-0.16223,-0.0101,-1.31141,0.42437
0.24791,0.95577,-0.15826,-0.33185,-0.80715,-0.07113
0.26194,0.95365,-0.14807,-0.46749,0.08271,0.04496
0.28595,0.94795,-0.14003,-0.2936,0.6366,0.33661
0.30841,0.94326,-0.123,0.13667,1.86847,0.15161
0.33043,0.93901,-0.09522,0.78751,0.51503,-0.24638
0.34878,0.9316,-0.10227,0.66454,0.1403,-0.34691
0.36071,0.9256,-0.11466,0.41337,-0.20979,0.05881
0.37654,0.91838,-0.12162,0.32581,-0.17096,0.24108
0.39187,0.91149,-0.12496,0.05533,0.32225,0.32512
0.41474,0.89957,-0.13697,0.1099,0.09016,-0.07868
0.45951,0.872,-0.1687,0.29008,0.27358,-0.43806
0.51701,0.82711,-0.22041,0.37249,0.73105,-0.31446
0.56168,0.77619,-0.2864,-0.10455,2.2667,0.04681
0.57976,0.74673,-0.32599,-0.65869,0.63668,0.47264
0.59011,0.73405,-0.33606,-0.89835,0.32994,-0.02759
0.58921,0.73895,-0.32676,-0.20959,0.19199,0.19791
0.57687,0.7563,-0.30858,-0.08693,-0.08452,0.32966
0.55328,0.78143,-0.28854,-0.32964,-0.32998,0.20734
0.51904,0.81282,-0.26441,-0.41624,-0.35377,-0.08349
0.47022,0.84983,-0.23807,-0.23784,-0.00844,-0.22272
0.41204,0.88561,-0.21428,-0.03558,-0.07584,-0.26221
0.35831,0.91232,-0.19821,0.14947,-0.47546,-0.08275
0.31755,0.9313,-0.17839,0.2074,-0.87123,0.09499
0.28381,0.9456,-0.15902,0.20825,-1.0171,0.07776
0.25584,0.95358,-0.15882,0.19489,-1.16342,0.22091
0.24136,0.95608,-0.16628,0.13315,-1.31228,0.33099
0.24778,0.95514,-0.16217,-0.01795,-1.13594,0.31119
0.27415,0.94972,-0.15118,-0.50183,-0.51569,0.38304
0.30557,0.94172,-0.14067,-0.37966,1.1699,0.46081
0.3279,0.93724,-0.11853,-0.25287,1.90493,0.31582
0.34407,0.93523,-0.08339,0.77286,0.57676,-0.81359
0.36448,0.92735,-0.08468,0.56091,-0.0756,0.40118
0.37527,0.92229,-0.09248,0.49555,-0.15446,0.55906
0.37383,0.92236,-0.09748,0.42852,0.06046,0.40423
0.3728,0.92194,-0.10505,0.14351,0.14885,0.33419
0.38483,0.91474,-0.12309,-0.03327,0.15722,-0.03295
0.42081,0.89489,-0.1486,-0.00227,0.86495,-0.11315
0.47032,0.86345,-0.18231,0.20996,1.35658,-0.38138
0.51615,0.82521,-0.22938,0.3596,1.57039,-0.50347
0.54562,0.79363,-0.26917,-0.38563,0.47197,0.46297
0.55829,0.77521,-0.29556,-0.7599,-0.24009,0.3119
0.5663,0.76658,-0.30273,-0.76376,-0.1438,0.18735
0.56293,0.77327,-0.29181,-0.09447,0.53395,0.03412
0.54773,0.78878,-0.27894,0.0067,0.19764,0.02926
0.52253,0.81106,-0.26294,-0.03161,-0.01576,-0.0069
0.48656,0.83954,-0.24171,-0.25816,-0.33843,0.01132
0.43776,0.87235,-0.21765,-0.18327,-0.20432,0.03307
0.38247,0.9024,-0.19844,-0.07029,-0.11123,-0.01355
0.33775,0.92307,-0.18401,0.06437,-0.24012,0.08443
0.31303,0.93495,-0.16698,-0.30746,-0.38465,0.05013
0.30067,0.94142,-0.15271,-0.48719,-0.4151,-0.06261
0.28497,0.94675,-0.14983,-0.32275,-0.84662,-0.12147
0.26326,0.9522,-0.1549,0.11258,-1.21585,0.16434
0.24565,0.9559,-0.16098,0.24418,-1.35764,0.36291
0.23832,0.95788,-0.16021,0.33708,-1.42188,0.33396
0.24806,0.959,-0.13705,0.09201,-0.95378,-0.17322
0.26579,0.95486,-0.13261,-0.30527,-0.52078,-0.39934
0.28534,0.95024,-0.12498,0.06197,0.65387,0.47857
0.30884,0.94497,-0.10787,0.13413,1.61722,0.04951
0.34192,0.93459,-0.09812,0.44267,2.28462,-0.74199
0.36853,0.92384,-0.10345,0.11221,-0.09942,-0.10728
0.378,0.91833,-0.11735,0.1299,-0.10237,0.30289
0.37773,0.91685,-0.12923,0.32465,0.00934,0.33441
0.38998,0.90995,-0.1411,1.03688,0.1645,0.16843
0.4201,0.89259,-0.16367,0.39119,0.44528,0.06449
0.46189,0.86511,-0.19556,0.03378,0.56623,0.17355
0.50762,0.82812,-0.23778,-0.26032,1.34023,-0.31091
0.54287,0.79261,-0.2776,-0.23832,1.44792,0.04481
0.5627,0.77038,-0.29979,-0.52999,0.42017,0.17482
0.57468,0.75817,-0.30808,-0.52992,0.60595,0.12814
0.57628,0.7619,-0.29564,-0.18408,0.47502,0.15167
0.56656,0.77628,-0.2764,-0.16394,0.13488,0.11626
0.5455,0.79969,-0.25083,-0.31867,-0.20488,0.10528
0.51249,0.82842,-0.22598,-0.31906,-0.30164,-0.06942
0.46733,0.86008,-0.2046,-0.21482,-0.19383,-0.03916
0.41492,0.88917,-0.19287,-0.09397,-0.0964,-0.11834
0.3674,0.91107,-0.187,-0.02646,-0.60318,0.0013
0.32823,0.92817,-0.17537,0.02873,-0.78054,0.04288
0.28917,0.94475,-0.15431,0.197,-0.96868,0.07907
0.25482,0.95649,-0.14208,0.14743,-1.25152,0.10265
0.23518,0.96136,-0.14306,0.18197,-1.35138,0.11387
0.23505,0.96102,-0.14553,-0.09317,-1.24201,0.47844
0.25472,0.95722,-0.13727,-0.37794,-0.94376,0.2842
0.28005,0.95165,-0.12615,-0.65212,-0.05444,-0.20574
0.30376,0.94572,-0.1155,-0.15874,1.47721,0.2416
0.32171,0.94046,-0.10966,0.55029,1.99877,-0.35782
0.33785,0.93354,-0.11983,0.78557,1.09275,0.42855
0.35303,0.92688,-0.12749,0.30318,-0.27391,-0.02011
0.35566,0.92601,-0.12652,0.17318,0.17479,0.2156
0.34928,0.93005,-0.11404,0.19677,0.34869,0.4259
0.34046,0.93579,-0.09154,0.30128,0.08097,0.16119
0.34581,0.9341,-0.08865,0.36803,0.06367,-0.10599
0.37899,0.91961,-0.10333,0.40223,0.25233,-0.13463
0.42936,0.89324,-0.1333,0.1977,0.88174,-0.37777
0.47833,0.85822,-0.18614,0.19583,1.22743,-0.27736
0.51077,0.82308,-0.24829,0.06692,1.08748,0.09973
0.53001,0.79622,-0.29175,-0.4826,0.27761,0.5289
0.54017,0.7796,-0.31692,-0.8403,-0.12787,0.1517
0.54471,0.77243,-0.32655,-0.87987,0.10028,-0.02198
0.54282,0.77817,-0.3159,-0.28512,0.46234,-0.07041
0.5314,0.79318,-0.29745,0.0358,0.06455,0.00878
0.50578,0.81679,-0.27754,-0.02311,-0.27523,-0.01647
0.46738,0.84527,-0.25898,-0.06605,-0.38587,-0.02285
0.41619,0.87695,-0.24026,-0.03683,-0.26816,0.00735
0.35956,0.90682,-0.21996,0.04541,-0.10995,-0.02052
0.31503,0.92685,-0.20418,0.06377,-0.11584,0.09534
0.2944,0.93589,-0.19347,-0.19526,-0.31687,0.15272
0.2898,0.93907,-0.18481,-0.54879,-0.31997,-0.05004
0.27946,0.94207,-0.18544,-0.60441,-0.62854,-0.03798
0.26065,0.94652,-0.19015,-0.07166,-1.05786,0.08911
0.24233,0.95052,-0.19435,0.11836,-1.17642,0.29913
0.2294,0.9546,-0.19003,0.30051,-1.44436,0.42394
0.22385,0.95931,-0.17208,-0.10982,-0.80117,-0.01754
0.22635,0.96064,-0.16103,-0.29474,-0.49738,0.52209
0.23327,0.96194,-0.14227,0.20333,0.50556,0.1655
0.25405,0.95835,-0.13046,0.43939,1.36424,-0.21738
0.27942,0.95046,-0.13616,0.22477,1.40699,-0.1145
0.28423,0.9503,-0.12704,0.54185,0.2937,-0.44026
0.28588,0.94846,-0.13671,1.28851,0.23173,-0.11938
0.2741,0.94847,-0.15897,1.30028,0.23172,-0.09712
0.25702,0.95165,-0.16821,0.56866,-0.02173,0.32146
0.25765,0.95124,-0.16955,0.19247,-0.16243,0.26069
0.28608,0.94042,-0.18375,0.08357,0.12255,0.13517
0.3344,0.91761,-0.21486,0.18319,0.99871,-0.37415
0.36405,0.89408,-0.26093,0.26743,0.91099,0.33174
0.38287,0.8767,-0.29122,0.11754,0.83559,0.42638
0.40308,0.86274,-0.30528,0.09352,0.36841,0.13104
0.42491,0.84999,-0.31139,-0.05559,0.18027,0.13662
0.43797,0.84313,-0.31195,-0.13482,0.05297,0.03273
0.43497,0.84353,-0.31504,-0.3116,-0.16236,0.21436
0.41699,0.85133,-0.31836,-0.31911,-0.19264,0.28934
0.38557,0.86377,-0.3244,-0.34086,-0.24503,0.31538
0.34276,0.87856,-0.33263,-0.36554,-0.4003,0.2409
0.29436,0.89363,-0.3388,-0.25326,-0.46293,0.26011
0.24591,0.90652,-0.34315,-0.16096,-0.47627,0.2351
0.20104,0.91813,-0.3415,-0.06823,-0.54911,0.06123
0.16433,0.92733,-0.33623,0.06475,-0.54395,-0.1114
0.14263,0.93037,-0.33772,0.16984,-0.47491,-0.14601
0.1408,0.92821,-0.34437,0.24144,0.04658,-0.18907
0.14939,0.92502,-0.34931,0.01838,0.19604,-0.12359
0.16209,0.92089,-0.35452,0.07444,-0.15189,-0.13637
0.18075,0.91637,-0.3572,0.0658,-0.21616,-0.51397
0.20925,0.90612,-0.36764,0.50892,1.30181,-0.04284
0.24796,0.89406,-0.37305,0.11741,1.48279,0.17363
0.2736,0.888,-0.36958,-0.77456,0.36452,1.62016
0.2716,0.89079,-0.3643,-0.61059,0.31323,0.91731
0.25039,0.90399,-0.34656,-0.25802,0.46849,0.83906
0.22028,0.91978,-0.32477,0.58045,1.21616,0.85005
0.20233,0.93503,-0.29118,0.52073,0.75781,0.52573
0.20144,0.94811,-0.24597,0.18208,0.43815,0.08688
0.20103,0.95565,-0.21522,-0.26747,0.3885,-0.21311
0.18544,0.96381,-0.19149,-0.1198,0.25669,0.04181
0.16233,0.97316,-0.16312,0.05343,0.12764,0.05019
0.1325,0.98215,-0.13345,0.15325,-0.18084,0.1406
0.09815,0.98971,-0.10406,0.17618,-0.37626,0.15865
0.06345,0.99493,-0.07796,0.21865,-0.38293,0.09471
0.02952,0.99822,-0.05168,0.40563,-0.29431,-0.09102
-0.00172,0.99965,-0.0263,0.47098,-0.45395,-0.14984
-0.02512,0.99964,-0.00923,0.52891,-0.54798,-0.16672
-0.03112,0.99951,-0.00305,0.68172,-0.46858,-0.21649
-0.01752,0.99979,-0.01062,0.57969,-0.13646,0.03171
-0.00188,0.99961,-0.0277,0.56405,-0.13628,0.04879
0.01469,0.99894,-0.0435,0.79488,-0.14253,0.22148
0.03649,0.99707,-0.06722,0.48343,-0.29907,0.51289
0.08405,0.98957,-0.11697,0.44451,-0.0766,0.44682
0.15036,0.97224,-0.17927,0.62328,1.0156,-0.2772
0.19834,0.95317,-0.22829,0.48575,0.9595,0.77664
0.22135,0.93531,-0.27603,0.33943,0.7898,1.15828
0.24343,0.92106,-0.30394,0.10716,0.52432,0.81405
0.26973,0.91618,-0.29641,0.29211,0.22011,0.50097
0.30328,0.90638,-0.29409,0.32161,0.17495,0.14045
0.33713,0.88985,-0.30741,-0.14406,0.28578,0.5241
0.36447,0.87544,-0.31745,-0.17811,0.12353,0.53513
0.38507,0.86271,-0.32778,-0.20622,-0.00862,0.55943
0.39814,0.85185,-0.34033,-0.26311,-0.28364,0.48917
0.39961,0.84571,-0.35367,-0.16692,-0.19729,0.46631
0.39108,0.8447,-0.36543,-0.12654,-0.14009,0.47662
0.37509,0.8485,-0.3733,-0.1876,0.06099,0.39459
0.35422,0.85697,-0.37434,-0.24097,0.08499,0.35298
0.33277,0.86845,-0.3675,-0.25318,0.03687,0.32095
0.3127,0.88217,-0.35213,-0.19552,-0.19017,0.12239
0.2923,0.89779,-0.32944,0.02596,-0.38159,0.00287
0.26888,0.91419,-0.30325,0.1832,-0.42238,-0.13256
0.24078,0.92835,-0.28319,0.74813,-0.33115,-0.04805
0.21739,0.93674,-0.27434,1.10367,-0.07207,0.1758
0.21483,0.93767,-0.27316,1.05339,0.19641,0.13888
0.22887,0.93527,-0.26997,0.67506,-0.08571,0.33567
0.24859,0.9346,-0.2544,0.3494,-0.39011,0.53624
0.26441,0.93829,-0.22295,0.04239,-0.1744,0.50916
0.26231,0.94772,-0.18169,-0.57858,2.02652,0.24597
0.25753,0.94902,-0.18176,-0.15389,-0.31842,0.24466
0.24597,0.94828,-0.20062,-0.14234,-0.31768,0.26352
0.23145,0.94915,-0.21342,-0.16845,-0.30521,0.80981
0.20439,0.95491,-0.21534,-0.0116,0.21035,0.8413
0.17592,0.96235,-0.20719,0.01688,0.2029,0.83315
0.15252,0.97025,-0.18803,0.19617,0.16702,0.35641
0.13492,0.97998,-0.14638,0.47694,0.00424,-0.02267
0.1237,0.98658,-0.10653,0.57733,-0.05274,-0.50355
0.11709,0.98815,-0.09927,0.06957,-0.13527,0.24899
0.10925,0.98981,-0.09133,-0.04951,-0.23695,0.48063
0.10193,0.99238,-0.06923,-0.1157,-0.21882,0.48269
0.09136,0.99522,-0.03435,-0.09657,0.02345,-0.23648
0.0726,0.99735,-0.00265,0.17918,-0.00506,-0.14263
0.04978,0.99854,0.02095,0.26939,-0.06931,-0.00971
0.02763,0.99872,0.04237,0.30873,-0.18771,0.05722
0.00953,0.99783,0.06504,0.19043,-0.20433,-0.05906
-0.00615,0.99583,0.09095,0.15463,-0.17868,-0.07946
-0.0222,0.99291,0.11676,0.19052,-0.12229,-0.08956
-0.03363,0.99024,0.1352,0.55482,-0.05636,-0.14086
-0.03626,0.98933,0.14109,0.64882,-0.09071,-0.1159
-0.03112,0.98995,0.13789,0.65723,-0.10337,0.12146
-0.01477,0.9921,0.12455,0.6075,0.01145,0.20851
0.01685,0.99444,0.10388,0.54611,0.1621,0.27817
0.06251,0.9945,0.08404,0.3133,0.45961,0.26275
0.11568,0.99112,0.06558,0.01303,0.53101,-0.63972
0.16318,0.98638,0.02059,-0.142,0.42507,-0.93326
0.19838,0.97972,-0.02795,-0.21744,0.44659,0.24022
0.22477,0.9723,-0.06401,-0.31832,0.34119,0.23362
0.24759,0.96487,-0.08788,-0.31203,0.32807,0.17118
0.27165,0.95657,-0.10574,0.40804,0.02428,-0.0111
0.31103,0.94186,-0.1271,0.38363,0.15854,0.00459
0.35443,0.92361,-0.146,0.05992,0.2847,0.06021
0.38537,0.90728,-0.16829,-0.15646,0.01418,0.10817
0.40424,0.89376,-0.19435,-0.31885,-0.1407,0.19176
0.41218,0.88474,-0.21756,-0.36482,-0.15381,0.23633
0.41397,0.88023,-0.23197,-0.43628,-0.30037,0.26539
0.41115,0.88073,-0.23508,-0.26032,-0.4847,0.18912
0.40134,0.88706,-0.22814,-0.11526,-0.55663,0.14
0.38439,0.89792,-0.21441,-0.01539,-0.5459,0.06393
0.3605,0.91194,-0.19597,0.10802,-0.41451,0.00705
0.32976,0.92776,-0.1747,0.1788,-0.32937,-0.04501
0.29458,0.9436,-0.15111,0.08875,0.05271,-0.03571
0.26084,0.95641,-0.13132,-0.00193,0.28708,-0.14548
0.23733,0.964,-0.11993,0.03623,0.26905,-0.10956
0.22388,0.96826,-0.11111,0.01756,-0.02746,-0.01371
0.21966,0.97063,-0.09806,-0.16385,-0.30094,-0.06075
0.21922,0.97226,-0.08156,-0.30784,-0.62948,0.03956
0.21138,0.97535,-0.06331,-0.23183,-1.07346,0.08799
0.19036,0.98089,-0.04008,0.01641,-1.34752,0.03931
0.16523,0.986,-0.02233,0.21296,-1.44738,0.02667
0.1465,0.98913,-0.0126,0.40468,-1.48051,-0.02892
0.14783,0.98898,0.00706,-0.18664,-0.1179,-0.4889
0.16662,0.98593,0.01338,-0.07043,0.56687,-0.44354
0.19355,0.98072,0.02694,0.1571,1.32147,0.8476
0.21585,0.97543,0.04402,0.06769,1.8631,-0.12153
0.24736,0.96822,0.03676,0.13993,-0.17908,-0.34662
0.26135,0.96509,0.01715,0.45647,0.57554,0.15155
0.25461,0.96703,0.00545,0.5497,0.38875,0.19656
0.24998,0.96824,0.0033,0.55433,0.38753,0.19872
0.25945,0.96575,-0.00056,0.61201,-0.52108,0.03143
0.28004,0.95967,-0.02469,0.20101,0.16819,-0.21245
0.32003,0.94456,-0.0733,-0.00887,0.7274,-0.35523
0.37123,0.91977,-0.12729,0.33899,2.07231,-0.3537
0.40781,0.89572,-0.17712,-0.36236,0.84148,0.20185
0.43564,0.87808,-0.19797,-0.59818,0.46403,0.11185
0.45178,0.86813,-0.20551,-0.46276,-0.12455,0.1721
0.45437,0.86833,-0.19886,-0.05334,-0.11708,0.11352
0.44126,0.87752,-0.18771,-0.11015,-0.22011,0.13754
0.41728,0.89251,-0.17114,-0.17152,-0.56254,-0.04772
0.3833,0.91191,-0.14661,-0.09898,-0.60561,-0.10963
0.34144,0.93261,-0.11681,-0.03629,-0.57597,-0.06975
0.29333,0.95185,-0.08902,0.10357,-0.24427,-0.10829
0.24818,0.96639,-0.06705,0.24713,-0.16121,-0.21653
0.21494,0.97553,-0.0462,0.23475,-0.18944,-0.19746
0.20051,0.97936,-0.02551,0.02326,0.25937,-0.27217
0.20186,0.97932,-0.0136,-0.16066,0.02548,-0.41705
0.20472,0.97872,-0.01391,-0.19107,-0.18816,-0.34306
0.20615,0.97838,-0.01616,0.02273,-0.91872,0.17073
0.2025,0.97922,-0.01063,0.09828,-0.9964,0.1745
0.19696,0.9804,0.00227,0.12201,-1.1559,0.13068
0.1957,0.9806,0.01137,-0.0929,-1.18844,-0.07906
0.199,0.97969,0.02437,-0.15846,-0.60635,0.11483
0.21031,0.97699,0.03528,-0.08209,-0.00409,-0.27551
0.22999,0.97189,0.05031,0.74538,2.39072,0.24334
0.25038,0.96706,0.04572,0.37076,1.79612,-0.11696
0.26854,0.96272,0.03237,-0.18548,-0.45807,0.0672
0.26704,0.96354,0.01641,0.28312,0.17351,-0.23862
0.26346,0.96459,0.01216,0.31091,0.41365,0.1284
0.26369,0.96446,0.01639,0.32965,0.41014,0.13935
0.26838,0.96297,0.02555,0.54131,-0.22913,-0.24284
0.28921,0.95721,0.00987,0.65295,-0.24161,-0.69638
0.32983,0.94358,-0.02922,0.62632,-0.09822,-0.43297
0.37367,0.92299,-0.09189,0.32576,0.40528,-0.50555
0.41261,0.89504,-0.16927,-0.09415,0.72703,0.24585
0.44321,0.86998,-0.21608,-0.55103,0.75386,0.42979
0.45751,0.8542,-0.24703,-0.30579,0.27921,0.34026
0.46818,0.84736,-0.25056,-0.46123,0.38545,0.23795
0.47133,0.85212,-0.22743,-0.64417,0.6155,-0.23853
0.45953,0.86808,-0.18779,0.06652,0.31332,-0.18841
0.42859,0.89306,-0.13694,0.39205,0.10151,-0.18571
0.37954,0.92112,-0.08645,0.31866,-0.21945,-0.20466
0.32383,0.9452,-0.0415,0.29549,-0.26476,-0.28768
0.27389,0.96173,-0.00756,0.32744,-0.1322,-0.41463
0.23774,0.97124,0.01297,0.15393,-0.49703,-0.45766
0.20993,0.97741,0.02418,-0.13808,-0.65974,-0.20202
0.18577,0.98225,0.02572,0.15755,-0.7964,-0.31841
0.16925,0.98544,0.01614,0.34435,-0.96169,-0.09242
0.16543,0.98618,0.00906,0.49758,-1.36818,0.31219
0.17224,0.98503,0.00655,-0.16905,-1.52725,0.22987
