gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06923,0.99755,0.00901,0.08623,-0.31695,-0.18308
-0.07431,0.99722,-0.00374,0.15685,-0.44225,-0.24526
-0.07901,0.9967,-0.01843,0.21933,-0.47061,-0.22343
-0.08253,0.99599,-0.03436,0.29447,-0.52898,-0.15688
-0.08565,0.99521,-0.04708,0.23918,-0.32912,-0.16138
-0.08993,0.99437,-0.05602,0.20952,-0.259,-0.13986
-0.09531,0.99354,-0.06159,0.15333,-0.16709,-0.04611
-0.1019,0.99263,-0.06556,0.09884,0.02642,0.11271
-0.10805,0.99135,-0.07444,-0.15433,0.3882,0.1945
-0.11164,0.98953,-0.09144,-0.20647,0.59552,0.11213
-0.11054,0.98741,-0.11314,-0.12912,0.49305,-0.04819
-0.10215,0.98489,-0.13982,-0.13479,0.43605,-0.14852
-0.09414,0.98119,-0.16853,-0.11689,0.4639,-0.11797
-0.08896,0.977,-0.19375,-0.11943,0.73393,-0.26304
-0.08287,0.97399,-0.21089,-0.11279,0.68527,-0.24367
-0.07628,0.97246,-0.2202,-0.10276,0.30024,-0.20237
-0.07593,0.97053,-0.2287,-0.05949,0.0797,-0.10765
-0.08284,0.96892,-0.23307,-0.00322,-0.07445,-0.06816
-0.09359,0.96799,-0.23288,0.0201,-0.22661,-0.01431
-0.10551,0.96786,-0.22827,0.0123,-0.33627,0.04686
-0.11635,0.96902,-0.21784,-0.01466,-0.36708,0.01344
-0.12415,0.97184,-0.20024,-0.02906,-0.34695,-0.01503
-0.12704,0.97571,-0.17846,-0.00934,-0.39798,-0.01009
-0.12485,0.97967,-0.15704,-0.0007,-0.42785,-0.01125
-0.1186,0.98345,-0.13692,-0.00332,-0.45326,-0.02033
-0.10981,0.98698,-0.11751,-0.00194,-0.50019,-0.03206
-0.10034,0.99024,-0.09665,-0.05411,-0.43542,0.04913
-0.09148,0.99291,-0.07586,-0.16107,-0.23558,-0.01086
-0.08549,0.99465,-0.058,-0.10438,-0.18872,-0.02383
-0.0811,0.99581,-0.04224,-0.09792,-0.17975,-0.04774
-0.07844,0.99654,-0.02724,-0.10017,-0.21554,-0.09978
-0.07669,0.99695,-0.01404,-0.04354,-0.27546,-0.21047
-0.07495,0.99717,-0.00445,-0.00928,-0.15835,-0.16626
-0.0714,0.99744,0.00157,-0.07913,0.04205,-0.16792
-0.06833,0.99766,0.00133,-0.13765,0.36576,-0.08314
-0.07182,0.99739,-0.00683,0.28317,0.53836,0.39423
-0.07909,0.99682,-0.00894,0.34711,0.35634,0.24318
-0.07812,0.99692,-0.00676,0.24244,0.33983,-0.0164
-0.07451,0.99712,-0.01358,0.0959,1.62577,-0.61813
-0.07776,0.99629,-0.03673,0.15007,0.86582,-0.03024
-0.07845,0.99543,-0.05431,-0.01148,0.02912,-0.09803
-0.07717,0.9948,-0.0664,0.00273,-0.39339,-0.06245
-0.07089,0.99495,-0.07097,-0.02156,-0.42629,-0.00258
-0.0587,0.99623,-0.06386,-0.0511,-0.12983,0.04992
-0.04682,0.99776,-0.04762,-0.01149,0.08993,0.04446
-0.04039,0.99863,-0.03303,0.01414,0.02985,0.03649
-0.03736,0.99908,-0.02075,0.08538,-0.10849,0.07786
-0.0372,0.99925,-0.01017,0.165,-0.159,0.0102
-0.03972,0.9992,-0.00319,0.05581,-0.23283,-0.10442
-0.04487,0.99899,-0.00042,-0.0034,-0.29092,-0.16828
-0.0519,0.99865,-0.00073,-0.0207,-0.28322,-0.17879
-0.0594,0.99821,-0.00627,0.02206,-0.25939,-0.17685
-0.06637,0.99766,-0.01603,0.16215,-0.35794,-0.13894
-0.07297,0.99694,-0.02797,0.24278,-0.41721,-0.12994
-0.07913,0.99609,-0.03908,0.2614,-0.37869,-0.16137
-0.08493,0.99534,-0.04551,0.21754,-0.28796,-0.139
-0.09019,0.99463,-0.05076,0.12864,-0.23657,-0.09832
-0.09596,0.99383,-0.05557,0.17583,-0.15475,-0.02649
-0.10243,0.99286,-0.06098,0.12068,0.10429,0.08176
-0.10704,0.99164,-0.072,-0.0946,0.57222,0.21841
-0.10762,0.99001,-0.091,-0.33548,0.76858,0.09709
-0.10448,0.98789,-0.1147,-0.45869,0.47502,-0.04228
-0.10179,0.98432,-0.14406,-0.32586,0.28671,-0.02065
-0.10011,0.98003,-0.17182,-0.11377,0.41283,-0.03355
-0.09777,0.97645,-0.1923,0.03269,0.53083,-0.16176
-0.0909,0.97481,-0.20365,0.09354,0.7433,-0.3314
-0.0842,0.97306,-0.21461,-0.01257,0.57777,-0.27288
-0.08522,0.97042,-0.22587,-0.09069,0.06803,-0.18107
-0.09169,0.96793,-0.23386,-0.10289,-0.1124,-0.05188
-0.10127,0.96595,-0.23806,-0.09789,-0.22888,0.05999
-0.11219,0.96561,-0.23453,-0.01127,-0.35538,0.09988
-0.12385,0.9672,-0.22178,0.04259,-0.34719,0.06894
-0.13271,0.96981,-0.20458,0.02851,-0.28812,-0.03585
-0.13615,0.97273,-0.18776,0.04742,-0.30752,-0.01221
-0.13517,0.97583,-0.17169,0.04513,-0.35304,0.04211
-0.13132,0.97896,-0.15617,0.02605,-0.37608,0.00888
-0.12522,0.98216,-0.14027,0.01162,-0.34759,-0.06452
-0.11643,0.98557,-0.12282,-0.05759,-0.30158,-0.03409
-0.10672,0.98867,-0.10548,-0.15285,-0.21191,-0.00716
-0.09922,0.99106,-0.08911,-0.15226,-0.11405,-0.08157
-0.09378,0.99295,-0.07236,-0.14636,-0.08202,-0.15396
-0.08921,0.99438,-0.05696,-0.1344,-0.06477,-0.12413
-0.08609,0.99511,-0.04836,-0.06503,-0.13744,-0.11034
-0.08511,0.9954,-0.04375,-0.00199,-0.2639,-0.14125
-0.08547,0.99548,-0.04127,0.02914,-0.36377,-0.21689
-0.08704,0.99545,-0.03866,0.05035,-0.30005,-0.1265
-0.08814,0.99551,-0.0343,-0.09486,0.01937,-0.04543
-0.08926,0.99557,-0.02925,-0.12314,0.53763,0.06848
-0.094,0.99524,-0.02553,-0.11537,0.79201,0.24183
-0.09973,0.99464,-0.02728,-0.0401,0.3451,0.20638
-0.1008,0.99448,-0.02885,0.00795,0.24761,0.04511
-0.09864,0.9944,-0.03775,0.21468,0.3582,-0.04538
-0.09437,0.99434,-0.04879,0.02334,1.27506,-0.24405
-0.09739,0.99309,-0.06546,-0.02195,1.27295,-0.21599
-0.10163,0.99122,-0.08447,0.10305,-0.07025,-0.0824
-0.10228,0.99005,-0.09663,0.15815,-0.34533,-0.1059
-0.09688,0.99047,-0.09782,0.14718,-0.30444,-0.09687
-0.08658,0.99228,-0.08874,0.13294,-0.05895,-0.01285
-0.07714,0.99427,-0.07389,0.059,0.08242,-0.01235
-0.07097,0.9958,-0.05777,0.04522,0.06989,-0.07494
-0.06774,0.99676,-0.0433,0.10044,-0.0059,-0.0855
-0.06675,0.99729,-0.03062,0.18432,-0.09184,-0.07432
-0.06703,0.9975,-0.02189,0.12683,-0.15623,-0.11217
-0.06858,0.9975,-0.01677,0.06624,-0.19957,-0.16286
-0.07075,0.99738,-0.01456,0.044,-0.22739,-0.15924
-0.07391,0.99713,-0.0162,0.08764,-0.25236,-0.16988
-0.0783,0.99669,-0.02152,0.19895,-0.2813,-0.13398
-0.08314,0.99609,-0.0297,0.25616,-0.26977,-0.09172
-0.08688,0.99549,-0.03784,0.23814,-0.26924,-0.05478
-0.08973,0.99492,-0.04552,0.20922,-0.27402,-0.03917
-0.09347,0.9943,-0.05123,0.0633,-0.29004,-0.10961
-0.09992,0.99344,-0.05549,0.04502,-0.27449,-0.16047
-0.10775,0.9923,-0.06103,-0.02658,-0.17067,-0.07313
-0.11637,0.99084,-0.06849,0.01169,-0.03532,0.01204
-0.1259,0.98871,-0.08115,0.04094,0.06864,0.02803
-0.13207,0.98637,-0.0981,-0.0593,0.44881,0.05324
-0.13189,0.98422,-0.11796,-0.15678,0.43712,0.06302
-0.12849,0.98158,-0.14137,-0.16773,0.36064,0.0738
-0.12656,0.97843,-0.16322,-0.22143,0.29506,0.05851
-0.1248,0.97623,-0.17717,-0.10038,0.56659,-0.19223
-0.11978,0.97518,-0.18618,0.02995,0.78474,-0.26502
-0.11233,0.97424,-0.19552,-0.03243,0.54566,-0.22086
-0.10951,0.97226,-0.20664,-0.03829,0.24137,-0.19607
-0.11216,0.96957,-0.21758,-0.06434,0.0497,-0.11236
-0.11684,0.96694,-0.22665,-0.10834,-0.03237,-0.06217
-0.12211,0.96501,-0.23203,-0.0513,-0.11683,0.05003
-0.12819,0.96435,-0.2315,0.00665,-0.16656,0.09592
-0.13585,0.9648,-0.22518,0.04689,-0.19641,0.08986
-0.14324,0.9659,-0.21566,0.0822,-0.24421,0.07297
-0.14849,0.96759,-0.20424,0.10592,-0.29643,0.07521
-0.15167,0.96963,-0.19185,0.08646,-0.38163,-0.01518
-0.15247,0.97209,-0.17831,0.08258,-0.3917,-0.08118
-0.14916,0.97533,-0.1627,0.06661,-0.39307,-0.11803
-0.14114,0.9791,-0.14641,-0.05643,-0.39827,-0.03323
-0.13037,0.98265,-0.13186,-0.10678,-0.3788,-0.03724
-0.11881,0.98595,-0.11735,-0.15776,-0.33416,-0.00152
-0.10944,0.98886,-0.10087,-0.06118,-0.06534,-0.08909
-0.10299,0.99111,-0.08415,-0.0401,-0.01257,-0.06114
-0.09747,0.99261,-0.07225,-0.03893,-0.1312,-0.14566
-0.09465,0.99361,-0.06135,-0.0256,-0.18554,-0.24781
-0.09342,0.99391,-0.05835,0.00339,-0.23553,-0.28581
-0.0927,0.99375,-0.06216,0.09366,-0.31098,-0.20117
-0.09144,0.99375,-0.06389,0.01485,-0.05426,-0.14285
-0.09118,0.99402,-0.06007,-0.05531,0.4832,0.10273
-0.0951,0.99363,-0.06046,-0.02166,0.79951,0.24777
-0.1005,0.99325,-0.05785,0.03755,0.38262,0.09987
-0.09971,0.99339,-0.05683,0.18218,0.10975,-0.06535
-0.09498,0.99338,-0.06456,0.1578,0.48512,-0.14031
-0.09225,0.99281,-0.07619,0.11178,1.2395,-0.09797
-0.09752,0.99107,-0.09094,0.07045,0.42457,-0.07136
-0.10276,0.98938,-0.10272,0.00779,-0.08094,-0.09955
-0.10345,0.98876,-0.10789,-0.00591,-0.25259,-0.12107
-0.09733,0.98981,-0.10392,0.07166,-0.03426,-0.06167
-0.08839,0.99174,-0.09293,0.13078,0.22759,0.02254
-0.08064,0.99359,-0.07923,0.0946,0.11413,-0.02037
-0.07493,0.99508,-0.06481,0.05641,-0.00885,-0.05681
-0.07164,0.99609,-0.05165,0.08211,-0.10929,-0.02735
-0.0692,0.99684,-0.03891,0.12543,-0.20926,-0.04915
-0.06694,0.9974,-0.02641,0.11252,-0.23167,-0.08844
-0.06553,0.99772,-0.01572,0.05476,-0.17732,-0.11184
-0.06582,0.9978,-0.00762,0.02867,-0.06402,-0.22348
-0.06779,0.99769,-0.00325,0.04043,-0.09132,-0.289
-0.07067,0.99749,-0.00407,0.13403,-0.22307,-0.24741
-0.07386,0.99723,-0.00792,0.18157,-0.28048,-0.18179
-0.07774,0.99688,-0.01335,0.19473,-0.30851,-0.09947
-0.0832,0.99633,-0.01983,0.18189,-0.32159,-0.12627
-0.08915,0.99564,-0.02723,0.1782,-0.34804,-0.12156
-0.09354,0.99506,-0.03322,0.07125,-0.35956,-0.12288
-0.09638,0.99468,-0.03632,0.04803,-0.30756,-0.15949
-0.10084,0.99416,-0.03829,0.02946,-0.22651,-0.20185
-0.10742,0.99329,-0.04272,0.08508,0.16905,0.11735
-0.11343,0.9922,-0.05165,0.0911,0.17014,0.12627
-0.11687,0.99093,-0.06632,-0.2227,0.68507,0.12261
-0.11442,0.98971,-0.0859,-0.16953,0.26171,0.08137
-0.10931,0.98795,-0.10958,-0.14467,0.13605,0.10597
-0.10743,0.9854,-0.13205,-0.04139,0.18068,0.01973
-0.10468,0.98314,-0.14991,-0.06639,0.65503,-0.24735
-0.09821,0.98149,-0.16439,-0.11496,0.9283,-0.18377
-0.09281,0.97982,-0.17699,-0.11489,0.40618,-0.1969
-0.09272,0.97734,-0.19025,-0.07705,0.13618,-0.17994
-0.09627,0.97477,-0.20139,-0.06342,0.01527,-0.07982
-0.10212,0.97244,-0.20959,-0.06435,-0.15946,0.02838
-0.10844,0.97048,-0.21541,-0.05164,-0.23527,0.09766
-0.11366,0.96976,-0.21595,-0.04996,-0.24735,0.1124
-0.11777,0.97073,-0.20931,-0.064,-0.23442,0.02923
-0.12051,0.97276,-0.198,-0.04462,-0.23134,-0.02985
-0.12063,0.9753,-0.18503,0.05073,-0.33571,-0.05686
-0.1186,0.97788,-0.17228,0.09713,-0.41634,-0.02406
-0.11496,0.98049,-0.15941,0.06328,-0.41334,-0.05542
-0.10905,0.98335,-0.14531,-0.04999,-0.31729,-0.05844
-0.09922,0.98653,-0.13001,-0.23817,-0.21392,0.04939
-0.08779,0.98964,-0.11359,-0.32684,-0.075,0.05527
-0.08149,0.99205,-0.09589,-0.21828,-0.16493,-0.01533
-0.07997,0.99363,-0.07935,-0.08814,-0.19038,-0.10604
-0.08039,0.99441,-0.06834,0.02228,-0.25624,-0.11105
-0.0805,0.99483,-0.06191,0.1079,-0.34097,-0.13426
-0.07974,0.99507,-0.05898,0.15035,-0.3571,-0.22162
-0.07795,0.9954,-0.05562,0.07196,-0.22386,-0.20305
-0.07465,0.99607,-0.04764,-0.16344,0.18369,-0.11807
-0.07529,0.99642,-0.03829,-0.22754,0.60116,0.01747
-0.08322,0.996,-0.03256,0.03977,0.75677,0.14992
-0.08958,0.99544,-0.03286,0.26101,0.23325,0.23779
-0.08723,0.99568,-0.03172,0.24304,0.1367,-0.05272
-0.08202,0.996,-0.03528,0.04745,0.36348,-0.18514
-0.07687,0.99624,-0.03991,-0.09365,0.70193,-0.23261
-0.07817,0.99585,-0.04654,-0.14802,1.20995,-0.38556
-0.08461,0.99484,-0.05593,0.14859,-0.02136,-0.08007
-0.08738,0.99433,-0.06055,0.21598,-0.21157,-0.02896
-0.08296,0.99487,-0.0579,0.2584,-0.34365,-0.00599
-0.07317,0.99612,-0.04877,0.08655,-0.25159,0.01044
-0.06339,0.99748,-0.03178,0.07677,-0.25294,-0.00655
-0.05796,0.99823,-0.01326,0.04368,0.19277,-0.17595
-0.05576,0.99844,0.00188,0.10696,0.02691,-0.07241
-0.05651,0.99828,0.01544,0.14918,-0.10256,0.01088
-0.05997,0.99781,0.02763,0.18386,-0.24729,-0.04546
-0.06462,0.99715,0.0389,0.14053,-0.28946,-0.13863
-0.06993,0.99639,0.04797,0.0783,-0.22683,-0.17663
-0.07595,0.99574,0.05214,0.12864,-0.18381,-0.21564
-0.08179,0.99526,0.05254,0.18798,-0.21851,-0.19921
-0.08702,0.9949,0.05095,0.25961,-0.24818,-0.23955
-0.09095,0.99461,0.04978,0.29995,-0.23064,-0.1744
-0.09274,0.99444,0.04989,0.22481,-0.25864,-0.13747
-0.0926,0.99427,0.05327,0.09147,-0.20478,-0.14737
-0.09263,0.99407,0.05682,0.00106,-0.10444,-0.26848
-0.09486,0.99376,0.05868,0.02462,-0.01458,-0.3247
-0.09853,0.99353,0.05642,0.21952,0.01514,-0.19262
-0.10076,0.99363,0.05047,0.12619,0.18199,0.05149
-0.1006,0.99403,0.0423,-0.10204,0.39367,0.06258
-0.09781,0.99477,0.02926,-0.16115,0.36025,0.18868
-0.09447,0.99547,0.01022,-0.22363,0.37718,0.14163
-0.09335,0.99558,-0.00994,-0.18264,0.49543,0.01059
-0.09164,0.99525,-0.03286,-0.19768,0.78112,-0.16418
-0.08793,0.9945,-0.05694,-0.06751,0.76942,-0.12847
-0.0853,0.99324,-0.07869,0.06873,0.48938,-0.10806
-0.08655,0.99136,-0.09855,0.10373,0.36449,-0.12767
-0.0912,0.98919,-0.11483,0.11458,0.13764,-0.09774
-0.09724,0.98747,-0.12424,0.13798,-0.07175,-0.03045
-0.10457,0.9862,-0.1283,0.1333,-0.15787,0.01798
-0.11318,0.98527,-0.12817,0.10761,-0.22508,0.0411
-0.12135,0.98485,-0.12382,-0.06419,-0.35693,-0.02615
-0.12769,0.98511,-0.11514,-0.06558,-0.38771,-0.04627
-0.13122,0.9859,-0.10379,-0.05165,-0.41777,-0.05382
-0.13192,0.98704,-0.09136,0.03639,-0.37062,-0.08343
-0.13025,0.98832,-0.07914,0.04656,-0.33353,-0.12955
-0.12641,0.98957,-0.06905,0.04995,-0.29031,-0.11351
-0.1231,0.99039,-0.06296,-0.14977,0.085,-0.00487
-0.12147,0.99072,-0.06096,-0.19547,0.21613,-0.03276
-0.12215,0.99076,-0.05898,-0.22702,0.31417,-0.18102
-0.12172,0.99047,-0.06441,0.13218,-0.02442,-0.54751
-0.11831,0.99008,-0.07577,0.16253,-0.07889,-0.46626
-0.11895,0.98855,-0.09289,0.14628,0.10101,-0.37774
-0.1239,0.98624,-0.10947,-0.01763,0.95193,-0.04824
-0.13118,0.98485,-0.11337,0.07743,0.33659,-0.1315
-0.13507,0.98465,-0.1105,0.1947,-0.45321,0.17959
-0.13983,0.98521,-0.09907,0.35798,-0.49935,0.23571
-0.14917,0.98539,-0.08216,0.44705,-0.38993,0.27461
-0.15721,0.98531,-0.06672,0.35594,0.13232,0.32212
-0.15998,0.98586,-0.04974,0.08251,0.19178,0.37103
-0.15671,0.98728,-0.02684,-0.09167,0.2147,0.2447
-0.14959,0.98871,-0.0086,-0.19506,0.04968,-0.06501
-0.13754,0.9905,0.00029,-0.11968,-0.05936,0.01131
-0.12328,0.99235,0.00658,-0.0838,-0.09129,0.06469
-0.10935,0.99388,0.01559,0.00663,-0.13325,0.03739
-0.09823,0.99481,0.02646,0.03509,-0.10725,0.02968
-0.09025,0.99516,0.03885,0.06533,-0.07957,0.00844
-0.08385,0.99507,0.05292,0.06932,-0.06477,-0.06398
-0.07813,0.99473,0.06643,0.05567,-0.05314,-0.11205
-0.07398,0.99426,0.07726,0.04559,-0.05989,-0.13179
-0.07222,0.99364,0.08638,0.07315,-0.04628,-0.18123
-0.0729,0.99284,0.09465,0.10205,-0.00752,-0.2393
-0.07394,0.99208,0.10147,0.07359,0.02996,-0.2708
-0.07477,0.99159,0.1056,0.03792,0.06911,-0.23893
-0.07396,0.99175,0.10464,-0.00958,0.05453,-0.14761
-0.0704,0.9927,0.0979,0.06718,0.07813,-0.1324
-0.06756,0.9935,0.09159,0.23276,0.32184,0.00083
-0.06321,0.99406,0.08855,0.26939,0.48183,0.06872
-0.05238,0.99495,0.08554,0.0662,0.45829,-0.04263
-0.04286,0.9961,0.07713,-0.11242,0.12764,-0.03857
-0.04231,0.99734,0.05939,-0.17151,-0.17695,0.18373
-0.04928,0.99802,0.03893,-0.21037,-0.22359,0.2751
-0.0597,0.99808,0.01608,-0.12647,-0.02996,0.11639
-0.0676,0.99769,-0.00673,-0.05716,0.33478,-0.08305
-0.07043,0.99702,-0.03145,0.00674,0.39602,-0.09619
-0.07136,0.99579,-0.05744,0.02531,0.15885,-0.04475
-0.0753,0.99368,-0.08321,0.12076,0.00234,0.01454
-0.08231,0.99076,-0.10777,0.17722,-0.0792,0.03943
-0.0917,0.98742,-0.12877,0.17134,-0.1042,0.02107
-0.10224,0.98381,-0.14715,0.15604,-0.0972,0.00983
-0.11068,0.9803,-0.1636,0.09499,-0.14143,0.06873
-0.11698,0.97741,-0.17603,-0.00603,-0.21581,0.08623
-0.12144,0.97528,-0.18459,-0.03948,-0.28017,0.05988
-0.12311,0.97436,-0.18829,-0.05113,-0.30998,0.06417
-0.12237,0.97486,-0.18618,-0.0697,-0.33062,0.05695
-0.12038,0.9765,-0.17874,-0.11657,-0.27805,-0.08907
-0.11767,0.97846,-0.16961,-0.10692,-0.22582,-0.12476
-0.11412,0.98004,-0.16275,-0.05306,-0.013,-0.10673
-0.11158,0.98041,-0.16227,-0.1114,0.16451,-0.00284
-0.11052,0.97923,-0.16995,-0.41705,0.36794,-0.09215
-0.11302,0.97734,-0.17896,-0.25327,0.37283,-0.13097
-0.11518,0.97638,-0.18277,0.19784,0.49629,-0.23858
-0.11577,0.97393,-0.19509,0.49777,0.51109,0.27849
-0.11332,0.9735,-0.19863,0.16738,-0.00766,0.2388
-0.11644,0.97561,-0.18609,0.16461,-0.09966,0.16151
-0.11817,0.97861,-0.1684,0.17423,0.00488,0.21782
-0.11828,0.98122,-0.15236,0.3387,0.06335,0.36477
-0.11715,0.98396,-0.13454,0.38004,0.0537,0.47691
-0.11439,0.98717,-0.11139,0.23744,-0.02283,0.39768
-0.10873,0.99031,-0.08634,0.05842,-0.05042,0.24494
-0.09992,0.99304,-0.06227,-0.01097,-0.00411,0.11956
-0.08819,0.99521,-0.04219,-0.12393,0.00853,0.08972
-0.07697,0.99671,-0.02534,-0.07046,-0.02265,0.05231
-0.06792,0.99764,-0.0098,0.0141,-0.04357,-0.02856
-0.06172,0.99809,0.00209,0.12478,-0.06411,-0.01579
-0.05766,0.99828,0.01065,0.21072,-0.08211,0.03858
-0.05474,0.99832,0.01895,0.19169,-0.12521,0.06424
-0.05236,0.9982,0.02896,0.1494,-0.0864,0.04224
-0.04993,0.99794,0.04029,0.11843,-0.05925,-0.01061
-0.04831,0.99753,0.05089,0.13672,-0.0673,-0.02863
-0.04768,0.9971,0.05925,0.12973,-0.07721,-0.03497
-0.04814,0.99664,0.06622,0.11743,-0.07966,-0.02197
-0.04982,0.99607,0.07324,0.03699,-0.07381,-0.00634
-0.0524,0.99527,0.08174,-0.00388,-0.03693,-0.05153
-0.05588,0.99434,0.09035,-0.0501,0.0098,-0.09271
-0.06057,0.99349,0.09651,-0.06181,0.1584,-0.16062
-0.06584,0.99293,0.09874,0.00072,0.15288,-0.14125
-0.07075,0.99253,0.09935,0.07247,0.12771,-0.14431
-0.07584,0.99227,0.09819,0.19492,0.13552,-0.14362
-0.07882,0.99216,0.09699,0.3157,0.24613,-0.09722
-0.07834,0.9926,0.09278,0.30844,0.37346,0.03895
-0.07524,0.9938,0.08182,0.24542,0.27509,0.27538
-0.07135,0.99545,0.06312,0.01211,0.0723,0.424
-0.0674,0.99696,0.03896,-0.14571,-0.05501,0.37201
-0.06512,0.99781,0.01163,-0.17048,-0.0515,0.26541
-0.06422,0.99777,-0.01787,-0.04247,0.09956,0.13751
-0.06369,0.99682,-0.04785,-0.00267,0.27006,0.14457
-0.06467,0.99493,-0.07699,0.04749,0.25827,0.0963
-0.06765,0.99217,-0.10496,0.16079,0.15904,0.12489
-0.0731,0.98882,-0.12995,0.12641,0.0298,0.14959
-0.08116,0.98533,-0.15011,0.11957,-0.02338,0.11432
-0.09101,0.98134,-0.16934,0.05761,-0.00376,0.07358
-0.10115,0.97643,-0.19067,-0.00993,-0.07823,0.12754
-0.11211,0.97171,-0.20788,-0.00912,-0.09091,0.11218
-0.1228,0.96724,-0.22218,0.04543,-0.14768,0.10609
-0.13054,0.96333,-0.23441,0.06023,-0.23619,0.13936
-0.13509,0.9608,-0.24208,0.03031,-0.31342,0.15106
-0.13872,0.96036,-0.2418,0.01955,-0.31402,0.11313
-0.14134,0.96144,-0.23591,0.03094,-0.23897,-0.01812
-0.14225,0.96305,-0.22867,0.03246,-0.19956,-0.04164
-0.14101,0.96465,-0.22261,0.02347,-0.15684,-0.03525
-0.13941,0.96516,-0.22142,-0.03942,0.02503,-0.14659
-0.13815,0.96448,-0.22514,0.01533,0.11471,-0.064
-0.13637,0.96361,-0.2299,-0.0265,0.23561,-0.06132
-0.13522,0.96324,-0.23214,-0.05811,0.21331,-0.2193
-0.13571,0.96287,-0.23336,0.07122,-0.06138,-0.24989
-0.1373,0.96159,-0.23767,0.12603,-0.1844,-0.17077
-0.14083,0.95895,-0.24614,0.09634,0.00991,-0.09656
-0.14763,0.95445,-0.25929,0.12263,0.35224,0.09402
-0.15476,0.94963,-0.27248,-0.01858,0.55017,0.22972
-0.16073,0.94575,-0.28236,-0.1103,0.54661,0.26031
-0.16572,0.94458,-0.28337,-0.14033,0.00278,0.14087
-0.17253,0.94518,-0.27725,-0.02998,-0.11243,0.16542
-0.17864,0.94581,-0.27117,0.1598,-0.13561,0.32511
-0.18552,0.94699,-0.26227,0.43166,-0.08182,0.39606
-0.19085,0.9489,-0.2513,0.55903,0.07336,0.45314
-0.19126,0.9526,-0.23657,0.33069,0.23227,0.39601
-0.18935,0.95778,-0.21634,0.08627,0.22214,0.22182
-0.18483,0.96257,-0.19821,-0.0101,0.16916,0.11681
-0.17504,0.96645,-0.18799,-0.06517,0.05798,0.08778
-0.16387,0.97016,-0.17869,-0.02082,-0.06948,0.0988
-0.15402,0.97374,-0.16764,0.10079,-0.14784,0.06287
-0.14543,0.97692,-0.15642,0.17534,-0.12687,0.12795
-0.13885,0.97986,-0.14347,0.24507,-0.1011,0.16246
-0.13333,0.98261,-0.12919,0.22928,-0.12968,0.13038
-0.12821,0.98482,-0.11702,0.14805,-0.07791,0.124
-0.1243,0.98635,-0.10802,0.07946,-0.03922,0.09836
-0.12167,0.98728,-0.10234,0.04129,-0.08364,0.04922
-0.12042,0.98759,-0.10083,-0.04165,-0.15913,-0.05549
-0.12132,0.98715,-0.10396,-0.05032,-0.19666,-0.09735
-0.12352,0.98584,-0.11344,0.06219,-0.23579,-0.02802
-0.12646,0.98403,-0.1253,0.0936,-0.35924,0.14892
-0.13112,0.98198,-0.1361,0.10673,-0.43753,0.07508
-0.13742,0.97971,-0.14591,0.12692,-0.45406,0.03754
-0.14307,0.97754,-0.15476,0.21021,-0.39163,-0.02071
-0.14492,0.97594,-0.1629,0.13996,-0.28202,-0.03814
-0.14515,0.97457,-0.17073,0.14571,-0.24195,-0.0182
-0.14602,0.97315,-0.1779,0.17304,-0.20968,0.0521
-0.14795,0.97102,-0.18767,0.27228,-0.0443,0.41607
-0.14671,0.96822,-0.20254,0.14125,0.15899,0.42213
-0.14274,0.96536,-0.21841,0.02864,0.44455,0.34723
-0.13403,0.96248,-0.23592,-0.07757,0.81812,0.10503
-0.12433,0.95841,-0.25687,-0.07979,0.78231,-0.03661
-0.11778,0.952,-0.28254,-0.04365,0.85007,-0.05868
-0.1062,0.94655,-0.30458,-0.31531,0.80394,-0.24449
-0.09347,0.94339,-0.31825,-0.16134,0.48142,-0.16872
-0.08867,0.93992,-0.32967,-0.06047,0.2826,-0.15193
-0.09112,0.93432,-0.34459,-0.05605,0.28585,0.01252
-0.0957,0.92902,-0.35743,-0.10059,0.20677,0.03597
-0.1003,0.92543,-0.36541,-0.08264,0.11399,0.0971
-0.10504,0.92427,-0.36699,-0.0833,-0.23186,0.36847
-0.11221,0.92543,-0.36192,-0.07413,-0.27741,0.35375
-0.12305,0.927,-0.35429,-0.00341,-0.30749,0.28877
-0.13468,0.92888,-0.34503,0.01818,-0.31249,0.17726
-0.14286,0.93133,-0.33499,0.09456,-0.3468,0.1379
-0.14463,0.93447,-0.32534,0.10874,-0.36454,0.1087
-0.13925,0.93803,-0.31736,0.06018,-0.37093,0.07515
-0.12869,0.94254,-0.30831,0.01233,-0.3774,0.04514
-0.11821,0.94771,-0.29643,-0.12037,-0.29173,0.07051
-0.11168,0.95299,-0.28166,-0.04948,-0.26322,0.06598
-0.10666,0.95865,-0.26386,-0.01343,-0.25389,0.04395
-0.10026,0.96439,-0.24473,-0.08477,-0.14823,-0.02202
-0.09344,0.96972,-0.22562,-0.13257,-0.10688,-0.04765
-0.08845,0.97364,-0.21025,-0.07737,-0.1256,-0.08221
-0.08588,0.976,-0.20014,0.0538,-0.24505,-0.1052
-0.08459,0.97739,-0.1938,0.06881,-0.25089,-0.12935
-0.08361,0.97835,-0.18931,0.01722,-0.15708,-0.12797
-0.08314,0.97827,-0.18993,-0.06824,0.48369,0.18689
-0.08443,0.97744,-0.19359,-0.00705,0.79927,0.52541
