gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29771,-0.95142,-0.07843,-0.89279,-1.66497,-0.32114
-0.31381,-0.9439,-0.10277,-0.37172,-1.3064,-0.1062
-0.33003,-0.93849,-0.10152,-0.23033,-0.82514,-0.06773
-0.34456,-0.93643,-0.06608,0.04809,0.31074,-0.02151
-0.34861,-0.93719,-0.0113,0.01137,0.48887,-0.13268
-0.34251,-0.9392,0.02379,-0.00077,0.46804,-0.28785
-0.33083,-0.9434,0.0233,0.12737,0.44764,-0.24072
-0.31502,-0.94907,-0.00473,0.1329,0.53426,-0.22342
-0.30017,-0.95271,-0.04714,0.12353,0.67967,-0.23478
-0.28912,-0.95359,-0.084,0.10964,0.74392,-0.1846
-0.28403,-0.95402,-0.09572,0.10403,0.60501,-0.0318
-0.28504,-0.95483,-0.08394,0.04841,0.32795,0.09224
-0.28739,-0.95598,-0.05911,0.12274,0.01419,0.16911
-0.28667,-0.9575,-0.03156,0.38314,-0.19588,0.27639
-0.28209,-0.95934,-0.00929,0.51556,-0.34978,0.3461
-0.27231,-0.9622,-0.00171,0.43929,-0.35721,0.19724
-0.25812,-0.96598,-0.01543,0.25226,-0.40081,0.1675
-0.24065,-0.96975,-0.04066,-0.14221,-0.81406,0.37309
-0.22341,-0.97181,-0.07523,-0.58671,-0.97108,0.28978
-0.22435,-0.96917,-0.10182,-0.14695,-0.39875,-0.15201
-0.24272,-0.96504,-0.09885,-0.12859,-0.40288,-0.15498
-0.26423,-0.96044,-0.08792,0.00597,0.02105,-0.3118
-0.281,-0.95612,-0.08279,0.19307,0.33459,-0.31777
-0.29537,-0.9521,-0.07906,0.11869,0.30943,-0.27589
-0.30457,-0.94983,-0.07112,-0.04202,0.32945,-0.12166
-0.30729,-0.94961,-0.06164,-0.10984,0.42746,0.19724
-0.30492,-0.95078,-0.05494,-0.12651,0.3529,0.23714
-0.30119,-0.95204,-0.05371,-0.12202,0.14853,0.20378
-0.29601,-0.95342,-0.05796,-0.05429,-0.00517,0.09164
-0.29062,-0.95449,-0.06685,0.01654,-0.04035,-0.01155
-0.28712,-0.9546,-0.07931,0.09469,0.05076,-0.06144
-0.28497,-0.95405,-0.09249,0.12529,0.19205,-0.08825
-0.28558,-0.953,-0.1011,0.02721,0.31721,-0.0621
-0.28873,-0.95193,-0.1022,-0.12233,0.38408,0.04709
-0.29107,-0.95166,-0.09802,-0.16106,0.4414,0.25475
-0.28968,-0.9532,-0.08649,0.09895,0.38342,0.45496
-0.2847,-0.95621,-0.06775,0.24979,0.14696,0.26082
-0.27947,-0.95866,-0.05332,0.23339,-0.21725,-0.12765
-0.27787,-0.95893,-0.05677,0.22886,-0.43561,-0.25794
-0.28114,-0.95675,-0.07466,0.23182,-1.23969,-0.39394
-0.28664,-0.95308,-0.09725,0.12035,-1.5314,-0.40954
-0.30182,-0.94698,-0.11012,-0.35125,-1.26544,-0.10045
-0.32225,-0.94023,-0.11004,-0.30815,-0.13695,-0.02234
-0.33902,-0.93537,-0.10064,-0.23374,0.37057,0.01921
-0.34986,-0.93279,-0.08651,-0.21168,0.50605,0.00415
-0.35095,-0.93335,-0.0754,-0.1052,0.54104,-0.12231
-0.3446,-0.93594,-0.07245,0.02034,0.46721,-0.19304
-0.33233,-0.93977,-0.0798,0.13371,0.41366,-0.206
-0.31474,-0.94466,-0.09241,0.23439,0.41361,-0.15983
-0.29623,-0.94951,-0.10331,0.27326,0.43786,-0.09116
-0.28294,-0.95297,-0.10852,0.22901,0.43365,-0.05493
-0.27918,-0.95439,-0.1058,0.1142,0.34646,0.00551
-0.28357,-0.95424,-0.09489,0.01747,0.1469,0.0433
-0.29104,-0.95346,-0.07873,-0.01082,-0.06098,0.04551
-0.29757,-0.95263,-0.06278,0.09647,-0.15354,0.03342
-0.30036,-0.95239,-0.05216,0.28556,-0.10747,0.12029
-0.29825,-0.95319,-0.04964,0.35275,0.02236,0.2263
-0.29256,-0.95472,-0.05389,0.31501,0.10005,0.26042
-0.28333,-0.95698,-0.06251,-0.00071,0.02407,0.20907
-0.2695,-0.9603,-0.07203,-0.17195,-0.04419,0.17548
-0.25468,-0.96401,-0.07622,-0.43261,-0.49949,0.34035
-0.24015,-0.96779,-0.07551,-0.48979,-1.16496,-0.19042
-0.22837,-0.97037,-0.07888,-0.50157,-1.16238,-0.18705
-0.22801,-0.97043,-0.07914,0.06115,-0.51103,-0.37557
-0.22982,-0.96984,-0.08112,0.23063,0.01728,-0.38448
-0.23503,-0.96812,-0.08651,0.2604,0.18083,-0.28397
-0.24755,-0.96483,-0.08836,0.08908,0.37422,-0.10137
-0.26271,-0.9613,-0.08295,-0.19861,0.46523,0.07477
-0.27573,-0.95847,-0.07274,-0.33457,0.53135,0.16521
-0.28308,-0.95705,-0.06254,-0.35678,0.49161,0.18113
-0.28356,-0.95726,-0.05694,-0.22583,0.13662,0.09623
-0.2782,-0.95882,-0.05715,-0.13214,0.09077,0.04444
-0.26897,-0.96118,-0.06151,-0.03229,0.07502,-0.00026
-0.25776,-0.9638,-0.06808,0.26809,0.28439,-0.1518
-0.24596,-0.96628,-0.07609,0.26409,0.34154,-0.17365
-0.23799,-0.9676,-0.08429,0.21805,0.37618,-0.17918
-0.23476,-0.968,-0.0886,-0.11279,0.38055,-0.06463
-0.23256,-0.96862,-0.08763,-0.11499,0.38117,-0.0656
-0.22866,-0.96972,-0.08569,-0.20385,0.37638,0.00258
-0.22358,-0.97093,-0.08538,-0.12067,0.22253,0.1265
-0.21948,-0.97193,-0.08464,-0.10307,0.14347,0.19761
-0.21756,-0.97283,-0.07907,0.00785,-0.10323,0.33081
-0.21921,-0.97307,-0.07115,0.10821,-0.30862,0.21612
-0.22677,-0.97166,-0.06668,0.13955,-0.42234,0.04789
-0.24077,-0.96806,-0.06978,0.20577,-0.77872,-0.36929
-0.25666,-0.96335,-0.07794,0.09392,-1.12566,-0.45291
-0.27118,-0.95824,-0.09072,-0.0934,-1.1723,-0.43358
-0.29019,-0.95084,-0.10809,-0.48472,-0.37611,-0.08721
-0.31108,-0.94209,-0.12523,-0.44859,0.08139,0.01621
-0.33153,-0.9338,-0.13453,-0.398,0.24044,0.04867
-0.34615,-0.92829,-0.13586,-0.27902,0.56635,0.10434
-0.35155,-0.92684,-0.13179,-0.10365,0.56492,0.04611
-0.34723,-0.92931,-0.12572,-0.00441,0.52367,-0.02394
-0.33414,-0.93461,-0.1218,0.20748,0.36441,-0.1853
-0.31672,-0.94069,-0.12161,0.23421,0.36755,-0.19449
-0.299,-0.94616,-0.124,0.21941,0.37789,-0.17477
-0.28378,-0.95043,-0.12706,0.13332,0.37363,-0.17257
-0.27301,-0.95325,-0.12948,0.06686,0.31392,-0.14455
-0.26839,-0.95459,-0.12928,0.05593,0.32027,-0.02172
-0.26947,-0.95496,-0.12419,0.18803,0.29126,0.08493
-0.27323,-0.95478,-0.11714,0.22642,0.1557,-0.08768
-0.27352,-0.95493,-0.11527,0.13895,-0.08841,-0.34715
-0.26828,-0.95568,-0.12117,-0.02391,-0.2222,-0.46757
-0.26228,-0.95609,-0.13072,-0.14292,-0.00965,-0.41103
-0.25848,-0.9563,-0.13659,-0.14242,0.15781,-0.36731
-0.25794,-0.95626,-0.13793,-0.08924,0.42626,0.50671
-0.2557,-0.95788,-0.13065,0.06117,-0.30376,0.59531
-0.23871,-0.96159,-0.13551,-0.02729,-1.18159,0.46018
-0.20902,-0.9628,-0.17119,-0.99972,-1.65808,0.07115
-0.18927,-0.96206,-0.19646,-0.47685,-1.02895,0.69536
-0.19051,-0.96595,-0.17503,-0.32037,-0.87565,0.84165
-0.201,-0.96946,-0.14045,-0.37201,0.27546,0.30552
-0.2108,-0.96923,-0.12707,-0.13816,0.57542,-0.23911
-0.2187,-0.96788,-0.12396,0.05601,0.21518,-0.36916
-0.22893,-0.96625,-0.11808,0.06936,0.03474,-0.21232
-0.23432,-0.96641,-0.10552,0.17877,0.16462,-0.10761
-0.2303,-0.96937,-0.08524,0.35652,0.29188,0.01938
-0.21786,-0.9741,-0.06038,0.41091,0.3522,0.14287
-0.20126,-0.97875,-0.039,0.3727,0.29568,0.16028
-0.19005,-0.98136,-0.02839,0.21756,0.26798,0.09864
-0.19069,-0.98114,-0.03131,-0.09656,0.25943,0.00985
-0.19722,-0.9794,-0.0431,-0.32013,0.23153,-0.02008
-0.20004,-0.97837,-0.05264,-0.2926,0.23032,0.0263
-0.19527,-0.97901,-0.05825,-0.23974,0.36765,0.00109
-0.18082,-0.98119,-0.06747,-0.21801,0.3384,-0.0077
-0.16253,-0.98343,-0.08026,-0.23101,0.11261,-0.04746
-0.14797,-0.98475,-0.09138,-0.46431,-0.14667,-0.20429
-0.14019,-0.98571,-0.09332,-0.51476,-0.2317,-0.01031
-0.13643,-0.98707,-0.08404,-0.44443,-0.36666,0.05508
-0.13272,-0.98838,-0.07396,-0.26936,-0.63903,0.51716
-0.13544,-0.9883,-0.07005,-0.13654,-0.49983,0.52974
-0.14995,-0.9861,-0.07146,-0.09885,-0.34295,0.55885
-0.17694,-0.9816,-0.0717,0.12486,0.1172,0.4626
-0.20724,-0.97555,-0.07301,0.15622,0.17693,0.20817
-0.23156,-0.96919,-0.08392,0.16042,0.10038,0.00091
-0.24492,-0.96416,-0.102,0.00485,-0.28519,-0.18308
-0.24729,-0.9617,-0.11823,-0.33046,-0.416,-0.04126
-0.24191,-0.9615,-0.13033,-0.43453,-0.37422,0.06158
-0.23823,-0.9613,-0.13836,-0.44594,-0.09336,0.25631
-0.2368,-0.96079,-0.1442,-0.29005,0.00747,0.24418
-0.23627,-0.9609,-0.14438,-0.2202,0.10019,0.22724
-0.23619,-0.9624,-0.13412,-0.05397,0.27075,0.25737
-0.23574,-0.96491,-0.11558,0.04023,0.27192,0.23348
-0.23199,-0.96769,-0.0987,0.09849,0.27789,0.14928
-0.22352,-0.9703,-0.09243,0.13646,0.29771,0.05387
-0.21336,-0.9722,-0.09643,0.14964,0.34239,0.0003
-0.20145,-0.97415,-0.10214,0.12297,0.40346,-0.00847
-0.18721,-0.97674,-0.10451,0.05439,0.3971,0.00365
-0.17294,-0.97926,-0.10553,-0.00171,0.28109,0.04816
-0.16292,-0.98108,-0.10454,0.00898,0.21841,0.08835
-0.1615,-0.98172,-0.10069,0.01222,0.0847,0.11383
-0.16633,-0.98132,-0.09666,0.03269,-0.13743,0.06904
-0.1723,-0.98013,-0.09824,-0.02129,-0.21399,-0.01248
-0.17512,-0.97838,-0.10995,-0.11352,-0.28277,-0.09768
-0.17483,-0.97627,-0.12773,-0.43178,-0.14358,-0.24449
-0.17704,-0.97404,-0.14104,-0.45135,0.01599,-0.17704
-0.18388,-0.97244,-0.14335,-0.38391,0.12914,-0.02395
-0.1916,-0.97157,-0.13906,-0.20601,-0.01833,0.0497
-0.19261,-0.97098,-0.14177,-0.105,-0.29981,0.04543
-0.18867,-0.96928,-0.15778,-0.09664,-0.50506,0.00841
-0.18887,-0.96462,-0.18394,0.14287,-0.39583,0.47595
-0.19167,-0.9622,-0.19346,0.29999,-0.32077,0.68067
-0.18614,-0.96798,-0.16841,0.47302,-0.42723,0.79257
-0.17852,-0.97442,-0.13646,0.06272,-0.15662,0.48551
-0.17647,-0.9758,-0.12911,-0.04132,0.05708,0.4067
-0.18688,-0.97279,-0.13695,-0.22692,0.21143,0.37607
-0.20007,-0.97065,-0.13339,-0.10647,0.10389,0.15875
-0.20899,-0.97083,-0.11745,0.00143,0.10442,0.14521
-0.21127,-0.97198,-0.103,0.17799,0.09373,0.13223
-0.20378,-0.97446,-0.09432,0.30196,-0.00497,0.0906
-0.19171,-0.97714,-0.09184,0.32358,-0.00251,0.02458
-0.18368,-0.97854,-0.09338,0.18659,0.17812,0.05731
-0.18458,-0.97815,-0.09556,-0.00039,0.19178,0.11161
-0.19247,-0.97644,-0.09752,-0.09406,0.18286,0.13397
-0.20381,-0.97393,-0.09956,-0.28728,0.14016,0.17955
-0.21461,-0.97148,-0.10076,-0.24947,0.16939,0.18383
-0.22121,-0.96998,-0.10096,-0.19217,0.18251,0.17406
-0.22339,-0.96942,-0.10158,-0.01776,0.24595,0.04275
-0.22409,-0.96897,-0.10428,0.07606,0.26895,-0.06149
-0.22568,-0.96805,-0.1092,0.10813,0.27129,-0.09801
-0.22854,-0.96663,-0.11572,0.08164,0.23596,-0.10766
-0.23092,-0.96517,-0.12294,-0.02575,0.18486,-0.03211
-0.23176,-0.96413,-0.12938,-0.07492,0.17219,0.02786
-0.23089,-0.96376,-0.13361,-0.12533,0.14511,0.09093
-0.22947,-0.96349,-0.13788,-0.1533,0.149,0.01811
-0.22892,-0.96261,-0.14479,-0.16228,0.14585,-0.01241
-0.23053,-0.96121,-0.15136,-0.18678,0.15085,0.0035
-0.23353,-0.96011,-0.15373,-0.2632,0.17947,0.02954
-0.23583,-0.95993,-0.15137,-0.28195,0.18551,0.01444
-0.23559,-0.96031,-0.1493,-0.34984,0.16243,-0.06467
-0.23285,-0.9606,-0.15168,-0.39509,0.14203,-0.06792
-0.22965,-0.96072,-0.15575,-0.34129,0.15442,-0.04518
-0.22602,-0.96132,-0.15734,-0.19717,0.23688,0.12358
-0.22222,-0.96297,-0.15263,0.03793,0.43949,0.45079
-0.21987,-0.96608,-0.13542,0.20365,0.41433,0.57358
-0.21753,-0.96969,-0.11122,0.57524,-0.04827,0.63902
-0.21203,-0.97286,-0.09258,0.79916,-0.39385,0.20017
-0.20819,-0.97389,-0.0905,0.7584,-0.60193,-0.03743
-0.21283,-0.97069,-0.11156,0.43449,-1.49185,-0.32796
-0.23498,-0.96136,-0.14335,0.07136,-1.70436,-0.32567
-0.27202,-0.94807,-0.16478,-0.1848,-1.30936,-0.03964
-0.31422,-0.93468,-0.16625,-0.50436,0.02916,0.17368
-0.34963,-0.92381,-0.15597,-0.5364,0.43577,0.13187
-0.36771,-0.91949,-0.139,-0.37649,0.59466,0.1012
-0.36893,-0.92195,-0.11786,-0.15514,0.55598,0.05699
-0.36053,-0.92705,-0.10287,-0.05425,0.42988,-0.07792
-0.34635,-0.93242,-0.10303,0.02607,0.31708,-0.14434
-0.32707,-0.93805,-0.11439,0.1549,0.26911,-0.15218
-0.30525,-0.94313,-0.1316,0.27056,0.24604,-0.15128
-0.28448,-0.94714,-0.14829,0.26117,0.30012,-0.1532
-0.26911,-0.94969,-0.16016,0.22274,0.3772,-0.12305
-0.26282,-0.95013,-0.16782,0.18865,0.38508,-0.06997
-0.2674,-0.94788,-0.1732,0.1777,0.37734,-0.02983
-0.2808,-0.94298,-0.17868,0.19288,0.39003,0.01187
-0.29789,-0.93641,-0.18544,0.20977,0.40902,0.02093
-0.3099,-0.93119,-0.19193,0.11658,0.22268,0.02962
-0.31086,-0.93065,-0.19296,0.03652,0.08547,0.04854
-0.30288,-0.93433,-0.18782,0.10122,-0.10073,0.19872
-0.29182,-0.93859,-0.18405,0.19183,-0.06101,0.23381
-0.28028,-0.94254,-0.18179,0.26261,-0.02266,0.29623
-0.26743,-0.9476,-0.17471,0.24457,-0.10687,0.37303
-0.25234,-0.95254,-0.17021,0.12089,-0.1541,0.3494
-0.23515,-0.9569,-0.17038,-0.2873,-0.50761,0.38912
-0.2128,-0.9619,-0.17161,-0.64006,-1.03899,-0.27576
-0.19704,-0.96281,-0.18481,-0.45086,-1.16252,-0.3821
-0.20528,-0.96078,-0.18643,-0.04666,-0.30799,-0.29118
-0.21856,-0.95956,-0.1774,-0.06516,0.19353,-0.23578
-0.23273,-0.95739,-0.17096,0.04067,0.33681,-0.16874
-0.24893,-0.95395,-0.16733,-0.1238,0.58371,0.01829
-0.26257,-0.95103,-0.16304,-0.37187,0.45565,0.02747
-0.27117,-0.94902,-0.16069,-0.42171,0.35533,0.0451
-0.27495,-0.94762,-0.16251,-0.38148,0.12344,0.20359
-0.2746,-0.94738,-0.16447,-0.29705,-0.02413,0.13488
-0.26729,-0.94918,-0.16615,-0.21674,-0.10877,0.07913
-0.25459,-0.95233,-0.16807,0.21095,-0.2741,-0.01598
-0.24269,-0.95514,-0.1697,0.42061,-0.0829,0.07193
-0.23778,-0.95671,-0.1678,0.47854,0.06152,0.18197
-0.242,-0.95731,-0.15805,0.41877,0.52736,0.36006
-0.25132,-0.9576,-0.14079,0.4083,0.76933,0.27337
-0.26071,-0.9574,-0.12412,0.38587,0.85602,0.17264
-0.26947,-0.95574,-0.11809,0.24167,0.6219,0.02998
-0.27909,-0.95252,-0.12167,0.16037,0.01578,0.07489
-0.28416,-0.94967,-0.13182,-0.08248,-1.22721,-0.25713
-0.27597,-0.94809,-0.15798,-0.83159,-2.06154,-0.49606
-0.26842,-0.94667,-0.17819,-0.3841,-1.4232,-0.08897
-0.27234,-0.94448,-0.18378,-0.04692,-0.3623,0.09532
-0.28604,-0.94296,-0.17026,0.03826,0.43576,0.06596
-0.30418,-0.94202,-0.14165,-0.18889,0.66669,-0.02696
-0.31686,-0.9398,-0.1279,-0.25448,0.64342,-0.21126
-0.32436,-0.93631,-0.13453,-0.13062,0.66025,-0.21555
-0.32116,-0.93502,-0.15026,-0.01655,0.54455,-0.17319
-0.31004,-0.9362,-0.16548,0.06181,0.44681,-0.12325
-0.29384,-0.93947,-0.17617,0.15259,0.36249,-0.05449
-0.27738,-0.94399,-0.17869,0.21885,0.15969,0.0142
-0.26515,-0.94901,-0.17047,0.28197,-0.08401,0.06306
-0.26197,-0.95303,-0.15196,0.36414,-0.16736,0.1809
-0.26681,-0.9551,-0.12881,0.40832,-0.12092,0.36591
-0.27252,-0.95615,-0.1072,0.3385,-0.02288,0.4911
-0.26724,-0.95871,-0.09721,0.14241,-0.12419,0.41948
-0.25166,-0.96221,-0.10397,-0.18705,-0.38664,0.2084
-0.23378,-0.96484,-0.12006,-0.33094,-0.47698,0.20446
-0.22353,-0.96458,-0.14006,-0.45041,-0.58724,0.10263
-0.22192,-0.96202,-0.15893,-0.13691,-0.36638,-0.19207
-0.23239,-0.9591,-0.1616,-0.05597,-0.03895,-0.13958
-0.24899,-0.9563,-0.15321,0.01757,0.13744,-0.11539
-0.26864,-0.95291,-0.14066,0.0265,0.46487,-0.00898
-0.28938,-0.94857,-0.12832,-0.10038,0.40795,-0.04441
-0.30592,-0.94428,-0.12142,-0.22879,0.32802,-0.03399
-0.31486,-0.94155,-0.11968,-0.32634,0.19413,0.18053
-0.31722,-0.94053,-0.12152,-0.2682,0.02514,0.22543
-0.31227,-0.94168,-0.12533,-0.15198,-0.10072,0.19843
-0.30012,-0.94487,-0.13087,0.06204,-0.04463,0.17115
-0.28526,-0.94819,-0.1398,0.18512,0.04943,0.03617
-0.27518,-0.94984,-0.14853,0.19905,0.15742,0.01613
-0.27357,-0.94998,-0.1506,0.23966,0.33038,0.10729
-0.27854,-0.94968,-0.14322,0.31652,0.41323,0.17567
-0.28549,-0.95003,-0.12617,0.3813,0.58509,0.1634
-0.29135,-0.95049,-0.10807,0.28679,0.46307,0.0832
-0.29679,-0.94961,-0.10076,0.23054,0.3211,0.02668
-0.30287,-0.94686,-0.10826,0.06199,-0.67576,-0.17841
-0.30522,-0.94251,-0.13604,-0.46625,-1.6158,-0.52825
-0.3059,-0.9373,-0.16695,-0.70989,-1.7915,-0.40258
-0.31489,-0.93423,-0.16746,-0.09078,-0.72844,0.06411
-0.32881,-0.9325,-0.14937,0.05918,0.07798,0.12339
-0.3405,-0.93228,-0.12206,0.05283,0.35437,0.08794
-0.341,-0.93441,-0.10288,-0.06897,0.55831,-0.17124
-0.33663,-0.936,-0.10288,-0.06584,0.60836,-0.29264
-0.33038,-0.93642,-0.11817,-0.06719,0.55624,-0.26082
-0.32115,-0.93676,-0.13904,-0.0549,0.53309,-0.20491
-0.31008,-0.93753,-0.15773,0.03181,0.51303,-0.1535
-0.29935,-0.93913,-0.16854,0.12148,0.46307,-0.05143
-0.29283,-0.94149,-0.16684,0.07863,0.22803,-0.0087
-0.29127,-0.94444,-0.15225,-0.01015,-0.16994,0.04868
-0.29357,-0.947,-0.13037,0.08414,-0.33072,0.21842
-0.29852,-0.94819,-0.10867,0.18645,-0.28951,0.25793
-0.29989,-0.94934,-0.09379,0.45627,-0.08268,0.41767
-0.29267,-0.95229,-0.08653,0.4668,-0.02423,0.3975
-0.27801,-0.95627,-0.09079,0.17808,0.11968,0.21594
-0.25934,-0.96005,-0.10502,0.03948,-0.01483,0.23188
-0.24095,-0.96305,-0.1203,-0.32482,-0.44133,0.12328
-0.22883,-0.96309,-0.14168,-0.52282,-0.96856,-0.21455
-0.23475,-0.95958,-0.15518,-0.21595,-0.77322,-0.23624
-0.25015,-0.95668,-0.14892,-0.25342,-0.10381,-0.25217
-0.2638,-0.95507,-0.13503,-0.12522,0.19958,-0.25264
-0.27454,-0.95412,-0.11947,-0.05174,0.32466,-0.0745
-0.27935,-0.95453,-0.10405,-0.11403,0.34386,0.02604
-0.27925,-0.95557,-0.0943,-0.09781,0.35946,0.09943
-0.27616,-0.9566,-0.09295,-0.03141,0.29185,0.14356
-0.27199,-0.95731,-0.09777,-0.06532,0.15089,0.10137
-0.26627,-0.95798,-0.10659,-0.0734,0.01691,0.0245
-0.25772,-0.9591,-0.11699,-0.00748,-0.11887,-0.01137
-0.24856,-0.96016,-0.12763,0.10513,-0.12217,-0.01371
-0.24344,-0.9605,-0.13473,0.30024,0.15682,0.13506
-0.24552,-0.96025,-0.13274,0.26313,0.44452,0.27084
-0.25275,-0.96036,-0.11754,0.2945,0.66831,0.29953
-0.26014,-0.96091,-0.09465,0.27688,0.76209,0.14202
-0.26372,-0.96139,-0.07858,0.22137,0.59077,-0.01658
-0.26628,-0.9607,-0.07834,0.10853,0.19341,-0.0311
-0.27047,-0.95842,-0.09094,-3e-05,-0.60382,-0.05639
-0.27521,-0.95482,-0.11209,-0.5247,-1.45102,-0.37596
-0.27954,-0.94998,-0.13923,-0.6904,-1.62644,-0.38558
-0.2876,-0.94476,-0.15719,-0.22078,-0.87487,0.0168
-0.29545,-0.94196,-0.15937,-0.0271,-0.22024,0.02799
-0.30713,-0.9413,-0.14003,0.01597,0.2842,-0.03879
-0.31611,-0.94206,-0.11217,-0.0517,0.5511,-0.15062
-0.32016,-0.94212,-0.09947,-0.01524,0.60882,-0.24919
-0.32085,-0.94096,-0.10783,-0.00622,0.51733,-0.24177
-0.3177,-0.93949,-0.12815,-0.0125,0.51808,-0.16468
-0.3104,-0.93936,-0.14576,0.07505,0.5306,-0.08637
-0.30186,-0.94092,-0.15345,0.15774,0.43101,0.00438
-0.29463,-0.94391,-0.14904,0.15132,0.13294,0.06781
-0.29107,-0.94732,-0.13362,0.15366,-0.16976,0.13251
-0.29382,-0.9491,-0.11339,0.25821,-0.292,0.23551
-0.29959,-0.94932,-0.09501,0.36656,-0.28704,0.30749
-0.30005,-0.95003,-0.08606,0.36009,-0.21318,0.33602
-0.2926,-0.95179,-0.09197,0.1913,-0.01332,0.2893
-0.28281,-0.95304,-0.10826,-0.0833,0.15887,0.26549
-0.27146,-0.95455,-0.12303,-0.42964,-0.25175,0.37463
-0.25983,-0.95662,-0.13172,-0.57631,-0.45951,0.24451
-0.25033,-0.95842,-0.13696,-0.6422,-0.5251,-0.04121
-0.24411,-0.95994,-0.13749,-0.003,-0.12894,-0.22349
-0.24326,-0.96082,-0.13284,-0.00386,-0.12807,-0.22814
-0.24476,-0.96118,-0.12735,0.15902,0.14288,-0.23073
-0.25079,-0.96031,-0.12201,0.01456,0.29938,-0.09811
-0.26009,-0.95853,-0.11643,0.02385,0.2976,-0.10369
-0.26746,-0.95708,-0.1116,-0.12917,0.28688,0.09411
-0.27032,-0.95642,-0.11037,-0.16878,-0.00919,0.10157
-0.26942,-0.9561,-0.11524,-0.17721,-0.08944,0.0772
-0.26479,-0.95564,-0.12897,-0.169,-0.16898,0.04053
-0.25518,-0.95524,-0.14964,-0.07901,-0.0966,0.01965
-0.24441,-0.95504,-0.16782,0.08092,0.03737,0.02335
-0.23723,-0.95552,-0.17522,0.11838,0.21369,0.09447
-0.23506,-0.95695,-0.17026,0.1582,0.42078,0.31525
-0.23497,-0.96017,-0.15119,0.23023,0.53764,0.37037
-0.23495,-0.96399,-0.1245,0.24046,0.53847,0.233
-0.23721,-0.96555,-0.10691,0.14723,0.39071,0.00158
-0.24526,-0.96376,-0.10488,0.12605,0.13908,-0.19758
-0.25583,-0.96033,-0.11096,0.26131,-0.47707,-0.14164
-0.26072,-0.95714,-0.1261,-0.09227,-1.30885,-0.35425
-0.26577,-0.95317,-0.14431,-0.33433,-1.48378,-0.30198
-0.27459,-0.94937,-0.15262,-0.10032,-0.42109,0.06488
-0.28282,-0.94804,-0.14569,-0.03894,-0.08274,0.08547
-0.28908,-0.94928,-0.12363,-0.01999,0.5846,0.03939
-0.29436,-0.95014,-0.10282,-0.08636,0.7129,-0.09043
-0.30059,-0.94847,-0.10017,-0.10406,0.61989,-0.18561
-0.30463,-0.9455,-0.11502,-0.10966,0.46388,-0.17784
-0.3042,-0.94327,-0.13302,-0.10515,0.4503,-0.14335
-0.29833,-0.9436,-0.14353,0.03287,0.45532,-0.08596
-0.28868,-0.94689,-0.1416,0.14485,0.32946,-0.00676
-0.27719,-0.95251,-0.12602,0.15777,0.00535,0.04964
-0.26739,-0.95782,-0.1052,0.26707,-0.24845,0.17063
-0.26291,-0.96115,-0.08404,0.38001,-0.351,0.30583
-0.2602,-0.96322,-0.06696,0.3951,-0.2659,0.41413
-0.25386,-0.96525,-0.06191,0.27257,-0.11211,0.3664
-0.24543,-0.96667,-0.07277,0.00583,0.01509,0.22187
-0.23714,-0.96733,-0.08955,-0.26195,-0.11419,0.20387
-0.23008,-0.96725,-0.10714,-0.60976,-0.6176,0.12379
-0.22459,-0.96661,-0.12333,-0.74343,-0.78243,-0.07276
-0.22314,-0.96632,-0.12819,-0.22755,-0.34777,-0.14332
-0.22603,-0.96667,-0.12021,-0.02732,-0.00829,-0.16009
-0.22689,-0.96791,-0.10795,0.07898,0.1167,-0.21452
-0.2305,-0.96869,-0.09218,0.24637,0.39659,-0.14028
-0.23906,-0.96804,-0.07579,0.13764,0.41085,-0.06906
-0.24894,-0.96617,-0.06735,0.05465,0.35011,-0.04088
-0.25511,-0.96426,-0.07153,-0.11893,0.14286,0.05829
-0.25739,-0.96279,-0.08235,-0.1513,0.08174,0.1083
-0.25501,-0.96249,-0.09254,-0.17423,0.05371,0.14564
-0.24646,-0.96389,-0.10082,-0.14132,0.01963,0.1132
-0.23409,-0.96585,-0.11107,-0.03082,0.06132,-0.03539
-0.22289,-0.96707,-0.1228,0.03048,0.11371,-0.10713
-0.21712,-0.96714,-0.13226,0.05838,0.22329,-0.06193
-0.21904,-0.96653,-0.13355,0.06394,0.3704,0.16585
-0.22455,-0.96688,-0.12127,0.11567,0.39868,0.30341
-0.22747,-0.96881,-0.09825,0.20024,0.37941,0.45171
-0.22614,-0.97101,-0.07741,0.09377,0.01891,0.0144
-0.22545,-0.97137,-0.07483,0.04737,-0.1377,-0.1107
-0.22892,-0.96924,-0.0903,0.03434,-0.30377,-0.162
-0.23654,-0.96556,-0.1083,0.01338,-0.99173,-0.1068
-0.24577,-0.96203,-0.11867,0.02261,-0.99526,-0.09644
-0.2586,-0.95836,-0.12106,-0.27718,-0.70317,-0.03427
-0.2691,-0.9558,-0.11841,-0.23919,-0.18916,-0.05082
-0.27762,-0.95463,-0.10769,-0.13443,0.18066,-0.03771
-0.28441,-0.95428,-0.09197,-0.08291,0.43838,-0.0401
-0.28653,-0.95456,-0.08191,-0.0012,0.46042,-0.10355
-0.28308,-0.95538,-0.08425,0.07477,0.3311,-0.18972
-0.27429,-0.9568,-0.09638,0.10656,0.24327,-0.22752
-0.26126,-0.95889,-0.11074,0.12985,0.27263,-0.18093
