gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40434,0.85837,0.31577,-0.11357,0.41245,-0.22788
0.43821,0.85768,0.26899,0.31684,1.21884,-0.36155
0.45567,0.86087,0.22643,0.12546,0.12142,0.19907
0.45803,0.86836,0.19016,-0.2255,-0.76956,0.36553
0.4488,0.87896,0.16126,-0.54953,-1.19196,0.42521
0.43217,0.89135,0.13681,-0.716,-0.98469,-0.0247
0.4287,0.89478,0.12485,-0.17983,0.0661,-0.38295
0.4291,0.89243,0.13941,0.13264,1.11309,0.10157
0.4209,0.89386,0.15444,-0.43956,1.28932,0.13482
0.3925,0.90514,0.16331,-0.41498,0.3082,-0.07255
0.37509,0.91266,0.16235,0.28249,-0.22041,-0.0639
0.38071,0.9098,0.16528,0.47436,1.85328,0.44592
0.37379,0.91007,0.17904,0.07192,0.73257,-0.32705
0.36212,0.91391,0.18342,-0.11615,0.00342,-0.27872
0.35448,0.91172,0.20764,-0.51448,-0.32035,0.23244
0.35334,0.90728,0.22803,-0.40368,0.44046,0.64709
0.34504,0.90423,0.25162,-0.28948,0.65728,0.38971
0.33066,0.89515,0.29893,0.20467,-0.15039,-0.01296
0.3164,0.8754,0.36546,0.27907,-0.329,-0.11782
0.30566,0.84593,0.43701,0.28342,-0.45034,-0.24246
0.30746,0.80745,0.50347,0.14143,0.01796,-0.52001
0.32092,0.76748,0.55496,0.22419,0.09736,-0.26428
0.31809,0.74204,0.59009,0.25929,0.07681,-0.03406
0.30874,0.72853,0.61148,0.01165,0.07763,-0.14456
0.29917,0.72403,0.6215,0.04984,0.10791,-0.10042
0.28888,0.72801,0.62172,0.17679,-0.10106,-0.13992
0.28501,0.73959,0.60973,0.15668,-0.3574,-0.28801
0.29408,0.757,0.58349,-0.13579,-0.3807,-0.18161
0.31791,0.77761,0.54245,-0.23041,-0.39991,-0.12514
0.35055,0.79524,0.49468,-0.36161,-0.50048,0.14842
0.38371,0.81109,0.44147,-0.40427,-0.39004,0.39161
0.40923,0.83041,0.37807,-0.0518,0.42223,-0.21388
0.42313,0.8473,0.32099,0.45828,1.03942,-0.36677
0.4268,0.86196,0.2736,0.52692,0.76569,-0.2498
0.42867,0.87262,0.23403,-0.00112,-0.29259,0.14719
0.41368,0.88491,0.214,-0.41607,-0.35575,0.1725
0.38596,0.90142,0.19615,-0.45441,-0.48919,0.32266
0.37484,0.90882,0.18312,0.09256,-0.16407,0.34232
0.37312,0.90282,0.21377,0.18404,0.41689,0.35433
0.36735,0.9031,0.2224,0.05236,0.6435,-0.6878
0.35718,0.90929,0.21356,0.26124,0.72599,0.25597
0.35143,0.90255,0.24879,0.23875,1.1334,0.79858
0.33904,0.90306,0.26367,-0.04335,-0.29778,-0.38409
0.33385,0.9033,0.26943,-0.34552,-0.59658,-0.20146
0.33033,0.9041,0.27106,-0.50662,-0.43862,0.09169
0.33662,0.90303,0.26686,0.03786,0.43613,0.3145
0.34601,0.90092,0.26194,0.14213,0.79457,0.11948
0.34792,0.89867,0.26709,-0.19222,0.44401,0.3927
0.34147,0.89671,0.28161,-0.27947,-0.0157,0.28591
0.33314,0.8922,0.30494,-0.2598,-0.23975,-0.01696
0.32451,0.87965,0.34772,-0.24645,-0.10644,-0.13094
0.31303,0.85735,0.40861,-0.0858,0.15205,-0.19216
0.30701,0.82392,0.47634,0.23734,0.28057,-0.34146
0.3062,0.78679,0.53591,0.46895,0.09272,-0.4563
0.30871,0.75446,0.57921,0.42232,-0.0808,-0.50386
0.30647,0.73221,0.60823,-0.00231,-0.26236,-0.04458
0.29744,0.72285,0.62371,-0.1848,-0.0993,-0.21169
0.2867,0.72159,0.63017,-0.03128,-0.04449,-0.17051
0.27273,0.7305,0.62609,0.2092,-0.09376,-0.14902
0.26762,0.74915,0.60593,0.15946,-0.19536,-0.18619
0.2816,0.77067,0.57163,0.08226,-0.20206,-0.11992
0.30821,0.79015,0.52978,-0.01799,-0.26453,-0.03305
0.33536,0.80782,0.48473,-0.39067,-0.39461,0.19433
0.35732,0.82612,0.43571,-0.36603,-0.32171,0.13835
0.37659,0.84334,0.38333,-0.29174,-0.18557,-0.04024
0.39833,0.85464,0.33305,0.31993,0.68647,-0.24097
0.4214,0.86215,0.28129,0.36834,0.60567,-0.00399
0.43961,0.86483,0.24251,0.37674,0.39474,0.29964
0.44094,0.87117,0.21593,0.1878,-0.19019,0.40322
0.43057,0.88374,0.18331,0.17731,-0.2314,0.25925
0.42092,0.8937,0.15533,0.09638,-0.2484,0.14917
0.41816,0.89676,0.14478,0.24824,-0.18805,-0.18558
0.42191,0.89444,0.14819,-0.02413,-0.06976,0.08855
0.41886,0.89116,0.17433,-0.2236,0.08055,0.47909
0.40339,0.89554,0.18785,-0.52503,-0.17267,-0.44065
0.39056,0.90051,0.19115,-0.36116,-0.14317,-0.81799
0.37794,0.90349,0.20213,0.29181,1.20015,0.76717
0.36992,0.90339,0.21689,0.14906,1.79702,1.27756
0.33994,0.91372,0.2226,-0.4817,0.48811,-0.44369
0.32242,0.92092,0.21896,-0.21256,-0.86421,-0.28538
0.31618,0.92156,0.2253,-0.3481,-0.86066,0.12242
0.32516,0.91964,0.22031,-0.04996,0.16013,0.55737
0.34218,0.91465,0.21524,0.34138,1.12473,0.19828
0.34809,0.91355,0.21037,0.17905,0.29396,0.05383
0.34623,0.91536,0.20551,-0.19463,-0.20468,0.22816
0.3454,0.91682,0.20034,-0.39363,0.01253,0.20034
0.34468,0.91682,0.20158,-0.52819,0.35146,-0.03785
0.34234,0.91435,0.21627,-0.28623,0.28962,0.06821
0.33849,0.9079,0.24727,0.02794,0.22763,0.15806
0.33552,0.89532,0.29297,0.09527,0.20785,0.07936
0.32643,0.87902,0.34752,0.13748,0.15176,-1e-05
0.31204,0.85743,0.40919,0.16298,0.00095,-0.26942
0.30226,0.82944,0.46975,0.25509,-0.17226,-0.28432
0.29974,0.79837,0.52226,0.22668,-0.17287,-0.41012
0.29832,0.77238,0.56074,-0.04079,-0.42237,-0.21411
0.29157,0.75433,0.5882,-0.18063,-0.30442,-0.27763
0.28257,0.74242,0.60742,0.27298,-0.00449,-0.00371
0.26549,0.74696,0.60955,0.4902,0.02198,0.10678
0.26188,0.7599,0.59495,-0.03697,-0.24809,-0.21038
0.27213,0.77135,0.57529,-0.10663,-0.36037,-0.07924
0.28876,0.78646,0.54598,-0.2386,-0.49076,-0.04886
0.31115,0.8021,0.50971,-0.50709,-0.76937,-0.05073
0.33129,0.82201,0.46318,-0.44589,-0.68482,-0.13296
0.36016,0.83899,0.4079,-0.36622,-0.51766,-0.21903
0.39864,0.8477,0.34999,0.37822,0.98478,-0.30182
0.43566,0.8534,0.28621,0.55206,1.18916,-0.07593
0.45939,0.85633,0.23592,0.63912,0.92378,0.35761
0.45951,0.85885,0.2263,0.07313,0.01549,0.78288
0.42763,0.87376,0.23169,-0.1519,-0.22155,0.3155
0.40028,0.89597,0.19237,-0.39478,-0.59507,-0.10657
0.40247,0.8959,0.18807,-0.29186,0.40413,0.1587
0.39927,0.8833,0.24566,-0.40057,1.08255,0.95702
0.38479,0.8863,0.25768,-0.35183,1.18682,0.26861
0.36478,0.89044,0.27212,0.135,0.17087,0.13933
0.35553,0.8889,0.28889,0.13501,0.10924,0.13823
0.34802,0.89321,0.28471,-0.22534,-0.15323,-0.10045
0.34504,0.8977,0.274,-0.27998,-0.12557,-0.33037
0.34492,0.89979,0.26722,-0.07268,0.37081,0.16412
0.34625,0.89904,0.26802,0.05188,0.63436,0.50524
0.3463,0.8991,0.26776,0.05685,0.17602,0.50487
0.34317,0.89719,0.278,0.00954,0.01161,0.53101
0.33846,0.89178,0.30029,-0.22657,-0.05745,0.11814
0.32454,0.88002,0.34675,-0.2858,-0.02207,-0.2604
0.31211,0.85449,0.41524,-0.182,0.04965,-0.33678
0.30762,0.81744,0.48698,0.16467,-0.08027,-0.52067
0.31096,0.78407,0.53715,0.30293,-0.17677,-0.63414
0.30956,0.75974,0.57181,0.16556,-0.36279,-0.21308
0.30099,0.74487,0.59546,-0.11398,-0.00656,-0.21584
0.2876,0.74471,0.60224,-0.2784,-0.04041,-0.33843
0.27551,0.74945,0.60201,0.00873,-0.142,-0.19465
0.26677,0.76087,0.59153,0.06049,-0.42759,-0.27024
0.27405,0.77865,0.56444,0.06572,-0.52154,-0.23726
0.2971,0.7976,0.52494,0.15795,-0.43241,-0.0119
0.33004,0.81074,0.48349,0.04064,-0.3031,0.21611
0.36496,0.81916,0.44246,-0.17653,0.02782,0.18649
0.39897,0.82678,0.39656,-0.03389,0.60795,0.02142
0.42739,0.83471,0.34727,0.18314,0.89971,0.01752
0.44156,0.84498,0.3017,0.10845,0.31443,0.21742
0.44282,0.85511,0.26962,0.12084,0.10011,0.24962
0.42983,0.86936,0.24384,-0.03232,0.18473,0.24476
0.40083,0.88875,0.22236,-0.16093,-0.29636,-0.36204
0.38596,0.90324,0.1876,-0.01958,-0.40354,-0.2248
0.38079,0.90259,0.2008,0.004,-0.27317,0.2725
0.37352,0.89772,0.23361,-0.43189,0.22792,0.30275
0.36228,0.90526,0.22192,-0.23381,-0.22814,-0.98698
0.34938,0.91067,0.22048,-0.05088,0.00638,-0.8335
0.33807,0.90652,0.25283,-0.13786,0.78365,0.00475
0.31476,0.91643,0.24715,-0.11455,0.77374,0.01043
0.30242,0.92029,0.2482,-0.19869,-0.88764,-0.38051
0.30233,0.91431,0.26949,0.0774,0.04019,0.63278
0.32068,0.90606,0.27607,0.16557,0.4484,0.41912
0.33124,0.90199,0.27693,0.1268,0.72257,0.0188
0.33423,0.9001,0.27946,-0.22074,0.09839,0.40511
0.33591,0.90039,0.27651,-0.30716,0.19208,0.37141
0.33171,0.90026,0.28194,-0.48317,0.40652,0.19177
0.32483,0.89662,0.30092,-0.45786,0.23474,-0.12052
0.31204,0.88679,0.34094,-0.21155,0.03649,0.16072
0.29726,0.86792,0.39794,0.0273,-0.00796,-0.04978
0.28739,0.84,0.46022,0.1921,-0.10772,-0.40552
0.28873,0.80383,0.52008,0.17874,-0.09923,-0.64911
0.30477,0.76421,0.56841,0.13956,-0.22983,-0.51843
0.31272,0.73175,0.6056,0.10939,-0.47718,-0.06666
0.31168,0.71182,0.62942,-0.01025,-0.18947,-0.08088
0.30138,0.70504,0.64194,0.32165,0.17228,-0.01784
0.28302,0.71385,0.64056,0.3791,0.16265,-0.07455
0.28366,0.72729,0.62496,0.19151,0.09899,-0.18615
0.29786,0.7406,0.60232,-0.05896,-0.19724,0.02355
0.3157,0.75795,0.57083,-0.18087,-0.25278,0.0678
0.32946,0.78054,0.53123,-0.30014,-0.41001,0.22571
0.33811,0.80788,0.48271,-0.24079,-0.67238,0.13533
0.35931,0.83165,0.42339,-0.19581,-0.2498,-0.21064
0.39246,0.84609,0.36071,0.06291,0.46252,-0.43966
0.42325,0.85519,0.29917,0.31587,0.87384,-0.34025
0.44695,0.86036,0.24497,0.132,0.02066,0.21212
0.46009,0.86205,0.21259,0.17756,-0.21407,0.40795
0.46597,0.86328,0.19394,0.31045,-0.16653,0.6088
0.46286,0.86677,0.18565,0.07639,-0.17059,0.32783
0.4447,0.87585,0.1874,-0.17842,-0.39459,-0.73074
0.44157,0.87769,0.1862,-0.12147,-0.01631,-0.05517
0.43577,0.87738,0.20078,-0.63217,0.39559,0.25875
0.41381,0.88725,0.20383,-0.41812,1.09151,-0.12664
0.38569,0.89384,0.22867,-0.012,1.83257,1.00839
0.36046,0.90015,0.24455,-0.10069,-0.0742,-0.60649
0.34744,0.90699,0.23803,-0.20195,-0.81908,-0.55395
0.34268,0.90465,0.25335,-0.30209,-0.62269,-0.12176
0.35563,0.8966,0.26389,0.10661,0.40929,0.46841
0.3686,0.89229,0.26067,0.13704,0.48108,0.33754
0.37348,0.89154,0.25627,0.09967,0.36896,0.14901
0.37788,0.89179,0.24883,-0.20682,-0.00925,0.23689
0.3827,0.89083,0.24486,-0.21163,-0.0083,0.24086
0.38568,0.88931,0.2457,-0.513,-0.02625,0.05142
0.38728,0.88655,0.25306,-0.64189,-0.14609,0.00108
0.39234,0.87851,0.27254,-0.43368,-0.01018,0.20273
0.39332,0.86857,0.30147,-0.23108,0.02007,-0.1122
0.39004,0.8554,0.34082,0.01337,0.1996,-0.18993
0.38571,0.8385,0.3849,0.10788,0.23348,-0.12003
0.37952,0.82309,0.42247,0.1758,0.18225,-0.29589
0.37343,0.81117,0.45006,0.30255,0.07402,-0.247
0.36301,0.80535,0.46865,0.2497,0.00366,0.0085
0.3503,0.80497,0.47886,0.04361,0.21526,-0.02167
0.34064,0.80646,0.4833,-0.03587,0.39612,-0.02018
0.33453,0.8123,0.47777,-0.01515,0.22469,-0.03216
0.33505,0.82075,0.46272,0.08748,-0.14527,-0.11253
0.34122,0.82934,0.44245,0.132,-0.2436,-0.06707
0.35029,0.83722,0.41995,0.13716,-0.23797,-0.05359
0.35929,0.84372,0.3988,-0.00526,-0.35999,-0.08816
0.37202,0.84743,0.37876,-0.08659,-0.37921,-0.12597
0.38995,0.84696,0.36136,-0.07066,-0.33972,-0.14327
0.41119,0.84499,0.34191,0.02031,-0.17582,-0.08633
0.43706,0.84238,0.31524,0.03375,-0.11293,0.07003
0.46318,0.83946,0.28421,-0.02742,0.03097,0.22922
0.48417,0.83686,0.25543,-0.07272,0.12013,0.41837
0.49408,0.83552,0.24042,-0.09652,0.231,0.78635
0.49038,0.8367,0.24382,-0.26562,0.19943,0.98271
0.47346,0.84576,0.24599,-0.28572,-0.05202,0.41861
0.45484,0.85611,0.24533,0.15304,0.16308,0.04573
0.43648,0.86523,0.2467,0.16617,0.54374,0.07615
0.41623,0.87352,0.2524,-0.17448,0.52925,-0.1005
0.39449,0.88694,0.24023,0.29786,0.13761,-1.04841
0.38654,0.89484,0.22323,0.60549,0.07473,0.27554
0.38482,0.88207,0.27176,-0.28445,0.54832,0.38374
0.38485,0.8783,0.28368,-0.16558,-0.04598,-0.78185
0.39683,0.88323,0.24985,0.24102,0.14099,-0.5812
0.40499,0.88626,0.22478,-0.02457,0.64516,-0.39625
0.40976,0.89086,0.1961,-0.12883,0.39045,-0.13505
0.41146,0.89593,0.16736,-0.14083,0.06596,-0.13998
0.41557,0.89841,0.14197,-0.06886,0.00924,-0.2028
0.42294,0.89835,0.11863,0.02212,-0.03065,-0.00442
0.4306,0.8966,0.10342,0.11526,-0.19257,0.04451
0.43881,0.89402,0.09037,0.12229,-0.27049,0.08146
0.4481,0.89131,0.06896,-0.02174,-0.20409,0.11546
0.45645,0.88867,0.04366,-0.20208,0.01152,0.00325
0.46286,0.8862,0.02019,-0.28206,0.058,0.01056
0.46814,0.88365,-0.00057,-0.17472,0.05767,0.10494
0.47308,0.88076,-0.02131,-0.17965,0.06055,0.12568
0.47827,0.8773,-0.03987,-0.12334,0.10358,0.22936
0.48297,0.87395,-0.05432,-0.24396,0.10996,0.37159
0.48641,0.87117,-0.06672,-0.27754,0.14172,0.27861
0.48814,0.86917,-0.07914,-0.28083,0.17513,0.15109
0.48921,0.86749,-0.09019,-0.14505,0.19057,0.04691
0.48963,0.86629,-0.09902,-0.13296,0.21945,0.08191
0.48889,0.86569,-0.10756,-0.1152,0.24198,0.14453
0.48817,0.86526,-0.11405,-0.14862,0.15195,0.27318
0.48809,0.86555,-0.11221,-0.19183,0.21147,0.2451
0.48725,0.86711,-0.10343,-0.28807,0.37014,0.08138
0.48523,0.86982,-0.08921,-0.36632,0.32813,-0.05057
0.48058,0.87464,-0.06359,-0.35059,0.42065,-0.05865
0.47504,0.87936,-0.03267,-0.15115,0.46638,0.03978
0.47339,0.88077,0.01212,0.07295,0.25471,0.23284
0.47372,0.87787,0.07019,0.07352,0.15704,0.18683
0.47118,0.87272,0.12787,-0.0577,0.21647,-0.27847
0.46325,0.86761,0.18067,-0.11788,0.21697,-0.43855
0.45169,0.86421,0.22159,-0.22144,0.27844,-0.45538
0.43843,0.86255,0.25256,-0.45635,0.43485,-0.31904
0.42507,0.86082,0.27982,-0.20016,0.44854,-0.36815
0.4118,0.8602,0.30079,-0.08572,0.36444,-0.37952
0.39747,0.86064,0.31829,0.00235,-0.04655,-0.32276
0.3826,0.86142,0.334,0.01946,-0.10567,-0.30875
0.36825,0.86263,0.34678,-0.01283,-0.11347,-0.2338
0.35494,0.86402,0.35705,-0.05843,-0.04506,-0.24981
0.34501,0.86505,0.3642,-0.08668,-0.01749,-0.28688
0.3393,0.86499,0.36969,0.01669,0.01467,-0.35451
0.33812,0.86271,0.37603,0.09315,-0.0292,-0.29124
0.33922,0.85979,0.38169,0.13676,-0.05694,-0.22608
0.34119,0.85815,0.38362,0.22328,-0.16863,-0.05985
0.34386,0.85834,0.3808,0.17621,-0.19434,-0.06223
0.34697,0.85962,0.37504,0.07547,-0.21744,-0.08648
0.35039,0.8615,0.36748,-0.01063,-0.19257,-0.07073
0.35435,0.86375,0.35828,-0.02539,-0.14651,-0.04175
0.35964,0.86612,0.34711,-0.05384,-0.13446,0.04457
0.36707,0.86858,0.33288,-0.0492,-0.10161,0.13663
0.37733,0.87018,0.31685,-0.06578,-0.01729,0.20703
0.38735,0.87167,0.30023,-0.22111,0.12535,0.27472
0.39177,0.87371,0.28833,-0.31058,0.24738,0.3006
0.38498,0.87708,0.28726,-0.3316,0.46216,0.23233
0.36779,0.88266,0.29263,-0.17741,0.1834,-0.03535
0.35281,0.88792,0.29515,-0.08006,0.01174,-0.10211
0.34273,0.89394,0.28878,-0.02754,-0.03771,-0.10221
0.33583,0.90023,0.27714,0.66612,0.20447,-0.37927
0.32958,0.90591,0.26589,0.67238,0.19878,-0.36802
0.3308,0.90475,0.26832,0.38137,0.20277,0.19001
0.32883,0.90094,0.28315,0.09734,-0.23604,0.23532
0.32591,0.90146,0.28486,-0.01257,-0.88796,-0.21858
0.33499,0.90565,0.25993,-0.05693,-0.63,-0.43561
0.35011,0.90743,0.23236,-0.2666,0.46007,-0.48688
0.35698,0.90729,0.22223,-0.6074,0.96753,-0.21736
0.35629,0.90996,0.21219,-0.53882,0.39903,-0.13535
0.35495,0.91461,0.19362,-0.14749,-0.1766,-0.36634
0.3589,0.91697,0.17422,0.20864,-0.04967,-0.05848
0.36475,0.9173,0.15971,0.30612,0.09968,0.00741
0.37084,0.91712,0.14615,0.32734,-0.0186,-0.04537
0.37474,0.91735,0.13424,0.32518,-0.31465,-0.0765
0.38187,0.916,0.12295,0.25493,-0.27186,-0.06358
0.39135,0.91358,0.11045,0.07451,-0.02105,-0.084
0.39908,0.91192,0.09551,-0.13553,0.09215,-0.13837
0.40453,0.91118,0.07805,-0.15905,0.09211,-0.11708
0.40926,0.91043,0.06008,-0.1288,0.03518,-0.04016
0.41463,0.90903,0.04176,-0.10129,-0.05415,0.13911
0.42081,0.90687,0.02227,-0.14512,0.08721,0.28753
0.42541,0.90499,0.00266,-0.23954,0.1851,0.32913
0.42686,0.9042,-0.01436,-0.25307,0.241,0.25858
0.42492,0.90488,-0.02483,-0.17898,0.1309,0.13728
0.42029,0.90707,-0.02402,-0.10583,0.01557,0.06864
0.41419,0.91002,-0.01746,-0.00775,-0.01071,0.12503
0.40433,0.9146,-0.00465,0.02991,0.12543,0.15887
0.39481,0.91871,0.00937,0.02809,0.35349,0.09908
0.38244,0.92348,0.03012,0.148,0.5588,0.03053
0.37083,0.92693,0.05732,0.21117,0.37334,0.05723
0.36224,0.92678,0.09932,0.1871,0.12559,0.26318
0.35167,0.92317,0.15515,0.19532,0.03069,0.05311
0.33865,0.91656,0.21266,0.11388,-0.09411,-0.26384
0.33125,0.90412,0.26989,0.05379,-0.18021,-0.47103
0.32728,0.88872,0.32101,-0.11532,0.05558,-0.30218
0.32159,0.87706,0.35682,-0.0289,0.33763,-0.04374
0.31394,0.86823,0.38419,0.22211,0.51766,-0.17884
0.30202,0.86157,0.408,0.29407,0.23082,-0.39933
0.28721,0.85598,0.42989,0.25069,-0.26986,-0.38629
0.27293,0.85076,0.44912,0.02977,-0.42772,-0.28612
0.26281,0.84643,0.46311,-0.02399,-0.41029,-0.30275
0.25508,0.84307,0.47345,-0.0309,-0.39413,-0.28337
0.24903,0.84172,0.47905,-0.03559,-0.50599,-0.18466
0.24782,0.84187,0.47941,-0.046,-0.54283,-0.15969
0.2536,0.84344,0.47358,-0.06848,-0.57852,-0.12808
0.26702,0.84648,0.46061,-0.21554,-0.56946,-0.10221
0.28517,0.8505,0.44195,-0.23369,-0.57347,-0.08355
0.3032,0.85568,0.41937,-0.29468,-0.33435,-0.18007
0.31895,0.86238,0.39315,-0.13339,-0.20559,-0.09968
0.33441,0.86857,0.3657,0.00211,-0.03958,0.00182
0.35084,0.8743,0.33541,0.12525,0.07667,0.13605
0.36061,0.88319,0.29987,0.29192,0.07717,0.09111
0.36042,0.89382,0.26677,0.23148,-0.13456,-0.07655
0.35952,0.90029,0.24537,0.11237,-0.28034,-0.10803
0.35868,0.90307,0.23622,-0.04898,-0.16662,0.05104
0.34981,0.90655,0.23618,-0.28087,0.22637,-0.047
0.32886,0.91562,0.23127,-0.40178,0.46234,-0.51839
0.31086,0.91824,0.24536,-0.00861,0.11182,0.54592
0.29334,0.91205,0.28654,0.03622,0.12446,0.49021
0.27763,0.91562,0.29079,0.10543,-0.02898,-0.12952
0.27056,0.91317,0.30482,0.36452,1.36238,0.9983
0.26278,0.90726,0.32836,-0.00305,0.39674,-0.23433
0.2469,0.9114,0.3292,-0.09555,-0.45007,-0.36064
0.24081,0.9097,0.33831,-0.11213,-0.58769,-0.41366
0.24743,0.90829,0.33732,0.07052,0.08759,0.19204
0.26032,0.90697,0.3311,0.25289,0.69319,0.38101
0.26611,0.90557,0.33032,0.2159,0.71203,0.50257
0.25993,0.90673,0.33207,-0.08499,0.07507,0.16234
0.24949,0.90759,0.33766,-0.21322,-0.06055,0.09804
0.23571,0.902,0.36168,-0.20546,-0.0466,-0.08451
0.22026,0.88906,0.40131,-0.1172,0.02106,-0.26591
0.20865,0.8652,0.45594,0.20317,0.06374,-0.336
0.20503,0.83471,0.51109,0.48496,-0.05288,-0.41447
0.20547,0.80521,0.55625,0.49939,-0.25037,-0.44808
0.20764,0.78376,0.58531,0.24453,-0.35257,-0.15272
0.20155,0.77169,0.60321,-0.03505,-0.16675,-0.20108
0.19581,0.76597,0.61233,-0.0525,-0.09402,-0.24314
0.18616,0.76518,0.6163,0.17622,-0.07721,-0.2046
0.17472,0.77613,0.60588,0.39715,-0.15657,-0.21516
0.17721,0.79425,0.58117,0.41659,-0.02536,-0.26082
0.19745,0.8091,0.5535,0.28154,-0.04956,0.04944
0.21776,0.82128,0.52732,-0.08646,-0.335,0.31956
0.23298,0.83798,0.49346,-0.3796,-0.44956,0.4105
0.25017,0.85902,0.44663,-0.43403,-0.3809,0.29635
0.27579,0.87514,0.39757,-0.17609,0.25717,-0.42329
0.3054,0.88248,0.3577,-0.01606,0.53189,-0.4141
0.32507,0.8913,0.31606,0.2867,0.11181,-0.04633
0.33273,0.90147,0.27683,0.33712,-0.17096,0.05733
0.33646,0.90993,0.2425,0.2703,-0.12316,0.24869
0.33114,0.91962,0.21127,0.1545,-0.07663,0.44208
0.31367,0.93092,0.18707,0.0011,-0.29878,-0.44879
0.30521,0.93873,0.16009,0.00956,-0.30659,-0.42181
0.30117,0.93655,0.17937,-0.10961,-0.06956,0.34186
0.29341,0.93145,0.21518,-0.34076,0.02146,0.50019
0.28644,0.93382,0.2143,0.06445,0.09423,-0.20701
0.28017,0.92807,0.24531,0.52786,1.51458,0.23856
0.26931,0.9235,0.27317,-0.21772,0.63574,-0.01386
0.25677,0.92774,0.27086,-0.12951,-0.16381,-0.61598
0.25124,0.9281,0.27478,-0.16172,-0.58937,-0.27638
0.26071,0.9264,0.27169,0.04982,0.50711,0.41777
0.26794,0.92528,0.26845,0.07033,0.69887,0.38132
0.2651,0.92569,0.26985,0.08021,0.77724,0.27921
0.25651,0.92664,0.27483,0.06497,-0.02005,0.28217
0.24669,0.92704,0.28238,0.00136,-0.18749,0.0648
0.23944,0.92144,0.30594,-0.03111,-0.30635,-0.08692
0.23269,0.90956,0.34432,-0.14389,-0.29215,-0.27582
0.22336,0.8919,0.39322,-0.1158,-0.21483,-0.47233
0.22092,0.86059,0.45888,0.17522,0.15793,-0.28699
0.22563,0.82402,0.51969,0.49466,0.15532,-0.41884
0.2302,0.79368,0.56309,0.60805,-0.20402,-0.27239
0.22298,0.77396,0.59267,0.12674,-0.14905,-0.10392
0.20839,0.76545,0.60881,-0.04283,-0.16148,-0.09694
0.19029,0.76639,0.61353,0.21956,-0.0987,-0.14017
0.17154,0.77473,0.60856,0.30186,-0.15735,-0.24063
0.16605,0.78816,0.59264,0.21417,-0.31639,-0.24985
0.17663,0.80541,0.56578,0.1401,-0.33216,-0.20087
0.19986,0.82353,0.53088,0.03634,-0.50701,0.01165
0.2266,0.8405,0.49213,-0.04075,-0.56224,0.13705
0.25491,0.85847,0.44501,-0.15689,-0.12152,0.05687
0.28467,0.87759,0.38572,-0.06496,0.52088,-0.05989
0.30522,0.89574,0.32323,0.27179,0.96249,-0.15601
0.31034,0.91005,0.27476,0.25448,-0.01246,0.06012
0.30239,0.9178,0.25728,-0.20409,-0.2608,-0.11597
0.27462,0.929,0.24806,-0.35927,-0.66907,-0.14919
0.25762,0.94052,0.22147,-0.02235,-0.85675,0.22682
0.26044,0.92983,0.25996,0.20625,0.19288,0.72547
0.25946,0.9198,0.29434,0.14813,1.29024,0.30366
0.23671,0.93463,0.26536,-0.12192,0.36767,-1.25578
0.21151,0.94045,0.26611,-0.1278,0.27832,-0.88409
0.1985,0.94004,0.27732,0.06412,0.6075,0.56329
0.1909,0.94265,0.27379,0.13024,0.33099,0.04331
0.19173,0.94202,0.27535,0.17745,-0.05938,-0.102
0.19707,0.9369,0.28874,0.2076,0.21912,0.56138
0.20068,0.93291,0.29899,0.24803,0.35528,0.6679
0.19917,0.93182,0.30337,0.07666,0.04671,0.12952
0.19642,0.92792,0.31681,-0.07944,-0.07651,0.09626
0.19281,0.91935,0.34294,-0.17905,-0.17068,-0.11553
0.1861,0.90402,0.38483,-0.19624,-0.11218,-0.27427
0.1785,0.88015,0.43985,-0.03816,-0.07376,-0.41959
0.17833,0.84699,0.5008,0.1212,0.05345,-0.52729
0.18439,0.80985,0.55689,0.38824,0.01988,-0.38695
0.18652,0.78253,0.59401,0.43436,-0.31489,-0.31431
0.18114,0.76672,0.61588,0.02354,-0.22139,-0.16186
0.17352,0.75921,0.62727,0.02534,-0.17871,-0.05409
0.16016,0.76003,0.62984,0.27995,0.01184,-0.10336
0.14633,0.7709,0.61991,0.33503,0.0404,-0.12449
0.14519,0.78942,0.59642,0.22551,-0.17683,-0.17287
0.1637,0.80832,0.56552,0.12363,-0.25584,-0.05825
0.19077,0.82529,0.53149,-0.03034,-0.32683,0.17139
0.21194,0.84452,0.49179,-0.05973,-0.44897,0.24007
0.23057,0.86858,0.43862,-0.07496,-0.23738,-0.16312
0.25665,0.88858,0.38019,0.11273,0.27843,-0.49053
0.2872,0.8993,0.32979,0.41216,0.73401,-0.37203
0.3147,0.90429,0.28847,0.35139,0.12762,0.10844
0.33324,0.90446,0.26626,0.16673,-0.27438,0.39997
0.33057,0.90593,0.26457,-0.1953,-0.42999,0.51415
0.30248,0.91817,0.25587,-0.42934,-0.7522,0.06594
0.28617,0.93061,0.22814,-0.13798,-0.46557,-0.47755
0.28293,0.92689,0.24661,-0.00841,0.71658,0.18308
0.27478,0.91975,0.28026,-0.05565,1.42492,0.26297
0.25629,0.92438,0.28254,0.02324,0.28648,-0.24771
0.23591,0.92733,0.29051,0.05757,0.12428,0.27373
0.22657,0.9269,0.2992,0.0341,0.46867,0.15168
0.21751,0.9288,0.30003,0.01543,0.20422,-0.25206
