gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14304,0.97962,-0.141,-1.37981,1.19854,0.06788
-0.15731,0.97984,-0.12314,-0.8089,0.96755,-0.81664
-0.16938,0.98173,-0.08667,1.00378,0.44331,-0.39638
-0.16637,0.9787,-0.12028,0.15073,-0.17399,0.32821
-0.15625,0.9748,-0.15923,-0.06836,-0.09043,0.63238
-0.15341,0.97274,-0.17388,-0.00928,0.03835,0.54166
-0.15534,0.97391,-0.1654,0.0328,0.02018,0.12387
-0.16224,0.97817,-0.12985,0.11496,0.0016,-0.06582
-0.16789,0.9829,-0.07557,0.2106,-0.02351,-0.56246
-0.16804,0.98524,-0.03264,0.00593,-0.17747,-0.73573
-0.17176,0.9844,-0.03816,0.01438,-0.30367,-0.32789
-0.17846,0.98225,-0.05771,0.08343,-0.4109,0.09315
-0.18375,0.98081,-0.06514,0.06245,-0.36292,-0.05718
-0.18722,0.98014,-0.06527,0.03016,-0.17485,-0.50593
-0.1881,0.97939,-0.07359,0.10917,0.06161,-0.2658
-0.18654,0.9777,-0.09641,0.07089,-0.02705,-0.19035
-0.18544,0.97488,-0.12334,-0.00568,-0.16139,-0.47037
-0.18142,0.96999,-0.16187,0.16815,0.52115,-0.5015
-0.16769,0.96184,-0.2162,0.07219,0.89548,-0.23548
-0.15118,0.9486,-0.27804,0.01502,0.7809,0.05437
-0.14838,0.9275,-0.34312,-0.15655,0.41244,0.58477
-0.15392,0.90068,-0.40629,-0.34179,-0.01883,1.04397
-0.14581,0.88345,-0.44526,-0.11521,-0.07147,0.74554
-0.14193,0.88111,-0.45111,-0.2025,0.1443,0.46843
-0.13014,0.89099,-0.43496,-0.22052,0.08977,0.12295
-0.10292,0.90708,-0.40818,-0.17392,-0.15863,0.23435
-0.07913,0.92366,-0.37494,-0.22118,-0.31408,0.32662
-0.06766,0.93787,-0.34031,-0.27212,-0.40662,0.31112
-0.0656,0.95086,-0.30259,-0.24269,-0.5292,0.32174
-0.07077,0.96289,-0.26045,-0.11355,-0.50146,0.2501
-0.08741,0.97191,-0.2185,0.00939,-0.52108,0.18885
-0.11562,0.97647,-0.18204,0.05747,-0.6031,0.01767
-0.14829,0.97785,-0.14767,-0.02604,-0.20307,0.0892
-0.16971,0.9813,-0.09081,0.19846,0.30787,-0.78848
-0.18209,0.98231,-0.04365,0.64172,0.4501,-1.27248
-0.18571,0.98185,-0.03842,0.66339,0.01844,-0.70587
-0.18368,0.98222,-0.03859,0.21512,-0.05421,-0.61479
-0.17193,0.98452,-0.03393,-0.53618,0.33826,-0.42699
-0.15179,0.98728,-0.0472,-0.12244,-0.00729,0.99121
-0.14567,0.98394,-0.10311,-0.533,0.60596,0.77871
-0.14977,0.98251,-0.11061,-0.26087,0.72667,0.76941
-0.16654,0.98065,-0.10292,-0.20558,0.8128,-0.76022
-0.18202,0.98047,-0.07445,-0.02835,1.53594,-2.00769
-0.1806,0.97858,-0.09879,0.16963,-0.17865,0.38394
-0.16904,0.97491,-0.14479,-0.02688,-0.03081,0.63508
-0.16525,0.97359,-0.1575,-0.05214,0.05552,0.50771
-0.16359,0.97574,-0.14551,-0.04904,-0.02266,0.20841
-0.16657,0.97881,-0.11906,0.05204,-0.1991,-0.04508
-0.17308,0.98176,-0.07861,0.16597,-0.26368,-0.47622
-0.17707,0.98346,-0.03805,0.00859,-0.19502,-0.63981
-0.18396,0.98235,-0.03383,0.28167,-0.2356,-0.21614
-0.1916,0.98033,-0.04729,0.31418,-0.2846,-0.01411
-0.19246,0.97973,-0.0554,0.27292,-0.25711,-0.12557
-0.19075,0.97996,-0.05736,0.0527,-0.09214,-0.4
-0.18674,0.97989,-0.0703,0.01388,-0.10983,-0.25474
-0.18456,0.9787,-0.08993,-0.00651,-0.14968,-0.13146
-0.18607,0.97627,-0.11072,0.11642,-0.05255,-0.46684
-0.18524,0.97162,-0.14707,0.15651,0.11217,-0.3976
-0.17753,0.96381,-0.19885,0.12735,0.45504,-0.47499
-0.16601,0.94937,-0.26669,-0.22959,0.66722,0.13307
-0.15834,0.93016,-0.33124,-0.18837,0.39616,0.63865
-0.16186,0.90554,-0.39216,-0.36965,0.04088,1.03501
-0.16462,0.88135,-0.44285,-0.05526,-0.05558,0.83697
-0.16083,0.87206,-0.46221,-0.09114,0.17967,0.66155
-0.16027,0.87619,-0.45453,-0.1005,0.17215,0.16192
-0.13807,0.89208,-0.43026,0.03495,-0.19146,0.26772
-0.11632,0.9088,-0.40067,0.02551,-0.29008,0.31791
-0.10729,0.92356,-0.36812,-0.16662,-0.50828,0.31958
-0.10768,0.93782,-0.32999,-0.20029,-0.52063,0.31247
-0.11235,0.952,-0.28474,-0.13812,-0.53047,0.25041
-0.12245,0.96445,-0.23418,0.10656,-0.54355,0.13939
-0.144,0.97274,-0.18178,0.11066,-0.38788,-0.03972
-0.16539,0.97721,-0.13304,0.06978,-0.07918,-0.17934
-0.17905,0.98009,-0.08576,0.37199,0.47767,-1.16412
-0.18229,0.9809,-0.06774,0.54412,0.17228,-0.90416
-0.18366,0.98113,-0.0604,0.32616,-0.11257,-0.60618
-0.18011,0.98215,-0.05415,-0.12415,0.08078,-0.35652
-0.16811,0.98373,-0.06329,-0.04839,-0.05316,0.80236
-0.1576,0.981,-0.11315,-0.67138,0.59559,0.38906
-0.15728,0.97821,-0.13548,-0.63383,0.8359,0.06852
-0.16883,0.979,-0.11422,-0.18238,0.24042,0.24777
-0.17419,0.97982,-0.09802,0.00969,1.59539,-1.99318
-0.17528,0.9794,-0.10022,0.8889,0.55992,-0.21264
-0.16221,0.97528,-0.15002,-0.13925,-0.10524,0.49861
-0.15559,0.97316,-0.16953,-0.15817,-0.11545,0.58243
-0.15787,0.97243,-0.1716,0.02392,-0.15493,0.34859
-0.16728,0.97341,-0.15648,0.09699,-0.10038,0.10164
-0.17983,0.97651,-0.11867,0.15206,-0.02213,-0.18223
-0.18545,0.98027,-0.06832,-0.16374,-0.07982,-0.52336
-0.1874,0.98032,-0.06199,-0.08032,-0.25319,-0.20789
-0.19501,0.97762,-0.07885,0.11407,-0.28318,0.05192
-0.19937,0.9768,-0.07819,0.17027,-0.1046,-0.29208
-0.19752,0.97727,-0.07692,0.134,0.0642,-0.44664
-0.19242,0.97714,-0.09035,0.08885,0.13446,-0.32604
-0.18982,0.97567,-0.10971,0.15254,0.05423,-0.52431
-0.18906,0.97204,-0.13921,0.2131,-0.02833,-0.37568
-0.18754,0.9651,-0.18278,0.25769,0.22552,-0.33274
-0.18294,0.9533,-0.24032,0.03679,0.61756,-0.21113
-0.17967,0.93554,-0.3041,-0.22199,0.62194,0.14416
-0.18073,0.91374,-0.36388,-0.20669,0.35625,0.7031
-0.1831,0.88872,-0.42028,-0.2909,0.13088,1.174
-0.17119,0.87735,-0.44826,-0.21238,-0.22724,0.68381
-0.16598,0.88292,-0.43919,-0.11127,-0.06873,0.58332
-0.16387,0.89468,-0.41555,-0.18771,0.20294,0.23817
-0.1469,0.91182,-0.38341,-0.13702,-0.28732,0.13134
-0.12957,0.92978,-0.34455,0.0032,-0.48004,0.11652
-0.12472,0.9448,-0.30296,-0.07474,-0.58729,0.075
-0.13052,0.95726,-0.25809,-0.09474,-0.57065,0.13443
-0.14057,0.9685,-0.20551,-0.0606,-0.49283,-0.12582
-0.16154,0.97511,-0.15183,-0.11565,-0.07692,-0.64373
-0.18845,0.97527,-0.11542,0.10688,0.18887,-0.88498
-0.20439,0.97493,-0.08787,0.49379,0.4696,-0.79517
-0.21211,0.97513,-0.06419,0.62406,0.03128,-0.51079
-0.21561,0.97514,-0.05094,0.58997,-0.33862,-0.18069
-0.20857,0.97662,-0.05192,0.5219,-0.38638,-0.17308
-0.19431,0.97952,-0.05273,-0.13101,-0.14065,0.08817
-0.17412,0.98287,-0.06037,-0.30644,0.04904,0.58316
-0.15367,0.9838,-0.09225,-0.72456,0.46276,-0.57218
-0.16517,0.98333,-0.076,-0.52625,1.068,0.21481
-0.18258,0.97915,-0.08896,0.17832,-0.00792,0.53998
-0.18202,0.97515,-0.12629,0.29147,-0.24743,0.31661
-0.17087,0.97583,-0.13616,-0.12142,1.02038,-0.21776
-0.16508,0.98028,-0.10858,0.2984,0.39524,-0.05607
-0.15936,0.98191,-0.10221,0.04816,-0.04018,-0.08628
-0.15948,0.98143,-0.10653,-0.10984,-0.09123,0.15603
-0.16465,0.98037,-0.10844,0.0667,-0.07358,-0.2029
-0.17483,0.97956,-0.09941,0.07689,-0.07278,-0.21193
-0.18301,0.97944,-0.0848,-0.01416,-0.0169,-0.47132
-0.18186,0.97923,-0.08959,0.0482,-0.06851,-0.27489
-0.17793,0.97914,-0.09802,0.04426,-0.06842,-0.26645
-0.17605,0.97826,-0.10951,0.15247,-0.03707,-0.56172
-0.17504,0.97469,-0.13899,0.04557,-0.05062,-0.25436
-0.1732,0.96806,-0.18124,-0.04607,-0.03148,-0.19054
-0.16737,0.95775,-0.23388,-0.20686,-0.04368,-0.04582
-0.16337,0.94188,-0.29354,0.04071,-0.04397,0.59733
-0.16267,0.92653,-0.33923,-0.03191,-0.01222,0.66908
-0.15751,0.91521,-0.37091,-0.08718,0.14656,0.86578
-0.15099,0.91387,-0.37687,0.05139,0.13521,0.65621
-0.13191,0.92649,-0.35242,0.13381,0.14641,0.21813
-0.1059,0.93975,-0.32505,-0.10895,0.03958,0.21177
-0.08735,0.94896,-0.30306,-0.46595,-0.09637,0.17082
-0.0875,0.95627,-0.27909,-0.45591,-0.09193,0.12636
-0.10358,0.96325,-0.24783,-0.34348,-0.1684,0.08668
-0.12716,0.96914,-0.21116,0.23962,0.06701,-0.12024
-0.15497,0.97301,-0.17096,0.39147,0.02722,-0.17427
-0.17913,0.97514,-0.13038,0.41772,-0.13277,-0.20727
-0.19563,0.97633,-0.09213,0.23889,0.17258,-0.56135
-0.20752,0.97619,-0.06303,0.20818,0.15477,-0.57149
-0.21665,0.9752,-0.04518,0.18272,0.06951,-0.51854
-0.22232,0.9744,-0.03308,0.10666,-0.24123,-0.20323
-0.22238,0.97475,-0.02006,0.10812,-0.36595,-0.21999
-0.21869,0.97576,-0.00704,0.08124,-0.51676,-0.2785
-0.2176,0.97603,0.00022,0.03416,-0.38367,0.22985
-0.21976,0.9754,-0.01699,0.09736,-0.10725,0.1395
-0.22486,0.97412,-0.02288,0.00718,0.16987,-0.13722
-0.22888,0.97333,-0.01493,-0.15973,0.66677,-0.09992
-0.22919,0.9733,-0.01235,0.07111,0.05437,-0.0876
-0.22724,0.97352,-0.02479,0.12142,-0.08433,0.00543
-0.22396,0.9741,-0.03099,0.09174,0.1047,0.42535
-0.22108,0.97474,-0.03165,-0.15449,0.45108,0.24722
-0.22428,0.97451,-0.00472,0.32964,0.26309,-0.34817
-0.23186,0.97247,0.02284,0.37207,-0.23036,-0.20574
-0.23769,0.97111,0.02091,0.28996,-0.22856,-0.01688
-0.24572,0.9692,0.01645,0.20492,-0.27742,0.18274
-0.25529,0.9664,0.02982,0.20683,0.02619,-0.34318
-0.26394,0.96247,0.0631,0.25868,0.20617,-0.693
-0.27385,0.95753,0.09016,0.2108,0.13829,-0.67662
-0.28509,0.9543,0.08957,0.17245,0.13312,-0.76688
-0.29656,0.95144,0.08247,0.16054,0.11345,-0.92693
-0.31135,0.94778,0.06902,0.02065,0.06255,-0.61625
-0.33066,0.94293,0.03914,0.05394,0.5038,-0.36033
-0.34521,0.93849,-0.00738,0.24691,0.74631,-0.32182
-0.35525,0.93254,-0.06449,0.44285,0.68911,0.22754
-0.3581,0.92509,-0.12636,0.47773,0.60735,0.75406
-0.35063,0.91687,-0.19078,0.16041,0.68565,1.01917
-0.3286,0.91177,-0.24633,-0.11363,0.75964,0.99032
-0.30662,0.91459,-0.26362,-0.05762,0.59498,0.10302
-0.29008,0.92261,-0.25424,0.05801,0.53871,0.09271
-0.26652,0.93058,-0.25098,-0.17143,0.29526,0.29233
-0.23341,0.94027,-0.24779,-0.18244,0.18312,0.34538
-0.19424,0.95264,-0.23397,-0.05385,0.15167,0.34656
-0.1684,0.96511,-0.20046,0.14687,-0.10214,0.37319
-0.15265,0.97597,-0.15546,0.40566,-0.02248,0.19623
-0.13953,0.98235,-0.12456,0.30872,-0.04231,0.02054
-0.13934,0.98417,-0.10947,-0.18801,-0.30908,0.04706
-0.15081,0.98303,-0.10435,-0.19262,-0.44397,0.11525
-0.16846,0.98064,-0.09976,-0.14179,-0.44604,0.02356
-0.18851,0.97753,-0.0943,-0.07689,-0.30695,-0.27696
-0.20864,0.97392,-0.08913,0.24788,-0.02993,-0.44791
-0.22395,0.97131,-0.07994,0.33794,0.04817,-0.56487
-0.22398,0.97149,-0.07763,0.3933,0.10479,-0.65415
-0.21455,0.97298,-0.08523,0.20837,-0.40333,0.11439
-0.20511,0.97348,-0.10132,0.26892,-0.51957,0.3212
-0.1971,0.97374,-0.11389,0.38556,-0.60655,0.39049
-0.19431,0.97377,-0.11831,-0.8014,3.01701,-0.69333
-0.19115,0.97411,-0.12066,-0.37606,3.17967,-2.31577
-0.17739,0.97,-0.16618,0.15728,-0.38428,1.44311
-0.17153,0.95771,-0.231,0.14067,-1.01916,1.00516
-0.18011,0.95206,-0.24726,-0.13532,-0.71854,1.13014
-0.20222,0.94814,-0.24522,-0.07974,0.47363,1.1657
-0.23096,0.94017,-0.25046,0.13625,0.74802,0.9612
-0.25508,0.93483,-0.24703,0.24428,0.73106,0.17075
-0.27638,0.94677,-0.16502,-0.06758,0.24991,0.38642
-0.27434,0.95812,-0.0821,-0.35606,0.28642,-0.36535
-0.26614,0.96236,-0.05499,-0.20932,0.06708,-0.27901
-0.26129,0.96406,-0.04798,0.09229,-0.05308,0.27373
-0.25934,0.96495,-0.04011,0.13724,-0.24849,0.37354
-0.25461,0.96679,-0.02216,0.06894,-0.29845,0.34049
-0.24923,0.96841,0.00805,-0.04832,-0.23447,0.20637
-0.24693,0.96813,0.04168,-0.06783,-0.24775,0.12883
-0.24725,0.96566,0.07971,0.00741,-0.22903,-0.03194
-0.25096,0.96007,0.1236,0.12423,-0.14855,-0.12457
-0.2565,0.95221,0.16583,0.22142,0.02225,-0.09674
-0.26476,0.94407,0.1965,0.32281,0.13677,-0.13876
-0.272,0.93733,0.21773,0.3748,0.17051,-0.26829
-0.27271,0.93247,0.2369,0.27112,0.07193,-0.73132
-0.26468,0.92937,0.2573,-0.11702,0.0802,-1.05825
-0.25745,0.92997,0.26243,-0.33744,0.13403,-0.75292
-0.26716,0.93286,0.24162,0.12124,0.46841,-0.56811
-0.2801,0.93772,0.20546,0.40908,0.56188,-0.63183
-0.28447,0.94551,0.15835,0.56407,0.72902,-0.43833
-0.2834,0.95422,0.09555,0.58472,0.86873,0.1106
-0.27968,0.95975,0.02551,0.55675,0.75963,0.34357
-0.27484,0.9605,-0.04356,0.48117,0.4921,0.88871
-0.26412,0.95778,-0.11349,0.09051,0.43356,0.64771
-0.24912,0.95427,-0.16523,0.01269,0.44974,0.60961
-0.23022,0.95369,-0.19356,-0.02704,0.18587,0.42599
-0.20643,0.95529,-0.21164,0.063,0.29333,0.2667
-0.18169,0.95657,-0.22795,0.19055,0.13364,0.39749
-0.1536,0.95805,-0.24193,0.16227,0.04187,0.51774
-0.1298,0.95871,-0.25303,0.14918,-0.13642,0.54425
-0.11364,0.959,-0.25962,0.1715,-0.14709,0.51256
-0.10184,0.95948,-0.26272,0.122,-0.16196,0.46142
-0.09253,0.95993,-0.26452,-0.1929,-0.15776,0.32096
-0.08683,0.96051,-0.26434,-0.24086,-0.18776,0.35333
-0.08414,0.96164,-0.26106,-0.25062,-0.20035,0.33589
-0.0833,0.96278,-0.25713,-0.24053,-0.1625,0.14823
-0.08005,0.96379,-0.25436,-0.2642,-0.16542,0.11072
-0.07564,0.96425,-0.25396,-0.28381,-0.20225,-0.01244
-0.07603,0.96349,-0.2567,-0.22214,-0.17373,-0.16296
-0.08321,0.96095,-0.26389,-0.10517,-0.0908,-0.23733
-0.09863,0.95663,-0.2741,0.11439,-0.13637,-0.08726
-0.11638,0.95202,-0.28304,0.23168,-0.15182,-0.02078
-0.13525,0.94675,-0.29218,0.33494,-0.14885,-0.03423
-0.15373,0.94223,-0.29758,0.34517,-0.04378,-0.1217
-0.16757,0.93987,-0.29758,0.16351,0.09363,-0.21707
-0.17515,0.93813,-0.29872,-0.06254,0.09123,-0.24602
-0.17972,0.93618,-0.30211,-0.15233,0.07724,-0.25565
-0.18342,0.93493,-0.30373,-0.09658,-0.03716,-0.14796
-0.18436,0.93439,-0.30482,-0.20574,-0.16692,-0.08571
-0.18421,0.93386,-0.30652,-0.27975,0.02634,-0.17802
-0.18831,0.93428,-0.30274,-0.25388,0.59123,-0.1473
-0.19146,0.93526,-0.2977,-0.20574,1.70433,-0.38424
-0.19564,0.93534,-0.29471,-0.22652,0.30537,1.09548
-0.18693,0.92302,-0.33629,-0.15071,-0.76039,1.32796
-0.16915,0.91487,-0.3666,-0.30509,-0.50569,0.8729
-0.16669,0.91943,-0.35617,-0.18446,-0.13058,1.00482
-0.18285,0.92335,-0.33762,-0.14201,0.24813,0.77714
-0.20659,0.92364,-0.32282,0.14836,0.43275,0.37909
-0.23691,0.92642,-0.2926,0.42995,0.3918,-0.04371
-0.26103,0.93768,-0.22935,0.32766,0.18364,0.02423
-0.25919,0.94604,-0.19447,0.09265,-0.0061,-0.39323
-0.25107,0.95027,-0.18423,-0.14372,-0.05725,-0.04651
-0.24636,0.95413,-0.17013,-0.04788,-0.09728,0.03528
-0.2467,0.95758,-0.14887,-0.02754,-0.07814,-0.15545
-0.2521,0.95982,-0.12318,-0.04355,-0.14616,-0.20124
-0.25665,0.96061,-0.10655,0.11351,-0.10668,-0.16257
-0.2589,0.96043,-0.10262,0.16368,-0.06299,-0.23001
-0.26092,0.95991,-0.10236,0.02857,-0.10826,-0.2395
-0.26462,0.95907,-0.10078,0.07942,-0.19948,-0.12342
-0.26789,0.95785,-0.10365,0.12442,-0.19534,-0.06453
-0.26811,0.95727,-0.10831,0.12497,-0.10239,-0.41455
-0.26537,0.95726,-0.11493,0.35936,-0.48421,-0.17691
-0.2625,0.95576,-0.13267,0.38313,-0.48457,-0.0063
-0.25829,0.95492,-0.14628,0.30936,-0.37297,0.03771
-0.25016,0.95577,-0.15467,0.48047,0.35991,-0.23971
-0.23611,0.95602,-0.17396,0.44033,0.4523,-0.3359
-0.21715,0.95495,-0.20223,0.37662,0.46326,-0.34084
-0.19469,0.94848,-0.24993,0.0841,0.39281,-0.17979
-0.16864,0.93319,-0.31736,0.05804,0.40811,-0.11236
-0.14748,0.9075,-0.39331,-0.02305,-0.14474,0.72789
-0.13574,0.8776,-0.45976,-0.09485,-0.45052,0.78285
-0.12536,0.85223,-0.50793,0.02635,-0.29647,0.86489
-0.09503,0.84606,-0.52455,0.30142,0.2142,1.19963
-0.04933,0.85954,-0.50867,-0.30477,0.37299,0.41245
-0.00875,0.87479,-0.48441,-0.31697,0.1776,0.28542
0.01028,0.8881,-0.45953,-0.2871,0.03626,0.26939
0.00901,0.90289,-0.42977,-0.51359,-0.14862,0.27558
-0.00322,0.92011,-0.39164,-0.50873,-0.18257,0.24803
-0.02365,0.9386,-0.34418,-0.45331,-0.211,0.16984
-0.0513,0.95733,-0.2844,-0.24622,-0.2006,-0.2552
-0.08493,0.97058,-0.22529,-0.11428,-0.16144,-0.35905
-0.1208,0.9721,-0.20102,-0.15524,0.03252,-0.53207
-0.14855,0.97081,-0.18829,-0.01201,0.36838,-0.60187
-0.16548,0.97191,-0.1673,0.17563,0.48266,-0.37384
-0.1802,0.97242,-0.14806,0.50571,0.05999,-0.18993
-0.19369,0.97095,-0.14046,0.38437,-0.25275,-0.31028
-0.19924,0.97085,-0.13322,0.30877,-0.40351,-0.18593
-0.19616,0.97098,-0.13678,0.18165,-0.27393,0.82637
-0.18768,0.96867,-0.1626,0.14276,-0.08905,0.79744
-0.18423,0.9692,-0.16339,-0.10472,0.36639,0.1337
-0.1896,0.97337,-0.12883,-0.60461,1.05134,-0.263
-0.19028,0.97469,-0.11733,-0.33375,0.0779,-0.32404
-0.18029,0.97295,-0.14437,-0.39649,0.58718,-0.15898
-0.17517,0.97115,-0.16176,0.08502,0.20629,0.64361
-0.16998,0.9678,-0.18565,0.15723,-0.10393,0.50445
-0.16887,0.96678,-0.19187,0.17763,-0.23031,0.49874
-0.17126,0.96848,-0.18084,0.29057,-0.37598,0.36652
-0.17446,0.97158,-0.15993,0.47412,0.04129,-0.28117
-0.16843,0.97645,-0.1348,0.27761,0.46925,-0.87766
-0.15618,0.97806,-0.13783,-0.02517,-0.01489,-0.12295
-0.15294,0.97723,-0.14707,0.03402,-0.12749,-0.25494
-0.15403,0.97621,-0.15255,0.12078,-0.11142,-0.44223
-0.15141,0.97274,-0.17559,0.13396,0.04338,-0.39166
-0.14554,0.96725,-0.20794,0.13249,0.09409,-0.35456
-0.13863,0.95902,-0.24707,-0.08618,0.10624,-0.20225
-0.12926,0.94795,-0.29098,-0.09662,0.0753,0.12777
-0.12215,0.93282,-0.339,-0.05895,0.12613,0.40076
-0.11907,0.9146,-0.38641,-0.0569,0.22613,0.56059
-0.09653,0.908,-0.40769,0.19054,0.45502,0.75362
-0.09091,0.90236,-0.42128,-0.22611,0.0685,0.39862
-0.08587,0.89719,-0.43321,0.05059,0.30728,0.66896
-0.07663,0.9025,-0.42382,-0.18627,0.52948,0.39713
-0.05315,0.91738,-0.39445,-0.18441,-0.07636,0.14745
-0.03111,0.9321,-0.36084,-0.29495,-0.25138,0.14458
-0.02278,0.94355,-0.33043,-0.4062,-0.38416,0.13782
-0.02952,0.95375,-0.29914,-0.37113,-0.58279,0.20699
-0.04957,0.96323,-0.26403,-0.33275,-0.59383,0.15484
-0.0767,0.97061,-0.22807,-0.30395,-0.60871,0.13284
-0.11024,0.97377,-0.19903,-0.148,-0.14236,-0.34404
-0.14764,0.97422,-0.17054,0.00393,-0.01145,-0.39903
-0.17026,0.97574,-0.13761,0.27231,0.10747,-0.36192
-0.18584,0.976,-0.11351,0.57968,-0.01214,-0.57086
-0.19867,0.97476,-0.10178,0.50341,-0.10539,-0.45331
-0.2073,0.9734,-0.09749,0.48617,-0.19944,-0.38137
-0.20709,0.9736,-0.0959,-0.13465,0.04585,-0.68617
-0.19405,0.97408,-0.11619,-0.18022,0.23066,-0.0001
-0.18459,0.96695,-0.17582,-0.61915,0.98789,-0.07464
-0.18751,0.96495,-0.18357,-0.70375,1.12151,0.05071
-0.192,0.96474,-0.17998,-0.04923,0.45474,0.80666
-0.18456,0.96195,-0.20146,0.08963,0.34526,0.01768
-0.17955,0.96284,-0.2017,0.13536,0.40711,0.28581
-0.17366,0.96498,-0.1966,0.0989,0.32975,0.32238
-0.16553,0.96695,-0.19389,-0.05847,0.02591,0.3583
-0.16037,0.96997,-0.18284,-0.04324,-0.10333,0.12852
-0.15916,0.97369,-0.16305,-0.0179,-0.15875,0.00988
-0.1604,0.97704,-0.14016,0.09978,0.01585,-0.29983
-0.16165,0.97965,-0.11891,0.12632,-0.01682,-0.36704
-0.15851,0.98112,-0.1107,0.1148,-0.03194,-0.46442
-0.15532,0.98162,-0.11085,-0.03109,-0.17055,-0.41984
-0.1544,0.98085,-0.11866,-0.05337,-0.20793,-0.38826
-0.15518,0.97888,-0.13303,-0.06247,-0.23708,-0.27429
-0.15824,0.9755,-0.15278,-0.06165,-0.21485,-0.34719
-0.16268,0.97006,-0.18029,0.03068,-0.0851,-0.44013
-0.1613,0.96178,-0.22124,0.12758,-0.00774,-0.33682
-0.14922,0.94861,-0.27903,0.08888,0.39041,0.05494
-0.14116,0.92748,-0.34618,-0.03423,0.37391,0.48647
-0.14109,0.90439,-0.4027,-0.04431,0.33484,0.83254
-0.14261,0.88491,-0.44339,-0.13344,0.30839,0.92009
-0.1318,0.87842,-0.45935,0.14082,0.26672,0.71644
-0.12152,0.88296,-0.45343,-0.07658,0.41188,0.4722
-0.10021,0.89466,-0.43535,-0.44516,0.43438,0.15709
-0.08666,0.9088,-0.40812,-0.2334,-0.10032,0.16105
-0.08228,0.92383,-0.37383,-0.20124,-0.35166,0.14053
-0.08567,0.93852,-0.33441,-0.31948,-0.52138,0.25779
-0.09795,0.95229,-0.28902,-0.31651,-0.56483,0.30101
-0.11737,0.96357,-0.24028,-0.26814,-0.59681,0.23143
-0.15113,0.96828,-0.19895,-0.2258,-0.3745,-0.34917
-0.1849,0.96849,-0.16684,-0.0319,-0.22398,-0.11045
-0.19996,0.97157,-0.12675,0.23274,0.34173,-0.70361
-0.2063,0.97324,-0.10118,0.49596,0.22951,-0.85244
-0.21054,0.9734,-0.09029,0.50209,-0.20416,-0.48049
-0.21016,0.97357,-0.08932,0.39522,-0.41951,-0.22409
-0.20201,0.97459,-0.09676,-0.124,-0.34473,-0.07909
-0.18838,0.97455,-0.12149,-0.11371,0.30027,0.69153
-0.18017,0.97069,-0.15904,-0.55324,0.76912,0.16622
-0.18915,0.97095,-0.14654,-0.65733,1.06095,0.03254
-0.19656,0.97091,-0.13673,-0.34798,1.20475,-1.69364
-0.18748,0.97312,-0.1337,0.15643,1.10937,-1.81878
-0.17283,0.96939,-0.17434,0.50448,0.27559,0.11839
-0.15839,0.9635,-0.21581,-0.177,0.15634,0.84966
-0.15458,0.95964,-0.2349,-0.10593,0.08799,0.73603
-0.15793,0.9601,-0.23078,0.0644,-0.04317,0.26448
-0.16685,0.96428,-0.2057,0.08838,-0.05139,0.04571
-0.17865,0.97089,-0.15949,0.10428,0.01081,-0.23718
-0.18602,0.97751,-0.09927,0.10846,0.04434,-0.48308
-0.1859,0.98,-0.07097,0.22477,-0.07098,-0.71421
-0.18668,0.9786,-0.08654,0.17618,-0.10012,-0.20832
-0.18818,0.9763,-0.10681,0.03742,-0.16625,-0.26853
-0.19104,0.97513,-0.11232,-0.06233,-0.28053,-0.26902
-0.19648,0.97297,-0.12131,-0.05718,-0.34667,-0.19408
-0.20478,0.96895,-0.13855,0.04026,-0.07992,-0.28964
-0.20828,0.96412,-0.16458,0.1154,0.01213,-0.41977
-0.20134,0.95816,-0.20342,0.0763,0.06183,-0.44761
-0.19098,0.94881,-0.25156,-0.00478,0.28912,-0.16716
-0.18589,0.93343,-0.30683,0.10482,0.35823,0.16294
-0.18342,0.91239,-0.36591,0.07855,0.34606,0.52359
-0.1876,0.8856,-0.42487,-0.15772,0.24065,1.03435
-0.18183,0.86586,-0.46606,-0.15026,0.2389,0.87746
-0.16952,0.86708,-0.46843,0.03907,0.18074,0.27593
-0.15489,0.8747,-0.45924,0.23195,0.14424,0.28079
-0.14178,0.87891,-0.45542,-0.1848,0.02491,0.332
-0.13095,0.8888,-0.43917,-0.33842,-0.01641,0.18127
-0.12024,0.90507,-0.40791,-0.26686,-0.12945,0.19578
-0.11415,0.92216,-0.36958,-0.2485,-0.20274,0.25724
-0.1124,0.93863,-0.32607,-0.20068,-0.215,0.16914
-0.11597,0.95354,-0.27803,-0.15509,-0.2577,0.07881
-0.12667,0.9641,-0.23338,-0.15095,-0.34361,0.01518
-0.14435,0.96859,-0.20246,-0.1033,-0.20576,0.02074
-0.16898,0.9691,-0.17969,0.07576,-0.03018,-0.1638
-0.19167,0.96917,-0.1548,0.26205,0.07903,-0.26419
-0.20165,0.97118,-0.12706,0.33505,0.13881,-0.36299
-0.20329,0.97401,-0.09981,0.27163,0.10292,-0.41374
-0.20114,0.97659,-0.0762,0.21882,-0.12658,-0.29764
-0.196,0.97855,-0.06339,0.25426,-0.51149,-0.33422
-0.18814,0.9798,-0.06776,-0.04509,-0.59351,-0.37247
-0.17416,0.97919,-0.1041,0.07278,-0.19884,0.29922
-0.1644,0.97523,-0.14794,-0.16329,0.47758,-0.44189
