gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.97882,-0.0196,0.20376,0.61996,0.26618,-0.02444
-0.9795,0.00813,0.20127,0.5436,0.31695,-0.02631
-0.98215,0.03751,0.18429,0.23269,0.31835,-0.05946
-0.9858,0.06391,0.15527,-0.02592,0.17197,-0.04819
-0.98603,0.08066,0.14574,-0.45886,-0.13448,0.10967
-0.9841,0.07997,0.15855,0.15138,-0.51303,0.28847
-0.98403,0.07432,0.16169,0.21414,-1.00105,0.16676
-0.98604,0.06081,0.15497,-0.13758,-1.06737,-0.00215
-0.98953,0.04525,0.13699,-0.48012,-0.07236,-0.00475
-0.9929,0.04824,0.10872,-0.23853,0.67587,-0.26663
-0.9958,0.05917,0.06976,-0.026,0.89095,-0.58318
-0.99575,0.07101,0.05853,-0.71885,1.03082,-0.11527
-0.99252,0.09207,0.08008,-0.80292,0.61109,-0.10898
-0.99148,0.10462,0.07757,-0.86799,-0.90777,0.00582
-0.98931,0.1185,0.08489,-0.63976,-1.16726,0.14482
-0.98814,0.12969,0.08215,-0.16519,-0.21302,-0.44431
-0.98862,0.13834,0.05903,-0.07136,0.11686,-0.44981
-0.98893,0.14606,0.02603,0.08253,0.4964,-0.49644
-0.98696,0.15903,-0.02449,0.38479,0.37969,-0.4582
-0.98289,0.1786,-0.04488,0.25009,-0.13242,0.08329
-0.97911,0.19911,-0.04112,0.24925,-0.26011,0.54112
-0.97399,0.21992,-0.05449,0.22834,0.1494,0.26886
-0.96877,0.23775,-0.07041,0.10727,0.03976,0.12569
-0.96504,0.25261,-0.06982,0.07127,-0.27498,0.15692
-0.96341,0.26021,-0.06426,0.04582,-0.59424,0.28521
-0.96279,0.26289,-0.06261,0.10953,-0.69997,-0.03929
-0.96355,0.26401,-0.04309,0.12186,-0.49651,0.05005
-0.96559,0.25889,-0.0244,-0.24804,-0.54985,0.14801
-0.96863,0.24826,-0.01091,-0.31145,-0.37025,0.02321
-0.97289,0.23097,0.01145,-0.25132,0.01288,-0.2064
-0.97614,0.21067,0.05249,-0.43914,0.0413,-0.19593
-0.97748,0.18468,0.10205,-0.39297,0.10418,-0.14151
-0.97791,0.15821,0.13658,-0.37347,0.10838,-0.24835
-0.97807,0.13708,0.15675,-0.24422,0.20302,-0.30852
-0.97861,0.11908,0.16775,-0.16347,0.26777,-0.30357
-0.98062,0.09771,0.1698,-0.2047,0.244,-0.34264
-0.98173,0.07269,0.17582,-0.25657,0.1315,-0.28025
-0.98114,0.04281,0.18844,-0.21862,-0.09411,-0.19984
-0.97882,0.01275,0.20428,-0.18106,-0.23149,-0.12272
-0.97524,-0.00989,0.22092,-0.10171,-0.22257,-0.08529
-0.97151,-0.02681,0.23547,0.08582,-0.0266,-0.10232
-0.96781,-0.03991,0.24847,0.3464,0.21114,-0.23647
-0.96262,-0.05088,0.26599,0.38384,0.18175,-0.12483
-0.96024,-0.05735,0.2732,0.36371,0.09633,-0.10131
-0.96268,-0.04871,0.26619,0.42875,-0.07892,-0.22908
-0.96699,-0.02755,0.25328,0.42645,-0.13578,-0.2383
-0.97192,0.00155,0.23529,0.28906,-0.14563,-0.17178
-0.97473,0.03258,0.22097,-0.1453,-0.13143,0.12297
-0.9749,0.05213,0.21643,-0.28406,-0.21177,0.06463
-0.97488,0.04869,0.21732,-0.21909,-0.40432,0.05616
-0.97457,0.02842,0.22226,-0.19589,-0.46778,-0.25946
-0.97298,0.00972,0.23064,-0.52584,0.12793,-0.32369
-0.9742,-0.0039,0.22562,-0.38226,0.16232,-0.33819
-0.9774,-0.00189,0.21135,0.32364,0.22238,-0.33068
-0.97834,0.01029,0.20671,0.30319,0.32908,-0.41595
-0.97775,0.03345,0.20704,-0.06878,0.413,-0.39552
-0.97559,0.06508,0.20971,-0.19371,0.19766,-0.44929
-0.97588,0.09461,0.19672,-0.18998,0.05966,-0.31647
-0.97716,0.12097,0.1747,-0.17777,-0.15741,-0.17704
-0.97724,0.14509,0.1547,-0.11719,-0.17826,-0.1519
-0.97574,0.16655,0.14205,-0.03551,-0.10072,-0.19009
-0.9759,0.18143,0.12122,-0.01536,-0.08056,-0.33018
-0.97727,0.19118,0.09155,-0.01986,-0.03512,-0.42521
-0.9776,0.20051,0.06381,0.01449,-0.00185,-0.30785
-0.97652,0.21182,0.03916,0.06403,-0.00723,-0.07074
-0.97465,0.22317,0.01582,0.06473,-0.08172,-0.00732
-0.97251,0.23275,-0.00665,0.05042,-0.12227,-0.04914
-0.96987,0.24198,-0.0281,0.07934,-0.16413,-0.16545
-0.96657,0.25241,-0.04489,0.14895,-0.09712,-0.02381
-0.96314,0.2632,-0.0555,0.05483,-0.19722,0.14893
-0.96009,0.27253,-0.06285,0.02268,-0.27001,0.16198
-0.95777,0.27918,-0.06879,0.00957,-0.30045,0.16139
-0.95642,0.2833,-0.07065,-0.08015,-0.27822,0.16615
-0.95656,0.28421,-0.0648,-0.13081,-0.24849,0.10955
-0.95805,0.28139,-0.05435,-0.44388,-0.28944,-0.00818
-0.96047,0.27464,-0.04547,-0.13858,-0.21629,-0.1262
-0.96484,0.26117,-0.02945,-0.0682,-0.19823,-0.10344
-0.97084,0.23963,0.00677,-0.11503,-0.12253,0.01285
-0.97568,0.21167,0.05688,-0.24641,0.02724,0.0383
-0.97775,0.18532,0.0982,-0.31944,0.20375,-0.17065
-0.97822,0.16703,0.12321,-0.21273,0.20767,-0.26573
-0.9797,0.14829,0.13489,-0.22027,0.26195,-0.29993
-0.98152,0.12261,0.14687,-0.1886,0.18554,-0.28644
-0.98292,0.08989,0.16054,-0.14762,-0.02676,-0.22899
-0.98323,0.0552,0.17379,-0.05525,-0.17361,-0.21014
-0.98152,0.01903,0.19037,-0.09675,-0.3895,-0.1712
-0.97712,-0.01338,0.21223,-0.13596,-0.27334,-0.13151
-0.97145,-0.03484,0.23465,0.02339,0.15005,-0.12193
-0.9663,-0.05047,0.2524,0.29531,0.48022,-0.14447
-0.96285,-0.06598,0.26183,0.40951,0.36466,-0.10985
-0.9613,-0.07572,0.26488,0.40508,0.31109,-0.13961
-0.96115,-0.07512,0.2656,0.38273,0.08693,-0.19205
-0.96253,-0.06424,0.26344,0.35779,-0.06581,-0.18122
-0.96607,-0.04643,0.25406,0.18512,-0.1945,-0.15413
-0.97082,-0.02514,0.23848,-0.11903,-0.26309,-0.02925
-0.97392,-0.00634,0.22679,-0.41309,-0.25406,0.04964
-0.97545,0.00111,0.22019,-0.46399,-0.2162,0.10001
-0.97649,-0.00736,0.21541,-0.22273,-0.33793,0.04599
-0.97678,-0.02468,0.2128,0.1928,-0.23171,0.03636
-0.97592,-0.03808,0.21473,0.14429,0.02203,-0.04373
-0.97494,-0.04102,0.21863,-0.56054,0.17228,-0.16553
-0.97549,-0.03948,0.21645,-0.75913,0.29474,-0.48845
-0.98047,-0.036,0.19333,-0.12477,0.26623,-0.24193
-0.98102,-0.03177,0.19125,0.41677,0.11266,-0.05671
-0.97858,-0.03094,0.20351,0.23456,0.04206,-0.21257
-0.9776,-0.01746,0.20973,0.08293,0.18059,-0.3427
-0.97718,0.00476,0.21234,-0.02214,0.39945,-0.34237
-0.97914,0.02936,0.20103,0.10382,0.43066,-0.26313
-0.98247,0.0512,0.17922,0.1575,0.25315,-0.06833
-0.98317,0.06781,0.1696,0.06412,-0.10713,-0.15387
-0.98208,0.08143,0.16991,-0.04676,-0.36589,-0.19262
-0.98087,0.09225,0.17136,-0.02474,-0.38794,-0.12914
-0.98055,0.10115,0.16815,0.09551,-0.12382,-0.0684
-0.9823,0.10672,0.15391,0.18895,-0.13833,-0.09597
-0.98449,0.10961,0.13696,0.17397,-0.07949,-0.14691
-0.98579,0.11076,0.12624,0.19291,-0.05938,-0.13173
-0.98635,0.11162,0.12103,0.17832,-0.01989,-0.11753
-0.98654,0.11183,0.11928,0.09797,0.03436,-0.00441
-0.98662,0.1113,0.11912,0.09805,0.0349,-0.00425
-0.98701,0.10852,0.1184,0.24792,0.0468,-0.08217
-0.98749,0.10584,0.11684,0.2832,0.00352,-0.10318
-0.98778,0.105,0.11509,0.26165,-0.00023,-0.09244
-0.98769,0.10466,0.11618,0.28463,-0.02968,-0.03421
-0.9877,0.10318,0.11742,0.43039,-0.12785,-0.1025
-0.98805,0.10158,0.11584,0.4375,-0.18176,-0.13916
-0.98881,0.0993,0.11129,0.40627,-0.21738,-0.19235
-0.99006,0.0926,0.10581,0.17893,-0.31225,-0.07839
-0.99083,0.07781,0.11038,-0.06697,-0.27511,0.03884
-0.99013,0.05341,0.12949,-0.67164,-0.19658,0.19494
-0.98906,0.01739,0.14644,-1.2681,0.0437,-0.07619
-0.98351,-0.03699,0.17697,-1.3946,0.44124,-0.12741
-0.97202,-0.09317,0.21559,-0.48467,0.95706,-0.16923
-0.96207,-0.13557,0.23669,-0.04717,0.55752,0.06454
-0.95649,-0.16723,0.23905,-0.14741,-0.00828,0.07725
-0.953,-0.1913,0.23492,-0.00755,-0.23246,-0.01519
-0.95166,-0.20513,0.22857,0.0797,-0.19959,0.01913
-0.95265,-0.20551,0.22407,0.17894,-0.02342,0.05118
-0.95474,-0.19761,0.22227,0.42989,0.09085,0.02373
-0.9576,-0.18172,0.22355,0.50528,0.13228,0.03344
-0.96165,-0.16031,0.22254,0.58555,0.15423,0.05289
-0.96702,-0.13467,0.21618,0.62284,0.21592,-0.00539
-0.9731,-0.10332,0.2059,0.63698,0.19365,-0.03536
-0.97937,-0.06348,0.1918,0.35715,0.0573,-0.13856
-0.98495,-0.01961,0.17167,-0.05193,-0.00587,-0.16997
-0.98867,0.01762,0.149,-0.19594,-0.03379,-0.14333
-0.99102,0.03486,0.12904,0.06423,-0.10809,0.11884
-0.99282,0.03624,0.11393,0.11108,-0.00384,0.21657
-0.99426,0.03692,0.1003,-0.31802,-0.05685,0.38452
-0.99669,0.036,0.07276,-0.24427,0.1728,-0.17867
-0.99849,0.04123,0.03624,-0.42481,0.39369,-0.22627
-0.99841,0.04835,0.02889,-0.35139,0.03159,-0.08808
-0.99802,0.04718,0.04139,-0.5605,-0.34529,0.12417
-0.99768,0.0447,0.05118,-0.70575,-0.34564,-0.09876
-0.99743,0.03628,0.06171,-0.23483,0.02575,-0.19344
-0.99665,0.0313,0.07541,-0.30367,0.12727,-0.09418
-0.99685,0.03363,0.07168,-0.0237,-0.03618,-0.02873
-0.99724,0.0392,0.06295,0.13538,-0.04436,-0.11251
-0.9975,0.05062,0.04911,0.19922,-0.03358,-0.15491
-0.99731,0.06484,0.03383,0.27472,-0.06715,-0.12087
-0.99697,0.07389,0.02416,0.3066,-0.22368,-0.06893
-0.99708,0.07344,0.02049,0.22218,-0.13517,-0.02947
-0.99708,0.06983,0.03063,0.10166,0.06494,0.18629
-0.9969,0.06486,0.04447,0.27703,0.02235,0.1892
-0.99695,0.06283,0.04612,0.38602,-0.04542,0.09516
-0.9969,0.0624,0.04783,0.41914,-0.19224,-0.0335
-0.99645,0.05988,0.05903,0.32798,-0.17173,-0.068
-0.99578,0.05156,0.07587,0.22087,-0.14395,-0.03325
-0.99445,0.03388,0.09957,0.00708,-0.10652,0.01827
-0.99193,0.00529,0.12663,-0.67545,0.09098,0.00378
-0.98808,-0.03527,0.14979,-1.08928,0.31429,-0.09645
-0.98026,-0.0896,0.17621,-1.28907,0.42646,-0.05622
-0.97026,-0.13955,0.19776,0.30392,0.44033,-0.4179
-0.95961,-0.17667,0.21888,0.11266,0.10496,0.28988
-0.95437,-0.2006,0.22116,-0.14218,-0.12543,0.34742
-0.95539,-0.20692,0.2107,-0.02233,0.04023,-0.03045
-0.95717,-0.20713,0.20223,0.05137,0.06503,-0.02874
-0.95912,-0.20038,0.19982,0.35009,0.06651,0.06454
-0.96215,-0.183,0.2019,0.46967,0.07939,0.13156
-0.96676,-0.15771,0.20123,0.6789,0.15206,0.22574
-0.97284,-0.13014,0.19137,0.80021,0.13204,0.01829
-0.97881,-0.09814,0.17969,0.81754,0.05643,-0.05254
-0.98324,-0.05465,0.17391,0.61115,-0.07315,-0.11988
-0.98546,-0.0044,0.16979,-0.20063,-0.076,-0.03791
-0.98589,0.03649,0.16333,-0.4176,-0.11008,0.00625
-0.98808,0.05127,0.14513,-0.18101,-0.1433,0.04493
-0.99123,0.05049,0.12206,0.10312,0.11526,0.31807
-0.99229,0.05347,0.11175,-0.41926,0.18883,0.40707
-0.9943,0.05593,0.09064,-0.23984,0.22382,0.03535
-0.99719,0.0615,0.04256,-0.22682,0.6215,-0.36793
-0.99702,0.07299,0.02483,-0.37489,0.29448,-0.01495
-0.99574,0.07223,0.05724,-1.1465,0.07324,0.14928
-0.99611,0.06349,0.06102,-0.46956,-0.66775,-0.10628
-0.99651,0.05276,0.06451,-0.40035,-0.13393,-0.1072
-0.99516,0.047,0.08626,-0.29836,-0.07218,0.03334
-0.99526,0.04199,0.08761,0.12708,0.05986,-0.17142
-0.99652,0.04462,0.07026,0.23313,0.16229,-0.2592
-0.99717,0.05688,0.04904,0.34363,-0.0038,-0.1687
-0.9971,0.06946,0.0308,0.17812,-0.23725,-0.20048
-0.99685,0.07815,0.01321,0.308,-0.39727,-0.04771
-0.99655,0.0808,0.01848,0.29381,-0.38685,0.28018
-0.99611,0.07828,0.04029,0.24452,0.18203,0.27885
-0.99587,0.08079,0.04112,0.37872,0.14599,0.09125
-0.99585,0.08328,0.03651,0.48622,-0.09672,-0.07774
-0.99571,0.08292,0.0408,0.53596,-0.07963,-0.20234
-0.99553,0.07945,0.05084,0.40603,-0.06558,-0.27216
-0.99521,0.0738,0.06406,0.35258,-0.12068,-0.2298
-0.9946,0.06269,0.08263,-0.09634,-0.29882,0.20777
-0.9933,0.04181,0.1077,-0.52558,-0.16342,0.09927
-0.99245,0.01107,0.12205,-0.71807,0.08321,-0.19058
-0.98866,-0.0293,0.14721,-0.96249,0.19773,-0.06252
-0.97956,-0.0739,0.18705,-0.93539,0.45423,-0.2582
-0.96675,-0.11928,0.22615,-0.50087,0.48367,0.14425
-0.95895,-0.15362,0.23832,-0.1443,0.22456,0.19058
-0.9559,-0.17292,0.23737,-0.01235,0.07629,0.00104
-0.95612,-0.18296,0.22877,0.02746,0.03129,-0.01874
-0.95828,-0.18471,0.21808,0.07077,-0.00938,-0.02308
-0.96198,-0.17647,0.20843,0.34404,0.00307,0.03368
-0.96646,-0.15856,0.20196,0.46331,0.00999,0.07206
-0.97158,-0.13445,0.19476,0.56421,0.01177,0.12664
-0.97766,-0.10832,0.18008,0.68011,0.08457,0.02843
-0.98362,-0.07766,0.16261,0.69598,0.02262,-0.03552
-0.98795,-0.03995,0.14947,0.46044,0.00922,-0.11742
-0.99018,-0.00029,0.13973,0.1154,-0.00506,-0.02758
-0.99095,0.03234,0.13018,-0.03438,0.0502,0.01641
-0.99205,0.04689,0.11672,-0.02127,0.17675,-0.04838
-0.99435,0.04656,0.0953,0.27166,0.20611,0.08881
-0.99524,0.04815,0.08465,0.18271,-0.04963,0.28463
-0.99531,0.04795,0.08395,-0.4461,0.08754,0.32834
-0.99714,0.05068,0.05586,-0.12755,0.43285,-0.38104
-0.99774,0.06341,0.02179,-0.15552,0.57718,-0.39049
-0.99645,0.08136,0.02104,-0.34348,0.25464,-0.10435
-0.99506,0.09143,0.03859,-0.82132,-0.10986,-0.19425
-0.99502,0.08793,0.04684,-1.10557,-0.89053,0.42572
-0.99551,0.07838,0.05295,-0.56315,-0.84453,0.19933
-0.99544,0.06577,0.06905,-0.37953,-0.33571,-0.10674
-0.9956,0.05525,0.07562,0.05141,0.2742,-0.28587
-0.99731,0.05317,0.05035,0.27706,0.52459,-0.23225
-0.99759,0.05605,0.04082,0.11659,0.39902,0.06567
-0.99696,0.06766,0.03833,0.15816,-0.19005,-0.24197
-0.99664,0.07907,0.02116,0.36502,-0.5256,-0.21151
-0.9959,0.08913,0.01524,0.26242,-0.64059,0.34084
-0.99539,0.09104,0.0298,0.27365,-0.15418,0.41441
-0.99493,0.0966,0.02776,0.40423,0.26397,0.1574
-0.99443,0.10342,0.02013,0.51123,0.08659,-0.15602
-0.99422,0.10558,0.01891,0.56113,-0.06322,-0.19628
-0.99396,0.10689,0.02458,0.57689,-0.20244,-0.2093
-0.99406,0.10308,0.03461,0.35594,-0.24902,-0.08254
-0.99429,0.09459,0.04924,0.29286,-0.15679,0.0375
-0.99415,0.08385,0.06791,-0.14453,-0.09194,0.1887
-0.99411,0.06783,0.08447,-0.56871,-0.12459,0.03438
-0.99435,0.04439,0.09631,-0.77201,-0.08511,-0.0829
-0.99183,0.00753,0.12728,-0.70431,0.10215,-0.16708
-0.9841,-0.03804,0.17342,-0.60386,0.37886,0.00398
-0.97545,-0.07837,0.20576,-0.70231,0.39657,0.06431
-0.96833,-0.11202,0.2231,-0.51501,0.5404,0.25439
-0.96279,-0.14968,0.22497,-0.16059,0.24946,0.08583
-0.95981,-0.18254,0.21314,0.00523,-0.02888,-0.03002
-0.95867,-0.20026,0.20206,0.12095,-0.08209,0.02049
-0.95971,-0.20324,0.19396,0.22085,-0.11145,-0.03683
-0.96286,-0.19323,0.18852,0.35742,-0.04687,-0.08313
-0.96674,-0.17422,0.1872,0.55553,0.02597,0.00888
-0.97083,-0.15144,0.18586,0.73047,0.07132,0.10546
-0.97624,-0.12625,0.17604,0.82842,0.14285,0.10552
-0.98264,-0.09684,0.15819,0.85424,0.14025,0.02208
-0.98846,-0.05715,0.14019,0.54013,0.22601,-0.06162
-0.99178,-0.00883,0.12758,0.04003,0.20831,-0.06984
-0.99206,0.03392,0.121,-0.30177,0.10104,0.02821
-0.99178,0.05659,0.1147,-0.28853,0.02492,-0.00988
-0.99446,0.05296,0.09073,-0.26178,-0.09384,0.08049
-0.99721,0.03837,0.06395,-0.39822,-0.08087,0.17984
-0.99885,0.03334,0.03407,-0.55997,0.37952,-0.21966
-0.99892,0.04545,0.00884,-0.62858,0.39666,-0.35432
-0.9987,0.05072,7e-05,-0.52946,-0.10413,-0.18774
-0.9988,0.04808,0.00788,-0.68258,-0.71899,0.46554
-0.99852,0.04337,0.03248,-0.53763,-0.25831,0.0589
-0.99843,0.03745,0.04152,-0.32179,0.17611,-0.25039
-0.99857,0.03348,0.04147,-0.0576,0.18254,-0.14241
-0.99871,0.03568,0.03595,0.15033,0.17254,-0.15024
-0.99864,0.04311,0.0292,0.28648,0.05952,-0.13754
-0.99834,0.05308,0.02184,0.41145,-0.09341,-0.13587
-0.99778,0.06377,0.01882,0.37763,-0.1731,-0.07593
-0.99707,0.07438,0.01746,0.14625,-0.02688,0.19753
-0.99646,0.08248,0.0154,0.18452,0.00966,0.20249
-0.99581,0.08947,0.01864,0.26424,0.00652,0.10059
-0.99518,0.0948,0.02496,0.35528,-0.09495,0.01381
-0.99468,0.09736,0.03345,0.37821,-0.10586,-0.00097
-0.99428,0.09711,0.04432,0.33137,-0.19098,-0.06224
-0.99394,0.09405,0.05675,0.35509,-0.21711,-0.09409
-0.99341,0.0885,0.07269,0.34919,-0.20939,2e-05
-0.99232,0.07901,0.09512,0.08967,-0.22259,0.03757
-0.99033,0.06425,0.12289,-0.12298,-0.13019,0.13518
-0.98674,0.04301,0.15647,-0.48995,0.09474,0.02841
-0.98199,0.01565,0.18825,-0.81429,0.35702,-0.07554
-0.97462,-0.02086,0.22284,-1.10497,0.6123,-0.04172
-0.96681,-0.06339,0.24745,-0.61422,0.48419,-0.10321
-0.96074,-0.1045,0.25697,-0.12568,0.03765,0.04641
-0.95828,-0.13329,0.2528,-0.08888,-0.17488,0.05581
-0.95867,-0.1518,0.24061,-0.03042,-0.17895,-0.01161
-0.96063,-0.16135,0.22615,0.01271,-0.13597,-0.00968
-0.96325,-0.16172,0.2144,0.25125,-0.03923,0.08359
-0.96696,-0.15238,0.20433,0.49243,0.02495,0.18053
-0.97197,-0.13251,0.19415,0.60981,0.07422,0.26453
-0.97819,-0.10959,0.17643,0.738,0.08747,0.19293
-0.98413,-0.08283,0.15685,0.68808,-0.07292,-0.19269
-0.98799,-0.04535,0.14764,0.67607,-0.09352,-0.22407
-0.98966,0.00056,0.1434,0.64958,-0.09255,-0.21957
-0.9894,0.04557,0.13784,-0.24974,-0.08077,0.17548
-0.9887,0.07569,0.12934,-0.50794,-0.11869,0.24708
-0.99113,0.08059,0.10558,-0.39141,-0.17555,0.26637
-0.99399,0.07572,0.07899,-0.2527,0.07628,0.35488
-0.99628,0.06552,0.05584,-0.30091,0.32945,0.29092
-0.99743,0.06796,0.02245,-0.31454,0.48403,0.04371
-0.99626,0.08609,0.00586,0.01247,0.37123,-0.34707
-0.99571,0.09133,0.0146,-0.673,0.08654,0.01701
-0.99503,0.09573,0.02707,-0.94979,-0.14008,-0.0582
-0.99504,0.09534,0.02799,-0.73451,-0.93082,0.33774
-0.99492,0.08654,0.05134,-0.56908,-0.3218,-0.02961
-0.99512,0.0755,0.06348,-0.34432,-0.09897,-0.08196
-0.99579,0.07069,0.05829,0.33284,0.35013,-0.32518
-0.99653,0.07301,0.03978,0.52235,0.21882,-0.37061
-0.99679,0.07941,0.00914,0.57296,0.07173,-0.39575
-0.99594,0.08978,-0.00634,0.43913,-0.05183,-0.09896
-0.9949,0.10074,-0.00183,0.12256,-0.14643,0.21294
-0.99396,0.10706,0.02371,0.1086,-0.11919,0.45009
-0.99333,0.11238,0.02558,0.41931,-0.12606,0.03137
-0.99289,0.11715,0.02086,0.42923,-0.16349,-0.02803
-0.99275,0.11493,0.03512,0.28933,-0.30695,-0.01412
-0.99297,0.1043,0.05578,0.39826,-0.12672,-0.04012
-0.99287,0.0873,0.08105,0.42105,-0.0258,-0.04722
-0.99074,0.0649,0.11917,-0.14836,0.0737,0.13461
-0.98657,0.03202,0.16012,-0.82535,0.12189,-0.08199
-0.98342,-0.00872,0.18106,-1.04787,0.33303,-0.33965
-0.97572,-0.05878,0.21094,-0.5237,0.38723,-0.09437
-0.96434,-0.10503,0.2429,-0.25409,0.16617,0.1045
-0.9587,-0.13,0.25293,-0.2078,-0.07017,0.02907
-0.95809,-0.14252,0.24846,-0.08883,-0.10122,0.01201
-0.96076,-0.14668,0.23539,-0.01473,-0.09377,-0.03474
-0.96421,-0.14382,0.2227,0.184,-0.05931,0.06447
-0.96841,-0.13099,0.21214,0.40051,-0.06643,0.14429
-0.97344,-0.10768,0.20198,0.55792,-0.10261,0.18353
-0.97904,-0.07519,0.18922,0.63211,-0.12663,0.17876
-0.9843,-0.0371,0.17253,0.71335,-0.02555,0.11158
-0.9879,0.00044,0.15506,0.43616,-0.02711,0.00097
-0.98798,0.03508,0.15051,-0.15721,-0.05246,0.00452
-0.98638,0.0625,0.15211,-0.2812,-0.02982,0.02509
-0.98885,0.07056,0.13105,0.30969,0.07281,-0.231
-0.99252,0.07327,0.09756,0.24612,0.17298,-0.17764
-0.99362,0.07891,0.08049,0.14729,0.19935,0.06438
-0.99391,0.08023,0.07543,-0.06811,0.39305,-0.30181
-0.99447,0.08957,0.05478,-0.04078,0.36035,-0.37279
-0.99388,0.10159,0.04334,-0.25915,0.25407,-0.18926
-0.99349,0.10532,0.04325,-1.2206,-0.57085,-0.08149
-0.99309,0.10604,0.05015,-0.97458,-0.8515,0.17666
-0.9927,0.10011,0.0672,-0.5621,-0.832,0.31154
-0.99247,0.0885,0.08462,-0.03167,-0.03706,-0.09866
-0.99369,0.07945,0.07915,0.05425,0.14333,-0.18425
-0.99575,0.08038,0.04493,0.06703,0.31539,-0.22947
-0.99614,0.08645,0.01476,0.20375,0.12619,-0.26687
-0.99493,0.10043,-0.00422,0.33106,-0.04016,-0.18297
-0.99286,0.11905,-0.00701,0.28515,-0.29885,0.11931
-0.99024,0.13932,-0.00275,0.17043,-0.3058,0.33986
-0.98774,0.15588,-0.00786,0.22759,-0.15273,0.09606
-0.98554,0.16888,-0.01372,0.33444,-0.25805,-0.09675
-0.98375,0.17884,-0.01546,0.35291,-0.34866,-0.04179
-0.98244,0.18594,-0.01524,0.34326,-0.38272,-0.00556
-0.98154,0.19047,-0.01725,0.25362,-0.52312,0.03013
-0.9807,0.19461,-0.01851,0.27082,-0.56882,0.01557
-0.98007,0.19823,-0.01244,0.29793,-0.56635,-0.08526
-0.9801,0.19847,0.00361,-0.16509,-0.41627,0.24566
-0.98174,0.18811,0.02797,-0.36333,-0.24499,0.18267
-0.98497,0.16688,0.04438,-0.49803,-0.15858,0.18121
-0.98911,0.137,0.0537,-1.26506,0.35451,-0.58664
-0.99108,0.10604,0.08069,-1.3849,0.63126,-0.5786
-0.98908,0.07775,0.12511,-0.68099,0.71778,0.16011
-0.98825,0.04988,0.1444,-0.28367,0.18316,-0.02019
-0.99064,0.01582,0.1355,-0.35285,-0.16044,-0.32815
-0.99048,-0.02288,0.13568,-0.26823,0.13513,0.14649
-0.98419,-0.05645,0.16781,-0.34161,0.26158,0.27901
-0.97924,-0.08132,0.18566,-0.27272,0.12852,0.01873
-0.97785,-0.09285,0.18755,0.00487,0.09637,-0.18062
-0.97783,-0.09499,0.1866,0.36007,0.09934,-0.31471
-0.97503,-0.09412,0.20108,0.60087,-0.03619,-0.11856
-0.97255,-0.08883,0.21504,0.65057,0.10958,0.01686
-0.97477,-0.07631,0.20974,0.5557,0.16237,-0.07798
-0.97933,-0.05553,0.19445,0.41434,0.05333,-0.08884
-0.98386,-0.027,0.17685,0.28893,-0.00738,-0.04852
-0.98492,0.00347,0.17292,0.01573,-0.07252,0.06647
-0.98335,0.01398,0.18114,-0.58902,-0.82452,-0.16405
-0.9812,-0.00912,0.19273,-0.59117,-0.80141,-0.17564
-0.97751,-0.03625,0.20772,0.29851,-0.36908,-0.02241
-0.97442,-0.04861,0.21938,0.09068,0.50042,0.37586
-0.96989,-0.05395,0.23747,-0.5886,0.703,-0.3655
-0.97585,-0.05031,0.21253,-0.51165,0.35353,-0.59834
-0.97843,-0.02673,0.2048,0.01423,0.22094,-0.22485
-0.97666,-0.0106,0.21449,0.18362,0.04992,-0.31858
-0.97583,-0.00181,0.21847,0.20079,-0.16192,-0.29281
-0.97521,0.01661,0.22059,-0.02378,-0.22441,-0.29272
-0.97762,0.03991,0.2065,-0.10982,-0.13084,-0.38759
-0.9822,0.06163,0.17738,-0.02987,0.07667,-0.41323
-0.98515,0.08344,0.15002,-0.19564,0.10305,-0.15154
-0.98515,0.10254,0.13765,-0.28176,0.09856,-0.0519
-0.98428,0.12077,0.12878,-0.03073,0.00706,-0.19032
-0.98401,0.13708,0.11365,0.03432,-0.13129,-0.31015
-0.9839,0.15091,0.09563,0.12367,-0.10765,-0.34208
-0.9835,0.16478,0.07458,0.12277,-0.00838,-0.19363
-0.98235,0.1794,0.05288,0.03226,-0.04779,-0.02664
-0.98009,0.19561,0.03397,0.03201,0.0064,0.06721
-0.9771,0.2124,0.01243,0.06026,0.02457,-0.00945
-0.97347,0.22866,-0.0079,0.08127,0.00236,-0.10766
-0.96992,0.24266,-0.01894,0.07214,-0.0648,0.00997
-0.96702,0.2537,-0.02218,-0.06487,-0.26094,0.1858
-0.96525,0.26019,-0.02419,-0.12379,-0.41705,0.14386
-0.96476,0.26192,-0.02493,-0.09058,-0.5706,0.02878
-0.96582,0.25786,-0.02624,-0.15154,-0.55344,-0.16499
-0.96768,0.25068,-0.02728,-0.42037,-0.4438,-0.14133
-0.97021,0.24132,-0.02092,-0.54332,-0.07252,-0.18126
-0.97367,0.22753,0.01306,-0.07286,0.01139,-0.1063
-0.976,0.20975,0.05842,0.05055,-0.05137,-0.05729
-0.97731,0.18525,0.10262,-0.03926,0.02265,-0.09022
-0.97803,0.15556,0.13869,-0.28352,0.14614,-0.15478
-0.97887,0.12688,0.16032,-0.25032,0.18457,-0.23841
-0.97966,0.10422,0.17145,-0.04782,0.2077,-0.32167
-0.98071,0.08345,0.17672,-0.04306,0.16715,-0.36671
