gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10298,0.81845,-0.56528,-0.08993,-0.227,0.10549
0.11721,0.8336,-0.53979,-0.12315,-0.31495,0.1282
0.13015,0.85304,-0.50535,-0.10932,-0.50905,0.12373
0.13511,0.87607,-0.46287,-0.10032,-0.58179,0.08836
0.13139,0.8996,-0.41647,-0.03736,-0.63471,0.03371
0.12114,0.92077,-0.37083,0.0309,-0.46457,0.01091
0.1034,0.93846,-0.32954,0.00547,-0.37085,-0.02979
0.07958,0.95257,-0.29372,-0.06196,0.03192,-0.13565
0.05724,0.96216,-0.26642,-0.3061,0.77338,-0.19572
0.04319,0.96544,-0.25703,-0.41337,0.71414,-0.12551
0.0404,0.96401,-0.26277,-0.41919,0.27781,-0.01865
0.04931,0.96433,-0.26008,-0.24842,0.13026,0.08897
0.06681,0.9689,-0.23826,-0.08552,0.2298,0.40156
0.08118,0.9736,-0.21334,-0.03299,0.10211,0.40428
0.08942,0.97582,-0.19947,0.18528,-0.06786,0.01868
0.09492,0.97631,-0.19443,0.44529,0.08338,-0.1021
0.09724,0.9759,-0.19537,0.5582,0.12646,-0.09107
0.09695,0.9759,-0.19548,0.55202,0.12566,-0.0633
0.09684,0.97668,-0.19163,0.45905,0.08488,-0.08194
0.09742,0.97838,-0.18242,0.22917,0.11003,-0.24672
0.09829,0.97956,-0.17552,0.25894,0.70506,0.09463
0.10659,0.97885,-0.17462,0.13922,0.02867,0.13462
0.11906,0.97713,-0.17617,0.00449,-0.30123,0.10127
0.12831,0.97551,-0.17866,0.00998,-0.43074,0.0559
0.13206,0.97469,-0.1804,-0.01902,-0.41243,-0.05374
0.12962,0.97451,-0.18309,-0.07789,-0.31901,-0.10423
0.12334,0.97447,-0.18761,-0.09169,-0.20788,-0.14375
0.11669,0.97461,-0.19108,-0.01485,-0.02218,-0.10073
0.10985,0.97489,-0.19369,0.10534,0.12081,-0.05661
0.10309,0.9744,-0.19981,0.19453,0.09644,-0.0291
0.09828,0.97262,-0.21059,0.24986,-0.0245,0.02709
0.09298,0.96877,-0.22986,0.25151,-0.10039,-0.00632
0.08407,0.96176,-0.26067,0.32666,-0.24187,0.0846
0.06828,0.949,-0.30778,0.24708,-0.1866,0.134
0.04563,0.92852,-0.36847,0.05415,0.0001,0.06511
0.02184,0.89969,-0.43597,-0.22157,0.36572,-0.07753
0.00393,0.86806,-0.49644,-0.43197,0.69061,0.00094
-0.0114,0.84112,-0.54073,-0.39615,0.55201,0.18899
-0.01518,0.8208,-0.57102,-0.2901,0.11466,0.19309
-0.00261,0.80916,-0.58758,-0.12123,-0.10268,0.10272
0.02092,0.80274,-0.59596,-0.12588,-0.038,0.07251
0.04817,0.79768,-0.60115,-0.11403,0.06586,0.05263
0.07305,0.79853,-0.5975,-0.0259,0.14333,-0.0057
0.09927,0.80711,-0.58199,-0.00137,0.01316,0.09165
0.12614,0.82093,-0.55693,-0.0507,-0.092,0.10186
0.1479,0.83764,-0.52582,-0.03663,-0.32334,0.13947
0.15801,0.85771,-0.48925,-0.08559,-0.4572,0.05532
0.15557,0.88065,-0.4475,-0.0926,-0.5066,-0.03312
0.14044,0.90348,-0.40498,0.11652,-0.37598,-0.07495
0.11585,0.92305,-0.36681,0.11796,-0.10744,-0.12644
0.08993,0.93805,-0.33462,0.07745,0.20779,-0.17259
0.0703,0.9493,-0.30641,0.01542,0.37544,-0.19045
0.06058,0.95696,-0.28382,-0.24198,0.60435,-0.10615
0.0599,0.96115,-0.26944,-0.54763,0.17401,0.03025
0.06347,0.96515,-0.25388,-0.53356,-0.02956,-0.0307
0.06732,0.97188,-0.22567,-0.27147,-0.0045,0.29573
0.07302,0.97827,-0.19403,-0.05664,0.0655,0.43657
0.07493,0.98258,-0.17006,0.10376,-0.16654,0.2097
0.07465,0.9849,-0.15619,0.22532,-0.20844,0.03181
0.07844,0.98511,-0.15301,0.43224,-0.10776,-0.24063
0.08534,0.98328,-0.16089,0.48387,-0.01773,-0.161
0.09119,0.9813,-0.16954,0.4336,0.19111,-0.03117
0.09446,0.98162,-0.16582,0.34781,0.3633,-0.11812
0.10089,0.9826,-0.15597,0.25004,0.40965,-0.18459
0.11471,0.98323,-0.14179,0.20028,0.44054,-0.10897
0.13055,0.98244,-0.13331,0.10605,0.34967,0.18847
0.14449,0.98018,-0.13556,0.01275,-0.06549,0.16168
0.15116,0.97733,-0.14823,-0.07203,-0.28667,-0.00433
0.14879,0.97534,-0.16301,-0.08823,-0.40571,-0.09151
0.14229,0.97436,-0.17431,-0.06712,-0.32458,-0.20562
0.13609,0.97427,-0.17964,-0.05417,-0.31396,-0.27859
0.13175,0.97484,-0.17978,0.0367,-0.24665,-0.16604
0.1273,0.97555,-0.17914,0.17232,-0.08152,-0.10961
0.11964,0.97587,-0.18264,0.31553,0.09531,-0.09882
0.11175,0.97493,-0.19244,0.46802,0.09081,-0.11686
0.10431,0.97176,-0.21166,0.55017,-0.12449,0.02434
0.09295,0.96491,-0.24558,0.54056,-0.21402,0.22846
0.07211,0.95186,-0.29794,0.29796,-0.05246,0.27197
0.04335,0.93101,-0.36241,-0.15132,0.43436,-0.01018
0.01728,0.903,-0.42929,-0.44564,0.85237,0.0049
-0.00542,0.87442,-0.48514,-0.62248,0.71878,0.29292
-0.02321,0.84914,-0.52766,-0.73308,0.32076,0.22644
-0.02015,0.8305,-0.55666,-0.38392,0.0442,0.05757
0.00081,0.81932,-0.57334,-0.20371,-0.05859,0.07969
0.02977,0.81096,-0.58434,-0.0701,0.12599,0.0934
0.05563,0.80671,-0.58833,0.02819,0.19316,0.11975
0.07469,0.81038,-0.58112,0.01636,-0.00916,0.13941
0.09289,0.8226,-0.56098,-0.03715,-0.24136,0.17579
0.11295,0.84076,-0.5295,-0.03494,-0.44831,0.1468
0.12634,0.86349,-0.48829,0.02703,-0.61524,0.11878
0.12474,0.88985,-0.43887,-0.01688,-0.64684,-0.02846
0.11195,0.91698,-0.38291,0.06691,-0.54006,-0.12266
0.09102,0.9397,-0.32966,0.12461,0.02768,-0.16013
0.06439,0.9558,-0.28687,-0.13255,0.6694,-0.29201
0.04459,0.9663,-0.25351,-0.35718,0.93261,-0.2627
0.03835,0.97158,-0.23359,-0.61605,0.26344,-0.06342
0.03177,0.97405,-0.22411,-0.44879,-0.40293,0.03248
0.02876,0.97662,-0.21303,0.05155,-0.3913,0.42482
0.03413,0.97848,-0.20352,0.32959,-0.29787,0.82643
0.04013,0.98015,-0.19418,0.20252,-0.30149,0.23031
0.04466,0.98158,-0.18575,0.22265,-0.29252,-0.09209
0.05594,0.97992,-0.19139,0.43971,-0.19021,-0.13748
0.06983,0.97665,-0.20318,0.39933,0.21097,-0.11948
0.08626,0.97216,-0.21787,0.31849,0.40054,-0.26324
0.09856,0.96876,-0.22759,0.10876,0.43029,-0.18796
0.10652,0.9673,-0.23019,0.22226,0.52065,-0.05274
0.11028,0.96527,-0.23684,0.21868,0.13559,-0.0792
0.10852,0.96311,-0.24624,0.10463,-0.15258,-0.06153
0.09996,0.96185,-0.25467,0.14652,-0.25201,-0.19069
0.08791,0.96214,-0.25801,0.25465,-0.21757,-0.27919
0.07293,0.96343,-0.25785,0.46479,-0.13425,-0.2434
0.05844,0.9649,-0.25602,0.55735,-0.04838,-0.17399
0.0453,0.96574,-0.25553,0.53037,0.01256,-0.06689
0.0324,0.96531,-0.25908,0.38373,0.0237,0.04056
0.0171,0.96306,-0.26874,0.27915,-0.04375,0.11065
-0.00193,0.95761,-0.28807,0.23464,-0.10861,0.26165
-0.02769,0.94814,-0.31665,0.1139,-0.1263,0.28189
-0.06074,0.93422,-0.35149,-0.15886,0.00879,0.23464
-0.09146,0.91543,-0.39194,-0.37802,0.30194,0.21482
-0.11523,0.89577,-0.42932,-0.56761,0.4918,0.16873
-0.12479,0.87833,-0.46149,-0.62562,0.18803,0.05852
-0.11297,0.86629,-0.48661,-0.54533,0.06545,0.02883
-0.08151,0.85915,-0.50519,-0.37073,0.05112,0.01204
-0.04568,0.85465,-0.51719,0.00277,0.25887,0.07376
-0.0125,0.85303,-0.52171,0.01897,0.31447,0.03186
0.01647,0.85836,-0.51278,0.16565,0.20696,-0.09815
0.03991,0.87078,-0.49004,0.21493,-0.20001,0.06735
0.05687,0.88675,-0.45874,0.14813,-0.29196,0.1245
0.06299,0.90342,-0.42411,0.05214,-0.4182,0.18363
0.05599,0.91907,-0.39009,-0.05555,-0.43842,0.09607
0.03789,0.93398,-0.35531,-0.08599,-0.43665,0.00695
0.01146,0.94799,-0.31809,-0.1326,-0.39962,-0.08029
-0.01645,0.95993,-0.27974,-0.18138,-0.19754,-0.24608
-0.03631,0.96908,-0.24407,-0.1872,0.13602,-0.37495
-0.04672,0.9742,-0.22082,-0.13146,0.47514,-0.35897
-0.04945,0.97397,-0.22122,-0.0595,0.50612,-0.41061
-0.04118,0.96969,-0.24085,0.02962,0.23569,-0.44923
-0.02025,0.96552,-0.25954,0.02774,-0.19756,-0.28478
0.00546,0.96448,-0.26408,0.21944,-0.48673,-0.13994
0.02986,0.96201,-0.27137,0.10152,-0.23597,0.10642
0.03914,0.95783,-0.28468,0.30121,0.0605,0.14672
0.0227,0.95647,-0.29096,0.40096,-0.00087,0.55027
-0.00074,0.95854,-0.28495,0.46021,-0.0587,0.98885
-0.01384,0.96095,-0.27638,0.30069,0.42537,0.33397
-0.02196,0.96573,-0.25862,0.33958,0.89555,-0.22971
-0.01576,0.97622,-0.21619,0.33232,1.70935,-0.31724
-0.00347,0.97979,-0.19999,-0.34411,0.02811,0.26232
0.01043,0.98127,-0.19235,-0.29774,-0.11306,0.17705
0.0101,0.98323,-0.18207,-0.01158,-0.07825,0.18147
0.00036,0.98603,-0.16658,0.12441,0.00398,0.12678
-0.00975,0.98986,-0.14174,0.09407,-0.1028,0.09996
-0.01758,0.99357,-0.1118,0.0954,-0.1832,0.08311
-0.02504,0.9964,-0.08096,0.09551,-0.13904,0.0949
-0.03403,0.99812,-0.0509,0.14959,-0.08125,0.08707
-0.04758,0.99853,-0.02597,0.22008,-0.06997,0.07539
-0.0632,0.99799,-0.00565,0.18403,-0.10321,-0.00769
-0.07807,0.99687,0.01268,0.19192,-0.09585,-0.10677
-0.09188,0.99538,0.02786,0.13343,0.00436,-0.25723
-0.10348,0.99392,0.03754,0.18047,0.07564,-0.34682
-0.11344,0.99275,0.03987,0.30486,0.09554,-0.28593
-0.12217,0.99192,0.0342,0.48423,0.07839,-0.22944
-0.12893,0.99128,0.02724,0.59913,0.12774,-0.24512
-0.13424,0.99077,0.01856,0.60896,0.20181,-0.13997
-0.13817,0.99041,-0.00229,0.65089,0.32095,-0.02879
-0.13626,0.98999,-0.03683,0.48612,0.24482,0.05781
-0.12781,0.98836,-0.08255,0.25763,-0.06993,0.19991
-0.11616,0.98348,-0.13886,0.02655,0.02666,0.14336
-0.1039,0.97392,-0.20172,-0.10467,0.45847,0.01306
-0.09053,0.96005,-0.26479,-0.14462,1.12826,0.26412
-0.07487,0.94414,-0.32093,-0.08236,0.98402,0.30388
-0.04993,0.92961,-0.36515,0.32573,0.31856,0.0046
-0.01952,0.91629,-0.40005,0.43893,0.26882,0.08114
0.00786,0.90448,-0.42644,0.41243,0.25392,0.15794
0.02892,0.89357,-0.448,0.37303,0.26639,0.26375
0.04348,0.88221,-0.46885,0.1119,-0.09217,0.39634
0.0442,0.87326,-0.48525,0.08249,-0.16143,0.4588
0.03399,0.86939,-0.49295,0.10185,-0.22938,0.50468
0.0197,0.8702,-0.4923,0.132,-0.33488,0.48594
0.00455,0.87422,-0.48551,0.11726,-0.35145,0.45759
-0.01089,0.87975,-0.47531,0.04734,-0.25002,0.41245
-0.02382,0.88566,-0.46371,0.04912,-0.12898,0.36659
-0.03159,0.89249,-0.44996,0.00362,-0.04367,0.35598
-0.03236,0.90075,-0.43313,-0.0774,0.0528,0.33544
-0.02628,0.90955,-0.41476,-0.21794,0.15855,0.2364
-0.01444,0.91869,-0.39473,-0.28227,0.16994,0.18072
0.00151,0.92758,-0.37363,-0.3446,0.16758,0.12463
0.01816,0.93514,-0.35381,-0.16794,0.01222,-0.16248
0.03529,0.94152,-0.33511,-0.05441,-0.10543,-0.27673
0.04968,0.94572,-0.32117,0.1279,-0.21566,-0.38662
0.05574,0.94706,-0.31617,0.36773,-0.26724,-0.46694
0.05042,0.9466,-0.31846,0.45417,-0.27858,-0.43205
0.03924,0.94617,-0.32128,0.55951,-0.30738,-0.2127
0.03326,0.94788,-0.31688,0.30924,-0.13634,-0.11605
0.0385,0.95129,-0.3059,0.32807,0.56188,-0.03918
0.0396,0.95628,-0.28976,0.81409,2.38915,0.50039
0.03115,0.96528,-0.25935,0.28842,1.83787,0.94229
0.04853,0.96849,-0.24429,-0.48521,-0.43116,0.22584
0.06092,0.97011,-0.23489,-0.1666,-0.77158,0.13204
0.06201,0.97462,-0.21508,-0.11626,-0.78621,0.19009
0.05268,0.97932,-0.19533,-0.10765,-0.65858,0.2405
0.02987,0.98293,-0.18156,-0.15129,-0.39854,0.22116
-0.00322,0.98488,-0.17322,-0.03233,0.23016,0.29043
-0.03975,0.98467,-0.16986,0.11535,1.05002,0.26886
-0.06214,0.98512,-0.16027,0.20813,0.46639,0.07436
-0.05964,0.98801,-0.1424,0.15759,-0.17592,-0.13919
-0.04708,0.99148,-0.12146,0.17083,-0.28845,-0.08805
-0.03561,0.99399,-0.10351,0.24006,-0.25803,-0.01927
-0.02839,0.99562,-0.08905,0.24914,-0.20514,-0.02026
-0.02567,0.99683,-0.0753,0.24347,-0.12433,0.02737
-0.02579,0.99784,-0.06035,0.22925,-0.09628,0.04822
-0.02643,0.99866,-0.04442,0.14047,-0.03225,0.06934
-0.02727,0.99921,-0.02888,0.09528,-0.01851,0.02688
-0.02904,0.99949,-0.01354,0.03648,0.03617,-0.1516
-0.03282,0.99946,0.00264,0.07041,-0.00585,-0.19602
-0.03907,0.99907,0.01816,0.11523,-0.0186,-0.19925
-0.04662,0.99845,0.03027,0.21709,0.01832,-0.09704
-0.05297,0.9979,0.03717,0.22231,0.12498,-0.08554
-0.05743,0.99761,0.03839,0.16228,0.13127,-0.13595
-0.0591,0.99764,0.03487,0.15815,0.13053,-0.06631
-0.05729,0.99816,0.01993,0.28567,0.17425,0.1175
-0.05271,0.99854,-0.0117,0.36127,0.2888,-0.0073
-0.04251,0.99777,-0.0515,0.13529,0.22432,-0.1338
-0.02946,0.99423,-0.10316,-0.02036,0.10672,0.04254
-0.01962,0.98593,-0.166,-0.1323,0.20795,0.22274
-0.0113,0.97246,-0.23281,-0.17116,0.5221,0.22457
-0.00449,0.9546,-0.29786,-0.12262,0.72564,0.3476
0.00881,0.93617,-0.35144,0.05809,0.42118,0.19124
0.03323,0.91899,-0.39289,0.31942,0.3753,-0.00898
0.06066,0.90416,-0.42287,0.27499,0.28952,0.04215
0.08685,0.89047,-0.44667,0.16744,0.2413,0.10109
0.10688,0.87603,-0.47027,-0.03802,-0.05237,0.2307
0.11201,0.86333,-0.49206,-0.13178,-0.21847,0.37699
0.10563,0.85442,-0.50874,-0.14156,-0.26714,0.41583
0.09424,0.84982,-0.51857,-0.14431,-0.43135,0.39528
0.082,0.8499,-0.52053,-0.12753,-0.46489,0.34771
0.07007,0.85458,-0.51458,-0.11907,-0.4248,0.26327
0.05914,0.86267,-0.5023,-0.07857,-0.3602,0.17219
0.05129,0.87267,-0.48561,-0.06435,-0.36762,0.13879
0.04804,0.88348,-0.46599,-0.08708,-0.34237,0.1359
0.04825,0.89464,-0.44418,-0.13597,-0.35734,0.15167
0.05087,0.90609,-0.42001,-0.14717,-0.36683,0.14129
0.05503,0.91821,-0.39226,-0.14399,-0.30796,0.11047
0.05756,0.93022,-0.36245,-0.1043,-0.22377,0.09439
0.05439,0.94041,-0.33566,-0.06232,-0.17962,0.11627
0.04635,0.94792,-0.31513,0.01537,-0.14996,0.1108
0.03667,0.95285,-0.30123,0.00894,-0.13262,0.05642
0.02977,0.95639,-0.29058,-0.0449,-0.13955,0.00634
0.02889,0.96056,-0.27656,-0.12326,-0.05147,-0.02524
0.03359,0.96541,-0.25858,-0.21947,0.00765,-0.02044
0.04158,0.97023,-0.23858,-0.32073,0.00432,-0.07848
0.04827,0.97518,-0.21607,-0.45604,0.32143,-0.03341
0.05042,0.97978,-0.19361,-0.15192,1.01006,0.33189
0.04759,0.98204,-0.18259,0.42795,0.16993,0.48586
0.04817,0.982,-0.18263,0.47032,-0.13465,0.12495
0.05353,0.98189,-0.18175,0.54112,-0.07771,-0.00208
0.06571,0.98271,-0.17308,0.25766,0.25017,-0.18741
0.08376,0.98319,-0.16223,0.1647,0.64919,-0.47528
0.10842,0.98098,-0.16103,0.23773,0.74526,-0.0182
0.13912,0.97689,-0.16226,0.06493,-0.16021,0.13375
0.14789,0.97442,-0.16923,0.03782,-0.34412,0.18693
0.1412,0.97426,-0.17574,0.0592,-0.37671,0.22005
0.12841,0.97527,-0.17991,0.0048,-0.32603,0.20124
0.11385,0.97737,-0.17828,-0.1505,-0.24551,0.08142
0.1019,0.9798,-0.1721,-0.1306,-0.10153,-0.08543
0.09533,0.98132,-0.1671,-0.08882,-0.11532,-0.17837
0.0913,0.98195,-0.16565,-0.03282,-0.19856,-0.11702
0.08759,0.98136,-0.17106,0.12234,-0.26301,0.01477
0.08647,0.97987,-0.17994,0.2005,-0.24775,0.02639
0.08785,0.97783,-0.1901,0.22062,-0.22464,0.07238
0.08901,0.97514,-0.20294,0.23809,-0.17719,0.00947
0.08897,0.97136,-0.22033,0.31992,-0.16421,0.04235
0.08498,0.96655,-0.24198,0.40538,-0.20915,0.10679
0.07596,0.95944,-0.27149,0.30697,-0.07304,0.22058
0.067,0.94672,-0.31501,0.0871,0.28643,0.09231
0.06186,0.92558,-0.37345,-0.16061,0.77321,-0.11618
0.05936,0.89603,-0.44001,-0.40147,0.75642,-0.08347
0.05527,0.86373,-0.50091,-0.58916,0.57961,-0.0062
0.06022,0.83488,-0.54712,-0.43711,0.42053,-0.04088
0.08007,0.81304,-0.57667,-0.11818,0.17988,0.01455
0.10009,0.79746,-0.59501,0.08313,0.01672,0.0649
0.11164,0.78521,-0.60908,0.12443,-0.17843,-0.00315
0.11796,0.77856,-0.61638,0.04104,-0.05377,-0.0477
0.12207,0.78257,-0.61047,-0.01324,-0.06619,0.02736
0.12874,0.79618,-0.59121,-0.12351,-0.15149,0.13945
0.13771,0.8137,-0.56474,-0.23417,-0.24094,0.20622
0.14417,0.83196,-0.53577,-0.24502,-0.44024,0.22004
0.14272,0.85172,-0.50418,-0.18888,-0.58891,0.21405
0.13294,0.87409,-0.46721,-0.13605,-0.63824,0.12534
0.11842,0.8985,-0.42269,-0.04758,-0.53704,0.06919
0.10209,0.92238,-0.37254,-0.02243,-0.30448,0.02176
0.08643,0.94209,-0.32402,-0.04521,-0.05843,-0.02078
0.07361,0.95528,-0.28639,-0.0515,0.19882,-0.04146
0.06409,0.96236,-0.26413,-0.16031,0.42343,-0.0512
0.0605,0.96473,-0.25621,-0.35854,0.46458,-0.05677
0.06401,0.96509,-0.25397,-0.54297,0.12297,-0.00079
0.07252,0.96808,-0.23993,-0.57637,0.07541,0.08719
0.08009,0.97427,-0.21067,-0.51207,0.38364,0.27938
0.08575,0.97854,-0.18739,-0.09263,0.08228,0.26675
0.08889,0.98051,-0.17523,0.13297,0.06178,0.03728
0.09207,0.98167,-0.16688,0.4699,0.19639,-0.09393
0.09874,0.98242,-0.15842,0.68997,0.21001,-0.09284
0.10735,0.98221,-0.15407,0.59884,0.09501,-0.03566
0.11419,0.98212,-0.14967,0.38214,0.20553,-0.06609
0.11987,0.98294,-0.13952,0.27957,0.586,-0.08349
0.12769,0.98367,-0.12683,0.23624,0.5584,-0.03789
0.13883,0.98356,-0.11544,0.12921,0.15277,0.05248
0.14967,0.98293,-0.10701,0.01556,-0.10112,0.07408
0.15412,0.98272,-0.10247,-0.07427,-0.21952,0.10027
0.15124,0.98334,-0.10081,-0.10487,-0.23832,0.10872
0.14372,0.9848,-0.09753,-0.15475,-0.18141,0.13637
0.13639,0.98653,-0.09035,-0.1672,-0.11456,0.05014
0.13191,0.98804,-0.07986,-0.14972,-0.09442,-0.02397
0.1292,0.9891,-0.07062,-0.05971,-0.18147,-0.1725
0.12653,0.98963,-0.06799,-0.05704,-0.182,-0.17513
0.12408,0.98945,-0.07478,0.14965,-0.26435,-0.12052
0.12332,0.98836,-0.08907,0.2338,-0.3111,-0.04163
0.12556,0.98612,-0.10862,0.24103,-0.33437,-0.04551
0.12711,0.98337,-0.12972,0.17822,-0.32079,-0.13287
0.12574,0.98055,-0.15073,0.22341,-0.19429,-0.06886
0.12168,0.9773,-0.17342,0.35787,-0.04072,0.05103
0.1139,0.97336,-0.19897,0.42954,0.01582,0.05956
0.10327,0.96751,-0.23079,0.40599,0.11115,0.08015
0.09172,0.95731,-0.27412,0.10017,0.26083,0.1279
0.07933,0.93916,-0.33418,-0.20817,0.47597,0.06583
0.06124,0.90996,-0.41015,-0.40626,0.6907,-0.00085
0.03149,0.87418,-0.48458,-0.53537,0.66775,0.07537
0.00522,0.8412,-0.54071,-0.53707,0.45836,0.12495
-0.00249,0.81542,-0.57887,-0.25958,0.22162,0.03561
0.00544,0.79514,-0.6064,-0.26097,0.25703,-0.09456
0.02266,0.78097,-0.62416,-0.05734,0.23243,-0.24029
0.03835,0.77424,-0.63173,0.03771,0.00254,-0.04384
0.04901,0.77697,-0.62762,-0.00895,-0.15396,0.14686
0.05951,0.78858,-0.61205,-0.04221,-0.28576,0.24753
0.07174,0.80634,-0.58708,-0.01983,-0.53085,0.24831
0.08417,0.82771,-0.55481,-0.12369,-0.56272,0.17478
0.09565,0.85069,-0.51689,-0.08321,-0.66351,0.10421
0.10149,0.87449,-0.47431,-0.04317,-0.70678,0.04394
0.09872,0.89879,-0.42712,-0.00157,-0.70595,0.02185
0.08911,0.92113,-0.37892,0.15129,-0.35022,0.10211
0.07829,0.93919,-0.33436,0.15772,-0.04563,0.13597
0.06809,0.9523,-0.29746,0.10842,0.11336,0.109
0.06147,0.96066,-0.27086,-0.25254,0.36408,0.04005
0.06121,0.96558,-0.25281,-0.37029,0.17003,-0.04919
0.06082,0.96955,-0.23721,-0.50455,0.0062,-0.1537
0.06132,0.97369,-0.21949,-0.60955,0.0268,-0.16304
0.06537,0.97724,-0.20183,-0.48402,0.28706,-0.04117
0.07304,0.97885,-0.19109,-0.30268,0.50314,0.16458
0.0832,0.97915,-0.18533,-0.06248,0.41828,0.1828
0.09319,0.97883,-0.18224,0.14582,-0.09075,0.21563
0.10042,0.97846,-0.18035,0.16207,-0.24194,0.32575
0.10141,0.97837,-0.18032,0.27824,-0.06415,0.10773
0.09946,0.97979,-0.17357,0.50397,0.32652,-0.19696
0.09867,0.98208,-0.16055,0.4822,0.35713,-0.22612
0.10145,0.98413,-0.1456,0.25034,0.32115,-0.16666
0.10723,0.98537,-0.13246,0.15949,0.46339,-0.15338
0.11574,0.98604,-0.11968,0.16769,0.56651,-0.10863
0.12619,0.98564,-0.11222,0.14818,0.16571,0.0445
0.13753,0.9847,-0.10704,0.00589,-0.0614,0.1425
0.1442,0.98392,-0.10536,-0.08265,-0.2416,0.15905
0.14644,0.98331,-0.10798,-0.17925,-0.32233,0.1124
0.14519,0.98295,-0.11286,-0.2149,-0.35451,0.05903
0.14286,0.98249,-0.11959,-0.18241,-0.35261,-0.07326
0.14139,0.98158,-0.12851,-0.18351,-0.35438,-0.18889
0.14127,0.98018,-0.13887,-0.14249,-0.39557,-0.10448
0.14195,0.97828,-0.15107,0.02547,-0.33361,-0.08053
0.14322,0.9761,-0.16344,0.18804,-0.22917,-0.03217
0.14709,0.97368,-0.1741,0.32355,-0.10996,-0.06518
0.15277,0.97088,-0.18453,0.47652,0.04442,-0.11512
0.15824,0.96741,-0.19766,0.51963,0.04169,-0.02596
0.1575,0.9631,-0.21826,0.44822,-0.13779,0.0825
0.14883,0.9559,-0.25321,0.29295,-0.07513,0.16619
0.1354,0.94196,-0.30721,0.01841,0.18647,0.04704
0.11628,0.91841,-0.37816,-0.37172,0.56539,-0.17119
0.0899,0.88578,-0.45531,-0.58671,0.73106,-0.0536
0.0614,0.85322,-0.51792,-0.62671,0.61524,0.11313
0.04755,0.82753,-0.55941,-0.56403,0.54389,0.16031
0.05637,0.80736,-0.58736,-0.05163,0.24496,-0.01937
0.07401,0.79382,-0.60363,0.1128,0.27416,-0.04496
0.08693,0.78382,-0.61487,0.07026,0.31902,-0.07222
0.0906,0.78096,-0.61798,0.0404,0.2515,-0.02864
0.09589,0.78937,-0.60639,-0.02648,-0.06221,0.13797
0.10973,0.80684,-0.58049,-0.15589,-0.29005,0.17505
0.12693,0.82921,-0.54433,-0.16682,-0.42618,0.14901
0.1388,0.85372,-0.50189,-0.07406,-0.67606,0.13519
0.13929,0.87989,-0.45431,-0.08699,-0.72749,0.03748
0.13021,0.90531,-0.40429,-0.02753,-0.75769,-0.0021
0.11412,0.92656,-0.35843,0.10656,-0.57351,0.10052
0.09506,0.94247,-0.32048,0.09485,-0.38432,0.08366
0.07498,0.95416,-0.28975,0.02458,-0.06245,-0.01068
0.05572,0.96257,-0.26525,-0.18972,0.34981,-0.02371
0.04294,0.96681,-0.25186,-0.38785,0.36437,0.08108
0.0363,0.96831,-0.24709,-0.45239,0.02613,0.08231
0.03276,0.97041,-0.23924,-0.61314,-0.10368,0.03279
0.03806,0.97383,-0.22407,-0.60328,0.05815,-0.01506
0.05175,0.97737,-0.2051,-0.41495,0.34274,0.08809
0.06961,0.97868,-0.19326,-0.14642,0.64744,0.22388
0.08637,0.97749,-0.19251,0.21737,0.17899,0.16265
0.10262,0.97561,-0.19405,0.28956,-0.08353,0.03568
0.11345,0.97524,-0.18985,0.54402,-0.10991,-0.04477
0.11463,0.97646,-0.18269,0.62795,0.18362,-0.0531
0.10808,0.97794,-0.17876,0.59949,0.47299,-0.06961
0.107,0.97794,-0.1794,0.71147,1.04922,-0.22639
0.13073,0.97523,-0.17843,0.25853,0.13436,-0.20753
0.15188,0.97286,-0.17456,-0.1642,-0.38966,-0.02156
0.15403,0.9719,-0.17803,-0.07122,-0.32349,0.20208
0.148,0.97211,-0.18193,0.01429,-0.19376,0.16992
0.14297,0.97285,-0.18202,-0.02421,-0.07895,0.10175
0.14076,0.97382,-0.17849,-0.14787,-0.13526,0.05441
0.13939,0.97452,-0.1757,-0.11751,-0.23922,0.018
0.13801,0.97446,-0.17717,-0.11677,-0.39752,-0.00468
0.13522,0.97378,-0.18296,-0.07552,-0.46599,-0.08341
0.13188,0.97258,-0.19155,0.16699,-0.22367,-0.01821
0.13015,0.97088,-0.2011,0.23565,-0.16643,-0.02606
0.13045,0.96848,-0.2122,0.26451,-0.11628,-0.06871
0.13478,0.96529,-0.22374,0.35478,-0.03615,-0.02426
0.13835,0.96137,-0.23798,0.37955,-0.10326,0.01654
0.13746,0.95602,-0.25911,0.41593,-0.16895,0.04509
0.13148,0.94788,-0.29023,0.28402,0.02363,0.0834
0.1203,0.9352,-0.33306,0.05973,0.33047,0.03521
0.10504,0.91672,-0.38547,-0.17015,0.58567,-0.05619
0.08796,0.89263,-0.44213,-0.43975,0.76054,0.01396
0.06947,0.8664,-0.4945,-0.54986,0.68007,0.12118
0.05354,0.84245,-0.53611,-0.48748,0.45909,0.11123
0.04989,0.82318,-0.56558,-0.27883,0.29202,-0.02582
0.06041,0.81018,-0.58306,-0.11783,0.30521,-0.15007
0.08076,0.80462,-0.58827,0.05468,0.22162,-0.14007
0.10022,0.805,-0.58476,0.07562,0.16357,-0.06731
0.11591,0.81135,-0.57296,-0.03389,0.08581,0.06292
