gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23522,0.96221,-0.13714,0.07338,-0.70421,-0.33294
0.24998,0.9622,-0.108,0.36612,-0.11564,0.23836
0.26573,0.96054,-0.082,0.17644,-0.2117,0.22847
0.28358,0.95775,-0.04777,-0.2637,-0.40536,-0.19783
0.29393,0.95557,-0.02161,-0.3618,-0.32301,-0.54029
0.29205,0.95617,-0.02079,-0.70689,-0.21122,-0.48935
0.27783,0.95973,-0.04137,-0.45602,-0.37276,-0.15862
0.25642,0.9642,-0.06745,-0.05001,-0.44531,-0.22866
0.23442,0.96764,-0.09329,0.19991,-0.51967,-0.1491
0.21472,0.96958,-0.11745,0.09415,-0.47451,0.15988
0.19734,0.97133,-0.13252,0.1191,-0.39972,-0.05441
0.18428,0.97229,-0.14381,0.3495,-0.26567,0.09063
0.17529,0.97211,-0.15575,0.07051,0.01863,-0.15588
0.16412,0.97101,-0.17375,-0.19374,0.15091,-0.14543
0.13941,0.96849,-0.20634,-0.13188,0.26573,-0.07841
0.10518,0.9618,-0.25271,-0.10127,0.71697,-0.03651
0.06229,0.95056,-0.3042,0.33986,0.92094,-0.09931
0.01814,0.93693,-0.34902,0.49901,1.12406,-0.08828
-0.02043,0.92312,-0.38395,0.40028,0.84011,-0.03272
-0.05129,0.90806,-0.41568,0.00852,0.41979,0.03225
-0.06145,0.89455,-0.4427,-0.22766,0.43276,0.00802
-0.06492,0.88199,-0.46677,-0.1741,-0.03615,-0.17691
-0.06783,0.87371,-0.48168,0.22254,-0.2203,0.02134
-0.0634,0.87335,-0.48294,0.29424,-0.20656,0.16752
-0.05257,0.88028,-0.47153,-0.00625,-0.40107,0.4401
-0.04491,0.8892,-0.45529,-0.33003,-0.68759,0.46426
-0.02828,0.90004,-0.43487,-0.32022,-0.63064,0.36208
-0.00321,0.91516,-0.40306,-0.1381,-0.58559,0.29629
0.02761,0.93259,-0.35985,0.09153,-0.61574,0.20984
0.06382,0.9464,-0.31661,0.09252,-0.49225,0.08726
0.10179,0.9557,-0.27616,-0.05824,-0.2147,-0.00393
0.13429,0.96353,-0.23142,-0.12896,0.03053,-0.13614
0.16097,0.96903,-0.18721,-0.10916,0.00497,-0.21983
0.17784,0.97074,-0.1613,-0.15091,-0.20522,-0.209
0.18501,0.96958,-0.16022,-0.27126,-0.15381,-0.2597
0.18547,0.96775,-0.17041,-0.16834,0.08796,-0.19399
0.17845,0.9667,-0.18337,0.14283,0.6136,0.20261
0.17257,0.96686,-0.18808,0.61814,0.73884,0.08929
0.17492,0.96793,-0.18026,0.61379,0.10879,-0.15924
0.18409,0.964,-0.19184,0.54505,-0.21929,0.15936
0.20965,0.96114,-0.17954,0.49427,1.01162,0.00859
0.23918,0.96068,-0.14099,0.5513,1.79386,-0.18694
0.25189,0.96113,-0.11298,-0.26381,-0.0109,-0.21797
0.25401,0.96155,-0.10429,-0.71959,-0.71389,0.05021
0.25474,0.96247,-0.09345,-0.54554,-0.80918,-0.43334
0.26263,0.96189,-0.07596,0.51489,0.01273,-0.05517
0.26757,0.96219,-0.05076,0.39889,-0.25583,0.47616
0.28185,0.95935,-0.0137,0.20579,-0.2825,0.25572
0.29675,0.95482,0.0156,-0.40472,-0.10692,-0.66429
0.30302,0.95283,0.01677,-0.47915,-0.11625,-0.23607
0.2992,0.95398,0.01948,-0.28929,-0.06778,-0.06048
0.29059,0.95657,0.02255,-0.10638,-0.01277,-0.33009
0.28399,0.95867,0.01705,-0.19097,0.0077,-0.69944
0.27412,0.96166,-0.00671,-0.26012,-0.19035,-0.49825
0.25554,0.96613,-0.03564,-0.24454,-0.72968,0.04349
0.23351,0.97058,-0.05865,-0.13127,-0.68197,0.02107
0.21221,0.97397,-0.07959,0.21256,-0.41249,0.14675
0.19739,0.97594,-0.09249,0.19004,-0.20273,-0.01331
0.19013,0.97693,-0.09719,0.06178,-0.10732,-0.23161
0.18361,0.97778,-0.10111,0.01706,-0.10018,-0.14167
0.17206,0.97948,-0.10489,0.16441,0.6628,-0.12495
0.1543,0.97884,-0.13434,-0.01671,0.43728,-0.07344
0.13371,0.97485,-0.17825,-0.17384,0.39705,-0.01725
0.10629,0.96974,-0.21975,0.03753,0.99298,-0.0796
0.08152,0.96191,-0.2609,-0.06262,0.76207,0.23987
0.05188,0.95515,-0.29153,0.12831,0.90493,0.27936
0.01604,0.94982,-0.31238,0.51726,0.9727,-0.17744
-0.0004,0.93973,-0.34189,-0.01903,0.26602,-0.28659
-0.01138,0.92989,-0.36763,-0.03863,0.01424,0.01195
-0.02074,0.92419,-0.38136,0.21678,0.13403,0.18068
-0.02563,0.92231,-0.38559,0.05704,-0.06177,0.34225
-0.02937,0.92271,-0.38435,-0.13199,-0.40523,0.42741
-0.03316,0.92497,-0.37858,-0.18082,-0.54588,0.57606
-0.03493,0.92841,-0.36989,-0.15077,-0.6016,0.50952
-0.03286,0.93348,-0.35711,-0.09842,-0.62408,0.34142
-0.02237,0.94102,-0.3376,-0.06787,-0.59441,0.1974
-0.00456,0.95009,-0.31193,-0.16803,-0.48756,0.18829
0.01743,0.95901,-0.2828,-0.15363,-0.45003,0.20585
0.04555,0.9667,-0.25179,-0.12683,-0.28007,0.02055
0.07758,0.97315,-0.21665,-0.11427,-0.23597,-0.23348
0.10698,0.97774,-0.18045,-0.08706,-0.27825,-0.31267
0.12746,0.98045,-0.14987,0.07096,-0.29636,-0.4283
0.13546,0.98184,-0.13274,0.0361,-0.07645,-0.3847
0.13926,0.9806,-0.13789,-0.01672,-0.07536,-0.28148
0.1475,0.9779,-0.14815,-0.12279,0.16485,-0.14261
0.15382,0.97584,-0.15509,-0.06683,0.84485,0.66673
0.15414,0.97682,-0.14846,-0.00247,1.12955,0.6489
0.15418,0.97909,-0.13264,-0.01363,-0.04324,0.11218
0.16236,0.977,-0.13818,0.64457,0.57947,0.1136
0.17977,0.97333,-0.14244,0.83202,1.09429,0.18379
0.20206,0.97254,-0.11541,0.44423,1.4311,-0.84563
0.20777,0.97269,-0.10342,-0.21125,-0.44789,-0.1115
0.20894,0.97087,-0.11722,-0.34433,-0.54277,0.0205
0.21711,0.97033,-0.10631,0.32353,0.21569,-0.02381
0.22702,0.96991,-0.0879,0.49079,0.16591,0.18341
0.23896,0.96913,-0.06056,0.20042,-0.29289,0.3257
0.25428,0.9668,-0.02497,-0.13189,-0.41001,-0.30457
0.2651,0.96421,0.00091,-0.20232,-0.19004,-0.352
0.2698,0.96274,0.01787,-0.24577,-0.19706,-0.09569
0.27116,0.96187,0.03552,-0.09376,-0.3588,-0.50301
0.27055,0.96165,0.04483,-0.1576,-0.46499,-0.60057
0.26628,0.96308,0.03931,-0.28709,-0.52921,-0.54154
0.2536,0.96712,0.01848,-0.39609,-0.34748,-0.41376
0.23162,0.97275,-0.00984,0.14454,-0.39931,-0.14489
0.20909,0.9771,-0.0393,0.35206,-0.159,-0.13252
0.19026,0.9797,-0.06306,0.41175,-0.17973,-0.23429
0.17856,0.9803,-0.08429,0.04547,-0.72881,0.32672
0.1683,0.98154,-0.09081,-0.09247,-0.59654,0.09434
0.15435,0.98278,-0.10148,-0.11965,0.07804,-0.07099
0.13882,0.98362,-0.11489,-0.08432,0.19826,-0.20962
0.12198,0.98342,-0.13411,0.06355,0.29917,-0.16467
0.098,0.98052,-0.17019,-0.18394,0.49234,-0.14895
0.06725,0.97451,-0.21402,0.04067,0.83526,0.16092
0.03454,0.96622,-0.25536,0.23916,1.10935,0.16372
-0.00074,0.9568,-0.29072,0.3619,1.24518,0.13557
-0.04696,0.94223,-0.33165,0.35742,0.61931,-0.13053
-0.08264,0.92469,-0.37163,0.47681,0.38215,-0.14969
-0.09625,0.91258,-0.39739,-0.03404,0.38069,-0.06835
-0.10555,0.90397,-0.41436,-0.13453,0.15156,0.00019
-0.11033,0.89914,-0.42351,-0.08992,-0.06603,0.07591
-0.10711,0.89881,-0.42503,0.18339,-0.43794,0.36606
-0.09901,0.90283,-0.41843,0.14952,-0.55511,0.47559
-0.09203,0.90868,-0.40721,0.07395,-0.64304,0.48085
-0.0842,0.91519,-0.39411,-0.23332,-0.7161,0.50321
-0.06516,0.92478,-0.37487,-0.27946,-0.55767,0.2761
-0.03665,0.93783,-0.34514,-0.17844,-0.46258,0.16438
0.00098,0.95116,-0.30867,-0.10532,-0.35671,0.01495
0.04173,0.96114,-0.27287,-0.06133,-0.19982,-0.02736
0.07466,0.96783,-0.24025,-0.09961,-0.28495,-0.0105
0.09406,0.97318,-0.20991,-0.16603,-0.23476,-0.00582
0.10381,0.97857,-0.17779,-0.0681,0.16273,-0.24264
0.11733,0.98219,-0.14669,0.02103,0.29582,-0.38715
0.13226,0.98356,-0.12286,0.10419,0.23007,-0.56647
0.14236,0.9832,-0.11416,-0.06065,0.30638,-0.35862
0.14912,0.98146,-0.12033,-0.06214,0.5137,-0.30603
0.15058,0.97955,-0.13336,0.14605,0.46364,-0.14523
0.15321,0.97851,-0.13795,0.27731,0.37386,0.69752
0.15717,0.97959,-0.12527,0.27334,0.37278,0.68485
0.1597,0.97946,-0.12304,0.27564,-0.14815,-0.25384
0.17385,0.97678,-0.12518,0.54798,0.64156,0.10873
0.19333,0.97585,-0.10164,0.34744,0.84051,0.15194
0.20798,0.97459,-0.08311,-0.05515,0.14942,0.01
0.21468,0.97414,-0.0704,0.05233,0.34398,-0.21445
0.21577,0.9746,-0.05982,0.12693,0.12369,-0.00988
0.21707,0.97465,-0.05407,0.05808,-0.12197,0.10297
0.21875,0.97475,-0.04459,0.06616,-0.01494,0.03769
0.22028,0.97482,-0.03438,0.00305,-0.07892,-0.01095
0.22162,0.97481,-0.02491,-0.09477,-0.28065,-0.30211
0.22267,0.97475,-0.01619,-0.1203,-0.10762,-0.41313
0.22076,0.97526,-0.01098,-0.13052,-0.07362,-0.46067
0.21635,0.97626,-0.00986,-0.059,-0.38933,-0.13962
0.21086,0.97746,-0.0093,-0.11338,-0.41823,-0.13128
0.20341,0.97904,-0.00957,-0.14681,-0.57265,-0.16781
0.19186,0.98129,-0.0154,-0.10652,-0.41963,-0.11212
0.17845,0.98364,-0.02423,-0.08021,-0.25183,-0.18306
0.16585,0.98566,-0.0308,0.00376,-0.09946,-0.37473
0.15688,0.98691,-0.03703,0.30058,-0.32969,0.01342
0.14629,0.98841,-0.04021,-0.08622,-0.30275,-0.04088
0.12274,0.99106,-0.05218,-0.07495,0.02416,-0.31868
0.09572,0.99233,-0.07819,0.41146,0.58344,-0.05032
0.07684,0.99051,-0.11391,-0.18516,0.57417,-0.24167
0.05328,0.98594,-0.15833,-0.23303,0.77474,-0.24282
0.02878,0.97882,-0.20265,0.22191,0.88031,-0.09383
0.01093,0.97007,-0.24254,0.28668,1.0617,0.08254
-0.00619,0.96439,-0.26437,0.12779,0.87481,0.25157
-0.02717,0.95932,-0.28098,-0.00745,0.39719,-0.07043
-0.03917,0.95192,-0.3038,0.01983,0.48626,-0.24051
-0.0468,0.94692,-0.31803,0.03803,0.25989,-0.02546
-0.0563,0.94323,-0.32733,0.09054,-0.22708,0.14881
-0.06176,0.9403,-0.33467,0.08082,-0.42202,0.263
-0.06529,0.94098,-0.33208,-0.05746,-0.35035,0.33943
-0.06525,0.94453,-0.32185,-0.19978,-0.3484,0.40458
-0.06156,0.94943,-0.30787,-0.17629,-0.39862,0.34884
-0.0542,0.95533,-0.2905,-0.12629,-0.43018,0.30344
-0.04262,0.9622,-0.26895,-0.01472,-0.45086,0.2099
-0.02625,0.96931,-0.2444,-0.16271,-0.43734,0.05449
-0.0069,0.9757,-0.21896,-0.2381,-0.44169,-0.00031
0.01418,0.98079,-0.19452,-0.21522,-0.45445,-0.03664
0.03306,0.98454,-0.17197,-0.06588,-0.42785,0.03829
0.04716,0.98761,-0.14961,-0.00234,-0.3316,0.0488
0.06069,0.99011,-0.12643,0.01434,0.01748,-0.15162
0.07622,0.99134,-0.10684,-0.10873,0.0693,-0.61197
0.08121,0.99117,-0.10471,-0.25226,-0.01349,-0.66593
0.07405,0.9893,-0.12561,-0.4261,-0.17006,-0.53357
0.06246,0.98625,-0.15297,-0.38455,-0.23486,-0.24925
0.04565,0.98394,-0.17254,-0.37196,0.11746,-0.24041
0.01411,0.98215,-0.18755,-0.01479,0.78696,0.11348
0.00909,0.98043,-0.19663,1.00366,0.10369,0.36485
0.04208,0.97889,-0.19998,1.13024,0.11057,0.2209
0.06591,0.97806,-0.19757,0.62539,2.526,-0.12749
0.05577,0.97893,-0.19639,0.17688,1.8237,0.24807
0.05194,0.98108,-0.18645,-0.23443,-0.39363,-0.16171
0.07065,0.98368,-0.1654,0.24413,0.16102,-0.16144
0.10893,0.98369,-0.14309,0.50934,0.45989,0.20468
0.14523,0.98329,-0.10967,0.28934,-0.06203,0.49972
0.17054,0.98368,-0.05714,0.02432,-0.09643,0.51352
0.18214,0.98326,0.00174,-0.19848,-0.20131,-0.22077
0.184,0.98215,0.03869,-0.18769,-0.32398,-0.54667
0.19072,0.98062,0.04458,0.05815,-0.32567,-0.2766
0.19279,0.97961,0.0563,0.18879,-0.31114,-0.2772
0.19242,0.97821,0.07784,0.1561,-0.14267,-0.15766
0.19625,0.97553,0.09901,0.09684,-0.06043,-0.21207
0.20316,0.97178,0.11977,-0.01895,-0.0772,-0.36015
0.20882,0.968,0.1391,-0.1628,-0.06651,-0.39411
0.20863,0.96511,0.15815,-0.079,0.03198,-0.17094
0.20209,0.96326,0.17681,0.23737,0.18623,0.06087
0.19479,0.96177,0.19245,0.27683,0.23028,0.0245
0.19403,0.96024,0.20068,0.17047,0.25618,-0.22799
0.197,0.9594,0.2018,-0.13818,0.3389,-0.70984
0.19735,0.9595,0.20097,-0.09588,0.2813,-0.72074
0.19198,0.9628,0.19008,0.1777,0.2041,-0.51241
0.1814,0.96912,0.16696,0.47281,0.2071,-0.16681
0.16672,0.97673,0.13481,0.43716,0.11983,-0.08829
0.14785,0.98419,0.09745,0.16838,0.03165,0.00799
0.1232,0.99064,0.05864,-0.08071,0.2266,0.11014
0.09789,0.99497,0.02093,-0.11408,0.18666,0.06949
0.08049,0.99658,-0.01801,0.24173,0.20735,0.11815
0.07101,0.99601,-0.05392,0.47808,0.05305,0.35893
0.06524,0.99414,-0.08608,0.48475,-0.02928,0.37256
0.06,0.99164,-0.11418,0.39744,-0.0676,0.15944
0.05283,0.98893,-0.13862,0.26266,-0.04476,-0.06571
0.04251,0.98647,-0.15827,0.20575,-0.03205,-0.04863
0.02522,0.98394,-0.17667,0.14142,-0.08587,0.16355
0.00727,0.9797,-0.20031,0.18296,-0.10529,0.20957
-0.00689,0.97441,-0.22462,0.22496,-0.03771,0.19137
-0.01734,0.96987,-0.24298,0.20778,0.02184,0.20715
-0.02194,0.96611,-0.25717,0.09114,-0.02339,0.2195
-0.0218,0.96227,-0.27119,0.06194,-0.03684,0.19221
-0.0185,0.95842,-0.28473,0.02106,-0.06809,0.13305
-0.01383,0.95583,-0.29358,-0.05905,-0.11252,0.21019
-0.00909,0.95498,-0.2965,-0.11019,-0.11604,0.23178
-0.00289,0.95531,-0.29556,-0.14752,-0.1738,0.20158
0.0045,0.95711,-0.28965,-0.08456,-0.19607,0.22447
0.01349,0.9606,-0.27756,-0.05543,-0.19642,0.22115
0.02618,0.96564,-0.25855,-0.13302,-0.17885,0.1233
0.04256,0.97197,-0.23117,-0.18793,-0.15663,0.00901
0.05992,0.97868,-0.19641,-0.23777,-0.01733,-0.17312
0.07194,0.98292,-0.16932,-0.08925,0.90935,-0.90146
0.06643,0.98245,-0.17425,-0.26298,0.66974,-0.69451
0.04409,0.97937,-0.19715,-0.26646,0.248,-0.32039
0.02611,0.97834,-0.20533,0.22615,-0.75303,-0.30775
0.02753,0.97973,-0.19838,0.58618,-0.59895,-0.04326
0.04971,0.98059,-0.18961,0.23296,0.04552,0.06904
0.07984,0.98017,-0.18134,0.0254,1.00253,0.05978
0.10077,0.97975,-0.17295,-0.06818,1.36061,0.16167
0.10965,0.97975,-0.16747,-0.01479,-0.44171,0.41252
0.11204,0.98015,-0.16349,-0.27726,-0.77677,0.5378
0.10698,0.98288,-0.14993,-0.09718,-0.57224,0.35207
0.10555,0.98642,-0.12578,0.08849,-0.20704,0.30536
0.10654,0.99038,-0.08824,0.43193,0.38815,0.09718
0.11345,0.99234,-0.0487,0.53924,0.19676,-0.00344
0.129,0.99134,-0.02401,0.48601,0.03275,-0.19831
0.14729,0.98889,-0.01959,0.36281,-0.03291,-0.1194
0.16383,0.98634,-0.01669,0.16499,-0.05798,0.14244
0.1772,0.98416,0.00028,0.02242,0.00557,0.18803
0.1861,0.98226,0.0228,-0.01394,-0.02257,0.08152
0.19316,0.98025,0.04227,-0.02823,-0.00986,0.00081
0.19819,0.97869,0.05348,-0.02842,-0.01861,-0.08182
0.20039,0.97805,0.05695,0.00368,-0.04185,-0.0671
0.20086,0.97765,0.06195,0.09153,-0.0228,0.05772
0.20164,0.97665,0.07402,0.09509,-0.02393,0.08276
0.20359,0.97476,0.09144,0.04944,-0.04918,0.08656
0.20559,0.97281,0.10652,0.03745,-0.0868,-0.05046
0.20797,0.97118,0.11638,0.05503,-0.06476,-0.09638
0.20955,0.96962,0.12608,0.0676,-0.01029,-0.18735
0.20972,0.96795,0.1381,0.06355,-0.01124,-0.2571
0.20858,0.96642,0.15003,0.06188,-0.00591,-0.26136
0.20711,0.96542,0.15823,0.01578,0.08908,-0.21108
0.20561,0.96596,0.15694,0.09069,0.02344,-0.15183
0.20446,0.96695,0.15228,0.21955,0.00068,-0.10376
0.20311,0.96909,0.13993,0.08912,0.25362,-0.1831
0.20325,0.97062,0.12873,-0.16481,0.21536,-0.42289
0.20309,0.97272,0.11201,-0.11074,0.16229,-0.44108
0.19498,0.97722,0.08365,0.21562,0.14224,-0.25165
0.17728,0.98314,0.04467,0.26277,0.13829,-0.10878
0.15158,0.98843,0.00134,0.14441,0.08994,0.08794
0.12437,0.99125,-0.04405,-0.01121,0.37379,0.19121
0.10315,0.99092,-0.08607,0.05779,0.22035,0.21085
0.08689,0.98852,-0.12349,0.20655,0.1591,0.29568
0.07216,0.9846,-0.15915,0.3906,0.15227,0.40676
0.05849,0.97957,-0.19237,0.26202,0.07895,0.19804
0.04452,0.97364,-0.22364,0.21367,0.07181,0.10657
0.02472,0.96663,-0.25494,0.16043,-0.00112,0.25459
0.00045,0.95784,-0.28727,0.12493,-0.08662,0.25467
-0.02409,0.94725,-0.31956,0.0633,-0.13243,0.26331
-0.04604,0.93727,-0.34554,-0.12787,-0.16523,0.20975
-0.06042,0.93074,-0.36063,-0.13964,-0.15637,0.24046
-0.06619,0.9273,-0.36841,-0.13607,-0.14829,0.34163
-0.064,0.92554,-0.37318,-0.08791,-0.2407,0.20886
-0.0551,0.92545,-0.37482,-0.0871,-0.29039,0.13739
-0.04103,0.92775,-0.37092,-0.08422,-0.29897,0.10168
-0.02368,0.93274,-0.35976,-0.07989,-0.27382,0.1453
-0.00527,0.9402,-0.34057,-0.09881,-0.29557,0.17146
0.01476,0.95071,-0.30969,-0.10001,-0.27478,0.12085
0.037,0.96263,-0.26826,-0.0291,0.03856,-0.00681
0.05808,0.97197,-0.22776,-0.06329,0.26377,-0.11729
0.06999,0.97702,-0.20128,-0.08194,0.88948,-0.45955
0.05621,0.97325,-0.22273,-0.35031,0.21047,-0.58544
0.0297,0.96422,-0.26342,-0.26275,-0.2628,-0.25843
0.01229,0.96194,-0.27294,0.07917,-0.71207,0.26513
0.00788,0.96492,-0.2624,0.48934,-0.17616,0.3836
0.02238,0.96702,-0.25368,0.47052,0.78368,0.11906
0.04221,0.966,-0.25506,0.10585,0.76138,-0.11605
0.04223,0.96451,-0.2606,-0.48367,-0.34876,0.42622
0.03351,0.96765,-0.25003,-0.21869,-0.64447,0.88453
0.04233,0.97398,-0.2226,0.11836,-0.20903,0.47729
0.06284,0.97861,-0.19583,0.41346,0.26619,0.00371
0.0753,0.98121,-0.17759,0.69595,0.27273,-0.00446
0.08443,0.9822,-0.16774,0.347,0.09924,0.0612
0.10204,0.98274,-0.15426,-0.0065,0.05298,-0.00618
0.1206,0.98299,-0.13842,-0.12868,-0.06499,0.04745
0.13303,0.98331,-0.12403,-0.11776,-0.09789,0.08171
0.14303,0.98352,-0.1105,-0.00064,-0.01411,0.07952
0.15361,0.98299,-0.10053,0.15589,-0.04134,0.14098
0.16244,0.98256,-0.09035,0.16787,-0.0109,0.11553
0.16904,0.98253,-0.07766,0.09349,-0.00011,0.04516
0.17488,0.98234,-0.06641,0.06332,0.00872,-0.07682
0.18039,0.98181,-0.059,0.04985,0.00359,-0.11588
0.18552,0.98108,-0.05518,-0.02329,-0.06488,-0.08036
0.18875,0.98048,-0.05481,-0.05006,-0.10469,-0.02969
0.18865,0.98043,-0.0561,-0.07102,-0.13489,-0.03505
0.18611,0.98067,-0.06019,-0.09039,-0.17577,-0.10288
0.17953,0.98147,-0.06679,-0.1166,-0.0916,-0.31291
0.16852,0.98238,-0.08065,-0.13091,-0.0828,-0.40216
0.1507,0.98271,-0.10744,-0.12774,-0.19365,-0.24632
0.13178,0.98267,-0.13028,0.18333,-0.59235,0.23221
0.1179,0.98298,-0.14084,0.25056,-0.56185,0.24325
0.10734,0.9837,-0.14421,0.08918,-0.11044,0.04167
0.09338,0.98418,-0.15049,0.05074,0.02438,-0.14133
0.08355,0.98413,-0.15652,0.17117,-0.20307,-0.11776
0.07695,0.98383,-0.16168,0.10051,-0.47293,0.01982
0.07022,0.98384,-0.16464,-0.04271,-0.18512,0.00413
0.06389,0.98443,-0.16369,0.02643,0.04906,-0.13958
0.06246,0.98488,-0.1615,0.34449,0.24621,-0.08965
0.06585,0.9848,-0.16066,0.33107,0.15064,-0.07879
0.06411,0.98312,-0.17132,0.07412,0.39594,-0.08075
0.05089,0.97941,-0.19529,0.03503,0.62291,0.00529
0.03214,0.97364,-0.22577,0.07701,0.79614,0.06426
0.01294,0.96604,-0.25804,-0.0606,0.91827,0.29512
-0.01059,0.95902,-0.28312,-0.04478,0.79393,0.23913
-0.04088,0.95021,-0.30888,0.12025,0.83197,0.1609
-0.06614,0.93741,-0.34187,0.31462,0.36233,-0.0592
-0.08622,0.92505,-0.3699,0.28457,0.29244,0.1427
-0.11056,0.91419,-0.38991,0.14658,0.08179,0.29394
-0.13518,0.90386,-0.4059,-0.03835,-0.24195,0.32853
-0.15333,0.89478,-0.41934,-0.1017,-0.29903,0.35927
-0.1653,0.88908,-0.42686,-0.06381,-0.36219,0.47925
-0.17312,0.8866,-0.42889,-0.00143,-0.44259,0.54489
-0.1764,0.88649,-0.42778,-0.02197,-0.51692,0.5076
-0.16774,0.89046,-0.423,-0.02594,-0.55717,0.27974
-0.14521,0.90101,-0.40876,-0.05303,-0.44836,0.17087
-0.1148,0.91437,-0.38825,-0.0697,-0.42981,0.04749
-0.08069,0.92776,-0.36433,-0.03813,-0.48592,-0.00223
-0.04887,0.93924,-0.33973,-0.04163,-0.54846,-0.04905
-0.02184,0.95194,-0.30549,-0.04817,-0.3183,0.20916
0.00745,0.96505,-0.26194,-0.00751,0.23707,0.13876
0.04248,0.97419,-0.22167,-0.01303,0.29802,-0.00531
0.07356,0.97806,-0.19483,-0.07561,0.09142,-0.32382
0.09028,0.97913,-0.18201,-0.33853,-0.0516,-0.36427
0.09825,0.97871,-0.18013,-0.34883,-0.02061,-0.25677
0.09984,0.97694,-0.18868,-0.25441,0.32958,0.11442
0.10022,0.97485,-0.19899,0.03828,0.5885,0.03153
0.10192,0.97426,-0.20101,0.23846,0.73002,0.23435
0.10103,0.97531,-0.1963,0.31214,0.57623,0.53914
0.09821,0.97567,-0.196,0.20181,-0.38429,0.17929
0.10141,0.97442,-0.20052,0.19861,-0.38305,0.18382
0.12052,0.97236,-0.19994,0.47395,0.52271,0.06256
0.14616,0.97189,-0.18451,0.47892,1.17105,-0.0213
0.16057,0.97296,-0.16598,0.34494,1.01114,-0.2259
0.15426,0.97328,-0.17003,-0.24941,-0.47125,0.31816
0.15207,0.97207,-0.17868,-0.2645,-0.30255,0.11458
0.16559,0.97048,-0.17528,-0.1728,-0.00265,-0.09982
0.18051,0.96956,-0.16539,0.27698,0.40248,0.18237
0.19475,0.97007,-0.14494,0.0731,-0.13789,0.23434
0.20376,0.97163,-0.11995,-0.03454,-0.20493,-0.09192
0.20519,0.97254,-0.10973,-0.13816,-0.10343,-0.55479
0.20246,0.97318,-0.10912,-0.0928,-0.07433,-0.21682
0.20002,0.97362,-0.10975,-0.03356,-0.14178,-0.10896
0.19723,0.97404,-0.11106,-0.05047,-0.19983,-0.24882
0.18986,0.97409,-0.12281,-0.11032,-0.21031,-0.36514
0.17391,0.97463,-0.14083,-0.36533,-0.34443,-0.12087
0.15646,0.97526,-0.15612,-0.02547,-0.28835,0.00907
0.13994,0.97533,-0.17069,0.0913,-0.27252,0.10995
0.12724,0.97559,-0.17895,0.10834,-0.24507,0.03114
0.11488,0.97572,-0.18642,0.03151,-0.27632,0.16884
0.10347,0.97653,-0.18883,0.02843,-0.25769,0.08652
0.09244,0.97756,-0.18925,0.02751,0.00311,-0.21684
0.0831,0.9779,-0.19178,0.11105,-0.07126,-0.08605
0.07669,0.97798,-0.19402,0.07097,-0.15871,0.03115
0.0657,0.97719,-0.20188,-0.06582,0.3677,-0.29058
0.04584,0.97304,-0.22598,0.15503,0.37089,-0.1343
0.02858,0.96584,-0.25753,0.09026,0.37066,0.09826
0.01167,0.95767,-0.28759,0.0208,0.71315,0.15489
-0.01003,0.94861,-0.31625,0.07301,0.78271,0.14756
-0.04358,0.93946,-0.33985,0.18911,0.65651,0.31825
-0.07454,0.9286,-0.36351,0.18003,0.80543,-0.02034
-0.08671,0.91716,-0.38895,0.1242,0.59755,-0.11326
-0.09592,0.90699,-0.41007,-0.1035,0.24093,0.02684
-0.10934,0.89869,-0.42472,0.12529,0.25507,0.25856
-0.12171,0.89182,-0.4357,0.16156,-0.11475,0.32265
-0.13193,0.88754,-0.44143,0.11528,-0.35564,0.42512
-0.13829,0.88654,-0.44148,-0.03477,-0.40289,0.49818
-0.13958,0.88947,-0.43514,-0.09748,-0.43633,0.5066
-0.13378,0.89619,-0.42299,-0.05289,-0.51601,0.2539
-0.1168,0.90666,-0.40534,-0.06463,-0.4733,0.208
-0.09059,0.91913,-0.38337,-0.13622,-0.42684,0.11457
-0.05785,0.93253,-0.35641,-0.0824,-0.4865,0.13581
-0.02075,0.9467,-0.32141,-0.06723,-0.43831,0.15573
0.01654,0.96053,-0.27765,0.06282,-0.16838,0.30916
0.0498,0.97049,-0.23592,-0.03959,-0.00801,0.06314
0.07609,0.97617,-0.20318,-0.15102,-0.07473,-0.11152
0.08989,0.97903,-0.18279,-0.31018,-0.21454,-0.34597
0.09584,0.97982,-0.17535,-0.33278,-0.18832,-0.43401
0.09972,0.97901,-0.17771,-0.24802,-0.08167,-0.2841
0.10408,0.97673,-0.18747,-0.01926,0.4467,0.11585
0.10979,0.97513,-0.1925,0.24359,0.95429,0.08456
0.11258,0.97487,-0.19218,0.37563,0.80307,0.27267
0.11212,0.97313,-0.20109,0.41622,-0.16815,0.31744
0.11902,0.97121,-0.20634,0.3134,0.38338,0.14202
0.13619,0.97096,-0.19664,0.28418,0.84796,0.13672
0.14851,0.97204,-0.18182,-0.1495,0.30303,0.13453
0.15105,0.97296,-0.17471,-0.18996,0.11519,-0.01056
0.15202,0.97188,-0.17981,-0.12348,0.01544,-0.07083
0.15833,0.97038,-0.18244,0.1672,-0.10229,0.19754
0.17455,0.96902,-0.17471,0.22427,0.01789,0.21211
0.19027,0.96915,-0.15662,0.18772,0.16362,0.30205
0.19935,0.97007,-0.1386,-0.16754,-0.13845,-0.1669
0.20173,0.9707,-0.1305,-0.11531,-0.06927,-0.27813
