gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1669,0.94871,0.26851,-0.7218,0.70193,-0.77255
0.15122,0.94372,0.29417,-0.83231,0.67326,0.09059
0.12156,0.94035,0.31777,-0.75019,0.60795,-0.01439
0.10297,0.93931,0.32726,-0.02348,0.06933,-0.66856
0.09099,0.9368,0.33781,0.10542,-0.13451,-0.76785
0.08553,0.93073,0.35557,0.20686,-0.32247,-0.71396
0.08293,0.92673,0.36646,0.30391,-0.26598,-0.19027
0.081,0.92585,0.36912,0.19715,-0.18222,-0.28487
0.08396,0.92535,0.36969,-0.11675,-0.09416,-0.49115
0.08874,0.92566,0.3678,-0.11104,-0.09929,-0.39589
0.09193,0.92711,0.36333,0.04067,-0.19527,-0.34595
0.09373,0.93016,0.35497,0.17041,-0.25504,-0.26525
0.09577,0.93448,0.34289,0.20735,-0.24491,-0.19863
0.09965,0.93982,0.32681,0.16998,-0.18441,-0.07148
0.10476,0.9456,0.30802,0.09992,-0.05064,0.04043
0.109,0.95035,0.29146,-0.09538,0.08502,0.21166
0.11056,0.95295,0.28223,-0.17469,0.26375,0.30653
0.11243,0.95201,0.28467,-0.12183,0.33731,0.32919
0.11089,0.9491,0.29481,-0.19748,0.13322,0.39478
0.09892,0.94702,0.30556,-0.42459,-0.17825,0.48279
0.0791,0.94758,0.30956,-0.42291,-0.22792,0.27928
0.05712,0.9502,0.30635,-0.4484,0.08459,0.16016
0.04019,0.94721,0.31808,-0.3327,1.3356,-0.13037
0.03612,0.93453,0.35405,0.29861,0.98794,-0.89233
0.03666,0.92722,0.37271,0.84419,-0.98051,-0.83101
0.06704,0.936,0.34555,0.88302,-1.19255,-0.33792
0.09298,0.94759,0.30566,0.11125,-0.91852,0.31945
0.09459,0.95569,0.27877,-0.4515,-0.28442,-0.38925
0.1058,0.95054,0.29202,-0.52105,0.40418,-1.20114
0.13949,0.93982,0.3119,-0.71934,1.37038,-0.02458
0.15704,0.94041,0.3016,-0.77683,1.20165,0.49746
0.15734,0.94238,0.29523,-0.20092,-0.19865,-0.2074
0.15934,0.94649,0.28067,-0.00775,-0.04007,-0.12968
0.16445,0.95213,0.25768,-0.04431,-0.095,0.18016
0.1651,0.95567,0.2438,-0.1177,-0.14239,0.1373
0.16392,0.95852,0.23317,-0.15032,-0.22787,-0.08338
0.16595,0.96124,0.22017,-0.08342,-0.19502,0.04967
0.17073,0.96293,0.20884,-0.0857,-0.17057,0.10368
0.17385,0.96419,0.20029,-0.13438,-0.17734,0.20342
0.17361,0.96541,0.19451,-0.09483,-0.30971,0.11838
0.1725,0.96586,0.19328,-0.04959,-0.36317,0.12833
0.17408,0.96462,0.19797,-0.01139,-0.3095,0.25975
0.17667,0.96175,0.20935,-0.04611,-0.2011,0.35373
0.17627,0.95664,0.23186,-0.15055,-0.09988,0.54213
0.16915,0.94788,0.27002,-0.22196,-0.05885,0.34462
0.15841,0.934,0.32022,-0.17419,-0.03126,0.11203
0.15527,0.91037,0.38355,-0.07124,0.25403,-0.13828
0.16931,0.8788,0.44614,-0.00928,0.58734,-0.38219
0.17799,0.85093,0.4942,-0.05422,0.94579,-0.5473
0.17475,0.83374,0.52378,0.10927,-0.30397,-0.5266
0.17665,0.81453,0.55257,0.32347,-0.47345,-0.19039
0.17501,0.80664,0.56453,0.31682,0.09376,0.00928
0.16993,0.81075,0.56019,0.08802,0.30221,0.02847
0.1552,0.82845,0.53813,0.03739,-0.03002,-0.07218
0.13649,0.8553,0.49984,0.00917,-0.22126,-0.13327
0.11748,0.88597,0.44861,0.02041,-0.25098,-0.24207
0.10507,0.91896,0.3801,0.00833,-0.18531,-0.37886
0.10297,0.94665,0.30537,0.05369,0.03426,-0.43442
0.10792,0.96521,0.23815,0.07995,0.27125,-0.36864
0.11654,0.97772,0.17456,-0.08504,-0.11432,-0.15017
0.12392,0.98493,0.12065,-0.14757,-0.59424,0.23415
0.12176,0.98744,0.10071,-0.53985,-0.77416,1.07488
0.10402,0.98663,0.12547,-0.73978,-0.75717,1.4515
0.08462,0.98632,0.14142,-0.38285,-1.10601,-0.06425
0.05963,0.98983,0.12912,-0.04678,-0.71618,-0.5061
0.04235,0.99161,0.12211,0.15992,-0.44486,-0.47362
0.06454,0.98472,0.16176,1.13793,2.02922,0.68958
0.08385,0.97379,0.2114,-0.32688,0.22098,1.0594
0.0624,0.96799,0.24308,-0.19725,-0.3276,0.31168
0.04841,0.95965,0.27698,-0.05517,-0.66504,-0.681
0.05585,0.95263,0.29894,-0.09122,-0.69212,-0.19501
0.06916,0.93983,0.33457,-0.08172,-0.04412,0.74018
0.07568,0.91623,0.39343,-0.18838,0.83974,0.6778
0.08135,0.88961,0.4494,-0.18272,1.98284,0.00735
0.07822,0.86581,0.49422,0.14343,1.52409,-1.06228
0.08498,0.84521,0.52763,0.58491,-0.02709,-0.67625
0.10035,0.82485,0.55637,0.62688,-0.51035,-0.21192
0.11192,0.82144,0.5592,0.29384,-0.33264,0.20348
0.10418,0.83601,0.53873,0.14777,-0.02172,-0.14574
0.09194,0.86086,0.50047,0.09608,-0.13892,-0.23989
0.0821,0.88988,0.44874,-0.08953,-0.1352,-0.47146
0.07414,0.92269,0.37834,-0.18533,-0.18795,-0.40069
0.07151,0.95232,0.29658,-0.19564,-0.14812,-0.29565
0.07446,0.97426,0.21277,-0.11245,-0.43556,-0.39329
0.07932,0.98668,0.14202,-0.19796,-0.85919,-0.06331
0.0742,0.98945,0.12439,-0.71346,-0.83441,1.19865
0.04199,0.98453,0.17011,-0.6669,-0.90567,2.38813
0.02954,0.98874,0.14671,0.05384,-0.98414,-0.68937
0.02817,0.99333,0.11182,0.48274,-0.52645,-0.62082
0.02405,0.99116,0.13049,0.87549,0.43243,-0.27937
0.05452,0.97963,0.19327,0.73542,1.10335,0.40301
0.08106,0.96896,0.23356,-0.40395,1.27459,3.26983
0.04853,0.96374,0.2624,0.01779,-0.15633,-0.16856
0.02753,0.95173,0.3057,0.02179,-0.26832,-0.66624
0.04403,0.92275,0.38286,-0.21139,0.37447,1.23181
0.06357,0.88094,0.46894,-0.4582,2.37605,0.28664
0.07852,0.83232,0.54871,-0.18927,1.9582,-0.67306
0.10065,0.7894,0.60556,0.41769,-0.0746,-0.81232
0.12124,0.76198,0.63615,0.51545,-0.50743,-0.31832
0.13336,0.75493,0.6421,0.40714,-0.3154,-0.07472
0.13044,0.76724,0.62796,0.3119,-0.0207,-0.2808
0.1194,0.79575,0.59374,0.19858,-0.1384,-0.36228
0.10813,0.83273,0.54302,-0.04847,-0.21064,-0.52413
0.10078,0.87233,0.47841,-0.26562,-0.26111,-0.48102
0.09163,0.91321,0.39704,-0.33048,-0.29361,-0.36282
0.09115,0.94798,0.30499,-0.34373,-0.39293,-0.33003
0.10419,0.97137,0.2135,0.1267,-0.23284,-0.59111
0.1188,0.98252,0.14331,-0.05732,-0.65297,-0.07117
0.12581,0.98495,0.11849,-0.20103,-0.81681,0.53778
0.11786,0.98224,0.14595,-0.39072,-0.54084,1.88188
0.1006,0.9817,0.1617,-0.17335,-0.9076,0.34143
0.0807,0.9873,0.13684,-0.05979,-0.9643,-0.72816
0.05937,0.99083,0.12134,0.40874,-0.39473,-0.73984
0.07979,0.98181,0.17224,0.67148,1.70733,0.08
0.12073,0.96311,0.24048,-0.11919,2.6757,4.17269
0.06221,0.96187,0.26634,0.11399,-0.34576,-0.25551
0.01703,0.95578,0.29357,0.04055,-0.94008,-1.40101
0.00602,0.9456,0.32527,-0.19796,-0.99751,-0.90322
0.02882,0.93578,0.35141,-0.03823,0.59958,2.41623
0.06031,0.90398,0.4233,-0.2797,2.95612,1.57659
0.05614,0.86767,0.49395,-0.09073,1.85132,-0.75962
0.06502,0.8276,0.55754,0.04265,1.36257,-1.03854
0.08257,0.7973,0.5979,0.44358,0.17555,-0.4958
0.09604,0.78241,0.6153,0.38116,-0.48706,-0.01479
0.09901,0.7851,0.6114,0.30364,-0.39708,-0.01846
0.09817,0.80368,0.5869,0.12654,-0.11827,-0.21585
0.09517,0.83208,0.54642,0.0809,-0.10349,-0.52513
0.09437,0.86262,0.49697,0.07484,-0.11302,-0.53824
0.09836,0.89423,0.43665,-0.05996,-0.07958,-0.47663
0.10187,0.92635,0.36262,-0.22819,-0.38527,-0.3179
0.10858,0.95411,0.27907,-0.1659,-0.83176,-0.39812
0.12108,0.97246,0.19913,-0.27054,-0.79006,-0.57608
0.13744,0.98184,0.13073,-0.52883,-0.76773,-0.11634
0.1446,0.98383,0.10562,-0.90405,-0.59873,2.29761
0.13082,0.98115,0.14219,-0.55101,-0.4658,2.66021
0.10662,0.98445,0.13959,0.09461,-0.86424,-0.75103
0.08506,0.98984,0.1139,0.17823,-0.89864,-0.99708
0.06375,0.99215,0.10758,0.745,-0.09423,-0.64589
0.08589,0.98548,0.14642,0.63744,1.56344,0.08554
0.13759,0.96923,0.20411,0.60167,2.13511,1.3516
0.10103,0.96411,0.24552,-0.1594,-0.47526,0.05164
0.06292,0.96002,0.27276,-0.12476,-0.63196,-0.84136
0.05165,0.94859,0.31227,-0.37887,0.14658,-0.80534
0.08357,0.92441,0.37212,-0.67584,1.93869,1.36248
0.09211,0.89455,0.43736,-0.3962,1.69848,0.49845
0.06905,0.87242,0.48385,0.23175,0.9636,-1.03655
0.05532,0.85406,0.51722,0.50544,0.54629,-0.84985
0.0564,0.83966,0.54017,0.53617,0.39845,-0.53268
0.04936,0.83159,0.55319,0.22868,0.0742,0.07067
0.04644,0.82925,0.55693,0.058,-0.1996,-0.26132
0.05128,0.83283,0.55114,-0.05581,-0.54374,-0.27431
0.0542,0.84313,0.53496,0.0796,-0.55714,-0.27764
0.05557,0.86003,0.5072,0.14635,-0.49768,-0.26554
0.05898,0.88247,0.46665,0.19121,-0.42706,-0.39087
0.07059,0.90502,0.41947,0.18103,-0.48799,-0.47659
0.09577,0.92585,0.36553,0.17229,-0.51564,-0.4689
0.13507,0.94179,0.30788,0.24422,0.2397,-0.46401
0.15849,0.95189,0.26227,0.23404,1.08979,0.12388
0.18232,0.94353,0.27658,0.08825,0.27874,1.24374
0.1738,0.93727,0.30218,-0.55392,0.10583,1.45033
0.14821,0.94113,0.3038,-0.20818,-0.25258,0.65336
0.12029,0.94501,0.3041,-0.09717,-0.4388,0.4959
0.09725,0.94672,0.30702,0.03274,0.43158,-2.06266
0.08568,0.95054,0.29853,0.02854,0.79007,-2.0105
0.07435,0.95812,0.27653,-0.04408,1.05857,-1.19423
0.08102,0.95586,0.28242,-0.88943,0.92352,1.51156
0.09382,0.9533,0.28708,-0.23112,0.28839,0.23068
0.08827,0.95815,0.27231,0.2175,0.34378,-0.65889
0.08232,0.96441,0.25127,0.0336,0.44523,-0.75192
0.0824,0.97229,0.21876,0.04439,0.32004,-0.61257
0.08755,0.98201,0.16731,0.2511,0.13501,-0.12356
0.09795,0.98889,0.11178,0.06091,0.0228,0.1913
0.10832,0.99093,0.07953,-0.15482,-0.00536,0.25857
0.1147,0.99187,0.05514,-0.25374,-0.23572,0.10784
0.11698,0.99287,0.02291,-0.14089,-0.35645,-0.02995
0.11799,0.99295,-0.01135,-0.09951,-0.39395,-0.00388
0.1193,0.99188,-0.04409,-0.04322,-0.42936,-0.00514
0.12233,0.98965,-0.07494,-0.05856,-0.35442,-0.0549
0.1271,0.98625,-0.10559,-0.06134,-0.30054,-0.06526
0.13098,0.98195,-0.13641,-0.04926,-0.16248,0.08013
0.13303,0.9769,-0.16724,-0.04367,0.07317,0.58068
0.13595,0.97293,-0.18687,0.07401,0.13937,0.77563
0.14741,0.97125,-0.1869,-0.18647,0.15359,0.48787
0.15968,0.97113,-0.17719,-0.43245,0.29071,0.21372
0.16429,0.9718,-0.16913,-0.4969,0.42056,0.07718
0.15878,0.9746,-0.15792,-0.57,0.7037,0.02086
0.14593,0.9804,-0.13232,-0.64258,0.71289,0.27516
0.13075,0.98783,-0.08427,-0.58936,0.49681,0.294
0.12169,0.99248,-0.01338,-0.30575,0.19763,0.21532
0.12073,0.99045,0.06662,0.0612,0.09285,0.05404
0.12832,0.98167,0.14091,0.26981,0.01645,-0.06063
0.12875,0.97001,0.20617,0.43099,0.17309,-0.01137
0.11352,0.95976,0.25682,0.08063,0.08542,-0.18112
0.10149,0.95856,0.26621,-0.17767,0.40828,-1.04853
0.1009,0.95934,0.26359,-0.52839,0.87092,-0.50915
0.07596,0.95096,0.29983,-0.76681,1.01797,-0.32525
0.04377,0.93969,0.33922,-0.43789,0.42497,-0.46464
0.03564,0.92696,0.37347,-0.1518,-0.13265,-0.69758
0.04413,0.91246,0.40678,0.03908,-0.34631,-0.75453
0.05516,0.89965,0.43311,0.25419,-0.46691,-0.31222
0.0582,0.89394,0.44438,0.31593,-0.51551,-0.13388
0.05989,0.89345,0.44514,0.07873,-0.41067,-0.33506
0.06346,0.89565,0.4402,-0.07945,-0.28585,-0.39594
0.06811,0.90015,0.43021,-0.05816,-0.27113,-0.33885
0.07301,0.90713,0.41446,0.05745,-0.33856,-0.29082
0.07881,0.91664,0.39185,0.22382,-0.36408,-0.15568
0.08636,0.92803,0.36234,0.22259,-0.3171,-0.06866
0.09832,0.93969,0.32758,0.14994,-0.13641,0.04667
0.11171,0.94956,0.29301,0.10443,-0.00585,0.0763
0.12544,0.95503,0.26868,-0.02499,0.69782,0.21288
0.13848,0.95329,0.26845,-0.13131,1.09209,0.37004
0.14251,0.94795,0.28474,-0.20954,0.54821,0.39134
0.12858,0.94456,0.30209,-0.33178,-0.33995,0.48506
0.10683,0.94366,0.31319,-0.22162,-0.76107,0.41379
0.08752,0.94721,0.30844,-0.21873,-0.69013,0.27974
0.07437,0.9529,0.294,-0.2892,0.5674,-0.3478
0.08096,0.94927,0.30384,-0.02154,1.84748,-0.60371
0.10394,0.93397,0.34188,0.27675,0.33482,-0.65026
0.12194,0.92734,0.35378,0.49455,-0.97254,-0.19176
0.14263,0.93737,0.31779,0.51721,-1.26352,-0.16981
0.1576,0.94849,0.27483,-0.06234,-0.89543,-0.17942
0.17532,0.95593,0.23551,-0.47396,-0.14143,-0.76311
0.21124,0.9548,0.20911,-0.57011,1.2516,-0.7556
0.24476,0.94565,0.21407,-0.64752,1.72404,-0.58001
0.26104,0.94279,0.20735,-0.69939,0.1068,0.07531
0.25956,0.94914,0.17818,-0.30914,0.03027,-0.03431
0.24293,0.95864,0.14829,-0.13122,-0.01192,-0.18407
0.22644,0.96729,0.11429,-0.03936,-0.07951,-0.18518
0.21289,0.97449,0.07108,0.03548,-0.11805,-0.1032
0.20198,0.97901,0.02717,0.06043,-0.14301,-0.02682
0.19365,0.98102,-0.00987,0.06771,-0.131,0.0932
0.18697,0.98165,-0.03737,0.02154,-0.14111,0.16938
0.18257,0.98158,-0.05627,-0.0392,-0.06906,0.14137
0.1798,0.98097,-0.07321,-0.04563,-0.03258,0.13541
0.17939,0.97951,-0.09152,-0.05713,-0.01828,0.11492
0.18035,0.97756,-0.10886,-0.07208,-0.04142,0.0789
0.18223,0.9754,-0.12407,-0.09846,-0.05241,0.07419
0.1833,0.97345,-0.13709,-0.21762,0.03986,0.06136
0.18334,0.97149,-0.15032,-0.22726,0.10008,0.12292
0.18094,0.96876,-0.16958,-0.15169,0.12055,0.20183
0.17704,0.96548,-0.19106,-0.11838,0.16573,0.21549
0.17397,0.96316,-0.20508,-0.30315,0.16288,0.28066
0.1713,0.96285,-0.20872,-0.38387,0.20391,0.37043
0.1672,0.96435,-0.20508,-0.39579,0.27942,0.46304
0.16103,0.9687,-0.18891,-0.29646,0.53359,0.41409
0.15277,0.97614,-0.15428,-0.37057,0.49818,0.21174
0.14164,0.98507,-0.09779,-0.48251,0.31307,-0.08822
0.12761,0.99147,-0.02645,-0.19261,0.28967,0.01272
0.11903,0.99139,0.0546,-0.08131,0.19567,0.0345
0.12437,0.98426,0.12554,0.49509,0.45039,0.1374
0.11503,0.97562,0.18687,0.78489,0.64529,-0.01203
0.09,0.9678,0.23508,0.1974,0.45612,-1.12807
0.08751,0.96025,0.26507,-0.26265,0.38364,-0.9903
0.09539,0.94581,0.31037,-0.58119,0.36434,0.24612
0.08726,0.92859,0.36069,-0.32411,0.44933,-0.42867
0.08512,0.90793,0.41038,-0.0206,0.11862,-0.59899
0.08872,0.88486,0.45732,0.07176,-0.0692,-0.60596
0.09966,0.86375,0.49397,0.1999,-0.47838,-0.50993
0.11449,0.84802,0.51745,0.18352,-0.51496,-0.39989
0.12459,0.83907,0.52955,0.09338,-0.44578,-0.33891
0.12675,0.83733,0.5318,0.05795,-0.42998,-0.35734
0.12425,0.84065,0.52712,0.00101,-0.56024,-0.3831
0.11961,0.84822,0.51595,0.04683,-0.62442,-0.26069
0.11201,0.86032,0.49728,0.07088,-0.68646,-0.18523
0.10188,0.8756,0.47217,0.00356,-0.73219,-0.10721
0.09148,0.89264,0.44139,-0.03596,-0.70884,-0.07942
0.08464,0.91,0.40587,-0.0956,-0.60054,-0.08293
0.08906,0.92519,0.36889,-0.03788,-0.40948,-0.33173
0.10985,0.93552,0.33574,-0.01387,-0.28631,-0.35512
0.14199,0.94061,0.30836,0.18185,0.40593,-0.18242
0.17513,0.94265,0.28415,0.14566,0.76826,0.18457
0.18821,0.94492,0.26776,0.03822,0.61581,0.47262
0.18152,0.95052,0.25209,-0.02882,0.04763,0.39158
0.16392,0.95868,0.23249,-0.06377,-0.14568,0.11634
0.14471,0.96619,0.21337,-0.0329,-0.18242,-0.10843
0.13487,0.97018,0.20138,0.00568,-0.09555,-0.29346
0.13339,0.97118,0.19753,-0.09465,-0.19975,-0.1887
0.12685,0.97178,0.19885,-0.53338,-0.31649,-0.17356
0.11223,0.96721,0.22781,-0.54745,0.24377,0.00158
0.11591,0.95382,0.2771,-0.24411,2.17651,1.91688
0.079,0.94504,0.31725,0.37274,0.12048,-0.93462
0.04902,0.92991,0.36449,0.0222,-0.76181,-1.36272
0.05953,0.92823,0.36721,0.20806,-0.64893,-0.78131
0.08445,0.93965,0.33155,0.06942,-0.35024,-0.551
0.1164,0.94943,0.29161,0.04258,-0.01186,0.35267
0.13126,0.94714,0.29272,-0.50184,0.71933,1.37152
0.1261,0.94809,0.29192,-0.22399,0.28507,0.0133
0.11866,0.9488,0.29273,-0.16346,0.0485,-0.06442
0.1126,0.94445,0.30875,-0.35106,-0.16352,0.63931
0.10774,0.93361,0.3417,-0.06097,-0.04578,0.51911
0.10942,0.91436,0.38983,0.21664,0.27427,0.35521
0.11627,0.88895,0.443,0.25395,0.60585,-0.10001
0.1264,0.86592,0.48394,0.22818,0.69337,-0.69494
0.13628,0.85088,0.50737,0.15965,0.47047,-0.79027
0.14739,0.83465,0.53069,0.30714,-0.09437,-0.01052
0.15957,0.8263,0.54015,0.26612,0.05165,0.10479
0.16084,0.83004,0.534,0.09331,0.06603,-0.15759
0.15363,0.84552,0.51136,0.02319,-0.17646,-0.24081
0.13752,0.86873,0.4758,0.00475,-0.28051,-0.24254
0.11461,0.8978,0.42521,-0.01949,-0.26748,-0.34832
0.09311,0.93003,0.35548,-0.05449,-0.30683,-0.39618
0.08,0.95774,0.27626,-0.04325,-0.24685,-0.3868
0.07356,0.97885,0.19089,-0.12749,-0.60071,-0.16826
0.07044,0.99134,0.11078,-0.2282,-0.87562,0.01538
0.05575,0.99453,0.08833,-0.8045,-0.72544,1.15277
0.01326,0.98716,0.15913,-0.72162,-0.89863,1.92969
-0.00843,0.98945,0.14458,0.09022,-1.01071,-0.67026
-0.00938,0.99528,0.09658,0.29049,-0.98911,-0.58699
-0.00422,0.99259,0.12143,1.06527,0.58122,-0.05867
0.02118,0.98144,0.19057,0.71765,0.92849,0.33668
0.05774,0.96981,0.23693,-0.30625,1.24064,2.65521
0.03568,0.96177,0.2715,-0.18009,0.23567,1.04024
0.01857,0.94613,0.32324,-0.12339,-0.22962,-0.66745
0.03991,0.91722,0.39637,-0.21353,0.78847,0.99595
0.06386,0.87881,0.47287,-0.2787,2.2557,1.15066
0.0735,0.84181,0.53474,-0.12247,1.62875,-1.33762
0.08576,0.81545,0.57243,0.41349,0.44724,-0.73884
0.09892,0.79964,0.59227,0.6361,-0.06853,0.1833
0.09784,0.80382,0.58676,0.52272,-0.14487,-0.17099
0.09098,0.82174,0.56255,0.14413,-0.11669,-0.36132
0.08412,0.84645,0.52577,-0.15863,-0.25521,-0.52827
0.07553,0.87518,0.47785,-0.33859,-0.45799,-0.45519
0.0608,0.90722,0.41622,-0.48258,-0.9835,-0.28039
0.04335,0.93779,0.34447,-0.34241,-1.08826,-0.26982
0.04034,0.96368,0.264,-0.17275,-1.11607,-0.3872
0.0534,0.98008,0.19129,0.08266,-0.98166,-0.30946
0.05873,0.98088,0.18553,-0.52179,-0.48004,1.62344
0.04685,0.97983,0.19424,-0.39809,-0.14052,2.7636
0.03372,0.98554,0.16607,0.04012,-0.60251,-0.82155
0.0211,0.98936,0.14396,0.5402,-0.28797,-0.5321
0.03266,0.98289,0.18125,0.71631,0.5766,-0.08698
0.10279,0.95839,0.2663,0.73546,2.64966,2.55569
0.05957,0.95252,0.29857,-0.01448,-0.25359,0.5054
0.00723,0.94508,0.32676,-0.05858,-0.84913,-1.02192
-0.00264,0.93248,0.3612,-0.19638,-0.45815,-1.01481
0.03098,0.91817,0.39496,-0.30476,0.15063,-0.76224
0.03942,0.8827,0.46827,-0.75079,3.36388,1.08052
0.0339,0.84522,0.53333,-0.0306,1.71072,-0.75387
0.04282,0.80925,0.58589,0.75722,0.61966,-0.61264
0.0605,0.7848,0.61678,0.55043,-0.3755,-0.12934
0.06886,0.77479,0.62845,0.32427,-0.46282,0.02845
0.06661,0.78028,0.62187,0.0857,-0.08707,-0.15777
0.06225,0.79609,0.60196,0.02962,0.10497,-0.24808
0.05458,0.82047,0.56907,0.07823,0.00266,-0.30211
0.04686,0.85036,0.5241,0.06337,-0.12307,-0.44715
0.04384,0.88262,0.46803,0.06086,-0.22721,-0.4033
0.04321,0.91493,0.40129,0.07028,-0.29736,-0.40712
0.05028,0.94419,0.32553,0.17379,-0.36151,-0.52613
0.06207,0.96742,0.24543,-0.05243,-0.50478,-0.56184
0.07136,0.98333,0.16721,-0.39625,-0.54382,-0.14121
0.063,0.99196,0.10971,-0.88213,-0.80559,0.99405
0.03331,0.99278,0.11518,-0.9997,-0.59603,1.71216
0.00184,0.99176,0.12806,-0.65145,-0.63269,1.06041
-0.00934,0.99539,0.09539,0.33692,-0.91687,-0.62587
-0.02492,0.99798,0.05845,1.02657,-0.29179,-0.33183
-0.03618,0.99679,0.07146,1.30396,0.0148,-0.24458
0.0211,0.98702,0.15921,0.80938,2.44609,2.36328
0.02482,0.9814,0.19035,-0.70144,0.44211,1.00681
-0.01487,0.98238,0.18631,-0.09742,-0.63422,-0.90044
-0.02977,0.9793,0.20021,-0.25182,-0.69643,-1.12146
-0.02571,0.97527,0.2195,-0.33616,-0.03362,-0.42771
-0.01,0.96923,0.24596,-0.47778,0.53672,1.46501
0.00772,0.95436,0.29854,-0.18282,2.30609,0.85866
-0.00459,0.93327,0.35914,0.2944,1.01882,0.12294
-0.01656,0.91224,0.40932,0.60858,0.73247,-0.71477
-0.01144,0.89596,0.44398,0.96147,0.6623,-0.8073
0.0019,0.8789,0.47699,0.41491,0.04483,-0.12342
0.01435,0.87265,0.48813,0.05593,-0.29714,-0.02885
0.0242,0.88077,0.47292,-0.03702,-0.29175,-0.27024
0.02994,0.89623,0.44257,-0.05398,-0.28388,-0.33495
0.03148,0.91615,0.39959,0.10403,-0.43274,-0.27698
0.03333,0.93895,0.34242,0.10726,-0.48627,-0.31256
0.0387,0.96166,0.27149,0.05893,-0.53472,-0.30341
0.05124,0.97824,0.20106,-0.13699,-0.34754,-0.44917
0.06439,0.98889,0.134,-0.29431,-0.36535,-0.54158
0.06039,0.99562,0.07139,-0.38339,-0.56605,-0.34642
0.03365,0.99836,0.04625,-0.80315,-1.01544,0.70066
-0.0012,0.99831,0.05805,-0.60964,-1.15294,1.44605
-0.01992,0.99877,0.04539,-0.25621,-1.23487,0.86127
-0.01163,0.99993,0.00072,0.33919,-0.7456,-0.37571
0.03105,0.99911,-0.0286,0.5607,0.57345,-0.48015
0.04193,0.99868,-0.02966,1.10156,2.69256,-0.3137
0.03081,0.99952,-0.00238,-1.01553,1.12813,2.75252
0.00914,0.99981,-0.01744,-0.51428,-0.12828,0.97164
0.00813,0.99909,-0.04194,-0.18011,0.11229,-0.59009
0.01889,0.99899,-0.04081,-0.21039,0.72104,-0.74087
0.0131,0.99843,-0.05437,-0.27651,0.2313,-0.24787
0.00929,0.99797,-0.06306,-0.12687,0.28174,0.10204
0.00804,0.99952,-0.02992,-0.13523,0.09206,1.37402
0.0038,0.99998,0.00444,-0.34407,0.91631,0.51101
0.00634,0.99785,0.06517,-0.05703,1.3543,0.07109
0.00058,0.99083,0.13508,0.42895,1.14204,0.02612
-0.01528,0.98283,0.18389,0.64811,0.83809,-0.04711
-0.04078,0.97574,0.21511,1.02986,0.52196,-0.11466
-0.03465,0.96596,0.25636,0.7186,0.72909,-0.24846
-0.00654,0.95071,0.31002,0.48564,0.74808,-0.51057
0.02309,0.93581,0.35175,-0.41402,0.86982,-0.02141
0.01853,0.92455,0.3806,-0.37257,0.68949,-0.1414
0.0033,0.92144,0.3885,0.09851,0.17901,-0.86093
0.00089,0.91567,0.40193,0.20321,-0.35997,-0.92357
0.00411,0.90729,0.4205,0.15095,-0.55496,-0.80181
0.01333,0.90145,0.43267,0.11643,-1.21621,-0.38179
0.02135,0.90304,0.42903,0.19233,-1.26418,-0.25647
0.02985,0.91234,0.40835,0.21509,-1.17383,-0.22511
0.04308,0.92634,0.37422,0.16775,-1.03327,-0.19331
0.05776,0.9358,0.34776,-0.01036,-0.18577,0.54537
0.06192,0.93414,0.3515,-0.33345,0.6753,1.16583
0.05942,0.92762,0.36878,-0.06807,0.53488,0.52218
0.05568,0.92078,0.38609,0.25064,-0.23023,-0.03014
0.05854,0.91283,0.40413,0.39344,-0.67034,0.34186
0.04568,0.90556,0.42175,0.3167,-0.23857,0.69991
0.02044,0.90042,0.43454,0.27257,3.22978,-0.97598
0.02948,0.88578,0.46317,0.29329,0.0505,-1.11591
0.03313,0.89017,0.45443,0.29326,-1.78868,-0.14782
0.00818,0.91241,0.40919,-0.19424,-0.7361,-0.56915
-0.0248,0.93924,0.34237,-0.22084,0.25534,-1.0753
-0.03326,0.95711,0.28781,-0.07857,1.17358,-0.48883
-0.01871,0.96536,0.26024,-0.06373,1.46925,-0.21701
-0.00776,0.97458,0.2239,-0.07838,0.32173,-0.02836
0.00015,0.98486,0.17332,-0.04791,-0.00235,-0.13137
0.00397,0.99305,0.1176,-0.05571,0.02852,-0.14281
0.00612,0.99816,0.06023,0.08627,-0.09344,-0.29653
0.00696,0.99988,0.01399,0.11334,-0.30209,0.00453
0.00936,0.99976,-0.02,0.04712,-0.43219,0.20369
0.01327,0.99861,-0.05104,-0.10243,-0.30453,-0.06781
0.01618,0.99687,-0.07739,-0.12146,-0.27406,-0.12513
0.01727,0.99459,-0.10246,-0.0923,-0.23285,0.04284
0.02157,0.99056,-0.13539,-0.03241,0.07265,0.54978
0.02627,0.98498,-0.17065,0.04836,-0.04515,0.32128
0.03254,0.97979,-0.19738,0.07733,-0.03392,0.10117
0.04325,0.97462,-0.21966,-0.01285,0.01911,0.15775
0.0535,0.97054,-0.23493,0.01222,0.09004,0.27368
0.06128,0.96907,-0.23906,-0.22651,0.34407,0.01252
0.06531,0.96846,-0.24044,-0.28667,0.37648,0.0619
0.06456,0.96621,-0.24953,-0.20349,0.37288,0.19948
0.06405,0.96395,-0.25827,0.00532,0.43097,0.37289
0.06455,0.96252,-0.2634,0.05485,0.44948,0.37975
