gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21092,0.95333,-0.21603,-0.29399,0.36585,0.52217
0.19913,0.96227,-0.18541,-0.47229,0.33038,0.26268
0.18648,0.97085,-0.1506,-0.48783,0.37146,-0.0207
0.17775,0.97753,-0.11332,-0.28734,0.23407,0.02172
0.16847,0.9828,-0.0756,0.02608,-0.20028,0.10507
0.15882,0.98633,-0.04399,0.15983,-0.45662,0.12957
0.14624,0.98901,-0.02177,0.09819,-0.48249,0.06679
0.13459,0.99089,-0.004,0.04068,-0.53043,-0.00979
0.12312,0.99233,0.01111,0.18659,-0.39931,-0.39859
0.11128,0.99347,0.02489,0.22037,-0.30642,-0.44747
0.09931,0.9945,0.03333,0.24629,-0.17838,-0.43886
0.08542,0.9957,0.03592,0.45233,-0.00113,-0.09061
0.07368,0.99666,0.0352,0.46407,-0.00209,-0.08989
0.06671,0.99714,0.03551,0.41385,-0.04174,-0.17064
0.06474,0.99726,0.03564,0.32533,0.04185,-0.22711
0.06553,0.99749,0.02664,0.33192,0.16254,-0.20588
0.06671,0.99777,0.00257,0.26488,0.38233,0.00024
0.06791,0.99686,-0.04075,0.23731,0.20529,0.26135
0.0707,0.99164,-0.10795,0.21973,0.23198,0.35588
0.08471,0.97849,-0.18808,-0.05505,0.73133,0.11245
0.10994,0.95718,-0.2678,-0.29698,0.94086,0.08168
0.13408,0.93186,-0.33713,-0.18079,0.9559,0.42232
0.15938,0.90788,-0.38775,0.36726,0.14191,0.35789
0.1823,0.88695,-0.42435,0.39021,-0.06358,0.26188
0.20303,0.86707,-0.45494,0.49343,-0.15606,0.18016
0.22657,0.84813,-0.4789,0.46528,-0.0318,0.23638
0.25139,0.83144,-0.49548,0.19333,0.04768,0.26723
0.26807,0.81639,-0.51151,0.04365,0.06789,0.31266
0.27351,0.8066,-0.52402,-0.28509,-0.25646,0.64087
0.27176,0.80412,-0.52872,-0.2744,-0.32336,0.63252
0.26551,0.80747,-0.52679,-0.2983,-0.35164,0.56794
0.25889,0.81396,-0.52005,-0.3046,-0.3306,0.37758
0.25459,0.82189,-0.50959,-0.27398,-0.22436,0.34649
0.25292,0.83092,-0.49558,-0.26203,-0.13402,0.33016
0.25303,0.8425,-0.47558,-0.27067,-0.08131,0.28382
0.2517,0.85723,-0.44923,-0.23823,-0.03394,0.21359
0.24522,0.87462,-0.41821,-0.19948,-0.03791,0.18773
0.23215,0.89188,-0.38814,0.04156,-0.02309,0.12616
0.21521,0.90575,-0.3651,0.31192,0.24244,-0.22851
0.19932,0.91666,-0.34642,0.4003,0.35531,-0.35982
0.18956,0.92494,-0.32947,0.43017,0.25969,-0.22772
0.18752,0.92788,-0.32229,0.22184,0.02682,-0.05286
0.19212,0.92681,-0.32267,0.19795,-0.11634,-0.06272
0.1996,0.9246,-0.32444,0.22389,-0.24371,-0.03033
0.20328,0.92329,-0.32591,0.10774,0.10354,0.0608
0.19697,0.92637,-0.321,0.30849,0.94131,0.33936
0.19026,0.93606,-0.29593,0.10011,1.39256,0.41201
0.18731,0.94365,-0.27284,-0.1525,-0.27383,0.09419
0.18288,0.94779,-0.26122,-0.19645,-0.30323,0.21256
0.17652,0.95238,-0.2486,-0.06861,-0.26612,0.48027
0.16271,0.95892,-0.23238,-0.07023,-0.2158,0.51822
0.14066,0.96545,-0.21933,-0.03515,-0.11337,0.54559
0.11493,0.9715,-0.20728,-0.04444,0.12426,0.48292
0.09219,0.97791,-0.1876,-0.07655,0.14889,0.26503
0.07688,0.98403,-0.16052,0.04025,0.08887,0.16011
0.07261,0.98852,-0.13248,0.2307,0.05973,0.08822
0.07523,0.99101,-0.11063,0.32859,0.00774,0.05499
0.08133,0.9918,-0.09851,0.33672,-0.02554,0.01121
0.08583,0.99199,-0.09266,0.27901,-0.01927,-0.05686
0.08485,0.99231,-0.09006,0.14612,-0.10916,-0.02348
0.08043,0.99297,-0.08686,0.04657,-0.06668,0.14672
0.07296,0.99424,-0.07852,0.02962,-0.05195,0.21191
0.06261,0.99596,-0.06435,0.06885,-0.07633,0.18241
0.05137,0.99761,-0.04604,0.08008,-0.07798,0.1641
0.04072,0.99884,-0.02579,0.16533,-0.10653,0.13177
0.03111,0.9995,-0.00531,0.1119,-0.13988,0.1076
0.02142,0.99967,0.01376,0.12158,-0.14005,0.08854
0.01249,0.99944,0.03087,0.16167,-0.03034,0.06929
0.00203,0.99894,0.04599,0.18947,-0.0318,0.00701
-0.00982,0.99817,0.05961,0.2268,0.00278,-0.01948
-0.02268,0.9972,0.07119,0.26217,0.05221,-0.03006
-0.03593,0.99622,0.07899,0.10269,0.06461,-0.06421
-0.04645,0.9954,0.08376,0.16208,0.10665,-0.07842
-0.05174,0.99502,0.08517,0.2654,0.0965,-0.06393
-0.04519,0.99557,0.0824,0.30309,0.13179,-0.14381
-0.05515,0.99518,0.08107,0.31306,0.13219,-0.14249
-0.06461,0.99485,0.07804,0.51455,0.14098,-0.12751
-0.07292,0.99509,0.06689,0.48895,0.06627,-0.01191
-0.07794,0.99595,0.0448,0.47941,-0.02686,0.08965
-0.07665,0.99701,0.00905,0.24021,0.1938,0.24176
-0.06895,0.99699,-0.03532,0.0282,0.33028,0.08936
-0.05403,0.99516,-0.0821,-0.09907,0.4638,0.07846
-0.03231,0.99066,-0.13243,-0.12404,0.52806,0.08307
-0.00878,0.98233,-0.18692,-0.08378,0.43126,0.12461
0.01506,0.97122,-0.2377,-0.0451,0.33261,0.1036
0.03553,0.96056,-0.2758,0.33732,-0.22546,0.09332
0.05378,0.95212,-0.30096,0.41571,-0.32349,0.28141
0.07394,0.94458,-0.31984,0.36433,-0.28796,0.32498
0.09888,0.93656,-0.33627,0.29652,-0.06224,0.24434
0.12511,0.92685,-0.35395,0.23358,0.06045,0.19282
0.1509,0.91671,-0.36994,0.17246,0.09859,0.23663
0.1766,0.90879,-0.37804,-0.16133,0.09208,0.33432
0.19609,0.90427,-0.37926,-0.33252,0.0123,0.34108
0.20932,0.90079,-0.38046,-0.3008,0.00277,0.32335
0.21948,0.89788,-0.38163,-0.07368,0.09617,0.24082
0.23034,0.89554,-0.38071,-0.04139,0.09371,0.18163
0.24225,0.89316,-0.37892,-0.05831,0.06837,0.17179
0.25264,0.89105,-0.3771,-0.03769,-0.09055,0.18183
0.25876,0.8897,-0.37612,-0.01363,-0.17803,0.18003
0.25987,0.88981,-0.3751,-0.00637,-0.20016,0.1757
0.25656,0.89185,-0.37253,-0.00043,-0.14658,0.16188
0.24993,0.89552,-0.3682,0.00096,-0.20448,0.14281
0.24099,0.90066,-0.36157,-0.00518,-0.23547,0.12581
0.23218,0.90713,-0.35101,-0.04183,-0.225,-0.07048
0.22532,0.91484,-0.33509,0.03854,-0.03774,-0.19164
0.21998,0.92226,-0.31788,0.10565,0.06038,-0.23396
0.2164,0.92607,-0.30912,0.23342,0.29538,-0.17994
0.2186,0.92363,-0.31482,0.21068,0.21548,-0.22149
0.22684,0.91774,-0.32604,0.2149,0.06667,-0.27725
0.23673,0.91269,-0.33308,0.27378,-0.19724,-0.16397
0.23996,0.911,-0.3354,0.21603,-0.25457,-0.06197
0.23889,0.9119,-0.33372,0.17862,-0.27162,-0.03896
0.24038,0.91486,-0.32441,0.17502,-0.24209,0.00547
0.24884,0.91892,-0.30603,0.16935,0.14969,0.25395
0.26467,0.92372,-0.27694,0.05,0.31867,0.1858
0.27776,0.92871,-0.24566,-0.0908,0.69198,0.01374
0.27078,0.92999,-0.24858,-0.2935,-0.27842,0.21869
0.2688,0.92544,-0.26704,-0.39407,-0.56786,0.40105
0.26051,0.92884,-0.26342,-0.42325,-0.41661,0.486
0.23621,0.93818,-0.25303,0.07794,-0.2228,0.81086
0.21112,0.94827,-0.23706,0.10303,-0.2329,0.7949
0.19973,0.95521,-0.21837,0.1542,0.30448,0.16742
0.19921,0.96039,-0.19487,-0.08191,0.01421,0.14798
0.2045,0.9642,-0.16882,-0.15563,-0.02805,0.15605
0.21041,0.96674,-0.14542,-0.19087,-0.00255,0.1655
0.21238,0.96898,-0.12635,-0.02421,-0.01755,0.04197
0.20943,0.97159,-0.11025,0.11841,-0.09079,-0.06243
0.20333,0.97446,-0.09534,0.18058,-0.15712,-0.13261
0.19569,0.97725,-0.08172,0.17944,-0.14797,-0.14318
0.18737,0.97972,-0.07102,0.17285,-0.07771,-0.09031
0.18072,0.98146,-0.06384,0.23347,0.03584,0.01794
0.17605,0.9827,-0.05753,0.23197,-0.07268,0.01197
0.17373,0.9835,-0.05033,0.20702,-0.08845,-0.01522
0.19246,0.97988,-0.05277,0.0955,-0.07212,-0.0785
0.20277,0.97813,-0.04621,0.04854,-0.04973,-0.15954
0.21615,0.9754,-0.04338,0.03684,-0.01359,-0.26469
0.22675,0.97283,-0.04675,0.0784,-0.12212,-0.17109
0.22709,0.97248,-0.05202,-0.00145,-0.25457,0.04828
0.22086,0.97352,-0.05904,-0.03572,-0.31753,0.18715
0.21108,0.97521,-0.0664,-0.0513,-0.26325,0.235
0.20326,0.97644,-0.07244,-0.0823,-0.05192,0.00935
0.20033,0.97677,-0.07608,-0.15574,0.01165,-0.06962
0.19804,0.97681,-0.08133,-0.07279,-0.10165,0.05406
0.19409,0.97708,-0.08746,-0.04281,-0.23822,0.06405
0.188,0.97748,-0.09588,-0.03672,-0.23862,0.07248
0.18052,0.97775,-0.10679,-0.04258,-0.34494,0.03796
0.17196,0.97775,-0.1201,0.04696,-0.26295,-0.07831
0.16502,0.97699,-0.1351,0.1534,-0.13289,-0.13794
0.16143,0.9745,-0.15582,0.26822,-0.08607,0.04457
0.16272,0.96865,-0.18772,0.04634,0.07258,-0.14757
0.16687,0.95794,-0.23347,-0.0965,0.55079,-0.15527
0.16587,0.94244,-0.29034,-0.09789,0.90366,-0.17314
0.16359,0.92335,-0.34735,0.04997,0.83458,0.12571
0.16638,0.90034,-0.40212,0.15724,0.62862,0.17074
0.16627,0.8803,-0.44433,0.12374,0.51757,-0.00462
0.17671,0.86327,-0.4728,0.0186,0.51198,-0.23865
0.19635,0.84786,-0.49252,-0.00038,0.37829,-0.12317
0.21935,0.83403,-0.50624,-0.02116,0.12026,0.02202
0.24154,0.82292,-0.51425,-0.03944,-0.0889,0.12364
0.25816,0.817,-0.51562,-0.10185,-0.22861,0.2217
0.26866,0.81625,-0.51142,-0.13085,-0.32653,0.26231
0.27539,0.8199,-0.50192,-0.17602,-0.32936,0.30694
0.28274,0.82631,-0.4871,-0.20219,-0.3541,0.31684
0.29399,0.83448,-0.46605,-0.2092,-0.46546,0.31086
0.30754,0.84469,-0.43807,-0.26024,-0.56129,0.15121
0.32032,0.85825,-0.401,-0.2698,-0.56588,0.13371
0.32938,0.87465,-0.35566,-0.3535,-0.75046,0.20207
0.33114,0.89268,-0.30573,-0.34237,-0.63545,0.12569
0.32137,0.91216,-0.25433,-0.26338,-0.43543,0.09523
0.30032,0.93088,-0.20799,0.0698,0.38777,0.0144
0.27321,0.94512,-0.17916,0.17763,0.66788,-0.30241
0.2518,0.95287,-0.16919,0.1754,0.61433,-0.44458
0.24791,0.95486,-0.16363,0.32974,-0.3531,-0.36497
0.2646,0.95135,-0.15783,-0.01293,-0.46037,-0.1088
0.28912,0.94658,-0.14284,-0.18734,-0.37182,0.19228
0.29736,0.94823,-0.1115,-0.30236,0.6799,-0.03332
0.29666,0.95093,-0.08792,-0.03489,0.8188,-0.04856
0.29152,0.953,-0.08256,0.63846,0.77749,0.65624
0.2982,0.95099,-0.08182,0.15407,0.24675,-0.10677
0.30573,0.948,-0.08847,-0.39709,0.00516,-0.05791
0.30646,0.94704,-0.09593,-0.37261,0.1833,0.02472
0.3056,0.94738,-0.09522,0.40942,0.7244,0.02343
0.30989,0.94642,-0.09088,0.32809,0.33901,0.00997
0.31411,0.94477,-0.09352,0.02912,0.12518,-0.02606
0.31163,0.9445,-0.10395,-0.13034,-0.08463,0.09809
0.30294,0.94624,-0.11335,-0.11747,-0.22246,-0.04224
0.29197,0.95003,-0.11041,-0.06161,-0.24901,-0.02503
0.27898,0.95544,-0.09642,0.09437,-0.42076,-0.07544
0.26801,0.96027,-0.07781,0.36456,-0.16844,-0.27972
0.26444,0.96247,-0.06094,0.36813,-0.17065,-0.29658
0.26722,0.96225,-0.05158,0.27456,-0.42716,-0.14672
0.2756,0.95932,-0.06117,-0.20474,-0.09047,-0.39046
0.27471,0.95713,-0.09183,-0.17988,-0.15662,-0.30787
0.26295,0.95556,-0.13329,-0.12532,-0.29261,-0.04241
0.24935,0.95182,-0.17847,-0.36154,-0.22818,-0.11635
0.23307,0.94456,-0.23128,-0.31529,-0.03384,-0.10292
0.21658,0.9328,-0.28804,-0.08723,0.21374,-0.01719
0.20426,0.91404,-0.35045,0.02362,0.92169,0.11708
0.1979,0.88946,-0.41194,-0.0259,1.08282,0.28946
0.20497,0.8585,-0.47007,-0.19946,0.64483,0.22199
0.22022,0.82729,-0.51682,-0.12915,0.03535,0.25959
0.22671,0.79971,-0.55593,-0.10126,0.41822,0.0312
0.23157,0.77781,-0.58428,0.17186,0.22014,-0.05053
0.24306,0.7644,-0.59717,0.11957,-0.13507,-0.02231
0.26066,0.76286,-0.59169,0.05598,-0.32088,0.11682
0.28087,0.76957,-0.57348,0.05229,-0.38697,0.1708
0.29693,0.78239,-0.54744,-0.0041,-0.55606,0.17371
0.30914,0.80112,-0.51249,-0.13815,-0.55992,0.18653
0.32366,0.82495,-0.46336,-0.18612,-0.44966,0.09074
0.33505,0.85229,-0.40168,-0.25639,-0.38731,-0.05538
0.33647,0.87989,-0.33553,-0.23169,-0.16993,-0.02227
0.32129,0.90823,-0.26811,-0.20481,0.23763,-0.0182
0.29681,0.93238,-0.20632,-0.1623,0.27357,-0.09736
0.27571,0.94705,-0.16457,-0.13438,0.20401,-0.26585
0.26427,0.95313,-0.14733,0.27853,-0.10015,-0.19448
0.27118,0.95284,-0.1362,0.27995,-0.1773,-0.10357
0.29118,0.94928,-0.11863,0.15578,0.00204,0.00292
0.30087,0.94926,-0.09153,-0.46491,0.57105,0.16082
0.29767,0.95176,-0.07448,-0.40505,0.97912,-0.04083
0.28578,0.95415,-0.08907,0.22682,0.67375,0.01167
0.29975,0.94999,-0.0876,0.45742,0.28669,-0.06339
0.31784,0.94367,-0.09199,-0.05282,0.52243,-0.28144
0.32262,0.94075,-0.10439,0.12652,0.4698,-0.0205
0.3207,0.941,-0.10801,0.05294,0.36164,0.11924
0.31363,0.9434,-0.10781,-0.12317,0.19765,0.19337
0.30349,0.94755,-0.10024,-0.21576,0.03163,0.15259
0.29387,0.9518,-0.08783,-0.1851,-0.13358,0.10165
0.28618,0.95518,-0.0757,-0.0002,-0.17028,0.0184
0.28102,0.95747,-0.06542,0.09777,-0.18432,-0.07102
0.2777,0.95905,-0.0558,0.12292,-0.29021,-0.1978
0.27409,0.9604,-0.05005,0.12329,-0.30567,-0.13841
0.27077,0.96138,-0.04935,0.06564,-0.24426,-0.1105
0.26828,0.96183,-0.0538,0.05111,-0.25004,-0.09329
0.26411,0.96244,-0.06291,0.17907,-0.34438,-0.12565
0.2584,0.9631,-0.07526,0.18478,-0.34504,-0.1133
0.25294,0.96333,-0.08951,0.05783,-0.26021,-0.24228
0.24889,0.96219,-0.11061,0.00579,-0.23346,-0.13241
0.24479,0.95952,-0.13929,0.00989,-0.23079,-0.10373
0.24025,0.95447,-0.1768,0.10912,-0.14943,-0.04079
0.23808,0.94505,-0.22404,-0.15834,0.3223,-0.13982
0.2366,0.93027,-0.28037,-0.15685,0.33708,-0.08349
0.23901,0.90842,-0.34299,-0.09556,0.7648,-0.02009
0.2457,0.88102,-0.40426,-0.1503,0.63758,0.26401
0.25467,0.85304,-0.45548,-0.1288,0.40918,0.20439
0.25918,0.82915,-0.49531,-0.10528,0.22894,0.15269
0.26119,0.81195,-0.52202,-0.06783,0.17669,-0.06327
0.2667,0.80025,-0.5371,-0.07334,0.1884,-0.0482
0.27432,0.7941,-0.54236,-0.0256,0.18709,0.04764
0.28649,0.79507,-0.53458,-0.05947,-0.07377,0.12621
0.30381,0.80095,-0.51592,-0.13228,-0.38343,0.20432
0.32186,0.81099,-0.48856,-0.16007,-0.40468,0.1629
0.33773,0.82535,-0.45247,-0.15325,-0.51979,0.14887
0.3509,0.8435,-0.40666,-0.13949,-0.55223,0.12608
0.35592,0.86393,-0.35629,-0.22711,-0.59907,0.04343
0.3503,0.88626,-0.30305,-0.38532,-0.55386,-0.01116
0.33337,0.90998,-0.2466,-0.28557,-0.03865,0.02655
0.31004,0.92899,-0.20211,-0.12057,0.27232,-0.0671
0.28957,0.93928,-0.18414,-0.07896,0.28751,-0.31443
0.2825,0.94157,-0.18339,0.23279,-0.0973,-0.25203
0.29928,0.93886,-0.1702,0.26914,-0.17955,-0.06376
0.32639,0.9344,-0.14266,-0.00886,0.22809,0.20876
0.3404,0.93423,-0.10654,-0.38245,0.32276,0.04636
0.34202,0.93479,-0.0959,0.42043,0.57088,0.09699
0.34463,0.93337,-0.10028,1.133,0.72494,-0.02673
0.36171,0.9282,-0.08718,0.11678,0.20033,-0.03498
0.36177,0.92816,-0.08741,0.238,1.36317,-0.0265
0.35014,0.93272,-0.08617,0.13939,0.4973,-0.039
0.34014,0.93576,-0.09305,-0.09243,0.07362,0.13383
0.32582,0.94039,-0.09749,-0.00779,0.01493,0.17873
0.31122,0.94587,-0.09203,-0.07218,-0.14326,0.11107
0.29855,0.95119,-0.07816,-0.03796,-0.2733,0.14456
0.28595,0.95647,-0.05826,0.09649,-0.23937,0.07993
0.27578,0.96059,-0.03497,0.13915,-0.19925,-0.01845
0.26903,0.9631,-0.00855,0.10111,-0.24154,-0.07465
0.26408,0.96435,0.01687,-0.03007,-0.32245,-0.12469
0.26006,0.96499,0.03408,-0.02573,-0.31834,-0.10013
0.25812,0.96536,0.03803,-0.05444,-0.35504,-0.18488
0.25913,0.96545,0.02736,-0.02509,-0.27116,-0.45682
0.26109,0.96529,0.00668,0.1845,-0.04129,-0.43951
0.26338,0.9644,-0.02358,0.22596,-0.03551,-0.27096
0.26653,0.961,-0.07383,0.01715,-0.13548,-0.21124
0.26457,0.95408,-0.1405,0.00153,-0.29916,-0.01144
0.2566,0.94205,-0.21607,0.00328,-0.13596,0.13864
0.24263,0.92359,-0.29684,-0.08503,0.19278,0.00449
0.2289,0.90104,-0.36842,-0.2422,0.77372,0.19251
0.22346,0.87759,-0.42415,-0.30787,0.66121,0.39227
0.22709,0.85576,-0.46486,-0.35484,0.67311,0.39611
0.24027,0.83516,-0.49474,0.00025,0.0793,0.21865
0.25616,0.8185,-0.51424,-0.01563,0.09596,0.23814
0.27271,0.80973,-0.51958,0.10571,0.12191,0.09899
0.28649,0.81084,-0.51035,0.0655,-0.15081,0.10179
0.29992,0.81974,-0.48793,0.05207,-0.1597,0.07937
0.3123,0.83463,-0.45372,0.08838,-0.42517,0.03128
0.32098,0.85493,-0.40753,-0.00321,-0.77381,-0.06533
0.32488,0.87787,-0.35184,-0.06885,-0.86956,-0.11838
0.32233,0.90087,-0.29076,-0.28519,-0.75173,-0.00287
0.30713,0.92365,-0.22922,-0.26109,0.35241,0.10658
0.28774,0.94007,-0.18297,-0.159,0.64689,-0.00496
0.27382,0.94796,-0.16248,-0.23414,0.7485,-0.47911
0.27623,0.94827,-0.15645,0.16397,0.12419,-0.37695
0.29468,0.94595,-0.13543,0.26971,-0.36371,0.63081
0.30601,0.94766,-0.09113,-0.24427,0.06315,0.219
0.29451,0.9528,-0.0737,-0.5047,0.62487,0.07609
0.27311,0.95874,-0.07895,0.92754,0.57715,0.19415
0.27635,0.95895,-0.06362,0.39476,0.20147,-0.2477
0.27989,0.95796,-0.06303,-0.21022,0.81537,-0.45597
0.27985,0.95709,-0.0753,0.37445,0.51881,-0.02965
0.28671,0.95448,-0.08226,0.27219,0.01868,-0.01338
0.28948,0.95348,-0.08417,-0.08307,-0.10895,0.05232
0.28407,0.95498,-0.08556,-0.12622,-0.16854,0.13575
0.2738,0.95803,-0.08495,-0.04192,-0.16289,0.15939
0.26375,0.96056,-0.08805,0.03877,-0.25519,0.02197
0.25889,0.96108,-0.09648,0.05856,-0.28195,-0.10343
0.26029,0.95957,-0.10716,0.12506,-0.17821,-0.18991
0.26353,0.95645,-0.12552,0.04385,-0.27401,-0.08227
0.26414,0.95265,-0.15059,-0.11285,-0.34953,-0.21682
0.25992,0.94711,-0.18822,-0.09734,-0.28135,-0.20059
0.25246,0.93646,-0.24354,-0.02861,-0.24627,-0.02593
0.24232,0.91981,-0.30859,-0.07992,-0.24816,0.20204
0.22671,0.89771,-0.37777,-0.2306,0.1298,0.13766
0.2145,0.87189,-0.44023,-0.32447,0.51121,0.15787
0.21553,0.84637,-0.48704,-0.32754,0.85831,0.29156
0.22994,0.82369,-0.51833,-0.10253,0.61937,0.1238
0.24785,0.80557,-0.53817,0.12626,0.01995,0.18757
0.26668,0.79206,-0.54912,0.16479,-0.03858,0.21197
0.28262,0.78784,-0.54721,0.07001,-0.04269,0.10883
0.29699,0.79381,-0.53071,0.08424,-0.18433,0.00731
0.30951,0.80888,-0.49992,0.10755,-0.32243,-0.03664
0.31905,0.83045,-0.45668,0.02681,-0.37394,-0.03049
0.32596,0.85465,-0.40413,-0.08329,-0.44518,-0.04355
0.3308,0.8794,-0.34237,-0.14052,-0.55067,-0.08724
0.327,0.90486,-0.27259,-0.29425,-0.32145,0.13169
0.31223,0.92702,-0.20769,0.09582,0.22588,0.19521
0.2978,0.94021,-0.16528,0.14393,0.1997,-0.01629
0.28984,0.94722,-0.13701,0.1292,0.13626,-0.22357
0.29379,0.94941,-0.11092,0.07572,-0.20031,-0.13994
0.31022,0.94602,-0.09388,-0.09801,-0.04464,0.08214
0.31862,0.94471,-0.07747,-0.31536,0.06469,0.50748
0.31194,0.94783,-0.06561,0.02453,0.71649,0.53049
0.29987,0.95073,-0.07865,0.90094,0.41893,0.4848
0.30695,0.94887,-0.07366,1.51861,0.20985,0.30161
0.31527,0.94634,-0.07097,-0.02482,0.81329,-0.23792
0.31955,0.9431,-0.09197,-0.02439,0.67516,-0.02614
0.31692,0.94155,-0.1142,-0.1269,0.44735,0.03064
0.30906,0.94297,-0.12363,-0.1305,0.06263,0.20746
0.29695,0.94707,-0.12197,-0.10067,-0.01082,0.16808
0.28369,0.9521,-0.11417,-0.05488,-0.07916,0.06185
0.27182,0.957,-0.10126,0.39505,-0.07357,-0.09352
0.26328,0.96094,-0.08532,0.46365,-0.06561,-0.13122
0.26057,0.96277,-0.07201,0.2075,-0.25735,-0.16606
0.26163,0.96264,-0.06989,0.00305,-0.37143,-0.15072
0.26163,0.96152,-0.08383,-0.07762,-0.35244,-0.20961
0.25749,0.95998,-0.11014,0.03317,-0.33071,-0.05677
0.25123,0.95731,-0.14293,0.03847,-0.3157,-0.03218
0.24732,0.95097,-0.18569,-0.05218,-0.25224,-0.07305
0.24014,0.93909,-0.24584,-0.20569,-0.00696,-0.0496
0.22896,0.91957,-0.31932,-0.11705,0.10727,0.04033
0.21839,0.89264,-0.39434,-0.16436,0.21257,0.1748
0.2085,0.86419,-0.45794,-0.21802,0.50106,0.12971
0.20974,0.8384,-0.50308,-0.05959,0.61831,0.11885
0.21872,0.81657,-0.5342,0.17482,0.45325,0.06449
0.23237,0.79662,-0.55803,0.25048,0.08927,0.14752
0.24475,0.78174,-0.57357,-0.0607,0.1107,0.1659
0.25386,0.77648,-0.57674,-0.05034,0.18308,0.1384
0.26232,0.78139,-0.56623,-0.06795,-0.16483,0.02973
0.27429,0.79433,-0.54204,-0.0102,-0.32376,0.06571
0.28811,0.81261,-0.50661,0.05698,-0.43215,0.12981
0.29997,0.83405,-0.46301,0.0022,-0.5047,0.13455
0.30805,0.85841,-0.41015,-0.07043,-0.56304,0.06526
0.31017,0.88383,-0.35019,-0.21278,-0.55963,0.07838
0.29921,0.90973,-0.28787,-0.34171,0.12493,0.24651
0.28169,0.93042,-0.23447,-0.21533,0.31981,0.19331
0.26344,0.94483,-0.19465,-0.1639,0.17538,-0.02651
0.24848,0.9547,-0.16371,-0.107,-0.08205,-0.27897
0.23924,0.95998,-0.14561,0.13858,0.20475,-0.32223
0.24186,0.95798,-0.15422,0.26937,0.31549,-0.33065
0.25498,0.95046,-0.17779,-0.15341,0.19817,0.27038
0.26711,0.94969,-0.1635,-0.85308,0.77681,-0.35348
0.26572,0.94872,-0.17122,0.23785,0.11532,0.49741
0.2729,0.94538,-0.1783,1.47382,0.85461,-0.01038
0.29073,0.94321,-0.16071,0.59449,0.93054,-0.20222
0.29396,0.94252,-0.15888,0.23236,0.41356,0.09629
0.28401,0.9461,-0.15566,-0.07324,0.3087,0.22755
0.26811,0.95269,-0.14317,-0.06143,0.24464,0.2039
0.25043,0.96082,-0.11879,-0.12016,0.16732,0.14758
0.23015,0.96884,-0.09156,-0.13776,0.05887,0.13644
0.21382,0.97478,-0.0639,-0.1125,-0.20967,0.11704
0.20134,0.97889,-0.03504,-0.12917,-0.23488,0.06867
0.18795,0.98215,-0.00799,-0.12359,-0.26486,0.01708
0.17301,0.9848,0.0154,0.1096,-0.28454,-0.10267
0.15712,0.98695,0.03514,0.15779,-0.31607,-0.1155
0.14258,0.98846,0.05105,0.18202,-0.33371,-0.15091
0.12898,0.98947,0.0656,0.22194,-0.17153,-0.43813
0.11594,0.99002,0.08009,0.38647,0.13858,-0.51487
0.1013,0.99109,0.08641,0.6326,0.00231,-0.35146
0.08684,0.993,0.08001,0.69442,-0.31742,-0.07901
0.08012,0.99474,0.06381,0.63523,-0.41416,0.06372
0.08325,0.99581,0.03775,0.13584,-0.60595,-0.21582
0.09291,0.99564,0.00843,-0.00954,-0.26033,-0.42539
0.09802,0.995,-0.01888,-0.01639,-0.07505,-0.22671
0.09359,0.99439,-0.04917,0.09131,0.07676,-0.18606
0.08099,0.9927,-0.08933,0.10075,-0.30446,0.19358
0.06892,0.98801,-0.13814,-0.07305,-0.24678,0.22691
0.05701,0.9786,-0.19769,-0.18561,0.32715,-0.02356
0.05644,0.96406,-0.25963,-0.00406,0.7501,0.05878
0.07345,0.94593,-0.31593,0.05866,0.74605,0.18573
0.09967,0.92642,-0.36305,0.14561,0.37187,0.16746
0.12139,0.91017,-0.39604,0.06712,0.65819,-0.11697
0.14296,0.89877,-0.41446,0.05678,0.8643,-0.24644
0.16798,0.8914,-0.42094,0.34749,0.26798,-0.20053
0.19539,0.8864,-0.41966,0.33592,-0.03016,0.00874
0.21811,0.883,-0.41563,0.20163,-0.21846,0.22071
0.23564,0.88255,-0.40692,-0.00709,-0.37248,0.30331
0.24799,0.88635,-0.39102,-0.36066,-0.38093,0.28611
0.25598,0.89366,-0.36856,-0.52495,-0.2943,0.22017
0.25971,0.90341,-0.34117,-0.47428,-0.21426,0.12666
0.25752,0.91487,-0.31096,-0.35531,-0.1907,0.00969
0.24936,0.92716,-0.27963,-0.31019,-0.24851,-0.06783
0.23578,0.93908,-0.25008,-0.22661,-0.39097,-0.27861
0.21511,0.9502,-0.22549,-0.11361,-0.3453,-0.26185
0.18952,0.95914,-0.21009,-0.01278,-0.28639,-0.22037
0.16505,0.96392,-0.20885,0.40865,-0.02317,-0.23768
0.14798,0.96372,-0.22214,0.41821,0.08531,-0.43151
0.14408,0.95995,-0.24027,0.30153,-0.01084,-0.50484
0.15018,0.95528,-0.25471,0.20608,-0.40075,-0.41848
0.15812,0.95139,-0.26432,0.08749,-0.15703,-0.59143
0.1631,0.94306,-0.28987,0.19367,0.37386,-0.58145
0.18796,0.93307,-0.30668,0.10909,0.55595,1.22601
0.20221,0.9415,-0.26962,-0.59416,1.60001,0.70061
0.1768,0.94789,-0.26503,-0.97504,1.38692,0.38956
0.16247,0.95107,-0.26282,1.22583,0.54068,0.86554
