gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0827,0.11732,-0.98964,0.01477,0.00691,-0.00547
0.08289,0.11737,-0.98962,0.00945,0.00761,-0.0026
0.08328,0.11742,-0.98958,0.00276,0.01215,-0.00555
0.08398,0.11767,-0.9895,-0.00027,0.01606,-0.00744
0.08515,0.11802,-0.98935,0.00596,0.00097,-0.00454
0.08677,0.11858,-0.98915,0.01254,0.00067,-0.00405
0.08865,0.11937,-0.98889,0.00964,0.00932,-0.00634
0.09077,0.12009,-0.9886,0.01818,0.01489,0.00283
0.09285,0.12063,-0.98835,0.01764,0.01501,-0.0007
0.09473,0.1211,-0.98811,0.01266,0.00853,-0.00463
0.09616,0.12142,-0.98793,0.01168,0.00628,-0.00448
0.09721,0.12153,-0.98782,0.019,-0.00017,-0.0017
0.09786,0.12156,-0.98775,0.0151,0.0061,0.0007
0.09828,0.12173,-0.98769,0.01315,0.00909,-0.00379
0.09845,0.12183,-0.98766,0.01891,0.00799,0.0013
0.09851,0.12179,-0.98765,0.01091,0.00791,0.00384
0.09828,0.12166,-0.98769,0.01114,0.0065,0.00123
0.09785,0.12152,-0.98775,0.01309,0.00468,-0.00811
0.09774,0.12157,-0.98776,0.01237,0.0121,-0.00805
0.09798,0.12166,-0.98772,0.01158,0.01377,-0.00584
0.09826,0.12172,-0.98769,0.01331,0.00836,-0.00108
0.09839,0.12181,-0.98767,0.01377,0.00274,-0.00078
0.09835,0.12197,-0.98765,0.01378,0.00388,-0.00323
0.09837,0.12215,-0.98762,0.01503,0.00645,-0.00586
0.0985,0.1223,-0.98759,0.01049,0.00289,-0.0031
0.09869,0.12248,-0.98755,0.01134,0.00794,-0.00169
0.09912,0.12274,-0.98748,0.00946,0.01125,0.00121
0.09948,0.12283,-0.98743,0.00696,0.01083,-0.00596
0.09961,0.12281,-0.98742,0.00339,0.01233,-0.00506
0.09965,0.12272,-0.98743,0.00768,0.0092,0.00081
0.09957,0.1225,-0.98746,0.00932,0.00976,0.0011
0.09932,0.12224,-0.98752,0.00998,0.00394,-0.00011
0.09913,0.12207,-0.98756,0.00962,0.00515,-0.002
0.09907,0.12193,-0.98758,0.01353,0.00694,-0.00631
0.09901,0.12176,-0.98761,0.01516,0.00867,-0.00363
0.09898,0.12161,-0.98763,0.01691,0.00744,-0.00254
0.09905,0.12151,-0.98764,0.01688,0.00859,-0.00238
0.09913,0.12145,-0.98764,0.01634,0.00669,-0.00394
0.09918,0.12137,-0.98764,0.01628,-0.00031,-0.00539
0.09926,0.12138,-0.98763,0.02157,0.00443,-0.00801
0.09936,0.12151,-0.9876,0.02269,0.01404,-0.00037
0.0994,0.12153,-0.9876,0.02159,0.01358,0.00284
0.09927,0.1214,-0.98763,0.01526,0.00336,-0.0011
0.09908,0.12132,-0.98766,0.00714,0.00136,-0.00668
0.09894,0.12145,-0.98765,0.00641,0.00378,-0.00754
0.09894,0.12159,-0.98764,0.00928,0.00454,-0.00476
0.09901,0.1217,-0.98762,0.01167,0.01049,-0.00292
0.09906,0.12189,-0.98759,0.01094,0.01306,-0.00303
0.09921,0.12215,-0.98754,0.01304,0.01521,-0.00477
0.09956,0.12237,-0.98748,0.01607,0.01394,-0.00658
0.10001,0.12262,-0.9874,0.01022,0.01393,0.00376
0.10041,0.12276,-0.98734,0.00428,0.00813,0.00721
0.10062,0.1229,-0.9873,0.00684,0.0033,-0.00169
0.10045,0.12321,-0.98728,0.00649,-0.00372,-0.00643
0.10016,0.12342,-0.98729,0.01173,-0.00509,-0.0085
0.1001,0.12357,-0.98727,0.01892,0.00338,-0.00876
0.1001,0.12382,-0.98724,0.02767,0.01539,0.00411
0.0999,0.12388,-0.98726,0.02649,0.0207,0.00541
0.09954,0.12385,-0.9873,0.0106,0.00884,-0.00686
0.09924,0.12395,-0.98731,0.01368,0.02632,-0.00796
0.0991,0.12392,-0.98733,0.0252,0.0012,-0.00086
0.09923,0.12374,-0.98734,0.0246,-0.0052,0.00347
0.09916,0.1237,-0.98735,0.00808,-0.00239,-0.00164
0.09878,0.12376,-0.98738,0.00604,0.00601,-0.00754
0.09843,0.12381,-0.98741,0.00096,0.01795,-0.01176
0.09831,0.12381,-0.98742,0.00072,0.01535,-0.00058
0.09852,0.12375,-0.98741,0.00649,0.01112,0.00038
0.09897,0.1238,-0.98736,0.01477,0.00871,-0.00249
0.09926,0.12392,-0.98731,0.02535,0.00895,-0.00446
0.09924,0.12402,-0.9873,0.0307,-0.00476,0.0007
0.099,0.124,-0.98733,0.02639,-0.00515,0.00619
0.0985,0.12398,-0.98738,0.01561,-0.00773,0.00386
0.09769,0.12409,-0.98745,0.00258,0.01326,-0.01098
0.0969,0.12429,-0.9875,0.00184,0.02726,-0.009
0.09649,0.12439,-0.98753,0.006,0.02508,-0.0073
0.09656,0.12442,-0.98752,0.01011,0.0191,0.00226
0.09683,0.12441,-0.9875,0.0061,0.00996,0.01154
0.09703,0.12423,-0.9875,0.00441,0.00615,0.00762
0.09702,0.12406,-0.98752,0.00249,0.00547,-0.00895
0.09692,0.12398,-0.98754,0.00968,0.00748,-0.0086
0.09697,0.12388,-0.98755,0.01489,0.01075,0.00017
0.09716,0.12373,-0.98755,0.01109,0.01101,0.00203
0.09733,0.12359,-0.98755,0.00712,0.01544,-0.00278
0.09747,0.1234,-0.98756,0.0125,0.01036,-0.00254
0.0978,0.12315,-0.98756,0.01657,0.00376,-0.00512
0.09823,0.12294,-0.98754,0.01841,-0.00075,-0.00365
0.09851,0.12287,-0.98752,0.02449,-0.00262,-0.00201
0.09848,0.12287,-0.98752,0.02619,0.00162,-0.00047
0.09828,0.1229,-0.98754,0.02284,0.00557,-0.00321
0.09806,0.12288,-0.98756,0.01669,0.01243,-0.0068
0.09796,0.12285,-0.98758,0.01462,0.01112,-0.00153
0.0979,0.12274,-0.9876,0.01289,0.00568,-0.0012
0.09779,0.12267,-0.98762,0.01482,0.00482,-0.00378
0.09768,0.12269,-0.98763,0.01628,0.00417,-0.00397
0.09755,0.12272,-0.98764,0.01433,0.00808,-0.00414
0.09736,0.12279,-0.98765,0.01013,0.0122,-0.00166
0.09715,0.12286,-0.98766,0.00667,0.01264,-0.0029
0.09702,0.12287,-0.98767,0.00666,0.01289,-0.00253
0.09694,0.1228,-0.98769,0.00819,0.00973,-0.00383
0.09689,0.1227,-0.9877,0.01065,0.0089,-0.00459
0.09684,0.12259,-0.98772,0.01615,0.0056,-0.00199
0.09678,0.12252,-0.98774,0.01881,0.00736,-0.00178
0.09667,0.12247,-0.98775,0.01703,0.00845,-0.00285
0.09656,0.12236,-0.98778,0.01596,0.00816,-0.0003
0.09646,0.12223,-0.9878,0.01401,0.00628,-0.00206
0.09651,0.12218,-0.9878,0.0125,0.0075,-0.00435
0.09666,0.12223,-0.98778,0.01763,0.00015,-0.00886
0.09694,0.12258,-0.98771,0.01571,0.00586,-0.00988
0.09736,0.12305,-0.98761,0.00846,0.01576,0.00122
0.0977,0.12326,-0.98755,0.00796,0.01743,0.0029
0.09782,0.12322,-0.98755,0.00781,0.0158,0.00326
0.09785,0.12305,-0.98756,0.0129,6e-05,0.00072
0.09787,0.12302,-0.98757,0.01689,0.00027,-0.00288
0.09779,0.12302,-0.98757,0.02317,0.00041,-0.00202
0.09749,0.12302,-0.9876,0.01837,0.00504,-0.00269
0.09715,0.12306,-0.98763,0.0204,0.01122,-0.00364
0.09688,0.12305,-0.98766,0.01931,0.01272,-0.00448
0.09674,0.12293,-0.98769,0.01745,0.01153,-0.00219
0.09665,0.12283,-0.98771,0.01557,0.01253,-0.0026
0.09661,0.12278,-0.98772,0.0051,0.01209,-0.00206
0.09655,0.12267,-0.98774,-0.00305,0.01119,0.00019
0.09648,0.12253,-0.98776,-0.00061,0.00938,-0.00622
0.09644,0.12254,-0.98777,0.00662,0.0121,-0.00679
0.09642,0.12263,-0.98776,0.01131,0.01508,-0.00164
0.09634,0.12258,-0.98777,0.01823,0.00809,0.00152
0.09622,0.12238,-0.98781,0.02336,0.00286,0.0022
0.09626,0.12226,-0.98782,0.01554,0.00451,-0.00052
0.09643,0.12218,-0.98781,0.00915,0.0069,-0.00541
0.0966,0.12205,-0.98781,0.01067,0.01171,-0.00792
0.09671,0.12192,-0.98782,0.01706,0.00961,-0.0039
0.09685,0.12184,-0.98781,0.02483,0.00554,0.00185
0.09699,0.12193,-0.98779,0.02584,0.00949,-0.00045
0.09702,0.12208,-0.98777,0.02486,0.00806,0.00039
0.09691,0.1221,-0.98777,0.01857,0.0036,-0.00251
0.09674,0.12206,-0.9878,0.01635,0.00654,-0.00251
0.09649,0.12202,-0.98783,0.01563,0.00402,-0.00372
0.09627,0.12195,-0.98786,0.01416,0.0094,-0.00258
0.09604,0.12187,-0.98789,0.01511,0.01424,-0.00386
0.09577,0.12172,-0.98793,0.01301,0.01706,-0.00064
0.09554,0.12144,-0.98799,0.00954,0.01687,-0.00109
0.09538,0.12119,-0.98804,0.00642,0.01593,5e-05
0.09529,0.12101,-0.98807,0.00785,0.00926,-0.00328
0.09521,0.12086,-0.98809,0.01434,0.00578,-0.00496
0.09517,0.12077,-0.98811,0.01591,0.00388,0.00051
0.09521,0.12076,-0.9881,0.02358,-0.00158,-0.00604
0.0954,0.1211,-0.98805,0.02296,0.00877,-0.00869
0.09591,0.12162,-0.98793,0.01874,0.01329,-0.00526
0.09649,0.12186,-0.98785,0.01848,0.01375,0.00019
0.09683,0.12184,-0.98781,0.01526,0.01398,0.00362
0.09695,0.12182,-0.98781,0.0167,0.00922,0.00207
0.09692,0.12179,-0.98781,0.01989,0.00483,-0.00172
0.09674,0.12172,-0.98784,0.01821,0.0055,0.00116
0.09644,0.12168,-0.98787,0.01213,0.00549,-0.00123
0.0961,0.12166,-0.98791,0.01269,0.00569,-0.0026
0.09581,0.12164,-0.98794,0.01291,0.01378,-0.00574
0.09556,0.12151,-0.98798,0.01437,0.0177,-0.00346
0.09543,0.12126,-0.98802,0.01186,0.01518,0.00046
0.09536,0.12097,-0.98807,0.00961,0.01534,-0.0016
0.09524,0.12065,-0.98812,0.0111,0.01345,-0.00239
0.09508,0.12035,-0.98817,0.01855,0.01297,-0.00268
0.0949,0.12015,-0.98821,0.02272,0.01647,-0.00344
0.09473,0.11993,-0.98825,0.02613,0.00972,0.00212
0.0946,0.11974,-0.98829,0.02082,-0.00483,-0.00599
0.09435,0.1198,-0.9883,0.01671,-0.00273,-0.00858
0.09418,0.11999,-0.9883,0.01644,0.00582,-0.00398
0.09422,0.12004,-0.98829,0.01331,0.01021,-0.00343
0.09424,0.12001,-0.98829,0.01289,0.00979,-0.00089
0.09426,0.12004,-0.98828,0.01301,0.01417,0.00071
0.09425,0.12003,-0.98829,0.01357,0.01167,-0.00067
0.09417,0.11998,-0.9883,0.01391,0.00652,3e-05
0.09405,0.12001,-0.98831,0.01339,0.00611,-0.00322
0.09395,0.12012,-0.9883,0.01825,0.00836,-0.00341
0.09381,0.12024,-0.9883,0.01896,0.0111,-0.0023
0.09362,0.1203,-0.98831,0.02141,0.00964,-0.00165
0.09352,0.12031,-0.98832,0.02086,0.00867,-0.00196
0.09352,0.12037,-0.98831,0.01557,0.00945,-0.00308
0.09348,0.12043,-0.98831,0.01336,0.01078,-0.00257
0.09343,0.12041,-0.98832,0.01327,0.01032,0.00034
0.09336,0.12038,-0.98833,0.01401,0.01025,0.00128
0.09326,0.12035,-0.98834,0.01198,0.01208,0.00122
0.09315,0.12037,-0.98835,0.01406,0.01326,-0.0022
0.09301,0.12036,-0.98836,0.01458,0.02248,-0.0034
0.093,0.1202,-0.98838,0.0146,0.01455,0.00132
0.09304,0.11992,-0.98841,0.01519,0.00164,-0.00066
0.09298,0.11985,-0.98843,0.02037,0.00541,-0.00745
0.09305,0.12004,-0.9884,0.02252,0.01192,-0.00612
0.09321,0.12009,-0.98838,0.02658,0.00152,0.00481
0.09324,0.12006,-0.98838,0.02265,0.00633,-0.00138
0.0932,0.12019,-0.98837,0.01798,0.01018,-0.00274
0.0932,0.12027,-0.98836,0.01295,0.01331,-0.0026
0.0932,0.12018,-0.98837,0.0137,0.01361,-0.00089
0.09317,0.12006,-0.98838,0.0139,0.01179,-0.00032
0.09309,0.12003,-0.9884,0.0163,0.01074,-0.00104
0.09292,0.11999,-0.98842,0.01307,0.00863,-5e-05
0.09274,0.11999,-0.98843,0.01447,0.0039,-0.00166
0.09264,0.12006,-0.98844,0.01361,0.00955,-0.00365
0.09262,0.12012,-0.98843,0.01222,0.01333,-0.0035
0.09263,0.12011,-0.98843,0.01685,0.01297,-0.0028
0.09265,0.12008,-0.98843,0.01755,0.01389,-0.00272
0.09268,0.12001,-0.98844,0.01763,0.01375,-0.00317
0.09266,0.11984,-0.98846,0.0181,0.01281,-0.00037
0.09263,0.11969,-0.98848,0.0178,0.00777,0.00134
0.09259,0.11964,-0.98849,0.01787,0.00736,-0.00512
0.09255,0.11963,-0.9885,0.01913,0.00743,-0.00308
0.09253,0.11959,-0.9885,0.02332,0.00848,-0.00222
0.09253,0.11956,-0.9885,0.02324,0.00827,-0.00148
0.09258,0.11961,-0.9885,0.02078,0.0099,0.00064
0.09259,0.11965,-0.98849,0.02038,0.01093,-0.00411
0.09255,0.11964,-0.98849,0.01923,0.00913,-0.00024
0.09249,0.11965,-0.9885,0.01571,0.0112,-0.00042
0.09245,0.11966,-0.9885,0.01194,0.01211,-0.00093
0.09235,0.11964,-0.98851,0.01371,0.00956,-0.00177
0.0922,0.11964,-0.98853,0.01127,0.01169,-0.00331
0.09208,0.11963,-0.98854,0.01112,0.01167,-0.00172
0.09204,0.11959,-0.98855,0.01089,0.00962,0.00152
0.09208,0.11956,-0.98855,0.01136,0.00913,-0.0015
0.09216,0.11957,-0.98854,0.01433,0.01231,-0.00243
0.09228,0.11957,-0.98853,0.01295,0.01367,-0.00155
0.0924,0.11945,-0.98853,0.01598,0.01216,-0.00062
0.09242,0.11931,-0.98855,0.0228,0.00542,-0.00224
0.09245,0.11933,-0.98854,0.02584,0.00925,-0.00719
0.09259,0.11941,-0.98852,0.02537,0.01061,-0.00306
0.09265,0.11937,-0.98852,0.02828,0.00616,0.00043
0.0926,0.11932,-0.98853,0.0225,0.00664,-0.00071
0.09265,0.11939,-0.98851,0.01811,0.00835,-0.00518
0.09279,0.11954,-0.98848,0.01957,0.0097,-0.00206
0.09295,0.11972,-0.98845,0.01463,0.00912,-0.00188
0.09305,0.11987,-0.98842,0.01385,0.01,0.00015
0.09305,0.12004,-0.9884,0.01481,0.01294,-0.00077
0.09297,0.12017,-0.98839,0.01387,0.014,0.00092
0.09282,0.12022,-0.9884,0.01331,0.01255,0.00138
0.09273,0.12028,-0.9884,0.01279,0.0073,-0.0035
0.09268,0.12039,-0.98839,0.01189,0.01254,-0.00467
0.09262,0.12043,-0.98839,0.01458,0.01452,-0.00236
0.09258,0.12036,-0.9884,0.01654,0.0203,-0.0005
0.09259,0.12025,-0.98842,0.01506,0.01057,-0.00203
0.09265,0.12013,-0.98842,0.01535,0.00922,-0.00324
0.09268,0.12006,-0.98843,0.01613,0.00963,-0.00507
0.09272,0.11998,-0.98844,0.01789,0.00207,-3e-05
0.09271,0.11996,-0.98844,0.01797,0.00543,0.00084
0.09266,0.11994,-0.98845,0.01977,0.00997,-0.00257
0.09258,0.1199,-0.98846,0.01939,0.0134,-0.00319
0.09256,0.11985,-0.98847,0.01758,0.01475,-0.00198
0.09255,0.11974,-0.98848,0.01652,0.01074,-0.0012
0.09254,0.11966,-0.98849,0.02136,0.00805,0.00342
0.09256,0.11962,-0.9885,0.02025,0.00662,0.00095
0.09255,0.11963,-0.9885,0.01365,0.00729,-0.00403
0.0925,0.1197,-0.98849,0.01741,0.01046,-0.00609
0.09245,0.11972,-0.98849,0.01993,0.01164,-0.0026
0.09245,0.11971,-0.9885,0.01842,0.0109,0.00247
0.09239,0.11969,-0.9885,0.02005,0.01083,-0.00089
0.09236,0.11976,-0.9885,0.01399,0.01254,-0.00262
0.09239,0.11974,-0.9885,0.01227,0.01144,-0.00058
0.09237,0.11963,-0.98851,0.01171,0.00897,-0.00097
0.09226,0.11957,-0.98853,0.01596,0.01387,-0.0056
0.09225,0.11959,-0.98853,0.01755,0.01694,-0.00378
0.09228,0.11951,-0.98854,0.01877,0.01562,-0.00165
0.09224,0.11931,-0.98856,0.01719,0.01168,-0.00184
0.09228,0.11914,-0.98858,0.01592,0.0079,-0.00179
0.09237,0.11905,-0.98858,0.01571,0.00436,-0.00315
0.09247,0.11901,-0.98858,0.01829,0.00426,-0.00204
0.09252,0.11902,-0.98857,0.01858,0.00868,-0.0034
0.09258,0.11905,-0.98856,0.02165,0.01309,-0.00454
0.09256,0.11903,-0.98857,0.01938,0.01634,-0.00358
0.09253,0.11895,-0.98858,0.02223,0.01615,-0.00172
0.0925,0.11887,-0.98859,0.0219,0.00884,4e-05
0.09246,0.11887,-0.9886,0.01748,0.01045,-0.00333
0.09246,0.11889,-0.98859,0.01268,0.01103,-0.00039
0.09242,0.11886,-0.9886,0.01507,0.0083,-0.00189
0.09237,0.11882,-0.98861,0.01511,0.0105,-0.00294
0.09236,0.11881,-0.98861,0.01943,0.01259,-0.00588
0.09241,0.1188,-0.98861,0.02004,0.01299,-0.00334
0.09246,0.11876,-0.98861,0.01706,0.00719,0.00211
0.09246,0.11872,-0.98861,0.01683,0.0027,0.00191
0.0924,0.11877,-0.98861,0.01905,0.00886,-0.00601
0.09229,0.11885,-0.98861,0.01872,0.01423,-0.00609
0.0922,0.11883,-0.98862,0.01995,0.01571,-0.00284
0.09226,0.11873,-0.98863,0.01965,0.02043,0.00162
0.09238,0.1186,-0.98864,0.01638,0.01259,0.00043
0.0926,0.11863,-0.98861,0.01705,0.01103,-0.00051
0.09282,0.11879,-0.98857,0.01903,0.00439,-0.00317
0.09284,0.11892,-0.98855,0.01724,0.00197,0.00201
0.09277,0.11901,-0.98855,0.01702,-0.00032,0.00247
0.09262,0.11917,-0.98855,0.01552,0.00886,-0.00149
0.09237,0.11925,-0.98856,0.01577,0.01698,-0.00163
0.09211,0.11915,-0.9886,0.01631,0.01913,-0.00169
0.09203,0.11895,-0.98863,0.01578,0.01869,-0.00071
0.09212,0.1187,-0.98865,0.01478,0.02015,-0.0004
0.09217,0.11838,-0.98868,0.01426,0.01221,0.00101
0.09208,0.11809,-0.98872,0.01789,0.00736,-0.00413
0.09205,0.11788,-0.98875,0.02071,0.00865,-0.00446
0.09201,0.11772,-0.98878,0.02541,0.00255,0.00043
0.09186,0.11756,-0.98881,0.02266,0.00312,-0.00388
0.09172,0.11757,-0.98882,0.02152,0.00882,-0.00756
0.09168,0.11758,-0.98882,0.01776,0.01407,-0.00381
0.09173,0.11749,-0.98883,0.019,0.01237,-0.00128
0.09194,0.11747,-0.98881,0.01582,0.01117,0.00105
0.0921,0.11755,-0.98879,0.01306,0.00806,0.00106
0.09215,0.11764,-0.98877,0.0132,0.0138,-0.00136
0.09209,0.11767,-0.98877,0.01344,0.01128,-0.00396
0.09206,0.11772,-0.98877,0.01143,0.01477,-0.00024
0.09223,0.1178,-0.98875,0.00774,0.01271,-0.00041
0.09249,0.11788,-0.98871,0.0102,0.014,-0.00436
0.09267,0.1179,-0.98869,0.01833,0.01334,-0.00469
0.09279,0.11787,-0.98868,0.02247,0.01375,-0.00106
0.09294,0.11783,-0.98868,0.02448,0.00667,-0.00067
0.09299,0.1178,-0.98867,0.02386,0.00613,-0.00336
0.09304,0.11789,-0.98866,0.0216,0.00757,-0.00501
0.09317,0.11798,-0.98864,0.01677,0.01004,-0.00494
0.09321,0.11793,-0.98864,0.02021,0.01349,-0.00176
0.09319,0.11783,-0.98865,0.02312,0.01013,-0.00256
0.09322,0.11776,-0.98866,0.02816,0.01011,0.00077
0.09322,0.11771,-0.98866,0.02244,0.01053,0.00026
0.09307,0.11766,-0.98868,0.01984,0.01398,-0.0026
0.09294,0.11761,-0.9887,0.01318,0.01131,-0.00596
0.0929,0.1176,-0.98871,0.02478,0.00695,-0.00217
0.09282,0.1177,-0.9887,0.0251,0.01141,-0.00312
0.09267,0.11786,-0.9887,0.02188,0.01497,9e-05
0.09246,0.11787,-0.98872,0.01685,0.01301,-0.00263
0.09229,0.11782,-0.98874,0.01739,0.0058,-0.00496
0.09212,0.11786,-0.98875,0.0221,0.00325,-0.00594
0.09195,0.11805,-0.98874,0.02144,0.00911,-0.00628
0.09184,0.11824,-0.98873,0.02533,0.01826,-0.00022
0.09169,0.11837,-0.98873,0.02217,0.00678,-0.00123
0.09167,0.11865,-0.9887,0.02852,0.01334,-0.0003
0.09185,0.11913,-0.98862,0.01891,0.01503,-0.00231
0.09096,0.11915,-0.9887,0.00295,0.02274,0.01055
0.08903,0.1185,-0.98895,0.0054,0.01895,0.00385
0.08724,0.11782,-0.9892,-0.01379,-0.00543,-0.01389
0.08693,0.11766,-0.98924,-0.00466,0.01046,-0.01067
0.08728,0.11759,-0.98922,-0.00229,0.01414,-0.00091
0.08723,0.11705,-0.98929,-0.00284,0.01371,0.00769
0.08666,0.11629,-0.98943,0.01641,0.01772,0.00577
0.08587,0.11569,-0.98957,0.03623,0.00853,0.001
0.08514,0.11521,-0.98969,0.04148,0.00793,-0.00441
0.08457,0.11468,-0.9898,0.03385,0.00092,-0.00087
0.08303,0.11392,-0.99001,0.03237,0.00383,-0.00025
0.08121,0.11286,-0.99029,0.01591,0.00981,0.00011
0.07867,0.11223,-0.99056,0.0329,0.00702,-0.00475
0.07817,0.11232,-0.99059,0.01781,0.00848,-0.02505
0.07988,0.11303,-0.99038,0.00973,0.00981,-0.01379
0.08163,0.11343,-0.99019,0.02439,0.0267,0.01364
0.08231,0.11327,-0.99015,0.01637,0.01518,0.0096
0.08226,0.11304,-0.99018,0.012,0.01404,0.00666
0.08184,0.11295,-0.99023,0.01189,0.00929,-0.01069
0.08128,0.11278,-0.99029,0.01209,0.00429,-0.00716
0.08087,0.11256,-0.99035,0.012,0.00431,-0.00205
0.08067,0.11255,-0.99037,0.01395,0.00794,0.00157
0.08052,0.11273,-0.99036,0.02135,0.01336,-0.00242
0.08043,0.11284,-0.99035,0.02388,0.01358,-0.00625
0.08051,0.11278,-0.99035,0.02263,0.01075,-0.00509
0.08066,0.11268,-0.99035,0.02033,0.00787,-0.00097
0.08071,0.11262,-0.99035,0.01905,0.00742,-0.00136
0.08063,0.11266,-0.99036,0.01959,0.00744,-0.00015
0.08044,0.11272,-0.99037,0.01983,0.01034,-0.0055
0.08018,0.11277,-0.99038,0.01705,0.01556,-0.00266
0.07993,0.11278,-0.9904,0.01849,0.014,0.00088
0.0798,0.1128,-0.99041,0.01639,0.01182,-0.00167
0.07972,0.11287,-0.99041,0.01583,0.01393,-0.00578
0.07972,0.113,-0.99039,0.01809,0.01535,-0.00489
0.07981,0.11304,-0.99038,0.01667,0.01295,0.00103
0.07995,0.11303,-0.99037,0.01656,0.00749,-6e-05
0.08013,0.11316,-0.99034,0.01881,0.00953,-3e-05
0.08026,0.11335,-0.99031,0.01761,0.01324,-0.00305
0.08034,0.11341,-0.99029,0.01513,0.01318,-0.0035
0.08033,0.11338,-0.9903,0.01606,0.01037,-0.00168
0.08034,0.1134,-0.9903,0.01973,0.00818,-0.00055
0.08038,0.11345,-0.99029,0.01892,0.01087,-0.0035
0.08045,0.11348,-0.99028,0.01954,0.00902,-0.00194
0.0805,0.11351,-0.99027,0.02129,0.00894,-0.00521
0.0805,0.11353,-0.99027,0.01795,0.01211,-0.00259
0.08046,0.11358,-0.99027,0.01824,0.01269,0.00024
0.08041,0.11364,-0.99026,0.01761,0.01144,-0.00136
0.08041,0.1137,-0.99026,0.01613,0.01205,-0.00309
0.0804,0.11373,-0.99025,0.01715,0.01158,-0.00427
0.08039,0.11373,-0.99025,0.01662,0.0114,-0.00215
0.08043,0.11376,-0.99025,0.01742,0.01055,-0.00266
0.08051,0.11383,-0.99023,0.01985,0.01251,-0.00379
0.08058,0.11386,-0.99022,0.01932,0.01196,-0.00192
0.08062,0.11387,-0.99022,0.01729,0.01319,-0.00212
0.08066,0.1139,-0.99021,0.01631,0.01197,-0.00162
0.08071,0.11392,-0.99021,0.01653,0.01181,-0.00343
0.08077,0.11393,-0.9902,0.01594,0.01242,-0.00621
0.08083,0.11392,-0.9902,0.0182,0.0116,-0.00138
0.08088,0.11388,-0.9902,0.02026,0.00854,0.00268
0.08093,0.11388,-0.99019,0.01949,0.01052,-0.00396
0.08099,0.11392,-0.99018,0.01897,0.01307,-0.00423
0.08105,0.11397,-0.99017,0.01968,0.01215,-0.00034
0.08104,0.11394,-0.99018,0.01967,0.01195,0.00078
0.081,0.11389,-0.99019,0.01815,0.01071,0.00102
0.08098,0.11387,-0.99019,0.02082,0.00895,-0.00352
0.08093,0.11389,-0.99019,0.01885,0.00863,-0.00534
0.08082,0.11391,-0.9902,0.01653,0.01424,-0.00553
0.08076,0.11385,-0.99021,0.01673,0.01176,-0.00224
0.08086,0.11382,-0.9902,0.01628,0.01095,-0.00076
0.08106,0.11394,-0.99018,0.01459,0.0115,-0.00058
0.08121,0.114,-0.99016,0.01556,0.01476,-0.00351
0.08131,0.11392,-0.99016,0.01452,0.01348,-0.00263
0.0814,0.11384,-0.99016,0.01723,0.00915,-0.00162
0.08156,0.11381,-0.99015,0.01906,0.01042,-0.0008
0.08177,0.11383,-0.99013,0.02038,0.01269,-0.00094
0.08208,0.11385,-0.9901,0.02095,0.01311,-0.0039
0.08266,0.11387,-0.99005,0.01873,0.0062,-0.00305
0.08354,0.11407,-0.98995,0.02156,-0.00146,-0.00426
0.08442,0.11447,-0.98983,0.02357,-0.00493,-0.00574
0.08502,0.11499,-0.98972,0.02635,0.0055,-0.00361
0.08539,0.11549,-0.98963,0.02169,0.02483,-0.00291
0.0857,0.11582,-0.98956,0.0093,0.03382,0.00557
0.08641,0.1159,-0.9895,0.00328,0.02644,0.00558
0.0876,0.11593,-0.98939,-0.00508,0.0143,-0.00608
0.08885,0.11617,-0.98925,0.00928,-0.00022,-0.0115
0.08955,0.11647,-0.98915,0.03064,-0.00528,-0.00643
0.09013,0.11675,-0.98906,0.04055,-0.00112,0.00154
0.09051,0.11707,-0.98899,0.04015,0.00703,0.00077
0.09056,0.11739,-0.98895,0.031,0.01751,0.00151
0.0906,0.11752,-0.98893,0.00073,0.01587,-0.00521
0.09069,0.11738,-0.98894,-0.00187,0.01314,-0.00494
0.09076,0.11716,-0.98896,-0.0023,0.01409,-0.00431
0.09106,0.11709,-0.98894,0.00911,0.01288,-0.00014
0.09146,0.11714,-0.9889,0.01943,0.00925,0.00098
0.09165,0.11724,-0.98887,0.02395,0.0088,0.00141
0.09168,0.11736,-0.98885,0.02549,0.01331,-0.00216
0.09175,0.11748,-0.98883,0.01926,0.0159,-0.00206
0.09199,0.11754,-0.9888,0.01887,0.01398,-0.00231
0.09223,0.11751,-0.98878,0.022,0.00761,-0.00359
0.09267,0.11757,-0.98873,0.02468,0.01083,-0.00405
0.09321,0.11763,-0.98867,0.02565,0.01231,-0.00179
0.09347,0.11766,-0.98865,0.02249,0.00628,0.00187
0.09346,0.11771,-0.98864,0.01839,0.00959,4e-05
0.09344,0.11777,-0.98864,0.01281,0.01725,-0.00218
0.09346,0.11775,-0.98864,0.01314,0.01236,0.00287
0.09348,0.1177,-0.98864,0.01995,0.00784,-0.00094
0.09348,0.11776,-0.98863,0.0252,0.0094,-0.00499
0.09352,0.11789,-0.98861,0.02242,0.0105,-0.00571
0.09333,0.11785,-0.98864,0.01211,0.00744,0.0001
0.09288,0.11764,-0.9887,0.01092,0.00936,0.00155
0.09254,0.11752,-0.98875,0.0091,0.01403,-0.00161
0.09242,0.11748,-0.98877,0.00583,0.01906,-0.00486
