gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6018,0.67788,-0.42227,-0.00288,0.01658,0.00361
0.60187,0.67784,-0.42223,-0.00145,0.01476,0.00344
0.60195,0.67779,-0.4222,0.00088,0.01542,0.00484
0.60204,0.67773,-0.42216,0.00164,0.01494,0.00553
0.60216,0.67765,-0.42213,-0.00099,0.0144,0.00398
0.60225,0.67756,-0.42213,0.00186,0.01369,0.00271
0.60231,0.6775,-0.42214,0.00096,0.01619,0.00516
0.60236,0.67747,-0.42213,0.00066,0.01691,0.00441
0.60238,0.67745,-0.42213,0.00045,0.01725,0.00547
0.60241,0.67739,-0.42217,0.00124,0.01789,0.00481
0.60244,0.67732,-0.42226,0.00014,0.016,0.00228
0.60243,0.67727,-0.42234,0.00274,0.01937,0.00494
0.60242,0.67725,-0.42239,-0.00218,0.01448,0.00337
0.60246,0.67719,-0.42243,-0.00144,0.01313,0.00182
0.60251,0.67712,-0.42247,0.00276,0.0149,0.00311
0.60252,0.67706,-0.42254,0.00345,0.01604,0.00363
0.6025,0.67702,-0.42264,0.00202,0.01588,0.00458
0.60251,0.67696,-0.42273,-0.00216,0.01295,0.00288
0.60253,0.67691,-0.42278,-0.00401,0.01475,0.00243
0.60256,0.67689,-0.42278,0.00102,0.01719,0.0026
0.60262,0.67686,-0.42273,-0.0002,0.01782,0.00481
0.60268,0.67684,-0.42269,-0.00112,0.01825,0.00513
0.60275,0.6768,-0.42264,-0.00184,0.0163,0.00505
0.60282,0.67677,-0.4226,-0.00017,0.01615,0.00329
0.60287,0.67676,-0.42254,0.0002,0.01588,0.00403
0.60292,0.67675,-0.42248,-0.00018,0.017,0.00158
0.60296,0.67675,-0.42242,0.00251,0.0151,0.00409
0.60299,0.67674,-0.42239,0.00292,0.01483,0.00387
0.60301,0.67673,-0.42238,0.00301,0.01692,0.00448
0.60301,0.67672,-0.4224,0.00262,0.01787,0.00398
0.60298,0.67671,-0.42244,0.00035,0.01583,0.00579
0.60294,0.67672,-0.4225,-8e-05,0.01545,0.00352
0.60289,0.67672,-0.42257,-0.00055,0.0153,0.00212
0.60285,0.67672,-0.42262,7e-05,0.01876,0.00302
0.60281,0.67669,-0.42274,-0.00094,0.01763,0.00202
0.60271,0.67664,-0.42295,-0.00158,0.01649,0.00483
0.60266,0.67658,-0.42312,-0.00133,0.01916,0.00588
0.60257,0.67651,-0.42337,-0.00086,0.01661,0.00293
0.6025,0.67642,-0.42361,0.00146,0.01569,0.00024
0.60243,0.6763,-0.42389,0.00101,0.01776,0.00256
0.6024,0.67618,-0.42413,-0.00169,0.01184,0.00247
0.60238,0.6761,-0.42428,0.00101,0.01475,0.0055
0.6023,0.67595,-0.42464,0.00637,0.02175,0.00687
0.60208,0.67566,-0.42542,0.00228,0.00891,0.00588
0.60181,0.67546,-0.4261,0.00402,0.01028,0.00164
0.60162,0.67536,-0.42653,-0.0022,0.01388,0.00623
0.60135,0.67519,-0.42719,0.0014,0.02109,0.0038
0.60106,0.67491,-0.42804,0.00128,0.0166,0.00151
0.60078,0.6746,-0.42892,0.00104,0.01513,0.00705
0.60051,0.67436,-0.42968,-0.00242,0.0102,0.00161
0.60036,0.6743,-0.42998,-0.00342,0.01407,0.00051
0.60041,0.67431,-0.42989,-0.00378,0.01844,0.00042
0.60055,0.67431,-0.42971,-0.00153,0.01612,0.0008
0.60067,0.67434,-0.42949,-0.00356,0.01464,-0.00285
0.60077,0.67438,-0.42927,-0.00194,0.01567,-0.00253
0.60096,0.67438,-0.42901,-0.00378,0.01498,-0.00332
0.60122,0.67442,-0.42859,-0.00313,0.01475,0.001
0.60148,0.67451,-0.42807,-0.00085,0.01579,0.00244
0.60172,0.67462,-0.42756,0.00176,0.01553,0.00368
0.60192,0.6747,-0.42716,0.00571,0.01587,0.0067
0.60206,0.67476,-0.42686,0.00327,0.01541,0.00546
0.60218,0.67481,-0.42661,0.00213,0.01492,0.00666
0.60216,0.67486,-0.42657,0.00517,0.01868,0.00802
0.60212,0.67483,-0.42667,0.00693,0.01798,0.00613
0.60203,0.6748,-0.42684,0.00506,0.01531,0.0088
0.60185,0.6748,-0.4271,0.00167,0.01328,0.00433
0.60161,0.6748,-0.42744,0.00267,0.01718,0.00269
0.60137,0.67479,-0.42779,0.00307,0.01926,0.0013
0.60112,0.67476,-0.42819,0.00326,0.01592,0.00122
0.60084,0.67471,-0.42865,-0.00297,0.01352,0.00431
0.60062,0.67464,-0.42907,-0.00616,0.01315,0.00295
0.60052,0.67457,-0.42934,-0.00703,0.01176,0.00218
0.60046,0.67453,-0.42946,-0.00086,0.01673,-0.00482
0.60038,0.67458,-0.4295,0.00034,0.0186,-0.00476
0.60028,0.67472,-0.42944,-0.00044,0.02075,-0.00152
0.60031,0.67482,-0.42922,-0.01268,0.01459,0.00318
0.6006,0.67487,-0.42874,-0.00544,0.00445,-0.00299
0.60106,0.67505,-0.42783,-0.00067,0.00927,-0.00536
0.60158,0.67536,-0.42659,-0.00319,0.01224,-0.0074
0.60206,0.67577,-0.42526,-0.00287,0.01286,-0.00046
0.60248,0.6762,-0.42398,-0.00321,0.01308,0.00194
0.6031,0.67657,-0.42252,-0.01,0.01181,-0.00339
0.60398,0.67686,-0.42079,-0.00744,0.01363,0.00244
0.60491,0.67714,-0.41901,-0.00104,0.0116,0.00322
0.60576,0.6775,-0.41719,0.00383,0.01522,0.0039
0.60668,0.67776,-0.41542,0.00558,0.01809,0.00875
0.60745,0.67798,-0.41392,0.01147,0.02154,0.01221
0.60808,0.67812,-0.41277,0.00865,0.01928,0.01332
0.60855,0.67814,-0.41205,0.01166,0.02608,0.00929
0.60884,0.67803,-0.41181,0.00957,0.02351,0.00901
0.60888,0.67786,-0.41202,0.00286,0.01815,0.01031
0.60884,0.67769,-0.41237,-0.00462,0.01512,0.00536
0.60885,0.67754,-0.41259,-0.00456,0.01574,0.00524
0.60898,0.67736,-0.4127,-0.00223,0.01422,0.0028
0.60916,0.67714,-0.41279,0.00348,0.01054,-0.00103
0.60934,0.67696,-0.41284,0.00239,0.01031,-0.00211
0.60958,0.67678,-0.41276,-0.00375,0.00923,-0.00284
0.60987,0.67659,-0.41263,-0.0023,0.00915,-0.00146
0.61014,0.67648,-0.41243,-0.00055,0.0111,-0.00085
0.61044,0.67638,-0.41214,-0.00104,0.01361,0.00137
0.61075,0.67635,-0.41174,-0.00221,0.01648,0.00224
0.61103,0.67634,-0.41135,-0.0006,0.0173,0.00356
0.61128,0.67635,-0.41095,-0.00092,0.01725,0.00522
0.61155,0.67641,-0.41045,-0.00515,0.01681,0.0062
0.61184,0.67646,-0.40994,-0.0057,0.01772,0.00524
0.6121,0.67646,-0.40955,0.00784,0.02073,0.00571
0.61227,0.67644,-0.40932,0.007,0.01988,0.00541
0.61236,0.67643,-0.40921,0.00735,0.01895,0.01133
0.6124,0.67638,-0.40923,0.00572,0.01528,0.01267
0.61237,0.67622,-0.40954,0.01115,0.01758,0.00816
0.61217,0.67595,-0.41028,0.01404,0.01951,0.01017
0.6118,0.6756,-0.4114,0.01114,0.01928,0.01009
0.6113,0.67516,-0.41286,0.00605,0.01565,0.00698
0.6107,0.6747,-0.41451,0.00239,0.0151,0.00982
0.61008,0.67426,-0.41614,-0.00235,0.01121,0.0007
0.60956,0.67391,-0.41746,-0.00803,0.01079,-0.00083
0.6092,0.67363,-0.41844,-0.01042,0.0112,-0.00319
0.60891,0.67339,-0.41924,-0.01214,0.01852,-0.0076
0.60872,0.6731,-0.41998,-0.01644,0.01778,-0.00921
0.60871,0.67278,-0.42052,-0.01648,0.01672,-0.00786
0.6089,0.67248,-0.42073,-0.01283,0.01058,-0.00905
0.6092,0.67228,-0.4206,-0.00892,0.0133,-0.00396
0.60961,0.67219,-0.42016,-0.01035,0.01614,-0.00338
0.61009,0.67214,-0.41954,-0.00839,0.01872,2e-05
0.61065,0.67212,-0.41875,-0.00417,0.01658,0.0026
0.6113,0.67217,-0.41773,-0.00201,0.01008,0.00572
0.61203,0.67229,-0.41647,0.00045,0.00716,0.00125
0.61278,0.67243,-0.41513,0.00399,0.01171,0.00221
0.61348,0.67258,-0.41385,0.0066,0.01457,0.00219
0.61413,0.67276,-0.4126,0.00653,0.01352,-9e-05
0.61471,0.67304,-0.41126,0.00585,0.01293,0.0069
0.6152,0.6734,-0.40995,0.00546,0.01398,0.00751
0.61564,0.67376,-0.40869,-0.00189,0.0185,0.00905
0.61607,0.67405,-0.40756,-0.00267,0.01824,0.0018
0.61646,0.67427,-0.40662,-0.00458,0.01874,-0.00079
0.61685,0.67444,-0.40574,-0.00511,0.01782,-0.00271
0.61728,0.67466,-0.40471,-0.00467,0.01342,-0.00131
0.61781,0.67495,-0.40341,-0.00421,0.00702,-0.00214
0.6184,0.67531,-0.40192,-0.00144,0.00869,-4e-05
0.61894,0.67569,-0.40044,0.00753,0.01249,0.0009
0.61944,0.67605,-0.39906,0.00872,0.0151,0.00279
0.61988,0.6764,-0.39778,0.00732,0.01646,0.00702
0.62024,0.67679,-0.39656,0.00327,0.01616,0.00722
0.62052,0.67717,-0.39546,0.00471,0.01629,0.00998
0.62071,0.67752,-0.39457,0.01191,0.01598,0.01142
0.62081,0.67788,-0.39379,0.01518,0.01202,0.01206
0.62083,0.67816,-0.39328,0.01728,0.00943,0.0129
0.62073,0.67833,-0.39314,0.02093,0.01308,0.01277
0.62043,0.67842,-0.39346,0.01721,0.01561,0.0095
0.61982,0.67849,-0.39429,0.01406,0.01955,0.01047
0.61905,0.67851,-0.39547,-0.00283,0.02315,0.01006
0.61821,0.67841,-0.39696,-0.01023,0.02616,0.0045
0.61734,0.67819,-0.39869,-0.01118,0.02852,0.002
0.61655,0.67788,-0.40043,-0.01858,0.0316,0.00068
0.61594,0.67745,-0.40208,-0.02181,0.02538,-0.00482
0.61542,0.67696,-0.40372,-0.0184,0.02328,-0.00479
0.61496,0.6764,-0.40534,-0.01291,0.01801,-0.00811
0.6146,0.67578,-0.40693,-0.00789,0.01551,-0.01039
0.61439,0.67517,-0.40826,-0.01,0.01401,-0.00733
0.61435,0.67463,-0.40921,-0.00972,0.00665,-0.00441
0.61445,0.67419,-0.40978,-0.00431,0.00587,-0.00233
0.61463,0.67384,-0.41009,-0.00132,0.01165,-0.00353
0.61482,0.67352,-0.41032,0.00525,0.01486,0.0023
0.61495,0.67326,-0.41055,0.00419,0.01502,0.00333
0.61504,0.67302,-0.41081,0.00779,0.01217,0.01085
0.61508,0.67283,-0.41107,0.00683,0.01406,0.00912
0.61508,0.67263,-0.41138,0.00566,0.01584,0.00896
0.61501,0.67242,-0.41184,0.00604,0.01636,0.00393
0.61487,0.67219,-0.41243,0.00383,0.01376,0.00212
0.61468,0.67196,-0.41307,0.00318,0.01294,0.00061
0.61448,0.6718,-0.41363,0.0026,0.01393,0.00024
0.61427,0.67167,-0.41417,0.00144,0.01441,0.00299
0.61403,0.67147,-0.41483,-0.00033,0.01307,0.00283
0.61377,0.67128,-0.41554,0.00319,0.01308,0.00169
0.61351,0.67116,-0.41612,0.00275,0.01456,0.00126
0.61325,0.67112,-0.41657,0.0029,0.01261,0.00281
0.61299,0.67111,-0.41695,0.0021,0.013,0.00382
0.6127,0.6711,-0.41741,0.00328,0.01328,0.00269
0.61234,0.67104,-0.41803,0.00249,0.01383,0.00093
0.61196,0.67099,-0.41866,0.00447,0.01759,0.0021
0.6116,0.67097,-0.41922,0.00092,0.01674,0.00062
0.61128,0.67098,-0.41967,-0.00514,0.01322,-0.00115
0.61102,0.67098,-0.42006,-0.00523,0.0148,-0.00089
0.61078,0.67099,-0.42038,-0.00556,0.0166,-0.00164
0.61058,0.67103,-0.42061,-0.00849,0.01303,-0.00272
0.61047,0.67107,-0.4207,-0.00723,0.01379,6e-05
0.61048,0.67111,-0.42062,-0.00261,0.01159,-0.00232
0.61057,0.67119,-0.42036,-0.00018,0.01179,0.00157
0.61072,0.67132,-0.41994,-0.00012,0.01253,-0.00012
0.61087,0.67151,-0.41943,5e-05,0.01245,0.00141
0.61101,0.67168,-0.41894,0.00508,0.0138,0.00108
0.61109,0.67186,-0.41853,0.006,0.01582,0.00037
0.61114,0.67204,-0.41818,0.00307,0.01483,0.00286
0.61117,0.67217,-0.41791,-0.00132,0.01588,0.00512
0.61119,0.67226,-0.41774,0.00206,0.01663,0.00291
0.61119,0.67234,-0.41761,0.00095,0.01809,0.00625
0.61116,0.67243,-0.41751,0.00105,0.01819,0.00482
0.61113,0.67252,-0.41743,0.00095,0.0211,0.00662
0.61106,0.67256,-0.41746,-0.00092,0.01763,0.00207
0.61099,0.67253,-0.41761,-0.00141,0.01754,0.00227
0.61092,0.67243,-0.41787,-0.00186,0.01528,6e-05
0.61086,0.67231,-0.41815,-0.00082,0.01079,-0.00128
0.61084,0.6722,-0.41835,-0.00162,0.0124,-0.00041
0.61084,0.67213,-0.41847,-0.00182,0.01374,-0.00066
0.61086,0.67209,-0.4185,6e-05,0.01556,0.00525
0.6109,0.67204,-0.41853,0.00057,0.01543,0.00125
0.61095,0.67195,-0.41859,-0.00139,0.01324,0.00369
0.611,0.67184,-0.4187,0.00138,0.01607,0.00139
0.61101,0.67174,-0.41885,-0.0005,0.01589,0.00074
0.61103,0.67165,-0.41896,0.00054,0.01307,0.00375
0.61108,0.67156,-0.41903,0.0003,0.01317,0.00091
0.61114,0.67144,-0.41914,0.00277,0.01443,4e-05
0.61117,0.67132,-0.41928,0.00229,0.01421,0.00055
0.61118,0.67123,-0.41942,0.00087,0.01404,0.00195
0.61118,0.67116,-0.41954,9e-05,0.01343,0.00369
0.61119,0.67106,-0.41966,-0.00174,0.01371,0.00314
0.61122,0.67097,-0.41978,0.0012,0.01479,0.00485
0.61123,0.67088,-0.41991,0.00027,0.0165,0.00214
0.61124,0.67078,-0.42004,0.00069,0.01426,0.00413
0.61125,0.67071,-0.42015,-0.00065,0.01463,0.00305
0.61124,0.67063,-0.42028,-0.00059,0.01623,0.0017
0.61121,0.67057,-0.42042,-0.00074,0.01619,0.00198
0.61118,0.67051,-0.42056,0.00172,0.01465,0.00168
0.61114,0.67046,-0.42071,-0.00032,0.01402,0.00099
0.6111,0.67041,-0.42084,0.00302,0.01192,0.00226
0.61106,0.67038,-0.42094,0.001,0.01405,0.00038
0.61103,0.67036,-0.42102,0.00127,0.01449,0.00017
0.611,0.67036,-0.42107,0.00025,0.01455,0.0051
0.61095,0.67038,-0.4211,-0.00095,0.01515,0.00449
0.6109,0.67042,-0.42112,0.00206,0.01609,0.00403
0.61084,0.67044,-0.42116,0.0016,0.01568,0.00159
0.61079,0.67045,-0.42122,-0.00023,0.01462,0.00148
0.61073,0.67048,-0.42127,-0.0005,0.01383,9e-05
0.61068,0.67048,-0.42133,0.00019,0.01402,0.00262
0.61065,0.67049,-0.42136,0.001,0.01424,0.00115
0.61061,0.67052,-0.42137,0.00204,0.01387,0.00302
0.61058,0.67055,-0.42138,-0.00074,0.01399,0.0026
0.61055,0.67056,-0.4214,0.00021,0.01473,0.00063
0.61054,0.67057,-0.42141,0.0009,0.01399,0.00191
0.61054,0.67058,-0.42139,0.00116,0.01586,0.00219
0.61051,0.6706,-0.42139,0.00118,0.01318,0.0039
0.61046,0.67064,-0.42141,-0.00058,0.01364,0.00219
0.61042,0.67067,-0.42141,0.0001,0.01465,0.00334
0.6104,0.67068,-0.42143,0.00192,0.0166,-0.00016
0.6104,0.67067,-0.42145,0.00295,0.01573,0.00052
0.61039,0.67067,-0.42146,0.00166,0.01464,0.0016
0.61038,0.67069,-0.42144,-0.00087,0.01141,0.00109
0.61039,0.67069,-0.42141,-0.0001,0.01233,0.00147
0.6104,0.67069,-0.42141,0.00284,0.0151,-2e-05
0.6104,0.6707,-0.4214,0.00217,0.01665,0.00264
0.6104,0.67071,-0.42138,-0.0007,0.01232,0.00099
0.6104,0.67072,-0.42137,-0.0009,0.0135,0.00038
0.61042,0.67073,-0.42131,0.00197,0.01602,0.00131
0.61046,0.67074,-0.42124,0.00194,0.01601,0.00125
0.61046,0.67077,-0.42119,0.00021,0.01542,0.00298
0.61045,0.6708,-0.42116,-0.00114,0.0144,0.00129
0.61046,0.6708,-0.42114,0.00247,0.01322,0.00209
0.61045,0.67082,-0.42113,0.00176,0.01452,0.00121
0.61043,0.67082,-0.42115,0.00192,0.01557,0.00045
0.61042,0.67082,-0.42118,-0.00111,0.01397,0.00268
0.61039,0.67081,-0.42123,0.00026,0.01278,0.00334
0.61039,0.6708,-0.42125,0.0027,0.01491,0.00063
0.61036,0.67083,-0.42125,0.00172,0.01261,0.00203
0.61031,0.67086,-0.42127,0.00181,0.01236,0.00025
0.61028,0.67087,-0.42129,0.00178,0.01393,0.00244
0.61025,0.6709,-0.42129,0.00088,0.01372,0.00084
0.61023,0.67093,-0.42128,0.0004,0.01463,0.00134
0.61021,0.67095,-0.42127,0.00033,0.01317,0.00043
0.6102,0.67098,-0.42124,-0.00015,0.01309,0.0001
0.6102,0.671,-0.4212,0.00071,0.01416,0.0005
0.61021,0.67103,-0.42115,0.00085,0.01452,0.00108
0.61022,0.67104,-0.42111,0.0021,0.01457,0.00145
0.61023,0.67106,-0.42107,0.00027,0.01299,0.00252
0.61024,0.67107,-0.42104,0.0015,0.0129,0.00258
0.61025,0.67108,-0.42101,0.00268,0.01348,0.00049
0.61026,0.67107,-0.42101,0.00276,0.01474,0.00166
0.61026,0.67107,-0.421,0.00102,0.01402,0.00293
0.61026,0.67108,-0.421,0.00182,0.014,-0.00092
0.61024,0.67108,-0.42102,0.00228,0.01367,0.00242
0.61022,0.67109,-0.42102,0.00111,0.01451,0.0015
0.6102,0.6711,-0.42104,0.00018,0.01417,0.0017
0.61019,0.6711,-0.42107,0.00206,0.01457,0.00112
0.61016,0.67109,-0.42113,0.00083,0.01284,0.00134
0.61013,0.67111,-0.42114,0.00076,0.01401,-0.0013
0.61011,0.67112,-0.42115,0.00182,0.01281,0.00147
0.61007,0.67115,-0.42115,0.00119,0.01356,-0.00022
0.61004,0.6712,-0.42113,0.00207,0.01424,0.00098
0.61,0.67126,-0.42108,0.0021,0.01189,-0.00011
0.60996,0.67135,-0.42099,0.00256,0.01305,0.00114
0.60992,0.67145,-0.42089,0.00035,0.01439,0.00468
0.6099,0.67155,-0.42077,-3e-05,0.01207,0.00106
0.60987,0.67164,-0.42066,0.00363,0.01677,0.00198
0.60983,0.67172,-0.42059,0.00329,0.01465,0.00099
0.6098,0.67181,-0.42049,0.00139,0.01192,-0.00163
0.60979,0.67189,-0.42038,0.00076,0.01154,-0.00177
0.60977,0.67197,-0.42028,0.00391,0.01309,7e-05
0.60973,0.67206,-0.42021,0.00377,0.01412,0.0016
0.60967,0.67214,-0.42015,0.00115,0.01325,0.00055
0.60959,0.67224,-0.42012,-0.00081,0.01404,0.00106
0.60954,0.6723,-0.42009,0.00033,0.01404,0.00044
0.60951,0.67236,-0.42003,0.00017,0.01435,-0.00024
0.6095,0.67242,-0.41995,0.00079,0.01417,0.00123
0.60949,0.67249,-0.41986,-9e-05,0.0146,-0.00055
0.60948,0.67254,-0.41978,0.0007,0.01332,0.00051
0.60948,0.67259,-0.4197,-0.0004,0.01353,0.0015
0.60946,0.67267,-0.41962,0.00141,0.01143,0.00218
0.60942,0.67273,-0.41956,0.00381,0.01341,0.00042
0.60937,0.6728,-0.41952,0.00366,0.01109,0.00149
0.60934,0.67287,-0.41946,0.00351,0.01234,7e-05
0.60932,0.67295,-0.41936,0.00256,0.01232,-0.00095
0.6093,0.67304,-0.41925,0.00168,0.01414,3e-05
0.60925,0.67314,-0.41917,0.00199,0.01282,-0.00082
0.60918,0.67324,-0.41911,-0.00039,0.01263,-0.00223
0.60912,0.67331,-0.41907,0.00201,0.01487,0.00014
0.60907,0.67338,-0.41904,-0.00012,0.0127,-0.00137
0.60901,0.67345,-0.419,-0.0004,0.0118,-0.00047
0.609,0.67352,-0.41892,-0.00264,0.01401,-0.00123
0.60901,0.67356,-0.41884,-0.00079,0.01183,-0.0011
0.60901,0.67361,-0.41876,0.00172,0.01188,3e-05
0.60903,0.67364,-0.41868,0.00114,0.01247,0.0001
0.60906,0.67366,-0.41859,-1e-05,0.01297,-0.00162
0.60911,0.67368,-0.4185,-0.00134,0.01189,-0.00121
0.60916,0.67366,-0.41845,0.00094,0.01231,-0.0015
0.60922,0.67364,-0.41841,0.00094,0.01261,0.0003
0.60929,0.67362,-0.41834,0.00169,0.01256,0.00042
0.60937,0.67358,-0.41828,0.00355,0.00798,-0.00194
0.60946,0.67353,-0.41822,0.00443,0.00979,-0.00316
0.60952,0.67349,-0.4182,0.00495,0.01175,0.00033
0.60956,0.67346,-0.4182,0.00461,0.01152,-0.00024
0.60956,0.67343,-0.41825,0.00133,0.01172,-0.00044
0.60958,0.67341,-0.41826,3e-05,0.01258,-0.0002
0.60962,0.67336,-0.41826,-0.00512,0.01499,-4e-05
0.60969,0.67329,-0.41829,-0.00358,0.01638,-0.0014
0.60976,0.6732,-0.41833,0.0013,0.0176,-0.0005
0.60982,0.6731,-0.41839,-0.003,0.01673,-0.00137
0.60992,0.67297,-0.41846,-0.00054,0.013,-0.00067
0.61001,0.67283,-0.41855,0.00269,0.01107,-0.0019
0.61009,0.6727,-0.41865,0.0055,0.00882,-0.00095
0.61015,0.67258,-0.41876,0.00722,0.00781,-0.00127
0.61018,0.67249,-0.41885,0.00673,0.00564,-0.00161
0.61021,0.67245,-0.41887,0.00428,0.00747,-0.00053
0.61025,0.67241,-0.41888,0.00495,0.0076,-0.00121
0.61028,0.67239,-0.41886,0.00318,0.01144,-0.00155
0.6103,0.67241,-0.41881,0.00254,0.01119,0.00217
0.61031,0.67242,-0.41878,0.00071,0.01189,-0.00021
0.61031,0.67246,-0.41871,-0.00153,0.01443,-0.00088
0.61032,0.67251,-0.41863,-0.00091,0.01716,-0.00288
0.61031,0.67254,-0.41858,-0.00462,0.01454,-0.00299
0.61033,0.67254,-0.41856,-0.00228,0.01308,-0.0046
0.61039,0.67252,-0.41849,-0.00281,0.01151,-0.00416
0.61047,0.67252,-0.41839,0.00242,0.00985,-0.00118
0.61053,0.67255,-0.41825,0.00254,0.00893,-0.00109
0.61058,0.67259,-0.41811,0.00503,0.00829,-0.00177
0.61062,0.67263,-0.41799,0.00509,0.01006,0.00133
0.61064,0.67268,-0.41787,0.00178,0.01317,0.00075
0.61066,0.67271,-0.4178,0.00188,0.01314,0.0018
0.61065,0.67272,-0.41778,-0.00075,0.01298,0.00162
0.61064,0.67271,-0.41783,0.00252,0.01318,-0.00147
0.61058,0.67271,-0.41791,0.0011,0.01197,-0.00087
0.61051,0.67272,-0.418,0.00274,0.01116,-0.00202
0.61043,0.67274,-0.41809,0.00403,0.00925,-0.00167
0.61036,0.67277,-0.41814,0.00222,0.00731,-0.00356
0.61028,0.67281,-0.41818,0.00052,0.0089,-0.00461
0.61024,0.67285,-0.41818,0.00135,0.00935,0.00019
0.6102,0.67291,-0.41814,0.00014,0.01398,-0.00305
0.61019,0.67297,-0.41807,-0.00241,0.01543,-0.0035
0.61017,0.67302,-0.41801,-0.00218,0.01492,-0.00162
0.61019,0.67304,-0.41794,-0.00137,0.0127,-0.00338
0.61023,0.67306,-0.41787,-0.00073,0.01184,-0.00364
0.61028,0.67308,-0.41777,0.00088,0.01117,-0.00337
0.61033,0.6731,-0.41764,0.0027,0.00967,-0.00146
0.61038,0.67316,-0.41749,0.00252,0.00856,-0.0004
0.61044,0.67321,-0.41731,0.00342,0.0097,-0.00217
0.61051,0.67326,-0.41713,0.00432,0.01053,-0.00133
0.61059,0.6733,-0.41696,0.00436,0.01132,-0.00283
0.61065,0.67334,-0.41678,0.00252,0.0128,1e-05
0.61074,0.67341,-0.41654,-0.00132,0.01071,-0.00198
0.61083,0.67347,-0.41631,0.00042,0.01326,-0.00274
0.61089,0.67356,-0.41609,0.00447,0.0138,-0.00442
0.61088,0.67373,-0.41583,0.00346,0.01125,-0.00159
0.61091,0.6739,-0.41551,-0.00052,0.00891,-0.00157
0.611,0.6741,-0.41504,-0.00126,0.0056,-0.00384
0.61115,0.67432,-0.41449,-0.00075,0.01048,-0.00541
0.61131,0.67454,-0.41387,-0.00186,0.01301,-0.00504
0.6115,0.67471,-0.41331,-0.00579,0.00846,-0.00532
0.61177,0.67483,-0.41271,-0.00875,0.00684,-0.00536
0.61214,0.67493,-0.412,-0.0058,0.0055,-0.00516
0.61261,0.67507,-0.41108,-0.00338,0.00515,-0.00687
0.61313,0.67528,-0.40997,-0.00116,0.00731,-0.00898
0.6137,0.67552,-0.40872,-0.00144,0.01493,-0.00327
0.6143,0.67576,-0.40742,0.00045,0.01981,0.00215
0.61486,0.67597,-0.40622,0.00178,0.01961,0.00335
0.61538,0.67611,-0.40519,0.00216,0.01776,0.00884
0.61586,0.67615,-0.40439,0.00505,0.01552,0.00258
0.61627,0.6761,-0.40385,0.00665,0.01346,0.00235
0.61659,0.67596,-0.4036,0.00472,0.01493,0.00089
0.61686,0.67578,-0.4035,0.00445,0.01252,0.00134
0.61712,0.67558,-0.40343,0.00115,0.00987,0.00032
0.61741,0.67541,-0.40328,-0.00031,0.00974,0.00066
0.61775,0.67525,-0.40302,-0.00048,0.01262,-0.00254
0.61808,0.67511,-0.40274,0.00189,0.01456,-0.00361
0.61839,0.67499,-0.40247,0.00269,0.01144,-0.00568
0.61865,0.67488,-0.40226,0.00632,0.00803,-0.00222
0.61892,0.67478,-0.40201,0.00468,0.00714,-0.00089
0.61918,0.67472,-0.40171,0.00511,0.00745,-0.00291
0.61943,0.67469,-0.40138,0.00556,0.00944,-0.0036
0.61964,0.67468,-0.40107,0.00797,0.0058,-0.00117
0.61981,0.67472,-0.40073,0.00577,0.00892,-0.00447
0.61994,0.6748,-0.40039,0.00289,0.00748,-0.00424
0.61999,0.67496,-0.40005,0.00525,0.0091,-0.00163
0.61999,0.67518,-0.39968,0.0035,0.00731,0.00083
0.61999,0.67541,-0.39929,0.00263,0.00763,-0.00078
0.61999,0.67562,-0.39893,0.00377,0.01089,0.00013
0.62,0.67579,-0.39864,0.00555,0.01292,-0.00082
0.61997,0.67592,-0.39846,0.0074,0.01283,-0.00173
0.61985,0.67603,-0.39845,0.00622,0.01309,0.0006
0.61972,0.67612,-0.39851,0.00435,0.00825,0.00387
0.61962,0.67617,-0.39858,0.00488,0.0067,-0.00105
0.61949,0.67623,-0.39867,0.00582,0.01003,-0.00074
0.61926,0.67634,-0.39885,0.00676,0.0138,0.00089
0.61897,0.67647,-0.39908,0.00305,0.01636,0.00249
0.61865,0.67656,-0.39943,-0.0006,0.01883,0.00395
0.6183,0.67658,-0.39994,0.00058,0.0193,0.00223
0.61793,0.67651,-0.40062,-0.00364,0.01848,-0.0
0.61756,0.6764,-0.40137,-0.00997,0.01361,-0.00496
0.61719,0.6763,-0.4021,-0.00887,0.01346,-0.00663
0.61688,0.67621,-0.40274,-0.00845,0.01065,-0.01309
0.61666,0.67617,-0.40314,-0.00837,0.00953,-0.01403
0.61651,0.67621,-0.4033,-0.00565,0.00727,-0.01511
0.61648,0.67629,-0.40322,-0.00209,0.00137,-0.01253
0.61658,0.67643,-0.40283,-0.00186,-7e-05,-0.01225
0.6168,0.67669,-0.40205,0.00414,-0.00321,-0.00822
0.61711,0.67711,-0.40087,0.01094,-0.00323,-0.00145
0.61749,0.67762,-0.39942,0.01604,-0.0047,-0.00188
0.61786,0.67822,-0.39784,0.02234,0.00292,0.00569
0.61814,0.67885,-0.3963,0.02317,0.0088,0.01289
0.61824,0.67952,-0.39501,0.01994,0.01038,0.0125
0.61809,0.68015,-0.39416,0.01901,0.01347,0.01477
0.6177,0.68066,-0.3939,0.01524,0.01685,0.01148
0.61706,0.68104,-0.39424,0.01165,0.01829,0.00793
