gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38249,0.3766,-0.84372,0.00329,0.00371,-0.01173
0.38255,0.37671,-0.84365,0.00421,0.00655,-0.01147
0.38254,0.37677,-0.84363,0.00117,0.00632,-0.0128
0.38256,0.37677,-0.84362,0.00324,0.00393,-0.01054
0.38272,0.37681,-0.84353,0.00945,0.00646,-0.0109
0.38302,0.37684,-0.84338,0.01128,0.00613,-0.01203
0.38329,0.3769,-0.84323,0.01034,0.00636,-0.00844
0.38349,0.37702,-0.84309,0.00915,0.00472,-0.00558
0.38367,0.37711,-0.84296,0.01004,0.00386,-0.00972
0.38382,0.37719,-0.84286,0.00978,0.00466,-0.01373
0.38389,0.3773,-0.84278,0.0067,0.00675,-0.01524
0.3839,0.3773,-0.84277,0.00764,0.00387,-0.01581
0.38385,0.37741,-0.84275,0.00566,0.00545,-0.0135
0.38374,0.37758,-0.84272,-0.00016,0.00671,-0.01223
0.38358,0.37778,-0.8427,-0.00285,0.00688,-0.01115
0.38342,0.37794,-0.8427,-0.00384,0.00753,-0.01016
0.38335,0.37801,-0.84271,-0.00244,0.00867,-0.00896
0.38338,0.37789,-0.84275,0.00151,0.00866,-0.01349
0.38359,0.37761,-0.84278,0.00577,0.00433,-0.01392
0.38373,0.37732,-0.84285,0.00168,0.0011,-0.01107
0.38389,0.37704,-0.84289,0.00127,0.00125,-0.01007
0.38398,0.37672,-0.843,-0.00242,0.00331,-0.01029
0.38417,0.37644,-0.84304,0.00013,0.00768,-0.01277
0.38471,0.37611,-0.84294,0.00098,0.00678,-0.01656
0.38566,0.37578,-0.84265,0.01586,0.00628,-0.01757
0.38677,0.37544,-0.84229,0.01501,0.00184,-0.00921
0.38745,0.37534,-0.84202,0.01388,0.00176,-0.00796
0.38863,0.37546,-0.84142,0.01717,0.00798,-0.0061
0.38953,0.37567,-0.84092,0.0215,0.00997,-0.00845
0.39031,0.3759,-0.84045,0.02378,0.00682,-0.0059
0.39115,0.37625,-0.8399,0.01792,0.00533,-0.00649
0.39164,0.37654,-0.83955,0.01995,0.00484,-0.0126
0.39168,0.3769,-0.83937,0.01898,0.00372,-0.01239
0.3916,0.37707,-0.83932,0.00793,0.00155,-0.00862
0.39105,0.37729,-0.83948,-0.00369,0.00175,-0.00564
0.3899,0.37771,-0.83983,-0.01382,0.00848,-0.00921
0.38932,0.37763,-0.84013,-0.01012,0.0021,-0.0166
0.38849,0.37731,-0.84066,-0.00559,-0.00297,-0.0212
0.38792,0.3767,-0.8412,-0.00338,-0.00352,-0.02317
0.38712,0.37622,-0.84178,-0.00727,-0.00432,-0.0269
0.38471,0.3759,-0.84303,-0.02595,0.00313,-0.0297
0.38404,0.37593,-0.84332,-0.01268,0.0069,-0.0188
0.38407,0.37592,-0.84331,-0.00544,0.00723,-0.00346
0.38471,0.37587,-0.84304,-0.0005,0.0094,0.0006
0.38584,0.37615,-0.8424,0.01506,0.01626,0.00449
0.38724,0.37667,-0.84153,0.02452,0.01953,0.00443
0.38862,0.37696,-0.84076,0.02524,0.01392,0.00349
0.38898,0.37681,-0.84066,0.02197,0.00911,0.00167
0.3895,0.37673,-0.84045,0.01862,0.00672,0.00268
0.3897,0.37665,-0.8404,0.01177,0.00301,-0.00233
0.38971,0.37661,-0.84041,0.01109,-0.00034,-0.00842
0.38953,0.37624,-0.84066,0.00198,-0.00484,-0.01624
0.38912,0.37598,-0.84097,-0.00325,-0.00429,-0.02024
0.38862,0.37562,-0.84136,-0.00174,-0.0015,-0.02423
0.38801,0.37533,-0.84177,-0.0055,0.00304,-0.02255
0.38754,0.37513,-0.84208,0.00015,0.00338,-0.01326
0.38695,0.37521,-0.84231,-0.01256,0.00747,-0.00595
0.38713,0.37523,-0.84222,0.00853,0.01152,-0.00712
0.38731,0.37549,-0.84202,0.0018,0.01979,-0.00118
0.38756,0.37561,-0.84185,0.00166,0.01555,0.00159
0.38787,0.37543,-0.84179,0.00518,0.00839,0.00013
0.38813,0.37491,-0.8419,0.00819,0.00357,-0.00727
0.38842,0.37445,-0.84197,0.00883,0.00677,-0.01147
0.38865,0.37403,-0.84205,0.01305,0.00401,-0.01952
0.38889,0.37338,-0.84223,0.00889,-0.00094,-0.0176
0.38884,0.373,-0.84243,0.014,-0.0021,-0.01738
0.38901,0.37229,-0.84265,0.01739,-0.0008,-0.01522
0.38898,0.37203,-0.84279,0.01697,0.00068,-0.01195
0.38912,0.37184,-0.8428,0.01387,0.0033,-0.00558
0.38909,0.37182,-0.84283,0.0103,0.00707,-0.0075
0.38911,0.37184,-0.84281,0.00814,0.00818,-0.00857
0.38902,0.37177,-0.84288,0.0096,0.00738,-0.01376
0.38881,0.37171,-0.84301,0.00411,0.00708,-0.01276
0.38847,0.37154,-0.84324,-0.00037,-0.0006,-0.00852
0.38819,0.37133,-0.84346,-0.00416,0.00111,-0.01079
0.388,0.37116,-0.84362,-0.0045,0.00078,-0.01194
0.38757,0.37097,-0.8439,-0.00103,0.00526,-0.01437
0.38753,0.37087,-0.84397,-0.00282,0.00573,-0.0157
0.38758,0.37079,-0.84398,-0.00071,0.00646,-0.01082
0.38756,0.37088,-0.84395,0.00051,0.00708,-0.00592
0.38771,0.37078,-0.84392,0.00355,0.00524,-0.00482
0.38782,0.37069,-0.84391,0.00314,0.00559,-0.0064
0.38806,0.37038,-0.84394,0.00843,-0.00083,-0.01448
0.38827,0.37021,-0.84391,0.00995,-0.00084,-0.01543
0.38854,0.36992,-0.84391,0.00937,0.00216,-0.01363
0.3888,0.36993,-0.84379,0.01327,0.00901,-0.0107
0.38908,0.37005,-0.84361,0.01237,0.00742,-0.01067
0.38916,0.37021,-0.8435,0.0132,0.00656,-0.00507
0.38924,0.37028,-0.84343,0.00733,0.00569,-0.00268
0.3893,0.37052,-0.8433,0.00674,0.00877,-0.00485
0.38925,0.37076,-0.84322,0.00727,0.01124,-0.0102
0.38911,0.37079,-0.84327,0.00755,0.00682,-0.01331
0.38901,0.37065,-0.84338,0.00787,0.00701,-0.0136
0.38876,0.37041,-0.8436,0.00153,0.00398,-0.01124
0.38838,0.37009,-0.84392,-0.00389,0.00253,-0.00966
0.38802,0.36978,-0.84422,-0.00411,-0.00039,-0.00869
0.38766,0.36947,-0.84452,-0.00518,-0.003,-0.01261
0.38733,0.36926,-0.84476,-0.00554,-0.00153,-0.01613
0.38716,0.36912,-0.8449,-0.00311,-0.00076,-0.01493
0.38693,0.36907,-0.84503,-0.00211,0.00257,-0.01769
0.38686,0.36909,-0.84505,0.00388,0.00437,-0.01527
0.38709,0.36908,-0.84495,0.00463,0.00439,-0.00944
0.3875,0.36912,-0.84475,0.01229,0.00434,-0.0085
0.38817,0.36915,-0.84442,0.01804,0.00351,-0.00523
0.38882,0.36946,-0.84399,0.01768,0.00594,-0.00303
0.38939,0.36992,-0.84352,0.01883,0.00803,-0.00656
0.38975,0.3704,-0.84315,0.01438,0.00811,-0.00867
0.38975,0.37077,-0.84298,0.01444,0.00807,-0.0116
0.38967,0.37109,-0.84288,0.01168,0.00472,-0.01154
0.38962,0.37134,-0.84279,0.01008,0.00404,-0.01237
0.38944,0.3717,-0.84272,0.00738,0.00313,-0.01229
0.38922,0.37196,-0.84271,0.00309,0.00147,-0.01374
0.38883,0.3723,-0.84274,-0.00251,0.00295,-0.01389
0.38849,0.37273,-0.8427,-0.00572,0.00233,-0.01199
0.38785,0.37307,-0.84285,-0.00932,0.00309,-0.01319
0.38733,0.37342,-0.84293,-0.00706,0.00175,-0.01096
0.38713,0.37376,-0.84287,-0.00664,0.00197,-0.01089
0.38691,0.37425,-0.84275,-0.00517,0.00835,-0.01073
0.38685,0.37463,-0.84261,-0.00306,0.00934,-0.01173
0.38703,0.37478,-0.84247,0.00157,0.0093,-0.01056
0.38725,0.37484,-0.84234,0.00581,0.00477,-0.00926
0.38773,0.37493,-0.84208,0.01182,0.00462,-0.00669
0.38816,0.3751,-0.8418,0.01582,0.00657,-0.00749
0.38875,0.37533,-0.84143,0.01744,0.00651,-0.00693
0.38899,0.37554,-0.84122,0.00536,0.00796,-0.0097
0.38896,0.37571,-0.84116,0.00484,0.00722,-0.01066
0.38901,0.37582,-0.84109,0.0076,0.00362,-0.01537
0.38902,0.37587,-0.84106,0.00922,0.0078,-0.01218
0.38913,0.37586,-0.84102,0.01125,0.00662,-0.01024
0.3895,0.37593,-0.84081,0.01295,0.01045,-0.00441
0.38981,0.37605,-0.84062,0.01336,0.00815,-0.00387
0.38984,0.37622,-0.84052,0.01086,0.00374,-0.00312
0.38975,0.37641,-0.84049,0.01312,0.00299,-0.00911
0.3896,0.37656,-0.84049,0.00994,0.0024,-0.01515
0.38948,0.37643,-0.8406,0.00085,0.00146,-0.01736
0.38905,0.37618,-0.84091,-0.00721,0.00239,-0.01639
0.38832,0.37594,-0.84136,-0.00437,0.00198,-0.01559
0.38758,0.37576,-0.84178,-0.00134,0.00597,-0.01862
0.38697,0.37544,-0.8422,-0.0066,0.00274,-0.01864
0.38671,0.37508,-0.84248,-0.00428,0.00376,-0.01317
0.38654,0.37487,-0.84265,-0.00534,0.00575,-0.00882
0.38649,0.37481,-0.8427,-0.00238,0.0093,-0.00758
0.38661,0.37472,-0.84269,0.00365,0.00898,-0.00637
0.38705,0.37454,-0.84257,0.01251,0.00672,-0.00656
0.38761,0.37429,-0.84241,0.01523,0.00423,-0.008
0.38822,0.37399,-0.84227,0.01536,0.00206,-0.00893
0.3887,0.37369,-0.84218,0.01529,0.00144,-0.01007
0.38906,0.37353,-0.84209,0.01491,0.00394,-0.01347
0.38923,0.37344,-0.84205,0.01129,0.0023,-0.01489
0.38918,0.37341,-0.84208,0.00938,0.00165,-0.01547
0.38908,0.37351,-0.84209,0.01073,0.0039,-0.01402
0.38902,0.37371,-0.84202,0.01041,0.0086,-0.01435
0.38885,0.3738,-0.84206,0.01058,0.00851,-0.01431
0.38898,0.37388,-0.84197,0.01289,0.00652,-0.0052
0.38872,0.37409,-0.842,0.00099,0.00616,-0.00359
0.38846,0.37416,-0.84208,0.00125,0.00609,-0.0035
0.388,0.37447,-0.84216,-0.0034,0.0077,-0.00922
0.38739,0.37469,-0.84234,-0.00517,0.00598,-0.012
0.38698,0.37472,-0.84251,-0.0076,0.00422,-0.01354
0.38651,0.37473,-0.84272,-0.00775,0.00108,-0.01612
0.38571,0.37464,-0.84313,-0.00824,-0.00065,-0.01577
0.38516,0.37473,-0.84334,-0.00826,-0.00145,-0.01593
0.38459,0.37468,-0.84363,-0.00684,-0.00386,-0.01684
0.38425,0.37468,-0.84378,-0.00455,0.00579,-0.01997
0.38431,0.37466,-0.84376,-0.00096,0.01166,-0.01561
0.38448,0.37464,-0.8437,0.00438,0.00711,-0.00718
0.38494,0.37459,-0.84351,0.00892,0.00763,-0.00462
0.38549,0.37445,-0.84332,0.01276,0.00664,-0.00327
0.38646,0.3743,-0.84294,0.01727,0.00536,-0.00352
0.38736,0.37406,-0.84264,0.01918,0.0061,-0.00832
0.38783,0.37382,-0.84252,0.01795,0.00496,-0.0121
0.38851,0.3735,-0.84235,0.01461,0.0037,-0.00967
0.3886,0.37335,-0.84238,0.01512,0.00336,-0.00958
0.38864,0.3733,-0.84238,0.01463,0.00332,-0.00875
0.38874,0.37346,-0.84226,0.01072,0.00877,-0.00945
0.38876,0.37367,-0.84216,0.00929,0.00671,-0.00763
0.38867,0.37388,-0.84211,0.0072,0.00591,-0.01076
0.38851,0.37409,-0.84209,0.00767,0.00439,-0.0095
0.38825,0.3742,-0.84216,0.00462,0.00405,-0.01596
0.38797,0.37422,-0.84228,0.00234,0.00031,-0.01128
0.38753,0.37415,-0.84252,-0.00121,0.00086,-0.01107
0.38706,0.37417,-0.84272,-0.00294,0.00441,-0.00995
0.38662,0.37416,-0.84293,-0.00287,0.00174,-0.0101
0.3862,0.37419,-0.84311,-0.00444,0.00362,-0.01177
0.3858,0.37417,-0.8433,-0.00221,0.00502,-0.01403
0.38535,0.37423,-0.84348,-0.00379,0.00521,-0.01496
0.38495,0.37426,-0.84365,-0.00408,0.00428,-0.01293
0.38458,0.37432,-0.84379,-0.00722,0.00542,-0.01282
0.38435,0.37436,-0.84388,-0.00232,0.00743,-0.01246
0.38437,0.37426,-0.84391,0.00462,0.00534,-0.01295
0.38466,0.37418,-0.84382,0.0095,0.00476,-0.01049
0.38502,0.37404,-0.84371,0.01084,0.00342,-0.00888
0.38562,0.37391,-0.8435,0.01512,0.00398,-0.00802
0.38591,0.37393,-0.84336,0.01474,0.00589,-0.00651
0.38627,0.37408,-0.84313,0.01372,0.00735,-0.0068
0.38636,0.37419,-0.84303,0.01311,0.00607,-0.00595
0.38644,0.37431,-0.84294,0.00937,0.00555,-0.00818
0.38643,0.37441,-0.84291,0.00979,0.00677,-0.00774
0.38636,0.37445,-0.84292,0.00944,0.00499,-0.01067
0.38644,0.37432,-0.84294,0.00614,0.00237,-0.01213
0.38636,0.37436,-0.84296,0.00791,0.00314,-0.01222
0.38624,0.37438,-0.843,0.00688,0.00184,-0.01364
0.38584,0.3744,-0.84318,0.00143,0.00418,-0.01256
0.38555,0.37453,-0.84325,8e-05,0.00482,-0.01284
0.38533,0.37466,-0.84329,-0.00023,0.00572,-0.0114
0.385,0.37478,-0.8434,0.00082,0.00465,-0.00994
0.38488,0.37482,-0.84343,0.00054,0.00445,-0.00984
0.38481,0.37483,-0.84346,0.00258,0.00352,-0.01075
0.38462,0.37491,-0.84351,0.00115,0.00548,-0.01043
0.38464,0.37489,-0.84351,0.00381,0.0024,-0.01063
0.38466,0.3749,-0.8435,0.00413,0.0046,-0.01075
0.3848,0.3749,-0.84343,0.00796,0.00361,-0.01129
0.38488,0.37488,-0.8434,0.00591,0.00402,-0.01121
0.38495,0.37488,-0.84337,0.00524,0.00609,-0.00845
0.38501,0.37489,-0.84334,0.0054,0.00509,-0.0092
0.38513,0.37486,-0.8433,0.00839,0.00487,-0.01087
0.38534,0.37482,-0.84322,0.00826,0.00364,-0.01086
0.38547,0.37479,-0.84317,0.00743,0.0044,-0.01155
0.38553,0.37485,-0.84312,0.00696,0.00585,-0.00934
0.38566,0.37485,-0.84306,0.00541,0.00291,-0.00969
0.38567,0.37492,-0.84303,0.00554,0.00432,-0.01107
0.38559,0.37501,-0.84302,0.00347,0.00579,-0.01289
0.38555,0.37506,-0.84302,0.00428,0.00493,-0.01167
0.38544,0.37509,-0.84306,0.0026,0.0046,-0.00999
0.38527,0.37508,-0.84314,0.00159,0.00305,-0.01151
0.38524,0.37507,-0.84316,0.00506,0.00402,-0.01036
0.3852,0.3751,-0.84316,0.00375,0.00367,-0.01148
0.38515,0.37513,-0.84317,0.00466,0.00563,-0.01255
0.38515,0.37512,-0.84318,0.00688,0.00559,-0.01329
0.38517,0.37512,-0.84316,0.00512,0.00427,-0.00873
0.3851,0.37512,-0.8432,0.0031,0.00475,-0.01015
0.38503,0.37515,-0.84322,0.00473,0.00451,-0.01213
0.38506,0.37513,-0.84321,0.00571,0.0048,-0.01305
0.38519,0.37508,-0.84317,0.00766,0.00388,-0.01187
0.38526,0.37504,-0.84316,0.00729,0.00469,-0.0109
0.38529,0.37494,-0.84319,0.00712,0.00339,-0.01077
0.38526,0.37497,-0.8432,0.00636,0.00525,-0.00951
0.38525,0.37501,-0.84318,0.00545,0.00527,-0.0098
0.38526,0.37503,-0.84317,0.00682,0.00407,-0.01146
0.38514,0.37505,-0.84321,0.00502,0.00479,-0.01034
0.38506,0.37511,-0.84322,0.00338,0.00453,-0.01139
0.38498,0.37509,-0.84326,0.00513,0.00401,-0.01028
0.38496,0.37509,-0.84328,0.00507,0.00319,-0.01143
0.38493,0.37506,-0.8433,0.00492,0.00443,-0.01116
0.38492,0.37509,-0.84329,0.00616,0.00406,-0.01199
0.38483,0.37519,-0.84329,0.00532,0.00696,-0.01205
0.38478,0.3753,-0.84326,0.00499,0.00825,-0.00978
0.38479,0.37532,-0.84325,0.00542,0.00494,-0.00862
0.38478,0.37531,-0.84326,0.00619,0.00341,-0.00924
0.38493,0.37529,-0.8432,0.00966,0.00628,-0.01105
0.38496,0.37529,-0.84319,0.00845,0.00459,-0.00981
0.38492,0.37535,-0.84318,0.0067,0.00549,-0.0102
0.38488,0.37544,-0.84316,0.00517,0.00582,-0.00946
0.38475,0.37553,-0.84318,0.00371,0.00475,-0.00947
0.38471,0.37564,-0.84314,0.00521,0.00488,-0.00611
0.38463,0.3757,-0.84315,0.00531,0.00438,-0.01088
0.38444,0.37573,-0.84322,0.00258,0.00346,-0.0135
0.38426,0.37579,-0.84328,0.00088,0.00371,-0.01159
0.38418,0.37587,-0.84328,0.0043,0.00482,-0.00912
0.38397,0.37598,-0.84333,0.00361,0.00519,-0.01223
0.38383,0.37602,-0.84337,0.00231,0.00372,-0.01216
0.38375,0.37611,-0.84337,0.00283,0.00629,-0.01106
0.38367,0.37614,-0.8434,0.00435,0.00417,-0.01216
0.38369,0.37614,-0.84339,0.0062,0.004,-0.0121
0.38366,0.37611,-0.84341,0.00525,0.00342,-0.0121
0.38366,0.37611,-0.84341,0.00709,0.0044,-0.01213
0.38362,0.37613,-0.84342,0.00489,0.00704,-0.00985
0.3836,0.37618,-0.84341,0.0037,0.00629,-0.00887
0.3837,0.37616,-0.84338,0.00763,0.00476,-0.01055
0.38384,0.37613,-0.84332,0.00752,0.00396,-0.01145
0.38401,0.37608,-0.84327,0.00839,0.00438,-0.00953
0.38418,0.37601,-0.84322,0.01024,0.0034,-0.01164
0.3842,0.37601,-0.84321,0.00756,0.00343,-0.01024
0.38427,0.37601,-0.84318,0.00762,0.00392,-0.00799
0.38422,0.37607,-0.84318,0.00511,0.00668,-0.01104
0.38411,0.37615,-0.84319,0.00479,0.00484,-0.00816
0.38409,0.37616,-0.8432,0.00553,0.00356,-0.00896
0.38408,0.37611,-0.84322,0.00661,0.0042,-0.01185
0.38392,0.37607,-0.84331,0.00262,0.0047,-0.01244
0.3838,0.37605,-0.84338,0.00293,0.00361,-0.01156
0.38366,0.37609,-0.84342,0.00316,0.00413,-0.00904
0.38348,0.37613,-0.84348,0.0008,0.00376,-0.0111
0.38326,0.3762,-0.84355,-0.0005,0.00598,-0.01358
0.3831,0.37625,-0.8436,0.00051,0.00565,-0.01226
0.38303,0.37628,-0.84362,0.00291,0.00433,-0.01113
0.38306,0.37625,-0.84363,0.00383,0.00464,-0.01161
0.38314,0.37619,-0.84361,0.0048,0.00406,-0.01099
0.38323,0.37615,-0.84359,0.00586,0.00417,-0.00863
0.38329,0.37611,-0.84358,0.00683,0.0032,-0.01068
0.38342,0.37606,-0.84355,0.00817,0.00488,-0.01165
0.38354,0.37602,-0.84351,0.00897,0.00509,-0.01291
0.38363,0.37597,-0.84349,0.00763,0.00522,-0.01081
0.38388,0.37598,-0.84337,0.00942,0.00627,-0.00941
0.38393,0.37602,-0.84333,0.0096,0.00548,-0.00783
0.38392,0.37609,-0.8433,0.00714,0.00758,-0.00692
0.38396,0.37619,-0.84324,0.00559,0.00584,-0.0103
0.38393,0.37622,-0.84324,0.00538,0.0045,-0.01067
0.38387,0.37624,-0.84326,0.00497,0.00404,-0.01316
0.38379,0.37619,-0.84332,0.00538,0.00325,-0.01256
0.3837,0.37624,-0.84334,0.0052,0.00541,-0.01279
0.38359,0.37628,-0.84337,0.00318,0.00429,-0.01349
0.38338,0.37622,-0.84349,0.00128,0.00328,-0.01134
0.3833,0.37623,-0.84352,0.0022,0.00369,-0.00998
0.38322,0.37626,-0.84355,0.00259,0.00674,-0.01024
0.38316,0.37636,-0.84353,0.00404,0.00693,-0.01083
0.38319,0.37628,-0.84355,0.00516,0.0028,-0.01089
0.38318,0.3762,-0.84359,0.00366,0.00466,-0.00809
0.38317,0.37616,-0.84362,0.00475,0.00409,-0.01063
0.38321,0.37615,-0.8436,0.00412,0.00515,-0.01175
0.38323,0.37617,-0.84359,0.00563,0.00551,-0.01022
0.3833,0.37606,-0.8436,0.0064,0.00346,-0.00958
0.38336,0.37603,-0.84359,0.00762,0.00291,-0.00856
0.38345,0.37597,-0.84357,0.00771,0.00395,-0.01216
0.3835,0.37597,-0.84355,0.0062,0.00521,-0.01157
0.38355,0.37593,-0.84355,0.00532,0.00432,-0.01018
0.3836,0.37585,-0.84355,0.00654,0.00272,-0.01155
0.38359,0.37582,-0.84358,0.00504,0.00357,-0.01178
0.38353,0.37581,-0.8436,0.00444,0.00509,-0.01156
0.38355,0.37582,-0.84359,0.00576,0.00433,-0.01072
0.38362,0.37581,-0.84356,0.00535,0.00389,-0.01209
0.38382,0.37584,-0.84346,0.00748,0.00554,-0.01045
0.38416,0.37592,-0.84327,0.01009,0.00605,-0.01383
0.38461,0.37619,-0.84294,0.00867,0.00762,-0.01132
0.38495,0.37656,-0.84262,0.00446,0.00632,-0.01361
0.38518,0.37699,-0.84232,0.00379,0.00683,-0.01211
0.38559,0.37749,-0.84191,0.00584,0.00656,-0.01353
0.38613,0.37798,-0.84145,0.00599,0.00789,-0.01381
0.38669,0.37836,-0.84102,0.00479,0.0068,-0.01394
0.387,0.37874,-0.84071,0.00067,0.00834,-0.01528
0.3875,0.37883,-0.84043,0.00808,-0.00388,-0.01244
0.38789,0.379,-0.84018,0.00333,0.00446,-0.01244
0.38827,0.37919,-0.83992,0.00444,0.00372,-0.00939
0.38855,0.37946,-0.83966,0.00368,0.00645,-0.00733
0.3887,0.37972,-0.83948,0.00141,0.00868,-0.01078
0.38874,0.37988,-0.83939,0.00195,0.00507,-0.0103
0.38881,0.38005,-0.83928,0.00042,0.00665,-0.00963
0.38894,0.38007,-0.83921,0.0041,0.0021,-0.01386
0.38911,0.38011,-0.83911,0.00605,0.00307,-0.01248
0.38925,0.38027,-0.83898,0.00731,0.0028,-0.01097
0.38931,0.38049,-0.83885,0.0096,0.00346,-0.01149
0.38926,0.38086,-0.83871,0.00624,0.00801,-0.00843
0.38919,0.38123,-0.83857,0.00449,0.00791,-0.00753
0.38918,0.38141,-0.83849,0.00361,0.00363,-0.00569
0.38927,0.3816,-0.83836,0.00323,0.00565,-0.00665
0.38927,0.38167,-0.83833,0.00333,0.00703,-0.01306
0.38917,0.38163,-0.83839,0.00371,0.0063,-0.01216
0.3891,0.38145,-0.83851,-7e-05,0.00082,-0.01294
0.3891,0.38127,-0.83859,-0.00018,-0.00115,-0.01048
0.38893,0.38096,-0.83881,-0.00018,0.00112,-0.01152
0.38872,0.38077,-0.83899,-0.00068,0.0016,-0.00923
0.38857,0.3806,-0.83914,-0.00162,0.00246,-0.00873
0.38856,0.38039,-0.83924,0.00707,0.00093,-0.01559
0.38875,0.38035,-0.83917,0.01006,0.00068,-0.01531
0.38897,0.38044,-0.83903,0.01337,0.00465,-0.01813
0.38915,0.38066,-0.83884,0.01011,0.01195,-0.00842
0.38922,0.38079,-0.83876,0.0071,0.01257,-0.00516
0.38927,0.38098,-0.83864,-0.00139,0.00713,-0.00308
0.38954,0.38118,-0.83843,0.00849,0.00354,-0.01298
0.38989,0.38124,-0.83824,0.00924,0.00554,-0.01479
0.39036,0.38109,-0.83809,0.01199,0.00276,-0.01013
0.39066,0.381,-0.83799,0.01091,0.00175,-0.00802
0.39071,0.38102,-0.83796,0.00941,-9e-05,-0.00894
0.39076,0.38101,-0.83794,0.00339,0.00084,-0.00937
0.39055,0.38113,-0.83798,-0.00147,0.00461,-0.01221
0.39018,0.38124,-0.8381,0.00122,0.00783,-0.01332
0.38995,0.38134,-0.83816,0.00214,0.00808,-0.01232
0.38981,0.38144,-0.83819,0.0029,0.00746,-0.01161
0.38977,0.38149,-0.83818,0.00214,0.0046,-0.01109
0.38973,0.38159,-0.83815,0.00156,0.00641,-0.00807
0.38979,0.38153,-0.83815,0.0052,0.0044,-0.01069
0.38998,0.38146,-0.8381,0.00684,0.00252,-0.00942
0.39012,0.38136,-0.83808,0.00574,0.00066,-0.01346
0.39021,0.38134,-0.83804,0.00595,0.00528,-0.01242
0.39017,0.38133,-0.83807,0.00517,0.00664,-0.0126
0.39023,0.38131,-0.83805,0.00511,0.00666,-0.01262
0.39037,0.38122,-0.83802,0.00796,0.00509,-0.01238
0.3906,0.38118,-0.83793,0.00635,0.00597,-0.00765
0.39069,0.38114,-0.83791,0.00696,0.00787,-0.01029
0.39069,0.38112,-0.83792,0.00376,0.00688,-0.01087
0.39083,0.38094,-0.83793,0.00849,0.00388,-0.01136
0.39095,0.38082,-0.83794,0.00711,0.00369,-0.01007
0.39101,0.38066,-0.83798,0.00517,0.00526,-0.01117
0.39086,0.38063,-0.83806,0.00289,0.00714,-0.01185
0.39085,0.38052,-0.83812,0.0028,0.0062,-0.01269
0.39087,0.3804,-0.83816,0.00525,0.00194,-0.00902
0.39093,0.38019,-0.83823,0.00566,0.00367,-0.01051
0.39094,0.38013,-0.83826,0.00544,0.00826,-0.01293
0.39088,0.38009,-0.8383,0.00865,0.00552,-0.01456
0.39084,0.3799,-0.8384,0.00367,0.00032,-0.00883
0.39082,0.37983,-0.83844,0.00682,0.0044,-0.01004
0.39075,0.38004,-0.83838,0.00836,0.00959,-0.01246
0.3907,0.38012,-0.83837,0.00771,0.00456,-0.01179
0.39062,0.38014,-0.8384,0.00548,0.00253,-0.00995
0.39052,0.38011,-0.83846,0.00371,0.00336,-0.00831
0.39048,0.3802,-0.83844,0.00535,0.00501,-0.00829
0.3903,0.38033,-0.83846,0.00125,0.01309,-0.01341
0.39015,0.3804,-0.8385,0.00176,0.00849,-0.01175
0.39006,0.38016,-0.83865,0.00073,0.00256,-0.0129
0.39004,0.37992,-0.83877,-7e-05,0.00114,-0.01272
0.38979,0.37961,-0.83903,-0.00166,0.00165,-0.01013
0.38975,0.37929,-0.83919,0.0017,0.00078,-0.00766
0.38975,0.37904,-0.8393,0.00378,0.00144,-0.00895
0.38977,0.37889,-0.83936,0.00488,0.00264,-0.01004
0.38976,0.37877,-0.83942,0.00349,0.00404,-0.01213
0.3897,0.37874,-0.83946,0.00435,0.00614,-0.01371
0.38967,0.37867,-0.8395,0.00739,0.00625,-0.01516
0.38981,0.37883,-0.83937,0.00959,0.01558,-0.01677
0.39006,0.37913,-0.83911,0.00815,0.01777,-0.01059
0.39048,0.37908,-0.83895,0.00816,0.00601,-0.00494
0.39098,0.37877,-0.83885,0.01001,-0.00208,-0.00781
0.39143,0.37857,-0.83873,0.01195,0.00227,-0.00961
0.39167,0.3785,-0.83865,0.00939,0.00762,-0.01192
0.3917,0.37843,-0.83866,0.0113,0.00537,-0.0105
0.39163,0.3783,-0.83876,0.00829,0.00313,-0.00902
0.39153,0.37822,-0.83884,0.00599,0.0026,-0.00781
0.39134,0.37821,-0.83894,0.00461,0.00268,-0.01203
0.39103,0.37827,-0.83905,0.0048,0.00514,-0.01649
0.39079,0.3784,-0.8391,0.0077,0.005,-0.01424
0.39046,0.37864,-0.83915,0.00134,0.01145,-0.01301
0.39012,0.37885,-0.83921,-0.00122,0.0085,-0.00846
0.38974,0.37895,-0.83935,-0.00373,0.0071,-0.00833
0.38931,0.37893,-0.83955,-0.00729,0.00544,-0.00474
0.38911,0.37858,-0.8398,-0.00726,0.00419,-0.00576
0.38863,0.37816,-0.84022,-0.00225,0.00144,-0.00895
0.38832,0.37769,-0.84057,0.00576,0.00283,-0.01366
0.38811,0.37742,-0.84079,0.00772,0.0017,-0.01749
0.38788,0.37694,-0.8411,0.00416,0.00128,-0.01798
0.38764,0.37679,-0.84129,0.00395,0.00496,-0.01594
0.38753,0.37678,-0.84134,0.00468,0.00855,-0.01121
0.38766,0.37682,-0.84127,0.00773,0.01132,-0.0086
0.388,0.3769,-0.84108,0.00597,0.00901,-0.00742
0.38836,0.37678,-0.84096,0.01093,0.00543,-0.00763
0.38885,0.37666,-0.84079,0.01529,0.00696,-0.01085
