gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42823,0.6321,-0.64581,0.00852,0.01681,0.00526
0.42831,0.63225,-0.64561,0.00744,0.01606,0.00255
0.42858,0.63246,-0.64523,-0.00017,0.02178,0.00935
0.42879,0.63267,-0.64488,0.00444,0.02109,0.00769
0.42889,0.63284,-0.64464,0.00304,0.01976,0.00782
0.42902,0.63296,-0.64443,0.00111,0.01969,0.00802
0.42919,0.63303,-0.64426,0.0014,0.01797,0.00884
0.42926,0.63309,-0.64416,0.0054,0.0168,0.00931
0.42929,0.63312,-0.64411,0.00182,0.01685,0.00943
0.42929,0.63312,-0.64411,0.00743,0.0181,0.00951
0.42926,0.63314,-0.64411,0.00536,0.01625,0.00763
0.42927,0.63313,-0.64411,0.00057,0.01438,0.00395
0.42929,0.63312,-0.64411,0.00233,0.01302,0.00394
0.42928,0.63316,-0.64408,0.00104,0.01806,0.00315
0.42928,0.63321,-0.64402,0.003,0.02063,0.00374
0.42931,0.63325,-0.64396,0.00139,0.01915,0.00816
0.42937,0.63327,-0.6439,0.00108,0.01673,0.0079
0.42944,0.63329,-0.64384,0.00288,0.01584,0.00776
0.42947,0.63333,-0.64377,0.00326,0.01902,0.00373
0.42946,0.63338,-0.64374,0.00553,0.01749,0.00682
0.42946,0.63345,-0.64367,0.00248,0.01563,0.00829
0.42945,0.63355,-0.64357,0.00466,0.01767,0.00984
0.42941,0.63364,-0.64351,0.0084,0.01747,0.01081
0.42935,0.63369,-0.6435,0.00308,0.01514,0.00965
0.4293,0.63371,-0.64351,0.00446,0.01546,0.00661
0.42927,0.63375,-0.64349,0.00469,0.01772,0.00398
0.42924,0.63382,-0.64344,-0.00072,0.01939,0.00729
0.42922,0.63382,-0.64346,-3e-05,0.01758,0.00512
0.4292,0.63377,-0.64352,-0.0006,0.01625,0.00399
0.42921,0.63373,-0.64356,0.00217,0.02098,0.00156
0.4293,0.63367,-0.64355,-0.00148,0.01684,0.01336
0.42946,0.63359,-0.64353,0.0015,0.01677,0.01249
0.42951,0.63346,-0.64362,0.00835,0.01633,0.00751
0.42941,0.63336,-0.64379,0.00783,0.01869,0.00922
0.42939,0.63323,-0.64393,0.00605,0.01802,0.01137
0.42946,0.6331,-0.64401,0.00323,0.01394,0.00569
0.42953,0.6331,-0.64396,0.01055,0.01689,0.00417
0.42957,0.63309,-0.64395,0.0106,0.01554,0.00575
0.42958,0.63301,-0.64402,0.00385,0.01937,0.01243
0.4295,0.63293,-0.64415,0.00444,0.02143,0.0117
0.42938,0.63286,-0.6443,0.00166,0.02481,0.01338
0.42928,0.63269,-0.64453,-0.00434,0.02145,0.0083
0.42912,0.63246,-0.64486,-0.00313,0.02019,0.00885
0.42896,0.6323,-0.64513,-0.00166,0.01988,0.00595
0.42882,0.63223,-0.64529,-0.00396,0.01646,0.00296
0.42861,0.63217,-0.64549,-0.00451,0.01578,0.00709
0.42847,0.63202,-0.64573,-0.00843,0.0155,0.00474
0.42838,0.63183,-0.64597,0.00691,0.01699,-0.0023
0.42828,0.63169,-0.64617,0.01009,0.01586,0.00114
0.42815,0.63157,-0.64637,0.0096,0.01355,0.0123
0.42813,0.63144,-0.64652,0.00673,0.0198,0.01589
0.42807,0.63123,-0.64676,0.00769,0.01832,0.01333
0.42796,0.63099,-0.64707,0.00704,0.01601,0.00927
0.42784,0.63075,-0.64739,0.00307,0.01713,0.00301
0.42781,0.6306,-0.64755,0.00133,0.02072,0.00206
0.42772,0.63048,-0.64773,0.00131,0.01811,0.00291
0.42757,0.63027,-0.64803,-0.00088,0.01184,0.00771
0.42749,0.63001,-0.64834,-0.00049,0.012,0.00661
0.42744,0.62979,-0.64858,0.00327,0.01613,0.0055
0.42736,0.62964,-0.64879,0.00369,0.01807,0.00499
0.42726,0.62948,-0.64901,0.0024,0.01685,0.00595
0.42712,0.62933,-0.64925,0.0037,0.01602,0.0044
0.42703,0.62927,-0.64936,0.00698,0.01667,0.00471
0.42707,0.62929,-0.64931,0.00411,0.01587,0.00583
0.42719,0.62933,-0.64919,0.00536,0.01729,0.00991
0.42716,0.62934,-0.64921,0.00726,0.01471,0.00558
0.4271,0.62933,-0.64926,0.00515,0.01874,0.00948
0.42708,0.62931,-0.64928,0.0026,0.01803,0.01298
0.42715,0.62932,-0.64922,0.00203,0.01637,0.00864
0.42709,0.6293,-0.64929,0.00342,0.01857,0.00499
0.42691,0.62924,-0.64946,0.00192,0.01856,0.00678
0.42677,0.6291,-0.64969,0.00055,0.01731,0.00469
0.42673,0.62898,-0.64984,0.00199,0.0176,0.00607
0.42674,0.62893,-0.64988,0.00198,0.01764,0.00611
0.4267,0.62891,-0.64992,0.00299,0.01702,0.00644
0.42662,0.62888,-0.65001,0.00275,0.01619,0.00712
0.42659,0.62884,-0.65006,0.00133,0.01674,0.0075
0.42656,0.62882,-0.6501,0.00601,0.01878,0.00412
0.42646,0.62881,-0.65018,0.0051,0.01769,0.01014
0.42635,0.62873,-0.65032,0.00419,0.01789,0.00649
0.42631,0.62866,-0.65041,0.0039,0.01527,0.00677
0.42626,0.62863,-0.65048,0.00511,0.01753,0.00888
0.42616,0.6286,-0.65057,0.00445,0.01801,0.00835
0.42598,0.62851,-0.65079,0.00464,0.02085,0.00445
0.42582,0.62847,-0.65093,0.00599,0.01571,0.00295
0.42568,0.62846,-0.65102,0.00516,0.01312,0.00341
0.42561,0.62854,-0.65099,0.00467,0.01671,0.00619
0.42557,0.62867,-0.65089,0.00384,0.021,0.00485
0.42558,0.62877,-0.65078,0.00429,0.01882,0.00477
0.42561,0.62883,-0.65072,0.0024,0.01291,0.00544
0.42556,0.62886,-0.65072,0.00274,0.01793,0.00677
0.42552,0.62891,-0.6507,0.0016,0.02087,0.00472
0.42552,0.62902,-0.65059,0.00108,0.01963,0.00581
0.4256,0.62912,-0.65043,9e-05,0.01469,0.00507
0.42569,0.62927,-0.65024,0.00123,0.01775,0.00451
0.42577,0.62945,-0.65,0.0046,0.01723,0.00266
0.42591,0.62968,-0.64969,0.00758,0.01706,0.00673
0.42618,0.62989,-0.64931,0.00654,0.01421,0.01129
0.42647,0.63014,-0.64889,0.00769,0.01568,0.00658
0.42664,0.63038,-0.64854,0.0101,0.01805,0.00497
0.42674,0.63056,-0.6483,0.00515,0.02099,0.00566
0.42697,0.63071,-0.64799,0.00132,0.01904,0.00738
0.42722,0.63089,-0.64766,0.00258,0.01676,0.00784
0.42734,0.63106,-0.64742,0.0005,0.0168,0.00557
0.42745,0.63118,-0.64722,-0.0005,0.01924,0.00521
0.42761,0.6313,-0.64701,0.00219,0.01728,0.00684
0.42771,0.63141,-0.64683,0.00321,0.01674,0.00559
0.42779,0.6315,-0.64668,0.00177,0.01983,0.00653
0.42793,0.63163,-0.64646,0.0049,0.01795,0.00728
0.42814,0.63183,-0.64614,0.0042,0.01612,0.00691
0.42834,0.63205,-0.64578,0.00609,0.01646,0.00769
0.42845,0.63222,-0.64554,0.00282,0.01735,0.0073
0.42858,0.63234,-0.64534,0.00227,0.01518,0.0055
0.42874,0.63249,-0.64509,0.00097,0.01467,0.00478
0.42883,0.63268,-0.64484,0.00197,0.01898,0.00549
0.42891,0.63287,-0.6446,0.004,0.01686,0.00851
0.42903,0.63304,-0.64435,0.00302,0.01785,0.00606
0.4292,0.63318,-0.64411,0.00241,0.01638,0.00586
0.42926,0.63332,-0.64393,0.00109,0.01869,0.00594
0.4293,0.63345,-0.64377,0.00207,0.019,0.00883
0.42934,0.63354,-0.64366,0.00434,0.01641,0.00635
0.42936,0.63363,-0.64355,0.00472,0.01815,0.00456
0.42938,0.6337,-0.64347,0.00392,0.01813,0.00704
0.42938,0.63372,-0.64345,-6e-05,0.01812,0.00783
0.42934,0.63369,-0.64351,-2e-05,0.01815,0.00789
0.42926,0.63367,-0.64358,0.00415,0.01927,0.00614
0.42914,0.63364,-0.64369,0.00373,0.01669,0.00382
0.42904,0.63357,-0.64382,0.00368,0.01479,0.00196
0.42901,0.63356,-0.64386,0.00217,0.0177,0.00686
0.42903,0.63354,-0.64386,0.00256,0.01936,0.00899
0.42889,0.63343,-0.64406,0.00374,0.01548,0.0022
0.42862,0.63333,-0.64434,0.00294,0.01413,0.00475
0.42852,0.6333,-0.64444,0.00205,0.01246,0.00511
0.42866,0.63334,-0.64431,0.00126,0.01397,0.00565
0.42875,0.63347,-0.64412,0.002,0.01778,0.00205
0.42875,0.63353,-0.64406,0.00278,0.01747,0.00243
0.42882,0.63354,-0.64401,0.00058,0.01853,0.00288
0.42901,0.63361,-0.64381,-0.00063,0.01707,0.00834
0.42924,0.63376,-0.64351,0.00256,0.01735,0.00747
0.42939,0.63392,-0.64325,0.00662,0.01883,0.00619
0.42948,0.63408,-0.64303,0.00454,0.01761,0.00712
0.42956,0.6342,-0.64286,0.00274,0.01634,0.00519
0.42969,0.63431,-0.64267,0.00281,0.01589,0.00311
0.42991,0.63448,-0.64235,0.0053,0.01634,0.00313
0.43021,0.63466,-0.64197,0.00401,0.01696,0.0067
0.43057,0.63484,-0.64154,0.00342,0.01909,0.00752
0.431,0.63501,-0.64109,0.00377,0.01487,0.00137
0.43159,0.63533,-0.64038,0.00057,0.01264,-0.00406
0.43241,0.63598,-0.63918,0.00376,0.01996,0.01015
0.43299,0.63655,-0.63822,-0.00071,0.02166,0.00715
0.43333,0.63687,-0.63767,0.00167,0.01492,0.0096
0.4335,0.63697,-0.63746,0.00269,0.01394,0.00819
0.43363,0.63704,-0.6373,0.00338,0.01798,0.00491
0.43382,0.6372,-0.637,0.00263,0.02291,0.01034
0.43401,0.63735,-0.63672,0.0034,0.02024,0.01003
0.43397,0.63742,-0.63668,0.00659,0.01488,0.00698
0.43383,0.63747,-0.63673,0.00195,0.0142,0.00511
0.43374,0.63754,-0.63672,0.00181,0.01134,0.00407
0.43364,0.6376,-0.63673,0.00539,0.01057,-0.00415
0.43361,0.63767,-0.63668,0.00035,0.01624,0.00171
0.43386,0.63775,-0.63643,-0.00248,0.018,0.01103
0.43389,0.63782,-0.63634,-5e-05,0.02029,0.00423
0.43363,0.6379,-0.63643,0.00877,0.02435,0.00815
0.43353,0.6378,-0.6366,0.00385,0.0226,0.01179
0.43361,0.6376,-0.63675,0.00237,0.02064,0.01054
0.43362,0.63746,-0.63688,0.00693,0.01232,0.01083
0.43348,0.63726,-0.63718,0.00659,0.01285,0.00705
0.43338,0.6369,-0.6376,0.0057,0.01523,-0.0005
0.43345,0.63646,-0.638,0.00094,0.01666,0.00293
0.43356,0.63607,-0.63831,-0.00243,0.01285,0.00343
0.43358,0.63576,-0.63861,0.00181,0.01747,0.00262
0.43355,0.63548,-0.63891,0.00218,0.01633,0.0001
0.43358,0.63518,-0.63919,0.00215,0.01663,0.00038
0.43362,0.63489,-0.63945,0.00326,0.01393,0.00465
0.43361,0.63465,-0.63969,0.00757,0.01528,0.00654
0.43366,0.63445,-0.63986,0.00578,0.01477,0.00651
0.43374,0.63426,-0.63999,0.00592,0.01465,0.00606
0.43376,0.63409,-0.64014,0.00522,0.013,0.00461
0.43374,0.63402,-0.64023,0.0042,0.01274,0.00478
0.43383,0.63406,-0.64012,0.00578,0.01218,0.00046
0.43393,0.63419,-0.63993,0.00075,0.01315,0.00411
0.43388,0.6343,-0.63986,0.00242,0.01396,0.00224
0.43378,0.63438,-0.63984,0.00345,0.01836,0.0047
0.43369,0.63444,-0.63985,0.00426,0.01923,0.00555
0.43354,0.63446,-0.63992,-6e-05,0.01846,0.01076
0.43337,0.63445,-0.64005,0.00174,0.01901,0.0066
0.43316,0.63445,-0.6402,0.00549,0.02095,0.00504
0.43294,0.63438,-0.64041,0.00597,0.02103,0.00653
0.43276,0.63425,-0.64066,0.00162,0.01617,0.00625
0.43261,0.63413,-0.64087,0.00502,0.01246,0.00196
0.43258,0.63416,-0.64087,0.00382,0.01495,-0.00148
0.4327,0.63425,-0.6407,0.0066,0.01495,0.00436
0.43285,0.63426,-0.64059,0.00387,0.014,0.00355
0.43296,0.63423,-0.64055,0.00544,0.01615,-0.00124
0.43312,0.6343,-0.64037,0.00231,0.02052,0.00519
0.43335,0.63436,-0.64015,-0.00127,0.01845,0.00579
0.43352,0.63444,-0.63996,0.00352,0.01693,0.0059
0.43357,0.63451,-0.63985,0.00713,0.01861,0.00592
0.43369,0.6345,-0.63979,0.00504,0.0144,0.01545
0.43389,0.63442,-0.63973,0.00256,0.01457,0.00426
0.43406,0.63437,-0.63966,0.014,0.02618,0.0079
0.43409,0.63432,-0.63969,0.01382,0.02386,0.01422
0.43415,0.63414,-0.63983,0.00205,0.00754,0.02218
0.43438,0.63404,-0.63978,0.00718,0.01613,-0.00625
0.43468,0.63414,-0.63947,0.011,0.02344,-0.0025
0.43485,0.63426,-0.63923,0.00211,0.01782,0.00492
0.43497,0.63428,-0.63913,-0.00326,0.00897,0.00316
0.43519,0.63418,-0.63908,0.00067,0.00965,0.0015
0.4353,0.63402,-0.63917,-0.00139,0.01048,-0.00037
0.43526,0.63397,-0.63924,-0.00611,0.01896,0.00135
0.43519,0.63396,-0.6393,-0.00372,0.01704,0.00414
0.43508,0.63378,-0.63955,-0.00191,0.01626,0.00041
0.43491,0.63353,-0.63992,0.00378,0.01909,-0.00104
0.43484,0.63349,-0.64,0.01089,0.01388,0.00617
0.43492,0.63376,-0.63969,0.01097,0.01389,0.01533
0.43498,0.63393,-0.63947,0.00691,0.00817,0.00915
0.43506,0.63393,-0.63942,0.00617,0.01086,0.00295
0.43523,0.634,-0.63923,0.00552,0.01534,0.00089
0.43543,0.63419,-0.6389,0.00198,0.01572,0.00617
0.4355,0.63436,-0.6387,0.00357,0.01233,0.00555
0.4355,0.63452,-0.63853,-0.00017,0.01248,0.00433
0.43553,0.63479,-0.63825,0.00536,0.0252,0.01015
0.43561,0.63499,-0.638,0.00856,0.02375,0.01518
0.4358,0.63498,-0.63787,0.00485,0.02194,0.02421
0.43589,0.63476,-0.63804,0.00352,0.02044,0.01886
0.43581,0.63451,-0.63833,0.00058,0.0241,0.01879
0.43583,0.63432,-0.63851,0.00524,0.01888,0.00463
0.43601,0.63406,-0.63864,0.00209,0.01627,-0.00902
0.43619,0.63397,-0.6386,0.00264,0.01564,-0.00062
0.43622,0.63385,-0.6387,0.00477,0.01279,0.00051
0.43604,0.63355,-0.63912,0.00964,0.00333,0.00027
0.4358,0.63333,-0.63951,0.01021,0.00469,0.00389
0.43559,0.63312,-0.63987,0.00861,0.00543,0.00013
0.43549,0.63308,-0.63997,0.00681,0.01111,-0.00534
0.43554,0.63326,-0.63976,0.00713,0.01796,0.00142
0.43553,0.63348,-0.63954,0.0029,0.01676,0.00394
0.4354,0.63366,-0.63945,-0.0016,0.01447,0.00467
0.43535,0.63389,-0.63926,-0.00355,0.0176,0.00799
0.43541,0.63416,-0.63895,4e-05,0.01654,0.00654
0.43538,0.63439,-0.63875,0.00479,0.02071,0.00731
0.43524,0.63452,-0.63871,0.00217,0.02225,0.00938
0.43511,0.63456,-0.63876,0.0039,0.0171,0.01562
0.435,0.63458,-0.63881,0.01045,0.01753,0.01363
0.43481,0.63459,-0.63894,0.0104,0.01759,0.01177
0.43464,0.63459,-0.63905,0.01159,0.01479,0.00491
0.43452,0.63466,-0.63906,0.00762,0.01203,0.0008
0.43438,0.63476,-0.63906,0.00666,0.01248,0.00252
0.43421,0.63483,-0.6391,0.00164,0.01226,0.00644
0.43404,0.63486,-0.6392,0.00122,0.01395,-0.00244
0.4339,0.6349,-0.63925,-0.00113,0.01537,-0.0024
0.43385,0.63504,-0.63914,-0.00207,0.01792,0.00015
0.43375,0.63523,-0.63901,0.00463,0.01629,0.00164
0.43351,0.6354,-0.63901,0.00378,0.01603,0.0046
0.43325,0.63559,-0.639,0.00488,0.01665,0.00902
0.43314,0.63581,-0.63886,0.00607,0.01461,0.00876
0.43297,0.63604,-0.63874,0.0102,0.01521,0.00103
0.43272,0.63631,-0.63864,0.01314,0.01382,0.00239
0.43272,0.63658,-0.63837,0.0066,0.01657,0.00425
0.43281,0.63683,-0.63806,0.00633,0.01547,0.00789
0.43274,0.63708,-0.63786,0.00561,0.01444,0.00724
0.43261,0.6373,-0.63773,0.00634,0.01812,0.01074
0.43266,0.63741,-0.63758,0.00417,0.01681,0.00812
0.43272,0.6375,-0.63745,0.00423,0.02308,0.01071
0.43271,0.63746,-0.6375,0.00433,0.02422,0.01283
0.43262,0.63726,-0.63776,0.00203,0.02555,0.00912
0.4326,0.63698,-0.63806,0.0003,0.01703,0.00787
0.43258,0.63677,-0.63828,0.00332,0.01385,0.00368
0.43239,0.63663,-0.63854,0.00792,0.01587,0.00099
0.43206,0.63642,-0.63898,0.00315,0.01208,0.0024
0.43185,0.63615,-0.63939,0.0051,0.00785,-0.00177
0.43179,0.636,-0.63958,0.01152,0.00562,-0.00103
0.43166,0.63599,-0.63968,0.01066,0.01031,0.00379
0.4314,0.63599,-0.63986,0.00363,0.0174,0.00668
0.43125,0.63597,-0.63997,0.00398,0.01732,0.0064
0.43115,0.63604,-0.63997,0.00385,0.01469,0.0045
0.43093,0.63619,-0.63997,0.00378,0.01432,0.00722
0.4306,0.63635,-0.64003,0.00572,0.0199,0.00825
0.43031,0.63645,-0.64013,0.00439,0.02251,0.00936
0.43011,0.63652,-0.6402,0.00642,0.01367,0.01273
0.42991,0.63658,-0.64027,0.00756,0.01455,0.00511
0.42974,0.63667,-0.64029,0.00773,0.01445,0.00513
0.42955,0.63678,-0.64031,0.0083,0.01916,0.00235
0.42943,0.6369,-0.64027,0.00322,0.01477,0.00462
0.42952,0.63701,-0.6401,0.00332,0.01062,0.00515
0.42967,0.63719,-0.63982,0.00297,0.01711,0.00609
0.42978,0.63739,-0.63956,0.00495,0.01876,0.0049
0.42983,0.6375,-0.6394,0.0063,0.01897,0.00313
0.42993,0.63764,-0.6392,0.00792,0.0127,0.00588
0.43018,0.63786,-0.63881,0.0079,0.01251,0.00785
0.43041,0.63805,-0.63846,0.00832,0.01844,0.00792
0.43054,0.63817,-0.63825,0.00825,0.01991,0.01064
0.43061,0.63818,-0.6382,0.00515,0.0189,0.01206
0.43065,0.63812,-0.63824,0.00397,0.01532,0.01397
0.43062,0.63805,-0.63832,0.00417,0.01591,0.00509
0.43054,0.63795,-0.63848,0.00352,0.01787,0.00487
0.4305,0.63782,-0.63864,0.00519,0.01977,0.00295
0.43046,0.63768,-0.6388,0.00225,0.01631,0.00382
0.43043,0.63753,-0.63897,0.00242,0.01445,0.00804
0.43036,0.6374,-0.63915,0.00248,0.01084,0.00515
0.43032,0.63732,-0.63925,0.00631,0.01821,0.00534
0.43027,0.63728,-0.63933,0.00743,0.01358,0.00543
0.43018,0.63719,-0.63948,0.00755,0.01186,0.00433
0.43008,0.63703,-0.6397,0.0083,0.01617,0.00782
0.42995,0.6369,-0.63992,0.00685,0.01893,0.00661
0.42994,0.63682,-0.64001,0.00528,0.0158,0.00567
0.43004,0.6368,-0.63996,0.00532,0.01564,0.01
0.43006,0.63679,-0.63995,0.00363,0.01502,0.00716
0.43004,0.63679,-0.63997,0.005,0.01609,0.00074
0.43009,0.63678,-0.63994,0.00652,0.0155,0.00455
0.43014,0.63676,-0.63994,0.00167,0.01444,0.00549
0.43011,0.63675,-0.63997,0.00505,0.01288,0.00596
0.43008,0.63675,-0.63998,0.00501,0.01426,0.00416
0.43006,0.63674,-0.64,0.0077,0.01723,0.00548
0.43003,0.63674,-0.64003,0.00776,0.01667,0.00815
0.43002,0.63672,-0.64005,0.00745,0.01614,0.00906
0.43004,0.63673,-0.64003,0.00622,0.01668,0.00763
0.43007,0.63672,-0.64002,0.00658,0.01532,0.01037
0.42993,0.63663,-0.6402,0.00532,0.01855,0.00977
0.42969,0.63652,-0.64048,0.00862,0.01438,0.00494
0.42952,0.63642,-0.64069,0.00879,0.01447,0.00515
0.42931,0.63628,-0.64097,0.00445,0.01691,0.00668
0.42889,0.63608,-0.64145,0.00618,0.01434,0.00416
0.42831,0.63584,-0.64207,0.00582,0.0149,0.00834
0.42772,0.63552,-0.64278,0.00639,0.01594,0.00596
0.42722,0.6352,-0.64343,0.00489,0.01479,0.00411
0.42679,0.63499,-0.64392,0.00639,0.01517,0.00571
0.42644,0.63486,-0.64429,0.00661,0.01663,0.00648
0.42619,0.63479,-0.64452,0.00503,0.01624,0.00813
0.42601,0.63473,-0.64469,0.00398,0.0152,0.00624
0.42593,0.63475,-0.64474,0.00327,0.01235,0.0039
0.42587,0.63485,-0.64467,0.00741,0.01171,-0.00279
0.42579,0.63503,-0.64455,0.00799,0.01445,0.00116
0.42578,0.63524,-0.64434,0.00633,0.01048,0.00342
0.42589,0.63547,-0.64404,0.0061,0.01413,0.00769
0.426,0.63573,-0.64371,0.00654,0.01403,0.00611
0.42607,0.63601,-0.64339,0.00646,0.01507,0.00813
0.42613,0.63631,-0.64306,0.00355,0.01552,0.00782
0.42624,0.63663,-0.64267,0.00404,0.01895,0.00623
0.4263,0.63697,-0.6423,0.00373,0.01941,0.00363
0.42634,0.63726,-0.64198,0.00525,0.0164,0.00506
0.42637,0.6375,-0.64171,0.00644,0.01704,0.00382
0.42645,0.63782,-0.64134,0.00478,0.01517,0.00969
0.42656,0.63822,-0.64087,0.00432,0.01841,0.00504
0.42671,0.63859,-0.64041,0.00612,0.01869,0.00586
0.42679,0.63887,-0.64008,0.00959,0.0185,0.01111
0.42678,0.63894,-0.64001,0.00773,0.01797,0.00842
0.42684,0.63905,-0.63986,0.00535,0.01671,0.00917
0.42696,0.63929,-0.63954,0.00632,0.0215,0.01407
0.4271,0.63942,-0.63932,0.00933,0.01905,0.01102
0.42698,0.63934,-0.63948,0.00911,0.01804,0.0064
0.42663,0.63919,-0.63986,0.00637,0.01437,0.00198
0.4265,0.63913,-0.64001,0.00552,0.01157,0.00645
0.42651,0.63907,-0.64006,0.00503,0.01389,0.00513
0.42637,0.63892,-0.6403,0.00425,0.01785,0.00569
0.42615,0.63867,-0.6407,0.00409,0.01825,0.00605
0.42595,0.63832,-0.64119,0.00099,0.01856,0.00845
0.42571,0.63796,-0.6417,0.00364,0.01815,0.00864
0.42544,0.63766,-0.64217,0.00623,0.01804,0.00832
0.42517,0.63743,-0.64258,0.00792,0.01786,0.00961
0.425,0.63725,-0.64287,0.00814,0.01332,0.00922
0.42492,0.63707,-0.6431,0.00665,0.0119,0.00612
0.42481,0.63694,-0.64331,0.01188,0.01216,0.00499
0.42464,0.63679,-0.64356,0.00507,0.01371,0.00503
0.42453,0.63655,-0.64387,0.00479,0.00886,0.00336
0.42448,0.63637,-0.64409,0.00597,0.01515,0.00334
0.4244,0.63623,-0.64428,0.00602,0.01734,0.00231
0.42432,0.63614,-0.64442,0.00527,0.01783,0.00689
0.42432,0.63612,-0.64445,0.00369,0.01803,0.00721
0.42444,0.63616,-0.64432,0.00576,0.01731,0.00661
0.42457,0.63625,-0.64415,0.00716,0.01745,0.00555
0.42458,0.63631,-0.64408,0.00776,0.01513,0.00843
0.42457,0.6363,-0.6441,0.00884,0.01579,0.00909
0.42463,0.6363,-0.64406,0.01026,0.01357,0.00729
0.4248,0.63637,-0.64388,0.00916,0.01523,0.01005
0.42491,0.63641,-0.64376,0.00987,0.01575,0.00752
0.42501,0.63651,-0.6436,0.00719,0.01531,0.00494
0.42512,0.63664,-0.6434,0.00662,0.01259,0.00126
0.4253,0.63682,-0.6431,0.00881,0.01626,0.00933
0.42558,0.63702,-0.64272,0.0038,0.01746,0.01175
0.42592,0.6372,-0.64231,0.00589,0.01539,0.00668
0.42623,0.6374,-0.64191,0.00663,0.01506,0.00044
0.42671,0.63776,-0.64124,0.00391,0.01434,0.00031
0.42756,0.63824,-0.64019,0.00031,0.01472,-0.00264
0.42852,0.6388,-0.63899,0.00306,0.0216,0.01147
0.42916,0.63915,-0.63821,0.00338,0.02078,0.01107
0.42959,0.63933,-0.63774,0.00597,0.01074,0.01276
0.43002,0.6395,-0.63728,0.00852,0.01073,0.00969
0.43037,0.63965,-0.63689,0.00742,0.01064,0.00935
0.43053,0.6397,-0.63673,0.01028,0.02244,0.01309
0.43057,0.63956,-0.63685,0.00826,0.02243,0.01404
0.43057,0.63934,-0.63706,0.00637,0.01411,0.01463
0.43063,0.63922,-0.63714,0.00936,0.01376,0.01278
0.43072,0.63922,-0.63709,0.01001,0.01714,0.00522
0.43075,0.63916,-0.63712,0.00383,0.01385,0.0012
0.43079,0.63903,-0.63723,0.00564,0.01627,0.00291
0.43071,0.63884,-0.63747,0.00326,0.01788,0.00499
0.43051,0.63865,-0.6378,0.0042,0.01202,0.00734
0.43034,0.63845,-0.63811,0.00609,0.01461,0.00894
0.43027,0.63829,-0.63832,0.00907,0.01788,0.00836
0.4302,0.63816,-0.63849,0.00846,0.0194,0.00611
0.4302,0.63811,-0.63855,0.00858,0.01611,0.00788
0.43021,0.63807,-0.63858,0.0081,0.01721,0.0105
0.43015,0.63799,-0.6387,0.00686,0.01568,0.00694
0.43009,0.63792,-0.63882,0.00944,0.016,0.00498
0.43006,0.63789,-0.63886,0.00785,0.01129,0.00827
0.42999,0.63786,-0.63894,0.00572,0.01476,0.00518
0.42987,0.63776,-0.63912,0.00667,0.01537,0.00351
0.42975,0.63766,-0.6393,0.00305,0.018,0.00727
0.42968,0.63755,-0.63946,6e-05,0.01538,0.01439
0.42966,0.63747,-0.63955,8e-05,0.01545,0.01447
0.42953,0.63744,-0.63967,0.00807,0.01805,0.00524
0.42927,0.63743,-0.63986,0.01251,0.01867,0.00195
0.42919,0.63738,-0.63995,0.00637,0.01481,0.00818
0.42933,0.63733,-0.63992,0.00444,0.01422,0.00861
0.42933,0.63729,-0.63995,0.01106,0.01646,0.00662
0.42916,0.63723,-0.64013,0.00822,0.01615,0.01197
0.42905,0.63708,-0.64035,0.00314,0.0151,0.00699
0.42902,0.63698,-0.64047,0.00244,0.01521,0.00885
0.42893,0.63695,-0.64055,0.00374,0.0171,0.00451
0.42882,0.637,-0.64058,0.00557,0.0144,0.00243
0.42874,0.63706,-0.64057,0.00458,0.01501,0.00637
0.42869,0.63712,-0.64055,0.00523,0.01663,0.00408
0.42867,0.63716,-0.64053,0.0079,0.01751,0.00775
0.42861,0.63716,-0.64056,0.00501,0.01537,0.00772
0.4286,0.63711,-0.64062,0.00461,0.0156,0.01048
0.42857,0.63702,-0.64072,0.00699,0.01744,0.01077
0.42854,0.63691,-0.64086,0.00927,0.01934,0.00905
0.42848,0.63676,-0.64104,0.00848,0.01517,0.0073
0.42844,0.63657,-0.64126,0.00779,0.01266,0.00568
0.42845,0.63632,-0.6415,0.00336,0.01706,0.00355
0.42853,0.63604,-0.64173,-0.00067,0.01615,0.00541
0.42861,0.63582,-0.6419,0.00187,0.01386,0.00585
0.42859,0.6356,-0.64212,0.00432,0.01714,0.0065
0.42851,0.63539,-0.64238,0.00873,0.01856,0.01021
0.42843,0.63514,-0.64268,0.00927,0.01465,0.00828
0.42835,0.63489,-0.64299,0.00729,0.01376,0.0124
0.42823,0.63465,-0.6433,0.00498,0.01763,0.00867
0.42817,0.63451,-0.64348,0.00593,0.01418,0.01079
0.42804,0.63445,-0.64362,0.00593,0.01463,0.00521
0.42781,0.63442,-0.64381,0.00772,0.01823,0.00219
0.42765,0.63437,-0.64396,0.00552,0.01648,0.0066
0.4275,0.63419,-0.64424,0.00632,0.01424,0.00616
0.42723,0.63398,-0.64463,0.00517,0.01639,0.00696
0.42686,0.63384,-0.645,0.00745,0.01564,0.00193
0.4266,0.63385,-0.64518,0.006,0.01603,0.00852
0.42637,0.63381,-0.64536,0.00673,0.02017,0.00877
0.42612,0.63371,-0.64563,0.00688,0.01555,0.01014
0.42586,0.63361,-0.64589,0.00925,0.01454,0.01221
0.42559,0.63347,-0.64621,0.0072,0.01822,0.00916
