gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50453,0.33286,-0.79665,0.00185,0.0026,-0.00799
0.50453,0.33282,-0.79666,-0.00073,0.00142,-0.00624
0.50452,0.33279,-0.79669,-0.00101,-0.0003,-0.0073
0.50448,0.33279,-0.79671,-0.00287,0.00127,-0.0079
0.50441,0.33276,-0.79677,-0.00015,-0.00108,-0.0068
0.50436,0.33273,-0.79682,0.00378,0.00014,-0.00662
0.50432,0.33272,-0.79684,0.00247,-0.00161,-0.00812
0.50432,0.33275,-0.79683,0.00056,-0.00159,-0.00247
0.5043,0.33274,-0.79685,-0.00012,-0.00114,-0.00586
0.50426,0.33271,-0.79688,0.00406,0.0,-0.00747
0.50428,0.33275,-0.79686,0.00108,0.00424,-0.0036
0.50432,0.33278,-0.79682,-0.00029,0.00275,-0.0063
0.50429,0.33278,-0.79684,0.00154,0.00168,-0.00752
0.50425,0.33277,-0.79687,-0.0004,0.00265,-0.00669
0.50423,0.33274,-0.79689,-0.00097,-0.00135,-0.00652
0.50417,0.33273,-0.79694,0.00122,-0.0009,-0.00644
0.50411,0.33273,-0.79697,0.00178,0.00039,-0.00764
0.50413,0.33274,-0.79696,-0.00051,0.00192,-0.00326
0.50417,0.33274,-0.79693,-0.00046,0.00176,-0.0082
0.50415,0.33271,-0.79696,-0.00015,0.00048,-0.00633
0.50412,0.33269,-0.79699,-0.00126,0.00224,-0.00427
0.50412,0.3327,-0.79698,-0.00093,0.00026,-0.00704
0.5041,0.33274,-0.79697,0.00099,0.00111,-0.00794
0.50411,0.33281,-0.79694,0.00292,0.00268,-0.00824
0.50415,0.33295,-0.79685,0.00716,-0.00562,-0.01162
0.50409,0.33318,-0.7968,0.00867,-0.00153,-0.01242
0.50398,0.33352,-0.79672,-0.00142,0.003,-0.00249
0.50387,0.33388,-0.79665,-0.01339,0.00528,0.00082
0.50372,0.33398,-0.79669,-0.00598,0.00314,-0.00496
0.50361,0.33383,-0.79683,0.00049,0.00404,-0.00983
0.50369,0.33366,-0.79685,0.00733,0.00459,-0.01117
0.50386,0.33365,-0.79674,-0.00371,-0.0009,-0.00404
0.50393,0.33371,-0.79667,-0.0068,0.0001,-0.00515
0.50392,0.33377,-0.79666,-0.00112,-0.00484,-0.01154
0.50384,0.33379,-0.7967,0.00522,0.00111,-0.01237
0.50377,0.33377,-0.79675,0.00643,0.00371,-0.00365
0.50376,0.33367,-0.7968,0.00358,-0.00199,-0.0006
0.50379,0.33355,-0.79683,0.00608,-0.00123,-0.00407
0.50387,0.33346,-0.79682,0.00351,0.00329,-0.0068
0.50405,0.33348,-0.7967,-0.00104,0.00504,-0.00598
0.50419,0.3335,-0.79659,-0.00607,0.00316,-0.00931
0.5042,0.33346,-0.79661,-0.00696,-0.00141,-0.01123
0.50416,0.33336,-0.79668,-0.00335,0.00295,-0.01071
0.50413,0.33325,-0.79675,0.00228,0.00283,-0.00742
0.50414,0.33317,-0.79677,0.00526,0.00162,-0.00267
0.50414,0.33311,-0.79679,0.00718,-0.00224,-0.0079
0.50409,0.33313,-0.79681,0.00641,-0.00487,-0.00743
0.50404,0.33316,-0.79684,-0.00028,0.00169,-0.00489
0.504,0.33313,-0.79688,0.00064,0.00247,-0.00555
0.50401,0.33306,-0.7969,-0.00149,0.0041,-0.00539
0.5041,0.333,-0.79686,-0.00454,0.00016,-0.00976
0.50415,0.33298,-0.79684,-0.00415,0.00233,-0.0097
0.50409,0.33298,-0.79688,-0.00461,-0.0031,-0.01231
0.50402,0.33304,-0.7969,0.00168,-0.00342,-0.00951
0.50398,0.33314,-0.79689,0.00806,-0.00299,-0.00783
0.50397,0.33325,-0.79684,0.00688,0.00119,-0.00508
0.50403,0.33331,-0.79678,0.0024,0.00592,0.00102
0.50408,0.33327,-0.79676,0.00438,0.00556,-0.00185
0.50411,0.33322,-0.79676,0.0052,0.0048,-0.00408
0.50413,0.33319,-0.79676,-0.00305,0.00055,-0.01052
0.50413,0.33319,-0.79676,-0.00544,-0.00043,-0.00779
0.50408,0.33317,-0.79681,-0.00896,0.00086,-0.00704
0.50405,0.33312,-0.79684,-0.00366,-0.00109,-0.0112
0.50407,0.33312,-0.79684,-0.00054,-0.00188,-0.00884
0.50408,0.33317,-0.79681,0.00247,-0.00347,-0.00824
0.50401,0.33322,-0.79683,0.00504,-0.00632,-0.00738
0.50392,0.3333,-0.79685,0.00514,-0.0009,-0.0039
0.50395,0.33338,-0.7968,0.005,0.00135,-0.00246
0.50402,0.33346,-0.79672,0.00401,0.00472,-0.00363
0.50406,0.3335,-0.79668,0.00422,0.00625,-0.00242
0.50406,0.33349,-0.79669,-0.00685,0.00399,-0.00478
0.50409,0.33346,-0.79668,-0.00487,0.00453,-0.00764
0.50418,0.33348,-0.79661,-0.00238,0.00511,-0.00794
0.50423,0.3335,-0.79657,-0.00106,0.00254,-0.00653
0.50416,0.33348,-0.79663,0.00179,-0.00144,-0.00696
0.50407,0.33345,-0.79669,0.00438,-0.00232,-0.00631
0.50406,0.33342,-0.79672,0.00212,-0.00436,-0.00681
0.50406,0.33343,-0.79671,0.00428,-0.00184,-0.00968
0.5041,0.33347,-0.79667,0.00321,-0.0008,-0.00779
0.5042,0.33354,-0.79658,-0.00337,0.0024,-0.00535
0.50427,0.33358,-0.79651,-0.00262,0.00487,-0.00605
0.50434,0.33363,-0.79645,-0.00127,0.0035,-0.00663
0.50436,0.33365,-0.79643,0.00023,0.002,-0.00434
0.50432,0.33362,-0.79647,0.00453,0.00021,-0.00744
0.50426,0.33359,-0.79652,0.00585,-0.00541,-0.00459
0.50423,0.33361,-0.79653,0.00493,-0.00413,-0.00575
0.50419,0.33367,-0.79652,0.00441,-0.00123,-0.00323
0.50417,0.33369,-0.79653,0.00357,0.00016,-0.00678
0.50416,0.33369,-0.79654,0.00109,0.00187,-0.00752
0.50413,0.3337,-0.79655,-0.00136,0.00437,-0.00672
0.5041,0.33367,-0.79659,-0.00344,0.00582,-0.00265
0.50402,0.33358,-0.79667,-0.00477,0.00496,-0.00962
0.50395,0.33346,-0.79677,-0.00352,0.00367,-0.00844
0.50392,0.33341,-0.79681,-0.00299,0.00125,-0.00837
0.50393,0.33342,-0.7968,-0.001,-0.00157,-0.00601
0.50391,0.33341,-0.79682,0.00327,-0.00179,-0.00556
0.50382,0.33339,-0.79688,0.00392,-0.00242,-0.0056
0.50375,0.33337,-0.79693,0.00298,-0.00157,-0.00478
0.50376,0.33338,-0.79692,0.00306,0.00045,-0.0041
0.50379,0.33336,-0.79691,0.00471,0.00181,-0.00595
0.50379,0.33332,-0.79693,0.00054,0.00097,-0.0071
0.50377,0.33328,-0.79696,-0.00122,0.00243,-0.00772
0.50375,0.33327,-0.79698,0.0006,0.00082,-0.00814
0.50373,0.33328,-0.79698,0.00016,0.00107,-0.00808
0.50372,0.33331,-0.79698,0.00069,0.00385,-0.00542
0.50367,0.33332,-0.797,0.0002,0.00376,-0.00433
0.50361,0.3333,-0.79705,0.00196,0.00124,-0.00388
0.50354,0.33324,-0.79711,0.00442,-0.00149,-0.00693
0.5035,0.33322,-0.79715,0.00181,-0.00023,-0.00577
0.50351,0.33319,-0.79716,0.00156,-0.00327,-0.00706
0.50352,0.33319,-0.79715,-0.00193,0.00102,-0.00822
0.50347,0.33318,-0.79719,0.00076,0.00165,-0.00667
0.50341,0.33316,-0.79724,-0.00071,0.00206,-0.00481
0.50336,0.33317,-0.79726,-0.00121,0.00089,-0.00491
0.50331,0.33318,-0.79729,-0.0002,0.00146,-0.0049
0.50329,0.33318,-0.7973,0.00017,0.00294,-0.00389
0.50327,0.33318,-0.79731,0.00096,0.00025,-0.00594
0.50321,0.33316,-0.79736,0.00153,-0.00051,-0.00614
0.50315,0.33317,-0.79739,0.00016,0.00011,-0.0043
0.50315,0.33318,-0.79739,0.00213,0.00236,-0.00681
0.50314,0.3332,-0.79739,0.00165,-0.00169,-0.00664
0.5031,0.33322,-0.7974,0.00245,0.0002,-0.00736
0.50303,0.33322,-0.79745,0.00344,0.00068,-0.00679
0.50296,0.3332,-0.7975,0.00189,0.00147,-0.00559
0.50291,0.33324,-0.79752,0.00129,0.00136,-0.00239
0.50288,0.33335,-0.79749,0.00013,-0.00085,-0.00549
0.50291,0.33348,-0.79742,-0.0005,0.00323,-0.00517
0.50289,0.3335,-0.79742,0.00415,0.00407,-0.00491
0.50285,0.33341,-0.79748,-0.0002,0.0033,-0.00541
0.50289,0.33331,-0.7975,-0.00027,0.00237,-0.00577
0.50297,0.33325,-0.79748,-0.00323,2e-05,-0.00909
0.50303,0.33325,-0.79744,-0.00136,6e-05,-0.00732
0.50303,0.33327,-0.79743,-0.00181,0.00342,-0.00755
0.50303,0.33326,-0.79743,0.00053,0.00028,-0.00551
0.50303,0.33323,-0.79744,0.00245,-0.00014,-0.00521
0.50304,0.33318,-0.79746,0.00325,-0.00203,-0.00213
0.503,0.33311,-0.79751,0.00466,-0.00171,-0.00342
0.50296,0.33306,-0.79756,0.0049,0.00132,-0.00809
0.50301,0.33306,-0.79753,0.00416,0.00105,-0.00652
0.50311,0.33311,-0.79744,0.00331,0.00052,-0.00706
0.50316,0.33311,-0.79741,-0.0014,0.00249,-0.00663
0.50312,0.33309,-0.79745,-0.00164,0.00219,-0.00767
0.50313,0.33308,-0.79745,-0.00264,0.00316,-0.00547
0.50315,0.33308,-0.79744,0.00198,0.00375,-0.00786
0.50316,0.33306,-0.79744,0.00388,0.00138,-0.00528
0.50318,0.33303,-0.79743,0.00151,0.00161,-0.00428
0.50321,0.333,-0.79743,0.00264,-0.00105,-0.00717
0.50324,0.33299,-0.79741,0.00101,-0.00249,-0.00622
0.50325,0.33298,-0.79741,-3e-05,-0.00083,-0.00657
0.50327,0.33297,-0.7974,0.00244,0.00124,-0.00417
0.50329,0.33295,-0.7974,0.00255,0.0014,-0.00436
0.50334,0.33294,-0.79737,0.0031,0.00249,-0.00494
0.50338,0.33294,-0.79734,-0.00053,0.0003,-0.00426
0.50342,0.33293,-0.79732,7e-05,0.00267,-0.00686
0.50346,0.33293,-0.7973,0.00013,0.0007,-0.00727
0.50347,0.33292,-0.79729,0.00104,0.00241,-0.00645
0.50347,0.33295,-0.79729,0.00163,0.00029,-0.00735
0.50346,0.33295,-0.79729,0.00208,0.00095,-0.00697
0.50347,0.33296,-0.79728,0.00266,0.00309,-0.00516
0.5035,0.33299,-0.79725,-8e-05,0.00405,-0.00448
0.50354,0.333,-0.79722,-0.00026,0.00192,-0.00493
0.50355,0.33301,-0.79721,-0.0005,0.00255,-0.00555
0.50356,0.33298,-0.79721,7e-05,0.00262,-0.00584
0.5036,0.33298,-0.79719,0.00239,0.00291,-0.00848
0.5036,0.33299,-0.79718,0.00372,0.00325,-0.0081
0.50359,0.333,-0.79718,0.0023,0.00028,-0.00778
0.50358,0.33306,-0.79717,-0.00062,0.00089,-0.00653
0.50362,0.33308,-0.79713,-0.00171,5e-05,-0.00777
0.50363,0.33306,-0.79714,0.00261,-0.00019,-0.0084
0.50365,0.33302,-0.79714,0.00103,-0.00011,-0.00643
0.50371,0.33301,-0.79711,0.00095,-0.00032,-0.0062
0.50377,0.33301,-0.79707,-0.00046,-0.00022,-0.0033
0.50383,0.33301,-0.79703,-0.00052,0.00259,-0.00642
0.50388,0.333,-0.797,0.00128,0.00395,-0.00611
0.5039,0.33299,-0.797,0.00134,0.0053,-0.00507
0.50388,0.33297,-0.79702,0.00174,0.00034,-0.00366
0.50388,0.33297,-0.79702,0.00128,-0.00066,-0.00363
0.50386,0.33298,-0.79703,0.00101,-0.0007,-0.00622
0.50384,0.33295,-0.79705,0.00379,0.00112,-0.00786
0.50384,0.33296,-0.79704,0.00394,-0.00021,-0.00943
0.50387,0.33297,-0.79702,0.00167,-0.00088,-0.0049
0.50387,0.33298,-0.79702,-0.00093,0.00131,-0.00593
0.50386,0.33298,-0.79702,-0.00165,0.00074,-0.00502
0.50383,0.33301,-0.79703,-0.00067,0.00291,-0.00641
0.50383,0.33303,-0.79703,-0.00062,0.00338,-0.00343
0.50382,0.33303,-0.79703,0.00134,0.00082,-0.00776
0.50379,0.33301,-0.79706,0.00234,0.00142,-0.00833
0.50379,0.33298,-0.79707,0.00439,0.00011,-0.00415
0.5038,0.33299,-0.79706,0.00304,-0.00079,-0.00572
0.50382,0.333,-0.79705,0.00168,3e-05,-0.00641
0.50383,0.33301,-0.79703,-0.00328,0.00178,-0.0056
0.50385,0.33299,-0.79703,0.00293,0.00241,-0.00619
0.50387,0.33295,-0.79703,0.00257,0.00148,-0.00545
0.50385,0.33293,-0.79705,0.00135,0.00031,-0.00655
0.50383,0.33292,-0.79707,0.00067,0.00269,-0.00695
0.50383,0.33293,-0.79706,-0.00042,0.00038,-0.00707
0.50382,0.33295,-0.79706,-0.00062,0.0014,-0.00871
0.50383,0.33298,-0.79704,0.00107,0.00126,-0.00566
0.50385,0.33299,-0.79703,0.00178,-9e-05,-0.00403
0.50386,0.33299,-0.79702,0.00159,0.00348,-0.00443
0.50386,0.33299,-0.79702,0.00194,0.00215,-0.00361
0.50387,0.333,-0.79701,0.00164,-0.00149,-0.0074
0.50387,0.33302,-0.797,-0.00014,0.00078,-0.00565
0.50386,0.33303,-0.797,0.00053,0.00209,-0.00598
0.50388,0.33303,-0.79699,-0.0002,0.00112,-0.00767
0.50387,0.33305,-0.79699,0.00217,0.0003,-0.00686
0.50388,0.33304,-0.79698,0.00044,6e-05,-0.00566
0.50388,0.33304,-0.79699,0.00358,0.00106,-0.00682
0.50387,0.33307,-0.79698,0.00475,0.0016,-0.00701
0.50391,0.33314,-0.79693,0.00147,0.0024,-0.00736
0.50392,0.3332,-0.7969,-4e-05,-1e-05,-0.00653
0.50393,0.33322,-0.79688,0.001,0.00146,-0.00731
0.50396,0.33322,-0.79686,0.00057,0.00232,-0.00531
0.50398,0.33321,-0.79685,-0.00012,0.003,-0.00513
0.50401,0.33319,-0.79685,0.00121,0.00061,-0.00575
0.50406,0.33319,-0.79681,-0.00145,0.00067,-0.00441
0.5041,0.3332,-0.79678,0.00011,0.00243,-0.00818
0.50412,0.3332,-0.79677,-0.00015,0.00184,-0.00859
0.50413,0.33317,-0.79677,0.00071,0.00057,-0.00471
0.5041,0.33317,-0.7968,0.00264,-0.0001,-0.00286
0.50407,0.33315,-0.79682,0.00144,-0.00115,-0.00166
0.50407,0.33316,-0.79682,0.00299,0.0008,-0.00679
0.50407,0.33315,-0.79682,0.00211,-2e-05,-0.00776
0.50408,0.33317,-0.7968,0.00216,-0.0001,-0.00747
0.50409,0.33319,-0.79679,0.00167,-0.00153,-0.00337
0.50409,0.33321,-0.79678,-0.00011,0.00285,-0.00612
0.50405,0.33321,-0.79681,0.00133,0.00383,-0.00696
0.50404,0.33323,-0.7968,-0.00021,0.00391,-0.00814
0.50408,0.33325,-0.79677,-0.00057,0.00236,-0.00505
0.50408,0.33325,-0.79678,0.00156,0.00113,-0.0064
0.50404,0.33319,-0.79682,0.00209,0.00275,-0.00565
0.50405,0.33316,-0.79683,0.00128,-0.00062,-0.00805
0.50406,0.33313,-0.79683,0.00253,-0.00172,-0.00634
0.50405,0.33312,-0.79685,0.00152,-0.00017,-0.0062
0.50402,0.33309,-0.79688,0.00082,0.00277,-0.00561
0.50401,0.33307,-0.79689,3e-05,0.00208,-0.00508
0.50401,0.33304,-0.7969,0.00191,0.00155,-0.00657
0.50399,0.33304,-0.79692,0.00193,0.00155,-0.00655
0.50397,0.33302,-0.79694,0.00145,0.00064,-0.00482
0.50394,0.33303,-0.79696,0.00268,0.00122,-0.01025
0.50392,0.33303,-0.79697,0.00167,-0.00036,-0.00635
0.50391,0.33304,-0.79697,-0.00162,-0.00059,-0.00544
0.50391,0.33301,-0.79698,0.00092,0.00011,-0.00719
0.50391,0.33298,-0.79699,0.00079,-0.00053,-0.00653
0.50393,0.33296,-0.79699,0.0003,0.00037,-0.00658
0.50394,0.33297,-0.79698,0.0012,0.00149,-0.00833
0.50391,0.33299,-0.79699,0.00085,0.00057,-0.00579
0.50385,0.333,-0.79702,0.00097,0.0019,-0.00556
0.50382,0.33301,-0.79704,0.00166,0.00198,-0.00559
0.50381,0.33303,-0.79704,0.00127,0.00148,-0.00532
0.50379,0.33301,-0.79706,0.00295,0.00147,-0.00415
0.50376,0.33299,-0.79708,0.00309,0.00142,-0.00709
0.50374,0.33298,-0.79711,-0.00022,0.00221,-0.0039
0.50369,0.33293,-0.79715,0.00284,-0.00109,-0.00847
0.50366,0.3329,-0.79718,0.00313,-0.00026,-0.00928
0.50366,0.33293,-0.79717,0.00303,0.00266,-0.00872
0.50364,0.33301,-0.79716,0.00088,-4e-05,-0.00706
0.50361,0.33311,-0.79713,-0.00018,0.00281,-0.00497
0.5036,0.33317,-0.79712,-0.0003,0.00183,-0.00521
0.50355,0.33314,-0.79715,0.00186,0.00175,-0.0076
0.50354,0.33312,-0.79717,0.0037,-0.001,-0.00416
0.50355,0.33311,-0.79717,0.00249,-0.00121,-0.0052
0.50356,0.33312,-0.79715,0.00104,-0.00022,-0.00933
0.50356,0.33313,-0.79715,-0.00024,0.00296,-0.01001
0.50355,0.33316,-0.79715,-0.00107,0.00192,-0.00967
0.5035,0.33318,-0.79717,0.001,0.00089,-0.0065
0.50346,0.33319,-0.79719,-0.00018,-0.00021,-0.00444
0.50344,0.33317,-0.79721,0.00248,-0.00112,-0.00421
0.50341,0.33313,-0.79725,0.00642,0.00219,-0.00794
0.50338,0.33309,-0.79728,0.00402,0.00132,-0.00992
0.50334,0.33308,-0.79731,-0.00037,-0.00228,-0.00663
0.50329,0.33308,-0.79734,-0.00091,-0.00268,-0.00664
0.50326,0.33312,-0.79734,-0.0005,-0.00027,-0.00859
0.50328,0.33319,-0.7973,-0.00189,0.00377,-0.00293
0.50331,0.33323,-0.79727,0.00024,0.00457,-0.00399
0.50329,0.33321,-0.79729,0.00089,0.0034,-0.00555
0.50327,0.33317,-0.79732,0.00158,0.00332,-0.00624
0.50328,0.33312,-0.79733,0.00262,-0.00039,-0.00672
0.50329,0.33311,-0.79733,0.00211,-0.0036,-0.00589
0.50328,0.33312,-0.79733,0.00017,-0.0033,-0.00639
0.50327,0.33313,-0.79733,-0.00071,-0.00132,-0.00447
0.50325,0.33312,-0.79735,0.00201,-0.00126,-0.00602
0.50324,0.3331,-0.79737,0.0027,-0.00062,-0.00447
0.50323,0.33305,-0.79739,0.00238,0.00334,-0.00512
0.50325,0.33303,-0.79739,0.0003,0.00242,-0.00434
0.50327,0.33302,-0.79738,0.0023,0.00118,-0.00584
0.50329,0.333,-0.79737,-0.00035,0.0042,-0.00643
0.50334,0.33296,-0.79736,-0.00206,0.00159,-0.00836
0.50334,0.33288,-0.7974,-0.00044,0.00138,-0.00877
0.50331,0.33282,-0.79744,0.00063,0.00034,-0.00853
0.5033,0.33281,-0.79745,0.00088,-0.00226,-0.00594
0.50326,0.33282,-0.79747,0.00342,-0.00402,-0.00647
0.50323,0.33288,-0.79746,0.0046,-0.00445,-0.00626
0.50328,0.33296,-0.7974,0.00026,0.00321,-0.00321
0.50335,0.33299,-0.79734,0.00359,0.00388,-0.00343
0.50337,0.33299,-0.79733,-0.00012,0.00403,-0.00252
0.5034,0.33298,-0.79731,-0.00034,0.00429,-0.00428
0.50343,0.33292,-0.79732,0.00098,0.0016,-0.0104
0.50343,0.33289,-0.79734,-0.00164,0.00163,-0.00825
0.5034,0.33291,-0.79734,-0.00148,0.00013,-0.00747
0.50343,0.33298,-0.7973,-0.00187,-0.00261,-0.00603
0.50347,0.33299,-0.79726,-0.00068,-0.00228,-0.00813
0.5035,0.33297,-0.79726,0.00282,-0.00101,-0.00728
0.50356,0.33294,-0.79723,0.00506,0.00016,-0.00702
0.50369,0.33292,-0.79716,0.00184,-0.00143,-0.00609
0.50375,0.33291,-0.79712,-0.00058,-0.00108,-0.00605
0.50379,0.33292,-0.7971,0.00126,0.00171,-0.00571
0.50384,0.33292,-0.79706,0.0015,0.00331,-0.00694
0.50387,0.33289,-0.79706,0.00041,0.00261,-0.0046
0.50385,0.33284,-0.79709,0.00108,0.00169,-0.00322
0.50386,0.33281,-0.7971,0.00177,-0.00061,-0.00369
0.50387,0.33279,-0.7971,0.00264,0.00042,-0.00648
0.50387,0.33281,-0.79709,0.00282,0.00122,-0.00691
0.50388,0.33281,-0.79708,0.00329,0.00058,-0.00724
0.50395,0.3328,-0.79704,-0.00061,0.00199,-0.00618
0.50397,0.33277,-0.79704,-0.00303,0.00041,-0.00573
0.50397,0.33271,-0.79707,0.0006,0.00248,-0.00747
0.50398,0.33269,-0.79707,0.00126,0.00207,-0.00804
0.50399,0.33267,-0.79707,7e-05,0.00232,-0.00632
0.50399,0.33266,-0.79708,0.00097,0.00233,-0.00644
0.50399,0.33268,-0.79707,0.00169,0.00242,-0.00555
0.50401,0.33267,-0.79706,0.00158,0.00046,-0.00523
0.504,0.33264,-0.79708,0.00324,0.00086,-0.00373
0.504,0.33261,-0.79709,0.00511,-0.0005,-0.0056
0.50401,0.33259,-0.79709,0.00304,-0.0005,-0.00338
0.50401,0.33259,-0.7971,0.00243,0.00189,-0.00367
0.50397,0.33258,-0.79712,0.00227,0.00272,-0.00694
0.50395,0.33256,-0.79714,0.00066,0.00228,-0.0059
0.50394,0.33256,-0.79715,0.00138,0.00291,-0.00705
0.50392,0.33257,-0.79716,-0.0016,7e-05,-0.00734
0.50386,0.33256,-0.7972,-0.00138,0.00185,-0.00672
0.5038,0.33257,-0.79723,0.00249,0.003,-0.00498
0.50377,0.3326,-0.79724,0.00135,0.00256,-0.00521
0.50375,0.33261,-0.79725,0.00211,0.00246,-0.00572
0.50374,0.3326,-0.79726,0.00287,0.00378,-0.00643
0.50371,0.33257,-0.79729,0.00229,0.00151,-0.00596
0.50369,0.33256,-0.79731,0.00234,-0.00105,-0.00647
0.50367,0.33258,-0.79731,0.00159,0.00121,-0.00705
0.50365,0.33261,-0.79731,0.00053,0.0021,-0.00608
0.50364,0.33264,-0.79731,-0.00123,0.00238,-0.00536
0.50365,0.33265,-0.7973,-0.00154,0.00079,-0.00626
0.50362,0.33262,-0.79732,0.00296,0.00061,-0.00739
0.50359,0.3326,-0.79736,0.00411,0.00051,-0.00658
0.50358,0.33259,-0.79736,0.00068,-0.00091,-0.00607
0.50357,0.33264,-0.79735,0.00031,0.00043,-0.00772
0.50358,0.33272,-0.79731,0.00089,0.00131,-0.00652
0.50364,0.33275,-0.79726,0.00301,0.00372,-0.00581
0.50365,0.33275,-0.79725,0.0032,0.00343,-0.00417
0.50365,0.33272,-0.79726,0.00178,0.00019,-0.00315
0.50368,0.33268,-0.79726,-0.00123,0.00168,-0.00245
0.50372,0.33266,-0.79725,0.00138,0.00308,-0.00613
0.50374,0.33267,-0.79723,0.00171,0.00474,-0.00904
0.50376,0.33269,-0.79721,-0.00143,0.00119,-0.00586
0.50373,0.33268,-0.79723,-0.0003,0.00149,-0.00571
0.50368,0.33264,-0.79728,0.00076,0.0015,-0.00307
0.50368,0.3326,-0.7973,0.00269,-5e-05,-0.00569
0.50366,0.33255,-0.79733,0.00386,0.0012,-0.00594
0.50364,0.33255,-0.79734,0.00447,-0.00019,-0.00175
0.50369,0.33258,-0.7973,0.00231,-0.00072,-0.00521
0.50373,0.33261,-0.79726,0.00152,-0.00014,-0.00412
0.50374,0.33263,-0.79725,0.00095,0.00245,-0.00654
0.50373,0.33263,-0.79725,2e-05,0.00308,-0.00527
0.50373,0.33262,-0.79726,0.00262,0.00214,-0.00626
0.50374,0.33262,-0.79725,0.00024,0.00207,-0.00562
0.50374,0.33263,-0.79725,0.00116,0.00206,-0.00622
0.50375,0.33263,-0.79724,0.00133,0.00199,-0.00827
0.50377,0.33263,-0.79722,0.00131,0.00199,-0.00829
0.50379,0.33264,-0.79721,0.00425,0.00075,-0.00633
0.50382,0.33265,-0.79719,0.00133,0.00284,-0.00428
0.50385,0.33265,-0.79717,0.00172,1e-05,-0.00326
0.50386,0.33263,-0.79717,0.0013,0.00212,-0.00564
0.50387,0.3326,-0.79718,0.00338,0.00236,-0.00492
0.50389,0.33261,-0.79716,0.00052,0.00202,-0.00419
0.5039,0.3326,-0.79716,-0.00109,-0.00045,-0.00509
0.5039,0.33256,-0.79717,0.0006,8e-05,-0.0069
0.50391,0.33251,-0.79719,0.00221,0.00176,-0.00684
0.50393,0.33253,-0.79717,0.0008,0.00239,-0.00636
0.50394,0.33253,-0.79716,0.00111,0.00098,-0.00743
0.50397,0.33252,-0.79715,0.00084,0.00154,-0.00633
0.50397,0.33248,-0.79716,0.00046,0.00228,-0.0061
0.50396,0.33246,-0.79718,0.0017,0.00087,-0.00563
0.50397,0.33246,-0.79717,0.00126,-0.00137,-0.00765
0.50405,0.33248,-0.79711,0.00116,0.00259,-0.00634
0.50414,0.33254,-0.79703,-3e-05,0.001,-0.00498
0.50422,0.33261,-0.79695,0.00081,0.00244,-0.00617
0.50432,0.33269,-0.79685,-0.00116,0.00428,-0.00478
0.5044,0.33274,-0.79678,0.00153,0.00199,-0.00446
0.50449,0.33271,-0.79674,0.00235,0.00207,-0.00741
0.50461,0.33271,-0.79667,0.0015,0.00259,-0.00747
0.50475,0.33271,-0.79657,-0.00294,0.00603,-0.00744
0.50482,0.3327,-0.79654,-0.00334,0.00029,-0.00658
0.5049,0.3326,-0.79652,0.00897,-0.00361,-0.01009
0.50516,0.3324,-0.79645,0.00351,0.01994,-0.02179
0.50516,0.33205,-0.79659,-0.00037,0.01092,-0.02102
0.50596,0.33197,-0.79612,0.01152,0.00337,-0.01087
0.5073,0.33174,-0.79536,0.00366,-0.01834,0.00614
0.50828,0.33132,-0.79491,0.00815,0.0123,-0.00732
0.50958,0.33047,-0.79443,0.01049,0.02866,-0.01712
0.51151,0.32931,-0.79367,0.00236,0.01189,-0.00253
0.51255,0.32779,-0.79363,0.00469,0.0016,0.00628
0.51351,0.32574,-0.79385,0.01077,-0.00347,-0.00542
0.51453,0.32355,-0.79409,0.00885,-0.0074,-0.00262
0.51561,0.3214,-0.79426,0.00545,0.00102,-0.00524
0.51699,0.31901,-0.79433,0.00346,0.00682,-0.01005
0.51841,0.31637,-0.79445,0.00029,0.00951,-0.01332
0.51999,0.31333,-0.79463,0.00354,0.00813,-0.02426
0.52166,0.31008,-0.79481,-0.00681,-0.0095,-0.0124
0.5234,0.30705,-0.79484,-0.00814,-0.00911,-0.00553
0.52515,0.3044,-0.7947,-0.02175,-0.00594,-0.00258
0.52685,0.30218,-0.79443,-0.01516,0.00398,-0.01987
0.52869,0.30028,-0.79393,-0.00527,0.0034,-0.01595
0.53027,0.29858,-0.79351,-0.00553,0.00361,-0.00747
0.53145,0.29717,-0.79325,-0.00266,-0.01658,0.00423
0.53273,0.29636,-0.7927,0.00111,-0.02555,0.00101
0.53414,0.29609,-0.79185,0.02085,-0.01408,-0.00622
0.53552,0.29616,-0.79089,0.03905,-0.00011,0.00518
0.53667,0.29623,-0.79008,0.04905,-0.00627,0.02218
0.53763,0.29627,-0.78942,0.0432,0.00999,0.01104
0.53842,0.29619,-0.7889,0.03541,-0.00656,-0.00054
0.53951,0.29671,-0.78796,0.0117,-0.02257,-0.00395
0.54066,0.29831,-0.78657,-0.01306,0.01384,0.00491
0.54128,0.29959,-0.78566,-0.03015,0.02643,-0.02095
0.54181,0.29976,-0.78522,0.00848,0.01287,-0.0335
0.54253,0.29979,-0.78472,0.0194,0.02423,-0.0166
0.54347,0.29963,-0.78413,-0.00177,0.01061,-0.00152
0.54417,0.29906,-0.78386,-0.02254,0.01832,-0.00911
0.54478,0.29815,-0.78379,-0.00903,0.0126,-0.00433
0.54492,0.29693,-0.78415,-0.00019,-0.0044,0.0017
0.54493,0.29585,-0.78455,0.00629,-0.01425,-0.00445
