gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30151,0.32782,-0.89533,0.00713,0.00812,0.00541
0.30177,0.32821,-0.89511,0.00976,0.00799,0.00471
0.30219,0.3286,-0.89482,0.00588,0.00879,-0.00646
0.30231,0.32874,-0.89473,-0.0014,0.00343,-0.01244
0.30242,0.32882,-0.89466,-0.00445,0.0019,-0.00892
0.30241,0.32894,-0.89462,0.00059,0.00057,-0.00949
0.30246,0.3291,-0.89455,-0.00084,0.0041,-0.00922
0.3023,0.32923,-0.89455,-0.00398,0.0084,-0.01033
0.30205,0.3292,-0.89465,-0.00551,0.00384,-0.00765
0.30165,0.32907,-0.89483,-0.00334,0.00398,-0.00666
0.30121,0.32889,-0.89505,0.00362,0.00146,-0.00905
0.30108,0.32871,-0.89516,0.01083,-0.00098,-0.01422
0.30116,0.32836,-0.89525,0.0099,0.00041,-0.00956
0.30108,0.3282,-0.89534,0.01002,0.00084,-0.00551
0.30114,0.32817,-0.89533,0.0102,0.00573,-0.00794
0.30113,0.32807,-0.89537,0.00256,0.00523,-0.00699
0.30098,0.32803,-0.89544,0.00229,0.00548,-0.00317
0.30068,0.32802,-0.89554,-0.00188,0.00477,-0.00604
0.30039,0.32803,-0.89564,-0.00775,0.00217,-0.00594
0.29988,0.32805,-0.8958,-0.00258,0.00164,-0.0058
0.29962,0.32817,-0.89584,0.00748,0.00429,-0.01171
0.29948,0.32827,-0.89585,0.00618,0.00599,-0.01446
0.29929,0.32827,-0.89592,0.00546,0.00123,-0.00797
0.29911,0.32832,-0.89596,0.00918,0.00194,-0.00139
0.2988,0.32831,-0.89607,0.00647,0.00324,-0.00396
0.29866,0.32814,-0.89617,0.00383,0.00265,-0.00462
0.2985,0.32802,-0.89627,0.00013,0.00196,-0.00493
0.29838,0.32798,-0.89632,-0.00218,3e-05,-0.00465
0.29831,0.32798,-0.89635,0.00021,0.00071,-0.00671
0.29811,0.32808,-0.89638,-0.00021,0.00243,-0.0105
0.29791,0.32832,-0.89636,-0.00066,0.00608,-0.0093
0.29765,0.32823,-0.89648,-0.00367,-0.00074,-0.00597
0.29745,0.3281,-0.89659,0.00127,0.00219,-0.00425
0.29743,0.32808,-0.8966,0.00552,0.00505,-0.00663
0.29746,0.3282,-0.89655,0.00447,0.00983,-0.0062
0.29731,0.32845,-0.89651,0.00032,0.00868,-0.00577
0.29736,0.32887,-0.89634,0.00146,0.00765,-0.00443
0.2975,0.32913,-0.8962,-0.00024,0.00061,-0.00679
0.29771,0.32927,-0.89607,0.00082,3e-05,-0.00708
0.29784,0.32919,-0.89606,-0.00205,-0.0012,-0.00404
0.29794,0.32917,-0.89603,0.00053,-0.00148,-0.00256
0.29805,0.32906,-0.89604,0.0052,-0.00378,-0.00468
0.29826,0.32905,-0.89597,0.012,-1e-05,-0.01067
0.29843,0.32913,-0.89589,0.01331,-0.00482,-0.01287
0.29877,0.32887,-0.89587,0.00779,-0.00386,-0.014
0.29907,0.32898,-0.89573,0.00641,0.00826,-0.00787
0.2991,0.32918,-0.89565,0.00232,0.01211,-0.0034
0.29896,0.32975,-0.89548,-0.00082,0.01841,-0.00572
0.29924,0.33014,-0.89524,0.00552,0.00956,-0.00065
0.29937,0.3301,-0.89521,0.00148,0.00035,-0.00293
0.29953,0.33008,-0.89517,-0.00056,0.00336,-0.00746
0.29959,0.32993,-0.8952,-0.00113,0.00379,-0.01219
0.29953,0.32986,-0.89525,-0.00122,0.00552,-0.01289
0.2993,0.32959,-0.89543,0.00212,0.00214,-0.01014
0.29913,0.32915,-0.89565,0.00364,0.00253,-0.00596
0.29894,0.3286,-0.89591,0.00424,0.00064,0.00019
0.29896,0.32812,-0.89608,0.00405,0.00822,-0.00485
0.29882,0.32768,-0.89629,0.00236,0.00547,-0.00779
0.29872,0.3274,-0.89643,-0.00055,0.0057,-0.00787
0.2986,0.32733,-0.89649,0.00238,0.00119,-0.00718
0.2986,0.32745,-0.89645,0.00279,0.00331,-0.00694
0.29864,0.32761,-0.89638,-0.00243,0.00161,-0.00782
0.29864,0.32773,-0.89633,-0.0006,-0.00254,-0.00608
0.29872,0.3279,-0.89624,0.00984,-0.01346,-0.01222
0.29884,0.3273,-0.89642,0.01207,-0.01808,-0.0163
0.29879,0.32669,-0.89666,0.01081,-0.01238,-0.01693
0.29854,0.32644,-0.89683,0.00746,-0.00769,-0.00762
0.29834,0.32624,-0.89697,0.00558,0.00132,-0.00534
0.29825,0.32657,-0.89688,0.00417,0.01382,-0.00438
0.29837,0.32708,-0.89666,-0.00282,0.02027,-0.00012
0.29849,0.32806,-0.89626,-0.00938,0.01805,0.00531
0.29891,0.32869,-0.89589,-0.00513,0.01674,0.00841
0.29898,0.32984,-0.89544,-0.00877,0.01853,0.00495
0.29883,0.33086,-0.89511,-0.00487,0.01858,-0.00636
0.29869,0.33129,-0.895,0.0016,0.00929,-0.01729
0.2987,0.33103,-0.8951,0.00415,0.002,-0.02077
0.29868,0.33024,-0.8954,0.00553,-0.00948,-0.01543
0.29877,0.3292,-0.89575,0.00845,-0.01388,-0.01081
0.29936,0.3278,-0.89607,0.01755,-0.01449,-0.00982
0.29939,0.32723,-0.89626,0.01767,-0.01141,-0.00971
0.29954,0.32666,-0.89642,0.0101,-0.00636,-0.00832
0.29955,0.32651,-0.89647,0.00583,0.00163,-0.0068
0.29969,0.32692,-0.89628,0.00623,0.00953,-0.00622
0.29992,0.32756,-0.89596,-0.00094,0.01388,-0.00404
0.30015,0.32819,-0.89565,-0.0023,0.01155,-0.00353
0.30023,0.32872,-0.89544,-0.00328,0.01003,-0.00544
0.29999,0.32915,-0.89536,-0.00399,0.00829,-0.00342
0.29977,0.32949,-0.89531,0.00547,0.00898,-0.00168
0.29948,0.32935,-0.89546,0.00375,0.00857,-0.01061
0.29891,0.32904,-0.89576,-0.00875,0.00197,-0.0149
0.2982,0.32831,-0.89627,-0.00169,-0.00767,-0.0058
0.29811,0.32783,-0.89647,0.00265,-0.00451,-0.00351
0.29841,0.32758,-0.89646,0.00451,-0.00017,-0.00417
0.29887,0.32745,-0.89635,0.00655,-0.00206,-0.00877
0.29907,0.32744,-0.89629,0.00566,-0.00593,-0.01121
0.29931,0.32734,-0.89625,0.00516,0.00228,-0.0117
0.29951,0.32746,-0.89614,0.00341,0.00238,-0.01205
0.29973,0.32765,-0.89599,0.00303,0.00233,-0.01355
0.29983,0.32777,-0.89592,0.0047,0.00781,-0.00847
0.29995,0.32799,-0.8958,0.00571,0.01002,-0.00296
0.29999,0.32813,-0.89573,0.00553,0.01333,-0.00226
0.30002,0.32843,-0.89561,0.00324,0.00565,-0.00449
0.29988,0.32851,-0.89563,-0.00122,0.00342,-0.00426
0.29978,0.32852,-0.89566,-0.00227,0.00234,-0.00353
0.29973,0.32851,-0.89568,0.00088,-0.00209,-0.00375
0.29977,0.32854,-0.89566,0.00201,-0.00307,-0.00835
0.29986,0.32846,-0.89565,0.00518,0.00143,-0.01166
0.30003,0.3284,-0.89562,0.00622,0.00188,-0.01402
0.30011,0.32828,-0.89564,0.00239,-0.00208,-0.01351
0.30003,0.32819,-0.8957,0.00219,0.0034,-0.00967
0.29989,0.3281,-0.89578,0.00287,0.00352,-0.00901
0.29967,0.328,-0.89589,0.0018,0.00384,-0.00693
0.29954,0.328,-0.89593,0.00323,0.00288,-0.00458
0.29957,0.32817,-0.89586,0.00381,0.00333,-0.00088
0.29967,0.32835,-0.89576,0.00254,0.00339,-0.00294
0.29976,0.32846,-0.89569,0.00305,0.00162,-0.00635
0.29979,0.32852,-0.89566,0.00406,0.00156,-0.01103
0.29978,0.32852,-0.89566,0.00454,0.00319,-0.01216
0.29969,0.32847,-0.89571,0.003,0.0028,-0.01132
0.29967,0.32853,-0.89569,0.00513,0.00388,-0.00755
0.29954,0.32839,-0.89579,0.00051,0.00079,-0.00976
0.29941,0.32826,-0.89588,0.00201,0.00206,-0.00424
0.29932,0.32822,-0.89592,0.00105,0.00418,-0.0065
0.29917,0.32824,-0.89597,-0.00013,0.00384,-0.00198
0.29904,0.32835,-0.89597,0.00308,0.00414,-0.00424
0.29898,0.32849,-0.89594,0.00409,0.00481,-0.00694
0.29892,0.32842,-0.89599,0.0033,-0.00139,-0.00831
0.29904,0.32848,-0.89592,0.00603,0.00094,-0.00867
0.29929,0.32845,-0.89585,0.00526,0.00111,-0.00729
0.29943,0.32828,-0.89586,0.00828,-0.00037,-0.00649
0.29945,0.32809,-0.89593,0.0038,0.00287,-0.00723
0.29937,0.32808,-0.89596,-0.00143,0.0054,-0.00785
0.29924,0.32809,-0.896,-0.00266,0.00483,-0.00697
0.29931,0.32812,-0.89596,-0.00279,0.00581,-0.00698
0.29921,0.32816,-0.89598,-0.00537,0.00324,-0.00975
0.29915,0.32823,-0.89598,0.00331,0.00156,-0.00843
0.29924,0.32819,-0.89596,0.00631,0.00239,-0.01066
0.29952,0.32825,-0.89585,0.00764,0.00157,-0.00712
0.29986,0.3285,-0.89564,0.00251,0.00761,-0.00269
0.30027,0.32869,-0.89543,-0.00014,0.00718,-0.00058
0.30069,0.32868,-0.8953,0.00541,-0.00208,-0.01098
0.30112,0.32834,-0.89528,0.00931,-0.0031,-0.0145
0.30146,0.32808,-0.89526,0.00911,-0.00191,-0.01705
0.30168,0.32764,-0.89534,-0.0026,0.00153,-0.01987
0.30166,0.3275,-0.8954,-0.00791,0.00273,-0.01663
0.30146,0.32743,-0.89549,-0.00321,0.00709,-0.00459
0.30135,0.32736,-0.89556,0.00263,0.00941,-0.00458
0.30103,0.32744,-0.89564,0.00378,0.01316,-0.00271
0.3007,0.32741,-0.89576,0.0031,0.0152,-0.00233
0.30041,0.32776,-0.89573,0.00396,0.00802,-0.00103
0.30008,0.32765,-0.89588,0.00601,0.00367,-0.00327
0.29984,0.3276,-0.89598,0.01257,-0.00053,-0.00602
0.29991,0.32742,-0.89602,0.01593,-0.00146,-0.00918
0.29987,0.32724,-0.8961,0.01515,-0.00168,-0.01024
0.29984,0.32685,-0.89625,0.00792,-0.00452,-0.00823
0.2996,0.32648,-0.89647,0.00408,-0.00545,-0.00549
0.29942,0.32648,-0.89653,0.00415,-0.00243,-0.00571
0.29936,0.32638,-0.89658,0.00122,-0.00529,-0.00949
0.29922,0.32638,-0.89663,0.00072,-0.00147,-0.00816
0.29916,0.32677,-0.89651,-0.00507,0.00671,-0.00491
0.29891,0.32727,-0.89641,-0.01035,0.00627,-0.00803
0.29849,0.32753,-0.89645,-0.01069,0.00589,-0.01318
0.29807,0.32788,-0.89646,-0.00362,0.01337,-0.00817
0.29799,0.32798,-0.89646,-0.00243,0.01098,-0.01072
0.29762,0.32801,-0.89657,-0.00429,0.00875,-0.00958
0.29732,0.32797,-0.89668,0.00032,0.00901,-0.01002
0.29718,0.32785,-0.89677,0.00188,0.00621,-0.00028
0.29727,0.32768,-0.8968,0.00777,0.0049,-0.00031
0.29766,0.3276,-0.8967,0.00778,0.00301,0.0001
0.29824,0.32758,-0.89652,0.00884,-0.00018,0.00043
0.29874,0.32743,-0.8964,0.00871,-0.00338,-0.00466
0.29932,0.32717,-0.89631,0.01208,-0.00631,-0.00718
0.29996,0.32678,-0.89623,0.01467,-0.00847,-0.0154
0.30051,0.32647,-0.89617,0.0116,-0.0055,-0.01411
0.30092,0.32644,-0.89604,0.00401,0.0019,-0.01359
0.30117,0.3267,-0.89586,0.0029,0.00455,-0.01363
0.30133,0.327,-0.8957,-0.00228,0.00306,-0.00525
0.30146,0.3277,-0.8954,-0.00443,0.01013,0.00224
0.3017,0.32833,-0.89508,-0.00181,0.01157,0.00015
0.30171,0.32895,-0.89485,-0.00734,0.00802,-0.00856
0.30142,0.32933,-0.89481,-0.00208,0.00625,-0.00992
0.30142,0.32946,-0.89476,0.00281,0.00852,-0.01002
0.30149,0.32946,-0.89474,0.00485,0.00788,-0.01008
0.30153,0.32934,-0.89477,0.00444,0.00615,-0.00887
0.30152,0.32921,-0.89482,0.00726,0.00708,-0.01035
0.30145,0.32896,-0.89494,0.00559,-0.00051,-0.00504
0.30139,0.32856,-0.8951,0.00747,-0.00284,-0.00719
0.30132,0.3283,-0.89523,0.011,0.00932,-0.00446
0.30143,0.32816,-0.89524,0.00328,0.0073,-0.00349
0.30148,0.328,-0.89528,0.0022,0.00121,-0.00606
0.30158,0.32783,-0.89531,-0.00025,-0.00093,-0.0024
0.30179,0.32772,-0.89528,0.00485,0.00084,-0.00163
0.30179,0.32764,-0.89531,0.00658,0.002,-0.00505
0.30162,0.32737,-0.89546,0.00389,0.00023,-0.0116
0.30137,0.32692,-0.89571,-0.00016,-0.00536,-0.0115
0.30114,0.32665,-0.89589,0.00211,-0.00216,-0.01053
0.30106,0.32669,-0.8959,0.00178,-0.00063,-0.01186
0.30111,0.32676,-0.89586,0.00036,-0.00073,-0.00768
0.30113,0.32694,-0.89578,0.00117,0.00308,-0.00827
0.30107,0.32712,-0.89574,0.00175,0.00375,-0.00648
0.30106,0.32737,-0.89565,0.00622,0.00623,-0.00326
0.30096,0.3277,-0.89556,0.00394,0.01036,-0.00321
0.30086,0.32779,-0.89556,0.0041,0.00791,-0.00397
0.30101,0.328,-0.89544,0.00719,0.00957,-0.00204
0.30181,0.32839,-0.89502,0.01104,0.01301,0.01291
0.30352,0.32893,-0.89425,0.01341,0.01633,0.02503
0.30605,0.3301,-0.89296,0.02374,0.01698,0.01501
0.30842,0.3315,-0.89162,0.01699,0.0151,-0.02057
0.30852,0.33156,-0.89156,-0.00269,-0.01299,-0.04719
0.30794,0.3326,-0.89138,-0.01407,-0.02166,-0.06096
0.30694,0.33299,-0.89157,-0.00892,-0.01846,-0.05023
0.30649,0.33352,-0.89153,0.00355,-0.00729,-0.00617
0.30656,0.33356,-0.89149,-0.00254,-0.00041,0.03615
0.30649,0.33262,-0.89187,-0.00328,-0.00547,0.03472
0.30604,0.33131,-0.89251,0.00263,-0.00444,0.00688
0.30528,0.33057,-0.89304,-0.00116,0.01017,-0.02108
0.30474,0.33057,-0.89323,-0.00747,0.0132,-0.03442
0.30516,0.33095,-0.89294,-0.02335,0.00346,-0.02484
0.30501,0.33126,-0.89288,-0.01262,0.00237,-0.01667
0.304,0.33105,-0.8933,3e-05,0.00636,-0.01023
0.30352,0.33054,-0.89365,0.00287,0.00514,-0.00677
0.30367,0.33051,-0.89362,0.00675,0.00133,-0.00249
0.30422,0.33071,-0.89335,0.00674,-0.0032,0.00435
0.30437,0.3309,-0.89323,0.00736,-0.00225,0.00813
0.30491,0.33096,-0.89303,0.00654,-0.00169,0.00141
0.30554,0.33107,-0.89277,0.00444,0.00495,0.0019
0.30654,0.33148,-0.89228,0.00903,0.00275,0.00594
0.3078,0.33208,-0.89162,0.01293,0.00471,0.0069
0.30919,0.33312,-0.89075,0.00681,0.01344,0.00519
0.3101,0.33423,-0.89001,-0.01323,0.00476,-0.00482
0.3106,0.33451,-0.88974,-0.01644,-0.01134,-0.02394
0.31061,0.33387,-0.88997,-0.01924,-0.01063,-0.04658
0.31017,0.33282,-0.89052,-0.01526,-0.00872,-0.05026
0.30972,0.33183,-0.89105,0.01932,0.00925,-0.04371
0.30969,0.33131,-0.89125,0.01488,0.00261,-0.04285
0.30898,0.33064,-0.89175,0.01055,-0.00199,-0.02096
0.30799,0.32972,-0.89243,0.01881,0.01249,0.0062
0.30681,0.32902,-0.89309,0.01453,0.03225,0.01594
0.3062,0.32963,-0.89308,0.01082,0.03314,0.02092
0.30546,0.32963,-0.89333,0.0007,0.01841,0.02333
0.3048,0.33015,-0.89336,-0.00081,0.01695,0.01479
0.30397,0.32978,-0.89379,0.00336,0.01753,0.01323
0.30332,0.32916,-0.89423,0.00701,0.00148,-0.00503
0.30311,0.32802,-0.89472,0.00985,-0.0132,-0.01491
0.30298,0.32603,-0.89549,0.00605,-0.0223,-0.01161
0.30257,0.32561,-0.89579,0.00835,-0.02701,-0.01707
0.30215,0.32453,-0.89632,0.00282,-0.02218,-0.0249
0.30171,0.3245,-0.89648,0.00208,-0.02251,-0.02341
0.30127,0.32477,-0.89653,-0.00217,0.00383,-0.01027
0.30103,0.32533,-0.8964,-0.00266,0.00211,-0.008
0.301,0.32578,-0.89625,-0.01035,0.00122,-0.00865
0.30064,0.32671,-0.89603,-0.02025,0.01645,-0.0073
0.30007,0.32789,-0.89579,-0.01757,0.01487,-0.00196
0.29971,0.32859,-0.89566,-0.00335,0.00983,0.00427
0.29988,0.32889,-0.89549,0.011,0.0054,-0.00231
0.30038,0.32918,-0.89522,0.01316,0.00614,-0.0082
0.30106,0.32964,-0.89482,0.01292,0.01053,-0.00861
0.30178,0.33009,-0.89441,0.01145,0.00573,-0.00755
0.30256,0.33025,-0.89409,0.01227,-0.00266,-0.00122
0.30342,0.33013,-0.89384,0.01483,-0.00579,-0.00542
0.3042,0.32999,-0.89363,0.01151,-0.00263,-0.00777
0.30487,0.33017,-0.89333,0.00743,0.00409,-0.00526
0.30528,0.33049,-0.89307,0.00809,0.0061,-0.00712
0.30546,0.33068,-0.89294,0.00351,0.00509,-0.00788
0.30544,0.33088,-0.89287,0.00254,0.00397,-0.01052
0.30533,0.33115,-0.89281,-0.00263,0.00686,-0.00663
0.30529,0.33131,-0.89277,-0.00022,0.00551,-0.00849
0.305,0.33143,-0.89282,-0.00079,0.00475,-0.00694
0.30493,0.3314,-0.89286,0.00077,0.00306,-0.00659
0.305,0.33129,-0.89287,0.00276,-0.00023,-0.01106
0.30487,0.33132,-0.89291,-0.00088,0.01077,-0.00848
0.30477,0.3313,-0.89295,-0.00391,0.00677,-0.00595
0.3045,0.33112,-0.89311,-0.0003,-0.00034,-0.0073
0.30434,0.33073,-0.89331,0.00201,0.00067,-0.00867
0.30425,0.33037,-0.89347,0.00616,-0.00321,-0.0053
0.30451,0.33,-0.89352,0.00331,-0.00304,-0.00288
0.30477,0.32976,-0.89352,0.00375,-0.00528,-0.00225
0.30502,0.32954,-0.89351,0.00571,-0.00219,-0.00695
0.30536,0.32931,-0.89348,0.00833,0.00056,-0.0086
0.30569,0.32928,-0.89338,0.00763,0.00531,-0.01023
0.30596,0.32931,-0.89328,0.00447,0.00567,-0.01014
0.30618,0.32969,-0.89306,-0.00218,0.00255,-0.00252
0.30658,0.32989,-0.89285,-0.0047,-0.00069,-0.00138
0.30706,0.33014,-0.89259,-0.00563,-0.00136,-0.00395
0.30738,0.33029,-0.89243,-0.00225,-0.00272,-0.01394
0.30761,0.3304,-0.89231,-0.00031,0.00018,-0.01487
0.30759,0.33028,-0.89236,0.00331,0.00162,-0.01751
0.30738,0.33006,-0.89251,0.00427,0.00109,-0.01344
0.30726,0.32989,-0.89262,0.00949,0.0003,-0.00907
0.30705,0.32978,-0.89273,0.00854,-0.00117,-0.00646
0.30716,0.32966,-0.89274,0.00901,1e-05,-0.00353
0.30752,0.32996,-0.8925,0.00951,0.00246,0.00018
0.30794,0.33053,-0.89215,0.00952,0.00298,0.0015
0.30854,0.33133,-0.89164,0.00849,0.00815,-0.00121
0.30901,0.33227,-0.89113,0.00567,0.01113,-0.0042
0.30941,0.33314,-0.89066,0.00621,0.01073,-1e-05
0.3097,0.33368,-0.89036,0.00376,0.00897,-0.00625
0.30972,0.33386,-0.89028,-0.00075,0.00546,-0.01157
0.30951,0.33389,-0.89035,-0.00101,0.00577,-0.01168
0.30932,0.33382,-0.89044,-0.00196,0.00208,-0.01115
0.30913,0.33375,-0.89054,-0.00232,-0.00034,-0.01211
0.30889,0.33355,-0.89069,-0.00089,-0.00388,-0.01609
0.30862,0.3333,-0.89088,0.00104,-0.00175,-0.01888
0.30829,0.3331,-0.89107,0.00369,0.00513,-0.00853
0.30808,0.33307,-0.89115,0.00489,0.00375,-0.00442
0.30791,0.3329,-0.89127,0.00423,0.00044,-0.00529
0.30763,0.33261,-0.89148,0.00226,0.00345,-0.00647
0.30734,0.33225,-0.89171,0.00377,0.00571,-0.00453
0.30703,0.33168,-0.89203,0.00466,0.00711,-0.0063
0.30677,0.33138,-0.89223,0.00234,0.01522,-0.00439
0.30663,0.3313,-0.89231,-3e-05,0.01544,-0.00111
0.30658,0.33113,-0.89239,-0.00236,0.00784,0.00224
0.30646,0.33084,-0.89254,-0.00408,0.00888,-0.00282
0.30637,0.33073,-0.89261,-0.00318,0.01319,-0.00656
0.30624,0.33022,-0.89285,-0.00251,0.00283,-0.01295
0.3062,0.32886,-0.89336,0.00524,-0.0079,-0.01147
0.30612,0.32768,-0.89382,0.00655,-0.01224,-0.01348
0.30589,0.32621,-0.89444,0.00655,-0.01445,-0.00932
0.30587,0.32516,-0.89483,0.01118,-0.00422,0.00596
0.30553,0.32528,-0.8949,0.00984,-0.00819,0.00489
0.3053,0.3255,-0.8949,0.01476,-0.02018,-0.01327
0.30549,0.32588,-0.89469,0.02077,-0.01538,-0.01783
0.30629,0.32608,-0.89435,0.01704,-0.00047,-0.01997
0.30747,0.32638,-0.89384,-0.00482,-0.00453,-0.00106
0.30814,0.3271,-0.89334,-0.01032,-0.00297,-0.00053
0.30861,0.328,-0.89285,-0.0049,0.00611,0.00767
0.30928,0.32925,-0.89215,0.00326,0.02219,-0.00239
0.31006,0.33056,-0.8914,0.00096,0.02154,-0.00455
0.31051,0.332,-0.89071,-0.00248,0.01602,-0.00639
0.31069,0.33341,-0.89012,0.00469,0.00963,-0.01426
0.31104,0.33381,-0.88985,0.00537,0.00581,-0.01457
0.31141,0.3338,-0.88972,0.00426,0.00124,-0.0113
0.31178,0.33359,-0.88967,0.00275,-0.002,-0.00533
0.31201,0.33351,-0.88962,0.00942,-0.00497,-0.00433
0.31247,0.33363,-0.88941,0.01026,0.00039,-0.00402
0.313,0.33409,-0.88905,0.00671,-0.00099,-0.00287
0.31358,0.33471,-0.88862,0.00941,0.0012,-0.00883
0.3141,0.33524,-0.88823,0.00519,0.00439,-0.00863
0.31429,0.33563,-0.88802,0.00407,0.00783,-0.00952
0.31438,0.33586,-0.8879,0.00231,0.01001,-0.00909
0.31444,0.33635,-0.88769,-0.00215,0.01158,-0.00847
0.31411,0.33675,-0.88766,-0.0077,0.01054,-0.0086
0.31373,0.33681,-0.88777,-0.00717,0.00934,-0.01378
0.31311,0.33663,-0.88806,-0.00528,0.00932,-0.01716
0.31207,0.33628,-0.88855,-0.00383,0.0064,-0.01231
0.31127,0.33591,-0.88898,0.00058,0.00601,-0.01199
0.31061,0.3353,-0.88944,0.00369,0.00165,-0.01132
0.31007,0.33457,-0.8899,0.00718,0.00175,-0.00605
0.30972,0.33387,-0.89028,0.00527,-7e-05,-0.00234
0.30953,0.33333,-0.89055,0.00467,0.00043,0.00348
0.30956,0.333,-0.89066,0.01196,0.00427,0.00105
0.30981,0.33284,-0.89064,0.01237,0.00409,-0.00316
0.31012,0.3327,-0.89058,0.01181,3e-05,-0.0059
0.31047,0.33261,-0.89049,0.01027,-0.00246,-0.00195
0.31086,0.33257,-0.89037,0.00893,-0.0035,-0.00237
0.31117,0.33273,-0.8902,0.00109,-0.00261,-0.00669
0.31134,0.33275,-0.89014,0.00187,-0.00182,-0.00761
0.31123,0.33266,-0.89021,-0.00114,-0.00157,-0.01529
0.31102,0.33248,-0.89035,-0.00134,-0.00152,-0.01486
0.31101,0.33246,-0.89036,0.0021,0.00346,-0.01008
0.31081,0.33271,-0.89034,-0.00187,0.00468,-0.00787
0.31074,0.33288,-0.8903,-0.0041,0.00556,-0.00879
0.31054,0.33311,-0.89028,-0.00361,0.00859,-0.01051
0.31055,0.3333,-0.89021,-0.00277,0.00887,-0.00667
0.3104,0.33338,-0.89023,-0.00153,0.00874,-0.0052
0.31034,0.33363,-0.89016,0.00459,0.00686,-0.00639
0.3103,0.33369,-0.89015,0.00424,0.00803,-0.00702
0.31035,0.33364,-0.89015,0.00568,0.00561,-0.00794
0.31048,0.33348,-0.89016,0.00532,0.00389,-0.00594
0.31044,0.33324,-0.89027,0.0049,0.00218,-0.00544
0.31038,0.333,-0.89038,0.00651,0.00217,-0.0026
0.31055,0.3329,-0.89036,0.00619,-1e-05,-0.00059
0.31068,0.333,-0.89027,0.00696,-0.00082,-0.00372
0.3108,0.33277,-0.89032,0.00617,-0.00715,-0.01297
0.31099,0.33238,-0.8904,0.00873,-0.00282,-0.01106
0.31117,0.33231,-0.89036,0.01128,-0.00415,-0.004
0.31151,0.33242,-0.8902,0.00735,-0.00205,-0.00393
0.31159,0.3327,-0.89007,0.00105,0.00229,-0.00987
0.31152,0.33315,-0.88992,0.00012,0.0113,-0.00891
0.31127,0.33395,-0.88971,-0.00379,0.01398,-0.00796
0.31105,0.33475,-0.88949,-0.00398,0.00909,-0.00579
0.31121,0.33532,-0.88922,0.00097,0.00828,-0.00905
0.31125,0.33563,-0.88909,-0.00116,0.00754,-0.01198
0.31109,0.33578,-0.88909,0.00011,0.01198,-0.0106
0.31095,0.33563,-0.88919,0.00112,0.01036,-0.00987
0.31049,0.33539,-0.88944,-0.00161,0.00447,-0.01107
0.30999,0.33504,-0.88975,-0.00242,0.0034,-0.00751
0.30976,0.33479,-0.88992,0.00472,0.00556,-0.00745
0.3097,0.33452,-0.89004,0.00478,0.00582,-0.00733
0.30983,0.33416,-0.89014,0.00281,-0.00518,-0.00453
0.3098,0.33386,-0.89026,0.00763,-0.00683,-0.00131
0.31005,0.3334,-0.89035,0.01525,-0.0018,-0.00254
0.31034,0.33297,-0.8904,0.01426,0.00083,-0.01119
0.31052,0.33278,-0.89041,0.00661,0.00275,-0.00902
0.31064,0.33315,-0.89023,0.00021,0.0019,0.00498
0.31032,0.3337,-0.89014,-0.004,-0.00594,-0.00627
0.30978,0.33384,-0.89028,0.00987,0.00451,-0.02415
0.30926,0.33401,-0.89039,0.01037,0.00875,-0.02469
0.30871,0.33407,-0.89056,0.00791,0.00488,-0.02508
0.30825,0.33434,-0.89061,0.01065,0.00832,-0.01695
0.30808,0.33479,-0.89051,0.0122,0.01176,-0.01426
0.30818,0.33525,-0.8903,0.00469,0.0111,-0.00602
0.30781,0.33536,-0.89039,-0.00434,-0.01312,0.01611
0.30738,0.3354,-0.89052,-0.00142,-0.01621,0.01988
0.30732,0.3352,-0.89062,0.00611,-0.01406,0.00742
0.30758,0.33541,-0.89045,0.00568,0.00756,-0.00433
0.30754,0.33598,-0.89025,0.00022,0.00531,-0.00462
0.30726,0.33679,-0.89004,0.00634,0.01477,-0.01234
0.30709,0.33718,-0.88995,0.00725,0.01852,-0.0185
0.30717,0.33725,-0.88989,-0.00862,0.0188,-0.01912
0.30703,0.33741,-0.88988,-0.01261,0.01603,-0.01761
0.3069,0.33722,-0.89,-0.01184,0.02063,-0.01336
0.30629,0.33738,-0.89015,-0.01136,0.01067,0.00146
0.30552,0.33729,-0.89045,-0.00747,0.00193,-0.00303
0.30472,0.33685,-0.89089,0.00069,0.00027,-0.01181
0.30413,0.33567,-0.89154,0.00117,-0.0077,-0.01093
0.3039,0.33408,-0.89221,0.0004,-0.00873,-0.01731
0.30379,0.33266,-0.89277,0.0053,-0.00896,-0.00995
0.30399,0.33127,-0.89322,0.00964,-0.00471,-0.00622
0.30434,0.33031,-0.89346,0.01266,-0.00077,-0.00572
0.30462,0.32981,-0.89355,0.01586,-0.00086,-0.00429
0.30534,0.32947,-0.89343,0.01732,-0.00226,-0.00348
0.3057,0.32916,-0.89342,0.01751,-0.00243,-0.0065
0.30587,0.32889,-0.89346,0.01456,0.00038,-0.0078
0.30627,0.32881,-0.89335,0.00849,-0.00168,-3e-05
0.30676,0.3292,-0.89304,0.00606,-0.00022,0.00497
0.3073,0.3298,-0.89264,0.00437,0.00131,0.00076
0.30778,0.33045,-0.89223,0.0038,0.00165,-0.0009
0.30825,0.33114,-0.89181,0.0022,0.00717,-0.01384
0.30868,0.33162,-0.89149,0.00106,0.00771,-0.0119
