gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57642,0.27452,0.76966,-0.00812,0.00134,0.01293
-0.57609,0.27551,0.76955,-0.01775,0.02407,-0.0058
-0.57644,0.27675,0.76885,-0.01428,0.02628,-0.01057
-0.57702,0.27812,0.76792,-0.00782,0.02474,-0.01386
-0.57697,0.27897,0.76764,0.01724,0.02313,0.00508
-0.57617,0.27898,0.76824,0.02067,0.01962,0.00444
-0.57513,0.27868,0.76912,0.02025,0.01654,0.00015
-0.5741,0.2785,0.76996,0.01361,-0.01208,0.0001
-0.57325,0.27858,0.77057,0.01047,-0.01939,0.00109
-0.57255,0.27887,0.77098,0.00907,-0.02699,0.00539
-0.57182,0.27919,0.7714,0.00682,-0.02778,0.00788
-0.57114,0.27946,0.77181,0.00598,-0.0214,0.00695
-0.57045,0.27963,0.77226,0.00533,-0.01724,0.01256
-0.56972,0.27975,0.77276,0.00551,-0.01542,0.01392
-0.5691,0.27981,0.77319,0.00854,-0.01533,0.01402
-0.56864,0.27982,0.77353,0.01256,-0.01035,0.01184
-0.56836,0.2798,0.77374,0.02003,-0.00946,0.01189
-0.56821,0.27969,0.77389,0.02397,-0.00451,0.00965
-0.56803,0.27958,0.77406,0.02518,-0.00195,0.01172
-0.56778,0.27962,0.77423,0.02365,-0.00081,0.01135
-0.56766,0.27983,0.77424,0.02199,0.00231,0.00915
-0.56772,0.28016,0.77408,0.02048,0.00202,0.00572
-0.56793,0.28054,0.77379,0.01762,-0.00019,0.00498
-0.56815,0.2808,0.77353,0.01511,-0.00388,0.00437
-0.5682,0.28089,0.77346,0.00973,-0.00667,0.00524
-0.56816,0.28083,0.77351,0.00907,-0.00596,0.00607
-0.56805,0.28069,0.77364,0.00809,-0.01383,0.00932
-0.56796,0.28047,0.77379,0.00688,-0.01429,0.00515
-0.5679,0.28023,0.77392,0.00514,-0.01317,0.00485
-0.56785,0.28005,0.77402,0.008,-0.01019,0.00419
-0.5678,0.27996,0.77409,0.01083,-0.00668,0.00518
-0.56771,0.27989,0.77418,0.00933,-0.00743,-0.00186
-0.5675,0.27981,0.77436,0.01082,-0.01128,-0.00424
-0.56708,0.2797,0.77471,0.01045,-0.01005,0.0019
-0.56637,0.27961,0.77527,0.01006,-0.01208,0.00682
-0.56569,0.27955,0.77578,0.00972,-0.01211,0.01317
-0.56518,0.27956,0.77615,0.00692,-0.01177,0.01605
-0.56495,0.27968,0.77628,0.00915,-0.00746,0.01358
-0.56502,0.27987,0.77615,0.01348,-0.00236,0.01248
-0.56523,0.28,0.77596,0.01513,-0.00078,0.01004
-0.56543,0.28003,0.7758,0.01923,-0.0012,0.00934
-0.56556,0.27998,0.77573,0.01621,0.00135,0.01026
-0.56563,0.27984,0.77573,0.01648,0.00037,0.00758
-0.56563,0.27969,0.77578,0.00851,-0.00209,0.00363
-0.56567,0.27956,0.77579,0.00818,-0.00345,0.00057
-0.56572,0.27947,0.7758,0.00842,-0.00876,-0.00153
-0.5657,0.27945,0.77581,0.00711,-0.00938,-0.00271
-0.56563,0.27945,0.77586,0.00755,-0.01322,0.00189
-0.56547,0.27941,0.776,0.00936,-0.01851,0.00345
-0.56516,0.27933,0.77625,0.00926,-0.01796,0.00589
-0.56482,0.27921,0.77654,0.00597,-0.01787,0.01048
-0.56447,0.27911,0.77683,0.00745,-0.01216,0.01314
-0.56425,0.279,0.77703,0.01096,-0.00764,0.01151
-0.56424,0.2789,0.77708,0.01391,-0.00786,0.00974
-0.56426,0.27883,0.77708,0.01782,-0.00122,0.00856
-0.56429,0.27875,0.7771,0.01949,5e-05,0.00827
-0.56426,0.27866,0.77715,0.01555,-0.00029,0.00584
-0.56423,0.27856,0.7772,0.0153,0.00144,0.00762
-0.56421,0.27847,0.77725,0.00982,-0.00094,0.0049
-0.56427,0.27839,0.77723,0.01228,-0.00245,0.0029
-0.56431,0.27833,0.77723,0.01207,-0.0051,0.0019
-0.56427,0.27825,0.77729,0.01249,-0.00957,0.00109
-0.5641,0.2781,0.77746,0.00815,-0.01216,0.00622
-0.56389,0.27798,0.77766,0.00857,-0.01147,0.00646
-0.56372,0.27786,0.77782,0.00634,-0.01377,0.00682
-0.56359,0.27778,0.77794,0.00645,-0.0128,0.00416
-0.56355,0.27768,0.77801,0.00973,-0.00993,0.00695
-0.56352,0.27753,0.77809,0.01156,-0.00706,0.00565
-0.56347,0.2774,0.77817,0.01325,-0.00747,0.00758
-0.56338,0.27732,0.77826,0.01271,-0.0056,0.00686
-0.56326,0.27724,0.77838,0.01483,-0.00536,0.00783
-0.56315,0.27717,0.77848,0.01382,-0.00579,0.00888
-0.56307,0.27713,0.77856,0.01456,-0.00426,0.00607
-0.56304,0.27712,0.77858,0.01476,-0.0018,0.00839
-0.56304,0.2771,0.77859,0.01412,-0.00316,0.00765
-0.563,0.27707,0.77863,0.01326,-0.00529,0.00534
-0.56293,0.27703,0.7787,0.0108,-0.00644,0.00472
-0.56289,0.27698,0.77874,0.011,-0.00977,0.00847
-0.56288,0.27693,0.77876,0.01059,-0.00781,0.0061
-0.56287,0.27687,0.77879,0.01101,-0.00885,0.00585
-0.56292,0.27682,0.77877,0.01381,-0.00839,0.00558
-0.56303,0.27674,0.77872,0.01205,-0.00726,0.00525
-0.56305,0.27665,0.77874,0.01189,-0.00724,0.00132
-0.56301,0.27657,0.7788,0.01141,-0.00631,0.00511
-0.56289,0.27651,0.77891,0.00778,-0.00344,0.00665
-0.5628,0.27645,0.77899,0.00706,-0.0039,0.00602
-0.56277,0.27641,0.77903,0.01086,-0.00571,0.00906
-0.5628,0.27636,0.77902,0.01298,-0.00535,0.00648
-0.56285,0.27634,0.779,0.01501,-0.00484,0.00486
-0.56286,0.27627,0.77902,0.01201,-0.00466,0.0038
-0.56284,0.27614,0.77907,0.01206,-0.00679,0.00662
-0.56285,0.27601,0.77911,0.01166,-0.00599,0.0065
-0.56286,0.27589,0.77915,0.01281,-0.00628,0.00482
-0.56292,0.2758,0.77914,0.01266,-0.00799,0.00673
-0.56294,0.27569,0.77916,0.0137,-0.00644,0.00705
-0.56289,0.27558,0.77924,0.01423,-0.00533,0.00628
-0.56284,0.27551,0.7793,0.01341,-0.00444,0.00723
-0.56279,0.27544,0.77936,0.01271,-0.00326,0.0083
-0.56279,0.27541,0.77937,0.01169,-0.00424,0.00592
-0.56282,0.27542,0.77934,0.013,-0.0018,0.00792
-0.56288,0.27547,0.77929,0.01095,-0.00427,0.00563
-0.56298,0.27551,0.7792,0.01235,-0.00738,0.00564
-0.56306,0.27553,0.77913,0.01032,-0.00604,0.00593
-0.56314,0.27555,0.77907,0.01013,-0.00651,0.00668
-0.56323,0.27559,0.77899,0.01094,-0.0065,0.00789
-0.56336,0.27562,0.77888,0.01102,-0.00527,0.00812
-0.56352,0.27564,0.77876,0.01169,-0.00668,0.00704
-0.56368,0.27568,0.77863,0.01387,-0.00383,0.00537
-0.56385,0.27573,0.77849,0.01477,-0.00063,0.00635
-0.56399,0.27577,0.77837,0.01205,-0.00357,0.00617
-0.56411,0.27581,0.77827,0.01425,-0.0031,0.00666
-0.56423,0.27586,0.77816,0.01251,-0.00215,0.00463
-0.56436,0.27591,0.77805,0.01192,-0.00084,0.00646
-0.56447,0.27596,0.77796,0.01245,-0.00357,0.008
-0.56461,0.27602,0.77783,0.01198,-0.00297,0.00748
-0.5648,0.27607,0.77768,0.01444,-0.00596,0.00583
-0.56496,0.27608,0.77756,0.01482,-0.00873,0.00687
-0.56509,0.2761,0.77746,0.01288,-0.00623,0.00698
-0.56519,0.27612,0.77738,0.01107,-0.00264,0.00743
-0.56539,0.27616,0.77722,0.01444,-0.00152,0.00693
-0.56566,0.27621,0.777,0.01177,-0.00498,0.00388
-0.56593,0.27626,0.77679,0.01405,-0.0039,0.00536
-0.56612,0.27632,0.77663,0.01401,-0.00454,0.00775
-0.56626,0.27633,0.77652,0.01268,-0.00373,0.00944
-0.56644,0.27629,0.77641,0.01366,-0.00594,0.00632
-0.56664,0.27625,0.77627,0.01356,-0.00179,0.00583
-0.56687,0.27624,0.77611,0.01446,-0.00292,0.0039
-0.56705,0.27624,0.77598,0.01438,-0.00449,0.00497
-0.56716,0.27622,0.77591,0.01555,-0.00226,0.00517
-0.5672,0.27618,0.77589,0.01325,-0.00393,0.00487
-0.56724,0.27614,0.77588,0.01233,-0.00515,0.0064
-0.56726,0.27613,0.77586,0.01221,-0.00344,0.00791
-0.56736,0.27614,0.77579,0.01308,-0.00384,0.00773
-0.56754,0.27617,0.77565,0.01172,-0.00354,0.00711
-0.56777,0.2762,0.77546,0.01333,-0.00367,0.00707
-0.56801,0.27627,0.77526,0.01656,-0.0023,0.00382
-0.56821,0.27632,0.7751,0.01707,-0.00372,0.00558
-0.56833,0.27632,0.77501,0.01444,-0.00354,0.00545
-0.56841,0.27631,0.77496,0.01156,-0.00377,0.00582
-0.56851,0.2763,0.77489,0.01162,-0.00315,0.00903
-0.56863,0.27632,0.77479,0.01347,-0.00358,0.0062
-0.56878,0.27633,0.77468,0.01438,-0.00278,0.0061
-0.56893,0.27636,0.77456,0.01386,-0.00239,0.00559
-0.56906,0.2764,0.77444,0.01244,-0.0028,0.00682
-0.56918,0.27644,0.77434,0.014,-0.00397,0.00649
-0.56927,0.27646,0.77427,0.01475,-0.00229,0.00544
-0.56935,0.27643,0.77422,0.01288,-0.00224,0.00657
-0.56944,0.27641,0.77417,0.01225,7e-05,0.00705
-0.56955,0.27639,0.77409,0.01503,-0.00222,0.00558
-0.56967,0.27638,0.77401,0.01348,-0.00525,0.0047
-0.56969,0.27634,0.77401,0.01489,-0.00501,0.00692
-0.56964,0.27631,0.77405,0.01231,-0.00027,0.00651
-0.56968,0.27629,0.77403,0.01307,-0.00084,0.0071
-0.56977,0.27628,0.77397,0.01485,-0.00095,0.0064
-0.56982,0.27626,0.77393,0.01834,-0.00355,0.00446
-0.56985,0.27621,0.77393,0.01675,-0.00378,0.00568
-0.56981,0.27611,0.774,0.01446,-0.00191,0.00668
-0.56978,0.27597,0.77407,0.01475,-0.0038,0.00724
-0.5698,0.27582,0.77411,0.01377,-0.00319,0.00942
-0.56982,0.2757,0.77414,0.01518,-0.00373,0.00734
-0.56981,0.27562,0.77417,0.01528,-0.00102,0.00726
-0.56982,0.27555,0.77419,0.01572,-0.00059,0.00755
-0.56979,0.27549,0.77424,0.01611,-0.00321,0.00502
-0.5697,0.27546,0.77431,0.01508,-0.00376,0.00618
-0.56962,0.27542,0.77438,0.01408,-0.00159,0.00714
-0.56955,0.27536,0.77446,0.01445,-0.00227,0.00894
-0.56949,0.2753,0.77452,0.01588,-0.00499,0.00775
-0.56945,0.27522,0.77458,0.01557,-0.00404,0.00567
-0.56936,0.27515,0.77467,0.01614,-0.00476,0.00655
-0.56923,0.27508,0.7748,0.01469,-0.0027,0.0074
-0.56909,0.275,0.77492,0.01369,7e-05,0.00828
-0.569,0.27492,0.77502,0.01521,-0.00359,0.00757
-0.56894,0.27485,0.77509,0.01329,-0.00176,0.00771
-0.5689,0.27479,0.77514,0.01432,-0.0009,0.00396
-0.56884,0.27473,0.7752,0.01541,-0.00155,0.00605
-0.56877,0.27464,0.77529,0.01228,-0.00277,0.00614
-0.56865,0.27456,0.77541,0.01541,-0.00337,0.00725
-0.56853,0.2745,0.77551,0.0165,-0.003,0.00574
-0.56841,0.27444,0.77562,0.0156,-0.00013,0.00898
-0.56832,0.27437,0.77571,0.01371,-0.00118,0.0099
-0.5683,0.27431,0.77575,0.01477,-0.00193,0.0065
-0.56826,0.27425,0.7758,0.01434,-0.00272,0.00637
-0.56823,0.27419,0.77584,0.01583,-0.0046,0.006
-0.56812,0.2741,0.77595,0.01547,-0.00248,0.00412
-0.56801,0.27403,0.77606,0.01383,-0.00033,0.00684
-0.56798,0.27395,0.77611,0.0164,0.00012,0.00529
-0.56795,0.27389,0.77616,0.01643,-0.00186,0.00896
-0.56792,0.27385,0.77619,0.01495,-0.00311,0.00682
-0.56789,0.27377,0.77624,0.01492,-0.00304,0.00677
-0.56784,0.27367,0.77631,0.01289,0.00158,0.00734
-0.56782,0.27356,0.77637,0.01312,-0.00215,0.00754
-0.56785,0.27343,0.77639,0.0142,-0.00393,0.00681
-0.56786,0.27335,0.77641,0.01757,-0.00337,0.00774
-0.56786,0.27327,0.77643,0.01612,-0.00144,0.00662
-0.56782,0.27319,0.77649,0.01641,-0.00096,0.00729
-0.56773,0.27314,0.77658,0.01451,0.00013,0.00475
-0.56766,0.27309,0.77665,0.015,-0.00243,0.00739
-0.56756,0.27306,0.77673,0.01447,0.0015,0.00532
-0.56749,0.27301,0.7768,0.01513,0.00014,0.00778
-0.56745,0.27297,0.77684,0.01458,-0.00288,0.00741
-0.5674,0.27292,0.7769,0.01559,-0.00148,0.00702
-0.56731,0.27288,0.77697,0.01579,-0.00227,0.00715
-0.56722,0.27283,0.77706,0.01611,-5e-05,0.00815
-0.56714,0.27275,0.77715,0.01523,0.0001,0.00683
-0.56707,0.27269,0.77722,0.01385,-0.00038,0.00945
-0.56701,0.27263,0.77728,0.01392,-0.00211,0.00507
-0.56696,0.27258,0.77733,0.0146,0.00097,0.00563
-0.56692,0.27255,0.77738,0.01573,-0.00027,0.0086
-0.56688,0.27248,0.77743,0.01449,-0.00095,0.00725
-0.56683,0.27243,0.77748,0.01609,0.00156,0.00587
-0.56678,0.27238,0.77753,0.01355,0.00086,0.0046
-0.56674,0.27235,0.77758,0.01527,-0.00148,0.00709
-0.5667,0.27232,0.77762,0.01346,-0.001,0.00841
-0.56671,0.27228,0.77762,0.01381,-0.0016,0.00596
-0.56669,0.27224,0.77765,0.01211,-0.00148,0.00646
-0.56664,0.27219,0.7777,0.01521,-0.00228,0.0061
-0.56657,0.27211,0.77779,0.01702,0.00012,0.00707
-0.56647,0.27205,0.77788,0.01521,0.00154,0.00827
-0.56645,0.272,0.77791,0.0146,-0.0001,0.00796
-0.56646,0.27198,0.77791,0.01499,-0.00029,0.00612
-0.56647,0.27195,0.77791,0.01642,-0.00111,0.0088
-0.56645,0.27189,0.77795,0.01587,-0.00053,0.00605
-0.56642,0.27181,0.778,0.01552,0.001,0.00645
-0.56644,0.27171,0.77802,0.01681,0.00016,0.00748
-0.56647,0.27164,0.77802,0.01641,-0.00183,0.00562
-0.56653,0.27157,0.778,0.01535,-0.00073,0.00673
-0.56657,0.27152,0.77799,0.01682,-0.00024,0.0053
-0.56655,0.27148,0.77802,0.0147,0.00016,0.005
-0.5665,0.27145,0.77806,0.01554,0.00102,0.00636
-0.56644,0.27143,0.77812,0.01516,-0.00021,0.00837
-0.56638,0.27139,0.77817,0.01423,-0.00168,0.0066
-0.56633,0.27136,0.77822,0.0155,-0.0006,0.00776
-0.56628,0.27135,0.77826,0.01593,-0.00133,0.00698
-0.56626,0.27131,0.77829,0.01591,-0.00129,0.00695
-0.5662,0.27128,0.77835,0.01499,-0.0006,0.00638
-0.56613,0.27124,0.77841,0.01515,-0.00063,0.00728
-0.56606,0.27121,0.77847,0.01508,-0.0006,0.00722
-0.56601,0.27115,0.77853,0.01729,0.0001,0.00762
-0.56598,0.2711,0.77857,0.01623,0.0003,0.00767
-0.56597,0.27108,0.77858,0.01455,-0.00154,0.00918
-0.56598,0.27106,0.77858,0.01522,0.00078,0.0071
-0.566,0.27106,0.77856,0.01612,0.00138,0.00632
-0.56603,0.27104,0.77855,0.01903,0.00073,0.0047
-0.56603,0.27103,0.77855,0.01757,0.00023,0.00769
-0.56603,0.27102,0.77856,0.01685,1e-05,0.00678
-0.56602,0.27103,0.77856,0.01473,0.00076,0.00735
-0.56599,0.27102,0.77859,0.01438,0.00016,0.00707
-0.56599,0.27099,0.7786,0.01353,8e-05,0.00462
-0.56602,0.27096,0.77859,0.01652,-0.00073,0.00724
-0.56602,0.27093,0.7786,0.01344,-0.00088,0.00438
-0.56604,0.27089,0.7786,0.01556,-0.00119,0.00708
-0.56599,0.27087,0.77864,0.01538,0.00128,0.00723
-0.56598,0.27086,0.77865,0.01513,0.00198,0.00791
-0.56601,0.27085,0.77863,0.01627,0.0019,0.00804
-0.56604,0.27086,0.7786,0.0168,0.00158,0.00564
-0.56606,0.27085,0.7786,0.01812,-1e-05,0.00728
-0.56607,0.27078,0.77862,0.01426,0.00028,0.00648
-0.56606,0.27068,0.77866,0.01737,0.00065,0.00751
-0.56608,0.27061,0.77867,0.01533,-0.00085,0.00763
-0.56616,0.27054,0.77863,0.01556,-0.00023,0.00614
-0.56621,0.27052,0.7786,0.01494,-0.00081,0.00438
-0.56624,0.2705,0.77859,0.01863,-0.00049,0.00597
-0.5662,0.27047,0.77862,0.01824,0.00016,0.00516
-0.56615,0.27045,0.77867,0.01472,0.00164,0.00617
-0.56611,0.27043,0.7787,0.01362,0.00096,0.00566
-0.56609,0.27044,0.77872,0.01441,0.0025,0.00575
-0.5661,0.27044,0.77871,0.01698,-0.00019,0.0065
-0.56609,0.27045,0.77871,0.01562,0.00184,0.00365
-0.56608,0.27047,0.77871,0.01539,-0.0003,0.00758
-0.56606,0.27048,0.77873,0.0153,0.00156,0.00742
-0.56605,0.27048,0.77874,0.01577,-0.00081,0.00697
-0.56607,0.27048,0.77872,0.01498,-0.00072,0.00555
-0.56612,0.27048,0.77868,0.01626,-0.00066,0.00816
-0.5662,0.27052,0.77861,0.01707,0.00035,0.00865
-0.56631,0.27056,0.77852,0.01786,0.00046,0.00868
-0.56641,0.2706,0.77842,0.01687,0.0021,0.00597
-0.56652,0.27065,0.77833,0.01394,0.00074,0.00513
-0.56662,0.2707,0.77824,0.01576,0.00251,0.00527
-0.56673,0.27075,0.77814,0.01507,0.00048,0.00596
-0.56686,0.2708,0.77803,0.01479,0.00096,0.00578
-0.56699,0.27087,0.77791,0.01748,0.00339,0.00468
-0.56712,0.27094,0.77779,0.01826,0.0033,0.00712
-0.56724,0.27099,0.77769,0.01647,0.00132,0.00712
-0.56734,0.27103,0.7776,0.01614,0.00188,0.00722
-0.56747,0.27108,0.77749,0.0151,0.00235,0.008
-0.5676,0.2711,0.77738,0.01581,-0.00068,0.00586
-0.56766,0.27115,0.77733,0.01459,0.00304,0.00653
-0.56775,0.27119,0.77724,0.01415,0.00198,0.0046
-0.56794,0.27122,0.7771,0.01617,0.00179,0.0065
-0.56811,0.2713,0.77695,0.01679,0.00275,0.00426
-0.56828,0.27136,0.7768,0.01863,0.00168,0.00554
-0.56841,0.27137,0.7767,0.01673,-0.00159,0.00731
-0.56853,0.27135,0.77662,0.01568,0.0007,0.00948
-0.56872,0.27132,0.77649,0.01454,0.00069,0.00767
-0.56894,0.27132,0.77633,0.01735,-0.00052,0.00774
-0.56916,0.27136,0.77616,0.0176,0.0007,0.00526
-0.56936,0.27141,0.776,0.01595,0.00315,0.00739
-0.5695,0.27147,0.77586,0.01715,-0.00014,0.00476
-0.56964,0.27152,0.77575,0.01542,0.00273,0.00527
-0.56973,0.27159,0.77565,0.01561,0.00155,0.00709
-0.56981,0.27164,0.77558,0.01606,0.00181,0.0086
-0.56993,0.27169,0.77548,0.01434,0.00121,0.0079
-0.57007,0.27176,0.77534,0.01689,0.00038,0.0052
-0.57024,0.27183,0.7752,0.01747,0.00093,0.0063
-0.57034,0.27188,0.77511,0.0159,0.00264,0.0054
-0.57041,0.27192,0.77504,0.01457,0.0021,0.00703
-0.57049,0.27196,0.77497,0.01446,0.00212,0.00819
-0.5706,0.27197,0.77488,0.01349,0.00122,0.00881
-0.57073,0.27201,0.77477,0.01639,-0.00083,0.00687
-0.57087,0.27208,0.77464,0.01588,0.00219,0.00714
-0.57103,0.27214,0.77451,0.01759,0.00305,0.00638
-0.57117,0.27217,0.77439,0.0177,0.00195,0.00585
-0.57126,0.2722,0.77431,0.01766,0.00198,0.0055
-0.57136,0.27223,0.77423,0.01669,0.00048,0.00764
-0.57145,0.27224,0.77416,0.01658,0.00199,0.00663
-0.57155,0.27225,0.77408,0.01598,0.00321,0.00749
-0.57164,0.27227,0.77401,0.01648,0.00225,0.00755
-0.57175,0.27229,0.77392,0.01807,0.00208,0.00893
-0.57187,0.2723,0.77383,0.02106,0.00225,0.00678
-0.572,0.27232,0.77373,0.01748,-0.00041,0.00566
-0.57206,0.27229,0.77369,0.01687,-0.0023,0.00754
-0.57204,0.27229,0.77371,0.01456,0.00159,0.00502
-0.57204,0.27231,0.7737,0.01521,0.00506,0.01033
-0.57217,0.27231,0.77361,0.01533,0.00507,0.01042
-0.5723,0.27233,0.7735,0.01643,0.00068,0.00462
-0.57242,0.27235,0.77341,0.01627,0.00168,0.00636
-0.57253,0.27234,0.77333,0.01637,0.0017,0.00644
-0.57263,0.27231,0.77327,0.01584,0.00046,0.00965
-0.57275,0.27224,0.7732,0.01636,0.00138,0.0048
-0.5729,0.27217,0.77312,0.0165,0.00145,0.00488
-0.57297,0.27214,0.77307,0.01876,-0.00014,0.00604
-0.57295,0.27215,0.77308,0.01866,0.00428,0.0057
-0.57292,0.27216,0.7731,0.01775,0.00327,0.00572
-0.5729,0.27215,0.77312,0.01768,0.00274,0.00562
-0.57284,0.27212,0.77318,0.0156,0.00315,0.00534
-0.57279,0.2721,0.77322,0.01637,0.00418,0.00916
-0.57273,0.27206,0.77328,0.01957,0.00217,0.0091
-0.57268,0.27202,0.77333,0.01794,0.00148,0.00715
-0.57258,0.27199,0.77342,0.01632,-0.00052,0.00603
-0.57245,0.27194,0.77353,0.01684,-0.00021,0.00867
-0.57234,0.27187,0.77364,0.01652,-0.00012,0.00755
-0.57225,0.27179,0.77373,0.01509,0.00288,0.00936
-0.57221,0.27175,0.77378,0.01676,0.00057,0.00995
-0.57218,0.27171,0.77381,0.01617,0.00214,0.00869
-0.57216,0.27168,0.77383,0.01899,0.0027,0.00627
-0.5721,0.27164,0.7739,0.01743,0.00043,0.00633
-0.572,0.2716,0.77398,0.0169,0.00116,0.00692
-0.57189,0.27156,0.77408,0.01639,0.00176,0.00537
-0.57175,0.27148,0.77421,0.017,0.00325,0.00593
-0.57163,0.27141,0.77432,0.0181,0.00495,0.00746
-0.57156,0.27133,0.7744,0.01541,0.00308,0.00777
-0.57151,0.27128,0.77445,0.01446,0.00164,0.00553
-0.57148,0.27125,0.77449,0.01733,0.00178,0.00701
-0.57143,0.2712,0.77454,0.01708,0.00018,0.00689
-0.57131,0.27114,0.77465,0.01939,0.00215,0.00762
-0.57113,0.27108,0.7748,0.01756,0.004,0.00456
-0.57104,0.27101,0.7749,0.01549,0.0053,0.00777
-0.57096,0.27099,0.77496,0.01374,0.00393,0.00789
-0.57089,0.27098,0.77501,0.01874,0.00108,0.00613
-0.57081,0.27095,0.77508,0.01625,0.00146,0.0089
-0.57076,0.27087,0.77515,0.01366,0.0013,0.01026
-0.57074,0.27077,0.7752,0.01535,0.00073,0.00753
-0.57075,0.27068,0.77522,0.01562,0.00092,0.00556
-0.57075,0.27062,0.77524,0.01886,0.00184,0.00489
-0.57071,0.27058,0.77529,0.01615,0.00137,0.00534
-0.5706,0.27053,0.77539,0.01777,0.00412,0.00565
-0.57049,0.27048,0.77549,0.01789,0.00346,0.0061
-0.57037,0.27048,0.77558,0.01781,0.001,0.00752
-0.57025,0.27047,0.77567,0.01769,0.00102,0.00743
-0.57015,0.27045,0.77575,0.01652,0.00088,0.00582
-0.57007,0.27042,0.77582,0.01682,0.00285,0.00756
-0.57,0.27038,0.77588,0.01732,0.00092,0.0081
-0.56991,0.27035,0.77596,0.01837,0.00231,0.0047
-0.56979,0.27029,0.77607,0.01895,0.00293,0.00653
-0.56967,0.27023,0.77618,0.0139,0.0024,0.00822
-0.56955,0.27017,0.77629,0.01466,0.00087,0.00664
-0.56945,0.27013,0.77637,0.01762,0.00337,0.00749
-0.56938,0.27011,0.77643,0.01788,0.00405,0.00718
-0.56932,0.27008,0.77649,0.01771,0.00205,0.00605
-0.56927,0.27003,0.77654,0.01634,0.00176,0.00683
-0.56918,0.27,0.77661,0.01643,0.00356,0.00682
-0.56909,0.26997,0.77669,0.01554,0.00231,0.00662
-0.56901,0.26993,0.77676,0.01637,0.00081,0.00795
-0.56893,0.2699,0.77683,0.01724,0.0034,0.0079
-0.56886,0.26987,0.77689,0.01474,0.00182,0.00489
-0.56882,0.26982,0.77694,0.01584,0.00116,0.00705
-0.56875,0.26976,0.77701,0.01648,0.00255,0.00575
-0.56869,0.26971,0.77707,0.01606,-0.00016,0.00624
-0.56858,0.26966,0.77717,0.01708,0.00205,0.00793
-0.56845,0.26962,0.77728,0.01614,0.00623,0.00809
-0.56839,0.26958,0.77733,0.01695,0.00327,0.00787
-0.56834,0.26958,0.77738,0.01647,0.00474,0.00578
-0.5683,0.26958,0.7774,0.01558,0.00299,0.00609
-0.56825,0.26955,0.77745,0.01475,0.00138,0.00751
-0.5682,0.26948,0.77752,0.01573,0.00248,0.00624
-0.56816,0.2694,0.77757,0.01663,0.00172,0.00676
-0.56816,0.26935,0.77759,0.01709,0.00288,0.00577
-0.56817,0.26931,0.77759,0.01661,0.00106,0.00451
-0.56814,0.26928,0.77762,0.01838,0.00262,0.00604
-0.56808,0.26923,0.77769,0.01588,0.0033,0.00541
-0.56798,0.26919,0.77777,0.01633,0.002,0.00693
-0.56792,0.26916,0.77783,0.01479,0.0022,0.00725
-0.56784,0.26915,0.77788,0.01656,0.00332,0.00578
-0.56779,0.26913,0.77793,0.01701,0.00096,0.00529
-0.56773,0.26913,0.77798,0.01811,0.00402,0.00813
-0.56767,0.26912,0.77802,0.01791,0.00112,0.00535
-0.56761,0.26911,0.77807,0.01692,0.00206,0.00629
-0.56754,0.26908,0.77813,0.014,0.00254,0.00755
-0.56748,0.26905,0.77818,0.01657,0.00238,0.00812
-0.56744,0.26902,0.77822,0.0157,0.00265,0.0062
-0.5674,0.26899,0.77826,0.01659,0.00314,0.00628
-0.56737,0.26896,0.77829,0.01857,0.00237,0.00675
-0.56734,0.26895,0.77832,0.01514,0.00467,0.00647
-0.56731,0.26896,0.77834,0.0158,0.00377,0.00619
-0.56727,0.26895,0.77837,0.01629,0.00195,0.00543
-0.56724,0.26894,0.7784,0.01673,0.00254,0.00753
-0.56722,0.26892,0.77842,0.01518,0.00348,0.00597
-0.56718,0.26891,0.77845,0.01565,0.00313,0.00712
-0.56714,0.26889,0.77849,0.01657,0.00261,0.00709
-0.5671,0.26888,0.77852,0.01545,0.0033,0.00482
-0.56709,0.26886,0.77854,0.01565,0.00438,0.0056
-0.56706,0.26882,0.77857,0.017,0.00272,0.00596
-0.56707,0.2688,0.77857,0.01716,0.00047,0.00515
-0.56702,0.2688,0.7786,0.01653,0.00052,0.00628
-0.56696,0.26881,0.77865,0.01716,0.00341,0.00823
-0.56696,0.2688,0.77865,0.0151,0.00464,0.00614
-0.56698,0.26879,0.77864,0.01581,0.00358,0.00625
-0.56701,0.2688,0.77862,0.01487,0.00262,0.0032
-0.56702,0.26876,0.77862,0.01503,0.00248,0.0054
-0.56701,0.26869,0.77865,0.01696,0.00246,0.00748
-0.56699,0.26863,0.77869,0.01606,0.00119,0.00568
-0.56705,0.26856,0.77867,0.01882,0.00123,0.00464
-0.56712,0.26854,0.77863,0.01426,0.00311,0.00566
-0.56715,0.26852,0.77861,0.01858,0.00215,0.00603
-0.56714,0.26851,0.77862,0.01701,0.00516,0.00788
-0.5671,0.26849,0.77866,0.01606,0.00293,0.00575
-0.56706,0.26849,0.77868,0.01512,0.00359,0.00554
-0.56703,0.26851,0.7787,0.01695,0.0018,0.00549
-0.567,0.26852,0.77872,0.01629,0.00243,0.0077
-0.56697,0.26853,0.77874,0.01767,0.00349,0.00741
-0.56695,0.26852,0.77876,0.01914,0.00258,0.00601
-0.5669,0.26851,0.7788,0.01545,0.00218,0.00796
-0.56684,0.26848,0.77885,0.01564,0.00335,0.0064
