gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.48212,0.35889,-0.79922,-0.03815,-0.00092,0.03234
0.47801,0.35565,-0.80313,-0.0287,-0.01556,-0.01527
0.47604,0.35412,-0.80497,-0.01464,0.01427,-0.05925
0.47547,0.35453,-0.80513,-0.01426,0.02004,-0.04741
0.47667,0.35636,-0.80361,-0.01135,0.00593,-0.00458
0.47881,0.35886,-0.80123,0.01228,0.00725,0.00496
0.48079,0.36112,-0.79902,0.03497,0.01458,-0.00613
0.482,0.36256,-0.79764,0.01948,0.01095,-0.02278
0.48291,0.36338,-0.79671,-0.02809,0.03121,-0.05513
0.48372,0.36427,-0.79582,-0.04066,0.04025,-0.05894
0.48571,0.36566,-0.79396,-0.07276,0.04843,-0.07455
0.48947,0.3673,-0.79089,-0.06315,0.07455,-0.02606
0.49443,0.36769,-0.78762,-0.08812,0.09725,0.03698
0.4981,0.36403,-0.78701,-0.09463,0.08253,0.07228
0.50007,0.35526,-0.78976,-0.04063,0.11084,0.05042
0.49506,0.34047,-0.79937,-0.02918,0.0756,0.02552
0.48937,0.32377,-0.80974,-0.02602,0.0111,-0.02667
0.4835,0.30717,-0.81968,-0.03989,-0.05352,-0.0699
0.47809,0.29259,-0.82815,-0.03408,-0.0811,-0.02809
0.47566,0.28151,-0.83336,-0.03288,-0.1277,0.00963
0.47776,0.27706,-0.83366,0.0245,-0.03345,0.04441
0.47903,0.27708,-0.83292,-0.03704,0.00563,0.15075
0.47325,0.27686,-0.83629,0.0144,0.02663,0.24219
0.46571,0.27794,-0.84015,0.09575,0.08273,0.09107
0.45978,0.28292,-0.84176,0.14469,0.11555,-0.04317
0.45451,0.29079,-0.84194,0.11121,0.09569,-0.03828
0.44884,0.29981,-0.84182,0.00179,0.07403,-0.01322
0.44243,0.30567,-0.8431,-0.03569,0.01288,-0.04826
0.43446,0.30704,-0.84674,-0.01357,-0.02161,-0.05588
0.42419,0.30672,-0.85205,-0.01304,-0.02292,-0.03913
0.4149,0.3063,-0.85676,0.02838,0.07357,-0.03609
0.4073,0.30679,-0.86022,0.03078,0.09461,-0.02707
0.40033,0.30715,-0.86336,0.02302,0.09171,2e-05
0.39556,0.30651,-0.86578,0.04717,0.036,-0.03414
0.3922,0.30555,-0.86765,0.05021,0.02598,-0.02468
0.3897,0.30525,-0.86888,0.05372,0.00168,-0.01674
0.38768,0.30548,-0.8697,0.03604,-0.02263,-0.01181
0.38504,0.30557,-0.87085,0.04604,-0.03378,-0.03368
0.38238,0.30754,-0.87132,0.03037,-0.03404,-0.02978
0.37996,0.31107,-0.87113,-0.01624,-0.01027,0.03983
0.37919,0.31572,-0.86979,-0.05656,-0.02256,0.04015
0.37745,0.31947,-0.86918,-0.04174,0.03455,-0.00146
0.37459,0.32184,-0.86954,-0.01884,0.07175,0.00262
0.37173,0.32296,-0.87035,-0.00907,0.06464,0.00268
0.36868,0.32268,-0.87175,-0.00983,0.05709,0.00678
0.36536,0.32133,-0.87365,-0.00915,0.03025,-0.01782
0.36152,0.31991,-0.87576,-0.00617,0.02606,-0.00047
0.35795,0.3188,-0.87763,-0.01704,0.02767,0.0044
0.35508,0.31811,-0.87905,-0.01947,0.02175,0.02063
0.35218,0.31793,-0.88028,-0.01532,0.01935,-0.00621
0.34742,0.3164,-0.88271,-0.01886,0.02727,-0.01249
0.34346,0.31572,-0.88451,-0.02406,0.01226,0.03563
0.34157,0.31591,-0.88517,-0.00187,0.03326,0.0054
0.34013,0.31662,-0.88548,0.00181,0.03137,-0.00742
0.33873,0.31804,-0.8855,-0.00122,0.03514,0.01363
0.33797,0.31975,-0.88517,0.01821,0.03311,0.01434
0.33679,0.32089,-0.88521,0.01202,0.03955,0.01403
0.33475,0.32131,-0.88584,0.0177,0.04039,-0.00468
0.33167,0.32143,-0.88695,0.03114,0.03753,0.00081
0.32827,0.32143,-0.88821,0.017,0.0286,0.0231
0.32503,0.321,-0.88956,0.02893,0.04117,0.03118
0.32187,0.31975,-0.89116,0.02673,0.04736,0.03532
0.31973,0.31795,-0.89257,0.00965,0.05907,0.04659
0.31886,0.31535,-0.8938,-0.00967,0.05845,0.06267
0.32009,0.31198,-0.89455,-0.02666,0.05505,0.06949
0.32359,0.30815,-0.89461,-0.03114,0.04663,0.01967
0.32739,0.30444,-0.8945,-0.00154,0.03206,-0.02527
0.33079,0.30163,-0.8942,-0.0029,0.02112,-0.00917
0.33493,0.29999,-0.89321,-0.02127,0.01402,-0.00255
0.33985,0.29958,-0.89149,-0.04077,0.01511,-0.03103
0.34435,0.30023,-0.88954,-0.03872,0.02377,-0.04366
0.34783,0.30144,-0.88778,-0.02388,0.03323,-0.03278
0.35051,0.30275,-0.88628,-0.00633,0.02689,-0.01941
0.35247,0.30399,-0.88507,0.01174,0.03349,-0.01359
0.354,0.30514,-0.88407,0.0218,0.03995,-0.00906
0.3551,0.30597,-0.88334,0.01749,0.03579,0.00205
0.35567,0.30632,-0.88299,0.02021,0.03939,-0.00036
0.35575,0.30625,-0.88298,0.01423,0.03977,0.00366
0.35568,0.3061,-0.88306,0.0092,0.02845,0.00486
0.35582,0.30616,-0.88298,0.00827,0.02133,0.00547
0.35616,0.30645,-0.88275,0.00848,0.02354,0.00819
0.35653,0.3069,-0.88244,0.01263,0.02918,0.0059
0.35685,0.3075,-0.8821,0.00688,0.02868,0.00509
0.35719,0.30834,-0.88167,0.00201,0.02909,0.00295
0.35756,0.30935,-0.88117,0.0018,0.02955,0.00675
0.35784,0.31018,-0.88076,0.00254,0.03548,0.00796
0.35803,0.3108,-0.88046,0.0045,0.03669,0.00366
0.35813,0.31116,-0.8803,0.00164,0.03546,0.00453
0.35812,0.31133,-0.88024,-0.00046,0.02793,0.00071
0.35808,0.31152,-0.88019,0.00146,0.02747,-0.0025
0.3582,0.31177,-0.88005,-0.00147,0.02736,-0.00104
0.35858,0.31199,-0.87982,-0.00061,0.02834,-0.00504
0.35911,0.31204,-0.87958,-0.00535,0.03142,-0.00474
0.35971,0.31189,-0.87939,-0.00933,0.02711,-0.00206
0.36018,0.31152,-0.87933,-0.00751,0.02575,-0.00298
0.36049,0.31116,-0.87933,-0.01275,0.0207,0.00093
0.36064,0.31081,-0.87939,-0.01147,0.02409,0.00337
0.36056,0.31033,-0.8796,-0.01163,0.02919,-0.00013
0.3603,0.30979,-0.87989,-0.00921,0.02801,0.00105
0.36014,0.3094,-0.8801,-0.00441,0.02284,0.00333
0.36006,0.30916,-0.88022,-0.00705,0.03044,0.01137
0.35956,0.3087,-0.88058,-0.00966,0.0232,0.0153
0.35887,0.30795,-0.88112,0.00277,0.01846,0.0156
0.35818,0.30711,-0.8817,0.02114,0.02274,0.00366
0.35778,0.30627,-0.88215,0.0325,0.04578,0.01356
0.35791,0.30487,-0.88258,0.0298,0.05026,0.02232
0.35829,0.3032,-0.883,0.01929,0.04525,0.00552
0.35817,0.30193,-0.88349,0.0061,0.02856,0.0033
0.35794,0.30109,-0.88387,-0.00399,0.02178,0.00874
0.35789,0.3003,-0.88416,-0.01693,0.00886,0.00914
0.35791,0.29971,-0.88435,-0.00946,0.01032,-0.00763
0.3581,0.2997,-0.88428,-0.00844,0.01233,-0.01514
0.35814,0.30006,-0.88414,-0.00525,0.02386,-0.01544
0.35748,0.30012,-0.88438,-0.01132,0.03616,-0.00611
0.35631,0.29967,-0.88501,-0.00367,0.0407,-0.00782
0.35484,0.29874,-0.88591,0.00628,0.04058,-0.00308
0.35342,0.29768,-0.88683,0.00838,0.0273,0.00829
0.35263,0.29695,-0.8874,0.01167,0.03224,0.00951
0.35228,0.29649,-0.88769,0.01756,0.03681,0.00598
0.35232,0.29628,-0.88775,0.00939,0.03235,0.00286
0.35256,0.2962,-0.88767,0.00325,0.02747,0.00872
0.35297,0.29619,-0.88751,0.00082,0.02691,0.00052
0.35349,0.29627,-0.88728,0.00075,0.02696,-0.00095
0.35397,0.29626,-0.88709,0.0014,0.02766,0.00495
0.35433,0.29612,-0.887,0.00423,0.02279,0.00217
0.35523,0.29656,-0.88649,0.00085,0.00817,-0.00537
0.3567,0.29778,-0.88549,-0.00066,0.01295,0.0055
0.35853,0.29944,-0.88419,0.00218,0.02517,0.0049
0.36083,0.30153,-0.88254,0.00883,0.0297,-0.00196
0.36301,0.30384,-0.88085,-0.00196,0.03229,0.00602
0.36496,0.30589,-0.87934,0.00992,0.04193,0.00153
0.36621,0.30714,-0.87838,-0.0072,0.02668,0.0115
0.36651,0.30742,-0.87816,0.00488,0.05491,0.00902
0.3657,0.3062,-0.87892,0.00099,0.05807,0.01634
0.3649,0.30482,-0.87973,-0.01859,0.01374,-0.00383
0.36417,0.30377,-0.8804,-0.00417,0.00611,0.0065
0.36396,0.3033,-0.88065,0.01227,0.02399,-0.00854
0.36405,0.30346,-0.88056,0.01484,0.02732,-0.00599
0.36435,0.30392,-0.88027,-0.00171,0.02198,0.01142
0.36538,0.30481,-0.87954,-0.00051,0.01983,-0.00343
0.36654,0.30608,-0.87861,0.00138,0.02253,0.0031
0.36745,0.30727,-0.87782,0.00631,0.03158,0.00939
0.36839,0.30834,-0.87705,0.0042,0.03062,0.006
0.36938,0.30936,-0.87627,0.00268,0.02591,0.00703
0.37047,0.31039,-0.87545,-0.00138,0.02269,0.00719
0.37129,0.31119,-0.87482,-0.0021,0.02848,0.00586
0.37135,0.31127,-0.87476,-0.0052,0.03149,0.00783
0.3709,0.31071,-0.87515,0.00075,0.02814,-0.00113
0.37049,0.31006,-0.87556,0.00532,0.02914,-0.00194
0.37021,0.30968,-0.87581,0.00722,0.03577,-0.00477
0.36998,0.30941,-0.876,-0.00371,0.02653,0.00489
0.36976,0.30907,-0.87621,0.00349,0.02691,0.00328
0.36986,0.30887,-0.87625,0.00842,0.0275,0.00385
0.37012,0.30878,-0.87617,0.00676,0.0276,0.00495
0.37026,0.30857,-0.87618,-0.00263,0.025,0.00753
0.37016,0.30817,-0.87636,-0.00352,0.02335,0.00902
0.36995,0.30771,-0.87662,-0.00287,0.02652,0.00735
0.3698,0.3074,-0.87679,0.00343,0.0297,0.00143
0.36979,0.30739,-0.87679,0.00661,0.03059,0.00077
0.36984,0.30754,-0.87672,0.00581,0.02884,0.0045
0.36983,0.30761,-0.8767,0.00393,0.02698,0.00982
0.3697,0.30755,-0.87677,0.00485,0.02858,0.00605
0.36945,0.30739,-0.87694,0.00448,0.02899,0.00288
0.36919,0.30721,-0.87711,0.003,0.02774,-0.0001
0.36909,0.30714,-0.87718,0.00124,0.02716,-0.00182
0.36905,0.30707,-0.87721,7e-05,0.02512,0.00234
0.36895,0.30685,-0.87734,-0.00294,0.02686,0.00499
0.36875,0.30644,-0.87756,-0.00545,0.02863,0.00112
0.3685,0.30601,-0.87782,-0.00471,0.02564,0.00247
0.36819,0.30564,-0.87808,-0.00601,0.02281,0.00463
0.36791,0.3053,-0.87831,0.00874,0.03929,0.00568
0.36735,0.305,-0.87865,0.02417,0.03773,0.01557
0.3666,0.30432,-0.8792,0.03459,0.04455,-0.00582
0.36637,0.30437,-0.87928,0.02284,0.03684,-0.01739
0.36621,0.30453,-0.87929,0.0027,0.02774,0.00244
0.3663,0.30467,-0.8792,0.00261,0.02761,0.00236
0.36627,0.30467,-0.87922,0.00214,0.03028,0.0096
0.36617,0.30448,-0.87933,0.00484,0.03089,0.00413
0.36599,0.30438,-0.87943,0.00402,0.02915,-0.0017
0.36594,0.30446,-0.87943,0.00018,0.02819,-0.00175
0.3661,0.3047,-0.87928,0.00382,0.02763,-0.00079
0.36656,0.30524,-0.8789,0.00397,0.02414,-0.00132
0.36707,0.30584,-0.87848,-0.0026,0.02456,0.00618
0.36739,0.30619,-0.87822,-0.00277,0.02921,0.00665
0.36744,0.30623,-0.87819,-0.00292,0.02828,0.00435
0.36726,0.30601,-0.87834,0.00051,0.02891,0.00464
0.36705,0.30575,-0.87851,-0.00188,0.0266,0.0017
0.36678,0.30548,-0.87872,-0.002,0.02629,0.00397
0.36634,0.30516,-0.87902,0.0055,0.0279,0.00263
0.36582,0.30479,-0.87936,0.00313,0.02646,0.00209
0.36512,0.30425,-0.87984,-0.00092,0.02441,0.00911
0.3645,0.30364,-0.88031,0.00432,0.02725,0.00072
0.36409,0.3032,-0.88063,0.00957,0.02782,0.00114
0.36421,0.30322,-0.88057,0.01357,0.02449,-0.00119
0.36469,0.30357,-0.88025,0.00826,0.03239,0.00314
0.36526,0.30399,-0.87987,0.00243,0.0277,0.00621
0.36597,0.30453,-0.87939,0.00242,0.03054,-0.00216
0.36644,0.30506,-0.87901,-0.00145,0.03335,0.00708
0.36642,0.30514,-0.87899,0.00243,0.0311,0.00722
0.36643,0.30519,-0.87897,0.01141,0.02752,-0.00549
0.36653,0.30557,-0.8788,0.01401,0.0309,0.00464
0.36631,0.30569,-0.87885,-0.00222,0.02514,0.01793
0.36584,0.30536,-0.87915,-0.00036,0.02197,0.00859
0.36535,0.30498,-0.87949,0.00438,0.02514,0.0049
0.36513,0.30482,-0.87964,0.00584,0.02961,-0.00484
0.36535,0.30525,-0.8794,0.00101,0.02722,-0.00891
0.36584,0.30619,-0.87887,-0.00659,0.02332,0.00121
0.36629,0.30707,-0.87837,-0.00748,0.0269,0.00822
0.36632,0.30733,-0.87827,-0.00415,0.02804,0.00829
0.36657,0.3077,-0.87804,-0.00048,0.02869,-0.00386
0.36669,0.30799,-0.87788,-0.00469,0.02674,0.00462
0.36655,0.30805,-0.87792,0.00311,0.031,0.00585
0.36607,0.30777,-0.87822,-0.00131,0.01713,0.01264
0.36595,0.30744,-0.87839,0.006,0.01689,0.00992
0.36615,0.30746,-0.87829,0.00577,0.01712,0.00169
0.36616,0.30737,-0.87832,0.01392,0.03759,0.01533
0.36616,0.30698,-0.87846,0.02674,0.04678,-0.01653
0.3666,0.30719,-0.8782,0.02147,0.0408,-0.007
0.36752,0.30794,-0.87756,0.01622,0.03464,-0.00521
0.36864,0.30897,-0.87672,-0.00307,0.02564,0.00894
0.36974,0.31002,-0.87589,-0.00574,0.02575,0.01178
0.37061,0.31084,-0.87523,-0.00637,0.02437,0.01064
0.3707,0.31088,-0.87518,-0.00306,0.03194,0.00968
0.36989,0.31016,-0.87577,-0.00224,0.03266,0.01028
0.36884,0.30923,-0.87655,0.00709,0.02843,-0.00385
0.36857,0.30889,-0.87678,0.00858,0.02277,-0.01343
0.3689,0.30932,-0.87649,0.00732,0.02256,0.00083
0.3692,0.30966,-0.87624,0.00542,0.02411,0.00816
0.3693,0.30968,-0.87619,0.01503,0.02815,-0.00177
0.3697,0.30999,-0.87592,0.01099,0.02699,-0.00607
0.37029,0.31052,-0.87548,-0.00278,0.02706,0.00997
0.37091,0.31094,-0.87507,-0.0076,0.03142,0.00257
0.37133,0.31129,-0.87476,-0.00575,0.03089,0.00039
0.37163,0.31156,-0.87454,-0.00571,0.02915,0.00754
0.37161,0.31158,-0.87454,-0.00124,0.02874,0.0067
0.37126,0.31132,-0.87478,0.00793,0.03141,0.00877
0.37073,0.31099,-0.87513,0.01243,0.03128,0.00186
0.37018,0.31078,-0.87543,0.01433,0.0254,0.00257
0.36974,0.31066,-0.87566,0.00977,0.02418,0.0039
0.36925,0.3104,-0.87596,0.00215,0.02265,0.01213
0.36859,0.30978,-0.87645,0.00233,0.02916,0.00785
0.36799,0.30902,-0.87698,-0.00011,0.02829,0.00286
0.36756,0.30853,-0.87733,0.00398,0.02771,-0.00318
0.36732,0.3083,-0.87751,0.00507,0.02694,-0.00281
0.36713,0.30815,-0.87765,-0.00011,0.02608,0.00431
0.36687,0.30788,-0.87785,0.00461,0.02671,0.00643
0.36679,0.3077,-0.87794,0.00575,0.02546,0.00557
0.3665,0.30755,-0.87812,0.00548,0.02959,0.0065
0.36625,0.30735,-0.8783,0.00276,0.02821,0.00528
0.36597,0.30706,-0.87851,0.0029,0.0264,0.00536
0.36585,0.30692,-0.87861,0.00079,0.02333,0.00191
0.36578,0.30691,-0.87864,0.00437,0.02425,0.00732
0.36576,0.30699,-0.87862,0.00474,0.02322,0.00435
0.36588,0.30729,-0.87847,0.01341,0.02639,-0.00261
0.36622,0.30795,-0.87809,0.01252,0.02637,0.00419
0.36643,0.30858,-0.87778,0.0039,0.02802,0.01075
0.36628,0.30873,-0.87779,-0.00157,0.02559,0.01291
0.36594,0.30844,-0.87804,-5e-05,0.02282,0.008
0.36561,0.30807,-0.8783,0.00196,0.02327,0.00279
0.36529,0.30782,-0.87853,0.00809,0.03059,-0.00047
0.36508,0.3077,-0.87866,0.00608,0.03324,-0.00077
0.36489,0.30756,-0.87878,-0.00086,0.02462,0.00551
0.36462,0.30733,-0.87897,-0.00446,0.02266,0.00492
0.36448,0.3073,-0.87905,0.0044,0.02604,0.00109
0.36445,0.30747,-0.879,-0.00181,0.0254,0.00523
0.36442,0.3076,-0.87896,0.00077,0.0246,0.00758
0.36421,0.30753,-0.87908,0.00169,0.02667,0.00621
0.36402,0.30738,-0.87921,0.01261,0.02374,0.00218
0.36363,0.30713,-0.87946,0.01459,0.02327,0.00807
0.36343,0.30695,-0.8796,0.01244,0.02612,0.0062
0.36321,0.30677,-0.87975,0.00074,0.02743,0.00439
0.36289,0.30639,-0.88002,-0.00391,0.02667,0.01041
0.36238,0.30594,-0.88039,-0.00373,0.02489,0.00014
0.36152,0.30532,-0.88095,0.00351,0.02144,0.00344
0.36074,0.30487,-0.88143,0.01182,0.03114,0.00096
0.35975,0.30428,-0.88204,0.00727,0.02868,0.01135
0.35916,0.30394,-0.8824,0.00642,0.02162,0.00357
0.35901,0.30402,-0.88243,0.01027,0.02612,0.00027
0.35916,0.30429,-0.88228,0.00344,0.02839,0.00537
0.35942,0.30454,-0.88208,-0.00159,0.0307,0.00228
0.35951,0.30466,-0.88201,-0.00732,0.02821,0.00106
0.35932,0.30451,-0.88214,-0.0109,0.02551,0.00585
0.35906,0.30416,-0.88236,0.00011,0.02944,0.00178
0.35894,0.30408,-0.88244,0.01314,0.02586,-0.0027
0.35934,0.30462,-0.88209,0.01814,0.02963,0.00051
0.35967,0.30517,-0.88177,0.00119,0.02277,0.02192
0.35965,0.30511,-0.8818,0.00441,0.02685,0.01101
0.35969,0.30493,-0.88184,0.00623,0.02159,-0.0005
0.36002,0.30509,-0.88165,0.00818,0.02346,0.00307
0.36046,0.30539,-0.88137,0.01619,0.03265,0.0038
0.36087,0.30576,-0.88107,0.00458,0.02325,0.00251
0.36123,0.30613,-0.88079,-0.00289,0.02155,0.00837
0.3613,0.30627,-0.88072,-0.00332,0.02592,0.00543
0.36129,0.30628,-0.88072,0.00341,0.02713,-0.00037
0.36149,0.30654,-0.88055,0.01009,0.02733,-0.00033
0.36183,0.307,-0.88025,0.00712,0.02599,0.00749
0.36209,0.30733,-0.88002,0.00809,0.02374,0.00808
0.36212,0.30743,-0.87997,0.00837,0.02596,0.00293
0.36213,0.30738,-0.87999,0.00391,0.02994,0.00912
0.36207,0.30716,-0.88009,0.0029,0.03218,0.00449
0.36187,0.30686,-0.88028,0.00892,0.0265,-0.00041
0.3618,0.30675,-0.88035,0.0094,0.02508,0.00478
0.36184,0.30679,-0.88031,0.00841,0.02577,0.00636
0.36188,0.3068,-0.88029,0.00539,0.02733,0.00471
0.36189,0.3067,-0.88032,0.00632,0.02731,0.00599
0.36192,0.30651,-0.88038,0.00489,0.02795,0.00698
0.36197,0.30635,-0.88041,0.00514,0.02748,0.00076
0.36204,0.30625,-0.88042,0.00443,0.02928,0.00121
0.36208,0.30615,-0.88044,0.00061,0.02785,0.00426
0.36182,0.30582,-0.88066,0.00544,0.02949,0.0046
0.36131,0.30525,-0.88106,0.00483,0.02899,0.00516
0.36068,0.30461,-0.88155,0.00692,0.02719,0.00507
0.36028,0.30428,-0.88182,0.0066,0.01652,0.00119
0.36015,0.3043,-0.88187,0.00588,0.01793,0.00118
0.36022,0.30451,-0.88177,0.0081,0.02447,0.00274
0.36046,0.30481,-0.88157,0.0095,0.02565,0.0022
0.36075,0.30502,-0.88138,0.00745,0.02843,0.00453
0.36095,0.30508,-0.88127,0.00279,0.02965,0.00769
0.3611,0.30506,-0.88122,0.00185,0.02715,0.00556
0.3613,0.30515,-0.8811,0.00457,0.0261,0.00323
0.36146,0.30528,-0.88099,0.00112,0.02657,0.00412
0.36156,0.30536,-0.88092,0.0057,0.02729,0.00359
0.36157,0.30539,-0.88091,0.00587,0.02854,0.00559
0.36155,0.30538,-0.88092,0.00904,0.02459,0.00667
0.3616,0.30542,-0.88089,0.01088,0.02556,0.00116
0.36169,0.30553,-0.88082,0.01273,0.02746,0.00322
0.3628,0.30662,-0.87998,0.02766,0.02678,0.00185
0.36352,0.3081,-0.87916,-0.04544,-0.00634,0.05162
0.36414,0.30839,-0.8788,-0.02013,0.00684,0.03086
0.36477,0.30838,-0.87855,0.00335,0.02883,-0.01266
0.36485,0.30841,-0.8785,0.00751,0.03222,0.00129
0.3647,0.30839,-0.87857,0.00717,0.02759,-0.0048
0.36453,0.30837,-0.87865,0.00365,0.02246,0.00465
0.36456,0.30844,-0.87861,0.00728,0.02652,0.00726
0.36477,0.3086,-0.87847,0.01464,0.03007,0.00459
0.36495,0.30869,-0.87836,0.00813,0.02783,0.00866
0.36509,0.30879,-0.87827,0.00726,0.02389,0.00571
0.36513,0.30893,-0.8782,0.0058,0.02655,0.01035
0.36496,0.30891,-0.87828,0.00137,0.02581,0.00913
0.36453,0.30863,-0.87856,0.00377,0.02712,0.00631
0.36398,0.30827,-0.87891,0.00757,0.02478,-5e-05
0.36355,0.30804,-0.87917,0.00994,0.02542,0.003
0.36321,0.30788,-0.87937,0.00803,0.02157,0.00684
0.36295,0.30773,-0.87953,0.01127,0.02568,0.00412
0.36285,0.30765,-0.8796,0.01117,0.02667,0.00367
0.36286,0.30764,-0.8796,0.00662,0.02582,0.00293
0.36286,0.30763,-0.8796,-0.00083,0.02871,0.00308
0.36284,0.30763,-0.87961,-0.01237,0.02041,0.00378
0.36275,0.30754,-0.87968,-0.01333,0.02211,0.00384
0.36257,0.30734,-0.87982,-0.00987,0.01588,0.00595
0.36218,0.30689,-0.88014,0.00601,0.02007,0.00734
0.36128,0.30608,-0.88079,0.02394,0.03485,0.00475
0.36065,0.30553,-0.88124,0.02897,0.03592,-0.00292
0.35978,0.30503,-0.88176,0.02201,0.03098,0.01249
0.35894,0.30445,-0.88231,0.01015,0.01965,0.00391
0.35833,0.30406,-0.8827,0.0048,0.02451,0.00655
0.35778,0.30387,-0.88298,0.00324,0.02498,-0.00094
0.35703,0.30356,-0.88339,-0.00128,0.03003,0.00659
0.35624,0.3031,-0.88387,0.00579,0.02988,0.00391
0.35544,0.30273,-0.88432,0.00533,0.02354,0.0025
0.35494,0.30255,-0.88458,0.00656,0.03148,0.00259
0.35515,0.30287,-0.88439,0.01388,0.02881,-0.01047
0.3557,0.30352,-0.88394,0.01539,0.03314,0.00339
0.35617,0.30399,-0.88359,-0.00231,0.02308,0.00979
0.35642,0.30421,-0.88341,-0.00975,0.01436,0.01063
0.35631,0.30416,-0.88348,0.00343,0.02401,0.00582
0.35614,0.30418,-0.88354,0.01684,0.02468,0.00019
0.35623,0.30449,-0.8834,0.01825,0.02519,0.00029
0.35658,0.30516,-0.88302,0.00783,0.0216,0.00536
0.35683,0.30582,-0.88269,0.0165,0.03242,0.00479
0.35731,0.3065,-0.88227,0.02278,0.03706,-0.00039
0.35762,0.30709,-0.88193,0.01821,0.03911,-0.00427
0.35797,0.30766,-0.88159,0.00314,0.02774,0.00241
0.35831,0.30813,-0.88129,-0.00498,0.02308,0.00586
0.3584,0.30821,-0.88122,-0.00572,0.0258,0.01005
0.35837,0.30803,-0.8813,0.00136,0.02385,-0.00125
0.35862,0.3081,-0.88117,0.00011,0.01696,-0.00503
0.35939,0.30867,-0.88066,0.00207,0.01593,-0.00286
0.36001,0.30933,-0.88018,0.00135,0.02144,0.01035
0.35994,0.30946,-0.88016,0.00239,0.01902,0.01708
0.35941,0.30911,-0.8805,0.0026,0.01985,0.01277
0.35901,0.30881,-0.88076,0.01283,0.02227,-0.00037
0.35887,0.30884,-0.88081,0.0139,0.02466,-0.00046
0.35876,0.30879,-0.88087,0.0128,0.02686,0.00653
0.35843,0.30854,-0.8811,0.01071,0.03484,0.00408
0.35807,0.30815,-0.88138,0.01297,0.03361,0.00092
0.3579,0.30788,-0.88154,0.00337,0.02641,0.00149
0.35781,0.30759,-0.88168,0.00324,0.02898,0.00722
0.35792,0.30755,-0.88165,0.01115,0.02935,-0.00327
0.358,0.30755,-0.88162,0.00407,0.0262,0.0104
0.35781,0.30724,-0.8818,0.00285,0.02494,0.00892
0.35745,0.30666,-0.88215,0.00728,0.02324,0.00807
0.35748,0.30638,-0.88223,0.02068,0.03956,-0.00596
0.35787,0.30653,-0.88203,0.00219,0.01992,0.00593
0.35827,0.30673,-0.88179,0.00277,0.02566,0.00328
0.35851,0.30686,-0.88165,-0.00541,0.01679,0.00932
0.35898,0.30715,-0.88136,0.0059,0.01232,-0.00775
0.35989,0.3079,-0.88072,0.0051,0.02057,-0.00125
0.36122,0.30898,-0.8798,-0.00574,0.0172,0.00686
0.36186,0.30947,-0.87936,-0.00696,0.0152,0.02432
0.36203,0.30941,-0.87931,0.00851,0.01976,0.00604
0.36199,0.30912,-0.87944,0.02256,0.03081,0.00212
0.36219,0.30895,-0.87941,0.01276,0.03406,0.00099
0.36268,0.30904,-0.87918,0.00664,0.02612,0.00094
0.36333,0.30935,-0.8788,0.00037,0.01799,0.00685
0.36353,0.30934,-0.87872,0.00199,0.02893,0.01628
0.36341,0.30908,-0.87886,0.00985,0.0343,-0.00256
0.36302,0.30867,-0.87917,0.01184,0.03221,0.00594
0.363,0.30863,-0.87919,0.01542,0.02102,-0.00808
0.36304,0.30895,-0.87906,-0.01093,0.00547,0.00499
0.36289,0.30892,-0.87913,0.00042,0.02334,0.00905
0.36307,0.30915,-0.87898,0.00767,0.02791,-0.01491
0.36377,0.30994,-0.87841,0.01019,0.02982,-0.01244
0.3645,0.31094,-0.87775,0.0009,0.03174,0.00246
0.36453,0.31126,-0.87763,0.00222,0.02669,0.01165
0.36463,0.3113,-0.87757,0.00212,0.02665,0.01159
0.36524,0.31178,-0.87715,0.01751,0.02742,-0.00476
0.36623,0.31267,-0.87642,0.01829,0.042,0.00417
0.36722,0.31366,-0.87565,0.01731,0.04101,0.0034
0.36799,0.31468,-0.87496,0.01212,0.02665,0.00391
0.36796,0.31504,-0.87485,0.01173,0.01641,0.01886
0.36765,0.31519,-0.87492,-0.00495,-0.00487,0.00662
0.3672,0.31504,-0.87516,-0.01286,-0.00423,0.00924
0.36721,0.31496,-0.87519,0.00736,0.0187,-0.00979
0.36784,0.3156,-0.87469,0.00988,0.02465,-0.01355
0.36862,0.31661,-0.874,-0.00311,0.02542,0.00039
0.36931,0.31764,-0.87334,-0.00835,0.01894,0.0029
0.36959,0.31839,-0.87294,0.001,0.02794,0.00186
0.36932,0.31849,-0.87302,-0.0016,0.02874,0.0086
0.36889,0.3182,-0.87331,-0.00089,0.02167,0.00797
0.36874,0.31802,-0.87344,0.00537,0.01891,0.00161
0.36877,0.31804,-0.87342,0.00647,0.02336,0.00045
0.36866,0.31801,-0.87347,0.00666,0.02108,0.00604
0.36843,0.31785,-0.87363,0.0068,0.01902,0.00943
0.36829,0.31766,-0.87376,0.00793,0.01249,0.00517
0.36842,0.31772,-0.87368,0.01329,0.0198,0.00079
0.36882,0.31812,-0.87337,0.01245,0.02798,-0.00162
0.36909,0.31854,-0.8731,0.00268,0.03094,0.00822
0.36913,0.31863,-0.87305,0.00332,0.0193,0.01534
0.36932,0.31881,-0.8729,0.00911,0.02719,0.00343
0.3691,0.31883,-0.87299,0.01356,0.03398,0.00312
