gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.70449,0.0911,-0.70384,-0.01162,0.00313,-0.01369
0.70453,0.09108,-0.7038,-0.01218,0.00231,-0.01389
0.70456,0.09106,-0.70378,-0.01205,0.00301,-0.01688
0.70457,0.09105,-0.70377,-0.01043,0.00267,-0.01628
0.70456,0.09105,-0.70378,-0.01,0.00383,-0.01481
0.70456,0.09105,-0.70378,-0.01315,0.00436,-0.01621
0.70456,0.09104,-0.70378,-0.01213,0.00477,-0.01537
0.70457,0.09102,-0.70377,-0.0118,0.00456,-0.01655
0.70458,0.09101,-0.70376,-0.01119,0.00391,-0.01389
0.7046,0.09102,-0.70374,-0.01306,0.00431,-0.01656
0.70461,0.09101,-0.70373,-0.01135,0.00217,-0.01545
0.70459,0.09099,-0.70375,-0.0127,0.00121,-0.01384
0.70455,0.09096,-0.7038,-0.00966,0.00392,-0.01365
0.70452,0.09096,-0.70383,-0.01033,0.00198,-0.01362
0.70451,0.09095,-0.70384,-0.01048,0.00122,-0.01436
0.7045,0.09095,-0.70386,-0.01069,0.00274,-0.0148
0.70449,0.09097,-0.70386,-0.01226,0.00352,-0.01504
0.70448,0.09098,-0.70386,-0.01129,0.00413,-0.01525
0.70446,0.09098,-0.70389,-0.01278,0.00584,-0.01522
0.70445,0.09097,-0.7039,-0.01076,0.00428,-0.01676
0.70444,0.09097,-0.70391,-0.01037,0.00413,-0.0139
0.70444,0.09098,-0.70391,-0.01158,0.00346,-0.0154
0.70443,0.09099,-0.70391,-0.01176,0.00177,-0.01398
0.70444,0.09099,-0.70391,-0.00933,0.00378,-0.01384
0.70443,0.09098,-0.70392,-0.01057,0.00281,-0.01485
0.70442,0.09095,-0.70393,-0.00998,0.00164,-0.0155
0.70441,0.09092,-0.70395,-0.01001,0.003,-0.01454
0.70439,0.0909,-0.70397,-0.00992,0.00232,-0.01548
0.70436,0.0909,-0.704,-0.01122,0.00425,-0.01408
0.70433,0.0909,-0.70402,-0.01045,0.00341,-0.01471
0.70433,0.09091,-0.70403,-0.01163,0.00322,-0.01623
0.70432,0.09092,-0.70404,-0.01206,0.00239,-0.0141
0.70433,0.09091,-0.70403,-0.01169,0.00255,-0.01556
0.70432,0.09093,-0.70404,-0.01306,0.00206,-0.01282
0.70431,0.09094,-0.70405,-0.01053,0.00339,-0.01289
0.70431,0.09096,-0.70404,-0.01179,0.00399,-0.01537
0.70432,0.09099,-0.70402,-0.01087,0.00258,-0.01433
0.7043,0.09102,-0.70404,-0.01224,0.0045,-0.01718
0.70427,0.09108,-0.70406,-0.01125,0.00411,-0.01591
0.70425,0.09113,-0.70407,-0.01036,0.00082,-0.01654
0.7043,0.09118,-0.70402,-0.01026,0.0008,-0.01481
0.70436,0.0913,-0.70394,-0.01022,0.00227,-0.01517
0.70442,0.09145,-0.70387,-0.01213,-0.00077,-0.01633
0.70453,0.09158,-0.70374,-0.01448,-0.00167,-0.01379
0.70464,0.09173,-0.70361,-0.01315,-0.00367,-0.01378
0.70475,0.09192,-0.70347,-0.01203,-0.00589,-0.01276
0.70486,0.09207,-0.70334,-0.00881,-0.00166,-0.01363
0.70496,0.09219,-0.70323,-0.01034,0.00667,-0.0147
0.70511,0.09224,-0.70307,-0.01378,0.01019,-0.01655
0.70526,0.09225,-0.70292,-0.01114,0.01274,-0.01535
0.70535,0.09227,-0.70283,-0.00898,0.01707,-0.01604
0.70539,0.09223,-0.70279,-0.01216,0.01389,-0.01602
0.70538,0.09212,-0.70281,-0.01044,0.00845,-0.01433
0.70523,0.09199,-0.70298,-0.01012,0.00419,-0.01533
0.70503,0.09184,-0.70321,-0.00997,0.00127,-0.01341
0.70479,0.0917,-0.70346,-0.0112,-0.00205,-0.01492
0.70457,0.09158,-0.7037,-0.01151,-0.00255,-0.01358
0.7044,0.09149,-0.70388,-0.01229,-0.00358,-0.01444
0.70431,0.09144,-0.70398,-0.01299,-0.00266,-0.0135
0.70426,0.09143,-0.70403,-0.01297,-0.00087,-0.01522
0.70427,0.09143,-0.70402,-0.0135,0.00337,-0.01496
0.70433,0.09144,-0.70395,-0.01245,0.00316,-0.01588
0.70441,0.09148,-0.70388,-0.01308,0.00443,-0.01728
0.70448,0.09154,-0.7038,-0.01229,0.00578,-0.01654
0.70454,0.09158,-0.70373,-0.00967,0.0041,-0.01493
0.70462,0.09161,-0.70365,-0.00783,0.00457,-0.01581
0.70471,0.0916,-0.70355,-0.01178,0.00265,-0.01241
0.7048,0.09162,-0.70346,-0.01152,-0.00036,-0.01367
0.70487,0.09164,-0.70339,-0.01043,-0.00427,-0.01202
0.70493,0.09166,-0.70333,-0.01177,-0.00477,-0.01435
0.70502,0.09169,-0.70324,-0.01302,0.0025,-0.01616
0.70516,0.09175,-0.70309,-0.01249,0.00474,-0.01524
0.70531,0.0918,-0.70293,-0.01216,0.00956,-0.01588
0.70541,0.09182,-0.70283,-0.01172,0.01534,-0.01859
0.70544,0.09179,-0.7028,-0.0099,0.01512,-0.01569
0.7054,0.09172,-0.70284,-0.01008,0.01486,-0.01583
0.70528,0.09164,-0.70298,-0.00605,0.00432,-0.01258
0.70509,0.09153,-0.70319,-0.00865,0.00318,-0.00966
0.70483,0.09143,-0.70346,-0.00722,-0.00304,-0.00735
0.70454,0.09131,-0.70376,-0.00837,-0.00422,-0.01239
0.70423,0.09116,-0.7041,-0.00895,-0.00655,-0.01131
0.70391,0.09101,-0.70444,-0.01082,-0.00202,-0.01355
0.70367,0.0909,-0.70468,-0.01279,0.00021,-0.01472
0.70354,0.09086,-0.70483,-0.0126,0.00057,-0.01787
0.70348,0.09088,-0.70488,-0.01601,0.00096,-0.01785
0.70347,0.09089,-0.70488,-0.01796,-0.00117,-0.01838
0.70349,0.09092,-0.70487,-0.01603,-0.00147,-0.01793
0.70354,0.09098,-0.70481,-0.0162,-0.00245,-0.01806
0.70364,0.09109,-0.70469,-0.01512,0.00246,-0.01772
0.70383,0.09122,-0.70449,-0.01581,0.00326,-0.0169
0.70408,0.09136,-0.70422,-0.01335,0.00385,-0.01575
0.70432,0.0915,-0.70396,-0.01127,0.00591,-0.01455
0.70449,0.09164,-0.70377,-0.01027,0.00708,-0.01366
0.70466,0.09173,-0.70359,-0.00822,0.00756,-0.01427
0.7048,0.09176,-0.70345,-0.0071,0.01027,-0.0135
0.70486,0.09174,-0.70339,-0.00633,0.01307,-0.01413
0.70483,0.09169,-0.70342,-0.00468,0.01159,-0.0145
0.70472,0.09159,-0.70355,-0.00606,0.0076,-0.01198
0.70452,0.09148,-0.70377,-0.00617,0.00274,-0.01105
0.70422,0.09136,-0.70408,-0.00883,-0.00089,-0.01122
0.70387,0.09123,-0.70445,-0.01072,-0.00458,-0.01189
0.70357,0.0911,-0.70476,-0.01117,-0.0073,-0.01282
0.70334,0.09102,-0.705,-0.01244,-0.00502,-0.01479
0.70322,0.09097,-0.70513,-0.01522,-0.00075,-0.01579
0.70315,0.09098,-0.7052,-0.01321,-0.00077,-0.01981
0.70314,0.09104,-0.7052,-0.01478,0.00044,-0.01804
0.70317,0.09111,-0.70516,-0.01631,0.00367,-0.01701
0.70326,0.0912,-0.70505,-0.0155,0.00319,-0.01922
0.70337,0.09132,-0.70494,-0.01488,0.00506,-0.01717
0.70349,0.09143,-0.7048,-0.01187,0.0036,-0.01441
0.70364,0.09153,-0.70463,-0.01274,0.0036,-0.01474
0.7038,0.09162,-0.70447,-0.01136,0.00399,-0.01471
0.70392,0.09172,-0.70433,-0.00921,0.00714,-0.01402
0.70403,0.09179,-0.70421,-0.00759,0.0073,-0.01309
0.70409,0.09182,-0.70415,-0.00713,0.00605,-0.01306
0.7041,0.09179,-0.70414,-0.00857,0.00863,-0.01181
0.70406,0.09173,-0.70419,-0.00697,0.00815,-0.01369
0.70399,0.09165,-0.70427,-0.00741,0.00622,-0.0122
0.70385,0.09157,-0.70442,-0.00721,0.00151,-0.01312
0.70367,0.09149,-0.70461,-0.00747,0.00026,-0.01353
0.70346,0.0914,-0.70484,-0.01112,-0.00184,-0.0157
0.70328,0.09133,-0.70502,-0.01182,-0.00221,-0.01364
0.70317,0.0913,-0.70513,-0.01055,-0.00056,-0.01414
0.70312,0.09128,-0.70519,-0.01373,-0.00307,-0.01643
0.70311,0.09127,-0.7052,-0.01343,-0.00236,-0.01459
0.70312,0.09129,-0.70518,-0.01225,-0.00103,-0.01802
0.70317,0.09133,-0.70513,-0.01379,0.00129,-0.01784
0.70326,0.0914,-0.70504,-0.01574,0.00319,-0.01741
0.70341,0.09148,-0.70488,-0.01392,0.00495,-0.01746
0.70357,0.09155,-0.70471,-0.0115,0.00848,-0.01909
0.70372,0.0916,-0.70454,-0.01048,0.00907,-0.0146
0.70383,0.09164,-0.70443,-0.01087,0.00969,-0.01787
0.7039,0.09165,-0.70436,-0.01037,0.00869,-0.01347
0.70394,0.0916,-0.70433,-0.01052,0.00858,-0.01189
0.7039,0.09153,-0.70438,-0.00712,0.00541,-0.01221
0.70382,0.09144,-0.70447,-0.00718,0.00354,-0.01225
0.70371,0.09135,-0.70459,-0.00556,0.0015,-0.01071
0.70355,0.09126,-0.70476,-0.0105,-0.00156,-0.01204
0.70337,0.09116,-0.70495,-0.01024,-0.00597,-0.01418
0.70322,0.09109,-0.70511,-0.01265,-0.00352,-0.01437
0.70314,0.09104,-0.7052,-0.0123,-0.00214,-0.01198
0.70313,0.09102,-0.70521,-0.0145,-8e-05,-0.01566
0.70315,0.09104,-0.70519,-0.01189,0.00156,-0.01605
0.70318,0.09109,-0.70515,-0.01124,0.00324,-0.01511
0.70322,0.09116,-0.7051,-0.01197,0.00469,-0.01707
0.70329,0.09122,-0.70503,-0.01096,0.00667,-0.0175
0.70336,0.09127,-0.70495,-0.01261,0.00736,-0.01862
0.70342,0.0913,-0.70489,-0.01189,0.00605,-0.01421
0.70348,0.09131,-0.70483,-0.01149,0.00625,-0.01429
0.70352,0.09133,-0.70478,-0.00946,0.00747,-0.01633
0.70354,0.09133,-0.70477,-0.0092,0.00397,-0.01331
0.70352,0.0913,-0.70478,-0.00968,0.00378,-0.01368
0.70349,0.09127,-0.70481,-0.00919,0.00219,-0.01484
0.70345,0.09123,-0.70487,-0.00896,0.00248,-0.01278
0.70337,0.09118,-0.70495,-0.01047,0.00106,-0.01391
0.70331,0.09115,-0.70502,-0.01212,0.0003,-0.01534
0.70326,0.09112,-0.70507,-0.01218,0.00079,-0.01539
0.7032,0.09107,-0.70513,-0.01137,-0.00071,-0.01644
0.7032,0.09106,-0.70514,-0.01245,0.00188,-0.01604
0.70322,0.09109,-0.70511,-0.0119,0.00352,-0.01652
0.70325,0.09112,-0.70508,-0.01193,0.00325,-0.01474
0.7033,0.09114,-0.70503,-0.01151,0.00276,-0.01357
0.70333,0.09114,-0.70499,-0.01148,0.00226,-0.01403
0.70336,0.09116,-0.70496,-0.01032,0.00206,-0.01511
0.7034,0.09118,-0.70492,-0.00882,0.00144,-0.01437
0.70343,0.0912,-0.70488,-0.01094,0.00438,-0.01521
0.70347,0.09119,-0.70485,-0.00942,0.00419,-0.01495
0.70349,0.09118,-0.70484,-0.01055,0.00541,-0.01422
0.7035,0.09117,-0.70482,-0.01064,0.00568,-0.0151
0.70349,0.09115,-0.70484,-0.0097,0.00296,-0.01628
0.70346,0.09111,-0.70488,-0.01158,0.0039,-0.01581
0.70342,0.09107,-0.70492,-0.01279,0.00059,-0.01458
0.70339,0.09105,-0.70495,-0.01034,0.00207,-0.01376
0.70338,0.09105,-0.70496,-0.01083,0.0009,-0.01347
0.70339,0.09103,-0.70495,-0.01267,0.00206,-0.01392
0.70339,0.09104,-0.70495,-0.01134,0.00251,-0.01497
0.70338,0.09105,-0.70496,-0.01278,0.00355,-0.01547
0.7034,0.09106,-0.70494,-0.01005,0.00579,-0.01403
0.70342,0.09107,-0.70491,-0.01016,0.00308,-0.01366
0.70345,0.09106,-0.70489,-0.01082,0.00404,-0.01266
0.70346,0.09107,-0.70488,-0.01036,0.00241,-0.01416
0.70345,0.09107,-0.70489,-0.01016,0.00355,-0.01264
0.70344,0.09109,-0.70489,-0.0095,0.00188,-0.01273
0.70344,0.09107,-0.7049,-0.01089,0.00396,-0.01567
0.70342,0.09106,-0.70491,-0.01037,0.00183,-0.01353
0.70341,0.09105,-0.70493,-0.01216,0.00307,-0.01387
0.70338,0.09106,-0.70495,-0.01135,0.00377,-0.01694
0.70336,0.09103,-0.70498,-0.01072,0.00241,-0.0139
0.70336,0.09102,-0.70498,-0.01084,0.0027,-0.01371
0.70337,0.09101,-0.70498,-0.01101,0.00216,-0.01582
0.70337,0.091,-0.70497,-0.01082,0.00382,-0.01574
0.70338,0.091,-0.70497,-0.01217,0.00124,-0.01563
0.70337,0.09101,-0.70498,-0.011,0.00321,-0.01463
0.70337,0.09103,-0.70497,-0.01177,0.00243,-0.01421
0.70342,0.09104,-0.70492,-0.01066,0.00228,-0.01592
0.70344,0.09106,-0.7049,-0.01136,0.00285,-0.0142
0.70342,0.09109,-0.70492,-0.01219,0.00373,-0.01428
0.70342,0.09109,-0.70491,-0.00974,0.00358,-0.01446
0.70342,0.09109,-0.70491,-0.01105,0.00228,-0.01198
0.70341,0.09108,-0.70492,-0.01101,0.003,-0.01442
0.70338,0.09108,-0.70495,-0.01077,0.00406,-0.01622
0.70337,0.09106,-0.70497,-0.01248,0.00166,-0.01538
0.70336,0.09106,-0.70497,-0.00767,0.00406,-0.01699
0.70335,0.09109,-0.70498,-0.00943,0.00378,-0.01606
0.70338,0.0911,-0.70495,-0.01028,0.00178,-0.0158
0.70341,0.09108,-0.70492,-0.0117,0.00215,-0.01598
0.70344,0.09107,-0.7049,-0.01171,0.00038,-0.01492
0.70349,0.09109,-0.70485,-0.01219,0.00211,-0.01282
0.70352,0.09113,-0.70481,-0.0099,0.00528,-0.01411
0.70355,0.09115,-0.70477,-0.01109,0.00465,-0.01367
0.70357,0.09115,-0.70476,-0.01025,0.00396,-0.01402
0.70356,0.09115,-0.70476,-0.01135,0.00332,-0.01356
0.70355,0.09113,-0.70478,-0.01181,0.0043,-0.01362
0.70354,0.09112,-0.70479,-0.01149,0.00263,-0.01306
0.70352,0.09112,-0.70481,-0.00871,0.00025,-0.0133
0.70348,0.09109,-0.70485,-0.01076,0.00144,-0.01334
0.70344,0.09108,-0.70489,-0.00996,0.0037,-0.01456
0.70339,0.09108,-0.70494,-0.011,0.00254,-0.01526
0.70337,0.09109,-0.70496,-0.01252,0.00225,-0.01309
0.70335,0.0911,-0.70498,-0.01268,0.00254,-0.01464
0.70333,0.09113,-0.705,-0.01122,0.00329,-0.01654
0.70333,0.09117,-0.70499,-0.01177,0.00257,-0.01426
0.70334,0.09119,-0.70498,-0.01099,0.00354,-0.01669
0.70334,0.09122,-0.70497,-0.01185,0.00545,-0.01482
0.70335,0.09124,-0.70496,-0.01254,0.00399,-0.01478
0.70332,0.09129,-0.70499,-0.01213,0.0042,-0.01291
0.70331,0.09132,-0.70499,-0.00908,0.00228,-0.01557
0.70332,0.09134,-0.70498,-0.01062,0.00293,-0.01263
0.70334,0.09134,-0.70496,-0.01006,0.00136,-0.01286
0.7033,0.09135,-0.70499,-0.01103,0.0015,-0.01513
0.70326,0.09137,-0.70503,-0.01247,0.00078,-0.01544
0.70326,0.09141,-0.70503,-0.01113,0.00254,-0.01353
0.70327,0.09143,-0.70501,-0.01332,0.00249,-0.01499
0.70329,0.09146,-0.70499,-0.01265,0.00321,-0.01279
0.70331,0.09152,-0.70497,-0.01214,0.00324,-0.01422
0.70333,0.09159,-0.70494,-0.01085,0.00271,-0.01511
0.70332,0.09168,-0.70493,-0.01289,0.00233,-0.01437
0.70334,0.09176,-0.70491,-0.01004,0.00505,-0.0126
0.70337,0.09184,-0.70487,-0.00825,0.00448,-0.01383
0.70341,0.09189,-0.70482,-0.00988,0.00336,-0.01236
0.70343,0.09194,-0.70479,-0.0094,0.00285,-0.01469
0.70341,0.09198,-0.70481,-0.00732,0.00385,-0.01272
0.70338,0.09206,-0.70483,-0.01074,0.00269,-0.01444
0.70337,0.09212,-0.70483,-0.01111,0.00125,-0.01644
0.70335,0.09217,-0.70484,-0.01115,0.00331,-0.01504
0.70331,0.0922,-0.70488,-0.00983,0.00343,-0.01471
0.70329,0.09221,-0.7049,-0.00869,0.00475,-0.0155
0.70327,0.09221,-0.70492,-0.01116,0.00432,-0.01586
0.70325,0.09224,-0.70494,-0.01054,0.00377,-0.01398
0.70323,0.09227,-0.70495,-0.00973,0.00035,-0.01423
0.70324,0.09229,-0.70494,-0.01009,0.00131,-0.01395
0.70324,0.09228,-0.70494,-0.01084,0.00157,-0.01467
0.70326,0.09226,-0.70492,-0.01324,0.0036,-0.01515
0.70326,0.09223,-0.70492,-0.01279,0.00542,-0.01651
0.70324,0.09221,-0.70495,-0.01018,0.00328,-0.01504
0.70322,0.09215,-0.70497,-0.01015,0.00291,-0.01551
0.70322,0.09207,-0.70499,-0.01006,0.00187,-0.01595
0.70323,0.092,-0.70499,-0.01048,0.00157,-0.0159
0.70323,0.09193,-0.70499,-0.01207,0.00315,-0.01605
0.70324,0.09189,-0.70499,-0.01362,0.00191,-0.01381
0.70324,0.09185,-0.705,-0.0121,-0.00229,-0.01596
0.70321,0.09189,-0.70501,-0.01205,-0.0003,-0.01564
0.70325,0.09198,-0.70496,-0.01189,0.00023,-0.01619
0.70329,0.09205,-0.70492,-0.01,0.00613,-0.01546
0.7033,0.09208,-0.70491,-0.00995,0.00693,-0.01562
0.70331,0.09208,-0.70489,-0.01004,0.00948,-0.01438
0.70331,0.09206,-0.7049,-0.01359,0.00573,-0.0126
0.70321,0.09198,-0.70501,-0.01632,0.002,-0.01593
0.70298,0.09187,-0.70525,-0.00968,0.00287,-0.01296
0.70273,0.09174,-0.70551,-0.00925,-0.00108,-0.01531
0.70272,0.09153,-0.70555,-0.00902,-0.00495,-0.01373
0.70274,0.09146,-0.70555,-0.01311,-0.0012,-0.01601
0.70265,0.09143,-0.70564,-0.01367,0.00306,-0.01807
0.70257,0.09141,-0.70571,-0.00735,0.00965,-0.01921
0.70272,0.09136,-0.70558,-0.0049,0.00863,-0.01213
0.70281,0.09129,-0.7055,-0.00519,0.00942,-0.01409
0.70278,0.09126,-0.70552,-0.00565,0.01021,-0.01263
0.70271,0.09126,-0.70559,-0.00604,0.00389,-0.00879
0.70256,0.09126,-0.70574,-0.00485,0.00127,-0.01209
0.70243,0.09124,-0.70588,-0.00579,-0.00312,-0.01049
0.70232,0.09122,-0.70599,-0.01055,-0.00531,-0.0123
0.70224,0.09119,-0.70608,-0.01147,-0.00584,-0.01388
0.70218,0.09121,-0.70613,-0.01354,-0.00357,-0.01348
0.70219,0.09123,-0.70612,-0.01576,-0.00175,-0.01681
0.70225,0.09128,-0.70606,-0.01522,0.0035,-0.0173
0.70237,0.09134,-0.70593,-0.01287,0.00452,-0.01902
0.70259,0.09144,-0.70569,-0.01584,0.00764,-0.01699
0.70285,0.09154,-0.70542,-0.01719,0.01149,-0.01743
0.70299,0.09162,-0.70527,-0.01234,0.01036,-0.01849
0.70305,0.09163,-0.70521,-0.01293,0.00876,-0.01803
0.7031,0.09158,-0.70517,-0.01242,0.00729,-0.01603
0.70312,0.09156,-0.70515,-0.01289,0.00703,-0.01616
0.70314,0.09159,-0.70513,-0.01228,0.00579,-0.01397
0.70317,0.0916,-0.70509,-0.01087,0.00365,-0.0143
0.70316,0.09158,-0.70511,-0.00724,0.00284,-0.01206
0.70315,0.09154,-0.70512,-0.00509,-0.00537,-0.01009
0.70315,0.09148,-0.70513,-0.00622,-0.00343,-0.01182
0.70314,0.09145,-0.70515,-0.00839,0.00099,-0.01093
0.70314,0.09141,-0.70515,-0.01058,-0.00173,-0.01237
0.70316,0.09136,-0.70513,-0.01017,-0.00039,-0.01461
0.70314,0.09135,-0.70516,-0.00749,0.00347,-0.01479
0.7031,0.09139,-0.70519,-0.00928,0.00667,-0.01666
0.70313,0.09143,-0.70516,-0.01373,0.00659,-0.01643
0.7032,0.09147,-0.70508,-0.01212,0.00567,-0.01664
0.70327,0.09151,-0.705,-0.01069,0.00545,-0.01509
0.70332,0.09153,-0.70496,-0.01257,0.0056,-0.01387
0.70334,0.09152,-0.70494,-0.01013,0.00455,-0.01561
0.70334,0.09149,-0.70494,-0.01198,0.00291,-0.01602
0.70336,0.0915,-0.70493,-0.01499,0.00242,-0.01796
0.7034,0.09153,-0.70487,-0.01401,0.00265,-0.01609
0.70347,0.09161,-0.70479,-0.01522,0.00313,-0.01696
0.70357,0.09167,-0.70469,-0.01683,0.00283,-0.01621
0.70368,0.09174,-0.70457,-0.01647,0.0019,-0.01448
0.70377,0.09181,-0.70447,-0.0136,0.00031,-0.01774
0.70384,0.09187,-0.70439,-0.00982,-0.00172,-0.01223
0.70395,0.09195,-0.70427,-0.00473,-0.00035,-0.00952
0.70406,0.09203,-0.70415,0.00221,0.00347,-0.01008
0.70413,0.09205,-0.70408,0.00377,0.00368,-0.00622
0.70417,0.09201,-0.70405,0.00238,0.00493,-0.00454
0.70411,0.09196,-0.70411,-0.00319,0.00521,-0.00671
0.70395,0.09188,-0.70428,-0.0029,0.00457,-0.01021
0.70378,0.09177,-0.70447,-0.00999,0.00679,-0.01819
0.70365,0.09163,-0.70462,-0.01516,0.0057,-0.01967
0.70356,0.09152,-0.70472,-0.01778,0.00496,-0.02206
0.70346,0.09144,-0.70483,-0.02207,-0.00049,-0.02156
0.70337,0.09139,-0.70493,-0.02237,-0.00608,-0.02248
0.70331,0.09142,-0.70498,-0.02021,-0.00603,-0.02173
0.70335,0.09151,-0.70493,-0.01486,-0.00147,-0.02072
0.70359,0.09165,-0.70467,-0.01397,0.00181,-0.01748
0.70396,0.09178,-0.70428,-0.01338,0.00317,-0.01629
0.70432,0.09193,-0.7039,-0.00939,0.00446,-0.01193
0.70461,0.09214,-0.70358,-0.00555,0.00066,-0.00996
0.70491,0.09235,-0.70326,-0.00668,0.00299,-0.01175
0.70513,0.09252,-0.70302,-0.00297,0.00254,-0.01203
0.70534,0.09268,-0.70278,-0.00498,0.00522,-0.01142
0.70555,0.09279,-0.70256,-0.00781,0.00584,-0.01026
0.70571,0.09286,-0.70239,-0.00868,0.0064,-0.01142
0.70578,0.09289,-0.70232,-0.00566,0.00814,-0.01167
0.70574,0.09284,-0.70236,-0.00334,0.00725,-0.01245
0.70559,0.09276,-0.70252,-0.00356,0.00601,-0.01375
0.70544,0.09266,-0.70269,-0.00849,0.00239,-0.01145
0.70529,0.09253,-0.70286,-0.01092,0.00271,-0.01322
0.70505,0.0924,-0.70311,-0.01517,-0.00219,-0.01421
0.70479,0.09229,-0.70339,-0.01675,-0.00417,-0.01689
0.70459,0.09223,-0.70359,-0.01631,-0.00359,-0.01853
0.70448,0.0922,-0.70371,-0.01121,0.00198,-0.01803
0.70447,0.09218,-0.70372,-0.01173,0.00616,-0.01965
0.70452,0.09217,-0.70368,-0.01428,0.00843,-0.01469
0.70455,0.09214,-0.70365,-0.0114,0.00637,-0.01377
0.7045,0.0921,-0.7037,-0.00917,0.00721,-0.01309
0.70435,0.09204,-0.70386,-0.01069,0.00453,-0.01211
0.70419,0.09192,-0.70404,-0.00951,-9e-05,-0.0108
0.70395,0.09178,-0.70429,-0.00788,-0.00285,-0.01417
0.70376,0.09166,-0.7045,-0.00814,-0.00495,-0.01287
0.70366,0.09156,-0.70462,-0.01046,-0.0037,-0.00978
0.70357,0.09147,-0.70471,-0.00756,-0.00152,-0.011
0.70348,0.09139,-0.70481,-0.00658,0.00042,-0.01075
0.7034,0.09132,-0.7049,-0.00618,0.00244,-0.01075
0.7033,0.09123,-0.70502,-0.01079,0.00385,-0.01166
0.70314,0.09113,-0.70519,-0.01283,0.00621,-0.01626
0.70299,0.09103,-0.70535,-0.0143,0.00384,-0.01972
0.70288,0.09091,-0.70548,-0.01533,0.00176,-0.01959
0.70278,0.09082,-0.70558,-0.01414,0.00335,-0.01996
0.70276,0.09079,-0.70561,-0.01411,0.00395,-0.01724
0.7028,0.09079,-0.70557,-0.01223,0.00728,-0.01635
0.70286,0.09083,-0.70551,-0.01173,0.00774,-0.01683
0.7029,0.09091,-0.70546,-0.00981,0.0074,-0.01207
0.70292,0.09097,-0.70542,-0.01101,0.00626,-0.01156
0.70284,0.091,-0.70551,-0.01105,0.00441,-0.01234
0.70268,0.09104,-0.70566,-0.00675,0.00254,-0.01495
0.70257,0.09103,-0.70576,-0.01417,0.00042,-0.0127
0.70245,0.09101,-0.70589,-0.01555,-0.00212,-0.01492
0.70236,0.09103,-0.70598,-0.01353,-0.00308,-0.0165
0.70237,0.09107,-0.70596,-0.01396,-0.00019,-0.01627
0.70241,0.0911,-0.70592,-0.0157,-3e-05,-0.01256
0.70244,0.09112,-0.70588,-0.01211,-0.0003,-0.01359
0.7025,0.09115,-0.70583,-0.00616,0.00247,-0.01395
0.70257,0.09122,-0.70574,-0.00311,0.00626,-0.01578
0.70273,0.09131,-0.70558,-0.00505,0.0038,-0.01296
0.70296,0.09144,-0.70532,-0.01226,0.00243,-0.01017
0.70319,0.09162,-0.70507,-0.00896,0.0025,-0.01175
0.70335,0.09177,-0.7049,-0.01058,0.00455,-0.01181
0.70346,0.09185,-0.70478,-0.01048,0.00331,-0.01478
0.70354,0.09188,-0.70469,-0.00949,0.00411,-0.01477
0.70359,0.09191,-0.70464,-0.00747,0.00477,-0.01294
0.70364,0.09195,-0.70458,-0.00793,0.00783,-0.01252
0.70366,0.09191,-0.70457,-0.00976,0.00986,-0.01317
0.70359,0.09181,-0.70465,-0.01108,0.00679,-0.01613
0.70341,0.09167,-0.70484,-0.01274,0.00664,-0.01951
0.70322,0.09151,-0.70506,-0.01575,-0.00259,-0.01891
0.70307,0.09132,-0.70523,-0.01734,-0.00427,-0.0203
0.70298,0.09119,-0.70534,-0.02121,-0.00412,-0.01788
0.70294,0.09116,-0.70538,-0.01824,-0.00128,-0.01946
0.70295,0.09121,-0.70537,-0.01418,0.0062,-0.01756
0.70305,0.09132,-0.70525,-0.01,0.0098,-0.01456
0.70328,0.09141,-0.70501,-0.00604,0.01045,-0.01226
0.70347,0.09148,-0.70482,-0.00316,0.01059,-0.0109
0.70352,0.09151,-0.70476,0.0006,0.00981,-0.00793
0.70344,0.0915,-0.70484,0.00081,0.00445,-0.01084
0.70328,0.09145,-0.705,-0.0054,-0.00248,-0.00926
0.70312,0.09141,-0.70517,-0.01165,-0.00744,-0.01231
0.70302,0.0914,-0.70527,-0.01405,-0.01072,-0.01151
0.70296,0.09141,-0.70533,-0.01084,-0.00829,-0.01415
0.70294,0.09143,-0.70535,-0.01132,-0.00367,-0.01308
0.703,0.0914,-0.70529,-0.01481,0.00208,-0.01375
0.70307,0.09137,-0.70522,-0.01299,0.00619,-0.01656
0.70311,0.09135,-0.70518,-0.00826,0.00968,-0.01828
0.70315,0.09134,-0.70515,-0.01106,0.00921,-0.02073
0.7032,0.0913,-0.70511,-0.0117,0.00785,-0.01855
0.70325,0.09126,-0.70506,-0.0113,0.00304,-0.01491
0.70335,0.09124,-0.70496,-0.01139,0.00232,-0.01414
0.70348,0.09124,-0.70483,-0.00832,-0.00014,-0.01146
0.7036,0.09125,-0.70471,-0.00853,0.0011,-0.01239
0.70367,0.09125,-0.70464,-0.00607,0.0017,-0.01252
0.70371,0.09126,-0.7046,-0.00631,0.0008,-0.01009
0.70377,0.09126,-0.70454,-0.00823,0.00409,-0.015
0.70387,0.09131,-0.70443,-0.00868,0.0047,-0.01667
0.70396,0.09138,-0.70433,-0.0126,0.00652,-0.01645
0.70405,0.09146,-0.70423,-0.01307,0.01003,-0.01667
0.70409,0.09153,-0.70418,-0.01211,0.01122,-0.01689
0.70408,0.09154,-0.7042,-0.01204,0.0071,-0.01595
