gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50823,0.18488,-0.84114,-0.00617,0.00883,-0.00935
0.5083,0.18491,-0.8411,-0.00886,0.0079,-0.00702
0.50835,0.18494,-0.84105,-0.00706,0.00859,-0.00656
0.50838,0.18494,-0.84104,-0.00636,0.00933,-0.00748
0.50838,0.18493,-0.84105,-0.00606,0.00761,-0.00615
0.50837,0.18491,-0.84105,-0.00348,0.00857,-0.00693
0.50839,0.18488,-0.84104,-0.00465,0.01034,-0.00737
0.50842,0.18486,-0.84103,-0.00368,0.01094,-0.00455
0.50848,0.18485,-0.841,-0.00439,0.01022,-0.00602
0.50854,0.18485,-0.84096,-0.00526,0.01038,-0.00717
0.50856,0.18482,-0.84096,-0.00485,0.00978,-0.00925
0.50857,0.18479,-0.84095,-0.00558,0.00831,-0.00963
0.5086,0.1848,-0.84094,-0.0037,0.01092,-0.0082
0.50865,0.18482,-0.8409,-0.00714,0.01183,-0.0075
0.5087,0.18481,-0.84087,-0.00794,0.01227,-0.00947
0.50871,0.18478,-0.84087,-0.00559,0.01122,-0.00923
0.50867,0.18473,-0.84091,-0.00658,0.01258,-0.00948
0.50862,0.18468,-0.84095,-0.00695,0.01243,-0.00931
0.50856,0.18466,-0.84099,-0.00302,0.00931,-0.00778
0.50848,0.18463,-0.84105,-0.00479,0.00792,-0.00698
0.50839,0.18462,-0.8411,-0.00469,0.00958,-0.00812
0.50832,0.18461,-0.84115,-0.00461,0.00939,-0.00712
0.50825,0.1846,-0.84119,-0.0043,0.0093,-0.00519
0.50819,0.18463,-0.84122,-0.00155,0.00879,-0.00543
0.50812,0.18463,-0.84127,-0.00322,0.00908,-0.00793
0.50804,0.18463,-0.84131,-0.00414,0.00839,-0.00707
0.50801,0.18465,-0.84133,-0.00374,0.00781,-0.0048
0.508,0.18464,-0.84134,-0.00435,0.00621,-0.00779
0.50798,0.18464,-0.84135,-0.0043,0.00677,-0.0055
0.50793,0.18465,-0.84137,-0.00406,0.00715,-0.00827
0.50792,0.18465,-0.84138,-0.00409,0.00892,-0.00568
0.50791,0.18467,-0.84138,-0.00362,0.00872,-0.00595
0.50793,0.1847,-0.84136,-0.00303,0.0084,-0.00645
0.50796,0.18473,-0.84134,-0.00366,0.00939,-0.00536
0.50799,0.18477,-0.84131,-0.00529,0.01009,-0.00758
0.50803,0.18477,-0.84129,-0.00443,0.01088,-0.00943
0.50806,0.18479,-0.84126,-0.00582,0.01099,-0.00613
0.5081,0.18479,-0.84124,-0.00499,0.01233,-0.01089
0.50814,0.18479,-0.84122,-0.00758,0.01194,-0.0093
0.50813,0.18477,-0.84123,-0.00649,0.01149,-0.00635
0.50812,0.18477,-0.84123,-0.00559,0.0114,-0.00895
0.50811,0.18475,-0.84125,-0.00644,0.01145,-0.00777
0.50808,0.18473,-0.84126,-0.007,0.01252,-0.00717
0.50804,0.18473,-0.84129,-0.0077,0.01241,-0.01052
0.50801,0.18473,-0.84131,-0.00767,0.01241,-0.0105
0.50798,0.18472,-0.84133,-0.00693,0.00997,-0.00642
0.50795,0.18472,-0.84135,-0.00319,0.00852,-0.00758
0.50792,0.18468,-0.84137,-0.00316,0.00856,-0.00755
0.50782,0.18465,-0.84144,-0.00341,0.00664,-0.00757
0.50775,0.18463,-0.84149,-0.00129,0.00632,-0.00576
0.50772,0.18466,-0.8415,-0.00202,0.00649,-0.00686
0.50776,0.18469,-0.84146,-0.00235,0.00648,-0.0065
0.50781,0.18475,-0.84142,-0.00323,0.00834,-0.00538
0.50789,0.18479,-0.84137,-0.00357,0.00724,-0.00401
0.50798,0.18485,-0.8413,-0.00427,0.00884,-0.00732
0.50804,0.18492,-0.84125,-0.00548,0.00997,-0.00885
0.50812,0.18499,-0.84118,-0.0055,0.00912,-0.00891
0.50819,0.18504,-0.84113,-0.00886,0.01123,-0.00883
0.50824,0.18508,-0.84109,-0.00945,0.01288,-0.00685
0.50824,0.18507,-0.8411,-0.00731,0.01236,-0.00761
0.50816,0.18506,-0.84115,-0.00659,0.01111,-0.00865
0.50811,0.18504,-0.84118,-0.00551,0.01178,-0.00428
0.50808,0.18503,-0.8412,-0.00642,0.01342,-0.00681
0.50809,0.18502,-0.84119,-0.00228,0.00981,-0.00713
0.50811,0.18501,-0.84119,-0.00102,0.00865,-0.00742
0.50816,0.185,-0.84116,-0.00249,0.00726,-0.00607
0.50817,0.18501,-0.84115,-0.00051,0.00461,-0.00388
0.50819,0.18506,-0.84113,-0.00196,0.00466,-0.00888
0.50821,0.18511,-0.8411,-0.0027,0.00536,-0.00564
0.50825,0.18518,-0.84106,-0.00315,0.01149,-0.00783
0.50829,0.18524,-0.84103,-0.0032,0.0106,-0.00753
0.50832,0.18531,-0.84099,-0.00387,0.01059,-0.00798
0.50834,0.18538,-0.84096,-0.00506,0.01419,-0.00666
0.50836,0.18543,-0.84094,-0.00776,0.01417,-0.00758
0.50836,0.18548,-0.84093,-0.00832,0.01403,-0.01095
0.50834,0.1855,-0.84094,-0.00718,0.01276,-0.00967
0.50828,0.18548,-0.84098,-0.00567,0.01207,-0.00837
0.50822,0.18547,-0.84102,-0.0064,0.01143,-0.00667
0.50813,0.18547,-0.84107,-0.00458,0.00806,-0.00667
0.50804,0.18545,-0.84113,-0.00377,0.00779,-0.00716
0.50796,0.18543,-0.84119,-0.00317,0.00732,-0.00694
0.50789,0.18544,-0.84122,-0.00222,0.00746,-0.00646
0.50786,0.18548,-0.84124,-0.00296,0.00744,-0.00625
0.50786,0.18553,-0.84122,-0.00358,0.00696,-0.00575
0.50789,0.18558,-0.84119,-0.00458,0.00701,-0.00739
0.5079,0.18562,-0.84118,-0.00724,0.00746,-0.00651
0.50791,0.18565,-0.84117,-0.00466,0.0077,-0.00936
0.50791,0.1857,-0.84116,-0.00461,0.0112,-0.00871
0.50792,0.18577,-0.84114,-0.00609,0.0111,-0.00701
0.50794,0.18583,-0.84111,-0.00524,0.01079,-0.00545
0.50801,0.18584,-0.84106,-0.0071,0.00728,-0.0044
0.50802,0.18581,-0.84107,-0.00565,0.00964,-0.00902
0.50797,0.18576,-0.8411,-0.00288,0.00807,-0.00866
0.50796,0.18576,-0.84111,-0.0057,0.00826,-0.0084
0.50801,0.18575,-0.84109,-0.00482,0.00858,-0.00723
0.50804,0.18575,-0.84107,-0.0063,0.01078,-0.00955
0.50804,0.18575,-0.84106,-0.00887,0.01199,-0.00769
0.50806,0.18571,-0.84106,-0.00755,0.01072,-0.00731
0.50806,0.18565,-0.84108,-0.00578,0.01141,-0.00623
0.50806,0.18559,-0.84109,-0.00209,0.01043,-0.00818
0.50807,0.18554,-0.84109,-0.00101,0.00898,-0.00365
0.50811,0.18549,-0.84108,-0.00213,0.0066,-0.00479
0.50811,0.18546,-0.84109,-0.00054,0.00618,-0.00729
0.50812,0.18547,-0.84108,-0.0009,0.00884,-0.00839
0.50814,0.1855,-0.84106,-0.00311,0.00633,-0.00646
0.5082,0.18556,-0.84101,-0.00623,0.00829,-0.00538
0.50828,0.1856,-0.84095,-0.00421,0.0115,-0.00722
0.50832,0.18563,-0.84093,-0.00555,0.01086,-0.00806
0.50832,0.18562,-0.84093,-0.00611,0.01389,-0.00633
0.5083,0.18557,-0.84095,-0.00525,0.01206,-0.00605
0.50828,0.18553,-0.84097,-0.00796,0.0126,-0.0091
0.50822,0.18549,-0.84102,-0.00687,0.01048,-0.00562
0.50815,0.18543,-0.84107,-0.00472,0.00863,-0.005
0.50809,0.18536,-0.84112,-0.00649,0.00969,-0.00667
0.50802,0.1853,-0.84118,-0.0057,0.00626,-0.00564
0.50797,0.18523,-0.84122,-0.00528,0.00387,-0.00813
0.50794,0.18518,-0.84125,-0.00453,0.00447,-0.00688
0.50793,0.18516,-0.84126,-0.004,0.00648,-0.00714
0.50793,0.18517,-0.84126,-0.00298,0.00625,-0.00749
0.50793,0.1852,-0.84125,-0.00618,0.00921,-0.00653
0.50799,0.18522,-0.84121,-0.00423,0.00864,-0.00533
0.50802,0.18526,-0.84118,-0.00746,0.01118,-0.00708
0.50802,0.1853,-0.84118,-0.00726,0.01179,-0.00682
0.508,0.18532,-0.84119,-0.0053,0.01236,-0.00661
0.50798,0.18532,-0.8412,-0.00202,0.01251,-0.00657
0.50798,0.18533,-0.8412,-0.00483,0.01204,-0.00715
0.50796,0.18533,-0.8412,-0.00574,0.01129,-0.00546
0.50794,0.18528,-0.84123,-0.00434,0.01174,-0.00731
0.50789,0.18521,-0.84127,-0.00441,0.0084,-0.0067
0.50779,0.18513,-0.84135,-0.00459,0.00823,-0.0098
0.50775,0.18506,-0.84139,-0.00299,0.00529,-0.00748
0.50774,0.18503,-0.8414,-0.00428,0.00604,-0.0082
0.50774,0.18498,-0.84141,-0.00442,0.00472,-0.00661
0.50772,0.18497,-0.84143,-0.00358,0.00896,-0.00752
0.50775,0.18497,-0.84141,-0.0036,0.00895,-0.00754
0.50779,0.18497,-0.84139,-0.00587,0.00869,-0.00653
0.50786,0.18498,-0.84135,-0.00521,0.01121,-0.00904
0.50791,0.18498,-0.84131,-0.00526,0.0112,-0.00908
0.50795,0.18501,-0.84128,-0.00562,0.01282,-0.00743
0.50801,0.185,-0.84125,-0.00794,0.01056,-0.00608
0.50805,0.18498,-0.84123,-0.00598,0.00915,-0.00797
0.50806,0.18497,-0.84123,-0.00377,0.0109,-0.0075
0.50804,0.18497,-0.84124,-0.00259,0.0121,-0.00898
0.50803,0.18495,-0.84125,-0.00477,0.01036,-0.007
0.50806,0.18495,-0.84123,-0.00278,0.01012,-0.00717
0.50809,0.18495,-0.84121,-0.00399,0.01021,-0.00689
0.50813,0.18496,-0.84119,-0.00306,0.00913,-0.00807
0.50815,0.18496,-0.84117,-0.00466,0.01009,-0.00798
0.50817,0.18497,-0.84116,-0.00434,0.00897,-0.00551
0.50818,0.18498,-0.84115,-0.00426,0.00849,-0.00942
0.5082,0.18499,-0.84114,-0.00355,0.00739,-0.00849
0.5082,0.185,-0.84113,-0.00388,0.0084,-0.00765
0.50819,0.18502,-0.84114,-0.00297,0.00864,-0.00582
0.50816,0.185,-0.84116,-0.00422,0.00671,-0.00465
0.50813,0.18499,-0.84118,-0.00316,0.00773,-0.00653
0.5081,0.18498,-0.8412,-0.00462,0.00771,-0.00519
0.50809,0.18499,-0.84121,-0.00265,0.00925,-0.00642
0.50807,0.18501,-0.84121,-0.0027,0.00764,-0.00823
0.50807,0.18503,-0.84121,-0.00429,0.00746,-0.0054
0.50807,0.18502,-0.84121,-0.00678,0.00701,-0.00629
0.50803,0.18502,-0.84124,-0.00604,0.00953,-0.0077
0.50798,0.18502,-0.84126,-0.00433,0.01027,-0.00806
0.50796,0.18507,-0.84126,-0.00665,0.01339,-0.00836
0.50799,0.18509,-0.84124,-0.00585,0.0104,-0.00756
0.50804,0.1851,-0.84121,-0.0086,0.00918,-0.00928
0.50804,0.18509,-0.84121,-0.00897,0.01,-0.00787
0.50799,0.18507,-0.84125,-0.00691,0.01061,-0.00853
0.50796,0.18505,-0.84127,-0.00652,0.00955,-0.0074
0.50794,0.18502,-0.84128,-0.00598,0.00936,-0.00773
0.50794,0.18502,-0.84129,-0.00259,0.00813,-0.009
0.50792,0.18501,-0.8413,-0.00543,0.00946,-0.00645
0.50792,0.18502,-0.8413,-0.00548,0.0092,-0.0062
0.50792,0.185,-0.8413,-0.0046,0.00769,-0.00395
0.50792,0.18499,-0.8413,-0.0017,0.0077,-0.00565
0.50791,0.18498,-0.84132,-0.00247,0.01002,-0.00577
0.50791,0.18496,-0.84132,-0.00333,0.00809,-0.00338
0.50791,0.18496,-0.84132,-0.00334,0.00809,-0.00338
0.50792,0.18495,-0.84132,-0.00441,0.00867,-0.00733
0.50792,0.18494,-0.84132,-0.00428,0.00837,-0.00738
0.50792,0.18493,-0.84132,-0.00493,0.00809,-0.00842
0.50795,0.18493,-0.8413,-0.00505,0.00821,-0.00737
0.508,0.18493,-0.84127,-0.00516,0.00791,-0.0075
0.50808,0.18496,-0.84122,-0.0061,0.01048,-0.0081
0.50816,0.18499,-0.84116,-0.00578,0.00942,-0.00764
0.50826,0.18505,-0.84109,-0.00674,0.00901,-0.00761
0.50835,0.1851,-0.84102,-0.00682,0.00896,-0.00767
0.5084,0.18517,-0.84098,-0.00403,0.00891,-0.00886
0.50843,0.18524,-0.84094,-0.00309,0.00762,-0.00652
0.50846,0.18533,-0.8409,-0.00535,0.00958,-0.0097
0.50843,0.18541,-0.8409,-0.00309,0.01035,-0.00658
0.50833,0.18548,-0.84095,-0.0029,0.01206,-0.00565
0.50818,0.18552,-0.84103,-0.00275,0.01202,-0.00557
0.50801,0.18556,-0.84113,-0.00197,0.01297,-0.00845
0.50783,0.18559,-0.84123,-0.00055,0.01245,-0.00583
0.50762,0.18561,-0.84135,0.00126,0.01168,-0.00539
0.5074,0.18563,-0.84148,0.00112,0.00992,-0.00503
0.50714,0.18562,-0.84164,-0.00197,0.00893,-0.00611
0.50685,0.1856,-0.84182,-0.00315,0.00717,-0.00495
0.50655,0.18557,-0.842,0.00037,0.01034,-0.00722
0.50628,0.18557,-0.84217,-0.0031,0.01058,-0.00544
0.50603,0.1856,-0.84231,-0.00409,0.00932,-0.00658
0.50584,0.18559,-0.84243,-0.00851,0.00684,-0.00691
0.50566,0.18557,-0.84254,-0.00891,0.00793,-0.00829
0.50547,0.18556,-0.84265,-0.00964,0.00632,-0.01025
0.50528,0.18555,-0.84277,-0.01096,0.00613,-0.00998
0.50517,0.18555,-0.84284,-0.01008,0.00481,-0.01057
0.50512,0.18556,-0.84286,-0.00941,0.00501,-0.00978
0.50509,0.18561,-0.84287,-0.00964,0.00594,-0.0064
0.50508,0.18566,-0.84286,-0.00534,0.00484,-0.00771
0.50511,0.18574,-0.84283,-0.00016,0.00733,-0.00885
0.50516,0.18586,-0.84277,-0.00219,0.01092,-0.00716
0.50528,0.18604,-0.84266,-0.00191,0.01084,-0.00683
0.50547,0.18623,-0.84251,-0.00803,0.00998,-0.00515
0.5057,0.18636,-0.84234,-0.00543,0.00709,-0.0061
0.5059,0.18643,-0.8422,-0.00294,0.00979,-0.00951
0.50605,0.1865,-0.8421,-0.00053,0.01073,-0.00739
0.50623,0.18662,-0.84196,-0.00165,0.01027,-0.00619
0.50645,0.1867,-0.84181,-0.0056,0.01044,-0.00554
0.50666,0.18673,-0.84168,-0.00558,0.01153,-0.01008
0.5068,0.18674,-0.84159,-0.00415,0.01054,-0.00654
0.50691,0.18674,-0.84153,-0.00508,0.00942,-0.00782
0.50702,0.18675,-0.84146,-0.00506,0.01012,-0.00674
0.50711,0.18674,-0.84141,-0.00658,0.00899,-0.00803
0.5072,0.18675,-0.84135,-0.00485,0.0094,-0.00731
0.50726,0.18674,-0.84132,-0.00612,0.00827,-0.00606
0.50729,0.18674,-0.8413,-0.00674,0.00624,-0.0072
0.50734,0.18673,-0.84127,-0.00367,0.00817,-0.00822
0.50738,0.18672,-0.84125,-0.00445,0.01091,-0.00711
0.50745,0.18672,-0.8412,-0.00469,0.01001,-0.00705
0.50751,0.18671,-0.84117,-0.00516,0.00676,-0.00561
0.5076,0.18672,-0.84112,-0.00525,0.00675,-0.00567
0.50771,0.18672,-0.84105,-0.00655,0.00975,-0.00569
0.50782,0.1867,-0.84099,-0.00567,0.00974,-0.00969
0.50791,0.18667,-0.84094,-0.00576,0.00978,-0.00974
0.508,0.18662,-0.8409,-0.00545,0.01001,-0.00766
0.50809,0.18659,-0.84085,-0.0049,0.01273,-0.00918
0.5082,0.18655,-0.84079,-0.00411,0.00954,-0.00648
0.50834,0.18649,-0.84072,-0.00566,0.00911,-0.00643
0.50846,0.18641,-0.84067,-0.00442,0.0084,-0.0078
0.50854,0.18632,-0.84064,-0.0059,0.00929,-0.00812
0.50857,0.18624,-0.84064,-0.00415,0.007,-0.00758
0.50864,0.18616,-0.84062,-0.00375,0.00894,-0.0077
0.50873,0.18608,-0.84057,-0.00385,0.00902,-0.00774
0.50883,0.18605,-0.84052,-0.00285,0.00949,-0.00605
0.50895,0.18605,-0.84045,-0.00498,0.01046,-0.00835
0.5091,0.18605,-0.84036,-0.00649,0.01067,-0.00846
0.50927,0.18603,-0.84026,-0.00439,0.01087,-0.00775
0.50943,0.18602,-0.84016,-0.00344,0.01111,-0.00534
0.50957,0.18599,-0.84009,-0.00371,0.01064,-0.00591
0.50968,0.18597,-0.84003,-0.00385,0.00937,-0.0065
0.50974,0.18592,-0.84,-0.00348,0.00759,-0.00574
0.50976,0.18585,-0.84,-0.00097,0.00838,-0.00486
0.50974,0.18577,-0.84003,-0.00084,0.00745,-0.00706
0.50971,0.18571,-0.84006,-0.00158,0.0046,-0.00608
0.50969,0.18565,-0.84009,-0.00122,0.00686,-0.00413
0.50969,0.18559,-0.84011,-0.00357,0.00997,-0.00599
0.50969,0.18555,-0.84011,-0.00357,0.00873,-0.00838
0.5097,0.18551,-0.84012,-0.00405,0.00979,-0.00687
0.50971,0.18549,-0.84011,-0.00671,0.00947,-0.00584
0.50975,0.18547,-0.84009,-0.00606,0.01159,-0.00555
0.5098,0.18549,-0.84006,-0.00824,0.00909,-0.00831
0.50984,0.18549,-0.84004,-0.00686,0.01005,-0.00834
0.50987,0.1855,-0.84001,-0.00824,0.00995,-0.00917
0.50988,0.18549,-0.84001,-0.0078,0.00988,-0.00937
0.50987,0.18547,-0.84002,-0.00606,0.00887,-0.0081
0.50984,0.18546,-0.84004,-0.00508,0.00876,-0.00915
0.5098,0.18545,-0.84006,-0.00356,0.00983,-0.00594
0.50975,0.18545,-0.8401,-0.00194,0.00918,-0.00524
0.50968,0.18544,-0.84014,-0.00297,0.00828,-0.00358
0.50958,0.18543,-0.8402,-0.00194,0.00907,-0.00852
0.50949,0.18543,-0.84026,-0.00071,0.01044,-0.00688
0.50941,0.18545,-0.8403,-0.00069,0.0083,-0.00552
0.50937,0.18545,-0.84032,-0.00406,0.00842,-0.00369
0.50933,0.18543,-0.84036,-0.00243,0.00654,-0.00625
0.50923,0.18538,-0.84043,-0.00443,0.00838,-0.00644
0.50908,0.18531,-0.84054,-0.00421,0.00771,-0.00897
0.50892,0.18526,-0.84064,-0.00574,0.00696,-0.00801
0.50882,0.18523,-0.84071,-0.00661,0.00614,-0.01006
0.50873,0.18522,-0.84077,-0.00606,0.00686,-0.00803
0.50866,0.18524,-0.8408,-0.00861,0.0094,-0.00819
0.50861,0.18527,-0.84083,-0.00919,0.0106,-0.00677
0.50859,0.18529,-0.84084,-0.00917,0.01059,-0.00676
0.50858,0.18531,-0.84084,-0.00682,0.01037,-0.00548
0.50857,0.18533,-0.84084,-0.00591,0.01036,-0.01025
0.50855,0.18536,-0.84085,-0.00652,0.00933,-0.00605
0.50853,0.18538,-0.84085,-0.00589,0.00844,-0.0072
0.50852,0.18538,-0.84086,-0.00524,0.00874,-0.007
0.5085,0.18538,-0.84087,-0.00443,0.00886,-0.0054
0.50845,0.1854,-0.8409,-0.00261,0.00693,-0.00526
0.5084,0.1854,-0.84093,-0.0018,0.00793,-0.00598
0.50835,0.18541,-0.84095,-0.00143,0.00786,-0.00486
0.50832,0.18543,-0.84097,-0.00113,0.00827,-0.00481
0.50828,0.18542,-0.841,-0.00431,0.00771,-0.00655
0.5082,0.18541,-0.84104,-0.00363,0.00717,-0.00672
0.5081,0.18541,-0.84111,-0.00254,0.0088,-0.00721
0.50793,0.18545,-0.8412,-0.00357,0.00671,-0.00644
0.50769,0.18549,-0.84134,-0.00453,0.0064,-0.00512
0.50745,0.18553,-0.84147,-0.00337,0.00573,-0.00826
0.50718,0.18554,-0.84163,-0.00441,0.00769,-0.00876
0.50681,0.18553,-0.84185,-0.00468,0.00902,-0.0091
0.50653,0.18554,-0.84203,-0.00607,0.0244,-0.00859
0.50635,0.18551,-0.84214,-0.00937,0.02566,-0.00558
0.50618,0.18543,-0.84226,-0.01277,0.02474,0.00472
0.50616,0.18519,-0.84232,-0.00874,0.00592,0.00068
0.50637,0.18488,-0.84226,0.00231,0.00465,-0.02671
0.50684,0.18484,-0.84199,0.0029,0.00878,-0.0372
0.5078,0.18536,-0.8413,-0.00574,0.01195,-0.0507
0.50966,0.1865,-0.83992,-0.03031,-0.00094,-0.03055
0.51184,0.18788,-0.83828,-0.03427,-0.00675,-0.01044
0.51372,0.1889,-0.8369,0.01767,0.00172,-0.00082
0.51632,0.18972,-0.83512,0.02098,0.01227,-0.06056
0.52015,0.19135,-0.83236,0.0137,0.01154,-0.08293
0.52408,0.19329,-0.82945,-0.00804,0.01625,-0.04374
0.52685,0.19434,-0.82745,0.00211,0.02429,0.03567
0.52888,0.19375,-0.82628,-0.00403,0.00198,0.09401
0.53075,0.19244,-0.82539,-0.00723,-0.01896,0.08725
0.53264,0.19179,-0.82433,-0.00281,-0.01722,0.03504
0.53387,0.19207,-0.82346,-0.00186,-0.01492,-0.00515
0.53402,0.19275,-0.82321,-0.0123,-0.00442,-0.01715
0.53337,0.19323,-0.82351,-0.02261,0.00856,-0.00516
0.53302,0.19381,-0.82361,-0.02762,0.01755,0.00206
0.53307,0.19465,-0.82338,-0.01966,0.01965,-0.00969
0.53275,0.1953,-0.82343,0.00056,0.02286,-0.01982
0.53196,0.19573,-0.82383,0.01619,0.03341,-0.03122
0.53191,0.19601,-0.8238,0.01687,0.03343,-0.04133
0.53273,0.19581,-0.82332,0.00432,-0.00578,-0.00923
0.53351,0.19522,-0.82296,-0.01397,-0.00165,0.02047
0.53376,0.19485,-0.82288,-0.00311,0.00088,0.00904
0.53421,0.19478,-0.8226,0.01156,0.00251,-0.00365
0.53489,0.19496,-0.82212,0.01531,0.00123,0.003
0.53514,0.19539,-0.82186,0.01153,-0.00712,0.02302
0.53485,0.19622,-0.82185,-0.00382,0.00823,0.01057
0.53453,0.19744,-0.82176,-0.00351,0.00702,0.01048
0.53441,0.19885,-0.8215,-0.00368,0.0118,-0.0078
0.53414,0.20055,-0.82126,-0.00929,0.01294,-0.01996
0.53389,0.2025,-0.82095,-0.00904,0.01099,-0.02027
0.534,0.20414,-0.82047,-0.01424,0.01127,0.00263
0.53384,0.20554,-0.82023,-0.01605,-0.00014,0.00446
0.53301,0.20724,-0.82034,-0.0134,-0.00322,0.00179
0.53225,0.20911,-0.82036,-0.00918,0.00266,-0.01418
0.53174,0.21095,-0.82021,-0.00625,0.02925,-0.02079
0.53141,0.21248,-0.82004,-0.00385,0.0424,-0.01569
0.53097,0.21306,-0.82017,0.01501,-0.00749,0.00346
0.52994,0.21302,-0.82084,-0.00252,-0.01019,0.01278
0.52822,0.2128,-0.82201,0.00133,0.00687,0.00524
0.52588,0.21241,-0.82361,0.00618,0.02327,0.00159
0.52334,0.21188,-0.82536,-0.0034,0.0151,-0.01309
0.52054,0.21129,-0.82728,-0.00801,0.01861,-0.01772
0.51789,0.21059,-0.82912,-0.01222,0.01721,-0.01886
0.51581,0.20986,-0.8306,-0.00657,0.01136,-0.01426
0.51389,0.20904,-0.832,-0.01026,0.00791,-0.01863
0.51176,0.2083,-0.83349,-0.01872,0.00745,-0.02018
0.5097,0.20772,-0.8349,-0.02383,0.01018,-0.01633
0.50782,0.2071,-0.8362,-0.02397,0.01278,-0.01187
0.50617,0.20626,-0.8374,-0.02021,0.00919,-0.02223
0.50488,0.20545,-0.83838,-0.024,0.00193,-0.03172
0.50417,0.2051,-0.8389,-0.02463,-0.003,-0.0237
0.50394,0.20515,-0.83902,-0.01023,0.00493,-0.00525
0.50384,0.20537,-0.83903,-0.00015,0.01355,-0.00446
0.50363,0.20558,-0.8391,-6e-05,0.01517,-0.00846
0.50328,0.20567,-0.83929,-0.01161,0.0187,-0.01368
0.50287,0.20566,-0.83954,-0.0143,0.01308,-0.01314
0.50248,0.20555,-0.8398,-0.01347,0.01231,-0.00966
0.50227,0.20543,-0.83995,0.00066,0.01146,-0.00682
0.50226,0.20525,-0.84,0.00868,0.01302,-0.00634
0.50239,0.20494,-0.84,0.01394,0.01033,-0.00335
0.50262,0.20445,-0.83998,0.01367,0.00584,-0.0007
0.50284,0.20383,-0.84001,0.01076,0.00326,0.00038
0.50303,0.20313,-0.84006,0.01058,0.00052,-0.00213
0.50321,0.20247,-0.84011,0.00762,-0.00067,-0.00082
0.50335,0.20192,-0.84016,0.00463,-0.00346,0.00228
0.50351,0.20155,-0.84015,0.00328,0.00481,0.00225
0.50374,0.20129,-0.84008,-0.00362,0.0144,-0.01187
0.50421,0.20103,-0.83985,-0.01413,0.01001,-0.01435
0.50492,0.20078,-0.83949,-0.01707,0.00894,-0.01355
0.5055,0.20057,-0.83919,-0.01162,0.00423,-0.00668
0.5057,0.20048,-0.83909,0.00133,0.00999,-0.0046
0.50543,0.20051,-0.83925,4e-05,0.01105,-0.00161
0.50487,0.20055,-0.83958,0.00107,0.01291,0.0006
0.50431,0.20049,-0.83993,0.00187,0.01185,-0.00222
0.50374,0.20034,-0.8403,0.00432,0.00965,-0.00154
0.50302,0.20023,-0.84076,0.00716,0.00367,0.00327
0.50219,0.20025,-0.84125,0.00656,0.00225,0.00289
0.50137,0.20037,-0.84171,0.00789,0.001,0.00132
0.50052,0.20044,-0.8422,0.00993,0.00575,-0.01383
0.49977,0.20055,-0.84262,-0.0032,0.00765,-0.00944
0.49935,0.20074,-0.84283,-0.00278,0.00746,-0.00924
0.49911,0.20092,-0.84292,-0.0119,0.01161,-0.0035
0.49895,0.20103,-0.84299,-0.00768,0.01495,-0.02003
0.49876,0.20123,-0.84306,-0.00975,0.01401,-0.02144
0.49853,0.20148,-0.84313,-0.01768,0.01505,-0.01629
0.49852,0.20176,-0.84307,-0.02873,0.01197,-0.00861
0.49877,0.20205,-0.84285,-0.02495,0.01195,-0.01049
0.49906,0.20226,-0.84263,-0.01703,0.01293,-0.01584
0.49925,0.20242,-0.84248,-0.00786,0.01143,-0.0073
0.49935,0.20252,-0.8424,-0.00464,0.01022,-0.00698
0.49946,0.20251,-0.84234,0.00057,0.0134,-0.00518
0.49965,0.20243,-0.84225,0.00612,0.0057,-0.0019
0.4998,0.20234,-0.84217,0.00859,0.00495,-0.00182
0.49986,0.20222,-0.84217,0.0085,0.00993,-0.00084
0.49996,0.20182,-0.8422,0.01731,0.02961,-0.0127
0.50036,0.20089,-0.84219,0.01945,0.03633,-0.01574
0.50102,0.19951,-0.84213,0.01542,0.02725,-0.00536
0.50154,0.19795,-0.84219,0.00706,0.01572,0.00395
0.50194,0.19623,-0.84235,0.0052,0.02127,0.00046
0.50245,0.19429,-0.84249,0.0022,0.0179,-0.00751
0.503,0.19213,-0.84266,-0.00102,0.00438,-0.00472
0.50318,0.19008,-0.84301,-0.00169,-0.00494,0.00244
0.503,0.1886,-0.84346,-0.01265,-0.02022,0.01495
0.50259,0.18782,-0.84387,-0.00938,-0.01348,0.01549
0.50199,0.18773,-0.84425,-0.00588,-0.0096,0.00818
0.50126,0.18826,-0.84457,-0.00486,-0.00334,0.006
0.50044,0.18948,-0.84478,-0.00226,-0.00726,0.01179
0.49945,0.19146,-0.84492,-0.00225,-0.01606,0.02262
0.49825,0.19437,-0.84497,-0.00061,-0.03555,0.01998
0.49701,0.19804,-0.84485,0.01309,0.02225,-0.02347
0.49645,0.20049,-0.8446,0.03706,0.08527,-0.07311
0.49677,0.20056,-0.84439,0.02169,0.04813,-0.0659
0.49721,0.19984,-0.8443,-0.01613,-0.00976,0.00847
0.49694,0.19978,-0.84447,-0.03735,-0.02246,0.04235
0.49658,0.20037,-0.84455,-0.02362,0.00786,0.01232
0.49651,0.20091,-0.84446,0.0044,0.03053,-0.03147
0.49662,0.20122,-0.84432,0.01508,0.03404,-0.02162
0.49668,0.20138,-0.84425,0.00702,0.02816,0.00236
0.49681,0.20136,-0.84418,-0.0068,0.017,0.00563
0.49694,0.20126,-0.84413,-0.01053,0.01049,-0.00516
