gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24684,0.39789,0.88359,0.00295,0.0017,-0.00365
-0.24683,0.39787,0.88361,0.00293,0.00035,-0.00345
-0.24682,0.39789,0.8836,0.00294,-0.00104,-0.00698
-0.24682,0.39793,0.88358,0.00242,-0.0019,-0.00544
-0.2468,0.39796,0.88357,0.0022,0.00047,-0.00607
-0.24679,0.39802,0.88355,0.00239,0.0014,-0.00443
-0.24678,0.39805,0.88354,0.00238,0.00137,-0.00442
-0.24676,0.39807,0.88353,0.0015,0.00052,-0.00473
-0.24674,0.39817,0.88349,0.00098,0.00442,-0.00134
-0.24674,0.3983,0.88344,0.00171,0.00827,-0.00238
-0.24681,0.39829,0.88342,0.00569,-0.00051,-0.0102
-0.24693,0.39821,0.88342,0.00218,-0.00252,-0.00525
-0.24696,0.39821,0.88341,0.00113,-0.0016,-0.00379
-0.24701,0.39824,0.88339,0.00094,-0.0007,-0.0034
-0.24707,0.39824,0.88337,0.00302,-0.00147,-0.00907
-0.24712,0.39823,0.88336,0.00412,-7e-05,-0.00627
-0.24715,0.39819,0.88337,0.00576,0.00196,-0.00541
-0.24718,0.39814,0.88339,0.00141,0.00177,-0.00747
-0.24721,0.39809,0.8834,0.00303,0.00117,-0.00556
-0.24722,0.39803,0.88343,0.00217,0.00189,-0.00838
-0.24722,0.39795,0.88346,0.00198,0.00196,-0.00664
-0.2472,0.3979,0.88349,0.00073,-0.00246,-0.0062
-0.2472,0.39786,0.88351,0.00104,-0.00227,-0.0045
-0.24717,0.39786,0.88351,0.00094,-0.00166,-0.00526
-0.24713,0.39784,0.88353,-0.00025,0.00099,-0.00504
-0.24711,0.3978,0.88356,0.00353,-0.00059,-0.00738
-0.24708,0.39774,0.88359,0.00268,-0.0001,-0.00526
-0.24703,0.39774,0.88361,0.00103,0.00106,-0.00476
-0.24699,0.39775,0.88361,-7e-05,0.00034,-0.00567
-0.24695,0.39777,0.88362,0.00234,0.00188,-0.00427
-0.24691,0.39778,0.88362,0.00284,-0.00212,-0.00314
-0.24687,0.3978,0.88363,0.00386,-0.0015,-0.00402
-0.24685,0.39783,0.88362,0.00272,-0.00095,-0.00382
-0.24684,0.39787,0.8836,0.00241,-0.00173,-0.00534
-0.24683,0.39792,0.88358,0.00361,0.00093,-0.00725
-0.24682,0.39796,0.88357,0.00123,0.00023,-0.00323
-0.24678,0.39797,0.88357,0.00148,0.00207,-0.0047
-0.24674,0.39798,0.88358,0.00304,-0.0002,-0.00486
-0.2467,0.39802,0.88357,0.00224,0.00072,-0.0054
-0.24666,0.39806,0.88356,0.00235,-0.00022,-0.00513
-0.2466,0.39811,0.88356,0.00191,-0.00128,-0.00613
-0.24654,0.39815,0.88356,0.00254,0.00093,-0.00581
-0.24646,0.39819,0.88356,0.00238,0.00014,-0.00624
-0.24637,0.39824,0.88356,0.00189,0.00012,-0.00625
-0.24627,0.39831,0.88356,0.00184,-0.00279,-0.00658
-0.24619,0.39837,0.88356,-1e-05,-0.00112,-0.0046
-0.2461,0.39843,0.88356,0.00084,-0.00091,-0.00398
-0.24602,0.39854,0.88353,0.00223,0.0009,-0.00511
-0.24597,0.39868,0.88348,0.00324,-0.00037,-0.00498
-0.24593,0.39882,0.88343,0.00112,-4e-05,-0.00532
-0.24584,0.3989,0.88342,0.00473,0.00374,-0.00495
-0.24575,0.39893,0.88343,0.00463,0.00371,-0.00497
-0.2457,0.39893,0.88344,0.00549,0.00306,-0.00481
-0.24567,0.39894,0.88345,0.00272,9e-05,-0.00491
-0.24563,0.39897,0.88344,0.00268,6e-05,-0.0049
-0.24556,0.39914,0.88339,-0.00134,0.00351,-0.0027
-0.24552,0.39926,0.88334,0.00367,-0.00435,-0.00753
-0.24557,0.39928,0.88332,0.00218,-0.00403,-0.00739
-0.24563,0.39931,0.88329,-0.00117,-0.00563,-0.00362
-0.24563,0.39942,0.88324,-0.00023,-0.00214,-0.00078
-0.24574,0.39957,0.88314,0.00515,-0.0008,-0.00407
-0.2458,0.39971,0.88306,0.00587,0.00135,-0.00661
-0.24582,0.39982,0.88301,0.00557,0.00454,-0.00456
-0.24581,0.39985,0.883,0.00355,0.00513,-0.00623
-0.2458,0.39985,0.883,0.00205,0.00354,-0.00726
-0.24575,0.39984,0.88301,0.00111,0.00183,-0.0069
-0.24573,0.39981,0.88303,0.00031,-0.00026,-0.00462
-0.2457,0.39977,0.88306,0.00224,-0.00025,-0.0058
-0.24569,0.39971,0.88309,0.0013,-0.00201,-0.00515
-0.24564,0.39973,0.8831,0.00056,-0.00099,-0.00291
-0.24564,0.3998,0.88306,0.0004,0.00189,-0.00701
-0.24563,0.39986,0.88304,0.00278,-0.00151,-0.00836
-0.24555,0.39991,0.88304,0.00083,0.00045,-0.0067
-0.24547,0.39995,0.88305,0.00149,-0.00053,-0.00353
-0.24542,0.39999,0.88304,0.0031,-0.00137,-0.00445
-0.24541,0.40004,0.88302,0.00443,-0.00067,-0.00387
-0.24536,0.40008,0.88302,0.00251,0.001,-0.00437
-0.24535,0.4001,0.88301,0.00211,0.00192,-0.00279
-0.24537,0.40009,0.88301,0.00301,0.00367,-0.00685
-0.24539,0.40007,0.88301,0.00219,0.00229,-0.0049
-0.24544,0.4,0.88303,0.00455,0.00245,-0.00739
-0.24548,0.3999,0.88306,0.00226,0.0013,-0.00384
-0.2455,0.39977,0.88311,0.00254,0.00072,-0.00627
-0.24552,0.39963,0.88318,0.00058,0.00049,-0.00627
-0.24554,0.39951,0.88322,0.00463,-0.00057,-0.00702
-0.24559,0.39942,0.88325,0.00092,-0.0008,-0.00471
-0.24564,0.39932,0.88328,0.00239,0.00075,-0.00494
-0.24571,0.39922,0.88331,0.00106,-0.00102,-0.00622
-0.24577,0.39914,0.88333,0.00079,0.00119,-0.00512
-0.24584,0.39908,0.88333,0.00244,0.00272,-0.00592
-0.24591,0.39902,0.88334,0.00379,0.00178,-0.00556
-0.24593,0.39892,0.88338,0.00204,0.00068,-0.00705
-0.24595,0.39882,0.88342,0.00056,0.00108,-0.00399
-0.24597,0.39874,0.88345,0.0025,0.00218,-0.00471
-0.24602,0.39867,0.88347,0.00337,0.00036,-0.00413
-0.24604,0.39862,0.88348,0.00012,0.00243,-0.00473
-0.24607,0.39861,0.88348,0.00089,0.00354,-0.00366
-0.2461,0.39866,0.88345,-0.0003,0.00695,-0.00497
-0.24619,0.39858,0.88346,0.00199,-0.00176,-0.00836
-0.24636,0.39842,0.88349,0.00243,-0.00097,-0.00563
-0.24647,0.39832,0.8835,0.00445,-0.00454,-0.00478
-0.24659,0.39827,0.88349,0.0044,-5e-05,-0.00621
-0.24673,0.39825,0.88346,0.0065,0.00153,-0.00939
-0.24684,0.39818,0.88346,0.00713,0.0039,-0.00875
-0.24688,0.39801,0.88352,0.00133,0.00383,-0.00663
-0.24691,0.39775,0.88364,0.00437,0.00516,-0.00476
-0.24692,0.3975,0.88374,0.00318,0.00193,-0.0074
-0.24694,0.39735,0.8838,-0.00119,-0.0035,-0.00615
-0.24697,0.39724,0.88384,0.00051,-0.00453,-0.00558
-0.24699,0.3972,0.88386,-0.00171,-0.00651,-0.00604
-0.24699,0.39726,0.88383,-0.00244,-0.00468,-0.0003
-0.24697,0.3974,0.88377,-0.0012,-0.00386,-0.00381
-0.24697,0.39752,0.88372,0.00071,-0.00119,-0.00544
-0.24702,0.39764,0.88365,0.00315,-0.00016,-0.00629
-0.24704,0.39778,0.88358,0.00179,0.00382,-0.006
-0.24704,0.39792,0.88352,0.00483,0.00844,-0.00641
-0.24704,0.398,0.88348,0.00509,0.00849,-0.00792
-0.24701,0.39796,0.88351,0.00479,0.00833,-0.00791
-0.24693,0.39782,0.88359,0.00601,0.00399,-0.00717
-0.24685,0.39762,0.88371,0.00356,0.00043,-0.00541
-0.24676,0.39742,0.88382,0.00257,-7e-05,-0.00469
-0.24669,0.39724,0.88392,0.00046,-0.00308,-0.00678
-0.24669,0.39708,0.88399,-0.00016,-0.00484,-0.00478
-0.24671,0.39704,0.88401,0.00103,-0.00359,-0.00443
-0.24673,0.39705,0.88399,0.00415,-0.00385,-0.00358
-0.24675,0.39713,0.88396,0.00247,-0.00328,-0.00279
-0.24675,0.39719,0.88393,0.00263,-0.00329,-0.00383
-0.24675,0.39727,0.88389,0.0014,-0.00132,-0.00471
-0.24673,0.39739,0.88384,0.00072,-0.00331,-0.0071
-0.24672,0.39755,0.88378,-0.0009,0.00016,-0.00464
-0.24672,0.39775,0.88368,-3e-05,0.00255,-0.00575
-0.24677,0.39796,0.88358,0.00145,0.00423,-0.00356
-0.24678,0.39815,0.88349,0.00235,0.00792,-0.00718
-0.24679,0.39821,0.88345,0.00737,0.00604,-0.00617
-0.24679,0.39814,0.88349,0.00466,0.00595,-0.00686
-0.24675,0.39799,0.88357,0.0053,0.00521,-0.00363
-0.24669,0.39778,0.88368,0.00426,0.00348,-0.00567
-0.24667,0.39759,0.88377,0.00479,-0.00309,-0.00612
-0.24664,0.39743,0.88385,0.00096,-0.00192,-0.00249
-0.24665,0.39746,0.88384,-7e-05,0.00109,0.00187
-0.2467,0.39753,0.88379,0.00193,-0.0016,-0.0041
-0.24684,0.39748,0.88377,0.00407,-0.00739,-0.00967
-0.24696,0.39744,0.88376,0.00202,-0.00846,-0.0034
-0.24697,0.39753,0.88371,-0.00211,-0.00388,-0.00275
-0.24702,0.39766,0.88364,-0.00412,-0.00529,-0.00559
-0.24709,0.39782,0.88355,-0.00137,-0.0036,-0.0074
-0.24716,0.39802,0.88344,0.00216,0.00455,-0.00424
-0.24727,0.39824,0.88331,0.00242,0.0047,-0.00763
-0.24736,0.3984,0.88321,0.00494,0.00799,-0.00731
-0.24739,0.39846,0.88318,0.00491,0.01037,-0.00864
-0.24737,0.39837,0.88322,0.00413,0.00804,-0.00787
-0.24731,0.39813,0.88335,0.00558,0.00551,-0.00769
-0.24723,0.39786,0.88349,0.00384,0.00033,-0.00681
-0.24715,0.39763,0.88362,0.00209,5e-05,-0.0057
-0.2471,0.39748,0.8837,-0.0004,-0.00367,-0.00127
-0.24709,0.39742,0.88373,0.00042,-0.00722,-0.00388
-0.24711,0.39741,0.88373,0.00146,-0.00811,-0.0065
-0.24709,0.39746,0.88371,-1e-05,-0.00801,-0.00374
-0.24708,0.39757,0.88366,0.00082,-0.00751,-0.00163
-0.24709,0.39775,0.88358,0.00021,-0.00355,-0.00339
-0.24711,0.39796,0.88348,0.00014,-0.00053,-0.00448
-0.24716,0.39817,0.88337,0.00492,0.0021,-0.00505
-0.24718,0.39835,0.88329,0.0037,0.00612,-0.0071
-0.24717,0.39844,0.88325,0.00425,0.00936,-0.00792
-0.24715,0.39841,0.88326,0.00462,0.00895,-0.00843
-0.2471,0.39829,0.88334,0.00328,0.00639,-0.00715
-0.24702,0.39814,0.88342,0.00261,0.00352,-0.00673
-0.24695,0.39801,0.8835,0.00383,0.00142,-0.00662
-0.24691,0.39788,0.88357,0.00072,-0.00334,-0.00518
-0.24689,0.39779,0.88362,0.00055,-0.0068,-0.00393
-0.24688,0.39774,0.88364,0.00061,-0.00767,-0.00185
-0.24687,0.39772,0.88366,-0.00067,-0.00702,-0.00444
-0.24689,0.39775,0.88364,0.00221,-0.00443,-0.0032
-0.24692,0.39784,0.88359,0.00311,-0.00211,-0.00471
-0.24696,0.39797,0.88352,0.00531,0.00248,-0.00728
-0.247,0.39809,0.88345,0.00471,0.00528,-0.0068
-0.24706,0.39817,0.8834,0.00472,0.00555,-0.00799
-0.24707,0.39819,0.88339,0.00169,0.00619,-0.00741
-0.24703,0.39813,0.88342,0.00103,0.00737,-0.0081
-0.247,0.39804,0.88347,-0.00185,0.00328,-0.00698
-0.24696,0.39796,0.88353,-0.00248,0.00103,-0.00616
-0.24691,0.39791,0.88356,-1e-05,-0.00327,-0.00828
-0.24687,0.3979,0.88358,0.00096,-0.00547,-0.00562
-0.24682,0.39793,0.88358,0.00161,-0.00639,-0.00414
-0.24675,0.39799,0.88357,0.0009,-0.00588,0.00088
-0.2467,0.39809,0.88354,0.00289,-0.0031,-0.00234
-0.24667,0.39821,0.88349,0.00439,-0.00261,-0.00445
-0.24664,0.39839,0.88342,0.00195,0.00022,-0.0018
-0.24659,0.39866,0.88331,0.00187,0.01127,-0.00221
-0.24658,0.39879,0.88325,0.00692,0.00734,-0.00938
-0.24662,0.39871,0.88328,0.00568,0.00445,-0.01271
-0.2466,0.39859,0.88334,-0.00026,0.00251,-0.00119
-0.24655,0.39852,0.88339,-0.0003,-2e-05,-0.00077
-0.24656,0.39849,0.8834,0.00132,-0.00054,-0.00859
-0.24659,0.3985,0.88338,0.00373,-0.00031,-0.00536
-0.2466,0.3985,0.88338,0.00362,-0.00091,-0.00656
-0.2466,0.39852,0.88337,0.00443,-0.0013,-0.0054
-0.24654,0.39855,0.88338,0.00284,-0.00243,-0.00415
-0.24646,0.3986,0.88338,0.00049,-0.00518,-0.00468
-0.24637,0.39869,0.88336,-0.00243,-0.0039,-0.00502
-0.24629,0.39881,0.88333,-0.00128,-0.00594,-0.00675
-0.24623,0.39897,0.88327,-0.00355,-0.00451,-0.00415
-0.24621,0.39915,0.8832,-0.00103,0.00112,-0.00504
-0.24618,0.39934,0.88312,0.00173,0.00634,-0.00435
-0.24617,0.39948,0.88306,0.00534,0.00822,-0.00745
-0.24613,0.39952,0.88305,0.00658,0.00764,-0.0081
-0.24602,0.39947,0.8831,0.00541,0.00913,-0.00464
-0.24592,0.39935,0.88319,0.00469,0.00392,-0.005
-0.24584,0.39921,0.88327,0.00483,-0.00131,-0.00384
-0.24581,0.39914,0.88331,0.00328,-0.00481,-0.00175
-0.24577,0.3991,0.88334,0.00331,-0.00733,-0.00179
-0.24575,0.39909,0.88335,0.00142,-0.00513,-0.00112
-0.24577,0.39911,0.88334,0.00106,-0.0047,-0.00568
-0.24577,0.39914,0.88332,0.00183,-0.00311,-0.00556
-0.24576,0.39919,0.8833,0.00025,-0.00149,-0.00571
-0.24575,0.39924,0.88328,-0.00167,-0.00109,-0.00499
-0.24572,0.39937,0.88323,-0.00039,-0.00018,-0.00534
-0.24571,0.39954,0.88316,-0.00432,0.00114,-0.0054
-0.24572,0.39976,0.88305,0.00146,0.00426,-0.00676
-0.24574,0.39997,0.88296,0.00314,0.00466,-0.00603
-0.24576,0.40012,0.88289,0.00425,0.00328,-0.00728
-0.24574,0.40017,0.88286,0.00368,0.00467,-0.00773
-0.24568,0.40008,0.88292,0.00609,0.00641,-0.0049
-0.2456,0.39993,0.88302,0.00297,0.00336,-0.00672
-0.24554,0.39973,0.88312,0.00295,0.00013,-0.00439
-0.2455,0.3996,0.88319,0.00169,-0.00177,-0.00479
-0.24548,0.39954,0.88322,0.00161,-0.00398,-0.00368
-0.24549,0.39957,0.8832,0.00042,-0.00505,-0.00358
-0.24552,0.39959,0.88319,0.00162,-0.00509,-0.00236
-0.24552,0.39957,0.8832,0.00161,-0.00287,-0.00417
-0.24555,0.39959,0.88318,-0.0003,0.00324,-0.00385
-0.24559,0.39958,0.88317,0.00528,0.00626,-0.00909
-0.24564,0.39954,0.88318,0.00128,0.00558,-0.00718
-0.24565,0.39951,0.88319,0.00108,0.00548,-0.00488
-0.24562,0.39953,0.88319,-0.00069,0.00801,-0.00624
-0.24565,0.39948,0.8832,0.00183,0.00408,-0.0075
-0.24576,0.39933,0.88324,0.00354,-0.00325,-0.00574
-0.24589,0.39918,0.88327,0.00367,-0.00309,-0.00577
-0.246,0.39909,0.88328,0.004,-0.00305,0.00314
-0.24615,0.39901,0.88327,0.00741,-0.00108,-0.0069
-0.24629,0.39886,0.88331,0.00659,0.00053,-0.00602
-0.24636,0.39864,0.88338,0.00678,0.00302,-0.00759
-0.24643,0.39839,0.88348,0.00235,0.00068,-0.00704
-0.24654,0.39821,0.88353,0.00194,-0.00122,-0.00775
-0.24665,0.39808,0.88355,0.00184,-0.00321,-0.009
-0.24676,0.39798,0.88357,0.00084,-0.00227,-0.00495
-0.24685,0.39787,0.8836,0.00052,-0.00451,-0.00408
-0.24693,0.39782,0.8836,-0.00156,-0.00177,-0.00498
-0.24697,0.39779,0.8836,-0.00023,-0.00191,-0.00555
-0.24702,0.39776,0.88359,0.00168,0.00282,-0.00602
-0.24708,0.39773,0.8836,0.00126,0.00257,-0.00832
-0.2471,0.39769,0.88361,0.00191,-0.00038,-0.00539
-0.24711,0.39767,0.88361,0.00352,0.00297,-0.00407
-0.24707,0.39765,0.88363,-0.0004,0.00104,-0.00494
-0.24703,0.39761,0.88366,0.00221,-0.00027,-0.00491
-0.24697,0.39757,0.8837,0.00096,-0.00131,-0.00537
-0.24692,0.39753,0.88373,0.00051,-0.00142,-0.00675
-0.24691,0.39749,0.88375,0.00338,-0.00216,-0.00521
-0.24687,0.39749,0.88376,0.00055,-0.00363,-0.00335
-0.24686,0.3975,0.88376,0.00258,0.0015,-0.00481
-0.24689,0.39753,0.88374,0.00537,0.00089,-0.0063
-0.24692,0.39756,0.88372,0.00545,0.00086,-0.00422
-0.24693,0.39755,0.88372,0.00386,-0.00103,-0.00481
-0.2469,0.39747,0.88376,0.00381,0.00061,-0.00487
-0.24686,0.39738,0.88381,0.00075,-0.00095,-0.00358
-0.24683,0.39733,0.88385,3e-05,-0.00089,-0.00576
-0.24682,0.3973,0.88386,-0.00319,-0.00098,-0.00448
-0.24684,0.39733,0.88384,-0.00028,-0.00109,-0.00646
-0.24684,0.39734,0.88384,-0.00159,-0.00228,-0.00441
-0.24682,0.39737,0.88383,0.00213,0.00109,-0.00526
-0.24679,0.39742,0.88382,0.00059,-9e-05,-0.00714
-0.24676,0.39745,0.88381,0.0042,-0.00011,-0.00826
-0.24672,0.39747,0.88381,0.00409,-0.00015,-0.00428
-0.24666,0.3975,0.88382,0.00455,0.0021,-0.00514
-0.24664,0.3975,0.88382,0.00606,0.001,-0.00397
-0.24661,0.39746,0.88385,0.00536,-0.00089,-0.00574
-0.24654,0.39741,0.88389,0.00164,-0.0019,-0.00277
-0.24651,0.39744,0.88388,0.00016,0.00502,0.00061
-0.24654,0.39747,0.88387,0.00319,0.00117,-0.00513
-0.24662,0.39739,0.88388,0.00303,-0.00335,-0.01062
-0.24678,0.39729,0.88388,0.00231,-0.00337,-0.00813
-0.24684,0.39729,0.88386,-0.00184,-0.00227,-0.00292
-0.24697,0.39733,0.88381,0.00109,-0.00186,-0.00379
-0.24711,0.39732,0.88377,0.00137,0.0009,-0.00926
-0.2472,0.39728,0.88376,0.00421,0.00321,-0.00751
-0.24726,0.3972,0.88378,0.00441,0.00255,-0.00679
-0.24732,0.3971,0.88381,0.00261,0.0016,-0.00602
-0.24735,0.39704,0.88383,0.00141,-0.00035,-0.00648
-0.24736,0.39701,0.88384,-0.00116,-0.00185,-0.00521
-0.24738,0.39699,0.88384,-0.00102,-0.00362,-0.00436
-0.24739,0.39698,0.88385,0.00106,-0.00395,-0.00656
-0.2474,0.39694,0.88386,0.00107,-0.00392,-0.00657
-0.24736,0.39696,0.88387,0.0012,-0.00086,-0.00255
-0.24731,0.39699,0.88387,0.00123,-0.00058,-0.00592
-0.24728,0.39699,0.88387,0.0012,-0.00058,-0.00593
-0.24724,0.39703,0.88386,0.00251,-0.0004,-0.00592
-0.24721,0.39709,0.88385,-0.00041,0.00077,-0.00453
-0.24718,0.39717,0.88382,0.00192,0.0007,-0.00789
-0.24718,0.39724,0.88379,0.00329,-0.00093,-0.00349
-0.24718,0.39727,0.88378,0.00345,0.00134,-0.00473
-0.24716,0.39725,0.88379,0.00275,-0.00179,-0.00526
-0.24715,0.39724,0.88379,0.00362,0.00096,-0.00576
-0.24714,0.39717,0.88383,0.00366,0.00084,-0.00134
-0.24712,0.39709,0.88387,0.00312,0.00042,-0.00614
-0.24715,0.39708,0.88387,0.00261,-0.00036,-0.00693
-0.24716,0.39708,0.88387,0.00361,-0.00247,-0.00487
-0.24718,0.39707,0.88387,0.00339,-0.001,-0.00429
-0.24717,0.39706,0.88387,0.00202,-0.00143,-0.00382
-0.24715,0.39703,0.88389,0.00222,-0.00119,-0.00275
-0.24715,0.39704,0.88389,0.0035,-0.00117,-0.00579
-0.24713,0.39708,0.88387,0.00129,0.00206,-0.008
-0.24711,0.39713,0.88386,-0.00025,0.0027,-0.00837
-0.24707,0.39716,0.88385,-0.00238,0.00219,-0.00789
-0.24705,0.39718,0.88385,0.00061,-0.00031,-0.00714
-0.24704,0.3972,0.88385,0.00113,-0.0034,-0.00353
-0.24703,0.39729,0.88381,0.00282,-0.00357,-0.00185
-0.24703,0.39742,0.88375,0.00347,-0.00063,-0.00228
-0.24703,0.39753,0.8837,0.00257,0.00129,-0.00722
-0.24704,0.39754,0.88369,0.00274,0.00228,-0.00575
-0.24703,0.39746,0.88373,0.00293,0.00498,-0.00464
-0.24699,0.39734,0.8838,0.00549,0.00157,-0.00481
-0.24698,0.39723,0.88385,0.00154,0.00284,-0.00446
-0.24698,0.39714,0.88389,0.00293,-0.0023,-0.00573
-0.24696,0.39712,0.8839,-0.00011,-0.00454,-0.00228
-0.24696,0.39716,0.88389,0.00239,-0.00272,-0.00544
-0.24697,0.39719,0.88387,0.00213,-0.00478,-0.00469
-0.24698,0.39725,0.88384,-0.00134,-0.0047,-0.00369
-0.24698,0.39738,0.88378,-0.00289,0.00416,-0.00056
-0.24701,0.39752,0.88371,0.0042,0.00136,-0.00685
-0.24709,0.39754,0.88368,0.00229,-0.00353,-0.00878
-0.24715,0.39757,0.88365,0.00191,-0.00171,-0.00502
-0.24713,0.39768,0.8836,-0.00067,0.00199,-0.0007
-0.24715,0.3978,0.88355,0.00409,-0.00066,-0.00812
-0.24718,0.39787,0.88351,0.00596,-0.00181,-0.00872
-0.24714,0.39788,0.88351,0.00605,0.00176,-0.00683
-0.24712,0.39779,0.88356,0.00341,0.00098,-0.00402
-0.24709,0.39771,0.8836,0.00338,0.00107,-0.00407
-0.24703,0.39769,0.88362,0.00143,-0.00126,-0.00515
-0.24699,0.39772,0.88363,0.00182,-0.00334,-0.00293
-0.24697,0.39776,0.88361,0.0008,-0.00504,-0.003
-0.24697,0.39777,0.88361,0.00225,-0.00355,-0.00371
-0.24697,0.3978,0.88359,0.00307,-0.00259,-0.00408
-0.24696,0.39786,0.88357,0.00129,9e-05,-0.005
-0.24692,0.39792,0.88356,0.00142,0.00188,-0.00491
-0.2469,0.39793,0.88356,0.00246,0.00342,-0.00715
-0.24683,0.39795,0.88357,0.00133,0.0004,-0.00784
-0.24675,0.398,0.88356,0.00183,-0.00042,-0.00452
-0.24668,0.39806,0.88356,-0.00046,0.00083,-0.00714
-0.24661,0.39812,0.88355,0.00218,-9e-05,-0.00692
-0.24654,0.39816,0.88355,0.0025,-0.0011,-0.00451
-0.24644,0.39822,0.88355,0.00213,-0.004,-0.00349
-0.24634,0.39832,0.88354,0.0009,-0.00262,-0.00378
-0.24625,0.39845,0.8835,0.00091,-0.00168,-0.00484
-0.24619,0.39859,0.88345,0.00146,-0.00307,-0.0038
-0.24614,0.39874,0.8834,0.00153,-0.00109,-0.0049
-0.24611,0.39887,0.88335,-0.00085,0.00178,-0.00406
-0.24609,0.39896,0.88332,0.00073,0.00302,-0.00475
-0.24605,0.39896,0.88333,0.00275,0.00413,-0.00773
-0.24601,0.39894,0.88335,0.00666,0.00206,-0.00652
-0.24597,0.39895,0.88335,0.00478,0.00112,-0.00558
-0.24594,0.39897,0.88335,0.00461,0.00185,-0.00336
-0.24592,0.39902,0.88334,0.00063,-0.0017,-0.00478
-0.24588,0.39905,0.88334,0.00143,-0.00037,-0.00841
-0.24586,0.39903,0.88335,0.00154,-0.00069,-0.00661
-0.24586,0.39904,0.88335,0.00218,-0.00329,-0.00432
-0.24585,0.39904,0.88335,0.00212,-0.00257,-0.00238
-0.24582,0.39903,0.88336,0.00104,-0.00381,-0.00212
-0.24574,0.39904,0.88338,-0.00014,-0.00448,-0.00441
-0.24569,0.39918,0.88333,-0.00055,-0.00248,-0.00487
-0.24569,0.39941,0.88323,0.00046,-0.00124,-0.00569
-0.24571,0.39965,0.88311,0.00105,0.00057,-0.00694
-0.24572,0.39983,0.88302,0.00457,-0.00025,-0.00694
-0.24571,0.39998,0.88296,0.00353,0.00307,-0.00613
-0.24569,0.40001,0.88295,0.00647,0.00564,-0.00505
-0.24568,0.39996,0.88298,0.00557,0.00298,-0.00694
-0.24567,0.39991,0.883,0.00415,0.00289,-0.00704
-0.24564,0.39994,0.883,-0.00072,0.00447,-0.00548
-0.24564,0.39995,0.88299,0.00237,0.00087,-0.00804
-0.2457,0.39983,0.88303,0.00503,-0.00257,-0.00963
-0.24579,0.39964,0.88309,0.00255,-0.00273,-0.00061
-0.24588,0.39953,0.88312,0.00067,-0.00271,0.00184
-0.24602,0.39942,0.88313,0.00371,-0.00232,-0.00375
-0.24617,0.39932,0.88313,0.00433,-0.00377,-0.01047
-0.24626,0.39917,0.88318,0.00479,0.00148,-0.0074
-0.24633,0.39903,0.88322,0.00362,0.00127,-0.00411
-0.2464,0.39893,0.88325,0.00168,-0.00123,-0.00744
-0.24648,0.39889,0.88324,-0.00027,-0.00289,-0.00594
-0.24654,0.39887,0.88323,-0.00169,-0.00208,-0.0061
-0.24659,0.39883,0.88323,-0.00197,-0.00752,-0.00395
-0.24666,0.39881,0.88323,-0.00118,-0.00571,-0.00451
-0.24672,0.39885,0.88319,-0.0042,-0.00412,-0.005
-0.24681,0.39891,0.88314,-0.00209,0.00273,-0.00658
-0.24691,0.39891,0.88311,0.00442,0.00539,-0.00988
-0.24697,0.39881,0.88314,0.0067,0.00592,-0.00742
-0.24696,0.39863,0.88322,0.00653,0.00704,-0.00427
-0.24692,0.39844,0.88332,0.00591,0.00064,-0.00512
-0.24692,0.39824,0.88341,0.00347,-0.00019,-0.00632
-0.24693,0.39811,0.88347,0.00182,-0.00281,-0.0062
-0.24697,0.39796,0.88352,0.00173,-0.00472,-0.00209
-0.24703,0.39783,0.88356,0.00176,-0.00582,-0.00446
-0.24706,0.39777,0.88358,0.00271,-0.00695,-0.00239
-0.24711,0.39776,0.88357,0.0004,-0.00216,-0.00526
-0.24714,0.39778,0.88355,0.0003,-0.00232,-0.00589
-0.24718,0.39783,0.88352,-0.00108,-0.00128,-0.00674
-0.2472,0.39789,0.88349,0.0002,-5e-05,-0.00533
-0.24722,0.39796,0.88345,-0.00264,-0.0002,-0.00592
-0.24727,0.39805,0.8834,0.00108,0.00132,-0.00369
-0.24733,0.39808,0.88337,0.00282,0.00236,-0.00584
-0.24736,0.39803,0.88338,0.00304,0.00395,-0.00368
-0.24737,0.39793,0.88342,0.00403,0.00273,-0.00455
-0.24736,0.39781,0.88349,0.00432,0.0018,-0.00513
-0.24733,0.39765,0.88356,0.00325,-7e-05,-0.00533
-0.24732,0.39749,0.88364,0.00224,-0.00107,-0.00696
-0.24732,0.39736,0.8837,0.00137,-0.00292,-0.00401
-0.2473,0.39729,0.88373,0.00234,-0.00271,-0.00191
-0.2473,0.39727,0.88374,0.0016,-0.00573,-0.00264
-0.24731,0.3973,0.88372,0.00019,-0.0072,-0.00349
-0.24732,0.39742,0.88367,-0.00211,-0.00553,3e-05
-0.24733,0.39765,0.88356,0.00099,0.0021,-0.00199
-0.2474,0.39786,0.88345,0.00321,0.00088,-0.00807
-0.24752,0.39791,0.88339,0.00264,0.00106,-0.00945
-0.24761,0.39791,0.88337,0.00147,0.00123,-0.00695
-0.24761,0.39797,0.88334,0.00266,0.00258,-0.00521
-0.24765,0.39802,0.88331,0.00232,0.00318,-0.00687
-0.24768,0.39803,0.88329,0.00448,0.00167,-0.00779
-0.24769,0.39792,0.88334,0.00599,0.00261,-0.00698
-0.24766,0.39778,0.88341,0.00302,0.002,-0.00498
