gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2013,0.01729,-0.97938,-0.00405,0.01943,4e-05
-0.20104,0.01729,-0.97943,-0.00432,0.01942,9e-05
-0.20056,0.0172,-0.97953,-0.00842,0.02468,0.00413
-0.19993,0.01702,-0.97966,-0.00795,0.02164,-0.00122
-0.19927,0.01684,-0.9798,-0.00711,0.02337,-0.00404
-0.19872,0.01666,-0.97992,-0.00151,0.02559,-0.00847
-0.19822,0.01639,-0.98002,0.00238,0.02171,-0.00339
-0.19778,0.0161,-0.98011,0.00193,0.022,-0.0033
-0.19748,0.01588,-0.98018,0.00612,0.01878,-0.00795
-0.19728,0.01572,-0.98022,0.01344,0.02177,-0.00838
-0.19716,0.01561,-0.98025,0.01333,0.02188,-0.00835
-0.19711,0.01556,-0.98026,0.00928,0.02699,-0.00287
-0.19715,0.01546,-0.98025,0.00638,0.02197,-0.0067
-0.1973,0.01542,-0.98022,0.00654,0.02201,-0.00673
-0.19747,0.01535,-0.98019,0.0012,0.02439,-0.00547
-0.19763,0.01524,-0.98016,0.00063,0.02184,-0.0037
-0.1979,0.01515,-0.98011,0.00077,0.02235,-0.00439
-0.19824,0.01509,-0.98004,-0.00296,0.02357,-0.0042
-0.19852,0.01502,-0.97998,-0.00315,0.01683,-0.00137
-0.19875,0.01498,-0.97994,-0.00485,0.01783,-0.00249
-0.19893,0.01498,-0.9799,-0.00697,0.0221,-0.00152
-0.19908,0.01495,-0.97987,-0.00521,0.01909,-0.00354
-0.19932,0.01495,-0.97982,-0.00527,0.01899,-0.00462
-0.19956,0.01501,-0.97977,-0.0033,0.02098,-0.00216
-0.19974,0.01508,-0.97973,0.00055,0.01861,0.00131
-0.1999,0.01512,-0.9797,0.0035,0.02011,-0.00179
-0.20001,0.01519,-0.97968,0.00665,0.01926,-0.0027
-0.20007,0.01524,-0.97966,0.00671,0.01945,-0.00416
-0.20011,0.01531,-0.97965,0.00724,0.02023,-0.00361
-0.20015,0.01541,-0.97964,0.00411,0.02036,-0.00263
-0.20018,0.01551,-0.97964,0.00435,0.02203,-0.00274
-0.20017,0.01558,-0.97964,0.00145,0.02067,-0.00169
-0.20013,0.01563,-0.97964,-0.001,0.02069,-0.00616
-0.20007,0.01562,-0.97966,-0.00171,0.02169,-0.00634
-0.19998,0.01555,-0.97968,-0.00383,0.02182,-0.00183
-0.19989,0.01544,-0.9797,-0.00333,0.0236,-0.00523
-0.19983,0.01532,-0.97971,-0.00517,0.02361,-0.00289
-0.19979,0.01522,-0.97972,-0.00465,0.02246,-0.00191
-0.19977,0.01516,-0.97972,-0.00244,0.02139,-0.00145
-0.19976,0.01507,-0.97973,-0.00256,0.02041,-0.00147
-0.19976,0.01501,-0.97973,0.00093,0.02042,-0.00613
-0.19976,0.01494,-0.97973,0.00196,0.02237,-0.00451
-0.19975,0.01488,-0.97973,0.00431,0.02265,-0.00478
-0.19974,0.01484,-0.97974,0.0028,0.02285,-0.00372
-0.19975,0.01476,-0.97974,0.00335,0.02138,-0.00339
-0.19978,0.01468,-0.97973,0.00446,0.0211,-0.0026
-0.19979,0.01463,-0.97973,0.00453,0.02041,-0.0019
-0.1998,0.01462,-0.97973,0.00036,0.02222,-0.00338
-0.19978,0.01457,-0.97973,-0.0014,0.02008,-0.00727
-0.19982,0.01456,-0.97972,-0.00138,0.01976,-0.00592
-0.19986,0.01457,-0.97972,-0.00356,0.02204,-0.00011
-0.19977,0.01452,-0.97974,-0.00145,0.01961,-0.00394
-0.19969,0.01447,-0.97975,0.00075,0.02,-0.00137
-0.1996,0.01438,-0.97977,0.00153,0.01906,-0.00321
-0.19946,0.01429,-0.9798,0.00028,0.0189,-0.00314
-0.19928,0.01425,-0.97984,0.00138,0.01962,-0.00457
-0.19913,0.01424,-0.97987,0.00144,0.02186,-0.00464
-0.19904,0.01425,-0.97989,-0.001,0.02195,-0.00617
-0.19903,0.01428,-0.97989,0.00021,0.02188,-0.00603
-0.19907,0.01432,-0.97988,0.00271,0.02149,-0.00137
-0.19911,0.0144,-0.97987,-0.00054,0.02117,-0.00255
-0.19915,0.01448,-0.97986,-0.0005,0.02109,-0.00256
-0.19922,0.01458,-0.97985,-0.00042,0.02486,-0.00448
-0.19931,0.01466,-0.97983,-0.00243,0.0223,-0.00292
-0.19934,0.01471,-0.97982,-0.00208,0.02244,-0.00515
-0.1994,0.01478,-0.97981,-0.00292,0.02068,-0.0038
-0.19951,0.01487,-0.97978,0.00074,0.02056,-0.0029
-0.19963,0.01498,-0.97976,0.00056,0.01975,-0.00176
-0.19969,0.01508,-0.97974,0.00094,0.02127,-0.00282
-0.19972,0.01515,-0.97974,0.00089,0.02291,-0.00319
-0.19972,0.01514,-0.97974,-0.00209,0.02096,-0.0049
-0.19969,0.01512,-0.97974,-2e-05,0.02164,-0.00208
-0.19966,0.01508,-0.97975,0.00142,0.02005,-0.00524
-0.19968,0.01506,-0.97975,0.00034,0.01998,-0.00528
-0.1997,0.0151,-0.97974,0.00233,0.01834,-0.00267
-0.19972,0.01519,-0.97974,0.00471,0.01988,-0.00345
-0.19969,0.01527,-0.97974,0.00356,0.02068,-0.00554
-0.19966,0.01538,-0.97974,0.00081,0.01929,-0.00249
-0.19965,0.01543,-0.97975,0.00242,0.01823,-0.00175
-0.19959,0.01548,-0.97976,0.00068,0.02292,-0.00367
-0.19953,0.01551,-0.97977,-0.0012,0.02421,-0.00339
-0.19955,0.01549,-0.97977,-0.00182,0.02261,-0.00272
-0.19951,0.01543,-0.97977,-0.00017,0.0258,-0.00216
-0.19952,0.01535,-0.97977,-0.00068,0.02246,-0.00295
-0.19955,0.01528,-0.97977,-0.00441,0.0225,-0.00499
-0.19958,0.01516,-0.97976,-0.00017,0.02163,-0.00478
-0.19964,0.01509,-0.97975,-0.00223,0.02216,-0.0034
-0.1997,0.015,-0.97974,0.00158,0.02168,-0.00292
-0.19969,0.0149,-0.97975,0.00173,0.01931,-0.00344
-0.19967,0.01477,-0.97975,0.00364,0.02109,-0.00232
-0.19968,0.01465,-0.97975,0.00469,0.02048,-0.00128
-0.19968,0.01457,-0.97975,0.00127,0.01971,-0.0038
-0.19966,0.01452,-0.97976,0.00333,0.01912,-0.00318
-0.19967,0.01449,-0.97976,0.00092,0.0214,-0.00418
-0.19967,0.01449,-0.97976,0.00017,0.02177,-0.00431
-0.19971,0.0145,-0.97975,-0.00163,0.01913,-0.00302
-0.19975,0.01452,-0.97974,-0.00488,0.0201,0.00026
-0.19974,0.01451,-0.97974,-0.00489,0.02011,0.00026
-0.19972,0.01449,-0.97975,-0.00392,0.0238,-0.0055
-0.19969,0.0144,-0.97975,-0.00143,0.02216,-0.00102
-0.19961,0.01426,-0.97977,-0.00152,0.02233,-0.00209
-0.19951,0.01408,-0.97979,0.00141,0.02063,-0.0035
-0.19945,0.01393,-0.97981,0.00109,0.02014,-0.00501
-0.19941,0.01379,-0.97982,0.00265,0.02106,-0.00526
-0.19935,0.01368,-0.97983,0.00154,0.01921,-0.00268
-0.1993,0.01359,-0.97985,0.00226,0.02103,-0.00539
-0.19928,0.0135,-0.97985,0.00471,0.02132,-0.00346
-0.1993,0.01342,-0.97985,0.00052,0.02193,-0.00519
-0.19933,0.01335,-0.97984,-0.00279,0.02034,-0.00523
-0.19935,0.0133,-0.97984,0.00105,0.02145,-0.00287
-0.19944,0.01328,-0.97982,-0.00066,0.02015,-0.00364
-0.19954,0.01327,-0.9798,0.00228,0.0217,-0.00419
-0.19962,0.01326,-0.97978,0.00175,0.0184,-0.00137
-0.19972,0.01333,-0.97976,-0.00031,0.01903,-0.004
-0.1998,0.0135,-0.97974,-0.00123,0.01664,-0.00587
-0.19991,0.01374,-0.97972,-0.00025,0.01668,-0.00428
-0.20002,0.01398,-0.97969,0.0017,0.01982,-0.00526
-0.20009,0.0142,-0.97967,0.00273,0.02053,-0.00156
-0.20015,0.0144,-0.97966,0.00259,0.02115,-0.00305
-0.20018,0.01456,-0.97965,0.00336,0.01956,-0.00283
-0.20021,0.01469,-0.97964,0.00455,0.01839,-0.00344
-0.20022,0.01484,-0.97964,0.00307,0.01795,-0.00324
-0.20023,0.01503,-0.97963,0.00171,0.02141,-0.00412
-0.2002,0.01524,-0.97964,0.00234,0.01939,-0.00637
-0.20019,0.01548,-0.97963,-0.00156,0.01999,-0.00473
-0.20023,0.0158,-0.97962,-0.00151,0.02214,-0.00414
-0.20022,0.0161,-0.97962,-6e-05,0.0207,-0.00381
-0.20016,0.01644,-0.97962,-0.0,0.02042,-0.00394
-0.20024,0.01681,-0.9796,-0.00034,0.02033,0.00034
-0.20032,0.01712,-0.97958,0.00191,0.02118,0.00265
-0.20029,0.01734,-0.97958,0.00111,0.02237,0.0013
-0.20029,0.0176,-0.97958,-0.00324,0.02023,-0.00484
-0.20032,0.01784,-0.97957,-0.00458,0.02128,-0.00397
-0.20026,0.01802,-0.97958,-0.00178,0.02598,-0.00336
-0.20022,0.0182,-0.97958,-0.00119,0.02147,-0.00159
-0.20023,0.01832,-0.97958,0.00057,0.02056,-0.00063
-0.20023,0.01839,-0.97958,-4e-05,0.01884,-0.00428
-0.20024,0.01849,-0.97957,0.00136,0.01784,-0.00331
-0.20031,0.01862,-0.97956,0.00504,0.0191,-0.00665
-0.20033,0.01876,-0.97955,0.00344,0.02016,-0.0019
-0.20032,0.0189,-0.97955,0.00313,0.02146,-0.00445
-0.20035,0.01905,-0.97954,0.00136,0.02085,-0.00447
-0.20038,0.0192,-0.97953,0.00097,0.02045,-0.00521
-0.2004,0.01929,-0.97952,-0.00144,0.02041,-0.00491
-0.20042,0.01935,-0.97952,0.00103,0.02011,-0.00273
-0.20043,0.01942,-0.97952,0.00066,0.02059,-0.00236
-0.20042,0.01945,-0.97952,-0.00141,0.02072,-0.0039
-0.20041,0.01943,-0.97952,-0.00084,0.02177,-0.00208
-0.20036,0.01931,-0.97953,-0.00176,0.02204,-0.00051
-0.20031,0.0191,-0.97955,-0.00431,0.02315,0.00022
-0.20025,0.01885,-0.97956,0.00044,0.02056,-0.0042
-0.20021,0.01859,-0.97958,-0.00067,0.01952,-0.00404
-0.2002,0.01838,-0.97958,-1e-05,0.02024,-0.00441
-0.2002,0.0182,-0.97959,0.00292,0.01974,-0.00696
-0.20021,0.018,-0.97959,0.00262,0.01989,-0.0045
-0.20024,0.01787,-0.97959,0.00346,0.02089,-0.00442
-0.20027,0.01776,-0.97958,0.00444,0.01998,-0.00531
-0.20031,0.01772,-0.97957,0.00208,0.02053,-0.00233
-0.20037,0.01773,-0.97956,0.00147,0.02024,-0.00663
-0.20045,0.01777,-0.97954,0.00421,0.01984,-0.00561
-0.20055,0.01785,-0.97952,0.00243,0.02102,-0.00365
-0.2006,0.01792,-0.97951,0.00019,0.02224,-0.00256
-0.20068,0.01798,-0.97949,0.00119,0.01929,-0.00266
-0.20075,0.01805,-0.97948,0.00014,0.01653,-0.00403
-0.20071,0.01804,-0.97949,0.00071,0.02443,-0.00047
-0.2005,0.01793,-0.97953,-0.00552,0.02512,-0.00388
-0.20033,0.01778,-0.97957,-0.00494,0.02365,-0.00197
-0.20025,0.01763,-0.97959,-0.00279,0.02021,-0.00203
-0.20023,0.01752,-0.97959,-0.00126,0.01736,-0.00706
-0.20022,0.01745,-0.9796,-0.00191,0.01825,-0.00388
-0.20023,0.01741,-0.97959,0.00072,0.02174,-0.00072
-0.20025,0.01734,-0.97959,0.00399,0.01931,-0.00347
-0.20025,0.01727,-0.97959,0.00347,0.02013,-0.00376
-0.20025,0.0172,-0.97959,0.00364,0.02308,-0.00498
-0.2003,0.01715,-0.97958,0.00269,0.02259,-0.00468
-0.20042,0.01716,-0.97956,0.00297,0.01784,-0.00082
-0.20054,0.01718,-0.97954,0.00434,0.02007,-0.004
-0.20059,0.01717,-0.97952,0.00078,0.01779,-0.00412
-0.20061,0.01713,-0.97952,0.00135,0.0178,-0.00404
-0.20062,0.01708,-0.97952,-0.00061,0.01827,-0.00235
-0.20063,0.017,-0.97952,-0.00142,0.02024,-0.00264
-0.20062,0.01696,-0.97952,-0.0028,0.01577,-0.00073
-0.20059,0.01697,-0.97953,-0.00218,0.01953,-0.00241
-0.20051,0.01697,-0.97955,-0.00233,0.01887,-0.00523
-0.20042,0.01692,-0.97956,-0.00127,0.02256,-0.00339
-0.20026,0.01681,-0.9796,-0.00013,0.02225,-0.00346
-0.20009,0.01666,-0.97964,0.0018,0.02392,-0.00318
-0.1999,0.01647,-0.97968,0.00203,0.02143,-0.00207
-0.19974,0.01626,-0.97971,0.00257,0.01975,-0.00477
-0.19962,0.01606,-0.97974,0.00301,0.01884,-0.00587
-0.19953,0.01586,-0.97976,0.00366,0.01911,-0.00359
-0.19945,0.01569,-0.97978,0.00447,0.01791,-0.00504
-0.1994,0.01558,-0.9798,0.00521,0.01912,-0.00368
-0.1994,0.01554,-0.9798,0.00508,0.01708,-0.00557
-0.19947,0.01558,-0.97978,0.00307,0.01886,-0.00469
-0.19954,0.01575,-0.97976,4e-05,0.01942,-0.00551
-0.19964,0.01599,-0.97974,-0.00125,0.01843,-0.00314
-0.1998,0.01628,-0.9797,-0.00319,0.02122,-0.00257
-0.19998,0.01654,-0.97966,-0.00133,0.02449,0.00024
-0.20013,0.01673,-0.97963,-0.00383,0.02183,-0.00135
-0.20029,0.01692,-0.97959,-0.00201,0.02172,-0.00248
-0.20054,0.01708,-0.97954,0.00353,0.01672,-0.00548
-0.20089,0.01731,-0.97946,0.00597,0.02252,-0.00531
-0.20121,0.01752,-0.97939,0.00759,0.01904,-0.0034
-0.20139,0.01772,-0.97935,0.00609,0.01828,-0.00421
-0.20153,0.01786,-0.97932,0.00775,0.018,-0.00526
-0.20166,0.01802,-0.97929,0.00363,0.02122,-0.00234
-0.20174,0.01814,-0.97927,-0.00233,0.02162,-0.00417
-0.20181,0.0182,-0.97926,-0.00259,0.02022,-0.00112
-0.20183,0.01822,-0.97925,-0.00639,0.01797,-0.00052
-0.20175,0.01823,-0.97927,-0.01006,0.01891,-0.00245
-0.20166,0.01827,-0.97929,-0.01014,0.01887,-0.00244
-0.20157,0.01837,-0.9793,-0.00576,0.01444,-0.00137
-0.20145,0.01849,-0.97932,-0.00572,0.02626,-0.00333
-0.2012,0.01854,-0.97937,-0.00638,0.02816,-0.00178
-0.20094,0.01846,-0.97943,0.0044,0.02302,-0.00314
-0.20079,0.01836,-0.97946,0.00759,0.01902,-0.0043
-0.20069,0.01831,-0.97948,0.00839,0.01735,-0.00738
-0.20061,0.01832,-0.9795,0.00981,0.02036,-0.00718
-0.20058,0.01833,-0.9795,0.00773,0.02108,-0.0047
-0.20064,0.01834,-0.97949,0.01169,0.02059,-0.00461
-0.20071,0.01837,-0.97948,0.00738,0.02094,-0.00288
-0.20073,0.01838,-0.97947,0.0024,0.02038,-0.00286
-0.20073,0.01833,-0.97947,0.00138,0.02192,0.00035
-0.20074,0.01823,-0.97947,-0.00222,0.01832,-0.00096
-0.20073,0.0181,-0.97948,-0.00417,0.01955,-0.00258
-0.20068,0.01794,-0.97949,-0.00656,0.02025,-0.00296
-0.20057,0.01776,-0.97952,-0.0062,0.01721,-0.00068
-0.20046,0.01757,-0.97954,-0.00324,0.01845,-0.00228
-0.20034,0.01743,-0.97957,-0.0046,0.01853,-0.00279
-0.20023,0.01736,-0.97959,0.00172,0.01607,-0.00515
-0.20007,0.01736,-0.97963,-0.00014,0.01796,-0.00421
-0.19991,0.01742,-0.97966,0.00139,0.01941,-0.0049
-0.19973,0.01747,-0.97969,0.00342,0.02042,-0.00409
-0.19957,0.01747,-0.97973,0.00256,0.0217,-0.00312
-0.19938,0.01744,-0.97977,0.00387,0.02212,-0.00264
-0.19918,0.01741,-0.97981,0.00582,0.02407,-0.00678
-0.19908,0.01743,-0.97983,0.00803,0.02648,-0.0148
-0.19932,0.01743,-0.97978,0.01043,0.01666,-0.00737
-0.19965,0.01737,-0.97971,0.00754,0.0215,-0.00152
-0.19984,0.01746,-0.97967,0.00146,0.02032,-0.00655
-0.20013,0.0176,-0.97961,6e-05,0.02086,-0.00626
-0.20043,0.01774,-0.97955,-0.00271,0.02307,-0.00219
-0.20056,0.01778,-0.97952,-0.00382,0.02122,0.00047
-0.20063,0.01778,-0.97951,-0.00636,0.01758,-0.00331
-0.2008,0.01778,-0.97947,-0.00776,0.01774,-0.00323
-0.20099,0.01783,-0.97943,-0.00728,0.01598,-0.0027
-0.20105,0.01786,-0.97942,-0.00703,0.01749,-0.00189
-0.20106,0.01794,-0.97941,-0.00173,0.02035,-0.00104
-0.20108,0.01799,-0.97941,0.00156,0.02035,-0.00164
-0.20106,0.01801,-0.97941,0.00398,0.02068,-0.00232
-0.20103,0.01803,-0.97942,0.00572,0.01766,-0.00386
-0.20101,0.01805,-0.97942,0.00705,0.01767,-0.00317
-0.20095,0.01807,-0.97944,0.00664,0.01814,-0.00311
-0.20084,0.01805,-0.97946,0.0045,0.01795,-0.0051
-0.20076,0.01803,-0.97947,0.0041,0.0223,-0.00473
-0.20068,0.01798,-0.97949,-0.00045,0.0214,-0.00322
-0.20063,0.01787,-0.9795,-0.00016,0.0201,-0.0039
-0.20062,0.01782,-0.97951,0.00015,0.01973,-0.00188
-0.20061,0.01775,-0.97951,0.00089,0.0189,-0.00142
-0.20058,0.01769,-0.97952,-0.00039,0.01855,-0.0044
-0.20055,0.01765,-0.97952,-0.00342,0.01915,-0.00619
-0.2005,0.01763,-0.97953,-0.00415,0.01812,-0.00507
-0.20048,0.01765,-0.97954,-0.00112,0.01951,-0.00224
-0.20048,0.01768,-0.97954,-0.0013,0.02178,-0.00281
-0.20047,0.01768,-0.97954,0.00116,0.02045,-0.00275
-0.20044,0.01763,-0.97955,0.00316,0.02014,-0.00066
-0.20036,0.01752,-0.97957,0.00322,0.02,-0.00107
-0.20027,0.01739,-0.97959,0.00271,0.01752,-0.00374
-0.20016,0.01727,-0.97961,0.00291,0.01743,-0.00598
-0.2001,0.01719,-0.97962,0.00295,0.01873,-0.00371
-0.20007,0.01712,-0.97963,0.00298,0.01888,-0.00544
-0.20013,0.01717,-0.97962,0.00285,0.02206,-0.00373
-0.2002,0.01725,-0.9796,0.00021,0.02194,-0.00265
-0.20026,0.0173,-0.97959,0.00057,0.02119,-0.00233
-0.20035,0.01731,-0.97957,0.001,0.02051,-0.00351
-0.20044,0.01733,-0.97955,0.00077,0.01798,-0.00326
-0.20049,0.01731,-0.97954,0.00254,0.01671,-0.00378
-0.20054,0.01731,-0.97953,0.00364,0.01846,-0.00293
-0.20058,0.01734,-0.97952,0.00342,0.01714,-0.00256
-0.20058,0.01742,-0.97952,0.00019,0.01931,-0.00319
-0.20054,0.01748,-0.97953,-0.00219,0.02286,-0.00108
-0.20045,0.01748,-0.97955,-0.00402,0.01811,-0.00341
-0.20033,0.01749,-0.97957,-0.00365,0.02479,2e-05
-0.20009,0.0173,-0.97962,-0.00118,0.02126,-0.00045
-0.19967,0.01697,-0.97972,0.00099,0.02125,-0.00287
-0.19934,0.01667,-0.97979,0.0008,0.01557,-0.00454
-0.1991,0.01647,-0.97984,0.00187,0.01594,-0.00434
-0.19889,0.01636,-0.97989,0.00361,0.01617,-0.00473
-0.19872,0.01627,-0.97992,0.00203,0.0164,-0.00662
-0.19858,0.01629,-0.97995,0.00413,0.01947,-0.00624
-0.19845,0.01632,-0.97998,0.00319,0.02107,-0.0027
-0.19837,0.0164,-0.97999,0.00312,0.02098,-0.00269
-0.19837,0.01647,-0.97999,0.00021,0.02261,-0.00059
-0.19838,0.01649,-0.97999,-0.00023,0.02094,-0.00102
-0.19831,0.01647,-0.98,0.00032,0.01887,-0.00103
-0.19826,0.01645,-0.98001,0.00179,0.01775,-0.00603
-0.19823,0.0165,-0.98002,-0.00177,0.01735,-0.00851
-0.19819,0.0166,-0.98002,0.00065,0.01781,-0.00576
-0.19815,0.01673,-0.98003,0.0003,0.01796,-0.00048
-0.19811,0.01688,-0.98003,-0.00044,0.02013,-0.00078
-0.19808,0.01696,-0.98004,2e-05,0.02121,-0.00519
-0.19794,0.01693,-0.98007,0.00211,0.01763,-0.00153
-0.19774,0.01687,-0.98011,-0.00027,0.01792,-0.00308
-0.19761,0.01686,-0.98014,0.00077,0.01621,-0.00439
-0.19748,0.01684,-0.98016,0.0029,0.01828,-0.00551
-0.1973,0.01681,-0.9802,0.00226,0.01994,-0.00587
-0.19712,0.01679,-0.98024,0.00088,0.0215,-0.00672
-0.19703,0.01684,-0.98025,0.00318,0.01856,-0.00278
-0.197,0.017,-0.98026,0.00315,0.01744,-0.00596
-0.19695,0.01737,-0.98026,0.00327,0.01643,-0.00843
-0.19686,0.01805,-0.98027,-0.0005,0.00079,-0.03362
-0.19682,0.01993,-0.98024,-0.00053,-0.00109,-0.03365
-0.19728,0.02303,-0.98008,-0.02031,0.03381,0.00397
-0.19782,0.02545,-0.97991,-0.01447,0.05287,0.00254
-0.19748,0.02659,-0.97995,0.00167,0.06496,0.01117
-0.19674,0.02663,-0.98009,0.00801,0.02519,0.02985
-0.19675,0.02635,-0.9801,-0.00041,-0.01178,0.00456
-0.19709,0.02645,-0.98003,-0.00163,-0.01771,-0.0128
-0.19676,0.02638,-0.9801,0.00038,-0.00548,-0.01884
-0.19581,0.02632,-0.98029,-0.00083,0.01327,0.00142
-0.19479,0.02658,-0.98049,0.0037,0.00891,0.00112
-0.19404,0.02747,-0.98061,0.00702,0.01905,-0.0068
-0.19378,0.02867,-0.98063,-0.00149,0.04741,-0.01158
-0.19333,0.02931,-0.9807,-0.01709,0.0838,0.01626
-0.19189,0.02888,-0.98099,0.00249,0.05449,0.01438
-0.1908,0.02819,-0.98122,0.00527,0.00858,0.00581
-0.1901,0.02782,-0.98137,0.01304,0.00233,-0.01993
-0.18937,0.02783,-0.98151,0.01264,0.00973,-0.02299
-0.18868,0.02784,-0.98165,0.00579,0.01694,-0.00656
-0.18816,0.02792,-0.98174,0.00911,0.01385,0.00104
-0.18777,0.02811,-0.98181,0.00363,0.02197,-0.00958
-0.18739,0.02831,-0.98188,0.00115,0.0487,-0.00045
-0.18676,0.02801,-0.98201,0.00581,0.04438,0.00474
-0.18643,0.02764,-0.98208,0.00064,0.01199,-0.00094
-0.18663,0.02758,-0.98204,0.0001,0.00971,-0.01602
-0.18678,0.02792,-0.982,-0.00505,0.02489,-0.00858
-0.18689,0.02795,-0.98198,-0.00145,0.01967,-0.00013
-0.18701,0.02784,-0.98196,0.00269,0.0113,0.00516
-0.18725,0.02763,-0.98192,-0.00119,0.02659,-0.00317
-0.18745,0.02724,-0.9819,-0.00166,0.03751,-0.0003
-0.18768,0.02632,-0.98188,-0.01113,0.02756,0.00564
-0.18845,0.02513,-0.98176,-0.01078,0.02872,0.00811
-0.1895,0.02389,-0.98159,0.00049,0.03014,0.00642
-0.19016,0.02254,-0.9815,0.02281,0.01232,-0.00151
-0.19068,0.02117,-0.98142,0.02388,0.0016,-0.00796
-0.19117,0.02005,-0.98135,0.02274,-0.00677,-0.01813
-0.19156,0.01939,-0.98129,0.01102,-0.00424,-0.02453
-0.19179,0.01936,-0.98125,-0.026,0.0264,-0.01839
-0.19178,0.01995,-0.98123,-0.02915,0.04506,-0.0108
-0.19159,0.02059,-0.98126,-0.02229,0.05892,-2e-05
-0.19189,0.02076,-0.9812,-0.00343,0.0328,-0.00622
-0.19264,0.02102,-0.98104,-0.00162,0.03104,-0.00329
-0.19319,0.02141,-0.98093,0.00048,0.02707,0.00447
-0.19346,0.02195,-0.98086,0.00201,0.01002,-0.00734
-0.19375,0.02278,-0.98079,0.00729,0.00135,-0.00412
-0.19381,0.02368,-0.98075,0.00635,-0.01115,0.0027
-0.1934,0.02447,-0.98081,0.00438,-0.00061,0.00236
-0.19236,0.02476,-0.98101,-0.0021,0.03852,0.01226
-0.191,0.02417,-0.98129,0.0013,0.03547,0.019
-0.18958,0.02309,-0.98159,0.00455,0.02986,0.02047
-0.18833,0.02227,-0.98185,0.01117,0.01301,-0.01737
-0.18725,0.02165,-0.98207,0.01849,0.01066,-0.02556
-0.18635,0.02114,-0.98225,0.02423,0.00699,-0.0108
-0.18562,0.02069,-0.9824,0.02769,-0.00328,-0.0078
-0.18532,0.02072,-0.98246,0.02101,0.0028,-0.01147
-0.18519,0.02131,-0.98247,0.00013,0.01454,-0.0184
-0.18533,0.02227,-0.98242,-0.00902,0.03139,-0.02014
-0.18577,0.02346,-0.98231,-0.00904,0.0427,-0.0022
-0.18627,0.02454,-0.98219,-0.01393,0.04273,0.00093
-0.18689,0.0252,-0.98206,-0.0154,0.04607,0.00957
-0.18723,0.02532,-0.98199,-0.01751,0.04789,0.01414
-0.18708,0.0249,-0.98203,-0.02953,0.04453,0.00953
-0.18675,0.02416,-0.98211,-0.03673,0.04077,0.00954
-0.1864,0.0232,-0.9822,-0.02044,0.0215,0.00155
-0.18608,0.02228,-0.98228,0.00892,0.01284,-0.01114
-0.18591,0.02158,-0.98233,0.02227,0.01075,-0.01377
-0.18602,0.02108,-0.98232,0.04294,0.00077,-0.01579
-0.18622,0.02088,-0.98229,0.03331,0.00033,-0.01185
-0.18653,0.02094,-0.98223,0.02741,0.00614,-0.00799
-0.18683,0.02119,-0.98216,0.011,0.00764,-0.00612
-0.18709,0.02171,-0.9821,0.01307,0.01281,-0.01105
-0.18737,0.02247,-0.98203,0.00973,0.01417,-0.01133
-0.18764,0.02329,-0.98196,-0.00189,0.03366,-0.00071
-0.18799,0.02388,-0.98188,-0.00312,0.03504,0.00336
-0.18832,0.02421,-0.98181,-0.00893,0.03159,-0.00049
-0.18869,0.02445,-0.98173,-0.01168,0.02994,0.0014
-0.18914,0.02455,-0.98164,-0.01229,0.02761,0.00136
-0.18954,0.02449,-0.98157,-0.01325,0.02691,0.00197
-0.18979,0.02432,-0.98152,-0.00869,0.02742,-3e-05
-0.18995,0.02409,-0.9815,0.00109,0.02052,-0.00564
-0.19004,0.02389,-0.98149,0.00439,0.0205,-0.00554
-0.19004,0.02388,-0.98149,0.00663,0.01156,-0.01096
-0.19007,0.02404,-0.98148,0.0046,0.02502,-0.00269
-0.19007,0.02396,-0.98148,0.00709,0.03083,-0.00163
-0.18982,0.02365,-0.98154,0.01112,0.02315,-0.00301
-0.18966,0.02358,-0.98157,0.00811,0.01124,-0.00084
-0.18982,0.02366,-0.98153,0.01124,0.00353,-0.00777
-0.18997,0.02396,-0.9815,0.00801,0.00252,-0.01444
-0.18992,0.02433,-0.9815,0.00355,0.02102,-0.00256
-0.18978,0.02463,-0.98152,0.00271,0.02519,0.00369
-0.18971,0.02482,-0.98153,0.00214,0.02883,0.00255
-0.18974,0.02501,-0.98151,-0.00253,0.03117,-0.00466
-0.18978,0.02513,-0.9815,-0.0019,0.03223,-0.00586
-0.19003,0.0251,-0.98146,-0.00118,0.02797,-0.00621
-0.19049,0.02506,-0.98137,-0.00074,0.01971,-0.0043
-0.19089,0.02507,-0.98129,-0.00034,0.0197,-0.00438
-0.19106,0.02505,-0.98126,-0.00064,0.02565,-0.00418
-0.19109,0.02495,-0.98125,-0.00363,0.02135,0.00457
-0.19107,0.02485,-0.98126,-0.00368,0.01916,0.00239
-0.19099,0.02487,-0.98128,-0.00244,0.01695,-0.00627
-0.19085,0.0249,-0.9813,-0.00594,0.01581,-0.00554
-0.19073,0.0249,-0.98133,0.00253,0.01881,-0.00741
-0.19071,0.02504,-0.98133,0.01331,0.0194,-0.00526
-0.19079,0.0253,-0.9813,0.01736,0.01801,-0.00631
-0.19094,0.02561,-0.98127,0.0232,0.01847,-0.01081
-0.19098,0.02604,-0.98125,0.0191,0.02111,-0.00699
-0.19098,0.02673,-0.98123,0.01681,0.01733,-0.00456
-0.19147,0.02778,-0.98111,0.01016,0.01218,-0.01305
