gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42613,0.42234,-0.80002,0.00472,0.00054,-0.0059
0.42617,0.42238,-0.79999,0.0039,0.00138,-0.00707
0.4262,0.42241,-0.79995,0.00053,-0.0011,-0.00443
0.42624,0.4224,-0.79993,0.00046,-0.00065,-0.00567
0.42632,0.42238,-0.7999,0.00159,-0.00218,-0.00694
0.42639,0.42241,-0.79985,0.00288,-0.00031,-0.0122
0.42644,0.42252,-0.79976,-0.00345,-0.00011,-0.00605
0.4265,0.4226,-0.79969,-0.00139,0.00117,-0.00916
0.42652,0.42268,-0.79964,0.00236,0.00067,-0.00772
0.42656,0.4228,-0.79956,0.00436,0.0005,-0.00566
0.42659,0.42293,-0.79947,0.00495,-0.00086,-0.00682
0.42659,0.423,-0.79944,0.00768,-0.00108,-0.00588
0.42656,0.42303,-0.79943,0.00495,-0.00236,-0.00338
0.42656,0.42306,-0.79942,0.00647,-0.00172,-0.00298
0.4266,0.42305,-0.7994,0.00721,0.00148,-0.00608
0.42668,0.42306,-0.79935,0.00734,0.00435,-0.0079
0.42678,0.42305,-0.7993,0.00663,0.00573,-0.00552
0.42691,0.42304,-0.79924,0.00198,0.00366,-0.00447
0.42706,0.42298,-0.79919,0.00214,0.00205,-0.00526
0.42717,0.42289,-0.79918,0.00041,0.00195,-0.00795
0.4272,0.42281,-0.79921,0.00028,0.0029,-0.00616
0.42717,0.42271,-0.79927,-0.0011,0.00101,-0.00645
0.42705,0.42261,-0.79939,-0.00065,-0.00099,-0.0094
0.42689,0.42252,-0.79952,0.0006,-0.00153,-0.00873
0.42676,0.42246,-0.79963,0.00133,-0.00369,-0.01062
0.42667,0.4224,-0.7997,0.00352,-0.00344,-0.00942
0.42664,0.42236,-0.79974,0.00258,-0.00371,-0.00659
0.42667,0.42234,-0.79974,0.00424,-0.00303,-0.00709
0.42678,0.42236,-0.79967,0.00159,-0.00075,-0.00626
0.42694,0.42241,-0.79956,0.00105,-0.00122,-0.00623
0.4271,0.42247,-0.79944,0.00081,0.00081,-0.00436
0.42721,0.42253,-0.79934,0.00183,0.00305,-0.00449
0.42731,0.42261,-0.79925,0.00032,0.00201,-0.00658
0.42734,0.42265,-0.79922,0.00271,0.00147,-0.00808
0.42734,0.42268,-0.7992,0.00092,0.00137,-0.00834
0.42733,0.42271,-0.79919,0.00242,-0.00042,-0.00931
0.42733,0.42273,-0.79918,0.00071,-0.00176,-0.00996
0.42733,0.42276,-0.79916,0.00246,0.00044,-0.00931
0.42736,0.42283,-0.79911,0.0029,-0.00219,-0.00775
0.4274,0.42288,-0.79906,0.00428,0.00112,-0.00893
0.42741,0.42292,-0.79903,0.00463,0.00249,-0.00658
0.42741,0.42291,-0.79904,0.00768,0.0034,-0.00464
0.42741,0.42287,-0.79906,0.00626,0.00209,-0.0034
0.4274,0.42282,-0.7991,0.00783,0.00272,-0.00487
0.42739,0.42273,-0.79915,0.00396,-0.00083,-0.00421
0.42734,0.42267,-0.79921,0.00259,0.00034,-0.00669
0.42728,0.42261,-0.79927,0.00105,0.00048,-0.00826
0.42721,0.42257,-0.79933,0.00088,0.00182,-0.00707
0.42713,0.42256,-0.79938,-0.00124,0.00161,-0.01008
0.42705,0.42256,-0.79942,-0.00054,-0.00189,-0.0096
0.42699,0.42255,-0.79946,-0.00126,-0.00307,-0.01105
0.42696,0.42257,-0.79947,0.00429,-0.00446,-0.00814
0.42699,0.42259,-0.79944,0.00438,-0.00117,-0.00847
0.42704,0.42268,-0.79936,0.00385,0.00266,-0.00784
0.42709,0.42281,-0.79927,0.00048,0.00056,-0.00275
0.42711,0.42291,-0.7992,0.00272,0.00064,-0.00649
0.42711,0.423,-0.79915,0.00422,-0.00145,-0.00729
0.4271,0.42311,-0.7991,0.0021,0.00211,-0.00659
0.4271,0.42321,-0.79905,0.00233,0.00358,-0.00875
0.42714,0.42325,-0.799,0.00122,0.0033,-0.00678
0.42718,0.42327,-0.79897,0.00138,0.00109,-0.00436
0.42721,0.42327,-0.79896,0.00228,0.00112,-0.00602
0.42722,0.42323,-0.79897,0.0014,-0.00143,-0.00747
0.42721,0.42322,-0.79898,0.00156,-0.0027,-0.00876
0.42723,0.42324,-0.79896,0.00074,-0.00053,-0.00827
0.4273,0.42328,-0.79891,0.0021,0.00018,-0.00509
0.42738,0.42332,-0.79884,0.00388,0.00162,-0.0074
0.42746,0.42337,-0.79877,0.00399,0.0025,-0.00846
0.42751,0.42341,-0.79873,0.00274,0.00214,-0.00349
0.42751,0.42344,-0.7987,0.00388,-0.00106,-0.00618
0.42749,0.42347,-0.7987,0.00275,-0.0018,-0.00611
0.42745,0.42354,-0.79869,0.00415,0.00248,-0.00739
0.42742,0.42358,-0.79868,0.00533,0.00309,-0.00671
0.42739,0.42363,-0.79867,0.0029,0.0036,-0.0076
0.42737,0.42366,-0.79867,0.00277,0.00374,-0.00775
0.42737,0.42365,-0.79867,0.00152,0.00225,-0.00703
0.42737,0.42364,-0.79868,0.00271,0.00067,-0.00802
0.42736,0.42363,-0.79869,0.00105,-0.00081,-0.0087
0.42736,0.42366,-0.79867,0.00205,1e-05,-0.00819
0.42735,0.42371,-0.79865,0.00241,0.00125,-0.00715
0.42734,0.42375,-0.79863,0.00136,0.00151,-0.00932
0.42735,0.42378,-0.79861,0.00179,0.00092,-0.00876
0.42739,0.4238,-0.79858,0.00065,-0.00102,-0.0069
0.42744,0.42381,-0.79855,0.0006,-0.00104,-0.00693
0.4275,0.42384,-0.7985,0.00242,-0.00155,-0.00759
0.42754,0.4239,-0.79845,0.00215,-0.0015,-0.00706
0.42757,0.42396,-0.7984,0.00253,-0.00334,-0.0049
0.42759,0.42405,-0.79834,0.00184,-0.00081,-0.00766
0.42761,0.42411,-0.7983,0.00354,0.0023,-0.00457
0.42766,0.42412,-0.79827,0.00301,0.00429,-0.0053
0.42769,0.4241,-0.79826,0.00202,0.0051,-0.00716
0.42769,0.42406,-0.79829,-0.00093,0.00586,-0.0072
0.42766,0.42399,-0.79834,0.00205,0.00275,-0.00911
0.42752,0.42393,-0.79844,0.00304,0.00158,-0.00898
0.42736,0.42386,-0.79857,0.00044,-0.00164,-0.00532
0.42727,0.42376,-0.79866,0.00015,-0.00082,-0.0073
0.42722,0.42371,-0.79872,0.00518,-0.00106,-0.00812
0.42722,0.42367,-0.79874,0.00566,-0.00185,-0.008
0.4273,0.42364,-0.79871,0.00404,-0.0032,-0.00758
0.42741,0.42363,-0.79866,0.00336,-0.0007,-0.00743
0.4275,0.42363,-0.79861,0.00317,-0.00174,-0.00826
0.42755,0.42364,-0.79858,0.00213,0.00299,-0.00676
0.42757,0.42366,-0.79856,0.00012,0.002,-0.00851
0.42758,0.42365,-0.79856,-0.00053,0.00462,-0.01026
0.4276,0.42363,-0.79856,0.00116,0.00209,-0.00903
0.42762,0.42359,-0.79857,1e-05,0.00102,-0.00653
0.42763,0.42352,-0.7986,0.00225,-0.00098,-0.00678
0.42766,0.42346,-0.79861,0.00323,-0.00158,-0.00749
0.4277,0.42339,-0.79863,0.00301,-0.00206,-0.00642
0.42773,0.42334,-0.79864,0.00388,-0.00128,-0.008
0.42777,0.42333,-0.79863,0.0039,-9e-05,-0.00749
0.4278,0.42332,-0.79861,0.00657,0.00106,-0.00871
0.42781,0.42332,-0.79861,0.00275,0.00059,-0.00453
0.42778,0.42333,-0.79862,0.00084,0.00037,-0.00666
0.42775,0.42331,-0.79865,0.0016,0.00177,-0.00741
0.42769,0.42326,-0.7987,0.00159,0.0027,-0.00704
0.42767,0.42325,-0.79873,0.00287,0.00261,-0.00877
0.42767,0.4232,-0.79875,0.00275,-0.0011,-0.00665
0.42769,0.42315,-0.79876,0.00505,-0.00102,-0.00882
0.42772,0.42313,-0.79876,0.0048,0.00022,-0.00834
0.42776,0.42315,-0.79873,0.00251,-0.00077,-0.00335
0.42779,0.42315,-0.79871,0.00179,-0.00179,-0.00637
0.4278,0.42311,-0.79873,0.00332,-0.00235,-0.00869
0.42781,0.42309,-0.79873,0.00237,0.00016,-0.01052
0.42785,0.42314,-0.79868,0.00233,-0.00351,-0.00486
0.42793,0.42319,-0.79862,-7e-05,0.00047,-0.00699
0.42797,0.42317,-0.7986,0.00167,0.00023,-0.01156
0.42797,0.42316,-0.79861,0.00213,0.00286,-0.0068
0.42803,0.42314,-0.79859,-0.00022,0.00191,-0.00715
0.42816,0.42312,-0.79853,0.00078,-4e-05,-0.00886
0.42828,0.4231,-0.79848,0.00434,-0.00034,-0.00865
0.42836,0.42309,-0.79843,0.00434,-0.00383,-0.00383
0.42845,0.4231,-0.79838,0.0061,-0.00068,-0.00563
0.4285,0.42311,-0.79835,0.00464,-0.00062,-0.00607
0.42852,0.42313,-0.79833,0.00284,0.00048,-0.00518
0.42853,0.42317,-0.7983,0.00392,0.00046,-0.00823
0.42858,0.4232,-0.79826,0.00792,0.00496,-0.00731
0.42863,0.4232,-0.79824,0.00367,-0.0012,-0.00563
0.42869,0.42316,-0.79822,0.0007,-0.00086,-0.00617
0.42874,0.42311,-0.79823,0.00238,-0.00015,-0.00832
0.42877,0.42307,-0.79822,0.00168,-0.00184,-0.01055
0.42881,0.42308,-0.7982,-0.00082,-0.00166,-0.00762
0.42886,0.4231,-0.79816,-0.00062,-0.0014,-0.00869
0.4289,0.42314,-0.79813,0.00212,0.00091,-0.00621
0.42891,0.42319,-0.79809,0.0025,0.00107,-0.00649
0.42894,0.42321,-0.79806,0.0038,0.00187,-0.00656
0.42897,0.42323,-0.79804,0.00214,0.0022,-0.00612
0.429,0.42324,-0.79801,0.00481,0.00028,-0.00796
0.42902,0.42323,-0.798,0.00263,-0.00086,-0.00638
0.42902,0.42323,-0.798,0.00347,0.00073,-0.00496
0.42902,0.42324,-0.798,0.00216,0.00082,-0.00549
0.42902,0.42324,-0.798,0.00183,-0.00098,-0.00687
0.42902,0.42325,-0.798,0.0034,0.0018,-0.0082
0.42903,0.42329,-0.79797,0.00288,0.00059,-0.0065
0.42903,0.42332,-0.79796,0.00193,-0.00091,-0.00612
0.42904,0.42335,-0.79794,0.00338,-0.00209,-0.00623
0.42905,0.42339,-0.79791,0.00363,-0.00225,-0.00551
0.42907,0.42346,-0.79786,0.00422,-8e-05,-0.00681
0.4291,0.42354,-0.7978,0.00359,0.00061,-0.00704
0.4291,0.42364,-0.79775,0.0023,0.00137,-0.00796
0.42908,0.42372,-0.79772,0.00331,0.00191,-0.00639
0.42905,0.42378,-0.7977,0.00215,0.00119,-0.00538
0.42899,0.42381,-0.79772,0.00139,0.00112,-0.00747
0.42893,0.42384,-0.79773,0.00074,-0.00036,-0.00828
0.42889,0.42388,-0.79773,0.00278,-0.00029,-0.00747
0.42886,0.42392,-0.79773,0.00176,-0.00154,-0.00575
0.42883,0.42396,-0.79773,0.0012,-0.00034,-0.00771
0.42881,0.42401,-0.79771,0.00252,-0.00108,-0.00884
0.42885,0.42406,-0.79766,0.00165,-7e-05,-0.00531
0.42891,0.4241,-0.7976,0.00201,-0.00061,-0.00647
0.42897,0.42416,-0.79754,0.00203,-0.00011,-0.00707
0.42903,0.42423,-0.79747,0.0022,-6e-05,-0.00778
0.42909,0.42432,-0.79739,0.00016,0.00442,-0.00708
0.42911,0.42438,-0.79735,0.00215,0.00222,-0.00647
0.4291,0.42443,-0.79733,0.00112,0.00151,-0.00717
0.42907,0.42446,-0.79732,-6e-05,0.00122,-0.00681
0.42905,0.42451,-0.79731,0.00032,0.00249,-0.00826
0.42905,0.42451,-0.79731,0.00334,0.00199,-0.00628
0.42905,0.42452,-0.79731,0.00353,-0.00161,-0.00709
0.42906,0.42451,-0.79731,0.00414,-0.0022,-0.00908
0.42907,0.42451,-0.7973,0.00177,-0.00272,-0.00679
0.42912,0.42455,-0.79725,0.00285,-0.00055,-0.00789
0.42917,0.42463,-0.79718,0.0037,0.00244,-0.00888
0.42916,0.42476,-0.79712,0.00198,0.00285,-0.00578
0.42909,0.42486,-0.79711,0.00202,0.00277,-0.00676
0.42898,0.4249,-0.79714,0.00124,0.00181,-0.00756
0.42888,0.42494,-0.79718,0.00426,0.00216,-0.00838
0.42884,0.42493,-0.7972,0.00377,0.00243,-0.0091
0.42885,0.42488,-0.79722,0.00461,0.0003,-0.00521
0.42889,0.42483,-0.79723,0.00085,-0.00357,-0.00735
0.42893,0.42484,-0.79721,0.00078,-0.00395,-0.00655
0.42896,0.42488,-0.79716,0.00364,-0.00432,-0.00887
0.42899,0.42499,-0.79709,0.00451,-0.00284,-0.00787
0.42902,0.42508,-0.79702,0.00409,0.00288,-0.00565
0.42906,0.42518,-0.79695,0.00331,0.00321,-0.00586
0.4291,0.42521,-0.79691,0.00164,0.00434,-0.00695
0.42914,0.42523,-0.79688,0.00032,0.0062,-0.00845
0.42915,0.42518,-0.7969,-0.00099,0.00664,-0.0066
0.42911,0.42512,-0.79696,-0.00089,0.00205,-0.00639
0.42902,0.42501,-0.79706,-0.0004,-0.00013,-0.00937
0.42893,0.42492,-0.79716,0.00114,0.00238,-0.00613
0.42884,0.42487,-0.79723,0.00185,0.00027,-0.00744
0.42877,0.4248,-0.79731,0.00379,0.00013,-0.00851
0.42873,0.42474,-0.79736,0.00411,-0.00189,-0.00573
0.42874,0.42469,-0.79738,0.00439,-0.00189,-0.00482
0.42878,0.42465,-0.79738,0.00353,-0.00027,-0.00491
0.42881,0.42462,-0.79738,0.00416,-0.00145,-0.00717
0.42882,0.42458,-0.7974,0.0024,0.00299,-0.00862
0.4288,0.42454,-0.79743,0.00216,0.00159,-0.00639
0.4288,0.4245,-0.79745,0.0018,0.00091,-0.00556
0.4288,0.42445,-0.79748,0.00029,6e-05,-0.00576
0.42877,0.42441,-0.79752,0.00187,0.00121,-0.00812
0.42876,0.42435,-0.79755,0.00288,0.00082,-0.00674
0.42874,0.4243,-0.79759,0.00061,0.00125,-0.00846
0.42873,0.42427,-0.79761,0.00282,0.00058,-0.00692
0.42873,0.42423,-0.79764,0.0045,0.00063,-0.00794
0.42871,0.4242,-0.79766,0.0034,0.00051,-0.00532
0.42872,0.42417,-0.79767,0.00388,0.00075,-0.00633
0.4287,0.42411,-0.79771,0.00146,-0.00057,-0.00652
0.4287,0.42405,-0.79775,0.00122,-0.00011,-0.00924
0.42871,0.424,-0.79777,0.00324,0.00018,-0.00709
0.42874,0.42397,-0.79777,0.00113,0.0009,-0.00721
0.42877,0.42394,-0.79777,0.0007,0.0012,-0.00651
0.42879,0.42389,-0.79778,0.00282,0.00142,-0.00799
0.4288,0.42384,-0.7978,0.00221,0.00064,-0.00518
0.42881,0.42381,-0.79781,0.00225,0.00034,-0.00634
0.42881,0.42379,-0.79782,0.0017,0.00181,-0.00647
0.42882,0.42376,-0.79784,0.0032,0.00098,-0.00713
0.42882,0.42373,-0.79785,0.00337,0.00059,-0.00785
0.42883,0.4237,-0.79786,0.00565,-0.00068,-0.00489
0.42883,0.42367,-0.79788,0.00516,-0.00022,-0.00791
0.42883,0.42366,-0.79788,0.00232,0.00261,-0.00668
0.42885,0.42364,-0.79788,0.00339,0.00104,-0.00574
0.42886,0.42364,-0.79788,0.00292,0.00315,-0.00942
0.42886,0.42363,-0.79788,0.0016,0.00078,-0.00583
0.42886,0.42361,-0.79789,0.00348,0.00029,-0.00767
0.42882,0.4236,-0.79792,0.00317,-0.00184,-0.00675
0.4288,0.42357,-0.79795,0.00331,8e-05,-0.00801
0.42877,0.42356,-0.79797,0.00627,0.00274,-0.00617
0.42874,0.4236,-0.79796,0.00371,0.00161,-0.00411
0.42871,0.42363,-0.79797,-0.00106,0.00115,-0.00573
0.42865,0.4236,-0.79801,0.0045,0.0004,-0.00895
0.4286,0.42357,-0.79806,0.00486,0.00239,-0.00961
0.4286,0.42355,-0.79806,0.00173,0.00167,-0.00807
0.42865,0.42353,-0.79805,0.0016,-0.0006,-0.00511
0.42871,0.42347,-0.79805,-0.00063,0.0024,-0.00444
0.42876,0.42341,-0.79805,3e-05,0.0011,-0.00517
0.42877,0.42337,-0.79807,0.00296,0.00174,-0.00839
0.42879,0.42334,-0.79807,0.00318,0.00017,-0.00648
0.42882,0.42333,-0.79806,0.00197,0.00079,-0.00754
0.42886,0.4233,-0.79806,0.0033,0.00017,-0.00553
0.42888,0.4233,-0.79805,0.00493,0.00115,-0.00548
0.42892,0.42328,-0.79804,0.00257,0.00102,-0.0069
0.42894,0.42325,-0.79804,0.00405,0.00352,-0.0073
0.42895,0.42323,-0.79805,0.00297,0.00042,-0.00565
0.42894,0.42321,-0.79806,0.00055,0.00031,-0.00524
0.42895,0.42318,-0.79808,0.00218,0.00056,-0.00652
0.42893,0.42314,-0.7981,0.00439,0.00076,-0.00664
0.42889,0.42312,-0.79814,0.00165,-0.00016,-0.00577
0.42886,0.42312,-0.79816,0.0026,-0.0001,-0.00711
0.42882,0.4231,-0.79819,0.00032,0.00026,-0.00621
0.42879,0.42309,-0.79821,0.0019,-0.00038,-0.00628
0.42878,0.42308,-0.79822,0.00214,0.00218,-0.0045
0.42878,0.42307,-0.79822,0.00266,0.00118,-0.00726
0.42877,0.42306,-0.79823,0.00227,0.00082,-0.0059
0.42876,0.42304,-0.79825,0.00314,0.00047,-0.0063
0.42874,0.42302,-0.79827,0.0027,0.00032,-0.00451
0.42874,0.42299,-0.79828,0.00161,-3e-05,-0.00628
0.42875,0.42299,-0.79828,0.00396,-0.00018,-0.00805
0.42875,0.42298,-0.79829,0.00311,0.00108,-0.00723
0.42878,0.42298,-0.79827,0.00184,-0.00025,-0.007
0.4288,0.42299,-0.79825,0.00425,-0.00056,-0.00549
0.42879,0.42301,-0.79825,0.00284,0.00039,-0.0061
0.42876,0.42304,-0.79825,0.0023,0.00058,-0.00497
0.42874,0.42307,-0.79824,0.00371,0.00082,-0.00606
0.42873,0.4231,-0.79824,0.00299,0.00226,-0.00699
0.42874,0.42312,-0.79822,0.00379,0.00256,-0.00728
0.42878,0.42312,-0.7982,0.00246,0.00361,-0.00448
0.42882,0.42311,-0.79818,0.00321,0.00203,-0.0063
0.42882,0.42309,-0.79819,0.00278,0.00077,-0.00883
0.42879,0.42307,-0.79822,0.0029,0.00195,-0.00634
0.42875,0.42306,-0.79824,0.00339,0.00071,-0.0075
0.42873,0.42306,-0.79825,0.00248,0.00162,-0.00729
0.4287,0.42307,-0.79826,0.00243,0.0015,-0.00644
0.42868,0.42309,-0.79827,0.00224,-0.00016,-0.00691
0.42868,0.42307,-0.79827,0.00251,0.00078,-0.00763
0.42867,0.42306,-0.79829,0.00187,0.00211,-0.00651
0.42865,0.42304,-0.79831,0.00153,0.00115,-0.00548
0.42864,0.42304,-0.79832,0.00129,0.00102,-0.00543
0.42862,0.42303,-0.79833,0.00302,0.00038,-0.00562
0.42861,0.42304,-0.79834,0.00246,0.00211,-0.00513
0.42861,0.42304,-0.79833,0.00369,0.00117,-0.00622
0.42864,0.42305,-0.79831,0.00058,0.00157,-0.0056
0.42867,0.42307,-0.79828,0.00346,0.00145,-0.00746
0.42869,0.42307,-0.79827,0.00283,-0.00146,-0.0052
0.42872,0.42307,-0.79826,0.00387,9e-05,-0.00706
0.42872,0.42305,-0.79827,0.00434,0.00033,-0.00752
0.42871,0.42307,-0.79827,0.00468,0.00401,-0.00677
0.42869,0.4231,-0.79825,0.00138,0.00143,-0.00561
0.42868,0.42314,-0.79824,0.0023,0.00212,-0.00593
0.42867,0.42313,-0.79825,0.00157,0.00074,-0.00679
0.42865,0.42311,-0.79827,0.0037,-0.00064,-0.0083
0.42865,0.42312,-0.79827,0.00525,0.00069,-0.00804
0.42866,0.42317,-0.79824,0.00186,-0.00067,-0.0057
0.42871,0.42319,-0.7982,0.00213,0.00174,-0.00513
0.42876,0.42318,-0.79817,0.0019,0.00178,-0.00444
0.42881,0.42317,-0.79815,0.00352,0.0044,-0.00675
0.42884,0.42315,-0.79815,0.00241,0.00315,-0.00764
0.42888,0.42315,-0.79812,0.00157,0.00274,-0.00542
0.42894,0.42313,-0.7981,0.00192,0.00111,-0.00604
0.42899,0.42313,-0.79807,0.00301,0.00097,-0.00603
0.42901,0.42316,-0.79805,0.00342,0.00064,-0.00451
0.42901,0.42315,-0.79805,0.00556,0.00026,-0.00564
0.42897,0.42317,-0.79807,0.00387,0.00345,-0.00824
0.42893,0.42318,-0.79809,0.00354,0.00233,-0.00663
0.42891,0.42318,-0.7981,0.0051,0.00321,-0.0065
0.4289,0.42316,-0.79811,0.0047,0.00166,-0.00685
0.42885,0.42314,-0.79814,0.00451,0.00157,-0.00697
0.42879,0.4231,-0.7982,0.0026,-3e-05,-0.00589
0.42872,0.42307,-0.79826,0.00273,0.00132,-0.00736
0.42865,0.42307,-0.79829,0.00124,0.00097,-0.00784
0.42861,0.42307,-0.79832,0.00039,0.0003,-0.00898
0.42857,0.42311,-0.79832,0.00382,0.00206,-0.0057
0.42854,0.42315,-0.79831,0.00359,0.00149,-0.00833
0.42855,0.42318,-0.79829,0.00065,0.00039,-0.00574
0.42856,0.4232,-0.79827,0.00331,1e-05,-0.00466
0.42858,0.42323,-0.79825,0.0026,-0.00124,-0.00582
0.42864,0.42326,-0.79819,0.00305,0.00105,-0.00661
0.42869,0.4233,-0.79814,0.00283,0.00141,-0.00584
0.42873,0.42334,-0.79811,0.00325,0.00185,-0.00775
0.42876,0.42338,-0.79806,0.00289,0.00206,-0.00641
0.42884,0.42343,-0.798,0.00479,0.00231,-0.00432
0.42888,0.42348,-0.79795,0.00492,0.00137,-0.00529
0.4289,0.42352,-0.79792,0.00519,0.00162,-0.00494
0.42893,0.42356,-0.79788,0.0053,0.00161,-0.00319
0.42894,0.42359,-0.79786,0.00554,0.00131,-0.0041
0.42893,0.42361,-0.79785,0.00509,0.0022,-0.00317
0.42891,0.42364,-0.79785,0.00439,0.00124,-0.00319
0.42891,0.42364,-0.79785,0.00325,0.00065,-0.00569
0.42888,0.42362,-0.79787,0.00427,0.00137,-0.00372
0.42886,0.4236,-0.7979,0.00252,0.00117,-0.00783
0.42882,0.42358,-0.79793,0.00064,-9e-05,-0.00694
0.42876,0.42356,-0.79798,0.00209,0.00099,-0.00746
0.42869,0.42354,-0.79802,-4e-05,0.00076,-0.00471
0.4286,0.42355,-0.79806,0.00218,0.00097,-0.00548
0.42853,0.42355,-0.79811,0.00136,0.00027,-0.00751
0.42845,0.42351,-0.79817,0.00203,0.00181,-0.00773
0.42839,0.42352,-0.79819,0.00273,0.00103,-0.00784
0.42839,0.4235,-0.7982,0.00418,0.00202,-0.00642
0.42841,0.4235,-0.79819,0.00477,0.00015,-0.00572
0.42844,0.42349,-0.79818,0.00279,0.00086,-0.00351
0.42846,0.42348,-0.79817,0.00492,-0.00045,-0.00355
0.42849,0.42346,-0.79817,0.00445,0.00159,-0.00414
0.42852,0.42347,-0.79815,0.00307,0.00283,-0.00451
0.42858,0.42347,-0.79812,0.00219,0.00183,-0.00439
0.42864,0.42345,-0.79809,0.00199,0.00175,-0.00675
0.42868,0.42342,-0.79809,0.00218,0.00102,-0.00864
0.42871,0.42339,-0.79809,0.0031,0.00056,-0.00959
0.42874,0.42339,-0.79807,0.00484,0.0026,-0.00767
0.42872,0.42344,-0.79806,0.00042,0.00351,-0.00414
0.42869,0.42347,-0.79806,0.0021,0.00051,-0.00367
0.42862,0.42345,-0.7981,0.0045,0.00196,-0.0077
0.42859,0.42342,-0.79814,0.0054,0.00215,-0.00783
0.42858,0.42341,-0.79815,0.00659,0.00106,-0.00678
0.4286,0.42338,-0.79816,0.00261,0.0012,-0.00496
0.42866,0.42331,-0.79816,0.00269,0.00128,-0.00357
0.4287,0.42324,-0.79818,0.00201,0.00129,-0.00561
0.42871,0.42318,-0.7982,0.00241,0.00092,-0.00626
0.42871,0.42312,-0.79823,0.00256,0.00016,-0.00502
0.4287,0.42309,-0.79826,0.00111,0.00161,-0.00596
0.42869,0.42303,-0.79829,0.00234,-0.00035,-0.00439
0.4287,0.42298,-0.79831,0.00506,-0.00053,-0.00685
0.42873,0.42294,-0.79832,0.00406,0.00055,-0.00667
0.42874,0.42293,-0.79831,0.00094,9e-05,-0.00628
0.42875,0.42291,-0.79832,0.00138,0.00052,-0.00623
0.42875,0.42289,-0.79833,0.00251,0.00048,-0.00653
0.42876,0.42291,-0.79832,0.00378,0.00199,-0.00596
0.42877,0.42293,-0.7983,0.00438,0.00143,-0.00454
0.42875,0.42288,-0.79834,0.00328,0.0029,-0.00625
0.42873,0.42285,-0.79836,0.00369,0.00148,-0.0077
0.42874,0.42283,-0.79837,0.00383,0.00113,-0.00621
0.42878,0.42281,-0.79836,0.00306,0.00147,-0.00723
0.42879,0.42281,-0.79835,0.00282,0.00228,-0.00466
0.42878,0.42283,-0.79835,0.00266,0.00313,-0.00617
0.42878,0.42282,-0.79836,0.0035,0.00436,-0.00693
0.42877,0.42281,-0.79837,0.00271,0.0022,-0.00798
0.42874,0.42279,-0.79839,0.00287,0.00088,-0.00711
0.42872,0.42279,-0.7984,0.00358,0.00143,-0.00619
0.4287,0.42276,-0.79843,0.00432,0.00106,-0.00672
0.42867,0.42275,-0.79845,0.00234,6e-05,-0.00416
0.42866,0.42275,-0.79846,0.00298,0.00155,-0.00776
0.42867,0.42273,-0.79846,0.00237,-0.00046,-0.00759
0.42866,0.42272,-0.79847,0.00227,0.00155,-0.00594
0.42865,0.42271,-0.79848,0.00375,0.00171,-0.00572
0.42864,0.4227,-0.7985,0.00369,0.00163,-0.00593
0.42862,0.4227,-0.7985,0.00464,0.00133,-0.00615
0.42861,0.42269,-0.79851,0.00363,0.00127,-0.0054
0.42861,0.42271,-0.79851,0.00503,0.0019,-0.00426
0.42858,0.42272,-0.79851,0.00355,0.00234,-0.00707
0.42855,0.42273,-0.79852,0.00237,0.00069,-0.00644
0.42853,0.42273,-0.79853,0.00357,0.00106,-0.00676
0.42851,0.42275,-0.79854,0.00181,-0.00034,-0.00542
0.42851,0.42275,-0.79853,0.00206,0.00074,-0.00565
0.42849,0.42278,-0.79853,0.00265,0.00018,-0.00737
0.42848,0.42276,-0.79854,0.0029,0.00169,-0.00457
0.42847,0.42276,-0.79855,0.00416,0.00304,-0.00829
0.42846,0.42276,-0.79856,0.0022,0.00232,-0.00646
0.42845,0.42275,-0.79857,0.0045,0.00099,-0.00771
0.42845,0.42275,-0.79857,0.00275,0.0016,-0.00671
0.42846,0.42275,-0.79857,0.00468,0.00067,-0.00431
0.42845,0.42276,-0.79856,0.00426,0.00127,-0.00689
0.42847,0.42277,-0.79854,0.00505,0.00142,-0.0075
0.42848,0.42278,-0.79854,0.0011,0.00118,-0.00519
0.42847,0.42279,-0.79854,0.00111,0.00118,-0.00519
0.42844,0.42277,-0.79856,0.00229,0.00037,-0.00783
0.42843,0.42275,-0.79858,0.00384,0.00312,-0.00506
0.42841,0.42275,-0.79859,0.00416,0.00419,-0.00459
0.42837,0.42275,-0.79861,0.00248,0.00545,-0.00612
0.42833,0.42278,-0.79862,0.00221,8e-05,-0.00747
0.42829,0.42277,-0.79864,0.00353,0.001,-0.00865
0.42827,0.42275,-0.79866,0.00357,0.00025,-0.00985
0.42829,0.42275,-0.79865,0.00306,-0.00077,-0.00546
0.42837,0.42274,-0.79862,0.00263,0.00142,-0.00662
0.42846,0.4227,-0.79859,0.0032,0.00097,-0.0035
0.42852,0.42268,-0.79857,0.00289,0.00266,-0.00316
0.42857,0.42263,-0.79857,0.00396,0.00342,-0.00542
0.42862,0.4226,-0.79856,0.0041,0.00234,-0.00734
0.42865,0.42258,-0.79855,0.00068,0.00199,-0.00675
0.42868,0.42259,-0.79853,0.00208,0.00034,-0.0037
0.42871,0.42259,-0.79851,0.00394,0.00119,-0.00605
0.4287,0.42257,-0.79853,0.00273,0.00017,-0.00572
0.42867,0.42255,-0.79856,0.00595,0.00207,-0.00569
