gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37698,0.47662,0.79417,0.00204,-0.0023,-0.00678
-0.37721,0.47672,0.794,-0.00044,0.00354,-0.01051
-0.37742,0.47673,0.7939,-0.0005,0.00458,-0.01106
-0.37757,0.47668,0.79385,-0.00393,0.00071,-0.0054
-0.37764,0.47655,0.79389,-0.00661,-0.00718,-0.00021
-0.37768,0.47635,0.794,-0.01002,-0.01967,0.00433
-0.37764,0.47613,0.79415,-0.01005,-0.01945,0.00418
-0.37757,0.47593,0.7943,-0.01287,-0.02485,0.00579
-0.37754,0.47574,0.79443,-0.01165,-0.02339,0.00607
-0.3775,0.47561,0.79452,-0.01169,-0.02327,0.00598
-0.3775,0.47556,0.79456,-0.0085,-0.01157,-0.00142
-0.37753,0.47563,0.7945,-0.00572,-0.00805,-0.00063
-0.37758,0.47573,0.79442,-0.00485,-0.00922,-0.00368
-0.37762,0.47579,0.79436,-0.00079,-0.00298,-0.00336
-0.37764,0.47581,0.79434,-0.00075,-0.00422,-0.00276
-0.37764,0.47579,0.79436,-0.00284,-0.00722,0.00015
-0.37763,0.47572,0.7944,-0.00441,-0.01004,0.00243
-0.3776,0.47564,0.79447,-0.00573,-0.0141,0.00491
-0.37754,0.47554,0.79455,-0.00528,-0.01608,0.00672
-0.37752,0.47546,0.79461,-0.00955,-0.01946,0.00415
-0.3775,0.47541,0.79464,-0.00894,-0.01808,0.00235
-0.37747,0.47543,0.79465,-0.00923,-0.01754,0.00387
-0.37747,0.47547,0.79463,-0.00844,-0.01387,0.00141
-0.37748,0.47554,0.79458,-0.00669,-0.01351,0.00015
-0.37752,0.47564,0.7945,-0.00867,-0.00894,-0.00063
-0.37754,0.47571,0.79445,-0.00701,-0.00699,-0.00182
-0.37754,0.47574,0.79443,-0.00283,-0.00885,-0.00398
-0.37752,0.47574,0.79444,-0.00358,-0.00951,-0.00176
-0.3775,0.47578,0.79443,-0.00725,-0.01346,0.00205
-0.37747,0.47584,0.79441,-0.0039,-0.01445,0.0004
-0.37741,0.47594,0.79438,-0.0028,-0.01442,0.00267
-0.37733,0.47602,0.79437,-0.00598,-0.01614,0.00556
-0.37726,0.47609,0.79436,-0.00534,-0.01289,0.00595
-0.37724,0.47612,0.79435,-0.00295,-0.01322,0.0025
-0.37727,0.47614,0.79432,-0.0029,-0.01014,0.00165
-0.37734,0.47612,0.7943,-0.00435,-0.0092,-0.0022
-0.37743,0.47608,0.79428,-0.00375,-0.00756,-0.00168
-0.37751,0.47602,0.79428,-0.00556,-0.00595,-0.00546
-0.37758,0.47594,0.7943,-0.00875,-0.0072,-0.00498
-0.37763,0.47588,0.79431,-0.00936,-0.01244,-0.00241
-0.37761,0.47582,0.79435,-0.00969,-0.01526,0.00093
-0.37754,0.47571,0.79445,-0.00779,-0.01714,0.00664
-0.37751,0.47561,0.79453,-0.00779,-0.01789,0.00656
-0.37749,0.47551,0.79459,-0.00559,-0.01682,0.00535
-0.3775,0.47546,0.79462,-0.00661,-0.01385,0.00296
-0.37753,0.47546,0.7946,-0.00389,-0.00743,0.00348
-0.37757,0.47549,0.79457,-0.00691,-0.00847,-0.00202
-0.37755,0.47552,0.79456,-0.00864,-0.00967,-0.00413
-0.37748,0.47557,0.79457,-0.00514,-0.0085,-0.00171
-0.37736,0.4756,0.7946,-0.0091,-0.01224,-0.00198
-0.37723,0.47564,0.79464,-0.00622,-0.01405,-0.00018
-0.37705,0.47565,0.79472,-0.00639,-0.01232,0.00281
-0.37693,0.4756,0.79481,-0.00439,-0.01325,0.00493
-0.37687,0.47553,0.79488,-0.00441,-0.01621,0.00237
-0.37681,0.47548,0.79494,-0.00418,-0.01267,0.00551
-0.37679,0.47547,0.79495,-0.00582,-0.01279,0.00125
-0.37679,0.47547,0.79495,-0.00303,-0.01176,-0.00142
-0.3768,0.47552,0.79492,-0.00408,-0.01198,0.00061
-0.37678,0.47556,0.7949,-0.00586,-0.00904,0.00089
-0.37673,0.47558,0.79492,-0.00689,-0.0116,-7e-05
-0.37666,0.47559,0.79494,-0.00519,-0.01336,-0.00214
-0.37658,0.47554,0.79501,-0.00718,-0.01074,0.00027
-0.37652,0.47544,0.7951,-0.00635,-0.01143,-1e-05
-0.37646,0.47532,0.7952,-0.00603,-0.0113,-0.00131
-0.37641,0.47531,0.79523,-0.00949,-0.01317,0.0052
-0.37631,0.47536,0.79524,-0.00975,-0.01478,-6e-05
-0.37626,0.47546,0.79521,-0.00735,-0.01503,0.00238
-0.37619,0.47557,0.79518,-0.00766,-0.01422,0.00284
-0.37608,0.47562,0.7952,-0.00334,-0.0115,0.00247
-0.37601,0.4756,0.79524,-0.00202,-0.01167,-0.00112
-0.37602,0.47559,0.79525,-0.00565,-0.01088,-0.00123
-0.37599,0.47557,0.79528,-0.00506,-0.01182,0.00097
-0.37595,0.47554,0.79531,-0.00601,-0.00865,0.00182
-0.37592,0.47551,0.79534,-0.00612,-0.0114,0.00146
-0.37591,0.47548,0.79537,-0.00783,-0.01164,0.00041
-0.37594,0.47548,0.79535,-0.00469,-0.01179,0.0017
-0.37596,0.47544,0.79537,-0.00686,-0.0154,0.00152
-0.37596,0.4754,0.79539,-0.00791,-0.01573,0.00341
-0.37598,0.47535,0.79541,-0.00874,-0.01374,0.002
-0.37599,0.47531,0.79542,-0.00767,-0.01055,-0.00267
-0.37599,0.47532,0.79542,-0.00889,-0.01259,-3e-05
-0.37599,0.47536,0.7954,-0.00745,-0.00952,-0.0009
-0.37598,0.47541,0.79537,-0.0074,-0.01151,0.00047
-0.37592,0.47546,0.79537,-0.00514,-0.01404,-0.00019
-0.37582,0.4755,0.7954,-0.00326,-0.01142,0.00113
-0.37574,0.47552,0.79542,-0.00485,-0.01135,0.00159
-0.3757,0.47551,0.79544,-0.00684,-0.0134,0.00084
-0.37568,0.47551,0.79546,-0.00407,-0.01376,0.00169
-0.37568,0.47551,0.79546,-0.00566,-0.01243,0.00232
-0.37571,0.47549,0.79545,-0.00522,-0.01436,-0.001
-0.37576,0.47551,0.79542,-0.00663,-0.01413,0.00037
-0.37577,0.47553,0.7954,-0.00413,-0.01276,0.00106
-0.37575,0.47557,0.79539,-0.00618,-0.01324,-0.00032
-0.37573,0.47561,0.79537,-0.00725,-0.01338,0.00071
-0.3757,0.47564,0.79537,-0.00708,-0.01339,0.00152
-0.3757,0.47565,0.79536,-0.00791,-0.01175,-0.00195
-0.37566,0.47567,0.79537,-0.00424,-0.01232,0.00062
-0.37564,0.4757,0.79536,-0.00636,-0.01209,0.004
-0.37565,0.47572,0.79535,-0.00704,-0.00988,0.004
-0.37566,0.47575,0.79532,-0.00753,-0.01167,0.00099
-0.37569,0.47581,0.79527,-0.00509,-0.00956,0.00104
-0.37572,0.47586,0.79523,-0.00593,-0.00887,0.00132
-0.37576,0.47581,0.79524,-0.0056,-0.01361,0.00019
-0.37581,0.47574,0.79526,-0.00411,-0.01372,-0.00194
-0.37584,0.4757,0.79527,-0.00429,-0.01248,0.00123
-0.37585,0.47571,0.79526,-0.00689,-0.01271,0.00267
-0.37586,0.47567,0.79527,-0.00673,-0.01378,0.00136
-0.37588,0.47563,0.79529,-0.00858,-0.01354,0.00165
-0.3759,0.47559,0.79531,-0.00531,-0.01367,0.00194
-0.37593,0.47555,0.79531,-0.00485,-0.0117,0.00093
-0.37593,0.47552,0.79533,-0.00742,-0.0129,0.00118
-0.37596,0.47547,0.79535,-0.00466,-0.01321,0.00156
-0.37598,0.47545,0.79535,-0.00678,-0.01311,0.002
-0.37602,0.47544,0.79534,-0.00696,-0.01109,0.00148
-0.37606,0.47543,0.79532,-0.00779,-0.01143,1e-05
-0.3761,0.47541,0.79532,-0.00744,-0.01255,0.00182
-0.37612,0.47542,0.79531,-0.00604,-0.01227,-0.00052
-0.37609,0.47543,0.79531,-0.00622,-0.013,0.0014
-0.37606,0.47545,0.79532,-0.00704,-0.0126,0.00246
-0.37604,0.47547,0.79531,-0.00708,-0.01484,0.00046
-0.37601,0.4755,0.79531,-0.00608,-0.01537,-0.0006
-0.37601,0.47552,0.7953,-0.00621,-0.01339,0.00309
-0.37602,0.47554,0.79528,-0.00551,-0.01251,0.00245
-0.37606,0.47557,0.79525,-0.00581,-0.01095,0.00012
-0.3761,0.4756,0.7952,-0.00664,-0.01249,0.00137
-0.37612,0.47565,0.79517,-0.00697,-0.013,0.00119
-0.37614,0.47567,0.79514,-0.00496,-0.01069,0.00175
-0.37615,0.47568,0.79513,-0.00821,-0.01299,-0.00058
-0.37615,0.47569,0.79513,-0.00589,-0.01154,-0.00125
-0.37615,0.47569,0.79513,-0.00645,-0.01293,0.00289
-0.37614,0.47569,0.79513,-0.00571,-0.01051,0.00358
-0.37615,0.47568,0.79514,-0.00641,-0.01162,-0.00147
-0.37614,0.47564,0.79517,-0.00616,-0.01484,0.00249
-0.37616,0.47564,0.79515,-0.0102,-0.01368,0.00235
-0.37624,0.47567,0.7951,-0.00754,-0.01198,0.00242
-0.37628,0.47573,0.79504,-0.00608,-0.0125,-0.00037
-0.37629,0.47579,0.795,-0.0074,-0.01325,0.00247
-0.3763,0.4758,0.79499,-0.00596,-0.01265,0.00103
-0.37631,0.47579,0.795,-0.00614,-0.01167,0.00025
-0.37638,0.47577,0.79497,-0.00535,-0.01484,-0.00191
-0.37644,0.47576,0.79495,-0.00588,-0.01309,0.00133
-0.37646,0.47573,0.79495,-0.00522,-0.01159,0.00014
-0.3765,0.47573,0.79494,-0.00662,-0.01035,0.00126
-0.37652,0.47569,0.79495,-0.00504,-0.01136,0.00251
-0.37658,0.47566,0.79494,-0.00538,-0.01108,0.00119
-0.37661,0.47564,0.79494,-0.00693,-0.01274,0.0016
-0.37662,0.47561,0.79495,-0.00737,-0.01487,-0.00058
-0.37661,0.47559,0.79497,-0.00737,-0.01485,-0.0006
-0.37664,0.47558,0.79497,-0.00575,-0.013,0.00025
-0.37667,0.47555,0.79496,-0.00704,-0.0135,0.0037
-0.37669,0.47556,0.79495,-0.00699,-0.0112,0.00314
-0.3767,0.47559,0.79493,-0.00784,-0.01185,-0.0011
-0.3767,0.47563,0.7949,-0.00474,-0.01257,0.00123
-0.37669,0.47564,0.7949,-0.00632,-0.01271,0.00019
-0.37667,0.47565,0.79491,-0.00624,-0.01218,-0.00043
-0.37664,0.47564,0.79492,-0.00631,-0.0124,0.00203
-0.37663,0.47564,0.79493,-0.00575,-0.01213,0.00313
-0.37663,0.47561,0.79495,-0.00596,-0.01479,0.00082
-0.37664,0.47557,0.79497,-0.00664,-0.01339,-0.00032
-0.37665,0.47556,0.79496,-0.00596,-0.01313,0.0027
-0.37667,0.4756,0.79493,-0.00579,-0.01226,0.00022
-0.3767,0.4756,0.79492,-0.00576,-0.01286,0.00199
-0.37672,0.47559,0.79492,-0.00693,-0.01358,0.00022
-0.37672,0.47558,0.79492,-0.00643,-0.0131,0.0003
-0.37674,0.47556,0.79493,-0.00658,-0.0125,0.00062
-0.37675,0.47554,0.79493,-0.00568,-0.01253,0.0018
-0.37676,0.47555,0.79492,-0.00729,-0.01225,0.00041
-0.37676,0.47559,0.7949,-0.006,-0.01432,-0.00076
-0.37674,0.47561,0.7949,-0.00427,-0.0127,-0.00088
-0.37672,0.47564,0.79489,-0.00713,-0.01203,0.00446
-0.37673,0.47568,0.79486,-0.00804,-0.01158,0.003
-0.37675,0.47573,0.79482,-0.0066,-0.01332,0.00208
-0.37678,0.47577,0.79478,-0.00668,-0.01345,0.00084
-0.37678,0.47581,0.79475,-0.0069,-0.01297,0.00194
-0.37678,0.47582,0.79475,-0.00691,-0.01141,0.00138
-0.3768,0.47584,0.79473,-0.0052,-0.01182,0.00034
-0.37682,0.47585,0.79472,-0.00584,-0.01222,0.00222
-0.37682,0.47583,0.79473,-0.00517,-0.01019,-0.00086
-0.37684,0.4758,0.79473,-0.00423,-0.0129,-0.00019
-0.37686,0.47579,0.79473,-0.00512,-0.00996,0.00205
-0.37687,0.47576,0.79474,-0.00644,-0.01342,0.0018
-0.37688,0.4757,0.79477,-0.00777,-0.01326,0.00096
-0.37687,0.47566,0.7948,-0.0071,-0.01558,0.00093
-0.37685,0.47564,0.79483,-0.00592,-0.01591,0.00022
-0.37687,0.47563,0.79483,-0.00803,-0.01223,0.00281
-0.37687,0.47561,0.79483,-0.0069,-0.01512,0.00024
-0.37686,0.47563,0.79483,-0.0066,-0.01363,0.00343
-0.37688,0.47564,0.79481,-0.0068,-0.01319,0.002
-0.37688,0.47563,0.79482,-0.00435,-0.01445,-0.00115
-0.37687,0.47563,0.79482,-0.0073,-0.01261,-0.00144
-0.37684,0.47565,0.79483,-0.00639,-0.01221,9e-05
-0.37679,0.47564,0.79486,-0.00577,-0.0128,0.00031
-0.37674,0.47563,0.79488,-0.00529,-0.01268,0.00074
-0.37668,0.47561,0.79493,-0.00433,-0.01203,0.00172
-0.37663,0.47559,0.79496,-0.00452,-0.01379,0.00318
-0.37662,0.47556,0.79498,-0.00512,-0.01252,0.00152
-0.37659,0.47554,0.79501,-0.00619,-0.01252,-0.00053
-0.37655,0.47553,0.79504,-0.00725,-0.01297,0.00082
-0.37652,0.47552,0.79506,-0.00629,-0.0113,0.00105
-0.37649,0.4755,0.79508,-0.00614,-0.01168,-0.00066
-0.37643,0.47548,0.79512,-0.00771,-0.01147,0.00067
-0.37637,0.47545,0.79517,-0.0078,-0.01111,0.00204
-0.37632,0.47544,0.7952,-0.00686,-0.01401,0.00131
-0.37624,0.47541,0.79525,-0.00442,-0.01504,0.00266
-0.3762,0.47541,0.79527,-0.00626,-0.01348,0.00283
-0.37617,0.47542,0.79528,-0.00425,-0.01253,0.00298
-0.37612,0.47541,0.79531,-0.00529,-0.0127,0.00077
-0.37606,0.47535,0.79537,-0.00675,-0.01559,0.00057
-0.37604,0.47538,0.79537,-0.00586,-0.01172,0.00344
-0.37601,0.47541,0.79536,-0.00756,-0.01141,0.00179
-0.37599,0.47545,0.79535,-0.0072,-0.01258,0.00136
-0.37596,0.47549,0.79534,-0.008,-0.01344,0.00248
-0.37591,0.47548,0.79536,-0.00524,-0.01157,9e-05
-0.37586,0.47545,0.79541,-0.00474,-0.01291,0.00101
-0.37588,0.47541,0.79543,-0.00787,-0.01188,-0.0004
-0.37584,0.47537,0.79547,-0.00645,-0.01112,0.00239
-0.37582,0.47531,0.79551,-0.00673,-0.01065,0.00228
-0.37585,0.47522,0.79555,-0.00533,-0.01261,0.00055
-0.37585,0.47518,0.79558,-0.00763,-0.01386,0.00048
-0.37585,0.47512,0.79561,-0.00777,-0.01255,0.00346
-0.3759,0.47501,0.79565,-0.00426,-0.0128,0.00034
-0.37589,0.47489,0.79573,-0.00503,-0.01347,-0.00013
-0.37591,0.47476,0.7958,-0.00664,-0.01042,-0.00062
-0.37596,0.47462,0.79586,-0.00756,-0.01237,-4e-05
-0.37596,0.47454,0.79591,-0.00628,-0.01337,8e-05
-0.37592,0.47449,0.79595,-0.00874,-0.01224,0.0021
-0.3759,0.47441,0.79601,-0.00449,-0.01447,0.0008
-0.37587,0.47433,0.79607,-0.00588,-0.01121,-0.00042
-0.37582,0.47426,0.79614,-0.00661,-0.01355,0.0034
-0.3758,0.47418,0.7962,-0.00564,-0.01292,0.00155
-0.37579,0.47408,0.79626,-0.00401,-0.01225,0.00128
-0.37578,0.47401,0.79631,-0.00639,-0.01181,0.00176
-0.37576,0.47396,0.79635,-0.00621,-0.0132,0.00285
-0.37575,0.47396,0.79635,-0.00563,-0.01204,0.00342
-0.37578,0.47396,0.79634,-0.00783,-0.01296,0.00204
-0.37581,0.47396,0.79632,-0.00481,-0.01451,0.00287
-0.37578,0.47402,0.7963,-0.00484,-0.01456,0.00289
-0.37573,0.4741,0.79628,-0.00673,-0.01375,0.00336
-0.37567,0.47418,0.79626,-0.00677,-0.01306,0.00118
-0.37563,0.47428,0.79621,-0.00568,-0.01499,0.00043
-0.37559,0.47442,0.79615,-0.00687,-0.01403,0.00333
-0.37558,0.47456,0.79607,-0.00571,-0.01087,0.00103
-0.37556,0.47464,0.79604,-0.00747,-0.01499,0.00116
-0.37555,0.47479,0.79595,-0.00795,-0.01544,0.00332
-0.37553,0.47502,0.79582,-0.01145,-0.01393,0.00345
-0.37551,0.47521,0.79572,-0.00745,-0.01126,0.00104
-0.37554,0.4753,0.79564,-0.00742,-0.01136,0.00111
-0.37556,0.4753,0.79564,-0.00736,-0.00841,0.00125
-0.37561,0.47519,0.79568,-0.00313,-0.0065,-0.00203
-0.37568,0.47499,0.79577,-0.00306,-0.0063,-0.00212
-0.37575,0.47474,0.79589,-0.00488,-0.00676,-0.0026
-0.37582,0.47444,0.79603,-0.00507,-0.00871,0.00296
-0.37596,0.47408,0.79617,-0.00474,-0.00864,0.00056
-0.37613,0.47368,0.79634,-0.0055,-0.01428,-0.00233
-0.37627,0.47333,0.79648,-0.00793,-0.01591,-0.00067
-0.37629,0.4731,0.7966,-0.00739,-0.01824,-0.00043
-0.37619,0.47297,0.79673,-0.00832,-0.02078,0.00637
-0.37604,0.47294,0.79682,-0.01156,-0.02389,0.00791
-0.37587,0.47306,0.79683,-0.0093,-0.02343,0.00844
-0.37567,0.47334,0.79676,-0.00583,-0.02228,0.00921
-0.37546,0.47369,0.79665,-0.00563,-0.01606,0.00715
-0.37531,0.47406,0.79649,-0.00392,-0.01174,0.00717
-0.37527,0.47447,0.79627,-0.00051,-0.00997,0.00019
-0.37534,0.47484,0.79602,-0.00204,-0.00432,-0.00181
-0.37542,0.47519,0.79577,-0.00362,-0.00452,-0.00426
-0.37551,0.47544,0.79558,-0.00286,-0.00149,-0.00486
-0.37558,0.47559,0.79545,-0.00807,-0.00374,-0.00465
-0.3757,0.47563,0.79538,-0.00813,-0.00522,-0.00334
-0.37584,0.47551,0.79538,-0.00852,-0.00943,-0.00159
-0.37594,0.47527,0.79548,-0.00877,-0.01035,0.00033
-0.37601,0.47494,0.79564,-0.00938,-0.01223,-0.00072
-0.37612,0.47457,0.79581,-0.01016,-0.01545,-0.00252
-0.37622,0.4742,0.79598,-0.00995,-0.01647,-0.0022
-0.37629,0.47386,0.79616,-0.00743,-0.01727,0.00189
-0.37634,0.47348,0.79635,-0.00549,-0.01351,0.00576
-0.3764,0.47312,0.79655,-0.0055,-0.01117,0.00147
-0.37649,0.47278,0.7967,-0.00287,-0.01281,0.00207
-0.37664,0.47253,0.79678,-0.00193,-0.01447,6e-05
-0.37678,0.47232,0.79684,-0.00489,-0.01706,0.00213
-0.37684,0.47223,0.79686,-0.0043,-0.01561,0.00557
-0.37691,0.47227,0.79681,-0.00529,-0.01362,0.00264
-0.37693,0.47236,0.79674,-0.0052,-0.01716,0.00163
-0.37687,0.4726,0.79663,-0.00842,-0.0216,0.00667
-0.37675,0.47294,0.79648,-0.00848,-0.02013,0.00733
-0.37665,0.47324,0.79635,-0.00673,-0.01778,0.008
-0.37663,0.47352,0.7962,-0.00545,-0.01498,0.004
-0.37669,0.47374,0.79604,-0.00199,-0.01181,-0.00211
-0.37681,0.47393,0.79587,-0.00368,-0.00777,-0.00407
-0.37698,0.47405,0.79571,-0.00612,-0.00307,-0.0039
-0.37717,0.47407,0.79562,-0.00345,-0.00251,-0.00561
-0.37734,0.47396,0.79559,-0.0053,-0.00373,-0.00572
-0.37752,0.47376,0.79563,-0.00543,-0.0043,-0.00211
-0.37762,0.47347,0.79575,-0.00714,-0.01168,0.00031
-0.37772,0.47312,0.79592,-0.00897,-0.01615,-0.00144
-0.37782,0.47278,0.79607,-0.00925,-0.01804,0.00246
-0.37788,0.47251,0.7962,-0.00972,-0.01984,0.00427
-0.37786,0.47236,0.7963,-0.01022,-0.02128,0.00388
-0.37774,0.47241,0.79633,-0.01033,-0.0254,0.00593
-0.37756,0.47265,0.79627,-0.01082,-0.02838,0.00869
-0.37741,0.47308,0.79609,-0.00687,-0.02308,0.01256
-0.3773,0.47357,0.79585,-0.00451,-0.01763,0.0106
-0.37718,0.47409,0.7956,-0.00156,-0.01167,0.00454
-0.37714,0.47454,0.79534,0.00411,-0.00642,-0.00224
-0.37723,0.47499,0.79504,0.00414,-0.00649,-0.00242
-0.37739,0.47536,0.79474,0.00138,-0.00417,-0.00018
-0.37765,0.47566,0.79444,-0.00367,-0.00337,-0.00162
-0.37794,0.47583,0.7942,-0.00387,-0.00322,-0.0025
-0.37823,0.47589,0.79402,-0.0066,-0.00757,-0.00377
-0.37851,0.47585,0.79392,-0.01209,-0.00945,-0.00624
-0.37873,0.4757,0.7939,-0.01045,-0.01018,-0.00392
-0.37883,0.47545,0.794,-0.01228,-0.01308,-0.00153
-0.37878,0.47518,0.79419,-0.01133,-0.01037,-0.00072
-0.37863,0.47492,0.79441,-0.01216,-0.01386,0.00127
-0.37844,0.47468,0.79465,-0.00921,-0.01817,0.00096
-0.37818,0.47454,0.79485,-0.0089,-0.01814,0.00501
-0.37791,0.47452,0.79499,-0.00432,-0.01461,0.00881
-0.37767,0.47458,0.79508,-0.00031,-0.01632,0.00928
-0.3775,0.4747,0.79508,-0.00085,-0.01822,0.00828
-0.37737,0.47482,0.79507,-0.0019,-0.01432,0.00353
-0.37726,0.47493,0.79506,-0.00155,-0.01281,0.0009
-0.37724,0.47506,0.79499,-0.00208,-0.00969,-7e-05
-0.37732,0.47514,0.7949,-0.00361,-0.008,-0.00181
-0.37744,0.47508,0.79488,-0.00392,-0.00604,-0.00405
-0.37754,0.475,0.79489,-0.00358,-0.00489,-0.00491
-0.37765,0.47484,0.79493,-0.00676,-0.005,-0.00107
-0.37776,0.47465,0.79499,-0.0086,-0.00878,-0.00322
-0.37785,0.47444,0.79507,-0.01172,-0.01268,-0.00476
-0.37788,0.47423,0.79518,-0.01172,-0.01605,0.00141
-0.3779,0.47405,0.79528,-0.00877,-0.02157,0.00099
-0.37785,0.47393,0.79537,-0.00732,-0.02196,0.00167
-0.37771,0.47387,0.79548,-0.00849,-0.02233,0.0054
-0.37752,0.47393,0.79553,-0.00776,-0.01988,0.00808
-0.37733,0.47404,0.79555,-0.00285,-0.0198,0.00409
-0.37717,0.47422,0.79552,-0.00302,-0.01998,0.00411
-0.37703,0.47436,0.79551,0.00143,-0.01054,0.00572
-0.3769,0.47439,0.79555,0.00329,-0.00613,-0.00026
-0.37684,0.47435,0.7956,0.00323,-0.00609,-0.00031
-0.37682,0.47438,0.79559,-0.00299,-0.00366,-0.00053
-0.37682,0.47439,0.79559,-0.00627,-0.00368,-0.00325
-0.37686,0.47433,0.7956,-0.00621,-0.00512,-0.00587
-0.37691,0.47415,0.79569,-0.00818,-0.01387,-0.0029
-0.37694,0.47387,0.79584,-0.01149,-0.01718,-0.00029
-0.37693,0.47356,0.79603,-0.01258,-0.01617,0.00284
-0.37681,0.47326,0.79626,-0.0147,-0.01879,0.00362
-0.37662,0.47301,0.7965,-0.00906,-0.0166,0.00286
-0.37639,0.47279,0.79674,-0.00774,-0.01747,0.00274
-0.37618,0.47265,0.79692,-0.00754,-0.01533,0.00475
-0.37605,0.47261,0.79701,-0.00873,-0.01407,0.00134
-0.37593,0.47261,0.79706,-0.00675,-0.01444,0.0008
-0.37578,0.47265,0.79711,-0.00236,-0.01179,0.00407
-0.37559,0.47267,0.79719,-0.00294,-0.00989,0.00104
-0.37548,0.47267,0.79724,-0.00462,-0.01093,0.00271
-0.37542,0.47265,0.79728,-0.00257,-0.01204,0.00027
-0.3754,0.47263,0.79731,-0.00319,-0.01206,0.00038
-0.37539,0.47258,0.79734,-0.00295,-0.01285,0.00129
-0.37539,0.47247,0.79741,-0.00495,-0.0123,0.00267
-0.3754,0.47232,0.79749,-0.0065,-0.01098,0.00204
-0.37548,0.47214,0.79756,-0.00971,-0.01149,0.00095
-0.37561,0.47193,0.79762,-0.00787,-0.01354,-0.0036
-0.37571,0.47176,0.79768,-0.00618,-0.01378,-0.00224
-0.37571,0.47167,0.79773,-0.00765,-0.01252,-0.00074
-0.37565,0.47163,0.79778,-0.00913,-0.01554,0.00198
-0.37552,0.47159,0.79786,-0.00786,-0.01722,0.00483
-0.37532,0.47159,0.79796,-0.00316,-0.0195,0.00421
-0.37506,0.47162,0.79806,-0.00674,-0.01493,0.00663
-0.3749,0.47167,0.79811,-0.00689,-0.01593,0.0054
-0.37486,0.47171,0.7981,-0.00592,-0.01476,-0.00025
-0.37486,0.47179,0.79805,-0.00479,-0.00759,0.0012
-0.37486,0.47186,0.79802,-0.00629,-0.00644,-0.0005
-0.37485,0.47188,0.798,-0.00591,-0.0046,-0.00452
-0.37484,0.47183,0.79804,-0.00419,-0.00734,-0.00419
-0.3748,0.47174,0.79811,-0.00583,-0.00899,-0.00441
-0.37476,0.47166,0.79818,-0.00417,-0.01009,-0.0039
-0.3747,0.47158,0.79825,-0.00956,-0.01601,0.00518
-0.37461,0.47151,0.79834,-0.00894,-0.01816,0.00553
-0.37446,0.47151,0.79841,-0.00828,-0.01866,0.00718
-0.37437,0.47156,0.79842,-0.01017,-0.02145,0.00588
-0.37433,0.47164,0.79839,-0.0064,-0.01846,0.00454
-0.37428,0.47178,0.79834,-0.00144,-0.01298,0.00225
-0.37426,0.47191,0.79827,-0.00042,-0.00828,0.00172
-0.37429,0.47203,0.79818,-0.00316,-0.00658,-0.00074
-0.37443,0.4721,0.79807,-0.00397,-0.00343,-0.00263
-0.3746,0.47209,0.798,-0.00272,7e-05,-0.00467
-0.37475,0.47196,0.79801,-0.00254,-0.0031,-0.0044
-0.37488,0.4718,0.79804,-0.00578,-0.00652,-0.00292
-0.37501,0.47167,0.79805,-0.00937,-0.016,-0.00174
-0.37506,0.47157,0.79809,-0.01002,-0.01758,0.00724
-0.37505,0.47147,0.79815,-0.01003,-0.01748,0.00718
-0.37504,0.47139,0.79821,-0.01053,-0.01823,0.00613
-0.37505,0.47129,0.79826,-0.00593,-0.01822,0.00241
-0.37509,0.47123,0.79828,-0.00374,-0.0175,0.00305
-0.37516,0.47124,0.79824,-0.00522,-0.01386,0.00291
-0.3752,0.47132,0.79817,-0.00113,-0.01226,-0.00156
-0.37519,0.47149,0.79808,-0.00443,-0.0098,0.00054
-0.37519,0.4717,0.79796,-0.00277,-0.00986,0.0024
-0.37522,0.47186,0.79785,-0.00244,-0.01037,0.00272
-0.37527,0.47193,0.79778,-0.00203,-0.01206,0.00154
-0.37531,0.472,0.79772,-0.00173,-0.01242,0.00219
-0.37539,0.47201,0.79768,-0.00666,-0.01134,-0.00079
-0.37553,0.47195,0.79764,-0.00885,-0.01205,-0.00365
-0.37566,0.47189,0.79762,-0.01024,-0.01028,0.00084
-0.37573,0.47187,0.7976,-0.01076,-0.01013,0.00094
-0.37579,0.47185,0.79758,-0.01115,-0.01209,-0.00022
-0.37584,0.4718,0.79759,-0.00768,-0.01503,0.00071
-0.37589,0.47176,0.79759,-0.00767,-0.01148,0.00028
-0.37591,0.47174,0.79759,-0.00786,-0.01263,0.00136
-0.3759,0.47172,0.79761,-0.00511,-0.01356,0.002
-0.37587,0.47171,0.79763,-0.00632,-0.01535,0.00428
-0.37583,0.4717,0.79766,-0.00508,-0.01416,0.00421
-0.37581,0.47169,0.79767,-0.00412,-0.01418,0.0015
-0.37578,0.4717,0.79767,-0.00517,-0.01376,0.00134
-0.37576,0.47175,0.79765,-0.00616,-0.01201,0.00145
-0.37574,0.4718,0.79763,-0.00462,-0.01152,0.00345
-0.37576,0.47185,0.79759,-0.00418,-0.00979,0.00191
-0.3758,0.47191,0.79754,-0.00437,-0.01071,0.00025
-0.37585,0.47192,0.79751,-0.00364,-0.0121,0.00088
-0.37586,0.47192,0.79751,-0.00651,-0.01391,0.00336
-0.37589,0.47192,0.79749,-0.00939,-0.01171,0.00202
-0.37594,0.47193,0.79746,-0.00745,-0.01241,-0.00172
-0.37596,0.47198,0.79743,-0.00777,-0.01115,0.00229
