gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.44827,0.09365,0.88898,0.00091,-0.0038,-0.00179
-0.44831,0.09356,0.88897,0.00472,-0.0031,-0.00289
-0.44825,0.09367,0.88899,0.01053,-0.00187,-0.00384
-0.44808,0.09371,0.88907,0.00562,-0.00095,6e-05
-0.44832,0.09381,0.88894,0.00486,-0.00081,0.0041
-0.4487,0.0939,0.88874,0.00272,-0.00041,0.00099
-0.44903,0.09402,0.88856,0.00098,0.00054,-0.00765
-0.44942,0.09417,0.88834,0.00267,-0.00419,-0.01159
-0.44977,0.09416,0.88817,-0.00027,-0.00221,-0.00578
-0.44996,0.09417,0.88807,0.00173,-0.00122,-0.00463
-0.45013,0.09439,0.88796,-0.00061,0.00221,-0.00353
-0.45036,0.09458,0.88782,-0.00176,0.00241,-0.00233
-0.45049,0.09463,0.88775,0.00073,0.00039,-0.00464
-0.45054,0.09473,0.88772,0.00147,0.00032,-0.00722
-0.45059,0.0948,0.88769,0.00259,0.00023,-0.00696
-0.45064,0.09473,0.88766,0.00384,-0.00143,-0.00773
-0.45059,0.09454,0.88771,0.00239,-0.00181,-0.00048
-0.45046,0.09445,0.88778,0.00129,0.0011,-0.00146
-0.45041,0.09439,0.88782,0.00143,0.00199,-0.0015
-0.45041,0.09446,0.88781,0.0038,0.00205,-0.00385
-0.45048,0.09446,0.88777,0.00411,-0.00059,-0.00484
-0.45048,0.09441,0.88778,0.0074,-0.00113,-0.00286
-0.45039,0.09437,0.88783,-0.00049,-0.00142,-0.00134
-0.45032,0.09431,0.88787,0.001,-0.00222,-0.00472
-0.45035,0.09429,0.88786,0.00124,-0.00139,-0.00372
-0.45046,0.09432,0.8878,0.00202,-0.00154,-0.00247
-0.45077,0.09413,0.88766,0.00169,-0.00624,-0.00343
-0.45121,0.09398,0.88745,-0.00204,-0.00472,-0.00629
-0.45158,0.09404,0.88726,-0.00239,0.00011,-0.00648
-0.45171,0.0942,0.88718,0.00094,0.00251,-0.00359
-0.45156,0.09428,0.88724,0.0032,0.00252,-0.0041
-0.45132,0.09437,0.88736,0.00266,7e-05,-0.0036
-0.45103,0.09435,0.88751,0.00503,-0.00077,-0.00144
-0.45087,0.09438,0.88758,0.00503,-0.0002,-0.00042
-0.45082,0.0945,0.8876,0.0043,0.00157,-0.0026
-0.45073,0.09453,0.88764,0.00344,-0.00122,-0.00489
-0.45071,0.0945,0.88765,0.00076,0.00054,-0.00443
-0.45068,0.09446,0.88767,0.00259,-0.00298,-0.00205
-0.45078,0.09448,0.88762,0.00106,-0.00027,-0.00344
-0.45093,0.09453,0.88754,0.00198,-0.00107,-0.00022
-0.45103,0.09455,0.88749,0.0019,-0.00078,-0.00168
-0.45121,0.09456,0.88739,0.00347,-0.00046,-0.00475
-0.45139,0.09462,0.8873,0.00269,-0.00186,-0.00673
-0.45156,0.09465,0.88721,0.00279,-0.00197,-0.0097
-0.45155,0.09471,0.8872,0.00093,0.00096,-0.00476
-0.45151,0.09473,0.88723,-0.00171,0.00066,-0.00193
-0.45146,0.09469,0.88725,-0.00026,-0.00366,-0.00336
-0.45162,0.09472,0.88717,0.00011,-0.00498,-0.00294
-0.45193,0.09484,0.887,0.00196,-0.00329,-0.00641
-0.45224,0.09493,0.88683,0.00406,-0.00139,-0.0044
-0.4524,0.09505,0.88673,0.00251,-0.00171,-0.00397
-0.45237,0.09511,0.88674,0.00492,0.00291,-0.00318
-0.45224,0.09534,0.88678,0.00383,0.00483,-0.00385
-0.45216,0.09538,0.88682,0.00204,0.00526,-0.00206
-0.45213,0.09537,0.88684,0.0014,0.00303,-0.00158
-0.45211,0.09544,0.88684,0.00371,-6e-05,-0.00463
-0.45207,0.09543,0.88686,0.00295,-0.00029,-0.00464
-0.452,0.09536,0.8869,0.00024,-0.00169,-0.00287
-0.45181,0.09524,0.88702,0.00335,-0.00198,-0.00329
-0.4518,0.0951,0.88704,0.00145,-0.00254,-0.00169
-0.452,0.09507,0.88694,-0.00218,-0.00228,-0.00312
-0.45237,0.09498,0.88676,-0.00042,-0.00207,-0.00419
-0.45251,0.095,0.88668,0.0023,0.00043,-0.00745
-0.45252,0.09504,0.88667,0.00328,0.00054,-0.00406
-0.45235,0.09512,0.88675,0.00402,0.00286,-0.00219
-0.4522,0.0951,0.88683,0.00207,-0.00034,0.00062
-0.45216,0.09516,0.88685,0.00163,-0.00065,-0.00403
-0.45224,0.09523,0.8868,0.00093,0.0003,-0.00134
-0.45234,0.09532,0.88674,0.00361,0.00048,-0.00242
-0.45245,0.09543,0.88667,0.0025,-0.00078,-0.00375
-0.45247,0.09547,0.88665,0.00269,-0.00178,-0.00251
-0.45268,0.09553,0.88654,-0.00141,-0.00092,-0.00172
-0.45291,0.09557,0.88642,-0.00052,-0.00189,-0.00395
-0.4532,0.09566,0.88626,-0.00018,-0.00037,-0.00464
-0.45347,0.09572,0.88612,0.00039,-0.00034,-0.00445
-0.45353,0.09577,0.88608,0.00045,-0.00039,-0.00441
-0.45352,0.09586,0.88608,0.00042,0.00129,-0.0023
-0.45345,0.09599,0.8861,0.0019,0.00129,-0.00766
-0.4533,0.09604,0.88617,0.00195,0.00296,-0.00839
-0.45298,0.09607,0.88633,0.00367,0.00296,-0.0042
-0.45256,0.09596,0.88656,-0.00141,-0.0005,-0.00301
-0.45216,0.09579,0.88678,0.00192,-0.00355,-0.00211
-0.45194,0.09554,0.88692,0.00234,-0.00553,-0.00134
-0.45203,0.09536,0.88689,0.00135,-0.00183,-0.00299
-0.45218,0.09536,0.88681,0.0022,-0.0002,-0.00324
-0.45228,0.09536,0.88676,0.00486,-0.00146,-0.00293
-0.45238,0.09535,0.88671,0.00321,0.00056,-0.0035
-0.45248,0.09531,0.88667,0.00359,0.00213,-0.0054
-0.45256,0.09548,0.88661,0.00063,0.00543,-0.0041
-0.45255,0.09546,0.88661,0.00127,0.0048,-0.00377
-0.45248,0.09549,0.88665,0.00429,0.00214,-0.00533
-0.45235,0.09541,0.88672,0.00326,-0.00039,-0.00331
-0.45228,0.09534,0.88677,0.00179,6e-05,-0.0007
-0.45226,0.09528,0.88678,0.0011,-0.00168,-0.00206
-0.45235,0.09508,0.88676,-0.00199,-0.00717,-0.00594
-0.45253,0.09503,0.88667,-0.00038,-0.00589,-0.00619
-0.45275,0.09502,0.88656,-0.001,-0.00479,-0.00682
-0.45291,0.09497,0.88648,0.0007,-0.0007,-0.0041
-0.45299,0.09492,0.88645,0.00041,-0.00134,-0.00599
-0.45298,0.09483,0.88646,-0.00047,-0.00196,-0.00461
-0.45293,0.0948,0.88649,-0.00044,-0.00016,-0.00426
-0.45288,0.09488,0.88651,0.00278,0.0018,-0.00327
-0.45279,0.09502,0.88654,0.00426,0.00262,-0.00362
-0.45239,0.09522,0.88672,0.00691,0.00161,-0.0019
-0.45188,0.09529,0.88697,0.00799,0.00071,-0.00214
-0.45158,0.09527,0.88713,0.00792,-0.00052,-0.00243
-0.45155,0.09515,0.88716,0.00129,-0.0036,-0.00342
-0.45171,0.0951,0.88708,0.0007,-0.00217,-0.00441
-0.45186,0.09509,0.887,-0.00111,-0.00197,-0.00245
-0.45185,0.09515,0.88701,0.00331,0.00149,-0.00123
-0.45171,0.0952,0.88707,0.0057,-0.00084,-0.00238
-0.45165,0.09524,0.8871,0.00483,0.00045,-0.0005
-0.45182,0.09538,0.88699,0.00219,0.00095,-0.00581
-0.45201,0.09559,0.88687,0.0031,0.00243,-0.0085
-0.45214,0.09576,0.88679,0.00062,0.00329,-0.00404
-0.45213,0.09586,0.88679,0.00038,0.00169,-2e-05
-0.45213,0.0958,0.88679,-0.00139,-0.00362,0.00015
-0.45228,0.09584,0.88671,-0.00284,-0.00228,-0.00637
-0.45257,0.09596,0.88655,-0.00294,-0.00267,-0.0069
-0.45289,0.09597,0.88639,-0.0007,-0.00228,-0.0075
-0.45289,0.09606,0.88638,-0.00056,-0.00176,-0.0053
-0.45264,0.09608,0.8865,0.00485,0.00112,-0.00384
-0.45226,0.09606,0.8867,0.00669,-0.00018,-0.00357
-0.45203,0.09602,0.88682,0.00491,0.0017,-0.00279
-0.4519,0.09596,0.88689,0.00288,-0.00074,-0.00017
-0.45185,0.09595,0.88692,0.00539,0.00069,-0.004
-0.45205,0.096,0.88681,0.00275,0.00082,-0.00453
-0.45209,0.09606,0.88678,0.00465,0.00155,-0.00182
-0.45211,0.09619,0.88676,8e-05,-0.00098,-0.00399
-0.45212,0.09628,0.88675,0.00066,-0.00163,-0.00549
-0.45217,0.09637,0.88671,0.00291,-0.00018,-0.00449
-0.45226,0.09631,0.88667,0.00051,-0.00281,-0.00334
-0.45238,0.09628,0.88661,0.00106,-0.00347,-0.0051
-0.4527,0.09621,0.88645,-0.00123,-0.00077,-0.00392
-0.4529,0.09631,0.88635,-0.00129,0.0003,-0.00669
-0.45311,0.09636,0.88623,0.00182,0.00067,-0.00653
-0.45323,0.09643,0.88616,0.00346,0.00028,-0.00451
-0.45325,0.09648,0.88615,0.00374,0.00106,-0.00178
-0.45324,0.09653,0.88615,0.00373,0.00047,-0.00297
-0.45328,0.09656,0.88612,0.00462,-0.00214,-0.00533
-0.45324,0.09657,0.88614,0.00422,-0.00013,-0.00298
-0.45325,0.09657,0.88614,0.00302,-0.00081,-0.00276
-0.45332,0.09655,0.8861,0.00152,1e-05,-0.00488
-0.45345,0.09651,0.88604,0.001,-0.00084,-0.00172
-0.45371,0.09646,0.88591,-0.00048,-0.00164,-0.00395
-0.45399,0.09635,0.88578,-0.0009,-0.00101,-0.00536
-0.45415,0.09629,0.88571,0.00025,-0.00086,-0.00305
-0.45434,0.09626,0.88561,-9e-05,-0.001,-0.00407
-0.4544,0.09633,0.88557,0.00262,0.00136,-0.00255
-0.4544,0.09638,0.88557,0.00378,-0.00055,-0.00446
-0.45442,0.09643,0.88555,0.00281,-0.00026,-0.00477
-0.4543,0.09654,0.8856,0.0043,0.0021,-0.00378
-0.45432,0.09651,0.8856,-0.00218,-0.00062,-0.00333
-0.4543,0.0965,0.88561,-0.00298,-0.00303,-0.00148
-0.45457,0.09642,0.88548,-0.00295,-0.00496,-0.00239
-0.45509,0.09645,0.88521,-0.00153,-0.0032,-0.00432
-0.45551,0.09664,0.88497,-0.00111,-0.0034,-0.00408
-0.45606,0.09675,0.88468,0.00251,-0.0013,-0.00438
-0.45634,0.09702,0.8845,0.00106,0.00196,-0.0042
-0.45653,0.09713,0.88439,0.00125,0.00186,-0.0041
-0.45658,0.09747,0.88433,0.00262,0.00455,-0.00022
-0.45659,0.09768,0.8843,0.00369,0.00487,-0.00303
-0.45643,0.09794,0.88435,0.00735,0.00281,-0.00184
-0.45619,0.09808,0.88446,0.00679,0.00134,-0.00067
-0.45608,0.09817,0.88451,0.0045,0.00031,-0.00241
-0.45606,0.0983,0.8845,0.00686,0.00088,-0.00129
-0.45636,0.09836,0.88434,0.00262,-0.0018,-0.00303
-0.45674,0.09836,0.88415,0.0033,-0.00259,-0.00329
-0.45715,0.09827,0.88394,6e-05,-0.00304,-0.0038
-0.45768,0.09828,0.88367,-0.00131,-0.00107,-0.00566
-0.45822,0.09839,0.88338,-0.00046,0.00051,-0.00676
-0.45858,0.09847,0.88318,0.00084,-0.00078,-0.00457
-0.45882,0.09856,0.88305,0.00017,0.00133,-0.00312
-0.45906,0.09852,0.88292,0.00136,-7e-05,-0.0055
-0.45904,0.09848,0.88294,0.00236,0.00012,-0.00516
-0.45903,0.0985,0.88295,0.00528,-0.00342,-0.0059
-0.45909,0.09842,0.88292,0.00389,-0.00428,-0.00304
-0.45917,0.09853,0.88287,0.00281,-0.00037,-0.00446
-0.45916,0.09863,0.88286,0.00262,0.00075,-0.00432
-0.45911,0.0986,0.88289,0.00298,-0.00102,-0.00389
-0.45915,0.09862,0.88287,0.00038,0.00012,-0.00762
-0.45914,0.09868,0.88287,-0.00058,0.00106,-0.00274
-0.45909,0.09881,0.88287,-4e-05,0.00328,-0.00546
-0.459,0.09896,0.88291,0.00262,0.0039,-0.00345
-0.45877,0.09905,0.88302,0.0039,0.00303,-0.0022
-0.4585,0.09895,0.88317,0.0051,-0.00128,-0.00296
-0.45814,0.09887,0.88336,0.00331,0.00048,-0.005
-0.4578,0.09873,0.88355,0.00298,-0.00124,-0.00445
-0.45749,0.09848,0.88374,-0.00015,-0.00283,0.00055
-0.45733,0.09822,0.88385,-0.00087,-0.00384,0.00079
-0.45735,0.09804,0.88387,-0.00125,-0.00267,-0.00272
-0.45747,0.098,0.88381,0.00238,-0.0029,-0.0042
-0.45767,0.09789,0.88372,0.00503,-0.00315,-0.00614
-0.45786,0.09785,0.88362,0.00521,-0.00155,-0.00716
-0.45797,0.09787,0.88356,0.00254,0.00137,-0.00547
-0.45789,0.0979,0.8836,0.00233,0.00259,-0.00532
-0.45769,0.09798,0.88369,0.00074,0.00341,-0.00364
-0.45747,0.09794,0.88381,0.00079,0.00155,-0.00321
-0.45722,0.09784,0.88395,0.00528,0.00012,-0.00342
-0.45685,0.0977,0.88416,0.00682,-0.00146,-0.00246
-0.45662,0.0976,0.88429,0.00345,-0.00057,-0.00349
-0.45652,0.09761,0.88434,0.00034,0.00088,-0.0029
-0.45656,0.09755,0.88433,0.00124,0.00025,-0.00306
-0.45652,0.09751,0.88435,0.00481,-0.00114,-0.00371
-0.45644,0.0974,0.88441,0.00473,-0.00281,-0.00526
-0.45634,0.09722,0.88448,0.00041,-0.00188,-0.00421
-0.45639,0.0971,0.88447,0.00024,-0.00112,-0.00457
-0.45639,0.09707,0.88447,0.00268,0.0008,-0.00321
-0.45645,0.09706,0.88444,0.00069,0.0,-0.00481
-0.45646,0.0972,0.88442,0.00121,0.0022,-0.00486
-0.45643,0.09715,0.88444,0.00118,0.00224,-0.00488
-0.45623,0.09714,0.88454,0.00503,-0.00107,-0.00487
-0.45608,0.0971,0.88462,0.00183,-0.00064,-0.0064
-0.45604,0.09712,0.88464,-0.00072,0.00032,-0.00458
-0.45613,0.09719,0.88459,-0.0004,0.0002,-0.00428
-0.45611,0.09711,0.88461,0.00175,-0.00302,-0.00592
-0.45597,0.09703,0.88469,0.00254,-0.00148,-0.00462
-0.45585,0.09695,0.88476,0.0012,-0.00039,-0.0042
-0.45582,0.09692,0.88478,4e-05,0.00074,-0.00392
-0.45575,0.09698,0.88481,0.00147,0.00158,-0.00137
-0.4556,0.09709,0.88487,0.00463,0.00267,-0.0024
-0.4553,0.09709,0.88503,0.00329,-0.00047,-0.00447
-0.45509,0.09705,0.88514,0.00289,0.00067,-0.00607
-0.45487,0.09704,0.88525,0.00089,-0.0002,-0.00092
-0.4547,0.09705,0.88534,-0.00079,0.00053,6e-05
-0.45468,0.09702,0.88536,0.00056,-0.00054,-0.0014
-0.45483,0.09697,0.88528,0.00273,-0.00273,-0.00264
-0.45503,0.097,0.88518,0.00165,-0.00059,-0.00412
-0.45536,0.09706,0.885,0.00092,-0.00109,-0.00668
-0.45566,0.09725,0.88482,0.00063,0.00398,-0.0063
-0.45579,0.09738,0.88474,0.00161,0.00471,-0.00364
-0.45575,0.09753,0.88475,-5e-05,0.00362,-0.00514
-0.45542,0.0977,0.8849,0.0045,0.0056,-0.00306
-0.45508,0.09768,0.88507,0.00335,0.00399,-0.00315
-0.45451,0.09769,0.88537,0.00993,0.00046,-0.00495
-0.45397,0.09753,0.88566,0.00885,-0.00332,-0.00539
-0.45342,0.09719,0.88598,0.00251,-0.00825,-0.00418
-0.45287,0.09672,0.88631,-0.00109,-0.0099,-0.0024
-0.45277,0.09623,0.88642,-0.00336,-0.01304,-0.00208
-0.45326,0.09629,0.88616,-0.01041,-0.00973,-0.00129
-0.45412,0.09639,0.88571,-0.00873,-0.00678,-0.00362
-0.45495,0.09689,0.88523,-0.00281,0.00368,-0.0102
-0.45544,0.09755,0.88491,0.00085,0.01368,-0.00658
-0.45581,0.09862,0.8846,0.00292,0.02066,-0.00665
-0.4558,0.0995,0.8845,0.00746,0.01996,-0.005
-0.45559,0.09975,0.88458,0.01019,0.01811,-0.00093
-0.45471,0.10015,0.88499,0.01684,0.01418,-0.00236
-0.45336,0.10008,0.88569,0.01603,0.00721,0.00124
-0.45222,0.09952,0.88633,0.01296,0.00334,0.00238
-0.45139,0.09888,0.88683,0.00848,-0.00142,0.00237
-0.45057,0.0977,0.88738,0.0042,-0.016,0.00225
-0.45016,0.09648,0.88772,-0.00212,-0.02004,-0.00057
-0.45057,0.09588,0.88758,-0.00762,-0.01881,-0.00525
-0.45205,0.09543,0.88687,-0.01034,-0.01256,-0.00581
-0.45327,0.09522,0.88627,-0.00287,-0.01248,-0.01203
-0.45418,0.09516,0.88581,-0.00555,-0.00562,-0.01376
-0.45478,0.09518,0.8855,-0.00871,-0.00106,-0.01069
-0.45513,0.09528,0.88531,-0.01022,0.00129,-0.00426
-0.45512,0.09557,0.88529,-0.0076,0.00405,-0.00699
-0.45501,0.0962,0.88528,0.00127,0.0109,-0.00561
-0.45447,0.09721,0.88544,0.0062,0.01636,-0.00292
-0.45382,0.09743,0.88575,0.00549,0.01445,-0.00041
-0.45302,0.09771,0.88613,0.00716,0.01056,-0.00065
-0.45209,0.0977,0.8866,0.00947,0.00299,-0.00063
-0.45152,0.09749,0.88692,0.00939,0.00108,-0.00063
-0.45072,0.09717,0.88736,0.00907,-0.00169,-0.00267
-0.44986,0.09674,0.88784,0.00922,-0.00505,0.00168
-0.44955,0.09634,0.88805,0.00796,-0.00768,0.00116
-0.44909,0.09576,0.88834,0.00637,-0.00979,-0.0017
-0.44873,0.09506,0.8886,0.00223,-0.00916,-0.00241
-0.44876,0.09479,0.88861,0.00045,-0.00954,-0.00371
-0.44917,0.09447,0.88844,-0.00099,-0.0099,-0.0062
-0.44974,0.0943,0.88817,-0.00105,-0.00316,-0.00711
-0.45014,0.09441,0.88795,-0.00396,-0.00376,-0.0083
-0.45074,0.09461,0.88763,-0.00633,0.00186,-0.00758
-0.45099,0.09491,0.88746,-0.00387,0.00404,-0.00737
-0.4513,0.09521,0.88728,-0.0003,0.00637,-0.00917
-0.45145,0.09552,0.88717,0.00229,0.00651,-0.00478
-0.45142,0.09564,0.88717,0.00048,0.00584,-0.0041
-0.45114,0.09561,0.88732,0.00273,0.00471,-0.00312
-0.45066,0.09571,0.88755,0.00376,0.00416,-0.00363
-0.45019,0.09557,0.8878,0.00563,0.00384,-0.00105
-0.4493,0.09535,0.88828,0.01076,-0.0021,0.00259
-0.44856,0.09496,0.88869,0.01324,-0.00861,0.0017
-0.44782,0.09433,0.88913,0.01144,-0.01148,-0.00101
-0.44779,0.09407,0.88918,0.00331,-0.01197,0.00016
-0.44848,0.09381,0.88886,-0.00419,-0.00383,-0.00511
-0.44946,0.09401,0.88834,-0.00513,-0.00299,-0.0058
-0.45047,0.09428,0.8878,-0.00208,-0.00072,-0.00624
-0.45144,0.09461,0.88727,-0.0039,0.00247,-0.00777
-0.45213,0.09498,0.88688,-0.00499,0.00458,-0.0071
-0.45269,0.09533,0.88656,-0.00464,0.00347,-0.00863
-0.45296,0.09576,0.88637,0.00226,0.00499,-0.00622
-0.45288,0.09606,0.88638,0.0045,0.00544,-0.00534
-0.45257,0.09607,0.88654,0.00507,0.00287,-0.00216
-0.45217,0.09592,0.88676,0.00455,-0.00453,-0.00369
-0.45195,0.09567,0.8869,-2e-05,-0.00489,-0.00464
-0.45181,0.09557,0.88698,0.00136,-0.00238,-0.00183
-0.45169,0.09547,0.88705,0.00087,-0.0027,-0.00189
-0.45186,0.09538,0.88698,-0.00368,-0.00462,-0.00028
-0.45227,0.0953,0.88677,-0.00403,-0.00419,-0.0012
-0.45274,0.0954,0.88652,0.0005,-0.00159,-0.00365
-0.45316,0.09567,0.88628,0.00432,-0.00012,-0.00559
-0.45348,0.09594,0.88609,0.00406,0.00129,-0.00698
-0.45358,0.09626,0.886,0.00513,0.00295,-0.00302
-0.45357,0.09645,0.88598,0.00867,0.00361,-0.00247
-0.45357,0.0966,0.88597,0.00412,0.00504,-0.0029
-0.45363,0.09677,0.88592,0.0047,0.00252,-0.00209
-0.45364,0.09678,0.88591,0.00639,-0.00077,-0.00318
-0.45363,0.09674,0.88592,0.00399,-0.00027,-0.00286
-0.45382,0.09673,0.88583,0.00069,-0.0009,-0.00271
-0.45426,0.0966,0.88562,-0.00151,-0.00372,-0.0036
-0.45461,0.09664,0.88543,-0.00176,-0.00228,-0.00396
-0.45505,0.09662,0.88521,-0.00299,-0.00267,-0.00597
-0.45548,0.09657,0.88499,-0.00021,-0.00125,-0.00539
-0.45559,0.09655,0.88494,-0.00042,4e-05,-0.00417
-0.45563,0.0966,0.88491,-0.00279,0.00086,-0.00646
-0.45569,0.09654,0.88489,-0.00153,-0.00062,-0.00394
-0.45555,0.09657,0.88496,0.00109,-0.00046,-0.00323
-0.45529,0.09665,0.88508,0.00576,0.00138,-0.00369
-0.45492,0.09674,0.88526,0.00646,-0.00109,-0.00193
-0.45463,0.09676,0.88541,0.00648,0.00183,-0.00235
-0.45424,0.09678,0.8856,0.00434,0.00285,-0.00182
-0.45396,0.09677,0.88575,0.005,0.00172,-0.00137
-0.45376,0.09668,0.88586,0.00572,0.00215,-0.0027
-0.45349,0.09655,0.88601,0.00382,0.00031,-0.0023
-0.45324,0.09635,0.88617,0.00286,-0.00181,-0.00346
-0.45319,0.09626,0.8862,0.00115,-0.00127,-0.00461
-0.45318,0.09623,0.88621,0.00184,0.00131,-0.00289
-0.45324,0.09618,0.88618,-0.00065,0.00095,-0.00325
-0.45326,0.09611,0.88618,0.0007,-0.00089,-0.00753
-0.45324,0.09593,0.88621,0.00181,-0.00299,-0.0057
-0.45304,0.09577,0.88633,0.00038,-0.00124,-0.00207
-0.45298,0.09574,0.88637,-0.00213,-0.00156,-0.0018
-0.45316,0.09575,0.88627,-0.00073,-0.00112,-0.00081
-0.45359,0.0958,0.88604,-0.00472,0.00033,-0.00492
-0.45381,0.09579,0.88593,0.00165,-0.00056,-0.00608
-0.45395,0.09575,0.88587,0.00311,-0.00157,-0.00707
-0.454,0.09573,0.88584,0.00176,0.00036,-0.00378
-0.454,0.09568,0.88585,0.00182,0.00038,-0.00326
-0.45399,0.09592,0.88583,-0.0033,0.00622,-0.00289
-0.45395,0.09598,0.88584,-0.00626,0.0052,-0.00485
-0.4535,0.09594,0.88608,0.00422,0.00378,-0.00281
-0.45301,0.0956,0.88637,-0.00161,-0.00365,-0.0038
-0.45309,0.09529,0.88636,0.01173,-0.00404,0.00085
-0.45318,0.09528,0.88631,0.00656,0.00236,-0.00413
-0.45315,0.09537,0.88632,0.00019,-0.00021,-0.00224
-0.45336,0.09529,0.88622,-0.00126,-0.00368,-0.0087
-0.45374,0.09516,0.88604,-0.00395,-0.00231,-0.0035
-0.45391,0.09504,0.88597,0.0019,-0.00172,-0.00697
-0.45398,0.09498,0.88594,0.00079,-0.00124,-0.00572
-0.45401,0.09495,0.88592,-0.00059,0.0003,-0.00448
-0.45399,0.09497,0.88593,-0.0036,0.00026,-0.00612
-0.4539,0.095,0.88597,0.00095,0.00137,-0.00324
-0.4538,0.09498,0.88603,0.00626,0.00167,-0.00169
-0.45349,0.09489,0.88619,0.00728,-0.00082,-0.0028
-0.45321,0.09481,0.88635,0.00241,-0.00054,-0.00552
-0.45308,0.0948,0.88641,0.00203,0.00017,-0.00308
-0.45297,0.09478,0.88647,0.00041,0.00159,-0.0018
-0.45289,0.0948,0.88651,0.00342,0.0014,-0.00307
-0.45282,0.09475,0.88655,0.00205,0.00204,-0.00539
-0.45261,0.09461,0.88667,0.00202,-0.00095,-0.00276
-0.45245,0.09441,0.88678,0.00013,-0.00286,-0.00394
-0.45231,0.09442,0.88685,0.0006,-0.0006,-0.00466
-0.45214,0.09448,0.88693,0.00282,0.00198,-0.00346
-0.45181,0.09442,0.8871,0.00521,0.00111,-0.0022
-0.45151,0.0942,0.88728,-0.00123,-0.00312,-0.00288
-0.45126,0.094,0.88743,-0.00615,-0.00419,-0.00126
-0.45181,0.09388,0.88716,-0.0054,0.00161,-0.00955
-0.4522,0.09404,0.88695,-0.00398,0.00324,-0.0083
-0.45225,0.09403,0.88692,0.00457,-0.00234,-0.00841
-0.45146,0.094,0.88732,0.01203,0.00198,-0.00494
-0.45042,0.09383,0.88787,0.01075,0.00384,-0.00415
-0.44927,0.09373,0.88846,0.00657,0.00324,0.0007
-0.44872,0.09372,0.88874,0.00021,0.00106,-0.00047
-0.44866,0.0937,0.88877,0.0003,0.00291,-0.00273
-0.44882,0.09362,0.8887,-0.00269,-0.00076,-0.00479
-0.44928,0.09316,0.88852,-0.00884,-0.00875,-0.00698
-0.44921,0.09303,0.88857,-0.0066,-0.00797,-0.00614
-0.44896,0.0929,0.88871,-0.00017,-0.00339,-0.00357
-0.44833,0.09284,0.88904,0.00833,-0.00074,-0.00062
-0.44805,0.0928,0.88918,0.01479,0.00019,-0.00031
-0.44754,0.09282,0.88943,0.01492,0.00465,0.00197
-0.44745,0.09265,0.8895,0.01721,0.00392,0.00015
-0.44718,0.09265,0.88963,0.00578,0.00351,-0.00241
-0.4472,0.09252,0.88964,-0.00758,-0.00252,-0.00678
-0.44724,0.09245,0.88962,0.0015,0.00456,-0.0015
-0.44693,0.09225,0.8898,0.00829,0.00134,-0.00216
-0.44614,0.09188,0.89023,0.01158,-0.0053,-0.00084
-0.44534,0.09134,0.89069,0.00085,-0.00671,0.00027
-0.44511,0.09113,0.89082,-0.00018,-0.00568,0.00073
-0.44601,0.09143,0.89035,-0.01194,0.00685,-0.00552
-0.44693,0.09191,0.88984,-0.00344,0.00844,-0.00637
-0.44737,0.09203,0.8896,-0.00332,0.00549,-0.00693
-0.44744,0.09201,0.88957,-0.00194,-0.00248,-0.00462
-0.44758,0.09235,0.88946,-0.00407,0.00526,-0.00583
-0.44789,0.09287,0.88925,-0.00732,0.0069,-0.00793
-0.44873,0.09348,0.88877,-0.00917,0.00418,-0.01152
-0.44918,0.0934,0.88855,0.00158,-0.00814,-0.0005
-0.44895,0.09322,0.88868,0.00749,-0.01165,-0.00552
-0.44803,0.09309,0.88916,-0.00196,-0.00275,-0.00477
-0.44696,0.09318,0.88969,0.01051,-0.00244,0.00092
-0.44608,0.09309,0.89014,0.01278,-0.00532,0.00406
-0.44526,0.09311,0.89055,0.00474,-0.0104,-0.00082
-0.44453,0.09278,0.89095,0.00849,-0.01273,0.00065
-0.44479,0.09301,0.89079,0.01078,-0.00578,-0.00133
-0.4449,0.09353,0.89068,0.02514,0.01021,0.00151
-0.44427,0.09452,0.89089,0.01028,0.0046,-0.01214
-0.44341,0.09418,0.89136,0.00574,-0.00883,-0.00806
-0.44358,0.09321,0.89137,-0.00852,-0.01286,0.00154
-0.44484,0.09366,0.8907,-0.00507,0.02175,-0.01434
-0.44504,0.09416,0.89055,-0.01007,0.0239,-0.01825
-0.44469,0.09446,0.89069,0.00551,0.00259,-0.0024
-0.44371,0.09357,0.89127,0.0109,-0.00873,0.00517
-0.44369,0.09329,0.89131,-9e-05,-0.00357,6e-05
-0.44349,0.09376,0.89136,-0.00234,0.01525,-0.01038
-0.44257,0.0938,0.89182,0.01064,-0.00536,-0.00241
-0.44183,0.09344,0.89222,0.00492,-0.00689,-0.00254
-0.44157,0.09253,0.89244,0.00831,-0.01958,0.00371
-0.44201,0.0919,0.89229,0.0048,-0.00494,-0.00238
-0.44298,0.09234,0.89177,0.00162,0.00205,-0.00494
-0.44428,0.09295,0.89105,-0.0223,0.00618,-0.01561
-0.44514,0.09315,0.8906,-0.00951,-0.00013,-0.00776
-0.44447,0.09307,0.89095,-0.00265,-0.00403,0.00082
-0.44364,0.09278,0.89139,0.01103,-0.00797,-0.00278
-0.44368,0.09278,0.89137,0.01227,7e-05,0.00164
