gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54346,0.47974,-0.68884,0.00899,-0.01456,-0.01024
0.54327,0.47983,-0.68893,0.00887,-0.01706,-0.01339
0.54309,0.47991,-0.68901,0.00783,-0.01374,-0.01368
0.54287,0.48001,-0.68912,0.00661,-0.01699,-0.01219
0.5427,0.48016,-0.68914,0.00782,-0.01467,-0.01308
0.54262,0.48032,-0.6891,0.00986,-0.01093,-0.01616
0.5425,0.48041,-0.68913,0.00956,-0.0123,-0.01231
0.54233,0.4805,-0.6892,0.00788,-0.01603,-0.01288
0.54219,0.48062,-0.68923,0.00783,-0.01576,-0.01171
0.54211,0.48069,-0.68924,0.00505,-0.01411,-0.01331
0.54208,0.48072,-0.68925,0.00605,-0.01562,-0.01225
0.54207,0.48076,-0.68922,0.00669,-0.0165,-0.01019
0.5421,0.48082,-0.68916,0.0084,-0.01614,-0.01172
0.54217,0.48086,-0.68908,0.00889,-0.01192,-0.0135
0.54218,0.48091,-0.68903,0.00753,-0.01189,-0.01327
0.54213,0.48097,-0.68904,0.00847,-0.01231,-0.01209
0.54207,0.48102,-0.68904,0.00909,-0.01486,-0.0128
0.54204,0.48105,-0.68904,0.01193,-0.01687,-0.01416
0.54198,0.48111,-0.68905,0.01024,-0.01507,-0.01499
0.54185,0.48114,-0.68913,0.01148,-0.01634,-0.01085
0.54168,0.48118,-0.68924,0.00939,-0.01389,-0.01236
0.54148,0.48124,-0.68936,0.00733,-0.01407,-0.01356
0.54125,0.4813,-0.68949,0.00581,-0.01557,-0.01377
0.54106,0.48137,-0.68959,0.00697,-0.01224,-0.01478
0.54091,0.48142,-0.68967,0.00951,-0.01345,-0.01383
0.54076,0.48149,-0.68975,0.01026,-0.01612,-0.01349
0.54061,0.48154,-0.68983,0.00786,-0.01303,-0.01482
0.54042,0.4816,-0.68994,0.00589,-0.01417,-0.01032
0.54025,0.4817,-0.68999,0.00693,-0.01408,-0.01362
0.54015,0.48182,-0.68999,0.00915,-0.01323,-0.01275
0.54008,0.48191,-0.68998,0.00847,-0.01616,-0.01423
0.53999,0.48194,-0.69003,0.00958,-0.01409,-0.01138
0.53991,0.48191,-0.69011,0.00843,-0.01367,-0.01032
0.53991,0.48191,-0.69011,0.00696,-0.01367,-0.00962
0.54006,0.48194,-0.68998,0.00903,-0.01098,-0.0129
0.54023,0.48196,-0.68984,0.009,-0.01211,-0.01164
0.54039,0.48201,-0.68967,0.00711,-0.01395,-0.01351
0.5406,0.48206,-0.68947,0.00719,-0.01417,-0.01338
0.54087,0.48203,-0.68929,0.00712,-0.0139,-0.01367
0.54112,0.48194,-0.68915,0.00839,-0.01369,-0.01404
0.54131,0.48186,-0.68905,0.00724,-0.01535,-0.01246
0.54152,0.4818,-0.68893,0.00438,-0.01241,-0.01332
0.54176,0.48179,-0.68874,0.00826,-0.01102,-0.01484
0.542,0.48182,-0.68854,0.00822,-0.00991,-0.01432
0.54218,0.48179,-0.68841,0.00748,-0.01272,-0.01129
0.54239,0.48173,-0.6883,0.00573,-0.01669,-0.01336
0.54259,0.48162,-0.68821,0.00758,-0.01367,-0.01337
0.54277,0.4815,-0.68816,0.00705,-0.01202,-0.01235
0.54294,0.48141,-0.68809,0.0096,-0.0149,-0.0144
0.54311,0.48132,-0.68801,0.00929,-0.01391,-0.01397
0.54328,0.48124,-0.68794,0.01019,-0.01538,-0.01292
0.5434,0.48118,-0.68789,0.00758,-0.01626,-0.01239
0.54356,0.48109,-0.68782,0.00688,-0.01277,-0.01463
0.54372,0.481,-0.68775,0.00814,-0.01216,-0.01467
0.54387,0.48087,-0.68773,0.00792,-0.01505,-0.01404
0.54399,0.48075,-0.68771,0.00897,-0.0118,-0.01203
0.54411,0.48065,-0.68769,0.01085,-0.01414,-0.01231
0.54423,0.48056,-0.68766,0.01011,-0.01199,-0.01176
0.54439,0.48052,-0.68757,0.0121,-0.00948,-0.01591
0.54451,0.48046,-0.6875,0.00357,-0.01942,-0.01204
0.54463,0.48041,-0.68745,0.00787,-0.01478,-0.01267
0.54472,0.48034,-0.68743,0.00995,-0.01502,-0.01315
0.54478,0.48029,-0.68742,0.00887,-0.01419,-0.01188
0.54488,0.48028,-0.68734,0.01212,-0.01111,-0.0143
0.54503,0.48023,-0.68726,0.01547,-0.00313,-0.01523
0.54511,0.48018,-0.68723,0.00364,-0.01907,-0.0115
0.54522,0.48014,-0.68717,0.00721,-0.01323,-0.0163
0.54538,0.4801,-0.68707,0.00618,-0.01388,-0.01586
0.54551,0.48005,-0.687,0.00642,-0.0124,-0.01374
0.54563,0.48,-0.68694,0.00662,-0.01514,-0.01193
0.54575,0.47994,-0.68688,0.00654,-0.01486,-0.01281
0.54585,0.47988,-0.68685,0.00874,-0.0154,-0.01286
0.54601,0.47979,-0.68678,0.00697,-0.01346,-0.01268
0.5462,0.47975,-0.68666,0.00571,-0.01149,-0.01396
0.54632,0.4797,-0.6866,0.00592,-0.01066,-0.01423
0.54638,0.47954,-0.68666,0.00513,-0.00994,-0.01398
0.54642,0.47937,-0.68676,0.00868,-0.01253,-0.01052
0.54652,0.47921,-0.68678,0.0092,-0.01243,-0.01173
0.54668,0.47906,-0.68676,0.00793,-0.01347,-0.01133
0.54686,0.47889,-0.68673,0.00813,-0.01816,-0.01253
0.54702,0.47874,-0.68671,0.00763,-0.01742,-0.01273
0.54714,0.47858,-0.68673,0.00951,-0.01344,-0.01836
0.54717,0.47837,-0.68684,0.01249,-0.01255,-0.01761
0.54713,0.47817,-0.68702,0.00847,-0.01499,-0.01276
0.5472,0.47803,-0.68706,0.00775,-0.01221,-0.00817
0.54736,0.47794,-0.68701,0.00777,-0.01314,-0.01435
0.54744,0.47778,-0.68705,0.00736,-0.014,-0.01472
0.54746,0.4776,-0.68716,0.0066,-0.012,-0.01052
0.54749,0.47745,-0.68724,0.00444,-0.01473,-0.01219
0.54752,0.47728,-0.68733,0.00683,-0.01341,-0.01303
0.5476,0.47711,-0.68739,0.00906,-0.01274,-0.01319
0.54769,0.47694,-0.68744,0.00865,-0.0151,-0.01157
0.54777,0.47685,-0.68743,0.0086,-0.01523,-0.01348
0.54788,0.47679,-0.68738,0.00985,-0.01215,-0.01658
0.54795,0.47672,-0.68738,0.00753,-0.01387,-0.01366
0.54796,0.47667,-0.6874,0.00868,-0.0149,-0.01156
0.54802,0.47667,-0.68736,0.00917,-0.01512,-0.01502
0.54807,0.47662,-0.68735,0.01016,-0.01378,-0.01483
0.54817,0.47658,-0.6873,0.00986,-0.01189,-0.00972
0.54826,0.47659,-0.68722,0.00597,-0.01403,-0.01157
0.54837,0.4766,-0.68713,0.00591,-0.01513,-0.01294
0.54844,0.47663,-0.68705,0.0053,-0.01332,-0.0136
0.54847,0.47665,-0.68701,0.00831,-0.01303,-0.01355
0.54847,0.47665,-0.68701,0.00968,-0.01045,-0.01254
0.54844,0.47664,-0.68704,0.00848,-0.01065,-0.01033
0.54846,0.4766,-0.68705,0.00909,-0.01362,-0.00915
0.54848,0.47657,-0.68706,0.00827,-0.01472,-0.01146
0.54849,0.47656,-0.68706,0.00702,-0.01698,-0.01533
0.54848,0.47654,-0.68708,0.00907,-0.01725,-0.01498
0.54842,0.47652,-0.68714,0.0086,-0.01377,-0.01399
0.54836,0.47651,-0.6872,0.00945,-0.00744,-0.01599
0.54832,0.47648,-0.68725,0.01009,-0.01631,-0.01321
0.54824,0.47637,-0.68739,0.00706,-0.01638,-0.01267
0.54825,0.47635,-0.6874,0.0058,-0.01349,-0.01254
0.54822,0.47632,-0.68744,0.00664,-0.01334,-0.01494
0.54814,0.47632,-0.6875,0.0052,-0.01409,-0.01271
0.54806,0.4763,-0.68758,0.00788,-0.01562,-0.01444
0.54797,0.47628,-0.68767,0.00777,-0.01296,-0.01333
0.54788,0.47624,-0.68777,0.01037,-0.01467,-0.01406
0.54775,0.4762,-0.6879,0.00726,-0.01549,-0.01168
0.54763,0.47616,-0.68802,0.00638,-0.01446,-0.01187
0.54747,0.47619,-0.68813,0.00671,-0.01668,-0.00738
0.54735,0.4763,-0.68815,0.00822,-0.01399,-0.01356
0.5473,0.4764,-0.68812,0.01284,-0.00971,-0.01472
0.54723,0.47644,-0.68814,0.01264,-0.01114,-0.01243
0.54713,0.47651,-0.68818,0.00803,-0.01603,-0.01158
0.54707,0.47657,-0.68819,0.00617,-0.01731,-0.0139
0.54703,0.47668,-0.68814,0.00475,-0.01356,-0.01277
0.54696,0.47686,-0.68807,0.00676,-0.01364,-0.01399
0.54691,0.47706,-0.68797,0.00285,-0.01427,-0.01285
0.54683,0.47723,-0.68792,0.00827,-0.00961,-0.01763
0.54666,0.47731,-0.68799,0.00899,-0.00975,-0.01484
0.54639,0.47733,-0.6882,0.00789,-0.01334,-0.01328
0.54615,0.47738,-0.68836,0.00575,-0.01417,-0.01268
0.54591,0.47747,-0.68847,0.00553,-0.01213,-0.01389
0.54562,0.47752,-0.68867,0.00837,-0.01431,-0.01097
0.54531,0.4776,-0.68887,0.00933,-0.01546,-0.00982
0.54505,0.47771,-0.689,0.00749,-0.0148,-0.01358
0.5448,0.47776,-0.68916,0.01145,-0.01269,-0.01424
0.54451,0.4778,-0.68936,0.0117,-0.01287,-0.01146
0.54423,0.47781,-0.68958,0.01,-0.01643,-0.01054
0.54394,0.47786,-0.68976,0.00569,-0.01445,-0.01161
0.54365,0.47797,-0.68992,0.00694,-0.01433,-0.0131
0.54336,0.4781,-0.69006,0.0057,-0.01226,-0.01259
0.5431,0.47821,-0.69019,0.00889,-0.01175,-0.01373
0.54285,0.47827,-0.69034,0.00918,-0.01385,-0.01237
0.54264,0.47832,-0.69047,0.00819,-0.01403,-0.01129
0.54245,0.47837,-0.69059,0.0047,-0.01513,-0.01275
0.54229,0.47841,-0.69068,0.00645,-0.01737,-0.01473
0.54214,0.47847,-0.69076,0.00494,-0.01619,-0.01673
0.54196,0.47852,-0.69087,0.00624,-0.01549,-0.01372
0.54178,0.47858,-0.69096,0.01047,-0.01107,-0.01323
0.54165,0.47869,-0.69099,0.01421,-0.01078,-0.0141
0.54152,0.47878,-0.69103,0.01154,-0.01217,-0.01206
0.54136,0.4789,-0.69108,0.007,-0.02099,-0.00825
0.54124,0.47909,-0.69104,0.00954,-0.01537,-0.01139
0.54117,0.47925,-0.69099,0.00687,-0.01306,-0.01389
0.54109,0.47936,-0.69096,0.00657,-0.0123,-0.01263
0.54104,0.47944,-0.69095,0.00895,-0.01355,-0.0101
0.54098,0.47951,-0.69095,0.00685,-0.01302,-0.01338
0.54092,0.47956,-0.69095,0.00723,-0.01281,-0.01269
0.54084,0.47963,-0.69097,0.00574,-0.01221,-0.01097
0.54071,0.47971,-0.69102,0.00595,-0.01565,-0.01072
0.54059,0.47983,-0.69103,0.00914,-0.01422,-0.01212
0.54048,0.47992,-0.69106,0.00806,-0.01378,-0.01485
0.54035,0.47997,-0.69112,0.00985,-0.01478,-0.01346
0.54022,0.48,-0.6912,0.01112,-0.0175,-0.01229
0.54009,0.48003,-0.69128,0.00939,-0.01476,-0.01196
0.53996,0.48007,-0.69136,0.00649,-0.01355,-0.01195
0.53987,0.48014,-0.69137,0.00656,-0.01183,-0.01508
0.53982,0.48019,-0.69138,0.00556,-0.01273,-0.01234
0.53984,0.48022,-0.69135,0.00634,-0.01442,-0.01122
0.5399,0.48024,-0.69129,0.00513,-0.0124,-0.01341
0.54,0.48023,-0.69122,0.00437,-0.01523,-0.01226
0.54013,0.48021,-0.69112,0.00755,-0.01438,-0.01313
0.54029,0.48023,-0.69099,0.0075,-0.0146,-0.01358
0.54048,0.48023,-0.69084,0.00788,-0.01565,-0.01259
0.54068,0.48022,-0.69069,0.00902,-0.01603,-0.01442
0.5408,0.48023,-0.69059,0.00891,-0.01422,-0.01217
0.54088,0.48024,-0.69053,0.00852,-0.01542,-0.01078
0.54099,0.48028,-0.69041,0.00818,-0.01614,-0.00876
0.54121,0.48033,-0.6902,0.01177,-0.01294,-0.01262
0.54144,0.48036,-0.69,0.00926,-0.00986,-0.01401
0.54162,0.48039,-0.68984,0.01168,-0.01399,-0.01155
0.54178,0.48039,-0.68971,0.01045,-0.0135,-0.01233
0.54196,0.48034,-0.6896,0.00694,-0.01163,-0.01248
0.54217,0.48028,-0.68948,0.0074,-0.01286,-0.01241
0.54235,0.48022,-0.68938,0.00374,-0.01687,-0.01471
0.54249,0.48018,-0.68929,0.00771,-0.01534,-0.01395
0.54264,0.48011,-0.68922,0.00916,-0.01384,-0.01401
0.54275,0.48004,-0.68919,0.00922,-0.01092,-0.01481
0.54282,0.47991,-0.68922,0.01022,-0.01035,-0.01363
0.54283,0.4797,-0.68937,0.0083,-0.0136,-0.01258
0.54288,0.47949,-0.68948,0.00883,-0.01457,-0.01145
0.54296,0.4793,-0.68954,0.00993,-0.01668,-0.01251
0.54307,0.47918,-0.68954,0.01134,-0.01681,-0.01286
0.54316,0.47907,-0.68954,0.00831,-0.01641,-0.01476
0.5432,0.47897,-0.68958,0.00864,-0.01448,-0.01583
0.54324,0.47885,-0.68963,0.00713,-0.01654,-0.01443
0.54331,0.47871,-0.68967,0.00851,-0.01477,-0.01195
0.5434,0.47857,-0.68969,0.0073,-0.01365,-0.01457
0.54351,0.47844,-0.6897,0.00782,-0.01433,-0.01132
0.54365,0.47834,-0.68966,0.00966,-0.01469,-0.01404
0.5438,0.47829,-0.68958,0.00759,-0.0161,-0.01339
0.54389,0.47825,-0.68953,0.00956,-0.01264,-0.01518
0.54393,0.47822,-0.68952,0.00736,-0.01257,-0.0147
0.54396,0.47819,-0.68952,0.00747,-0.01573,-0.01336
0.54401,0.47813,-0.68952,0.0075,-0.01839,-0.00955
0.54404,0.47808,-0.68953,0.00911,-0.0185,-0.01054
0.54406,0.47809,-0.68951,0.00606,-0.01786,-0.00938
0.54418,0.47814,-0.68939,0.0117,-0.01097,-0.01357
0.54434,0.47819,-0.68922,0.01025,-0.01313,-0.01276
0.54449,0.47826,-0.68906,0.01162,-0.01591,-0.01452
0.54461,0.47826,-0.68895,0.00899,-0.01368,-0.01321
0.54475,0.47823,-0.68888,0.00654,-0.0139,-0.01388
0.54488,0.47821,-0.68878,0.00648,-0.01412,-0.01239
0.54502,0.47821,-0.68867,0.00719,-0.0148,-0.01227
0.54516,0.47821,-0.68856,0.00487,-0.0155,-0.01276
0.54529,0.4782,-0.68846,0.00894,-0.0153,-0.01245
0.54542,0.47821,-0.68836,0.00739,-0.01158,-0.01387
0.54557,0.47818,-0.68826,0.00877,-0.0137,-0.01391
0.5457,0.47809,-0.68822,0.00581,-0.01632,-0.01257
0.54587,0.478,-0.68814,0.00752,-0.01511,-0.01137
0.54608,0.47797,-0.688,0.0087,-0.0153,-0.01459
0.54624,0.47794,-0.68789,0.01142,-0.01383,-0.01282
0.54632,0.47788,-0.68787,0.01134,-0.0152,-0.01117
0.54642,0.4778,-0.68785,0.01231,-0.01203,-0.01482
0.54652,0.47775,-0.6878,0.00927,-0.01442,-0.01439
0.54662,0.4777,-0.68776,0.00767,-0.01786,-0.01389
0.54671,0.4777,-0.68769,0.00746,-0.01577,-0.01266
0.54683,0.47773,-0.68756,0.00734,-0.0158,-0.01278
0.54696,0.47778,-0.68743,0.004,-0.01199,-0.01797
0.547,0.47778,-0.6874,0.00599,-0.01247,-0.01204
0.54701,0.47772,-0.68744,0.00518,-0.01407,-0.01297
0.54709,0.47763,-0.68744,0.00945,-0.01098,-0.01337
0.54718,0.47751,-0.68745,0.00713,-0.01451,-0.01191
0.54722,0.47737,-0.68751,0.00619,-0.01651,-0.01287
0.54725,0.47722,-0.68759,0.01014,-0.01352,-0.01061
0.54722,0.47712,-0.68768,0.01398,-0.02069,-0.00907
0.54721,0.4771,-0.68771,0.01325,-0.01856,-0.00739
0.54734,0.47708,-0.68761,0.01431,-0.01308,-0.00901
0.54747,0.47704,-0.68753,0.00918,-0.01572,-0.01205
0.54753,0.47703,-0.68749,0.00549,-0.02029,-0.01267
0.54767,0.47705,-0.68737,0.00886,-0.01438,-0.01893
0.54782,0.47712,-0.6872,0.00797,-0.01579,-0.01644
0.54792,0.47722,-0.68705,0.00756,-0.01381,-0.01565
0.54797,0.47733,-0.68694,0.00677,-0.01354,-0.01664
0.54791,0.47735,-0.68697,0.00586,-0.01262,-0.01434
0.54784,0.47737,-0.68701,0.00138,-0.01087,-0.01039
0.54784,0.47741,-0.68699,0.00632,-0.01267,-0.01459
0.54784,0.47742,-0.68698,0.00671,-0.01501,-0.01506
0.54788,0.4774,-0.68696,0.01099,-0.01431,-0.01283
0.54795,0.47743,-0.68688,0.01114,-0.01535,-0.01263
0.54798,0.4775,-0.68681,0.01263,-0.01599,-0.01468
0.5479,0.47751,-0.68687,0.00956,-0.01773,-0.01232
0.54779,0.47752,-0.68695,0.00843,-0.01683,-0.01051
0.54771,0.47761,-0.68695,0.00646,-0.01486,-0.01204
0.54772,0.47776,-0.68684,0.01138,0.00033,-0.01557
0.5477,0.47789,-0.68677,0.00658,-0.01207,-0.01428
0.54764,0.47793,-0.68678,0.00689,-0.0117,-0.01425
0.54766,0.47801,-0.68671,0.00541,-0.01195,-0.01754
0.54761,0.47809,-0.6867,0.00685,-0.01167,-0.01607
0.54749,0.47815,-0.68675,0.0072,-0.01419,-0.01465
0.54734,0.47823,-0.68682,0.0054,-0.01757,-0.01378
0.54726,0.47835,-0.6868,0.00562,-0.01689,-0.01666
0.5472,0.47849,-0.68675,0.00738,-0.01232,-0.01649
0.54708,0.47858,-0.68678,0.01005,-0.01329,-0.01329
0.54694,0.47867,-0.68683,0.01143,-0.01598,-0.00975
0.54683,0.47886,-0.68679,0.01009,-0.01169,-0.01464
0.54658,0.479,-0.68688,0.0119,-0.00958,-0.015
0.54625,0.47902,-0.68713,0.00605,-0.01438,-0.00778
0.54604,0.47907,-0.68727,0.00405,-0.01483,-0.012
0.54599,0.47911,-0.68727,0.00519,-0.01892,-0.01368
0.54603,0.47913,-0.68723,0.0048,-0.01281,-0.01521
0.54612,0.47918,-0.68712,0.00838,-0.01046,-0.01323
0.54617,0.47923,-0.68705,0.00687,-0.01114,-0.01495
0.5461,0.47921,-0.68712,0.0051,-0.01037,-0.01738
0.54595,0.47913,-0.68729,0.00915,-0.01535,-0.01422
0.54585,0.47912,-0.68739,0.00909,-0.01232,-0.01141
0.54576,0.47909,-0.68747,0.00585,-0.01273,-0.01232
0.54565,0.47901,-0.68761,0.00807,-0.013,-0.01191
0.54558,0.47889,-0.68776,0.00647,-0.01441,-0.01047
0.54555,0.47879,-0.68785,0.01054,-0.01994,-0.01055
0.54564,0.47873,-0.68782,0.00872,-0.0172,-0.01414
0.54575,0.47876,-0.6877,0.01122,-0.00991,-0.01014
0.54576,0.47884,-0.68764,0.01039,-0.01594,-0.01271
0.54563,0.47881,-0.68778,0.00918,-0.01441,-0.0146
0.54544,0.47864,-0.68804,0.0116,-0.01328,-0.0112
0.54532,0.47849,-0.68824,0.01697,-0.00947,-0.01417
0.54513,0.47836,-0.68847,0.01735,-0.01756,-0.00986
0.54493,0.47836,-0.68864,0.01299,-0.01684,-0.00762
0.54472,0.47853,-0.68868,0.00775,-0.0166,-0.01453
0.54436,0.47873,-0.68884,0.01,-0.02029,-0.01749
0.54387,0.47896,-0.68906,0.01035,-0.02054,-0.01492
0.54348,0.47926,-0.68916,0.00717,-0.022,-0.01127
0.54314,0.47964,-0.68916,0.00487,-0.01423,-0.01558
0.54269,0.48002,-0.68925,0.00796,-0.01168,-0.01371
0.54221,0.48038,-0.68938,0.00427,-0.00974,-0.01484
0.54175,0.48077,-0.68947,0.00255,-0.00729,-0.01455
0.54133,0.4811,-0.68956,0.00354,-0.00712,-0.01138
0.54098,0.48136,-0.68966,0.00468,-0.00764,-0.01449
0.54069,0.48163,-0.6897,0.0017,-0.01239,-0.01212
0.54049,0.48181,-0.68973,0.00196,-0.01243,-0.01477
0.54035,0.48187,-0.68979,0.00198,-0.01318,-0.0111
0.54029,0.48188,-0.68984,0.00379,-0.01203,-0.01182
0.5403,0.48187,-0.68984,0.00788,-0.01521,-0.01103
0.54035,0.48183,-0.68982,0.01298,-0.0179,-0.00875
0.54049,0.48178,-0.68976,0.01058,-0.01715,-0.00908
0.54064,0.48173,-0.68967,0.0104,-0.01213,-0.01146
0.5407,0.48163,-0.68969,0.01063,-0.01441,-0.01229
0.5408,0.48151,-0.6897,0.0082,-0.0162,-0.01079
0.54099,0.4814,-0.68963,0.00815,-0.01656,-0.01147
0.54125,0.4813,-0.68949,0.00555,-0.01713,-0.01201
0.54151,0.48118,-0.68937,0.00768,-0.01554,-0.01234
0.54176,0.48103,-0.68928,0.00635,-0.01527,-0.01367
0.54199,0.4809,-0.68919,0.00806,-0.0143,-0.01332
0.54221,0.48078,-0.6891,0.01052,-0.01336,-0.01537
0.54241,0.48068,-0.68901,0.00945,-0.01254,-0.01692
0.54256,0.48056,-0.68898,0.00513,-0.01445,-0.01513
0.54268,0.48043,-0.68898,0.00439,-0.01595,-0.01549
0.5428,0.48031,-0.68896,0.00427,-0.01583,-0.0155
0.54292,0.48016,-0.68897,0.00805,-0.0106,-0.01252
0.54305,0.48004,-0.68895,0.00966,-0.01109,-0.01287
0.54314,0.4799,-0.68899,0.00792,-0.01098,-0.01147
0.54319,0.47974,-0.68906,0.00895,-0.01016,-0.01124
0.54325,0.47957,-0.68912,0.01109,-0.01348,-0.01153
0.54332,0.47945,-0.68915,0.01391,-0.01572,-0.00925
0.54342,0.47939,-0.68911,0.01641,-0.01355,-0.01306
0.54353,0.47932,-0.68907,0.01657,-0.01204,-0.01114
0.54359,0.4793,-0.68904,0.01772,-0.01423,-0.00989
0.54365,0.4793,-0.689,0.01229,-0.01742,-0.01195
0.54369,0.47931,-0.68896,0.01086,-0.01861,-0.01114
0.54376,0.47932,-0.68889,0.01167,-0.01564,-0.01192
0.54387,0.47944,-0.68873,0.0047,-0.01291,-0.01414
0.54392,0.47955,-0.68861,0.00412,-0.01286,-0.01546
0.54387,0.47959,-0.68861,0.00541,-0.01159,-0.01353
0.54384,0.4796,-0.68863,0.00543,-0.00893,-0.01487
0.54379,0.47958,-0.68869,0.00285,-0.01085,-0.01708
0.54368,0.47952,-0.68882,0.00362,-0.01086,-0.0149
0.54361,0.47944,-0.68894,0.00313,-0.01357,-0.01323
0.54361,0.47935,-0.68899,0.00753,-0.01383,-0.01302
0.54366,0.47927,-0.68901,0.01016,-0.01499,-0.01335
0.54374,0.47917,-0.68902,0.01255,-0.01739,-0.01298
0.54381,0.47902,-0.68907,0.0145,-0.01683,-0.01308
0.54378,0.47886,-0.6892,0.01173,-0.01689,-0.01319
0.54372,0.47873,-0.68933,0.00936,-0.01381,-0.0135
0.54368,0.47863,-0.68943,0.01082,-0.01623,-0.01453
0.54364,0.47853,-0.68954,0.00635,-0.0161,-0.00827
0.54362,0.47844,-0.68962,0.00583,-0.01677,-0.00779
0.54372,0.47839,-0.68957,0.00549,-0.01562,-0.01047
0.54388,0.47836,-0.68946,0.00797,-0.00958,-0.01267
0.54409,0.47834,-0.68932,0.01094,-0.01005,-0.01243
0.54426,0.47829,-0.68921,0.01106,-0.01061,-0.01048
0.54444,0.47821,-0.68912,0.01093,-0.01442,-0.01374
0.5446,0.47815,-0.68905,0.00929,-0.01697,-0.01689
0.54463,0.47808,-0.68906,0.00882,-0.01712,-0.01333
0.54463,0.47807,-0.68908,0.00895,-0.01434,-0.01376
0.54468,0.47805,-0.68905,0.00688,-0.01138,-0.01135
0.54477,0.47801,-0.689,0.00598,-0.01375,-0.01199
0.5449,0.47797,-0.68894,0.00376,-0.0127,-0.01307
0.54507,0.47789,-0.68885,0.00441,-0.01576,-0.01609
0.54524,0.47778,-0.6888,0.00703,-0.01479,-0.0128
0.54537,0.47772,-0.68873,0.00866,-0.01312,-0.01241
0.54547,0.47771,-0.68866,0.00726,-0.01584,-0.01357
0.54553,0.47769,-0.68862,0.00766,-0.01431,-0.01369
0.5456,0.4777,-0.68856,0.00953,-0.01261,-0.01236
0.54569,0.47774,-0.68847,0.01046,-0.01367,-0.01316
0.54576,0.47774,-0.68841,0.00805,-0.01348,-0.0102
0.54581,0.47771,-0.68839,0.01063,-0.01531,-0.01133
0.54587,0.47767,-0.68837,0.00769,-0.01374,-0.01207
0.54593,0.47766,-0.68833,0.00868,-0.01196,-0.01371
0.54595,0.47765,-0.68832,0.00866,-0.01195,-0.01372
0.54598,0.4776,-0.68834,0.00775,-0.01123,-0.01404
0.54597,0.47753,-0.68839,0.00718,-0.01331,-0.01432
0.54597,0.47744,-0.68845,0.00717,-0.01322,-0.01426
0.546,0.47735,-0.68849,0.00686,-0.01472,-0.01346
0.546,0.47729,-0.68853,0.00818,-0.01298,-0.01339
0.54599,0.47725,-0.68857,0.00856,-0.0148,-0.0146
0.54599,0.47724,-0.68858,0.00801,-0.01441,-0.01477
0.54601,0.47724,-0.68856,0.00794,-0.01485,-0.0111
0.54605,0.47725,-0.68853,0.0109,-0.01556,-0.01512
0.54607,0.47723,-0.68852,0.00892,-0.01487,-0.01055
0.5461,0.47719,-0.68853,0.00743,-0.01572,-0.01307
0.54612,0.47717,-0.68852,0.00996,-0.0123,-0.0107
0.54609,0.47715,-0.68856,0.00899,-0.0147,-0.0121
0.54607,0.47719,-0.68854,0.00848,-0.01272,-0.01252
0.54609,0.47723,-0.6885,0.01052,-0.01075,-0.01252
0.54608,0.47719,-0.68854,0.00884,-0.01291,-0.01359
0.54603,0.47712,-0.68863,0.00757,-0.01711,-0.01173
0.54609,0.47705,-0.68863,0.00497,-0.01946,-0.01004
0.54625,0.47702,-0.68852,0.00897,-0.01259,-0.01287
0.54635,0.47701,-0.68845,0.01061,-0.01375,-0.0115
0.54642,0.477,-0.6884,0.00967,-0.01458,-0.01259
0.54649,0.47697,-0.68837,0.00576,-0.01209,-0.01248
0.54653,0.47696,-0.68834,0.00871,-0.0116,-0.01275
0.54655,0.47693,-0.68834,0.006,-0.01358,-0.01254
0.54656,0.4769,-0.68836,0.00736,-0.01434,-0.01318
0.54656,0.47684,-0.6884,0.00733,-0.01473,-0.01439
0.54657,0.47676,-0.68845,0.00862,-0.01497,-0.01222
0.5466,0.47673,-0.68845,0.00888,-0.01619,-0.01318
0.54662,0.47669,-0.68845,0.01066,-0.01391,-0.01353
0.54661,0.47667,-0.68847,0.00708,-0.01453,-0.01459
0.54655,0.47664,-0.68855,0.00841,-0.01356,-0.01245
0.54646,0.47661,-0.68864,0.00786,-0.01463,-0.01276
0.54639,0.47658,-0.68872,0.00766,-0.01364,-0.01302
0.5463,0.47654,-0.68882,0.00887,-0.01174,-0.01446
0.54617,0.47651,-0.68894,0.01065,-0.01155,-0.01405
0.54602,0.4765,-0.68906,0.00725,-0.01445,-0.01299
0.54587,0.47653,-0.68916,0.00923,-0.01712,-0.01065
0.54571,0.47657,-0.68926,0.00797,-0.01505,-0.01224
0.54551,0.47658,-0.68942,0.01159,-0.01378,-0.01263
0.54529,0.47662,-0.68956,0.01092,-0.01631,-0.01247
0.54512,0.47666,-0.68967,0.00972,-0.01296,-0.01408
0.54494,0.4767,-0.68978,0.0085,-0.01224,-0.01322
0.54473,0.47674,-0.68991,0.00452,-0.01434,-0.00912
0.54457,0.47688,-0.68995,0.00875,-0.01186,-0.01541
0.54446,0.47699,-0.68996,0.00945,-0.01266,-0.01697
0.54433,0.47708,-0.69,0.01034,-0.01313,-0.01587
0.54414,0.47715,-0.6901,0.00943,-0.01812,-0.01216
0.54398,0.47724,-0.69017,0.01005,-0.01629,-0.01346
0.54381,0.47731,-0.69025,0.00723,-0.01358,-0.01317
0.54368,0.47739,-0.6903,0.00471,-0.01346,-0.01107
0.54358,0.47747,-0.69032,0.00464,-0.01525,-0.01193
