gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.53284,0.51959,-0.66791,-0.00642,0.01354,-0.0062
0.53275,0.51961,-0.66797,-0.00651,0.01462,-0.00534
0.53274,0.51959,-0.668,-0.00703,0.01598,-0.00495
0.53277,0.51951,-0.66803,-0.00513,0.01684,-0.00709
0.53278,0.5194,-0.66811,-0.00782,0.01324,-0.00439
0.53277,0.51931,-0.66819,-0.00564,0.01718,-0.00202
0.53271,0.51924,-0.66829,-0.00691,0.01784,-0.00182
0.53267,0.51913,-0.6684,-0.00778,0.01462,-0.01109
0.53267,0.51902,-0.66849,-0.00643,0.01258,-0.0096
0.53267,0.51898,-0.66852,-0.00691,0.01485,-0.00779
0.53267,0.51894,-0.66855,-0.00547,0.01138,-0.00602
0.53272,0.5189,-0.66855,-0.00465,0.00869,-0.00537
0.53284,0.51881,-0.66852,-0.00383,0.01551,-0.0048
0.53299,0.51868,-0.6685,-0.00584,0.01342,-0.00509
0.53312,0.51855,-0.66849,-0.00633,0.01724,-0.00474
0.53318,0.51848,-0.6685,-0.00598,0.01658,-0.00174
0.53321,0.51841,-0.66853,-0.0065,0.01708,-0.007
0.53326,0.51836,-0.66854,-0.00565,0.01794,-0.00679
0.53334,0.51832,-0.6685,-0.00892,0.01516,-0.00461
0.53344,0.51824,-0.66848,-0.00944,0.01217,-0.00619
0.53346,0.5182,-0.66849,-0.00778,0.01212,-0.00509
0.53344,0.51816,-0.66854,-0.00529,0.01178,-0.00634
0.53347,0.51813,-0.66854,-0.00512,0.01203,-0.00837
0.5336,0.5181,-0.66846,-0.00487,0.01223,-0.00416
0.53374,0.51803,-0.66841,-0.00523,0.01378,-0.00411
0.53387,0.518,-0.66832,-0.00523,0.01367,-0.00176
0.53402,0.51806,-0.66816,-0.00774,0.01486,-0.00526
0.53419,0.51817,-0.66794,-0.00555,0.01728,-0.00377
0.53438,0.51824,-0.66773,-0.00481,0.01485,-0.00569
0.53454,0.51829,-0.66756,-0.01071,0.01448,-0.00386
0.53468,0.51829,-0.66746,-0.01126,0.01475,-0.00376
0.53484,0.51824,-0.66736,-0.01118,0.01582,-0.00792
0.53493,0.51818,-0.66734,-0.00977,0.01773,-0.00731
0.53495,0.51808,-0.6674,-0.00564,0.01515,-0.00272
0.53499,0.51794,-0.66748,-0.00616,0.01464,-0.00623
0.53504,0.51779,-0.66755,-0.00539,0.01466,-0.0026
0.53509,0.51765,-0.66762,-0.00169,0.01322,-0.00174
0.53516,0.51754,-0.66765,0.00036,0.01144,-0.00392
0.53524,0.51745,-0.66766,-0.00323,0.01425,-0.00356
0.53533,0.51738,-0.66764,-0.00815,0.01288,-0.00459
0.53544,0.51736,-0.66757,-0.00826,0.01373,-0.0055
0.53555,0.51733,-0.6675,-0.00597,0.01935,-0.00489
0.53563,0.51723,-0.66751,-0.00643,0.02325,-0.00631
0.53568,0.51705,-0.66761,-0.00763,0.01725,-0.00434
0.53573,0.51685,-0.66772,-0.00909,0.01758,-0.00104
0.53573,0.51671,-0.66783,-0.00682,0.01144,-0.00382
0.53573,0.51663,-0.6679,-0.0058,0.01053,-0.00874
0.5357,0.51656,-0.66797,-0.0048,0.01489,-0.0063
0.53571,0.51641,-0.66808,-0.00322,0.01459,-0.00746
0.5358,0.51617,-0.6682,-0.0045,0.01509,-0.0049
0.5359,0.51591,-0.66832,-0.00693,0.01368,-0.00219
0.53607,0.51568,-0.66836,-0.00985,0.01291,-0.0032
0.53624,0.51557,-0.66831,-0.00479,0.0182,-0.00412
0.53634,0.51551,-0.66827,-0.00644,0.01809,-0.00507
0.53636,0.5154,-0.66833,-0.00489,0.02082,-0.00563
0.53633,0.51523,-0.66849,-0.01301,0.01536,-0.0023
0.53627,0.51506,-0.66867,-0.01171,0.0164,-0.00427
0.53615,0.51489,-0.6689,-0.01013,0.01488,-0.0049
0.53603,0.51474,-0.66911,-0.00396,0.01113,-0.01022
0.53597,0.51461,-0.66926,-0.00462,0.01232,-0.0091
0.53591,0.51453,-0.66937,-0.00489,0.00996,-0.00751
0.53588,0.51452,-0.6694,-0.00423,0.01131,-0.00127
0.53591,0.51455,-0.66935,-0.00239,0.01286,-0.00455
0.53594,0.51458,-0.6693,-0.00083,0.01477,-0.00186
0.53595,0.51463,-0.66927,-0.00244,0.01327,-0.00186
0.53594,0.51468,-0.66923,-0.00454,0.01332,-0.00483
0.53594,0.51475,-0.66918,-0.00623,0.01541,-0.00252
0.53596,0.51481,-0.66912,-0.00933,0.01519,-0.00637
0.53594,0.51488,-0.66907,-0.00852,0.01541,-0.00688
0.53591,0.51497,-0.66903,-0.0085,0.01298,-0.01121
0.53588,0.51506,-0.66899,-0.00813,0.01656,-0.00708
0.5359,0.51511,-0.66893,-0.00877,0.01365,-0.00706
0.53588,0.51517,-0.6689,-0.00878,0.01315,-0.00514
0.53587,0.51527,-0.66884,-0.00627,0.01858,-0.00626
0.53586,0.5153,-0.66881,-0.00779,0.01778,-0.00756
0.53587,0.51533,-0.66879,-0.00364,0.01043,-0.00359
0.53585,0.51536,-0.66878,-0.00388,0.01384,-0.00109
0.53584,0.51538,-0.66877,-0.00409,0.0141,-0.00371
0.5358,0.51534,-0.66883,-0.00696,0.01664,0.00027
0.53567,0.51531,-0.66896,-0.00907,0.01821,-0.00546
0.5355,0.51528,-0.66912,-0.00669,0.01565,-0.00851
0.53532,0.51527,-0.66928,-0.00568,0.01279,-0.00542
0.53519,0.51528,-0.66937,-0.00664,0.0147,-0.00626
0.53513,0.51534,-0.66938,-0.00807,0.01277,-0.00817
0.5351,0.51547,-0.6693,-0.00601,0.01192,-0.00764
0.53506,0.51563,-0.6692,-0.00212,0.0133,-0.0056
0.53503,0.51575,-0.66914,-0.0048,0.01181,-0.00297
0.53501,0.51586,-0.66907,-0.00455,0.01515,-0.00137
0.53494,0.51598,-0.66903,-0.0038,0.01468,-0.00309
0.53485,0.51613,-0.66899,-0.00415,0.01458,-0.00536
0.53474,0.51629,-0.66896,-0.00663,0.01715,-0.00337
0.53469,0.51638,-0.66892,-0.00896,0.01716,-0.00558
0.53464,0.51647,-0.66889,-0.00859,0.01487,-0.0046
0.53454,0.51657,-0.66889,-0.0057,0.01538,-0.00625
0.53445,0.51667,-0.66889,-0.00863,0.01348,-0.00724
0.53439,0.51678,-0.66886,-0.0074,0.01362,-0.00602
0.53433,0.51686,-0.66884,-0.00738,0.01398,-0.00526
0.53423,0.51689,-0.66889,-0.00579,0.01404,-0.00384
0.53415,0.5169,-0.66895,-0.0042,0.01508,-0.00341
0.53406,0.51693,-0.669,-0.00557,0.01055,-0.00274
0.53396,0.51702,-0.66901,-0.00309,0.01274,-0.00419
0.53385,0.51714,-0.66901,-0.00702,0.0161,-0.00265
0.53374,0.51723,-0.66903,-0.00626,0.01305,-0.00706
0.5337,0.51729,-0.66901,-0.00747,0.0128,-0.0036
0.53368,0.51738,-0.66896,-0.0037,0.01338,-0.00436
0.53366,0.51747,-0.6689,-0.00673,0.0185,-0.00706
0.53361,0.5175,-0.66892,-0.00583,0.01187,-0.00705
0.53355,0.51752,-0.66895,-0.00441,0.01339,-0.00396
0.53345,0.51756,-0.669,-0.00711,0.01189,-0.00494
0.53337,0.51757,-0.66906,-0.00822,0.01199,-0.00508
0.53327,0.51759,-0.66912,-0.00928,0.0155,-0.00319
0.53314,0.51765,-0.66917,-0.00703,0.01466,-0.00592
0.533,0.51772,-0.66923,-0.00532,0.01572,-0.00363
0.53289,0.5178,-0.66926,-0.00503,0.01369,-0.00309
0.53286,0.51786,-0.66924,-0.00668,0.01281,-0.00514
0.53284,0.51794,-0.66919,-0.00443,0.01323,-0.00476
0.53276,0.51806,-0.66917,-0.00317,0.01267,-0.00617
0.53265,0.51815,-0.66919,-0.0055,0.01399,-0.0029
0.53258,0.51822,-0.66919,-0.00421,0.01337,-0.0046
0.53251,0.51831,-0.66917,-0.00466,0.01323,-0.00597
0.5324,0.5184,-0.66918,-0.00407,0.01277,-0.00515
0.53229,0.51848,-0.66921,-0.00524,0.01602,-0.00546
0.5322,0.51852,-0.66925,-0.00805,0.01841,-0.00209
0.53212,0.51852,-0.66932,-0.00754,0.01418,-0.00422
0.532,0.5185,-0.66942,-0.0057,0.01507,-0.00518
0.53187,0.5185,-0.66953,-0.00388,0.01315,-0.0049
0.53175,0.51851,-0.66962,-0.00516,0.01392,-0.00572
0.53163,0.5185,-0.66972,-0.00653,0.01508,-0.00626
0.53151,0.51849,-0.66982,-0.00553,0.01259,-0.00344
0.53143,0.51845,-0.66992,-0.00642,0.01284,-0.00368
0.53135,0.51843,-0.67,-0.00434,0.01345,-0.00456
0.53128,0.51843,-0.67006,-0.00592,0.01659,-0.00559
0.53124,0.51839,-0.67011,-0.00529,0.01506,-0.00602
0.53125,0.51837,-0.67012,-0.00742,0.01258,-0.00303
0.53124,0.51836,-0.67014,-0.00425,0.01436,-0.00458
0.53124,0.51837,-0.67013,-0.0055,0.01482,-0.00647
0.53126,0.51835,-0.67013,-0.00383,0.01124,-0.00465
0.53127,0.5183,-0.67017,-0.0042,0.01294,-0.0038
0.53127,0.51821,-0.67023,-0.00617,0.01289,-0.00687
0.53131,0.51809,-0.6703,-0.00993,0.01413,-0.00307
0.5313,0.51798,-0.67038,-0.00474,0.01421,-0.00348
0.53127,0.51793,-0.67045,-0.00301,0.01548,-0.00379
0.53123,0.51789,-0.67051,-0.00354,0.01399,-0.00469
0.53124,0.51783,-0.67055,-0.00771,0.01612,-0.00502
0.53128,0.51776,-0.67057,-0.0058,0.01141,-0.00538
0.53131,0.51773,-0.67057,-0.00443,0.01134,-0.00479
0.53129,0.51775,-0.67057,-0.00514,0.01233,-0.00715
0.53126,0.51777,-0.67058,-0.00479,0.01244,-0.0066
0.53127,0.51777,-0.67057,-0.0072,0.01238,-0.00396
0.53128,0.51777,-0.67056,-0.00582,0.01152,-0.00529
0.53124,0.51776,-0.6706,-0.00646,0.01449,-0.00283
0.53119,0.51776,-0.67064,-0.00471,0.01298,-0.00505
0.5312,0.51776,-0.67063,-0.00395,0.01283,-0.00541
0.53123,0.5178,-0.67058,-0.00379,0.01418,-0.00436
0.5312,0.51783,-0.67058,-0.00648,0.01284,-0.00292
0.53116,0.51783,-0.67061,-0.00496,0.01245,-0.00332
0.53117,0.51782,-0.67061,-0.00629,0.01474,-0.00497
0.53118,0.5178,-0.67062,-0.00519,0.01348,-0.0067
0.53112,0.51775,-0.6707,-0.00656,0.01187,-0.00444
0.53105,0.51772,-0.67079,-0.00462,0.01271,-0.00599
0.53101,0.51772,-0.67081,-0.006,0.01607,-0.00341
0.53101,0.51774,-0.6708,-0.00528,0.01281,-0.00674
0.53104,0.51775,-0.67077,-0.00566,0.01352,-0.00702
0.53105,0.51778,-0.67074,-0.00607,0.01825,-0.00357
0.5311,0.51777,-0.67071,-0.00612,0.01826,-0.00359
0.53114,0.51774,-0.6707,-0.00713,0.01018,-0.00507
0.53117,0.51773,-0.67069,-0.0037,0.01333,-0.006
0.53119,0.51771,-0.67068,-0.00368,0.01032,-0.00437
0.53124,0.51765,-0.67069,-0.00591,0.01256,-0.00451
0.53126,0.51762,-0.67069,-0.00474,0.01484,-0.004
0.53128,0.51763,-0.67067,-0.00421,0.01392,-0.00444
0.53126,0.51766,-0.67067,-0.0063,0.01541,-0.00609
0.53123,0.51763,-0.67071,-0.00552,0.01644,-0.00074
0.53124,0.51756,-0.67076,-0.00677,0.01314,-0.00176
0.53125,0.51753,-0.67077,-0.00494,0.01302,-0.00458
0.53122,0.51754,-0.67079,-0.00185,0.0126,-0.00686
0.5312,0.51754,-0.6708,-0.00394,0.01168,-0.00695
0.53124,0.51751,-0.6708,-0.00674,0.01357,-0.00599
0.53125,0.5175,-0.67079,-0.00727,0.01108,-0.00505
0.53125,0.51749,-0.6708,-0.00597,0.01249,-0.00655
0.53122,0.51751,-0.67081,-0.00705,0.01335,-0.00697
0.53116,0.51751,-0.67086,-0.00485,0.01588,-0.00681
0.5311,0.51747,-0.67093,-0.00397,0.01361,-0.00474
0.53107,0.51747,-0.67096,-0.00336,0.01312,-0.00441
0.53103,0.51749,-0.67097,-0.00337,0.01402,-0.00687
0.53107,0.51753,-0.67092,-0.00319,0.01264,-0.00775
0.53113,0.51756,-0.67084,-0.00344,0.01394,-0.00404
0.53118,0.51755,-0.67081,-0.00621,0.01338,-0.00326
0.53123,0.51754,-0.67079,-0.005,0.01097,-0.00541
0.53123,0.51757,-0.67076,-0.00366,0.01403,-0.00365
0.53126,0.5176,-0.6707,-0.00207,0.01267,-0.00642
0.53129,0.51766,-0.67064,-0.00384,0.0135,-0.0067
0.53129,0.5177,-0.67061,-0.00389,0.02179,-0.00578
0.53131,0.51765,-0.67063,-0.00745,0.01264,-0.006
0.53138,0.51756,-0.67065,-0.00675,0.01,-0.00507
0.53143,0.51753,-0.67063,-0.00276,0.01171,-0.0068
0.53141,0.51758,-0.67061,-0.0051,0.01028,-0.00877
0.53141,0.51753,-0.67064,-0.00649,0.00986,-0.00514
0.53141,0.51747,-0.67069,-0.00899,0.01478,-0.00603
0.53139,0.51743,-0.67074,-0.00404,0.01521,-0.00639
0.53138,0.51737,-0.6708,-0.00582,0.01415,-0.00523
0.53137,0.51732,-0.67083,-0.00348,0.01582,-0.00263
0.53138,0.51728,-0.67087,-0.00709,0.01208,-0.00243
0.53134,0.5173,-0.67088,-0.00495,0.01147,-0.00478
0.53124,0.51733,-0.67093,-0.00257,0.01208,-0.00697
0.53118,0.51734,-0.67098,-0.00365,0.00982,-0.00448
0.53114,0.5173,-0.67104,-0.0046,0.00904,-0.00409
0.5311,0.51728,-0.67109,-0.00493,0.01124,-0.00691
0.53108,0.51728,-0.6711,-0.00346,0.01217,-0.0072
0.53108,0.51724,-0.67113,-0.00531,0.01264,-0.00769
0.53109,0.51724,-0.67112,-0.0074,0.01322,-0.00654
0.53111,0.51726,-0.67109,-0.00464,0.01133,-0.00682
0.53113,0.51736,-0.671,-0.00441,0.0125,-0.00606
0.53117,0.51746,-0.67088,-0.00362,0.01217,-0.00735
0.53126,0.51757,-0.67073,-0.00522,0.01059,-0.00763
0.5314,0.51769,-0.67053,-0.00747,0.01219,-0.00603
0.53151,0.51782,-0.67034,-0.0046,0.0134,-0.00465
0.53162,0.51796,-0.67015,-0.00678,0.0125,-0.00545
0.53175,0.5181,-0.66994,-0.00235,0.01357,-0.00433
0.53191,0.51826,-0.66969,-0.00394,0.01007,-0.00583
0.53205,0.5185,-0.66938,-0.00459,0.00877,-0.00341
0.53229,0.51877,-0.66899,-0.00572,0.01054,-0.00397
0.53246,0.51908,-0.66861,-0.00463,0.01398,-0.00546
0.53251,0.51938,-0.66834,-0.00323,0.02502,-0.00279
0.53251,0.51953,-0.66822,-0.00401,0.01709,-0.00269
0.53248,0.51957,-0.66821,-0.00246,0.01379,-0.00058
0.53237,0.51966,-0.66824,-0.00496,0.00703,-0.00689
0.53222,0.51976,-0.66827,-0.00586,0.00832,-0.00795
0.53207,0.51988,-0.66831,-0.00738,0.01011,-0.00694
0.53191,0.51998,-0.66835,-0.01103,0.01466,-0.01021
0.53185,0.52,-0.66838,-0.00889,0.01734,-0.00893
0.53183,0.51995,-0.66844,-0.00859,0.01475,-0.00862
0.53183,0.51988,-0.66849,-0.0051,0.01014,-0.00093
0.53188,0.51984,-0.66848,-0.00268,0.00941,-0.00029
0.53187,0.51989,-0.66845,-0.00106,0.00904,-0.00022
0.53182,0.51997,-0.66843,-0.00225,0.01053,-0.00421
0.53177,0.52002,-0.66843,-0.00139,0.01199,-0.0052
0.53171,0.52003,-0.66847,-0.00592,0.01043,-0.00749
0.53167,0.52001,-0.66851,-0.00779,0.01523,-0.0047
0.53165,0.51999,-0.66855,-0.00846,0.01517,-0.0072
0.53164,0.51998,-0.66856,-0.00909,0.01879,-0.00693
0.53161,0.51997,-0.6686,-0.00738,0.01551,-0.00889
0.53154,0.51995,-0.66866,-0.00679,0.01618,-0.00274
0.53146,0.51993,-0.66875,-0.00535,0.01273,-0.00221
0.53139,0.51991,-0.66882,-0.00429,0.01162,-0.00279
0.53131,0.51991,-0.66888,-0.00137,0.00936,-0.00723
0.53121,0.5199,-0.66897,-0.00079,0.01013,-0.00648
0.5311,0.51989,-0.66907,-0.00073,0.00995,-0.00525
0.53097,0.51987,-0.66918,-0.00384,0.01558,-0.00388
0.53086,0.51983,-0.6693,-0.00788,0.0127,-0.0047
0.53074,0.51983,-0.66939,-0.00506,0.01433,-0.00614
0.5306,0.51989,-0.66946,-0.00939,0.01702,-0.00614
0.5305,0.51995,-0.66949,-0.00865,0.01526,-0.00832
0.5305,0.52002,-0.66944,-0.00938,0.01569,-0.00994
0.53044,0.52006,-0.66946,-0.00667,0.0129,-0.00898
0.53036,0.52009,-0.66949,-0.00449,0.01634,-0.00785
0.53031,0.5201,-0.66953,-0.00124,0.00697,-0.0068
0.53029,0.52012,-0.66953,0.00092,0.00421,-0.00447
0.5303,0.52019,-0.66947,-0.00096,0.00711,-0.00419
0.53039,0.52025,-0.66935,-0.00298,0.00754,-0.00597
0.53046,0.52033,-0.66923,-0.00669,0.00947,-0.00776
0.53049,0.5205,-0.66907,-0.0071,0.01614,-0.00735
0.53051,0.5207,-0.6689,-0.00822,0.01767,-0.00687
0.53055,0.52089,-0.66872,-0.00805,0.01698,-0.00635
0.53063,0.52108,-0.66851,-0.01022,0.01214,-0.00562
0.5307,0.52131,-0.66828,-0.01046,0.01106,-0.00737
0.53072,0.5216,-0.66804,-0.00505,0.01046,-0.00675
0.53072,0.52186,-0.66784,-0.00405,0.0112,-0.0052
0.53069,0.52207,-0.66769,-0.00107,0.00822,-0.0011
0.53061,0.52231,-0.66757,0.00276,0.00555,0.00145
0.53051,0.52254,-0.66747,0.00646,0.00526,0.00127
0.5304,0.52281,-0.66735,0.00128,0.01148,-0.00137
0.53036,0.52307,-0.66717,-0.00305,0.01515,-0.00178
0.53039,0.52334,-0.66694,-0.01057,0.02162,-0.00633
0.53042,0.52359,-0.66671,-0.015,0.0221,-0.00893
0.53038,0.52381,-0.66657,-0.01578,0.01989,-0.00987
0.53031,0.52398,-0.6665,-0.0151,0.0158,-0.01092
0.53021,0.52414,-0.66645,-0.01261,0.01299,-0.0123
0.53014,0.52421,-0.66646,-0.01001,0.01179,-0.00971
0.53006,0.52419,-0.66653,-0.0071,0.01091,-0.00888
0.52997,0.52409,-0.66668,1e-05,0.00991,-0.00338
0.52993,0.52396,-0.66682,0.00016,0.00969,-0.00334
0.5299,0.5239,-0.66688,0.00084,0.00895,-0.00036
0.52991,0.52387,-0.6669,0.00236,0.01551,-0.00165
0.52999,0.52379,-0.66689,-0.00248,0.01629,-0.00172
0.53009,0.52372,-0.66687,-0.00116,0.01464,-0.0041
0.53012,0.52372,-0.66686,-0.00276,0.01618,-0.00476
0.53008,0.52371,-0.66689,-0.00557,0.01137,-0.0054
0.53004,0.52366,-0.66696,-0.00422,0.00576,-0.00473
0.53001,0.52355,-0.66707,-0.00382,0.0118,-0.00673
0.53,0.52338,-0.66721,-0.00683,0.00887,-0.00723
0.52996,0.52321,-0.66738,-0.00939,0.01297,-0.00909
0.52986,0.52311,-0.66754,-0.00743,0.01544,-0.00708
0.52977,0.52304,-0.66767,-0.00697,0.01668,-0.00518
0.52968,0.52294,-0.66782,-0.00365,0.01474,-0.00359
0.52965,0.5228,-0.66795,-0.00581,0.01242,-0.00146
0.52964,0.52269,-0.66804,-0.00538,0.01018,-0.0041
0.5296,0.52266,-0.6681,-0.00363,0.00743,-0.00796
0.52956,0.52268,-0.66811,-0.00328,0.00968,-0.0091
0.52951,0.52269,-0.66814,-0.00356,0.00773,-0.0101
0.52951,0.52269,-0.66814,-0.00527,0.01105,-0.00532
0.52955,0.52269,-0.66811,-0.00559,0.01086,-0.00756
0.52955,0.52269,-0.66811,-0.00529,0.01337,-0.00404
0.52955,0.52266,-0.66813,-0.00438,0.01477,-0.00768
0.52954,0.52264,-0.66816,-0.00768,0.01377,-0.00405
0.5295,0.5226,-0.66822,-0.00845,0.01696,-0.00413
0.52947,0.52257,-0.66827,-0.00741,0.0146,-0.00626
0.52941,0.52252,-0.66835,-0.00188,0.01633,-0.00731
0.52931,0.5224,-0.66853,-0.00161,0.01342,-0.00442
0.5292,0.52224,-0.66874,-0.003,0.01252,-0.00252
0.52912,0.52204,-0.66895,-0.00437,0.00768,-0.00471
0.52906,0.52187,-0.66914,-0.00168,0.00968,-0.00377
0.52902,0.52178,-0.66924,-0.00192,0.0069,-0.00613
0.52901,0.52178,-0.66925,-0.00306,0.01302,-0.00545
0.529,0.52179,-0.66926,-0.00296,0.01448,-0.00659
0.529,0.52182,-0.66922,-0.00915,0.01103,-0.0068
0.52902,0.52191,-0.66914,-0.00811,0.01439,-0.00922
0.52907,0.52195,-0.66907,-0.00702,0.02021,-0.00698
0.5291,0.52191,-0.66908,-0.0061,0.01435,-0.00606
0.52911,0.5218,-0.66915,-0.00455,0.01018,-0.00311
0.52911,0.52175,-0.66919,-0.00447,0.00907,-0.00106
0.52912,0.52174,-0.6692,-0.00243,0.00759,-0.00585
0.52914,0.52175,-0.66917,-0.00233,0.01514,-0.00611
0.52919,0.52173,-0.66914,-0.00324,0.01613,-0.00377
0.52923,0.52165,-0.66917,-0.00422,0.01474,-0.00322
0.52926,0.52158,-0.66921,-0.00379,0.01289,-0.00335
0.52937,0.52152,-0.66916,-0.00662,0.01684,-0.00394
0.52956,0.52148,-0.66905,-0.00777,0.01569,-0.00302
0.52968,0.52148,-0.66895,-0.00429,0.01192,-0.00898
0.52973,0.52149,-0.66891,-0.00585,0.01205,-0.00807
0.52979,0.52147,-0.66887,-0.0074,0.00998,-0.0072
0.52981,0.52143,-0.66889,-0.00102,0.00996,-0.00819
0.5298,0.52138,-0.66894,-0.00151,0.00927,-0.00619
0.52977,0.52134,-0.66899,-0.00278,0.00953,-0.00207
0.52979,0.52133,-0.66898,-0.00262,0.01221,-0.00378
0.52985,0.52134,-0.66893,-0.00277,0.01496,-0.00562
0.52989,0.52137,-0.66887,-0.00586,0.01562,-0.00418
0.5299,0.52141,-0.66884,-0.00527,0.0136,-0.00434
0.52994,0.52144,-0.66877,-0.0058,0.01235,-0.00333
0.53001,0.52146,-0.6687,-0.00595,0.01344,-0.00558
0.53006,0.52147,-0.66866,-0.00481,0.01242,-0.00653
0.53006,0.52149,-0.66864,-0.00571,0.01366,-0.00758
0.53007,0.52149,-0.66864,-0.00707,0.01237,-0.00552
0.53009,0.52145,-0.66865,-0.00709,0.01537,-0.00542
0.53012,0.52138,-0.66868,-0.00615,0.01477,-0.00628
0.53016,0.5213,-0.66871,-0.00325,0.01225,-0.00526
0.53019,0.52125,-0.66873,-0.00432,0.01225,-0.00567
0.5302,0.52122,-0.66874,-0.0024,0.01224,-0.00458
0.53019,0.5212,-0.66876,-0.00232,0.00953,-0.00647
0.53023,0.52118,-0.66875,-0.00133,0.01769,-0.00503
0.53026,0.52109,-0.6688,-0.00414,0.01198,-0.00669
0.5303,0.521,-0.66883,-0.00445,0.00747,-0.00465
0.53037,0.52098,-0.6688,-0.00417,0.00835,-0.0064
0.53045,0.52097,-0.66873,-0.00714,0.01028,-0.00767
0.53048,0.52096,-0.66872,-0.00958,0.01489,-0.00686
0.53049,0.52094,-0.66873,-0.00577,0.01611,-0.00648
0.53051,0.52088,-0.66876,-0.00567,0.01847,-0.00702
0.5305,0.52085,-0.6688,-0.00441,0.01359,-0.00317
0.5305,0.52083,-0.66881,-0.00471,0.0148,-0.00451
0.53054,0.52079,-0.66881,-0.00401,0.01205,-0.00223
0.53061,0.52075,-0.66879,-0.00423,0.00995,-0.00414
0.53064,0.52077,-0.66875,-0.00366,0.0072,-0.0053
0.53062,0.5208,-0.66873,-0.00415,0.00985,-0.00513
0.53064,0.52083,-0.6687,-0.00438,0.00848,-0.00371
0.53064,0.52084,-0.66869,-0.00519,0.01419,-0.00641
0.53065,0.52086,-0.66867,-0.0052,0.01417,-0.00643
0.53065,0.52089,-0.66864,-0.00636,0.01367,-0.00509
0.53063,0.52095,-0.66861,-0.00719,0.01665,-0.00686
0.53058,0.52103,-0.66859,-0.0054,0.01764,-0.00635
0.5305,0.52108,-0.66861,-0.00521,0.01507,-0.00779
0.53041,0.5211,-0.66867,-0.00316,0.01334,-0.00519
0.53036,0.5211,-0.66871,-0.00214,0.01453,-0.00391
0.53031,0.52112,-0.66874,-0.00396,0.01174,-0.00527
0.53026,0.52114,-0.66875,-0.00609,0.01261,-0.0017
0.53018,0.52117,-0.6688,-0.00453,0.0128,-0.00502
0.53013,0.52118,-0.66882,-0.00404,0.01423,-0.00697
0.53012,0.52118,-0.66884,-0.00749,0.01346,-0.00554
0.53009,0.52117,-0.66886,-0.007,0.01305,-0.00692
0.53004,0.52121,-0.66887,-0.00647,0.0108,-0.00645
0.53,0.52133,-0.66881,-0.00418,0.0102,-0.00738
0.53001,0.52145,-0.66872,-0.00574,0.01124,-0.00689
0.53011,0.52156,-0.66854,-0.00536,0.0126,-0.00521
0.53024,0.52168,-0.66835,-0.00479,0.01838,-0.00346
0.53034,0.52176,-0.66821,-0.00606,0.01593,-0.00569
0.53037,0.52179,-0.66816,-0.00137,0.00946,-0.00388
0.53037,0.52186,-0.66811,-0.00143,0.01353,-0.00267
0.53042,0.52193,-0.66801,-0.00505,0.01533,-0.00537
0.5305,0.52191,-0.66797,-0.00744,0.01361,-0.00447
0.53047,0.52187,-0.66803,-0.00645,0.01328,-0.00304
0.53038,0.52183,-0.66812,-0.00464,0.01516,-0.00386
0.53026,0.52179,-0.66825,-0.00146,0.01515,-0.00389
0.53018,0.52172,-0.66836,-0.00264,0.01377,-0.00455
0.53015,0.52162,-0.66847,-0.00298,0.01204,-0.0039
0.53013,0.52153,-0.66856,-0.00371,0.00919,-0.00481
0.53007,0.52157,-0.66857,-0.00363,0.00803,-0.00822
0.53005,0.52168,-0.66851,-0.00484,0.00983,-0.00833
0.53009,0.52179,-0.66838,-0.00713,0.01205,-0.00639
0.53016,0.52191,-0.66824,-0.00545,0.01219,-0.00948
0.53017,0.52201,-0.66815,-0.00548,0.0129,-0.00582
0.5302,0.5221,-0.66806,-0.005,0.01371,-0.00436
0.53027,0.52219,-0.66793,-0.00714,0.01453,-0.00756
0.53035,0.52229,-0.66779,-0.00578,0.01433,-0.00535
0.53036,0.52244,-0.66766,-0.00688,0.01461,-0.00531
0.53037,0.52258,-0.66754,-0.00522,0.01653,-0.0058
0.53038,0.52269,-0.66745,-0.00438,0.01658,-0.00479
0.53039,0.52274,-0.6674,-0.00479,0.01514,-0.00566
0.53037,0.52278,-0.66739,-0.00299,0.01085,-0.00511
0.53031,0.5228,-0.66742,-0.00293,0.01083,-0.00508
0.53019,0.52283,-0.66749,-0.00214,0.01291,-0.0031
0.5301,0.52283,-0.66757,-0.00202,0.01367,-0.00342
0.53002,0.5228,-0.66765,-0.00193,0.01221,-0.0052
0.52994,0.52277,-0.66773,-0.00229,0.01151,-0.00579
0.52988,0.52279,-0.66777,-0.0076,0.01409,-0.00423
0.52989,0.52276,-0.66778,-0.00592,0.01476,-0.00649
0.52992,0.52273,-0.66778,-0.00519,0.01334,-0.00765
0.52995,0.52274,-0.66775,-0.00366,0.0102,-0.00636
0.52997,0.52278,-0.6677,-0.00605,0.0155,-0.00538
0.53008,0.52279,-0.66761,-0.00742,0.01049,-0.00603
0.53024,0.52272,-0.66754,-0.00563,0.0133,-0.00795
0.53042,0.52261,-0.66749,-0.00405,0.01261,-0.01022
0.5307,0.52249,-0.66735,-0.00428,0.00852,-0.00773
0.53106,0.5224,-0.66714,-0.0052,0.01623,-0.00373
0.53134,0.52233,-0.66696,-0.0076,0.0207,0.0008
0.5317,0.52228,-0.66672,-0.00489,0.01856,-0.00355
