gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.79757,0.41861,0.43431,0.0028,0.00179,-0.00159
-0.79766,0.41856,0.43419,0.00246,0.00244,3e-05
-0.79774,0.41852,0.43409,0.00575,0.00244,-0.00206
-0.79778,0.41847,0.43405,0.00674,0.00091,-0.00147
-0.79782,0.41842,0.43403,0.0036,0.00185,0.00064
-0.79788,0.41834,0.43401,0.00134,0.00242,0.00061
-0.79794,0.41828,0.43395,0.0032,6e-05,0.00044
-0.798,0.41824,0.43388,0.00284,-0.00107,0.00034
-0.79805,0.4182,0.43383,0.00458,-0.00131,-7e-05
-0.7981,0.41813,0.4338,0.00306,-0.0014,0.00022
-0.79817,0.41804,0.43375,0.0024,-0.00041,-0.0011
-0.79822,0.41798,0.43372,0.00074,-0.00097,-0.00099
-0.79827,0.41794,0.43366,0.00199,0.00151,-0.00034
-0.79832,0.4179,0.43361,0.0022,0.00257,-0.00252
-0.79837,0.41786,0.43356,0.00538,0.00136,-0.00195
-0.79842,0.41782,0.43351,0.00593,0.00145,-0.00115
-0.79844,0.41779,0.43351,0.00243,0.00216,0.0001
-0.79844,0.41778,0.43351,0.00024,0.00051,-0.00038
-0.79847,0.41777,0.43347,0.0019,0.00191,0.00164
-0.79852,0.41771,0.43344,0.00552,-0.0018,-6e-05
-0.79858,0.41763,0.43339,0.00598,-0.0014,-0.00069
-0.79865,0.41751,0.43339,0.00446,-0.00041,0.00067
-0.79873,0.4174,0.43335,0.00168,-0.00041,0.00058
-0.7988,0.41734,0.43327,0.00432,0.0002,-0.00184
-0.79888,0.41727,0.4332,0.00525,-0.00331,-0.00223
-0.79894,0.41722,0.43314,0.00086,0.00217,-0.00136
-0.79897,0.41723,0.43306,0.00213,0.00147,0.00038
-0.79903,0.41721,0.43298,0.00101,0.00439,-0.00087
-0.79906,0.41722,0.43292,0.00385,-0.00285,-0.00334
-0.79908,0.41724,0.43286,0.00303,-0.00092,-0.00227
-0.79909,0.41726,0.43283,-0.0002,0.00213,-0.00227
-0.7991,0.41729,0.43278,0.00219,-0.0022,-0.00186
-0.79909,0.41735,0.43272,0.00237,-0.00092,-0.00276
-0.79908,0.4174,0.4327,0.00187,0.00312,-0.00308
-0.79909,0.41741,0.43267,0.00258,0.00565,-0.0022
-0.79911,0.41737,0.43267,0.00432,0.00711,-0.00231
-0.79914,0.41727,0.4327,0.00578,0.00451,-0.00233
-0.79918,0.41713,0.43277,0.00881,0.00284,-0.00177
-0.7992,0.41697,0.43289,0.00593,0.00228,0.0013
-0.79925,0.41679,0.43299,0.00344,0.00137,0.00201
-0.79932,0.41661,0.43302,0.00318,-0.00137,0.00309
-0.79939,0.41646,0.43303,0.0021,-0.0015,-0.0008
-0.79945,0.41638,0.433,0.00525,-0.00422,0.00127
-0.79951,0.41631,0.43295,0.00307,-0.0055,-0.00212
-0.79959,0.41624,0.43288,0.00421,-0.00613,-0.00078
-0.79967,0.41619,0.43279,0.00564,-0.00531,-0.00095
-0.79974,0.41618,0.43266,0.00475,-0.00546,0.00084
-0.7998,0.41621,0.43252,0.00124,0.00054,-0.0011
-0.79981,0.41629,0.43242,0.00344,0.00032,-0.00224
-0.79981,0.41641,0.43231,0.00442,0.00277,-0.00387
-0.79979,0.41651,0.43224,0.00405,0.00347,-0.00242
-0.79978,0.41659,0.43219,0.00407,0.00337,-0.00059
-0.79975,0.41667,0.43216,0.00085,0.00404,-0.00382
-0.79974,0.4167,0.43216,0.00228,0.0049,-0.00363
-0.79973,0.41669,0.4322,0.00401,0.00163,-0.00065
-0.79971,0.41661,0.43229,0.00257,0.00274,-0.00182
-0.79971,0.41655,0.43235,0.00026,0.00161,0.00016
-0.79972,0.41651,0.43237,0.00227,0.00219,-0.00059
-0.79972,0.4165,0.43239,0.00243,0.00025,-0.00153
-0.7997,0.4165,0.43243,0.00578,0.00146,-0.00052
-0.79967,0.41645,0.43253,0.00609,0.00225,-0.00121
-0.79965,0.4164,0.43262,0.00483,-0.0015,0.00015
-0.79963,0.41638,0.43266,0.00332,0.00183,0.00183
-0.79963,0.41638,0.43266,0.00214,-0.00146,0.00079
-0.7996,0.41644,0.43266,0.00155,0.00252,0.00042
-0.79959,0.41653,0.4326,0.00467,0.00091,-0.00061
-0.79956,0.4166,0.43259,0.0045,-0.00065,-0.00331
-0.79953,0.41666,0.43257,0.00136,0.00066,-0.00365
-0.79952,0.41669,0.43257,0.00295,0.00295,-0.00244
-0.79953,0.41668,0.43256,0.00263,0.00336,-0.00293
-0.79951,0.41668,0.43261,0.00187,0.0046,-0.00184
-0.79948,0.41667,0.43266,0.00336,0.0022,-0.0014
-0.79946,0.41663,0.43273,0.0026,0.00105,0.00052
-0.79946,0.41658,0.43279,0.00658,-6e-05,0.00275
-0.79944,0.41654,0.43287,0.00572,0.00236,-0.0005
-0.79942,0.41647,0.43297,0.00193,-0.00424,0.00024
-0.79941,0.41643,0.43304,0.0045,0.00257,0.00346
-0.79942,0.41643,0.43302,0.00253,0.00017,-0.00199
-0.79943,0.41645,0.43298,0.00065,0.00103,0.00035
-0.79948,0.41647,0.43287,0.00904,-0.00242,-0.00132
-0.79954,0.41646,0.43277,0.00538,-0.00209,0.00096
-0.79962,0.41641,0.43266,0.00514,9e-05,-0.0014
-0.7997,0.41637,0.43254,0.00658,-0.00213,-0.00168
-0.79976,0.41633,0.43248,0.00359,-0.00093,-5e-05
-0.7998,0.41629,0.43245,0.00347,0.00103,-0.00125
-0.79983,0.41627,0.43242,0.00197,0.00385,0.00038
-0.79985,0.4163,0.43235,0.00125,0.00165,0.00019
-0.79986,0.41636,0.43226,0.00483,-0.00035,-0.00122
-0.79985,0.41646,0.43219,0.0054,-0.00012,-0.00312
-0.7998,0.41655,0.4322,0.00402,0.00079,-0.00284
-0.79971,0.41662,0.43229,0.00198,0.00239,-0.00121
-0.79961,0.4167,0.43241,0.00049,-0.00086,-0.00116
-0.79954,0.41679,0.43244,0.00052,0.00197,-0.00245
-0.79949,0.41688,0.43245,0.0022,0.00299,-0.00353
-0.79942,0.41694,0.43252,0.00124,0.00216,-0.00484
-0.79933,0.417,0.43264,0.00358,0.00047,-0.00329
-0.79921,0.41706,0.43279,0.00374,0.00194,-0.00126
-0.79911,0.41714,0.43291,0.00161,0.00236,0.00011
-0.79901,0.41719,0.43304,0.00424,0.00238,-0.00152
-0.79889,0.4172,0.43325,0.00312,-7e-05,-0.00185
-0.79879,0.41721,0.43343,0.00643,-0.00153,0.00056
-0.7987,0.41724,0.43356,0.00566,-0.00197,0.0015
-0.79864,0.41729,0.43363,0.00492,0.00111,0.0027
-0.79858,0.41735,0.43368,0.00276,-0.00066,0.00055
-0.79853,0.4174,0.43373,0.00346,-0.00169,0.00188
-0.79849,0.41747,0.43374,0.00361,-0.00263,0.00121
-0.79844,0.41755,0.43374,0.00273,-0.00071,-0.00038
-0.79837,0.41765,0.43379,0.00123,0.00053,-0.00097
-0.79831,0.41774,0.4338,0.00192,-0.00238,-0.00267
-0.79824,0.41784,0.43383,0.0018,0.00088,-0.00266
-0.79818,0.41794,0.43385,0.00289,0.00157,-0.00285
-0.7981,0.41804,0.4339,0.00263,0.00272,-0.00437
-0.798,0.41815,0.43398,0.00334,0.00249,-0.00176
-0.7979,0.41824,0.43408,0.0031,0.00063,-0.00079
-0.79781,0.41832,0.43417,0.00287,0.00093,-0.00215
-0.79771,0.4184,0.43427,0.00311,0.00125,0.00027
-0.79762,0.41848,0.43437,0.00283,0.00066,-0.00299
-0.79751,0.41856,0.43449,0.00378,0.00129,-0.0006
-0.79743,0.41862,0.43458,0.00208,0.00092,-0.00018
-0.79732,0.4187,0.43471,0.00458,0.00222,4e-05
-0.79721,0.41877,0.43483,0.00311,0.00034,-0.00049
-0.79711,0.41886,0.43494,0.003,0.00216,-0.00154
-0.79704,0.4189,0.43503,0.00142,-0.00328,0.00082
-0.79696,0.41895,0.43512,0.00416,0.0012,0.00044
-0.79688,0.41905,0.43517,0.00582,0.00597,-0.00134
-0.79683,0.41914,0.43519,0.00354,1e-05,-0.00223
-0.79676,0.41924,0.43521,-0.00055,-0.00055,-0.00159
-0.79667,0.41935,0.43527,0.00264,-0.00068,-0.00155
-0.79658,0.41944,0.43536,0.00547,-0.00066,-0.00076
-0.79651,0.41947,0.43544,0.00417,-0.0013,-0.0002
-0.79646,0.41952,0.43549,0.0043,-0.00162,0.00259
-0.79644,0.41958,0.43548,0.00311,0.00121,-0.00241
-0.7964,0.41966,0.43547,0.00276,0.0013,-0.00202
-0.79636,0.41974,0.43547,0.00491,0.00268,-0.00253
-0.7963,0.41983,0.43549,0.00487,0.00086,-0.00392
-0.79623,0.41994,0.43552,0.0059,0.00031,-0.00206
-0.79613,0.42002,0.43561,0.0031,0.00208,-0.00033
-0.79602,0.42011,0.43573,0.00473,0.00209,-0.00174
-0.79594,0.42017,0.43582,0.00131,0.00108,-0.0014
-0.79587,0.42024,0.43588,0.00163,0.00024,-0.00298
-0.79581,0.4203,0.43593,0.00356,0.0024,-0.00225
-0.79575,0.42037,0.43598,0.00325,-0.00451,0.00044
-0.79568,0.42043,0.43603,0.00181,0.00213,-0.00025
-0.79563,0.42049,0.43608,0.00018,0.00022,-0.00192
-0.79556,0.42057,0.43611,0.00389,0.00048,-0.00467
-0.79551,0.42064,0.43615,0.00484,0.00339,0.00146
-0.79546,0.42069,0.43619,0.00531,0.00059,0.00101
-0.79541,0.42074,0.43624,0.00556,0.00186,0.00082
-0.79539,0.42077,0.43624,0.00694,0.00221,-4e-05
-0.79542,0.42075,0.43621,0.00529,0.00071,-0.00048
-0.79547,0.42071,0.43615,0.00385,0.00244,-0.0017
-0.79554,0.42064,0.43609,0.00363,-3e-05,-0.0019
-0.79561,0.42056,0.43604,0.00397,0.00196,-0.00312
-0.79568,0.42044,0.43603,0.00112,0.00016,-0.00042
-0.79572,0.42036,0.43604,0.00182,0.00127,-0.00279
-0.79575,0.42028,0.43605,0.00282,-0.00398,0.00092
-0.79581,0.42022,0.436,0.0028,-0.00149,-0.0003
-0.79589,0.42016,0.43591,0.00295,-0.00146,-0.00163
-0.79596,0.42012,0.43583,0.00326,0.00174,-0.00038
-0.79601,0.42008,0.43576,0.00427,0.0018,0.00247
-0.79608,0.42005,0.43568,0.00149,0.00277,-0.00113
-0.79614,0.42001,0.4356,0.00492,0.0006,-0.00108
-0.79617,0.41999,0.43557,0.00226,0.00187,-0.00166
-0.79621,0.41994,0.43553,0.00387,-0.00246,-0.00229
-0.79627,0.41985,0.43553,0.00314,-0.00243,0.00051
-0.79634,0.41979,0.43546,0.00079,0.00381,-0.00124
-0.79642,0.41974,0.43535,0.00137,0.00275,-0.00156
-0.79651,0.41969,0.43524,0.0,0.00153,-0.00303
-0.79658,0.41962,0.43517,0.00258,-0.00046,-0.00342
-0.79664,0.41956,0.43512,0.00178,-0.00159,-0.0013
-0.79668,0.4195,0.43512,0.00317,-0.00092,-0.00137
-0.79672,0.41942,0.43511,0.0049,-0.00264,1e-05
-0.79679,0.41933,0.43507,0.00472,-0.00155,-0.00017
-0.79685,0.41927,0.43501,0.00181,0.00093,0.0009
-0.79694,0.41921,0.43491,0.00292,0.00178,-0.00049
-0.79702,0.41915,0.43482,0.00266,0.00193,0.00129
-0.79709,0.41911,0.43473,0.00426,0.00121,-0.00228
-0.79713,0.41906,0.4347,0.00503,0.00125,-0.00422
-0.79714,0.41903,0.43473,0.00583,-0.00133,-0.0017
-0.79714,0.41898,0.43476,0.00538,0.00033,0.00013
-0.79719,0.41891,0.43474,-0.00062,0.00102,-0.0004
-0.79726,0.41885,0.43466,0.00036,-0.00049,-0.00181
-0.79732,0.4188,0.4346,0.0022,-0.00062,-0.00218
-0.79738,0.41878,0.43452,0.0038,-0.00063,-0.00216
-0.79744,0.41873,0.43445,0.0064,-0.00067,-0.00161
-0.79751,0.41867,0.43438,0.00273,0.00134,-0.00288
-0.79757,0.41861,0.43434,0.00129,0.00383,-0.00269
-0.79761,0.41857,0.43429,0.00091,0.00416,-0.00243
-0.79764,0.41852,0.43429,0.00226,0.0017,0.00042
-0.79766,0.41847,0.4343,0.00565,-0.00032,-0.00092
-0.79768,0.41844,0.43429,0.00461,0.00214,-0.00073
-0.79772,0.41841,0.43425,0.00504,-4e-05,-0.0018
-0.79777,0.41837,0.43419,0.00558,-0.00106,-0.00184
-0.79784,0.41831,0.43413,0.00255,0.00035,-0.00326
-0.79793,0.41823,0.43403,0.0031,1e-05,0.0012
-0.79799,0.41819,0.43398,0.00405,0.00273,-0.00376
-0.79801,0.41815,0.43396,0.00307,-0.00053,-9e-05
-0.79803,0.41812,0.43396,0.00256,0.00165,0.00084
-0.79806,0.41806,0.43396,0.00341,0.00015,-0.00168
-0.7981,0.41797,0.43397,0.00399,-0.00017,-0.00067
-0.79816,0.41793,0.43391,0.0022,0.0016,-0.00244
-0.79825,0.41789,0.43378,0.00371,0.00237,-0.00388
-0.7983,0.41787,0.4337,-0.00167,0.00539,-0.00082
-0.79834,0.41787,0.43364,-0.00147,0.00281,-0.00181
-0.79837,0.41787,0.43358,0.00335,-0.00301,3e-05
-0.79841,0.41783,0.43354,0.00594,0.00391,-0.00053
-0.79847,0.41774,0.43352,0.00535,-3e-05,-0.00019
-0.79856,0.41762,0.43346,0.00216,0.0006,-0.00036
-0.79866,0.41754,0.43336,0.0032,0.00104,0.00011
-0.79875,0.41748,0.43325,0.00022,0.00296,-0.00028
-0.7988,0.41745,0.43318,0.0026,0.00386,-0.00069
-0.79884,0.41742,0.43314,0.00492,0.0049,-0.0019
-0.79887,0.41738,0.43313,0.00498,-0.00042,-0.00259
-0.7989,0.41729,0.43315,0.00633,0.00045,-0.00107
-0.79894,0.41723,0.43314,0.00388,-0.00011,0.00065
-0.79899,0.4172,0.43308,0.00341,-0.00132,0.00038
-0.79904,0.41718,0.43301,0.00081,0.00064,0.00063
-0.79906,0.4172,0.43295,0.00107,0.00202,-0.00068
-0.79908,0.41719,0.43292,0.00431,-0.0005,-0.00206
-0.79911,0.41714,0.43291,0.0064,-0.00155,-0.00156
-0.79915,0.41705,0.43292,0.00539,-0.00155,-0.0007
-0.79923,0.41697,0.43286,0.00279,-0.00011,-0.00104
-0.79929,0.41692,0.4328,0.00026,0.00261,-0.00099
-0.79932,0.41691,0.43275,0.00194,-0.00134,-0.00099
-0.79932,0.41694,0.43272,0.00383,0.00302,-0.00207
-0.79932,0.41695,0.43271,0.00363,0.00396,-0.00054
-0.79931,0.41695,0.43272,0.00262,0.00222,-0.00075
-0.79932,0.41693,0.43273,0.0044,9e-05,-0.00133
-0.79932,0.41691,0.43275,0.00374,0.00198,-0.00153
-0.79934,0.41686,0.43276,0.00263,0.00167,-0.00224
-0.79936,0.41679,0.43278,0.00337,0.00014,-0.00088
-0.79941,0.4167,0.43279,0.00477,-8e-05,-0.0013
-0.79943,0.41664,0.43281,0.00434,0.00086,0.00102
-0.79947,0.41658,0.43279,0.00636,-0.0009,-0.00125
-0.79951,0.41653,0.43277,0.00345,3e-05,-0.00151
-0.79953,0.41651,0.43273,0.00365,0.00225,0.00097
-0.79954,0.41653,0.43271,0.00253,0.00123,0.00021
-0.79953,0.41655,0.43271,0.00358,-0.0,-0.00159
-0.79952,0.41657,0.4327,0.00175,0.00164,-0.00211
-0.79952,0.41659,0.43268,0.00411,0.0004,-0.00029
-0.79952,0.41662,0.43265,0.00091,0.00089,-0.00075
-0.79954,0.41665,0.4326,0.00268,0.00234,-0.00313
-0.79954,0.41664,0.4326,0.00245,0.00075,-0.00208
-0.79956,0.41662,0.4326,0.00436,0.00154,-0.00279
-0.79957,0.41657,0.4326,0.00239,-0.0008,-0.00206
-0.79961,0.41655,0.43256,0.00257,0.00159,0.00146
-0.79961,0.41653,0.43259,0.00076,0.00293,-0.00055
-0.79957,0.41654,0.43265,0.00248,0.0009,0.00048
-0.79955,0.41654,0.43269,0.00551,-0.00045,0.00039
-0.79955,0.41654,0.43269,0.00452,-0.00048,0.00024
-0.79956,0.41656,0.43264,0.0025,0.00156,0.00043
-0.79956,0.41657,0.43262,0.00316,-0.00224,-0.00242
-0.79956,0.41655,0.43265,0.00414,0.00048,0.00081
-0.79956,0.41655,0.43265,0.00156,0.00164,-0.00084
-0.79959,0.41656,0.43259,0.00151,0.00234,-0.00059
-0.79962,0.41657,0.43253,-0.0,0.00296,-0.00179
-0.79965,0.41658,0.43245,0.00585,-0.00035,-0.00309
-0.79967,0.41658,0.43242,0.00498,-0.00072,-0.00299
-0.79968,0.41656,0.43244,0.00471,-0.00039,-0.00055
-0.79966,0.41654,0.43247,0.00294,-0.00332,-0.00051
-0.79966,0.41653,0.4325,0.002,-0.00185,0.00148
-0.79966,0.41653,0.4325,0.00226,-0.00068,0.00147
-0.79966,0.41654,0.43248,0.00314,-0.00059,0.00052
-0.79966,0.41659,0.43243,0.00474,0.0018,-0.00412
-0.79965,0.41664,0.4324,0.00538,0.00128,-0.00053
-0.79959,0.41671,0.43245,0.00732,0.00115,-0.0012
-0.79951,0.41677,0.43254,0.00535,0.00149,-0.00024
-0.79941,0.41684,0.43265,0.00393,0.00022,-0.00037
-0.79933,0.4169,0.43274,0.00087,-7e-05,-0.0019
-0.79927,0.41695,0.4328,0.00145,-0.00064,-0.00215
-0.79921,0.41702,0.43286,0.00113,0.00037,-0.00329
-0.79914,0.41707,0.43292,0.00264,-0.00197,-0.00204
-0.79908,0.41714,0.43299,0.00345,-0.0001,-0.0008
-0.799,0.4172,0.43307,0.00307,0.00061,-0.0008
-0.79891,0.41729,0.43313,0.00146,0.00285,-0.00129
-0.79882,0.41737,0.43322,0.00106,0.00219,-0.00083
-0.79872,0.41745,0.43333,0.00507,0.00186,-0.00201
-0.79863,0.41753,0.43342,0.00571,0.00177,-0.0014
-0.79854,0.4176,0.43352,0.00408,-0.00029,0.00097
-0.79845,0.41768,0.43361,0.00545,0.00096,0.00067
-0.79836,0.41776,0.4337,0.0037,0.0003,-0.00015
-0.79829,0.41781,0.43378,0.00211,-0.00148,-0.00233
-0.79823,0.41787,0.43382,0.00244,-0.00077,-0.002
-0.79816,0.41794,0.43389,0.00223,-0.00049,-0.00129
-0.79809,0.41799,0.43397,0.00459,-0.00073,-0.00187
-0.79802,0.41805,0.43405,0.00253,-0.00054,0.00032
-0.79794,0.41813,0.43412,0.00239,-0.0003,-0.00112
-0.79786,0.41822,0.43418,0.00406,0.00199,-0.00309
-0.79778,0.4183,0.43425,0.00508,0.00095,-0.00099
-0.79769,0.41837,0.43434,0.00201,0.00072,-0.0007
-0.79759,0.41846,0.43444,0.00525,0.00027,0.00042
-0.7975,0.41854,0.43453,0.00458,-0.00074,-0.0004
-0.79742,0.4186,0.43462,0.00175,0.0013,-0.00095
-0.79734,0.41866,0.43471,0.0016,-0.00074,-0.00204
-0.79727,0.41874,0.43476,0.00473,-0.00165,-0.00164
-0.79721,0.41882,0.4348,0.00306,0.00017,-0.00143
-0.79714,0.41891,0.43484,0.00196,-0.00063,0.00057
-0.79706,0.419,0.4349,0.00209,0.00062,-0.00106
-0.79697,0.41907,0.435,0.00371,-0.00016,-0.00079
-0.79689,0.41914,0.43507,-0.00099,0.0005,-0.0012
-0.79681,0.4192,0.43515,0.00337,0.00238,-0.00157
-0.79672,0.41925,0.43528,0.00222,-0.00167,0.0014
-0.79663,0.41936,0.43534,0.00425,0.00743,-0.0006
-0.79656,0.41945,0.43538,0.00378,0.00212,-0.00194
-0.79649,0.41953,0.43543,6e-05,0.00384,-0.00189
-0.79641,0.41964,0.43546,0.00328,-0.00258,0.00138
-0.79633,0.41974,0.43552,0.00176,-0.00323,-0.00304
-0.79627,0.4198,0.43558,0.00324,-0.00119,0.0011
-0.79622,0.41983,0.43563,0.00362,-0.00336,-0.00187
-0.79617,0.41987,0.43568,0.00406,-0.00087,0.00094
-0.79611,0.41995,0.43571,0.00371,0.00023,-0.00192
-0.79605,0.42004,0.43574,0.00476,0.00538,-0.0026
-0.79601,0.42012,0.43574,0.0044,0.0054,-0.0042
-0.79597,0.42019,0.43575,0.00584,0.00146,-0.0051
-0.7959,0.42024,0.43582,0.00738,0.0007,-0.00101
-0.79581,0.4203,0.43592,0.0046,0.00072,0.00103
-0.79575,0.42031,0.43603,0.00185,0.00043,0.00109
-0.79572,0.42032,0.43607,0.00293,-0.00162,0.00219
-0.7957,0.42033,0.4361,0.00236,-0.00081,-0.00086
-0.79568,0.42035,0.43612,0.00404,-0.00161,0.00012
-0.79569,0.42036,0.43609,0.00341,0.00028,-0.00221
-0.79573,0.42035,0.43604,0.00477,-0.00201,-0.00248
-0.79575,0.42031,0.43602,0.00384,0.00158,-0.00298
-0.79576,0.42029,0.43604,0.00282,0.00169,-0.00053
-0.79575,0.42026,0.43607,0.00496,0.00169,-0.00287
-0.79576,0.42025,0.43607,0.00494,0.00257,-0.00264
-0.79579,0.42022,0.43604,0.00565,0.00042,-0.00035
-0.79583,0.42018,0.43601,0.00528,0.00156,-0.00115
-0.79585,0.42012,0.43602,0.00427,0.00081,-6e-05
-0.79589,0.42005,0.43602,0.00223,-0.00025,0.00055
-0.79593,0.41999,0.43601,0.0031,-0.00114,0.00131
-0.79598,0.41993,0.43598,0.00295,-0.00013,-0.00072
-0.79603,0.41987,0.43594,0.00402,0.00019,-0.0021
-0.79609,0.41981,0.43588,0.00104,-0.00014,-0.00082
-0.79615,0.41977,0.43581,0.00297,-0.00254,0.00116
-0.7962,0.41975,0.43574,0.00171,0.00129,-0.00267
-0.79627,0.41967,0.4357,0.00459,0.00164,-0.00087
-0.79631,0.41961,0.43568,0.00276,0.00111,-0.0019
-0.79636,0.41955,0.43564,0.00472,0.00025,-0.0019
-0.7964,0.4195,0.43562,0.00308,0.00069,-0.00025
-0.79644,0.41946,0.43557,0.0043,0.00165,0.0007
-0.7965,0.41939,0.43555,0.0041,-0.00087,-0.00011
-0.79655,0.41933,0.43551,0.00358,-0.00254,-0.00016
-0.7966,0.41927,0.43548,0.00267,-0.00024,4e-05
-0.79665,0.41918,0.43546,0.00355,-0.00401,0.00135
-0.79668,0.41913,0.43546,0.00146,-0.0002,7e-05
-0.79674,0.41911,0.43537,0.00399,0.00475,-0.00311
-0.79682,0.41907,0.43526,-0.0004,0.00225,-0.00215
-0.79687,0.41906,0.43518,0.00101,0.00052,-0.00293
-0.79691,0.41905,0.43513,0.00321,-0.0026,0.00052
-0.79691,0.41901,0.43515,0.00488,-0.00187,-0.00139
-0.79696,0.41891,0.43516,0.0059,-0.00292,-0.00116
-0.79704,0.4188,0.43513,0.00466,-0.00236,-0.00022
-0.79711,0.41872,0.43508,0.00249,-0.00014,-0.00293
-0.79718,0.41867,0.43499,0.00127,0.00189,-0.00231
-0.79726,0.41864,0.43489,0.00365,0.00298,-4e-05
-0.79732,0.41862,0.43479,0.00476,0.00323,-0.00202
-0.79736,0.41858,0.43475,0.00374,0.00293,-0.00164
-0.79741,0.41852,0.43472,0.00683,-0.00217,-3e-05
-0.79744,0.41846,0.43473,0.00331,0.00032,-0.00271
-0.79748,0.4184,0.43471,0.00443,-0.00158,0.00014
-0.79754,0.41834,0.43466,0.0012,-0.00096,0.00051
-0.7976,0.41829,0.43458,0.00282,0.00014,-0.00196
-0.79764,0.41827,0.43453,0.00218,-0.00168,-0.00303
-0.79763,0.41827,0.43455,0.00602,0.00333,0.00137
-0.79769,0.41821,0.43451,-4e-05,-0.00262,-0.00322
-0.79777,0.41815,0.4344,0.00359,-0.00094,0.00145
-0.79779,0.41811,0.43441,0.00523,-0.00089,-0.00476
-0.7978,0.41809,0.43442,-0.00085,-0.0013,0.00205
-0.79782,0.41806,0.4344,0.0033,0.00264,0.00109
-0.79783,0.41802,0.43443,0.005,0.00507,0.00358
-0.79786,0.41798,0.4344,0.00297,0.00278,-0.00134
-0.79792,0.41794,0.43433,0.00581,0.0001,-0.00402
-0.798,0.41791,0.43423,0.00332,-0.00306,-0.00325
-0.798,0.41789,0.43423,-2e-05,0.00335,-0.00131
-0.79801,0.41786,0.43425,0.00091,-0.00028,0.00077
-0.79805,0.41779,0.43425,0.00509,0.00174,-0.00021
-0.79809,0.41772,0.43423,0.00651,-9e-05,0.00122
-0.79816,0.41766,0.43417,0.00632,0.00166,-0.00082
-0.79825,0.41759,0.43406,0.0044,0.00183,-0.00093
-0.79834,0.41754,0.43396,0.00204,-0.00013,-0.00234
-0.79836,0.41754,0.4339,-0.00108,0.00403,-0.00119
-0.79839,0.41753,0.43386,0.00335,0.00353,-0.00341
-0.79842,0.41749,0.43386,0.00191,0.00326,0.00116
-0.79844,0.41743,0.43386,0.00483,0.00182,-0.00294
-0.79846,0.41741,0.43385,0.00254,-0.00078,-5e-05
-0.7985,0.41739,0.4338,0.00138,-0.00039,-0.00228
-0.79858,0.41731,0.43373,0.00331,-0.00185,0.00035
-0.79864,0.41725,0.43368,0.00495,-0.00146,-0.00248
-0.7987,0.41718,0.43364,0.00363,0.00038,-0.00265
-0.79876,0.41712,0.43358,0.0034,0.0019,-0.00086
-0.79881,0.41709,0.43351,0.00236,0.00264,-0.00033
-0.79886,0.41707,0.43343,0.00271,0.00246,-0.00322
-0.79889,0.41709,0.43337,0.00609,0.00282,-0.0008
-0.7989,0.41707,0.43338,0.0048,0.00105,-0.00179
-0.7989,0.41703,0.43342,0.0021,-0.001,0.00167
-0.79893,0.41701,0.43339,0.00545,-0.00125,0.001
-0.79896,0.41698,0.43335,0.00134,-0.00194,-0.00071
-0.799,0.41695,0.4333,0.00289,0.00143,-0.00134
-0.79903,0.41692,0.43327,0.00256,-0.0021,-0.00341
-0.79908,0.41689,0.43321,0.003,0.00058,-0.00123
-0.79911,0.41687,0.43319,0.00357,0.00198,-0.0002
-0.79913,0.41686,0.43315,0.00286,-0.00084,-0.00133
-0.79914,0.41685,0.43313,0.00331,0.00193,-0.00221
-0.79916,0.41682,0.43313,0.00311,0.00374,-0.00157
-0.79917,0.41679,0.43315,0.00307,0.00223,-0.00183
-0.79916,0.41679,0.43317,0.00347,0.00208,0.00088
-0.79916,0.41679,0.43317,0.00439,-0.00086,-0.00185
-0.79915,0.41679,0.43318,0.0032,0.00046,-0.00153
-0.79916,0.41678,0.43318,0.00459,-9e-05,-6e-05
-0.79917,0.41674,0.4332,0.00339,-3e-05,-0.00064
-0.79919,0.4167,0.4332,0.00189,0.00055,-0.00017
-0.79921,0.41668,0.43318,0.0023,-0.00043,-0.00146
-0.79924,0.41666,0.43315,0.00076,0.00259,-0.00253
-0.79926,0.41664,0.43311,0.00399,0.0015,-0.00221
-0.79928,0.41664,0.43309,0.00268,0.00167,-0.00145
-0.79928,0.41664,0.43309,0.0036,0.00116,-0.00052
-0.79928,0.41663,0.4331,0.00327,0.00151,-0.00106
-0.79928,0.41663,0.4331,0.00262,0.00223,-0.00103
-0.79929,0.41661,0.4331,0.00397,0.00084,-0.00164
-0.79929,0.41661,0.4331,0.00425,-0.00167,-0.00149
-0.79929,0.4166,0.43309,0.00443,0.00146,-0.00179
-0.7993,0.41659,0.43309,0.00452,0.0005,-0.00293
-0.79931,0.41659,0.43308,0.00214,0.00112,-0.00103
-0.79932,0.41659,0.43306,0.00273,0.00329,0.00045
-0.79932,0.41659,0.43306,0.00196,0.00174,6e-05
-0.79931,0.41659,0.43307,0.00656,0.00115,-0.0014
-0.79931,0.41659,0.43308,0.00309,-0.00069,-0.00136
-0.79931,0.41657,0.43309,0.00232,0.00082,-0.00132
-0.79933,0.41656,0.43306,0.00263,-0.00021,0.0007
-0.79933,0.41656,0.43306,0.00508,-0.00082,-0.00234
-0.79932,0.41654,0.43311,0.00356,-0.00172,0.00046
-0.79931,0.41654,0.43312,0.0048,0.00187,0.00136
-0.79933,0.41654,0.43308,0.00137,0.00277,-0.00074
