gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50251,0.5643,-0.65501,-0.00831,0.03164,0.00894
0.50251,0.56426,-0.65505,-0.00978,0.03136,0.01153
0.50255,0.56419,-0.65508,-0.01149,0.02953,0.01573
0.50256,0.56413,-0.65513,-0.01069,0.03148,0.01687
0.50241,0.56418,-0.6552,-0.00987,0.03058,0.01276
0.5021,0.56422,-0.6554,-0.01073,0.04207,0.01445
0.50178,0.5641,-0.65574,-0.01251,0.04052,0.01875
0.50156,0.5638,-0.65617,-0.01088,0.03892,0.02193
0.50141,0.56349,-0.65656,-0.01534,0.03517,0.01551
0.50114,0.56321,-0.657,-0.01344,0.0295,0.01434
0.50071,0.56294,-0.65756,-0.00891,0.03358,0.0127
0.50026,0.56268,-0.65812,-0.0069,0.02657,0.01263
0.49987,0.56254,-0.65854,-0.00561,0.01865,0.00533
0.49929,0.56269,-0.65885,-0.00407,0.02219,0.00255
0.49867,0.56293,-0.65912,-0.01762,0.02348,0.01195
0.49825,0.56305,-0.65933,-0.01412,0.02142,0.01094
0.49793,0.5633,-0.65936,-0.01501,0.03484,0.01016
0.49762,0.56346,-0.65946,-0.00992,0.04692,0.01235
0.49753,0.56342,-0.65956,-0.01305,0.04511,0.01286
0.49749,0.56329,-0.6597,-0.02016,0.04249,0.01824
0.49739,0.56321,-0.65985,-0.01895,0.04387,0.02147
0.49728,0.56305,-0.66007,-0.00996,0.0423,0.01717
0.49712,0.56282,-0.66038,-0.0084,0.0403,0.01589
0.49685,0.56266,-0.66072,-0.00486,0.03986,0.01485
0.49658,0.56261,-0.66097,-0.00335,0.03512,0.01133
0.49632,0.56251,-0.66124,-0.0031,0.03522,0.0116
0.49608,0.56243,-0.6615,-0.00381,0.02087,0.01476
0.49588,0.56237,-0.6617,-0.005,0.02726,0.0084
0.49573,0.56234,-0.66184,-0.00485,0.02729,0.00853
0.49558,0.56235,-0.66194,-0.00994,0.03703,0.01315
0.4955,0.56223,-0.6621,-0.00754,0.03613,0.0154
0.49558,0.56205,-0.66219,-0.01009,0.02984,0.01685
0.49565,0.56205,-0.66214,-0.0153,0.03304,0.01322
0.49553,0.56217,-0.66212,-0.01317,0.04239,0.01373
0.49544,0.5622,-0.66217,-0.01103,0.04172,0.01522
0.49542,0.56222,-0.66217,-0.01308,0.03596,0.01601
0.4955,0.5623,-0.66205,-0.0106,0.02212,0.01128
0.49546,0.5625,-0.6619,-0.00752,0.02388,0.01018
0.49543,0.56279,-0.66168,-0.00432,0.0328,0.0126
0.49552,0.56298,-0.66145,-0.00915,0.03967,0.01246
0.49565,0.56311,-0.66124,-0.01189,0.04101,0.01422
0.49581,0.56318,-0.66106,-0.02962,0.0464,0.02309
0.49609,0.56304,-0.66096,-0.03303,0.05472,0.01935
0.49646,0.56262,-0.66105,-0.03384,0.06097,0.02046
0.49688,0.56177,-0.66146,-0.03656,0.05243,0.01679
0.49756,0.56058,-0.66196,-0.02615,0.0441,0.01128
0.49826,0.55952,-0.66233,0.00362,0.0208,0.00026
0.49826,0.55916,-0.66262,0.02348,0.00793,0.00103
0.49767,0.55943,-0.66285,0.02907,0.00519,0.00525
0.49684,0.56024,-0.66278,0.02121,0.00502,0.01729
0.49614,0.56132,-0.66239,0.01825,0.01307,0.02348
0.49569,0.56232,-0.66188,0.01209,0.02398,0.02279
0.49536,0.5632,-0.66138,0.00308,0.03008,0.0239
0.49502,0.56389,-0.66105,-0.03014,0.05019,0.02044
0.49471,0.56433,-0.6609,-0.04993,0.0691,0.02346
0.49458,0.56444,-0.66091,-0.06471,0.07997,0.03268
0.49485,0.56384,-0.66121,-0.08324,0.08436,0.01752
0.49566,0.56264,-0.66163,-0.05259,0.06384,-0.00312
0.49678,0.5614,-0.66185,-0.03529,0.04949,-0.00884
0.49729,0.56058,-0.66216,0.00605,0.00766,-0.00108
0.49728,0.56017,-0.66251,0.01986,-0.00887,0.0096
0.49716,0.56021,-0.66256,0.02624,-0.01332,0.0063
0.49712,0.56076,-0.66213,0.04954,-0.0095,0.01472
0.49716,0.56161,-0.66138,0.03629,0.01828,0.02771
0.49714,0.5624,-0.66073,0.03631,0.0175,0.02706
0.49716,0.56292,-0.66027,-0.00778,0.03629,0.02581
0.49712,0.56323,-0.66003,-0.03991,0.06545,0.02447
0.49689,0.56336,-0.66009,-0.03968,0.06532,0.02454
0.49667,0.56307,-0.66051,-0.08435,0.09841,0.03062
0.49679,0.56211,-0.66124,-0.06597,0.0797,0.00178
0.49751,0.56072,-0.66187,-0.0477,0.07107,-0.0041
0.4983,0.55943,-0.66237,-0.0048,0.02459,-0.00346
0.49865,0.55844,-0.66295,0.0084,-0.00491,0.00336
0.49863,0.55793,-0.66339,0.01684,-0.01406,0.0061
0.49857,0.55798,-0.6634,0.03761,-0.02042,0.01082
0.4985,0.5585,-0.66301,0.05388,-0.01442,0.01577
0.49839,0.55921,-0.66249,0.05241,-0.00469,0.01872
0.49831,0.55983,-0.66203,0.01433,0.01963,0.0175
0.49833,0.56011,-0.66177,-0.01073,0.03713,0.02069
0.49817,0.56024,-0.66179,-0.02888,0.05297,0.02626
0.49785,0.56032,-0.66196,-0.05341,0.0713,0.03142
0.4975,0.56028,-0.66225,-0.0667,0.08987,0.02299
0.49738,0.55989,-0.66267,-0.05816,0.08617,0.01541
0.49749,0.55938,-0.66302,-0.03197,0.05172,0.00114
0.49763,0.55895,-0.66327,-0.0231,0.0178,-0.00179
0.49765,0.5588,-0.6634,-0.00714,-0.00556,-0.00483
0.49759,0.55888,-0.66337,0.00778,-0.01213,-0.00027
0.49779,0.55915,-0.663,0.0211,0.00103,0.00116
0.49837,0.55946,-0.66229,0.02221,0.01003,0.00796
0.49914,0.55971,-0.6615,0.00524,0.02073,0.02359
0.49981,0.55982,-0.6609,-0.00604,0.03735,0.03166
0.50033,0.55973,-0.66059,-0.00883,0.05047,0.03662
0.50078,0.55946,-0.66048,-0.02602,0.07844,0.04704
0.50115,0.55891,-0.66066,-0.03236,0.08263,0.04586
0.50136,0.55811,-0.66117,-0.04095,0.07769,0.03849
0.50131,0.55733,-0.66187,-0.01226,0.05629,0.01322
0.50089,0.55665,-0.66276,0.00189,0.03323,0.00059
0.5,0.55638,-0.66366,0.00304,0.02291,-0.0021
0.49881,0.55661,-0.66436,0.00508,0.00528,-0.00396
0.49771,0.55673,-0.66508,0.00676,-0.0002,0.00051
0.49689,0.55685,-0.66559,0.00234,-0.00064,0.00786
0.49652,0.55711,-0.66565,-0.01183,0.02803,0.00415
0.49633,0.55743,-0.66553,-0.01731,0.03797,0.00844
0.49611,0.55761,-0.66554,-0.01905,0.04727,0.01629
0.4961,0.5576,-0.66556,-0.03182,0.05188,0.02491
0.49604,0.55768,-0.66553,-0.03947,0.05981,0.01911
0.49589,0.55775,-0.66559,-0.03931,0.05974,0.01917
0.49575,0.55754,-0.66587,-0.01682,0.06302,0.01305
0.49574,0.55715,-0.6662,-0.00421,0.04313,0.01616
0.49578,0.5569,-0.66638,-0.00277,0.02034,0.01654
0.4959,0.5569,-0.66629,-0.00424,0.01346,0.00902
0.49593,0.55695,-0.66623,0.00293,0.02025,0.00711
0.49583,0.55701,-0.66625,0.00829,0.02227,0.01447
0.49575,0.5571,-0.66624,-0.00434,0.02638,0.01396
0.49573,0.55726,-0.66612,-0.01093,0.04272,0.01904
0.4957,0.55737,-0.66605,-0.0109,0.04261,0.01897
0.49562,0.55736,-0.66611,-0.02033,0.04453,0.02017
0.49551,0.55736,-0.66619,-0.02466,0.04631,0.01571
0.49541,0.55746,-0.66619,-0.02456,0.04621,0.01571
0.49523,0.55755,-0.66624,-0.01222,0.04714,0.01251
0.49504,0.55754,-0.6664,-0.01122,0.03313,0.0137
0.49495,0.55752,-0.66648,-0.01113,0.03315,0.01379
0.49485,0.55758,-0.66651,-0.00672,0.02397,0.01609
0.4948,0.5576,-0.66652,-0.00584,0.02672,0.01201
0.49476,0.55765,-0.66651,-0.00745,0.02948,0.01185
0.49475,0.55772,-0.66646,-0.01072,0.03165,0.01415
0.49483,0.5578,-0.66634,-0.01676,0.03521,0.01237
0.49492,0.55788,-0.66621,-0.02125,0.0407,0.01418
0.49496,0.55792,-0.66613,-0.02057,0.04245,0.01648
0.49495,0.55807,-0.66602,-0.01831,0.04429,0.01787
0.49493,0.55824,-0.66589,-0.02052,0.04384,0.0112
0.49493,0.55841,-0.66575,-0.01263,0.0375,0.00713
0.49486,0.55863,-0.66561,-0.00524,0.03104,0.01675
0.49464,0.55898,-0.66549,-0.00122,0.03221,0.01534
0.49437,0.5594,-0.66534,-0.0018,0.03179,0.01815
0.4942,0.55981,-0.66512,-0.00315,0.03421,0.01862
0.49412,0.56011,-0.66492,-0.00587,0.03465,0.02271
0.49404,0.56035,-0.66478,-0.01083,0.03528,0.01937
0.49394,0.5606,-0.66464,-0.01617,0.03818,0.01717
0.49382,0.56083,-0.66454,-0.02057,0.04063,0.01684
0.49371,0.56093,-0.66454,-0.02455,0.04953,0.01496
0.49367,0.5609,-0.66459,-0.02333,0.04049,0.01394
0.49374,0.56087,-0.66456,-0.02346,0.04091,0.01574
0.49392,0.56075,-0.66453,-0.01925,0.04016,0.01356
0.49422,0.56049,-0.66453,-0.0154,0.03386,0.01187
0.49459,0.56019,-0.66451,-0.01795,0.03106,0.01253
0.495,0.5599,-0.66445,-0.0163,0.03285,0.01296
0.49543,0.55957,-0.66441,-0.01224,0.035,0.01411
0.49583,0.55917,-0.66444,-0.00838,0.03568,0.01797
0.49632,0.55881,-0.66438,-0.0063,0.03461,0.01469
0.49675,0.55857,-0.66426,-0.00867,0.03621,0.01527
0.49704,0.5584,-0.66418,-0.01172,0.03619,0.01321
0.49728,0.55828,-0.66411,-0.00659,0.03646,0.01475
0.4975,0.55823,-0.66398,-0.00916,0.03705,0.01439
0.49759,0.55825,-0.6639,-0.00826,0.03794,0.01522
0.49769,0.55827,-0.66381,-0.00763,0.0345,0.01615
0.49774,0.55832,-0.66372,-0.00897,0.03364,0.01818
0.49771,0.55844,-0.66365,-0.0085,0.03324,0.01739
0.49766,0.55858,-0.66357,-0.01011,0.03916,0.01392
0.49766,0.55866,-0.66351,-0.01551,0.03355,0.01664
0.49767,0.55868,-0.66347,-0.01553,0.03353,0.01661
0.49765,0.5588,-0.66339,-0.01777,0.04063,0.01248
0.49759,0.5589,-0.66334,-0.01613,0.04113,0.00912
0.49766,0.55884,-0.66335,-0.01619,0.0412,0.00913
0.49775,0.55878,-0.66333,-0.02233,0.03393,0.01444
0.49782,0.55878,-0.66328,-0.01724,0.03573,0.01072
0.49794,0.55872,-0.66324,-0.01736,0.03579,0.01069
0.49809,0.55863,-0.66321,-0.00918,0.03517,0.01166
0.49831,0.55845,-0.66319,-0.01357,0.03093,0.01624
0.49854,0.55836,-0.66309,-0.01073,0.0322,0.01589
0.49877,0.55831,-0.66296,-0.01104,0.03694,0.01368
0.49895,0.55827,-0.66286,-0.01047,0.03851,0.01758
0.49905,0.55822,-0.66283,-0.01126,0.03718,0.01547
0.49912,0.55817,-0.66282,-0.0093,0.04106,0.01525
0.49918,0.5581,-0.66283,-0.00936,0.0365,0.01462
0.49922,0.55805,-0.66284,-0.01145,0.03443,0.01654
0.49919,0.55808,-0.66284,-0.01494,0.03483,0.0133
0.49914,0.55818,-0.66279,-0.01334,0.03783,0.01164
0.49916,0.55818,-0.66277,-0.01169,0.03737,0.00921
0.49926,0.55814,-0.66274,-0.01213,0.0359,0.01305
0.49928,0.55813,-0.66273,-0.01515,0.03453,0.01446
0.49929,0.55812,-0.66273,-0.01655,0.03562,0.01323
0.49931,0.55812,-0.66271,-0.01416,0.03936,0.01142
0.49943,0.5581,-0.66264,-0.01593,0.03518,0.01191
0.4996,0.55806,-0.66255,-0.01916,0.03399,0.01086
0.49964,0.55811,-0.66247,-0.01383,0.03819,0.01529
0.4997,0.55811,-0.66243,-0.01574,0.04139,0.01467
0.49987,0.55803,-0.66237,-0.01206,0.03958,0.01414
0.50009,0.55792,-0.66229,-0.01288,0.03197,0.01515
0.50018,0.55789,-0.66225,-0.01448,0.03792,0.0154
0.50025,0.55789,-0.6622,-0.01174,0.0395,0.01639
0.50035,0.55781,-0.66219,-0.01073,0.03558,0.01471
0.50042,0.55778,-0.66216,-0.0114,0.03519,0.01346
0.50041,0.55782,-0.66214,-0.01124,0.03578,0.01239
0.50042,0.55785,-0.6621,-0.01443,0.0352,0.01258
0.50045,0.55786,-0.66208,-0.01619,0.03655,0.01754
0.50044,0.55784,-0.6621,-0.01523,0.03734,0.01702
0.50048,0.55783,-0.66208,-0.01215,0.03778,0.01576
0.50053,0.55781,-0.66206,-0.01152,0.03749,0.01371
0.50051,0.55777,-0.6621,-0.01629,0.03891,0.01391
0.50044,0.55771,-0.66221,-0.01386,0.03589,0.01473
0.50041,0.5576,-0.66232,-0.01586,0.03513,0.01753
0.50035,0.55751,-0.66244,-0.01512,0.03447,0.01396
0.50034,0.5574,-0.66254,-0.01372,0.03575,0.01118
0.50035,0.55727,-0.66265,-0.01352,0.03244,0.0102
0.50026,0.55717,-0.6628,-0.01355,0.03535,0.01459
0.50007,0.55707,-0.66302,-0.01525,0.03166,0.01585
0.49977,0.55702,-0.66329,-0.01377,0.03663,0.01925
0.49946,0.55695,-0.66359,-0.01344,0.03998,0.01727
0.49918,0.55677,-0.66395,-0.01348,0.03803,0.01498
0.49881,0.55661,-0.66436,-0.00937,0.03674,0.01893
0.49841,0.55649,-0.66476,-0.012,0.03372,0.0159
0.49799,0.55655,-0.66502,-0.01663,0.04085,0.00661
0.49764,0.5566,-0.66524,-0.01846,0.0403,0.00803
0.49734,0.55657,-0.66549,-0.01555,0.03776,0.01144
0.49715,0.55655,-0.66565,-0.01478,0.03224,0.01172
0.49691,0.5566,-0.6658,-0.01824,0.03609,0.01333
0.4967,0.55659,-0.66596,-0.01803,0.03609,0.01349
0.49654,0.55655,-0.66611,-0.01033,0.04038,0.01549
0.4964,0.55654,-0.66622,-0.00937,0.03966,0.01487
0.49624,0.5566,-0.66629,-0.00921,0.0396,0.01494
0.4961,0.55662,-0.66638,-0.01031,0.03795,0.01526
0.49603,0.55661,-0.66644,-0.01512,0.03551,0.0166
0.49587,0.55667,-0.6665,-0.01937,0.03763,0.0161
0.49572,0.55671,-0.66658,-0.02042,0.03449,0.01149
0.49557,0.55672,-0.66668,-0.01403,0.03851,0.01043
0.49551,0.5567,-0.66675,-0.01022,0.03875,0.01463
0.49554,0.55668,-0.66675,-0.01174,0.03655,0.017
0.49554,0.55676,-0.66668,-0.01676,0.03302,0.01534
0.49549,0.55676,-0.66671,-0.01516,0.03344,0.00964
0.49538,0.55675,-0.6668,-0.00953,0.03606,0.01823
0.49534,0.55678,-0.66681,-0.01244,0.03771,0.01016
0.49532,0.55686,-0.66676,-0.01108,0.03911,0.01406
0.49529,0.55685,-0.66679,-0.01116,0.03753,0.01347
0.49527,0.55685,-0.66681,-0.0193,0.03568,0.01385
0.49518,0.55689,-0.66684,-0.01665,0.03833,0.01693
0.49506,0.55695,-0.66687,-0.01265,0.04018,0.01114
0.49493,0.55696,-0.66696,-0.01093,0.03552,0.01666
0.49488,0.55695,-0.66701,-0.01222,0.03334,0.01608
0.49488,0.55695,-0.667,-0.0167,0.03333,0.01237
0.4948,0.55701,-0.66702,-0.01537,0.03584,0.01429
0.49465,0.55707,-0.66708,-0.01575,0.03673,0.01446
0.49458,0.55712,-0.66709,-0.01379,0.03461,0.01232
0.49454,0.55722,-0.66703,-0.01319,0.03754,0.01231
0.49451,0.55731,-0.66699,-0.01857,0.0378,0.01394
0.49452,0.5573,-0.66698,-0.01997,0.0339,0.01425
0.49455,0.55734,-0.66693,-0.01615,0.03496,0.01344
0.49457,0.55741,-0.66686,-0.01562,0.03799,0.01184
0.49451,0.55742,-0.66689,-0.01462,0.03888,0.01361
0.49447,0.55732,-0.667,-0.01618,0.03645,0.01534
0.49445,0.55719,-0.66713,-0.01537,0.03517,0.01561
0.49445,0.5571,-0.6672,-0.01306,0.03381,0.01822
0.4945,0.55699,-0.66725,-0.01289,0.03402,0.01663
0.49452,0.55689,-0.66733,-0.00988,0.03498,0.01457
0.49458,0.55685,-0.66732,-0.01451,0.03753,0.01029
0.49465,0.55678,-0.66732,-0.01078,0.03586,0.01185
0.49473,0.55665,-0.66737,-0.01075,0.03354,0.01476
0.49483,0.55662,-0.66732,-0.00847,0.03126,0.01312
0.49488,0.55672,-0.6672,-0.01446,0.04056,0.01356
0.49497,0.55673,-0.66713,-0.01454,0.04055,0.01349
0.49515,0.5567,-0.66702,-0.01168,0.03125,0.01329
0.49526,0.55672,-0.66692,-0.01296,0.03374,0.01713
0.49527,0.55681,-0.66684,-0.01297,0.03364,0.01704
0.49532,0.55695,-0.66669,-0.01708,0.04011,0.01236
0.49546,0.557,-0.66653,-0.0105,0.03476,0.01536
0.49557,0.55704,-0.66642,-0.0106,0.03473,0.01525
0.49566,0.55712,-0.66628,-0.01727,0.03179,0.01333
0.49573,0.55725,-0.66613,-0.02186,0.03647,0.00963
0.49579,0.55729,-0.66605,-0.02234,0.03684,0.01187
0.49584,0.55725,-0.66604,-0.0145,0.04205,0.01417
0.49597,0.55714,-0.66604,-0.0122,0.03614,0.0153
0.49622,0.55706,-0.66592,-0.01555,0.03472,0.01452
0.49644,0.55705,-0.66576,-0.02017,0.03556,0.01144
0.4966,0.55699,-0.6657,-0.01545,0.03458,0.01495
0.49671,0.55685,-0.66573,-0.01259,0.03455,0.01844
0.49688,0.55672,-0.66571,-0.01035,0.03143,0.01749
0.49705,0.55667,-0.66563,-0.01654,0.03688,0.01173
0.49717,0.55663,-0.66557,-0.0139,0.0407,0.01286
0.49729,0.55653,-0.66556,-0.01396,0.03802,0.01266
0.49742,0.55644,-0.66554,-0.01228,0.03253,0.01558
0.49751,0.55643,-0.66549,-0.01316,0.03623,0.01163
0.49752,0.55646,-0.66545,-0.01756,0.03791,0.01373
0.49758,0.55647,-0.66541,-0.01796,0.03799,0.01198
0.49763,0.55647,-0.66536,-0.0124,0.03463,0.00891
0.49768,0.55654,-0.66527,-0.00848,0.03232,0.00881
0.49762,0.55673,-0.66515,-0.0085,0.03217,0.00935
0.49752,0.557,-0.665,-0.00796,0.03016,0.01023
0.49737,0.55732,-0.66485,-0.01076,0.03577,0.01847
0.49722,0.55771,-0.66463,-0.01115,0.03872,0.01665
0.49712,0.55807,-0.66441,-0.01344,0.04157,0.01637
0.49712,0.55824,-0.66426,-0.0228,0.04048,0.01479
0.49717,0.55831,-0.66416,-0.02652,0.04217,0.01793
0.49716,0.55831,-0.66417,-0.02631,0.04299,0.01669
0.49715,0.55824,-0.66424,-0.01984,0.04598,0.01322
0.49725,0.55798,-0.66438,-0.02062,0.04289,0.01069
0.4976,0.55756,-0.66447,-0.01913,0.04157,0.01215
0.498,0.55709,-0.66457,-0.02278,0.03536,0.01337
0.49837,0.55659,-0.66471,-0.01616,0.03347,0.00768
0.49867,0.55611,-0.66489,-0.01671,0.03388,0.01065
0.49896,0.55558,-0.66511,-0.00979,0.03564,0.01207
0.49926,0.5551,-0.66528,-0.00903,0.0327,0.00911
0.49948,0.55475,-0.66542,-0.00982,0.02756,0.01036
0.4996,0.55454,-0.6655,-0.00953,0.03097,0.01045
0.49975,0.55434,-0.66555,-0.00866,0.03441,0.00965
0.49995,0.55416,-0.66555,-0.00764,0.02578,0.00829
0.5,0.55421,-0.66548,-0.00676,0.02467,0.01229
0.50006,0.5544,-0.66527,-0.00691,0.028,0.01158
0.50004,0.55476,-0.66498,-0.00636,0.03347,0.01223
0.49994,0.5552,-0.66469,-0.01272,0.03439,0.01131
0.4998,0.55569,-0.66439,-0.01479,0.03706,0.01671
0.49957,0.55624,-0.66409,-0.01456,0.0365,0.01642
0.49935,0.55667,-0.6639,-0.01478,0.04346,0.01589
0.49934,0.55687,-0.66375,-0.02048,0.04279,0.01609
0.49942,0.55693,-0.66363,-0.02324,0.0419,0.01837
0.49952,0.55692,-0.66356,-0.02279,0.04128,0.0138
0.49961,0.55694,-0.66349,-0.01835,0.04083,0.01158
0.49971,0.55688,-0.66345,-0.02009,0.04077,0.01204
0.49981,0.55673,-0.66351,-0.01737,0.03702,0.01124
0.49991,0.55661,-0.66353,-0.01931,0.03321,0.01354
0.50007,0.55648,-0.66352,-0.02064,0.03373,0.00951
0.50031,0.55628,-0.6635,-0.01708,0.03153,0.00747
0.50052,0.55609,-0.66351,-0.01262,0.03105,0.00943
0.50073,0.55591,-0.6635,-0.01003,0.03404,0.00966
0.50086,0.55583,-0.66347,-0.00771,0.03406,0.01255
0.50087,0.5559,-0.66339,-0.01153,0.03009,0.01317
0.50082,0.55611,-0.66327,-0.01398,0.03555,0.0119
0.50076,0.55627,-0.66318,-0.00932,0.03838,0.01321
0.50076,0.55634,-0.66312,-0.00876,0.03471,0.01467
0.5008,0.55643,-0.66301,-0.00928,0.03402,0.01671
0.50077,0.55663,-0.66287,-0.01922,0.03776,0.01185
0.50061,0.5568,-0.66284,-0.01599,0.04053,0.01166
0.50053,0.55689,-0.66283,-0.01414,0.03868,0.01412
0.50056,0.55693,-0.66277,-0.0164,0.03532,0.01503
0.50062,0.55701,-0.66266,-0.0209,0.03413,0.00827
0.50059,0.55715,-0.66256,-0.02232,0.03436,0.00752
0.50058,0.55722,-0.66252,-0.01302,0.03411,0.00939
0.5006,0.5572,-0.66251,-0.01249,0.03633,0.01233
0.50069,0.55724,-0.66242,-0.01233,0.03091,0.01235
0.50076,0.55739,-0.66223,-0.01745,0.03263,0.00562
0.50075,0.55758,-0.66209,-0.01588,0.03445,0.01189
0.5007,0.55766,-0.66205,-0.01305,0.03653,0.01496
0.50072,0.55767,-0.66203,-0.01593,0.0371,0.01275
0.50074,0.55772,-0.66197,-0.02046,0.03594,0.01008
0.50059,0.55778,-0.66204,-0.0192,0.03703,0.01295
0.50043,0.55779,-0.66215,-0.01489,0.03378,0.01205
0.50027,0.55781,-0.66225,-0.01657,0.03637,0.01369
0.50016,0.55782,-0.66233,-0.01762,0.03464,0.0113
0.49994,0.55784,-0.66248,-0.01657,0.03176,0.01325
0.49961,0.55782,-0.66274,-0.01708,0.03007,0.01503
0.49922,0.5578,-0.66305,-0.01219,0.03255,0.01384
0.49885,0.55779,-0.66333,-0.01306,0.03501,0.01424
0.49856,0.55778,-0.66356,-0.01321,0.03603,0.0096
0.49832,0.55778,-0.66374,-0.01297,0.03613,0.0097
0.49812,0.55774,-0.66393,-0.01278,0.03483,0.01244
0.49795,0.55771,-0.66409,-0.01451,0.03386,0.01275
0.49787,0.5577,-0.66415,-0.01362,0.03535,0.01273
0.49778,0.55773,-0.66419,-0.01402,0.03743,0.00921
0.49763,0.55775,-0.66429,-0.01527,0.03024,0.0124
0.49744,0.55779,-0.66439,-0.01464,0.02995,0.0124
0.49728,0.55793,-0.6644,-0.01452,0.03282,0.00825
0.49709,0.55812,-0.66438,-0.01436,0.0366,0.00834
0.49691,0.55826,-0.6644,-0.0151,0.03563,0.009
0.49677,0.55838,-0.6644,-0.01647,0.03297,0.0118
0.49664,0.55851,-0.66439,-0.01997,0.03251,0.01227
0.49647,0.55865,-0.6644,-0.01675,0.0366,0.01287
0.49626,0.55878,-0.66445,-0.01466,0.03714,0.01232
0.49611,0.55889,-0.66447,-0.01623,0.03872,0.01054
0.49601,0.55896,-0.66447,-0.01632,0.03674,0.01238
0.49598,0.55898,-0.66449,-0.01526,0.03305,0.01298
0.49598,0.55896,-0.6645,-0.01644,0.03256,0.0143
0.49594,0.55895,-0.66454,-0.01418,0.03505,0.00945
0.49591,0.55893,-0.66458,-0.01564,0.0371,0.00743
0.49588,0.55889,-0.66464,-0.01416,0.03657,0.01489
0.49591,0.55875,-0.66473,-0.01732,0.03058,0.01057
0.49594,0.55866,-0.66479,-0.01672,0.03123,0.00718
0.49592,0.55861,-0.66484,-0.01724,0.03376,0.00859
0.4959,0.55861,-0.66486,-0.01703,0.03579,0.00736
0.4959,0.55861,-0.66486,-0.01115,0.02904,0.00884
0.49588,0.5587,-0.6648,-0.00815,0.02612,0.01066
0.49582,0.55886,-0.66471,-0.01061,0.02775,0.00914
0.49572,0.55904,-0.66463,-0.01297,0.03215,0.00824
0.49563,0.55919,-0.66457,-0.01232,0.03556,0.01474
0.49551,0.55934,-0.66453,-0.0115,0.03393,0.01509
0.4954,0.55956,-0.66443,-0.01804,0.04,0.01418
0.49526,0.55975,-0.66438,-0.02034,0.04216,0.0113
0.49515,0.55982,-0.6644,-0.02205,0.04438,0.01433
0.49511,0.5598,-0.66445,-0.0204,0.03807,0.01628
0.49506,0.55976,-0.66452,-0.01912,0.03392,0.00952
0.49504,0.55971,-0.66458,-0.02015,0.03526,0.01176
0.49504,0.55957,-0.6647,-0.01754,0.03671,0.01038
0.49511,0.55936,-0.66482,-0.01253,0.03146,0.01232
0.49523,0.55915,-0.6649,-0.01266,0.03167,0.0124
0.49535,0.55903,-0.66491,-0.01281,0.02854,0.01272
0.49549,0.5589,-0.66493,-0.01305,0.03301,0.0055
0.49555,0.55877,-0.66499,-0.01218,0.03443,0.01182
0.49563,0.55866,-0.66502,-0.00868,0.03485,0.00872
0.49581,0.55854,-0.66499,-0.0112,0.03666,0.01387
0.49611,0.55831,-0.66495,-0.01829,0.02955,0.01351
0.49633,0.55816,-0.66492,-0.01302,0.03598,0.01412
0.49649,0.55805,-0.66488,-0.01427,0.04169,0.01341
0.4967,0.55788,-0.66487,-0.01986,0.04544,0.01131
0.49692,0.55767,-0.66488,-0.02637,0.03886,0.01152
0.49713,0.55742,-0.66494,-0.02395,0.03299,0.00899
0.49734,0.55709,-0.66506,-0.02013,0.03251,0.00725
0.49761,0.5568,-0.6651,-0.01154,0.02982,0.00014
0.49778,0.55675,-0.66501,-0.0071,0.01912,0.00162
0.49785,0.55691,-0.66482,-0.00162,0.019,-0.00109
0.49779,0.55732,-0.66453,0.00623,0.01964,0.00449
0.49755,0.55804,-0.6641,-0.00729,0.03138,0.01677
0.4973,0.55889,-0.66357,-0.01267,0.03194,0.01684
0.49706,0.55971,-0.66307,-0.01364,0.03969,0.01531
0.49675,0.56036,-0.66274,-0.01225,0.04524,0.02032
0.49632,0.56087,-0.66264,-0.01704,0.04789,0.02081
0.4958,0.56136,-0.66261,-0.02932,0.05079,0.01619
0.49538,0.56171,-0.66263,-0.03088,0.04745,0.01374
0.49507,0.56183,-0.66276,-0.02473,0.04499,0.01537
0.49489,0.56173,-0.66298,-0.01981,0.03345,0.00996
0.4949,0.56151,-0.66316,-0.02086,0.03278,0.00691
0.49502,0.56111,-0.66341,-0.0214,0.02933,0.0099
0.49532,0.56059,-0.66362,-0.02051,0.02831,0.01271
0.49574,0.56009,-0.66373,-0.0186,0.03296,0.00921
0.49631,0.55953,-0.66378,-0.02011,0.03607,0.00875
0.49702,0.55886,-0.66381,-0.02157,0.03462,0.01002
0.49768,0.55814,-0.66393,-0.01615,0.03575,0.01421
0.49827,0.55744,-0.66407,-0.01681,0.03617,0.01211
0.49876,0.55678,-0.66426,-0.0149,0.03616,0.00855
0.49929,0.55613,-0.6644,-0.00904,0.03389,0.00568
0.49984,0.55557,-0.66446,-0.00669,0.02927,0.0045
0.50019,0.55534,-0.66439,0.00401,0.01552,0.00429
0.50021,0.55551,-0.66423,0.00365,0.01628,0.00477
0.49997,0.55593,-0.66405,0.00207,0.01626,0.00771
0.49968,0.55652,-0.66379,-0.00172,0.02756,0.01106
0.4994,0.55712,-0.66349,-0.00514,0.03355,0.01533
0.49913,0.55773,-0.66318,-0.00802,0.03378,0.01606
0.49883,0.55825,-0.66296,-0.02464,0.04713,0.01626
0.49851,0.55868,-0.66285,-0.03109,0.04861,0.01383
0.49818,0.55894,-0.66287,-0.03026,0.04854,0.01495
