gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03998,0.81938,-0.57185,0.03452,0.03496,0.02927
0.04019,0.81944,-0.57175,0.03482,0.03044,0.02794
0.04044,0.81955,-0.57158,0.03696,0.02544,0.02983
0.04075,0.81975,-0.57126,0.04113,0.02795,0.02977
0.04104,0.81992,-0.571,0.04656,0.03523,0.02794
0.04133,0.81994,-0.57095,0.04395,0.03406,0.02734
0.04162,0.81989,-0.57101,0.04509,0.03285,0.03237
0.04185,0.81981,-0.5711,0.04437,0.03263,0.03919
0.04198,0.81971,-0.57123,0.04545,0.03279,0.03646
0.04207,0.81964,-0.57134,0.04096,0.02942,0.03679
0.04209,0.81951,-0.57152,0.03533,0.02984,0.03504
0.0421,0.81934,-0.57176,0.0346,0.0343,0.03191
0.04212,0.81912,-0.57207,0.0308,0.03379,0.03146
0.04213,0.81883,-0.57249,0.02941,0.02892,0.02833
0.04216,0.81848,-0.57298,0.02598,0.03158,0.02916
0.04225,0.81811,-0.57351,0.03039,0.03226,0.0276
0.04245,0.81768,-0.5741,0.03135,0.02979,0.03222
0.04266,0.81727,-0.57467,0.03765,0.03233,0.03499
0.04277,0.81687,-0.57524,0.04025,0.03755,0.03276
0.04292,0.81638,-0.57592,0.04743,0.03175,0.03504
0.04324,0.81587,-0.57661,0.0444,0.02455,0.03546
0.04351,0.81546,-0.57717,0.0493,0.02415,0.02457
0.04355,0.81518,-0.57757,0.05136,0.02636,0.02278
0.04348,0.81497,-0.57788,0.04741,0.02982,0.02125
0.04334,0.81471,-0.57825,0.04214,0.02231,0.0222
0.04319,0.8145,-0.57856,0.04129,0.02491,0.02695
0.04312,0.81441,-0.57868,0.04248,0.02755,0.02708
0.04314,0.81437,-0.57874,0.03616,0.03536,0.02959
0.04317,0.81429,-0.57885,0.03044,0.03245,0.03658
0.0433,0.81417,-0.57901,0.03073,0.03225,0.038
0.04355,0.814,-0.57923,0.02689,0.03416,0.0359
0.04385,0.81375,-0.57956,0.0266,0.03488,0.03596
0.04419,0.8134,-0.58003,0.02613,0.03339,0.03686
0.04459,0.81299,-0.58057,0.02837,0.0336,0.03917
0.04506,0.81251,-0.5812,0.03346,0.03418,0.03617
0.04557,0.81201,-0.58187,0.03573,0.03241,0.03502
0.04598,0.81155,-0.58247,0.04906,0.02756,0.02901
0.04626,0.8111,-0.58308,0.05036,0.0284,0.02522
0.04645,0.8107,-0.58362,0.04865,0.0262,0.02861
0.04657,0.81044,-0.58396,0.05389,0.02235,0.02021
0.04664,0.8103,-0.58415,0.04943,0.02507,0.0195
0.04662,0.8102,-0.5843,0.04652,0.02617,0.02063
0.04658,0.81011,-0.58443,0.0384,0.0267,0.02507
0.04656,0.8101,-0.58444,0.03495,0.02834,0.03556
0.04666,0.81019,-0.5843,0.03686,0.02947,0.03662
0.04686,0.81037,-0.58404,0.03679,0.03062,0.03315
0.04717,0.81055,-0.58376,0.03927,0.03881,0.03615
0.04765,0.81064,-0.58361,0.0382,0.03871,0.04476
0.04811,0.81058,-0.58366,0.03408,0.0396,0.04236
0.04835,0.81039,-0.58389,0.03531,0.03226,0.04491
0.04843,0.81008,-0.58432,0.04131,0.0281,0.04684
0.04843,0.80987,-0.58461,0.04243,0.02427,0.03085
0.04839,0.80973,-0.5848,0.02763,0.02401,0.01204
0.04836,0.80972,-0.58481,0.02693,0.02451,0.01025
0.04829,0.80985,-0.58464,0.02994,0.00869,0.00223
0.04815,0.81009,-0.58433,0.03353,0.01473,0.00284
0.04806,0.81051,-0.58375,0.03649,0.02166,0.01722
0.04811,0.8111,-0.58293,0.0339,0.02482,0.02903
0.04822,0.8118,-0.58195,0.02747,0.03177,0.03271
0.04833,0.81253,-0.58091,0.02578,0.04004,0.03972
0.04847,0.81324,-0.57991,0.02926,0.04465,0.04173
0.04866,0.81388,-0.57899,0.03617,0.04577,0.05473
0.04879,0.81427,-0.57844,0.04638,0.03804,0.0511
0.04875,0.81446,-0.57816,0.0468,0.03333,0.05286
0.04872,0.81445,-0.57818,0.05198,0.04146,0.04797
0.04886,0.81437,-0.57829,0.06056,0.04214,0.04318
0.04924,0.8142,-0.57849,0.04805,0.03494,0.03669
0.04947,0.81388,-0.57893,0.03734,0.03662,0.02964
0.04941,0.81347,-0.5795,0.03602,0.03884,0.03046
0.04942,0.813,-0.58016,0.03994,0.03009,0.025
0.04947,0.81241,-0.58099,0.04315,0.01553,0.02268
0.04944,0.81195,-0.58163,0.04088,0.0118,0.0141
0.04931,0.81173,-0.58194,0.02977,0.02353,0.0219
0.04921,0.81157,-0.58218,0.02377,0.02469,0.02129
0.04913,0.81138,-0.58244,0.02061,0.02727,0.02294
0.04912,0.81127,-0.5826,0.01905,0.03205,0.03291
0.04918,0.81118,-0.58272,0.0195,0.03435,0.03977
0.04924,0.81111,-0.58281,0.02067,0.03683,0.04159
0.04934,0.81097,-0.583,0.03137,0.03649,0.03884
0.04946,0.81073,-0.58333,0.04471,0.02965,0.03591
0.04954,0.81044,-0.58372,0.05286,0.0283,0.02975
0.04967,0.81019,-0.58406,0.05749,0.02857,0.02629
0.04978,0.80989,-0.58447,0.05842,0.02411,0.0304
0.04984,0.80954,-0.58495,0.04923,0.02556,0.02524
0.04992,0.80918,-0.58543,0.04239,0.02911,0.02052
0.05006,0.80885,-0.58588,0.03235,0.02589,0.0279
0.0502,0.80857,-0.58625,0.03222,0.02616,0.02827
0.0503,0.80841,-0.58647,0.0189,0.02672,0.02789
0.05039,0.80833,-0.58657,0.02377,0.02904,0.03421
0.05045,0.80826,-0.58666,0.02371,0.02911,0.0343
0.05043,0.80819,-0.58676,0.0326,0.03384,0.0334
0.05031,0.80811,-0.58689,0.03769,0.03615,0.03017
0.05031,0.80802,-0.587,0.03769,0.03623,0.03028
0.05045,0.80794,-0.5871,0.04974,0.02777,0.03398
0.05048,0.80781,-0.58727,0.0486,0.0318,0.03074
0.05047,0.80764,-0.58752,0.05044,0.03279,0.02555
0.05052,0.80742,-0.58781,0.05502,0.02494,0.02677
0.05056,0.80723,-0.58807,0.0441,0.02712,0.02695
0.05053,0.80708,-0.58828,0.04043,0.02779,0.02451
0.05056,0.80702,-0.58836,0.02994,0.03083,0.0252
0.05071,0.80699,-0.58839,0.02696,0.03763,0.02566
0.05093,0.80687,-0.58853,0.03379,0.02435,0.03117
0.05103,0.80679,-0.58863,0.03825,0.01529,0.02601
0.05101,0.80702,-0.58831,0.03308,0.03607,0.02793
0.05107,0.80744,-0.58774,0.03128,0.04396,0.03454
0.05124,0.80764,-0.58744,0.03519,0.03713,0.04031
0.0512,0.80762,-0.58748,0.0463,0.02969,0.03525
0.05095,0.80755,-0.58759,0.04732,0.02802,0.03135
0.05058,0.80752,-0.58766,0.03685,0.02336,0.02411
0.0502,0.80743,-0.58782,0.03339,0.02272,0.02058
0.0497,0.80732,-0.58802,0.03419,0.02293,0.01551
0.04929,0.80732,-0.58804,0.01011,0.01805,0.03958
0.0488,0.80765,-0.58764,-0.02625,0.04489,0.04756
0.0478,0.80836,-0.58674,-0.00929,0.03208,0.05535
0.04636,0.80976,-0.58493,0.08633,0.03413,-0.0329
0.0471,0.80951,-0.58521,0.09055,0.0442,0.02042
0.04858,0.80877,-0.58611,0.02419,0.0293,0.03971
0.04885,0.80869,-0.5862,0.01583,0.00249,0.0372
0.04848,0.80896,-0.58586,0.05,0.02571,0.01356
0.04875,0.80932,-0.58534,0.07255,0.03069,0.01231
0.04936,0.8094,-0.58519,0.05863,0.03229,0.04226
0.04959,0.80944,-0.58511,0.0427,0.03619,0.04861
0.04934,0.8095,-0.58504,0.04653,0.0411,0.03832
0.04908,0.80945,-0.58513,0.04299,0.03912,0.03984
0.04909,0.80931,-0.58532,0.03634,0.03506,0.04322
0.04903,0.80912,-0.5856,0.02984,0.03131,0.04789
0.04863,0.8089,-0.58593,0.0231,0.03077,0.02762
0.04801,0.80853,-0.58649,0.02556,0.02887,0.0229
0.04729,0.80813,-0.5871,0.02437,0.02685,0.02293
0.04668,0.80781,-0.58759,0.02757,0.02676,0.02099
0.0463,0.80754,-0.58799,0.04696,0.03241,0.01769
0.04632,0.80718,-0.58849,0.04694,0.03277,0.01819
0.04683,0.80672,-0.58907,0.05791,0.02558,0.03963
0.04782,0.80634,-0.58951,0.05676,0.04397,0.06267
0.04893,0.80603,-0.58985,0.05565,0.04429,0.06301
0.04981,0.80562,-0.59034,0.053,0.0132,0.00839
0.05037,0.80515,-0.59093,0.02562,0.0118,-0.00714
0.05049,0.80506,-0.59105,0.0255,0.0119,-0.00702
0.05033,0.80546,-0.59051,0.00415,0.00094,-0.00909
0.04971,0.806,-0.58983,0.01239,-0.0007,-0.0085
0.049,0.80675,-0.58885,0.0131,-0.00146,-0.00947
0.04879,0.80777,-0.58748,0.02732,0.00586,0.01286
0.04899,0.80898,-0.5858,0.03075,0.03473,0.02853
0.04915,0.81042,-0.58378,0.0306,0.03329,0.02652
0.04936,0.81173,-0.58194,0.0353,0.05139,0.03803
0.04961,0.81268,-0.58059,0.0399,0.04662,0.05551
0.04987,0.81332,-0.57968,0.0417,0.04356,0.05581
0.05006,0.81371,-0.57911,0.05855,0.04351,0.05779
0.05026,0.8138,-0.57897,0.06852,0.04425,0.05091
0.05041,0.81355,-0.57931,0.07001,0.0503,0.04995
0.05058,0.81295,-0.58014,0.06368,0.05055,0.05477
0.05058,0.81206,-0.58138,0.05355,0.03937,0.05073
0.05047,0.81106,-0.58278,0.05034,0.03773,0.04278
0.05043,0.80994,-0.58434,0.04178,0.02835,0.01444
0.05045,0.80866,-0.58612,0.03196,0.02071,0.00955
0.05054,0.80735,-0.58791,0.03039,0.02097,0.0153
0.05076,0.80613,-0.58956,0.02569,0.01861,0.02163
0.05108,0.8049,-0.59121,0.02335,0.0109,0.02016
0.05132,0.80389,-0.59256,0.02778,0.00167,0.00078
0.05137,0.80336,-0.59328,0.02811,0.01627,-0.00229
0.05138,0.80328,-0.59338,0.02761,0.01159,-0.00687
0.0511,0.80353,-0.59307,0.03185,0.00267,0.00203
0.05058,0.80407,-0.59238,0.03556,0.01032,0.00916
0.05016,0.80498,-0.59118,0.04063,0.01661,0.01886
0.04972,0.80614,-0.58963,0.04344,0.01647,0.02719
0.04901,0.80744,-0.58792,0.04497,0.03367,0.02462
0.04836,0.80866,-0.58629,0.04669,0.04603,0.03151
0.04806,0.80958,-0.58503,0.04252,0.04184,0.04632
0.04774,0.81014,-0.58429,0.03701,0.04297,0.04908
0.04747,0.81039,-0.58396,0.03975,0.04323,0.04666
0.04746,0.81038,-0.58398,0.04122,0.04651,0.04647
0.04775,0.81011,-0.58433,0.03805,0.0451,0.04258
0.04809,0.80957,-0.58506,0.03222,0.04009,0.03814
0.04848,0.80882,-0.58605,0.02493,0.0378,0.04086
0.049,0.80789,-0.5873,0.02485,0.03037,0.0354
0.04958,0.80685,-0.58867,0.03054,0.02348,0.02963
0.05013,0.80579,-0.59008,0.03241,0.0122,0.02504
0.05055,0.8049,-0.59125,0.04261,-0.00023,0.00892
0.0507,0.80449,-0.5918,0.05112,-0.00113,-0.01477
0.05044,0.80468,-0.59156,0.05937,0.01186,-0.01869
0.0499,0.80516,-0.59095,0.0565,0.00381,-0.00652
0.0492,0.80574,-0.59022,0.056,-0.00078,-0.0017
0.0486,0.80667,-0.58899,0.05778,-0.00017,0.00319
0.04806,0.80783,-0.58745,0.05261,0.0293,0.0307
0.04742,0.80883,-0.58613,0.04029,0.04528,0.04978
0.04678,0.80954,-0.5852,0.04093,0.04457,0.04885
0.04641,0.80998,-0.58462,0.01362,0.0538,0.05533
0.04621,0.81016,-0.58438,0.01579,0.04857,0.05077
0.04614,0.81,-0.58461,0.01585,0.04874,0.051
0.04619,0.80958,-0.58518,0.01541,0.03011,0.03539
0.04627,0.80897,-0.58603,0.01773,0.02448,0.01861
0.04651,0.80835,-0.58686,0.01749,0.0251,0.01945
0.04697,0.80778,-0.58761,0.03819,0.01505,0.0032
0.04733,0.80719,-0.58839,0.04209,0.01367,0.00573
0.04761,0.80669,-0.58905,0.04181,0.01417,0.0064
0.04795,0.80635,-0.58949,0.05625,0.02524,0.02258
0.04833,0.80603,-0.5899,0.0713,0.03197,0.03352
0.04867,0.80564,-0.59041,0.07693,0.03271,0.03755
0.04878,0.80514,-0.59107,0.08261,0.02296,0.03934
0.04864,0.80479,-0.59157,0.066,0.0308,0.02545
0.04839,0.80455,-0.59191,0.05523,0.03697,0.02332
0.04816,0.80417,-0.59245,0.03435,0.02828,0.01995
0.04788,0.80375,-0.59303,0.01341,0.0073,-0.00054
0.0476,0.80356,-0.59331,0.01073,0.01185,-0.00369
0.04751,0.80361,-0.59326,0.00576,0.01889,0.00374
0.04743,0.80371,-0.59314,-5e-05,0.01558,0.01446
0.04718,0.80384,-0.59298,0.00622,0.01619,0.01678
0.04694,0.80408,-0.59266,0.03126,0.02613,0.03042
0.04687,0.80439,-0.59224,0.03304,0.02523,0.02921
0.04693,0.80478,-0.59171,0.04168,0.03437,0.03217
0.04725,0.80515,-0.59118,0.04955,0.03604,0.03302
0.04756,0.80534,-0.59091,0.05188,0.03336,0.03421
0.04761,0.80538,-0.59084,0.05541,0.02543,0.03115
0.04758,0.80546,-0.59073,0.06419,0.02227,0.02619
0.04767,0.80558,-0.59056,0.06513,0.02176,0.0244
0.04774,0.80572,-0.59037,0.0618,0.02357,0.01786
0.04777,0.80585,-0.59019,0.04987,0.02646,0.01531
0.04775,0.80595,-0.59006,0.04656,0.02578,0.01493
0.04767,0.80599,-0.59001,0.0436,0.02241,0.01678
0.04754,0.80605,-0.58993,0.03239,0.0227,0.02091
0.04733,0.8062,-0.58974,0.02733,0.02595,0.02081
0.04715,0.80636,-0.58954,0.02643,0.02703,0.01958
0.047,0.80647,-0.5894,0.02666,0.02309,0.0217
0.04691,0.80663,-0.58919,0.02408,0.02714,0.02582
0.04697,0.80686,-0.58888,0.02522,0.02679,0.02676
0.04719,0.80711,-0.58851,0.03142,0.0256,0.02581
0.04741,0.80739,-0.58811,0.03573,0.02232,0.01957
0.04756,0.80769,-0.58769,0.03792,0.02328,0.02011
0.04765,0.80797,-0.5873,0.04258,0.02294,0.01503
0.04768,0.80829,-0.58685,0.04759,0.02382,0.01572
0.04764,0.80858,-0.58646,0.05313,0.02299,0.0181
0.04747,0.80883,-0.58612,0.05761,0.02291,0.02118
0.0472,0.8091,-0.58578,0.05311,0.02832,0.02122
0.04685,0.80936,-0.58544,0.05346,0.02806,0.02088
0.04662,0.80953,-0.58522,0.04761,0.02775,0.02358
0.04641,0.80966,-0.58506,0.04023,0.01551,0.02931
0.04598,0.80985,-0.58484,0.02979,0.02122,0.02411
0.04552,0.81008,-0.58454,0.02245,0.03419,0.02133
0.04513,0.81013,-0.58452,0.02063,0.02801,0.02687
0.04462,0.81003,-0.58469,0.02194,0.02278,0.0265
0.04394,0.80989,-0.58493,0.02657,0.0206,0.02296
0.04326,0.80977,-0.58515,0.03181,0.02467,0.02359
0.04271,0.80963,-0.58538,0.03308,0.03091,0.02193
0.04234,0.80941,-0.58571,0.037,0.02942,0.0242
0.04217,0.80911,-0.58614,0.04826,0.02493,0.0239
0.04212,0.80874,-0.58666,0.05387,0.0203,0.02191
0.04215,0.80841,-0.5871,0.05009,0.01649,0.01719
0.04219,0.80816,-0.58746,0.04919,0.01702,0.00964
0.04222,0.80793,-0.58776,0.05311,0.01894,0.01223
0.04231,0.80774,-0.58802,0.04836,0.01489,0.01689
0.04238,0.80764,-0.58816,0.0441,0.02024,0.01487
0.04247,0.80765,-0.58813,0.04215,0.02223,0.01571
0.04271,0.80768,-0.58807,0.0376,0.0243,0.01829
0.04305,0.80776,-0.58794,0.03419,0.0242,0.02279
0.04336,0.80786,-0.58778,0.0341,0.02411,0.0232
0.04357,0.80796,-0.58763,0.03535,0.02351,0.0191
0.04371,0.808,-0.58757,0.03617,0.02164,0.02049
0.04386,0.80805,-0.58748,0.03265,0.02098,0.01747
0.044,0.80815,-0.58733,0.03544,0.02154,0.01543
0.04417,0.80833,-0.58707,0.03911,0.02429,0.01978
0.04438,0.80849,-0.58683,0.03975,0.02154,0.01908
0.04463,0.80864,-0.5866,0.04024,0.02401,0.02053
0.04482,0.8088,-0.58637,0.04318,0.02743,0.01992
0.04498,0.80895,-0.58616,0.04227,0.0249,0.02406
0.04518,0.80905,-0.586,0.04802,0.02408,0.02104
0.0454,0.8092,-0.58577,0.04342,0.02228,0.02295
0.04561,0.80934,-0.58556,0.04295,0.02345,0.019
0.04576,0.80946,-0.58539,0.04207,0.02373,0.0201
0.04586,0.80959,-0.5852,0.03825,0.02414,0.01504
0.04595,0.80968,-0.58507,0.03942,0.01957,0.01381
0.04615,0.80984,-0.58483,0.03812,0.01909,0.0177
0.04641,0.81007,-0.58449,0.03643,0.01969,0.0164
0.0467,0.81032,-0.58413,0.03524,0.0233,0.01589
0.04707,0.81059,-0.58372,0.03338,0.02146,0.01761
0.04743,0.81083,-0.58336,0.03322,0.02075,0.01941
0.04772,0.81103,-0.58305,0.03617,0.0199,0.02153
0.04788,0.8112,-0.5828,0.03714,0.02289,0.02223
0.048,0.81134,-0.5826,0.0382,0.022,0.02271
0.04817,0.81151,-0.58235,0.03591,0.02408,0.02141
0.04837,0.81167,-0.58211,0.03936,0.0246,0.02043
0.04856,0.81177,-0.58196,0.04101,0.02394,0.01913
0.04873,0.81181,-0.58188,0.04302,0.02291,0.01812
0.04882,0.81186,-0.5818,0.04283,0.02111,0.01802
0.04888,0.81195,-0.58168,0.04326,0.01922,0.01657
0.04891,0.81202,-0.58158,0.04298,0.02232,0.01592
0.04891,0.81207,-0.58151,0.04473,0.02379,0.01857
0.04893,0.8121,-0.58147,0.03948,0.02163,0.02303
0.04892,0.81208,-0.58149,0.04,0.02022,0.01989
0.04889,0.8121,-0.58147,0.04062,0.02226,0.01898
0.04885,0.81211,-0.58146,0.03699,0.02595,0.01722
0.0488,0.81208,-0.5815,0.03683,0.02308,0.01865
0.04877,0.81203,-0.58157,0.0359,0.01931,0.0201
0.04874,0.81201,-0.5816,0.03676,0.01794,0.01561
0.04863,0.81201,-0.58162,0.03741,0.01699,0.01422
0.04849,0.81201,-0.58163,0.03852,0.01839,0.01526
0.04838,0.81206,-0.58156,0.03923,0.01819,0.01716
0.04832,0.81215,-0.58145,0.03905,0.02236,0.01691
0.0483,0.81221,-0.58136,0.03694,0.02311,0.01525
0.04829,0.81225,-0.58131,0.03859,0.02178,0.01982
0.04826,0.81229,-0.58126,0.0407,0.02287,0.0176
0.04817,0.81233,-0.58121,0.04195,0.02361,0.01595
0.04816,0.81234,-0.58119,0.04015,0.02127,0.01852
0.04821,0.81235,-0.58118,0.03868,0.01944,0.01573
0.04827,0.81235,-0.58117,0.03995,0.02075,0.01556
0.04837,0.81235,-0.58116,0.03722,0.01944,0.01654
0.04855,0.81238,-0.5811,0.03589,0.02204,0.01669
0.04867,0.8124,-0.58106,0.03591,0.01881,0.01612
0.04865,0.81239,-0.58108,0.03825,0.01828,0.01481
0.04859,0.81237,-0.58112,0.04016,0.01838,0.01425
0.04856,0.81238,-0.5811,0.03822,0.022,0.01509
0.04856,0.81238,-0.5811,0.03915,0.02136,0.01866
0.04858,0.81238,-0.5811,0.03841,0.02048,0.01781
0.04859,0.81235,-0.58114,0.0403,0.02264,0.01924
0.04857,0.81231,-0.58119,0.04145,0.02225,0.01933
0.04854,0.8123,-0.58122,0.04014,0.02019,0.01636
0.04849,0.81228,-0.58124,0.03565,0.01732,0.01334
0.0484,0.81224,-0.58131,0.03575,0.01892,0.01316
0.04834,0.81217,-0.58141,0.03727,0.01934,0.01559
0.04841,0.81217,-0.5814,0.04059,0.01984,0.01146
0.04849,0.81221,-0.58135,0.03833,0.01946,0.01525
0.04852,0.8122,-0.58136,0.03621,0.01626,0.01879
0.04849,0.81219,-0.58137,0.03779,0.01912,0.01801
0.04849,0.81219,-0.58138,0.03832,0.0221,0.01499
0.04847,0.81217,-0.58141,0.03841,0.01994,0.01453
0.0485,0.81217,-0.58141,0.03672,0.02119,0.01691
0.0485,0.81217,-0.5814,0.03899,0.02096,0.01328
0.04847,0.81215,-0.58144,0.03934,0.01848,0.01512
0.04842,0.8121,-0.5815,0.04057,0.01868,0.01335
0.04836,0.81208,-0.58154,0.037,0.0185,0.01663
0.04832,0.81209,-0.58153,0.04014,0.01987,0.01389
0.04834,0.81212,-0.58148,0.03895,0.01986,0.01147
0.04835,0.81216,-0.58142,0.03957,0.02094,0.01302
0.04837,0.81217,-0.58141,0.03899,0.01864,0.01254
0.04845,0.81222,-0.58133,0.03762,0.01642,0.01518
0.04856,0.8123,-0.58121,0.03843,0.02249,0.01554
0.04865,0.81236,-0.58112,0.0386,0.02376,0.01554
0.04882,0.81235,-0.58112,0.03814,0.02441,0.01486
0.04904,0.81233,-0.58113,0.03743,0.01917,0.01602
0.04917,0.81231,-0.58115,0.0381,0.01481,0.01525
0.04919,0.81233,-0.58112,0.03852,0.01828,0.01392
0.04917,0.81233,-0.58112,0.03699,0.01918,0.01204
0.04914,0.81232,-0.58114,0.03652,0.01741,0.01369
0.04921,0.81234,-0.58111,0.0347,0.01854,0.01448
0.04931,0.81238,-0.58104,0.03952,0.02275,0.01607
0.04939,0.8124,-0.58101,0.03877,0.02139,0.01826
0.04944,0.81235,-0.58106,0.03914,0.0189,0.01989
0.04943,0.8123,-0.58114,0.03588,0.01895,0.01397
0.04937,0.81226,-0.58121,0.03768,0.01961,0.01343
0.04936,0.81224,-0.58124,0.04229,0.01967,0.01398
0.04938,0.81226,-0.5812,0.03956,0.022,0.01513
0.04944,0.81227,-0.58119,0.04155,0.01812,0.01571
0.04947,0.81223,-0.58123,0.03551,0.01563,0.014
0.04942,0.81222,-0.58125,0.03853,0.01873,0.0105
0.0494,0.81225,-0.58122,0.03939,0.01692,0.01106
0.04942,0.81225,-0.58121,0.03739,0.01731,0.01289
0.04944,0.81224,-0.58123,0.03737,0.01824,0.01476
0.04947,0.81225,-0.58121,0.03536,0.01997,0.01422
0.04951,0.81225,-0.58121,0.03884,0.01568,0.01465
0.04951,0.81224,-0.58122,0.03982,0.0159,0.01358
0.04949,0.81224,-0.58121,0.03544,0.01731,0.01522
0.0494,0.81225,-0.58122,0.03646,0.01789,0.01347
0.04935,0.81226,-0.5812,0.03788,0.01885,0.01232
0.04934,0.81231,-0.58113,0.03786,0.01946,0.01341
0.04938,0.81235,-0.58108,0.03804,0.01859,0.01182
0.04939,0.81237,-0.58104,0.03908,0.01737,0.0125
0.04938,0.81239,-0.58102,0.03997,0.01906,0.0125
0.0494,0.81241,-0.58099,0.03819,0.02017,0.0153
0.04951,0.81244,-0.58094,0.03856,0.01765,0.01571
0.04959,0.81251,-0.58083,0.04018,0.01885,0.01011
0.04965,0.81257,-0.58074,0.03998,0.021,0.00909
0.04978,0.8126,-0.58069,0.03514,0.01703,0.01807
0.04993,0.81263,-0.58064,0.0368,0.0171,0.01465
0.05003,0.81266,-0.58059,0.03783,0.01673,0.01108
0.05003,0.81267,-0.58057,0.03966,0.01692,0.00909
0.05008,0.81272,-0.5805,0.03798,0.019,0.00936
0.05019,0.8128,-0.58038,0.03517,0.01856,0.01453
0.0503,0.81286,-0.58029,0.03689,0.01774,0.01685
0.05034,0.81289,-0.58024,0.03636,0.01661,0.01231
0.05035,0.81292,-0.5802,0.03806,0.01865,0.0139
0.05036,0.81295,-0.58015,0.03842,0.01933,0.01173
0.05038,0.813,-0.58008,0.03849,0.01656,0.01404
0.05038,0.81304,-0.58002,0.04025,0.01514,0.01387
0.05037,0.8131,-0.57993,0.0377,0.0167,0.01266
0.05036,0.81317,-0.57984,0.03881,0.01988,0.00818
0.05042,0.81321,-0.57978,0.03843,0.01597,0.01177
0.0505,0.81326,-0.57971,0.03795,0.01726,0.01408
0.05053,0.81331,-0.57962,0.03778,0.01693,0.01218
0.05058,0.81334,-0.57958,0.03931,0.01672,0.01127
0.05064,0.81337,-0.57953,0.036,0.01715,0.01372
0.05068,0.81342,-0.57946,0.03586,0.01927,0.01408
0.05071,0.81346,-0.57941,0.03801,0.01634,0.01293
0.05072,0.81349,-0.57936,0.03852,0.01796,0.01126
0.05069,0.81353,-0.57931,0.03746,0.01658,0.01112
0.05064,0.81356,-0.57927,0.04007,0.01713,0.01195
0.05062,0.81361,-0.5792,0.03935,0.01706,0.0076
0.05058,0.81375,-0.57901,0.04,0.01662,0.00932
0.05054,0.81381,-0.57893,0.03793,0.01625,0.0135
0.0505,0.81389,-0.57881,0.03875,0.01968,0.01222
0.05045,0.81396,-0.57872,0.03649,0.01901,0.01044
0.05041,0.814,-0.57867,0.0365,0.01923,0.01127
0.05047,0.81409,-0.57855,0.03542,0.01717,0.01248
0.05053,0.81413,-0.57848,0.03397,0.01667,0.014
0.05055,0.81411,-0.57851,0.03708,0.01501,0.01131
0.05053,0.81412,-0.57849,0.03575,0.01716,0.01001
0.0506,0.81419,-0.57839,0.03546,0.01914,0.00896
0.05078,0.81425,-0.57829,0.0387,0.01481,0.01353
0.05093,0.81431,-0.57819,0.04064,0.01709,0.01198
0.05098,0.81436,-0.57812,0.03853,0.01658,0.00927
0.0511,0.81439,-0.57807,0.03673,0.01565,0.00869
0.05124,0.8144,-0.57804,0.03869,0.0135,0.01122
0.05132,0.81444,-0.57798,0.04005,0.01456,0.01118
0.05134,0.81449,-0.5779,0.03974,0.01629,0.01035
0.05137,0.81456,-0.5778,0.03829,0.01575,0.01318
0.05145,0.81462,-0.57771,0.03549,0.01688,0.01216
0.0515,0.81466,-0.57765,0.03561,0.01574,0.01419
0.05152,0.81468,-0.57761,0.03623,0.01817,0.01408
0.0515,0.81471,-0.57758,0.03622,0.01696,0.01378
0.05148,0.81473,-0.57754,0.0367,0.01839,0.01144
0.05142,0.81474,-0.57754,0.03799,0.01699,0.0122
0.05136,0.81477,-0.57751,0.03713,0.01378,0.00495
0.0513,0.81481,-0.57745,0.0376,0.01332,0.01669
0.05126,0.81485,-0.5774,0.03559,0.01554,0.00955
0.0513,0.81491,-0.57732,0.03674,0.01848,0.00475
0.05134,0.81491,-0.57731,0.03909,0.01694,0.0086
0.05141,0.81493,-0.57728,0.03877,0.01742,0.01031
0.0515,0.81493,-0.57726,0.03762,0.018,0.01123
0.0515,0.81487,-0.57735,0.03651,0.01527,0.01045
0.05149,0.81487,-0.57735,0.03627,0.01574,0.01206
0.0515,0.81492,-0.57729,0.04004,0.01698,0.01103
0.05151,0.81496,-0.57723,0.03684,0.01973,0.01204
0.05152,0.81497,-0.5772,0.03649,0.01852,0.00929
0.05151,0.81499,-0.57718,0.03639,0.01788,0.01039
0.0515,0.81502,-0.57714,0.03485,0.01605,0.00908
0.05151,0.81506,-0.57708,0.03749,0.01264,0.00923
0.05153,0.8151,-0.57703,0.03912,0.01311,0.00936
0.05154,0.81508,-0.57706,0.03463,0.01714,0.00917
0.05158,0.81509,-0.57704,0.03966,0.01296,0.01217
0.05162,0.81516,-0.57692,0.03866,0.01685,0.01305
0.05167,0.8152,-0.57687,0.03689,0.01729,0.01041
0.05165,0.81521,-0.57686,0.03598,0.01537,0.01119
0.05164,0.81522,-0.57684,0.03939,0.01594,0.00882
0.05163,0.81526,-0.57678,0.03929,0.01458,0.00992
0.05163,0.8153,-0.57673,0.03544,0.0163,0.00948
0.0516,0.81534,-0.57669,0.03447,0.01688,0.00889
0.05163,0.81539,-0.57661,0.03692,0.01498,0.00967
0.05174,0.81545,-0.57651,0.0378,0.01391,0.01358
0.05179,0.81549,-0.57645,0.03872,0.01199,0.01349
0.05183,0.81552,-0.5764,0.03625,0.01953,0.0073
0.05191,0.81554,-0.57637,0.03635,0.01915,0.0063
0.0521,0.81556,-0.57632,0.03696,0.01816,0.00755
