gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64695,0.71441,0.2666,1.19466,-1.00634,-0.71612
-0.63357,0.71898,0.28577,1.58249,-1.53456,-0.79886
-0.59802,0.75146,0.2787,1.94469,-1.80688,-0.6838
-0.5466,0.80768,0.22108,2.62883,-2.65268,-1.69273
-0.48587,0.85446,0.18396,1.9419,-1.22619,-0.36514
-0.42899,0.88524,0.17979,1.33797,-0.94051,-0.0724
-0.38219,0.89966,0.21104,-0.67758,0.12126,2.55185
-0.41801,0.88455,0.20696,-1.07168,2.28888,1.39963
-0.47969,0.87656,0.03918,-0.55391,1.72856,-0.93004
-0.47452,0.87745,-0.07013,2.08446,-0.79487,-0.77881
-0.36866,0.92489,0.0931,2.35177,-0.91404,1.73402
-0.26239,0.96439,0.03332,0.3936,-0.02554,-2.32324
-0.23947,0.97089,0.00458,-0.60112,3.18424,3.16717
-0.26112,0.96473,-0.03323,-0.75235,0.53847,-1.58388
-0.20171,0.97896,-0.03093,-0.67674,-0.14938,-1.4394
-0.07403,0.99596,-0.05086,-0.38393,0.74702,-0.63251
0.06578,0.99242,-0.1038,-1.83962,4.55188,-0.55222
0.15093,0.97827,-0.14218,-2.44195,3.16678,1.50519
0.19935,0.96064,-0.19348,-0.30955,-0.18453,0.70897
0.22885,0.94102,-0.24922,-0.67548,-0.19969,0.46155
0.23953,0.92384,-0.29856,-1.0047,-0.21945,0.25546
0.22164,0.91424,-0.33919,-1.80761,-1.3939,1.55092
0.17803,0.92436,-0.33744,-1.85058,-1.71428,1.72754
0.13039,0.94523,-0.29923,-0.78644,-1.26428,0.66962
0.09992,0.96351,-0.24834,0.6047,-0.30646,0.09259
0.06722,0.97919,-0.19149,1.02156,-0.27787,0.7028
0.01211,0.99282,-0.119,0.44426,-0.59304,0.50855
-0.07343,0.99596,-0.05165,-0.18275,0.24983,-0.51938
-0.19139,0.98141,0.01397,-1.83471,2.64633,-0.02728
-0.33041,0.93995,0.08561,-2.1591,4.10949,-0.03186
-0.43874,0.88571,0.15176,-1.09149,3.40142,-0.35934
-0.52035,0.82652,0.21471,0.16756,2.07346,-0.56914
-0.58615,0.77094,0.24918,0.49142,1.27997,-0.52792
-0.63612,0.72889,0.25312,0.75289,0.37255,-0.58475
-0.66217,0.70421,0.25615,1.2551,-0.95751,-0.46423
-0.66535,0.69973,0.26017,1.26075,-1.2569,-0.51778
-0.6421,0.72285,0.25534,1.6688,-1.50213,-0.48459
-0.60274,0.76755,0.2181,1.82593,-1.67958,-0.90597
-0.55452,0.81668,0.15982,1.92385,-2.1919,-1.24618
-0.49126,0.86007,0.13761,1.6635,-1.31718,0.02468
-0.43014,0.89274,0.13413,0.65585,-0.78582,0.23405
-0.37084,0.91385,0.16541,0.21352,-0.52412,0.91323
-0.38929,0.90942,0.14632,-1.22215,1.9802,-0.10319
-0.44221,0.89691,-0.00335,-0.50117,1.49695,-1.19137
-0.44549,0.89499,-0.02316,1.27474,1.31886,0.53368
-0.40607,0.91359,-0.02131,0.66677,0.38681,-1.21569
-0.36566,0.93043,-0.02439,0.13963,-0.64834,-1.26757
-0.32561,0.94544,-0.01112,-0.1668,-0.6805,-0.63791
-0.24861,0.96766,-0.04274,-0.19882,-0.58041,-0.53592
-0.09306,0.99098,-0.09645,0.16194,1.02762,-0.5397
0.06701,0.98928,-0.12976,0.05921,2.5982,-0.74272
0.15056,0.9707,-0.18728,-0.8704,2.32401,1.66976
0.20943,0.94437,-0.25359,-1.65195,0.71162,0.76145
0.25434,0.92101,-0.29505,-1.32633,0.19662,0.80432
0.28465,0.9027,-0.32266,-0.73134,-0.22724,0.55168
0.28653,0.88999,-0.35472,-1.20477,-0.27171,0.83206
0.26377,0.88792,-0.37685,-1.44202,-0.57423,1.3315
0.21864,0.90597,-0.36252,-1.24619,-1.10365,0.8089
0.17907,0.93067,-0.31905,0.03141,-0.82435,0.32019
0.14825,0.95309,-0.26389,0.50768,-0.54526,0.51394
0.08775,0.9772,-0.19331,0.32317,-0.209,0.80141
0.00715,0.99086,-0.13472,-0.34593,0.91126,-0.57836
-0.11795,0.99062,-0.06905,-0.75321,1.89365,-0.39075
-0.28026,0.95973,0.01921,-2.2237,4.12373,-0.0719
-0.39318,0.91304,0.10848,-0.8303,3.04311,-0.8216
-0.49562,0.85383,0.15916,-0.04838,2.78355,-0.59567
-0.60126,0.7746,0.19614,1.57125,0.54771,-1.02585
-0.65517,0.72477,0.21321,0.07952,0.53291,-0.33912
-0.67968,0.70106,0.21576,0.75687,-0.20193,-0.39585
-0.68088,0.69702,0.22487,1.49512,-1.48425,-0.49998
-0.65425,0.71944,0.23315,1.78201,-1.71954,-0.63523
-0.60725,0.76532,0.21338,2.16823,-1.63295,-0.73752
-0.56233,0.81166,0.15807,2.67401,-2.23931,-1.46748
-0.50283,0.85453,0.13017,1.65729,-1.04407,0.02392
-0.43452,0.89171,0.12669,0.98715,-0.86343,0.10602
-0.37267,0.91829,0.13366,-0.09806,-0.41247,1.32964
-0.38087,0.91872,0.10435,-1.96968,2.69265,1.63169
-0.41855,0.90639,-0.05713,-0.89089,1.9813,-1.64959
-0.41709,0.90135,-0.11669,2.31275,-0.28297,1.50329
-0.35138,0.93619,0.00942,1.26909,0.91596,-2.89228
-0.28051,0.95953,-0.02468,0.73449,0.65622,-2.88192
-0.27018,0.9626,-0.01988,0.02006,0.11436,-1.11785
-0.25682,0.96274,-0.08477,-0.12593,-0.44749,-1.30768
-0.15187,0.97744,-0.14681,-0.1826,-0.39098,-0.95921
0.02509,0.98439,-0.17421,-0.41103,2.74864,-1.52905
0.15516,0.96167,-0.2261,-0.84007,4.44307,-0.56864
0.23821,0.9213,-0.30735,-1.72071,1.79882,1.5394
0.26343,0.89425,-0.36183,-0.04468,0.20928,2.32904
0.29594,0.87796,-0.37631,-1.146,0.23434,0.35006
0.31713,0.8709,-0.37546,-1.37134,0.28314,-0.02536
0.30833,0.87105,-0.38238,-1.64651,-1.24869,1.12094
0.28184,0.8799,-0.38254,-1.51588,-2.0604,1.77492
0.24854,0.90756,-0.33847,-1.07946,-1.97891,1.20385
0.20069,0.93262,-0.29989,0.41119,-0.61619,0.39618
0.13955,0.95794,-0.25077,0.23912,-0.78216,0.76668
0.06188,0.98133,-0.18212,0.03265,-0.4798,0.52661
-0.01875,0.99368,-0.11064,-0.65706,1.58543,-0.75526
-0.14567,0.98896,-0.02712,-1.80942,3.49134,1.07331
-0.31346,0.94799,0.05532,-2.42757,5.18589,0.84972
-0.44142,0.88874,0.12369,-0.48493,3.06752,-0.99904
-0.54029,0.82865,0.14637,1.94831,2.57174,-0.60816
-0.6378,0.75407,0.15682,2.27934,1.46538,-1.69551
-0.69293,0.70066,0.17005,0.18197,-0.70271,-0.54379
-0.7018,0.68793,0.18501,0.82173,-1.01343,-0.46207
-0.68406,0.70413,0.19043,0.98246,-1.54539,-0.27113
-0.64129,0.74431,0.1864,2.10214,-1.81859,-0.66283
-0.58118,0.79671,0.16579,2.2054,-1.70764,-0.6666
-0.51573,0.84632,0.13327,2.66021,-2.4172,-0.73689
-0.43096,0.89528,0.11297,2.46662,-1.80355,0.16015
-0.35721,0.92867,0.09985,0.22118,-0.35944,0.43636
-0.29874,0.94734,0.11533,-0.71438,0.29685,2.3517
-0.3241,0.94104,0.097,-1.35716,3.48632,0.48824
-0.3788,0.92381,-0.05563,-0.92221,1.21908,-1.36958
-0.38656,0.91018,-0.14882,0.76915,-0.48115,-0.38602
-0.34863,0.93713,-0.01547,1.45097,1.7954,0.71175
-0.30604,0.952,-0.00647,0.34259,0.65265,-1.63182
-0.31069,0.95047,-0.00829,-0.34554,-0.28148,1.02242
-0.31155,0.94705,-0.07762,0.21576,-1.49309,-0.94488
-0.21268,0.96573,-0.14879,0.40704,-1.25783,-0.45881
-0.02552,0.98395,-0.17658,0.30568,0.96124,-0.91515
0.10112,0.96856,-0.22728,-0.58443,4.67418,1.7616
0.15305,0.93995,-0.30509,-1.46073,1.99598,1.74495
0.19615,0.91507,-0.35239,-0.28092,0.36476,1.05655
0.23737,0.89032,-0.38857,0.18274,-0.00853,1.43248
0.2679,0.87426,-0.40483,-1.12696,-0.04908,0.88637
0.27787,0.87345,-0.39985,-1.40396,-0.31825,0.81132
0.24915,0.88714,-0.38848,-2.03003,-1.44478,1.20771
0.21351,0.91439,-0.34395,-0.94379,-1.82327,0.71155
0.18425,0.93813,-0.29319,0.01175,-1.33069,0.41989
0.13221,0.9611,-0.24248,0.68822,-0.64892,0.70039
0.05453,0.98268,-0.17711,-0.37257,0.01535,0.11131
-0.02893,0.99423,-0.10327,-0.54686,0.69177,-0.34519
-0.12827,0.99125,-0.03121,-1.44353,2.69936,0.49003
-0.25853,0.96538,0.03466,-2.31602,4.96335,0.30862
-0.37853,0.92,0.10157,-1.37287,3.59642,-0.32772
-0.47354,0.86762,0.15163,0.38246,2.17321,-0.54731
-0.5544,0.81549,0.16619,1.32737,1.13106,-0.62197
-0.62251,0.76649,0.15803,1.31034,0.25391,-0.73664
-0.65448,0.7391,0.15934,1.15731,-1.05272,-0.37048
-0.65485,0.73851,0.16052,1.20504,-1.48537,-0.56
-0.62501,0.7657,0.15186,1.39177,-1.6288,-0.59084
-0.57053,0.81344,0.1132,2.17224,-2.01139,-0.94384
-0.50194,0.86281,0.06007,2.60138,-2.11152,-0.73436
-0.42649,0.90396,0.03084,2.53569,-1.92957,0.01411
-0.36146,0.93193,0.02943,0.66575,-0.62036,0.48928
-0.30823,0.94657,0.09488,-1.92501,0.86868,3.1379
-0.33467,0.94187,0.0295,-1.84085,2.50965,1.71597
-0.37558,0.92028,-0.10964,-0.08632,0.7231,-0.84295
-0.37033,0.92629,-0.06963,1.52833,2.58808,0.31264
-0.32967,0.94163,-0.06814,1.15846,2.22286,-1.48546
-0.29652,0.95189,-0.0774,0.31161,-0.84823,-1.80384
-0.27437,0.95532,-0.10991,0.28617,-1.50137,-0.60382
-0.1993,0.96556,-0.16726,-0.31151,-1.49278,0.04444
-0.03791,0.98317,-0.17871,-0.5841,1.16221,-0.59639
0.0888,0.97196,-0.21772,-0.49368,5.52378,0.54693
0.13153,0.94852,-0.2881,-0.60202,3.85201,1.14189
0.17924,0.92523,-0.3344,-0.36235,0.47121,0.91326
0.21409,0.90624,-0.36455,-0.50069,-0.10343,0.79199
0.23044,0.88483,-0.40494,-0.82704,-0.25507,0.59603
0.22201,0.87324,-0.43377,-1.53158,-1.19407,1.3225
0.18802,0.88316,-0.42975,-1.76572,-1.43249,1.14375
0.14424,0.91385,-0.37956,-0.56248,-0.85105,0.99454
0.11385,0.9388,-0.32512,1.28445,-0.26157,0.75088
0.07415,0.96166,-0.26404,0.97317,-0.12105,0.50751
0.01433,0.98141,-0.19139,0.31857,-0.07731,-0.25935
-0.07604,0.99096,-0.11048,-1.01098,1.63823,0.17167
-0.20303,0.97874,-0.02927,-1.37813,2.35551,0.68257
-0.33982,0.93976,0.03692,-1.64475,3.0425,0.59193
-0.45096,0.886,0.10791,-0.5403,2.60784,-0.60231
-0.54196,0.82652,0.15212,0.30907,2.23087,-0.41898
-0.61459,0.77314,0.15663,0.76881,1.22505,-0.58793
-0.65743,0.73675,0.15808,0.63077,0.19971,-0.38955
-0.67899,0.7154,0.16487,0.92493,-0.63129,-0.21998
-0.67495,0.71737,0.17267,1.0281,-1.19839,-0.43668
-0.64447,0.74647,0.16566,1.32281,-1.58386,-0.62092
-0.59039,0.79811,0.12026,1.8945,-1.95248,-0.66404
-0.51633,0.85511,0.04673,2.44169,-2.66933,-1.2419
-0.43156,0.90208,0.00268,2.34605,-1.72699,-0.13523
-0.3647,0.93096,-0.01727,0.54422,-0.73832,0.28343
-0.30834,0.95053,0.03761,0.21502,-0.29802,1.33931
-0.32149,0.94645,0.02965,-1.53262,3.11131,-0.53037
-0.37023,0.9251,-0.08439,-0.69985,0.64076,-0.20951
-0.37351,0.9131,-0.1635,0.32363,-0.25502,-0.42294
-0.32408,0.9424,-0.08284,1.82871,1.65686,-0.21666
-0.27259,0.95544,-0.11329,0.66819,0.21299,-1.83807
-0.25518,0.96134,-0.10354,0.56995,-0.12091,-1.54975
-0.1964,0.97008,-0.14276,-0.31272,-0.2214,-0.40347
-0.05926,0.98521,-0.16075,-0.92705,1.17209,-0.46221
0.09235,0.98174,-0.16634,-1.33354,2.47018,0.28504
0.17316,0.95612,-0.23634,-0.66795,1.08362,1.4429
0.23729,0.92161,-0.30711,-0.37504,0.76477,1.15044
0.26962,0.89997,-0.34258,0.09045,0.70242,0.97749
0.32198,0.88236,-0.34317,-0.65566,0.25152,0.42816
0.35863,0.86747,-0.34478,-1.12636,0.17928,-0.21233
0.34897,0.86538,-0.35965,-1.78878,-0.74576,0.57066
0.30923,0.88403,-0.35054,-2.56161,-1.50814,0.77116
0.26552,0.91784,-0.29508,-1.99484,-1.77788,1.12952
0.22875,0.9433,-0.24053,0.55662,-0.74027,-0.05923
0.18028,0.96361,-0.19735,0.71388,-0.79642,0.58178
0.11188,0.98474,-0.13329,-0.14917,-0.61887,-0.09316
0.03003,0.99785,-0.05828,-0.50138,-0.0694,-0.78482
-0.0983,0.99491,0.02196,-2.10888,3.44374,1.22564
-0.28621,0.95542,0.07249,-3.12513,6.06854,-0.06484
-0.41847,0.89773,0.13769,-2.11533,5.07297,-0.73405
-0.51877,0.83668,0.17564,0.76237,2.72909,-0.53683
-0.60346,0.77822,0.1738,1.30771,0.19114,-0.53685
-0.66104,0.72914,0.17715,1.10274,-0.54919,-0.35939
-0.68532,0.70492,0.18284,1.28651,-1.4875,-0.55956
-0.67471,0.7131,0.19041,1.49102,-1.54414,-0.67796
-0.63829,0.74875,0.17877,2.19707,-1.59029,-0.91188
-0.57008,0.81095,0.13182,2.93653,-1.98742,-1.17306
-0.46772,0.87786,0.10298,2.95925,-2.1473,-1.16429
-0.37701,0.92189,0.08932,2.13249,-1.22403,0.00365
-0.31062,0.9457,0.09573,-0.0394,-0.31393,1.97683
-0.27118,0.95024,0.15329,-1.78363,0.91981,3.66213
-0.32175,0.94515,0.05625,-0.8743,2.11457,-0.84176
-0.36346,0.92798,-0.08217,0.61688,-0.1015,-1.38362
-0.3458,0.93657,-0.05713,2.20277,0.2497,0.42207
-0.26441,0.96436,-0.00953,1.39431,2.97273,-2.393
-0.24328,0.96992,0.00839,0.24601,1.54265,-1.92902
-0.26526,0.96396,-0.02046,-0.29384,-1.07985,-0.5465
-0.24405,0.96454,-0.10056,-0.12195,-1.34295,-1.62514
-0.1154,0.98183,-0.15063,-0.25162,0.37838,-1.53023
0.06892,0.98089,-0.18197,-0.66267,4.99293,0.27325
0.16562,0.94563,-0.27991,-0.91637,4.95549,2.87821
0.19156,0.91715,-0.34949,-0.25226,0.8804,1.1065
0.21948,0.89736,-0.38284,-0.45992,0.18409,1.42934
0.26214,0.88702,-0.38011,-0.95296,0.30202,0.70236
0.27353,0.88959,-0.36581,-1.35091,-0.27132,0.32251
0.24401,0.89807,-0.36597,-1.70567,-1.74798,1.44274
0.20993,0.92245,-0.32406,-1.62838,-1.95124,1.31132
0.17075,0.94865,-0.26628,0.22839,-0.78296,0.21649
0.12255,0.96914,-0.21389,0.63131,-0.68546,0.60285
0.05213,0.98853,-0.14176,0.51775,-0.82025,0.47078
-0.02179,0.99762,-0.06542,-0.70912,1.05995,-0.50619
-0.11807,0.99289,0.01527,-1.21654,1.62663,-0.15905
-0.26386,0.96098,0.08301,-1.90183,2.72658,0.57216
-0.41431,0.8977,0.14993,-1.94779,5.00991,-0.52488
-0.50592,0.83754,0.20633,0.12336,2.43912,-0.82059
-0.58508,0.77837,0.22765,0.93397,1.81056,-0.68549
-0.64897,0.72779,0.22172,1.29193,-0.01162,-0.63734
-0.68402,0.69585,0.21889,1.23637,-0.45011,-0.45001
-0.68904,0.6911,0.21819,1.37072,-1.2003,-0.55726
-0.66321,0.71709,0.21432,1.58844,-1.38745,-0.67671
-0.61235,0.76789,0.18809,1.83894,-1.52947,-0.70795
-0.53285,0.83695,0.12483,1.98723,-1.82995,-0.79292
-0.43586,0.89672,0.07689,2.78826,-1.75438,0.00288
-0.36362,0.92838,0.07677,0.93772,-1.00951,0.23399
-0.29343,0.94485,0.14546,0.31355,-0.65039,0.63184
-0.31081,0.94073,0.13575,-1.68328,2.65704,1.25801
-0.3797,0.92507,-0.00833,0.06351,0.20919,-1.82887
-0.40157,0.90988,-0.10422,1.01714,-0.2382,-0.67983
-0.35812,0.93344,0.0209,1.08566,0.94209,-1.67863
-0.31036,0.95026,0.02606,0.53108,0.20904,-1.12216
-0.29476,0.95494,0.03461,0.20833,0.03018,0.55159
-0.26585,0.96366,-0.02602,0.03587,-0.43421,-1.04343
-0.13444,0.98735,-0.084,0.04391,0.75944,-0.92228
0.04938,0.99361,-0.10145,-0.19846,2.22851,-1.11614
0.16323,0.97647,-0.14091,-0.69853,4.03715,1.67953
0.23097,0.95079,-0.20651,-1.23744,1.03792,0.97478
0.27449,0.92647,-0.25752,0.20555,0.19571,1.0052
0.31348,0.90313,-0.29341,-0.31044,-0.2096,0.83168
0.34391,0.88363,-0.31768,-1.21001,-0.09886,0.43271
0.34627,0.87765,-0.33139,-1.69244,-0.65143,0.89934
0.31632,0.88955,-0.32961,-2.05616,-1.40585,1.26244
0.27894,0.91605,-0.28816,-1.42469,-1.55761,1.2443
0.25079,0.93893,-0.23563,0.314,-0.70339,0.31304
0.21949,0.9559,-0.19514,0.87382,-0.77694,0.43864
0.1672,0.97635,-0.13708,0.23661,-0.97886,0.4113
0.09653,0.99267,-0.07272,-0.51088,-0.27033,-0.48633
0.00914,0.99994,-0.00666,-0.91818,1.11954,-0.19199
-0.13343,0.98973,0.05125,-2.05215,3.22932,0.64872
-0.27164,0.95535,0.11627,-2.07171,4.26192,-0.17598
-0.36344,0.91412,0.1797,-0.37496,3.31793,-0.88893
-0.43851,0.8727,0.21471,0.7412,1.94456,-0.37807
-0.50529,0.83521,0.21702,1.44011,1.1426,-0.58372
-0.55485,0.8038,0.21462,1.0582,-0.70029,-0.31015
-0.57992,0.78771,0.20785,1.02575,-1.2065,-0.42289
-0.57689,0.79399,0.19179,1.03244,-1.37604,-0.47287
-0.54683,0.82365,0.15026,1.78281,-2.04691,-0.56412
-0.4792,0.87397,0.08085,2.23073,-2.42097,-0.96284
-0.3957,0.91756,0.03886,2.24395,-2.1933,-0.60887
-0.33075,0.94312,0.03346,1.06947,-1.12692,-0.08505
-0.27502,0.95867,0.07285,0.0691,-0.54025,1.76023
-0.2606,0.96038,0.09874,-1.33184,0.74785,2.93023
-0.3146,0.94904,-0.01883,-0.82079,1.73598,-1.35523
-0.34016,0.93125,-0.13068,0.91628,-0.45438,-0.73773
-0.28452,0.95862,0.00941,2.66562,-0.81492,2.13506
-0.22061,0.97515,-0.02049,0.5587,2.60716,-4.10457
-0.21066,0.97749,0.0116,0.04411,1.91701,-3.1622
-0.1994,0.97893,-0.04395,-1.12589,-0.36629,2.17675
-0.10313,0.99028,-0.09333,-0.62976,-0.36476,-0.57977
0.03147,0.99559,-0.08839,-0.82884,2.17711,0.43121
0.1249,0.98408,-0.12643,-1.43304,4.16915,-0.60244
0.18682,0.96513,-0.18335,-1.04197,0.38289,0.56931
0.23241,0.94173,-0.24317,-0.15939,-0.44895,1.10421
0.27648,0.91418,-0.29636,-0.39984,-0.28816,0.58288
0.28121,0.89115,-0.35605,-1.20507,-0.63784,0.95496
0.24736,0.8983,-0.36313,-1.93976,-1.50626,0.96272
0.1945,0.92019,-0.33974,-1.74061,-1.54581,0.90525
0.17218,0.94506,-0.27789,-0.04741,-0.71923,1.0994
0.1429,0.96318,-0.22774,1.08996,-0.51475,0.45365
0.10816,0.98002,-0.16695,1.03991,-0.55033,0.62103
0.04255,0.99457,-0.09498,-0.03001,-0.58661,-0.8328
-0.0615,0.9978,-0.02457,-0.86271,0.85132,-0.48242
-0.20518,0.97808,0.03538,-2.11136,3.93386,0.26875
-0.34949,0.93333,0.08215,-2.42998,5.02779,-0.23288
-0.44487,0.88519,0.13614,-0.52768,2.025,-0.46924
-0.51576,0.83962,0.17038,0.81937,2.04196,-0.38774
-0.57105,0.80035,0.1826,1.32843,1.15088,-0.48147
-0.60851,0.77039,0.1903,1.1905,-0.67501,-0.28901
-0.6235,0.75782,0.19223,1.32347,-0.84893,-0.22255
-0.61456,0.76598,0.18866,1.36557,-1.07428,-0.29995
-0.58066,0.797,0.1662,1.52216,-1.1173,-0.39575
-0.51754,0.84918,0.1051,2.60672,-1.96251,-0.50723
-0.42158,0.90422,0.06823,2.58457,-2.74591,-0.51389
-0.34675,0.93602,0.06025,0.397,-1.45552,-0.10538
-0.2849,0.95446,0.08855,0.17829,-1.16341,0.56385
-0.28864,0.95335,0.08844,-2.46838,1.30654,2.18652
-0.3554,0.93435,-0.02621,-1.36155,2.31323,-1.65102
-0.39884,0.911,-0.10491,-0.36308,0.29661,-1.40538
-0.37311,0.9277,0.01274,2.35849,1.54282,5.19759
-0.30613,0.9514,0.03341,0.92851,2.5171,-2.65507
-0.29913,0.9513,0.07447,0.45425,1.36925,-1.79058
-0.31052,0.94979,0.03848,0.43301,-1.29935,-0.03514
-0.24821,0.96597,-0.07281,0.88221,-1.44076,-0.4498
-0.09113,0.99208,-0.08643,0.74477,-0.43257,-0.96107
0.0389,0.99412,-0.10103,-0.65127,5.10889,0.53189
0.1093,0.98207,-0.15357,-2.21205,4.40524,2.38934
0.16114,0.96338,-0.21432,-1.69794,0.33246,0.87216
0.19843,0.94317,-0.26656,0.20735,-0.15899,1.02615
0.22331,0.92521,-0.30679,-0.38096,-0.27316,0.54919
0.2299,0.9137,-0.33511,-0.76286,-0.41216,0.5791
0.21646,0.9171,-0.33477,-1.49685,-1.31873,1.29977
0.18022,0.93358,-0.30976,-1.56761,-1.55051,0.97046
0.14695,0.95572,-0.25497,-1.00837,-1.37372,1.07157
0.11791,0.97227,-0.20195,0.89948,-0.62774,0.2143
0.08396,0.98504,-0.15047,0.98146,-0.62109,0.5515
0.02603,0.99596,-0.08594,0.75998,-0.6863,0.48554
-0.04987,0.99863,-0.01589,-0.36681,0.37727,-0.76854
-0.14064,0.98877,0.05057,-0.99564,1.65192,-0.13115
-0.25467,0.96199,0.09853,-1.30813,2.54875,0.30264
-0.37007,0.91848,0.13947,-1.1673,3.56201,-0.18624
-0.45357,0.87269,0.18081,-0.19769,1.69561,-0.4776
-0.5216,0.82817,0.20512,0.41231,1.6666,-0.36606
-0.57728,0.79093,0.20291,0.98572,0.24087,-0.60992
-0.60133,0.77226,0.20498,0.91355,-0.64038,-0.41498
-0.60181,0.77072,0.20931,0.96295,-1.01271,-0.43789
-0.57739,0.78941,0.20846,0.97964,-1.34956,-0.43669
-0.53296,0.82741,0.17708,1.13143,-1.55579,-0.46072
-0.47414,0.8748,0.09959,1.44107,-2.44191,-0.6589
-0.39693,0.91693,0.0411,2.01767,-2.75509,-0.60203
-0.3284,0.94439,0.01682,1.30868,-1.53707,-0.0275
-0.27741,0.95782,0.07499,0.69129,-0.11993,0.74154
-0.29287,0.94956,0.1121,-1.61112,2.14105,3.04742
-0.38439,0.92299,-0.01819,-0.51504,0.74901,-0.61305
-0.41293,0.903,-0.11864,0.47161,-0.24392,-1.15381
-0.38958,0.91779,-0.0767,1.03692,0.36387,-0.11676
-0.35325,0.93474,-0.03841,0.13343,0.77432,0.61934
-0.35575,0.93456,-0.0061,-0.09036,0.36463,1.41884
-0.32129,0.94691,-0.01185,0.77509,-0.70487,-1.3841
-0.19922,0.97841,-0.05497,0.86265,0.05403,-1.18814
-0.04212,0.99646,-0.07274,0.6607,0.97742,-1.3829
0.08546,0.9908,-0.10493,0.04305,3.97731,0.17419
