gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08299,0.96859,-0.23439,-0.61828,-1.05638,1.25177
0.06203,0.97501,-0.21331,-0.74159,-1.48726,0.84362
0.05387,0.98373,-0.17138,-0.70617,-1.48774,0.83481
0.04465,0.993,-0.10929,-0.61223,-1.59847,0.99283
0.03235,0.99913,-0.02633,-0.58399,-1.6736,0.22419
0.0174,0.99824,0.05666,0.20007,-0.17196,-3.25268
0.01263,0.99773,0.06607,0.33516,0.33648,-3.0342
0.01583,0.99982,0.01054,0.56896,0.09509,-1.16662
0.03341,0.99944,0.0008,0.4104,-0.69936,-0.30425
0.06107,0.99708,0.04578,0.20645,-1.15164,0.79281
0.0693,0.99518,0.06937,-0.22836,-0.38297,1.37022
0.04075,0.99746,0.05842,-1.96415,4.61796,0.25139
0.00707,0.99997,0.00314,-0.11577,0.47032,0.08875
-0.02385,0.99957,-0.01694,0.00813,-0.70506,0.55811
-0.04811,0.99875,0.01309,0.25401,-0.51417,0.91417
-0.07072,0.99591,0.05626,0.7162,0.77848,1.97567
-0.10727,0.98975,0.09429,1.08059,1.28433,1.34985
-0.12143,0.97981,0.15882,0.85148,1.1221,0.68299
-0.10408,0.96361,0.2462,0.50166,1.32818,0.16362
-0.06801,0.9337,0.35154,-0.25449,0.98934,-1.07974
-0.08695,0.89325,0.44107,-0.95641,1.19937,-2.35963
-0.11864,0.87574,0.46797,-0.39637,0.87426,-1.47489
-0.11103,0.85782,0.50181,-0.069,-0.02258,-0.63026
-0.13446,0.84195,0.52254,0.32844,-0.63697,-0.92425
-0.18331,0.83564,0.51778,0.73179,-0.41296,-1.18616
-0.22562,0.83788,0.49704,0.9828,-0.22023,-1.39605
-0.2415,0.85248,0.46362,1.0006,-0.33306,-1.02378
-0.23715,0.87565,0.42071,0.9678,-0.43447,-0.85705
-0.22679,0.89741,0.37844,0.56087,-1.10159,-0.95412
-0.2076,0.91394,0.34872,0.28098,-1.09583,-0.82888
-0.16571,0.9292,0.33032,0.22698,-0.45124,0.05777
-0.1339,0.94412,0.30118,0.43624,0.09353,0.50204
-0.1242,0.96114,0.24656,0.5758,0.58573,0.30988
-0.10569,0.97917,0.17336,0.52909,3.51606,0.13577
-0.07272,0.99211,0.10206,-0.01295,1.45367,-0.04757
-0.04946,0.99777,0.04485,-0.20115,1.75121,0.14505
-0.03526,0.99913,-0.02195,-0.46888,2.1327,0.24572
-0.02313,0.99452,-0.10194,-0.92017,0.76804,0.10549
-0.00247,0.98975,-0.14282,0.22429,0.66565,0.44422
0.01693,0.98587,-0.16662,0.87451,0.46685,0.54456
0.03535,0.98005,-0.19557,0.5938,-0.36701,0.17583
0.02642,0.97856,-0.20427,0.20797,-0.61645,0.47641
0.00083,0.97987,-0.19962,-0.42933,-1.43188,0.91175
-0.01077,0.98396,-0.17806,-0.57523,-1.67013,0.7515
-0.01283,0.98956,-0.1435,-0.54131,-1.70685,1.19773
-0.0143,0.99534,-0.0954,-0.4246,-1.77423,0.60498
-0.01403,0.99941,-0.03125,-0.20465,-1.67818,0.18147
-0.01683,0.99922,0.0356,0.54404,-0.52603,-2.86195
-0.01236,0.99859,0.05159,0.84781,0.40151,-3.38068
-0.00521,0.99836,0.05703,0.53668,0.33605,-0.68419
0.00784,0.9962,0.08671,0.2517,-0.76659,0.18142
0.02973,0.99485,0.09689,-0.101,-1.42176,0.9314
0.051,0.99489,0.08708,-0.82465,-1.08317,1.0098
0.07408,0.99527,0.06285,-1.29288,4.19,-0.66033
0.03803,0.99633,0.07671,-0.23192,1.49134,-0.12632
0.00383,0.9978,0.06622,0.12218,-0.50233,0.23733
-0.02956,0.99629,0.08085,0.39301,-0.95182,0.75621
-0.05654,0.99135,0.11838,0.91456,0.27108,1.39867
-0.0815,0.98308,0.16401,1.27753,1.5118,1.3133
-0.09478,0.97091,0.21986,0.97825,1.3263,0.43384
-0.07239,0.9504,0.30249,0.57385,1.22813,0.02
-0.04704,0.91064,0.41051,-0.24043,1.65363,-0.41281
-0.07941,0.86544,0.49468,-0.67889,1.7257,-1.98351
