gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37846,0.89131,-0.24968,-1.56878,-0.53347,0.24851
0.37471,0.89318,-0.24864,-1.42026,-0.47394,0.67532
0.35651,0.9081,-0.21969,-0.82355,-0.67238,0.77683
0.34325,0.92399,-0.16857,0.05276,-0.89607,0.73136
0.33453,0.93618,-0.10797,-0.23054,-0.9092,0.22023
0.31518,0.94815,-0.041,-0.61301,-0.59524,0.01033
0.28236,0.95852,0.03887,-0.56307,0.03702,-0.44486
0.23435,0.96321,0.13156,-0.67161,1.17261,-0.42229
0.18414,0.96237,0.19982,-0.19948,3.23501,0.52171
0.15935,0.9478,0.27619,0.46349,3.57019,0.39987
0.12512,0.91569,0.38191,0.77152,2.2051,0.11501
0.0554,0.87632,0.47853,0.26698,1.12794,-0.20489
0.01946,0.83469,0.55037,-0.26777,1.14118,-0.7937
0.01958,0.78771,0.61573,-0.4913,0.73745,-0.57133
0.05373,0.74746,0.66213,-0.0497,-0.6038,-0.6126
0.10281,0.72672,0.67919,0.33881,-1.50004,-0.79946
0.13399,0.73379,0.66604,-0.01056,-1.4366,-0.8517
0.14455,0.76211,0.63111,0.13262,-1.47317,-1.12056
0.14493,0.79592,0.5878,0.14442,-1.64063,-1.16588
0.13249,0.83735,0.53037,0.18312,-1.93285,-1.30773
0.11604,0.87895,0.46259,0.13128,-1.04066,-0.5871
0.09521,0.91101,0.40124,-0.05593,-0.68506,0.08669
0.05926,0.92448,0.37659,-0.41192,0.79506,1.37022
0.03562,0.92391,0.38095,0.20964,0.52507,0.78183
0.00475,0.9092,0.41634,0.48387,3.98158,-2.88278
-0.01708,0.90753,0.41963,-0.45566,-0.60971,-2.56387
-0.06444,0.92453,0.37561,1.70011,-3.00026,1.68282
-0.0882,0.9391,0.33212,1.29028,-2.09561,-1.67749
-0.07471,0.96719,0.24283,0.17447,2.03458,-0.86967
0.02102,0.98651,0.16235,-0.73117,3.23813,-0.66745
0.1012,0.99116,0.08582,-0.9298,1.92007,0.16263
0.16771,0.98573,0.01462,-0.44507,1.55741,0.57813
0.19734,0.97791,-0.06889,-0.88332,1.38432,0.95882
0.20644,0.96652,-0.15237,-0.50211,0.85236,1.22579
0.22815,0.95278,-0.20039,-0.14989,0.44567,1.23249
0.25759,0.93851,-0.22986,0.06025,-0.90817,0.64083
0.29139,0.92234,-0.25373,-0.27484,-1.02653,1.15397
0.32692,0.91238,-0.24634,-0.75896,-0.81112,0.94621
0.33829,0.90888,-0.24391,-1.58253,-0.50585,0.11139
0.31867,0.92011,-0.22771,-0.68192,-0.74706,1.21475
0.29221,0.93972,-0.17758,-0.05887,-0.8966,1.00278
0.27714,0.95388,-0.1153,0.09175,-0.88234,-0.09721
0.26066,0.96412,-0.05031,-0.30338,-0.61501,-0.18163
0.23422,0.97169,0.03086,-0.34332,0.48747,-0.52558
0.18237,0.97598,0.11917,-0.32752,1.65787,0.22894
0.14158,0.97095,0.19289,0.44667,4.02752,0.40642
0.15149,0.94379,0.29379,0.90948,2.49,0.04355
0.12229,0.90584,0.40558,1.38633,1.43927,0.42671
0.05666,0.87222,0.48582,-0.01639,0.96486,-0.05911
0.01986,0.83793,0.54542,-0.47132,0.94908,-0.95724
0.01677,0.80164,0.59757,-0.82556,-0.13931,-0.63662
0.04732,0.7761,0.62883,0.68414,-1.33861,-0.90105
0.09121,0.76909,0.63259,0.61396,-1.55825,-1.02691
0.1222,0.78366,0.60905,-0.12585,-1.65864,-1.04879
0.12927,0.81035,0.5715,0.01557,-1.78612,-1.12941
0.11604,0.8454,0.52137,0.02237,-1.86956,-1.25791
0.10672,0.88699,0.44928,0.2257,-1.47334,-1.27403
0.10959,0.92049,0.37509,-0.06499,-0.6086,-0.23473
0.10248,0.9389,0.32859,-0.36394,0.05091,0.82215
0.08111,0.93625,0.34183,-0.42118,1.68605,1.70517
0.05107,0.93962,0.33838,-0.0564,-0.30322,-0.10583
0.02116,0.94422,0.32863,0.55967,-0.53502,-0.91571
0.00721,0.94067,0.33924,1.43012,2.78093,-0.94086
-0.01925,0.9375,0.34744,-0.20524,-1.37648,-1.02022
-0.05493,0.94697,0.31658,0.16797,-2.05926,0.81961
-0.07218,0.97412,0.21418,1.02885,-1.56432,-1.39982
0.02131,0.98766,0.15514,-0.1981,2.46113,-1.15616
0.1453,0.98646,0.07606,-0.35868,3.5908,-1.15685
0.18273,0.9831,-0.01064,-0.67542,2.70253,0.61027
0.1969,0.97528,-0.10023,0.34718,1.25026,0.9561
0.21445,0.9616,-0.17127,0.32904,0.59083,1.62914
0.24903,0.9453,-0.21067,-0.24303,-0.39284,0.31627
0.28711,0.92997,-0.22962,-0.57251,-0.51539,0.55465
0.31586,0.91845,-0.23806,-0.89435,-0.60393,0.9549
0.33245,0.91514,-0.22801,-1.41567,-0.80073,0.57184
0.32695,0.92069,-0.21318,-1.02719,-0.71799,0.12313
0.30608,0.93464,-0.18101,-0.91302,-0.86857,0.43174
0.2866,0.95017,-0.12265,-0.04553,-0.98613,0.59209
0.27248,0.96006,-0.06349,-0.19729,-0.79315,-0.08724
0.25518,0.96689,0.00346,-0.21925,-0.70222,0.03103
0.23586,0.96818,0.08364,-0.15229,-0.09649,-0.02116
0.20681,0.9631,0.17224,-0.25698,0.74555,-0.60161
0.16729,0.95004,0.26353,-0.23969,1.45901,-0.4004
0.14434,0.93255,0.33094,0.22604,4.53459,0.75948
0.11316,0.90917,0.40074,0.18638,1.17936,0.00266
0.06389,0.87903,0.47246,0.20064,0.74559,0.09691
0.03252,0.85466,0.51816,-0.51194,0.80308,-0.24256
0.03759,0.83959,0.54192,-0.79117,-0.03981,-0.3202
0.05107,0.83169,0.55288,-0.52843,-0.81398,-0.28942
0.07092,0.83453,0.54638,0.97768,-1.19418,-0.96395
0.09743,0.84768,0.52148,0.18011,-1.31493,-1.01011
0.1133,0.86606,0.48692,-0.01795,-1.40961,-0.81978
0.11321,0.88918,0.44332,0.09914,-1.7113,-0.84675
0.10818,0.92027,0.37603,0.23699,-1.43683,-1.01633
0.1104,0.94476,0.3086,0.19332,-0.91211,-0.75072
0.1099,0.95675,0.26933,-0.26927,-0.09338,0.17488
0.08861,0.9513,0.29525,-0.58405,1.27752,1.6435
0.05933,0.94655,0.31706,-0.58444,0.38811,1.03906
0.02017,0.94413,0.32896,0.2338,0.29066,-0.29713
-0.01772,0.94041,0.33959,1.11098,3.18525,-1.32285
-0.04462,0.9346,0.35289,0.05246,-1.10274,-1.36524
-0.08714,0.94448,0.31681,0.31302,-2.57903,0.86306
-0.10014,0.97505,0.19812,0.98196,-0.8443,-1.7873
0.0037,0.99026,0.13918,-0.13575,2.19402,-0.55322
0.11615,0.99138,0.06056,-0.4528,2.98205,-0.74513
0.17435,0.98466,-0.00689,-0.20946,1.66733,0.83248
0.2016,0.97461,-0.0974,-0.06668,1.64749,0.97639
0.22115,0.95962,-0.17381,-0.09539,1.2524,1.0734
0.24896,0.94323,-0.21986,-0.22922,0.64808,1.43528
0.28148,0.92847,-0.24229,-0.31566,0.22145,0.86477
0.31044,0.9135,-0.26296,-0.40592,-1.13312,0.83767
0.33438,0.90671,-0.25703,-1.42318,-0.86044,0.47103
0.33185,0.91007,-0.24827,-1.35996,-0.69785,0.05241
0.30531,0.92483,-0.22687,-0.81042,-0.79541,0.3266
0.27711,0.94488,-0.17438,-0.05542,-0.93734,0.78867
0.25733,0.95972,-0.11277,-0.0881,-0.97164,0.05393
0.23508,0.97068,-0.05006,-0.22982,-0.5975,0.14002
0.21126,0.97718,0.02218,-0.22751,-0.40085,0.22306
0.1859,0.977,0.10444,-0.19829,0.41102,-0.34148
0.14816,0.96897,0.19783,-0.2533,1.66471,-0.26431
0.11487,0.95166,0.28487,0.17419,4.68775,1.01799
0.0887,0.93085,0.35445,0.02673,2.73664,0.25274
