gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18906,0.98171,-0.02238,0.4389,-0.01679,-0.36975
-0.19035,0.98166,0.01,0.62082,0.298,-0.37175
-0.1862,0.98096,0.05505,0.31671,0.37252,-0.47939
-0.17909,0.97925,0.09481,0.17943,0.498,-0.09782
-0.17011,0.97386,0.15052,-0.02252,0.97847,-0.09256
-0.15107,0.96394,0.21907,0.05605,0.64458,-0.42299
-0.12755,0.9515,0.27994,-0.04544,-0.03208,-0.54797
-0.10708,0.93992,0.32415,-0.19789,-0.51448,-0.32844
-0.09839,0.92996,0.35423,-0.07817,-0.88632,0.0361
-0.10508,0.92261,0.37112,-0.07892,-0.799,-0.07896
-0.12029,0.91888,0.37574,0.09244,-0.77894,-0.15973
-0.13329,0.92172,0.36422,0.08434,-0.80676,-0.28203
-0.14139,0.92922,0.3414,0.24999,-0.90436,-0.32272
-0.14395,0.93885,0.31279,0.24107,-0.8318,-0.29024
-0.14951,0.94745,0.2828,0.25942,-0.32269,0.73192
-0.16374,0.95753,0.23733,-0.00974,0.78164,0.28849
-0.15186,0.96759,0.20176,-0.19266,2.40596,0.06316
-0.16242,0.97138,0.1733,-0.43009,1.33872,-0.30429
-0.17602,0.97559,0.13127,-0.27136,1.10735,-0.32438
-0.18926,0.97766,0.09138,-0.01674,1.14007,-0.23394
-0.20712,0.97617,0.0647,0.28409,0.73548,-0.64325
-0.22612,0.9736,0.03116,0.10759,0.13826,-0.40638
-0.23458,0.97206,0.00807,-0.04662,-0.3101,-0.1551
-0.24539,0.96936,0.0105,0.40916,-0.87642,-0.01358
-0.24806,0.96784,0.04187,0.76051,-1.4695,0.08279
-0.2493,0.96525,0.0783,0.74036,-1.79515,0.01426
-0.24376,0.96596,0.08659,0.12475,-1.34249,-0.47969
-0.22639,0.97122,0.07395,-0.16223,-1.07211,-0.27287
-0.20209,0.97814,0.04904,-0.20045,-0.91712,-0.21333
-0.17961,0.98336,0.02723,0.12914,-0.81771,-0.17451
-0.16126,0.98679,0.01512,0.09703,-0.22311,0.28795
-0.14492,0.98881,-0.03522,-0.75828,1.21968,0.98588
-0.1585,0.98387,-0.08285,0.19274,3.01262,-0.56398
-0.1736,0.98372,-0.04638,0.22025,-0.24855,-0.42719
-0.17895,0.98378,-0.01214,0.30422,-0.24834,-0.45684
-0.1781,0.98373,0.02333,0.16705,0.2385,-0.45301
-0.17528,0.98299,0.05476,0.07715,1.07488,0.11365
-0.17318,0.97889,0.10856,0.05555,1.29387,-0.35096
-0.15899,0.97062,0.18059,0.5098,0.68479,-0.62067
-0.13817,0.96136,0.23811,0.25967,0.05802,-0.5803
-0.1199,0.95346,0.27665,-0.11689,-0.5099,-0.30555
-0.10652,0.9445,0.31075,-0.40167,-0.86315,-0.2313
-0.10775,0.93637,0.33406,-0.25377,-0.81413,-0.18394
-0.12099,0.93048,0.34577,0.07453,-0.71718,-0.05146
-0.13297,0.93202,0.33713,0.16288,-0.7854,-0.0385
-0.14095,0.93853,0.31511,0.20493,-0.78133,-0.23485
-0.14387,0.94601,0.29044,0.09564,-0.69464,-0.35528
-0.15332,0.95416,0.25701,0.04026,-0.27763,0.63511
-0.16094,0.96573,0.20363,0.25138,1.98714,0.07085
-0.16003,0.97223,0.17074,-0.31497,2.75389,-0.07932
-0.17262,0.97524,0.13824,-0.22863,1.07899,-0.16775
-0.18474,0.97784,0.09846,0.1453,0.97014,-0.23242
-0.1968,0.97816,0.0669,0.12173,0.97712,-0.29675
-0.21635,0.97553,0.03912,0.02543,0.4933,-0.53642
-0.23499,0.97195,0.00961,-0.09424,0.13701,-0.21628
-0.24798,0.96867,-0.01349,-0.02965,-0.14187,-0.09219
-0.25008,0.96813,-0.01332,0.5284,-1.04287,-0.04052
-0.24291,0.96996,0.01317,0.6222,-1.68167,0.09674
-0.23588,0.97121,0.03334,0.56523,-1.86128,0.09849
-0.22058,0.97503,0.02543,-0.06258,-1.36394,-0.12368
-0.197,0.98036,0.00844,-0.31288,-1.03118,-0.19957
-0.17526,0.9845,-0.00656,-0.1965,-0.80147,-0.28672
-0.1609,0.98685,-0.01518,0.44923,-0.33432,-0.06888
-0.1501,0.98815,-0.03205,-0.12975,0.15269,1.22211
-0.13752,0.98566,-0.09775,-0.40828,3.71655,-0.53341
-0.16371,0.98241,-0.08983,0.37376,0.72409,-0.2928
-0.17141,0.98381,-0.05227,0.39153,-0.1915,-0.59576
-0.17333,0.9847,-0.01793,0.31594,0.05037,-0.29574
-0.16615,0.986,0.01416,0.16505,0.31706,-0.04095
-0.1565,0.98534,0.06791,0.00457,0.88443,0.01
-0.14516,0.9795,0.13963,0.10766,0.93506,-0.19996
-0.12086,0.96947,0.21333,0.21868,0.4407,-0.55234
-0.09557,0.95811,0.26998,-0.06882,-0.04156,-0.44834
-0.07855,0.94718,0.31092,-0.28471,-0.21125,-0.43566
-0.07644,0.93839,0.337,-0.2985,-0.71633,-0.14592
-0.08584,0.93337,0.34849,0.11721,-0.86802,-0.09191
-0.09647,0.93339,0.34564,0.12784,-0.86804,-0.08907
-0.1055,0.93836,0.32915,0.3381,-0.85322,-0.19929
-0.10592,0.94621,0.30571,0.24504,-0.85779,-0.41533
-0.10399,0.95489,0.27814,0.24311,-0.86647,-0.38776
-0.10928,0.96387,0.24292,-0.00305,-0.03796,0.92883
-0.11027,0.97497,0.19306,-0.36174,2.99532,0.22259
-0.10179,0.98271,0.15465,-0.37023,2.98758,0.261
-0.11471,0.9867,0.11517,-0.43774,0.88165,-0.42838
-0.12503,0.98952,0.07217,-0.12114,0.79176,-0.24278
-0.13913,0.98942,0.04107,-0.10704,0.79186,-0.21168
-0.16197,0.98656,0.02155,0.44203,0.46747,-0.4531
-0.18161,0.98337,-0.0018,0.20192,0.21648,-0.21214
-0.19228,0.98119,-0.01681,0.1551,-0.38497,-0.14575
-0.1962,0.98055,0.00416,0.42923,-0.91415,-0.24462
-0.19232,0.98,0.05115,0.50681,-1.43648,-0.16912
-0.18464,0.97927,0.08327,0.35354,-1.88444,-0.01549
-0.16775,0.98253,0.08059,-0.00591,-1.28435,-0.15303
-0.14568,0.98707,0.06683,-0.19862,-0.83097,-0.1186
-0.12502,0.99076,0.05248,-0.16298,-0.64494,-0.21626
-0.1078,0.99319,0.04411,0.24472,-0.38499,-0.22269
-0.09158,0.99538,0.02887,-0.39921,-0.34717,1.05309
-0.08204,0.99651,-0.01492,-0.98755,0.14972,1.70427
-0.10904,0.99315,-0.04204,0.74463,1.97327,-0.53126
-0.12016,0.99262,-0.01599,0.36762,0.31776,-0.5757
-0.11988,0.99264,0.01703,0.41028,0.2401,-0.62486
-0.11825,0.99145,0.05518,0.53115,0.19216,-0.55157
-0.11635,0.98887,0.09272,0.35907,0.36208,-0.07554
-0.11159,0.98256,0.14874,0.20459,0.85886,-0.17033
-0.09584,0.97062,0.2207,0.33952,0.48435,-0.67493
-0.07087,0.9574,0.27991,0.0605,-0.24579,-0.32082
-0.05166,0.94718,0.3165,-0.35576,-0.5433,-0.06026
-0.04468,0.93784,0.34417,-0.7144,-0.85866,0.05602
-0.05504,0.93124,0.36022,-0.18875,-0.47724,-0.22312
-0.07485,0.93055,0.35841,0.01881,-0.61477,-0.16954
-0.09164,0.9365,0.33849,0.24493,-0.87044,-0.1252
-0.10039,0.94514,0.31086,0.16642,-0.91139,-0.37886
-0.10832,0.95451,0.2778,0.07369,-0.93165,-0.38777
-0.12191,0.96224,0.24339,-0.0431,-0.58438,-0.02535
-0.13865,0.97035,0.19796,0.01527,0.47829,1.1056
-0.13866,0.98055,0.1389,0.01528,0.46809,1.16466
-0.14056,0.98514,0.09867,-0.15822,1.68214,-0.33061
-0.14683,0.98799,0.04803,-0.19218,0.4089,-0.73732
-0.15519,0.98788,0.00345,-0.18291,0.6962,-0.46314
-0.17213,0.98462,-0.02978,0.55189,0.49359,-0.60496
-0.18726,0.98052,-0.05922,-0.0043,0.36698,-0.3723
-0.20181,0.97604,-0.08134,-0.0716,0.07996,-0.16767
-0.20443,0.9758,-0.07763,0.26499,-0.79353,0.11619
-0.20705,0.9776,-0.03778,0.53922,-1.75078,-0.06455
-0.21468,0.97667,0.00487,0.54685,-1.74985,-0.10719
-0.21284,0.97692,0.01778,-0.07858,-1.2422,-0.25164
-0.19941,0.97986,0.01013,0.0293,-0.98311,-0.25568
-0.17666,0.98426,-0.00336,0.16714,-0.91171,-0.15032
-0.14885,0.98873,-0.01606,0.07094,-0.30843,-0.03493
-0.11907,0.99045,-0.06949,-0.86093,3.49571,-0.31355
-0.12722,0.98578,-0.10978,0.45194,3.87639,-0.37932
-0.14862,0.98628,-0.07187,0.29267,-0.26405,-0.3342
-0.15835,0.98642,-0.04353,0.65197,0.15613,-0.00188
-0.16094,0.98696,0.00143,0.63462,0.28951,-0.21449
-0.15903,0.98604,0.04937,0.44489,0.32886,-0.41566
-0.1525,0.98236,0.1082,0.11039,1.436,-0.06942
-0.13604,0.97301,0.18639,-0.08518,1.44768,-0.37707
-0.11141,0.96181,0.25,0.06054,-0.17782,-0.44749
-0.0916,0.95131,0.29429,-0.18831,-0.65645,-0.28624
-0.07833,0.94119,0.32868,-0.23609,-0.73165,-0.23482
-0.0811,0.93347,0.34935,-0.04797,-0.72731,-0.12052
-0.08966,0.93031,0.35563,0.19487,-0.83116,-0.21435
-0.09894,0.9326,0.34709,0.2014,-0.80787,-0.19804
-0.10605,0.93917,0.32667,0.10799,-0.78034,-0.22396
-0.10878,0.94776,0.29986,-0.03318,-0.8615,-0.38751
-0.11408,0.95613,0.2698,-0.12322,-0.88036,-0.40327
-0.12696,0.96186,0.24227,0.23953,-0.27386,1.19828
-0.14676,0.97041,0.19175,0.07408,1.18545,0.65008
-0.13615,0.97955,0.14814,-0.25083,3.58046,0.50617
-0.15352,0.98123,0.11667,-0.28953,1.0764,-0.59424
-0.1657,0.98292,0.08006,-0.24654,0.93531,-0.35978
-0.17784,0.98321,0.04089,-0.10806,0.90765,-0.33048
-0.20228,0.9793,0.00728,0.5109,0.43197,-0.40078
-0.22444,0.97419,-0.02401,0.21687,0.38146,-0.21314
-0.22972,0.97192,-0.05092,0.24761,-0.67613,0.147
-0.22562,0.97351,-0.03712,0.63614,-1.49371,0.12622
-0.2315,0.97278,0.0098,0.67254,-1.54259,-0.0037
-0.23714,0.97063,0.04052,0.5709,-1.53365,-0.08456
-0.22949,0.97265,0.03592,-0.23941,-1.1494,-0.12479
-0.21084,0.9774,0.01528,-0.35063,-0.96466,-0.16276
-0.19198,0.98136,-0.00882,-0.11562,-0.85987,-0.19742
-0.17668,0.98379,-0.03052,0.19148,-0.34335,0.05096
-0.16051,0.98379,-0.07995,-0.88484,0.60517,1.40461
-0.17076,0.97724,-0.12583,0.6456,3.06151,-0.66512
-0.18717,0.97793,-0.09284,0.46722,0.10413,-0.29217
-0.1885,0.98051,-0.05538,0.63619,0.14635,-0.36612
-0.18619,0.98249,-0.00731,0.52672,0.36523,-0.53839
-0.17921,0.98323,0.03368,0.26874,0.38649,0.00605
-0.17108,0.98054,0.09631,-0.12491,1.10842,-0.24145
-0.1599,0.97082,0.17873,0.25548,0.65406,-0.64153
-0.14233,0.95878,0.24592,0.3743,0.19048,-0.47889
-0.12302,0.94744,0.29534,-0.08618,-0.46209,-0.30845
-0.11624,0.93817,0.32608,-0.2457,-0.80693,-0.15227
-0.12198,0.93073,0.34477,-0.218,-0.74252,-0.05705
-0.12755,0.92835,0.34913,0.10585,-0.67767,-0.21464
-0.13282,0.93368,0.33256,0.11112,-0.683,-0.19807
-0.13443,0.94308,0.30418,0.22539,-0.7037,-0.20926
-0.13487,0.95341,0.26984,0.26806,-0.28653,0.70324
-0.13921,0.96519,0.22143,0.33452,-0.04698,0.64719
-0.13224,0.97239,0.19229,-0.00405,1.29887,-0.23514
-0.13325,0.9775,0.16352,-0.79422,2.19045,0.12071
-0.14282,0.98278,0.11721,-0.42975,1.32978,-0.07008
-0.15671,0.98533,0.06759,0.17514,1.3726,-0.34409
-0.17388,0.98436,0.02838,0.0711,0.72063,-0.61754
-0.19391,0.98098,-0.00877,0.16054,0.91479,-0.32407
-0.20397,0.97798,-0.04422,-0.20669,-0.56684,-0.62758
-0.198,0.97911,-0.04615,0.16967,-0.88198,-0.00076
-0.20575,0.97834,-0.02273,0.50182,-0.96803,-0.02707
-0.21564,0.97647,-0.00142,0.45032,-1.72261,-0.08993
-0.22186,0.97503,0.0097,0.1934,-1.53509,0.00259
-0.21367,0.97689,0.00584,-0.00437,-1.37067,0.00512
-0.19535,0.98066,-0.01159,-0.20124,-1.06331,-0.23069
-0.17428,0.98421,-0.03088,0.04127,-0.69327,-0.00308
-0.15573,0.98656,-0.04946,-0.01786,-0.43398,0.17763
-0.14271,0.9849,-0.09803,-0.66781,0.86961,0.99599
-0.143,0.97768,-0.15392,0.11788,2.24488,-0.37043
-0.1628,0.97823,-0.12868,0.28742,0.61926,-0.17312
-0.1656,0.98079,-0.10308,0.80599,-0.05138,-0.23033
-0.16265,0.98443,-0.0666,0.68606,0.35901,-0.21261
-0.15898,0.98703,-0.02244,0.54374,0.44136,-0.3158
-0.15838,0.9869,0.03057,0.12233,1.43399,-0.02569
-0.14989,0.98343,0.10196,-0.04492,1.04195,-0.26784
-0.12937,0.97638,0.17306,-0.0602,0.66815,-0.38263
-0.1064,0.96809,0.22688,-0.23721,-0.32454,-0.43133
-0.09008,0.96025,0.26422,-0.22769,-0.72401,-0.23008
-0.08767,0.95229,0.29233,-0.23009,-0.71605,-0.2582
-0.09724,0.94634,0.30818,0.1679,-0.81668,-0.03128
-0.11393,0.94511,0.30624,0.17853,-0.82026,-0.04178
-0.1293,0.9477,0.29179,0.15855,-0.80558,-0.11402
-0.14155,0.95243,0.2699,0.14566,-0.75133,-0.39921
-0.15038,0.95824,0.24322,0.09743,-0.41775,0.43097
-0.16023,0.96625,0.20169,-0.07078,-0.09391,0.77618
-0.1557,0.97486,0.15937,0.18744,0.76832,0.16647
-0.14809,0.97978,0.13454,-0.14965,1.82096,-0.17845
-0.15057,0.98357,0.0996,-0.33557,1.71234,-0.05012
-0.15324,0.98638,0.05981,0.00192,1.12996,-0.21023
-0.1603,0.98663,0.02942,0.08271,0.78815,-0.82962
-0.1753,0.98451,0.00311,0.09771,0.79027,-0.80331
-0.19278,0.98084,-0.02827,0.16421,0.50989,-0.30288
-0.20414,0.97763,-0.0507,0.20144,-0.50927,0.074
-0.20641,0.97764,-0.0401,0.2037,-0.50929,0.0634
-0.20876,0.97797,-0.00072,0.40563,-1.88762,-0.13467
-0.21194,0.97668,0.03438,0.13818,-1.51946,-0.09612
-0.20353,0.978,0.04577,-0.18852,-1.11931,0.04124
-0.18658,0.98164,0.03952,-0.28341,-0.98642,0.00261
-0.16747,0.98555,0.02551,0.03238,-0.7882,-0.00369
-0.1489,0.98875,0.01409,0.14605,-0.62463,0.09469
-0.13205,0.99118,-0.01148,-0.19913,0.04392,0.99127
-0.10829,0.99064,-0.08313,-0.34635,2.19813,-0.24127
-0.11129,0.98904,-0.09698,0.02805,1.90189,-0.02205
-0.11463,0.99187,-0.05515,0.24095,0.13798,-0.44038
-0.11988,0.99252,-0.02285,0.23699,0.30257,-0.36805
-0.11777,0.99293,0.01501,0.02745,0.36723,-0.51109
-0.11349,0.99154,0.06296,0.17153,0.76786,-0.35163
-0.1108,0.98652,0.12043,0.4026,0.745,-0.26485
-0.09846,0.97767,0.18564,0.42837,0.57481,-0.41002
-0.07802,0.96497,0.25048,0.18655,-0.2072,-0.42578
-0.05973,0.95155,0.30162,-0.15951,-0.37108,-0.23328
-0.0501,0.93799,0.34301,-0.40316,-0.47762,-0.20708
-0.04911,0.92672,0.37253,-0.21966,-0.61361,-0.40706
-0.06557,0.92185,0.38195,-0.00673,-0.67143,-0.15441
-0.08147,0.92192,0.37871,0.07073,-0.76021,-0.07588
-0.08847,0.92721,0.36393,0.26432,-0.82364,-0.30242
-0.08975,0.93645,0.33912,0.33568,-0.81772,-0.47906
-0.08864,0.94545,0.31348,0.23778,-0.54225,0.00324
-0.093,0.95631,0.27716,0.08627,0.12069,0.96913
-0.08114,0.96792,0.23779,0.03936,1.8367,-0.02213
-0.07497,0.9769,0.2001,-0.2728,2.23526,-0.1349
-0.08126,0.98424,0.15708,-0.68486,1.19683,-0.20234
-0.08715,0.98984,0.11238,-0.32297,1.10355,-0.24637
-0.10095,0.99206,0.07505,-0.18047,1.09008,-0.50646
-0.12336,0.99165,0.03755,0.27283,0.7975,-0.62939
-0.14298,0.98972,-3e-05,0.10835,0.50733,-0.35599
-0.15792,0.98721,-0.022,0.11916,0.28036,-0.28769
-0.15813,0.98734,-0.01231,0.29264,-0.87668,-0.15315
-0.1647,0.98594,0.02809,0.52464,-1.3975,-0.1064
-0.17433,0.98247,0.06602,0.59504,-1.80503,-0.14339
-0.1727,0.98191,0.07765,-0.09359,-1.38865,-0.071
-0.15804,0.98509,0.06801,-0.2579,-1.03913,0.25044
-0.13769,0.98954,0.04292,-0.26386,-0.98707,0.24847
-0.11278,0.99344,0.01888,-0.06375,-0.36531,-0.05118
-0.09549,0.99542,0.00516,0.01436,-0.38004,-0.02828
-0.08707,0.9961,-0.0141,-0.39366,-0.35401,0.8734
-0.08316,0.99336,-0.07949,0.32359,4.07428,-0.6378
-0.10855,0.98789,-0.11086,0.55305,0.2913,0.49129
-0.10877,0.99093,-0.07887,0.55327,0.28826,0.4593
-0.11487,0.99286,-0.03202,0.55548,-0.21241,-0.62791
-0.11305,0.99352,0.01128,0.15979,0.49519,-0.72001
-0.10436,0.99276,0.05941,0.0196,1.56733,-0.01667
-0.09319,0.98782,0.12455,0.22169,0.82197,-0.36085
-0.07157,0.97876,0.19209,0.14959,0.12959,-0.37524
-0.04613,0.96903,0.24261,-0.01222,0.01128,-0.3368
-0.02926,0.95911,0.28151,-0.6806,-0.54674,-0.07903
-0.031,0.94984,0.3112,-0.24981,-0.84832,-0.08107
-0.0475,0.94467,0.32457,0.09687,-0.86868,-0.03514
-0.06666,0.9447,0.32109,0.23086,-0.85938,-0.15426
-0.08017,0.94949,0.30338,0.27704,-0.74571,-0.24056
-0.08296,0.95676,0.2788,0.30188,-0.80203,-0.34546
-0.0866,0.9647,0.24869,0.21345,-0.3433,0.76083
-0.09414,0.97592,0.19674,-0.12491,0.39252,0.34791
-0.09038,0.9828,0.16103,-0.2644,1.12067,0.07939
-0.09805,0.98597,0.13507,-0.58886,1.39625,-0.00662
-0.10684,0.9899,0.0932,-0.41381,1.05423,0.01841
-0.11789,0.99184,0.04851,0.08217,1.12166,-0.2121
-0.1346,0.9908,0.01428,0.25676,0.99427,-0.56753
-0.15593,0.98761,-0.01783,0.11405,0.69011,-0.44743
-0.17355,0.9838,-0.04492,0.05729,0.45114,-0.30723
-0.17304,0.98314,-0.059,-0.03373,-1.08068,-0.10726
-0.16746,0.98491,-0.04368,0.37146,-1.06407,0.03857
-0.18211,0.98315,-0.01584,0.64677,-1.20935,0.09874
-0.19682,0.98044,0.00244,0.37928,-1.5778,0.05735
-0.19787,0.9802,0.00764,-0.18628,-1.19368,-0.11443
-0.18545,0.98265,-0.00088,-0.1987,-1.19614,-0.10591
-0.16761,0.98573,-0.01566,0.0008,-0.80421,-0.04193
-0.15054,0.98815,-0.03,-0.0097,-0.54213,0.24522
-0.13466,0.98841,-0.07003,-0.44434,0.52155,0.99985
-0.11799,0.98254,-0.14385,0.13373,2.64223,-0.39167
-0.13247,0.98186,-0.13563,0.43674,0.42253,0.04461
-0.13885,0.98412,-0.11054,0.50552,-0.05764,-0.13487
-0.14728,0.98599,-0.07827,0.30388,0.30811,-0.16175
-0.15155,0.98777,-0.03664,-0.09268,0.45237,-0.39849
-0.15025,0.98862,0.00732,-0.06475,0.56025,-0.37767
-0.14791,0.98684,0.06525,0.19341,1.06938,-0.35691
-0.13527,0.98208,0.13124,0.31338,0.55634,-0.58427
-0.12153,0.97446,0.18883,0.446,0.27166,-0.51671
-0.10801,0.96588,0.23539,-0.07759,-0.32522,-0.36269
-0.09612,0.95696,0.27382,-0.31331,-0.56338,-0.36994
-0.09351,0.95014,0.29748,-0.16661,-0.64316,-0.30598
-0.10365,0.94643,0.30582,0.08961,-0.89934,0.02998
-0.11627,0.94616,0.30209,0.15773,-0.86752,-0.05041
-0.12703,0.94996,0.28536,0.19631,-0.75033,-0.24784
-0.1324,0.95555,0.26343,0.24599,-0.64659,-0.33031
-0.13778,0.96154,0.23761,0.0485,-0.20141,0.83654
-0.14357,0.97148,0.18873,0.09576,0.75971,0.42501
-0.13352,0.9783,0.15842,-0.45713,2.45619,0.11566
-0.14103,0.98178,0.12731,-0.37853,1.17451,-0.01795
-0.14731,0.98531,0.08632,-0.3443,0.89061,-0.0605
-0.15624,0.98657,0.0477,0.07671,1.03301,-0.28647
-0.17043,0.98522,0.01735,0.14908,0.81178,-0.63775
-0.18742,0.98217,-0.01439,0.16789,0.82334,-0.50428
-0.19153,0.98044,-0.04521,0.11361,-0.20696,-0.23127
-0.18919,0.98053,-0.05265,0.32395,-0.80052,-0.09292
-0.18724,0.98172,-0.03423,0.49204,-0.92866,-0.06231
-0.18722,0.98231,-0.0039,0.46458,-1.81736,0.09411
-0.17862,0.98385,0.01159,0.00406,-1.45048,-0.05068
-0.15913,0.98724,0.00539,-0.26809,-1.33881,-0.06668
-0.13615,0.99067,-0.00586,-0.44663,-0.99808,-0.22342
-0.1202,0.99263,-0.01521,0.11593,-0.81839,-0.09364
-0.11142,0.99353,-0.02202,0.27025,-0.65016,0.05291
-0.10315,0.99346,-0.04886,-0.24788,0.15548,1.26153
-0.09147,0.98837,-0.12149,-0.49564,3.35541,-0.24876
-0.11518,0.9867,-0.1147,0.26582,2.52145,-0.38834
-0.11973,0.98983,-0.07682,0.2825,0.00701,-0.54415
-0.12234,0.99112,-0.05202,0.19311,0.05374,-0.12517
-0.1203,0.99252,-0.02067,0.10096,0.21884,-0.3267
-0.11515,0.99305,0.0241,0.16093,0.76754,-0.04643
-0.11326,0.99007,0.08325,0.39455,0.7915,-0.39872
-0.09847,0.98478,0.1432,0.37977,0.79679,-0.45867
-0.08082,0.978,0.19229,-0.08296,-0.2107,-0.29553
-0.06528,0.97113,0.22945,-0.43739,-0.61366,-0.16985
-0.05871,0.96517,0.25496,-0.44396,-0.6077,-0.19536
-0.06734,0.96123,0.2674,0.07416,-0.81789,0.03178
-0.08017,0.96093,0.26493,0.17892,-0.96192,-0.03437
-0.0921,0.96463,0.24698,0.19085,-0.96563,-0.01642
-0.09752,0.97048,0.2206,0.14943,-0.95047,-0.27283
-0.0995,0.97674,0.18993,-0.0042,-0.74597,-0.27631
-0.106,0.9819,0.15693,0.06565,-0.46939,0.2907
-0.11312,0.9878,0.107,0.0035,0.36372,0.8415
-0.10809,0.992,0.06516,-0.25872,2.77242,0.07699
-0.12045,0.99211,0.03482,-0.44557,2.36338,-0.22864
-0.12154,0.99258,-0.00185,-0.25959,0.63237,-0.46246
-0.12793,0.99111,-0.03637,0.09862,0.79328,-0.46905
-0.14302,0.98797,-0.0589,0.58165,0.95762,0.43809
-0.14284,0.98687,-0.07543,-0.11344,0.12451,-0.36924
-0.16112,0.98262,-0.09221,0.1147,-0.07579,-0.16242
-0.17147,0.97919,-0.10856,0.25826,-0.30167,0.03643
-0.16966,0.98055,-0.09869,0.46587,-1.60955,0.30638
-0.16891,0.98347,-0.0652,0.38334,-1.58693,0.19166
-0.16735,0.9848,-0.0464,0.16379,-1.35211,-0.01209
-0.15729,0.98638,-0.04821,-0.28916,-0.85822,-0.09397
-0.14069,0.98839,-0.05745,-0.27264,-0.88125,-0.11367
-0.1242,0.99038,-0.06097,0.19382,-0.96101,0.18618
-0.10767,0.99208,-0.06465,-0.05656,-0.52644,0.7716
-0.08744,0.99116,-0.09979,-0.45769,-0.18012,1.42759
-0.10442,0.98663,-0.12517,-0.22116,3.59591,-0.6668
-0.12236,0.98747,-0.09967,0.24089,-0.0305,-0.49888
-0.1278,0.98872,-0.0781,0.32484,0.11519,-0.41138
-0.12447,0.99106,-0.04792,0.30403,0.07619,-0.35579
-0.12116,0.99263,-0.00288,0.11785,0.5515,-0.19988
-0.12306,0.99103,0.05202,0.30228,0.90429,-0.19132
-0.11453,0.9865,0.117,0.31004,0.59131,-0.5178
-0.10311,0.97949,0.17312,0.15999,0.04429,-0.35124
-0.09416,0.97091,0.22014,-0.16588,-0.32431,-0.61524
-0.08097,0.96173,0.26174,-0.28242,-0.6178,-0.38061
-0.08308,0.95638,0.28005,-0.0564,-0.53533,-0.16332
-0.09003,0.95331,0.28826,0.03824,-0.83121,-0.00279
-0.09598,0.9551,0.2803,0.04419,-0.833,0.00517
-0.1009,0.96044,0.25956,0.08608,-0.91758,-0.19956
-0.10353,0.96677,0.23373,0.00194,-0.64376,-0.17248
-0.10927,0.97248,0.20575,0.00768,-0.64947,-0.1445
-0.12172,0.98022,0.15605,0.16058,0.52393,0.50199
-0.11769,0.98675,0.11168,-0.23968,2.72349,0.17072
-0.12188,0.98945,0.07833,-0.50655,2.18841,-0.07437
-0.12694,0.99111,0.03978,-0.27562,0.64574,-0.41449
-0.13453,0.9909,0.00249,0.24635,0.67206,-0.33897
-0.148,0.98873,-0.02271,0.25982,0.67424,-0.31376
-0.16662,0.98494,-0.04616,0.19671,0.35922,-0.42819
-0.18448,0.9805,-0.06765,0.05224,-0.29055,-0.03804
-0.19825,0.97711,-0.07709,0.11126,-0.6003,0.00349
-0.20277,0.97749,-0.0583,0.32461,-1.43635,-0.01933
-0.20108,0.9794,-0.01852,0.2919,-1.68904,0.03498
-0.19372,0.98105,0.00348,0.1419,-1.47092,-0.05043
-0.17771,0.98408,0.00169,-0.16826,-1.12074,-0.03956
-0.15613,0.9877,-0.00879,-0.18632,-1.00146,-0.12198
-0.13879,0.99017,-0.0173,0.03741,-0.91539,-0.01683
-0.12565,0.99178,-0.02424,-0.03072,-0.19167,0.2568
-0.12052,0.98928,-0.08242,-0.46699,3.19146,-0.74874
-0.15067,0.98165,-0.11691,0.03295,2.55224,-0.36789
-0.16365,0.98227,-0.09149,0.32417,0.20404,-0.35779
-0.16735,0.98406,-0.06009,0.41721,0.24329,-0.52443
-0.16457,0.98608,-0.02358,0.40429,0.17307,-0.44505
-0.15258,0.98808,0.02021,0.26833,0.83315,-0.0555
-0.14008,0.98682,0.08101,0.15576,0.82551,-0.15341
-0.12192,0.98111,0.15018,0.16141,0.68227,-0.38377
-0.10324,0.97099,0.21569,-0.00207,0.05091,-0.42373
-0.08865,0.95966,0.26681,-0.11922,-0.08315,-0.41433
-0.0857,0.95007,0.30002,-0.26679,-0.27547,-0.36295
-0.08959,0.94392,0.31778,-0.00121,-0.83605,-0.10027
-0.09671,0.94169,0.32228,0.112,-0.8839,-0.13089
-0.10532,0.94438,0.31152,0.13553,-0.84791,-0.22534
-0.11179,0.95065,0.28942,0.20842,-0.7716,-0.38713
-0.11418,0.95856,0.26101,0.2726,-0.4855,0.17819
-0.11952,0.96889,0.21672,0.25013,0.14529,0.76338
-0.1128,0.97819,0.17443,-0.05307,1.48081,-0.05309
-0.1023,0.98395,0.14623,-0.8057,1.92656,0.1587
