gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.97049,0.18268,0.15737,-0.57568,0.08618,-0.34312
0.97148,0.19106,0.14037,-0.93866,-0.46275,-0.27913
0.97562,0.19063,0.10873,-1.11311,-0.66878,-0.17169
0.97973,0.18184,0.08394,-1.33424,-1.1831,-0.38208
0.9856,0.15932,0.05654,-1.16275,-0.74767,-0.06687
0.99242,0.12197,0.01492,-0.73772,-0.30892,-1.25593
0.9951,0.07218,-0.06755,-0.05166,-0.08361,0.41591
0.99648,0.01843,-0.08172,0.5792,0.30658,0.96766
0.99367,-0.03456,-0.1068,4.93009,1.88085,1.42616
0.9841,-0.01628,-0.17683,3.07318,0.61681,-0.21431
0.97545,-0.07655,-0.20646,0.37829,-0.1778,0.2713
0.96132,-0.16223,-0.22257,0.05507,-0.03971,0.28606
0.95391,-0.20817,-0.21611,-0.09446,0.19798,-0.05116
0.95792,-0.21549,-0.18959,-0.13834,-0.00526,-0.28828
0.96572,-0.20605,-0.15787,-0.30825,0.08431,-0.35317
0.97339,-0.18981,-0.12838,-0.47873,0.16265,-0.26982
0.98187,-0.16554,-0.09234,-0.89478,0.47511,0.14759
0.98885,-0.13027,-0.07204,-1.16747,0.14031,0.38279
0.9923,-0.0924,-0.08237,-1.65102,-0.15151,0.78341
0.99454,-0.05258,-0.09014,-1.78347,-0.417,0.52001
0.99651,-0.02898,-0.07824,-1.69791,-0.61926,-0.19062
0.99616,-0.03626,-0.07956,-1.6527,-0.65511,-0.67036
0.97532,-0.07944,-0.206,0.50703,1.34633,-2.15286
0.98872,-0.09034,-0.1194,1.01911,1.57015,3.28212
0.9938,-0.06261,0.09178,3.1279,2.47288,2.58203
0.99348,-0.0214,0.11188,3.69258,2.64884,2.02078
0.99977,-0.02035,-0.00611,0.31244,-0.60735,-1.40646
0.99767,0.02433,-0.06367,0.86953,-0.42308,0.42837
0.99666,0.0816,-6e-05,1.00459,-1.02729,-0.10694
0.98963,0.09224,0.11002,0.63137,-0.85544,-0.14678
0.98244,0.10761,0.15236,-0.09894,-0.79554,-1.25138
0.98,0.11664,0.16119,0.06163,0.27368,-0.54268
0.97524,0.13158,0.17772,-0.01628,0.82532,-0.54744
0.97354,0.13972,0.18076,-0.10729,0.78008,-0.48379
0.97709,0.1415,0.15893,-0.53338,-0.06147,-0.21976
0.98263,0.13554,0.12671,-0.96107,-0.54189,-0.26288
0.9867,0.12672,0.10177,-1.37743,-0.82885,-0.44231
0.99058,0.11034,0.08094,-1.42242,-0.952,-0.51599
0.9958,0.08063,0.0433,-0.99604,-0.30304,-0.07474
0.99889,0.04689,0.00319,-0.69537,0.21654,-0.02194
0.99734,0.00878,-0.07225,0.02584,0.31946,1.22508
0.99587,-0.03253,-0.08462,0.47913,0.55637,1.03275
0.99125,-0.05873,-0.11813,5.64434,2.3211,0.10771
0.9868,-0.07594,-0.14299,1.00298,0.80963,0.3925
0.98012,-0.13409,-0.14621,-0.21898,-0.37079,-0.06296
0.96521,-0.20457,-0.16279,0.074,-0.49348,0.38924
0.95642,-0.24851,-0.15329,0.19285,-0.99647,-0.45464
0.9579,-0.25694,-0.12803,0.17094,-0.56476,-0.59681
0.96508,-0.23778,-0.10988,0.05281,-0.33308,-0.4225
0.97188,-0.20904,-0.10838,-0.58983,0.34027,0.29261
0.97755,-0.18305,-0.10428,-0.93245,0.50479,0.30635
0.98373,-0.15271,-0.09451,-1.11265,0.39183,0.32382
0.98903,-0.1184,-0.0882,-1.58716,0.23442,0.45898
0.99423,-0.07546,-0.07619,-1.72898,-0.02906,0.21658
0.99698,-0.03887,-0.06707,-1.51218,-0.32812,-0.07421
0.99474,-0.03114,-0.09756,-1.36192,-0.61274,-2.96844
0.97615,-0.07974,-0.2019,-0.1741,0.70765,1.34245
0.98524,-0.13016,-0.11113,0.38288,0.64946,1.77513
0.98809,-0.14077,0.06197,3.7362,2.08538,1.8649
0.99222,-0.08328,0.09247,1.28696,0.45566,-0.76924
0.99776,-0.06673,-0.00192,0.71835,0.30657,0.16107
0.99746,-0.03933,-0.05916,0.26189,0.2407,0.57342
0.99946,-0.01242,-0.03002,0.91776,0.05999,0.23422
0.99984,0.01737,-0.00191,0.91706,-0.46308,0.36432
0.99744,0.05927,0.03974,0.15997,-0.88414,0.14009
0.99244,0.09056,0.08274,-0.34266,-0.02696,-0.69422
0.9916,0.0888,0.09389,-0.05275,0.34106,-0.63228
0.99231,0.08482,0.09008,0.07209,0.59299,-0.57137
0.99366,0.08182,0.07697,-0.30541,0.05563,-0.11258
0.9957,0.07649,0.05202,-0.87524,-0.2955,-0.26997
0.99718,0.07076,0.02472,-1.02754,-0.44427,-0.21853
0.99811,0.06127,-0.00246,-1.3248,-0.71669,-0.23225
0.99851,0.0427,-0.03381,-1.17119,-0.57381,-0.02866
0.9975,0.01513,-0.06899,-0.96977,-0.27651,0.20115
0.99192,-0.0177,-0.1256,-0.18479,-0.15965,0.11966
0.98686,-0.06191,-0.14917,-0.28227,0.09389,0.97084
0.98134,-0.12252,-0.14814,0.44319,0.10238,0.89904
0.98176,-0.13169,-0.13707,2.14919,1.02711,-0.4202
0.97594,-0.16605,-0.14125,0.53077,0.78849,0.26905
0.96714,-0.21974,-0.12784,-0.63442,0.25899,-0.22836
0.95378,-0.26441,-0.14275,-0.2883,0.28513,0.17741
0.94736,-0.28745,-0.14093,0.48446,-0.31272,-0.28375
0.95403,-0.27811,-0.11169,0.39891,-0.2049,-0.46697
0.96468,-0.24827,-0.08799,-0.12428,0.015,-0.17877
0.97241,-0.21797,-0.08299,-0.57938,0.19491,-0.1002
0.9777,-0.18797,-0.09355,-0.90891,0.28429,0.01859
0.98295,-0.15326,-0.10151,-0.77523,0.13498,0.16159
0.98603,-0.12519,-0.10982,-0.74791,-0.00013,0.12975
0.98719,-0.1095,-0.11595,-0.66398,-0.31638,0.33395
0.98741,-0.1052,-0.11808,-0.74838,-0.41446,0.28781
0.98498,-0.11474,-0.12895,-1.05528,-0.52347,-0.83977
0.97193,-0.13778,-0.19068,0.06367,0.38165,1.38246
0.97689,-0.15212,-0.15013,0.29229,0.46272,1.20937
0.98922,-0.13762,-0.04983,2.59963,1.58913,0.7487
0.9917,-0.1271,-0.01916,0.20728,0.50688,-0.67191
0.98824,-0.13301,-0.07529,0.17071,0.38816,-0.27505
0.98868,-0.10775,-0.10433,0.41021,0.11102,0.56526
0.9915,-0.0778,-0.10418,0.65521,0.05433,0.26675
0.99333,-0.04274,-0.10701,0.34335,-0.33677,0.35304
0.99619,-0.00226,-0.0871,-0.22397,-0.42812,0.16272
0.99807,0.03043,-0.05393,-0.57254,-0.13449,-0.45438
0.99827,0.04378,-0.03895,-0.45514,0.14949,-0.1889
0.99883,0.04153,-0.02456,-0.25901,0.32265,-0.07607
0.99911,0.04187,-0.00388,-0.15534,0.34592,0.1234
0.99857,0.04915,0.02046,-0.28085,0.17013,-0.03436
0.99803,0.06018,0.01727,-0.4908,-0.30788,-0.37066
0.9973,0.07134,-0.01688,-0.60501,-0.63944,-0.49559
0.99604,0.0778,-0.0429,-0.48858,-0.68789,-0.33672
0.99504,0.07443,-0.06589,-0.43614,-0.56326,-0.26295
0.99348,0.06649,-0.09249,-0.65181,-0.27011,0.28148
0.99124,0.04914,-0.12252,-0.37323,-0.36173,-1.10815
0.98925,0.02136,-0.14463,0.40611,-0.39616,0.27561
0.98483,-0.02149,-0.17216,1.36898,0.27826,0.93765
0.97645,-0.05965,-0.2073,2.53794,1.49173,1.35914
0.98185,-0.06628,-0.17764,0.99828,1.08803,0.27441
0.9797,-0.094,-0.17704,0.00071,0.49204,-0.86062
0.96849,-0.13154,-0.21147,-0.02139,-0.21043,-0.07146
0.96379,-0.15491,-0.21701,0.15287,-0.40735,0.02569
0.96564,-0.16316,-0.20224,0.22326,-0.21971,0.04776
0.96704,-0.15914,-0.19874,-0.16128,0.2376,0.15809
0.96642,-0.15366,-0.20592,-0.24271,0.26964,0.20003
0.96531,-0.14347,-0.21813,-0.32012,0.26882,0.26998
0.96382,-0.12695,-0.23435,-0.6095,0.24271,0.35921
0.96441,-0.10076,-0.24443,-0.65769,0.25121,0.4155
0.9691,-0.06487,-0.23798,-0.68086,0.23266,0.47071
0.97466,-0.02353,-0.22244,-0.68547,0.09105,0.25052
0.97101,0.01406,-0.23859,-0.09493,-0.04546,-0.19491
0.95491,0.03752,-0.29451,0.47789,-0.34838,-0.22382
0.95104,0.03965,-0.30649,0.20675,-0.69424,-0.26383
0.95681,0.03384,-0.28871,0.04648,0.55994,0.10548
0.96399,0.04229,-0.26253,-0.60103,0.50243,0.98431
0.97008,0.05682,-0.23603,-0.66342,0.35805,0.92417
0.96805,0.08277,-0.23667,1.30201,1.01592,0.3265
0.95186,0.11548,-0.28394,1.7014,-0.1592,0.55451
0.95453,0.11408,-0.2754,0.98999,-0.4468,0.24417
0.95223,0.10114,-0.28813,0.32234,-0.60915,0.59029
0.95556,0.11044,-0.27331,-0.02175,-0.48698,0.74276
0.96158,0.13659,-0.2381,-0.17677,-0.34976,0.1704
0.95723,0.16224,-0.23953,0.08586,-0.24579,0.31919
0.95368,0.1835,-0.23835,0.0343,-0.16078,0.39126
0.95434,0.20692,-0.21542,-0.09445,0.07417,0.40518
0.95393,0.23393,-0.18785,-0.15574,0.08158,0.4429
0.95043,0.25817,-0.17328,-0.17543,0.14182,0.18951
0.94667,0.2765,-0.16539,-0.02012,0.27544,-0.13456
0.94355,0.29217,-0.15601,0.10387,-0.05466,-0.08123
0.94043,0.30547,-0.1492,0.13386,-0.26592,0.09183
0.93821,0.3165,-0.13991,0.17605,-0.41005,0.50516
0.93589,0.3286,-0.12699,0.1261,-0.38118,0.42064
0.93282,0.34257,-0.11167,-0.11483,-0.12964,0.18699
0.92962,0.35647,-0.09343,-0.01458,-0.13862,0.09314
0.92508,0.37128,-0.07977,0.04056,-0.17553,0.03265
0.92017,0.38598,-0.06542,0.09679,-0.42692,0.24404
0.91587,0.39844,-0.04913,0.15748,-0.57778,0.25871
0.91271,0.40664,-0.03972,0.2694,-0.58625,0.25443
0.9098,0.41334,-0.03728,0.26714,-0.50287,0.19164
0.90717,0.4184,-0.04432,0.43215,-0.40766,0.15639
0.90673,0.4183,-0.05344,0.50213,-0.32001,0.05046
0.9079,0.41477,-0.06056,0.54436,-0.20207,-0.06412
0.90986,0.40671,-0.08199,0.31542,-0.15256,0.18827
0.91308,0.39093,-0.11599,0.17913,-0.21582,0.23063
0.91779,0.36813,-0.14878,0.08093,-0.25297,0.20803
0.92419,0.33914,-0.17563,0.14954,-0.06275,0.04041
0.93175,0.30977,-0.1894,0.08914,0.00299,0.10586
0.94065,0.28257,-0.18796,0.06673,-0.02993,0.15339
0.95013,0.25464,-0.17997,0.1814,-0.43856,0.23609
0.96017,0.22227,-0.16929,0.14934,-0.43637,0.22328
0.96969,0.18297,-0.16193,0.059,-0.33353,0.21011
0.97666,0.14175,-0.16132,-0.09171,-0.15748,0.21651
0.98104,0.09707,-0.16771,-0.05524,-0.15588,0.12429
0.98256,0.05421,-0.17781,-0.13935,0.05001,0.11655
0.98135,0.01543,-0.1916,-0.40398,0.18818,0.05882
0.97846,-0.02562,-0.20482,-0.51548,0.29187,0.04116
0.97701,-0.06288,-0.20368,-0.37285,0.25606,0.00942
0.97588,-0.09162,-0.19813,-0.12573,0.23347,0.0425
0.97403,-0.11022,-0.19774,-0.03674,0.22767,0.07569
0.97305,-0.11906,-0.19745,-0.00836,-0.14649,0.07338
0.97365,-0.11978,-0.19403,0.07159,-0.56902,0.03769
0.97504,-0.11269,-0.19129,0.11652,-0.69321,0.19973
0.97808,-0.09956,-0.18284,0.25623,-0.57581,0.31762
0.98291,-0.08252,-0.16452,0.21863,-0.38768,0.3374
0.98765,-0.06618,-0.14197,0.16761,-0.21742,0.24045
0.99079,-0.04292,-0.12835,0.57606,0.4938,-0.36461
0.99274,-0.0156,-0.11922,-0.11609,0.49174,-0.50639
0.99531,0.00213,-0.09663,-0.42218,0.55238,0.02311
0.99734,0.02212,-0.06933,-0.33424,0.41531,0.10111
0.99725,0.05475,-0.04987,-0.22796,0.07815,0.02622
0.99456,0.09286,-0.04711,0.01283,-0.04975,-0.14739
0.98904,0.14266,-0.03785,0.65303,0.002,0.31301
0.9802,0.19783,0.00761,0.69773,-0.21356,-0.27318
0.96837,0.24731,0.03299,0.5576,-0.27026,-0.11263
0.95268,0.3,0.04876,0.37973,-0.40729,0.11857
0.93222,0.35494,0.07047,0.07675,-0.49161,0.39076
0.90816,0.40321,0.11248,-0.22829,-0.30742,0.2341
0.88107,0.44439,0.16191,0.55686,-0.30555,0.29122
0.86289,0.45947,0.21044,1.33294,-0.92505,-0.09022
0.86181,0.45095,0.23216,0.46475,-0.81265,-0.9414
0.86303,0.44457,0.23983,0.02712,-0.46594,-1.21163
0.86511,0.44483,0.23171,-0.3062,0.06307,-0.67037
0.87152,0.44088,0.21458,-0.57196,-0.22253,-0.08592
0.87874,0.43181,0.20334,-0.75926,-0.31819,0.02007
0.88862,0.41529,0.19457,-1.07307,-0.62805,-0.06773
0.9051,0.38838,0.17305,-1.13691,-0.73039,-0.22612
0.93072,0.34938,0.10803,-0.69995,-0.80881,-0.97695
0.95381,0.30023,-0.0101,0.10897,-0.00656,-0.57367
0.96583,0.25912,-0.00209,0.1637,0.13648,0.3263
0.98131,0.19087,0.0242,1.12236,0.47028,0.62514
0.99143,0.12413,-0.0405,5.09998,1.3066,0.64266
0.99379,0.07604,-0.08112,1.64786,0.00344,0.05675
0.99341,0.0192,-0.11291,0.47836,0.00773,0.15213
0.98955,-0.02487,-0.14198,0.30301,0.05355,0.12262
0.98963,-0.05318,-0.1334,0.05259,-0.23344,-0.29506
0.99302,-0.0483,-0.10751,-0.22322,-0.33158,-0.42118
0.99575,-0.02381,-0.08886,-0.57139,-0.23565,-0.24819
0.99717,0.00663,-0.07476,-0.81233,-0.04918,0.24194
0.99764,0.03159,-0.06078,-0.97399,-0.02617,0.43256
0.99745,0.04672,-0.0538,-1.24571,-0.21941,0.4819
0.9973,0.06441,-0.03513,-1.81811,-0.40009,0.38664
0.99595,0.08864,-0.01428,-1.65376,-0.10238,0.08243
0.99464,0.10327,-0.00185,-1.42049,-0.08395,-0.06762
0.99416,0.09749,-0.0461,-0.85273,0.16368,-1.19284
0.98436,0.07594,-0.15893,0.20742,0.9059,1.32905
0.99556,0.07971,-0.04992,0.25868,0.73056,1.32676
0.98626,0.12843,0.10379,1.3263,1.16663,0.11885
0.97545,0.19037,0.11061,0.96086,0.77348,0.10273
0.96799,0.24556,0.0517,0.89517,-0.09645,0.42697
0.94904,0.30723,0.07004,0.96073,-0.7692,0.02423
0.92858,0.34835,0.12794,1.74982,-1.54777,-0.21246
0.91611,0.36669,0.16207,1.19118,-1.64228,-0.35436
0.90806,0.36774,0.20043,0.71074,-1.18939,-0.27181
0.90088,0.36154,0.24016,0.02475,0.34645,-0.68716
0.89714,0.36075,0.25491,-0.10831,0.6013,-0.62663
0.89877,0.36613,0.2411,-0.39783,0.0929,-0.4721
0.90589,0.36628,0.21257,-0.49782,-0.39567,-0.24812
0.9126,0.36552,0.1831,-0.89756,-0.67113,-0.185
0.92026,0.35713,0.15987,-1.23693,-0.94323,-0.35571
0.93291,0.33661,0.12782,-1.11483,-1.003,-0.09855
0.95088,0.30037,0.0747,-0.91542,-0.57094,-0.67573
0.96737,0.24836,-0.04994,0.003,-0.10211,-0.64073
0.97731,0.19945,-0.07123,-0.03289,0.08653,1.04807
0.99034,0.13637,-0.02477,1.79493,0.69406,0.81463
0.99237,0.09059,-0.08353,4.24342,1.54996,0.56343
0.99148,0.03746,-0.12471,1.70867,0.13336,0.17912
0.98795,-0.02852,-0.15205,0.38569,0.13655,0.23241
0.98218,-0.06738,-0.17538,-0.31884,0.0139,-0.20452
0.98295,-0.08031,-0.16538,-0.50419,-0.22649,-0.36144
0.988,-0.06176,-0.14151,-0.70617,-0.39671,-0.12268
0.99293,-0.02889,-0.11506,-0.7111,-0.42958,-0.14913
0.9962,0.00333,-0.08693,-0.84215,-0.15743,0.43631
0.99719,0.02731,-0.06961,-1.0455,-0.28336,0.41619
0.99691,0.04221,-0.06617,-1.28014,-0.38017,0.48147
0.99718,0.05859,-0.04671,-1.84478,-0.29817,0.22339
0.99782,0.05854,-0.03027,-1.17934,0.21474,-0.72019
0.99755,0.0336,-0.0612,-0.63168,0.40384,-1.39141
0.98743,-0.00559,-0.15789,0.15861,1.13379,0.75924
0.99841,-0.01316,-0.0547,0.53409,1.01673,1.37604
0.99394,0.04016,0.10226,1.38749,1.318,0.15903
0.98789,0.11391,0.10525,0.56863,0.93257,0.00585
0.98222,0.18236,0.0443,0.59302,0.26904,0.36013
0.96325,0.26527,0.04193,0.66822,-0.04487,0.3295
0.93594,0.34155,0.08565,1.64037,-0.66612,0.34537
0.91783,0.37641,0.12605,1.72487,-1.9531,-0.31697
0.90421,0.37373,0.20665,0.68731,-1.69102,-1.45581
0.89997,0.36061,0.24495,0.05168,-0.03184,-0.79774
0.89654,0.3498,0.27172,-0.21412,0.59075,-0.68171
0.89151,0.35675,0.27912,-0.43468,0.51895,-0.6627
0.89858,0.35898,0.25231,-0.48719,-0.43578,-0.38049
0.90827,0.35694,0.2182,-0.69395,-0.59015,-0.38227
0.91879,0.34712,0.18791,-1.09649,-0.83971,-0.4628
0.93394,0.32478,0.14922,-0.91103,-0.98919,-0.14376
0.95415,0.2852,0.09079,-0.8057,-0.7205,0.06984
0.97379,0.22739,-0.00456,-0.04289,-0.49942,-1.49498
0.98638,0.16437,-0.00479,0.74597,0.04695,1.14094
0.99501,0.09939,-0.00824,2.06058,0.58091,1.36742
0.9928,0.08881,-0.0803,3.12617,0.81007,0.05804
0.9947,0.01452,-0.10167,0.59618,0.47652,0.23407
0.9902,-0.05961,-0.12621,-0.05066,0.29279,0.27741
0.98336,-0.104,-0.14891,-0.64507,0.24763,-0.30091
0.98294,-0.12044,-0.139,-0.71183,-0.18202,-0.49881
0.98757,-0.10468,-0.11715,-0.70585,-0.22184,-0.21749
0.99451,-0.06655,-0.08061,-0.75085,-0.1143,0.11801
0.99835,-0.02288,-0.05248,-1.14627,-0.05031,0.5123
0.99808,0.01266,-0.06047,-1.56545,-0.33853,0.78151
0.99679,0.04005,-0.06923,-2.03835,-0.59072,0.51728
0.99601,0.05523,-0.06999,-1.84154,-0.60296,0.04451
0.99698,0.04541,-0.06293,-1.62811,-0.09017,-1.3209
0.9831,0.01421,-0.18246,-0.89089,0.56551,-3.0412
0.97486,0.01639,-0.22217,-0.09272,0.89008,2.12342
0.99656,0.06811,-0.04699,1.60444,2.12946,1.70993
0.98354,0.14736,0.10453,1.8257,1.99007,0.03169
0.98006,0.19317,0.04647,1.87328,1.38941,-0.40377
0.96703,0.25382,-0.02007,1.10838,-0.44924,0.38195
0.95172,0.30591,0.02507,1.73181,-1.67157,0.51435
0.93722,0.32674,0.12182,2.06517,-2.16315,0.43366
0.92588,0.32384,0.19456,0.27697,0.30612,-2.02479
0.92402,0.31708,0.21361,0.45502,0.76185,-1.27955
0.921,0.32484,0.215,0.13077,0.9596,-0.68135
0.91241,0.34143,0.22563,-0.65492,-0.16381,-0.37066
0.91282,0.35143,0.20795,-0.63376,-0.50463,-0.20377
0.91843,0.35432,0.17588,-0.7299,-0.73112,-0.13865
0.9247,0.34999,0.14972,-1.19722,-1.29968,-0.3412
0.93538,0.32975,0.12773,-1.13156,-1.42698,-0.70021
0.95392,0.29094,0.07326,-1.12481,-1.28931,-0.81986
0.96938,0.24554,0.00061,-0.15692,0.21344,-2.23421
0.97759,0.19805,-0.07124,-0.12708,-0.05837,0.63726
0.98981,0.13791,-0.03529,-0.32199,-0.05995,1.38963
0.99618,0.05254,-0.06963,7.04279,1.44727,0.5071
0.99007,0.03571,-0.13594,4.49994,0.40867,0.42386
0.9837,-0.02708,-0.17772,0.18108,0.4356,0.3961
0.97247,-0.08381,-0.21742,-0.52213,0.37606,-0.04688
0.96636,-0.12289,-0.22591,-0.81623,0.08871,-0.33208
0.9688,-0.13004,-0.21094,-0.65859,-0.4261,-0.31539
0.97728,-0.10759,-0.18257,-0.67531,-0.07048,0.11573
0.98574,-0.07247,-0.15182,-0.72582,0.12894,0.23148
0.98869,-0.03172,-0.14653,-1.01553,0.08085,0.87803
0.98952,0.01037,-0.14399,-1.47298,-0.15295,1.05863
0.9935,0.04275,-0.10545,-1.70335,-0.19816,0.91464
0.99572,0.06456,-0.06599,-1.65336,-0.05167,-0.23351
0.99369,0.06619,-0.09052,-1.59743,0.61898,-2.42287
0.96767,0.04726,-0.24773,-0.18097,1.77005,0.70862
0.97808,0.05697,-0.20028,0.18548,0.90183,2.19363
0.99557,0.09398,-5e-05,1.51069,1.55461,1.1698
0.98367,0.15463,0.09202,2.0093,1.20879,-0.26364
0.97377,0.22739,0.00697,1.82196,-0.03587,0.273
0.95234,0.3049,-0.00843,1.99873,-1.61432,0.18136
0.93493,0.34471,0.08402,1.79627,-2.54424,-0.39036
0.92507,0.34365,0.16167,0.74723,-1.99906,-0.37508
0.92134,0.33551,0.19633,0.15752,-0.46614,-0.70201
0.92163,0.31992,0.2196,-0.15859,1.06608,-1.1715
0.92028,0.32624,0.21594,-0.40237,1.18923,-0.04645
0.91761,0.33824,0.20875,-0.55604,0.09821,-0.22917
0.92196,0.34018,0.18506,-0.67444,-0.16238,-0.09204
0.92828,0.33275,0.16602,-1.28568,-0.57744,-0.14774
0.93879,0.31477,0.13994,-1.35015,-0.94044,-0.4265
0.95591,0.28088,0.08563,-1.21281,-0.97045,-0.24415
0.97349,0.22835,0.0125,-0.4967,-0.53572,-1.68367
0.98433,0.15582,-0.08243,-0.13341,-0.04086,1.01692
0.99545,0.08027,-0.05112,0.39523,0.04522,1.07798
0.99888,0.01804,-0.04363,4.97671,1.2042,0.44549
0.99405,0.00737,-0.1086,1.82899,0.05017,0.29966
0.98764,-0.06271,-0.14362,0.92739,0.19688,0.39098
0.97583,-0.10837,-0.18973,0.35866,0.18796,0.35524
0.96955,-0.13745,-0.20268,-0.69382,-0.00531,-0.31686
0.97368,-0.14619,-0.17486,-0.77177,-0.21574,-0.44798
0.98379,-0.1208,-0.13246,-0.7659,-0.30708,-0.28512
0.99418,-0.07269,-0.07948,-0.88865,0.00875,0.2035
0.99814,-0.03071,-0.05252,-1.11344,-0.0036,0.40347
0.99847,-0.00997,-0.05434,-1.29847,-0.16041,0.43708
0.9984,0.00565,-0.05623,-2.04919,0.13301,0.17956
0.99862,0.01452,-0.05035,-1.79745,0.20313,-0.04048
0.99941,0.00202,-0.03406,-1.44588,0.38532,-0.61877
0.9954,-0.02409,-0.09262,-0.40286,1.22589,-3.6607
0.99421,-0.01873,-0.10576,-0.27984,1.03744,1.5427
0.99757,0.02418,0.06523,2.4576,1.78365,1.4544
0.98309,0.05869,0.17341,3.19205,1.21922,-0.62675
0.99381,0.09272,0.06114,2.5553,0.61892,0.19073
0.98528,0.16662,0.03796,0.59252,-1.09365,0.27758
0.97265,0.21278,0.09303,1.16509,-2.18294,0.20139
0.95696,0.23769,0.16648,1.24647,-2.54431,0.27123
0.94568,0.25404,0.20282,-0.03411,-0.54873,-0.7739
0.93313,0.26008,0.24821,0.34829,1.15784,-1.65942
0.93221,0.26995,0.24103,-0.17788,1.13146,-0.22105
0.92681,0.28201,0.24797,-0.61052,0.06908,-0.55113
0.92864,0.28661,0.23551,-0.56284,-0.3693,-0.27061
0.93404,0.28507,0.21517,-1.14948,-0.81972,-0.14834
0.94137,0.27559,0.19458,-1.38874,-1.16354,-0.46079
0.954,0.25196,0.16246,-1.24271,-1.27439,-0.77712
0.97237,0.20972,0.1025,-0.77202,-0.40181,-0.26991
0.98789,0.1549,0.00787,0.08881,0.05841,-1.86184
0.99468,0.09719,-0.03393,-0.17417,0.14705,1.19405
0.99956,0.02829,-0.00763,2.22977,0.41875,0.68457
0.99781,0.0093,-0.06538,6.74799,1.05956,0.11654
0.9928,-0.03839,-0.1134,1.48645,0.43278,0.38679
0.98309,-0.11476,-0.14267,0.20491,0.35919,0.47118
0.96993,-0.16345,-0.18028,-0.49967,0.39085,-0.12065
0.96585,-0.19718,-0.16803,-0.90076,-0.15252,-0.47285
0.97118,-0.19968,-0.13008,-0.87882,-0.38474,-0.52236
0.98167,-0.16805,-0.08983,-0.87896,-0.10203,0.14121
0.99081,-0.11507,-0.07105,-0.95876,0.21423,0.743
0.99398,-0.0591,-0.09219,-1.08645,0.0308,0.95283
0.99502,-0.01998,-0.09758,-1.33104,-0.20036,1.05167
0.99725,-0.00546,-0.07386,-1.94087,-0.38256,0.22142
0.99855,-0.00967,-0.05277,-1.78391,-0.32059,-0.12996
0.99735,-0.03991,-0.06069,-0.87606,0.77451,-2.80646
0.97436,-0.05753,-0.2175,-0.35194,1.19623,2.19835
0.98744,-0.02003,-0.15668,0.04916,1.16147,2.51415
0.99664,0.05828,0.05739,0.99477,1.64138,2.14169
0.98282,0.11481,0.14447,1.59691,0.72386,-0.4812
0.98832,0.14846,0.03426,1.71108,0.14152,0.15503
0.9751,0.22102,0.01765,2.11082,-2.11838,-0.0358
0.95591,0.27185,0.11099,0.76197,-2.59946,-0.58027
0.94132,0.28208,0.18526,0.19237,-1.52853,-0.14977
0.94021,0.2706,0.20679,-0.16167,0.48732,-1.10657
0.93724,0.26543,0.2261,-0.13745,1.77519,-0.33232
0.93027,0.28713,0.22834,-0.17973,1.44486,0.13096
0.92725,0.301,0.22269,-0.66445,-0.25731,-0.30937
0.93146,0.30695,0.19533,-1.01376,-0.65349,-0.38958
0.93863,0.30523,0.16061,-1.29141,-1.12034,-0.52382
0.94936,0.28809,0.12534,-1.09688,-1.22532,-0.24256
0.96385,0.25301,0.08349,-0.98658,-0.71842,-0.2335
0.97961,0.20075,0.00716,-0.04115,-0.57111,-1.46599
0.9891,0.13414,-0.06058,0.08814,0.00206,1.20371
0.99766,0.06331,-0.02564,2.12404,0.55485,1.14904
0.99594,0.04314,-0.07899,6.41324,1.17985,0.01724
0.99054,0.01689,-0.13615,0.88554,0.18561,0.37493
0.98425,-0.06201,-0.16552,0.29352,0.28386,0.46035
0.97532,-0.10387,-0.1948,-0.56559,0.40094,-0.04817
0.97338,-0.12674,-0.19095,-0.89541,0.00929,-0.4003
0.977,-0.1304,-0.16868,-0.83259,-0.07331,-0.28165
0.98474,-0.10752,-0.13678,-0.72986,0.10232,0.2051
0.99415,-0.0652,-0.086,-1.02919,0.14949,0.39493
0.99774,-0.02088,-0.06379,-1.48656,-0.13619,0.62362
0.99769,0.0093,-0.06727,-1.90258,-0.19727,0.61077
0.99768,0.03031,-0.06088,-1.7728,-0.28402,-0.03034
0.9981,0.03581,-0.04997,-1.55038,0.05632,-1.6203
0.9961,0.00985,-0.08764,-0.04986,1.53567,-1.8136
0.98011,-0.0299,-0.19616,-0.13393,0.84704,1.8862
0.99606,-0.02833,-0.08401,0.66379,1.37125,2.31727
0.98943,0.03022,0.14179,1.81691,1.10367,-0.34005
0.98469,0.11172,0.13376,1.44994,0.30189,0.20483
0.98354,0.18061,0.00355,1.50141,-0.76788,0.33866
0.9714,0.2356,0.0293,1.98737,-1.92514,-0.31007
0.95507,0.25388,0.15288,1.03283,-2.32492,-0.40108
0.94198,0.2584,0.21424,0.22135,-1.277,-0.25763
0.94106,0.25984,0.21652,-0.04915,0.27291,-1.09558
0.93651,0.2529,0.24284,-0.1999,0.91458,-0.9276
0.93067,0.26626,0.25089,-0.66411,0.64345,-0.28477
0.93026,0.27579,0.24195,-0.79861,-0.20948,-0.37925
0.93788,0.27575,0.21054,-1.0997,-0.65879,-0.4101
0.94673,0.26833,0.17805,-1.13516,-1.04416,-0.5053
