gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.92461,0.37722,0.05282,-1.81312,0.12687,-0.02896
-0.93345,0.33311,0.13304,-3.14557,0.80246,0.24167
-0.94158,0.29547,0.16162,-1.58726,1.99073,-0.10532
-0.95787,0.23336,0.16742,-0.61939,1.1766,0.26686
-0.97037,0.17914,0.16214,-1.25771,0.96322,-0.33576
-0.97743,0.11968,0.17406,-1.45869,0.64979,-0.48598
-0.97235,0.06673,0.22378,-0.9901,-0.02065,-0.57023
-0.96037,0.04763,0.27463,0.48439,0.74944,-0.59831
-0.94618,0.05147,0.3195,0.99614,0.85823,-0.62719
-0.93311,0.07165,0.35238,1.70195,0.49978,-0.34813
-0.9269,0.10216,0.36114,2.60823,-0.29348,-0.20301
-0.93031,0.14722,0.33592,2.71325,-0.55274,-0.27632
-0.93738,0.20968,0.27812,2.27115,-0.62304,-0.54565
-0.94405,0.25536,0.20871,0.75045,-0.11605,-0.60177
-0.94651,0.27587,0.16735,0.48603,0.01991,-0.26365
-0.94877,0.25585,0.18538,-0.46897,-0.07256,0.3034
-0.95729,0.21145,0.1972,-1.10223,0.64012,1.31917
-0.9677,0.16558,0.19008,-1.77967,1.37521,0.41423
-0.9713,0.1491,0.18532,-3.08548,2.52502,-1.0687
-0.97754,0.11579,0.17607,1.96398,-0.02657,0.5461
-0.98832,0.10911,0.10633,2.29654,-0.12994,-0.90822
-0.98631,0.16486,-0.00274,1.96806,-0.10654,-1.35027
-0.95904,0.26471,-0.10084,0.34153,1.38291,-1.12536
-0.92567,0.36764,-0.08927,-1.42403,2.47115,-1.64427
-0.90445,0.41034,-0.11656,-3.60021,1.8916,1.59401
-0.88131,0.43703,-0.17969,-1.6072,-0.7294,0.90253
-0.8678,0.45186,-0.20675,-1.4755,-0.34232,0.25634
-0.8571,0.46791,-0.21549,-0.41086,0.03618,1.37498
-0.85467,0.47586,-0.20756,-0.08644,-0.44623,0.3502
-0.85141,0.48321,-0.20396,0.75997,-0.80445,0.10126
-0.84118,0.49688,-0.21339,0.97532,-1.00058,0.56098
-0.83252,0.50972,-0.21702,0.50418,-1.27637,0.63607
-0.83021,0.5102,-0.22458,0.34884,-1.49764,0.47624
-0.84023,0.49754,-0.21553,0.56873,-1.10182,0.54894
-0.85744,0.47638,-0.19456,0.61983,-0.90808,0.51381
-0.87659,0.45443,-0.15835,0.69739,0.09025,0.60911
-0.89671,0.43095,-0.10091,0.53702,0.18385,0.08605
-0.91977,0.39205,-0.01786,-0.47384,0.10611,-0.28727
-0.93923,0.33363,0.08079,-3.0906,-0.15378,-0.0424
-0.94734,0.28755,0.14097,-2.36208,0.73206,0.03704
-0.95456,0.24348,0.17183,-1.1603,2.11946,0.09679
-0.96676,0.1785,0.18304,-0.58564,1.976,0.58522
-0.97793,0.12527,0.16718,-1.20059,1.34073,-0.62438
-0.98278,0.06753,0.17201,-1.34686,0.78931,-0.60896
-0.97559,0.00288,0.21958,-1.28219,0.35116,-0.4237
-0.96051,-0.02362,0.27725,-0.25725,0.30293,-0.16276
-0.94914,-0.02274,0.31404,0.63575,0.67365,-0.65086
-0.93679,-0.00254,0.34988,1.20214,0.45792,-0.69396
-0.92946,0.02897,0.36777,2.1338,0.08876,-0.0212
-0.93386,0.0745,0.34979,2.50709,-0.23259,-0.28866
-0.94278,0.1414,0.30194,2.32817,-0.36993,-0.3672
-0.94764,0.20849,0.24188,0.92973,-0.21577,-0.70844
-0.94635,0.24614,0.20939,0.35752,-0.03862,-0.24439
-0.94664,0.23726,0.21811,0.01833,-0.1284,-0.07022
-0.95373,0.18195,0.23936,-0.78939,0.19457,0.56017
-0.96338,0.13668,0.2307,-0.01259,-0.10587,0.52632
-0.97097,0.11154,0.21158,-0.00132,0.2679,-0.27776
-0.96562,0.14468,0.21595,-2.65147,3.42524,1.48485
-0.97194,0.10744,0.20925,0.65291,-0.398,-0.88503
-0.9765,0.07479,0.20212,1.52019,-0.83533,-0.07257
-0.9877,0.10263,0.11799,1.82842,-0.4781,-1.39583
-0.98566,0.16855,0.00799,1.14188,0.64181,-0.97744
-0.96557,0.25864,-0.02804,0.23874,0.85812,-0.70957
-0.947,0.3212,0.00456,-4.24822,4.10976,-1.78086
-0.93009,0.3587,-0.07913,-0.51647,-0.90276,0.44354
-0.91697,0.38791,-0.09324,-0.69845,-0.48369,0.44601
-0.9064,0.40093,-0.13304,-0.74773,0.23607,0.24421
-0.89818,0.41404,-0.1478,-0.41264,0.03237,1.00589
-0.89172,0.42893,-0.14442,-0.38177,-0.389,0.96859
-0.88649,0.43967,-0.14431,0.1651,-0.73588,0.39425
-0.87823,0.45615,-0.14364,0.90466,-0.80837,0.56534
-0.87399,0.46795,-0.131,0.85075,-0.93809,0.51099
-0.87711,0.46565,-0.11769,0.64609,-1.14745,0.30119
-0.88798,0.44914,-0.09882,0.63183,-1.10919,0.3777
-0.90174,0.42627,-0.07185,0.6022,-0.73738,0.38949
-0.91487,0.40224,-0.03482,0.47884,-0.06348,0.35305
-0.92694,0.37462,0.02078,0.38353,0.0717,0.10863
-0.93938,0.33286,0.08223,-0.35284,0.30198,-0.41011
-0.94678,0.27611,0.16544,-2.02803,0.15484,-0.40704
-0.94926,0.22776,0.21687,-2.68545,0.96832,0.02941
-0.9589,0.17861,0.22045,-0.81319,1.59827,0.25683
-0.97025,0.11456,0.2133,-0.19537,1.14072,0.26244
-0.97847,0.07334,0.19291,-0.28952,0.97271,0.08832
-0.98242,0.03894,0.18254,-0.59149,1.1846,-0.43186
-0.97703,-0.00364,0.21307,-0.93862,0.30694,-0.32913
-0.96923,-0.03299,0.24394,-0.27943,0.23185,-0.21687
-0.96325,-0.03741,0.26599,0.08843,0.36495,-0.17956
-0.96052,-0.02606,0.27698,1.2561,0.43075,-0.16145
-0.95927,0.00093,0.28247,1.92817,0.17341,0.08939
-0.96374,0.04722,0.26261,1.94001,0.02643,0.13494
-0.96706,0.11295,0.22809,1.38332,0.04443,-0.11874
-0.96472,0.17226,0.19908,0.62206,0.05388,-0.07772
-0.96335,0.20389,0.17429,0.09783,-0.10629,0.05342
-0.9677,0.18909,0.1667,-0.34699,-0.80976,-0.10317
-0.97226,0.15769,0.17276,0.60228,-0.63209,-0.27687
-0.97634,0.13389,0.16979,0.60636,-0.60829,-0.2739
-0.97539,0.14825,0.16319,-0.0607,1.21822,0.59144
-0.97187,0.18025,0.1516,-1.01443,2.06362,-3.11117
-0.97467,0.15159,0.16442,0.00625,0.59711,-1.31657
-0.97995,0.11879,0.15991,0.96721,-0.27686,-0.63052
-0.98686,0.13126,0.09424,1.32348,-0.48546,-0.33127
-0.97463,0.2135,0.0671,0.41769,0.46354,-1.34135
-0.961,0.25244,0.11287,-2.08955,2.62439,0.40444
-0.95895,0.28,0.0448,-0.32569,0.08526,-0.3632
-0.94983,0.31232,0.01685,-0.30164,-0.01427,-0.29329
-0.94111,0.33796,-0.00994,-0.47074,-0.22358,0.31739
-0.93312,0.35748,-0.0386,-0.53131,0.20373,0.49394
-0.9261,0.3733,-0.05465,-0.52118,0.03399,0.60213
-0.92035,0.38692,-0.05704,-0.26726,-0.46441,0.75829
-0.91697,0.39683,-0.04096,0.31239,-0.709,0.30736
-0.91525,0.40276,-0.00933,0.49396,-0.64852,0.21123
-0.91478,0.40247,0.03465,0.72104,-0.67584,0.1278
-0.91566,0.39416,0.0787,0.64536,-0.64646,0.07804
-0.91676,0.37909,0.12582,0.63787,-0.61137,0.08102
-0.91563,0.35757,0.18373,0.11571,-0.14868,-0.38744
-0.90911,0.33089,0.25305,-0.5475,0.33086,0.23968
-0.9141,0.29395,0.27932,-2.23243,0.76271,-0.50739
-0.9089,0.26112,0.32515,-1.16459,0.71177,-0.74663
-0.91357,0.20439,0.35159,-0.37008,0.62528,-0.73818
-0.93288,0.14404,0.33012,-0.41935,0.69973,0.23055
-0.94782,0.10467,0.30113,-0.40341,0.48327,-0.10779
-0.95234,0.07979,0.29442,-0.44787,0.59017,-0.30238
-0.95201,0.06502,0.29908,-0.32871,0.39067,-0.48964
-0.94705,0.05979,0.31546,0.20477,0.54174,-0.46723
-0.94205,0.06941,0.3282,0.74132,0.54927,-0.37514
-0.93777,0.09492,0.33402,1.02873,0.32319,-0.24636
-0.9329,0.13937,0.33208,1.06957,0.02354,-0.15511
-0.92302,0.19838,0.32966,0.8333,-0.09749,-0.07419
-0.90679,0.2593,0.33242,0.61755,-0.17098,-0.014
-0.89164,0.29865,0.34028,-0.45851,-0.33755,0.23008
-0.89275,0.29509,0.34045,-0.33208,-0.75766,0.06234
-0.89879,0.28203,0.3356,-0.11196,-0.90066,-0.18388
-0.90237,0.26937,0.33639,0.78683,-0.49287,-0.76991
-0.90021,0.25937,0.34978,1.13681,0.05179,0.759
-0.8602,0.26178,0.43764,-0.76399,1.89895,3.02967
-0.82187,0.27657,0.49803,-1.37179,0.83937,-0.81811
-0.79393,0.28062,0.53937,0.46352,-0.33676,-1.682
-0.80304,0.28041,0.52582,0.99285,-0.58322,-0.4533
-0.82937,0.31926,0.45849,-0.31221,0.35234,-0.37267
-0.82759,0.34991,0.43893,-2.41712,1.39607,-0.49916
-0.81908,0.38021,0.42959,-0.64425,-0.00843,-0.52026
-0.81904,0.41221,0.39906,-0.50568,0.07357,-0.46579
-0.82,0.44741,0.35697,-0.44943,0.26679,-0.30164
-0.8172,0.48181,0.31629,-0.38208,0.22716,-0.18711
-0.81187,0.5115,0.2815,-0.22913,0.09614,0.14811
-0.80457,0.5338,0.26023,-0.42936,-0.22112,0.36211
-0.79399,0.55345,0.25153,-0.21951,-0.57179,0.12134
-0.77951,0.57235,0.25451,-0.0067,-0.72575,-0.00432
-0.76316,0.58966,0.26438,0.21843,-0.78573,-0.21162
-0.74379,0.6052,0.28374,0.4674,-0.78087,-0.25998
-0.72493,0.61714,0.30598,0.59514,-0.83908,-0.21684
-0.7103,0.62513,0.32354,0.32448,-0.97146,-0.3366
-0.6978,0.63447,0.33246,0.28186,-1.03756,-0.43052
-0.6879,0.63943,0.3434,0.31809,-1.05291,-0.47978
-0.68154,0.63229,0.36838,0.04716,-0.39693,-0.82607
-0.68283,0.61043,0.4014,-0.33345,-0.08458,-0.90924
-0.69178,0.58225,0.42712,-2.25475,0.44066,-0.619
-0.70266,0.55756,0.44205,-1.16511,0.23416,-0.72075
-0.72469,0.51787,0.45457,-0.99624,0.33079,-0.18044
-0.74872,0.49093,0.44542,-1.23013,0.29424,0.09945
-0.76189,0.47606,0.4392,-1.50726,0.16911,-0.2553
-0.76827,0.46949,0.43513,-1.73545,-0.02528,-0.67753
-0.76865,0.46634,0.43784,-1.06047,0.35727,-0.59415
-0.76708,0.46687,0.44002,-0.75623,0.50281,-0.55928
-0.76093,0.47633,0.44057,0.18651,0.68389,-0.62945
-0.75142,0.49461,0.43674,0.7158,0.33692,-0.48543
-0.74162,0.51634,0.42825,1.08151,0.08359,-0.15725
-0.73458,0.53595,0.41612,1.31499,-0.05261,-0.11032
-0.73098,0.55532,0.3966,1.2543,-0.23778,-0.16442
-0.72921,0.57589,0.3696,1.11352,-0.33522,-0.17749
-0.72918,0.59296,0.3416,0.5606,-0.59391,-0.18853
-0.73012,0.60236,0.32263,-0.1743,-1.05846,-0.04408
-0.73612,0.59581,0.32113,-0.29998,-1.29106,-0.20419
-0.75528,0.5764,0.31196,-0.18863,-1.38634,-0.42445
-0.77649,0.56166,0.28566,0.7304,-0.75671,-1.16135
-0.77726,0.56872,0.26911,0.44756,0.239,0.00031
-0.74888,0.61695,0.24197,-0.47057,1.09636,0.73097
-0.73556,0.63676,0.23127,-0.97449,1.37414,-0.88622
-0.72704,0.64976,0.22185,0.03692,-0.65194,-0.05268
-0.69446,0.68556,0.21848,0.09047,-0.59177,-0.67807
-0.66427,0.72057,0.19882,-1.18615,0.89395,-0.53723
-0.65239,0.74467,0.14086,-1.08409,-0.28551,-0.4357
-0.64495,0.7618,0.06085,-1.09153,-0.30263,-0.3557
-0.64183,0.76684,0.00167,-1.40637,-0.03279,0.80125
-0.64113,0.76694,-0.02735,-1.08993,0.44978,0.83872
-0.63962,0.76781,-0.03682,-0.71626,0.35453,0.78099
-0.63703,0.76987,-0.03872,-0.30388,-0.37135,0.27334
-0.62988,0.77586,-0.036,-0.0788,-1.04821,0.00915
-0.61756,0.78531,-0.04355,0.21366,-1.40314,0.17788
-0.60642,0.79316,-0.05611,0.32685,-1.66618,0.53377
-0.60468,0.79344,-0.06943,0.05721,-1.7704,0.43907
-0.60924,0.78904,-0.07904,0.14902,-1.44176,0.16331
-0.61398,0.78458,-0.0864,0.43886,-1.12538,0.18012
-0.62742,0.77476,-0.07801,0.52015,-1.07859,0.2846
-0.65145,0.75753,-0.04187,0.25421,-0.24557,0.15016
-0.68565,0.7279,0.00619,-0.61685,0.44405,0.06986
-0.71778,0.69333,0.06394,-2.12518,0.20981,-0.29192
-0.72771,0.67302,0.1322,-2.63644,0.8703,-0.26332
-0.74118,0.64494,0.18631,-1.79911,0.92757,-0.24686
-0.76648,0.60409,0.21812,-1.39081,0.49507,0.03701
-0.79174,0.56897,0.22229,-1.52879,0.61973,-0.09566
-0.81748,0.52323,0.24073,-1.64579,0.66438,-0.47467
-0.83949,0.47954,0.25552,-0.67714,0.52737,-0.34166
-0.8525,0.44817,0.26903,-0.32413,0.53416,-0.4439
-0.85398,0.43307,0.28837,1.10969,0.13778,-0.48533
-0.85128,0.43039,0.30013,1.36575,0.05348,-0.40234
-0.84994,0.43796,0.29289,1.98558,-0.35196,-0.19209
-0.84818,0.45591,0.26968,1.9707,-0.46121,-0.26349
-0.83998,0.48765,0.23796,1.87026,-0.54107,-0.28444
-0.82596,0.52496,0.20545,1.4474,-0.5021,-0.6299
-0.81403,0.55238,0.17953,0.91422,-0.40998,-0.18131
-0.8063,0.56795,0.16524,0.64579,-0.42603,0.17906
-0.8087,0.55914,0.18267,-0.72766,-0.78362,0.37233
-0.83138,0.52261,0.18891,-0.39097,-1.01252,0.41308
-0.85149,0.49604,0.17,0.07719,-0.06707,-2.16524
-0.84545,0.51486,0.1419,-1.20802,2.09983,0.47137
-0.84692,0.51502,0.13221,0.0003,1.11978,-1.39618
-0.84737,0.51877,0.11327,0.54568,-0.32877,-0.64236
-0.81809,0.57041,0.07315,0.55932,-0.17931,-0.93759
-0.75372,0.65389,0.06588,-0.62075,0.9458,-0.63903
-0.70378,0.70954,0.03516,-2.9321,2.2906,-0.71742
-0.6813,0.72791,-0.07727,-1.77679,-0.98785,0.25826
-0.65909,0.74092,-0.12895,-2.05444,-1.09974,0.77248
-0.65069,0.74523,-0.1457,-1.29777,-0.035,1.10758
-0.64718,0.74834,-0.14541,-0.42527,0.10958,0.74549
-0.64595,0.7498,-0.14337,0.01509,-0.39727,0.12542
-0.63917,0.75521,-0.14531,0.46182,-1.25733,0.10855
-0.62784,0.76414,-0.14798,0.49205,-1.47765,0.47148
-0.62045,0.7683,-0.15733,0.40022,-1.88673,0.53364
-0.62416,0.76262,-0.16978,0.01988,-1.60761,0.48659
-0.63316,0.75328,-0.17794,0.18956,-1.43296,0.51882
-0.64948,0.74059,-0.17234,0.43457,-1.03399,0.35458
-0.67938,0.7218,-0.13209,0.3804,0.20723,0.29185
-0.71441,0.69577,-0.07427,0.21393,0.5661,0.1843
-0.75161,0.65951,-0.01152,-0.55252,0.41651,0.58697
-0.7759,0.62692,0.07031,-2.61355,0.86745,0.00681
-0.78713,0.60219,0.13335,-3.52499,1.53834,-0.07533
-0.81621,0.55648,0.15535,-1.76724,0.51749,0.15407
-0.8602,0.48376,0.16134,-2.01782,0.24015,-0.10174
-0.88504,0.41894,0.20295,-1.67568,0.25263,-0.0637
-0.89277,0.37929,0.24312,-0.93316,0.42253,-0.34811
-0.89015,0.35792,0.28199,0.37166,0.54464,-0.7403
-0.8807,0.35262,0.31625,0.89775,0.50039,-0.68573
-0.87,0.35913,0.33782,1.68735,0.334,-0.50799
-0.86358,0.37652,0.33534,2.43739,-0.39572,-0.33595
-0.86201,0.40225,0.30843,2.46061,-0.54938,-0.44352
-0.86107,0.43838,0.25763,1.5332,-0.34945,-0.92131
-0.86206,0.4637,0.20453,1.11302,-0.25525,-0.6792
-0.86609,0.46974,0.17098,0.75714,-0.20754,-0.16865
-0.87092,0.45598,0.18323,-0.84522,-0.65119,0.74805
-0.88783,0.41679,0.19505,-0.67823,-0.70391,0.77753
-0.905,0.38054,0.19017,-0.99617,-0.30461,0.60121
-0.90982,0.38688,0.15016,-0.40299,1.80162,0.9409
-0.9169,0.37473,0.13738,0.56671,1.05354,0.50341
-0.91976,0.38364,0.08286,1.19202,-0.21529,-1.1036
-0.89294,0.44978,-0.01904,0.79996,0.64199,-0.8872
-0.82834,0.55748,-0.05539,-0.04283,1.05473,-0.75197
-0.75695,0.65331,-0.01473,-1.57513,2.01085,-0.9541
-0.73142,0.67394,-0.10402,-2.46233,-0.32813,0.44484
-0.69922,0.68356,-0.20937,-2.1554,-1.38807,0.6383
-0.69071,0.69019,-0.21578,-1.33056,-0.34409,1.19152
-0.68597,0.69448,-0.21713,-0.1393,0.42352,1.00324
-0.6818,0.69745,-0.2207,0.24328,-0.36127,-0.0486
-0.66694,0.70906,-0.22897,0.43018,-1.32849,0.43771
-0.64871,0.72296,-0.23768,0.2657,-2.06252,0.59292
-0.6378,0.72867,-0.24949,0.15243,-2.08671,0.66044
-0.64505,0.71998,-0.25601,0.06701,-1.7005,0.62667
-0.66022,0.70621,-0.25567,0.40153,-1.09415,0.36054
-0.68956,0.68149,-0.24512,0.47092,-0.59266,0.65978
-0.72211,0.66072,-0.20492,0.63232,0.26008,1.21596
-0.75384,0.64161,-0.14164,0.4279,0.12716,0.29432
-0.78991,0.60959,-0.06663,-1.92449,0.23161,-0.24008
-0.82101,0.57046,0.02279,-3.42155,0.74334,-0.01704
-0.83075,0.55105,0.0788,-2.64992,1.4093,-0.16528
-0.84856,0.5114,0.1357,-0.95771,1.23978,0.48656
-0.87865,0.45464,0.14587,-1.40752,0.80036,-0.06965
-0.9055,0.39028,0.16657,-1.76287,0.46003,-0.37827
-0.91822,0.33548,0.21051,-1.23516,0.22901,-0.59122
-0.91641,0.30839,0.25513,-0.27854,0.29244,-0.58106
-0.90979,0.29553,0.29144,0.97548,0.57936,-0.70007
-0.89982,0.29375,0.32254,1.79251,0.37382,-0.6309
-0.89087,0.31074,0.33135,2.20303,-0.17267,-0.44977
-0.88785,0.34178,0.30805,2.57647,-0.51499,-0.4569
-0.88806,0.38663,0.24873,2.11355,-0.4277,-0.88369
-0.8875,0.42136,0.18654,1.58483,-0.21797,-0.78119
-0.88756,0.43409,0.15425,0.77094,-0.03818,-0.12387
-0.89008,0.42367,0.1681,-0.76372,-0.5908,0.39711
-0.90303,0.38291,0.19469,-0.7946,-0.62278,0.63314
-0.91994,0.33498,0.20371,-0.70022,-0.49666,1.521
-0.92153,0.33793,0.19128,-0.8527,2.06341,-2.56349
-0.92799,0.34369,0.14391,0.46896,1.47327,0.79542
-0.92699,0.35844,0.11047,1.10545,-0.11717,-0.91314
-0.90362,0.42826,0.0083,1.08213,-0.21049,-0.82669
-0.83668,0.54407,-0.06287,0.61177,0.45119,-1.01091
-0.76835,0.63978,-0.0178,-3.18006,3.55813,-0.69866
-0.74162,0.66494,-0.08862,-3.80379,2.12022,0.07742
-0.70442,0.68127,-0.19916,-2.08754,-1.08396,0.47001
-0.69048,0.69304,-0.20719,-1.66837,-0.63788,1.31939
-0.68426,0.69928,-0.20684,-0.32376,0.05471,1.16189
-0.67958,0.70584,-0.19992,0.30774,-0.09153,0.20199
-0.66795,0.71703,-0.19929,0.57496,-0.89362,0.00052
-0.65102,0.7339,-0.1938,0.4334,-1.56073,0.60924
-0.63272,0.7486,-0.19813,0.20667,-2.19654,0.81124
-0.62512,0.75314,-0.20496,-0.34236,-2.15917,0.50602
-0.63146,0.74528,-0.21404,0.10799,-1.5328,0.02027
-0.64536,0.72823,-0.23066,0.57149,-1.09276,0.37896
-0.67062,0.70622,-0.22698,0.65943,-0.46013,0.61014
-0.70007,0.68709,-0.19443,0.51723,0.14123,0.18751
-0.73949,0.65926,-0.13612,-0.39532,0.03892,0.0874
-0.78375,0.61667,-0.07378,-1.89989,-0.22052,0.30541
-0.8149,0.57959,-0.00323,-2.28497,0.56463,-0.08184
-0.83391,0.54966,0.0496,-2.26634,1.86031,0.33013
-0.84661,0.52227,0.10236,-0.96238,1.42625,0.20322
-0.86702,0.48508,0.11392,-1.99861,0.63382,-0.34336
-0.89805,0.4236,0.11862,-2.16223,0.19246,-0.35333
-0.92021,0.3572,0.16008,-1.5185,-0.2342,-0.35646
-0.92585,0.31872,0.203,0.01649,0.79917,-0.61498
-0.92019,0.302,0.24908,0.67767,0.7919,-0.82856
-0.90926,0.29582,0.2928,1.89628,0.41547,-0.81573
-0.89875,0.30583,0.31417,2.53248,-0.19279,-0.40556
-0.89504,0.335,0.2944,2.95386,-0.5062,-0.4411
-0.89016,0.38098,0.24993,2.64057,-0.61871,-0.85991
-0.88802,0.41518,0.1976,1.86336,-0.21886,-1.11272
-0.8924,0.42802,0.14288,0.8697,-0.00184,-0.2581
-0.89779,0.42271,0.12367,0.00647,-0.19386,0.66953
-0.91001,0.38721,0.14815,-1.28051,-0.64431,0.70929
-0.93041,0.34232,0.13097,-0.80854,-0.577,1.16623
-0.94018,0.3198,0.11739,-0.92282,1.53225,-1.14072
-0.94001,0.33275,0.07525,-0.49647,1.62907,-1.07244
-0.9382,0.34436,0.03454,0.9341,0.66863,-0.71429
-0.91614,0.39894,-0.03909,1.02131,-0.24904,-0.94968
-0.84602,0.51744,-0.12848,0.85902,0.12485,-0.90361
-0.78953,0.60183,-0.12017,-0.68845,2.26217,-1.69282
-0.77199,0.62394,-0.12135,-3.28598,2.07078,-0.66639
-0.72154,0.63709,-0.27111,-1.93962,-1.02977,1.57524
-0.70275,0.65399,-0.28006,-2.32295,-0.75733,1.42434
-0.69139,0.66495,-0.28251,-0.33906,0.00589,1.15092
-0.68499,0.67485,-0.27454,0.2344,-0.12826,-0.00409
-0.67572,0.68733,-0.2664,0.43491,-0.48462,-0.14852
-0.66174,0.70317,-0.26009,0.38826,-1.78871,0.67187
-0.64838,0.71455,-0.26273,0.173,-2.149,0.65415
-0.64702,0.71114,-0.27504,-0.08572,-2.20119,0.66304
-0.65888,0.69931,-0.27721,0.47374,-1.00583,0.49112
-0.68228,0.67807,-0.27334,0.49406,-0.81715,0.67153
-0.71602,0.65453,-0.24271,0.45755,-0.42282,0.73185
-0.75348,0.62996,-0.1882,-0.00061,0.30459,-0.04079
-0.79742,0.59237,-0.11496,-1.42585,0.14148,0.75271
-0.83631,0.54713,-0.035,-2.422,0.08518,-0.00348
-0.85328,0.52092,0.02348,-2.82335,1.7807,0.08426
-0.86444,0.49519,0.08671,-1.11314,1.52071,0.19166
-0.88226,0.4555,0.11888,-1.24608,1.32515,-0.18904
-0.90324,0.40482,0.14238,-1.6368,0.62324,-0.6528
-0.9167,0.34771,0.19686,-1.41791,0.17943,-0.27552
-0.92026,0.30838,0.24087,-0.5973,0.29159,-0.50055
-0.91443,0.28966,0.28271,0.3879,0.71076,-0.61793
-0.90535,0.27899,0.32015,1.45078,0.55219,-0.64503
-0.89722,0.27976,0.34166,2.2319,-0.04175,-0.49314
-0.89355,0.29949,0.33447,2.89964,-0.55212,-0.4372
-0.89332,0.34482,0.28823,2.57702,-0.69081,-1.08063
-0.89051,0.39462,0.22641,2.18793,-0.3741,-1.00333
-0.88785,0.4248,0.17681,0.94957,0.05115,-0.23809
-0.88476,0.43598,0.16464,-0.55092,-0.45147,0.37198
-0.89112,0.41377,0.18627,-1.06798,-0.46479,0.5164
-0.90669,0.37947,0.18415,-0.89243,-0.34686,0.96644
-0.92359,0.34445,0.16833,-0.83146,1.37493,-1.79571
-0.92327,0.35604,0.14425,-0.83079,1.59793,-1.63293
-0.92336,0.36926,0.10515,0.8637,0.80231,0.6658
-0.92514,0.37646,0.04884,1.05104,0.052,-0.90105
-0.89003,0.45261,-0.05471,1.03915,-0.03323,-0.91822
-0.81433,0.57209,-0.09786,0.15218,1.17321,-1.15934
-0.76734,0.63833,-0.06101,-3.73782,2.41587,0.0839
-0.73335,0.65838,-0.16953,-2.54078,0.09353,0.25188
-0.70004,0.67605,-0.23,-2.19975,-1.49404,0.76613
-0.68496,0.6886,-0.23802,-1.00875,-0.45558,1.28667
-0.67589,0.69773,-0.23734,-0.4526,-0.14537,1.20851
-0.66867,0.70525,-0.2356,0.22345,-0.2088,0.04968
-0.65594,0.71745,-0.23456,0.54809,-1.21171,0.38206
-0.64016,0.72946,-0.24102,0.39422,-1.68333,0.68554
-0.63016,0.7342,-0.25268,-0.18075,-1.99741,0.69439
-0.63668,0.72625,-0.25922,0.00179,-1.80659,0.4526
-0.65336,0.71019,-0.26221,0.44798,-1.19135,0.40067
-0.68463,0.68885,-0.23827,0.62069,0.00238,0.90974
-0.71713,0.67116,-0.1878,0.49141,0.25787,0.47229
-0.75465,0.64517,-0.11942,-0.41237,0.20282,-0.06819
-0.79449,0.60623,-0.03568,-2.30459,-0.10921,0.34522
-0.81929,0.57199,0.03984,-3.35898,0.95427,0.41484
-0.83064,0.54905,0.09266,-1.97773,1.66851,-0.02395
-0.85081,0.50501,0.14523,-1.15722,1.10751,0.37714
-0.8815,0.44862,0.14727,-1.69752,0.71442,-0.38705
-0.90329,0.38776,0.18358,-1.58438,0.33691,-0.4572
-0.91182,0.33933,0.23117,-0.58869,0.25376,-0.60447
-0.90496,0.31882,0.28178,0.3099,0.55446,-0.76629
-0.89274,0.31143,0.3256,1.52401,0.57058,-0.87709
-0.87895,0.31882,0.35467,2.44983,0.0643,-0.61616
-0.87089,0.34326,0.35175,3.03048,-0.6546,-0.57914
-0.86857,0.39116,0.30425,2.6244,-0.89165,-0.96668
-0.87031,0.43549,0.23001,1.89083,-0.40583,-1.06028
-0.8742,0.45669,0.16498,0.83994,-0.03571,-0.16755
-0.87531,0.46,0.14909,-0.12579,-0.2342,0.60756
-0.88444,0.43532,0.16814,-1.04966,-0.29527,0.76568
-0.90128,0.40189,0.1618,-0.86509,-0.13108,0.90717
-0.91882,0.36354,0.15367,-1.54656,0.64789,-0.21161
-0.92219,0.36183,0.13652,-0.73615,1.22809,-2.2456
-0.93294,0.34583,0.10008,1.52059,-0.02725,-0.95532
-0.93672,0.34702,0.04611,1.61281,-0.26019,-1.55481
-0.90141,0.42894,-0.05884,1.49619,0.07075,-0.93623
-0.83272,0.54427,-0.10172,-0.77968,2.48414,-0.42826
-0.77634,0.62558,-0.07711,-2.47094,3.5014,-0.47027
-0.74382,0.65344,-0.14051,-2.36753,0.97198,-0.67729
-0.69979,0.66607,-0.25817,-2.35894,-1.3983,2.23292
-0.68157,0.68745,-0.25074,-2.09123,-1.21852,1.03191
-0.67323,0.69716,-0.24645,-0.57536,-0.53109,0.99547
-0.66746,0.70569,-0.23768,0.24726,-0.21279,0.18617
-0.65844,0.71456,-0.23636,0.46711,-0.73269,0.02028
-0.64385,0.72727,-0.23779,0.34433,-1.69411,0.696
-0.63342,0.73196,-0.25102,-0.18338,-2.01863,0.50677
-0.63904,0.7222,-0.26468,-0.01155,-1.86847,0.4187
-0.65507,0.70598,-0.26919,0.33943,-1.26133,0.51984
-0.68391,0.68367,-0.25467,0.52204,-0.43141,0.79442
-0.71471,0.66624,-0.21287,0.62052,0.05302,0.89025
-0.74638,0.64821,-0.15082,0.44979,0.01119,0.33853
-0.78137,0.62068,-0.06486,-1.10405,-0.12964,0.11645
-0.81578,0.57763,0.02887,-2.39473,-0.13621,0.22637
-0.83102,0.55065,0.0787,-2.919,1.67054,-0.3226
