gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03268,0.93298,-0.35844,0.65006,-1.19378,0.48494
0.00706,0.95109,-0.30881,0.50672,-0.0462,-1.15257
0.03845,0.94869,-0.31385,0.8205,1.03837,-1.22892
0.045,0.93891,-0.34121,0.04142,0.35765,-1.43747
0.03373,0.92466,-0.37929,-0.24673,-1.00143,3.06812
0.0323,0.91398,-0.40447,-2.86747,3.94827,-3.51134
0.00473,0.90894,-0.4169,0.32996,-0.98183,1.50537
0.00015,0.9247,-0.3807,0.10131,-0.483,1.76735
-0.02297,0.95182,-0.30579,-0.44635,1.03446,1.93448
-0.0778,0.96113,-0.26489,-0.24735,2.12659,1.52336
-0.13269,0.97597,-0.17282,1.05566,1.71711,-0.9263
-0.14176,0.98786,-0.06344,0.67516,1.5322,-0.70251
-0.11153,0.99373,-0.00788,-0.42674,1.13089,-0.41926
-0.0774,0.99502,0.06278,-0.79165,0.04647,-0.79651
-0.05246,0.99023,0.12917,-0.86673,-0.36325,-0.88492
-0.05711,0.98425,0.1673,-0.4843,-0.64044,-0.7554
-0.07542,0.97804,0.19428,0.29577,-0.88789,-0.19668
-0.09128,0.97119,0.22011,0.19989,-0.78821,-0.5541
-0.09875,0.96881,0.22724,0.25664,-0.77184,-0.91896
-0.09406,0.97208,0.21498,0.23397,-0.71983,-1.15855
-0.08234,0.98204,0.16971,-0.29473,-0.84421,-0.79065
-0.08197,0.99165,0.09951,-0.35561,-0.7153,-0.36982
-0.0849,0.99609,0.02424,-0.09656,0.47746,0.41874
-0.0871,0.99323,-0.07683,0.13884,1.08053,0.79674
-0.0983,0.9784,-0.18184,-0.36926,2.76287,0.21163
-0.09947,0.96384,-0.2472,-0.96378,2.09576,0.23005
-0.06403,0.94781,-0.31234,-0.93992,1.86146,0.32508
-0.02279,0.92734,-0.37352,0.11495,1.42584,0.19637
-0.00375,0.90608,-0.42308,1.72228,1.10909,0.50677
-0.01018,0.87736,-0.47972,0.37656,0.48885,0.72655
-0.04667,0.84527,-0.53229,-0.43951,-0.52069,1.27791
-0.07638,0.82394,-0.5615,-0.61367,-1.33711,1.30723
-0.09218,0.82239,-0.5614,-0.31323,-1.7569,1.22305
-0.09787,0.83875,-0.53564,0.02942,-1.73652,1.15527
-0.09015,0.86637,-0.49119,0.25751,-1.8812,1.12666
-0.06858,0.90125,-0.42782,0.32834,-1.55511,0.96257
-0.03253,0.93196,-0.36109,0.19117,-0.7543,-0.19809
0.0045,0.93568,-0.35282,0.64162,0.81784,-2.1109
0.01715,0.93054,-0.36578,0.24994,0.39645,-0.80321
0.00606,0.92633,-0.37667,0.37972,-0.53958,0.02464
0.01144,0.91864,-0.39492,0.05354,-1.68584,3.36186
0.0229,0.91667,-0.39899,-3.40226,5.93685,-5.17338
0.01064,0.92023,-0.39123,0.06643,-0.25225,1.84611
0.00714,0.92714,-0.37464,0.23836,-1.08847,1.29093
-0.02317,0.93877,-0.34377,0.05652,0.79913,2.09957
-0.06968,0.94132,-0.33023,-0.33153,2.27041,1.51803
-0.12113,0.9693,-0.21394,0.64594,1.59477,0.16328
-0.13482,0.98785,-0.07729,0.77747,1.25963,-0.91399
-0.1112,0.99358,-0.02057,-0.58866,1.14376,-0.75546
-0.08027,0.99596,0.04015,-0.71192,0.7207,-0.70082
-0.05932,0.99278,0.10421,-1.11444,-0.11745,-1.01478
-0.06439,0.98818,0.1391,-0.41192,-0.60261,-0.89302
-0.0758,0.98402,0.16108,0.58666,-1.03609,-0.28035
-0.08393,0.98122,0.17368,0.54529,-1.04504,-0.243
-0.08449,0.98146,0.17202,0.37488,-0.9888,-0.78964
-0.06759,0.98433,0.16287,-0.17373,-0.5402,-1.1214
-0.05513,0.99129,0.11958,-0.67485,-0.89035,-0.85697
-0.06187,0.99595,0.06513,-0.80416,-0.56831,-0.29958
-0.07732,0.99695,0.00989,-0.35293,-0.41158,-0.1303
-0.09503,0.9939,-0.05601,-0.04766,-0.09901,0.02985
-0.10347,0.9832,-0.15037,0.76086,3.10749,0.46142
-0.09037,0.95681,-0.2763,0.14598,2.2454,0.77758
-0.06466,0.92933,-0.36355,-0.50107,1.35137,0.9419
-0.00046,0.91824,-0.39602,-1.74661,1.73024,0.15554
0.04719,0.89315,-0.44728,0.72467,1.42485,-0.16651
0.07044,0.86104,-0.50363,1.60441,1.04062,0.46632
0.03526,0.82431,-0.56504,0.64022,0.39827,0.98357
-0.03006,0.79383,-0.60739,-0.36678,-0.58412,1.31157
-0.07129,0.78094,-0.62053,-0.78392,-1.28641,1.35116
-0.08162,0.787,-0.61153,-0.51834,-1.38539,1.25283
-0.07966,0.80817,-0.58354,-0.21251,-1.36221,1.15957
-0.06848,0.83982,-0.53853,-0.09581,-1.65795,1.05054
-0.04452,0.88001,-0.47286,0.35829,-1.55788,0.92987
-0.01709,0.91626,-0.40022,0.50679,-0.73593,0.25111
0.02538,0.92812,-0.37141,0.81349,0.77855,-1.70291
0.05963,0.91972,-0.38801,0.30545,0.71068,-1.21471
0.06469,0.90965,-0.41031,-0.08053,0.47739,-0.69593
0.0708,0.88475,-0.46066,-0.10133,3.47416,0.86268
0.05564,0.85748,-0.5115,-0.35078,-1.23918,1.0404
0.05598,0.85849,-0.50977,-0.65766,-1.10165,1.89797
0.07849,0.88716,-0.45474,-0.87257,0.08933,1.67337
0.05164,0.92419,-0.37843,-1.2935,1.43735,0.33146
-0.04218,0.94629,-0.32054,-0.07089,1.81669,0.5256
-0.12528,0.9586,-0.25569,1.43583,1.78904,-0.3721
-0.15309,0.97459,-0.16353,1.35984,1.25729,-0.33903
-0.13094,0.98718,-0.09128,0.23132,0.79754,-0.36889
-0.09707,0.99493,-0.02631,-0.36983,0.46487,-0.72671
-0.07601,0.99684,0.02284,-0.70951,-0.22308,-0.76128
-0.06755,0.99616,0.0557,-0.74223,-0.61164,-0.63211
-0.07418,0.99406,0.07959,-0.03682,-0.95804,-0.53778
-0.08272,0.99225,0.09272,0.28937,-0.91859,-0.36213
-0.09118,0.99149,0.09292,0.26239,-0.98345,-0.38645
-0.0915,0.99252,0.08077,0.42612,-0.87959,-0.66133
-0.08656,0.99532,0.04283,-0.20371,-0.67368,-1.03844
-0.08965,0.99594,-0.00847,-0.55075,-0.85235,-0.3448
-0.0994,0.99283,-0.06636,-0.22898,-0.29856,0.32884
-0.10504,0.98488,-0.13773,0.44322,1.86891,0.50759
-0.10576,0.96609,-0.23553,0.48404,2.88271,0.2091
-0.09986,0.94544,-0.31011,-0.76007,0.82415,0.17984
-0.06723,0.92968,-0.36219,-1.10866,1.73794,0.22023
-0.01863,0.90801,-0.41852,-0.0722,1.40076,0.30585
0.01932,0.88904,-0.45741,0.53125,1.24711,0.45819
0.0429,0.87203,-0.48756,1.27792,1.05486,0.56526
0.03474,0.848,-0.52886,0.49555,0.66189,0.64557
0.00629,0.82363,-0.5671,-0.18446,-0.0745,1.00678
-0.01291,0.81337,-0.5816,-0.62445,-1.04495,1.05656
-0.02045,0.82095,-0.57063,-0.42966,-1.37967,1.02928
-0.0229,0.8429,-0.53757,-0.24913,-1.47271,0.93603
-0.02154,0.87267,-0.48783,-0.15932,-1.67028,0.87544
-0.01807,0.90508,-0.42484,0.14605,-1.42568,0.81411
-0.00383,0.93118,-0.36453,0.27809,-0.48636,-0.33269
0.01959,0.92747,-0.37337,0.61482,0.45275,-1.70948
0.03465,0.90876,-0.41586,0.49982,0.39903,-1.94296
0.02353,0.90043,-0.43437,0.38242,-0.79142,1.89981
0.02903,0.88033,-0.47346,0.36817,-1.57537,3.69995
0.01524,0.8819,-0.47119,-1.96753,5.44348,-2.74647
0.02338,0.87742,-0.47914,0.58396,-0.03148,1.71468
0.01491,0.8573,-0.51459,-0.12862,-0.86405,1.44991
0.01848,0.86315,-0.5046,-0.13294,-0.79078,1.31704
-0.02224,0.88418,-0.46662,-1.1683,2.64605,1.44788
-0.09789,0.89803,-0.42891,-0.92167,2.3475,1.02464
-0.18479,0.92817,-0.32302,1.01178,1.15989,-0.02447
-0.198,0.9468,-0.25371,0.69012,0.94413,-0.25601
-0.17237,0.96687,-0.18828,0.02379,0.60468,-0.37074
-0.14504,0.98251,-0.11676,-0.57962,0.15908,-0.68138
-0.12669,0.98947,-0.06996,-0.68911,-0.31935,-0.53736
-0.12067,0.99156,-0.04728,-0.45968,-0.55098,-0.30302
-0.12564,0.99161,-0.03031,-0.29524,-0.84285,-0.25648
-0.14143,0.98958,-0.0267,0.04189,-0.79146,-0.48111
-0.15665,0.98665,-0.04449,0.1683,-0.80846,-0.40653
-0.16644,0.98365,-0.0688,0.08783,-0.87261,-0.2435
-0.17548,0.97976,-0.09625,0.24781,-0.82045,-0.02167
-0.18645,0.97289,-0.13684,0.16296,-0.73975,-0.08829
-0.20527,0.96048,-0.18798,0.11667,-0.60161,-0.17613
-0.21646,0.94371,-0.25012,0.7294,2.53398,0.75042
-0.20785,0.92014,-0.33187,0.85804,2.89044,0.88759
-0.18783,0.89871,-0.39628,-0.17862,0.75569,0.66382
-0.16896,0.88032,-0.44327,-0.42331,1.09498,0.32766
-0.14453,0.85909,-0.49099,-0.45813,2.09291,0.20411
-0.10091,0.84391,-0.52691,0.34721,1.28102,0.36801
-0.06293,0.83539,-0.54604,0.46789,0.89209,0.63504
-0.04722,0.82818,-0.55847,0.32968,0.49693,0.80541
-0.05249,0.82065,-0.56901,-0.1198,-0.11634,1.06225
-0.0685,0.81828,-0.57072,-0.11543,-0.64821,1.07015
-0.09119,0.82307,-0.56057,0.04553,-0.98137,1.02056
-0.12001,0.83429,-0.53811,0.0863,-1.11722,1.07987
-0.15089,0.85174,-0.50177,0.04217,-1.33874,1.09794
-0.18602,0.87229,-0.45222,-0.00737,-1.25419,0.74432
-0.22848,0.88983,-0.39496,0.29324,-0.54083,-0.1573
-0.26599,0.89239,-0.36453,0.36068,0.48042,-1.59553
-0.3115,0.87476,-0.37116,0.55182,0.57943,-1.44941
-0.34893,0.85622,-0.38095,0.23007,-0.28532,-0.39537
-0.34803,0.83855,-0.41917,-0.28702,-1.71071,3.19483
-0.32394,0.82998,-0.45409,-0.58152,-1.61248,2.14105
-0.3524,0.83025,-0.43186,-1.40152,6.25688,-1.72464
-0.40369,0.81194,-0.42165,1.30742,4.9851,-2.04165
-0.42551,0.7652,-0.48312,1.10724,-0.31106,1.72945
-0.48568,0.74589,-0.45581,0.91335,0.33269,1.50004
-0.52413,0.76071,-0.38289,0.78798,1.02052,1.27884
-0.52868,0.79696,-0.29214,0.47474,1.58051,0.26643
-0.52221,0.81831,-0.24014,0.62563,0.94459,-0.15517
-0.52073,0.83452,-0.18005,0.35998,0.84181,0.15804
-0.51622,0.84941,-0.10957,0.02541,0.37181,-0.00576
-0.50623,0.8612,-0.04546,0.12069,0.05607,-0.23348
-0.49787,0.86724,0.00304,0.2022,-0.19618,-0.27752
-0.49338,0.86907,0.03581,0.29013,-0.37954,-0.27252
-0.49224,0.86829,0.06135,0.39499,-0.44918,-0.26068
-0.49233,0.86695,0.07746,0.63366,-0.49609,-0.24384
-0.49027,0.86713,0.08782,0.72216,-0.53901,-0.23133
-0.48536,0.86868,0.09911,0.73745,-0.63599,-0.24328
-0.47941,0.87123,0.10544,0.71683,-0.69335,-0.24689
-0.47388,0.875,0.09907,0.61783,-0.65541,-0.17861
-0.46721,0.88011,0.08433,0.55406,0.0009,0.2513
-0.45181,0.88953,0.06784,0.63934,0.71233,0.44508
-0.42855,0.90152,0.06001,0.57601,1.34299,0.51884
-0.40651,0.91174,0.05896,0.07846,0.80608,-0.23753
-0.39056,0.91964,0.04152,-0.06472,1.1301,-0.51192
-0.37681,0.92622,0.01085,0.06834,1.51221,-0.44499
-0.35299,0.93552,-0.01413,0.37862,1.06247,-0.18533
-0.32813,0.94411,-0.03132,0.3427,0.69519,-0.0615
-0.30646,0.95106,-0.0396,0.33811,0.42906,0.00119
-0.29144,0.95534,-0.0489,0.37162,0.18115,0.05196
-0.28131,0.95789,-0.05754,0.30295,-0.08954,0.11152
-0.27566,0.95904,-0.0652,0.19935,-0.50199,0.14807
-0.27367,0.95911,-0.0721,0.05035,-0.75066,0.2579
-0.27368,0.9588,-0.07616,0.01378,-0.80848,0.25094
-0.27537,0.95839,-0.07518,0.1235,-0.75939,0.13707
-0.27571,0.95876,-0.06898,0.23132,-0.671,-0.10683
-0.27176,0.96036,-0.06204,0.36139,-0.59594,-0.48133
-0.26535,0.96239,-0.05822,0.33405,-0.48017,-0.66199
-0.25986,0.96404,-0.05561,0.30615,-0.4132,-0.62452
-0.25608,0.96476,-0.06047,0.30311,-0.32844,-0.55919
-0.25124,0.96463,-0.07974,0.28821,-0.42256,-0.43363
-0.24431,0.96204,-0.12159,0.38859,-0.58878,-0.1189
-0.23019,0.96752,-0.10446,0.02365,-1.16874,2.11958
-0.21671,0.97171,-0.09386,-1.19211,0.61949,-0.85718
-0.23328,0.96997,-0.0688,-0.28299,1.37935,0.66916
-0.26693,0.9627,-0.04431,0.09809,0.69044,0.15042
-0.30296,0.953,-0.00367,0.06924,0.44503,-0.13252
-0.34389,0.93754,0.05251,0.39458,1.02438,0.2969
-0.36715,0.92049,0.13375,0.70625,1.68348,0.17979
-0.33967,0.9118,0.23072,1.22985,2.14908,0.01929
-0.28622,0.90713,0.30853,0.44726,1.24296,-0.70989
-0.22762,0.90256,0.36547,-0.52476,0.9924,-1.15023
-0.16872,0.89788,0.40662,-0.98329,0.36422,-1.09128
-0.13958,0.89245,0.42901,-1.08235,-0.20708,-1.3322
-0.14229,0.88716,0.43897,-0.45981,-0.51713,-1.25582
-0.1569,0.88443,0.4395,0.21314,-0.82961,-1.01341
-0.16794,0.88469,0.43487,0.5479,-1.00803,-0.71107
-0.17287,0.89074,0.42036,0.66335,-0.88054,-0.45356
-0.17501,0.89911,0.40121,0.39156,-0.96826,-0.11829
-0.17007,0.90452,0.39105,0.12035,-1.05124,-0.06422
-0.14846,0.90799,0.39181,0.14066,-0.82057,-0.55777
-0.10876,0.91663,0.38465,-0.3668,-0.15769,-1.70167
-0.09306,0.93912,0.33074,-0.55947,0.95769,-0.58894
-0.10697,0.96018,0.25807,-0.02244,1.7147,0.16501
-0.11349,0.97496,0.19122,-0.35728,2.30994,0.54688
-0.11633,0.98308,0.14148,-0.11896,1.5242,0.34496
-0.11784,0.98848,0.09497,0.07176,1.63434,-0.02663
-0.10651,0.99396,0.02623,0.9192,1.78645,-0.85643
-0.08749,0.99554,-0.0351,0.51114,1.19736,-0.30444
-0.07766,0.99274,-0.09184,0.21635,0.49464,0.21969
-0.07826,0.98655,-0.14352,0.0334,-0.12041,0.52479
-0.09096,0.97982,-0.17799,-0.28117,-0.79477,0.59434
-0.10803,0.97477,-0.19532,-0.24541,-1.17599,0.79377
-0.1235,0.9737,-0.19144,-0.23545,-1.54247,0.75682
-0.1342,0.97646,-0.16883,-0.01146,-1.67751,0.67674
-0.13348,0.98213,-0.13266,0.21583,-1.76167,0.47136
-0.12119,0.98934,-0.08074,0.39354,-1.62326,0.22887
-0.09814,0.99494,-0.02161,0.47236,-1.00295,-0.34418
-0.06922,0.99754,0.01093,0.66948,-0.01455,-1.54018
-0.04633,0.99872,0.01992,0.62193,0.21639,-0.91985
-0.03322,0.99941,0.00818,0.32083,-0.57099,-0.09285
-0.02759,0.99939,-0.02151,-0.63591,-0.93359,2.12849
-0.03938,0.9991,-0.01586,-2.40671,2.60038,-1.34107
-0.0868,0.99618,-0.00925,-0.20284,-0.25611,0.936
-0.13653,0.9902,0.02935,-0.12804,-0.03019,1.05661
-0.20052,0.97615,0.08321,0.1705,1.97046,1.20637
-0.23531,0.9595,0.15488,1.54163,2.40729,-1.34439
-0.19564,0.93036,0.31008,1.6204,1.84628,-1.20809
-0.14996,0.91043,0.38551,0.66859,1.35138,-1.03656
-0.10292,0.89347,0.43717,-0.3595,0.79557,-1.31815
-0.06569,0.86762,0.49285,-0.67693,0.35122,-1.2519
-0.03058,0.8518,0.52297,-1.38831,-0.3057,-1.27134
-0.03667,0.84532,0.53299,-0.07616,-0.7826,-0.9305
-0.05394,0.84696,0.5289,0.49355,-0.73647,-0.85424
-0.05865,0.85496,0.51536,0.35585,-0.86253,-0.7071
-0.0541,0.86742,0.49462,0.33202,-0.84747,-1.09556
-0.03863,0.88253,0.46865,0.07492,-0.56657,-1.26205
-0.02847,0.90544,0.42351,-0.40227,-0.82489,-0.85221
-0.02779,0.92818,0.37108,-0.77096,-0.32572,-0.66895
-0.04887,0.95275,0.2998,-0.60332,1.42702,-0.18957
-0.07926,0.97903,0.18766,0.14055,2.34194,0.44584
-0.09551,0.9921,0.08134,-0.29654,1.52054,0.57969
-0.10778,0.99409,0.01271,-0.70198,1.49395,0.74029
-0.11993,0.99158,-0.04877,-0.54686,1.54135,0.19688
-0.12087,0.98566,-0.11775,1.32187,1.39362,-0.22078
-0.10411,0.98024,-0.16821,1.15436,1.04921,-0.06718
-0.09201,0.97301,-0.2116,0.33182,0.26293,0.47055
-0.09561,0.96476,-0.24514,-0.35039,-0.83189,0.82789
-0.10194,0.96054,-0.25879,-0.38556,-1.50804,0.91866
-0.10379,0.96283,-0.24936,-0.28288,-1.78618,0.86698
-0.1071,0.96997,-0.21836,-0.1158,-1.63403,0.68356
-0.11345,0.97864,-0.1714,-0.07614,-1.40443,0.30167
-0.1186,0.98588,-0.1182,0.03882,-1.17689,0.09489
-0.10825,0.98955,-0.09527,0.16416,-0.35736,-1.10729
-0.08423,0.9885,-0.12559,0.53188,0.30403,-1.95412
-0.06447,0.98811,-0.13956,0.63708,-0.34388,-1.16579
-0.04983,0.99254,-0.11122,0.83944,-1.97895,1.80953
-0.02097,0.99491,-0.09851,-0.07182,-1.50799,2.55998
-0.04348,0.99574,-0.08129,-1.47804,5.56984,-1.41307
-0.07809,0.99442,-0.07093,-0.10861,-0.77544,1.00063
-0.11091,0.99331,-0.03202,-0.02981,-0.17503,1.40737
-0.17284,0.98478,0.01792,-0.21165,1.75177,1.38656
-0.17824,0.97892,0.09974,0.55927,2.5845,-0.70402
-0.12539,0.95832,0.25671,1.13706,1.64757,-0.61745
-0.07115,0.94073,0.33159,-0.47333,1.31498,-1.22571
-0.02881,0.92557,0.37746,-0.83798,0.89639,-1.60998
0.00295,0.90102,0.43375,-1.12854,0.21857,-1.14606
0.00478,0.87722,0.48005,-0.95012,-0.45122,-1.45234
-0.03,0.86882,0.49421,0.2479,-0.75816,-0.8418
-0.07278,0.86813,0.49096,0.41252,-0.76771,-0.5579
-0.10143,0.87261,0.47776,0.28619,-0.88007,-0.69625
-0.10012,0.87766,0.46871,0.43657,-0.8511,-1.41695
-0.06941,0.88883,0.45293,0.08511,-0.68134,-1.77363
-0.04683,0.9191,0.39122,-0.3842,-0.72315,-0.58905
-0.05383,0.94934,0.30958,-0.36182,-0.5352,-0.16523
-0.06417,0.97375,0.21837,-0.38027,1.38256,0.27937
-0.07406,0.98969,0.12254,-0.00798,2.32073,0.00473
-0.08673,0.9946,0.05696,-0.78865,1.91531,0.30101
-0.07428,0.99718,-0.01006,-0.03251,1.60435,-0.08382
-0.04699,0.99625,-0.07266,0.45891,1.46771,-0.17
-0.01539,0.9913,-0.13071,1.15353,1.2808,0.06925
0.00349,0.97981,-0.19987,0.39588,0.52713,0.34105
-0.00417,0.96393,-0.26611,-0.66966,-0.77934,0.92216
-0.02,0.95299,-0.30234,-0.82705,-1.61912,1.11693
-0.0325,0.95409,-0.29775,-0.62852,-1.85596,0.96545
-0.04706,0.96324,-0.26447,-0.11467,-1.49905,0.79499
-0.05947,0.97422,-0.21762,0.01911,-1.42646,0.56432
-0.06574,0.98453,-0.1624,0.1813,-1.6337,0.36838
-0.06171,0.99258,-0.10477,0.05791,-1.2275,-0.30131
-0.03701,0.99649,-0.07501,0.99179,0.52453,-1.57116
-0.01335,0.99751,-0.06915,0.8493,-0.10562,-0.95856
-0.00133,0.9976,-0.06923,0.78183,-0.75822,0.67937
0.02608,0.99603,-0.08511,-2.52058,3.68766,-3.90323
0.02903,0.99526,-0.09273,-0.64669,-0.23017,1.36716
0.01182,0.99633,-0.08478,-0.42399,-0.76775,1.15294
-0.01755,0.99952,-0.0253,-0.64055,0.12128,1.10406
-0.08706,0.99479,0.05306,-0.38712,2.64901,1.43945
-0.14415,0.98584,0.08558,-0.33003,2.65795,1.40693
-0.11586,0.96615,0.23048,1.07039,1.8008,-0.8992
-0.07042,0.94054,0.33229,0.1536,1.40972,-1.10168
-0.03089,0.9244,0.38015,-0.49812,0.96424,-1.68331
-6e-05,0.89769,0.44062,-1.19975,-0.08043,-1.50196
0.01659,0.87752,0.47923,-0.67832,-0.85212,-1.04332
-0.00968,0.86774,0.49691,0.26337,-0.80068,-1.02672
-0.03334,0.85943,0.51016,0.38697,-0.79874,-0.68405
-0.0535,0.85872,0.50963,0.24752,-0.87041,-0.68617
-0.06148,0.86801,0.49272,0.40656,-0.80587,-1.269
-0.05036,0.8819,0.46873,-0.32065,-0.57276,-1.84788
-0.02005,0.90352,0.42806,-0.38189,-0.65677,-0.77152
-0.00091,0.937,0.34931,-0.65122,-0.12926,0.13694
-0.01598,0.96543,0.26015,-0.7732,1.64336,-0.17895
-0.04466,0.98433,0.17055,0.20582,3.34924,-0.06403
-0.07155,0.99528,0.06555,-0.2408,1.87472,0.28658
-0.0845,0.99631,-0.01476,-0.76615,1.87457,0.24427
-0.07235,0.99467,-0.07337,0.183,1.52184,-0.32104
-0.0599,0.98881,-0.13663,1.23016,1.21807,0.16823
-0.04266,0.97961,-0.1963,0.89387,0.8521,0.23269
-0.04328,0.96472,-0.2597,-0.00407,0.04947,0.84326
-0.06205,0.94821,-0.31151,-0.5387,-1.0873,1.11959
-0.08233,0.9388,-0.33447,-0.56842,-1.87336,1.16432
-0.09637,0.94103,-0.3243,-0.17115,-2.02382,1.02536
-0.10633,0.95266,-0.28481,0.16726,-1.68919,0.73124
-0.11155,0.96876,-0.22149,0.31729,-1.76199,0.62907
-0.1092,0.98292,-0.14812,0.18985,-1.26841,-0.20557
-0.09261,0.98877,-0.11724,0.26607,0.03682,-1.81921
-0.07769,0.99005,-0.11733,0.35058,0.37736,-1.39255
-0.07711,0.98987,-0.11917,0.52091,-0.16614,-0.57485
-0.07107,0.98791,-0.13772,0.35127,-0.25465,2.687
-0.0551,0.984,-0.1694,-1.33961,1.09804,-0.16892
-0.06596,0.98527,-0.15778,-0.538,-0.38032,1.0254
-0.08101,0.98944,-0.12017,-0.41977,0.12297,1.44686
-0.1289,0.98942,-0.06652,-0.46518,1.54021,0.65178
-0.19068,0.98165,0.00082,0.07482,2.41101,0.32584
-0.19227,0.97173,0.137,0.8601,2.5076,-0.11136
-0.15261,0.9548,0.25506,-0.08273,1.3245,-1.18383
-0.10918,0.94396,0.31145,-0.35525,1.12719,-1.43979
-0.0754,0.92338,0.37639,-1.03614,0.45887,-1.4744
-0.05144,0.89798,0.43701,-0.68243,-0.4261,-1.2677
-0.06485,0.88323,0.46441,0.01523,-0.50378,-1.23738
-0.09573,0.86967,0.48425,0.49044,-0.80891,-0.96118
-0.1184,0.86172,0.49337,0.43754,-0.81052,-0.63781
-0.12421,0.86732,0.482,0.27497,-0.8864,-0.92395
-0.10347,0.88475,0.45441,0.28142,-0.49471,-1.91553
-0.0571,0.90589,0.41963,-0.56191,-0.8323,-0.43059
-0.04092,0.93654,0.34815,-0.63328,-0.36409,-0.26807
-0.05634,0.96141,0.26928,-0.16999,1.10657,-0.00564
-0.07389,0.98119,0.17834,0.3237,2.29984,-0.02932
-0.08713,0.99316,0.07767,0.12508,2.58193,-0.14554
-0.09898,0.99497,0.01493,-0.42209,2.21297,0.18075
-0.08238,0.99593,-0.03655,0.32267,1.45732,-0.23817
-0.04599,0.99543,-0.08359,1.29967,1.16719,-0.06237
-0.01085,0.99075,-0.13522,1.11557,0.85786,0.02955
-0.00111,0.97844,-0.20651,-0.0972,0.1089,0.74005
-0.01094,0.96371,-0.26671,-0.81668,-1.00233,1.15803
-0.02414,0.95501,-0.29558,-0.77909,-1.73353,1.10163
-0.03632,0.95747,-0.28622,-0.32686,-1.84041,0.94059
-0.05037,0.96721,-0.24893,-0.1901,-1.56699,0.95611
-0.06048,0.97885,-0.19539,-0.11008,-1.65987,0.70847
-0.06723,0.98925,-0.12983,0.06328,-1.58065,0.46595
-0.06532,0.99575,-0.06494,0.22985,-0.70954,-0.76756
-0.04092,0.99716,-0.06314,0.88322,1.0202,-2.16687
-0.01721,0.99684,-0.07749,1.00035,0.25957,-1.74056
-0.00442,0.99495,-0.10025,0.04112,0.65123,1.95619
-0.00231,0.98841,-0.15173,-1.07197,0.00827,1.34528
-0.01425,0.98897,-0.14743,-0.97867,-0.46831,0.84805
-0.0491,0.99568,-0.07873,-0.93814,0.24281,1.25011
-0.12335,0.99216,-0.02003,-0.84095,0.94763,0.69818
-0.19951,0.9796,0.02383,0.42185,2.75365,0.47898
-0.19337,0.96462,0.17919,1.91004,2.26829,-0.77094
-0.15055,0.93593,0.31836,0.49442,1.45034,-1.2808
-0.11344,0.92332,0.36687,-0.30259,0.93189,-2.21528
-0.07256,0.90433,0.4206,-0.74364,0.212,-1.34504
-0.04828,0.88136,0.46995,-1.16854,-0.68286,-0.87914
-0.06086,0.86898,0.49107,0.34399,-0.86999,-0.75317
-0.07781,0.8645,0.49657,0.40626,-0.8639,-0.85835
-0.079,0.86694,0.49209,0.35966,-0.82844,-1.04062
-0.05911,0.87775,0.47544,-0.16535,-0.4325,-1.32055
-0.03662,0.89833,0.43778,-0.685,-0.82515,-0.48438
-0.03845,0.9221,0.38501,-0.6738,-0.71873,-0.37059
-0.06192,0.94301,0.32693,-0.37285,-0.35671,-0.65278
-0.083,0.96578,0.24568,0.27024,1.16736,0.10333
-0.0991,0.98641,0.13097,0.52419,2.80268,0.20698
-0.10999,0.99386,0.01114,-0.26749,1.90396,0.49694
-0.11141,0.99149,-0.06728,-0.91283,1.86131,0.40715
-0.07895,0.98921,-0.12336,-1.02447,1.84998,0.24442
-0.04224,0.98315,-0.17783,1.37639,1.25063,0.19673
-0.01651,0.97156,-0.23621,0.97411,0.60613,0.33001
-0.01597,0.95689,-0.29001,-0.12123,-0.54713,0.92296
-0.03569,0.94459,-0.32628,-0.74421,-1.49242,1.25333
-0.04532,0.94481,-0.32445,-0.67749,-1.9892,1.19565
-0.04329,0.9565,-0.28849,-0.52385,-2.02557,1.09988
-0.03484,0.97536,-0.2178,0.15607,-2.0164,1.07664
-0.02854,0.99181,-0.12441,0.19493,-1.19999,0.33247
-0.01956,0.9986,-0.04907,0.29503,0.10655,-1.55869
-0.00032,0.99821,-0.05974,0.40659,1.12309,-2.49198
0.01403,0.99652,-0.08211,0.54449,0.16898,-0.3955
0.02303,0.99534,-0.09358,0.78144,-0.91389,0.89366
0.03153,0.99286,-0.11498,-0.07266,-1.76482,2.1862
0.06517,0.98691,-0.14751,-2.20263,1.31461,-1.50647
0.05453,0.99368,-0.0981,-1.32389,1.54517,1.72661
0.01543,0.99769,-0.06608,-0.63492,-0.09619,0.32763
-0.03473,0.9988,-0.0342,-0.3494,0.44368,1.06759
-0.10925,0.99398,-0.00809,-0.0775,0.97781,1.01204
-0.14082,0.9872,0.07475,1.35287,2.06254,-0.10016
-0.09715,0.96199,0.2552,1.62153,1.96375,-0.09471
-0.06107,0.93161,0.35826,0.52131,1.29089,-1.90936
-0.01157,0.91902,0.39403,-0.68583,0.61754,-1.25902
-0.00596,0.89082,0.45429,-1.09629,-0.174,-1.15023
-0.02384,0.87111,0.49049,-0.43449,-0.64366,-1.27383
-0.05376,0.8645,0.49974,0.49908,-0.7928,-0.96187
-0.07965,0.8682,0.48976,0.45976,-0.89515,-0.59395
