gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27051,0.93278,-0.2382,0.38852,-0.5457,-0.70561
-0.28113,0.93162,-0.23031,-0.34137,0.79982,-0.04232
-0.31851,0.9248,-0.20809,-0.59022,1.58846,0.65743
-0.33143,0.92159,-0.20203,-0.90898,2.23101,0.39558
-0.30846,0.9278,-0.20985,-0.26505,1.23327,-0.3553
-0.29126,0.93811,-0.18736,-0.10823,0.64018,-0.21822
-0.30218,0.94131,-0.1504,-0.21407,0.10016,-0.04531
-0.30665,0.94083,-0.14421,-0.42037,-0.15458,0.54946
-0.29532,0.93839,-0.17944,-0.42782,-0.21749,0.58199
-0.26969,0.93708,-0.22167,-0.05155,-0.5213,0.47215
-0.23545,0.94056,-0.24477,0.52891,-0.72056,0.30573
-0.20156,0.94795,-0.24649,0.93868,-0.70395,0.08469
-0.18224,0.95486,-0.23457,0.76509,-0.99771,-0.00443
-0.18944,0.95724,-0.21861,0.14362,-1.13142,0.24353
-0.22336,0.95469,-0.19668,-0.11903,-1.13408,0.22479
-0.26263,0.9496,-0.17111,0.05101,-0.94576,-0.13815
-0.28964,0.94628,-0.14374,0.59373,-0.61498,-0.57701
-0.29656,0.94729,-0.12119,0.98783,0.0087,-0.78595
-0.27073,0.96086,-0.0587,-0.50775,1.62414,0.37462
-0.21878,0.97523,-0.03251,0.02469,1.24106,-0.37654
-0.19383,0.98056,-0.03054,-0.84807,0.22576,-0.19279
-0.19271,0.98073,-0.03213,-0.23183,-0.15741,0.02424
-0.20615,0.97702,-0.05417,-0.43597,0.08368,0.16142
-0.21811,0.97169,-0.09076,-0.60712,0.62049,0.49824
-0.2244,0.96696,-0.12094,-0.73733,0.72759,0.79791
-0.23167,0.96135,-0.14875,-0.39003,0.69378,0.63961
-0.24336,0.95213,-0.185,-0.02351,0.49929,0.06488
-0.26015,0.94053,-0.21846,0.1231,0.08903,-0.18752
-0.28344,0.92739,-0.24413,0.26118,-0.3332,-0.1355
-0.30465,0.91387,-0.26839,0.34954,-0.77951,-0.07367
-0.30905,0.90602,-0.28917,0.47904,-0.72772,-0.05087
-0.3014,0.9074,-0.29289,0.62448,-0.74909,0.05363
-0.29784,0.91538,-0.27087,0.63077,-0.76136,0.17234
-0.30638,0.92312,-0.23233,0.29725,-0.98105,0.44688
-0.31967,0.92744,-0.19407,0.18089,-0.90907,-0.05083
-0.31586,0.93162,-0.17977,0.29172,-0.90434,-0.901
-0.29726,0.93782,-0.17922,0.33004,-0.78299,-0.77484
-0.2859,0.93961,-0.1881,0.07995,-0.25564,-0.48392
-0.29678,0.9333,-0.20218,-0.30625,1.40865,0.12066
-0.32667,0.92482,-0.1949,-0.83676,2.78503,0.38289
-0.33021,0.92269,-0.19899,-1.46027,3.06742,-0.41011
-0.30416,0.9326,-0.19428,-0.23586,1.10314,-0.13133
-0.30181,0.93956,-0.16166,0.00667,0.33883,-0.1112
-0.31164,0.94343,-0.11325,-0.69651,-0.18845,0.49877
-0.305,0.94818,-0.08903,-0.70315,-0.19321,0.47455
-0.27899,0.95446,-0.1057,-0.37604,-0.2052,0.28362
-0.24477,0.95991,-0.1366,0.43109,-0.79711,0.07808
-0.21255,0.96431,-0.15786,0.39887,-0.80152,0.09934
-0.18128,0.96813,-0.17281,0.75715,-0.99646,0.13915
-0.15978,0.97025,-0.18191,0.5658,-0.95725,0.25057
-0.17247,0.96864,-0.17883,0.05669,-0.97339,0.38226
-0.20918,0.96406,-0.16378,-0.08331,-1.09291,0.23347
-0.24866,0.95853,-0.13922,0.41751,-0.86435,-0.39874
-0.27671,0.95379,-0.11711,1.05005,-0.50814,-0.7269
-0.28743,0.95453,-0.07904,0.75496,1.1069,-0.49874
-0.26208,0.96486,-0.01893,-0.61634,1.69299,0.50699
-0.22385,0.97451,-0.01495,-1.05252,0.85989,-0.11008
-0.2022,0.97912,-0.02099,-0.72544,0.451,0.0034
-0.20437,0.978,-0.0419,-0.15831,0.29501,-0.16083
-0.21858,0.97177,-0.08877,-0.02774,0.00847,-0.01389
-0.23756,0.96153,-0.13793,-0.36575,0.46964,0.49317
-0.25001,0.95295,-0.17143,-0.69168,0.82383,0.83593
-0.2605,0.94338,-0.20538,-0.32321,0.66543,0.58903
-0.27043,0.93171,-0.24244,0.23776,0.21668,-0.02544
-0.28357,0.92093,-0.26736,0.13458,0.00685,-0.03646
-0.29551,0.91237,-0.2833,0.16894,-0.56303,-0.07878
-0.29947,0.90608,-0.29888,0.28198,-0.90074,-0.06338
-0.29397,0.89921,-0.32405,0.37457,-0.96508,-0.04445
-0.29004,0.89715,-0.33315,0.60471,-0.99418,0.08489
-0.2991,0.90173,-0.31213,0.20208,-0.64704,0.4337
-0.3143,0.90893,-0.27397,0.28032,-0.70094,0.11389
-0.31682,0.91574,-0.24706,0.41341,-0.74187,-0.82057
-0.30511,0.9211,-0.24182,0.51156,-0.72091,-0.84854
-0.29424,0.9244,-0.24272,0.39472,-0.20722,-0.39384
-0.30495,0.92201,-0.23852,0.15108,0.42317,-0.26756
-0.33771,0.91501,-0.22069,-0.39677,2.20709,0.46074
-0.36328,0.90826,-0.20757,-1.23004,2.97422,-0.23962
-0.3606,0.91236,-0.19379,-1.0971,2.22591,-0.28262
-0.35689,0.91883,-0.16847,-0.30262,0.06645,-0.20505
-0.36763,0.92111,-0.12806,-0.63522,-0.34243,0.11705
-0.36916,0.92302,-0.10844,-0.82443,-0.12523,0.42741
-0.34983,0.92802,-0.12802,-0.52169,-0.20981,0.48372
-0.31797,0.93384,-0.16384,-0.03986,-0.3872,0.39602
-0.28751,0.93969,-0.18526,0.56336,-0.57757,0.3378
-0.26562,0.9459,-0.18631,0.87624,-0.80656,0.25569
-0.24541,0.95157,-0.18514,0.96268,-0.9798,0.02862
-0.24047,0.95302,-0.1842,0.50572,-1.11535,0.12577
-0.26691,0.94907,-0.16742,0.24985,-1.13306,0.18715
-0.31208,0.93977,-0.13939,0.3587,-0.78212,-0.52691
-0.34758,0.92986,-0.12058,0.5813,-0.50901,-0.71267
-0.36531,0.9265,-0.0903,0.78619,-0.08888,-0.78549
-0.34497,0.93853,-0.01266,0.21448,1.29699,-0.16981
-0.30364,0.95272,0.01072,0.17315,1.2828,-0.19319
-0.28778,0.95726,0.02886,-1.21827,0.6619,0.0649
-0.27718,0.9606,0.02049,-0.01439,-0.11737,0.1153
-0.27687,0.96035,-0.03259,0.15645,-0.17392,0.10307
-0.28044,0.95539,-0.09264,-0.04532,0.42713,0.19154
-0.28456,0.94912,-0.13486,-0.30957,0.66477,0.68258
-0.29644,0.9422,-0.15617,-0.29769,0.67169,0.70389
-0.31344,0.9317,-0.18357,0.1075,0.48986,0.42205
-0.33156,0.9188,-0.21417,0.07318,0.14396,0.19151
-0.34405,0.90769,-0.24025,-0.04351,-0.15742,0.08713
-0.34808,0.90071,-0.25992,0.03968,-0.60674,-0.15791
-0.3397,0.8988,-0.27705,0.16222,-0.86871,-0.24656
-0.32749,0.90099,-0.28455,0.33011,-0.83361,-0.14686
-0.32186,0.90686,-0.27204,0.38732,-0.86586,0.2396
-0.32564,0.9133,-0.24461,0.29099,-0.92076,0.50516
-0.33748,0.91727,-0.21147,0.23956,-0.87291,0.43559
-0.33632,0.92215,-0.19112,0.4769,-0.85226,-0.67895
-0.32183,0.92585,-0.19807,0.43133,-0.63173,-0.55251
-0.31085,0.9283,-0.20405,0.27807,-0.18776,-0.59074
-0.31958,0.92449,-0.20783,0.12311,1.1902,-0.20245
-0.36019,0.91119,-0.19998,-0.55544,2.51337,0.40924
-0.39679,0.89851,-0.18772,-1.40247,3.09125,-0.21957
-0.3925,0.90137,-0.18296,-0.74023,1.24391,0.10326
-0.38715,0.9081,-0.15957,-0.41767,0.46986,0.00857
-0.39253,0.9135,-0.10697,-0.71154,-0.47084,0.18138
-0.38723,0.91916,-0.07209,-0.8985,-0.15546,0.38431
-0.36658,0.92587,-0.09159,-0.57043,-0.34876,0.36907
-0.33069,0.93326,-0.14027,0.09787,-0.56003,0.3379
-0.28412,0.94286,-0.17404,0.47783,-0.53556,0.38909
-0.24254,0.95166,-0.18847,0.86095,-0.63229,0.31748
-0.2094,0.95851,-0.19341,1.0387,-0.84553,0.1648
-0.19198,0.96232,-0.19259,0.54874,-1.06403,0.18911
-0.20362,0.96278,-0.17776,0.19532,-1.13688,0.19886
-0.24233,0.95823,-0.15188,0.04992,-0.94146,0.03949
-0.28337,0.95086,-0.12475,0.55437,-0.63871,-0.58007
-0.31203,0.94424,-0.10508,0.94251,-0.14122,-0.52807
-0.31456,0.9469,-0.06653,0.50741,1.26256,-0.09747
-0.28861,0.95744,-0.00423,-0.44936,1.89368,0.54851
-0.26385,0.96429,0.02279,-1.24929,0.71285,-0.39479
-0.24063,0.97021,0.02797,-0.64461,0.30361,-0.42276
-0.2297,0.97325,0.00442,-0.23874,0.07775,-0.12118
-0.23678,0.97031,-0.04935,-0.36611,0.15858,0.18299
-0.24961,0.96314,-0.10028,-0.41143,0.37472,0.42366
-0.25495,0.95698,-0.1385,-0.36667,0.78333,0.94159
-0.25964,0.94891,-0.17929,0.26924,0.63925,0.73677
-0.26604,0.93975,-0.21468,0.46906,0.35758,0.26409
-0.27772,0.93244,-0.23114,0.29086,0.11433,0.11847
-0.28629,0.92563,-0.24749,0.10224,-0.72,-0.15839
-0.28363,0.9179,-0.27752,3e-05,-0.67272,-0.18757
-0.28013,0.91101,-0.30263,0.04694,-0.69722,-0.22198
-0.28293,0.91072,-0.3009,0.40284,-0.97221,0.22374
-0.29579,0.91545,-0.27287,0.32864,-0.94597,0.40005
-0.31527,0.91887,-0.23723,0.23877,-0.78219,0.49061
-0.32104,0.92057,-0.22244,0.48945,-0.75602,-0.77336
-0.31167,0.92346,-0.2238,0.45672,-0.77665,-0.7395
-0.30219,0.92625,-0.22526,0.28097,-0.79473,-0.71418
-0.31059,0.92408,-0.22274,0.17843,0.63705,-0.35069
-0.33982,0.91866,-0.20144,-0.44101,2.10088,0.62974
-0.3567,0.91629,-0.18216,-0.71891,3.03257,0.4545
-0.34826,0.92148,-0.17201,-0.34653,0.93739,0.00509
-0.34875,0.92481,-0.15197,-0.20083,0.28185,-0.14051
-0.35962,0.92678,-0.10843,-0.59325,-0.29128,0.37113
-0.36156,0.92824,-0.08743,-0.81302,-0.0802,0.46466
-0.34581,0.93152,-0.1126,-0.69701,-0.18993,0.40563
-0.31281,0.93702,-0.15538,0.2933,-0.71415,0.23648
-0.27105,0.94467,-0.18472,0.73466,-0.66675,0.24571
-0.24178,0.94998,-0.19769,0.81101,-0.77174,0.17413
-0.22907,0.95321,-0.19725,0.68485,-1.01474,0.17102
-0.23772,0.95339,-0.18582,0.3177,-1.19839,0.33862
-0.26792,0.94943,-0.16368,0.2414,-1.14551,0.36168
-0.30964,0.9409,-0.1372,0.3771,-0.77727,-0.2347
-0.34018,0.93274,-0.11943,0.8407,-0.39997,-0.65406
-0.3527,0.9308,-0.09595,0.88275,0.10928,-0.69241
-0.32795,0.94463,-0.01081,-0.1372,1.83044,0.35969
-0.28711,0.95749,0.02801,-0.56542,1.4774,-0.37244
-0.26105,0.96449,0.04009,-1.45492,0.63036,-0.12527
-0.25303,0.96725,0.02009,-0.23733,0.09209,-0.06672
-0.26164,0.96435,-0.03959,-0.04369,-0.03781,0.07071
-0.27567,0.95561,-0.10396,-0.13962,0.29352,0.50501
-0.28475,0.94852,-0.13864,-0.40457,0.64555,0.84197
-0.29597,0.94088,-0.16477,-0.06339,0.57659,0.73769
-0.31014,0.9286,-0.20377,0.23816,0.58495,0.55401
-0.32527,0.91486,-0.23923,0.07872,-0.06295,0.09167
-0.33672,0.9032,-0.26618,-0.04534,-0.50979,-0.08314
-0.33943,0.89426,-0.29171,-0.07738,-0.55713,-0.24113
-0.33421,0.88892,-0.31325,0.19374,-0.74295,-0.31001
-0.32768,0.89007,-0.31686,0.39549,-0.99867,-0.06541
-0.3286,0.89758,-0.2939,0.41771,-0.85174,0.45985
-0.34439,0.903,-0.25687,0.30556,-0.711,0.50829
-0.35106,0.90534,-0.239,0.39744,-0.73648,-0.7221
-0.33725,0.90902,-0.24482,0.53407,-0.71627,-1.15512
-0.32475,0.91511,-0.23898,0.56326,-0.32591,-0.36779
-0.33887,0.91725,-0.20931,-0.1,1.11094,0.1783
-0.37141,0.9127,-0.17036,-0.37909,2.31853,0.67505
-0.37596,0.91125,-0.16814,-0.71644,2.96787,0.2016
-0.36606,0.91503,-0.16946,-0.26295,0.66981,-0.05463
-0.37007,0.91833,-0.14039,-0.2827,0.11516,-0.18448
-0.38298,0.91883,-0.09522,-0.37878,-0.29367,-0.07427
-0.38085,0.92089,-0.08318,-0.74738,0.00924,0.48089
-0.35437,0.92743,-0.11952,-0.59825,-0.18833,0.49426
-0.31143,0.93573,-0.16556,-0.28711,-0.25628,0.51763
-0.26565,0.94554,-0.18808,0.81544,-0.5181,0.22596
-0.22838,0.95391,-0.19467,1.04991,-0.55215,0.1678
-0.21126,0.95787,-0.19455,1.13056,-0.79848,0.10588
-0.21757,0.95662,-0.19377,0.52739,-1.11584,0.25987
-0.25502,0.95006,-0.17983,0.06256,-1.14085,0.16088
-0.30161,0.94052,-0.15638,0.33879,-0.873,-0.4532
-0.33535,0.93224,-0.13592,0.86555,-0.55623,-0.76012
-0.34892,0.92909,-0.12267,0.63687,0.66808,-0.25691
-0.33391,0.94091,-0.05646,-0.38024,1.57586,0.33756
-0.28581,0.95807,-0.02048,0.1251,1.6472,-0.42913
-0.25721,0.96635,0.00186,-1.06803,0.86591,-0.09728
-0.24948,0.96835,0.00679,-0.24481,0.12511,-0.00749
-0.26032,0.96529,-0.02136,-0.09226,-0.12952,0.02629
-0.27683,0.95823,-0.0718,-0.13154,0.02903,0.10324
-0.29289,0.94942,-0.1132,-0.70494,0.60079,0.63349
-0.30529,0.94069,-0.148,-0.51708,0.67833,0.54977
-0.31367,0.9296,-0.19352,-0.27512,0.62373,0.40873
-0.32482,0.91798,-0.22762,0.27899,0.36405,-0.11517
-0.33726,0.90922,-0.24408,0.16945,-0.15504,-0.00656
-0.34104,0.90577,-0.25155,0.35871,-0.77871,-0.06712
-0.33326,0.90566,-0.26215,0.52577,-0.925,-0.02314
-0.32906,0.90328,-0.27534,0.60964,-1.05646,0.14893
-0.33732,0.90094,-0.27298,0.57678,-1.06836,0.25162
-0.35478,0.90066,-0.2509,0.27143,-0.78174,0.41502
-0.36766,0.9023,-0.22511,0.4212,-0.88657,-0.22603
-0.36496,0.90529,-0.21738,0.60006,-0.90125,-0.63249
-0.35716,0.90954,-0.21255,0.30072,-0.76217,-0.30489
-0.35648,0.91176,-0.20399,0.05001,0.07727,-0.3937
-0.37695,0.9075,-0.18535,-0.03106,0.86135,-0.31029
-0.41412,0.89529,-0.1642,-0.66387,2.64251,0.42928
-0.42432,0.8898,-0.16794,-1.08365,2.63896,-0.19092
-0.41365,0.89665,-0.15787,-0.73059,1.81167,-0.13986
-0.41081,0.90318,-0.12449,-0.2549,-0.02989,-0.18123
-0.41358,0.90688,-0.08074,-0.54683,-0.20267,0.21063
-0.40817,0.91014,-0.07103,-0.70691,-0.13931,0.40772
-0.39143,0.91423,-0.10475,-0.60106,-0.24046,0.46655
-0.36349,0.92003,-0.14635,-0.19036,-0.32872,0.53014
-0.32464,0.9297,-0.174,0.06324,-0.36512,0.4654
-0.28235,0.94059,-0.18862,0.61484,-0.49623,0.24104
-0.25103,0.94755,-0.19781,0.78342,-0.94343,0.04325
-0.23332,0.95097,-0.20303,0.73805,-1.21447,0.16498
-0.24026,0.95052,-0.19693,0.3465,-1.32905,0.27498
-0.26842,0.94722,-0.17529,0.14925,-0.92933,0.13517
-0.29361,0.94434,-0.14837,0.58974,-0.63141,-0.36077
-0.30764,0.9437,-0.12156,0.90996,-0.16445,-0.53742
-0.30125,0.95225,-0.04965,0.09191,1.73261,0.54268
-0.26702,0.96369,0.00042,0.06826,1.37757,0.11337
-0.24006,0.97075,-0.00454,0.38233,1.34124,-0.25234
-0.23005,0.97316,-0.005,-0.65561,0.18066,0.11228
-0.22927,0.97318,-0.01879,-0.48182,-0.10984,0.08654
-0.2322,0.97085,-0.05951,-0.34634,0.18872,0.16476
-0.23525,0.96661,-0.10159,-0.46473,0.44841,0.52051
-0.23882,0.96323,-0.12308,-0.66395,0.60366,0.81775
-0.25053,0.95669,-0.14822,-0.25411,0.56915,0.49176
-0.26764,0.94531,-0.18644,0.12375,0.39673,0.15826
-0.28959,0.93122,-0.22126,0.10827,-0.03419,0.01109
-0.30777,0.91944,-0.24476,0.13176,-0.43577,-0.04537
-0.31523,0.91269,-0.26005,0.28557,-0.83902,-0.12723
-0.30683,0.9118,-0.27291,0.3411,-0.85249,-0.14573
-0.29549,0.91431,-0.27698,0.45734,-0.91414,0.1251
-0.29553,0.91856,-0.26249,0.32635,-0.93742,0.4031
-0.30738,0.92249,-0.23352,0.24085,-0.87183,0.40365
-0.31588,0.9276,-0.19941,0.28952,-0.86443,-0.27629
-0.31019,0.93296,-0.18267,0.523,-0.96101,-0.80093
-0.29572,0.93752,-0.18333,0.57325,-0.91384,-0.82631
-0.29359,0.93694,-0.18962,0.25198,0.06737,-0.55953
-0.31867,0.93134,-0.17625,-0.69978,1.90481,0.6984
-0.35186,0.92486,-0.14428,-1.04554,3.36293,0.67026
-0.35896,0.92384,-0.13291,-1.21568,2.72058,-0.18547
-0.34632,0.92894,-0.1309,-0.38142,0.7155,-0.14108
-0.34372,0.93281,-0.10824,-0.26979,-0.35064,0.03119
-0.3461,0.9351,-0.07617,-0.63774,-0.406,0.38338
-0.3376,0.93866,-0.07032,-0.5522,-0.51916,0.35652
-0.31486,0.94462,-0.09252,-0.32101,-0.68939,0.26006
-0.27649,0.95364,-0.11886,-0.02954,-0.80001,0.20194
-0.23359,0.96303,-0.13417,0.97731,-0.64061,0.01238
-0.20461,0.96881,-0.13981,0.94834,-0.64639,0.01801
-0.20041,0.97058,-0.13348,0.53247,-0.79847,0.24493
-0.22124,0.96817,-0.117,0.05021,-0.85665,0.25792
-0.25727,0.96079,-0.10342,-0.00153,-0.97174,0.19531
-0.29345,0.95188,-0.08841,0.43882,-0.92382,-0.57065
-0.31848,0.94419,-0.08409,0.92924,-0.45596,-0.88359
-0.31041,0.94866,-0.06071,0.51428,1.44372,-0.49065
-0.26041,0.9655,-0.00106,-0.7604,1.80355,0.26062
-0.20784,0.97815,-0.00402,-1.05131,0.37071,-0.22495
-0.18517,0.98263,-0.01241,-0.29887,0.64376,-0.01905
-0.19527,0.97987,-0.0415,0.05365,0.24521,0.00135
-0.21941,0.97111,-0.09381,-0.2428,0.21184,0.46577
-0.23802,0.9606,-0.14349,-0.71598,0.83278,0.83925
-0.2535,0.94972,-0.18375,-0.63812,0.83354,0.69617
-0.26437,0.93828,-0.223,-0.08832,0.39524,0.10732
-0.2747,0.93005,-0.24401,-0.07517,0.10629,-0.11641
-0.28216,0.92451,-0.25625,-0.0164,-0.30311,-0.06865
-0.28421,0.92005,-0.26967,0.09494,-0.61749,-0.25468
-0.28491,0.9155,-0.28406,0.29713,-0.65448,-0.11537
-0.2888,0.91309,-0.28785,0.54735,-0.89998,0.24026
-0.29944,0.91462,-0.27167,0.41624,-0.87771,0.47953
-0.32123,0.91585,-0.24088,0.33135,-0.85367,0.4665
-0.33814,0.9157,-0.21715,0.36375,-0.88324,-0.74274
-0.33638,0.91561,-0.22024,0.52443,-0.82517,-0.74409
-0.32936,0.91875,-0.21776,0.14032,-0.72994,-0.52873
-0.3329,0.91963,-0.20844,-0.10483,0.50055,-0.2935
-0.36602,0.91191,-0.18558,-0.49396,2.01138,0.50623
-0.39572,0.90398,-0.16196,-0.93157,2.78545,0.42032
-0.38773,0.90767,-0.16062,-0.68336,1.99461,-0.00726
-0.37123,0.91537,-0.15584,-0.2121,0.32602,-0.12605
-0.37501,0.91921,-0.1201,-0.13814,-0.14017,-0.12778
-0.38022,0.9213,-0.0815,-0.57846,-0.04613,0.46058
-0.375,0.92316,-0.0846,-0.49257,-0.05618,0.4249
-0.35898,0.92507,-0.12397,-0.31687,-0.2086,0.42861
-0.33079,0.92949,-0.16319,0.48949,-0.69464,0.25606
-0.29601,0.93824,-0.17911,0.80019,-0.58265,0.09048
-0.26491,0.94709,-0.18121,0.78398,-0.72814,0.03362
-0.24957,0.9518,-0.1783,0.50718,-0.95334,0.13347
-0.25999,0.95191,-0.16209,0.23766,-1.24341,0.2183
-0.28972,0.94743,-0.1358,0.22955,-1.38304,0.14588
-0.31775,0.94128,-0.11408,0.67135,-0.75567,-0.39241
-0.33956,0.93529,-0.09969,0.90258,-0.12283,-0.43022
-0.35025,0.93609,-0.03257,0.49132,0.5301,-0.25261
-0.32597,0.94485,0.03168,-0.35976,1.56335,-0.04532
-0.29391,0.95559,0.02146,-0.95092,0.31632,0.01907
-0.26495,0.96426,-0.00021,-0.97987,0.30765,0.04074
-0.2517,0.96714,-0.03589,-0.18586,0.26309,0.07575
-0.25323,0.96318,-0.09027,-0.08899,0.35756,0.52214
-0.26488,0.95591,-0.12677,-0.07735,0.36483,0.55864
-0.28452,0.94726,-0.14743,-0.64028,0.8019,1.07079
-0.30728,0.9347,-0.17865,-0.25994,0.42933,0.16989
-0.32695,0.92061,-0.21347,-0.22673,0.1506,-0.06224
-0.34527,0.90602,-0.24476,-0.07302,-0.41353,-0.28854
-0.35825,0.88943,-0.28383,0.03342,-0.84714,-0.23731
-0.36268,0.87725,-0.31448,0.13454,-0.88059,-0.23468
-0.35299,0.87825,-0.3226,0.53606,-0.84552,-0.08081
-0.34028,0.88882,-0.30692,0.76337,-0.69246,0.30295
-0.34164,0.89893,-0.27424,0.60072,-0.71449,0.46194
-0.35243,0.90288,-0.24615,0.44013,-0.58817,-0.04296
-0.34744,0.90746,-0.23622,0.53859,-0.62284,-0.5661
-0.33703,0.91476,-0.22276,0.4486,-0.68569,-0.1675
-0.3359,0.9164,-0.21768,0.19856,-0.18158,-0.26163
-0.35914,0.90668,-0.22125,0.52552,1.44505,-0.14133
-0.38525,0.89928,-0.20706,-0.90733,2.17041,0.43922
-0.39026,0.90003,-0.19401,-1.06639,1.88494,-0.02305
-0.37203,0.91141,-0.17584,-0.51382,0.62904,-0.09702
-0.36251,0.92066,-0.14482,-0.43334,0.01431,-0.05637
-0.35947,0.92633,-0.11266,-0.5626,-0.08949,0.37226
-0.35028,0.92995,-0.11174,-0.43359,-0.13973,0.40889
-0.33159,0.93245,-0.14345,-0.29575,-0.28589,0.44827
-0.30581,0.93455,-0.18192,0.59628,-0.57923,0.45076
-0.2791,0.93662,-0.21176,0.93642,-0.91413,0.42207
-0.25367,0.93951,-0.23016,1.0189,-1.19389,0.21812
-0.2366,0.94234,-0.23668,0.62293,-1.17635,0.22301
-0.25073,0.94159,-0.2248,0.3338,-1.06491,0.23851
-0.29091,0.93645,-0.19606,-0.06155,-0.93525,0.18849
-0.33099,0.93027,-0.15821,0.38451,-0.70115,-0.34958
-0.35365,0.92621,-0.13061,0.80975,-0.50984,-0.70301
-0.34912,0.93071,-0.10901,1.10507,0.45516,-0.65649
-0.30495,0.95035,-0.06189,-0.27783,1.73495,0.23792
-0.25918,0.9643,-0.0543,-0.37815,1.02412,-0.45197
-0.24518,0.96846,-0.04424,-0.79959,0.22972,-0.00321
-0.24604,0.96821,-0.045,-0.2106,-0.0619,-0.04308
-0.26312,0.96209,-0.07173,-0.27426,-0.00919,0.13698
-0.27976,0.95348,-0.11227,-0.52839,0.58711,0.4214
-0.28367,0.94824,-0.14274,-0.61167,0.82963,0.65211
-0.28936,0.94278,-0.16565,0.08651,0.53579,0.34028
-0.2987,0.93419,-0.1951,0.31602,0.56992,0.19646
-0.32049,0.92212,-0.21676,0.34486,0.34543,0.09577
-0.34646,0.90989,-0.22816,0.2275,-0.16482,0.07436
-0.36564,0.90021,-0.23648,0.30842,-0.57058,0.03209
-0.36382,0.89692,-0.25134,0.42681,-0.99789,-0.02915
-0.35583,0.8974,-0.26088,0.47421,-0.91896,0.14525
-0.35777,0.90023,-0.24815,0.47615,-0.92179,0.13252
-0.37281,0.90283,-0.21426,0.13671,-0.81762,0.38814
-0.38267,0.90658,-0.17799,0.28901,-0.94704,-0.05935
-0.37796,0.91165,-0.16136,0.31331,-0.98059,-0.44973
-0.35782,0.91728,-0.1748,0.36771,-0.81888,-1.11803
-0.33942,0.92032,-0.19442,0.42247,0.37507,-0.81715
-0.34951,0.91395,-0.20622,0.13573,1.18721,-0.14739
-0.38488,0.90387,-0.18676,-0.55281,2.64375,0.56861
-0.40225,0.90185,-0.15766,-0.94478,2.66864,0.06195
-0.39079,0.90789,-0.15171,-0.42009,1.46296,0.02485
