gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06907,0.98175,0.17719,0.48798,-0.14079,-0.85348
0.08737,0.97915,0.18336,-0.47124,-0.95111,-0.62964
0.09978,0.98303,0.15393,-0.54607,-1.01956,-0.25171
0.09126,0.98937,0.11318,-0.51434,-1.16486,-0.0868
0.06724,0.99535,0.06889,-0.0136,-0.72886,0.23842
0.03731,0.99915,0.01754,-0.26265,-0.48685,0.24434
0.00639,0.999,-0.04408,-0.54688,-0.0988,0.07479
-0.01923,0.99308,-0.11587,0.45804,1.84758,0.41245
-0.02881,0.98046,-0.1946,0.82576,2.2706,0.82007
-0.03822,0.95539,-0.29287,0.11181,1.65136,0.63291
-0.05919,0.92495,-0.37546,-0.62485,2.07563,-0.07925
-0.12615,0.88299,-0.45212,-0.89287,2.16842,0.3433
-0.18696,0.81074,-0.55475,0.22456,1.74966,-0.31367
-0.22472,0.74415,-0.62908,0.02474,-0.0939,-0.1192
-0.26184,0.71426,-0.64906,0.30082,-0.34687,0.09212
-0.28926,0.708,-0.64426,-0.16771,-0.93221,0.81834
-0.30088,0.71211,-0.63432,-0.08571,-1.31275,1.05968
-0.29422,0.72501,-0.62273,0.06183,-1.45888,1.05623
-0.27703,0.75119,-0.59914,0.40479,-1.44712,0.82386
-0.24011,0.7938,-0.55877,0.56032,-1.1929,0.69166
-0.18749,0.84602,-0.49909,0.47375,-0.86752,0.47274
-0.13435,0.88579,-0.4442,0.08831,0.34039,-0.53349
-0.10632,0.89526,-0.43267,-0.11202,0.29404,-0.56389
-0.11644,0.87276,-0.47406,-0.06355,-0.14809,-0.38397
-0.1435,0.83645,-0.52892,0.43676,-1.49007,0.51579
-0.17533,0.81178,-0.55702,0.82746,-0.66537,3.16141
-0.14349,0.82734,-0.54307,-0.14313,1.3709,1.39982
-0.25942,0.77129,-0.58122,0.58278,-0.20338,2.2812
-0.21008,0.79717,-0.56603,0.69796,-0.29572,0.08196
-0.16397,0.84011,-0.51704,0.41568,0.90689,0.85664
-0.1491,0.87871,-0.45348,-0.39631,1.69904,0.30629
-0.11857,0.91832,-0.37766,-0.00983,0.86029,0.17827
-0.05657,0.95697,-0.2846,0.01313,0.85643,-0.07913
-0.0046,0.98389,-0.1787,-0.34553,1.46386,-0.47735
0.03545,0.99587,-0.08362,-0.37998,1.10394,-0.56186
0.06857,0.99764,-0.00109,-0.39024,0.58037,-0.67939
0.082,0.99452,0.06487,-0.33209,-0.79627,-0.33374
0.06865,0.99122,0.11296,0.0422,-1.06845,-0.32277
0.05738,0.98758,0.14623,0.32711,-0.96364,-0.46383
0.0703,0.98108,0.18037,0.65368,-0.41222,-0.60871
0.09124,0.97503,0.20243,-0.11709,-0.81137,-0.82421
0.1147,0.97589,0.18566,-0.40441,-0.83138,-0.83103
0.12331,0.98103,0.14959,-0.67021,-0.90408,-0.03854
0.1095,0.98751,0.11326,-0.32027,-0.88706,-0.00903
0.08295,0.9942,0.06848,-0.3375,-0.74983,0.1001
0.05501,0.99838,0.01469,-0.61414,-0.2434,-0.06671
0.03129,0.99827,-0.04964,0.61838,1.94397,0.62631
0.02009,0.99183,-0.12593,0.62959,1.95041,0.70261
0.00847,0.97661,-0.21485,0.02242,1.35677,0.78149
-0.01511,0.95366,-0.30051,-0.75067,1.85553,-0.06514
-0.08055,0.92448,-0.37263,-1.08703,1.93678,0.4112
-0.13668,0.87329,-0.46764,0.07225,1.86716,-0.08445
-0.17801,0.81207,-0.55574,0.04875,0.12652,0.02506
-0.20146,0.77402,-0.60026,-0.05209,-0.42203,0.24939
-0.22443,0.75677,-0.61395,-0.04816,-1.21945,0.67619
-0.2356,0.75374,-0.61349,0.44182,-1.45844,1.15794
-0.23298,0.76472,-0.60077,0.327,-1.53179,1.17175
-0.22305,0.78856,-0.57307,0.29057,-1.64239,1.05664
-0.19726,0.82597,-0.52808,0.30903,-1.07156,0.78098
-0.15401,0.8685,-0.47116,0.22873,-0.5506,0.2082
-0.09512,0.89896,-0.42758,0.03264,0.05759,-0.47368
-0.06711,0.90628,-0.41731,0.06451,0.23952,-0.38799
-0.08667,0.89118,-0.44528,-0.08023,-0.03678,-0.48099
-0.13515,0.85166,-0.50637,0.46329,-0.85805,-0.38775
-0.19095,0.81075,-0.55337,0.3109,1.14777,2.26643
-0.18016,0.80484,-0.56549,-1.69861,2.37471,-0.45667
-0.21639,0.78919,-0.57476,0.96383,-0.11083,-0.77545
-0.16832,0.82658,-0.53705,0.92239,1.23941,1.14405
-0.12869,0.87156,-0.4731,0.42883,1.74375,0.71333
-0.12793,0.90465,-0.4065,-0.56912,1.44974,-0.20303
-0.08153,0.94305,-0.3225,0.10901,1.18532,-0.10395
-0.0142,0.97677,-0.21383,0.06904,1.07403,-0.24255
0.04108,0.99312,-0.10962,-0.35654,0.76466,-0.20489
0.0776,0.99661,-0.0271,-0.58597,-0.03764,-0.36711
0.09448,0.99479,0.03814,-0.60304,-0.31159,-0.55187
0.08777,0.99253,0.08472,-0.28434,-0.82157,-0.40004
0.07299,0.98951,0.12463,-0.1029,-0.84397,-0.42346
0.07265,0.98359,0.16511,0.3695,-0.51344,-0.48617
0.08565,0.97755,0.19248,-0.1654,-0.85629,-0.65579
0.10019,0.9767,0.18977,-0.40648,-0.88255,-0.58859
0.10422,0.98212,0.15678,-0.40932,-0.92343,-0.29231
0.09248,0.98963,0.10991,-0.26443,-0.89012,-0.04704
0.06823,0.99589,0.05953,-0.37734,-0.45492,0.06246
0.04387,0.99903,-0.00148,-0.18447,0.70305,0.24373
0.033,0.99687,-0.07187,0.46536,1.63784,0.55855
0.02808,0.98801,-0.15177,0.62458,1.61323,0.93056
0.01282,0.96953,-0.24464,-0.2034,1.24924,0.51333
-0.03171,0.94383,-0.3289,-1.05182,1.90259,0.3706
-0.09344,0.90791,-0.40861,-0.19914,2.15247,0.25944
-0.15459,0.85107,-0.50177,0.44646,1.95917,-0.01122
-0.19638,0.80227,-0.56374,0.18025,0.33981,-0.12757
-0.23403,0.77495,-0.5871,-0.40376,-0.74489,0.47392
-0.25416,0.76474,-0.59209,-0.42429,-0.82892,0.52511
-0.25793,0.76481,-0.59037,0.17077,-1.1268,0.86249
-0.26056,0.77124,-0.58077,0.66819,-1.4523,1.28049
-0.25536,0.78592,-0.56314,0.45213,-1.58218,1.17854
-0.22046,0.81631,-0.53388,0.32623,-1.48216,0.77331
-0.15886,0.8624,-0.48066,0.38321,-0.43187,0.18546
-0.09034,0.8985,-0.42956,0.27265,0.00077,-0.36486
-0.06425,0.90344,-0.42387,-0.20103,0.49134,-0.63407
-0.09234,0.87714,-0.47126,0.16743,-0.99288,-0.32236
-0.14063,0.83224,-0.53629,0.42526,-1.44172,0.17801
-0.14811,0.82847,-0.5401,1.25444,-1.42052,3.38073
-0.13827,0.82581,-0.54673,-1.27174,3.52547,1.56603
-0.23607,0.78301,-0.57547,0.99437,0.08065,2.36656
-0.15108,0.83344,-0.53155,0.43593,0.19636,0.57099
-0.1262,0.87293,-0.47124,0.14065,1.93419,0.58707
-0.11709,0.91459,-0.38705,-0.16663,2.15259,0.36784
-0.0586,0.95741,-0.28272,0.27917,1.26867,0.00747
0.00235,0.98406,-0.17781,-0.22593,0.99795,-0.37537
0.05073,0.9946,-0.09044,-0.53392,0.9815,-0.47696
0.08516,0.99622,-0.01707,-0.79196,-0.20885,-0.66378
0.09305,0.99457,0.04662,-0.55861,-0.92225,-0.53286
0.07613,0.99269,0.0936,-0.26706,-0.99063,-0.27175
0.05427,0.98983,0.13148,0.06887,-0.73913,-0.42333
0.0504,0.98401,0.17083,0.32228,-0.74153,-0.64884
0.06449,0.97861,0.19533,0.25276,-0.89002,-0.53283
0.07522,0.9792,0.18843,-0.27087,-0.89967,-0.59954
0.07896,0.98406,0.15931,-0.17966,-0.93969,-0.13662
0.06816,0.99032,0.12089,-0.20843,-1.00062,-0.02065
0.04954,0.99566,0.0787,-0.24282,-0.13049,0.18077
0.03838,0.99898,0.02374,0.11588,1.08249,0.30691
0.04981,0.99804,-0.03783,0.26918,1.40066,0.4345
0.04915,0.99295,-0.10781,-0.29444,1.25203,0.41933
0.03843,0.97903,-0.20004,-0.56071,1.76905,-0.01044
0.02011,0.95759,-0.28743,-0.80336,2.18357,0.10296
-0.02156,0.92566,-0.37772,-0.06868,2.31791,0.48366
-0.07538,0.86824,-0.49038,0.37016,2.12251,0.2379
-0.12535,0.81176,-0.57038,0.42241,1.10033,-0.32972
-0.16287,0.77766,-0.60722,-0.18066,-0.58506,0.43316
-0.18584,0.76036,-0.62235,-0.32924,-1.10513,0.75875
-0.20112,0.75676,-0.62198,-0.31396,-1.10154,0.75838
-0.20543,0.76546,-0.60981,0.36612,-1.5901,1.1403
-0.19854,0.78652,-0.58478,0.36962,-1.65688,1.02853
-0.17594,0.82096,-0.5432,0.37705,-1.44395,0.81706
-0.13346,0.86518,-0.48337,0.47866,-0.16518,0.12482
-0.08171,0.89843,-0.43144,0.2142,0.24157,-0.49498
-0.0685,0.89862,-0.43334,-0.41711,0.56277,-0.65933
-0.10511,0.86814,-0.48506,-0.08173,-0.96668,-0.53269
-0.1688,0.81914,-0.5482,1.19745,-1.76257,2.27311
-0.19511,0.80557,-0.55946,1.75607,-0.83166,3.89663
-0.15879,0.81328,-0.55978,-1.0714,2.33031,1.8813
-0.21828,0.78389,-0.58126,1.10848,0.09285,0.25349
-0.14975,0.83116,-0.53549,0.56881,0.4634,1.03326
-0.11873,0.87263,-0.47373,0.07887,1.23515,0.63712
-0.10483,0.90859,-0.40431,-0.38922,1.63685,0.05552
-0.04179,0.95063,-0.30748,-0.28503,1.68735,-0.20886
0.02841,0.98171,-0.18826,0.11398,1.09155,-0.29442
0.08077,0.99396,-0.07428,-0.52514,0.70712,-0.18666
0.10718,0.99422,0.00563,-0.64242,0.07061,-0.40127
0.1107,0.992,0.06055,-0.58394,-0.80756,-0.59146
0.09553,0.99061,0.09774,0.02724,-1.00412,-0.3689
0.08656,0.9878,0.12941,0.3257,-0.93022,-0.38606
0.0986,0.98093,0.1675,0.39246,-0.69706,-0.38908
0.11409,0.97509,0.19023,-0.21185,-0.82048,-0.87419
0.12735,0.97585,0.17747,-0.36876,-0.81174,-0.70286
0.12513,0.98228,0.13951,-0.28351,-1.08123,-0.01076
0.10834,0.98917,0.09898,-0.20633,-0.88431,0.00766
0.08479,0.99456,0.06052,-0.32035,-0.69846,0.01169
0.05713,0.9983,0.01163,-0.66489,-0.27964,-0.00751
0.0306,0.99818,-0.05184,0.1088,1.2851,0.11662
0.02337,0.99248,-0.12013,0.51609,2.17184,0.39033
0.02054,0.97969,-0.19944,0.16119,1.57562,0.94082
0.01951,0.95811,-0.28572,-0.51902,1.80336,-0.02487
-0.02108,0.92862,-0.37043,-0.86764,1.88476,0.15921
-0.0829,0.88062,-0.46651,0.07218,1.67843,-0.08651
-0.13744,0.81631,-0.56102,0.43826,0.57076,-0.29437
-0.17681,0.77661,-0.60466,0.07456,0.06303,0.0856
-0.20803,0.758,-0.61819,-0.32365,-0.87974,0.67071
-0.22807,0.75083,-0.61986,-0.09069,-0.84081,1.06431
-0.23552,0.75365,-0.61363,-0.00161,-0.97542,1.18677
-0.23448,0.76698,-0.59729,0.20683,-1.49391,1.0887
-0.21729,0.7958,-0.56524,0.35535,-1.37046,0.73113
-0.17925,0.84173,-0.50927,0.42062,-1.06541,0.62493
-0.12631,0.88674,-0.44468,0.46531,-0.16225,0.09322
-0.07172,0.90176,-0.42624,-0.42219,0.64685,-1.00072
-0.08215,0.87797,-0.47161,-0.41176,0.67064,-0.95535
-0.13524,0.82965,-0.54165,0.4914,-1.3063,-0.57003
-0.18312,0.79766,-0.57464,0.41818,1.16711,2.34911
-0.13122,0.80659,-0.57636,0.36628,1.15817,2.35083
-0.25163,0.74662,-0.61582,0.54902,-0.16639,1.64523
-0.19477,0.77107,-0.60624,0.66774,0.28748,0.76079
-0.14187,0.81815,-0.55722,0.44108,1.48284,0.68644
-0.13366,0.85767,-0.49652,-0.22143,1.9674,0.49425
-0.10267,0.89759,-0.42871,-0.53782,1.52427,-0.03662
-0.03419,0.9436,-0.3293,0.18814,0.96484,-0.32512
0.03359,0.97851,-0.20343,-0.08485,1.09168,-0.44238
0.08066,0.99279,-0.08861,-0.31806,0.39252,-0.0452
0.10509,0.99444,-0.00647,-0.54527,-0.16798,-0.4543
0.10653,0.99321,0.04666,-0.73836,-0.56299,-0.31647
0.09423,0.99108,0.09416,0.24639,-1.00885,-0.16361
0.09296,0.9858,0.1398,0.46319,-0.99194,-0.22846
0.09987,0.98107,0.16588,0.07593,-0.52726,-0.7921
0.10681,0.9801,0.16733,-0.41717,-0.76102,-0.74721
0.11302,0.98295,0.14501,-0.4822,-0.99382,-0.41633
0.10716,0.98828,0.1087,-0.25334,-1.03383,-0.04559
0.09313,0.99304,0.07201,-0.19657,-0.79599,0.12313
0.07007,0.99711,0.02913,-0.30682,-0.55127,0.20981
0.0394,0.99865,-0.03391,-0.03211,0.94633,0.14313
0.01826,0.9945,-0.10309,0.51246,2.152,0.44253
0.00044,0.98447,-0.17553,0.44819,1.83038,0.58101
-0.01575,0.96834,-0.24914,-0.49731,1.60045,0.17612
-0.05574,0.94292,-0.32832,-1.01095,2.13055,0.3038
-0.10829,0.90252,-0.41681,-0.57742,2.27615,0.26238
-0.16221,0.84548,-0.50877,0.62499,1.18759,-0.59494
-0.20012,0.80311,-0.56122,0.1576,0.22826,0.06348
-0.234,0.78113,-0.57886,0.00363,-0.11059,0.34754
-0.25428,0.7686,-0.58703,-0.22707,-1.11354,0.80834
-0.26661,0.76548,-0.58562,0.17706,-1.26751,1.08985
-0.26629,0.77583,-0.572,0.47502,-1.38642,1.1617
-0.25233,0.79993,-0.54446,0.53242,-1.41573,1.02195
-0.21501,0.83778,-0.50189,0.43573,-1.11122,0.82185
-0.1535,0.8786,-0.45222,0.31069,-0.8733,0.50025
-0.08771,0.90238,-0.42191,0.07585,-0.0377,-0.47512
-0.06589,0.90409,-0.42224,-0.11371,0.32151,-0.25826
-0.09803,0.88157,-0.46176,-0.16956,-0.30901,-0.58061
-0.1614,0.82429,-0.54267,0.44706,-1.60539,-0.02429
-0.19127,0.80035,-0.5682,1.40251,-1.26196,3.21525
-0.14503,0.8092,-0.56934,-1.43161,5.10719,-2.41135
-0.2599,0.75051,-0.60761,0.5993,0.27236,1.92255
-0.20348,0.77414,-0.59942,0.03792,-0.43147,0.2359
-0.17491,0.81097,-0.55832,0.17751,0.78546,0.54612
-0.15094,0.84784,-0.50831,-0.09744,2.29535,0.37794
-0.1163,0.89143,-0.43798,-0.01924,1.84034,-0.25095
-0.04899,0.93643,-0.3474,0.17287,1.30815,-0.39405
0.02654,0.97416,-0.22427,-0.03224,1.00002,-0.26712
0.08499,0.99111,-0.10229,-0.21919,1.12871,-0.1044
0.10934,0.99373,-0.02311,-0.87574,0.53944,-0.23851
0.1198,0.9923,0.03146,-0.95469,-0.35315,-0.89732
0.10977,0.99111,0.07519,0.00635,-1.15082,-0.45766
0.09383,0.98851,0.11844,0.36337,-1.06804,-0.30691
0.08762,0.98531,0.14653,0.71374,-0.86265,-0.17561
0.09559,0.98106,0.16847,-0.27815,-0.85182,-0.45701
0.10835,0.9801,0.16629,-0.46277,-0.95412,-0.54673
0.11155,0.98462,0.13446,-0.44888,-0.95587,-0.19548
0.09614,0.99093,0.09383,-0.45879,-0.66925,0.04395
0.06648,0.99662,0.04824,-0.46568,-0.42466,0.1276
0.04506,0.99898,0.00104,-0.24451,0.16523,0.06873
0.03562,0.99795,-0.05316,0.79531,1.65658,0.84284
0.03068,0.9922,-0.12079,0.64078,1.32955,0.99784
0.02272,0.97926,-0.20132,-0.63726,1.66727,0.09081
0.00521,0.96071,-0.2775,-0.64764,1.76361,0.19289
-0.00986,0.93935,-0.34282,-0.82054,2.28601,0.52814
-0.04636,0.9032,-0.42669,-0.10928,2.10888,0.33119
-0.08999,0.85087,-0.51761,0.56649,1.39489,-0.10988
-0.12114,0.81035,-0.57328,-0.05073,-0.46543,0.29397
-0.15302,0.78798,-0.59638,-0.2271,-1.01477,0.96883
-0.18261,0.77293,-0.60764,0.03105,-1.24305,1.15227
-0.20067,0.76942,-0.6064,0.15975,-1.39443,1.17923
-0.20324,0.78349,-0.58723,0.34815,-1.44558,1.0003
-0.18018,0.81617,-0.549,0.12702,-1.32026,0.69776
-0.13772,0.86144,-0.48883,0.11257,-1.10181,0.52004
-0.08301,0.89444,-0.43941,0.26603,0.16551,-0.94211
-0.05785,0.89754,-0.43712,-0.01539,0.28998,-0.57522
-0.09381,0.87167,-0.48104,-0.1856,-0.03841,-0.36041
-0.147,0.82499,-0.54569,0.44084,-1.68325,0.70311
-0.17507,0.81139,-0.55767,1.14264,-1.44846,2.93385
-0.13364,0.82751,-0.54531,-0.11593,0.35801,0.73728
-0.27663,0.76501,-0.58157,0.01831,1.71086,1.31145
-0.22551,0.77688,-0.58788,0.48436,-0.22942,0.28179
-0.17776,0.81263,-0.55501,0.29695,-0.05585,0.59035
-0.14819,0.84904,-0.50712,-0.04825,2.05573,0.38333
-0.11774,0.89451,-0.43126,-0.16954,2.21391,0.16616
-0.05854,0.93888,-0.33923,0.08301,0.89887,-0.14948
-0.00149,0.97013,-0.24259,-0.13865,0.66382,-0.19294
0.03167,0.98685,-0.15848,-0.49839,0.22409,-0.12356
0.04901,0.99453,-0.09225,-0.51573,0.21641,-0.18979
0.05441,0.99753,-0.04431,-0.23299,-0.91097,-0.28282
0.04823,0.99879,-0.00974,-0.01167,-0.8511,-0.17602
0.03894,0.99904,0.02007,0.11549,-0.73857,-0.15162
0.03365,0.99833,0.04684,0.24345,-0.68339,-0.32239
0.03354,0.99728,0.06553,-0.009,-0.88766,-0.55771
0.03863,0.99726,0.063,-0.05876,-0.99085,-0.5263
0.04319,0.99792,0.04773,-0.0938,-1.07957,-0.08052
0.03543,0.99901,0.0267,-0.37973,-0.7315,-0.04594
0.01644,0.99985,-0.00379,-0.49814,-0.57941,-0.0458
-0.00788,0.99904,-0.04295,-0.16349,0.75587,0.26547
-0.03022,0.99522,-0.09285,0.95324,2.81811,1.49889
-0.02284,0.98674,-0.16068,0.94586,2.82658,1.56671
0.00869,0.97257,-0.23245,-0.78596,1.5845,0.09532
0.01196,0.95513,-0.29592,-1.30063,1.21723,0.53938
0.01677,0.93131,-0.36383,-1.02315,1.16657,0.54931
-0.01827,0.89807,-0.43948,0.35108,0.98728,0.32673
-0.0875,0.85464,-0.5118,0.58877,0.79843,0.27895
-0.12748,0.81061,-0.57153,0.30399,0.45031,0.36925
-0.1532,0.78168,-0.60457,-0.08897,-0.50758,0.73669
-0.181,0.76643,-0.6163,0.04049,-0.9122,0.7274
-0.20197,0.76389,-0.61292,0.04324,-1.16131,0.77316
-0.21709,0.77108,-0.59858,0.16645,-1.07636,0.51519
-0.22237,0.78816,-0.57389,0.21777,-0.91104,0.38888
-0.21434,0.81064,-0.5449,0.17372,-0.86966,0.27354
-0.19529,0.83539,-0.51379,-0.0099,-0.53634,-0.00495
-0.17621,0.85885,-0.48097,-0.2598,-0.00975,-0.20545
-0.17278,0.86951,-0.46271,-0.43103,0.5056,-0.44023
-0.19943,0.85654,-0.47599,-0.10877,0.50683,-0.19958
-0.24353,0.82538,-0.50936,0.14088,-0.46136,0.18193
-0.28887,0.79487,-0.5336,0.22347,-0.79769,0.19577
-0.34752,0.76997,-0.53514,0.03444,-0.89445,0.81598
-0.38181,0.75425,-0.53417,0.0656,1.46359,0.95957
-0.41093,0.7279,-0.54891,-1.31484,3.78657,-0.53947
-0.45655,0.69143,-0.5599,0.60179,-0.50643,0.61341
-0.41383,0.69989,-0.58215,0.43377,0.29831,0.2632
-0.39342,0.71776,-0.5745,0.53242,0.75454,0.76203
-0.35832,0.74328,-0.56492,0.37771,1.73537,0.48951
-0.33182,0.77446,-0.53862,0.29888,0.90287,0.44606
-0.29621,0.81022,-0.50576,0.21523,0.40532,0.3751
-0.25862,0.84795,-0.46269,0.04849,-0.02212,0.28239
-0.22055,0.88354,-0.41318,-0.0421,0.13601,0.20337
-0.17696,0.9149,-0.36281,-0.03286,0.09115,0.21898
-0.13725,0.93955,-0.3137,0.0212,-0.32283,0.15339
-0.10759,0.95813,-0.26533,-0.05634,-0.55288,0.08026
-0.08302,0.97188,-0.22032,-0.05234,-0.5568,0.0689
-0.06722,0.98152,-0.17916,0.01138,-0.36596,0.0332
-0.06166,0.98805,-0.14123,0.07315,-0.39468,-0.13881
-0.05918,0.99255,-0.1065,0.02866,-0.38555,-0.2445
-0.05771,0.99559,-0.07391,0.04139,-0.24428,-0.44701
-0.05582,0.99759,-0.04115,0.26853,0.09546,-0.24818
-0.05291,0.99851,-0.01342,0.33449,0.23804,-0.31165
-0.05012,0.99873,0.00427,0.39071,0.16637,-0.2341
-0.04579,0.99882,0.01597,-0.10703,0.09534,0.1766
-0.04621,0.99864,0.02403,-0.40164,0.19971,-0.00026
-0.05351,0.99825,0.0251,-0.7542,0.31669,-0.37185
-0.06531,0.99779,0.01229,-0.24913,0.23732,-0.03119
-0.08768,0.99587,-0.02334,0.00958,0.31742,0.09036
-0.10969,0.99121,-0.07395,0.47883,0.31615,0.40906
-0.1244,0.98291,-0.13564,0.69286,0.49224,0.22137
-0.13659,0.97263,-0.18794,0.52446,0.57586,0.29349
-0.14713,0.96104,-0.234,0.56186,0.81731,0.63274
-0.14415,0.94887,-0.28084,0.30171,0.70621,0.74862
-0.1367,0.93983,-0.31309,0.17872,0.71706,0.92093
-0.14281,0.93052,-0.33724,0.05726,0.63781,0.80436
-0.17521,0.91344,-0.36733,0.15183,0.48056,0.6821
-0.23557,0.88704,-0.39707,0.2889,0.51123,0.67754
-0.29858,0.85797,-0.41801,0.35089,0.12339,0.41965
-0.34048,0.83439,-0.43342,0.33405,0.04265,0.41821
-0.36784,0.82009,-0.43833,0.27061,-0.18206,0.5377
-0.38936,0.80987,-0.43876,0.28355,-0.23057,0.40945
-0.40865,0.80285,-0.4341,0.26323,-0.28245,0.38246
-0.4258,0.79862,-0.42533,0.22772,-0.32225,0.40491
-0.43975,0.79807,-0.41195,0.32757,-0.33527,0.42514
-0.44995,0.7996,-0.39772,0.39259,-0.29441,0.39034
-0.45622,0.80331,-0.38283,0.38542,-0.19297,0.3239
-0.45854,0.81054,-0.36435,0.32799,-0.15288,0.25049
-0.45882,0.81998,-0.34223,0.27129,-0.13066,0.18187
-0.46038,0.82862,-0.31849,0.1914,-0.13826,-0.00933
-0.4636,0.83615,-0.29312,0.06729,0.00593,-0.48362
-0.4669,0.84132,-0.27237,0.02874,0.15154,-0.67939
-0.47648,0.83843,-0.26457,0.02827,0.35856,-0.68326
-0.49088,0.82813,-0.27063,0.224,0.21762,-0.17163
-0.50685,0.81521,-0.28023,0.41994,0.03656,-0.3587
-0.52144,0.80586,-0.2805,0.56589,-0.02167,-0.34706
-0.53623,0.79676,-0.27861,0.37653,1.61039,-0.45093
-0.5495,0.77899,-0.30203,0.44447,0.62605,1.46129
-0.54557,0.78413,-0.29578,0.47201,-1.06216,2.56418
-0.54676,0.78951,-0.27878,0.67456,0.75458,-0.04835
-0.58257,0.77461,-0.24614,1.13781,1.65197,0.93047
-0.59547,0.7688,-0.23314,1.15071,1.65777,0.91747
-0.59071,0.77736,-0.21624,0.07529,0.80656,0.1335
-0.57788,0.79523,-0.18345,0.47307,0.36737,-0.25249
-0.54893,0.82255,-0.14864,0.51481,0.27149,-0.14624
-0.5195,0.84598,-0.12012,0.42528,0.14042,0.09267
-0.49799,0.8624,-0.09085,0.27104,-0.03106,0.16362
-0.48686,0.87187,-0.05296,0.20839,-0.12919,0.04449
-0.48102,0.87662,-0.01228,0.10755,-0.21346,-0.04802
-0.47208,0.88122,0.02414,0.2058,-0.28061,-0.08084
-0.46342,0.88427,0.05751,0.3045,-0.29358,-0.09416
-0.45827,0.8843,0.08946,0.36394,-0.16666,-0.07537
-0.45433,0.88281,0.11926,0.27983,-0.082,-0.2122
-0.44767,0.88115,0.15219,0.38698,-0.11849,-0.26976
-0.44079,0.87762,0.18837,0.40802,-0.04682,-0.21434
-0.43759,0.87185,0.21996,0.40029,0.13892,-0.26987
-0.43624,0.86456,0.24946,0.44041,0.23076,-0.32181
-0.43117,0.8587,0.27699,0.52922,0.43078,-0.29981
-0.42637,0.85545,0.29395,0.38094,0.48929,-0.43143
-0.42626,0.85314,0.30076,0.38119,0.49683,-0.46984
-0.42715,0.8518,0.30327,0.38766,0.57119,-0.23096
-0.43277,0.85036,0.29931,0.40085,0.64008,-0.1219
-0.4391,0.84923,0.29324,0.60435,0.65767,0.09146
-0.43856,0.85323,0.28224,0.37398,0.31359,-0.57085
-0.43341,0.85973,0.27022,0.27732,0.35316,-0.53717
-0.43465,0.86726,0.24276,0.24006,0.34563,-0.41508
-0.44749,0.87244,0.19643,0.76225,0.78077,0.14663
-0.46325,0.87627,0.13243,0.60371,0.58004,0.502
-0.46715,0.88204,0.06145,0.22586,0.58915,0.75626
-0.45736,0.88842,0.03918,0.41813,0.3674,0.10187
-0.4418,0.89577,0.04904,0.35673,0.20949,0.18376
-0.43397,0.89974,0.04616,0.33745,0.09265,0.23092
-0.43129,0.90197,0.02062,0.31885,-0.49871,0.0916
-0.42759,0.90384,-0.01535,0.29883,-0.84847,0.09053
-0.42386,0.90458,-0.04557,0.37706,-0.75941,0.11974
-0.43026,0.89979,-0.07238,0.27766,-0.22763,-0.08733
-0.44361,0.89082,-0.09824,-0.1455,-0.00117,-0.02499
-0.45411,0.88275,-0.12059,-0.14117,0.13079,-0.07992
-0.46332,0.87464,-0.14257,-0.05207,0.12073,-0.1585
-0.47246,0.86556,-0.16606,0.08088,-0.01417,-0.32015
-0.48397,0.85613,-0.18115,0.12943,-0.09133,-0.3557
-0.49528,0.84975,-0.18061,0.1433,-0.16527,-0.48623
-0.49991,0.84946,-0.16881,-0.06217,-0.14832,-0.43852
-0.49374,0.85608,-0.15281,-0.13657,-0.16145,-0.47576
-0.48155,0.86621,-0.13335,-0.00607,-0.23819,-0.54904
-0.468,0.87564,-0.11923,0.07516,-0.32048,-0.45363
-0.45222,0.88441,-0.11538,0.13092,-0.36901,-0.40278
-0.43544,0.89258,-0.11702,0.41397,-0.53143,-0.22462
-0.42148,0.89849,-0.12273,0.50399,-0.74493,-0.02365
-0.40888,0.90237,-0.13617,0.4258,-1.06646,0.3395
-0.38764,0.91294,-0.12753,0.71543,-0.5725,0.39725
-0.36471,0.92404,-0.11458,-0.17211,0.65305,-0.42131
-0.36219,0.92548,-0.11096,-0.08691,0.0356,0.19489
-0.34753,0.93285,-0.09498,0.07838,0.43468,0.10997
-0.3312,0.94176,-0.05816,0.25343,0.96875,0.21925
-0.3179,0.94808,-0.00926,0.29559,1.08043,0.20993
-0.30566,0.95132,0.03938,-0.18921,0.74455,-0.21173
-0.28592,0.95328,0.09747,0.01986,1.15365,-0.54383
-0.25809,0.94902,0.18096,-0.00797,1.15792,-0.62733
-0.23059,0.93235,0.27847,0.37206,1.5704,-0.79347
-0.19821,0.90415,0.37844,0.377,1.13337,-0.60949
-0.17787,0.87744,0.44548,0.06366,0.27714,-1.03237
-0.17893,0.8592,0.47933,-0.00576,-0.54383,-1.03363
-0.19084,0.84506,0.49945,0.21789,-0.69191,-0.95822
-0.19482,0.83435,0.51566,0.56535,-0.58175,-0.88316
-0.19289,0.82546,0.53047,0.56846,-0.33421,-0.74036
-0.18477,0.81888,0.5434,0.12832,-0.67461,-1.38636
-0.14552,0.82599,0.54458,0.06748,-0.74421,-1.24598
-0.11481,0.84851,0.51657,-0.13022,-0.91611,-0.35962
-0.12639,0.8675,0.4811,0.09774,-0.91386,-0.38714
