gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3601,0.92692,-0.10553,0.1696,-0.7281,-1.21788
0.34207,0.9308,-0.12883,1.13007,0.49729,-0.58092
0.37902,0.91959,-0.10335,0.65,1.4319,-0.78456
0.40368,0.91127,-0.08132,-1.28768,2.01333,-0.58434
0.38239,0.91472,-0.13057,-0.89675,-0.41446,1.31435
0.38126,0.91442,-0.13587,-1.03413,-1.11062,1.07254
0.36643,0.92371,-0.11173,-0.94961,-0.58601,0.73711
0.30839,0.94711,-0.08863,-0.5439,0.95405,0.15425
0.22269,0.97223,-0.0719,0.7677,2.21741,0.44052
0.17193,0.98377,-0.05122,1.21828,0.62816,0.1548
0.13155,0.99125,-0.01003,0.15344,0.83416,0.01999
0.09106,0.99489,0.04343,-0.02773,0.847,-0.37241
0.04667,0.99525,0.08531,0.3028,0.95899,-0.55439
0.0065,0.9928,0.11956,0.93569,0.37273,-0.64486
-0.03325,0.98828,0.14894,1.0045,0.21974,-0.60656
-0.06905,0.98225,0.17434,0.8005,-0.29922,-0.56124
-0.09397,0.97408,0.2057,0.84438,-1.06289,-0.78891
-0.09733,0.96726,0.23432,0.9655,-0.88333,-0.81832
-0.08563,0.96629,0.24274,0.621,-1.29195,-0.40728
-0.05988,0.97005,0.23538,0.17219,-0.71126,-0.78038
-0.02491,0.97908,0.20191,-0.15402,-0.37818,-0.87507
0.00793,0.9894,0.14496,-0.14709,-0.07224,-0.42073
0.0472,0.99621,0.07287,0.25192,0.60112,-0.23254
0.10279,0.99462,0.01249,0.70093,1.92798,0.30225
0.17612,0.9827,-0.05723,0.17514,1.73145,0.61556
0.25137,0.96137,-0.11207,-0.47961,2.2889,-0.69325
0.31265,0.9375,-0.15275,0.19201,1.66823,0.03997
0.36053,0.91135,-0.19861,0.45322,0.63505,0.00051
0.41802,0.88043,-0.22379,0.28179,0.56322,0.0897
0.46347,0.85183,-0.24408,0.2489,0.51129,0.27838
0.48999,0.82932,-0.26858,-0.13394,0.25538,0.4201
0.50149,0.81514,-0.2899,-0.76777,-0.27965,0.37466
0.50054,0.81383,-0.29517,-1.08242,-1.25745,0.58416
0.48481,0.8335,-0.26499,-1.03332,-1.39989,0.63564
0.46001,0.86554,-0.19803,-0.98005,-1.78892,0.61147
0.42868,0.89273,-0.13875,-0.52116,-1.69592,0.06227
0.39647,0.9102,-0.11976,-0.08241,-0.82273,-0.8337
0.3867,0.91366,-0.12518,0.49983,-0.02442,-0.50609
0.40499,0.90889,-0.09944,0.38624,0.04949,0.61333
0.41822,0.90677,-0.05332,-0.92056,0.42444,-1.4924
0.39971,0.91377,-0.07234,-0.08355,2.07547,0.8731
0.39382,0.91373,-0.09992,-0.51809,0.26175,1.21589
0.38684,0.91705,-0.09671,-1.10643,-0.73637,0.59883
0.3522,0.93324,-0.07073,-0.84742,-0.07476,0.58341
0.28529,0.95774,-0.0363,-0.28665,1.17666,0.15377
0.21253,0.97714,-0.00123,1.15981,2.09326,0.44932
0.16581,0.98544,0.03745,1.33898,0.69114,0.081
0.12515,0.98755,0.09524,0.28506,0.75399,-0.34516
0.08522,0.9863,0.14119,-0.02537,0.98076,-0.93734
0.04078,0.98426,0.17189,0.36423,0.52845,-0.75072
-0.00282,0.98063,0.19579,0.72945,0.34885,-0.55595
-0.04637,0.97652,0.21034,0.81893,-0.2206,-0.51217
-0.08319,0.97007,0.2281,0.8235,-1.08323,-0.90655
-0.09191,0.96487,0.24607,1.18178,-1.1777,-0.93511
-0.07918,0.96514,0.24941,0.89046,-1.35241,-0.54967
-0.05045,0.9695,0.2398,0.00347,-0.62004,-0.83816
-0.0113,0.97839,0.20642,-0.26513,-0.3292,-0.7724
0.02656,0.9885,0.1488,-0.14278,0.13475,-0.57484
0.06894,0.99404,0.08434,0.27319,0.84135,-0.32886
0.12681,0.99174,0.01896,0.41086,1.72883,0.28006
0.19295,0.97986,-0.05134,-0.37256,1.02664,0.44102
0.26052,0.95999,-0.10262,-0.26905,2.24808,-0.46819
0.31713,0.93638,-0.15035,0.46549,1.1782,0.2663
0.37391,0.90695,-0.19397,0.35459,0.79075,-0.03408
0.43365,0.87416,-0.21859,0.38014,0.64681,0.00721
0.47589,0.8454,-0.24252,0.37355,0.44324,0.34378
0.50034,0.82294,-0.26911,-0.04366,0.1671,0.4323
0.50914,0.81025,-0.29027,-0.66764,-0.33764,0.45959
0.50288,0.81409,-0.29046,-1.1618,-1.18226,0.83799
0.48904,0.83844,-0.24051,-1.26753,-1.59425,1.17352
0.47228,0.86762,-0.15549,-1.36166,-2.19477,0.98575
0.44322,0.89144,-0.09415,-1.07733,-1.79669,-0.31399
0.40542,0.90966,-0.09021,-0.30781,-0.78744,-0.94454
0.38207,0.91873,-0.09968,0.79511,0.36398,-0.12762
0.39136,0.91783,-0.06634,0.69,0.67026,-0.16131
0.39295,0.91877,-0.0378,-0.74613,0.12536,0.05509
0.35707,0.93228,-0.05774,-0.28909,1.54306,0.95953
0.32794,0.93718,-0.11891,0.71971,1.13806,2.58416
0.32676,0.9366,-0.12647,0.01987,-0.82605,0.74744
0.30506,0.94701,-0.10048,-0.23215,0.14047,0.52092
0.25859,0.96415,-0.05935,-0.04924,1.05471,0.50262
0.21348,0.97684,-0.01365,0.61687,1.83242,0.51824
0.16919,0.98538,0.01957,0.20366,0.81287,-0.04246
0.12107,0.98998,0.07257,0.18293,0.96281,0.15804
0.06633,0.9902,0.1228,-0.26503,1.01616,-0.6731
0.01521,0.98795,0.15393,0.59895,0.75079,-0.57455
-0.03085,0.98473,0.17125,1.16555,0.53375,-0.66871
-0.07586,0.98023,0.18267,1.16532,-0.22596,-0.67973
-0.11058,0.97444,0.19548,0.99754,-0.99434,-0.56018
-0.11952,0.97015,0.21097,1.1892,-0.99575,-0.75577
-0.10913,0.96968,0.21861,1.09271,-1.28581,-0.71248
-0.083,0.9718,0.22065,0.7148,-1.51883,-0.48609
-0.04371,0.97968,0.1957,-0.08016,-0.39891,-0.56742
-0.00345,0.98949,0.14447,-0.16718,0.01342,-0.38508
0.03963,0.99561,0.08462,0.26041,0.82268,-0.44682
0.10207,0.99441,0.02674,0.40551,2.24847,0.30332
0.17414,0.98365,-0.04582,-0.0923,1.93692,0.52581
0.24222,0.96412,-0.10856,-0.4171,1.82575,-0.57535
0.30111,0.94017,-0.15935,0.11954,1.38818,0.42961
0.3534,0.91232,-0.20678,0.31727,0.71713,0.04328
0.41156,0.87959,-0.23857,0.41247,0.52162,0.03047
0.45955,0.84764,-0.26515,0.2677,0.47881,0.21887
0.48896,0.8213,-0.29388,-0.03305,0.29941,0.43728
0.50504,0.80294,-0.31654,-0.52819,-0.12554,0.48675
0.50684,0.79874,-0.32422,-1.06759,-0.90433,0.56682
0.49181,0.81794,-0.29848,-0.96338,-1.40978,0.93584
0.46962,0.85299,-0.22769,-1.0974,-1.95446,1.02049
0.44035,0.88444,-0.15439,-1.03369,-2.13273,0.32187
0.39976,0.90738,-0.12971,-0.37129,-1.15568,-0.595
0.37102,0.91818,-0.13883,0.49861,-0.33248,-0.72697
0.38592,0.91521,-0.11592,1.00147,0.67688,-0.43821
0.41537,0.90656,-0.07483,-0.80419,0.89074,-0.92818
0.3901,0.91583,-0.09516,-1.11164,1.84476,-1.55207
0.38045,0.91538,-0.13159,0.03325,-0.13526,2.1142
0.37822,0.91733,-0.12424,-0.60816,-0.88491,0.74516
0.34506,0.93339,-0.09845,-0.72184,-0.27035,0.54863
0.27541,0.95905,-0.06594,-0.28107,0.83898,0.11209
0.20656,0.97769,-0.03784,0.91895,1.75907,0.43518
0.16345,0.9865,-0.00919,0.48352,0.77392,0.17225
0.12221,0.9915,0.04435,0.13919,0.92624,-0.06443
0.07686,0.99262,0.09368,-0.24106,1.03759,-0.71323
0.02771,0.99147,0.12725,0.64296,0.55814,-0.5624
-0.01853,0.98742,0.15693,0.77486,0.47296,-0.50172
-0.06271,0.98227,0.17659,0.84555,-0.30922,-0.5651
-0.09805,0.9751,0.19885,0.81197,-1.05206,-0.71893
-0.11306,0.96767,0.22541,1.03936,-1.15073,-0.79586
-0.10657,0.9641,0.24316,0.98626,-1.16361,-0.64216
-0.08621,0.9642,0.25071,0.70649,-1.32672,-0.57394
-0.04795,0.97136,0.23265,0.24221,-0.68168,-0.86571
-0.00749,0.98268,0.18506,-0.27042,-0.07987,-0.42293
0.03361,0.99248,0.1176,0.09703,0.4891,-0.49604
0.08992,0.99417,0.05925,0.358,1.01491,-0.12045
0.16331,0.98651,-0.01009,0.261,2.04805,0.53423
0.23293,0.96966,-0.07407,-0.44794,1.83447,-0.57418
0.29766,0.9473,-0.1183,0.1957,1.65543,0.23735
0.34727,0.92183,-0.17211,0.32092,0.61536,0.0921
0.40426,0.89122,-0.20561,0.36736,0.49797,-0.04303
0.45264,0.86114,-0.23137,0.34155,0.41754,0.23334
0.48198,0.83603,-0.26216,-0.0504,0.32591,0.50767
0.49646,0.81779,-0.29108,-0.47298,-0.09733,0.46822
0.4933,0.81326,-0.30863,-0.98293,-1.03622,0.58361
0.47347,0.82967,-0.29573,-0.9765,-1.54722,0.89478
0.44839,0.86247,-0.23465,-0.97467,-1.96619,0.99688
0.42295,0.89221,-0.15828,-0.64977,-1.55,-0.06801
0.38892,0.9135,-0.11932,-0.23769,-1.04396,-0.73046
0.36111,0.92299,-0.13295,0.69016,-0.35086,-1.00773
0.37556,0.91699,-0.13442,0.92272,0.74094,-0.36664
0.40157,0.90958,-0.10676,-0.99547,1.22945,-0.72291
0.36782,0.91969,-0.13735,-1.42422,2.08637,-1.29305
0.35687,0.91943,-0.16518,-0.38716,-0.53101,2.28197
0.36262,0.92176,-0.1373,-0.76387,-0.96999,0.80858
0.33236,0.93697,-0.10773,-0.68035,-0.15874,0.53742
0.25821,0.96239,-0.08438,-0.06134,1.17256,0.1427
0.18804,0.98087,-0.05018,1.31306,1.78369,0.27924
0.14501,0.98914,-0.0234,0.99427,0.47364,0.20096
0.0988,0.99468,0.02878,0.22207,0.8087,0.09475
0.05089,0.99548,0.07999,-0.07765,0.97035,-0.74941
0.00112,0.99346,0.11404,0.51129,0.74343,-0.66897
-0.04168,0.9886,0.14458,0.85743,0.41673,-0.65996
-0.08216,0.98284,0.16507,0.96672,0.09724,-0.56447
-0.1145,0.97616,0.1843,0.72433,-0.76738,-0.73521
-0.12783,0.97101,0.20191,1.08374,-1.15014,-0.79125
-0.11692,0.9711,0.20802,1.0489,-1.17375,-0.77295
-0.09038,0.97437,0.20592,0.49354,-1.24102,-0.58716
-0.04937,0.982,0.18223,0.03437,-0.57041,-0.77212
-0.00692,0.99054,0.13699,-0.25261,-0.2655,-0.63401
0.03173,0.99693,0.07144,-0.0636,0.09856,-0.29005
0.08266,0.99655,0.00624,0.14712,0.47844,-0.11507
0.15429,0.98676,-0.04973,0.81774,2.29731,0.31035
0.23182,0.96682,-0.10727,-0.6677,1.36334,0.03808
0.30417,0.94214,-0.14083,-0.81244,1.62646,-0.50355
0.35069,0.91698,-0.19012,0.58609,0.47824,0.30948
0.40804,0.88664,-0.21763,0.43243,0.55613,-0.13191
0.46009,0.8581,-0.22794,0.30329,0.38889,0.12811
0.49119,0.83683,-0.24174,0.18174,0.21313,0.34735
0.50392,0.82281,-0.26275,-0.21951,-0.08238,0.40769
0.50152,0.82007,-0.27557,-0.65378,-0.26308,0.40925
0.48554,0.83419,-0.26145,-1.26554,-1.29666,0.79864
0.45695,0.86593,-0.20334,-1.28019,-1.82764,0.92909
0.41455,0.90034,-0.13237,-1.07022,-2.02145,0.7625
0.36687,0.92465,-0.10206,-0.21189,-1.52129,-0.2125
0.33819,0.93356,-0.11866,1.02235,-0.05593,-0.72944
0.35794,0.92862,-0.09756,1.25225,0.63954,-0.20014
0.39034,0.91925,-0.05092,-0.9997,-0.36175,0.18343
0.38595,0.92174,-0.03777,-1.91987,0.53298,-2.61759
0.32058,0.93995,-0.11705,-1.92791,1.29513,-1.13338
0.30199,0.94573,-0.11989,0.19989,0.65505,1.11943
0.29511,0.94822,-0.11736,-0.0875,-0.90005,0.46144
0.26297,0.96022,-0.09385,-0.11602,0.08943,0.49717
0.20872,0.97639,-0.05547,0.25489,1.72327,0.82281
0.16606,0.9861,-0.00281,0.48949,1.04672,0.28404
0.12045,0.99185,0.0414,0.43455,0.7878,-0.43488
0.07427,0.99228,0.09921,0.16955,1.08133,-0.44778
0.02453,0.9899,0.13958,0.01203,0.78777,-0.90273
-0.02513,0.98487,0.17137,0.27045,0.62027,-0.56149
-0.07618,0.97863,0.19092,0.92938,0.42854,-0.60018
-0.12094,0.97187,0.20203,1.13767,-0.41469,-0.67778
-0.14973,0.96435,0.21816,1.28405,-1.18387,-0.74114
-0.15559,0.96169,0.22564,1.29709,-1.26005,-0.91972
-0.14591,0.96295,0.22674,0.84828,-1.52199,-0.42703
-0.11573,0.97074,0.21033,0.00541,-0.49742,-0.63817
-0.07394,0.98362,0.16431,-0.15224,-0.21279,-0.3901
-0.03163,0.99441,0.10059,0.07556,0.27869,-0.68364
0.02824,0.99851,0.04652,0.44742,1.53021,0.00295
0.10832,0.99385,-0.02269,-0.28807,1.96332,0.62779
0.17868,0.97954,-0.09253,-0.53989,1.39583,-0.47584
0.23706,0.95946,-0.15237,-0.09144,1.65792,-0.04212
0.29031,0.9363,-0.1976,0.16444,1.06643,0.2673
0.34763,0.90794,-0.23407,0.29754,0.53907,0.15922
0.39801,0.8786,-0.2639,0.43373,0.40905,0.12121
0.43408,0.85286,-0.29016,0.1361,0.37111,0.31796
0.45429,0.83547,-0.30918,-0.47852,-0.24889,0.39482
0.4606,0.82839,-0.31876,-0.9348,-0.93706,0.5379
0.44568,0.84011,-0.30914,-0.92516,-1.32302,0.79056
0.41934,0.87151,-0.25418,-0.93617,-1.94741,1.08637
0.38948,0.90434,-0.17452,-0.87782,-2.17937,0.81613
0.34973,0.92749,-0.13203,-0.64983,-1.65565,-0.18388
0.31427,0.93961,-0.13543,0.4249,-0.38235,-0.81346
0.31323,0.93886,-0.14289,0.9104,0.13381,-0.50318
0.35253,0.92893,-0.1131,0.53144,0.90585,-0.34465
0.35264,0.93181,-0.08575,-1.82583,1.41318,-2.94924
0.30914,0.94108,-0.13703,-1.00842,1.90021,-1.11672
0.31237,0.93678,-0.15767,0.37277,0.93613,2.20772
0.31214,0.93807,-0.15022,-0.59451,-1.21308,0.67453
0.29103,0.94953,-0.11692,-0.68221,-0.88194,0.58822
0.2316,0.96978,-0.07661,-0.42624,0.68768,0.45994
0.16787,0.98516,-0.03549,0.98401,1.61881,-0.08546
0.11954,0.99278,0.00914,0.59746,0.55334,0.00964
0.07154,0.99517,0.06707,0.15662,0.83969,-0.37871
0.02171,0.99345,0.11211,0.00904,0.86753,-0.79467
-0.03057,0.98868,0.14679,0.35137,0.62728,-0.57038
-0.08162,0.98159,0.17261,0.92945,0.43957,-0.59034
-0.12618,0.97437,0.18614,0.88558,-0.85841,-0.76244
-0.15653,0.96701,0.20093,1.22092,-1.25761,-0.82167
-0.16188,0.96453,0.20843,1.28367,-1.24073,-0.96997
-0.14937,0.96722,0.20529,0.8994,-1.38528,-0.3867
-0.12165,0.97405,0.19082,0.47879,-0.82749,-0.62499
-0.08187,0.98511,0.15113,-0.032,-0.46644,-0.36283
-0.03846,0.99504,0.09158,0.1915,0.22847,-0.64943
0.01808,0.99887,0.04362,0.71077,1.57438,-0.17147
0.09595,0.99519,-0.01936,-0.11754,1.86845,0.67609
0.17021,0.98135,-0.08926,-0.62814,1.26029,-0.30147
0.23707,0.96131,-0.14023,-0.14059,1.85729,-0.26364
0.2922,0.93861,-0.18336,0.2781,1.06664,0.20744
0.34656,0.91165,-0.22086,0.47169,0.51937,0.21658
0.39851,0.88334,-0.24674,0.66102,0.44423,0.02076
0.43284,0.85718,-0.27906,0.13546,0.46902,0.40815
0.45065,0.83782,-0.30815,-0.35176,0.15632,0.53095
0.45456,0.82838,-0.32733,-0.90677,-0.45724,0.5324
0.43694,0.83747,-0.32819,-1.04863,-1.32019,0.84057
0.41128,0.86538,-0.28627,-0.9026,-1.63146,1.16425
0.38781,0.8983,-0.20652,-1.06193,-2.0948,1.03674
0.35778,0.923,-0.14159,-0.95753,-1.85813,-0.07957
0.32226,0.93777,-0.1293,-0.23768,-0.81712,-1.26732
0.30882,0.94024,-0.1434,0.8465,0.25518,-1.13518
0.34684,0.93085,-0.11492,-0.05123,0.17311,0.55501
0.36463,0.92731,-0.08435,-1.37553,-0.24973,-0.0935
0.34112,0.93758,-0.06762,-1.80672,1.56656,-3.55239
0.31051,0.94015,-0.14027,-0.18105,2.25841,-0.19253
0.32115,0.93218,-0.16701,-0.56872,-1.37137,0.26698
0.32828,0.93203,-0.1534,-0.78586,-0.9925,0.77938
0.30454,0.94419,-0.12547,-0.57739,-0.26116,0.75017
0.24622,0.96552,-0.08437,0.36156,2.54471,0.6278
0.19472,0.97967,-0.04793,1.06019,2.37454,-0.06143
0.14345,0.98964,0.00273,0.75065,0.80296,-0.16216
0.09118,0.99415,0.05775,0.02559,0.91687,-0.40469
0.03338,0.99404,0.10365,0.08918,1.16061,-0.49865
-0.02503,0.98983,0.13995,0.6064,0.89227,-0.61011
-0.07793,0.98323,0.16482,0.92299,0.2,-0.73458
-0.1246,0.97577,0.1798,0.78423,-0.24075,-0.79479
-0.15722,0.96909,0.19004,0.59563,-1.11863,-0.60232
-0.16917,0.9668,0.19145,1.07867,-1.34706,-0.64565
-0.16146,0.96842,0.18987,0.99533,-1.32061,-0.51881
-0.13683,0.97444,0.17812,0.40759,-0.72675,-0.83002
-0.10115,0.9843,0.14454,0.0232,-0.62001,-0.57109
-0.0687,0.99296,0.09629,-0.0867,-0.51678,-0.44116
-0.03772,0.99879,0.03112,0.08783,-0.2303,-0.01558
0.00393,0.99937,-0.03478,1.44299,2.65962,-0.12863
0.08644,0.9929,-0.08157,1.17768,3.61425,0.18404
0.18622,0.97309,-0.13562,-0.2878,2.44637,0.36226
0.26216,0.94697,-0.18574,-0.4784,1.49853,-0.5099
0.3115,0.92093,-0.23416,0.37174,0.88316,0.10844
0.37319,0.89147,-0.25688,0.43526,0.56686,0.05991
0.43534,0.86049,-0.2646,0.16352,0.39027,0.08781
0.47514,0.83421,-0.27985,0.20667,0.21469,0.25607
0.49306,0.81685,-0.29939,0.08051,-0.25035,0.51257
0.49776,0.81065,-0.30832,-0.78043,-0.61084,0.62644
0.49071,0.82279,-0.2867,-1.54963,-1.05758,0.98842
0.46533,0.85625,-0.22426,-1.73251,-1.68666,1.26758
0.42491,0.89223,-0.15282,-0.78862,-1.99603,0.21746
0.38237,0.91482,-0.12991,0.57587,-1.08566,-0.82483
0.35914,0.92207,-0.14416,1.65274,0.02694,-1.17277
0.38168,0.91449,-0.13416,1.08806,0.91325,-0.8505
0.41144,0.90358,-0.11932,-1.26022,-0.39043,1.16965
0.39948,0.91073,-0.10468,-2.31168,1.09255,-3.58344
0.33311,0.92397,-0.18788,-0.38004,1.13794,3.12876
0.34111,0.92315,-0.17722,-0.12877,0.19336,1.10151
0.32375,0.93363,-0.1533,-0.69454,-0.4666,0.50497
0.26703,0.9539,-0.1369,0.04818,0.84192,0.48668
0.20053,0.97439,-0.10165,0.36072,1.43954,0.74977
0.15417,0.98591,-0.06469,0.55649,0.6735,0.11491
0.11026,0.99377,-0.01528,0.28616,0.81224,-0.08648
0.06743,0.99643,0.05045,-0.08695,0.91941,-0.46703
0.01838,0.99574,0.09021,-0.05688,0.97737,-0.77292
-0.03096,0.99218,0.12077,0.84402,0.72463,-0.64894
-0.07877,0.98673,0.14185,1.06893,0.61552,-0.64652
-0.11804,0.98057,0.15659,0.90345,-0.70625,-0.62844
-0.14222,0.97442,0.17392,1.11655,-1.29122,-0.74054
-0.14112,0.97241,0.18568,1.24613,-1.21382,-0.81327
-0.12865,0.97319,0.19058,0.95212,-1.46728,-0.49684
-0.1043,0.97919,0.174,0.35122,-0.534,-0.89077
-0.06462,0.98933,0.13047,-0.12407,-0.14242,-0.48187
-0.02631,0.99737,0.06738,-0.07712,0.05346,-0.42522
0.0222,0.99973,0.00511,0.35733,0.88884,-0.00036
0.09341,0.99362,-0.06292,0.57589,1.81383,0.27129
0.1717,0.97581,-0.13521,-0.02083,2.22409,0.68525
0.24349,0.95156,-0.18769,-0.4176,1.64482,-0.39542
0.30347,0.92388,-0.2331,0.02125,1.2797,-0.05863
0.36436,0.89133,-0.26973,0.4406,0.69676,0.09256
0.42199,0.85962,-0.28802,0.57372,0.38107,0.14903
0.45998,0.83247,-0.30886,0.2841,0.31407,0.40731
0.47791,0.81203,-0.33495,-0.10163,0.03941,0.44716
0.47559,0.80497,-0.3547,-0.96752,-0.66149,0.61215
0.45504,0.81924,-0.34896,-1.2117,-1.31491,0.88594
0.43418,0.85117,-0.29491,-1.28541,-1.77079,1.19038
0.41562,0.88751,-0.19893,-1.27742,-2.25721,0.94902
0.38344,0.91581,-0.11936,-0.85127,-1.51563,-0.17551
0.34488,0.93298,-0.10286,-0.25093,-0.53906,-1.46695
0.31853,0.93855,-0.13285,0.83119,0.49525,-1.54836
0.34707,0.93033,-0.11829,0.95856,1.41618,-0.12492
0.36604,0.92625,-0.08979,-1.03808,1.55041,0.48097
0.34828,0.9288,-0.12655,0.02905,1.00577,0.99586
0.3592,0.91988,-0.15739,-0.73312,-0.96308,1.13798
0.35889,0.92156,-0.14801,-0.86193,-1.31031,0.79674
0.32651,0.93873,-0.11027,-0.84673,-0.09334,0.68229
0.25,0.96518,-0.07687,-0.26343,2.3008,0.17955
0.17596,0.98288,-0.05438,1.342,2.05115,0.15591
0.12802,0.99172,-0.0082,0.99053,0.41645,0.25433
0.08248,0.99506,0.05499,0.01873,0.83503,-0.44839
0.03919,0.99407,0.10126,-0.08765,1.10058,-0.68076
-0.00877,0.99088,0.13432,0.75136,0.62478,-0.68724
-0.05508,0.98573,0.159,1.12962,0.45338,-0.5836
-0.09525,0.97979,0.1758,0.9118,-0.37298,-0.65652
-0.12279,0.97253,0.19768,0.77584,-1.19596,-0.7488
-0.12554,0.96901,0.21264,1.15238,-1.25124,-0.80938
-0.11123,0.97034,0.21457,0.75897,-1.45393,-0.32953
-0.08226,0.97533,0.20479,0.06671,-0.51132,-0.79778
-0.04615,0.98459,0.16858,-0.22272,-0.22392,-0.40229
-0.00809,0.99375,0.11123,0.07913,0.29596,-0.60444
0.04096,0.99746,0.05795,0.50312,1.42377,-0.02744
0.11109,0.99379,-0.00249,0.25446,1.77107,0.47685
0.18664,0.98,-0.06878,-0.4654,1.42319,0.14718
0.25797,0.9582,-0.12364,-0.1761,1.91001,-0.02684
0.3163,0.93386,-0.16685,0.55781,0.86523,0.10815
0.37053,0.90638,-0.20289,0.46828,0.6103,0.05452
0.42466,0.87518,-0.23174,0.43207,0.43129,0.10981
0.46221,0.84606,-0.26555,0.16999,0.50876,0.26657
0.48483,0.8204,-0.3031,-0.33216,0.22062,0.42213
0.49221,0.80492,-0.33139,-0.95508,-0.52699,0.51911
0.48232,0.80769,-0.33908,-1.10423,-0.99225,0.65591
0.46464,0.83115,-0.30541,-1.08166,-1.65061,1.27337
0.45378,0.86162,-0.22732,-1.17158,-2.0533,0.80207
0.43436,0.88605,-0.16192,-0.80451,-1.68686,-0.35995
0.41269,0.8987,-0.14831,0.19642,-0.52408,-1.32598
0.40553,0.90083,-0.15499,0.81734,0.03232,0.13291
0.4279,0.89557,-0.12177,0.53761,0.3288,0.04874
0.41817,0.90178,-0.1091,-1.14775,2.17966,-3.00381
0.38996,0.90478,-0.17113,0.5178,1.47941,2.65843
0.39577,0.90002,-0.18249,-0.745,-1.00677,0.8275
0.38811,0.90911,-0.1512,-0.72446,-0.79821,0.79804
0.35042,0.93087,-0.10326,-0.61107,0.08392,0.42416
0.27823,0.95832,-0.06472,0.38631,2.04206,0.04179
0.21494,0.97579,-0.04008,1.34825,1.77041,0.29617
0.16339,0.98654,-0.00222,0.69098,0.65141,0.28715
0.11447,0.99164,0.05934,-0.04434,0.81212,-0.56176
0.06408,0.99234,0.10549,0.04809,0.98487,-0.78671
0.01967,0.98964,0.14213,0.62022,0.78943,-0.78903
-0.02231,0.98574,0.16668,0.80138,0.40952,-0.62644
-0.06041,0.98118,0.18329,0.57109,-0.58293,-0.71224
-0.08761,0.97621,0.19825,0.79606,-1.43562,-0.80408
-0.09035,0.9752,0.20198,1.12028,-1.35194,-0.83705
-0.07754,0.97727,0.19724,0.82047,-1.36105,-0.36718
-0.04798,0.98315,0.17627,0.3574,-0.62059,-0.76055
-0.01041,0.99115,0.13224,-0.09747,-0.2467,-0.76676
0.02318,0.99741,0.06792,-0.12899,-0.27092,-0.11562
0.06324,0.99796,-0.00665,0.19996,0.22126,-0.17522
0.12364,0.98999,-0.06794,0.81153,1.8312,0.06494
0.20376,0.9706,-0.12802,0.05092,1.71792,0.43511
0.28267,0.94322,-0.17439,-0.8441,1.55391,-0.41165
0.33553,0.9137,-0.22924,0.07779,1.27244,0.32494
0.3888,0.88031,-0.27178,0.42647,0.58063,0.12177
0.45083,0.84194,-0.29642,0.2782,0.54362,0.11002
0.49019,0.81111,-0.31904,0.2675,0.42572,0.17775
0.50823,0.78688,-0.35001,0.11497,0.30359,0.42039
0.50614,0.77538,-0.3776,-0.71945,-0.57264,0.55917
0.48666,0.78353,-0.3863,-1.06999,-1.25742,0.73587
0.46139,0.81431,-0.35213,-1.07722,-1.57356,0.99083
0.43649,0.85651,-0.2754,-0.89267,-1.85872,0.87458
0.40474,0.89244,-0.19929,-0.43348,-1.28662,-0.02889
0.36182,0.91667,-0.16965,0.01359,-0.63777,-1.00128
0.33933,0.92304,-0.18117,0.84295,0.22896,-0.38448
0.37004,0.91495,-0.16094,0.8572,0.60635,-0.02038
0.38624,0.91486,-0.11755,-1.15438,-0.73434,-0.05974
0.36097,0.92824,-0.08965,-2.02989,0.88894,-2.61996
0.29517,0.94249,-0.15674,-1.00527,2.37708,-0.16453
0.28294,0.94124,-0.18437,0.92051,2.12408,1.42053
0.27654,0.94235,-0.18835,-0.09671,-1.58327,0.91813
0.25553,0.95375,-0.15825,0.08931,-0.55011,0.67491
0.205,0.97228,-0.11236,0.20953,1.73103,0.8436
0.16114,0.98526,-0.05717,0.74293,1.78944,-0.08944
0.11798,0.99291,-0.01333,0.3044,0.59767,-0.28215
0.07287,0.99661,0.03766,0.16349,0.8713,-0.47665
0.02415,0.99639,0.0812,-0.03298,0.55021,-0.75531
-0.0185,0.99287,0.11765,0.15493,0.62071,-0.49721
-0.06375,0.98827,0.13866,0.59627,0.13144,-0.59522
-0.10387,0.98258,0.15401,0.79491,-0.90505,-0.79506
-0.12291,0.97831,0.16661,1.30693,-1.34582,-0.72674
-0.12114,0.97854,0.1666,1.12311,-1.28945,-0.48977
-0.10581,0.98169,0.15831,0.92873,-1.30989,-0.56379
-0.07221,0.98893,0.12953,0.08123,-0.65605,-0.87616
-0.03115,0.99619,0.08126,-0.15156,-0.42698,-0.55071
0.00556,0.99986,0.0149,-0.10998,-0.31262,-0.08948
0.0465,0.99669,-0.06648,0.19748,0.15829,-0.01883
0.1045,0.9855,-0.13359,0.9811,2.17917,0.26026
0.19175,0.9643,-0.18256,0.72855,3.20339,0.20621
0.2725,0.93579,-0.22363,-0.8783,1.36033,-0.52234
0.32834,0.90269,-0.27806,-0.05319,1.21976,0.47745
0.37901,0.86942,-0.31693,0.75474,0.63723,0.24566
0.44383,0.83307,-0.33014,0.53656,0.52594,0.11678
0.48604,0.80533,-0.33939,0.16445,0.2723,0.27274
0.50879,0.78439,-0.35473,0.13792,0.27955,0.38532
0.51292,0.77564,-0.3678,-0.96673,-0.12357,0.49483
0.50591,0.78892,-0.34878,-1.4773,-1.01315,0.52735
