gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17534,0.98435,-0.01718,-0.50783,-0.51692,0.11599
0.1499,0.98866,-0.00805,-0.43806,-0.69496,0.09763
0.12783,0.99171,-0.01227,-0.19561,-0.91858,-0.07741
0.10881,0.99374,-0.02514,0.09401,-1.20089,0.00613
0.0991,0.99414,-0.04299,0.08978,-1.37791,0.32234
0.09895,0.99304,-0.06374,0.06759,-1.33697,0.35447
0.10468,0.99101,-0.08324,-0.01786,-0.79899,0.12535
0.11207,0.98831,-0.1033,0.03503,-0.48921,0.31425
0.11677,0.98548,-0.12318,-0.07577,-0.15722,0.37161
0.12287,0.97951,-0.15954,-0.37299,0.92453,0.30181
0.1395,0.96864,-0.20559,-0.52259,0.88946,0.09155
0.15397,0.9593,-0.2367,-0.27066,1.25545,-0.19511
0.15251,0.95374,-0.25905,0.18076,0.91856,-0.09485
0.14677,0.94806,-0.28218,0.38759,1.03897,-0.17898
0.13302,0.94144,-0.30981,0.63979,1.03912,-0.46417
0.10844,0.9397,-0.32432,0.0746,1.11031,-0.34864
0.08868,0.94483,-0.31532,-0.35202,0.61659,-0.39898
0.08316,0.95013,-0.30054,-0.44023,0.45138,-0.33691
0.08726,0.95527,-0.28255,-0.24545,-0.18793,0.01241
0.09529,0.96087,-0.26006,-0.16101,-0.66715,0.05276
0.10281,0.96518,-0.24049,0.14849,-1.14922,0.23544
0.10565,0.9679,-0.22804,0.0836,-1.28349,0.45123
0.1032,0.97015,-0.21943,-0.20991,-1.21461,0.37766
0.1133,0.97114,-0.20984,-0.40871,-0.96907,0.48189
0.13813,0.96887,-0.20541,-0.28138,-0.73857,0.13117
0.16332,0.96253,-0.21643,-0.09631,-0.34785,-0.0954
0.18157,0.95533,-0.23315,0.04107,-0.73887,0.25261
0.20228,0.9463,-0.25216,-0.13075,-0.60154,0.90493
0.22974,0.93057,-0.28503,-0.16171,0.66806,0.4817
0.24383,0.92317,-0.29713,-0.10107,1.8864,-0.17768
0.2448,0.92919,-0.2769,-0.06212,-0.16986,-0.20134
0.25217,0.92849,-0.27259,0.22255,0.17147,-0.00541
0.25846,0.93109,-0.2574,0.60103,0.64499,0.19373
0.2605,0.94087,-0.21653,0.59471,1.75443,-0.27326
0.25108,0.95516,-0.15689,0.55272,1.30104,-0.59118
0.24011,0.96505,-0.10494,0.99216,1.01463,-0.22073
0.23649,0.96908,-0.07024,0.36822,0.45159,-0.29126
0.22558,0.97333,-0.04156,-0.21097,-0.05838,-0.1108
0.19301,0.98103,-0.01733,-0.28668,-0.58885,-0.06591
0.15426,0.988,0.00663,-0.36237,-0.39991,-0.05989
0.12551,0.99184,0.02211,-0.29079,-0.64296,0.02428
0.10458,0.99429,0.02091,-0.05897,-0.77015,0.14051
0.08943,0.99594,0.00947,0.02866,-1.0061,0.22385
0.08453,0.99641,-0.00262,0.04385,-1.19698,0.27603
0.0842,0.9963,-0.01659,-0.16553,-1.29818,0.11708
0.08797,0.99551,-0.03475,-0.11617,-1.08779,-0.01065
0.09475,0.99388,-0.05664,-0.1486,-0.70836,0.01844
0.10382,0.99087,-0.08584,-0.16434,-0.01035,0.25924
0.11156,0.98453,-0.13503,0.03401,1.12286,0.45
0.12665,0.97336,-0.19109,0.25589,1.19333,0.37984
0.1404,0.96376,-0.22679,-0.04265,0.7445,-0.07865
0.13108,0.9605,-0.24546,0.03436,1.40233,-0.11634
0.11883,0.9559,-0.26855,0.17136,0.92841,-0.37038
0.10629,0.95003,-0.29347,0.40968,1.4304,-0.48848
0.09224,0.94722,-0.30699,0.25368,1.46263,-0.34921
0.08095,0.95083,-0.29893,-0.04976,0.69874,-0.12882
0.07831,0.95689,-0.27967,-0.2998,0.17087,-0.05571
0.08831,0.96172,-0.25938,-0.07342,-0.4755,0.13534
0.101,0.96482,-0.24271,-0.05587,-0.90679,0.13706
0.10963,0.96776,-0.22671,0.13061,-1.68988,0.15455
0.10841,0.97079,-0.21398,-0.26747,-1.64772,0.24358
0.11032,0.97099,-0.21212,-0.34311,-1.44677,0.31258
0.13453,0.9676,-0.21364,-0.27334,-1.27045,0.71114
0.16265,0.9621,-0.21885,-0.20283,-0.08736,0.12315
0.18002,0.95624,-0.23059,-0.21607,-0.04754,-0.13913
0.20336,0.94842,-0.24316,-0.00284,-0.34932,0.0133
0.23451,0.93635,-0.26121,-0.28749,-0.60762,0.85554
0.26035,0.92247,-0.28505,-0.38973,-0.20244,0.5832
0.26167,0.91986,-0.29218,-0.07971,0.95844,-0.30878
0.26413,0.92133,-0.28525,0.16655,0.39021,0.07817
0.27278,0.92067,-0.27917,0.31241,0.46119,0.23125
0.27838,0.92863,-0.24523,0.53927,1.11028,0.15155
0.27837,0.94218,-0.1865,0.34408,1.53168,-0.40105
0.26689,0.95572,-0.12385,0.49855,1.46412,-0.5964
0.25129,0.96517,-0.07265,0.82358,0.83726,-0.32337
0.23293,0.97185,-0.03511,0.2709,0.34734,-0.25774
0.20167,0.97941,-0.00775,-0.01227,-0.15852,-0.17535
0.15768,0.98735,0.01582,-0.20759,-0.21335,-0.12502
0.1286,0.99106,0.03515,-0.352,-0.74523,-0.01205
0.10632,0.99338,0.04321,-0.24003,-0.72728,0.00685
0.08577,0.99564,0.03625,-0.08865,-0.96943,0.17631
0.079,0.99669,0.01861,0.04288,-1.18884,0.1829
0.09002,0.99593,-0.00219,0.09278,-1.18922,0.24278
0.10753,0.99387,-0.02512,-0.21568,-1.31037,0.0428
0.12304,0.99111,-0.05047,-0.31584,-0.90312,0.20729
0.13219,0.98792,-0.08071,-0.23955,-0.50283,0.26461
0.1372,0.98298,-0.12205,-0.23358,0.79381,0.35154
0.14145,0.97374,-0.17832,-0.08655,1.02283,0.22492
0.14977,0.96283,-0.22475,0.32608,1.05303,-0.1651
0.14642,0.95538,-0.2565,0.14174,1.3756,-0.1793
0.13798,0.94887,-0.28389,0.13201,1.05565,-0.41136
0.12714,0.94119,-0.31301,0.34244,1.17006,-0.57862
0.10822,0.93475,-0.33841,0.36193,1.40362,-0.38757
0.08872,0.93368,-0.34691,-0.05315,1.02228,-0.28025
0.07986,0.93619,-0.34229,-0.24015,0.43424,-0.30239
0.08699,0.93815,-0.3351,-0.08072,-0.02138,0.05478
0.0996,0.93758,-0.33318,-0.0037,-0.96776,0.19101
0.1132,0.93836,-0.32658,0.11069,-1.15297,0.45397
0.1204,0.93864,-0.32318,-0.04693,-1.47253,0.67291
0.12398,0.93916,-0.32031,-0.40102,-1.36486,0.37288
0.14128,0.93784,-0.31698,-0.27123,-0.95164,0.31144
0.16378,0.9318,-0.32391,-0.16172,-0.60848,0.35861
0.17783,0.92311,-0.34093,-0.11854,-0.27815,0.0846
0.18942,0.91621,-0.35309,-0.18309,-0.85973,0.38673
0.20464,0.91279,-0.35346,-0.21782,-0.87751,0.96257
0.22393,0.9065,-0.35792,-0.26273,0.62147,0.44329
0.24263,0.90305,-0.35441,-0.31273,2.47976,-0.45491
0.24439,0.90727,-0.34222,-0.13038,0.29961,-0.32368
0.25119,0.90842,-0.33415,0.77521,0.21758,-0.03037
0.26602,0.9131,-0.30898,0.96516,0.41734,0.13074
0.2737,0.926,-0.26,0.82301,1.09048,-0.09421
0.268,0.94326,-0.19602,0.57873,1.06975,-0.23434
0.25734,0.9566,-0.13665,0.72954,1.16091,-0.09636
0.2513,0.96335,-0.09378,0.50221,0.81754,-0.08045
0.23508,0.96988,-0.06363,-0.35219,0.00068,0.01828
0.20141,0.97877,-0.03763,-0.35361,-0.31676,-0.00607
0.1657,0.98607,-0.01386,-0.52915,-0.63833,-0.09072
0.13814,0.9904,-0.00315,-0.29087,-0.77776,0.02773
0.11412,0.99341,-0.00939,0.00103,-0.94655,0.11096
0.0998,0.99477,-0.0215,0.13084,-1.14715,0.13626
0.09676,0.99477,-0.03254,-0.05278,-1.17088,0.15155
0.10122,0.99381,-0.04555,-0.14002,-1.12092,0.07887
0.10641,0.99232,-0.06294,-0.15455,-0.82934,-0.01075
0.10713,0.99041,-0.08716,-0.22015,-0.57728,0.30318
0.1065,0.98755,-0.11565,-0.26281,0.17428,0.54195
0.1115,0.98098,-0.15883,0.16302,0.94625,0.62297
0.12375,0.97047,-0.20703,0.18527,1.21961,0.23964
0.13258,0.96131,-0.24143,0.07886,1.223,-0.10226
0.11672,0.95761,-0.26333,-0.10049,1.05106,-0.31318
0.10644,0.952,-0.28696,-0.07286,0.91534,-0.32139
0.09728,0.94354,-0.31664,0.12211,1.28969,-0.32826
0.08929,0.93708,-0.33749,0.06755,1.0809,-0.17497
0.08728,0.93677,-0.33886,-0.05235,0.56239,-0.2061
0.09252,0.94098,-0.32555,0.0309,0.00735,-0.10954
0.1025,0.94551,-0.30903,0.2304,-0.44642,-0.01778
0.11194,0.94847,-0.2964,0.22732,-1.10211,0.21887
0.11675,0.95076,-0.28709,0.05029,-1.473,0.23896
0.11946,0.95374,-0.27584,-0.09174,-1.61106,0.27503
0.12776,0.95644,-0.26247,-0.49425,-1.50375,0.54913
0.15082,0.957,-0.24774,-0.40259,-1.0613,0.61783
0.16827,0.95505,-0.24404,-0.21612,-0.1156,0.19332
0.17495,0.9523,-0.25002,-0.13842,-0.08157,-0.04188
0.19854,0.94281,-0.26771,-0.04104,-0.15466,0.62715
0.23668,0.9242,-0.29971,-0.22213,-0.02378,0.47489
0.2647,0.91157,-0.31457,-0.3869,0.92624,0.07159
0.27207,0.91548,-0.29642,-0.01275,-0.09164,-0.19144
0.27659,0.91546,-0.29225,0.4149,0.74602,-0.22131
0.27011,0.92129,-0.27974,0.78659,1.07557,0.26826
0.26122,0.93415,-0.24314,0.27841,1.25279,0.18473
0.25405,0.94974,-0.18284,0.17367,1.03416,-0.35344
0.24773,0.96061,-0.12587,0.67639,1.09354,-0.38101
0.24248,0.96655,-0.08343,0.67305,0.83856,-0.35523
0.2276,0.97253,-0.04867,0.15143,0.33016,-0.15186
0.19731,0.98009,-0.02179,-0.14076,-0.644,-0.17486
0.16186,0.98679,0.00578,-0.17426,-0.46745,-0.00999
0.13218,0.99083,0.02754,-0.37166,-0.56261,-0.14142
0.10506,0.99398,0.03062,-0.10709,-0.6159,0.13532
0.08231,0.99642,0.01857,-0.02274,-0.79234,0.1819
0.07318,0.9973,0.00319,0.17717,-1.38633,0.25982
0.08397,0.99638,-0.01288,0.23181,-1.16999,0.0409
0.10092,0.99424,-0.03571,-0.08558,-1.0489,-0.02984
0.11865,0.99111,-0.06011,-0.25694,-0.71501,0.28137
0.13232,0.98719,-0.08901,-0.35428,0.03521,0.30954
0.13982,0.98152,-0.13056,-0.09523,1.19436,0.58177
0.14925,0.97202,-0.18134,-0.10125,1.45158,0.4764
0.16093,0.96341,-0.21431,-0.1308,0.83121,-0.09369
0.15178,0.96028,-0.2341,0.01916,1.3719,-0.08439
0.14727,0.95585,-0.25428,0.1943,0.75065,-0.45866
0.13927,0.95057,-0.2775,0.52248,1.39977,-0.45824
0.12296,0.94781,-0.29415,0.50617,1.48937,-0.3623
0.10845,0.95006,-0.29258,0.15345,1.0034,-0.29758
0.10586,0.9534,-0.28249,-0.10673,0.08811,-0.01031
0.11237,0.95643,-0.26943,-0.0634,-0.44166,0.30814
0.12184,0.95998,-0.25214,-0.06721,-1.37865,0.13872
0.12697,0.96481,-0.23024,-0.20723,-1.67153,0.20418
0.12699,0.96875,-0.21302,-0.25686,-1.54366,0.45674
0.12969,0.96953,-0.20779,-0.29839,-1.40015,0.51684
0.15026,0.96691,-0.20612,-0.34351,-0.98239,0.55919
0.17454,0.9605,-0.21668,-0.32939,-0.32888,0.01217
0.19448,0.95306,-0.23201,-0.39384,-0.20743,-0.23112
0.21579,0.94171,-0.25807,-0.37124,-0.1458,0.81915
0.2387,0.9227,-0.3027,-0.38015,1.2733,0.68802
0.24939,0.9135,-0.3214,0.16853,2.3162,-0.49068
0.25644,0.91423,-0.3137,0.13394,-0.43021,0.14129
0.2754,0.91006,-0.30973,0.30941,0.10799,0.21908
0.28529,0.9138,-0.28906,0.40187,1.0225,0.2424
0.27443,0.93266,-0.23412,0.18777,1.75078,-0.17346
0.25596,0.9518,-0.16897,0.38348,1.25244,-0.51621
0.2459,0.96204,-0.11833,1.06087,1.00522,-0.35523
0.24311,0.96681,-0.07846,0.51025,0.60103,-0.42755
0.22436,0.97341,-0.04596,0.04535,0.1766,-0.21848
0.18753,0.98209,-0.01778,-0.00474,-0.21344,-0.03265
0.15394,0.98804,0.00804,-0.25873,-0.44046,-0.03602
0.12806,0.99149,0.0228,-0.32995,-0.80966,0.02124
0.10564,0.99411,0.02383,-0.07993,-0.81972,0.00193
0.08993,0.99583,0.01445,-0.01839,-0.96815,0.06182
0.08473,0.99639,0.00154,-0.01226,-1.21339,0.14614
0.08656,0.99613,-0.01435,-0.10157,-1.22053,0.25961
0.09348,0.99508,-0.0324,0.04342,-0.79902,0.18282
0.10474,0.99323,-0.05008,0.05033,0.10638,0.27601
0.11778,0.98913,-0.08787,0.12166,0.99095,0.19798
0.1259,0.98171,-0.14273,-0.24252,0.88651,0.25786
0.12417,0.97476,-0.18549,-0.12726,0.44754,0.2728
0.10887,0.97079,-0.21378,-0.08969,0.88329,0.32462
0.0957,0.96536,-0.24272,0.08138,1.39791,-0.21453
0.08973,0.95738,-0.2745,0.13646,1.48826,-0.22337
0.0833,0.95103,-0.29763,-0.01534,1.50188,-0.23272
0.07905,0.94946,-0.30373,-0.20572,0.52954,-0.11602
0.08127,0.95078,-0.29899,-0.10734,0.24037,-0.08028
0.08938,0.95331,-0.28843,0.06998,-0.34384,0.12904
0.1048,0.95535,-0.27624,0.08148,-1.19323,0.07594
0.11925,0.95631,-0.2669,0.08615,-1.43572,0.10395
0.12669,0.95794,-0.25744,0.0672,-1.8302,0.22537
0.13294,0.95984,-0.24701,-0.33261,-1.63236,0.34858
0.1579,0.95926,-0.23426,-0.43845,-1.17453,0.67126
0.18877,0.9553,-0.22751,-0.36427,-0.13175,0.27321
0.19601,0.95174,-0.23612,-0.47497,0.19456,-0.12372
0.20151,0.94621,-0.25312,-0.05745,-0.40989,0.25539
0.22292,0.93504,-0.27568,-0.2201,-0.6603,0.84057
0.26748,0.91522,-0.30134,-0.20074,-0.27249,0.74574
0.30539,0.90012,-0.31066,0.14135,1.44171,-0.38743
0.31579,0.90298,-0.29136,0.18904,0.792,-0.65423
0.31533,0.90697,-0.27921,0.64379,0.6465,0.22433
0.30723,0.91793,-0.25098,0.62224,0.96273,0.22167
0.30142,0.93147,-0.20368,0.10001,1.50673,-0.14285
0.29355,0.94516,-0.14313,0.48387,1.11838,-0.35185
0.29138,0.95185,-0.09516,0.83016,0.73372,-0.32156
0.28497,0.95693,-0.05536,0.46226,0.53464,-0.23004
0.25948,0.96538,-0.02638,-0.09006,-0.28375,-0.05582
0.21414,0.97679,-0.0,-0.46566,-0.26538,0.01709
0.1652,0.98603,0.02094,-0.6989,-0.34084,-0.02359
0.13334,0.99073,0.0255,-0.21329,-0.7528,0.07387
0.1136,0.99345,0.01153,-0.04083,-1.19978,0.05891
0.11269,0.99362,-0.00162,0.27855,-1.25944,0.08126
0.11697,0.99306,-0.01095,-0.0579,-1.38523,0.13045
0.12009,0.99251,-0.02201,-0.23966,-0.97319,0.04766
0.12333,0.99154,-0.04017,-0.24289,-0.97223,0.06582
0.12808,0.98983,-0.0618,-0.2854,-0.38785,0.02031
0.12293,0.98793,-0.09415,-0.18558,0.27223,0.28277
0.11533,0.98231,-0.14744,0.05526,0.75829,0.62898
0.13014,0.97092,-0.2009,0.58229,1.82486,0.33771
0.14583,0.96156,-0.23265,-0.48869,1.31147,-0.20288
0.13921,0.95703,-0.25436,-0.64272,1.25295,-0.37642
0.12575,0.95426,-0.27122,-0.11644,1.02211,-0.46201
0.10702,0.95058,-0.29142,0.40985,1.17588,-0.28968
0.0914,0.94915,-0.30123,0.22509,0.63373,-0.13738
0.08171,0.95223,-0.29423,0.02911,0.09592,0.00784
0.08671,0.95571,-0.28123,-0.05919,-0.08074,-0.07969
0.10029,0.95821,-0.26789,0.07325,-0.80303,0.3801
0.11707,0.96108,-0.2502,0.03602,-1.70785,0.18322
0.12799,0.96482,-0.22962,-0.04002,-1.91508,0.21577
0.13092,0.96755,-0.21607,-0.35553,-1.69298,0.21749
0.1502,0.96767,-0.20256,-0.35873,-1.4387,0.77286
0.1816,0.96455,-0.19142,-0.24954,-0.5152,0.4721
0.2001,0.95889,-0.20118,-0.23171,0.29158,0.10288
0.20818,0.95248,-0.22231,0.01456,-0.21188,-0.0791
0.21392,0.94525,-0.24644,-0.034,-0.48364,0.27132
0.22817,0.93358,-0.27632,-0.38243,0.11243,0.77247
0.24402,0.91996,-0.30679,-0.25222,2.8155,-0.62836
0.23771,0.92154,-0.30699,0.08996,-0.31966,0.17722
0.24704,0.9184,-0.30904,0.21143,-0.20116,0.123
0.26875,0.91529,-0.29999,0.56398,0.93952,-0.11151
0.27537,0.92394,-0.26549,0.68381,1.77143,-0.36611
0.25766,0.94295,-0.21082,0.653,1.41203,-0.566
0.2276,0.96027,-0.16142,1.44397,1.19027,-0.20851
0.20967,0.97035,-0.12019,0.76096,0.49273,-0.48328
0.19618,0.97694,-0.08415,-0.01843,-0.0678,-0.23048
0.16693,0.9845,-0.05354,-0.52037,-0.68023,0.11696
0.13146,0.99103,-0.02369,-0.66644,-0.39676,0.12745
0.1003,0.99494,0.0013,-0.56419,-0.74667,0.08008
0.07412,0.99714,0.01407,0.02335,-0.95988,0.17295
0.05316,0.9985,0.01217,0.14872,-0.99032,0.16981
0.04722,0.99887,0.0031,0.00965,-1.02684,0.0798
0.04955,0.99872,-0.00884,-0.15054,-1.3088,0.17437
0.05362,0.99827,-0.02367,-0.04106,-1.1845,0.09894
0.05896,0.99751,-0.0385,0.08837,-0.66007,0.23804
0.06885,0.99563,-0.06286,0.17809,0.83141,0.43757
0.07532,0.99014,-0.118,0.02775,1.67018,0.57168
0.08941,0.9825,-0.16336,-0.50976,0.81429,0.1826
0.09743,0.97772,-0.18589,-0.46679,0.98862,0.1522
0.08859,0.97393,-0.20879,-0.12482,0.76792,-0.15862
0.08051,0.96666,-0.24302,0.2572,1.30735,-0.16104
0.07679,0.95698,-0.27978,0.44705,1.57825,-0.27811
0.07358,0.95043,-0.30208,0.14629,0.94769,-0.24801
0.07103,0.94936,-0.30604,0.01984,0.43655,-0.08901
0.07556,0.95117,-0.29925,0.03375,-0.21154,0.05377
0.08317,0.9531,-0.29098,0.0243,-0.68644,0.15459
0.09565,0.95497,-0.28083,0.03945,-1.07754,0.04901
0.10696,0.95718,-0.26897,-0.04819,-1.57399,0.07241
0.11772,0.95702,-0.26503,-0.19494,-1.83544,0.51195
0.13884,0.95727,-0.25365,-0.42636,-1.48359,0.76605
0.1683,0.95685,-0.23685,-0.39889,-0.091,0.34168
0.17869,0.95439,-0.23914,-0.38356,-0.05479,0.06736
0.19747,0.94656,-0.25498,0.0417,-0.40441,0.14193
0.22844,0.93243,-0.27994,-0.51687,-0.93812,0.70505
0.25932,0.91685,-0.30352,-0.72248,-0.80816,0.74457
0.27755,0.90069,-0.33423,-0.91375,1.9011,0.28004
0.27736,0.90311,-0.32778,0.59089,0.35549,-0.07347
0.29379,0.90051,-0.32054,0.53292,0.29713,0.08261
0.29746,0.90286,-0.31039,0.73669,0.37053,0.26582
0.29608,0.91382,-0.27794,0.1772,1.38951,-0.03274
0.29397,0.93148,-0.21424,0.22872,1.65931,-0.53316
0.27821,0.94756,-0.15716,0.31013,1.55685,-0.71841
0.26697,0.95638,-0.11853,0.79123,0.52682,-0.32973
0.25273,0.96341,-0.08911,0.39586,0.23031,-0.18997
0.2226,0.97302,-0.06056,-0.35669,-0.22131,0.03616
0.18262,0.98277,-0.02799,-0.57134,-0.22624,-0.03255
0.14758,0.989,-0.00844,-0.33502,-0.85337,0.08957
0.11598,0.99324,-0.00319,-0.03838,-1.14028,0.2258
0.09707,0.99522,-0.00976,-0.05898,-1.29354,0.1816
0.09547,0.99524,-0.01905,-0.33977,-1.29929,0.17454
0.10267,0.99421,-0.0312,-0.27166,-1.17251,0.17843
0.10983,0.99264,-0.05088,-0.03846,-0.98736,0.05305
0.1142,0.99033,-0.07859,-0.05632,-0.45068,0.08627
0.11514,0.98748,-0.10769,-0.03081,0.37746,0.14384
0.11007,0.98246,-0.15046,0.11548,0.78901,0.67625
0.11769,0.97297,-0.19867,0.25705,1.16941,0.43547
0.13451,0.9625,-0.23555,-0.14815,1.40572,-0.20512
0.12716,0.9572,-0.25997,-0.35369,1.5041,-0.13264
0.11373,0.94963,-0.29197,-0.13903,0.95341,-0.27288
0.09879,0.94069,-0.32454,0.05873,1.00433,-0.15991
0.09004,0.93475,-0.3437,0.02381,0.99543,-0.07758
0.09524,0.93424,-0.34368,-0.00862,0.61528,-0.17648
0.1092,0.93828,-0.32816,0.03084,0.0702,-0.0993
0.12147,0.94446,-0.30531,0.07485,-0.26594,0.03064
0.13547,0.94997,-0.28142,0.23782,-0.90456,0.1929
0.14433,0.95331,-0.26524,0.20505,-1.78121,0.25836
0.14536,0.95676,-0.25191,-0.16822,-2.0727,0.14766
0.16271,0.95827,-0.235,-0.44459,-1.54178,0.43736
0.19628,0.95508,-0.22201,-0.46358,-0.98285,0.59141
0.21107,0.95049,-0.22802,-0.33339,0.20486,-0.04697
0.21874,0.94439,-0.2455,0.00178,-0.08562,-0.05861
0.2344,0.93449,-0.2679,0.04993,-0.65365,0.28539
0.26037,0.92109,-0.28946,-0.33886,-0.64834,1.17354
0.28432,0.90355,-0.32053,-0.78432,0.84071,0.99356
0.27352,0.90822,-0.31671,-0.20102,2.08476,-0.37058
0.2859,0.90484,-0.31545,0.18246,0.34415,-0.0198
0.2986,0.90258,-0.31011,0.59206,0.6907,0.15479
0.30075,0.91106,-0.28195,0.69203,1.16566,-0.08109
0.29387,0.92838,-0.22747,0.64582,1.39535,-0.50851
0.27697,0.94614,-0.16761,0.82105,1.09259,-0.45001
0.26704,0.9563,-0.11895,1.20252,0.79559,-0.402
0.25875,0.96225,-0.08426,-0.09829,-0.1165,0.00091
0.23271,0.97065,-0.0605,-0.41785,-0.39686,0.04181
0.1908,0.981,-0.03465,-0.56959,-0.21645,-0.10433
0.15193,0.98825,-0.0158,-0.48834,-0.75156,-0.13213
0.11929,0.99277,-0.0127,-0.20467,-0.82606,-0.03408
0.09499,0.99516,-0.0247,0.1598,-1.20932,0.14897
0.0853,0.99555,-0.03978,0.15734,-1.44156,0.17875
0.08677,0.9948,-0.05311,-0.01672,-1.35172,0.22883
0.0944,0.99322,-0.06771,-0.09916,-1.10969,0.0531
0.10581,0.99087,-0.08336,-0.13115,-0.53633,0.25341
0.12013,0.98742,-0.10268,-0.10054,0.62258,0.42595
0.12933,0.98103,-0.14433,0.08837,1.05814,0.42045
0.14235,0.97205,-0.18661,0.12709,0.94848,0.28874
0.14783,0.96524,-0.21551,-0.11077,0.94964,0.23338
0.14686,0.96018,-0.23762,-0.47195,1.70858,-0.07622
0.15164,0.95196,-0.26602,0.0495,1.32487,-0.2728
0.15381,0.94252,-0.29661,0.35617,1.32374,-0.33697
0.15169,0.93773,-0.31248,0.30183,0.86382,-0.23978
0.14841,0.93854,-0.3116,0.21736,0.48248,-0.03432
0.14929,0.94218,-0.29999,0.05009,-0.04719,-0.09315
0.14936,0.94709,-0.28405,-0.04424,-0.61343,0.08521
0.14741,0.95157,-0.26976,-0.00923,-1.17677,0.17889
0.14164,0.95555,-0.25853,-0.24088,-1.56816,0.26225
0.13699,0.95831,-0.25072,-0.55763,-1.60967,0.17472
0.14619,0.95871,-0.24389,-0.5407,-1.38432,0.72836
0.16792,0.95595,-0.24073,-0.27647,-1.04701,0.82932
0.17605,0.9523,-0.2492,-0.25096,-0.14103,0.2861
0.18547,0.94832,-0.25745,-0.12466,-0.10077,-0.11646
0.20657,0.94006,-0.2713,0.02901,-0.66802,-0.02614
0.23115,0.92842,-0.29084,-0.33693,-0.54117,0.93191
0.24788,0.90808,-0.33754,-0.73781,1.79439,0.14783
0.23073,0.90586,-0.35521,0.36001,0.95968,0.01178
0.23774,0.90547,-0.35154,0.23999,-0.38961,-0.0216
0.25872,0.90357,-0.34148,0.50393,0.38673,0.14444
0.26561,0.91084,-0.31591,0.49082,1.30141,0.06283
0.25348,0.93061,-0.26401,0.21823,1.49722,-0.1015
0.23253,0.95173,-0.20028,0.39588,1.04384,-0.40043
0.22513,0.96372,-0.14331,0.8903,0.9288,-0.32419
0.22421,0.96893,-0.10433,-0.1619,0.31453,-0.25474
0.20011,0.97636,-0.08156,-0.29287,-0.44757,0.09555
0.15688,0.98601,-0.05608,-0.14261,-0.31515,-0.00843
0.12163,0.99211,-0.03007,-0.09446,-0.55519,-0.04737
0.09781,0.99509,-0.01445,0.00912,-0.89344,0.05261
0.08186,0.99653,-0.01426,0.03118,-0.92819,0.03239
0.07503,0.99694,-0.02152,-0.10064,-1.10207,0.31045
0.0752,0.99658,-0.03381,-0.17348,-0.99951,0.40163
0.07925,0.99543,-0.05305,-0.09787,-0.9082,0.34796
0.08321,0.9935,-0.0775,0.03121,-0.68454,0.09762
0.08195,0.99102,-0.10553,-0.08464,-0.54229,0.08694
0.07971,0.9876,-0.13519,-0.14458,0.2684,0.53422
0.07737,0.97925,-0.18724,0.175,1.27171,0.38509
0.08935,0.96726,-0.23748,0.20255,1.5832,0.07196
0.09927,0.95911,-0.26502,-0.12754,1.30558,-0.04168
0.09122,0.95527,-0.28129,-0.12534,1.51525,-0.16892
0.08029,0.95085,-0.29905,0.26839,1.03828,-0.32488
0.06187,0.94444,-0.32278,0.30319,1.24727,-0.29755
0.05032,0.93965,-0.3384,0.15042,1.29508,-0.16984
0.05195,0.93987,-0.33752,-0.11137,0.21325,-0.1648
0.06468,0.94304,-0.32631,-0.07194,-0.34205,-0.05282
0.0835,0.94685,-0.31061,0.1229,-0.6373,0.18436
0.10706,0.94995,-0.29345,0.10467,-1.56996,0.32858
0.12631,0.95269,-0.27644,-0.0061,-1.95673,0.38919
0.1387,0.95416,-0.26516,-0.45928,-1.46375,0.34576
0.16383,0.95343,-0.25321,-0.59042,-1.11383,0.60449
0.1889,0.95045,-0.24688,-0.53614,-0.50121,0.23292
0.19392,0.94728,-0.25503,-0.32988,-0.13081,-0.05866
0.19443,0.94225,-0.27265,0.11628,-0.48241,0.18552
0.20257,0.93526,-0.29024,-0.05752,-0.71152,0.71934
0.22966,0.92218,-0.31117,-0.42995,-0.19681,0.89407
0.26057,0.90607,-0.33337,-0.17185,3.94023,-0.79175
0.26193,0.90658,-0.33089,0.29961,0.02932,-0.06314
0.26721,0.90476,-0.33165,0.50286,0.31298,0.26815
0.26962,0.90902,-0.31776,0.64894,0.42896,0.27604
0.26611,0.92198,-0.28129,0.47342,1.41921,0.19499
0.25101,0.94294,-0.21873,0.29145,1.28901,-0.45835
0.23451,0.95793,-0.16539,1.01769,1.24367,-0.26865
0.22763,0.96491,-0.13079,0.55977,0.42437,-0.32409
0.21734,0.97015,-0.10752,-0.25796,-0.24415,-0.05279
0.18504,0.97914,-0.08374,-0.54344,-0.7808,0.10306
0.14057,0.98848,-0.05589,-0.42751,-0.35961,0.17222
0.1064,0.99375,-0.03325,-0.15941,-0.80532,0.13577
0.07758,0.99669,-0.02368,0.04976,-1.01943,0.03657
0.05523,0.99812,-0.02628,0.05964,-1.10432,0.00756
0.04223,0.99849,-0.03492,-0.02836,-1.19229,0.17266
0.03682,0.99829,-0.04516,-0.19448,-1.21521,0.24177
0.03933,0.99775,-0.05403,-0.03021,-1.05262,-0.04112
0.04829,0.9966,-0.06653,0.04337,-0.69314,0.22715
0.06231,0.99345,-0.09568,0.13152,0.12749,0.71966
