gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12139,0.99218,-0.02914,-0.0657,-1.72762,1.10124
-0.15666,0.98706,-0.03411,-0.49053,-0.7782,0.93093
-0.2196,0.97551,0.01201,-0.76992,0.5872,0.29181
-0.28726,0.95166,0.10874,-0.73643,1.67318,0.12488
-0.30277,0.91472,0.26761,2.40468,3.51758,0.28771
-0.32286,0.87675,0.35647,2.51086,2.18405,-0.89529
-0.30438,0.8596,0.41042,0.60203,1.19428,-1.35658
-0.22633,0.85455,0.46745,-0.49237,1.5815,-1.54701
-0.18723,0.83431,0.51852,-0.24078,-0.99795,-1.50276
-0.18014,0.82712,0.53236,-0.41101,-1.42531,-2.09478
-0.21951,0.82706,0.51748,0.3434,-0.53744,-1.06573
-0.25292,0.83678,0.48562,0.95608,-0.69235,0.00468
-0.26623,0.8592,0.43691,0.82995,-1.14527,-0.49691
-0.27887,0.8802,0.38403,1.0877,-1.08431,-1.14789
-0.29105,0.90638,0.30619,0.66356,-0.39657,-1.06479
-0.25137,0.93695,0.24274,0.2437,-0.12071,-0.21352
-0.22317,0.96124,0.16191,0.28632,0.27485,0.08046
-0.20054,0.97614,0.08322,0.93003,2.2474,0.10901
-0.15018,0.98864,0.00622,-0.82512,3.68829,0.81651
-0.16758,0.98176,-0.08977,-2.17802,2.41572,-0.39088
-0.25702,0.94547,-0.20004,-2.08454,1.44889,0.20923
-0.27667,0.90567,-0.32126,-1.18377,0.99672,0.10245
-0.24518,0.88217,-0.40206,0.97251,0.49274,0.16407
-0.24838,0.85358,-0.45794,1.11641,0.02554,0.37045
-0.25071,0.84095,-0.47952,0.25655,-0.75058,0.54606
-0.25835,0.84256,-0.4726,-0.04763,-1.11198,0.93549
-0.26515,0.85949,-0.43699,-0.05455,-1.64067,1.12199
-0.25606,0.88861,-0.38053,0.08277,-2.37029,1.11911
-0.2393,0.9237,-0.29919,0.29318,-2.41578,1.14999
-0.23496,0.95125,-0.19977,0.23064,-1.52474,1.17932
-0.24853,0.96132,-0.11873,-0.4347,-0.65564,-0.13864
-0.26398,0.96115,-0.08068,0.00975,-0.06022,-1.23007
-0.26211,0.95941,-0.10405,0.21483,0.30754,-1.19132
-0.22895,0.96615,-0.11886,0.63609,0.78611,0.00961
-0.18053,0.98173,-0.06006,-1.3871,1.03012,2.64029
-0.13398,0.98963,-0.05167,-3.10909,4.40979,-2.66433
-0.14749,0.98769,-0.05209,0.011,-1.23502,1.11258
-0.15195,0.98506,-0.08101,0.10638,-1.46864,0.93375
-0.16027,0.98306,-0.08895,0.02846,-1.3522,1.11048
-0.19646,0.97879,-0.05798,-0.84718,0.21966,0.84342
-0.26462,0.96415,0.01967,-0.55399,1.8391,0.80088
-0.30854,0.94056,0.14193,1.38572,4.33155,0.54684
-0.31861,0.89882,0.301,2.44217,2.25997,-1.69739
-0.34711,0.87282,0.34306,0.45903,1.11163,-1.41792
-0.29215,0.87178,0.39324,0.24109,1.13104,-1.02982
-0.23902,0.8622,0.44663,-0.41926,0.16701,-1.36518
-0.23325,0.85376,0.4655,-0.02119,-0.99325,-1.75123
-0.25967,0.84866,0.4608,0.47751,-0.79974,-0.87862
-0.2838,0.84774,0.44809,1.00198,-0.68571,-0.23323
-0.30628,0.85701,0.41438,1.10137,-1.11396,-0.58644
-0.32231,0.87254,0.36713,1.0813,-1.01855,-1.0029
-0.32755,0.89338,0.30752,0.90424,-0.58142,-0.89747
-0.28876,0.92661,0.24085,0.20359,-0.09506,-0.29771
-0.25664,0.95205,0.16655,-0.03636,0.16488,0.43736
-0.24317,0.96623,0.08531,0.24933,1.17938,0.21845
-0.21171,0.97729,0.00893,-0.10721,2.10262,0.22267
-0.18571,0.98003,-0.07101,-2.28905,3.46847,0.01982
-0.24177,0.9578,-0.15546,-2.03016,1.50686,-0.19139
-0.29858,0.91579,-0.26867,-1.92284,1.00369,-0.02801
-0.27699,0.89235,-0.35636,0.38903,0.96741,0.09949
-0.26549,0.87021,-0.41503,1.23917,0.16095,-0.14193
-0.26895,0.85413,-0.44511,1.15483,0.08012,-0.00042
-0.28557,0.84433,-0.45338,0.12492,-0.38776,0.66549
-0.31015,0.8443,-0.43699,-0.26339,-0.85371,0.91919
-0.3247,0.85825,-0.39746,-0.18491,-1.46137,1.04013
-0.32275,0.88105,-0.34581,0.06422,-2.02067,0.91975
-0.31348,0.90643,-0.28303,0.35029,-1.86644,0.94844
-0.3122,0.92709,-0.20745,0.28986,-1.40153,1.19049
-0.31914,0.93525,-0.15312,-0.41191,-0.88248,0.37117
-0.32299,0.93745,-0.12986,-0.49565,-0.46157,-0.71526
-0.30886,0.93954,-0.14791,-0.04144,0.37176,-2.82342
-0.27854,0.94902,-0.14755,0.79079,0.3387,0.40021
-0.23925,0.96479,-0.10929,-0.49427,-0.0179,2.30759
-0.20098,0.97491,-0.09563,-1.07048,1.50041,0.5683
-0.2075,0.97654,-0.0576,0.01696,0.15258,-0.0572
-0.22552,0.9738,-0.02906,0.09983,-0.64078,0.83302
-0.25051,0.9681,0.00413,-0.24781,-0.12599,0.53398
-0.2948,0.95341,0.06401,-0.33096,0.32045,0.43177
-0.34506,0.92547,0.15633,-0.44167,1.75762,0.35719
-0.37626,0.88893,0.26122,1.1839,2.50487,0.17894
-0.39777,0.85266,0.33875,1.64997,2.28622,-0.05809
-0.40338,0.82045,0.40515,0.13888,1.13852,-1.59605
-0.36004,0.81917,0.44646,-0.38421,1.14372,-1.15427
-0.32207,0.81175,0.48716,-0.63853,0.40196,-1.41229
-0.31963,0.80103,0.50615,0.33273,-0.88411,-1.74905
-0.3438,0.80499,0.48352,1.09838,-0.50247,-1.07998
-0.36992,0.80861,0.45751,1.32386,-0.32003,-0.30009
-0.38414,0.82208,0.42025,0.86988,-1.09875,-0.29745
-0.36322,0.8433,0.39611,1.24164,-1.09048,-1.09646
-0.35236,0.87752,0.32528,1.02896,-0.83673,-1.35513
-0.31574,0.91347,0.25668,-0.23342,-0.23848,0.04534
-0.28933,0.93856,0.18811,-0.07197,-0.10101,0.50142
-0.27846,0.95406,0.11058,0.27749,1.43586,-0.51065
-0.24502,0.96902,0.03095,-0.30567,2.65575,-0.18004
-0.22292,0.97335,-0.05383,-2.32072,3.10468,-0.12436
-0.25894,0.95352,-0.15413,-1.62422,1.20855,-0.30133
-0.25955,0.93161,-0.25445,-0.34446,1.48046,-0.01691
-0.23076,0.91329,-0.33565,0.79896,0.96756,0.18463
-0.22095,0.88807,-0.40313,0.8729,-0.45516,0.30019
-0.23273,0.86619,-0.44222,0.48429,-0.53615,0.56302
-0.25439,0.85259,-0.45647,-0.42259,-0.62118,0.80674
-0.27093,0.85203,-0.44794,-0.22558,-1.31936,1.15721
-0.27148,0.86951,-0.41262,-0.10015,-1.58309,1.1653
-0.25668,0.89665,-0.36073,0.08161,-2.08811,1.12132
-0.236,0.92425,-0.30009,0.16163,-1.77542,1.3765
-0.22237,0.94897,-0.22364,-0.01434,-1.37395,1.07272
-0.22161,0.96293,-0.15382,-0.27335,-1.03074,0.73043
-0.22674,0.96774,-0.10985,-0.47582,-0.53843,-0.67927
-0.22092,0.96705,-0.12654,0.01765,0.66685,-2.87157
-0.19252,0.97038,-0.14596,1.01861,1.09742,-2.61573
-0.1416,0.98763,-0.06735,-0.30923,-0.90238,2.92303
-0.11511,0.99145,-0.06152,-3.64914,5.65174,-4.51732
-0.145,0.98934,-0.0135,-0.07117,-0.0942,1.90401
-0.16256,0.98656,-0.01667,0.49665,-0.62732,0.15732
-0.18319,0.98308,0.00016,0.34152,-1.03688,0.56376
-0.22691,0.97222,0.05749,-0.30195,0.2745,0.67325
-0.27927,0.95072,0.13469,-0.30325,2.39999,0.43307
-0.30733,0.92168,0.23676,1.24251,3.45997,0.67996
-0.32187,0.8911,0.31988,0.64484,1.55151,-2.19858
-0.31263,0.87556,0.3683,0.25717,1.18076,-1.80828
-0.25006,0.87455,0.41548,-0.22745,0.62778,-1.23593
-0.2304,0.86075,0.45389,-0.14933,-0.76854,-1.17405
-0.23387,0.85552,0.46194,-0.146,-1.20452,-1.47723
-0.25638,0.84973,0.46067,1.19252,-0.48093,-0.43576
-0.2863,0.85321,0.43595,0.92089,-0.86521,-0.11072
-0.29649,0.86638,0.40184,0.7961,-1.16211,-0.58183
-0.29127,0.88551,0.36199,1.0823,-1.00016,-1.33481
-0.28672,0.91386,0.2875,0.15497,-0.11083,-0.87548
-0.2444,0.94542,0.21554,-0.14514,-0.41838,-0.04597
-0.2258,0.9655,0.1297,0.23989,-0.1639,0.64833
-0.22063,0.97437,0.04376,0.67832,2.21929,-0.30436
-0.16582,0.98553,-0.03515,-0.53153,2.31214,-0.02519
-0.1152,0.98576,-0.12251,-2.32366,3.67461,-0.35548
-0.14751,0.96776,-0.20418,-2.17215,1.69629,-0.33107
-0.17535,0.9349,-0.30857,-1.63729,1.3332,0.53666
-0.12798,0.90837,-0.39811,0.61478,1.01486,0.07656
-0.12928,0.87338,-0.46957,0.94768,-0.03622,0.1219
-0.1558,0.84188,-0.5167,0.60813,-0.23168,0.38864
-0.19318,0.82517,-0.53083,-0.62789,-0.87766,0.81518
-0.21827,0.82669,-0.5186,-0.65446,-1.29469,1.15195
-0.22024,0.85059,-0.47749,-0.53322,-1.52321,1.17707
-0.20809,0.88314,-0.42043,-0.18418,-1.97721,1.05439
-0.19429,0.91495,-0.35373,0.06538,-1.87085,1.43378
-0.18606,0.94307,-0.27569,-0.36564,-1.27434,1.05795
-0.18828,0.95828,-0.21506,-0.46704,-0.87721,0.19136
-0.19832,0.9631,-0.18195,-0.01301,-0.07186,-1.42338
-0.19521,0.96103,-0.19575,0.92481,-0.07115,1.02121
-0.16122,0.97254,-0.16785,0.20959,-0.73209,2.38996
-0.13489,0.98205,-0.13181,-0.31929,-0.8665,1.8103
-0.12233,0.98799,-0.09438,-1.38748,1.69653,3.52187
-0.16316,0.98419,-0.06893,-1.34319,0.96126,0.1637
-0.21,0.97765,-0.00946,0.51034,-0.40829,0.11513
-0.23783,0.97064,0.036,0.40574,0.35556,0.22665
-0.27995,0.95658,0.08112,0.63992,1.34597,0.7641
-0.31934,0.93281,0.16702,0.87544,2.68482,0.45369
-0.32982,0.9033,0.27433,1.12441,2.11696,-0.77108
-0.33036,0.88171,0.33681,0.06403,1.22374,-1.53408
-0.29442,0.87449,0.38547,-0.08219,1.1452,-0.87198
-0.27361,0.85796,0.43478,-0.14076,0.35602,-1.31173
-0.27391,0.84574,0.45792,-0.04562,-0.66467,-1.03701
-0.29658,0.83968,0.45494,0.16929,-0.81579,-2.02237
-0.31864,0.83489,0.4488,1.1025,-0.4338,-0.55674
-0.34595,0.83888,0.42024,1.05005,-0.82345,-0.05834
-0.35008,0.85189,0.38953,1.2428,-1.14716,-0.8151
-0.3447,0.87422,0.34194,1.05382,-0.56692,-1.331
-0.31877,0.90734,0.27409,0.06109,-0.21471,-0.20091
-0.28413,0.93673,0.20444,0.15605,-0.119,0.66873
-0.25882,0.95789,0.12436,0.56225,0.30829,0.12964
-0.20967,0.97601,0.05874,0.00656,2.39457,-0.04284
-0.16136,0.98663,-0.02297,-2.02227,2.92248,0.38807
-0.20037,0.97416,-0.10422,-2.15475,1.57422,-0.47136
-0.24206,0.94892,-0.20237,-2.08526,1.56965,-0.22401
-0.20818,0.9355,-0.28547,0.56414,0.8406,-0.01872
-0.19119,0.91549,-0.35401,1.40595,0.46968,0.03914
-0.18802,0.8961,-0.40206,0.71188,-0.20976,0.24502
-0.20311,0.88033,-0.42869,-0.25568,-0.50856,0.93525
-0.2217,0.87361,-0.43319,-0.51983,-0.76552,0.99753
-0.22969,0.88305,-0.40921,-0.2966,-1.48901,1.23705
-0.21897,0.90481,-0.36519,-0.13378,-1.891,1.20565
-0.19634,0.93351,-0.3,-0.06098,-2.03148,1.14711
-0.18095,0.96049,-0.21145,0.02972,-1.98385,1.27642
-0.18325,0.97542,-0.1224,-0.61154,-0.92703,0.19318
-0.19959,0.97755,-0.06748,-0.35385,-0.48709,-1.31872
-0.20671,0.97514,-0.07983,0.4505,0.85248,-3.34835
-0.17112,0.97916,-0.1094,0.52221,2.86832,-1.57743
-0.08417,0.995,-0.05367,-0.7567,0.82107,4.73864
-0.06681,0.99573,-0.06367,-0.73049,-0.68447,0.55919
-0.08468,0.99386,-0.07124,-0.47021,-1.36796,0.49857
-0.11389,0.99332,-0.01862,-0.24989,-1.371,1.18578
-0.15739,0.98639,0.04752,-0.16,-0.44144,1.04145
-0.21567,0.96669,0.13786,-0.52504,1.69471,0.72503
-0.28272,0.93224,0.22583,0.52597,5.20799,0.0599
-0.31106,0.89927,0.30748,1.44441,2.18164,0.04567
-0.3255,0.86654,0.37835,0.41789,0.78527,-1.26669
-0.2938,0.85067,0.43594,-0.05557,1.13926,-1.47728
-0.2367,0.84442,0.48054,-0.5567,0.71919,-1.50018
-0.23747,0.83146,0.50227,-0.11589,-0.69596,-1.4235
-0.26875,0.82865,0.49102,0.19376,-0.76536,-1.84713
-0.29804,0.83051,0.47057,1.24512,-0.43452,-0.41553
-0.33298,0.84276,0.42295,1.2762,-0.85937,-0.14964
-0.33899,0.861,0.37917,1.08807,-1.25639,-0.55417
-0.32491,0.88381,0.33662,1.30088,-0.88407,-1.04504
-0.29069,0.91753,0.27136,0.46095,-0.13422,-0.82106
-0.24839,0.94622,0.20728,-0.10905,-0.46552,-0.2301
-0.22546,0.96466,0.1364,0.01499,-0.40875,0.07466
-0.21849,0.97417,0.05702,0.47801,1.11245,0.11458
-0.18574,0.98254,-0.01067,-1.58063,5.08606,0.7697
-0.18142,0.97793,-0.10365,-2.55879,3.32941,-0.29349
-0.22944,0.953,-0.19787,-1.38177,1.312,0.37293
-0.22071,0.93222,-0.28681,-0.25454,1.28182,0.34218
-0.19238,0.90994,-0.36741,0.96397,-0.13429,0.03892
-0.17434,0.89641,-0.4075,0.67814,-0.47002,0.45242
-0.18024,0.88953,-0.41982,0.04109,-0.77657,0.76316
-0.19264,0.8901,-0.41305,-0.14813,-0.9776,0.90577
-0.1948,0.9018,-0.38575,-0.31759,-1.44039,1.02199
-0.18246,0.92298,-0.33883,-0.18433,-2.31834,1.08551
-0.16735,0.94836,-0.26947,-0.1052,-2.54688,1.13451
-0.16577,0.97087,-0.17302,0.09094,-2.09613,1.36854
-0.18482,0.97853,-0.09123,-0.32727,-1.10466,0.45231
-0.21596,0.97493,-0.05353,-0.34869,-0.6292,-0.402
-0.23265,0.96937,-0.07866,0.33378,0.85954,-1.9952
-0.20406,0.97143,-0.12114,0.4952,0.97742,-1.34114
-0.14787,0.98688,-0.06482,0.32938,0.34701,-0.48839
-0.09868,0.99482,-0.02427,-1.41925,0.33098,2.71247
-0.09985,0.99344,-0.05571,-1.91308,2.06436,-0.05536
-0.12657,0.99195,0.00498,0.34213,-0.31616,2.76145
-0.12425,0.99205,0.02009,0.32992,-0.92473,0.81287
-0.1436,0.98901,0.03521,-0.06208,-0.25772,0.5759
-0.2025,0.97574,0.08321,-0.40881,0.56049,0.54936
