gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00587,0.98921,0.14633,-0.5761,0.17859,-0.00174
-0.10446,0.97399,0.20106,-1.08628,1.62875,-0.23197
-0.22217,0.93565,0.27421,-0.52851,3.26627,-0.45095
-0.27967,0.89988,0.33465,-0.3233,2.53628,0.26318
-0.31226,0.87,0.38156,-0.78301,1.11217,0.47108
-0.36072,0.84236,0.40037,-1.0733,0.94313,0.1213
-0.39302,0.82227,0.41157,-0.75599,0.66832,-0.3078
-0.40747,0.80571,0.42986,-0.16182,0.35699,-0.55219
-0.41147,0.79463,0.44636,0.46355,-0.65452,-0.90139
-0.39667,0.79702,0.4554,1.30799,-1.41517,-0.75488
-0.37523,0.81586,0.43996,1.13977,-1.79559,-0.64656
-0.35034,0.84929,0.3949,1.05205,-1.86316,-0.73548
-0.31244,0.88696,0.34009,1.29532,-1.47545,-0.59806
-0.27033,0.9131,0.30521,0.82354,-0.7274,-0.53257
-0.22896,0.92539,0.30202,0.05655,0.13259,0.18156
-0.21126,0.92051,0.32865,-0.90654,0.72654,1.27435
-0.27816,0.90048,0.33427,-1.01136,-0.08153,-0.56451
-0.35231,0.88728,0.29764,0.50821,0.28325,-0.99141
-0.35287,0.88613,0.30041,1.06492,1.47596,-0.05259
-0.34081,0.89557,0.28598,0.74683,-0.1496,-0.29907
-0.32091,0.904,0.28245,0.24701,-0.82252,-1.30967
-0.26612,0.92328,0.27699,-0.10147,-0.25464,-0.75535
-0.16432,0.9572,0.23821,-0.27849,1.84623,-0.48981
-0.05561,0.97891,0.19653,-1.13816,1.49504,-0.88545
0.0212,0.99328,0.1137,-1.31752,0.95519,-0.12211
0.07282,0.99732,0.0068,-1.66274,0.86682,1.23322
0.10976,0.99392,-0.00762,-0.17313,0.61618,0.35384
0.14856,0.98872,-0.01878,-0.22865,0.37986,0.35804
0.18483,0.98215,-0.03471,-0.60523,-0.31603,0.37038
0.22079,0.97388,-0.05295,-0.41846,-1.32076,0.52681
0.25323,0.96514,-0.06601,-1.28377,-1.3869,0.13358
0.25921,0.96347,-0.06721,-1.20619,-1.31182,0.08352
0.23026,0.97141,-0.0577,-0.38872,-1.18075,-0.39089
0.18114,0.98237,-0.04602,-0.12361,-1.32449,-0.04549
0.13418,0.99075,-0.0198,-0.12894,-0.77049,-0.15497
0.09297,0.99509,0.03385,-0.65431,-0.29842,0.03394
0.02925,0.99719,0.06883,-1.31767,1.70696,0.3459
-0.07124,0.98922,0.12792,-0.94002,2.06393,-0.5091
-0.16308,0.96521,0.20435,0.37611,2.49991,0.15559
-0.18335,0.94265,0.27888,0.51444,1.72346,0.01305
-0.19761,0.92704,0.31865,-1.09464,1.65713,0.32799
-0.24419,0.91067,0.33321,-1.29835,1.0165,-0.01961
-0.28464,0.89522,0.34284,-0.79498,0.62417,-0.48655
-0.30971,0.87938,0.36159,0.05556,-0.32016,-0.63172
-0.32399,0.86636,0.38003,0.92906,-1.31525,-0.77897
-0.31004,0.86643,0.39135,1.0327,-1.78769,-0.67068
-0.2781,0.8815,0.38157,0.87172,-2.16129,-0.64071
-0.23924,0.90715,0.34617,1.00338,-1.99485,-0.73115
-0.19896,0.93459,0.29485,1.07438,-1.42571,-0.52307
-0.16345,0.95155,0.26042,0.339,-0.18242,-0.25219
-0.14277,0.95116,0.27367,-0.48817,0.89865,1.08247
-0.18002,0.93209,0.31429,-0.94002,1.11132,0.86792
-0.28355,0.91189,0.29672,-0.01823,-0.29008,-1.19343
-0.33848,0.90075,0.27214,1.35615,2.04258,0.06349
-0.32512,0.9013,0.28625,1.01719,0.09058,0.04111
-0.30957,0.90624,0.28788,0.30138,-0.45413,-1.03077
-0.26921,0.9189,0.28831,-0.08272,-0.22609,-1.13063
-0.1747,0.95432,0.24237,-0.41885,1.75265,-0.94934
-0.05738,0.98136,0.18337,-1.42525,2.01551,-1.51432
0.02706,0.9959,0.08628,-2.14727,1.23164,0.05622
0.07954,0.99682,0.00169,-2.04583,0.83954,1.21279
0.10232,0.99462,-0.01555,0.1997,1.03591,0.43787
0.1412,0.98954,-0.02932,-0.16666,0.76572,0.53518
0.1671,0.98466,-0.05006,-0.41179,-0.26008,0.61482
0.18941,0.97926,-0.07186,-0.19324,-1.24098,0.70429
0.20643,0.97461,-0.08662,-1.24016,-1.68839,-0.03808
0.19762,0.9763,-0.08813,-1.61877,-1.65785,0.00302
0.15577,0.9839,-0.08758,-0.28646,-1.01571,-0.18856
0.0962,0.99197,-0.08208,0.14574,-0.77886,0.73665
0.04304,0.99778,-0.05076,0.08999,-0.44408,0.28357
0.00877,0.99949,0.03043,-0.09328,-0.18254,0.10306
-0.05318,0.99193,0.115,-1.12724,1.08253,0.2872
-0.15831,0.9693,0.18807,-1.03965,1.81634,-0.23992
-0.26125,0.92309,0.2822,-0.41517,4.29899,-0.19344
-0.27704,0.8878,0.36747,-0.00694,1.54057,0.37749
-0.31689,0.85273,0.41523,-0.30708,1.23473,0.61344
-0.37208,0.8234,0.42843,-1.13606,1.18853,0.19867
-0.40887,0.79898,0.44095,-0.78818,-0.01265,-0.94106
-0.42105,0.78001,0.46291,0.21593,-0.66508,-0.65012
-0.41318,0.77921,0.47128,1.12726,-1.46776,-0.82621
-0.3957,0.79219,0.46458,1.02375,-1.77289,-0.89289
-0.37303,0.82147,0.4313,1.06185,-1.93798,-0.8534
-0.3441,0.86034,0.37603,1.40791,-1.76477,-0.79607
-0.30876,0.89749,0.31489,1.20032,-1.20896,-0.50431
-0.26824,0.92438,0.27122,0.30046,-0.24402,-0.42346
-0.22122,0.93565,0.27498,-0.54431,0.86767,1.06901
-0.23045,0.92667,0.29692,-1.59239,1.26185,0.62253
-0.30739,0.90553,0.29243,-0.33835,-0.79554,-1.30572
-0.37233,0.8965,0.2401,1.05462,-1.08539,-0.59546
-0.37384,0.89205,0.25392,1.74471,1.40789,1.15058
-0.33208,0.90799,0.25548,1.1391,1.08458,-0.61873
-0.30504,0.92282,0.23522,-0.17408,-0.51712,-1.35436
-0.26713,0.94081,0.20857,-0.48266,-0.29906,-0.26825
-0.17679,0.97448,0.13829,-0.62247,2.07487,-0.98998
-0.0439,0.99389,0.10125,-1.6663,2.98138,-1.00748
0.03019,0.99948,0.01108,-1.74594,0.06882,0.64146
0.0787,0.99573,-0.04816,-1.06007,0.80102,0.64789
0.09093,0.99404,-0.05999,-0.02097,1.02671,0.22274
0.12354,0.98886,-0.08293,0.02165,0.38882,0.39173
0.15733,0.98067,-0.11626,-0.61938,-0.59041,0.79689
0.1834,0.97157,-0.14972,-0.35175,-1.34045,0.72081
0.20272,0.96515,-0.16544,-0.99418,-1.38645,0.29736
0.19947,0.96672,-0.16019,-0.9949,-1.21092,-0.06335
0.17026,0.97461,-0.1454,-0.38263,-0.89509,-0.22089
0.12578,0.98308,-0.13313,-0.04594,-0.98557,-0.05307
0.07982,0.99,-0.1163,0.08074,-0.90598,0.55908
0.05223,0.9961,-0.071,0.14376,-0.69061,0.21801
0.02544,0.99906,0.03494,-0.16649,-0.15197,0.20592
-0.05463,0.99183,0.11519,-1.25307,1.56269,0.11494
-0.1814,0.96469,0.19093,-0.74178,3.54457,-0.25731
-0.23381,0.93207,0.2767,0.54808,3.28287,-0.06226
-0.24062,0.91254,0.33071,0.25449,1.09361,0.40822
-0.2921,0.88979,0.35061,-0.82614,0.73957,0.23757
-0.34895,0.8694,0.34979,-1.04027,0.14729,-0.53853
-0.38359,0.85108,0.35847,-0.61791,-0.09799,-0.54182
-0.39609,0.83677,0.37803,0.24199,-0.81375,-0.49331
-0.39021,0.8352,0.38751,0.97842,-1.74409,-0.3833
-0.37331,0.85083,0.36975,0.85506,-1.95929,-0.58514
-0.34195,0.87995,0.32978,0.76778,-2.01846,-0.63045
-0.29395,0.91491,0.2766,1.06538,-1.31422,-0.5763
-0.24245,0.94041,0.23838,0.48731,-0.44426,-0.41018
-0.18924,0.94961,0.24981,-0.15913,-0.08833,0.59806
-0.17218,0.94511,0.27768,-1.17023,0.4928,0.44099
-0.23493,0.93178,0.27674,-0.39697,-0.15482,-0.43334
-0.31543,0.91285,0.25921,0.75116,2.23581,0.25739
-0.33279,0.90095,0.27845,1.17049,0.24569,-0.17112
-0.33836,0.90053,0.27304,0.51039,-0.82193,-1.26374
-0.3147,0.9063,0.28207,-0.02367,-0.62766,-1.43192
-0.22669,0.94109,0.25088,-0.44703,1.76328,-0.70594
-0.0964,0.97692,0.19057,-0.67816,2.39248,-1.36492
0.00931,0.9915,0.12969,-1.0107,1.08609,0.26034
0.06619,0.99774,0.01124,-1.0072,0.57718,0.26801
0.1085,0.99284,-0.04985,-0.37912,1.32106,0.63453
0.14771,0.98595,-0.0779,-0.01569,0.74944,0.37476
0.19825,0.97483,-0.10199,-0.60427,0.21244,0.58174
0.23415,0.96431,-0.12358,-0.50098,-0.8024,0.62215
0.26919,0.95254,-0.14213,-0.55305,-1.4423,0.57734
0.29867,0.94285,-0.14771,-1.29432,-1.45037,0.23579
0.30238,0.94254,-0.14206,-1.22378,-1.24208,0.09685
0.27853,0.95135,-0.13168,-0.62003,-0.9714,-0.15021
0.23773,0.96398,-0.11922,-0.31087,-1.17516,0.01291
0.19629,0.97515,-0.10264,-0.19899,-0.93887,0.35174
0.15985,0.9853,-0.0602,-0.16121,-0.4025,-0.11387
0.10524,0.99444,-0.00129,-0.7786,0.38012,0.23058
0.01271,0.99832,0.05646,-1.11164,2.16752,-0.47725
-0.09745,0.98648,0.13172,-0.44564,3.85361,0.09608
-0.13102,0.96958,0.20672,0.31731,1.84367,0.33408
-0.1445,0.95446,0.26099,-0.12862,1.31275,0.36137
-0.18666,0.9404,0.28422,-0.73814,1.56216,0.18176
-0.24499,0.92654,0.28546,-0.84795,0.63962,-0.4002
-0.29132,0.91134,0.29082,-0.56668,0.05312,-0.5394
-0.31923,0.89662,0.30685,0.24063,-0.82057,-0.67399
-0.32314,0.88931,0.32357,0.74869,-1.58224,-0.66585
-0.30177,0.89624,0.32509,0.76707,-2.12156,-0.70217
-0.26438,0.9141,0.30744,1.02783,-2.02495,-0.67438
-0.22226,0.93709,0.26917,1.10744,-1.55448,-0.54546
-0.18473,0.9564,0.2262,0.51135,-0.5707,-0.24558
-0.15413,0.96627,0.20629,-0.19728,0.23592,0.60299
-0.14461,0.9621,0.23115,-1.16656,0.94176,1.16182
-0.1987,0.94707,0.25212,-0.69351,-0.32443,-0.49633
-0.27487,0.93242,0.23459,0.79106,-0.92841,-0.57953
-0.3175,0.92451,0.21088,1.87037,2.29244,0.62588
-0.30867,0.92572,0.21853,1.56344,2.60359,-0.48608
-0.30766,0.92614,0.21819,-0.80005,-0.49288,-0.75057
-0.28199,0.9414,0.18505,-0.36502,0.94294,-0.80501
-0.16967,0.97569,0.13868,-0.69271,1.33284,-0.62716
-0.04531,0.99326,0.10661,-0.74847,1.59516,-0.74212
0.0376,0.99772,0.05586,-1.26322,0.88095,-0.19406
0.09054,0.99559,-0.02424,-0.98858,0.86421,0.96697
0.11779,0.99098,-0.06378,0.4133,0.9862,0.61465
0.14823,0.98531,-0.08469,0.02901,0.13869,0.4777
0.18513,0.97714,-0.10453,-0.82059,-0.10836,0.46942
0.21437,0.96819,-0.12904,-0.43755,-1.15375,0.68834
0.24004,0.95993,-0.14459,-1.04738,-1.6199,0.29595
0.24975,0.95644,-0.15113,-1.34881,-1.4556,-0.09896
0.23206,0.96083,-0.15145,-0.73331,-0.89176,0.03428
0.19173,0.97009,-0.14884,-0.22118,-1.18144,0.10941
0.14358,0.98058,-0.13354,-0.04151,-0.90658,0.52137
0.10637,0.98902,-0.10255,-0.04022,-0.68516,0.23707
0.07294,0.99705,-0.02351,-0.05968,-0.46623,-0.39056
-0.00371,0.99893,0.04604,-0.69542,2.12203,-0.07257
