gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42062,0.86458,-0.27493,0.5369,0.73178,0.56436
-0.39407,0.87578,-0.27876,0.37518,0.68096,0.45563
-0.37484,0.89112,-0.25573,0.52271,0.36684,0.30833
-0.35429,0.90784,-0.22429,0.35855,0.19782,0.34991
-0.33184,0.9223,-0.19812,0.39727,0.15237,0.40967
-0.31012,0.93598,-0.16663,0.55958,0.07411,0.47176
-0.29647,0.94385,-0.14578,0.50583,-0.05236,0.30744
-0.2929,0.94541,-0.14284,0.16546,-0.15693,0.18653
-0.29371,0.94446,-0.14741,0.09156,-0.17262,0.22245
-0.29909,0.942,-0.15225,-0.05209,0.02367,0.39626
-0.30005,0.94085,-0.15737,-0.18224,0.028,0.23028
-0.29427,0.94165,-0.16337,-0.19338,-0.12038,0.08311
-0.28486,0.94387,-0.16723,-0.06974,-0.23719,0.02967
-0.27171,0.9473,-0.16969,0.05487,-0.21938,0.00409
-0.2558,0.95156,-0.17057,0.25251,-0.19877,-0.08611
-0.23711,0.95654,-0.16976,0.43419,-0.25245,-0.22018
-0.2173,0.96161,-0.1676,0.51776,-0.23923,-0.49878
-0.20297,0.96541,-0.16368,0.6768,-0.36967,-0.81736
-0.19464,0.9679,-0.15899,0.31527,-0.67541,-0.30525
-0.19074,0.97064,-0.14651,-0.24744,-1.07465,0.01848
-0.18218,0.9763,-0.11684,-0.27229,0.018,0.12252
-0.17066,0.98373,-0.05605,0.1386,1.84824,0.59133
-0.17889,0.98309,-0.03923,0.23727,0.13783,0.67123
-0.19417,0.98053,-0.02941,-0.05539,0.45496,0.67335
-0.2236,0.97463,-0.00937,-0.16907,0.61471,0.66162
-0.25988,0.96561,0.00786,-0.24128,0.59628,0.33658
-0.28945,0.95671,0.03038,0.05695,0.44614,0.09088
-0.30769,0.94895,0.06939,0.19735,0.42486,0.07888
-0.30867,0.94184,0.13285,0.44421,0.10698,0.10308
-0.2881,0.93247,0.21794,0.30345,-0.19936,-0.0187
-0.25284,0.92238,0.29204,0.31259,-0.19188,-0.4782
-0.23127,0.90678,0.35251,-0.06373,-0.16593,-0.95445
-0.2188,0.88867,0.40297,-0.16463,-0.41576,-1.10506
-0.20553,0.87713,0.43405,0.14276,-0.38019,-0.75919
-0.20037,0.87327,0.44412,0.19425,-0.20686,-0.33411
-0.21012,0.87525,0.43565,0.05579,-0.1484,-0.01218
-0.24647,0.87238,0.42213,-0.06572,-0.12527,0.02417
-0.29984,0.8601,0.41268,-0.3762,-0.01452,-0.2445
-0.33518,0.8455,0.41566,0.28118,0.23625,-0.28901
-0.32325,0.82723,0.45956,0.58312,0.4621,-0.24198
-0.26973,0.79882,0.53771,0.25907,0.87321,-1.0658
-0.18785,0.76413,0.6171,-0.04507,1.42842,-1.93191
-0.11657,0.75265,0.64801,-0.37715,1.29634,-1.57597
-0.13986,0.76108,0.6334,-0.07972,1.31717,-1.38319
-0.18166,0.78408,0.59348,0.5647,0.87074,-0.64199
-0.20826,0.81711,0.53755,0.59127,0.76657,-0.47209
-0.21227,0.84965,0.48274,0.63004,0.74436,-0.11043
-0.21547,0.88255,0.41794,0.61566,0.6951,0.06549
-0.22319,0.913,0.3415,0.47364,0.7971,-0.13318
-0.22901,0.93414,0.27375,0.26347,0.86283,-0.01132
-0.23399,0.94583,0.22503,0.19608,0.83412,0.13387
-0.24051,0.95266,0.18599,0.23853,0.08405,0.0613
-0.24651,0.95807,0.14604,0.24452,0.07864,0.10125
-0.24377,0.96478,0.09886,0.53213,-0.5166,0.22942
-0.23056,0.97201,0.04506,0.39313,-0.54608,-0.05632
-0.20594,0.97853,-0.00805,0.41623,-0.59416,-0.19737
-0.20058,0.97515,-0.09404,0.45293,-0.63462,0.15292
-0.20309,0.96155,-0.18488,0.23616,-0.20936,0.41791
-0.20567,0.94096,-0.26888,-0.09188,-0.05314,0.70467
-0.21082,0.91428,-0.3459,-0.25383,-0.02207,0.78842
-0.21484,0.88543,-0.41215,-0.53427,-0.39948,0.48254
-0.22303,0.85659,-0.4653,0.32571,-0.23214,0.06639
-0.22912,0.83539,-0.49964,0.08462,-0.33145,-0.27249
-0.22989,0.82246,-0.5203,-0.03461,-0.48535,-0.64033
-0.23079,0.81667,-0.52896,-0.00043,-1.12019,-0.50301
-0.22603,0.82478,-0.51831,-0.21948,-1.52621,0.94746
-0.20198,0.8528,-0.48159,-1.0936,-1.31891,0.24903
-0.14424,0.8787,-0.45506,0.07576,2.00981,-2.4081
-0.12354,0.9047,-0.40775,0.08211,-0.95209,1.64371
-0.0828,0.92546,-0.3697,-0.58954,-1.07968,-0.1944
-0.0405,0.95639,-0.28928,-0.18919,-0.8105,1.06403
-0.01473,0.98254,-0.18544,-0.18347,0.56892,0.98125
-0.01587,0.99755,-0.06804,-0.23816,0.88361,0.5954
-0.04649,0.99786,0.04591,-0.11774,1.11971,0.34072
-0.08083,0.98545,0.14951,0.61707,1.90525,0.188
-0.12063,0.96721,0.22347,1.08587,2.00951,-0.39802
-0.15617,0.94529,0.2864,1.25602,1.81568,-0.52253
-0.16787,0.92031,0.35335,1.01217,1.94995,-1.17593
-0.14617,0.89078,0.43028,-0.15172,1.33424,-1.49012
-0.11846,0.86733,0.48342,-0.3572,0.32146,-1.6874
-0.11049,0.84905,0.51662,0.24519,-0.44143,-1.26214
-0.11964,0.82341,0.55469,0.39461,-1.00654,-1.44355
-0.13496,0.80639,0.57578,0.69881,-0.92208,-1.15895
-0.15013,0.80924,0.56797,0.61032,-0.74326,-1.10222
-0.16016,0.81856,0.55164,0.58017,-0.64603,-1.12415
-0.14668,0.83332,0.53297,0.26806,-0.41525,-1.07428
-0.1211,0.85407,0.50587,-0.28277,-0.5665,-0.99521
-0.08631,0.8833,0.4608,-0.43931,-0.67283,-0.80699
-0.05779,0.9143,0.40088,-0.48954,-0.37413,-0.79445
-0.04377,0.93964,0.33936,0.08638,0.04088,-0.47263
-0.0627,0.95917,0.27578,0.91237,2.98103,-0.28744
-0.10564,0.97523,0.19431,0.8953,3.84596,-0.48316
-0.10651,0.99055,0.08639,0.28705,2.23514,-0.02681
-0.07488,0.99705,-0.01686,-0.62054,1.9679,-0.17822
-0.03887,0.99477,-0.09443,-0.84198,1.51075,-0.53635
-0.01501,0.98597,-0.16622,0.38096,1.15896,0.25501
-0.02161,0.9675,-0.25193,1.0541,1.00323,0.65048
-0.05957,0.93724,-0.34355,-0.22348,0.21686,0.86914
-0.08961,0.90976,-0.40534,-0.81319,-0.90989,1.06101
-0.11658,0.89116,-0.43845,-0.53891,-1.7334,1.29885
-0.13045,0.88685,-0.44326,-0.35263,-2.19682,1.58986
-0.1387,0.90013,-0.41295,-0.4312,-2.0676,1.54007
-0.13843,0.92199,-0.36163,-0.30165,-1.78135,1.35614
-0.11794,0.94351,-0.30962,0.19853,-0.94332,0.80759
-0.08627,0.96302,-0.25523,0.37573,-0.45844,-0.0821
-0.05343,0.97899,-0.19679,1.11129,0.38707,-2.21941
-0.02123,0.98695,-0.15963,0.79624,0.19591,0.17056
-0.00809,0.99123,-0.13192,-0.03444,-1.17094,1.23295
0.01993,0.9916,-0.1278,-0.82923,-0.14684,-1.20791
0.03294,0.99775,-0.05838,-1.03169,2.04504,2.07304
-0.0288,0.99957,0.00573,-0.90409,0.49355,0.31091
-0.10401,0.99431,0.02302,-0.72073,0.14566,-0.01029
-0.15471,0.9846,0.08135,0.31376,0.87062,0.6903
-0.16815,0.97121,0.1687,1.66319,2.45719,0.02937
-0.16955,0.94539,0.27836,2.5389,3.04705,0.18061
-0.19699,0.90091,0.38671,0.84976,2.36867,-2.45855
-0.16674,0.87152,0.46114,-0.336,0.67853,-1.62511
-0.11426,0.86524,0.48816,-0.35086,0.22654,-0.70917
-0.11536,0.84121,0.52825,-0.19712,-1.12361,-1.35898
-0.12292,0.81247,0.56989,0.65855,-1.1454,-2.01917
-0.11592,0.80988,0.57503,0.86848,-0.84806,-2.05211
-0.12168,0.81534,0.56605,0.51491,-0.40487,-0.71268
-0.13695,0.83708,0.52966,0.34961,-0.66497,-0.91108
-0.14042,0.86279,0.48567,0.13994,-0.6446,-1.09185
-0.11337,0.88604,0.44953,-0.18432,-0.38788,-1.31011
-0.07631,0.91574,0.39446,0.13154,-0.03262,-0.501
-0.06486,0.9485,0.31005,0.26838,0.35883,-0.29624
-0.06173,0.97367,0.21945,0.5839,1.61783,-0.13556
-0.045,0.99065,0.12876,-0.23538,3.41017,-0.10102
-0.02397,0.99877,0.04325,-0.89781,2.48464,-0.05717
-0.01503,0.99946,-0.02918,-0.80018,1.79314,-0.23407
0.01796,0.99589,-0.08872,0.20487,1.0013,0.25361
0.04438,0.98851,-0.14448,0.79827,0.49759,0.51763
0.03838,0.97232,-0.23047,0.90651,0.35472,0.80594
0.00313,0.9488,-0.31586,-0.70262,-0.91578,0.94942
-0.01916,0.93245,-0.36078,-0.87909,-1.50151,1.33356
-0.03396,0.92949,-0.36729,-0.65538,-2.13287,1.63795
-0.03612,0.94004,-0.33916,-0.48274,-2.31001,1.72221
-0.02783,0.95985,-0.27911,-0.38385,-1.8054,1.41996
-0.01379,0.97788,-0.20869,0.13533,-0.74741,0.71046
0.00345,0.99165,-0.12893,0.34213,-0.05705,-0.50391
0.02985,0.99748,-0.06432,1.29243,1.30995,-3.20265
0.05917,0.99614,-0.06484,1.04324,0.3776,-0.55935
0.07109,0.9965,-0.04386,0.25327,-0.96072,0.8825
0.09186,0.99466,-0.04701,-0.6264,-0.18175,0.87645
0.09781,0.99334,-0.06082,-1.09497,0.73478,0.63643
0.05723,0.99787,-0.03124,-1.77156,0.48188,0.92476
0.00019,0.99923,0.03914,-1.75533,-0.2958,1.29202
-0.03925,0.99369,0.10501,-1.04357,0.28208,0.84444
-0.08637,0.98527,0.1476,-0.63677,1.47589,0.80194
-0.12552,0.97394,0.18889,0.8264,4.15159,-1.62926
-0.13709,0.91548,0.37828,2.0402,3.16876,-1.86143
-0.1708,0.85364,0.49206,0.22651,1.3258,-3.37682
-0.13423,0.86235,0.48819,0.16293,0.48715,-0.81705
-0.12082,0.85594,0.50276,0.27639,-0.60454,-0.01463
-0.14816,0.81691,0.5574,0.59618,-1.01589,-2.07232
-0.09966,0.79567,0.59748,0.80487,-0.65417,-2.24491
-0.0156,0.80332,0.59535,0.78382,-0.5192,-1.83431
0.01376,0.82528,0.56455,-0.73836,-0.72735,-0.67914
0.00308,0.85619,0.51665,-0.73742,-0.65146,-0.59093
-0.00347,0.88551,0.46461,-0.69056,-0.17422,-1.26253
0.01801,0.91446,0.40427,-0.05769,0.05915,-0.84995
0.02142,0.94902,0.31448,0.15683,0.5795,-0.50768
-0.00238,0.97485,0.22284,0.23354,1.49483,-0.30557
-0.01767,0.9912,0.13117,0.3215,3.378,-0.12646
-0.01497,0.99943,0.0302,-0.40072,3.07229,0.14188
0.00793,0.99867,-0.05094,-0.74365,1.73917,0.08849
0.03644,0.99184,-0.12219,-0.40364,1.25421,0.05254
0.04954,0.97838,-0.2008,1.06048,0.72436,0.63488
0.01541,0.94789,-0.31823,0.59377,0.14261,1.10858
-0.04442,0.91186,-0.40808,-0.86866,-1.11392,1.30965
-0.07302,0.89565,-0.43872,-0.61266,-1.87552,1.46653
-0.08423,0.89639,-0.43519,-0.32266,-2.53094,1.79406
-0.07741,0.9147,-0.39665,-0.29703,-2.38403,1.69785
-0.05739,0.94564,-0.32012,-0.15304,-1.42826,1.41284
-0.03657,0.97214,-0.23153,0.12396,-0.56438,0.53074
-0.01543,0.9894,-0.14441,0.35656,0.15678,-0.62778
0.02024,0.99646,-0.08158,1.41642,2.4211,-3.97386
0.05109,0.99449,-0.09155,0.95799,0.40085,0.25325
0.06101,0.99559,-0.07123,-0.39141,-0.34279,1.40366
0.08098,0.99071,-0.10923,-1.15749,0.36792,0.78244
0.07105,0.98895,-0.13014,-1.46964,-0.07479,0.879
0.03962,0.99582,-0.08235,-1.72862,-0.48182,1.29586
0.00617,0.99975,0.02131,-1.32598,0.4135,0.96575
-0.04291,0.9927,0.11267,-1.01415,0.86452,0.96121
-0.10245,0.97981,0.1717,-0.33936,2.73463,1.2434
-0.1383,0.96493,0.22312,1.316,4.92714,-0.61927
-0.1366,0.8967,0.42103,1.62799,3.27051,-3.08463
-0.22583,0.8167,0.53104,0.2675,0.95278,-3.71288
-0.17969,0.83174,0.52527,0.3854,-0.0731,-0.8891
-0.15318,0.83438,0.52948,0.36117,-0.83235,0.05809
-0.19192,0.81452,0.54746,0.32818,-1.44482,-1.63291
-0.19009,0.78268,0.59269,1.01539,-1.00759,-2.45188
-0.14575,0.78282,0.60493,0.52099,-0.52489,-1.14863
-0.13437,0.81931,0.55738,-0.00179,-0.67458,-0.85954
-0.13885,0.85028,0.50769,-0.20325,-0.58618,-0.83368
-0.13309,0.87405,0.46725,-0.04585,-0.29102,-0.93301
-0.11657,0.90121,0.41739,0.12542,0.09732,-0.56219
-0.10738,0.93506,0.33782,0.08724,0.58271,-0.30402
-0.11094,0.96447,0.23974,0.26147,1.38388,-0.20806
-0.10231,0.98481,0.14027,-0.18926,2.7638,-0.49775
-0.08257,0.99554,0.04553,-0.59067,3.01566,-0.20654
-0.07284,0.99681,-0.03251,-0.90897,3.3049,0.06148
-0.06026,0.99229,-0.10833,-0.61965,1.12609,0.05556
-0.04892,0.98146,-0.18531,0.67815,0.89652,0.85956
-0.05091,0.96474,-0.25823,2.42269,1.15404,0.77942
-0.07715,0.93467,-0.34704,-0.9292,-0.99534,1.18569
-0.1036,0.9112,-0.39873,-0.88069,-1.44175,1.35349
-0.12741,0.90112,-0.41442,-0.49138,-2.25603,1.79057
-0.13049,0.91091,-0.39143,-0.24741,-2.3547,1.60703
-0.12154,0.93525,-0.33247,-0.22324,-2.2008,1.50172
-0.10805,0.96022,-0.2575,0.05525,-1.3388,1.03934
-0.09239,0.98029,-0.17464,0.27517,-0.29585,-0.31875
-0.07047,0.99318,-0.09287,1.57927,1.6978,-4.33216
-0.0329,0.99538,-0.09018,1.51195,2.08758,-2.6538
-0.0209,0.99677,-0.07747,-0.09658,-0.66923,0.98951
0.00829,0.99454,-0.10398,-1.2566,0.12324,-1.12176
0.02758,0.99183,-0.12451,-0.79206,0.26618,1.52658
0.01659,0.99388,-0.10918,-1.27944,0.43162,1.7847
-0.04736,0.99874,-0.01657,-1.43137,0.46867,2.18783
-0.09305,0.99395,0.0584,-0.42848,0.5851,1.56479
-0.13542,0.98545,0.10274,-0.19145,1.48413,1.34988
-0.17058,0.97201,0.16155,-0.09152,3.51253,0.5337
-0.1652,0.94642,0.27749,1.17439,3.41564,-2.52468
-0.164,0.85365,0.49434,-0.39913,1.32066,-4.67198
-0.17096,0.85296,0.49318,-0.19536,0.56067,-1.02118
-0.15373,0.85998,0.48662,0.21362,-0.66064,-0.53809
-0.18085,0.83542,0.51901,0.40804,-1.25483,-0.99301
-0.19848,0.80846,0.55407,0.85137,-1.26848,-2.0093
-0.15008,0.79865,0.58278,0.9936,-0.64591,-1.77654
-0.08882,0.81053,0.57891,0.45709,-0.50022,-0.80427
-0.0728,0.83041,0.55238,-0.2005,-0.74676,-0.92239
-0.06665,0.85076,0.52131,-0.52388,-0.4735,-1.38663
-0.04827,0.88306,0.46677,-0.25999,-0.12184,-0.87134
-0.04359,0.91918,0.39142,0.15869,0.41265,-0.27408
-0.06328,0.95055,0.30404,0.24559,1.74368,-0.24748
-0.07757,0.9748,0.20915,0.02503,2.91173,-0.51422
-0.072,0.99035,0.1184,-0.66404,2.9092,0.07087
-0.07495,0.99656,0.0354,-1.0467,1.73879,0.24521
-0.06704,0.99747,-0.02356,-0.71544,1.00682,0.18705
-0.02784,0.99792,-0.05811,0.20628,0.59471,0.708
-0.00272,0.99345,-0.1142,1.66195,0.56,0.95119
-0.01376,0.97753,-0.21035,-0.41288,-0.76493,0.79454
-0.0314,0.96309,-0.26734,-0.60127,-1.01604,0.96293
-0.05318,0.95547,-0.29026,-0.42432,-1.80492,1.16345
-0.07539,0.95596,-0.28365,-0.26154,-2.2767,1.68493
-0.08568,0.9657,-0.24513,-0.18585,-2.30661,1.79034
-0.07493,0.97926,-0.18826,-0.21274,-2.0899,1.04701
-0.05522,0.99151,-0.11775,-0.09148,-0.52154,-0.12825
-0.04128,0.99852,-0.03546,1.25917,1.66945,-4.18432
-0.00902,0.99939,-0.03369,1.22691,1.66858,-4.18609
0.01384,0.99953,-0.02749,0.27056,-0.01221,1.0819
0.03413,0.997,-0.06951,-0.67614,-0.13216,1.12717
0.04052,0.99116,-0.12636,-0.7585,-0.24146,0.88255
0.03786,0.99353,-0.10704,-1.15871,-0.55634,1.83213
0.00719,0.99964,0.02582,-1.54842,-0.10775,2.4976
-0.04866,0.98977,0.13414,-1.25843,0.51518,1.37608
-0.10825,0.98084,0.16198,-0.55239,1.32516,0.7423
-0.15262,0.97167,0.18047,-0.37021,2.19771,0.81871
-0.15425,0.95051,0.26968,0.80051,4.40492,-2.63217
-0.14639,0.86415,0.48146,-0.18043,1.45769,-3.84303
-0.16809,0.85228,0.49535,0.17027,0.44631,-0.83658
-0.1628,0.85269,0.4964,0.33506,-0.27955,-0.24668
-0.19947,0.82908,0.52233,0.54736,-1.23193,-0.90587
-0.23028,0.80086,0.5528,0.67757,-1.26496,-1.57575
-0.19005,0.77804,0.59878,0.98021,-0.8875,-1.97659
-0.08869,0.78778,0.60954,0.41763,-0.31723,-1.41676
-0.03137,0.81929,0.57252,-0.38367,-0.74457,-0.58906
-0.03984,0.8519,0.52218,-0.45336,-0.72332,-0.53833
-0.06142,0.88141,0.46835,-0.55049,-0.18036,-1.08268
-0.06581,0.91545,0.397,0.15939,1.03311,-0.3009
-0.07335,0.94828,0.30885,0.34926,1.58283,-0.46346
-0.07007,0.97362,0.21713,0.21979,1.79723,-0.29364
-0.0615,0.99087,0.11994,-0.85723,2.99289,0.00733
-0.06178,0.99785,0.02182,-1.37992,3.17181,0.09218
-0.05751,0.99637,-0.06269,-0.73009,0.91851,0.17284
-0.04943,0.98959,-0.13514,0.38639,0.80278,0.68427
-0.05839,0.97734,-0.20348,1.64581,1.2123,0.77646
-0.07534,0.9541,-0.28985,0.12935,0.00969,1.01692
-0.11447,0.9273,-0.3564,-0.75074,-1.10047,1.08949
-0.13453,0.91651,-0.37672,-0.41622,-2.04987,1.38821
-0.13863,0.92257,-0.36005,0.08155,-2.71383,1.96928
-0.13162,0.94229,-0.30784,0.02779,-2.55719,1.91703
-0.10804,0.96505,-0.23874,0.02643,-1.61609,1.05775
-0.08222,0.98322,-0.16281,0.08492,-0.54757,0.08405
-0.04661,0.99494,-0.08897,0.83096,1.37017,-3.92005
-0.00224,0.99529,-0.0969,1.34805,1.97695,-1.95656
0.00784,0.99605,-0.08842,0.34395,-0.85453,1.38596
0.0298,0.99266,-0.11722,-0.52992,-0.49044,1.14136
0.05276,0.98951,-0.1345,-1.28212,0.86024,0.72088
0.04153,0.99518,-0.08889,-1.43968,-0.01092,1.23612
0.01647,0.99965,-0.02064,-1.33387,-0.45989,1.03027
-0.03628,0.99791,0.05339,-1.47681,-0.1135,0.77085
-0.10311,0.98643,0.12774,-1.12752,1.38074,1.16427
-0.16169,0.97,0.18155,-0.28565,2.92762,1.56773
-0.16308,0.94861,0.27119,0.85444,4.42302,0.47531
-0.13302,0.85538,0.50063,0.97223,2.94264,-3.42074
-0.2609,0.78565,0.56097,0.38131,0.83974,-4.64534
-0.22959,0.80586,0.54577,0.6545,0.05284,-0.24704
-0.26117,0.79271,0.55082,0.59049,-1.15466,-0.33239
-0.28698,0.77295,0.56585,0.71123,-1.60514,-1.63184
-0.26176,0.76767,0.58494,0.92471,-0.674,-1.15796
-0.2532,0.78628,0.56361,0.51985,-0.59777,-0.93699
-0.2578,0.81068,0.52568,0.31261,-0.69065,-1.03656
-0.23472,0.83369,0.49986,0.12545,-0.44322,-0.92773
-0.20503,0.86274,0.46221,0.14013,-0.09358,-0.90382
-0.18954,0.89917,0.39442,0.58743,0.55721,0.00734
-0.18605,0.93633,0.29776,0.56946,1.20483,-0.18523
-0.15011,0.96621,0.20952,0.378,2.12391,-0.40833
-0.10155,0.98661,0.12758,-0.00973,2.14685,-0.06996
-0.06795,0.99716,0.03254,-0.62203,2.7927,0.09322
-0.07218,0.99665,-0.03849,-1.04211,0.85925,0.33953
-0.0451,0.99527,-0.08604,-0.28295,0.6037,0.43809
-0.02515,0.99007,-0.1383,0.82004,0.71225,0.70275
-0.03359,0.97561,-0.2169,-0.15342,-0.15219,0.82155
-0.05116,0.95932,-0.27764,-0.87103,-1.08926,1.22815
-0.07219,0.95226,-0.29663,-0.5468,-2.11994,1.58725
-0.08424,0.95653,-0.2792,-0.2355,-2.66307,1.89612
-0.08601,0.96972,-0.22858,-0.1044,-2.6213,1.90948
-0.07494,0.98428,-0.15994,-0.42372,-1.27244,0.16052
-0.06842,0.99417,-0.08334,-0.13054,-0.30066,-1.12006
-0.05169,0.99795,-0.03756,1.84818,2.48766,-3.43344
-0.02379,0.99894,-0.03943,1.03896,0.90968,-1.18605
-0.01656,0.99926,-0.03473,0.65363,-1.30517,1.45709
-0.00208,0.99716,-0.07528,-0.47503,-0.40153,1.36059
0.02754,0.99422,-0.10374,-1.46649,1.4546,0.8173
0.01856,0.99665,-0.07963,-1.11294,-0.10993,1.13067
-0.00687,0.99893,-0.04566,-1.28129,-0.61732,1.31075
-0.05746,0.99812,0.02134,-1.10028,0.14382,1.46696
-0.09795,0.99205,0.07899,-0.54301,0.90146,1.33518
-0.14142,0.9817,0.1275,-0.25615,2.28778,1.05855
-0.16134,0.95767,0.23841,1.34978,3.82569,-1.84947
-0.20117,0.87658,0.43719,0.2875,2.27468,-4.47572
-0.21168,0.86795,0.44928,0.18302,1.09395,-1.30269
-0.18654,0.87557,0.44561,0.19133,-0.33263,-0.13955
-0.22575,0.84486,0.48501,0.43469,-0.90718,-0.64503
-0.26159,0.80989,0.52502,0.65602,-1.48951,-1.79983
-0.24135,0.77875,0.57905,1.0014,-0.99793,-1.80802
-0.2015,0.7759,0.59781,0.95434,-0.78763,-1.75975
-0.17816,0.79851,0.57501,0.04714,-0.31046,-1.39334
-0.17371,0.82719,0.53439,-0.29449,-0.09478,-1.12517
-0.1756,0.85814,0.48244,-0.20428,-0.07761,-1.03321
-0.16711,0.89302,0.41784,0.04485,-0.12879,-0.78825
-0.16679,0.92685,0.33634,0.45733,0.4794,0.05988
-0.17154,0.95677,0.23485,1.00211,2.98544,-0.46095
-0.14135,0.98318,0.11561,1.0657,3.24204,-0.78593
-0.08383,0.99647,0.00321,0.4696,2.92521,-0.16034
-0.03782,0.9943,-0.09961,-1.70618,1.94498,0.1916
-0.02539,0.98315,-0.18099,-0.47342,0.87743,0.53795
-0.01085,0.96694,-0.25476,0.69823,0.77183,1.17007
-0.01792,0.94621,-0.32303,0.02368,-0.3991,0.8702
-0.03728,0.92214,-0.38505,-1.09574,-1.00515,1.11063
-0.05161,0.91328,-0.40405,-1.08017,-1.49468,1.46014
-0.06498,0.92096,-0.38419,-0.25314,-2.38928,1.90128
-0.07803,0.94027,-0.33136,-0.15427,-2.41842,2.08954
-0.07584,0.96063,-0.26727,-0.37355,-2.17512,1.7186
-0.06038,0.97836,-0.19787,-0.36,-0.69094,-0.00927
-0.0473,0.99247,-0.11297,1.28065,1.14405,-3.67251
0.01021,0.99222,-0.12408,1.95151,3.06613,-4.28568
0.03798,0.99405,-0.1021,0.66504,-1.30822,1.30824
0.05486,0.99399,-0.09473,-0.39643,-1.32452,1.75762
0.07864,0.99071,-0.1109,-1.4551,1.92913,-1.05324
0.05219,0.99667,-0.06257,-1.50355,0.91469,1.37503
0.01355,0.99984,-0.01176,-1.08673,-0.40787,1.09499
-0.03346,0.99746,0.06283,-0.89095,0.38215,1.42152
-0.07968,0.99115,0.10614,-0.45661,1.18007,1.10042
-0.12371,0.98141,0.14672,-0.11889,2.51478,0.17373
-0.13246,0.95296,0.2726,1.17436,3.40946,-1.57126
-0.14453,0.89597,0.41993,-0.02936,1.91149,-3.09095
-0.15201,0.89006,0.42974,0.09648,1.09163,-1.20101
-0.1664,0.87472,0.45515,0.20032,0.286,-0.61503
-0.20495,0.83829,0.50523,0.42892,-1.21007,-1.03892
-0.2115,0.8082,0.54961,1.21345,-0.92786,-1.86878
-0.18733,0.7912,0.58216,1.34892,-0.5135,-1.91231
-0.15956,0.80144,0.57639,0.83224,-0.53035,-1.47906
-0.14521,0.8312,0.53668,-0.30469,-0.61167,-1.07778
-0.12633,0.86833,0.47962,-0.54226,-0.5365,-0.92043
-0.09697,0.90297,0.41862,-0.54858,-0.17313,-0.79041
-0.07162,0.93348,0.35141,-0.00024,0.42459,-0.40884
-0.08349,0.96038,0.26587,0.5954,1.53301,-0.18412
-0.10559,0.98028,0.16705,0.54842,2.72937,-0.45436
-0.08852,0.9943,0.05944,-0.42127,3.20057,-0.01539
-0.06497,0.9971,-0.03953,-1.02165,2.76649,0.15946
-0.04609,0.99198,-0.11765,-0.69682,1.0607,0.20397
-0.012,0.98285,-0.18404,0.46246,0.91181,0.79776
-0.0126,0.96449,-0.26382,1.50634,0.65485,0.8224
-0.04292,0.93521,-0.35148,0.0087,-0.39128,0.90655
-0.07471,0.91278,-0.40155,-0.79376,-1.10646,1.3687
-0.09864,0.90702,-0.40937,-0.6679,-2.07311,1.55885
-0.10582,0.91819,-0.38174,-0.28348,-2.55678,1.99582
-0.09526,0.94324,-0.31816,-0.34685,-2.31572,1.80293
-0.07792,0.9667,-0.24378,-0.23751,-1.24196,1.02608
-0.05946,0.98521,-0.16067,0.28585,0.16187,-0.86129
-0.02688,0.99454,-0.10083,0.8447,1.31061,-3.64061
0.00815,0.99233,-0.12332,1.22157,1.58204,-2.10545
0.02517,0.99396,-0.10681,0.30698,-1.97486,2.06619
0.05761,0.99183,-0.11383,-1.0298,0.07853,0.81015
0.07057,0.99138,-0.11041,-1.66235,1.60091,1.78944
0.01866,0.99875,-0.04625,-1.63365,-0.22385,1.19789
-0.02487,0.99941,0.02344,-1.2754,0.03075,1.00275
-0.07298,0.99252,0.09789,-0.57482,0.67965,1.03743
-0.11607,0.98188,0.14979,0.12779,2.08337,1.23391
-0.14452,0.96829,0.20377,0.53382,3.00507,0.90253
-0.17593,0.90948,0.37668,2.4337,3.76198,-0.99478
-0.20521,0.8621,0.46332,0.00961,1.36181,-2.93397
-0.15194,0.86933,0.4703,-0.16862,0.08271,-0.3919
-0.14582,0.84199,0.51941,-0.52571,-0.89355,-0.98047
-0.15049,0.81554,0.55878,0.44082,-1.21789,-1.75254
-0.15158,0.82079,0.55074,0.95835,-0.76278,-1.79168
-0.16686,0.82943,0.5331,1.10388,-0.51162,-1.67641
-0.17912,0.84909,0.49696,0.52004,-0.53803,-0.63127
-0.17069,0.87935,0.44454,0.01766,-0.75989,-0.57444
-0.1321,0.91023,0.39247,-0.43957,-0.39138,-1.386
-0.08626,0.93803,0.33565,-0.18703,0.27283,-0.71502
-0.0825,0.96345,0.25487,0.19862,1.18346,-0.18768
-0.08351,0.98274,0.16507,0.45758,2.33287,-0.17846
-0.06637,0.99596,0.06053,-0.40809,2.57034,-0.00397
-0.03961,0.9984,-0.04026,-1.35558,3.07044,0.04428
-0.02477,0.99336,-0.11238,-1.1058,1.43595,-0.18381
-0.00779,0.98361,-0.18012,0.01147,0.96176,0.48564
0.00636,0.97044,-0.24127,1.28115,0.77503,0.78666
-0.01903,0.94254,-0.33356,0.75617,0.21652,0.93243
-0.04603,0.91556,-0.39954,-0.88037,-1.24414,1.18163
-0.06494,0.90277,-0.42519,-0.59291,-1.87352,1.42025
-0.08524,0.90428,-0.41835,-0.20025,-2.45718,1.92781
-0.09208,0.92123,-0.37797,-0.25869,-2.34306,1.83558
