gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04091,0.9987,-0.03027,-0.35171,0.22698,0.59929
0.0821,0.99209,-0.09489,-0.52369,1.06777,-0.39948
0.14515,0.98012,-0.13523,-0.71,2.7778,0.5551
0.20263,0.96385,-0.17298,-0.39471,1.2275,-0.3857
0.25819,0.94966,-0.17741,0.657,1.36447,-0.22306
0.31119,0.93528,-0.16851,1.17849,0.97426,-0.17148
0.35295,0.91888,-0.17628,0.91547,0.23227,-0.27927
0.3729,0.90505,-0.2045,0.27091,0.11554,0.34257
0.37751,0.89403,-0.24123,-0.23502,-0.23775,0.46476
0.37536,0.89068,-0.2565,-0.94655,-0.81901,0.48382
0.36768,0.89743,-0.24375,-1.2381,-1.16481,0.60049
0.35058,0.91251,-0.21074,-1.51153,-1.78305,0.7503
0.31649,0.9354,-0.15765,-1.40771,-2.08338,-0.02866
0.27709,0.95342,-0.11915,-0.96048,-1.73362,-0.27204
0.23764,0.96502,-0.11071,-0.03502,-0.9057,-0.53298
0.20815,0.97021,-0.1239,0.56035,-0.42755,-0.89269
0.22029,0.96711,-0.12709,1.16516,-0.34664,0.42067
0.25437,0.9639,-0.07859,0.52838,-0.06209,0.12844
0.25326,0.96503,-0.06761,-1.09887,3.41818,1.57934
0.22969,0.9702,-0.0771,-0.25795,1.59712,1.76999
0.21867,0.9738,-0.06237,0.61309,-0.18292,0.09429
0.16997,0.98505,-0.02771,0.03056,1.30308,0.03494
0.0918,0.99576,0.00381,0.06274,0.96646,0.5269
0.02618,0.99855,0.0469,-0.40759,0.56162,0.49363
-0.03032,0.99259,0.1176,-0.1764,0.90425,-0.02315
-0.07287,0.98188,0.1749,-0.03739,1.05947,-0.49291
-0.10885,0.97455,0.19594,0.38726,0.22279,-0.57488
-0.14105,0.97153,0.19032,0.75468,-0.43385,-0.30188
-0.16235,0.97198,0.16998,0.8919,-0.72602,-0.24115
-0.17128,0.97464,0.14395,1.04558,-1.14679,-0.16203
-0.16631,0.97802,0.12574,0.94909,-1.47974,-0.21207
-0.15113,0.98009,0.1287,0.9307,-1.46251,-0.33447
-0.12796,0.9828,0.13312,0.50753,-0.82491,-0.58166
-0.09517,0.98807,0.12103,0.28296,-0.53964,-0.48449
-0.05722,0.9945,0.08761,0.04941,-0.50004,-0.06756
-0.02074,0.99911,0.03654,-0.18385,0.1247,0.39908
0.02237,0.99934,-0.02832,-0.17029,1.44841,-0.31546
0.08757,0.99333,-0.07492,-0.43165,2.73776,0.63608
0.14914,0.9805,-0.1279,-0.72217,1.554,-0.01808
0.20546,0.96556,-0.15957,0.11525,1.53219,-0.03193
0.25927,0.95163,-0.16483,0.69158,1.2647,0.00597
0.31124,0.93554,-0.167,1.30422,0.47975,-0.11111
0.34301,0.92013,-0.18895,0.73945,0.33042,-0.17421
0.36038,0.90706,-0.21762,-0.10307,0.05817,0.34649
0.36249,0.89897,-0.24587,-0.47972,-0.46555,0.39989
0.36015,0.90036,-0.2442,-0.87881,-1.02522,0.34608
0.35044,0.91029,-0.22036,-1.15193,-1.57157,0.54708
0.32538,0.9274,-0.18452,-1.29135,-1.95799,0.52697
0.28893,0.94675,-0.14205,-1.12538,-1.90308,-0.00252
0.25181,0.95968,-0.12487,-0.48246,-1.24157,-0.40044
0.21734,0.96694,-0.13336,0.29092,-0.6234,-0.75901
0.19786,0.9658,-0.16754,1.35614,-0.05049,0.575
0.23789,0.95847,-0.15729,0.87782,1.03168,-0.13734
0.28292,0.95175,-0.11885,-0.75397,3.83062,-0.64736
0.29185,0.95065,-0.10523,-0.69632,-0.07948,0.97632
0.25979,0.96086,-0.09614,-0.51728,-0.17516,0.65731
0.17954,0.98132,-0.06906,0.06524,1.30507,0.04744
0.10045,0.9943,-0.0356,0.51741,1.03248,0.28299
0.04752,0.99883,0.00763,0.62015,0.55599,0.54349
-0.00139,0.99774,0.06711,0.16909,0.9656,-0.20592
-0.04144,0.99265,0.11364,0.18005,0.40989,-0.47097
-0.07644,0.98741,0.13842,0.28381,0.19231,-0.48692
-0.10518,0.98395,0.14408,0.51976,-0.33678,-0.416
-0.12922,0.98119,0.14338,0.71887,-0.73485,-0.44668
-0.14625,0.97987,0.13586,0.81151,-0.80462,-0.35044
-0.15413,0.98065,0.12065,0.90691,-1.40684,-0.14045
-0.15157,0.98169,0.11529,0.89322,-1.51038,-0.08428
-0.13635,0.98354,0.11853,0.6873,-1.24463,-0.26802
-0.10788,0.9882,0.1087,0.27526,-0.43754,-0.70169
-0.07083,0.99462,0.07549,-0.06204,-0.5048,-0.18746
-0.03586,0.99906,0.02397,-0.09666,-0.4967,0.6673
-0.00183,0.99859,-0.05289,-0.17677,0.90842,-0.29109
0.05543,0.99134,-0.11902,-0.02214,2.19874,0.34734
0.13611,0.97559,-0.1723,-0.85384,1.7391,0.207
0.22416,0.9532,-0.20288,-0.6964,1.54238,-0.33186
0.29909,0.93458,-0.19261,1.28839,1.02963,-0.12218
0.36012,0.91522,-0.18074,1.70273,0.58897,-0.06203
0.40154,0.89453,-0.19641,0.38638,-0.01796,0.06167
0.41587,0.87849,-0.23516,-0.00456,-0.15346,0.57141
0.4145,0.86732,-0.27557,-0.22289,-0.27147,0.68023
0.41084,0.86909,-0.27546,-1.37708,-1.09762,0.45164
0.4039,0.88104,-0.24621,-1.12995,-1.5473,0.55256
0.37554,0.90785,-0.18647,-1.39164,-1.80534,0.47097
0.32919,0.93548,-0.12845,-1.44122,-1.81837,-0.0973
0.2821,0.9526,-0.11383,-0.51025,-1.04258,-0.43102
0.23937,0.96092,-0.13903,-0.09223,-0.73417,-0.69793
0.21599,0.95593,-0.19885,1.57042,-0.03742,0.8977
0.26072,0.95018,-0.1708,0.48591,0.23761,-0.05226
0.27351,0.95372,-0.12486,-0.80613,1.75395,-2.39535
0.2562,0.96048,-0.10873,-0.39794,0.69443,1.80897
0.24466,0.9649,-0.09542,1.07898,0.6213,-0.45413
0.18863,0.98002,-0.06296,1.12037,1.35703,-0.32458
0.11908,0.99261,-0.02303,-0.36669,0.62644,0.78163
0.05186,0.99844,0.02052,-0.47308,0.73403,0.32005
-0.01403,0.99561,0.09244,-0.16294,0.97494,-0.19672
-0.0597,0.98563,0.15798,0.27071,0.91058,-0.37717
-0.09512,0.97905,0.17998,0.27247,0.40329,-0.49489
-0.13011,0.97657,0.17136,0.41905,-0.16142,-0.4536
-0.15495,0.97572,0.15473,0.84176,-0.72302,-0.22398
-0.16736,0.9767,0.13425,1.10221,-1.10885,-0.14639
-0.16508,0.97928,0.11722,1.02355,-1.42514,-0.07608
-0.1474,0.98187,0.11909,0.86628,-1.46548,-0.48562
-0.1172,0.98647,0.11455,0.46354,-0.94178,-0.77178
-0.07484,0.99375,0.08273,0.126,-0.50764,-0.34414
-0.03215,0.99882,0.0361,-0.15554,-0.52775,-0.15429
0.00599,0.99957,-0.02835,-0.00377,-0.14755,0.44951
0.04943,0.99318,-0.1055,-0.19159,0.95887,-0.6765
0.11746,0.98141,-0.15175,-0.58116,4.51995,0.53787
0.18654,0.96419,-0.18852,-0.43069,0.91649,-0.11767
0.24092,0.95015,-0.1979,0.06563,0.96567,-0.18695
0.29364,0.93598,-0.19419,1.03852,0.33966,-0.17526
0.33711,0.92007,-0.19955,0.93465,0.17479,-0.18348
0.36022,0.90561,-0.22384,0.56499,0.1794,0.08731
0.36501,0.89388,-0.26027,-0.42423,-0.41471,0.34285
0.36083,0.89085,-0.27601,-0.63881,-0.55168,0.48356
0.35416,0.89705,-0.26432,-1.19978,-1.36093,0.51508
0.3379,0.91164,-0.23393,-1.39252,-1.91707,0.45126
0.30663,0.93306,-0.18804,-1.40287,-2.15039,0.34742
0.27324,0.94935,-0.15513,-0.41859,-1.29688,-0.26768
0.24131,0.95854,-0.15153,0.34323,-0.64093,-0.58326
0.22615,0.95829,-0.17472,1.46967,-0.27993,1.20322
0.25925,0.95521,-0.14267,0.59587,0.2244,0.63448
0.29091,0.94898,-0.12162,-1.37268,3.39513,-1.62268
0.28044,0.95036,-0.13473,-0.80808,1.26871,1.5856
0.25658,0.9595,-0.11628,0.43252,-0.05125,0.53913
0.19632,0.97746,-0.07757,0.4985,0.84667,-0.02376
0.12051,0.99108,-0.05688,0.36137,1.18574,0.07264
0.05005,0.99833,-0.02865,0.76489,1.07258,0.23721
-0.01293,0.9998,0.01492,0.65614,0.81345,-0.06021
-0.06088,0.9961,0.0637,0.66666,0.86719,-0.28602
-0.09488,0.99052,0.09929,0.34421,0.20779,-0.3813
-0.12692,0.98616,0.10658,0.15892,-0.3669,-0.46316
-0.15103,0.98259,0.10809,0.20342,-0.68444,-0.51138
-0.16935,0.98035,0.10105,0.62061,-0.95645,-0.27333
-0.17984,0.98025,0.08216,0.72983,-1.46504,0.03253
-0.18023,0.98057,0.07735,0.77214,-1.41487,-0.25179
-0.16276,0.98426,0.06869,0.55438,-1.04716,-0.5937
-0.12897,0.99072,0.04275,0.30785,-0.5388,-0.42405
-0.08842,0.99606,0.00553,0.09161,-0.46061,-0.47842
-0.04584,0.99778,-0.04817,0.1335,-0.37422,0.51892
0.00525,0.99276,-0.11993,-0.11918,0.8854,0.00994
0.08661,0.98209,-0.16731,0.26759,4.59836,0.49983
0.17358,0.96375,-0.20257,-0.34266,1.53757,0.19647
0.25076,0.94491,-0.21038,-0.47642,1.20481,-0.07489
0.31882,0.92804,-0.19261,0.94333,1.10938,-0.09362
0.37548,0.9087,-0.1824,1.36115,0.55959,-0.26424
0.40732,0.89136,-0.19891,0.97763,0.47887,0.36643
0.40344,0.87886,-0.25462,-0.11932,0.01023,0.28243
0.3951,0.87535,-0.27865,-1.87859,-0.41997,0.11695
0.37121,0.88522,-0.28032,-1.42122,-0.88041,0.42626
0.33161,0.90374,-0.27069,-1.43708,-1.7314,0.67555
0.28277,0.92859,-0.24032,-1.44266,-1.9624,0.55789
0.23579,0.95044,-0.20265,-1.06155,-1.87669,0.08499
0.19702,0.96201,-0.18895,-0.1337,-0.96345,-0.37944
0.16733,0.96556,-0.19922,0.11692,-0.66819,-0.80537
0.15702,0.9582,-0.23915,1.58266,0.38288,1.15782
0.2217,0.95206,-0.21078,1.03517,1.14352,1.20906
0.28977,0.94418,-0.15668,-0.42792,0.90747,-1.08776
0.31784,0.93754,-0.14141,-0.25372,-1.38953,1.06328
0.28588,0.94699,-0.14656,-0.0219,-0.94424,1.35164
0.17746,0.97787,-0.11073,-0.08525,2.61034,-0.18505
0.07166,0.9941,-0.0813,0.62082,1.17577,0.63943
0.00642,0.9988,-0.0484,0.34197,0.6323,0.17807
-0.0554,0.99824,0.02095,0.33319,0.94224,-0.15898
-0.10507,0.99171,0.07395,0.03448,0.62109,-0.40978
-0.14893,0.98377,0.09998,0.16546,0.28352,-0.2965
-0.183,0.97732,0.10646,0.66204,-0.69994,-0.36713
-0.20507,0.97394,0.09677,1.0194,-0.98496,-0.26361
-0.2164,0.97306,0.07948,1.12756,-1.35627,0.0179
-0.21702,0.97365,0.06998,1.0679,-1.63322,0.11757
-0.20393,0.9762,0.07363,0.6808,-1.31333,-0.47286
-0.18026,0.98113,0.0699,0.31569,-0.68646,-0.49244
-0.1529,0.9869,0.05136,0.20208,-0.57694,-0.21112
-0.12416,0.99206,0.01985,0.09752,-0.58349,0.00342
-0.09124,0.99551,-0.02492,0.05257,0.00298,0.33014
-0.045,0.99592,-0.0781,-0.0007,0.61611,-0.01133
0.02253,0.99232,-0.12162,-0.91528,2.96673,0.44877
0.08306,0.98159,-0.17194,-1.05299,2.28852,0.52257
0.13918,0.96809,-0.2084,0.14085,1.85897,0.05685
0.19513,0.95526,-0.22224,0.85088,1.05405,-0.09923
0.24675,0.9423,-0.22621,1.00635,0.63433,0.00219
0.2852,0.9283,-0.23857,0.23451,0.31455,-0.05176
0.31488,0.91689,-0.24526,-0.17159,-0.10447,0.26597
0.33209,0.90787,-0.25587,-0.33914,-0.35645,0.48696
0.33895,0.90444,-0.25903,-0.69366,-0.98993,0.34306
0.33694,0.9087,-0.24644,-1.07104,-1.37582,0.40994
0.31885,0.91982,-0.2286,-1.37323,-1.98151,0.50194
0.28836,0.93558,-0.20381,-1.27032,-2.11569,0.19272
0.25489,0.94844,-0.18837,-0.70657,-1.52669,-0.18588
0.22077,0.956,-0.19317,-0.02056,-0.85341,-0.296
0.19289,0.95707,-0.21634,0.70241,-0.39992,-0.10011
0.20808,0.95451,-0.21353,1.02924,0.19334,0.06918
0.24106,0.95278,-0.18465,-0.17569,2.98811,-1.82031
0.23308,0.95606,-0.1778,-1.15816,2.56608,1.23817
0.21245,0.96223,-0.17018,-0.50877,-0.85114,1.19129
0.15263,0.97959,-0.13079,0.26898,0.25136,-0.06817
0.07396,0.99519,-0.06419,0.14468,1.81135,0.21386
0.00744,0.99992,-0.00969,0.27865,1.32877,0.63304
-0.04212,0.99745,0.05751,0.07463,1.02521,-0.43865
-0.07706,0.99046,0.1142,0.01263,0.8722,-0.56382
-0.10632,0.98436,0.14044,0.46002,-0.07547,-0.27637
-0.1397,0.98056,0.13776,0.5423,-0.3172,-0.22628
-0.16265,0.97855,0.12636,0.90874,-0.84632,-0.53697
-0.1756,0.97763,0.11572,1.12228,-1.03354,-0.42506
-0.17755,0.9778,0.1112,1.16512,-1.27727,-0.07045
-0.16455,0.97928,0.11796,1.16019,-1.43528,0.03451
-0.14045,0.98207,0.1257,0.5096,-0.84846,-0.62948
-0.1066,0.98754,0.11571,0.33413,-0.51545,-0.65686
-0.06975,0.99452,0.07783,-0.05307,-0.22117,-0.46739
-0.03579,0.99929,0.01154,-0.50877,0.2837,0.72356
0.00877,0.99807,-0.06142,-0.45491,0.6974,-0.31923
0.08208,0.98974,-0.11688,-0.57783,4.12392,0.87857
0.14927,0.97288,-0.17666,-0.88534,1.61093,-0.05411
0.21347,0.9545,-0.20822,0.03491,1.21613,-0.05732
0.27222,0.93932,-0.20871,0.64297,0.9363,0.0113
0.32708,0.92145,-0.20963,0.87262,0.19563,-0.38379
0.36438,0.90348,-0.22572,0.48812,0.38925,-0.15154
0.37931,0.8893,-0.25546,0.20983,0.28967,0.24677
0.3837,0.88241,-0.27225,-0.72226,-0.49215,0.5853
0.38503,0.88497,-0.26186,-1.47373,-1.6847,0.77786
0.37148,0.89792,-0.23609,-1.49863,-1.91644,0.7781
0.33501,0.92223,-0.193,-1.70705,-2.14802,0.3276
0.29175,0.94324,-0.15865,-1.02863,-1.7242,-0.22696
0.2548,0.95579,-0.14677,-0.51768,-1.22091,-0.35623
0.22672,0.96159,-0.15472,0.51617,-0.37847,-0.95832
0.23798,0.95682,-0.1669,1.57409,0.02814,1.3363
0.2875,0.95075,-0.11577,0.59309,-0.28723,0.26056
0.2955,0.95177,-0.08245,-1.91371,1.78462,-1.51366
0.26693,0.95948,-0.09023,-0.55001,3.15853,2.05501
0.25198,0.9643,-0.08132,1.39086,0.71915,-0.26812
0.21474,0.97544,-0.04888,0.71068,0.21229,-0.46567
0.15227,0.98759,-0.03844,-0.43994,0.66032,0.67222
0.07956,0.99678,0.00953,-0.41613,0.85077,0.73813
0.00874,0.99588,0.09017,-0.52143,1.24743,-0.12138
-0.04355,0.98692,0.15518,0.24679,1.02629,-0.64714
-0.08175,0.98048,0.17876,0.67323,0.6631,-0.45519
-0.12403,0.97818,0.16667,0.46513,-0.14135,-0.38529
-0.15185,0.97676,0.15124,0.74944,-0.93487,-0.19854
-0.16273,0.97833,0.12795,1.0774,-1.10625,-0.103
-0.15924,0.98116,0.10936,1.13242,-1.47873,-0.15145
-0.14037,0.98393,0.11032,0.93079,-1.45111,-0.39032
-0.11157,0.98776,0.10896,0.61887,-1.01614,-0.40808
-0.0741,0.99299,0.09205,0.38185,-0.53072,-0.71774
-0.0348,0.99813,0.05011,-0.02503,-0.45625,-0.26558
-0.0006,0.99998,-0.0058,-0.25542,-0.49776,0.17133
0.03163,0.99623,-0.08073,-0.51264,0.54627,0.27174
0.0887,0.98708,-0.13338,-0.33124,3.10564,0.68917
0.15637,0.97147,-0.17828,-0.79372,2.22502,0.26112
0.2185,0.95302,-0.20978,-0.80148,1.44158,-0.30656
0.27111,0.93906,-0.21131,0.46773,1.06652,-0.07107
0.3137,0.9254,-0.21263,1.20652,0.68266,-0.02175
0.34048,0.91264,-0.22616,0.71682,0.17221,-0.09627
0.3554,0.9022,-0.24437,0.02799,-0.10497,0.4994
0.35401,0.8967,-0.26571,-0.60158,-0.56255,0.28455
0.35235,0.8988,-0.26077,-0.57653,-0.93881,0.35911
0.33761,0.91313,-0.22849,-1.04618,-1.29834,0.40028
0.3066,0.93426,-0.18205,-1.3913,-1.88154,0.45546
0.25838,0.95581,-0.14022,-0.90801,-1.74756,-0.01666
0.207,0.96996,-0.12774,-0.54328,-1.51662,-0.22681
0.15901,0.97574,-0.15047,0.57474,-0.40675,-1.17649
0.13211,0.97049,-0.20171,1.86775,0.22858,0.86394
0.18156,0.96399,-0.1943,1.53951,0.08662,0.98551
0.2229,0.96212,-0.15696,-1.06211,1.76591,-1.55095
0.21435,0.96163,-0.17119,-0.04756,-0.43032,1.83363
0.19236,0.96539,-0.17608,0.06558,-0.8024,1.45669
0.1432,0.9817,-0.12547,0.45244,2.09259,-0.32697
0.0828,0.99531,-0.04998,0.13975,0.93894,0.1164
0.02087,0.99952,-0.02257,0.05428,0.65882,0.44388
-0.036,0.99899,0.02676,-0.03918,0.79134,-0.08498
-0.08373,0.99291,0.08426,0.31047,0.67451,-0.30409
-0.12482,0.98581,0.11217,0.38125,0.45363,-0.37464
-0.15848,0.98076,0.11389,0.40752,0.0135,-0.46559
-0.17899,0.97794,0.10761,0.96205,-0.83195,-0.26591
-0.18821,0.97766,0.09356,0.94289,-0.9522,-0.38981
-0.18389,0.98005,0.07537,0.95345,-1.26288,-0.05054
-0.16922,0.98346,0.06445,0.76423,-1.38582,-0.02729
-0.14517,0.98756,0.06028,0.4372,-1.11517,-0.41819
-0.11175,0.99257,0.04791,0.319,-0.59835,-0.67114
-0.07269,0.99727,0.01245,-0.03275,-0.40526,-0.11365
-0.03702,0.99863,-0.03676,-0.1192,-0.52994,0.14401
-0.00104,0.99454,-0.10431,-0.05776,0.20944,0.63834
0.051,0.98415,-0.1698,-0.15699,2.2692,0.36835
0.13111,0.96788,-0.21449,-0.6024,3.02551,0.435
0.20086,0.94786,-0.24738,-0.72548,1.4205,-0.34832
0.25928,0.93266,-0.25081,0.49497,1.39339,-0.08805
0.31168,0.91892,-0.24172,1.18456,0.8789,-0.09037
0.34771,0.90344,-0.25077,0.77433,0.40616,-0.09913
0.3653,0.88959,-0.2742,0.01962,-0.05623,0.05021
0.36566,0.88231,-0.29634,-0.42592,-0.15889,0.60597
0.3536,0.88592,-0.30018,-0.59449,-0.66035,0.52073
0.34452,0.89808,-0.27339,-1.17919,-1.34184,0.31993
0.32692,0.91788,-0.22496,-1.49309,-1.74512,0.31108
0.29659,0.93822,-0.17822,-1.21276,-1.82854,0.07843
0.26567,0.95088,-0.15885,-0.33032,-1.34238,-0.3388
0.23698,0.95619,-0.17185,0.30088,-0.72494,-0.8086
0.24535,0.95147,-0.18572,1.36813,-0.3139,1.04613
0.29088,0.94625,-0.14138,0.84576,0.13541,0.32783
0.31936,0.94008,-0.11941,-0.91239,2.44269,-0.01014
0.3038,0.94388,-0.1296,-1.15434,1.40769,0.93934
0.26275,0.95578,-0.13205,0.04853,0.61435,0.41947
0.18979,0.97669,-0.10028,0.5561,1.24733,0.24927
0.12032,0.99077,-0.06243,0.16034,0.64787,0.45928
0.05599,0.99819,-0.02181,0.01622,0.64344,0.4289
-0.00485,0.99894,0.04574,0.08571,0.90313,-0.09007
-0.05399,0.99283,0.1066,-0.02391,1.09801,-0.43575
-0.09335,0.98626,0.13624,0.24383,0.66758,-0.51388
-0.12201,0.98294,0.13758,0.61803,0.29092,-0.37301
-0.14357,0.98179,0.12439,0.98186,-0.92255,-0.10858
-0.15344,0.98235,0.10689,0.97128,-1.18095,-0.18979
-0.14896,0.98416,0.09605,0.9817,-1.39212,-0.27396
-0.13319,0.98617,0.09862,0.94282,-1.24615,-0.37632
-0.10915,0.98843,0.10523,0.6116,-0.91476,-0.45526
-0.07638,0.9926,0.09438,0.41947,-0.77006,-0.61723
-0.03864,0.99742,0.06046,-0.01863,-0.49705,0.04562
-0.0049,0.99996,0.00632,-0.25662,-0.16959,0.35536
0.03199,0.99737,-0.06496,-0.45851,0.38991,0.16739
0.08957,0.98877,-0.11958,-0.37433,1.87459,0.19077
0.1489,0.97263,-0.17834,-1.07089,1.71241,0.3355
0.20501,0.95486,-0.21494,-0.16149,1.5694,-0.20584
0.25671,0.93965,-0.22615,0.7085,1.29475,-0.00141
0.30913,0.9227,-0.23032,1.09623,0.77027,-0.05835
0.34578,0.90468,-0.24897,0.94197,0.54904,-0.06678
0.36611,0.88925,-0.27421,0.05621,0.0727,0.08687
0.37601,0.88024,-0.28946,-0.52277,-0.32555,0.34468
0.37028,0.88146,-0.29312,-0.61279,-0.58776,0.47571
0.35395,0.89325,-0.27715,-0.65833,-1.11486,0.58701
0.33274,0.91223,-0.23896,-1.01553,-1.7912,0.49866
0.30577,0.93353,-0.18713,-1.09862,-1.9235,0.37655
0.27177,0.94967,-0.15573,-0.63626,-1.58883,-0.23234
0.24042,0.95804,-0.15605,0.11642,-0.92581,-0.68351
0.22087,0.95799,-0.18294,0.88139,-0.49333,0.0795
0.24561,0.95422,-0.17068,1.1902,-0.20497,0.89024
0.27539,0.95372,-0.1207,-0.13415,-0.19484,-0.60037
0.25452,0.96153,-0.10329,-1.83442,3.55744,0.51683
0.23361,0.96485,-0.12035,0.19427,1.51368,1.93566
0.24264,0.96563,-0.09316,0.50609,-0.63866,0.19575
0.1984,0.97892,-0.04837,0.22631,1.01519,-0.77695
0.12687,0.99165,-0.02299,-0.45363,0.93123,0.61062
0.06438,0.99766,0.02286,-0.09775,0.93861,0.57557
0.00892,0.99623,0.08626,0.08908,0.92138,-0.14309
-0.02836,0.98976,0.13987,0.22954,0.87146,-0.47857
-0.05707,0.9856,0.15915,0.45081,0.45897,-0.53423
-0.08657,0.98404,0.15543,0.65406,-0.1098,-0.27435
-0.10851,0.98435,0.13882,0.81187,-0.70792,-0.13245
-0.11838,0.98575,0.11946,0.90353,-1.07318,-0.12549
-0.11493,0.98769,0.10607,0.91016,-1.31567,-0.23605
-0.1,0.9893,0.10619,0.83773,-1.40113,-0.38441
-0.07487,0.99184,0.10311,0.5198,-1.06841,-0.38933
-0.04056,0.99561,0.08424,0.22809,-0.69645,-0.53291
-0.00263,0.9991,0.04225,0.07082,-0.5131,-0.45815
0.03163,0.99936,-0.01615,-0.24244,-0.11119,0.66527
0.0669,0.99361,-0.09079,-0.15959,0.94976,-0.5307
0.1241,0.9816,-0.14508,-0.16215,2.50927,0.67254
0.18508,0.96376,-0.19209,-0.96624,1.5423,-0.11647
0.23797,0.94626,-0.219,-0.88144,1.2514,-0.32966
0.28675,0.93267,-0.21883,0.37082,1.15194,-0.13163
0.32868,0.91863,-0.21926,1.27754,0.71455,-0.1151
0.35034,0.9054,-0.23978,0.9161,0.46087,-0.08158
0.36036,0.89445,-0.26476,0.33205,0.17344,-0.03953
0.36402,0.88774,-0.28179,-0.56885,-0.42417,0.5078
0.35752,0.89033,-0.28191,-0.58971,-0.57684,0.48325
0.34375,0.90312,-0.25728,-0.7049,-0.9805,0.48194
0.3247,0.92202,-0.21078,-1.1179,-1.51445,0.49134
0.28947,0.94417,-0.15731,-1.12327,-1.59405,0.15609
0.248,0.95989,-0.13072,-0.92389,-1.56045,-0.10389
0.21347,0.96684,-0.14016,0.13468,-0.78117,-0.79965
0.19957,0.96463,-0.17221,1.15582,-0.36882,0.51842
0.2411,0.95903,-0.14875,1.51681,-0.15577,1.11567
0.28687,0.9531,-0.0964,0.03212,-0.58393,-0.44637
0.28214,0.95344,-0.10652,-1.67571,1.84489,-1.82202
0.25034,0.96016,-0.12415,-0.21609,2.01684,2.03846
0.24829,0.96232,-0.11085,0.69946,0.62736,0.64861
0.22068,0.97246,-0.07491,0.91859,0.92593,-0.97604
0.14744,0.98764,-0.05306,-0.40511,0.67053,0.76824
0.08178,0.99626,-0.02771,-0.15202,0.67906,0.59419
0.02036,0.99924,0.0331,-0.03108,0.57623,0.22856
-0.03009,0.99459,0.09932,0.66285,0.98874,-0.27559
-0.06643,0.98872,0.13415,0.5691,0.79333,-0.46542
-0.0958,0.98551,0.13989,0.54357,0.13482,-0.52383
-0.11801,0.98435,0.13081,0.58499,-0.46908,-0.16216
-0.13167,0.98464,0.11458,0.65388,-1.03523,-0.08658
-0.13323,0.9863,0.09715,0.76772,-1.20902,-0.1514
-0.12572,0.98816,0.08785,0.76155,-1.31241,-0.18198
-0.11031,0.98986,0.08945,0.68999,-1.27453,-0.40118
-0.08677,0.99261,0.08476,0.47508,-0.8812,-0.52054
-0.0536,0.99669,0.06107,0.22004,-0.50003,-0.48842
-0.01845,0.9997,0.01537,-0.07809,-0.386,0.28467
0.01963,0.99891,-0.04219,0.10256,0.97426,-0.27688
0.07536,0.993,-0.09091,0.03748,1.87007,0.27643
0.13322,0.98082,-0.14222,-0.67688,3.05468,0.46516
0.18137,0.96774,-0.17485,-0.30226,1.52234,-0.05958
0.23214,0.95453,-0.18699,0.38101,1.30644,-0.04473
0.28254,0.94046,-0.18893,0.68293,1.08429,-0.01877
0.32373,0.92518,-0.19805,0.56283,0.51268,-0.12853
0.35318,0.91226,-0.20743,0.04724,0.15365,-0.17506
0.36473,0.90271,-0.22819,-0.27883,0.06292,0.28387
0.36155,0.89951,-0.24527,-0.62006,-0.78333,0.39639
0.35288,0.90406,-0.24112,-0.83849,-1.10439,0.33585
0.3361,0.91531,-0.2219,-1.10988,-1.71996,0.41588
0.30774,0.93143,-0.19421,-1.10513,-1.84211,0.28062
0.2738,0.94685,-0.16881,-0.88248,-1.90794,-0.13544
0.24406,0.9561,-0.16218,0.09267,-1.02388,-0.52325
0.22338,0.95729,-0.18355,0.4365,-0.78555,-0.63223
0.24333,0.95285,-0.18129,1.41451,-0.41178,0.86529
0.27989,0.94777,-0.1529,0.54139,0.27276,-0.19958
0.28312,0.95058,-0.12738,-0.23008,3.1109,0.86497
0.25266,0.95842,-0.1326,-0.88575,-0.35977,0.78444
0.20067,0.97344,-0.11012,0.3516,0.67324,0.00461
0.12932,0.98994,-0.0573,0.3812,1.44919,0.01831
0.06355,0.99787,-0.01465,0.33066,0.907,0.42679
0.00691,0.99852,0.05378,0.2042,0.95347,0.00571
-0.03643,0.99155,0.12447,0.04696,1.00465,-0.38992
-0.0716,0.98428,0.16143,0.10518,0.54568,-0.56939
-0.10425,0.98093,0.16397,0.51876,0.00631,-0.37783
-0.12964,0.98012,0.15014,0.70947,-0.5963,-0.26343
-0.14727,0.98027,0.13181,0.91331,-1.0169,-0.21751
-0.15378,0.98163,0.11288,0.91011,-1.08348,-0.20498
-0.15009,0.98333,0.10258,0.94128,-1.35659,-0.26406
-0.13536,0.98543,0.10288,0.75612,-1.17745,-0.38674
-0.11026,0.98917,0.09678,0.36934,-0.76121,-0.47155
-0.07697,0.99422,0.07481,0.14461,-0.51335,-0.36401
-0.04332,0.9986,0.02997,-0.16705,-0.54649,-0.29008
-0.01474,0.99906,-0.04057,-0.34645,-0.0667,0.92649
0.02483,0.99304,-0.11506,-0.33609,3.37559,0.71992
0.09402,0.9829,-0.15828,-0.75891,4.32517,0.69938
0.16163,0.96526,-0.20529,-0.82748,1.36096,0.07064
0.22248,0.94843,-0.22578,0.96273,1.26042,-0.08987
0.27308,0.93606,-0.22183,1.40373,1.04477,-0.00134
0.31265,0.92111,-0.23195,1.54875,0.79663,-0.04117
0.33345,0.9069,-0.25753,0.23277,-0.23712,0.09416
