gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.1016,0.99313,-0.05793,0.64292,1.26594,-0.52564
0.08978,0.99402,-0.06202,0.2365,0.39288,-0.61532
0.08826,0.99399,-0.06456,0.16166,0.40878,-0.69772
0.08066,0.99417,-0.07143,0.07984,0.5863,-0.62695
0.06552,0.99532,-0.07096,0.00523,0.25644,-0.36657
0.05202,0.99687,-0.05945,0.01033,0.13238,-0.19181
0.0444,0.99824,-0.03907,0.06368,-0.87182,0.14566
0.03761,0.99919,-0.01343,0.11625,-1.28983,0.06939
0.02337,0.99967,0.00997,0.05992,-1.3877,-0.04714
0.01099,0.99965,0.02382,-0.26922,-1.28611,-0.08545
0.01419,0.99957,0.02543,-0.32692,-1.12457,-0.02256
0.03011,0.9994,0.01648,-0.24535,-1.0807,-0.00951
0.06088,0.99806,0.0126,0.08413,-0.49107,0.10838
0.0988,0.99497,0.01592,-0.59035,0.24189,0.32208
0.13528,0.99045,-0.02648,-1.25215,1.3014,-0.02075
0.1323,0.9894,-0.05981,0.63233,-0.00674,0.38961
0.10011,0.99428,-0.03702,0.25963,-0.98985,-0.7973
0.08366,0.99638,-0.01453,0.29299,-0.36193,-0.38981
0.07852,0.99688,0.00703,1.30919,1.8178,-0.21161
0.06155,0.99712,0.04407,0.68209,0.94882,-0.66963
0.04323,0.99403,0.10005,0.68333,0.36571,-0.71832
0.02958,0.98764,0.15389,0.69718,-0.26156,-0.14212
0.02941,0.97805,0.20625,0.50439,-0.19899,-0.08221
0.0312,0.9666,0.25436,-0.33528,0.27509,-0.26918
0.02197,0.95682,0.28982,-0.57836,0.31,-0.41341
0.00365,0.95147,0.3077,-0.34653,-0.29868,-0.33101
-0.01404,0.94929,0.31407,-0.16456,-0.52419,-0.25958
-0.02182,0.95026,0.31066,0.2638,-1.24269,0.0645
-0.01601,0.95332,0.30149,0.15311,-1.27905,-0.12503
0.00198,0.95894,0.28355,-0.14918,-1.09745,-0.15297
0.02119,0.96685,0.25441,-0.38998,-0.76908,-0.38948
0.03535,0.9763,0.21346,-0.29012,-0.51422,0.00634
0.03623,0.98468,0.1705,-0.03833,-0.17635,0.15247
0.03586,0.99389,0.10432,0.16211,1.51515,0.00755
0.0553,0.99804,0.02891,0.43178,2.66634,-0.34877
0.0625,0.99785,-0.01926,0.13185,2.74763,-0.50882
0.05008,0.99833,-0.02862,0.24058,1.12686,-0.42483
0.04481,0.99881,-0.01874,-0.04594,0.4248,-0.68463
0.04128,0.99895,-0.01952,0.01762,0.4172,-0.59045
0.02862,0.99923,-0.02661,0.06774,0.42265,-0.52233
0.01706,0.99939,-0.03036,0.0632,0.0006,0.08376
0.02536,0.99939,-0.02376,0.0549,0.0006,0.07715
0.03469,0.99935,-0.00916,0.15122,-1.52742,0.0566
0.03185,0.99948,-0.0024,-0.07607,-1.53807,0.12162
0.02863,0.99956,0.00597,-0.07285,-1.53815,0.11325
0.03098,0.99944,0.01181,-0.41124,-1.48537,0.2291
0.04315,0.99889,0.01835,-0.40568,-1.31409,0.17374
0.05547,0.99803,0.02916,-0.16298,-0.84814,-0.11384
0.06973,0.99699,0.03361,0.12805,0.10091,-0.27768
0.0879,0.99586,0.02282,-1.04623,0.74848,-0.17498
0.113,0.99176,-0.06021,-0.96314,2.59918,-0.43806
0.09095,0.99117,-0.09642,0.38494,-0.91451,0.075
0.07115,0.99591,-0.05547,-0.02638,-1.11321,-0.94266
0.07503,0.99695,-0.02122,-0.11473,-0.14796,-0.65324
0.07059,0.9975,-0.00144,1.54172,1.95844,0.01459
0.04759,0.99817,0.03719,0.55748,0.40285,-0.49199
0.02756,0.99448,0.10118,0.53004,-0.1116,-0.57365
0.01648,0.98628,0.16417,0.4333,-0.03276,-0.15667
0.02068,0.97531,0.21983,-0.07987,0.33481,-0.37141
0.02379,0.96545,0.25947,-0.40631,0.48333,-0.36599
0.00895,0.95896,0.28337,-0.49122,-0.13628,-0.34334
-0.01541,0.95609,0.29264,-0.03971,-0.58229,-0.17514
-0.0363,0.95623,0.29032,0.38756,-1.18536,0.06425
-0.04372,0.95797,0.28347,0.34498,-1.36833,-0.13044
-0.03595,0.96301,0.26702,0.0011,-1.20634,-0.16712
-0.02354,0.97012,0.24145,-0.19979,-0.94409,-0.27187
-0.01398,0.9782,0.20713,-0.13417,-0.70071,0.16535
-0.01162,0.98537,0.16996,0.0096,-0.22666,0.05304
-0.00838,0.99334,0.11482,0.32856,1.38839,0.13089
0.01512,0.99879,0.04661,-0.11557,2.47263,-0.35168
0.03191,0.99947,-0.00565,0.01952,1.91794,-0.45685
0.02461,0.99952,-0.01823,0.22353,1.53698,-0.48281
0.01929,0.99977,-0.00784,0.24229,0.73465,-0.69152
0.01864,0.99981,-0.0041,0.33891,0.59933,-0.59785
0.00966,0.9999,-0.00903,0.29837,0.5167,-0.51885
0.00623,0.99993,-0.0091,-0.01682,0.13471,-0.2889
0.01142,0.99992,-0.00248,-0.04346,-0.34019,0.07437
0.01832,0.99981,0.00447,0.0453,-0.67578,0.17831
0.01985,0.99978,0.00617,0.06867,-1.53663,0.25825
0.01148,0.99991,0.00619,-0.12043,-1.77444,0.12728
0.00997,0.99991,0.00794,-0.43717,-1.56909,0.33434
0.02118,0.9996,0.0185,-0.44936,-1.30509,0.33098
0.03514,0.99875,0.03526,-0.13887,-0.34043,-0.26191
0.05194,0.99775,0.0423,-0.15567,-0.33942,-0.26895
0.07094,0.99701,0.03043,-0.0997,0.07962,0.21341
0.10175,0.99436,-0.02982,-0.10998,3.7988,0.23508
0.11076,0.98965,-0.09119,-0.11899,3.8035,0.29645
0.07802,0.99515,-0.05981,0.18455,-1.41173,-0.7661
0.06926,0.99748,-0.01486,0.22969,0.64713,-0.4955
0.06475,0.99784,0.01025,0.23421,0.64677,-0.52061
0.05035,0.99774,0.04431,1.33371,1.494,-0.33413
0.03707,0.99401,0.10276,0.4627,-0.0853,-0.57392
0.02491,0.98642,0.16232,0.47486,-0.07771,-0.63348
0.02309,0.97695,0.21216,0.05495,0.16898,-0.35392
0.02701,0.96692,0.25361,0.45912,0.58221,0.30806
-0.00806,0.96563,0.25977,-0.62095,0.04546,-1.63455
-0.01543,0.95825,0.28548,-0.11321,-0.81729,-0.01971
-0.01986,0.95602,0.29259,0.47362,-1.05023,0.21591
-0.02328,0.95614,0.29195,0.37996,-1.28686,0.03167
-0.01313,0.95915,0.28256,-0.08372,-1.03969,-0.15885
0.0034,0.96564,0.25985,-0.26922,-0.80334,-0.24972
0.0191,0.97403,0.22557,-0.31285,-0.7237,-0.18719
0.02722,0.98202,0.18675,-0.03119,-0.41841,0.46497
0.02756,0.98966,0.14071,-0.07906,-0.01496,0.06312
0.04071,0.99708,0.06444,0.32394,1.58983,0.3262
0.0718,0.99741,-0.00292,-0.1475,2.49164,-0.54836
0.07018,0.99682,-0.03742,0.11163,1.30478,-0.44634
0.05812,0.99746,-0.04086,0.16777,0.97521,-0.38473
0.05505,0.99773,-0.03866,0.16914,0.38737,-0.61265
0.04936,0.99769,-0.04654,0.23261,0.46958,-0.48278
0.03454,0.99791,-0.05453,0.10419,0.4661,-0.46213
0.02209,0.99835,-0.05291,-0.05158,0.17199,-0.14747
0.02113,0.99887,-0.04242,0.06543,-0.52122,0.22306
0.02356,0.9993,-0.02876,0.15036,-0.91658,0.30542
0.01477,0.99967,-0.0204,0.24276,-1.58377,0.10547
-0.00374,0.99988,-0.01454,-0.07115,-1.61156,0.03556
-0.00528,0.99992,-0.01039,-0.24874,-1.49805,0.07449
0.00997,0.99992,-0.00688,-0.4094,-1.22145,0.08548
0.03554,0.99936,-0.00112,0.0064,-0.57939,0.01066
0.06786,0.99769,0.0016,0.02345,-0.0998,0.02457
0.10043,0.9938,-0.04759,-1.27662,2.44053,-0.31385
0.10685,0.98853,-0.10667,0.93551,1.40718,0.98945
0.06759,0.99343,-0.09223,0.55127,-0.63891,0.42612
0.05106,0.99682,-0.061,0.20367,-0.25581,-0.23928
0.04896,0.99842,-0.02721,0.86618,0.99231,-0.5794
0.03818,0.99922,0.00959,1.3278,1.70058,-0.4036
0.02221,0.99766,0.0645,0.65096,0.18801,-0.59537
0.00805,0.99237,0.12298,0.71612,-0.20857,-0.2427
0.00363,0.98343,0.18119,0.35723,0.03128,-0.12922
0.00293,0.97269,0.23205,-0.21406,0.30162,-0.30339
-0.00558,0.96311,0.26903,-0.52812,-0.06223,-0.43159
-0.0255,0.95721,0.28824,-0.50821,-0.05633,-0.45081
-0.04676,0.95544,0.29142,0.14716,-0.7885,-0.02323
-0.05654,0.95633,0.28673,0.33023,-1.39826,-0.00345
-0.05093,0.95918,0.27815,0.21842,-1.34608,-0.07896
-0.03455,0.9654,0.25846,-0.23466,-0.95046,-0.24488
-0.0176,0.97364,0.22738,-0.19623,-0.71268,-0.00637
-0.00398,0.9821,0.18825,-0.11388,-0.58725,0.33559
0.00508,0.99025,0.13917,-0.25804,0.10318,-0.06025
0.02261,0.9977,0.06385,0.03313,1.55623,0.40133
0.0538,0.99853,-0.00581,-0.29584,1.75864,0.26491
0.05696,0.99727,-0.04686,0.34024,1.44772,-0.44437
0.04589,0.99729,-0.05736,0.39108,1.21351,-0.55203
0.04805,0.99705,-0.05979,0.30689,0.57697,-0.65149
0.0515,0.9961,-0.07155,0.28724,0.50468,-0.48277
0.04161,0.99575,-0.08211,0.0657,0.39843,-0.41196
0.03083,0.99623,-0.08098,0.0719,0.21451,-0.37899
0.03037,0.99683,-0.07341,0.13815,-0.52776,0.20353
0.03341,0.99768,-0.0592,0.08083,-1.19052,0.22271
0.02112,0.99857,-0.04901,0.06113,-1.48097,0.18344
0.00448,0.99901,-0.04415,-0.3435,-1.67483,0.02969
0.00659,0.99908,-0.04227,-0.43907,-1.50021,0.28223
0.02451,0.99882,-0.04182,-0.39258,-1.34502,0.28709
0.04999,0.99825,-0.03137,0.0526,-0.48412,0.11158
0.07746,0.99683,-0.01785,-0.45261,0.58554,0.12647
0.11075,0.9912,-0.07235,-1.00515,1.82165,-0.53768
0.1086,0.98867,-0.1036,0.64234,0.13411,0.42325
0.0737,0.99396,-0.08127,0.38992,-0.93431,-0.69426
0.05202,0.99723,-0.05299,0.54139,-0.21557,-0.39299
0.04076,0.99893,-0.02131,1.20751,1.29246,-0.22294
0.03356,0.99915,0.02344,0.56561,0.66524,-0.44092
0.03016,0.9959,0.08522,0.30407,0.17662,-0.48639
0.02084,0.9891,0.14567,0.22917,-0.0265,-0.0937
0.01046,0.98012,0.19807,-0.07548,0.20883,-0.23551
0.00275,0.97026,0.24202,-0.31693,0.07123,-0.35396
-0.01376,0.96192,0.27296,-0.33345,-0.161,-0.45147
-0.03429,0.95715,0.28751,0.04646,-0.64644,-0.17037
-0.04725,0.95589,0.28985,0.29954,-1.1137,0.06691
-0.04626,0.95699,0.28637,0.22039,-1.32143,-0.05717
-0.0308,0.96134,0.27361,-0.04348,-1.09675,-0.23447
-0.01082,0.96885,0.24737,-0.19176,-0.78736,-0.3502
0.00534,0.9778,0.20944,-0.06766,-0.47882,0.21729
0.01648,0.9864,0.16346,-0.05815,1.15592,-0.10472
0.03332,0.99568,0.08654,0.24536,1.75256,0.61532
0.06419,0.99782,0.01475,-0.0944,2.06947,-0.25845
0.06991,0.99724,-0.02473,-0.22697,1.69313,-0.328
0.06395,0.99724,-0.03747,0.04265,1.32393,-0.52303
0.06472,0.99692,-0.04411,0.18833,0.61145,-0.53165
0.06991,0.99588,-0.05762,0.28968,0.29469,-0.39249
0.0621,0.99533,-0.07386,0.17326,0.26848,-0.31771
0.04965,0.9955,-0.08057,-0.07686,0.30093,-0.2276
0.04426,0.99634,-0.07303,0.0753,-0.39801,0.08483
0.04433,0.99731,-0.05817,0.19015,-0.84753,0.16677
0.037,0.99801,-0.05083,0.14526,-1.68165,0.14025
0.02149,0.99837,-0.05277,-0.20369,-1.717,0.11618
0.0251,0.99826,-0.05314,-0.3522,-1.64899,0.1817
0.04675,0.99768,-0.04935,-0.5295,-1.41171,0.17499
0.07475,0.99644,-0.03875,-0.00757,-0.31576,-0.09304
0.10036,0.99467,-0.02304,-0.02234,-0.04714,-0.04089
0.12058,0.9921,-0.03431,-1.33756,2.33634,-0.41615
0.12725,0.98413,-0.12359,0.92827,2.50226,1.53441
0.07748,0.98997,-0.11803,0.53565,-0.66963,0.53999
0.07098,0.9947,-0.07424,-0.00669,-0.64279,-0.78407
0.07929,0.99588,-0.04378,1.22993,1.03577,-0.72803
0.07605,0.99689,-0.02014,2.09838,1.84266,-0.24627
0.0605,0.99783,0.02573,0.39286,0.25818,-0.41613
0.04414,0.99457,0.09409,0.46369,-0.09151,-0.19343
0.0377,0.98706,0.15579,0.34862,0.09691,-0.16704
0.0363,0.97874,0.20181,-0.46945,0.30875,-0.31535
0.02472,0.97158,0.23536,-0.57948,0.27689,-0.39487
0.00093,0.96694,0.25496,-0.4832,-0.21073,-0.34496
-0.02536,0.96567,0.25848,0.37244,-1.20807,0.05062
-0.03849,0.96606,0.25538,0.49199,-1.3565,0.02772
-0.03462,0.96837,0.24705,0.43812,-1.38877,-0.03084
-0.01974,0.97375,0.22672,-0.1506,-1.05373,-0.2075
-0.00446,0.98069,0.19548,-0.27386,-0.77813,-0.26484
0.00725,0.98788,0.15496,-0.25123,-0.67258,-0.07362
0.01027,0.99324,0.11553,0.06198,-0.26546,0.44755
0.01527,0.99829,0.05625,-0.21785,0.38391,-0.09871
0.05113,0.99852,-0.0182,0.4536,1.96625,0.20097
0.07745,0.99425,-0.07383,-0.0303,2.15568,-0.46147
0.06886,0.99373,-0.08798,0.01245,1.0115,-0.37784
0.06533,0.99456,-0.08101,-0.06862,0.66344,-0.49452
0.07007,0.99405,-0.08328,0.45086,0.36712,-0.51342
0.06356,0.9936,-0.09326,0.32788,0.50515,-0.62192
0.05223,0.99412,-0.09478,0.29068,0.4013,-0.56237
0.04627,0.99507,-0.08766,0.06944,-0.0888,0.00364
0.04759,0.99629,-0.07152,0.09853,-0.79407,0.29676
0.0446,0.99737,-0.05704,0.11263,-1.21003,0.35722
0.02809,0.99847,-0.04744,-0.05769,-1.75834,0.06191
0.02126,0.99905,-0.0378,-0.37288,-1.59716,0.21407
0.03092,0.9991,-0.02866,-0.48119,-1.48915,0.28904
0.04774,0.9987,-0.01744,-0.32696,-0.86923,0.06544
0.07104,0.99746,-0.00406,0.05377,0.04244,-0.112
0.09372,0.99559,0.00228,0.10788,-0.01539,0.00569
0.12266,0.99088,-0.05564,-1.48868,2.09686,-0.48575
0.11479,0.9875,-0.10796,0.90671,2.03425,1.48374
0.08331,0.99351,-0.07734,0.3759,-1.55886,-0.79431
0.08011,0.99608,-0.03712,0.17883,-0.09395,-0.63287
0.08307,0.99648,-0.00995,1.41316,1.31617,-0.62636
0.07609,0.99679,0.02448,1.80576,1.78344,-0.251
0.06621,0.99431,0.08337,0.50901,-0.2382,-0.38531
0.05676,0.98749,0.14705,0.47101,0.03429,-0.07124
0.05786,0.97736,0.20346,0.22083,0.1517,-0.29802
0.05971,0.96849,0.24173,-0.49411,0.30453,-0.2705
0.04884,0.96355,0.26299,-0.62636,-0.3842,-0.26131
0.02778,0.96192,0.27188,-0.37026,-0.59221,-0.25197
0.00883,0.96288,0.26973,0.21912,-1.03562,0.0421
0.00478,0.96475,0.26309,0.23701,-1.34008,-0.08211
0.01792,0.96919,0.24561,0.06141,-1.22053,-0.12513
0.03628,0.97594,0.21493,-0.25659,-0.95022,-0.12724
0.05372,0.98315,0.17465,-0.32825,-0.65314,-0.02678
0.06282,0.98945,0.13048,-0.25012,-0.58269,0.30618
0.06413,0.99464,0.08094,-0.20651,0.80519,-0.1919
0.0805,0.99675,0.00072,0.37694,1.60914,0.22793
0.11779,0.9911,-0.06182,0.00198,2.9978,-0.58021
0.11634,0.98945,-0.08619,0.2486,1.26734,-0.4714
0.10284,0.99149,-0.07975,0.1765,0.73968,-0.46938
0.09822,0.99224,-0.07613,-0.06268,0.27247,-0.64659
0.08695,0.99232,-0.08787,0.18864,0.53652,-0.4643
0.07171,0.99289,-0.09491,-0.04455,0.5231,-0.39716
0.06336,0.99396,-0.08955,0.06001,0.23673,-0.17325
0.0686,0.99508,-0.07137,-0.10664,-0.52079,0.20143
0.07243,0.99597,-0.05272,0.09807,-1.31256,0.33233
0.06318,0.99685,-0.04765,0.17273,-1.55055,0.23137
0.05335,0.99764,-0.04305,-0.3254,-1.63082,0.0691
0.05966,0.99755,-0.0364,-0.53768,-1.43471,0.20626
0.07538,0.99682,-0.0255,-0.56061,-1.29031,0.17878
0.0964,0.9953,-0.00775,0.0654,-0.27976,0.11269
0.11829,0.99296,0.00341,-0.44382,0.48142,0.27155
0.14547,0.98742,-0.06184,-1.08466,1.31873,-0.27052
0.1335,0.98733,-0.08565,0.68671,0.39166,0.53023
0.09464,0.9938,-0.0582,0.4064,-1.06375,-0.81866
0.08027,0.99642,-0.0261,0.4593,-0.41666,-0.53986
0.07641,0.99706,0.00474,1.39662,1.43684,-0.31241
0.07321,0.99619,0.04726,0.73905,0.67891,-0.42307
0.06705,0.99215,0.10548,0.42278,0.12916,-0.51059
0.05458,0.98534,0.1616,0.19944,-0.05916,-0.13738
0.0447,0.97634,0.21152,-0.30152,0.15867,-0.25819
0.03727,0.96713,0.25149,-0.29409,0.16788,-0.29815
0.01907,0.96091,0.27614,-0.39134,-0.22221,-0.41434
-0.00112,0.95827,0.28583,-0.08267,-0.58044,-0.20953
-0.01282,0.95869,0.28414,0.16395,-0.81263,0.05776
-0.01202,0.96046,0.27813,0.22867,-1.32415,-0.0561
0.00078,0.96524,0.26131,-0.21909,-1.0544,-0.23276
0.0161,0.97268,0.23156,-0.29813,-0.88492,-0.30709
0.02802,0.98129,0.19042,-0.24289,-0.57054,-0.11465
0.0273,0.98887,0.14617,0.14689,0.02465,0.04053
0.02117,0.99655,0.08011,-0.07638,1.0555,-0.17631
0.04627,0.99892,-0.00048,0.22078,2.27636,0.11717
0.06961,0.99616,-0.05296,-0.27427,2.92875,-0.40747
0.06097,0.9962,-0.06213,0.04108,1.65021,-0.47886
0.05432,0.99721,-0.05105,0.18933,0.4667,-0.49085
0.05292,0.99744,-0.04788,0.26243,0.20402,-0.56685
0.03997,0.99775,-0.05364,0.23032,0.29621,-0.47956
0.02697,0.99827,-0.05206,0.24034,0.23002,-0.30679
0.02294,0.9988,-0.04305,0.17309,-0.59926,0.1219
0.02187,0.99912,-0.03566,0.06771,-0.87151,0.11385
0.0192,0.99928,-0.03254,-0.04163,-1.7498,0.16722
0.01801,0.99936,-0.03074,-0.21376,-1.80079,0.11791
0.03195,0.99918,-0.02461,-0.47485,-1.59946,0.29124
0.05572,0.9984,-0.00815,-0.28517,-1.1818,0.04118
0.07491,0.99711,0.0117,-0.0593,-0.23581,-0.19558
0.08815,0.9959,0.01983,-0.16198,0.05897,-0.11834
0.11062,0.99326,-0.03426,-1.06063,2.1323,-0.6061
0.12856,0.98571,-0.10877,1.06809,1.56547,1.12575
0.09867,0.99083,-0.09221,0.55776,-0.56311,0.25178
0.08606,0.99473,-0.05563,0.47859,0.45623,-0.46605
0.07706,0.99673,-0.02397,1.24693,1.37037,-0.27141
0.06664,0.99766,0.01461,1.23006,1.37296,-0.1565
0.06062,0.99551,0.07255,0.33106,-0.10405,-0.50069
0.04781,0.98999,0.1327,0.42823,-0.01961,-0.13975
0.03516,0.98236,0.18358,0.26684,0.20741,-0.24302
0.02693,0.97495,0.22073,-0.41067,0.21949,-0.28763
0.00949,0.96966,0.24421,-0.45988,-0.00554,-0.3279
-0.01329,0.96678,0.25521,-0.07407,-0.68428,-0.20543
-0.02933,0.96681,0.25375,0.29528,-1.12601,0.03815
-0.03111,0.96818,0.24826,0.28853,-1.35496,-0.05029
-0.01748,0.97244,0.23245,0.13775,-1.29619,-0.08981
0.00101,0.97888,0.20438,-0.23506,-0.92042,-0.20937
0.01658,0.98598,0.16599,-0.12233,-0.56529,0.21011
0.02345,0.99182,0.12541,0.06014,-0.41375,0.4055
0.02603,0.99746,0.0662,-0.00343,1.12376,-0.06662
0.04571,0.99889,-0.01073,0.30326,2.23778,0.03173
0.06234,0.99626,-0.0597,0.10638,2.88658,-0.51397
0.0616,0.99534,-0.07411,0.04908,1.34579,-0.47742
0.06291,0.99567,-0.06827,0.07521,0.38296,-0.52754
0.06925,0.99534,-0.0669,0.06887,0.38329,-0.52891
0.06243,0.9953,-0.07393,0.19892,0.24001,-0.43594
0.04538,0.99598,-0.07708,-0.06437,0.24634,-0.46715
0.03846,0.99619,-0.07817,0.36834,-0.30491,0.5001
0.04204,0.99655,-0.07143,-0.1738,-0.8677,0.26127
0.0381,0.9976,-0.05767,0.04879,-1.56355,0.07655
0.025,0.99832,-0.05204,0.06189,-1.56427,0.07092
0.02756,0.9983,-0.05121,-0.36072,-1.47616,0.32982
0.04651,0.9979,-0.04495,-0.30663,-1.2051,0.13745
0.07035,0.99714,-0.02717,-0.14053,-1.0206,-0.01861
0.09481,0.99547,-0.00623,-0.09427,-0.07933,0.17293
0.1176,0.99291,-0.01654,-1.45183,1.92066,-0.66897
0.13605,0.98486,-0.10734,-0.05521,4.58908,0.04029
0.0954,0.99046,-0.09931,0.63064,-0.41799,0.40021
0.07874,0.99527,-0.05674,0.14371,-0.39079,-0.66622
0.08104,0.99638,-0.02526,0.455,0.4204,-0.51287
0.07793,0.99695,0.00225,1.18594,1.43448,-0.0814
0.07362,0.99575,0.05512,0.20601,-0.07249,-0.42208
0.06038,0.9907,0.12186,0.19778,-0.39124,-0.33237
0.04675,0.98188,0.1836,-0.1162,0.19239,-0.19675
0.03847,0.97205,0.23157,-0.26958,0.22986,-0.25365
0.02617,0.96354,0.26624,-0.41423,0.18314,-0.34397
0.00519,0.95835,0.28551,-0.25958,-0.39722,-0.29424
-0.01445,0.95712,0.2893,0.20369,-0.92925,0.04585
-0.02151,0.95745,0.28776,0.34034,-1.21781,0.09429
-0.01233,0.96052,0.27789,0.07399,-1.22427,-0.12529
0.00531,0.96699,0.25471,-0.18567,-1.09895,-0.18912
0.02149,0.97568,0.21807,-0.34722,-0.65122,-0.23808
0.02904,0.98457,0.17248,-0.01141,-0.37538,0.55547
0.02675,0.99316,0.11351,-0.12284,0.88542,-0.23942
0.03797,0.99881,0.03012,0.27831,1.73156,0.44949
0.06201,0.99751,-0.03336,-0.2677,2.15757,-0.4853
0.06005,0.996,-0.06609,-0.02331,1.20586,-0.50836
0.05135,0.99596,-0.07346,0.10186,1.00269,-0.43632
0.05437,0.99545,-0.07807,0.1643,0.4508,-0.57139
