gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.39713,0.90451,-0.15537,-0.48356,-0.68843,0.21315
0.3903,0.90874,-0.14781,-0.44501,-0.55526,0.09967
0.38027,0.91454,-0.13786,-0.27854,-0.11697,-0.08112
0.36332,0.92541,-0.10774,0.30508,1.49122,0.49237
0.34548,0.9357,-0.07135,0.38923,0.77553,0.22907
0.34172,0.93855,-0.04842,0.11815,0.33977,0.03153
0.32751,0.94357,-0.04892,0.46976,-0.30403,0.16371
0.32638,0.94445,-0.03833,0.42392,-0.19206,-0.11685
0.32924,0.94381,-0.02843,0.38373,0.11593,-0.25852
0.329,0.94422,-0.0137,0.52592,0.24265,0.08732
0.32296,0.94623,0.01798,0.13691,0.31004,0.19482
0.30172,0.95159,0.05853,0.12612,0.25601,-0.00607
0.27633,0.95624,0.09611,0.41674,0.29739,-0.01014
0.25455,0.95842,0.12892,0.33696,0.37393,-0.16681
0.23422,0.96063,0.14936,0.45205,-0.11612,-0.50068
0.21639,0.96354,0.1573,0.34443,-0.31494,-0.47337
0.20206,0.9671,0.15452,0.25807,-0.32333,-0.45228
0.1934,0.97054,0.14365,-0.02358,-0.51792,-0.31645
0.19066,0.9734,0.12695,-0.07112,-0.61162,-0.26257
0.19425,0.97558,0.10242,-0.18638,-0.7899,0.02456
0.2044,0.97642,0.06932,-0.1343,-0.83644,-0.2332
0.22328,0.97408,0.03608,-0.0322,-0.74334,-0.21992
0.2537,0.96725,-0.00642,0.69583,0.73445,-0.09364
0.30407,0.95013,-0.06913,0.11017,1.05343,0.15392
0.35391,0.92671,-0.12625,0.02629,1.09245,0.13546
0.38503,0.9062,-0.17476,-0.48067,0.9382,-0.00235
0.40514,0.88739,-0.21996,-0.32213,0.87597,0.13221
0.42182,0.86964,-0.25648,-0.01703,0.40805,0.12318
0.43868,0.85468,-0.27762,0.41312,0.14071,0.02769
0.45623,0.83921,-0.29593,0.36509,0.26452,-0.1418
0.47187,0.82494,-0.31113,0.30751,0.15269,-0.2572
0.48652,0.8134,-0.31886,0.44393,-0.11293,-0.28539
0.49807,0.80617,-0.31938,0.23265,-0.20481,-0.17328
0.50782,0.80242,-0.31342,0.09447,-0.30561,-0.09338
0.5156,0.80063,-0.30517,-0.15127,-0.54847,0.06853
0.52056,0.80251,-0.29151,-0.34628,-0.81912,0.1249
0.52146,0.80771,-0.27508,-0.38301,-0.76371,0.20379
0.5185,0.8161,-0.2552,-0.39636,-0.72909,0.23809
0.5114,0.82631,-0.23594,-0.43826,-0.59696,0.26768
0.50507,0.835,-0.21835,-0.34763,-0.53148,0.1343
0.5058,0.83938,-0.19896,-0.24886,-0.51115,-0.04356
0.51246,0.84083,-0.17427,-0.24295,-0.4468,-0.14201
0.52363,0.83964,-0.14423,-0.51345,-0.3396,-0.16945
0.53538,0.83771,-0.10768,-0.65526,-0.17296,-0.43805
0.53816,0.83997,-0.06948,0.30448,2.00252,0.1363
0.5164,0.85503,-0.04732,0.33568,2.63708,0.17366
0.51075,0.8575,-0.06176,-0.86166,-0.08787,0.44547
0.50589,0.85982,-0.069,-0.28392,-0.30312,0.45481
0.49515,0.86648,-0.06347,0.02821,-0.64501,0.37728
0.48615,0.87273,-0.04458,0.04374,-0.22214,0.16321
0.47633,0.87887,-0.02588,0.13274,0.44568,0.01961
0.46231,0.88664,0.01084,0.07025,0.21899,0.14611
0.44091,0.8959,0.05422,-0.05399,0.19658,-0.04098
0.41428,0.90628,0.08375,-0.00551,0.25841,0.23837
0.38584,0.91569,0.11232,0.37319,0.11574,0.19997
0.36521,0.91887,0.14926,0.44929,-0.00963,-0.05297
0.35053,0.91833,0.18378,0.31233,0.11576,-0.56371
0.33413,0.91933,0.20776,0.33453,0.087,-0.60156
0.31563,0.92156,0.22603,0.1757,0.0464,-0.52369
0.29455,0.92548,0.23812,0.13029,-0.07508,-0.42596
0.2679,0.93163,0.24551,0.15548,-0.02516,-0.39587
0.24093,0.93814,0.24864,0.35765,0.0023,-0.24511
0.22148,0.94284,0.24896,0.30672,-0.19705,-0.23107
0.21304,0.94654,0.24218,0.1443,-0.39776,-0.28774
0.21413,0.95083,0.22372,0.0212,-0.54629,-0.14012
0.22326,0.95559,0.19231,-0.01966,-0.58361,-0.31517
0.2409,0.9574,0.15917,0.06318,-0.66435,-0.33303
0.27136,0.95435,0.12475,0.18603,-0.34821,-0.23657
0.31949,0.94474,0.07325,0.32084,0.42334,-0.46607
0.38068,0.92467,-0.00715,0.53288,0.73666,-0.52517
0.44487,0.89126,-0.08795,0.53495,1.73712,-0.19924
0.49073,0.85794,-0.15202,-0.16256,1.16496,0.10982
0.5175,0.8294,-0.21041,-0.16818,0.57973,0.08512
0.53495,0.80339,-0.2615,0.18268,0.11949,-0.03048
0.55335,0.77333,-0.30944,0.42089,0.20221,-0.17535
0.57356,0.73867,-0.35409,0.29374,-0.08752,-0.24502
0.58639,0.71012,-0.3897,0.36555,-0.12528,-0.40736
0.58173,0.69929,-0.41541,0.26536,-0.13719,-0.32482
0.56434,0.70164,-0.43498,0.14246,-0.27542,-0.19944
0.53964,0.7148,-0.4448,-0.07678,-0.40068,-0.07643
0.51683,0.73298,-0.44229,-0.31163,-0.62008,0.10365
0.50092,0.75062,-0.43085,-0.56199,-0.69232,0.33513
0.49563,0.7669,-0.40768,-0.69801,-0.91344,0.38916
0.50214,0.78252,-0.36812,-0.80626,-0.91541,0.44379
0.51402,0.79827,-0.3139,-0.94269,-0.8283,0.41046
0.52189,0.81468,-0.25279,-0.88366,-0.78142,0.30979
0.52183,0.83044,-0.19505,-0.95016,-0.63673,0.22948
0.51632,0.84336,-0.14877,-1.0092,-0.18258,-0.35214
0.50725,0.85475,-0.10995,-0.24424,1.66176,0.99735
0.48754,0.86916,-0.08275,0.54292,3.14179,-0.11749
0.48425,0.87072,-0.08564,0.63897,0.15547,0.05996
0.4946,0.86467,-0.08773,0.46187,-0.24331,0.19706
0.50106,0.86206,-0.07595,0.38378,-0.29854,0.30979
0.49094,0.86881,-0.06435,0.2703,-0.62486,-0.3816
0.47543,0.87788,-0.05723,0.0356,-0.0811,0.29588
0.45289,0.89125,-0.02311,-0.05906,0.27444,0.3269
0.41247,0.9106,0.02581,0.00705,0.40728,-0.00798
0.36379,0.92825,0.07741,0.58125,0.54955,-0.20783
0.32228,0.93611,0.14075,1.20392,0.59149,-0.44589
0.2945,0.93502,0.19745,1.18408,0.32791,-0.72764
0.27869,0.93389,0.22397,0.74589,0.1293,-0.90923
0.26202,0.93757,0.22866,0.24864,0.54871,-0.42525
0.24029,0.94277,0.23114,-0.11236,0.23341,-0.31283
0.21792,0.94937,0.22623,-0.08979,-0.0497,-0.34839
0.2014,0.95781,0.20496,-0.05151,-0.30774,-0.31947
0.19372,0.96573,0.17269,-0.08427,-1.04609,-0.12224
0.19479,0.97152,0.13481,-0.10159,-1.14396,0.14388
0.20883,0.97333,0.09485,-0.116,-1.07546,0.04829
0.23852,0.96981,0.05058,0.3349,-0.31267,-0.24642
0.28725,0.95752,-0.02512,0.62545,0.10294,-0.22576
0.3565,0.92529,-0.12931,0.66041,0.75258,-0.13206
0.41808,0.88252,-0.2153,0.34396,1.21132,-0.0222
0.45151,0.8431,-0.29207,-0.3646,1.22805,0.13019
0.47578,0.80811,-0.34724,-0.43501,0.87336,0.33347
0.50255,0.77259,-0.38799,0.05915,0.53382,0.13323
0.52405,0.73469,-0.4308,0.55976,0.41363,-0.23732
0.53013,0.70404,-0.47252,0.65395,0.1984,-0.25589
0.5259,0.68777,-0.50039,0.69799,0.02713,-0.26963
0.51205,0.68626,-0.51656,0.45998,0.01065,-0.15626
0.4946,0.69979,-0.51541,0.17118,-0.28175,-0.15706
0.4818,0.71829,-0.50191,0.06596,-0.73088,-0.01344
0.47356,0.73367,-0.4873,-0.51569,-0.91111,0.33221
0.46679,0.74796,-0.47187,-0.88041,-1.09006,0.62458
0.47073,0.76298,-0.44302,-0.80105,-1.10825,0.77109
0.48651,0.78159,-0.3904,-0.82028,-0.92012,0.72248
0.49971,0.80118,-0.32922,-0.77198,-0.70373,0.44021
0.50535,0.81705,-0.27755,-0.84367,-0.66108,0.21949
0.50436,0.82907,-0.24135,-1.12589,-0.3338,0.00437
0.50175,0.83709,-0.21798,-0.41598,0.2526,-0.05183
0.50381,0.84556,-0.17662,0.13911,4.00414,0.04518
0.49835,0.84909,-0.17512,0.85777,3.7297,0.07055
0.50338,0.84376,-0.18615,0.38292,-0.26857,0.21424
0.50573,0.84426,-0.17732,0.35198,-0.4278,0.54953
0.49651,0.8534,-0.15863,0.281,-1.27183,0.08133
0.4782,0.86739,-0.13762,0.04426,-0.27242,0.02135
0.45857,0.88281,-0.10165,0.00484,0.19812,0.20782
0.42376,0.90505,-0.03587,0.30742,1.02683,-0.03712
0.37382,0.92695,0.03177,0.90148,0.73884,-0.17608
0.33078,0.93855,0.09843,1.3913,0.63341,-0.35879
0.29715,0.94219,0.15476,1.27463,0.16312,-0.64945
0.27841,0.94247,0.18497,0.51441,-0.015,-0.79942
0.26762,0.94521,0.18689,0.25655,0.43844,-0.27155
0.25333,0.9495,0.18508,-0.2077,0.29293,-0.11795
0.23426,0.95589,0.17715,-0.24091,-0.23355,-0.34507
0.21765,0.96352,0.15566,-0.13457,-0.82071,-0.27398
0.20725,0.97056,0.12262,-0.11147,-1.08085,-0.18361
0.20641,0.97443,0.0887,-0.07068,-1.34195,-0.15709
0.22041,0.97419,0.04852,-0.10238,-0.87285,-0.0115
0.24675,0.96905,-0.00575,-0.12873,-0.86772,0.04277
0.28566,0.95543,-0.07433,0.35823,-0.24321,-0.64554
0.35056,0.91771,-0.18679,0.69262,1.55758,0.30929
0.43094,0.86056,-0.2715,0.09009,1.69523,0.4549
0.47776,0.8066,-0.34804,-0.06991,1.83037,-0.36242
0.49121,0.77238,-0.40264,-0.68352,1.03571,0.29815
0.50838,0.73719,-0.44507,0.35048,0.25045,-0.06456
0.51257,0.70067,-0.49631,0.57712,0.09782,-0.24108
0.51302,0.67521,-0.52999,0.73392,-0.21703,-0.51345
0.51961,0.66695,-0.53401,0.74469,0.168,-0.30086
0.52232,0.67257,-0.52423,0.4968,-0.22781,-0.39375
0.51215,0.68942,-0.51224,0.38934,-0.7269,-0.29295
0.49969,0.70316,-0.50584,-0.27604,-0.79309,0.43719
0.48194,0.7162,-0.50476,-0.89668,-1.20071,0.74634
0.47334,0.73308,-0.48839,-1.02977,-1.30193,0.78904
0.48391,0.75544,-0.44174,-0.91313,-0.93253,0.78652
0.4995,0.78079,-0.3753,-0.84887,-0.64804,0.55661
0.50735,0.80177,-0.31582,-0.86949,-0.64418,0.33577
0.50655,0.818,-0.27252,-0.97549,-0.51789,0.13191
0.50107,0.82908,-0.24806,-1.049,-0.18094,-0.62698
0.50466,0.83304,-0.2266,-0.00196,2.7738,1.52549
0.51117,0.8379,-0.19134,0.83031,3.57012,0.1833
0.51769,0.83237,-0.19787,0.41101,-0.29333,0.12353
0.52759,0.8273,-0.19291,0.11184,-0.43354,0.34449
0.52337,0.83509,-0.16939,0.18368,-1.57812,0.34439
0.50052,0.85468,-0.13779,-0.00657,-0.48387,0.10602
0.46412,0.87975,-0.103,0.20063,0.43035,0.29329
0.42244,0.90521,-0.04593,0.08666,1.12149,0.19399
0.36191,0.93195,0.0219,1.21306,0.73227,-0.22997
0.31415,0.94521,0.08865,1.60063,0.42518,-0.27201
0.28496,0.94646,0.15161,1.36284,0.14434,-0.78668
0.27234,0.94296,0.19139,0.2202,0.04761,-0.83079
0.26184,0.94397,0.20084,0.03186,0.44203,-0.1334
0.2396,0.94878,0.20588,-0.40072,0.25344,-0.28505
0.20992,0.9541,0.21355,-0.43781,-0.196,-0.57732
0.18152,0.96201,0.20386,-0.15113,-0.54331,-0.18812
0.16258,0.97096,0.17543,0.00083,-1.08136,-0.20376
0.15228,0.97823,0.14089,0.10196,-1.47774,-0.12643
0.15737,0.9811,0.11251,-0.04696,-1.05312,0.12847
0.1813,0.9806,0.07432,-0.08059,-0.69308,-0.5602
0.21916,0.97536,0.02481,1.27638,0.16798,-0.62395
0.2835,0.95625,-0.07204,0.9485,1.60243,0.14316
0.36766,0.91299,-0.17678,0.6045,1.76598,0.08486
0.41966,0.86595,-0.27204,-0.63703,1.25289,-0.04358
0.43259,0.83556,-0.33866,-0.55902,1.10403,0.51249
0.45451,0.80219,-0.38718,-0.03067,0.53061,0.15848
0.47164,0.76861,-0.43218,0.29797,0.3886,-0.11723
0.47764,0.73635,-0.47921,0.37641,-0.25072,-0.68171
0.47807,0.72485,-0.49601,0.87206,0.01433,-0.51014
0.48596,0.71895,-0.49694,0.86144,-0.0486,-0.21194
0.48843,0.72184,-0.49028,0.20194,-0.72722,-0.25139
0.48458,0.72781,-0.48526,0.00525,-0.83544,0.13199
0.47718,0.73217,-0.48603,-0.78708,-1.17304,0.73934
0.46091,0.74195,-0.48689,-1.07644,-1.62389,1.13757
0.45887,0.76348,-0.45445,-0.9012,-1.06689,1.13065
0.47141,0.79189,-0.38817,-0.86466,-0.76369,0.79327
0.47959,0.8143,-0.32695,-0.74164,-0.82429,0.42946
0.47949,0.82889,-0.28812,-0.99213,-0.59952,0.06406
0.47475,0.8371,-0.27178,-0.63398,-0.34125,-1.53535
0.48676,0.83718,-0.24935,-0.0999,5.41262,0.46556
0.50317,0.83361,-0.22782,0.5768,1.23007,0.31066
0.51265,0.82327,-0.24371,-0.29321,-0.49614,0.50508
0.50601,0.82556,-0.24977,0.05057,-0.95343,0.69916
0.48673,0.84471,-0.2226,0.35977,-1.88627,0.42286
0.45122,0.87486,-0.17608,0.33299,-0.25598,0.2024
0.40739,0.90585,-0.11604,0.63064,1.0386,-0.18428
0.35822,0.93261,-0.04358,1.03546,1.41198,-0.24476
0.30392,0.95212,0.03281,0.90545,0.71609,-0.34507
0.26767,0.95803,0.10252,1.15526,0.56911,-0.3278
0.24123,0.95886,0.14955,1.43569,-0.02387,-0.65736
0.2261,0.95865,0.17278,0.24032,-0.1517,-0.63567
0.21092,0.96242,0.17096,-0.30472,-0.18172,-0.23509
0.19235,0.96735,0.16494,-0.28076,0.13294,-0.33017
0.17538,0.97139,0.16006,-0.3012,-0.13519,-0.13525
0.15966,0.97644,0.1451,-0.0965,-0.69052,-0.14931
0.15002,0.9818,0.11639,0.02672,-1.35069,-0.09735
0.15877,0.98373,0.08391,0.16026,-1.21815,0.15359
0.19209,0.98054,0.04026,-0.03601,-0.78744,-0.50344
0.24442,0.96941,-0.02192,0.99117,-0.18209,-0.30989
0.32729,0.93581,-0.13086,0.8067,0.96652,-0.09218
0.40913,0.87933,-0.24369,0.08793,2.02041,0.30366
0.45926,0.82937,-0.31814,0.08182,1.9249,0.22741
0.46959,0.79983,-0.37384,-0.33775,1.08704,0.52732
0.4803,0.76384,-0.43111,-0.02904,0.78522,0.30841
0.48705,0.73003,-0.47941,0.28435,0.00798,-0.07477
0.49042,0.70691,-0.50967,0.63719,0.00942,-0.36393
0.48848,0.69692,-0.52506,0.4003,-0.02449,-0.36277
0.49657,0.69372,-0.5217,0.54524,0.05923,-0.13003
0.5018,0.69645,-0.51298,0.22784,-0.57021,-0.17751
0.50328,0.70184,-0.5041,-0.11597,-0.71505,-0.02428
0.4954,0.71376,-0.49509,-0.71058,-1.12384,0.51518
0.47769,0.73583,-0.47996,-0.91481,-1.37091,0.96024
0.47135,0.76659,-0.43608,-0.76654,-0.9381,0.87358
0.4713,0.79612,-0.37955,-0.71905,-0.75788,0.5579
0.47256,0.8162,-0.33241,-0.83508,-0.64353,0.19691
0.47177,0.82564,-0.30941,-0.87892,-0.0199,-0.62847
0.47757,0.82064,-0.31378,0.28264,3.51362,1.07428
0.51338,0.80538,-0.29629,0.04808,3.40885,0.41451
0.54037,0.78751,-0.29633,-0.41362,-0.41779,0.13482
0.54955,0.77895,-0.30202,-0.33878,-0.11441,0.75237
0.53586,0.79746,-0.27733,0.36859,-2.07838,0.56482
0.50278,0.83429,-0.22619,0.46409,-0.29387,0.65142
0.44794,0.87913,-0.16268,0.90678,0.58983,-0.23179
0.3992,0.91052,-0.10757,0.96334,0.98041,0.00623
0.35413,0.9345,-0.03585,0.22089,0.66552,-0.37077
0.30378,0.95221,0.03146,1.1998,0.24769,-0.44915
0.26716,0.9596,0.08817,1.37414,0.30049,-0.62725
0.24543,0.96168,0.1221,0.24825,0.10581,-0.75645
0.22886,0.96423,0.13362,-0.28352,0.02865,-0.12891
0.20574,0.96905,0.13637,-0.20063,0.23966,-0.03223
0.18104,0.97411,0.13533,-0.10819,-0.12482,-0.02683
0.15682,0.98031,0.11989,0.05242,-0.63716,-0.17304
0.14021,0.98593,0.09095,0.09201,-1.32417,-0.13053
0.14004,0.9883,0.06032,0.32781,-1.31316,-0.01048
0.16404,0.98617,0.02322,-0.08289,-0.78492,0.00501
0.20289,0.97886,-0.02551,-0.03057,-0.5494,-0.67811
0.25767,0.96062,-0.1039,1.4892,0.50967,-0.2796
0.33901,0.91353,-0.22478,0.87794,1.19675,0.36763
0.40394,0.8577,-0.31809,-0.00648,1.37599,0.28357
0.43915,0.80941,-0.38987,-0.16471,1.26084,-0.13096
0.45474,0.77401,-0.44057,-0.25513,0.90207,0.22764
0.47529,0.73821,-0.47869,0.46697,0.2848,-0.01934
0.48373,0.71313,-0.5074,0.55706,-0.12501,-0.64051
0.48272,0.70549,-0.5189,0.66474,0.1942,-0.33317
0.49673,0.70016,-0.51286,0.8551,0.25573,-0.05226
0.51635,0.69919,-0.49448,0.4584,-0.32101,-0.2816
0.52769,0.69827,-0.48369,0.14841,-0.53129,-0.14226
0.52316,0.70228,-0.4828,-0.5003,-1.07798,0.3959
0.49977,0.71962,-0.48205,-1.11455,-1.79779,0.8963
0.48748,0.74796,-0.45046,-1.03803,-1.31659,1.11435
0.49186,0.78081,-0.38524,-0.88145,-0.87196,0.90083
0.50049,0.80394,-0.32121,-0.82786,-0.86603,0.57825
0.5038,0.81714,-0.2801,-0.85974,-0.86055,0.10281
0.50287,0.82192,-0.2675,-0.80498,-0.38564,-2.07048
0.50978,0.81729,-0.26861,-0.68798,5.99747,1.02593
0.53078,0.81513,-0.23198,1.25337,7.0245,0.47126
0.54946,0.80092,-0.23793,0.22725,-0.57831,0.39939
0.54871,0.79944,-0.24456,-0.42641,-0.98427,0.89359
0.53572,0.82131,-0.19607,0.59523,-0.80752,0.45322
0.49869,0.85658,-0.13253,0.02849,-0.43631,0.0762
0.44777,0.89084,-0.0768,0.54906,0.8615,0.07793
0.3953,0.91851,-0.00778,0.66275,1.35244,-0.17825
0.33901,0.93888,0.0596,0.63858,0.38067,-0.20001
0.29458,0.94739,0.12512,1.43934,0.37344,-0.40866
0.26258,0.94934,0.17259,1.4062,0.11797,-0.62686
0.2496,0.95068,0.18406,-0.10559,-0.38312,-0.57327
0.24307,0.95387,0.17613,-0.31947,0.23056,-0.29433
0.23398,0.95857,0.16244,-0.36863,0.1644,-0.35533
0.2225,0.96473,0.14061,-0.37028,-0.49802,-0.10821
0.21273,0.97086,0.11026,-0.22237,-1.19498,-0.25509
0.21253,0.97405,0.07771,0.08639,-1.24599,-0.15666
0.23084,0.9721,0.0415,0.0633,-0.80114,0.25814
0.26338,0.96461,-0.01165,0.10389,-0.40623,-0.8841
0.30896,0.94709,-0.08685,2.14243,0.77405,-0.32534
0.38206,0.90146,-0.20345,0.70406,1.66486,0.43414
0.45314,0.84144,-0.29435,0.08435,1.77772,0.05329
0.47541,0.80475,-0.35546,-0.4706,1.39161,0.31652
0.49192,0.77412,-0.39843,-0.23586,0.76468,0.3095
0.50049,0.74716,-0.43731,0.37802,-0.02819,0.03302
0.50389,0.71934,-0.47816,0.24299,-0.22534,-0.27011
0.50371,0.70098,-0.50488,0.26843,-0.14281,-0.47649
0.51173,0.69927,-0.49914,0.7523,-0.23152,0.13415
0.52676,0.70438,-0.47578,0.25438,-0.69479,-0.06718
0.53748,0.70875,-0.45692,-0.24333,-0.62826,-0.16389
0.53658,0.71931,-0.44122,-0.79457,-1.01887,0.3047
0.52051,0.74029,-0.42547,-0.99633,-1.56724,0.74201
0.51105,0.76475,-0.39239,-0.85301,-1.00985,1.061
0.51198,0.78775,-0.34253,-0.72651,-0.81231,0.73903
0.51449,0.80311,-0.30052,-0.62101,-0.84568,0.28647
0.51435,0.81096,-0.27887,-0.9369,-0.50246,-0.1369
0.52047,0.80764,-0.27716,-0.45193,-0.27318,-2.47008
0.54627,0.80368,-0.23596,0.63277,7.15178,0.65026
0.56293,0.79377,-0.23028,-0.13077,-0.20298,0.25373
0.56956,0.77248,-0.28084,-1.03002,-1.06823,1.14409
0.56472,0.77829,-0.2745,-0.02827,-2.44633,0.76494
0.54146,0.81354,-0.21202,0.5478,-0.44265,0.55814
0.50104,0.85358,-0.14265,0.18734,-0.0641,0.37827
0.45414,0.88795,-0.07261,0.79674,1.2354,0.01114
0.40148,0.91585,0.00329,0.39788,1.21168,-0.25325
0.35385,0.93237,0.07389,0.77849,0.38483,-0.48947
0.31431,0.93893,0.13998,1.79508,-0.00995,-0.56164
0.29528,0.94093,0.16566,0.69432,-0.38716,-1.09365
0.2932,0.94307,0.15695,-0.39206,-0.03759,-0.42584
0.28693,0.94643,0.14807,-0.32751,0.29774,0.08303
0.27617,0.95108,0.13843,-0.28151,-0.42569,-0.16595
0.26395,0.95711,0.11937,-0.31485,-0.66573,-0.12704
0.25656,0.96198,0.09357,-0.22699,-1.26877,-0.16489
0.26364,0.96268,0.06106,0.13605,-1.00282,-0.09852
0.28506,0.95839,0.01499,-0.10336,-0.56573,-0.10206
0.3206,0.94659,-0.03423,0.28973,-0.25601,-0.72016
0.37207,0.92222,-0.10518,1.95539,1.33797,0.04866
0.45566,0.86679,-0.20257,0.7803,1.47017,0.51919
0.51802,0.80624,-0.2857,0.33597,2.17419,-0.30588
0.53722,0.77514,-0.33248,-0.5832,0.90296,0.34687
0.55342,0.7498,-0.36266,-0.15591,-0.17281,0.07352
0.55927,0.72681,-0.39868,0.28843,-0.11933,-0.15632
0.55823,0.70813,-0.43234,-0.17533,0.15297,-0.1381
0.55333,0.69651,-0.45683,0.0999,-0.17144,-0.23261
0.55273,0.69656,-0.45748,0.42931,-0.6464,0.1256
0.55652,0.70977,-0.43186,0.09277,-0.57244,-0.02489
0.55312,0.72468,-0.41096,-0.43094,-0.59345,-0.19339
0.54348,0.74066,-0.39502,-0.62368,-0.73434,-0.08104
0.53259,0.7582,-0.37613,-0.75932,-0.86683,0.55577
0.52754,0.77417,-0.34978,-0.61746,-0.73973,0.71486
0.52732,0.78796,-0.31787,-0.44466,-0.64294,0.43121
0.52974,0.79822,-0.28673,-0.5904,-0.60479,0.14453
0.53151,0.80356,-0.26793,-1.03892,-0.11424,-0.48497
0.54667,0.80136,-0.24282,-0.22551,2.04482,1.34568
0.56102,0.80405,-0.19685,0.17955,3.85266,-0.14191
0.57653,0.78859,-0.21384,0.11911,0.31316,0.05132
0.57579,0.78278,-0.23603,0.34532,-0.02591,0.67178
0.55473,0.79924,-0.23125,0.53191,-1.87233,0.3566
0.52827,0.82567,-0.19798,-0.11883,-0.27643,0.30512
0.5038,0.85116,-0.14731,-0.26355,-0.20265,0.45804
0.46993,0.8796,-0.07383,0.5098,0.92234,-0.04318
0.42499,0.90519,0.00313,0.9791,1.18475,-0.396
0.38286,0.92086,0.07356,0.91822,0.64736,-0.57115
0.34664,0.9282,0.13518,1.54122,0.03872,-0.63232
0.32696,0.92923,0.17205,0.51218,-0.34104,-0.81954
0.3107,0.93492,0.17139,0.21452,0.16234,-0.2269
0.29363,0.94138,0.16603,-0.18454,0.21347,-0.05192
0.27123,0.94926,0.15911,-0.25106,-0.24505,-0.35273
0.24698,0.95875,0.14062,-0.20435,-0.70337,-0.29396
0.22708,0.96746,0.1115,-0.16386,-1.19923,-0.31313
0.21842,0.97259,0.07961,0.00086,-1.39387,-0.29163
0.22685,0.97297,0.04306,0.05994,-1.0908,-0.10875
0.24538,0.96938,-0.00837,-0.23572,-0.80032,0.14434
0.27327,0.95981,-0.0638,-0.0647,-0.53879,-0.82001
0.32419,0.93383,-0.15117,2.68236,1.54919,0.16595
0.40316,0.8841,-0.23628,0.30339,1.701,0.66041
0.43868,0.8397,-0.32009,-0.60004,2.46967,0.20357
0.46017,0.80522,-0.37397,-0.44903,0.30856,0.35279
0.48694,0.77052,-0.41132,0.37331,0.05505,-0.15893
0.49901,0.74071,-0.44981,0.41611,-0.08893,-0.31839
0.50131,0.71865,-0.48189,0.41591,-0.07932,-0.43931
0.50629,0.70528,-0.49623,1.06734,-0.10484,-0.18849
0.51659,0.70319,-0.48852,0.4397,-0.45055,-0.1917
0.51878,0.71179,-0.47352,0.1135,-0.57015,0.12362
0.51228,0.72011,-0.46797,-0.41869,-0.98006,0.44802
0.4943,0.73694,-0.46105,-0.86336,-1.2783,0.77839
0.47984,0.7624,-0.43416,-0.93736,-1.11594,0.80685
0.47839,0.7884,-0.38672,-0.72287,-0.72258,0.58301
0.48726,0.80882,-0.32921,-0.62855,-0.58846,0.35391
0.50052,0.82094,-0.27481,-0.79181,-0.48722,-0.14955
0.51072,0.82534,-0.24076,-0.89009,-0.29444,-0.55514
0.51911,0.81682,-0.25162,-1.07207,0.28941,-2.94755
0.53762,0.81128,-0.22972,-0.29421,6.51354,2.13923
0.54968,0.81135,-0.19886,1.00752,0.62571,0.68702
0.57126,0.78707,-0.23276,-0.80933,-1.29871,1.32795
0.57639,0.78015,-0.24316,-0.13321,-2.25884,0.57246
0.57489,0.80027,-0.17046,0.47069,-0.74989,-0.15499
0.53712,0.83706,-0.104,0.69805,0.10703,-0.8132
0.47517,0.87739,-0.06621,0.87926,1.27767,0.73294
0.39972,0.91661,0.00468,1.56797,1.85345,-0.17636
0.34226,0.93649,0.07629,-0.00623,0.00865,-0.16708
0.30615,0.94051,0.14729,1.39654,0.26259,-0.4232
0.28207,0.93791,0.20183,1.02533,0.09991,-0.98267
0.2725,0.93697,0.21867,-0.03363,-0.1725,-1.0315
0.26725,0.94117,0.20676,-0.30862,0.08776,-0.58425
0.24834,0.94956,0.19144,-0.47206,-0.06363,-0.21894
0.22248,0.95984,0.17083,-0.36191,-0.75764,-0.05561
0.19745,0.96963,0.14426,-0.32617,-1.07257,-0.13535
0.18329,0.97649,0.11337,-0.24888,-1.37491,-0.16801
0.19204,0.97783,0.08338,0.06153,-1.08365,-0.19306
0.21724,0.97541,0.03688,-0.08851,-0.94935,0.24297
0.25092,0.9676,-0.0278,-0.06753,-0.66023,-0.09954
0.29542,0.9493,-0.10746,1.37678,0.13624,-1.27027
0.38832,0.89662,-0.21276,1.50759,2.30238,0.62245
0.46843,0.83286,-0.29481,0.31235,2.47249,-0.43792
0.48393,0.79874,-0.35751,-0.22249,2.68237,0.21493
0.5003,0.76405,-0.40734,-0.22628,0.88561,0.24865
0.5059,0.73469,-0.45197,0.27866,0.00018,0.01244
0.51233,0.71141,-0.48104,0.33966,-0.1938,-0.08483
0.52144,0.69476,-0.49539,0.04423,-0.08112,-0.41401
0.53806,0.68861,-0.48611,0.9225,-0.51418,-0.07459
0.55726,0.69142,-0.45977,0.18286,-0.69251,-0.13616
0.56729,0.69664,-0.43916,-0.21799,-0.71339,-0.15114
0.56073,0.71072,-0.42479,-0.92943,-1.28166,0.51589
0.54915,0.73249,-0.40235,-1.00168,-1.11878,0.87788
0.54492,0.75868,-0.35702,-0.8779,-0.72142,0.68812
0.54516,0.78198,-0.30216,-0.69221,-0.73085,0.41135
0.54369,0.79848,-0.25848,-0.67406,-0.72098,0.11815
0.53925,0.80791,-0.23767,-1.0338,-0.14401,-0.47182
0.53948,0.80763,-0.23809,-0.07906,2.67528,0.53884
