gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16319,0.98581,-0.03933,-0.9829,4.72193,0.40141
0.16559,0.97963,-0.11358,-1.09708,1.174,-0.22859
0.18161,0.96815,-0.17235,-0.14011,0.93675,-0.37728
0.20542,0.95182,-0.22768,0.45564,1.41758,-0.48813
0.22747,0.93512,-0.27167,1.06573,1.08501,-0.08032
0.24239,0.92265,-0.29993,0.6178,0.30174,0.19445
0.25814,0.91454,-0.31141,0.3227,0.10788,0.21434
0.27728,0.90904,-0.31107,-0.14511,-0.56423,0.24683
0.28762,0.90978,-0.29929,-0.29171,-1.30541,0.39088
0.27803,0.91964,-0.2774,-0.35297,-1.60502,0.5752
0.25097,0.93496,-0.25073,-0.63616,-2.25445,0.61515
0.22508,0.95192,-0.20781,-0.86543,-1.98732,0.29543
0.2006,0.96792,-0.15128,-0.99221,-1.81013,0.12258
0.18355,0.97695,-0.10896,-0.27924,-0.33756,-0.29265
0.18543,0.97405,-0.12979,-0.03782,0.4165,-0.23154
0.21074,0.96278,-0.16921,-0.06313,0.42777,-0.19212
0.27071,0.94328,-0.19216,-0.36211,0.08133,0.08198
0.32283,0.93028,-0.1742,-0.20781,0.68529,0.39798
0.31987,0.94107,-0.10979,-0.58705,-0.89217,0.55865
0.29954,0.94599,-0.12401,0.3151,0.05278,-0.40237
0.25703,0.95445,-0.15149,0.85543,0.95584,0.18944
0.20936,0.97253,-0.10173,0.90898,1.01868,0.5248
0.16924,0.98476,-0.03989,0.38113,1.30338,0.44764
0.12526,0.99212,-0.00053,-0.30431,0.83291,-0.35308
0.09471,0.99408,0.05315,0.57535,0.51156,-0.10311
0.07703,0.99033,0.11534,0.65011,0.32083,0.12993
0.04872,0.98342,0.17463,-0.03504,0.22413,0.0055
0.0082,0.97581,0.21847,-0.50586,0.22302,-0.23945
-0.03172,0.96963,0.24251,-0.56471,-0.1457,-0.56467
-0.07052,0.96287,0.26059,-0.02607,-0.55566,0.06836
-0.10352,0.95906,0.26361,0.28758,-0.8133,0.00495
-0.11535,0.96354,0.24141,0.59759,-1.52197,-0.05379
-0.10435,0.9709,0.21552,0.44363,-1.26607,-0.33213
-0.08488,0.97713,0.19495,0.35277,-1.08405,-0.38696
-0.05841,0.98254,0.17665,0.07494,-1.02763,-0.30325
-0.02742,0.98735,0.15616,0.10793,-0.73875,0.25068
0.00592,0.99083,0.13498,0.21655,-0.68423,0.64464
0.04886,0.99385,0.09932,0.70171,0.57861,0.20715
0.13494,0.99039,0.03031,-0.87007,4.82712,0.14161
0.17568,0.98385,-0.03431,-1.11411,5.08567,-0.00205
0.1783,0.97839,-0.10465,-0.65268,0.67638,-0.13395
0.19035,0.96861,-0.15987,0.17844,0.98284,-0.53565
0.21115,0.95537,-0.2066,0.61654,1.39308,-0.39656
0.22882,0.94277,-0.24252,1.02118,0.59158,0.2283
0.2402,0.93189,-0.27182,0.50778,0.09865,0.25682
0.25507,0.92286,-0.28856,0.2501,0.03275,0.1553
0.27069,0.92001,-0.28336,-0.27277,-0.86221,0.16589
0.27779,0.92354,-0.2644,-0.3427,-1.43651,0.40408
0.26698,0.93303,-0.24118,-0.41769,-1.76047,0.51567
0.23589,0.94677,-0.21905,-0.44874,-2.30706,0.50338
0.20411,0.96222,-0.18016,-0.78972,-1.89739,0.37155
0.17633,0.97645,-0.12428,-0.80182,-1.47085,0.1209
0.15952,0.9821,-0.10013,0.09158,-0.02051,-0.53096
0.16715,0.97596,-0.13985,0.1661,0.50207,-0.37773
0.20005,0.96498,-0.16969,-0.06766,-0.01644,-0.14691
0.25537,0.95091,-0.17479,-0.82576,-0.55201,0.29115
0.28866,0.94228,-0.16964,-0.4754,2.28581,0.15591
0.25838,0.96013,-0.10674,-0.40792,2.13627,0.49654
0.22321,0.96974,-0.09887,0.33927,0.334,0.74427
0.20309,0.97342,-0.10583,0.99286,0.7513,0.05615
0.18367,0.98049,-0.06997,1.01228,0.74423,0.02029
0.15501,0.98788,-0.00712,-0.11927,1.12325,-0.05114
0.10153,0.99336,0.05395,-0.00731,0.44955,0.02183
0.05287,0.9901,0.12997,0.56139,0.46105,0.18076
0.02499,0.98239,0.18515,0.27849,0.33283,0.02522
-0.00674,0.97509,0.22169,-0.75356,0.02896,-0.30777
-0.05715,0.96762,0.24582,-0.77913,-0.18137,-0.43147
-0.10078,0.96034,0.25995,-0.21599,-0.25513,-0.27792
-0.13457,0.95574,0.26163,0.46529,-0.65462,-0.30541
-0.14755,0.9599,0.23834,0.82692,-0.97772,-0.23291
-0.12983,0.97062,0.20257,1.15103,-1.64182,0.05531
-0.10333,0.98011,0.16939,0.49513,-1.39332,-0.32651
-0.08018,0.98448,0.15608,0.23337,-1.22543,-0.18417
-0.04793,0.98851,0.14332,-0.15585,-0.94725,-0.13382
-0.00821,0.99223,0.12413,0.19951,-0.61778,0.60953
0.03824,0.99413,0.10114,0.3054,-0.1865,0.1603
0.11047,0.99317,0.03746,0.43667,1.79124,0.43588
0.15831,0.98718,-0.02022,-1.23804,5.36188,-0.08556
0.16525,0.98232,-0.08797,-1.16339,0.95401,0.19392
0.18451,0.97223,-0.14391,-0.34964,0.21739,-0.24509
0.20792,0.95996,-0.18774,1.21192,1.62043,-0.25466
0.2371,0.94518,-0.22454,1.23997,1.44011,-0.11823
0.26031,0.9327,-0.24959,0.49625,0.28989,-0.00174
0.27913,0.92425,-0.26049,0.14531,-0.06487,0.24155
0.29749,0.91848,-0.26054,-0.01684,-0.23643,0.25604
0.30696,0.91808,-0.2508,-0.17826,-1.11799,0.43412
0.29942,0.92486,-0.23446,-0.379,-1.68457,0.71464
0.26845,0.93859,-0.21675,-0.52032,-1.9081,0.76341
0.23138,0.95442,-0.18853,-0.82368,-1.80621,0.43816
0.20284,0.96846,-0.14467,-0.93404,-1.18741,-0.06548
0.17965,0.97786,-0.10724,-0.61236,-0.70618,-0.05625
0.17388,0.97733,-0.1208,0.07858,0.00981,-0.19136
0.19414,0.9666,-0.16729,0.06979,0.14827,-0.16999
0.25844,0.94798,-0.18584,-0.6943,0.04784,-0.26153
0.30998,0.93412,-0.17702,0.04914,3.50958,0.39592
0.28673,0.94885,-0.13213,-0.5439,1.5318,0.17452
0.25284,0.95832,-0.13302,0.53828,-0.27771,0.46146
0.22663,0.965,-0.13189,1.30329,0.87845,-0.12851
0.1952,0.97651,-0.09119,0.80836,1.13442,0.28013
0.16744,0.98515,-0.03791,0.23636,1.05506,0.00515
0.12403,0.99191,0.02705,-0.41067,0.35744,-0.03006
0.07716,0.99338,0.08505,0.54787,0.61989,0.07181
0.03556,0.9897,0.13865,0.88855,0.79112,0.13863
0.00514,0.98365,0.18001,-0.58162,0.12678,-0.18135
-0.04359,0.97763,0.20576,-0.79877,-0.28187,-0.52163
-0.08641,0.97154,0.22052,-0.62931,-0.31569,-0.37814
-0.11876,0.9673,0.22409,0.1049,-0.68095,-0.09965
-0.13245,0.96883,0.20933,0.90096,-1.41022,-0.06671
-0.11951,0.9765,0.17931,0.96543,-1.26283,-0.00089
-0.09978,0.98349,0.15094,0.61702,-1.1953,-0.39989
-0.08152,0.98793,0.13165,0.10656,-1.18589,-0.17491
-0.05515,0.99211,0.11254,-0.06465,-1.00397,-0.1483
-0.02429,0.99539,0.09272,0.14773,-0.81621,0.56057
0.01305,0.99727,0.07267,0.66838,0.26804,0.06211
0.08367,0.99636,0.01622,0.53502,1.63981,0.50273
0.14819,0.98827,-0.03677,-0.81183,5.67538,0.04085
0.15629,0.98216,-0.10453,-0.97747,0.60053,-0.34258
0.17389,0.97173,-0.15969,-0.44523,0.45903,-0.35679
0.19552,0.95902,-0.20506,0.61862,1.4192,-0.26792
0.21851,0.9464,-0.23786,1.12509,0.80358,0.05595
0.23077,0.93676,-0.26309,0.88413,0.37461,0.12964
0.24544,0.9286,-0.27829,0.31567,0.03499,0.19371
0.26422,0.92343,-0.27833,-0.1565,-0.66858,0.18377
0.27427,0.9253,-0.26191,-0.17386,-0.98644,0.28774
0.26578,0.93316,-0.24202,-0.45804,-1.80501,0.75747
0.23292,0.94655,-0.22313,-0.48324,-2.12144,0.59701
0.18883,0.96214,-0.19655,-0.60335,-2.06933,0.42025
0.15222,0.9762,-0.15448,-0.7358,-1.17511,0.01708
0.12843,0.98465,-0.11815,-0.20128,-0.29602,-0.38431
0.1238,0.98272,-0.13755,-0.0485,-0.02826,-0.31354
0.14592,0.97155,-0.18654,-0.02291,-0.16974,0.21606
0.21136,0.95238,-0.21977,-0.45519,-0.2849,0.02636
0.25926,0.94176,-0.21416,0.03513,2.88426,0.58329
0.24637,0.95316,-0.17547,-0.35551,-0.0405,0.82639
0.21368,0.96214,-0.16919,0.61199,-0.26458,0.29305
0.18104,0.96911,-0.16747,0.941,0.63139,0.11046
0.15695,0.98162,-0.10852,0.56311,0.98882,0.50401
0.12705,0.99147,-0.02884,-0.30469,1.09001,0.08821
0.07781,0.99658,0.02769,-0.54246,0.85199,-0.15394
0.03878,0.99551,0.08633,0.1583,0.52305,0.1885
0.0065,0.9912,0.13217,-0.02344,0.38307,0.09952
-0.02848,0.9864,0.16183,-0.23562,0.24484,0.05372
-0.07024,0.98127,0.17936,-0.35074,-0.20057,-0.48142
-0.10559,0.9769,0.18579,0.02084,-0.4189,-0.20871
-0.13445,0.97478,0.1781,0.36379,-0.88216,-0.28421
-0.14336,0.97656,0.16052,0.65254,-1.34097,-0.17762
-0.12814,0.98221,0.13723,0.74486,-1.29758,-0.12849
-0.10704,0.98712,0.11888,0.48283,-1.22914,-0.23224
-0.08398,0.99082,0.10594,0.18674,-1.08835,-0.18945
-0.05394,0.99431,0.0918,0.06014,-0.87696,-0.08749
-0.02319,0.9965,0.08033,0.1883,-0.72898,0.48571
0.01829,0.99785,0.06288,0.7883,0.16,0.14075
0.10629,0.99428,0.01058,-0.12695,4.18843,0.52304
0.14292,0.98882,-0.04238,-1.26398,6.38023,-0.15302
0.15073,0.98342,-0.10079,-1.28353,0.69738,-0.4062
0.16967,0.97501,-0.14338,-0.25268,0.33579,-0.12967
0.19088,0.96612,-0.17371,0.35525,0.79018,-0.06499
0.21431,0.9559,-0.20079,1.17107,0.953,0.17332
0.22858,0.94716,-0.22501,0.35101,0.03614,0.09285
0.23903,0.94042,-0.2418,0.34056,0.04289,0.10964
0.24839,0.93669,-0.24679,-0.29991,-0.72465,0.14213
0.25274,0.93822,-0.23634,-0.39104,-1.2401,0.42407
0.24387,0.94464,-0.2195,-0.37929,-1.5157,0.50226
0.21637,0.95567,-0.19971,-0.54928,-2.07412,0.52371
0.1846,0.96727,-0.17409,-0.56994,-1.79985,0.26763
0.16095,0.97748,-0.13647,-0.5463,-1.81006,0.23
0.14308,0.98385,-0.1075,0.0318,-0.01202,-0.2765
0.14115,0.98169,-0.12787,0.06912,0.03651,-0.17707
0.16395,0.97152,-0.17103,0.01457,-0.13911,-0.07454
0.22357,0.95375,-0.20092,-0.45018,0.76109,-0.12863
0.26757,0.94372,-0.19442,-0.22102,3.97817,0.35117
0.24509,0.95406,-0.17231,-0.30129,-0.20141,1.0116
0.22592,0.95936,-0.16905,0.58252,-0.26982,0.14616
0.22166,0.958,-0.18194,0.9737,1.14877,0.02094
0.21621,0.96495,-0.14871,0.73354,1.3979,0.21678
0.19067,0.97845,-0.0792,-0.34146,1.24915,0.18657
0.14404,0.98895,-0.03495,0.08922,0.46361,0.1706
0.11267,0.99357,0.01091,0.37387,0.34074,0.14511
0.08595,0.99474,0.0557,0.39597,0.23653,0.04592
0.05271,0.99447,0.09084,-0.45694,0.00321,-0.26947
0.01205,0.99299,0.11752,-0.55071,-0.08299,-0.47053
-0.02729,0.99107,0.13051,-0.37204,-0.36033,-0.27624
-0.05986,0.9894,0.13229,0.16106,-0.91797,-0.03291
-0.07779,0.98917,0.12445,0.3806,-1.17151,-0.05294
-0.07389,0.99126,0.1093,0.59052,-1.31091,0.10712
-0.0518,0.99447,0.09126,0.40099,-1.1656,-0.17726
-0.03017,0.99708,0.07005,0.18854,-1.00311,-0.13849
-0.00528,0.99897,0.04504,0.01657,-0.94674,0.32495
0.02173,0.99959,0.01852,0.20965,-0.83832,0.56046
0.05423,0.99851,-0.0055,0.45532,-0.32509,-0.17034
0.12128,0.99121,-0.05286,-0.318,4.37681,0.12376
0.21099,0.97295,-0.09411,-1.05892,4.71013,0.38072
0.23347,0.96037,-0.15222,-1.10994,1.99458,0.71252
0.24838,0.9478,-0.19992,-0.1091,0.41485,-0.26271
0.26771,0.93635,-0.22708,0.957,1.41612,-0.18137
0.28871,0.92454,-0.24874,1.17872,1.40537,0.04609
0.29887,0.91493,-0.27124,0.33965,0.37373,0.1883
0.30236,0.90783,-0.29055,-0.03714,0.14774,0.15885
0.31029,0.90311,-0.29682,-0.1849,-0.12046,0.10883
0.31883,0.90309,-0.28769,-0.28583,-0.8853,0.2578
0.31339,0.90958,-0.27284,-0.30104,-1.22053,0.40158
0.28946,0.92266,-0.25476,-0.32838,-1.46894,0.50431
0.25172,0.94027,-0.22916,-0.46325,-1.76066,0.33576
0.21594,0.95614,-0.19789,-0.54389,-1.3919,0.10237
0.19385,0.96694,-0.16564,-0.43314,-1.15293,-0.00978
0.17653,0.97123,-0.15981,0.05162,-0.17411,-0.07548
0.18218,0.96252,-0.20092,0.18624,-0.36533,0.06861
0.22504,0.94747,-0.22727,-0.21616,-0.6305,-0.02994
0.26464,0.93082,-0.25207,0.0961,4.20103,1.1887
0.2564,0.94815,-0.18781,-0.063,3.46128,0.69674
0.23149,0.95631,-0.17853,0.23387,-0.39683,0.46945
0.22869,0.95534,-0.18713,0.58186,0.10678,0.27107
0.22909,0.95875,-0.16826,0.31705,0.66654,0.37693
0.21103,0.96881,-0.12984,-0.35806,0.74829,0.41796
0.1789,0.9801,-0.086,-0.72914,-0.17926,0.34771
0.14591,0.98854,-0.03872,-0.46805,-0.27894,0.40354
0.11786,0.993,0.00666,-0.03549,-0.03602,0.2465
0.08773,0.99474,0.05284,-0.59859,0.23425,0.12596
0.04325,0.99512,0.08863,-0.68907,-0.12555,0.00451
-0.00879,0.99378,0.11096,-0.22299,-0.18581,-0.02128
-0.0478,0.99081,0.12651,0.2648,-0.38879,0.15178
-0.07885,0.98835,0.13017,0.62448,-0.70079,-0.22238
-0.0953,0.9872,0.12783,0.86761,-0.76194,-0.20924
-0.09493,0.98731,0.12729,0.64041,-0.57383,-0.3571
-0.08588,0.98828,0.12615,0.6368,-0.13739,-0.15288
-0.07439,0.98947,0.12414,0.73357,-0.19465,0.09384
-0.05904,0.99065,0.12295,0.74706,-0.4973,0.27587
-0.03767,0.992,0.12048,0.61285,-0.37838,0.13459
-0.01212,0.9942,0.10679,0.01955,0.45086,0.06205
0.03329,0.9953,0.09084,-0.50931,1.47464,0.30364
0.07978,0.99457,0.06678,-1.11898,1.73827,0.12603
0.12135,0.99203,0.03381,-0.96458,1.52268,0.21381
0.15874,0.98731,0.00232,-0.25597,0.60662,0.01862
0.193,0.98063,-0.03323,-0.21856,0.46413,0.01573
0.22444,0.9723,-0.0653,-0.06997,0.17964,-0.02858
0.25477,0.96277,-0.09033,0.3832,-0.12424,-0.04651
0.28435,0.95164,-0.11631,0.43149,-0.16186,0.01272
0.31399,0.93792,-0.14738,0.27311,-0.1231,0.03544
0.33383,0.92574,-0.17764,-0.14592,-0.13273,0.22903
0.3459,0.91558,-0.20512,-0.24804,-0.2757,0.31393
0.35142,0.90674,-0.23305,-0.28536,-0.36603,0.33799
0.3464,0.90121,-0.26043,-0.35825,-0.77348,0.19783
0.32974,0.90176,-0.27946,-0.37266,-0.912,0.23993
0.30837,0.90788,-0.284,-0.30767,-0.84741,0.25496
0.28717,0.91775,-0.27433,-0.01238,-0.69018,0.18282
0.26711,0.92915,-0.25561,-0.18648,-0.43713,0.12591
0.24541,0.93876,-0.24187,-0.10464,-0.17936,0.03423
0.22764,0.9437,-0.24,0.07677,0.91066,-0.26281
0.22266,0.94005,-0.25832,0.17817,0.55101,-0.08227
0.23502,0.93071,-0.28023,0.00941,0.19981,-0.38505
0.27045,0.91654,-0.29464,-0.25623,1.20128,0.23785
0.28756,0.91393,-0.28643,-0.55752,0.54625,0.45978
0.29076,0.92058,-0.26075,-0.25311,0.39076,0.22515
0.29899,0.9218,-0.24675,-0.04705,-0.2747,0.49741
0.28895,0.92389,-0.25087,0.24787,0.02226,0.32341
0.26942,0.92835,-0.25609,0.18716,0.2514,0.34131
0.24718,0.93925,-0.23811,-0.2199,0.16791,0.37124
0.23131,0.95175,-0.20167,-0.45999,0.20389,0.35227
0.21934,0.96123,-0.16708,-0.53896,0.10493,0.24281
0.21099,0.96737,-0.14027,-0.25656,-0.08729,0.19779
0.20634,0.97225,-0.11022,-0.10588,-0.18279,0.3136
0.20104,0.97683,-0.07335,-0.0739,-0.22128,0.20559
0.1879,0.98133,-0.04087,-0.14802,-0.21467,-0.01325
0.1662,0.98589,-0.01965,0.0808,-0.1264,0.00581
0.14477,0.98946,0.00067,0.18474,-0.12624,0.00023
0.12818,0.99157,0.01861,0.21279,-0.18249,-0.13942
0.11192,0.99332,0.02796,0.23874,-0.30374,-0.22191
0.09694,0.9947,0.03422,0.19708,-0.40116,-0.12127
0.08693,0.99542,0.0397,0.21667,-0.35279,-0.10793
0.08074,0.99573,0.04475,0.39749,0.06081,-0.01736
0.07812,0.99583,0.04698,0.37998,0.04213,-0.01314
0.07718,0.99599,0.04526,0.22225,-0.11508,0.02285
0.0779,0.99617,0.0397,0.25093,-0.20805,0.22216
0.08416,0.99605,0.02832,0.26972,-0.10223,0.25853
0.09854,0.99508,0.01007,0.09778,0.21705,0.40365
0.12479,0.99201,-0.01828,-0.59966,1.18038,0.35765
0.15384,0.98649,-0.05626,-1.03081,1.37299,0.23184
0.1731,0.98067,-0.09114,-0.36286,0.69451,0.14552
0.1988,0.97241,-0.12203,-0.01081,0.43956,0.08023
0.22331,0.96276,-0.15238,0.55753,0.11416,0.07375
0.24795,0.95196,-0.17967,0.61875,0.03032,0.15017
0.26347,0.94184,-0.20862,0.26272,0.09939,0.13409
0.26803,0.93283,-0.2408,0.18547,0.09481,0.20287
0.26933,0.92361,-0.27275,-0.25157,0.01523,0.28665
0.26477,0.915,-0.30442,-0.18949,0.05693,0.27689
0.25639,0.90903,-0.32852,-0.30174,0.04558,0.31131
0.24978,0.90741,-0.33796,0.16462,-0.24318,0.28791
0.24029,0.90942,-0.33944,0.28665,-0.48875,0.41308
0.22729,0.91238,-0.34043,0.3212,-0.55337,0.44185
0.20813,0.91762,-0.33861,0.35544,-0.40222,0.52991
0.18347,0.92547,-0.33141,0.19333,-0.35939,0.52509
0.15562,0.93439,-0.32046,0.08925,-0.28189,0.49075
0.12581,0.94408,-0.30475,-0.11794,-0.05622,0.50191
0.09656,0.95304,-0.28704,-0.06711,-0.07222,0.41227
0.0695,0.95497,-0.28844,-0.04563,0.03624,0.4067
0.04942,0.94795,-0.31455,-0.40264,0.01543,0.63007
0.04004,0.94123,-0.33539,-0.48152,0.13321,0.45923
0.02972,0.95006,-0.31064,-0.47121,0.12437,0.43448
0.0017,0.9612,-0.27586,0.22669,-0.25973,0.54981
-0.02241,0.96175,-0.273,0.45161,0.18197,0.26569
-0.02673,0.96143,-0.27372,0.55489,1.16024,0.11424
-0.03283,0.96471,-0.26124,0.75564,1.12275,0.415
-0.04027,0.96843,-0.24601,0.91154,-0.21216,0.37754
-0.04473,0.97115,-0.2342,0.59559,-0.25245,0.1455
-0.05654,0.97389,-0.21987,0.34142,0.07343,0.17451
-0.07276,0.97795,-0.19572,0.30891,0.09095,0.49819
-0.09135,0.98142,-0.16873,0.33981,0.10293,0.43275
-0.10621,0.98399,-0.14309,0.24926,0.10556,0.28523
-0.11923,0.98615,-0.11523,0.3246,-0.01929,0.31541
-0.13147,0.9876,-0.0858,0.45218,-0.16791,0.34505
-0.14181,0.98844,-0.05361,0.31067,-0.20838,0.29671
-0.15076,0.98844,-0.01578,0.32362,-0.1047,0.30514
-0.15784,0.98731,0.01741,0.34577,0.02351,0.24346
-0.16386,0.98555,0.04279,0.37686,0.06293,0.16318
-0.16901,0.98339,0.06607,0.42991,-0.11616,0.30533
-0.17458,0.98082,0.08664,0.43488,-0.1456,0.28519
-0.18152,0.97782,0.10441,0.36817,-0.10815,0.15973
-0.18669,0.97472,0.12273,0.26759,-0.05358,0.01661
-0.18745,0.97224,0.13999,0.26786,-0.05397,0.00988
-0.1842,0.97159,0.1486,0.28417,-0.03715,0.06888
-0.17632,0.97355,0.14529,0.3292,-0.02979,0.26645
-0.16343,0.97805,0.12925,0.20544,0.2696,-0.0283
-0.14464,0.98502,0.09384,-0.06146,0.47256,-0.45305
-0.11427,0.99155,0.06142,-0.12247,0.31676,-0.28971
-0.08792,0.99504,0.04657,0.09901,0.17342,-0.01499
-0.06589,0.99736,0.03035,0.47715,0.29739,-0.16743
-0.04267,0.99905,0.00876,0.52155,0.42347,-0.19243
-0.01634,0.99985,-0.00541,0.48555,0.55141,-0.07083
0.01045,0.99988,-0.01141,0.20067,0.21503,0.12532
0.03912,0.99902,-0.02051,-0.01536,-0.03343,0.05147
0.06858,0.99692,-0.03792,-0.26566,-0.12769,0.00359
0.09567,0.99351,-0.06147,-0.06906,0.01545,0.11004
0.12283,0.98883,-0.08438,-0.11861,-0.06726,0.12611
0.15167,0.9835,-0.09859,-0.12796,-0.12115,0.10215
0.1821,0.97723,-0.10892,-0.21224,-0.46345,-0.09742
0.20911,0.97042,-0.12061,-0.22339,-0.52447,-0.09601
0.23012,0.96384,-0.13433,-0.17485,-0.57734,-0.09437
0.24459,0.95794,-0.15007,-0.12349,-0.58897,-0.15259
0.25246,0.95305,-0.16722,-0.0862,-0.53018,-0.27871
0.2546,0.94941,-0.18384,0.13982,-0.41282,-0.34106
0.2557,0.94614,-0.1986,0.50489,-0.20749,-0.39185
0.25913,0.9423,-0.21195,0.79084,0.04734,-0.4796
0.26487,0.93722,-0.22686,0.91616,0.20417,-0.47846
0.26432,0.93325,-0.24324,0.89119,0.07058,-0.44539
0.26092,0.93234,-0.2503,0.61713,-0.06169,-0.5056
0.26027,0.93488,-0.24136,0.32393,-0.12528,-0.4445
0.26204,0.93926,-0.22163,0.03428,-0.20101,-0.11051
0.26365,0.94396,-0.19854,-0.15078,-0.09669,0.28149
0.26301,0.94725,-0.1831,-0.28754,0.20648,0.35369
0.26289,0.95194,-0.15717,-0.66818,0.28839,0.04413
0.25842,0.95799,-0.1244,-0.87922,-0.27078,-0.32085
0.24631,0.96258,-0.11297,-0.49468,-0.36523,-0.04878
0.23139,0.96659,-0.1103,-0.24573,-0.21317,0.16003
0.21857,0.97088,-0.09806,0.06669,0.19584,0.00357
0.1976,0.97727,-0.07674,0.25371,0.2916,0.03993
0.16193,0.9856,-0.04856,0.33868,0.18648,0.00374
0.12281,0.99202,-0.02852,0.14685,0.10166,-0.10092
0.09463,0.99548,-0.00788,0.20094,0.20756,-0.0663
0.07104,0.99729,0.01907,0.24811,0.33354,0.07656
0.04333,0.99769,0.0522,0.40105,0.16718,-0.30755
0.01672,0.99592,0.08867,0.53536,0.22389,-0.43567
-0.00946,0.99057,0.13663,0.65109,0.26954,-0.44912
-0.0406,0.97931,0.19824,1.09659,0.70459,-0.32792
-0.07072,0.96051,0.2691,1.02068,0.59536,-0.18414
-0.09911,0.93693,0.33516,0.58459,0.33846,-0.37293
-0.12313,0.9149,0.38443,0.29068,0.36686,-0.66362
-0.14327,0.89543,0.42151,-0.23161,0.3163,-1.16559
-0.16382,0.87692,0.45185,-0.09681,-0.39688,-0.0636
-0.18196,0.86506,0.46749,0.00143,-0.60818,0.13045
-0.1867,0.87039,0.45557,0.41527,-1.1189,-0.02959
-0.17048,0.88867,0.42567,0.61131,-1.24727,-0.56843
-0.13929,0.90945,0.39177,0.38389,-0.73559,-0.49217
-0.10572,0.92546,0.36378,0.21105,-0.52119,-0.00289
-0.07263,0.93867,0.33708,0.10274,0.21467,-0.18926
-0.02376,0.95888,0.2828,-0.06854,0.70524,-0.11695
0.04652,0.98227,0.18159,-0.65934,2.53395,-0.0024
0.09931,0.99105,0.08913,-0.0443,2.5675,-0.08587
0.12859,0.99161,0.01276,0.18477,1.143,-0.54046
0.15528,0.98686,-0.04464,0.28399,1.02938,-0.49958
0.19118,0.9756,-0.10792,0.75904,1.08421,-0.56849
0.21587,0.96315,-0.16045,0.83453,1.03302,-0.45636
0.23788,0.95456,-0.1795,-0.19346,0.83195,-0.51595
0.24382,0.9532,-0.17873,0.23347,-0.53795,0.36283
0.27702,0.94412,-0.17859,0.08055,-1.37396,0.52237
0.29573,0.93812,-0.18019,-0.13725,-1.77688,0.72107
0.29039,0.94116,-0.17289,-1.08772,-2.64608,0.98931
0.27161,0.95454,-0.12277,-1.28051,-1.9263,0.24008
0.22741,0.97281,-0.0438,-1.17967,-1.44897,-0.16944
0.18524,0.98263,0.01065,-0.14811,-0.10615,-0.83267
0.16982,0.98529,-0.01882,0.30392,0.50363,-0.47171
0.19112,0.98025,-0.05071,-0.23437,0.07436,0.34101
0.22753,0.97154,-0.06578,0.30974,1.58069,0.44255
0.23427,0.97099,-0.0478,-0.48786,-0.72803,0.52115
0.21425,0.97665,-0.01586,-0.53309,-0.79548,0.05903
0.16606,0.98603,-0.01273,0.49935,0.147,-0.35336
0.11047,0.99357,0.02454,0.84275,1.31412,0.29292
0.07179,0.99249,0.09897,0.85287,1.37631,0.48431
0.04847,0.98346,0.17451,0.27049,0.81847,-0.36641
0.02459,0.97383,0.22594,0.33959,0.4096,-0.09735
-0.0045,0.95738,0.28878,0.41381,0.48214,-0.18133
-0.03874,0.93594,0.35002,0.03011,0.43635,-0.23884
-0.07056,0.92216,0.3803,-0.52757,-0.15106,-0.92323
-0.09942,0.91201,0.39793,-0.40838,-0.24337,-0.60243
-0.12723,0.90079,0.41518,0.23941,-0.60248,-0.14962
-0.14064,0.90634,0.39845,0.72177,-1.28152,-0.12864
-0.12625,0.92151,0.36725,0.71367,-1.33052,-0.26608
-0.09815,0.93315,0.34581,0.24666,-0.9387,-0.49313
-0.0651,0.94236,0.3282,-0.00926,-0.64438,-0.26737
-0.02996,0.95085,0.30819,0.03617,-0.59716,0.24351
0.00757,0.95757,0.28808,0.46335,0.00012,-0.07656
0.06656,0.97039,0.23216,0.47695,0.68576,0.2089
0.14435,0.97878,0.14542,-0.75856,3.45829,0.29537
0.15955,0.98502,0.06536,-0.7338,1.68275,-0.60403
0.16956,0.98551,-0.00217,-0.45519,1.25298,-0.48671
0.19212,0.97969,-0.05731,-0.3331,1.04669,-0.41826
0.21757,0.96913,-0.11597,0.89684,1.13526,-0.25042
0.21987,0.96187,-0.16265,1.04295,0.82464,-0.2285
0.23831,0.95519,-0.17556,0.53679,0.16994,0.09849
0.27233,0.94638,-0.17375,0.13212,-0.86829,0.01457
0.29779,0.94069,-0.16254,-0.16123,-1.51404,0.56834
0.29921,0.94322,-0.14423,-0.49421,-1.91481,0.92921
0.2693,0.95466,-0.12687,-1.10749,-2.46887,0.50463
0.23037,0.97022,-0.07479,-1.16114,-1.74642,-0.27732
0.18937,0.98187,-0.00812,-0.74748,-1.09251,-0.15969
0.16709,0.98584,0.01363,0.05285,-0.09061,-0.32628
0.16988,0.98519,-0.02317,0.16054,0.22404,-0.05691
0.20393,0.97767,-0.05067,-0.22273,0.32297,-0.06388
0.23684,0.97007,-0.05351,0.26345,1.56254,0.40194
0.23727,0.97128,-0.01769,-0.39009,-0.59527,0.51103
0.19941,0.97991,0.00191,-0.23321,-0.52549,0.16596
0.12951,0.99116,0.02845,0.29132,0.66801,-0.28758
0.06591,0.9941,0.08609,0.61707,1.4104,0.43096
0.03083,0.98569,0.1657,0.85218,1.55114,0.42454
