gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.65685,0.74303,0.12831,1.69604,0.84818,-0.48354
0.63503,0.75544,0.16142,1.87501,0.04815,-0.96831
0.62294,0.75831,0.19213,0.90706,-0.34886,-0.80821
0.60995,0.76464,0.20806,0.62391,-0.35107,-0.76823
0.59685,0.77412,0.21096,0.2008,-0.35992,-0.58939
0.5877,0.7818,0.20834,0.01423,-0.79992,-0.97327
0.58683,0.78978,0.17855,-0.09322,-1.19181,-0.39393
0.59822,0.78421,0.16478,-0.25433,-1.49481,-0.04919
0.61907,0.77297,0.13881,-0.41178,-1.31368,-0.13012
0.64217,0.76365,0.06679,-0.29575,-0.75976,-0.75751
0.66422,0.74732,-0.01809,0.04094,0.29266,-0.34378
0.68151,0.72531,-0.09732,0.10133,0.82831,0.11347
0.68823,0.6986,-0.19571,0.39315,1.15665,0.15431
0.69304,0.66138,-0.28683,1.09823,1.54349,-0.02657
0.71601,0.60844,-0.34224,1.81319,1.47805,0.36546
0.74331,0.53901,-0.39617,1.24552,0.92229,0.09917
0.75007,0.47509,-0.46009,0.52135,1.32926,-0.48724
0.73638,0.43707,-0.51644,0.4282,1.07634,-0.34377
0.69839,0.43069,-0.57163,0.35702,0.61639,-0.02923
0.63596,0.44841,-0.62807,0.23382,-0.10117,0.56025
0.58308,0.47448,-0.65946,-0.13847,-0.78874,1.1516
0.57682,0.49256,-0.65166,-1.01713,-0.91753,1.31226
0.61583,0.50038,-0.60858,-1.76424,-0.78722,0.93107
0.67374,0.51005,-0.53472,-1.78658,-0.72575,1.32775
0.72299,0.5235,-0.45081,-1.20868,-0.35997,0.91938
0.74477,0.54613,-0.38348,-0.84835,-0.06682,0.19272
0.73977,0.57013,-0.35734,-0.65269,-0.3128,-0.05199
0.73103,0.56435,-0.38355,0.31014,-0.61957,0.03877
0.75251,0.5468,-0.36707,1.09713,0.26797,0.04651
0.75674,0.56685,-0.3256,2.13812,3.53306,-0.62722
0.75869,0.59187,-0.27217,-0.40079,0.85559,0.91794
0.78043,0.57864,-0.23687,-0.82351,-0.10333,-0.13186
0.79838,0.57803,-0.16873,-0.58044,-0.3783,1.35577
0.78591,0.61613,-0.05225,-0.69226,-0.25504,0.74407
0.74142,0.66878,0.05505,0.0929,0.84586,0.59983
0.68784,0.71469,0.1269,0.29458,0.81957,-0.01253
0.66061,0.73879,0.1333,1.71425,1.0188,-0.72623
0.63996,0.7491,0.17117,1.85687,0.0804,-1.08392
0.62533,0.75389,0.20152,1.38671,-0.42272,-0.96762
0.61623,0.75674,0.2182,0.67457,-0.68339,-0.71664
0.60776,0.76279,0.22085,0.16427,-0.45449,-0.57281
0.60118,0.7682,0.22011,0.05871,-0.51283,-0.85533
0.6028,0.77539,0.18813,-0.08431,-1.01828,-0.46416
0.61077,0.77419,0.16609,-0.2752,-1.42809,-0.08345
0.63155,0.76186,0.14395,-0.38922,-1.41904,-0.10873
0.65658,0.75079,0.0723,-0.32935,-0.8162,-0.67588
0.67834,0.73462,-0.01358,0.2257,0.37967,-0.1452
0.69548,0.71225,-0.0949,0.16726,1.06803,0.01357
0.70156,0.6851,-0.19611,0.45809,1.29891,-0.03464
0.70851,0.64899,-0.27716,1.08632,1.70153,-0.43188
0.72793,0.60215,-0.32791,1.74518,1.64472,0.04757
0.74411,0.53942,-0.39411,1.44942,0.97263,0.21192
0.74015,0.48171,-0.46919,0.6692,1.14097,-0.42008
0.7205,0.45054,-0.52716,0.45606,0.74445,-0.13588
0.67735,0.44546,-0.58545,0.34689,0.11173,0.29085
0.61368,0.46035,-0.64146,0.02122,-0.515,0.90791
0.56661,0.48042,-0.66944,-0.68212,-0.78583,1.35881
0.57989,0.48861,-0.65191,-1.51054,-0.74174,1.58666
0.63876,0.49793,-0.58656,-2.07058,-0.65791,1.52413
0.7008,0.514,-0.49466,-1.53469,-0.56521,1.48402
0.74894,0.52724,-0.40137,-0.99533,-0.27495,0.57227
0.76401,0.55287,-0.33261,-0.59801,-0.1555,0.01684
0.75345,0.57405,-0.32059,-0.2862,-0.59241,-0.50119
0.74764,0.56138,-0.35479,0.8525,-0.35258,-0.33017
0.75915,0.54971,-0.34857,2.68717,3.05174,-1.22365
0.76462,0.58009,-0.28081,0.32263,1.67363,0.64199
0.77489,0.57758,-0.25681,-1.1922,0.27177,0.48744
0.80049,0.55809,-0.21855,-0.44973,-0.169,1.91833
0.80781,0.57998,-0.10513,-0.86401,-0.36528,1.57196
0.77083,0.63681,0.01735,-0.58001,0.13883,0.69735
0.70845,0.69875,0.09923,0.12798,0.93301,0.63604
0.66813,0.733,0.12774,0.36915,1.09203,-0.18075
0.65239,0.74529,0.13756,2.86734,0.87124,-1.48314
0.63775,0.75049,0.17333,1.91538,-0.39428,-1.54536
0.62049,0.76007,0.19311,1.29011,-0.84565,-0.8132
0.61513,0.76454,0.19259,0.33358,-0.94686,-0.17155
0.60934,0.76823,0.19626,-0.22076,-0.3149,-0.55527
0.6085,0.77184,0.18434,-0.20221,-0.82578,-0.60606
0.61361,0.77167,0.16735,-0.10714,-1.41605,-0.11988
0.63095,0.75869,0.16215,-0.25517,-1.74651,-0.20471
0.65639,0.74695,0.10592,-0.1726,-0.95373,-0.45758
0.67768,0.73496,0.02413,0.25138,0.39215,-0.25675
0.69444,0.71669,-0.06406,0.21663,1.28491,-0.1029
0.70219,0.69173,-0.16864,0.21537,1.4277,-0.22348
0.70752,0.65967,-0.25346,0.41373,1.579,-0.37837
0.707,0.62778,-0.32564,1.14275,1.68658,-0.10703
0.72948,0.57709,-0.36719,1.62578,1.50009,0.63141
0.74895,0.50626,-0.42752,1.23792,0.71742,-0.18532
0.74981,0.44779,-0.4871,0.91751,0.5019,-0.59886
0.71297,0.42815,-0.5553,0.82623,0.05911,-0.22625
0.64029,0.44319,-0.62738,0.43364,-0.54614,0.8107
0.57125,0.47576,-0.66882,-0.26953,-0.80818,1.57483
0.55718,0.49623,-0.66581,-0.92884,-0.89503,1.92134
0.62404,0.49985,-0.6006,-2.16819,-0.58069,1.96186
0.69695,0.50928,-0.50488,-1.95427,-0.30821,1.41873
0.74995,0.51796,-0.41146,-1.2183,-0.11295,0.52895
0.7672,0.5392,-0.34737,-0.88591,-0.07604,-0.21127
0.75721,0.55772,-0.33996,-0.36143,-0.40689,-0.94238
0.74593,0.54284,-0.3859,0.81515,-0.46756,-0.25663
0.76042,0.52548,-0.38161,1.75282,1.43001,-0.60052
0.74954,0.56646,-0.34252,1.19592,2.74862,0.1884
0.7433,0.59334,-0.30896,-0.29437,1.10102,1.23149
0.77816,0.57235,-0.2586,-0.47314,0.18509,0.82794
0.80357,0.57277,-0.16189,-0.68895,-0.47751,0.9955
0.78537,0.6186,-0.02297,-0.5418,-0.28316,0.56627
0.7274,0.68007,0.09166,0.22521,0.71051,0.69417
0.6765,0.72373,0.13623,0.39244,1.35087,-0.07675
0.65273,0.74862,0.11623,2.19095,0.87267,-0.69088
0.62939,0.76124,0.15612,1.89555,0.00915,-1.4474
0.61534,0.76544,0.18833,1.06745,-0.60865,-0.84734
0.6088,0.76624,0.20552,0.37706,-0.66155,-1.01811
0.60273,0.76881,0.21363,0.00977,-0.68576,-0.11449
0.59838,0.77483,0.20392,-0.15027,-0.89368,-1.11481
0.60231,0.781,0.16513,-0.11565,-1.16025,-0.51309
0.61651,0.77181,0.15564,-0.27016,-1.33782,0.03975
0.63861,0.75832,0.13085,-0.5409,-1.39846,0.02991
0.66224,0.74779,0.04734,-0.22714,-0.82834,-0.53114
0.68371,0.72885,-0.03629,0.32561,0.41362,-0.15854
0.69895,0.70348,-0.12876,0.25352,1.06882,0.05924
0.70423,0.6701,-0.23459,0.66784,1.39362,-0.06515
0.70572,0.63124,-0.32171,1.17012,1.96959,-0.21021
0.72114,0.58478,-0.37146,1.52808,1.71814,0.30418
0.73779,0.51992,-0.43052,0.79069,1.28376,-0.24123
0.73316,0.46483,-0.4964,0.56218,0.91302,-0.32031
0.70942,0.43817,-0.55203,0.37797,0.38877,0.07279
0.66721,0.44174,-0.59975,0.20988,-0.23532,0.56348
0.61364,0.46344,-0.63927,-0.42245,-0.78787,0.74417
0.58097,0.48647,-0.65254,-0.93536,-0.82821,1.167
0.60014,0.50036,-0.62407,-1.71053,-1.02127,1.32535
0.66223,0.50806,-0.55075,-1.76872,-0.78949,1.61474
0.71989,0.5177,-0.46233,-1.35246,-0.44081,1.06581
0.75274,0.53073,-0.38949,-0.99237,-0.12223,0.54291
0.75699,0.55397,-0.34653,-0.42427,-0.2786,-0.17259
0.7474,0.55311,-0.36804,0.65607,-0.44688,-0.41502
0.76887,0.52506,-0.3649,1.0419,-0.1682,0.32248
0.79543,0.51942,-0.31224,1.82535,2.94063,-0.81402
0.78938,0.55251,-0.26762,0.12057,1.5689,0.82971
0.80122,0.54334,-0.25066,-0.84629,0.28422,0.26989
0.81987,0.52616,-0.22578,-0.56614,-0.02269,1.95977
0.83132,0.54469,-0.11054,-1.03281,-0.56524,1.02351
0.80119,0.59767,0.02965,-0.49498,0.25338,0.47013
0.74199,0.65916,0.1223,0.01771,1.098,0.44864
0.70699,0.69634,0.12365,0.77074,1.38959,-0.12177
0.68319,0.71838,0.13111,2.09289,1.05022,-0.7701
0.6673,0.72544,0.16867,1.42299,-0.53301,-1.23297
0.6534,0.73506,0.18101,0.96913,-0.92596,-0.49686
0.6428,0.74422,0.1815,0.30878,-0.69037,-0.28319
0.63592,0.75042,0.18019,-0.15086,-0.54744,-1.09788
0.63503,0.75642,0.15672,-0.22539,-1.1252,-0.1246
0.64195,0.75208,0.14927,-0.32144,-1.43686,0.04638
0.6591,0.73976,0.13545,-0.3962,-1.69212,0.05792
0.68298,0.72683,0.0725,-0.38724,-0.65171,-1.09807
0.70342,0.71069,-0.01149,-0.3465,-0.1334,-0.94615
0.71736,0.69004,-0.09616,0.34819,0.87823,0.21904
0.71899,0.66982,-0.18547,0.32247,1.27545,0.17475
0.71674,0.63996,-0.27701,0.62121,1.44879,0.17126
0.71349,0.60639,-0.35104,1.69719,1.90378,-0.14489
0.73309,0.55198,-0.39735,1.57169,0.97107,0.41339
0.74051,0.48154,-0.46879,1.1663,0.75166,0.09957
0.73964,0.4238,-0.52281,0.46903,1.17956,-0.32094
0.71995,0.40146,-0.56613,0.25805,0.82883,-0.09884
0.6759,0.40736,-0.61417,0.20492,0.0819,0.41976
0.61619,0.43149,-0.65888,-0.08233,-0.48408,0.72556
0.58017,0.45684,-0.67432,-0.86839,-0.81,1.11754
0.61082,0.47184,-0.63582,-1.94756,-0.82008,1.24085
0.67282,0.4928,-0.55179,-1.92372,-0.73123,1.28563
0.72184,0.51414,-0.46325,-1.38155,-0.69368,1.16415
0.74756,0.53458,-0.39419,-0.76732,-0.26637,0.30744
0.74645,0.54706,-0.37885,-0.15478,-0.53437,-0.5547
0.73819,0.52328,-0.42574,0.90784,-0.19457,-0.03686
0.771,0.49267,-0.40353,0.76068,0.41287,0.85064
0.78578,0.51316,-0.34529,1.48841,3.96371,-2.37388
0.76493,0.55732,-0.32293,-0.24846,1.27682,1.57049
0.78738,0.5429,-0.29203,-0.45434,0.50145,0.5346
0.81471,0.52485,-0.24654,-0.5515,-0.39002,1.84961
0.83652,0.53294,-0.12731,-0.60962,-0.52474,0.81752
0.8085,0.58814,0.02065,-0.36207,-0.14104,0.39843
0.74814,0.65198,0.12333,0.08091,1.21451,0.41521
0.7163,0.68474,0.13432,1.07827,1.28399,0.04099
0.69117,0.70991,0.13533,2.09072,0.41659,-0.58087
0.67495,0.71807,0.16976,1.24126,-0.67223,-1.33536
0.66231,0.72709,0.18077,0.72805,-0.85278,-0.6049
0.6535,0.73361,0.18641,0.17628,-0.67886,-0.21664
0.64913,0.73878,0.18122,-0.04018,-0.6221,-0.92131
0.65075,0.74383,0.15244,-0.19289,-1.06451,-0.70249
0.66041,0.73929,0.13156,-0.28924,-1.31188,-0.1344
0.67975,0.72437,0.11504,-0.47464,-1.27015,0.01423
0.70206,0.71008,0.05387,-0.39128,-0.86105,-0.41461
0.7212,0.69213,-0.02884,-0.14452,-0.04052,-0.36541
0.7344,0.66994,-0.10882,0.21653,0.91072,0.05601
0.73768,0.64294,-0.20603,0.26042,1.20886,0.06832
0.74064,0.60663,-0.28888,0.85479,1.5212,-0.01433
0.75653,0.55809,-0.34087,1.65834,1.42046,-0.40653
0.77709,0.49034,-0.39459,1.48622,0.90869,0.26117
0.76985,0.43282,-0.46903,0.92856,1.03514,-0.05495
0.74882,0.39696,-0.53075,0.50323,0.93322,-0.19153
0.71035,0.39107,-0.58521,0.31851,0.49519,0.16922
0.65315,0.40892,-0.63733,0.19576,-0.01739,0.51018
0.59754,0.43959,-0.6706,-0.28509,-0.55347,0.98494
0.5843,0.4665,-0.66406,-0.91903,-0.74615,1.22169
0.62116,0.48091,-0.61878,-1.71487,-0.80172,1.04674
0.68408,0.48706,-0.54297,-1.73791,-0.71235,1.2909
0.73785,0.49463,-0.45927,-1.34286,-0.36038,0.98652
0.76768,0.51157,-0.38595,-0.71629,0.03869,0.22712
0.77292,0.5345,-0.34191,-0.50713,-0.35007,-0.06041
0.77094,0.52529,-0.36017,0.38254,-0.68764,0.10976
0.79579,0.50575,-0.33306,1.05246,0.16791,0.613
0.79985,0.53191,-0.27806,2.5057,4.16726,-1.46617
0.80157,0.54349,-0.24918,-0.43459,1.18789,1.14036
0.82556,0.51906,-0.22142,-0.67439,0.18707,0.43237
0.83931,0.51958,-0.15996,-0.64885,-0.33201,1.69527
0.82634,0.56219,-0.03309,-0.9447,-0.51471,0.8122
0.77947,0.62166,0.07724,-0.29796,0.2331,0.6192
0.73883,0.66479,0.11034,0.23095,0.73436,0.47344
0.70966,0.695,0.11556,2.76585,0.60864,-1.43952
0.68687,0.70913,0.1592,1.96378,-0.0172,-1.09637
0.67741,0.71253,0.18278,0.94745,-0.62043,-0.77496
0.66809,0.71872,0.19259,0.55005,-0.67165,-0.38655
0.65866,0.72694,0.19423,0.23857,-0.47967,-1.06621
0.65555,0.73336,0.18012,0.04944,-0.75881,-1.04936
0.65777,0.73968,0.14217,-0.18958,-1.08887,-0.13173
0.66709,0.73372,0.12896,-0.30655,-1.22278,0.08899
0.68544,0.72042,0.1057,-0.53679,-1.30091,-0.04025
0.70718,0.70653,0.02679,-0.29043,-0.58859,-0.40047
0.72548,0.68645,-0.04976,0.15926,0.49318,-0.07075
0.73789,0.66032,-0.13961,0.20281,1.05974,-0.09443
0.74233,0.62752,-0.23489,0.71586,1.41382,-0.24796
0.74562,0.59182,-0.30626,0.84471,1.55023,-0.29623
0.76225,0.54602,-0.34762,1.68991,1.26077,0.52637
0.77319,0.48682,-0.40643,1.32674,0.92129,0.31403
0.76933,0.43237,-0.47031,0.66341,0.87964,-0.20114
0.75372,0.39815,-0.52286,0.56564,0.63548,-0.12331
0.71563,0.39489,-0.57614,0.46929,0.20479,0.06109
0.65411,0.41096,-0.63502,0.1025,-0.29088,0.76196
0.60082,0.4398,-0.66753,-0.6707,-0.69662,1.18335
0.59506,0.46887,-0.65274,-1.41065,-0.73425,1.39813
0.64195,0.48793,-0.59146,-1.89119,-0.88861,1.65162
0.70701,0.49945,-0.50069,-1.66832,-0.5406,1.28517
0.75703,0.50511,-0.41445,-0.99759,-0.07017,0.48426
0.77245,0.52719,-0.35411,-0.77753,-0.05858,-0.29309
0.75839,0.53838,-0.36741,-0.30675,-0.63823,-0.90319
0.75237,0.51374,-0.41233,1.01562,-0.20593,-0.15084
0.76949,0.50202,-0.3948,2.35521,3.02107,-0.32067
0.77485,0.52955,-0.34522,0.09173,1.57326,0.90081
0.78753,0.52006,-0.33066,-0.6798,0.13297,1.24318
0.81456,0.49703,-0.29909,-0.37823,-0.28066,1.95154
0.83284,0.51938,-0.19138,-0.73194,-0.21904,1.10434
0.81267,0.57578,-0.08972,-0.36632,0.34808,0.39621
0.7683,0.63978,-0.02004,0.42463,1.05996,0.18147
0.73008,0.68171,0.04746,0.6568,0.82976,-0.32723
0.70796,0.70143,0.08238,1.96979,0.21523,-0.68386
0.68626,0.71689,0.12298,1.56078,-0.56993,-0.5375
0.66562,0.73083,0.15115,0.91873,-0.74274,-0.66131
0.65822,0.73376,0.16837,0.46918,-0.55834,-0.97714
0.65654,0.73375,0.17486,0.08696,-0.55101,-0.89579
0.65714,0.73554,0.16478,-0.07533,-0.77265,-0.81833
0.66101,0.7394,0.12788,-0.2204,-1.13164,-0.33472
0.67185,0.73284,0.10751,-0.43015,-1.24995,0.07028
0.6884,0.7214,0.07543,-0.38356,-1.07045,-0.24142
0.70455,0.70966,-7e-05,-0.37253,-0.6467,-0.84705
0.71446,0.69441,-0.08567,0.17331,0.33924,-0.00104
0.71783,0.67639,-0.16495,0.3494,1.04422,0.54865
0.71738,0.64763,-0.2568,0.51735,1.08096,0.22424
0.71791,0.60656,-0.3416,1.31727,1.1226,-0.00601
0.73803,0.5508,-0.38979,1.67985,0.93629,-0.07219
0.7543,0.4846,-0.44294,1.42873,0.84231,-0.12754
0.74633,0.43057,-0.50754,0.78486,1.28629,-0.28434
0.7278,0.39879,-0.55791,0.48989,0.93798,-0.09472
0.68951,0.4007,-0.60334,0.25175,0.28854,0.29682
0.63425,0.42457,-0.64611,-0.21349,-0.4806,0.75967
0.58535,0.45429,-0.67155,-0.92518,-0.59081,0.97168
0.57025,0.48099,-0.66594,-1.67456,-0.66868,0.96641
0.5924,0.50035,-0.63144,-1.8075,-0.78554,1.17328
0.63963,0.51693,-0.56891,-1.34103,-0.68258,1.26591
0.69,0.52779,-0.49531,-0.73596,-0.30586,0.44471
0.72372,0.54078,-0.4287,-0.56072,-0.23221,0.21821
0.73375,0.55421,-0.39302,0.16049,-0.7017,-0.03633
0.73493,0.53929,-0.41115,0.89317,-0.26608,0.22243
0.76243,0.5146,-0.39228,1.64241,0.92044,0.11371
0.77144,0.53917,-0.3379,0.26622,1.71945,0.22048
0.78021,0.54033,-0.31517,-0.75317,0.36895,-0.02886
0.80046,0.51296,-0.31004,-0.44298,0.00511,2.48427
0.8294,0.50777,-0.23297,-1.1037,-0.23023,1.51473
0.83146,0.54651,-0.10003,-0.85114,0.28684,0.4029
0.79787,0.60274,-0.01061,0.1893,1.13184,0.57898
0.75272,0.65717,0.03917,0.59374,1.01457,0.12333
0.71499,0.69531,0.07306,2.34425,0.38136,-0.63582
0.70111,0.70373,0.11492,2.15334,-0.54985,-1.05051
0.68075,0.71773,0.14642,1.23735,-0.78955,-1.04176
0.66448,0.72982,0.16073,0.85559,-0.80547,-0.5333
0.65711,0.7345,0.16945,0.24959,-0.53411,-0.53617
0.65189,0.73669,0.17979,-0.1254,-0.69374,-1.33319
0.65362,0.74124,0.15281,-0.21284,-0.99649,-0.2837
0.65957,0.73947,0.13471,-0.32255,-1.1848,-0.12396
0.67473,0.72959,0.1115,-0.6296,-1.19561,-0.08196
0.69487,0.71762,0.0468,-0.53936,-0.34054,-1.17667
0.70941,0.70386,-0.03634,-0.41436,-0.04355,-0.65365
0.71616,0.68799,-0.11738,0.4959,0.80939,0.52372
0.71344,0.67259,-0.19653,0.28482,1.05063,0.54869
0.7091,0.64051,-0.29481,1.06743,1.23189,0.06437
0.71418,0.59336,-0.3713,2.74765,1.31094,-0.02514
0.7468,0.52791,-0.40448,1.90036,0.742,-0.09211
0.75141,0.46046,-0.47261,1.00965,1.02644,-0.29466
0.73723,0.4103,-0.5368,0.37984,1.12304,-0.28132
0.70611,0.3918,-0.58983,0.20855,0.55001,0.13288
0.65307,0.40439,-0.64029,0.28323,-0.0827,0.6995
0.59265,0.43941,-0.67505,-0.24649,-0.61244,1.03035
0.56456,0.469,-0.67919,-1.36705,-0.78243,1.29942
0.59664,0.47438,-0.64729,-2.18021,-0.70604,1.54057
0.66069,0.48714,-0.57113,-2.233,-0.46223,1.45733
0.7206,0.4949,-0.48561,-1.25095,-0.43423,1.20881
0.76112,0.50856,-0.40257,-0.59503,-0.0732,-0.02137
0.76481,0.53804,-0.35437,-0.30577,-0.67416,-0.31112
0.75528,0.5316,-0.38334,1.11595,-0.43417,0.14795
0.78491,0.49531,-0.37227,0.59421,0.29561,0.72649
0.81883,0.48286,-0.31043,2.32096,4.48464,-3.24743
0.79357,0.52899,-0.30068,-0.42637,1.21206,1.73987
0.80616,0.52434,-0.27418,-0.68572,1.03088,1.51373
0.8293,0.50029,-0.24893,-0.88199,-0.45186,1.72413
0.84985,0.50265,-0.15838,-0.90827,-0.46509,0.50984
0.83459,0.54956,-0.03806,-0.68612,-0.21527,-0.07191
0.78151,0.62292,0.03487,0.6723,1.58831,0.60026
0.73004,0.67844,0.08218,1.26643,1.27993,0.14497
0.7052,0.69993,0.1131,2.4043,0.25205,-0.5812
0.68161,0.71548,0.15329,1.56624,-0.95174,-1.29372
0.6639,0.72746,0.17335,0.39513,-1.01243,-0.63656
0.65943,0.73066,0.17689,0.24155,-0.77208,-0.40604
0.65579,0.73383,0.1773,-0.12935,-0.55705,-1.20836
0.65734,0.73869,0.1491,-0.2225,-0.88544,-0.40043
0.66295,0.73929,0.11815,-0.36056,-1.12964,0.21968
0.67858,0.72532,0.11588,-0.66792,-1.35226,0.04868
0.70002,0.71061,0.07072,-0.49013,-0.93986,-0.53249
0.71878,0.69511,-0.01325,-0.4532,-0.32261,-0.80931
0.73208,0.67377,-0.10047,0.27236,0.6887,0.04535
0.73346,0.65413,-0.18483,0.24454,1.00179,0.49849
0.72822,0.62706,-0.27659,0.79853,1.2614,0.25887
0.7278,0.58825,-0.35253,2.09001,1.4036,0.01645
0.75722,0.52605,-0.38715,1.67348,0.69891,-0.26122
0.77004,0.454,-0.44824,0.98441,0.9553,-0.28844
0.75856,0.40015,-0.51427,0.32321,1.20065,-0.19882
0.73169,0.37387,-0.56996,0.19193,0.71875,0.10976
0.69708,0.37389,-0.6118,0.05689,0.16681,0.44752
0.65689,0.39073,-0.64485,-0.19318,-0.27952,0.56428
0.61869,0.42023,-0.6638,-0.63995,-0.58165,0.79638
0.61298,0.45131,-0.64852,-1.45194,-0.76205,0.95721
0.64419,0.47116,-0.60252,-1.57795,-0.77394,1.10545
0.68968,0.48923,-0.53385,-1.38805,-0.6692,1.10053
0.73197,0.50731,-0.45481,-0.81641,-0.29782,0.42633
0.74842,0.53065,-0.39785,-0.49946,-0.39727,-0.08455
0.73907,0.53177,-0.41352,0.27537,-0.41504,-0.11332
0.75092,0.50404,-0.42669,1.55819,1.59327,-0.3539
0.77454,0.51307,-0.36993,1.58352,3.06129,-0.80146
0.78837,0.52508,-0.32056,-0.56297,0.47788,0.96304
0.8071,0.5023,-0.31029,-0.57465,-0.09506,0.00751
0.83428,0.48598,-0.2604,-0.4758,-0.32966,2.01023
0.84674,0.51349,-0.13912,-0.63504,-0.00876,0.88474
0.81884,0.57306,-0.03323,0.00441,0.71482,0.34472
0.76216,0.64484,0.05741,0.52866,0.82144,0.10333
0.71489,0.68909,0.1187,1.16317,0.39112,0.24122
0.68809,0.71303,0.13462,1.83765,-0.08528,-1.18275
0.67937,0.71493,0.16533,0.81764,-0.18171,-0.85355
0.67683,0.71198,0.18704,0.65637,-0.40081,-0.61552
0.66681,0.7177,0.20067,0.44517,-0.48938,-0.6332
0.65765,0.72403,0.20803,0.0091,-0.87612,-1.19856
0.65429,0.72819,0.20409,-0.1541,-1.06617,-0.57148
0.66068,0.73074,0.17181,-0.25061,-1.17709,-0.12937
0.67563,0.71889,0.16346,-0.55383,-1.41495,0.02749
0.69904,0.70383,0.12637,-0.43595,-0.88709,-0.67627
0.72093,0.69206,0.03621,-0.39889,-0.51433,-1.22651
0.73658,0.67423,-0.05351,0.36455,1.02362,0.19426
0.74098,0.65741,-0.13694,0.26221,1.36935,0.26278
0.73918,0.63265,-0.23102,0.45717,1.35774,0.18632
0.73922,0.59437,-0.31667,2.09692,1.31121,-0.29522
0.76337,0.53378,-0.36378,1.87753,0.86981,0.30052
0.77631,0.46222,-0.42861,1.49486,0.90264,0.12299
0.76694,0.40442,-0.49825,0.44464,1.11554,-0.30558
0.74572,0.37113,-0.55332,0.27891,0.58378,0.02581
0.7071,0.3683,-0.60363,0.25221,0.11299,0.45211
0.6527,0.39221,-0.64819,-0.19396,-0.5126,0.81866
0.61365,0.42327,-0.66654,-1.15639,-0.79668,1.09577
0.61982,0.4383,-0.65094,-1.72625,-0.71233,1.1196
0.67006,0.44687,-0.59273,-1.97707,-0.64304,1.33093
0.7256,0.4683,-0.50417,-1.15064,-0.37928,0.99966
0.77266,0.48118,-0.41408,-0.89794,-0.06792,0.43026
0.79232,0.50079,-0.34848,-0.58655,-0.20838,-0.03748
0.78555,0.51564,-0.34209,0.72871,-0.32684,0.18176
0.78753,0.50209,-0.35735,0.74636,-0.29717,0.37574
0.81487,0.48188,-0.32214,1.69584,2.43879,-0.50526
0.81365,0.51246,-0.27453,0.78309,1.79578,0.1984
0.81993,0.52206,-0.2349,-0.67085,0.41822,0.83399
0.83312,0.50327,-0.22941,-0.36902,-0.00189,1.24107
0.84164,0.5095,-0.17905,-0.808,-0.37628,1.541
0.83213,0.55235,-0.04969,-0.53412,0.24814,0.72504
0.79325,0.60452,0.07291,-0.03893,1.13416,0.50253
0.75427,0.64337,0.13095,1.04537,0.73779,-0.23219
0.73053,0.67055,0.1292,2.45873,0.15957,-1.39356
0.7111,0.68321,0.16601,1.55576,-0.39386,-1.20317
0.69661,0.69171,0.19043,0.93985,-0.7972,-0.67079
0.68491,0.7018,0.19591,0.36735,-0.69755,-0.60802
0.67645,0.70861,0.20072,0.02072,-0.47988,-0.47103
0.67114,0.71283,0.2036,-0.00945,-0.60461,-1.16977
0.67283,0.72001,0.16993,-0.17259,-1.02472,-0.35706
0.68104,0.7159,0.15386,-0.39801,-1.40733,0.02912
0.70117,0.7004,0.13342,-0.53147,-1.39671,-0.14161
0.72347,0.68809,0.05594,-0.31903,-1.02027,-0.40382
0.74221,0.66952,-0.02925,0.24138,0.85871,-0.03402
0.75248,0.64864,-0.11419,0.36193,1.35381,-0.04714
0.75248,0.62187,-0.21689,0.65071,1.51527,-0.01539
0.75524,0.58458,-0.29644,1.6117,1.7818,-0.30114
0.76391,0.53874,-0.35524,1.55934,1.3151,0.22647
0.77612,0.4763,-0.41324,1.2455,0.81166,0.25751
0.77567,0.41433,-0.4761,0.49016,0.97955,-0.423
0.76003,0.37611,-0.53,0.33113,0.48769,-0.04181
0.72404,0.37401,-0.57955,0.23918,0.15524,0.2347
0.67197,0.39271,-0.62788,-0.24496,-0.47346,0.82366
0.62606,0.42085,-0.65646,-0.98789,-0.73158,1.05091
0.62028,0.44218,-0.64787,-1.62722,-0.68865,0.96762
0.66623,0.45281,-0.59254,-1.88497,-0.5674,1.12727
0.72139,0.4696,-0.509,-1.37127,-0.56448,1.10938
0.76587,0.48488,-0.42229,-0.70697,-0.13917,0.43117
0.7826,0.51094,-0.35564,-0.49216,-0.46498,0.03953
0.77353,0.52344,-0.3573,0.35866,-0.43775,-0.09452
0.7781,0.49625,-0.38509,1.32781,0.56672,0.06464
0.80245,0.4703,-0.36729,2.3488,3.5754,-0.97515
0.8134,0.48656,-0.3188,-0.46974,0.71617,0.97759
0.81583,0.48046,-0.32183,-0.72527,0.11048,0.19082
0.83127,0.46438,-0.30551,-0.57502,-0.20707,2.08458
0.851,0.4832,-0.20571,-0.88761,-0.21438,1.20507
0.84022,0.53697,-0.07541,-0.38508,0.6569,0.71955
0.79977,0.60024,0.00913,0.21432,1.18322,0.55192
0.7554,0.65174,0.06784,0.77437,0.9757,-0.31297
0.73079,0.67661,0.09023,3.13777,0.22158,-1.44183
0.70464,0.69849,0.12488,1.60669,-1.08136,-1.11252
0.69079,0.70567,0.15758,0.4751,-0.79115,-0.63734
