gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.63635,0.48572,-0.59928,-1.60313,-0.67198,1.15921
0.62271,0.53164,-0.5741,-1.91665,-1.02117,1.72488
0.6274,0.58474,-0.51424,-1.84922,-0.63047,1.86311
0.6429,0.62889,-0.43724,-1.77377,-0.35018,0.29805
0.65241,0.64223,-0.40236,-0.15847,0.10713,-1.09375
0.64428,0.64107,-0.41704,2.40966,0.07592,-1.2644
0.65928,0.60606,-0.445,1.20983,-0.78262,0.89706
0.69961,0.58188,-0.41466,-0.70314,-0.17884,2.04479
0.70158,0.55669,-0.44484,0.14795,2.58662,-1.86582
0.69811,0.52492,-0.48693,-0.83713,-0.23858,1.70464
0.74808,0.52293,-0.40856,-1.05737,0.13427,0.57268
0.7508,0.55241,-0.36213,-0.23883,1.0963,0.62956
0.72994,0.59834,-0.33041,0.09116,1.54476,0.15478
0.7075,0.65479,-0.26586,0.51059,1.33456,0.56969
0.68058,0.70228,-0.20881,1.29026,1.08132,0.809
0.66474,0.71803,-0.20624,2.92896,0.29902,0.29684
0.65863,0.74165,-0.12712,2.43798,0.00115,-0.43953
0.63478,0.76833,-0.08191,0.81749,-0.06996,0.51921
0.6291,0.77638,-0.03804,0.23226,-0.17075,0.43738
0.61333,0.78979,-0.0065,-0.32759,-0.24363,-0.03563
0.58384,0.81135,0.02894,-0.15215,-1.33933,-0.49497
0.55584,0.82907,0.06069,0.14554,-1.5139,-0.63855
0.53485,0.84061,0.08542,0.14825,-1.45534,-0.7172
0.52847,0.84595,0.07117,-0.26346,-1.23777,-0.47019
0.54347,0.83908,0.02401,-0.32734,-1.08685,-0.36559
0.56976,0.82125,-0.0301,-0.34936,-1.12759,-0.30783
0.59805,0.79553,-0.09722,0.15547,-0.49165,0.32618
0.62712,0.75941,-0.17321,0.32941,-0.29031,0.56518
0.65596,0.71754,-0.23418,0.41447,-0.02633,0.42946
0.6931,0.6673,-0.27262,2.14588,3.63855,-0.18144
0.71231,0.62317,-0.32289,1.67063,3.98509,-0.21233
0.70573,0.57048,-0.42012,0.76153,2.81778,-0.07271
0.70912,0.51845,-0.47786,1.4851,0.39702,0.19722
0.72637,0.45255,-0.51729,1.45331,0.59881,0.14261
0.71914,0.41504,-0.55729,1.26751,0.47374,0.12956
0.69256,0.40968,-0.59373,-0.52796,-0.09441,0.57547
0.65773,0.42641,-0.62094,-0.95873,-0.32628,0.78477
0.62997,0.45632,-0.62842,-1.4535,-0.74186,1.13106
0.62603,0.49702,-0.60087,-1.82632,-0.95802,1.44352
0.64084,0.54748,-0.53814,-1.96548,-0.73887,1.71374
0.6599,0.5894,-0.46597,-1.44619,-0.26342,0.34645
0.67414,0.60695,-0.42088,0.13592,0.0513,-0.98167
0.6666,0.61222,-0.42523,1.3094,0.13243,-1.60855
0.67614,0.57875,-0.45594,1.00236,-0.91176,0.75237
0.71494,0.55134,-0.42997,-0.95391,-0.6899,2.01691
0.72453,0.53108,-0.43932,-0.9515,0.09233,1.60193
0.71556,0.50992,-0.47745,-0.43551,0.59264,2.24521
0.7405,0.50067,-0.44831,-1.05875,-0.13283,0.57094
0.77358,0.51528,-0.36884,-0.45162,0.73165,1.04587
0.76431,0.555,-0.32833,0.13089,1.32937,0.45848
0.74465,0.60735,-0.2768,0.38064,1.41291,0.52812
0.71933,0.65508,-0.23114,1.39406,1.03245,0.82058
0.70005,0.67995,-0.21816,2.63241,0.25844,0.15348
0.68598,0.71462,-0.13687,2.16032,0.00214,-0.47882
0.65987,0.74681,-0.0827,1.02762,0.1848,-0.12261
0.65388,0.75586,-0.03329,0.11668,0.1203,0.1596
0.63939,0.76887,-0.00404,-0.7653,0.05468,-0.31244
0.60716,0.79418,0.02483,-1.09145,-0.58494,-0.65235
0.57322,0.81789,0.04962,0.19282,-1.42885,-0.46106
0.54575,0.83519,0.06781,0.31876,-1.50425,-0.45294
0.53202,0.84469,0.05873,-0.1138,-1.33358,-0.32625
0.53472,0.84456,0.02791,-0.24641,-1.43912,-0.39001
0.56002,0.8282,-0.021,-0.28326,-1.30422,-0.34037
0.58922,0.80341,-0.08568,0.13255,-0.79409,-0.07485
0.61999,0.76684,-0.16603,0.48664,-0.31545,0.43044
0.65554,0.72077,-0.22527,0.50985,0.08808,0.42739
0.6945,0.66952,-0.26344,1.50374,2.06913,0.33066
0.71708,0.62482,-0.30884,1.68916,4.17963,0.07838
0.72035,0.56873,-0.39703,0.31825,2.19413,-0.11286
0.71857,0.5158,-0.46647,0.51647,1.60657,0.48504
0.73115,0.45166,-0.51128,1.6116,0.48382,0.09888
0.72148,0.41029,-0.55778,0.41843,0.05009,0.28708
0.6868,0.40668,-0.60243,-0.03751,0.0159,0.44468
0.64511,0.42439,-0.63539,-0.49292,-0.12289,0.67317
0.61651,0.45104,-0.64535,-1.73505,-0.68829,1.31838
0.61636,0.49284,-0.61418,-1.82159,-0.87428,1.58888
0.63373,0.54621,-0.54775,-1.98969,-1.04029,1.66899
0.65073,0.58866,-0.4796,-1.48017,-0.18645,0.33698
0.66356,0.60724,-0.43697,-0.69632,-0.06851,-0.09257
0.65902,0.61762,-0.42922,0.11768,0.09608,-0.78669
0.65516,0.59569,-0.46468,1.09092,-0.8781,0.66309
0.69217,0.57303,-0.43878,0.18634,-1.27415,1.05037
0.70573,0.55787,-0.43672,-0.7788,-0.58416,2.10774
0.69915,0.52751,-0.48261,-0.57962,0.23368,1.94198
0.73476,0.51208,-0.44486,-0.92722,-0.19748,0.73667
0.75956,0.52576,-0.38293,-0.46336,0.55182,1.03433
0.75267,0.55701,-0.35103,0.26154,1.50471,0.28318
0.73841,0.60749,-0.29274,0.5129,1.27849,0.62553
0.71515,0.65902,-0.2329,1.15407,0.97411,0.74473
0.68711,0.69196,-0.22147,2.72539,0.59528,0.46064
0.67636,0.72187,-0.14639,2.50294,0.32412,-0.17239
0.6486,0.75636,-0.08498,1.03994,0.1893,-0.38432
0.63746,0.7696,-0.03673,0.42879,-0.09936,0.46471
0.62289,0.78226,0.00772,-0.26178,-0.16207,0.07111
0.58892,0.80688,0.04587,-0.7613,-0.69496,-0.87515
0.55379,0.82915,0.07621,0.18463,-1.58983,-0.58944
0.52692,0.84512,0.09008,0.32535,-1.60367,-0.46431
0.51768,0.85267,0.07037,-0.08718,-1.49068,-0.64917
0.53136,0.8467,0.02746,-0.28064,-1.27132,-0.41444
0.56039,0.82763,-0.03133,0.01285,-1.03661,-0.17076
0.59396,0.79564,-0.11899,0.68212,-0.34949,0.1566
0.63726,0.74948,-0.17935,0.32333,0.02859,0.23741
0.67695,0.70007,-0.22722,0.61814,1.16001,0.29278
0.69724,0.6597,-0.28046,1.44019,3.10271,0.62363
0.70079,0.61837,-0.35567,0.76907,2.95806,-0.16458
0.70232,0.55881,-0.44098,0.90159,1.80349,0.29605
0.70284,0.50026,-0.50572,1.67738,0.31063,0.00721
0.70517,0.438,-0.55757,1.3385,0.22921,0.26672
0.68065,0.4107,-0.60666,0.77702,0.14332,0.37202
0.6386,0.41506,-0.64801,-0.45848,-0.13572,0.85859
0.59795,0.43466,-0.67344,-1.25059,-0.49931,0.9607
0.5758,0.46022,-0.67575,-1.51748,-0.67148,1.07837
0.58737,0.49452,-0.64065,-1.91425,-1.00331,1.813
0.62103,0.54242,-0.56578,-2.09918,-0.58793,1.75345
0.65171,0.58704,-0.48027,-1.99381,-0.29536,1.17058
0.66344,0.61275,-0.42939,0.16506,0.0647,-0.96221
0.64998,0.61678,-0.44397,2.51958,0.25863,-1.44511
0.65674,0.58462,-0.47634,2.13202,0.19777,-0.20084
0.69676,0.56056,-0.44754,-0.55364,-0.71516,2.44647
0.71111,0.53468,-0.45655,-0.14577,1.59003,-1.54044
0.717,0.49838,-0.48737,-0.57393,0.41227,1.77773
0.76407,0.50177,-0.40548,-1.04227,-0.09316,1.4817
0.76624,0.53016,-0.36305,-0.42385,0.41781,0.84583
0.74902,0.57076,-0.33643,0.35162,1.43943,0.30449
0.7289,0.63398,-0.2584,0.48393,1.28535,0.67507
0.69737,0.68873,-0.19831,2.41221,1.20906,0.37263
0.68465,0.70949,-0.1669,2.99766,0.54948,-0.43287
0.66652,0.73738,-0.10962,2.42168,0.12626,-0.84179
0.65172,0.75644,-0.05526,0.31969,-0.07577,0.54136
0.64479,0.76415,-0.01743,-0.31873,0.03207,0.07433
0.62095,0.78379,0.00971,-0.96749,0.22351,-0.32386
0.58432,0.81046,0.04142,0.13127,-1.59882,-0.50327
0.55376,0.82907,0.07732,0.11064,-1.53636,-0.75899
0.53631,0.83946,0.08757,-0.16848,-1.18545,-0.28828
0.53772,0.84111,0.05818,-0.19998,-1.23201,-0.5068
0.55834,0.8296,0.00471,-0.25611,-1.03035,-0.55221
0.58583,0.80881,-0.05117,0.03558,-0.72211,-0.41059
0.61685,0.7769,-0.12616,0.39943,-0.38461,0.67492
0.64704,0.73489,-0.20314,0.62806,0.13691,0.33792
0.68556,0.68029,-0.25923,1.44369,1.93363,0.21891
0.71737,0.6345,-0.28771,2.01052,4.02536,0.04659
0.70459,0.60175,-0.37609,0.34084,2.19956,-0.04427
0.70003,0.54382,-0.46283,0.8766,1.41362,0.44011
0.70503,0.49211,-0.51064,1.43329,0.23024,0.2853
0.71464,0.43565,-0.54726,1.11478,0.20577,0.30033
0.69861,0.41257,-0.58458,0.07117,0.07305,0.39338
0.66629,0.41829,-0.61732,-0.80919,-0.26407,0.71992
0.63263,0.43938,-0.63775,-1.30266,-0.72794,1.23979
0.61808,0.47068,-0.62963,-1.77806,-1.02749,1.63097
0.63728,0.512,-0.57595,-2.1075,-0.7696,1.76534
0.66065,0.55655,-0.50377,-1.90324,-0.31379,0.89223
0.67639,0.57964,-0.45444,-0.76602,-0.07286,-0.10734
0.67903,0.59476,-0.43032,0.85627,0.34858,-1.33027
0.65637,0.59129,-0.46856,1.94959,0.04469,-0.17498
0.68332,0.56104,-0.46724,0.27715,-1.11968,1.08433
0.7204,0.53451,-0.44195,-1.37218,-0.71835,1.99071
0.72743,0.52533,-0.44144,-1.23834,-0.22461,1.30106
0.70722,0.49525,-0.50453,-0.06602,1.41597,2.49533
0.74637,0.50538,-0.43302,-0.82303,0.34653,0.63447
0.76733,0.52799,-0.36391,-0.29766,0.4891,0.86967
0.75756,0.57137,-0.31565,0.29346,1.27147,0.65936
0.73877,0.62007,-0.26406,1.46408,1.26097,0.66043
0.72287,0.64428,-0.24971,1.86096,0.87159,0.65483
0.71187,0.67305,-0.2006,2.40907,0.35434,0.46069
0.68959,0.71366,-0.1231,1.03861,0.37943,-0.48523
0.66725,0.74059,-0.07937,1.0975,0.21597,0.58014
0.65396,0.75604,-0.02708,0.571,-0.00718,0.76739
0.62827,0.77796,0.00595,-1.02004,-0.43661,-0.615
0.58781,0.8073,0.05229,-0.30592,-1.09725,-0.72563
0.55353,0.82866,0.08314,0.21668,-1.5338,-0.64865
0.5322,0.84228,0.08557,-0.13085,-1.30294,-0.43956
0.53132,0.84516,0.05816,-0.18336,-1.42222,-0.69055
0.55108,0.83442,0.00594,-0.22738,-1.37323,-0.65331
0.57899,0.81332,-0.05725,-0.00808,-0.72355,-0.28345
0.61,0.78126,-0.13236,-0.01441,-0.4636,0.23635
0.63557,0.74264,-0.21104,0.13872,-0.27939,0.61969
0.66206,0.69399,-0.28294,1.24088,1.54765,0.66397
0.69663,0.64781,-0.30829,1.71162,2.93041,-0.95544
0.69715,0.59541,-0.39933,0.93244,2.2318,0.01835
0.69197,0.53986,-0.47931,1.31191,1.21834,0.33401
0.6958,0.47779,-0.53626,1.61173,0.64084,0.21429
0.69355,0.42179,-0.58402,0.92974,0.35981,0.19153
0.6658,0.39869,-0.63068,0.28055,0.12925,0.53314
0.62364,0.40423,-0.66908,-0.07721,-0.1133,0.74171
0.57683,0.42803,-0.69574,-1.20919,-0.43185,1.13679
0.55067,0.45583,-0.69926,-1.61316,-0.63516,1.41896
0.56232,0.48956,-0.66643,-1.83695,-0.74818,1.47928
0.59961,0.53543,-0.5948,-2.14026,-0.42557,1.71647
0.63679,0.5742,-0.51458,-1.16131,0.07988,0.36356
0.66068,0.59377,-0.45927,0.43964,0.11388,-0.99398
0.66253,0.58944,-0.46218,2.18868,0.1935,-1.10055
0.67046,0.55985,-0.48688,0.7519,-1.15212,1.53212
0.70253,0.54424,-0.45853,-0.46126,0.22718,2.01448
0.69923,0.5186,-0.49205,0.3663,1.44952,0.30213
0.72291,0.48256,-0.4945,-1.29803,-0.13745,-0.39016
0.77055,0.49476,-0.40181,-0.86452,-0.03551,1.48708
0.77086,0.53457,-0.34642,-0.05138,1.07328,0.47759
0.74637,0.58803,-0.31168,0.26985,1.39047,0.71774
0.71801,0.65485,-0.23586,0.86034,1.34523,0.68795
0.6864,0.69966,-0.19832,2.62798,1.0402,0.1321
0.67222,0.72224,-0.16274,1.52393,-0.04327,-1.0338
0.64418,0.75747,-0.10617,1.1303,0.18927,-0.66638
0.62843,0.77652,-0.0458,0.81802,0.03923,0.41851
0.6128,0.79013,-0.01283,-1.04751,-0.23328,-0.54895
0.58057,0.8139,0.02218,-0.90357,-0.93883,-0.56566
0.54672,0.83531,0.05786,-0.42239,-1.49363,-0.5659
0.52149,0.8481,0.09367,-0.05117,-1.34993,-0.5349
0.51517,0.85191,0.09401,-0.04485,-1.35374,-0.53524
0.52797,0.84759,0.05314,-0.26687,-1.06599,-0.43504
0.55338,0.83292,0.00287,-0.19143,-0.97864,-0.53461
0.58417,0.80986,-0.05345,-0.05564,-0.65514,-0.62655
0.61874,0.77552,-0.12543,-0.14622,-0.43341,-0.03447
0.64829,0.73363,-0.20372,0.93611,0.49951,0.31683
0.68546,0.67988,-0.2606,1.36651,1.41012,0.28248
0.72043,0.62963,-0.29076,1.92827,2.95032,-0.13952
0.70682,0.58957,-0.39091,0.5934,1.29927,0.2383
0.70559,0.53387,-0.46595,0.955,0.85666,0.50744
0.72329,0.46996,-0.50596,1.27787,0.55163,0.45321
0.71473,0.43257,-0.54958,0.43102,0.24643,0.57821
0.68521,0.42591,-0.59084,-0.03019,0.06661,0.58841
0.65135,0.43667,-0.62053,-0.9465,-0.09261,0.8311
0.62946,0.45485,-0.62999,-1.69256,-0.62904,1.22006
0.63714,0.48423,-0.59964,-2.01519,-0.93993,1.56621
0.66281,0.53314,-0.52577,-2.04291,-0.46504,1.37132
0.68376,0.56929,-0.45649,-1.15939,-0.04515,-0.00308
0.69321,0.58418,-0.42212,-0.42835,0.03036,-0.6234
0.68499,0.58072,-0.43994,2.37258,0.05426,-0.43691
0.6998,0.55233,-0.453,0.4604,-1.12224,1.37704
0.73154,0.53841,-0.41827,-1.12746,-0.37876,1.8546
0.73527,0.51852,-0.43648,0.90923,2.99103,-3.75308
0.72369,0.48537,-0.4906,-0.66916,0.50388,1.65306
0.77304,0.49211,-0.4003,-1.32487,0.10022,0.47142
0.7772,0.51847,-0.35657,-0.4156,0.49656,1.01918
0.7656,0.56786,-0.3023,0.28241,1.52445,0.73623
0.739,0.63057,-0.23719,1.24306,1.52634,0.7552
0.72031,0.66399,-0.20069,2.373,0.86377,0.72524
0.70928,0.6838,-0.17127,2.1006,-0.09101,-0.60531
0.6825,0.72435,-0.09754,0.97862,0.30446,-1.53282
0.65984,0.74878,-0.06276,1.27533,-0.00995,0.91887
0.64442,0.76447,-0.01735,-0.55678,-0.21486,0.06326
0.62528,0.78037,0.00637,-1.23447,-0.28406,-0.62525
0.59342,0.80376,0.04267,-0.18783,-1.45366,-0.49919
0.5648,0.82205,0.07233,0.10056,-1.56007,-0.61045
0.54716,0.83372,0.07426,-0.09518,-1.30423,-0.41311
0.54956,0.83456,0.03843,-0.282,-1.32257,-0.48408
0.57013,0.8214,-0.01605,-0.16832,-1.04358,-0.62543
0.59725,0.79832,-0.07728,0.01088,-0.80444,-0.27786
0.62478,0.76382,-0.16197,0.16481,-0.62762,0.37383
0.656,0.7171,-0.23541,0.89157,0.71972,0.36888
0.69947,0.65869,-0.27724,0.8481,0.77814,0.41071
0.72455,0.61356,-0.31395,1.97713,4.1103,-0.05482
0.71622,0.56353,-0.41166,0.62177,1.51907,0.44473
0.71872,0.50779,-0.47496,1.1252,0.92233,0.42787
0.73874,0.43696,-0.51316,1.4633,0.37778,0.31309
0.73034,0.39425,-0.55782,0.54198,0.07343,0.23087
0.69605,0.39389,-0.6003,0.57627,0.07379,0.27335
0.65657,0.41829,-0.62765,-1.03391,-0.2346,0.88166
0.62794,0.45028,-0.63477,-1.51903,-0.67427,1.3072
0.62619,0.49485,-0.6025,-1.9707,-0.90461,1.86028
0.64398,0.55222,-0.52946,-2.25652,-0.64887,1.91522
0.66264,0.58778,-0.46413,-1.97772,-0.14196,0.45364
0.67417,0.59589,-0.43635,-0.26867,0.09944,-0.55316
0.66656,0.60102,-0.441,1.77537,0.11285,-1.64651
0.67731,0.57626,-0.45735,1.40287,-0.38927,0.75025
0.71025,0.55881,-0.42811,-0.51674,-0.91778,2.19219
0.71654,0.53135,-0.45194,-0.03879,1.81425,-0.75772
0.71803,0.4968,-0.48746,-0.44248,0.33084,2.39597
0.75842,0.50404,-0.4132,-0.84163,-0.19377,0.72375
0.76614,0.53291,-0.35921,0.0418,1.10277,0.64586
0.75221,0.58281,-0.30741,0.28753,1.4429,0.60625
0.72613,0.64515,-0.23773,0.83759,1.36146,0.77748
0.69278,0.6945,-0.1942,2.46948,0.98105,0.45348
0.67193,0.72013,-0.17294,1.93581,0.2661,-0.83571
0.64241,0.75816,-0.11181,1.27312,0.23043,-0.32313
0.62701,0.77683,-0.05827,0.7772,0.07554,0.48789
0.61292,0.78975,-0.02491,-0.43539,0.00621,-0.57341
0.59077,0.80683,0.00244,-0.85693,-0.71632,-0.46462
0.55595,0.83027,0.03958,0.01367,-1.44738,-0.32051
0.52625,0.84752,0.06909,-0.11772,-1.61387,-1.15016
0.50979,0.85672,0.07836,-0.26734,-1.24248,-0.32503
0.5147,0.85649,0.0387,-0.30939,-1.19434,-0.25398
0.5331,0.84575,-0.02248,-0.2186,-1.15749,-0.33884
0.55847,0.82557,-0.0808,0.16402,-0.92285,-0.05659
0.58828,0.79161,-0.16514,0.60969,-0.33183,0.20372
0.63084,0.74523,-0.21603,0.63055,0.16665,0.30343
0.67839,0.68922,-0.25447,1.57444,2.26114,0.00261
0.69448,0.64603,-0.31676,1.78425,4.25672,0.29146
0.69459,0.59233,-0.40828,0.52951,2.39194,-0.05717
0.68853,0.5386,-0.48563,1.3615,0.70514,0.39209
0.70052,0.472,-0.53524,1.5468,0.18768,0.20942
0.68672,0.43132,-0.58512,0.23434,0.01794,0.49481
0.64647,0.42606,-0.63289,-0.17804,-0.0596,0.69988
0.59812,0.44434,-0.66694,-0.60207,-0.25434,0.87789
0.56009,0.4714,-0.68124,-1.96437,-0.7817,1.66182
0.55715,0.50244,-0.66116,-2.07878,-0.9695,1.99945
0.59263,0.54014,-0.59753,-2.20714,-1.02726,2.20115
0.6388,0.56689,-0.52017,-0.83605,0.03745,-0.21395
0.66518,0.57644,-0.47461,-0.02712,0.0749,-1.04421
0.66144,0.57201,-0.48507,1.18183,0.23977,-1.79165
0.67256,0.54771,-0.49767,0.02287,-1.17309,2.54758
0.70311,0.54191,-0.4604,-0.98645,-0.93772,2.12071
0.68956,0.53585,-0.4872,-1.25464,-0.21122,1.58762
0.67348,0.50057,-0.54393,-0.81212,0.41038,1.25227
0.72417,0.51154,-0.4625,-0.92561,-0.12935,1.08786
0.75002,0.54426,-0.37582,-0.7344,-0.22629,0.87306
0.73686,0.58862,-0.3325,0.55931,1.54585,0.86699
0.70272,0.65626,-0.27476,0.94429,1.67902,0.73736
0.67483,0.70088,-0.23104,1.82045,1.20965,0.70463
0.67185,0.71356,-0.19862,2.50436,0.11557,-0.14775
0.65242,0.7485,-0.11874,1.19403,0.20222,-1.7086
0.64102,0.76367,-0.0768,1.06929,0.08445,0.14159
0.62768,0.77765,-0.03552,-0.0802,0.09115,0.78975
0.59559,0.80329,0.00147,-1.85213,-0.08959,-0.88375
0.5609,0.82733,0.03013,0.00657,-1.59417,-0.62922
0.53,0.84569,0.06256,0.09461,-1.44559,-0.49707
0.51208,0.85645,0.06534,-0.07414,-1.30319,-0.45395
0.51367,0.85736,0.03278,-0.19632,-1.3022,-0.44965
0.53417,0.8452,-0.01717,-0.02009,-1.17651,-0.44723
0.56107,0.8244,-0.07448,0.12591,-0.81311,0.12244
0.59173,0.79146,-0.15311,0.53785,-0.29773,0.64978
0.62962,0.7467,-0.2145,0.79694,0.30082,0.32415
0.68098,0.68767,-0.25173,1.15318,1.35881,0.29974
0.7035,0.64292,-0.30288,1.75932,4.34263,0.33762
0.70332,0.58768,-0.39996,0.41978,2.19068,0.06122
0.71303,0.51855,-0.4719,1.16449,1.04171,0.4732
0.71876,0.45756,-0.52347,1.59526,0.12385,0.32007
0.71441,0.40506,-0.57056,0.84029,-0.01761,0.35533
0.68229,0.39188,-0.61717,-0.12985,0.09193,0.45857
0.63163,0.40825,-0.65907,-0.99927,-0.34849,0.96254
0.59263,0.43592,-0.67732,-1.55746,-0.85015,1.4293
0.58517,0.47489,-0.65731,-2.03564,-1.05905,1.80164
0.60484,0.52377,-0.59986,-2.29551,-0.80032,1.78081
0.63389,0.56232,-0.53102,-1.7739,-0.27523,0.69858
0.65607,0.57996,-0.48293,-0.19107,-0.01094,-0.37187
0.65323,0.58807,-0.47693,2.35433,0.45192,-1.91553
0.64913,0.56104,-0.51367,1.23577,-0.40174,0.79597
0.68348,0.54919,-0.48088,-0.42269,-1.38721,1.69266
0.70275,0.54632,-0.45572,-1.30761,-0.42351,1.64637
0.66812,0.53182,-0.52036,1.32428,3.02065,-2.17551
0.67693,0.50768,-0.53294,-0.77958,0.86767,1.26693
0.73305,0.5284,-0.42829,-1.50328,-0.39684,-0.14829
0.72757,0.55476,-0.40358,-0.35466,0.40227,1.09313
0.71202,0.60743,-0.3522,0.30427,1.33817,0.77328
0.68399,0.67249,-0.28269,1.46964,1.57118,0.89949
0.67317,0.6927,-0.25883,2.84028,0.0927,0.23985
0.67302,0.71491,-0.18956,2.20373,-0.04713,-0.78393
0.65069,0.74862,-0.12717,1.52827,0.04671,-1.90904
0.64047,0.76374,-0.08058,0.14163,-0.14882,0.57936
0.62431,0.78029,-0.03706,-0.66392,0.05184,-0.18101
0.59026,0.80718,-0.00673,-1.2687,-0.27392,-0.7728
0.55572,0.83111,0.02063,0.30068,-1.5467,-0.35626
0.52827,0.8482,0.03859,0.27046,-1.58646,-0.31854
0.51361,0.8575,0.02992,-0.12046,-1.55872,-0.58444
0.52342,0.85206,-0.00494,-0.34202,-1.41839,-0.47082
0.5531,0.83123,-0.05589,-0.33382,-1.08012,-0.28168
0.58299,0.8029,-0.1244,0.08912,-0.65463,-0.12729
0.61108,0.76444,-0.20545,0.50159,-0.30343,0.55314
0.64223,0.71888,-0.26598,0.61203,0.13323,0.4758
0.68719,0.66534,-0.2917,1.87198,2.38349,0.5085
0.70165,0.61812,-0.35441,1.88699,4.22442,-0.10562
0.69995,0.55831,-0.44538,0.62032,2.02556,0.21584
0.71092,0.49331,-0.50123,1.30311,0.6931,0.42989
0.72043,0.43032,-0.54389,1.44052,0.63917,0.28838
0.70097,0.40013,-0.59037,0.70003,0.33684,0.37771
0.66333,0.40096,-0.63184,-0.21213,-0.03231,0.5891
0.62303,0.42019,-0.65975,-1.53924,-0.76531,1.21339
0.60479,0.45154,-0.656,-1.99341,-0.93988,1.74995
0.61831,0.49811,-0.60793,-2.10595,-1.05016,1.83698
0.6451,0.54526,-0.5353,-2.22852,-0.46512,1.57906
0.66861,0.56703,-0.48107,-0.84342,-0.00056,-0.1143
0.67827,0.58052,-0.4505,0.99811,0.25316,-1.5382
0.66484,0.58067,-0.46991,2.09159,-0.1593,0.34335
0.68891,0.56442,-0.4548,1.23913,-0.86906,1.23472
0.7198,0.5476,-0.42663,-1.04149,-0.5901,1.46801
0.71485,0.5338,-0.4517,0.80344,2.66055,-3.32396
0.71664,0.5071,-0.47883,0.28377,1.45872,2.21201
0.76176,0.51928,-0.38739,-1.44585,-0.01966,-0.64001
0.76479,0.54989,-0.33574,-0.47165,0.67134,0.92748
0.75297,0.60095,-0.26811,-0.11648,1.14076,0.65567
0.72276,0.65589,-0.21777,1.09954,1.53399,0.72154
0.6833,0.69188,-0.23323,1.139,1.498,0.737
0.67572,0.7151,-0.17896,2.80618,-0.04222,0.52248
0.66248,0.7446,-0.08174,1.10302,0.36903,-1.82464
0.65715,0.75204,-0.05074,0.64738,-0.02326,0.57507
0.64837,0.76122,-0.01242,-0.561,0.16063,-0.08727
0.61488,0.78837,0.01975,-1.2011,-0.56056,-0.59139
0.58278,0.81111,0.04969,0.10442,-1.46386,-0.47448
0.55695,0.82676,0.07918,0.11071,-1.60598,-0.73781
0.54547,0.83497,0.07273,-0.16812,-1.19753,-0.36886
0.5526,0.83274,0.03428,-0.26938,-1.16648,-0.49665
0.57675,0.81673,-0.01727,-0.30656,-1.2213,-0.52463
0.60527,0.7914,-0.08556,-0.2004,-1.01809,-0.28784
0.63588,0.75152,-0.17569,0.63351,-0.19622,0.37836
0.67645,0.70112,-0.22547,0.74433,0.3282,0.35595
0.71636,0.64879,-0.2567,1.41002,2.53103,-0.1743
0.71827,0.61303,-0.32905,1.61383,4.2866,0.27764
0.70711,0.56099,-0.43045,0.59192,3.46844,0.28377
0.69871,0.51501,-0.49656,1.25936,0.76191,0.36344
0.70973,0.44668,-0.54475,1.61936,0.14646,0.34876
0.69014,0.41113,-0.59555,0.86436,0.0621,0.27594
0.6481,0.41318,-0.63972,-0.1645,0.05267,0.48242
0.60167,0.43533,-0.66968,-1.06563,-0.56592,1.10918
0.58145,0.46038,-0.6708,-1.37939,-0.80569,1.37839
0.59839,0.49414,-0.63068,-2.25366,-0.91385,1.98069
0.63597,0.53146,-0.55954,-1.97222,-0.24436,1.05474
0.67204,0.55602,-0.48908,-1.55441,-0.04095,0.30662
0.68634,0.57334,-0.44746,0.71541,0.11642,-1.38756
0.66938,0.57983,-0.46447,2.37108,0.2282,-0.13945
0.68582,0.55178,-0.47454,0.46971,-0.99449,1.2166
0.72503,0.53164,-0.43783,-0.49776,-0.82298,1.96014
0.72304,0.50489,-0.47148,-0.41199,0.36147,2.04791
0.72431,0.47816,-0.49672,-0.72899,0.03848,0.89218
0.77117,0.483,-0.41473,-1.06614,0.08415,0.73589
0.76982,0.52021,-0.36981,0.20133,1.67852,0.38622
0.75197,0.57634,-0.31994,0.21917,1.62239,0.33635
0.72664,0.63575,-0.26041,1.00814,1.27674,0.76207
0.70279,0.66996,-0.23925,2.6619,0.28509,0.01496
0.69394,0.69501,-0.18817,2.04582,0.01638,-0.62343
0.6702,0.73199,-0.12256,1.4155,0.11504,-1.1416
0.66743,0.74092,-0.07463,-0.22758,0.07646,0.08049
0.6581,0.75231,-0.0305,-0.79549,0.24817,-0.44365
0.62584,0.77992,0.00614,-1.30022,-0.00574,-0.54765
0.59268,0.80421,0.04437,0.19121,-1.45588,-0.71899
0.56382,0.82246,0.07527,0.1558,-1.41132,-0.76272
0.54946,0.8324,0.07213,0.02833,-1.29022,-0.52989
0.55077,0.83416,0.02878,-0.29138,-1.13253,-0.37175
0.57143,0.82034,-0.02264,-0.27666,-1.26589,-0.51439
0.59984,0.79563,-0.08456,0.20468,-0.66369,0.21458
0.62724,0.76112,-0.16511,0.42847,-0.16589,0.53868
0.65636,0.7181,-0.23136,0.47072,-0.00096,0.3998
0.69138,0.66948,-0.27163,1.8746,2.9483,-6e-05
0.71347,0.63113,-0.30437,1.15326,3.43336,0.07122
0.70359,0.58911,-0.39737,0.55214,2.21124,0.02464
0.70801,0.53058,-0.46604,1.47712,0.68823,0.1806
