gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11923,0.9604,-0.2518,0.0874,0.34613,-0.81624
-0.10452,0.9782,-0.17943,-0.38947,-0.23281,-0.57007
-0.10006,0.9863,-0.13113,-0.80541,-0.66229,0.04621
-0.10559,0.98883,-0.10511,-0.33041,-0.64473,0.27053
-0.11095,0.99022,-0.08451,0.43972,-1.00514,0.55734
-0.11855,0.9898,-0.07891,0.56544,-1.01425,0.28271
-0.13083,0.98678,-0.09563,0.58782,-0.92521,0.25439
-0.14905,0.98029,-0.1296,0.26537,-0.61445,0.12249
-0.17827,0.96964,-0.16733,0.11788,-0.14504,0.26499
-0.19892,0.95748,-0.20894,0.37294,1.08534,0.47066
-0.18515,0.94596,-0.26622,0.68736,1.59707,0.45317
-0.17162,0.92618,-0.33576,-0.55836,2.10038,0.17989
-0.16033,0.90043,-0.40437,-1.09474,1.56319,0.15838
-0.16879,0.86667,-0.46946,0.01317,0.82167,-0.04187
-0.17814,0.83718,-0.5171,0.55557,0.80469,0.4729
-0.16288,0.81401,-0.55754,0.35479,0.75658,-0.01854
-0.16674,0.79615,-0.58167,0.32133,0.77508,0.36661
-0.16604,0.78097,-0.60208,0.01871,0.38159,0.81869
-0.15562,0.77115,-0.61734,-0.24268,-0.77319,1.05646
-0.15116,0.77246,-0.6168,0.01573,-1.86186,1.04315
-0.17532,0.80307,-0.5695,0.41469,-1.91938,1.6929
-0.18467,0.84128,-0.50807,0.38895,-1.53906,1.06886
-0.16834,0.86843,-0.46635,0.20434,-1.15998,0.34605
-0.14206,0.87255,-0.46741,-0.01628,-0.6099,-0.41576
-0.13083,0.85187,-0.50714,-0.11328,-0.23923,-1.41157
-0.15498,0.8412,-0.51803,0.28452,-0.35338,-0.30999
-0.15002,0.8265,-0.54257,0.21068,2.1123,0.68204
-0.22513,0.79908,-0.55747,-0.5779,1.60208,-0.06611
-0.24689,0.78915,-0.56239,1.10474,-0.45969,1.56888
-0.26325,0.79991,-0.5393,1.13741,-0.19346,-0.0483
-0.29054,0.83321,-0.47046,0.22406,0.73189,-0.6059
-0.33083,0.85212,-0.40551,-0.12999,0.82919,-0.70429
-0.32683,0.87814,-0.34933,-0.0411,0.9921,-0.60799
-0.31033,0.89284,-0.32638,0.43468,0.69875,-0.2643
-0.30118,0.89361,-0.33278,0.163,0.06109,-0.07393
-0.3035,0.88374,-0.35621,-0.37724,-0.43386,0.77245
-0.29795,0.86981,-0.39325,-0.39332,-0.16872,0.81526
-0.30006,0.86694,-0.39797,0.30584,-0.02062,0.61749
-0.33137,0.85714,-0.39433,0.88023,0.29981,0.67791
-0.38692,0.83326,-0.39492,0.98572,0.68562,0.35941
-0.4674,0.79637,-0.38383,0.64136,1.18887,0.02668
-0.55006,0.74299,-0.38131,0.37577,1.29962,-0.11228
-0.56429,0.70999,-0.42128,0.23915,0.81932,-0.38362
-0.54179,0.71027,-0.44941,0.42236,0.53588,0.15455
-0.5341,0.71702,-0.4479,0.36926,0.1946,0.55212
-0.53857,0.72013,-0.43744,0.48364,0.12452,0.19861
-0.54251,0.72955,-0.41644,0.50905,0.05596,0.17378
-0.53809,0.7475,-0.38948,0.4812,-0.03921,0.23223
-0.52729,0.76997,-0.3593,0.48063,-0.55226,0.35483
-0.51489,0.79279,-0.32612,0.58987,-0.78408,0.24234
-0.50516,0.81502,-0.2838,0.6734,-0.65181,0.15593
-0.49577,0.83947,-0.22244,0.59848,-0.43477,0.26737
-0.48286,0.86177,-0.1555,0.41209,-0.22811,0.29904
-0.46181,0.87697,-0.13283,0.21567,0.06619,-0.41827
-0.45459,0.87907,-0.14343,-0.0027,0.31267,-0.73835
-0.48499,0.85797,-0.16928,0.34528,-0.44557,-0.06186
-0.51975,0.83651,-0.17348,0.02573,0.06403,1.79267
-0.52757,0.83599,-0.15089,0.599,0.89924,0.57091
-0.53472,0.84178,-0.07396,1.64155,2.29317,-0.94126
-0.52663,0.84966,-0.02706,1.46217,0.95073,0.53905
-0.4912,0.87104,-0.00016,0.29766,0.74104,-0.36503
-0.45587,0.88963,0.02677,-0.30935,0.99512,-0.60641
-0.41721,0.90471,0.08613,-0.04934,0.6732,-0.34473
-0.37852,0.90982,0.17012,0.09898,0.3082,-0.59796
-0.34229,0.90703,0.2452,0.26279,0.04276,-0.60986
-0.32216,0.89943,0.29535,0.31699,-0.02949,-0.5811
-0.31976,0.88909,0.32751,0.04801,-0.21022,-0.68142
-0.31858,0.87918,0.3543,-0.2194,-0.3898,-0.93506
-0.31944,0.87416,0.36577,0.10188,-0.59671,-0.55224
-0.33154,0.8663,0.37361,0.50897,-0.76686,-0.18155
-0.33197,0.85926,0.38916,0.70957,-0.44433,-0.53274
-0.32755,0.86428,0.38172,0.55635,-0.07101,-0.20339
-0.34401,0.87242,0.34716,0.36376,0.39742,-0.37161
-0.36015,0.88217,0.30341,0.37352,1.11205,0.10293
-0.36604,0.89088,0.26893,0.45454,1.26121,0.27454
-0.36412,0.89861,0.24475,0.7133,1.31343,0.44462
-0.36932,0.90837,0.19607,0.69217,1.69304,-0.41687
-0.38393,0.91615,0.11508,-0.01846,1.99875,-1.23256
-0.39618,0.91686,0.04893,-0.06047,1.47508,-0.76748
-0.40603,0.91369,-0.01709,0.27997,1.28284,-0.47456
-0.41023,0.90889,-0.07493,0.59196,0.95729,-0.36842
-0.41509,0.90312,-0.10983,0.49412,-0.16664,0.03505
-0.42493,0.89623,-0.12726,0.72113,-0.73993,0.32294
-0.4412,0.88676,-0.13776,0.52241,-1.15674,0.462
-0.45384,0.87826,-0.1506,0.31063,-1.71943,0.54014
-0.45248,0.87669,-0.16329,0.26431,-1.86294,0.46872
-0.42794,0.88794,-0.16859,0.47829,-1.27034,0.33886
-0.38365,0.90727,-0.17223,0.41113,-1.1477,0.02854
-0.3417,0.92452,-0.16878,0.33509,-1.10455,-0.08078
-0.31018,0.93555,-0.16888,0.26042,-1.14696,-0.75388
-0.28607,0.93988,-0.18652,0.68268,-0.4649,0.57618
-0.24261,0.95252,-0.18397,0.23049,0.12453,1.09677
-0.19523,0.97285,-0.12421,0.31253,0.89505,0.52207
-0.17795,0.98181,-0.06604,0.17301,2.46486,0.34572
-0.19584,0.98063,-0.00216,0.18887,1.44595,0.20954
-0.19213,0.9795,0.06036,0.22889,1.17572,-0.40553
-0.1936,0.97092,0.14078,0.31867,1.49809,-0.60787
-0.1752,0.9583,0.22572,0.40782,1.75233,-0.50327
-0.14045,0.94031,0.30996,0.10144,0.60342,-0.71655
-0.09896,0.91686,0.38672,-0.1549,0.40489,-0.88399
-0.06092,0.8888,0.4542,-0.69034,-0.2322,-1.1294
-0.04544,0.86426,0.50096,-0.98045,-0.59615,-1.17871
-0.05084,0.85559,0.51513,-0.12851,-0.49649,-1.15433
-0.07114,0.85528,0.51325,0.90941,-0.65583,-0.70227
-0.08312,0.85421,0.51322,0.90921,-0.82937,-1.16212
-0.05423,0.86718,0.49502,0.3118,-0.60437,-1.16024
-0.02958,0.8958,0.44346,-0.92983,-0.69742,-0.56331
-0.03928,0.92395,0.38047,-0.7055,-0.56168,-0.15148
-0.08835,0.94938,0.30142,-0.395,-0.34573,0.11853
-0.15102,0.96563,0.21153,-0.19698,2.1159,-0.19627
-0.17153,0.97449,0.14469,0.36218,2.96377,-0.20301
-0.17503,0.98425,0.02443,1.13562,3.66197,0.53174
-0.18314,0.976,-0.11777,0.32754,1.86471,-0.82336
-0.18552,0.95725,-0.22192,0.07101,0.90078,-1.00962
-0.19652,0.93589,-0.29237,0.74018,1.0833,-0.5513
-0.21524,0.91633,-0.33766,1.05317,0.36128,0.02984
-0.23826,0.89653,-0.37344,0.26069,-0.83829,0.29585
-0.26038,0.87855,-0.40042,-0.13449,-1.98263,0.73934
-0.27416,0.86884,-0.41225,0.0337,-2.20415,1.45412
-0.27036,0.87549,-0.40052,0.28603,-1.75414,1.65466
-0.22947,0.89657,-0.37881,0.23176,-1.5731,1.25449
-0.16853,0.92375,-0.34391,0.1062,-1.11177,0.70803
-0.11562,0.94698,-0.29976,-0.07461,-0.33728,-0.08856
-0.08323,0.96007,-0.26706,0.0243,-0.12171,-0.89506
-0.06862,0.96186,-0.26479,0.27672,-1.16607,-0.43182
-0.05082,0.95641,-0.28756,0.28593,-1.47208,-0.03747
-0.03624,0.95322,-0.3001,0.26161,0.62175,1.39734
-0.01638,0.961,-0.27604,0.50629,2.30659,0.50477
0.02309,0.97149,-0.23593,1.08035,1.77978,2.41076
0.01411,0.99213,-0.12442,-0.16021,0.44791,-0.48729
-0.01967,0.99723,-0.07171,0.01324,1.4522,0.41618
-0.03474,0.99883,0.03361,-0.35318,1.76599,-0.49711
-0.01762,0.99255,0.12047,0.46696,1.70517,-0.49716
0.02107,0.97211,0.23354,-0.09509,0.60719,-0.9651
0.04999,0.93552,0.34969,-0.17831,0.33416,-1.31903
0.04564,0.90185,0.42961,-0.76915,-0.10602,-1.23893
0.02159,0.87984,0.47477,-0.72502,-0.80618,-1.28205
0.01862,0.86158,0.50726,0.52596,-0.57819,0.06915
0.01682,0.8462,0.53259,0.91131,-0.48681,-1.54634
0.07043,0.85781,0.5091,0.59582,-0.6936,-0.94854
0.09984,0.8787,0.4668,-0.28493,-0.7745,-0.60695
0.08493,0.90646,0.41365,-0.92766,-0.63801,-0.74551
0.04546,0.93912,0.34056,-0.83619,-0.75155,-0.03308
0.02331,0.96265,0.26971,-0.34542,-0.26359,-0.56898
0.01189,0.98282,0.18413,-0.01607,0.95246,0.03669
-0.02902,0.99536,0.0917,0.27014,3.0857,-0.01692
-0.05502,0.99697,-0.05485,0.5344,4.6883,0.23836
-0.06928,0.9752,-0.21016,-0.4764,1.921,-0.87316
-0.06383,0.95077,-0.30324,-0.18917,0.58855,-0.78463
-0.07373,0.92582,-0.3707,0.90549,0.44813,-0.62447
-0.10294,0.90264,-0.41791,1.7313,0.19549,-0.18368
-0.14779,0.8819,-0.44767,0.23488,-0.7626,0.46469
-0.19101,0.86145,-0.47055,-0.54856,-1.59591,1.06804
-0.22638,0.84341,-0.48724,0.1881,-1.68336,1.604
-0.23757,0.84011,-0.48762,0.88079,-1.49798,1.85625
-0.18823,0.86277,-0.46925,0.10632,-1.71161,1.49002
-0.09867,0.90008,-0.4244,-0.18104,-1.35845,0.66507
-0.02869,0.93432,-0.35528,-0.0344,-0.70225,-0.31324
0.00999,0.95351,-0.30118,-0.07975,0.26887,-1.12004
0.0104,0.95513,-0.29599,0.04304,0.30906,-0.72728
0.01804,0.94343,-0.33107,0.37042,-1.65375,0.61972
0.05559,0.94106,-0.33363,0.02283,-0.88491,1.87711
0.07168,0.95584,-0.28498,-0.55055,1.52957,0.67595
0.0716,0.95332,-0.29335,0.91609,1.85319,2.58201
0.0984,0.98345,-0.1521,-0.36897,0.5543,-1.41075
0.06274,0.99415,-0.0879,0.64824,1.24258,1.34588
0.01936,0.99966,0.01722,0.41681,1.60085,-0.46572
0.00103,0.99317,0.11663,-0.41479,2.0187,-0.24558
0.02598,0.97239,0.23187,0.27242,0.98826,-1.26572
0.05136,0.93377,0.35414,0.15381,0.56249,-1.68453
0.03448,0.90536,0.42322,-1.02209,-0.40752,-1.00584
-0.00408,0.88726,0.46123,-0.30531,-0.86135,-0.14072
-0.03207,0.86524,0.50031,0.75616,-0.44999,-0.98966
0.01035,0.86167,0.50734,0.90573,-0.54702,-1.48344
0.07781,0.87711,0.47392,0.28228,-1.00735,-0.42518
0.07161,0.88908,0.45209,-0.38372,-0.85832,-1.03312
0.04397,0.91765,0.39493,-0.55409,-0.71382,-0.55049
0.01102,0.9491,0.31477,-0.38731,-0.48514,-0.20396
-0.00131,0.96764,0.25232,-0.05685,0.36929,0.10056
-0.00409,0.97636,0.21608,-0.02642,0.98716,0.54244
-0.01094,0.99202,0.12551,-0.10128,1.96757,0.45087
-0.03996,0.99855,-0.03594,-0.56539,3.33553,0.62186
-0.10853,0.96395,-0.24293,-0.79768,2.82252,-0.28097
-0.11725,0.92361,-0.36494,0.27404,1.80223,-1.23474
-0.10282,0.89441,-0.43527,0.81622,0.5837,0.02712
-0.13659,0.86483,-0.48313,1.39016,-0.41887,-0.12956
-0.18795,0.84225,-0.50525,0.28488,-1.44002,0.28856
-0.23044,0.82465,-0.51657,0.12674,-1.41723,0.89498
-0.27315,0.80621,-0.5248,0.14525,-1.46856,1.48791
-0.29127,0.80233,-0.52099,0.22992,-1.27929,2.05036
-0.24202,0.83065,-0.50145,-0.00485,-1.4652,1.67544
-0.15786,0.87451,-0.45858,0.15713,-1.24696,0.82116
-0.08907,0.91295,-0.39822,0.02242,-0.38942,-0.10102
-0.04526,0.93437,-0.35339,0.32863,-0.19956,-0.93764
-0.02334,0.93982,-0.34086,0.30074,-0.37064,-0.82227
0.00011,0.93127,-0.36433,0.33821,-1.29702,0.14825
0.02849,0.9267,-0.37471,0.06996,0.10865,2.09211
0.05714,0.94346,-0.3265,-0.55156,0.97223,-0.52131
0.0711,0.95531,-0.2869,0.27936,1.16578,1.29688
0.05965,0.97867,-0.19657,0.14482,0.46294,0.24037
0.0327,0.99433,-0.10117,0.61218,1.84395,-0.35984
-0.01541,0.99987,0.00324,-0.92885,2.44541,-0.21678
0.00481,0.99304,0.1176,0.18943,2.4823,-1.41536
0.05214,0.96724,0.24843,-0.13562,1.73532,-1.70366
0.05834,0.93094,0.36047,-0.419,0.2372,-1.01321
0.00189,0.90652,0.42214,-0.36577,-0.63806,-0.40618
-0.04053,0.87882,0.47541,0.02889,-0.98644,-0.01413
-0.02764,0.85602,0.51619,0.35824,-1.07411,-0.50583
0.05139,0.8758,0.47991,0.52271,-0.90117,-0.73011
0.06507,0.88473,0.46151,0.05676,-0.91025,-0.69426
0.05077,0.9088,0.41412,-0.49483,-0.64267,-0.82501
0.02183,0.93953,0.34174,-0.2393,-0.62784,-0.13033
0.00348,0.96192,0.27329,-0.16082,-0.57851,-0.09231
-0.00191,0.97912,0.20322,-0.23433,0.62464,0.25662
-0.01507,0.99268,0.11977,-0.33371,1.20004,0.57473
-0.03513,0.99936,0.00512,-0.38038,2.52049,0.17386
-0.088,0.98207,-0.1667,-0.09377,3.03624,-0.46134
-0.11606,0.94005,-0.32066,-0.20106,1.40208,-1.24164
-0.10416,0.91256,-0.39544,0.25233,0.15133,-0.79018
-0.13125,0.88211,-0.45238,1.23056,0.70467,-0.38063
-0.15633,0.86072,-0.48447,0.99886,-0.62419,0.12717
-0.19071,0.8405,-0.50713,-0.03676,-1.47144,0.54
-0.23312,0.82533,-0.51427,0.06196,-1.72754,1.37199
-0.27405,0.81728,-0.50689,0.24536,-2.00033,2.05126
-0.26073,0.83349,-0.48714,0.63724,-1.69585,2.33052
-0.17797,0.87786,-0.44461,0.36894,-1.07083,1.35237
-0.09306,0.91804,-0.38541,0.29409,-0.34197,0.13492
-0.04129,0.9417,-0.33388,-0.07182,0.30149,-0.83155
-0.01905,0.95006,-0.31146,0.02488,0.42713,-1.48731
-0.00689,0.94315,-0.33227,0.38172,-1.17062,-0.12606
0.02648,0.93391,-0.35651,0.00802,-0.70394,1.56222
0.06184,0.93534,-0.34829,-0.54651,1.00704,1.69584
0.07133,0.94273,-0.32584,0.53212,0.55144,1.33623
0.08794,0.96313,-0.25425,0.05392,0.78498,-0.08312
0.05335,0.98498,-0.16418,0.76733,1.37035,0.93297
0.02078,0.99908,-0.03731,-0.08157,2.48479,-0.65025
0.00014,0.99775,0.06688,-0.28209,2.33896,-0.78287
0.03775,0.97775,0.20629,-0.10441,1.24664,-1.29303
0.08301,0.93372,0.34821,-0.22786,0.66294,-1.31571
0.04132,0.9012,0.43141,-0.73454,-0.34555,-0.87173
-0.02012,0.87461,0.48439,-0.26357,-0.80402,-0.38291
-0.04656,0.84479,0.53306,0.4147,-0.70038,-0.99906
0.01854,0.84969,0.52694,0.85839,-0.4021,-1.46487
0.07543,0.86203,0.50119,0.5957,-0.88025,-0.8288
0.06529,0.87561,0.47856,-0.03163,-0.80065,-0.755
0.04347,0.90467,0.42386,-0.52479,-0.59387,-0.63268
0.0198,0.9326,0.36033,-0.51869,-0.56947,-0.21299
0.01469,0.95136,0.30771,-0.20337,-0.45711,-0.3448
0.0125,0.968,0.2506,-0.19629,0.58251,0.42044
-0.01916,0.98666,0.1616,-0.26216,1.79286,0.40742
-0.05951,0.99791,0.02489,-0.74796,3.21413,0.52276
-0.12911,0.97894,-0.15811,-0.46041,3.36493,-0.58545
-0.14678,0.94795,-0.28257,0.12377,1.4943,-1.58117
-0.14221,0.92768,-0.34522,0.44427,0.78727,-0.38613
-0.16363,0.90602,-0.39032,1.47369,0.22976,-0.10666
-0.19333,0.88472,-0.42412,0.8265,-0.7873,0.41146
-0.23362,0.85978,-0.45409,0.04044,-1.51813,0.87184
-0.27574,0.83601,-0.47439,0.22822,-1.94285,1.35048
-0.29212,0.82882,-0.4772,0.54446,-1.46381,1.95361
-0.24689,0.85408,-0.45781,0.19048,-1.55377,1.50622
-0.16523,0.89273,-0.41919,0.1132,-1.65132,1.05605
-0.09347,0.92632,-0.36495,0.30509,-0.7753,-0.14469
-0.04288,0.94712,-0.318,-0.17742,0.33281,-1.30506
-0.02901,0.95151,-0.30621,-0.15797,0.61553,-1.28987
-0.04734,0.93277,-0.35733,-0.14711,0.47398,0.11147
-0.04666,0.90712,-0.41827,0.39918,1.16818,2.38089
0.00573,0.9264,-0.37649,-0.31924,-1.0775,0.60759
0.02093,0.94991,-0.31181,0.52506,0.33601,0.71854
0.03025,0.97501,-0.22007,0.7955,1.10676,0.70358
0.02799,0.9956,-0.08939,0.44122,1.96595,-0.27355
-0.01981,0.99968,0.01528,-0.57132,2.57185,-0.6054
-0.01631,0.99161,0.1282,0.13416,2.35173,-0.83137
0.03799,0.96243,0.26881,-0.1829,0.24414,-1.28098
0.06629,0.91901,0.38858,-1.35226,-0.22134,-1.2544
0.03592,0.89671,0.44112,-0.82277,-1.02782,-0.28364
-0.02636,0.86665,0.49819,0.4075,-0.8656,0.43811
-0.06034,0.84219,0.53577,0.97356,-0.60849,-1.98297
-0.00864,0.85139,0.52444,0.3124,-0.36993,-1.10122
0.00096,0.85594,0.51704,-0.18327,-0.90592,-0.78249
-0.03099,0.87321,0.48634,-0.11954,-0.84655,-0.84689
-0.06343,0.89919,0.43291,0.31631,-0.74901,-0.51041
-0.0726,0.92586,0.3708,0.40481,-0.52141,-0.24382
-0.06705,0.94771,0.31196,0.17311,-0.27479,-0.33757
-0.06347,0.96671,0.24784,0.28799,1.37688,0.17382
-0.07693,0.98226,0.17099,-0.56501,2.68136,0.71225
-0.07775,0.99469,0.06726,-1.77326,3.98744,0.07577
-0.09012,0.99245,-0.08307,-1.33557,3.04995,-0.1038
-0.13694,0.95998,-0.24429,0.66619,1.50554,-1.70508
-0.12689,0.93254,-0.33802,0.75483,1.14119,-0.477
-0.116,0.913,-0.39112,1.12106,-0.26761,0.05578
-0.13688,0.89468,-0.4252,0.20841,-1.36218,0.31753
-0.17832,0.87624,-0.44766,0.20832,-1.7414,1.14818
-0.2152,0.85956,-0.46351,0.61502,-2.17856,1.76248
-0.24598,0.84922,-0.46724,0.34196,-1.97823,2.26664
-0.20362,0.87336,-0.44247,0.18768,-1.99973,1.91537
-0.11357,0.91925,-0.37692,0.32751,-0.79813,0.73425
-0.04354,0.95298,-0.29988,0.30063,-0.16465,-0.1294
4e-05,0.96825,-0.24995,-0.22917,0.8812,-1.34179
0.01091,0.96836,-0.24927,0.01806,1.00084,-1.22688
0.00882,0.95268,-0.30384,0.45398,-1.31548,0.34963
0.02787,0.93842,-0.34435,-0.03419,-1.12505,2.03902
0.06529,0.93157,-0.35764,-0.66177,1.55987,0.05153
0.05806,0.91728,-0.39397,1.26645,1.36645,2.43156
0.10325,0.94693,-0.3044,-0.23683,0.37776,-1.25339
0.09179,0.96657,-0.23938,0.41499,1.06158,0.88661
0.06081,0.98697,-0.14889,-0.61742,1.34052,0.08873
0.04815,0.9986,-0.02146,-0.49814,2.89504,-0.42656
0.06008,0.99134,0.11669,0.55478,1.7011,-0.40787
0.10614,0.96232,0.2503,-0.25137,0.32419,-1.60803
0.13481,0.93234,0.33548,-1.44608,-0.24579,-1.28191
0.11514,0.91512,0.38635,-0.92967,-1.40922,-0.18083
0.06729,0.88916,0.45259,0.64918,-0.75698,-1.47407
0.06327,0.87197,0.48542,0.55886,-0.5065,-1.18401
0.08274,0.87623,0.47471,0.21203,-0.54826,-0.85184
0.06048,0.88545,0.46075,0.08827,-0.61486,-0.64333
0.02069,0.91183,0.41001,-0.09431,-0.5358,-0.37113
-0.00016,0.93874,0.34459,-0.1764,-0.64341,-0.18242
-0.00109,0.95774,0.28759,-0.47616,-0.7198,-0.29403
-0.00318,0.97441,0.22472,-0.11466,0.30383,0.05772
-0.02033,0.98857,0.14934,-0.76339,2.13916,-0.13574
-0.04641,0.99791,0.04466,-0.886,2.75001,-0.37679
-0.06935,0.99443,-0.07925,-0.45572,3.04826,-0.38184
-0.09736,0.97352,-0.20682,0.18785,2.36465,-0.90593
-0.09745,0.94365,-0.31624,0.57513,1.10998,-0.93148
-0.08777,0.91997,-0.38203,1.53407,0.36708,-0.0152
-0.11826,0.89627,-0.42744,0.53722,-0.50623,0.51727
-0.16007,0.86916,-0.4679,0.21273,-1.33126,1.01923
-0.22094,0.84064,-0.49448,-0.29462,-2.33537,1.93349
-0.29008,0.82852,-0.47896,0.71188,-3.06695,2.19935
-0.26283,0.85955,-0.43828,0.86496,-2.04154,1.42881
-0.16019,0.91198,-0.37764,0.06322,-0.74986,0.25705
-0.07254,0.94721,-0.31227,-0.40488,0.75657,-1.31259
-0.02694,0.9567,-0.28983,-0.54655,0.9751,-2.07089
-0.03635,0.94931,-0.31222,-0.06126,-1.03294,-0.0191
-0.04156,0.93613,-0.34917,0.5522,-1.91775,1.1773
-0.02887,0.92977,-0.36699,0.11193,0.38126,3.48077
0.01091,0.94322,-0.33197,-1.08912,3.55276,-5.42549
-0.01948,0.9191,-0.39354,1.34852,1.18479,2.22013
0.03321,0.95604,-0.29134,0.18102,-0.75526,-1.0045
0.05453,0.97796,-0.20149,0.68514,0.9532,1.06131
0.06547,0.99508,-0.07434,0.22878,2.11471,-0.50929
0.03591,0.99759,0.0593,-0.72009,2.71601,-0.90769
0.06229,0.98273,0.17418,0.05032,1.0807,-0.79652
0.11361,0.94094,0.3189,-1.08506,-0.10401,-1.48167
0.11676,0.90526,0.40846,-1.35494,-0.8169,-0.6031
0.06816,0.87879,0.4723,0.12572,-1.075,0.20844
0.00266,0.84322,0.53755,0.62235,-0.72765,-0.75938
0.00188,0.81932,0.57332,0.55104,-0.14955,-1.34953
0.06528,0.82967,0.5544,-0.1172,-0.48302,-1.03525
0.0692,0.83401,0.54737,-0.28936,-0.74862,-0.7573
0.02261,0.86,0.50976,-0.04762,-0.81313,-0.52879
-0.02659,0.89222,0.45079,0.24105,-0.41954,-0.57931
-0.04867,0.92264,0.38256,0.25115,-0.58224,-0.18687
-0.05803,0.94607,0.31869,0.2059,0.4858,0.3051
-0.08178,0.96577,0.24615,-0.88779,3.83506,0.80756
-0.06241,0.98654,0.1511,-1.52981,3.89209,1.17642
-0.05829,0.99804,0.02233,-1.97719,2.64864,0.22353
-0.12123,0.98116,-0.1504,1.19226,1.87958,-2.03693
-0.13836,0.95515,-0.26177,0.91952,1.92302,-1.57068
-0.11516,0.93814,-0.32652,1.0116,0.7192,0.14524
-0.11944,0.91965,-0.37411,0.25532,-1.39996,0.50941
-0.14258,0.89907,-0.41392,0.29217,-1.92654,0.8218
-0.17696,0.8826,-0.43553,0.13822,-2.21476,1.35295
-0.22444,0.86871,-0.44154,0.29135,-2.07132,1.96582
-0.22365,0.87958,-0.41988,0.28882,-1.96134,2.08389
-0.16064,0.91691,-0.36533,0.48287,-1.17359,0.96709
-0.0904,0.95242,-0.29107,0.43145,-0.22929,0.13936
-0.05025,0.97324,-0.2242,-0.23054,0.66992,-0.83516
-0.03534,0.97704,-0.21009,-0.56904,1.51068,-1.81825
-0.04489,0.96785,-0.24749,0.21144,-1.31149,-0.68594
-0.04804,0.94964,-0.30961,-0.06925,-0.87761,0.14269
-0.0597,0.9321,-0.35723,0.64247,3.10107,2.20585
-0.02702,0.93668,-0.34914,1.60458,0.47673,2.73272
0.02205,0.94811,-0.31716,-0.08899,-0.52173,-0.25624
0.02311,0.96956,-0.24375,0.60124,0.82079,0.88653
0.02321,0.98694,-0.15939,0.25451,2.01232,-0.40151
0.00326,0.99914,-0.04116,-0.56219,2.56818,-0.71426
0.00961,0.99655,0.08234,-0.226,2.07665,-1.05584
0.06365,0.96708,0.24635,-1.01938,0.46801,-1.31163
0.09776,0.92893,0.3571,-1.247,-1.20982,-0.73983
0.0756,0.91082,0.40579,-0.53628,-1.46484,-0.03621
0.01221,0.88529,0.46485,0.60736,-0.84122,0.24647
-0.05319,0.85974,0.50794,0.40748,-0.35514,-0.77312
-0.01602,0.87003,0.49271,0.23097,-0.60508,-0.93776
0.00546,0.88174,0.47168,0.02169,-0.90675,-0.89283
-0.01297,0.9025,0.43047,0.20903,-0.70221,-0.4414
-0.04928,0.93052,0.36288,0.35537,-0.64497,-0.31969
-0.06676,0.9532,0.29484,0.29423,-0.4651,-0.23713
-0.07089,0.97043,0.23068,0.14859,1.37466,0.22834
-0.08815,0.98377,0.15621,0.16585,1.36132,0.30281
-0.08482,0.99365,0.07388,-1.34914,3.50963,0.76245
-0.08699,0.9954,-0.03984,-1.13766,2.43427,0.07387
-0.14132,0.96913,-0.20199,-0.15348,2.57733,-0.72967
-0.15938,0.93661,-0.31201,0.71751,1.72159,-1.49639
-0.14312,0.91576,-0.37535,1.06738,1.01269,-0.14755
-0.16247,0.8946,-0.41629,1.16393,-0.50669,0.30395
-0.20116,0.87034,-0.44948,-0.28985,-1.55378,0.57728
-0.24647,0.8532,-0.45967,-0.08774,-2.01776,1.39
-0.28715,0.848,-0.44547,0.64744,-2.21837,1.96834
-0.28041,0.86285,-0.42053,0.38553,-1.73682,1.69085
-0.20724,0.89652,-0.39153,0.37306,-0.89633,0.74047
-0.1164,0.93313,-0.34015,0.17962,-0.59594,0.20793
-0.05155,0.95685,-0.28596,-0.34962,0.50583,-1.2522
-0.02327,0.96484,-0.26177,-0.04571,0.84465,-1.3645
-0.02452,0.95817,-0.28513,-0.00139,-0.31558,-0.8366
-0.01832,0.94304,-0.33216,0.64289,-2.08609,0.87983
-0.00221,0.93294,-0.36,0.48533,-1.34337,2.48727
0.03104,0.9372,-0.3474,-0.05299,-0.08176,3.71634
0.04462,0.94879,-0.31273,1.85351,2.75797,3.75451
0.04851,0.95608,-0.28906,1.18846,1.74827,1.18617
0.08397,0.98885,-0.12297,0.02091,0.45165,-0.93218
0.05213,0.99707,-0.0559,-1.5463,1.40751,-0.48077
0.02459,0.99818,0.05487,-1.17777,1.90358,-0.54365
0.05081,0.9835,0.17358,0.23939,1.01717,-0.92372
0.09107,0.94731,0.30707,-0.08808,0.39258,-1.73027
0.08109,0.90695,0.41333,-0.92355,-0.32461,-0.78431
0.03117,0.88689,0.4609,-0.62902,-0.95379,0.01907
-0.0246,0.86524,0.50074,0.58567,-0.79947,-1.42351
-0.00039,0.85665,0.51588,0.70997,-0.52217,-0.49031
0.06365,0.8712,0.48677,0.23794,-0.85815,-1.31817
0.0861,0.87797,0.47088,-0.41291,-0.85577,-0.59304
0.07012,0.89989,0.43042,-0.37343,-0.6465,-0.28923
0.02695,0.92378,0.38195,-0.14396,-0.74278,-0.4105
-0.00035,0.94335,0.33177,-0.06943,-0.46645,-0.27438
-0.01964,0.96068,0.27694,-0.21031,1.21736,0.33737
-0.04191,0.97635,0.21204,-0.78096,2.35492,0.39428
