gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18124,0.74332,-0.64392,-0.3438,1.04024,0.16296
0.21763,0.73916,-0.6374,0.08701,0.54885,0.26623
0.24554,0.74655,-0.61836,0.0428,-0.74336,0.22121
0.26248,0.75923,-0.59555,-0.14721,-1.65586,-0.01248
0.25971,0.77838,-0.57156,-0.38518,-1.45184,0.18908
0.22917,0.80076,-0.55341,-0.19962,-1.26999,0.79216
0.19848,0.82169,-0.53426,-0.39741,-1.23839,0.82032
0.19542,0.84074,-0.50494,-0.43059,-1.08209,0.63849
0.21918,0.8567,-0.46693,-0.40056,-0.71701,0.42955
0.2534,0.86572,-0.43164,-0.46905,-0.63416,0.46641
0.2896,0.86483,-0.41013,-0.86799,-0.24552,0.86291
0.28907,0.84098,-0.45737,-1.31266,3.58063,-0.47284
0.26581,0.85292,-0.44931,-1.42132,5.47339,0.84248
0.28881,0.87912,-0.37913,1.39265,0.89192,0.51622
0.29976,0.90367,-0.30581,0.98678,-1.25028,0.36281
0.2999,0.92714,-0.22465,0.75493,-0.84586,0.13593
0.27043,0.95217,-0.14228,0.84734,0.30148,0.39182
0.21639,0.97481,-0.05413,0.78964,1.5542,0.01408
0.17534,0.98428,0.02115,0.53755,1.68892,-0.14345
0.14858,0.98302,0.10771,-0.60035,0.17082,-0.8078
0.10511,0.98163,0.15922,-0.1282,0.21853,-0.59086
0.07293,0.97826,0.19413,-0.16056,0.21928,-0.2667
0.0517,0.97737,0.20513,0.0617,-0.50183,-0.08999
0.04309,0.98022,0.19317,0.2437,-1.09407,-0.27622
0.05308,0.9846,0.16654,0.48619,-1.24603,-0.56214
0.08322,0.9895,0.1182,0.44719,-0.77416,-0.55085
0.11917,0.99171,0.04811,0.16302,-0.62955,-0.17376
0.14456,0.98877,-0.03781,0.04944,-0.36985,0.32039
0.16107,0.97697,-0.13995,-0.0648,0.15703,0.04539
0.16097,0.94596,-0.28153,1.2035,3.49589,-0.39433
0.1341,0.89228,-0.43111,-0.11122,2.60197,1.18164
0.13203,0.83777,-0.52982,-0.88032,0.52023,0.76005
0.14721,0.79231,-0.59209,-1.012,0.86489,-0.57858
0.16936,0.75377,-0.63494,-0.32297,1.01547,0.11438
0.19286,0.72456,-0.66168,-0.06245,0.96605,0.26643
0.21975,0.71679,-0.66176,0.20157,0.17547,0.21657
0.24172,0.73175,-0.63727,-0.06918,-1.47892,-0.02339
0.25807,0.76106,-0.59513,-0.0185,-1.7486,-0.09869
0.25257,0.79251,-0.5551,-0.30243,-1.39139,0.11089
0.22145,0.81638,-0.53338,-0.47891,-1.25716,0.77459
0.1919,0.8337,-0.5178,-0.48228,-1.24663,0.78147
0.1847,0.84904,-0.49499,-0.41134,-1.15406,0.75627
0.19732,0.86327,-0.46458,-0.43435,-0.79717,0.41105
0.2194,0.87353,-0.43452,-0.36433,-0.60275,0.4112
0.24645,0.87415,-0.41849,-0.40894,-0.46269,0.68426
0.27267,0.86548,-0.42023,-0.5112,2.38405,-1.47308
0.26645,0.84901,-0.45627,-1.5253,6.50296,0.4711
0.28694,0.87292,-0.39456,1.07271,1.03411,0.96511
0.32728,0.8861,-0.3282,1.11726,-0.80866,-0.02675
0.33369,0.90972,-0.24712,0.85677,-1.16065,0.05389
0.30528,0.9351,-0.18,0.51044,-0.65751,0.38126
0.25185,0.9618,-0.10726,0.5383,0.45127,0.36381
0.19633,0.9802,-0.02557,0.44107,1.41462,-0.17832
0.1666,0.98426,0.05897,-0.40334,0.42291,-0.76541
0.1303,0.98247,0.13333,-0.46027,0.06514,-0.7227
0.10028,0.97954,0.17449,-0.42609,0.28143,-0.30912
0.08123,0.97854,0.18935,0.1061,-0.3354,-0.16299
0.06649,0.98299,0.1712,0.29601,-1.04758,-0.40553
0.06768,0.98816,0.13769,0.43517,-1.07363,-0.41064
0.08779,0.99186,0.09223,0.47933,-0.8677,-0.43362
0.11693,0.9927,0.02947,0.2533,-0.72477,-0.24056
0.14008,0.98887,-0.05018,0.18699,-0.67326,0.1912
0.1588,0.97645,-0.14604,-0.00168,0.05417,0.07632
0.16878,0.94595,-0.27692,1.31361,2.93327,-0.63795
0.15183,0.88799,-0.43408,1.43427,5.61195,0.60541
0.14947,0.83175,-0.53464,-1.35775,0.11936,-0.24358
0.16556,0.78564,-0.59612,-1.16335,0.78124,-0.81948
0.18633,0.7512,-0.63323,-0.36681,1.05229,-0.32906
0.21076,0.73144,-0.64852,-0.21633,0.94947,0.25922
0.24515,0.72693,-0.64146,0.18469,0.06564,0.34312
0.27403,0.73348,-0.62203,0.05356,-1.35253,0.10485
0.28272,0.74873,-0.59957,-0.07181,-1.53091,0.13217
0.26646,0.77071,-0.57879,-0.38561,-1.32557,0.41064
0.23165,0.79573,-0.5596,-0.42355,-1.31761,0.74908
0.20217,0.81985,-0.53569,-0.39331,-1.11757,0.75876
0.1999,0.83972,-0.50489,-0.46355,-0.85365,0.55291
0.22562,0.85427,-0.46831,-0.45377,-0.74955,0.40773
0.26232,0.86157,-0.43462,-0.43935,-0.54496,0.28015
0.30165,0.8648,-0.40141,-0.65401,-0.684,1.01976
0.3319,0.86782,-0.36977,-0.94408,-0.62745,1.05432
0.32408,0.84653,-0.42233,-0.97061,2.97027,0.28668
0.31502,0.87947,-0.35678,0.85262,3.67873,0.82602
0.34314,0.89521,-0.28435,1.9104,0.72141,0.85667
0.36383,0.90828,-0.20652,0.77974,-1.16133,-0.2065
0.34876,0.92645,-0.14161,0.5369,-0.56831,0.08636
0.30454,0.94948,-0.07581,0.49322,0.13527,0.44074
0.25085,0.96803,-0.00104,0.1278,0.7757,0.00141
0.20828,0.97557,0.06989,0.13313,1.38475,-0.00781
0.16554,0.97526,0.14649,-0.27133,0.50508,-0.63721
0.11824,0.97587,0.18356,-0.50518,0.35712,-0.81223
0.08645,0.97573,0.20119,-0.09919,0.1497,-0.35639
0.06356,0.97919,0.19276,0.26027,-0.58992,-0.1001
0.05826,0.98333,0.17225,0.43684,-1.21256,-0.30255
0.0749,0.98733,0.13987,0.57276,-1.25564,-0.52881
0.1051,0.99062,0.08738,0.53797,-1.06798,-0.55889
0.13341,0.99099,0.01161,0.18543,-0.69274,-0.04614
0.15184,0.98506,-0.08123,0.08829,-0.25822,0.3824
0.15883,0.96691,-0.19964,0.20595,0.51826,-0.0308
0.13251,0.92416,-0.35829,0.29811,4.0217,1.38225
0.11186,0.87551,-0.47008,-1.54529,0.06323,0.23051
0.11793,0.82891,-0.5468,-1.64614,0.57251,-0.48187
0.13695,0.79036,-0.59714,-0.36671,0.8241,-0.32676
0.16914,0.75872,-0.62908,-0.23704,0.89234,0.03679
0.20794,0.73694,-0.64317,0.06157,0.87866,0.13568
0.24494,0.73419,-0.63322,0.29311,-0.54318,0.29687
0.26018,0.74051,-0.61964,0.16439,-1.67276,0.25631
0.25199,0.76025,-0.59876,0.02714,-1.61548,0.44759
0.22969,0.78661,-0.57313,-0.40276,-1.2689,0.45066
0.19714,0.81146,-0.55015,-0.39659,-1.16532,0.70347
0.17174,0.8323,-0.52705,-0.42409,-1.1245,0.69324
0.16833,0.8506,-0.49814,-0.49696,-1.02707,0.63973
0.18362,0.86648,-0.46421,-0.45329,-0.86139,0.50062
0.20695,0.8726,-0.44243,-0.46795,-0.21854,0.60262
0.23759,0.85516,-0.46071,-0.56878,0.6976,-0.53102
0.25053,0.81759,-0.51844,-0.98827,3.06902,-0.19047
0.27947,0.82649,-0.48868,1.37383,2.83454,1.03388
0.30762,0.8508,-0.42605,1.28153,-0.7126,0.14854
0.31426,0.87452,-0.3694,0.65595,-1.09214,0.36367
0.30073,0.90378,-0.30454,0.24621,-0.73897,0.02148
0.25944,0.93819,-0.22911,0.62041,0.12657,0.39153
0.20826,0.96712,-0.14597,0.73829,1.50216,0.27419
0.17268,0.98171,-0.08021,0.16177,0.94389,-0.03255
0.15336,0.98817,0.0001,-0.66792,0.00533,-0.3814
0.12311,0.99125,0.04763,-0.67772,0.34074,-0.37429
0.10287,0.99175,0.07646,-0.35798,0.46124,-0.26996
0.08337,0.99361,0.07606,-0.2007,-0.00534,-0.14763
0.06613,0.99661,0.04902,0.14307,-1.23585,-0.11979
0.06138,0.99798,0.01653,0.25515,-1.26748,-0.07734
0.07594,0.99666,-0.03007,0.36032,-1.16504,-0.20541
0.09338,0.99083,-0.09767,0.26209,-0.66133,0.40805
0.09968,0.97883,-0.17878,0.28551,-0.44266,0.43154
0.09966,0.95608,-0.27565,0.22031,-0.18751,0.20248
0.08606,0.91181,-0.40148,0.78465,4.64217,-0.01732
0.08099,0.85257,-0.5163,-0.58044,3.7845,0.93691
0.10471,0.80043,-0.59021,-1.12164,0.03626,-0.06314
0.12121,0.75629,-0.64291,-0.86023,0.65348,-0.62836
0.14285,0.72356,-0.67532,0.19319,0.89017,-0.21701
0.18041,0.70264,-0.6883,0.15498,1.00466,0.05796
0.20686,0.69749,-0.68609,0.44048,-0.61262,0.54953
0.20726,0.70564,-0.67758,0.11145,-1.18118,0.26662
0.18399,0.7313,-0.65677,-0.18466,-1.53399,0.2571
0.16339,0.76302,-0.62538,-0.15692,-1.14167,0.2419
0.14591,0.79042,-0.59494,-0.34362,-1.1333,0.36897
0.12214,0.81486,-0.56664,-0.20542,-1.15939,0.82861
0.10305,0.83452,-0.54126,-0.1023,-0.87799,0.84443
0.09717,0.84288,-0.52925,-0.04716,-0.71558,0.75061
0.11894,0.83338,-0.53976,-0.25279,0.37191,0.44183
0.13348,0.81118,-0.56936,-0.31219,1.27659,-1.29823
0.08651,0.78431,-0.61431,-0.75031,3.33778,-0.15593
0.08849,0.79501,-0.6001,0.98027,0.38104,1.57261
0.07999,0.81258,-0.57733,0.73861,-1.10143,0.23848
0.08256,0.84762,-0.52414,0.8434,-1.054,-0.16472
0.07494,0.89069,-0.44839,0.87309,0.10767,0.07299
0.05438,0.93524,-0.34981,1.24276,1.50741,0.07094
0.00634,0.96439,-0.26442,0.3775,1.47972,0.10935
-0.01092,0.98151,-0.19112,-0.15091,0.21361,-0.21243
-0.03984,0.99058,-0.13103,-0.23177,0.1953,-0.16495
-0.06829,0.992,-0.10619,-0.16913,0.07476,-0.32574
-0.09541,0.99006,-0.10329,-0.06151,-0.39525,0.07446
-0.12593,0.98418,-0.12464,0.14664,-0.87115,0.32501
-0.14986,0.97557,-0.16061,0.09481,-1.05231,-0.08512
-0.16321,0.96565,-0.20217,0.31353,-0.96431,0.19971
-0.16623,0.95359,-0.25107,0.60089,-0.83144,0.26051
-0.1654,0.93615,-0.31027,0.88917,-0.63337,0.64829
-0.17017,0.90891,-0.38069,0.65251,-0.074,0.3036
-0.1714,0.86763,-0.46673,1.13112,1.40511,-0.63071
-0.17096,0.81573,-0.55259,1.68304,4.60132,-0.26139
-0.147,0.77316,-0.61694,-0.78078,0.20134,0.74341
-0.13029,0.72984,-0.67109,-0.81658,1.1079,-0.24387
-0.11689,0.70187,-0.70265,-0.20083,1.1428,-0.30344
-0.09697,0.69424,-0.71319,0.40132,0.86262,0.06193
-0.07707,0.70249,-0.70751,0.26172,0.21969,0.25537
-0.06522,0.7204,-0.69049,-0.07634,-0.55032,0.26501
-0.06664,0.74368,-0.66521,0.02701,-1.03131,0.34196
-0.0699,0.77095,-0.63304,0.01355,-1.11647,0.43016
-0.06812,0.79929,-0.59707,-0.22638,-1.04676,0.26725
-0.07017,0.82523,-0.56042,-0.13132,-0.9106,0.42171
-0.07843,0.84289,-0.53234,-0.04464,-0.78706,0.65286
-0.08508,0.84757,-0.52382,0.06546,-0.61026,1.12648
-0.07878,0.82979,-0.55248,0.10376,-0.22323,0.86916
-0.07804,0.8154,-0.57361,-0.34366,-0.003,-0.08888
-0.09101,0.80509,-0.58613,-0.24804,0.64083,0.08265
-0.07973,0.82395,-0.56103,-0.13403,2.26822,0.86587
-0.12008,0.85208,-0.50946,1.63015,0.1083,-0.42133
-0.14031,0.88284,-0.44822,1.22968,0.6064,-0.72391
-0.15997,0.91182,-0.37814,0.82608,0.74483,-0.14003
-0.17436,0.9387,-0.2974,0.41585,0.33875,-0.39157
-0.20535,0.95364,-0.22001,0.55923,0.53646,-0.08708
-0.24145,0.95804,-0.15447,0.74146,0.5321,-0.03091
-0.27199,0.95668,-0.10387,0.4457,0.00142,0.01321
-0.29458,0.95265,-0.07539,0.31107,-0.17108,-0.04984
-0.30918,0.94829,-0.07181,0.26943,-0.45996,0.15373
-0.32235,0.94281,-0.08486,0.34562,-0.78351,0.1152
-0.33416,0.93631,-0.10797,0.35676,-0.88768,-0.11071
-0.34065,0.9296,-0.14073,0.39685,-0.94307,-0.05873
-0.34611,0.92139,-0.17678,0.58027,-0.81626,0.24275
-0.35514,0.90931,-0.21686,0.65126,-0.7617,0.48355
-0.36676,0.89004,-0.27076,0.42003,0.14083,0.20994
-0.36932,0.8628,-0.34524,0.90928,2.04556,-0.74621
-0.36357,0.82834,-0.42622,1.45662,4.32034,0.19695
-0.3318,0.80271,-0.49554,-0.41014,0.2423,0.36433
-0.3137,0.7766,-0.54634,-0.01273,1.20445,-0.4085
-0.30496,0.75675,-0.57821,0.56492,1.24029,-0.49486
-0.30181,0.74469,-0.59526,0.53781,1.08534,-0.36869
-0.2998,0.74772,-0.59249,0.30349,0.5586,-0.15843
-0.29982,0.76221,-0.5737,-0.04352,-0.10221,-0.09855
-0.30349,0.78858,-0.53482,0.19609,-0.71885,0.17567
-0.30447,0.81586,-0.4916,0.29359,-1.41132,0.24285
-0.30178,0.83927,-0.45228,0.23316,-1.2678,0.21576
-0.29756,0.85474,-0.4253,0.12961,-1.13069,0.18183
-0.28685,0.8643,-0.41316,0.15668,-0.99406,0.28377
-0.26494,0.87128,-0.41312,0.09792,-1.05102,0.29183
-0.22691,0.88013,-0.417,-0.00473,-1.13159,0.72175
-0.17422,0.89638,-0.40762,-0.18725,-1.16536,1.0298
-0.13302,0.90175,-0.41128,-0.3458,-1.24876,0.71243
-0.11866,0.89766,-0.42441,-0.08259,1.06772,0.56505
-0.16443,0.88965,-0.42601,0.38501,6.91571,1.11614
-0.21649,0.88587,-0.41034,1.46673,-0.17767,-0.20986
-0.21269,0.90743,-0.36241,0.73704,-1.92784,-0.42939
-0.20535,0.93327,-0.29467,0.46988,-0.04062,-0.31711
-0.21826,0.95363,-0.20727,0.93812,1.27307,-0.2897
-0.2449,0.9627,-0.11503,0.98649,1.69357,-0.17079
-0.27094,0.96183,-0.03852,0.77309,0.63106,-0.29249
-0.30311,0.95252,0.02876,0.83793,0.37197,-0.21643
-0.3261,0.94248,0.07341,0.567,0.1072,-0.44071
-0.33842,0.93733,0.08293,0.40019,-0.01344,-0.14026
-0.34583,0.93585,0.06775,0.42368,-0.3731,0.12228
-0.34808,0.9368,0.03541,0.42361,-0.81656,-0.36992
-0.34505,0.93855,-0.00749,0.51342,-0.94045,-0.22236
-0.33771,0.9396,-0.05571,0.67041,-0.69825,0.23616
-0.33234,0.93697,-0.10784,0.65661,-0.1457,0.0388
-0.32409,0.92951,-0.17599,0.87248,0.78812,-0.17533
-0.30933,0.91377,-0.26332,1.18531,1.58803,-0.16091
-0.29684,0.88624,-0.35561,0.19293,1.33307,0.6737
-0.2918,0.85388,-0.43097,-0.34724,1.00941,-0.0228
-0.28896,0.8258,-0.48432,0.03429,1.04397,-0.41619
-0.28344,0.80706,-0.518,0.08909,0.97607,-0.33441
-0.28975,0.79507,-0.53282,0.28107,0.782,0.06243
-0.29691,0.80071,-0.5203,0.14974,0.46418,0.08379
-0.30224,0.82281,-0.48128,-0.19815,-0.67285,0.01783
-0.29426,0.85347,-0.43011,-0.29248,-1.72046,-0.13089
-0.27093,0.88339,-0.38238,-0.07076,-1.57166,-0.1173
-0.25572,0.90056,-0.35157,0.11633,-0.99445,0.04601
-0.24991,0.90122,-0.35406,-0.1048,-0.85495,0.28928
-0.23629,0.89689,-0.37383,0.01341,-0.94998,0.34127
-0.20761,0.8939,-0.39728,-0.0365,-1.09112,0.50402
-0.1636,0.8947,-0.41564,-0.31609,-1.07754,1.06194
-0.11254,0.89237,-0.43705,-0.25638,-1.01336,-0.33558
-0.0488,0.89613,-0.4411,-0.02654,-0.30184,1.08844
0.0048,0.91571,-0.40182,0.07929,2.78556,0.91695
-0.01992,0.92789,-0.37232,1.87047,6.182,0.38059
-0.05121,0.94411,-0.32564,1.11431,-0.67467,-0.32486
-0.07249,0.96452,-0.25387,0.73155,-1.42361,0.26217
-0.10451,0.97894,-0.17537,0.60518,0.17716,0.13583
-0.14896,0.9862,-0.0722,0.74935,1.30191,-0.41582
-0.18126,0.98274,0.03688,0.40539,1.37605,0.05617
-0.2008,0.97074,0.1317,0.19081,0.51184,-0.60779
-0.23065,0.95221,0.20023,0.39767,0.27298,-0.54175
-0.25243,0.9377,0.23875,0.21476,0.31117,-0.72142
-0.26439,0.93111,0.25127,0.48375,-0.16843,-0.32484
-0.26757,0.93451,0.23474,0.44974,-0.74919,-0.21958
-0.25667,0.9449,0.20316,0.6173,-1.31766,-0.54001
-0.22787,0.96077,0.1581,0.70286,-0.84682,-0.50845
-0.19693,0.97525,0.10059,0.57087,-0.58509,-0.0014
-0.17444,0.98418,0.03106,0.44765,0.1436,-0.04255
-0.15094,0.98664,-0.06127,0.62303,0.65438,-0.19582
-0.13767,0.97151,-0.1929,1.11128,2.0576,-0.34815
-0.1248,0.94363,-0.30659,-0.51761,1.92197,0.92822
-0.12163,0.91087,-0.39436,-1.02818,0.76284,-0.09258
-0.113,0.88218,-0.45716,-0.03396,0.89464,-0.27126
-0.115,0.85152,-0.51156,0.09956,0.8723,-0.04034
-0.12507,0.83663,-0.5333,0.4545,0.67376,0.00275
-0.12434,0.85006,-0.5118,-0.0523,-0.24453,-0.06048
-0.10903,0.87668,-0.46856,-0.22694,-1.71808,-0.27291
-0.08789,0.90668,-0.41256,-0.19823,-1.74199,0.00602
-0.08291,0.9235,-0.37454,-0.35481,-1.35578,0.41797
-0.0819,0.92646,-0.36737,-0.27076,-1.2165,0.59386
-0.06369,0.92686,-0.36996,-0.15739,-1.12123,0.61357
-0.03087,0.92788,-0.37159,-0.24681,-0.98323,0.41406
0.01185,0.92671,-0.37559,-0.48688,-1.08137,0.47075
0.0533,0.9278,-0.36924,-0.58336,-0.83813,0.9839
0.0898,0.91328,-0.39731,-0.1449,-0.37304,1.50464
0.14388,0.92189,-0.35974,-0.58721,2.96008,0.62797
0.12614,0.9425,-0.30951,1.07255,6.54629,0.79234
0.08509,0.96045,-0.26514,1.20315,-0.81032,-0.63154
0.06847,0.98009,-0.18636,0.70385,-1.38761,0.20397
0.04102,0.99416,-0.09985,0.60877,0.19994,0.14982
-0.00492,0.99997,-0.00612,0.90052,1.43817,-0.49772
-0.04927,0.99412,0.09645,0.42161,1.26417,0.00618
-0.07517,0.97801,0.19454,0.04566,0.3456,-0.77678
-0.11092,0.95877,0.26165,0.16213,0.22809,-0.92907
-0.14012,0.94299,0.3019,0.03016,0.40075,-0.77701
-0.16228,0.93501,0.31531,0.46368,-0.31792,-0.06552
-0.16964,0.93771,0.30318,0.6159,-1.02087,-0.11443
-0.15465,0.94826,0.27727,0.70571,-1.43171,-0.69281
-0.11538,0.96692,0.22748,0.63775,-1.08435,-0.89186
-0.06673,0.98569,0.15479,0.36261,-0.48891,0.02012
-0.02966,0.99726,0.06769,-0.01612,0.07175,-0.08062
0.0046,0.99883,-0.04823,0.52871,1.3036,-0.59214
0.0147,0.97762,-0.20986,0.90176,3.89007,0.6166
0.01014,0.93729,-0.34841,-0.43821,1.32422,0.86618
0.00279,0.89323,-0.4496,-0.79078,0.89016,0.18146
0.01434,0.85159,-0.52402,0.13164,1.34504,-0.57097
0.01923,0.80795,-0.58894,0.2257,0.80756,0.01817
0.0086,0.7846,-0.61994,0.0883,0.33677,0.08091
0.00554,0.79602,-0.60524,-0.24492,-1.29345,0.06928
0.01907,0.8313,-0.55549,-0.1991,-1.65978,0.28176
0.03963,0.86456,-0.50096,-0.62652,-1.67844,0.1681
0.03917,0.88055,-0.47233,-0.60737,-1.55603,0.46747
0.03423,0.88752,-0.4595,-0.51107,-1.62354,0.79976
0.05216,0.89693,-0.43908,-0.17643,-1.23783,0.85094
0.09102,0.90725,-0.41061,-0.2878,-0.93414,0.53429
0.13422,0.91145,-0.3889,-0.14422,-0.71142,0.07916
0.17646,0.91341,-0.3668,-0.16109,-0.78373,0.711
0.21016,0.91844,-0.33513,-0.80074,-0.61334,0.43496
0.2243,0.91159,-0.34453,-0.30695,0.21109,1.19528
0.20861,0.93818,-0.27622,-0.85158,2.86399,0.69559
0.16927,0.96187,-0.21484,1.54218,0.89787,0.13406
0.17193,0.9756,-0.13658,1.05695,-1.38567,-0.10111
0.14981,0.98782,-0.04201,0.81603,-0.97754,0.31502
0.09975,0.99402,0.04438,0.89164,0.8591,-0.17432
0.0385,0.98928,0.1409,0.37144,1.65555,0.02353
-0.00071,0.97141,0.23741,0.41065,1.67341,-0.07299
-0.04489,0.94831,0.31415,0.16064,0.47436,-1.0328
-0.0857,0.9321,0.3519,0.02341,0.44138,-0.86945
-0.1145,0.92568,0.36056,0.33914,0.10731,-0.53864
-0.12705,0.93068,0.34307,0.74969,-1.10414,-0.24384
-0.11069,0.94039,0.32159,0.8474,-1.39346,-0.7144
-0.06738,0.95793,0.27899,0.7176,-0.99801,-0.91184
-0.0156,0.97724,0.21154,0.39063,-0.55232,0.16663
0.03014,0.99171,0.12493,-0.06116,0.17968,-0.26525
0.06985,0.99756,0.00126,0.66929,2.28832,-0.72451
0.08293,0.98187,-0.17046,0.42775,3.66567,0.83555
0.07708,0.94796,-0.30891,-1.08665,0.76044,0.58642
0.07668,0.90958,-0.40839,-1.13303,0.96124,-0.49493
0.09305,0.87084,-0.48268,-0.23529,1.10032,-0.39744
0.11602,0.8294,-0.54648,-0.09722,1.06811,-0.01387
0.127,0.80359,-0.58147,0.16838,0.42346,0.20119
0.13532,0.80929,-0.57161,-0.11242,-1.54606,0.11723
0.14923,0.83769,-0.52537,-0.09663,-1.75733,0.1663
0.15295,0.86577,-0.4765,-0.51152,-1.55661,0.2241
0.12453,0.88171,-0.45506,-0.58089,-1.6098,0.61353
0.10127,0.8906,-0.44337,-0.42049,-1.52245,0.91903
0.11621,0.89869,-0.42291,-0.27667,-1.10126,0.77936
0.15412,0.90628,-0.39358,-0.28163,-0.94846,0.4386
0.20165,0.90671,-0.37043,-0.2739,-0.68706,0.42889
0.25224,0.90253,-0.34903,-0.62823,-0.38599,0.65258
0.27125,0.89293,-0.35931,-0.65295,0.04132,-0.20261
0.29148,0.89656,-0.33349,-1.42964,2.55501,0.46351
0.24241,0.93776,-0.24868,-0.13249,4.4033,0.1049
0.18654,0.96421,-0.1884,1.66296,-0.10266,-0.09823
0.15701,0.98306,-0.09451,0.92366,-0.21602,0.33641
0.11498,0.99335,0.00577,0.94354,0.3489,-0.09945
0.06385,0.99241,0.10514,1.08134,1.59146,-0.62681
0.02392,0.97775,0.20838,0.04802,0.8362,-0.2609
-0.0181,0.95923,0.28206,-0.2609,0.38167,-0.72483
-0.0577,0.94365,0.32587,-0.35866,0.29777,-0.92346
-0.0964,0.93039,0.35367,0.19995,-0.06529,-0.52041
-0.13048,0.92676,0.35226,0.3947,-0.46979,-0.45692
-0.14231,0.92904,0.34151,0.88159,-1.34458,-0.19504
-0.11789,0.94155,0.31557,1.11059,-1.4441,-0.76385
-0.07111,0.96273,0.26095,0.79691,-0.66489,-0.74298
-0.02833,0.98123,0.19073,0.25259,-0.58254,-0.12921
0.00433,0.99437,0.10588,0.13668,0.35159,-0.25579
0.02782,0.99934,-0.02332,0.54234,1.42704,-0.50169
0.0225,0.98237,-0.18561,-0.51449,2.42871,1.18015
0.01679,0.951,-0.30874,-1.28487,0.49204,-0.19358
0.0217,0.91354,-0.40618,-1.24487,0.81156,-0.50146
0.05243,0.87661,-0.47834,-0.10067,1.2602,-0.39973
0.07764,0.83798,-0.54015,0.34008,1.13312,0.31617
0.08566,0.81717,-0.57,0.3161,0.67932,0.37667
0.08874,0.82053,-0.56468,0.00213,-1.82303,0.46617
0.09203,0.83929,-0.53585,-0.21282,-1.66105,0.63965
0.08615,0.85646,-0.50897,-0.42434,-1.49348,0.48297
0.05692,0.86577,-0.49719,-0.60272,-1.85816,0.84758
0.04616,0.87979,-0.47313,-0.29035,-1.32812,0.86987
0.07752,0.89769,-0.43375,-0.21442,-1.07459,0.70402
0.13471,0.90597,-0.40134,-0.40191,-0.89913,-0.00335
0.19519,0.90176,-0.38565,-0.62529,-0.55514,1.04262
0.23792,0.88938,-0.39038,-0.98916,-0.18179,-0.07686
0.27262,0.87709,-0.39547,-1.50642,1.4,0.98498
0.28901,0.90491,-0.31244,1.43161,4.61345,0.11877
0.21585,0.94554,-0.24364,2.15371,1.56194,0.56393
0.17092,0.96969,-0.1746,1.47453,-1.05102,0.41238
0.13691,0.98692,-0.08513,1.13591,-0.3655,0.07866
0.07824,0.99683,0.01422,1.12033,0.6163,-0.14052
0.02935,0.99296,0.11478,0.27858,1.52528,-0.14165
-0.00937,0.97753,0.2106,-0.16398,-0.00545,-0.92102
-0.05201,0.95993,0.27536,-0.00499,0.01092,-0.7771
-0.08495,0.9417,0.32554,-0.22118,0.42996,-0.50702
-0.11244,0.93279,0.34244,0.10993,-0.35452,-0.16715
-0.12191,0.93215,0.34093,0.26578,-0.71693,-0.14461
-0.10468,0.9414,0.32062,0.93523,-1.65596,-0.76092
-0.05327,0.96154,0.26945,0.58278,-0.38419,-0.88139
0.00235,0.98109,0.19354,0.52716,-0.40374,-0.80547
0.04116,0.99347,0.10642,0.12577,-0.4883,0.08826
0.06726,0.99774,0.00095,0.42006,1.37978,-0.36353
0.07086,0.98441,-0.16101,0.41646,1.39311,-0.20157
0.04859,0.94473,-0.32423,0.25904,2.84394,1.09098
0.04775,0.89766,-0.43809,-1.25448,0.46818,-0.77594
0.06433,0.85196,-0.51964,-0.84546,0.86485,-0.7222
0.0889,0.80814,-0.58225,-0.21889,1.29883,-0.30234
0.10053,0.78405,-0.6125,0.08097,1.10317,0.20569
0.11483,0.79229,-0.59925,0.0916,-0.39719,0.29796
0.12709,0.81517,-0.56511,-0.13113,-2.36807,0.34843
0.12381,0.83751,-0.53221,-0.3741,-1.65451,0.45789
0.09207,0.85256,-0.51446,-0.62571,-1.46125,0.34599
0.06015,0.8642,-0.49953,-0.32727,-1.68488,0.88227
0.06599,0.8803,-0.46981,-0.23563,-1.10517,0.82375
0.10242,0.89645,-0.43115,-0.26329,-0.899,0.6014
0.15077,0.9001,-0.40877,-0.16339,-0.2612,0.51504
0.20159,0.88875,-0.41169,-0.65494,0.07577,-0.44439
0.22498,0.86846,-0.44178,-0.72243,0.10173,-0.50541
0.26458,0.86875,-0.41865,-0.40743,3.43406,0.30801
0.24941,0.90658,-0.34047,0.98822,3.66188,0.23964
0.19834,0.93939,-0.27964,1.94451,1.33554,0.48988
0.15987,0.96788,-0.19405,1.18206,-1.08436,0.46679
0.12065,0.98751,-0.10128,0.91486,0.01285,0.106
0.05918,0.99824,-0.00271,1.12212,1.073,-0.03723
0.01498,0.99547,0.0939,0.10346,0.85197,-0.15467
-0.01375,0.98098,0.19365,-0.47679,0.05713,-0.75782
-0.05258,0.96397,0.26076,-0.4668,0.1393,-0.70481
-0.08455,0.94707,0.3097,-0.44408,0.46908,-0.33835
-0.11515,0.93791,0.3272,0.20214,-0.40135,-0.13032
-0.1325,0.93632,0.32519,0.45878,-0.74418,-0.19965
-0.1276,0.94526,0.30033,1.03185,-1.3278,-0.87116
-0.08745,0.96487,0.24776,0.68234,-0.40299,-0.71758
-0.04236,0.98293,0.17903,0.49714,-0.46093,-0.47502
-0.01064,0.99516,0.09765,0.1885,-0.35336,0.02728
