gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02734,0.83135,0.55508,-0.01501,0.08639,-0.95927
-0.04636,0.81485,0.57781,0.12027,-0.46666,-1.29946
-0.06509,0.80701,0.58694,0.11169,-0.67402,-1.5182
-0.08471,0.81124,0.57854,0.43818,-0.60695,-1.17135
-0.10409,0.81895,0.56434,0.62519,-0.83134,-0.52769
-0.11426,0.83015,0.54571,0.49158,-0.90986,-0.72802
-0.11265,0.8515,0.5121,-0.08638,-0.64916,-0.95677
-0.1003,0.87613,0.47153,-0.46879,-0.53849,-0.64762
-0.08325,0.90192,0.42379,-0.50208,-0.01748,-0.53579
-0.06425,0.92825,0.36636,-0.40768,0.7116,-0.50575
-0.0393,0.95264,0.30154,0.17117,1.80474,0.49691
-0.03314,0.97806,0.20567,0.09837,3.75446,-0.35462
-0.04666,0.99191,0.11806,0.49202,2.59171,-0.91167
-0.02282,0.99844,0.05098,-0.01025,1.86973,-0.34457
-0.00469,0.99928,-0.03758,-0.22622,0.84377,0.19369
0.00324,0.99336,-0.11499,0.04164,0.04042,0.19722
-0.00923,0.98415,-0.17707,-0.00491,-0.56307,0.36616
-0.03016,0.97571,-0.21697,-0.10069,-0.70281,0.42188
-0.04845,0.97089,-0.23458,-0.04677,-1.03798,0.69803
-0.06428,0.96928,-0.2374,0.20391,-1.76657,1.04165
-0.06891,0.97213,-0.2241,0.35054,-1.8266,1.09422
-0.05356,0.98108,-0.18606,0.31669,-1.67129,0.914
-0.03867,0.9916,-0.12345,0.00881,-0.89798,0.00614
-0.02491,0.99793,-0.0593,-0.16778,-0.69252,-0.42407
-0.01136,0.99986,-0.01242,0.50406,0.34054,-1.74266
0.00501,0.99987,-0.01504,0.44143,0.43688,-1.39228
0.02258,0.9984,-0.05178,0.46246,-0.34912,-0.50858
0.03657,0.99497,-0.09322,-1.06606,-1.88015,1.77139
0.04389,0.99395,-0.10069,-2.7131,-1.48417,-1.9212
0.02391,0.98796,-0.15287,-0.28224,3.53779,1.50855
0.00704,0.99513,-0.09826,1.36506,0.08623,0.38856
0.02622,0.99451,-0.10125,0.68101,-0.18757,-1.01893
-0.0009,0.99916,-0.04088,-0.99475,1.19199,0.41229
-0.05847,0.99798,0.02492,0.00682,2.262,0.42121
-0.109,0.99126,0.07434,0.91956,1.60338,-0.13692
-0.14608,0.98082,0.12899,0.72046,1.33788,-0.22094
-0.17638,0.96473,0.19541,0.23844,1.15682,-0.43151
-0.18548,0.9443,0.27183,-0.1728,0.75916,-0.97166
-0.19425,0.92259,0.3333,-0.30634,0.42633,-1.29179
-0.20367,0.89919,0.38726,-0.03745,-0.06455,-1.05358
-0.21586,0.87798,0.42726,0.5432,-0.35317,-0.5672
-0.23038,0.86096,0.4535,0.60431,-0.65572,-0.69787
-0.22868,0.85599,0.46365,0.60353,-0.90661,-1.43379
-0.21781,0.85856,0.46415,0.38463,-0.7797,-0.61829
-0.20937,0.86584,0.4544,0.28061,-0.84278,-0.49845
-0.21191,0.88057,0.4239,0.00421,-0.75521,-0.87449
-0.20857,0.89714,0.3894,0.18467,-0.61509,-0.64674
-0.19887,0.91524,0.3504,0.17498,-0.63319,-0.60774
-0.18699,0.93373,0.30525,-0.00912,-0.55214,-0.55328
-0.17347,0.95126,0.25497,-0.07087,0.07976,-0.13807
-0.15531,0.96815,0.19636,0.39414,1.12801,0.35324
-0.13462,0.98286,0.12593,0.13613,3.4404,0.35794
-0.12076,0.99116,0.05492,-0.18811,2.25606,-0.15804
-0.08699,0.9962,0.0023,-0.15717,1.95507,-0.01051
-0.05943,0.99679,-0.05356,-0.55422,1.59269,-0.42352
-0.03111,0.9939,-0.10577,0.18274,0.99189,0.00842
-0.0105,0.98882,-0.14875,0.39848,-0.02866,0.10436
-0.00275,0.9842,-0.17702,0.19982,-0.40531,0.44945
-0.00303,0.98187,-0.18954,0.0072,-0.68251,0.62327
-0.00488,0.98063,-0.19581,-0.30189,-1.29893,0.8144
-0.0091,0.9811,-0.19326,-0.11156,-2.04324,1.0035
-0.01128,0.98542,-0.16974,0.25815,-1.92012,0.89342
-0.00685,0.9926,-0.12123,0.30903,-1.26102,0.47258
0.00319,0.99756,-0.06967,-0.28439,-0.49396,-0.73796
0.01746,0.99951,-0.02587,-0.14089,-0.3128,-1.03709
0.03127,0.99951,-0.00214,0.34476,-0.23213,-1.05655
0.04764,0.99886,-0.00093,0.18459,-0.40125,-0.72684
0.06185,0.99776,-0.0254,0.15376,-0.5808,-0.43174
0.06734,0.99546,-0.06719,0.22468,-1.06257,1.16828
0.06665,0.99601,-0.05926,-0.54806,-2.1683,1.89134
0.06313,0.99791,-0.01333,-4.25756,-1.04056,-5.56198
0.02738,0.99869,-0.04325,1.96026,4.07657,5.96249
0.02927,0.99839,0.04864,0.32255,0.35641,-3.58614
0.00681,0.99922,0.03874,-0.67425,-0.23366,2.92172
-0.04476,0.98949,0.13746,-0.75863,0.51397,1.55219
-0.09402,0.97798,0.18628,-0.49721,2.57097,0.45241
-0.13248,0.95813,0.25384,1.39461,2.33007,-0.79805
-0.14608,0.93615,0.31981,0.67458,1.06908,-1.06197
-0.15273,0.90646,0.39368,-1.12482,0.35899,-1.4081
-0.16089,0.88157,0.44378,-0.16905,-0.01268,-1.0833
-0.18964,0.8621,0.46991,0.22017,-0.32055,-0.84903
-0.21191,0.8496,0.48297,1.10562,-0.93412,-1.2752
-0.22049,0.8474,0.48301,1.21953,-0.42577,-0.70182
-0.21741,0.84912,0.48138,0.97856,-0.59054,-0.45652
-0.20898,0.8566,0.47175,0.17076,-0.92559,-1.03796
-0.20488,0.86973,0.44899,0.02618,-0.50925,-0.96086
-0.19331,0.88676,0.41987,0.03909,-0.54325,-0.77872
-0.18194,0.90713,0.37948,-0.17771,-0.68745,-0.64784
-0.17362,0.92806,0.32946,-0.35515,-0.54989,-0.73855
-0.16651,0.94693,0.27495,-0.32806,-0.47453,-0.67952
-0.15637,0.96401,0.21501,0.26744,0.9718,0.41892
-0.14428,0.98054,0.1331,0.71131,3.62888,0.77262
-0.11542,0.99228,0.04541,-0.14706,5.28754,0.51271
-0.08185,0.99656,-0.01277,-0.88196,1.95919,0.10356
-0.03215,0.99746,-0.06346,-0.434,1.48714,-0.3698
0.0002,0.99068,-0.13618,-0.26235,1.07774,-0.27875
0.01859,0.98092,-0.19349,0.5946,-0.17855,0.12228
0.02293,0.97254,-0.23159,0.4563,-0.14304,0.13125
0.01045,0.96682,-0.25524,0.36928,-0.23606,0.33929
-0.00947,0.96481,-0.26277,-0.14013,-1.88925,1.06486
-0.02808,0.96551,-0.25885,-0.02962,-2.10982,1.11339
-0.03664,0.97116,-0.23559,0.42675,-1.99501,0.92948
-0.03809,0.98169,-0.18663,0.18623,-0.88853,0.55922
-0.03287,0.99069,-0.13211,-0.08999,-0.6842,0.15415
-0.01405,0.99603,-0.08783,-0.65161,-0.34692,-0.87772
0.0114,0.99819,-0.05901,0.0427,0.06059,-1.69746
0.03735,0.99749,-0.06004,0.23636,-0.0737,-1.05195
0.06038,0.99417,-0.08929,0.39799,-0.42273,-0.48283
0.07539,0.98838,-0.13195,0.12415,-1.31503,2.69342
0.08579,0.98721,-0.13433,-3.51081,0.12547,-3.24513
0.06766,0.98537,-0.15638,1.40498,2.04598,3.61417
0.05461,0.99107,-0.12159,1.17124,-0.61703,1.39895
0.05851,0.9961,-0.06599,-0.56444,-0.15972,0.58388
0.00931,0.99887,0.04644,-1.51661,1.15648,0.62157
-0.07264,0.98856,0.13212,-0.37334,2.46748,0.99103
-0.12587,0.97487,0.18376,1.36217,2.42526,-0.42229
-0.16008,0.95513,0.24919,0.85295,1.65818,-0.56665
-0.18013,0.92606,0.33159,-0.17283,0.88667,-1.40312
-0.19867,0.89643,0.39614,-0.2907,0.45856,-1.56266
-0.21658,0.87003,0.44287,0.40734,0.23596,-0.96032
-0.23839,0.84754,0.47417,0.44166,-0.74893,-0.90402
-0.24324,0.84117,0.48296,0.71422,-0.63011,-1.3942
-0.24765,0.84002,0.48273,0.62166,-0.45949,-0.91997
-0.254,0.84191,0.47609,0.28002,-1.10416,-0.66269
-0.25915,0.85154,0.45575,0.38555,-0.80797,-0.72919
-0.25585,0.86287,0.43587,0.49857,-0.69219,-0.84371
-0.2411,0.88035,0.40846,0.33308,-0.59123,-0.74284
-0.22108,0.89983,0.37605,-0.08618,-0.60332,-0.71694
-0.20341,0.92059,0.33334,-0.24686,-0.43697,-0.55761
-0.18692,0.94328,0.27435,0.37816,1.29984,0.61184
-0.16115,0.96593,0.20247,-0.12603,4.61142,0.33887
-0.13945,0.98289,0.12026,-0.98284,3.71069,0.04964
-0.109,0.99277,0.05019,-1.01435,1.74743,0.10976
-0.07272,0.99733,-0.00582,-0.82645,1.43289,0.04707
-0.03272,0.99793,-0.05531,-0.35884,1.29646,0.02714
0.00403,0.9946,-0.10367,1.00908,-0.02812,0.49697
0.02146,0.98874,-0.1481,0.77497,-0.55926,0.27275
0.03461,0.98389,-0.17539,0.4248,-0.78064,0.31424
0.03839,0.98186,-0.18568,-0.41571,-1.70762,0.88359
0.02862,0.98245,-0.18429,-0.35181,-2.33723,0.93704
0.01756,0.9873,-0.15788,-0.01045,-2.27377,0.93714
0.00789,0.99427,-0.10656,0.03043,-0.75228,0.17808
0.00545,0.99801,-0.06276,-0.5755,-0.18653,-0.76245
0.01929,0.99917,-0.03571,-0.4767,0.03797,-1.27391
0.04249,0.99835,-0.03859,-0.02761,-0.04547,-1.17149
0.071,0.99539,-0.06449,-0.02618,-0.24522,-0.97063
0.08661,0.98961,-0.11475,0.45701,-0.64136,0.23606
0.08561,0.98413,-0.1554,-3.5332,0.21939,-3.15259
0.07765,0.97895,-0.18874,-2.11382,3.34194,-2.17408
0.04894,0.9768,-0.20846,1.93802,-0.05979,2.41392
0.05649,0.98303,-0.1745,-0.22061,-0.55061,1.21808
0.04931,0.99403,-0.0973,-1.00322,0.21544,0.5415
-0.00406,0.99997,0.00637,-1.32013,2.34835,0.82885
-0.07938,0.99431,0.07098,0.69895,3.01393,-0.08157
-0.12691,0.98451,0.12092,1.08617,1.95174,-0.2839
-0.14756,0.96818,0.2021,0.25892,1.20924,-0.58706
-0.15393,0.94655,0.28345,-0.82195,0.57691,-1.45005
-0.16382,0.92558,0.34124,-0.66159,-0.07691,-1.38337
-0.1783,0.90297,0.39096,0.19288,-0.19443,-0.73887
-0.19765,0.88226,0.42724,0.68309,-0.94382,-0.66705
-0.20259,0.87161,0.44636,0.86263,-0.94442,-1.10643
-0.20383,0.86812,0.45256,0.65804,-0.55672,-1.13058
-0.21462,0.86625,0.45116,-0.0892,-0.89051,-0.76947
-0.2306,0.87085,0.43408,-0.0655,-0.82732,-0.71994
-0.23768,0.87986,0.41151,0.45971,-0.68377,-0.8027
-0.23646,0.8954,0.37728,0.7465,-0.64016,-0.66713
-0.22214,0.91363,0.34047,0.45592,-0.70967,-0.59764
-0.20697,0.93213,0.29713,-0.09418,-0.59468,-0.76164
-0.19018,0.94991,0.24798,0.19982,0.78761,-0.03638
-0.16595,0.9686,0.18513,0.73113,1.37989,0.6753
-0.12758,0.98566,0.1104,0.66011,4.9863,0.97639
-0.08882,0.99493,0.04699,-1.2192,2.11464,0.1627
-0.04501,0.99893,-0.01027,-1.3954,1.81191,0.73924
-0.00885,0.99536,-0.09574,-0.98087,1.1519,-0.14208
0.00767,0.98427,-0.17649,0.24044,-0.07608,-0.03134
0.01743,0.97537,-0.21987,0.48105,-0.34567,0.15332
0.01354,0.96889,-0.24711,0.75006,-0.15839,0.51468
0.00441,0.96691,-0.25506,-0.0864,-1.31286,0.80758
-0.0061,0.96678,-0.25551,-0.33903,-2.13173,1.24108
-0.0156,0.96934,-0.2452,-0.00188,-2.35022,1.43412
-0.00604,0.98117,-0.19303,0.66438,-1.26503,0.74718
0.00956,0.99022,-0.13915,-0.12387,-0.58797,-0.45459
0.03253,0.99413,-0.10318,-0.66135,-0.29859,-1.03331
0.05524,0.99462,-0.0876,0.01223,-0.17965,-1.27862
0.08011,0.99297,-0.08707,-0.00238,-0.44007,-0.45011
0.0993,0.98857,-0.11339,-0.03871,-0.48827,-0.28679
0.10219,0.98034,-0.16875,-0.35266,-0.64505,1.42719
0.09657,0.97143,-0.21678,-2.20302,-0.08265,0.52777
0.05582,0.96522,-0.25539,0.36093,2.50589,1.40007
0.04847,0.97179,-0.23081,0.79803,-1.50377,1.54631
0.05182,0.98616,-0.15748,-1.39948,1.24362,0.21276
0.01641,0.9987,-0.04816,-1.13049,2.03342,0.58613
-0.05581,0.99711,0.05151,0.7212,3.37644,0.64436
-0.10114,0.98926,0.10552,1.3657,2.11234,-0.48249
-0.13583,0.97538,0.17369,0.51425,1.3698,-0.35234
-0.14237,0.95588,0.25691,-0.0886,0.77854,-1.00327
-0.14369,0.93348,0.32857,-0.61047,0.1222,-1.52845
-0.15098,0.91208,0.38118,-0.41453,-0.11355,-0.95897
-0.16067,0.89276,0.4209,0.21519,-0.57057,-0.78349
-0.16818,0.88131,0.44159,0.42519,-0.9383,-1.31413
-0.17576,0.87942,0.4424,0.18652,-0.91959,-1.06815
-0.18398,0.87781,0.44225,0.18108,-0.88367,-0.55355
-0.19818,0.88331,0.42482,0.31338,-0.91778,-0.7303
-0.20385,0.89259,0.40213,0.45974,-0.61546,-0.84265
-0.19087,0.90622,0.37724,0.53397,-0.64028,-0.63603
-0.17458,0.92486,0.33786,0.23647,-0.73804,-0.6252
-0.16032,0.94398,0.28842,-0.06187,-0.57197,-0.67476
-0.14548,0.96142,0.23343,0.1172,0.64487,-0.07577
-0.12598,0.97797,0.16639,0.46838,1.15429,0.42507
-0.09681,0.9905,0.09756,0.41505,4.63312,1.14654
-0.08053,0.99649,0.02288,-0.69944,1.91417,0.08523
-0.04622,0.99832,-0.03476,-0.82132,1.65254,0.21355
-0.00451,0.99511,-0.09862,-0.53157,1.30045,0.1389
0.02193,0.98527,-0.16959,0.23126,-0.18459,0.19512
0.04039,0.97657,-0.21135,0.22806,-0.45619,0.10129
0.03923,0.9705,-0.23786,0.31429,-0.52304,0.80224
0.02703,0.9672,-0.25254,-0.20978,-1.31147,0.89494
0.01953,0.96834,-0.24884,-0.56181,-1.8368,0.91084
0.00773,0.97322,-0.22972,0.12358,-2.19591,0.8833
-0.00128,0.98231,-0.18726,0.51684,-1.20035,0.75527
-0.00307,0.991,-0.13376,0.39515,-0.8905,0.43962
0.00986,0.99563,-0.09283,-0.42062,-0.06053,-0.81616
0.03094,0.9973,-0.06646,0.14229,-0.00835,-1.40639
0.05761,0.99686,-0.05429,0.31434,-0.2643,-0.83452
0.08589,0.99452,-0.05959,0.28832,-0.45387,-0.59515
0.09772,0.9911,-0.09035,0.42445,-1.10801,1.30356
0.10206,0.98866,-0.1101,0.04204,-1.6149,2.08097
0.1025,0.98913,-0.10535,-4.45384,2.431,-5.50305
0.07589,0.98952,-0.12284,2.9762,1.94692,4.36817
0.09816,0.99189,-0.08069,1.77846,1.03454,1.63956
0.07954,0.99619,-0.0356,-1.07802,-0.21851,1.66563
0.01891,0.99701,0.07491,-1.54579,1.72434,0.85874
-0.04216,0.99126,0.12494,0.43552,2.6307,-0.27412
-0.08049,0.97947,0.18482,1.53582,2.60173,-0.43293
-0.09594,0.96115,0.25882,0.39165,1.12284,-0.81787
-0.11218,0.93517,0.33596,-0.87731,0.29755,-1.45652
-0.11862,0.91118,0.39454,-0.58556,0.10458,-1.41577
-0.14007,0.88739,0.43922,0.23339,-0.38649,-0.71702
-0.15766,0.87091,0.46545,0.6856,-0.96167,-1.25648
-0.16643,0.86784,0.46813,0.69212,-0.61566,-1.09835
-0.172,0.8678,0.46618,0.46564,-0.78238,-0.54615
-0.17559,0.87383,0.4534,0.23241,-1.17152,-0.85164
-0.17514,0.88428,0.43286,0.28582,-0.67287,-0.79606
-0.16095,0.89817,0.40911,0.44812,-0.69138,-0.65676
-0.14334,0.9161,0.37443,0.15534,-0.75761,-0.63306
-0.12729,0.93526,0.33026,-0.28825,-0.54691,-0.66234
-0.11034,0.95369,0.2798,-0.47405,-0.25911,-0.48341
-0.09102,0.97121,0.22011,-0.02163,0.87885,0.37988
-0.07222,0.98718,0.14228,0.58241,3.14096,0.50498
-0.05471,0.99683,0.05771,-1.2363,4.20309,-0.18869
-0.01723,0.99982,-0.00669,-0.76846,1.67292,-0.13425
0.0215,0.99817,-0.05646,-0.72603,1.39128,0.08826
0.05022,0.99228,-0.11339,-0.09833,0.89525,0.24827
0.06123,0.98434,-0.16528,0.18406,-0.00019,0.35081
0.06098,0.97742,-0.2023,0.3948,-0.3111,0.28017
0.05647,0.97312,-0.22327,-0.16745,-1.36844,0.80595
0.05046,0.97274,-0.22633,-0.33903,-1.89391,0.84914
0.03707,0.97642,-0.21266,-0.20275,-2.455,1.0018
0.02365,0.98515,-0.17003,0.55505,-1.26364,0.78493
0.01786,0.99285,-0.11795,0.32685,-0.8688,0.36271
0.02262,0.99635,-0.08229,-0.33399,-0.33193,-0.65788
0.03799,0.99675,-0.07103,0.08614,-0.01666,-1.17848
0.06346,0.99491,-0.07826,0.02101,-0.12386,-1.09178
0.08956,0.99145,-0.09486,-0.10314,-0.57081,-0.64222
0.10103,0.98667,-0.12754,0.14997,-1.30675,1.9717
0.10268,0.98618,-0.13,-1.3839,-1.7392,0.92685
0.0944,0.98518,-0.14317,-2.65263,2.84194,-0.93098
0.05613,0.99003,-0.12915,2.87427,1.13483,3.87314
0.0735,0.99372,-0.08427,1.80488,1.09801,1.16253
0.04521,0.99826,-0.03782,0.10724,0.23122,-0.45072
-0.0309,0.99813,0.05267,-1.10517,2.08679,0.76314
-0.08378,0.99184,0.09608,-0.31503,2.59715,-0.28858
-0.12218,0.97836,0.16694,1.01098,1.92182,-0.4877
-0.13722,0.95934,0.24665,-0.81942,0.52931,-1.26807
-0.14978,0.93454,0.3228,-0.84547,0.3734,-1.44635
-0.16612,0.913,0.3726,0.0948,0.10957,-0.92302
-0.18828,0.8947,0.40504,0.74401,-0.62228,-0.81268
-0.2019,0.88345,0.42277,0.92851,-1.03697,-1.04052
-0.20272,0.88055,0.42839,0.74917,-0.55868,-0.93601
-0.20168,0.88333,0.42313,0.15748,-0.80859,-0.68984
-0.20309,0.88901,0.41037,0.04679,-1.1003,-0.58487
-0.20587,0.89816,0.38847,0.05937,-0.72522,-0.80699
-0.20316,0.91054,0.36005,0.13047,-0.62927,-0.77657
-0.19406,0.92462,0.32772,0.13086,-0.67024,-0.58832
-0.18806,0.94004,0.28451,-0.12903,-0.56529,-0.63894
-0.18361,0.95491,0.23327,-0.09694,-0.01577,-0.20432
-0.17653,0.9694,0.17054,0.6966,1.16506,0.83795
-0.16921,0.98201,0.08376,0.79105,4.85103,0.69271
-0.15171,0.98824,0.01884,-0.85996,2.32643,-0.29318
-0.1253,0.99154,-0.03383,-1.37095,1.61755,0.30106
-0.09648,0.99124,-0.09016,-0.8842,1.06731,-0.06597
-0.07835,0.98531,-0.15173,0.07591,0.45364,-0.08391
-0.06783,0.98012,-0.18645,0.94591,-0.10553,0.50209
-0.06178,0.97485,-0.21409,0.88676,-0.19386,0.55716
-0.06103,0.97125,-0.23011,0.18411,-1.00767,0.84491
-0.06964,0.97072,-0.2299,-0.08913,-1.78607,1.1197
-0.07266,0.97563,-0.20702,0.32813,-2.12909,1.01024
-0.06533,0.98478,-0.16104,0.62138,-1.55242,0.72224
-0.05281,0.99144,-0.11939,0.07513,-0.94785,-0.13725
-0.03099,0.99556,-0.08889,-0.70781,-0.38514,-1.07421
-0.0019,0.99735,-0.07267,-0.4433,-0.09751,-1.31077
0.02807,0.99677,-0.07514,0.06105,-0.37254,-0.70477
0.04961,0.99414,-0.09605,0.1291,-0.71516,0.0009
0.05224,0.99009,-0.13033,0.07045,-1.25617,1.44306
0.04712,0.98907,-0.13968,-0.46109,-1.55951,1.79543
0.03547,0.98669,-0.15869,-0.06564,3.27698,3.97452
0.00783,0.99024,-0.13912,1.30692,0.60201,1.48722
0.00864,0.99232,-0.1234,0.80445,-0.1551,-0.38808
-0.02706,0.99813,-0.05471,-0.91951,1.23743,1.85998
-0.08149,0.99631,0.02694,-0.41073,2.6182,0.11219
-0.12577,0.98795,0.09017,0.93066,2.60992,-0.30871
-0.1536,0.9739,0.16706,1.3906,1.8281,-0.31723
-0.16604,0.95545,0.24399,-0.67396,0.70348,-1.29434
-0.17081,0.93323,0.31605,-1.18362,0.38923,-1.58409
-0.18063,0.91048,0.37201,-0.12818,-0.01335,-0.88013
-0.21119,0.8901,0.40386,0.58019,-0.85832,-0.71212
-0.22633,0.87893,0.41981,0.92638,-1.04669,-1.43326
-0.23423,0.87908,0.41515,0.93461,-0.33278,-0.80864
-0.23638,0.88159,0.40856,0.4276,-0.92958,-0.61205
-0.23784,0.88985,0.38935,0.1109,-0.98839,-0.7633
-0.23583,0.90173,0.3623,0.20612,-0.69027,-0.76504
-0.22805,0.91613,0.32967,0.30393,-0.69314,-0.59673
-0.21574,0.93141,0.29312,0.01022,-0.5487,-0.59248
-0.2039,0.94728,0.24714,-0.0908,-0.32945,-0.39877
-0.18662,0.96309,0.19396,0.1489,0.54274,0.0418
-0.16395,0.97763,0.13174,0.68606,1.83377,0.4099
-0.15213,0.98675,0.0563,-0.50086,4.28936,0.02735
-0.13291,0.99113,0.00035,-0.73028,2.2359,0.09313
-0.09852,0.99393,-0.04882,-0.61597,1.68545,-0.02012
-0.06577,0.99221,-0.10575,-0.09851,1.0471,-0.21665
-0.04455,0.9868,-0.15566,0.61367,0.32805,0.4791
-0.03852,0.9796,-0.19724,0.63761,-0.20709,0.37783
-0.03732,0.97435,-0.22193,0.09619,-0.62574,0.58181
-0.04056,0.9717,-0.23271,-0.24951,-1.23564,0.86995
-0.04375,0.97166,-0.23227,-0.36052,-1.89581,0.95746
-0.04467,0.97643,-0.21113,0.10652,-2.2056,0.89474
-0.04614,0.98512,-0.16556,0.31761,-1.42814,0.72776
-0.04616,0.9918,-0.11912,0.0208,-0.94098,-0.04685
-0.03741,0.99557,-0.0862,-0.31817,-0.41221,-0.94887
-0.02287,0.99662,-0.07888,0.1759,0.01536,-1.48605
-0.00624,0.9955,-0.09455,0.2477,0.06833,-1.07638
0.00325,0.99152,-0.12985,0.31921,-0.11874,-0.52393
0.00129,0.98423,-0.17689,0.36841,-1.24308,2.6823
0.00696,0.98348,-0.18088,-3.43043,-0.47662,-2.13023
-0.03109,0.9734,-0.22696,1.31894,2.91179,4.0339
-0.02602,0.98495,-0.17085,0.87929,-0.53898,0.69615
-0.01283,0.99184,-0.12682,0.06445,-0.27844,0.41737
-0.05582,0.99813,-0.02477,-1.28935,2.33955,1.07357
-0.10796,0.99336,0.03969,0.7298,2.24216,-0.37981
-0.14442,0.98466,0.09785,1.1659,1.99584,-0.66379
-0.16403,0.97336,0.16018,0.23025,1.27066,-0.59922
-0.16431,0.95688,0.23952,-0.77899,0.26318,-1.25568
-0.16807,0.93771,0.30403,-0.61443,0.02924,-1.23727
-0.18625,0.91718,0.35225,0.43276,-0.19332,-0.34007
-0.20654,0.8977,0.38918,0.77838,-1.08453,-0.90266
-0.20549,0.88733,0.41279,0.84876,-1.20675,-1.21185
-0.19925,0.8851,0.42057,0.21657,-0.67023,-1.03686
-0.20292,0.88738,0.41397,-0.31698,-0.99608,-0.73172
-0.21085,0.89514,0.39275,-0.04476,-0.8098,-0.58258
-0.21256,0.90559,0.36704,0.40583,-0.59772,-0.70258
-0.20247,0.92134,0.33187,0.43917,-0.60081,-0.67797
-0.1913,0.93792,0.28931,0.01489,-0.46386,-0.36257
-0.17661,0.95497,0.23841,-0.02098,0.40233,0.03131
-0.15357,0.9725,0.17507,0.55759,1.16727,0.25596
-0.13542,0.98583,0.09895,0.49292,2.56796,0.13863
-0.13171,0.9908,0.03091,-0.78368,3.57405,-0.02998
-0.10648,0.99377,-0.03261,-0.88073,1.88348,0.05029
-0.07736,0.99309,-0.08824,-0.31414,1.30644,-0.17804
-0.04415,0.9899,-0.13468,0.69038,0.77322,0.35173
-0.0305,0.98353,-0.17813,0.79972,-0.17008,0.38101
-0.0235,0.97772,-0.20858,0.5168,-0.43264,0.49831
-0.02206,0.97409,-0.22507,-0.18558,-1.03772,0.83867
-0.02529,0.97273,-0.23053,-0.47114,-1.68527,1.04096
-0.0306,0.97513,-0.21952,-0.17192,-2.3844,1.08574
-0.03021,0.98258,-0.18335,0.22502,-1.72829,0.82192
-0.02589,0.99058,-0.13444,-0.02833,-1.03184,0.17777
-0.01371,0.99584,-0.09002,-0.20309,-0.54311,-0.47689
0.00419,0.99818,-0.06008,0.03804,-0.18611,-1.17167
0.02407,0.99805,-0.05746,0.25922,-0.09252,-1.0147
0.0435,0.99598,-0.07824,0.05441,-0.21658,-0.53179
0.05033,0.99098,-0.12414,0.20404,-0.38264,-0.25521
0.04691,0.98539,-0.16368,-0.15085,-1.19029,3.0134
0.04433,0.98155,-0.18596,-4.00458,2.37257,-5.80321
0.00741,0.97902,-0.2036,1.21223,0.94574,3.47048
0.0039,0.98522,-0.17123,0.69766,-0.58193,0.85289
-0.01316,0.99484,-0.10053,-0.0746,-0.08951,1.06521
-0.06634,0.99776,-0.00758,-0.8285,2.57565,0.90179
-0.11031,0.99189,0.06311,1.06776,2.8115,-0.10817
-0.13712,0.98056,0.14034,1.10561,1.71595,-0.38741
-0.14635,0.96437,0.22036,-0.0859,1.03925,-0.69864
-0.14002,0.94088,0.30842,-1.02679,0.34049,-1.67456
-0.14774,0.91759,0.36904,-0.78439,0.17508,-1.38952
-0.17137,0.89677,0.40794,0.15451,-0.08501,-0.6086
-0.18724,0.88508,0.4261,0.57766,-1.12911,-1.19575
-0.19252,0.88454,0.42487,0.79181,-0.8418,-1.18989
-0.19631,0.88583,0.42042,0.41713,-0.9084,-0.49043
-0.19783,0.89263,0.40506,0.17531,-1.17606,-0.80389
-0.19793,0.90461,0.37747,0.05562,-0.84755,-0.88031
-0.1927,0.91913,0.34358,0.06932,-0.67534,-0.60898
-0.18595,0.93248,0.30967,0.00509,-0.80774,-0.46437
-0.18327,0.94742,0.2623,-0.13112,-0.58217,-0.70726
-0.17699,0.96131,0.21106,-0.01112,0.246,-0.12819
-0.16398,0.97456,0.15275,0.71903,1.1239,0.61898
-0.14751,0.9859,0.07891,0.93894,2.43941,0.57839
-0.13355,0.99099,0.00991,-0.7148,4.49378,-0.02164
-0.10772,0.99307,-0.04682,-1.18397,1.90462,0.0623
-0.05758,0.99427,-0.09004,-0.74517,1.63247,0.013
-0.02226,0.98853,-0.14934,0.3867,0.46772,0.18773
-0.00712,0.98,-0.19885,0.68966,-0.41326,0.22995
-0.00764,0.97283,-0.23138,0.51221,-0.44478,0.27713
-0.01652,0.96938,-0.24497,-0.02592,-0.83157,0.65541
-0.02965,0.96865,-0.24664,-0.19326,-1.45223,0.9383
-0.03929,0.97051,-0.23783,-0.13713,-2.096,0.99053
-0.03778,0.97746,-0.2077,0.33426,-1.79835,1.0684
-0.03361,0.98667,-0.15923,0.31301,-1.15364,0.49361
-0.01942,0.99239,-0.12157,-0.3589,-0.58859,-0.58288
0.01037,0.99508,-0.09847,-0.60377,-0.2411,-1.10287
0.04118,0.99401,-0.10118,0.14217,0.15847,-1.32297
0.06932,0.98959,-0.12606,0.29069,-0.30412,-0.69536
0.07658,0.98083,-0.17915,0.52257,-0.96544,1.51855
0.07452,0.97748,-0.1974,-0.42456,-2.57685,2.62544
0.07478,0.98445,-0.15892,-4.2644,-1.34177,-5.13336
0.04959,0.97436,-0.21942,3.06464,4.83277,6.90471
0.05559,0.98661,-0.15329,1.54826,1.33141,-0.55605
0.04965,0.98412,-0.17037,-0.46889,-0.68794,0.82284
