gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12087,0.94329,-0.30917,-0.1681,0.35158,0.27835
-0.13624,0.95353,-0.26871,-0.15273,0.34134,0.23789
-0.15254,0.95929,-0.23768,-0.10573,0.07402,0.16102
-0.1707,0.96317,-0.20773,0.02368,-0.04687,0.14836
-0.18987,0.96598,-0.17558,0.09572,-0.03917,0.10762
-0.20619,0.96782,-0.14421,0.00717,-0.05555,0.05844
-0.22003,0.96874,-0.11452,-0.00485,-0.05477,0.04735
-0.23013,0.96937,-0.08577,0.04201,-0.06695,-0.00353
-0.23586,0.96995,-0.05965,0.10477,-0.10876,-0.09025
-0.23542,0.97114,-0.03813,0.11994,-0.13089,-0.15479
-0.22893,0.97325,-0.01905,0.15759,-0.09779,-0.14225
-0.21816,0.97591,0.0013,0.09513,-0.09892,-0.10628
-0.20687,0.9781,0.02269,-0.05299,-0.0066,-0.20984
-0.19895,0.97884,0.04765,-0.0931,0.04952,-0.18257
-0.19951,0.97746,0.0689,-0.01233,0.18109,-0.17053
-0.20704,0.97472,0.08389,0.0773,0.25083,-0.17576
-0.2147,0.97177,0.09771,0.08499,0.23082,-0.17076
-0.22263,0.96865,0.11023,-0.03877,0.15599,-0.23649
-0.23272,0.96529,0.11851,-0.20906,0.223,-0.33593
-0.24555,0.9618,0.12101,-0.37934,0.52972,-0.38944
-0.25653,0.95976,0.11418,-0.23431,0.68904,-0.34446
-0.26131,0.96031,0.09749,-0.2193,0.54016,-0.29097
-0.26274,0.96248,0.0678,-0.26531,0.46469,-0.27365
-0.26187,0.9648,0.02401,-0.21142,0.29758,-0.30692
-0.25575,0.96622,-0.03171,-0.17298,0.29112,-0.18524
-0.24267,0.96554,-0.094,-0.14904,0.32065,0.15442
-0.22288,0.96339,-0.14899,-0.23435,0.09882,0.35607
-0.20216,0.9602,-0.1927,-0.25507,0.10201,0.39977
-0.17562,0.9591,-0.22199,-0.02195,-0.20454,0.46196
-0.13526,0.95837,-0.25143,-0.13011,-0.15697,-0.35274
-0.09464,0.95314,-0.28733,-0.39926,-0.22162,0.21638
-0.06529,0.94005,-0.33471,-0.2921,-0.0965,0.57615
-0.03311,0.91782,-0.3956,-0.16004,0.14741,0.05777
-0.00904,0.88844,-0.45889,-0.21024,0.08823,0.19089
0.00104,0.8539,-0.52043,-0.26011,0.01086,0.22056
0.00087,0.81841,-0.57463,-0.27824,-0.12244,0.30003
-0.00853,0.78459,-0.61995,-0.20594,-0.12081,0.28352
-0.02585,0.75843,-0.65124,-0.1559,-0.10975,0.27111
-0.0446,0.74684,-0.66351,-0.04019,-0.44635,0.34315
-0.06472,0.75358,-0.65416,0.05445,-0.68815,0.21219
-0.08033,0.77943,-0.62131,0.09345,-0.81152,0.1809
-0.08116,0.80756,-0.58417,-0.12184,-1.06479,0.60373
-0.08885,0.84047,-0.53451,-0.25965,-0.31956,0.33418
-0.09339,0.87955,-0.46655,-0.1738,0.00524,0.49091
-0.08539,0.91084,-0.40382,-0.61516,0.88242,0.35458
-0.09216,0.93404,-0.34507,-0.57051,0.87176,0.23994
-0.10257,0.94776,-0.30203,0.06055,0.52278,0.17516
-0.11339,0.95561,-0.27193,-0.07552,0.27143,-0.01675
-0.12436,0.96128,-0.24592,-0.19075,0.05076,0.13255
-0.14118,0.96521,-0.22006,-0.17167,-0.07047,0.07601
-0.16289,0.96802,-0.19079,-0.05673,0.0098,0.1026
-0.18718,0.96955,-0.1579,-0.00737,0.09023,0.10406
-0.21032,0.96957,-0.12528,0.09459,0.28399,0.05647
-0.22798,0.96885,-0.09669,0.20866,0.27091,-0.05045
-0.23757,0.96875,-0.07119,0.19689,-0.02077,-0.05536
-0.23829,0.96997,-0.04859,0.14302,-0.09912,-0.05914
-0.23175,0.97242,-0.02599,0.13909,-0.16621,-0.01532
-0.2187,0.97579,0.00178,-0.012,-0.27112,-0.04548
-0.20454,0.97828,0.03336,-0.12909,-0.27862,-0.09784
-0.2018,0.97726,0.06501,-0.24361,-0.28514,-0.11393
-0.20557,0.97446,0.09028,-0.22032,-0.20455,-0.0747
-0.21487,0.9699,0.11451,-0.09864,-0.06067,-0.07632
-0.22675,0.96441,0.13598,0.03141,0.11297,-0.08694
-0.23712,0.95936,0.15292,0.02678,0.18921,-0.24183
-0.24695,0.95474,0.16575,-0.00895,0.25414,-0.4506
-0.25401,0.95097,0.17644,-0.05345,0.20771,-0.56878
-0.26089,0.94882,0.17794,-0.05755,0.33902,-0.55631
-0.26564,0.94936,0.16776,-0.07509,0.69163,-0.41169
-0.26537,0.95354,0.14258,-0.38504,0.55653,-0.20437
-0.26267,0.95967,0.10011,-0.48643,0.54573,-0.17034
-0.26077,0.96429,0.04618,-0.46506,0.49677,-0.20641
-0.25854,0.96589,-0.01461,-0.41071,0.28829,-0.0211
-0.24973,0.9648,-0.08241,-0.50797,0.35426,0.18432
-0.23155,0.96224,-0.14307,-0.54671,0.29357,0.36357
-0.21677,0.95662,-0.19463,-0.43346,0.16306,0.32167
-0.21241,0.94768,-0.2383,-0.32554,0.21004,0.32239
-0.20525,0.93467,-0.29026,0.11854,0.35987,-0.11259
-0.1736,0.92255,-0.34462,-0.50292,-0.17665,0.12612
-0.14879,0.90783,-0.39205,-0.42315,-0.2154,0.71755
-0.13049,0.88212,-0.45258,-0.25715,-0.17459,0.76133
-0.11747,0.84782,-0.5171,-0.04507,-0.01652,0.18732
-0.10481,0.80744,-0.58056,-0.14054,-0.13633,0.20025
-0.10529,0.75924,-0.64224,-0.15405,-0.17821,0.35547
-0.11227,0.70611,-0.69914,-0.12996,-0.37648,0.60376
-0.12139,0.64903,-0.75101,-0.14812,-0.4053,0.72686
-0.13644,0.5902,-0.79564,-0.08319,-0.40717,0.64913
-0.14474,0.53868,-0.82999,-0.12348,-0.42259,0.5519
-0.14361,0.50015,-0.85395,-0.09828,-0.40727,0.56179
-0.14118,0.47324,-0.86955,0.09499,-0.37066,0.43044
-0.1405,0.45551,-0.87907,0.22795,-0.41416,0.26129
-0.14421,0.44644,-0.88311,0.31282,-0.40888,0.05386
-0.15395,0.44767,-0.88085,0.31832,-0.38106,-0.04884
-0.17118,0.45829,-0.87216,0.3641,-0.25621,-0.2948
-0.19248,0.47532,-0.8585,0.38813,-0.23081,-0.3556
-0.22131,0.49782,-0.83857,0.40457,-0.09886,-0.43511
-0.25604,0.52429,-0.81214,0.21731,-0.27165,-0.16145
-0.26587,0.5455,-0.79483,-1.06973,-0.38612,0.13941
-0.25719,0.5487,-0.79548,-2.17775,0.1753,-0.18684
-0.24954,0.57441,-0.77961,0.02031,-0.10962,0.58858
-0.2237,0.61171,-0.75879,0.13962,-0.09271,0.0207
-0.19582,0.65366,-0.73101,-0.07527,0.17855,0.11568
-0.17485,0.69176,-0.70063,-0.24451,0.4262,0.06874
-0.1594,0.72705,-0.66782,-0.37125,0.0439,0.26801
-0.14293,0.76239,-0.63113,-0.34182,-0.07651,0.30933
-0.12562,0.79873,-0.58843,-0.31851,-0.14911,0.39171
-0.10861,0.8342,-0.54066,-0.33205,0.0244,0.36241
-0.09191,0.86777,-0.48838,-0.34875,-0.00918,0.31013
-0.07689,0.89848,-0.43223,-0.37708,0.12516,0.29064
-0.06505,0.92553,-0.37304,-0.18288,0.09864,0.25018
-0.05527,0.94833,-0.31241,-0.1367,0.0598,0.22468
-0.05096,0.9657,-0.25461,-0.10562,0.04151,0.13674
-0.05345,0.97774,-0.20289,-0.19345,-0.01584,0.09205
-0.06274,0.98578,-0.15587,-0.20729,-0.07495,0.02484
-0.07203,0.99114,-0.11156,-0.20714,-0.09316,0.03949
-0.08121,0.99417,-0.07083,-0.12624,-0.03459,0.04541
-0.09064,0.99529,-0.0342,-0.1097,-0.00442,0.01544
-0.09967,0.99501,-0.00192,-0.11288,0.00967,0.01476
-0.10719,0.99382,0.02882,-0.11447,-0.01107,-0.00487
-0.11112,0.99195,0.06061,-0.09937,-0.02041,-0.03243
-0.11163,0.98955,0.09121,-0.08017,-0.0009,-0.05998
-0.11104,0.98691,0.11686,-0.07686,-0.01333,-0.08998
-0.11136,0.98433,0.13667,-0.08108,0.00632,-0.13826
-0.11454,0.98134,0.15443,-0.09484,0.03083,-0.15457
-0.11932,0.9776,0.17337,-0.0785,0.006,-0.14133
-0.12267,0.97344,0.19329,-0.07778,-0.02715,-0.12418
-0.12411,0.96906,0.21331,-0.05463,0.01116,-0.17553
-0.12506,0.965,0.23051,-0.05249,0.02875,-0.18942
-0.1279,0.96119,0.24441,-0.05882,0.04398,-0.19111
-0.13056,0.95748,0.25726,-0.10041,-0.02281,-0.24386
-0.1344,0.95374,0.26889,-0.09628,-0.03719,-0.19856
-0.14161,0.95067,0.27596,-0.08611,-0.04905,-0.18007
-0.15245,0.94812,0.27894,-0.09731,-0.0201,-0.13837
-0.16667,0.94439,0.28344,-0.09379,-0.00672,-0.17321
-0.18089,0.9395,0.29087,-0.09708,0.00578,-0.15974
-0.19259,0.93432,0.2999,-0.12702,-0.03503,-0.25911
-0.19916,0.92753,0.31626,-0.09267,0.03109,-0.37928
-0.20178,0.91953,0.33725,0.01765,0.15667,-0.37866
-0.20652,0.91133,0.35609,0.17362,0.23401,-0.48938
-0.21905,0.90495,0.36479,0.29994,0.20005,-0.46408
-0.23336,0.9031,0.36048,0.31251,0.17332,-0.4295
-0.23976,0.90445,0.3528,0.2722,0.1936,-0.40927
-0.2344,0.90797,0.34733,0.1417,0.19268,-0.53499
-0.22255,0.91501,0.33647,-0.10662,0.38177,-0.75538
-0.21059,0.93145,0.29671,-0.23065,0.41656,-0.67981
-0.1974,0.9516,0.23555,-0.38727,0.18387,-0.45494
-0.18299,0.96829,0.17004,-0.58302,0.18424,-0.11943
-0.17519,0.97744,0.11789,-0.91812,0.51079,0.39639
-0.17447,0.98167,0.07664,-0.93547,0.30047,0.23386
-0.16606,0.98497,0.04743,-0.82051,0.2298,0.10313
-0.1622,0.98661,0.01682,-0.39171,0.3113,-0.03535
-0.15871,0.98694,-0.02724,-0.34216,0.20559,-0.02593
-0.14916,0.98635,-0.06961,-0.41756,0.1677,0.07216
-0.13801,0.98374,-0.11492,-0.4984,-0.03874,0.22056
-0.13476,0.97692,-0.16573,-0.3111,-0.07927,0.02404
-0.13743,0.96518,-0.22255,-0.12574,0.11192,0.10278
-0.13963,0.95113,-0.27539,0.10835,0.07089,0.02584
-0.1489,0.9345,-0.32332,0.00758,-0.00037,0.28737
-0.16523,0.91304,-0.37289,-0.04697,-0.05124,0.39852
-0.18609,0.88809,-0.42031,-0.08938,-0.3531,0.3561
-0.21082,0.86183,-0.46131,0.05003,-0.59025,0.13803
-0.23327,0.83898,-0.49162,0.14702,-0.53411,-0.02551
-0.25401,0.82103,-0.51126,0.15,-0.36704,-0.01152
-0.27201,0.80641,-0.52507,0.22225,-0.33745,-0.03084
-0.29015,0.79281,-0.53596,0.22046,-0.37312,-0.16632
-0.31072,0.77894,-0.5447,0.28385,-0.33291,-0.37704
-0.33409,0.76452,-0.55127,0.28756,-0.27349,-0.53058
-0.35924,0.74798,-0.5581,0.13924,-0.04137,-0.78031
-0.38755,0.72945,-0.56365,0.05483,-0.25066,-0.61857
-0.41986,0.70741,-0.56858,-0.43977,-0.2062,-0.88522
-0.44779,0.67931,-0.58139,-0.57889,0.13059,-0.53828
-0.43721,0.67648,-0.59264,-0.16713,-0.11746,0.51532
-0.41025,0.70689,-0.57619,-0.17445,-1.08629,0.32033
-0.38819,0.73805,-0.5519,0.05634,-0.77974,0.23397
-0.3623,0.77743,-0.51414,-0.15708,-0.17283,1.05855
-0.33309,0.81687,-0.47092,-0.6738,0.42517,0.16637
-0.31065,0.84855,-0.42833,-0.71145,0.67505,0.30169
-0.29535,0.87168,-0.39107,-0.45228,0.82731,0.12913
-0.28414,0.88826,-0.3609,-0.13579,0.20316,0.2188
-0.27463,0.90238,-0.33208,-0.09285,-0.05746,0.19183
-0.26804,0.91528,-0.30069,0.08231,-0.27325,0.13467
-0.26527,0.92729,-0.26411,0.1831,-0.20659,0.10311
-0.26644,0.93676,-0.22692,0.25067,0.0144,0.10763
-0.27117,0.94288,-0.1935,0.29632,0.06173,-0.00024
-0.27753,0.94644,-0.165,0.30429,0.02968,-0.06363
-0.28691,0.94777,-0.1393,0.28337,-0.03055,-0.11023
-0.29908,0.947,-0.11723,0.23515,-0.01767,-0.06322
-0.31402,0.94426,-0.09877,0.18677,0.01887,-0.09149
-0.32733,0.94145,-0.08071,0.15669,0.05699,-0.10085
-0.33765,0.93935,-0.06001,0.15977,0.1007,-0.12919
-0.34407,0.93817,-0.03806,0.19136,0.12066,-0.11018
-0.34563,0.93816,-0.01961,0.20823,0.12254,-0.12882
-0.34593,0.93825,-0.00422,0.2101,0.04155,-0.19376
-0.34758,0.93757,0.01222,0.13052,0.06307,-0.16088
-0.34937,0.93641,0.03278,0.13147,0.11088,-0.17072
-0.35225,0.93422,0.05602,0.12416,0.1968,-0.2053
-0.35571,0.93145,0.07663,0.23912,0.17897,-0.0795
-0.36074,0.9278,0.09512,0.26223,0.14958,-0.09726
-0.37185,0.92145,0.1125,0.14172,0.16916,-0.22003
-0.385,0.91416,0.12677,0.13241,0.24814,-0.34132
-0.39803,0.90722,0.13609,0.16788,0.12246,-0.45635
-0.41034,0.90133,0.13861,0.14138,0.14521,-0.55625
-0.41839,0.89834,0.13392,0.16565,0.45683,-0.56849
-0.4203,0.90032,0.11295,0.16548,0.62934,-0.4987
-0.41429,0.90786,0.06448,0.08187,0.62443,-0.4004
-0.40121,0.91579,-0.01891,-0.04328,0.44116,-0.07977
-0.37838,0.91888,-0.11168,-0.14535,0.51625,0.12553
-0.3502,0.91843,-0.18397,-0.45313,0.23071,0.27545
-0.33225,0.91735,-0.21925,-0.60284,0.25712,-0.28296
-0.31236,0.91345,-0.26085,-0.61086,0.3288,0.45285
-0.29491,0.90268,-0.31335,-0.22147,0.14939,0.44148
-0.27771,0.89026,-0.36099,0.11064,0.50385,0.25447
-0.24422,0.88171,-0.40366,0.01663,0.64296,0.12726
-0.22157,0.87027,-0.43992,-0.0359,0.40822,0.11955
-0.21109,0.8555,-0.47281,0.04672,-0.16466,0.37508
-0.21136,0.8427,-0.49516,0.08715,-0.33565,0.33979
-0.21784,0.83612,-0.50344,0.0903,-0.79127,0.37094
-0.22827,0.83785,-0.49588,0.17556,-0.9247,0.36185
-0.24055,0.84945,-0.46964,0.21738,-1.05738,0.35719
-0.25262,0.86737,-0.42877,0.29664,-1.15366,0.33415
-0.26279,0.88402,-0.38659,0.34435,-1.08674,0.2389
-0.26965,0.89523,-0.35474,0.26547,-0.83183,-0.26005
-0.28557,0.91014,-0.30014,0.05632,-0.46375,0.71572
-0.29719,0.92315,-0.24387,-0.39101,0.09512,0.57714
-0.30599,0.93,-0.20362,-0.59202,0.61953,0.3065
-0.32311,0.93118,-0.1688,-0.23149,0.74551,0.08959
-0.33881,0.9303,-0.14052,0.2723,0.18355,0.41775
-0.35099,0.92883,-0.11865,0.22004,0.1328,0.29679
-0.36357,0.92647,-0.09732,0.0148,0.25018,-0.05239
-0.37855,0.92222,-0.07881,0.10315,0.26797,-0.0456
-0.39053,0.91851,-0.06176,0.10515,0.26035,-0.02027
-0.39718,0.91671,-0.04338,0.13918,0.15636,0.03906
-0.40021,0.91616,-0.02192,0.22681,0.138,0.05373
-0.39929,0.91682,0.00137,0.2764,0.09084,-0.02841
-0.39502,0.91837,0.02348,0.266,0.06314,-0.05584
-0.38793,0.92065,0.04376,0.19713,0.03364,-0.0668
-0.37716,0.92404,0.0624,0.17001,0.01636,-0.08389
-0.36369,0.92799,0.08097,0.1216,-0.11207,-0.12756
-0.35581,0.9298,0.09411,-0.02357,-0.18414,-0.2141
-0.35541,0.92892,0.10385,-0.04733,-0.16896,-0.16522
-0.35835,0.92596,0.11903,-0.07204,-0.17127,-0.06157
-0.36537,0.92118,0.13391,0.08883,-0.03277,0.01987
-0.3743,0.91494,0.15094,0.1705,0.18135,-0.00764
-0.3829,0.9081,0.16955,0.18177,0.28726,-0.04046
-0.39264,0.90015,0.18857,0.18751,0.28598,-0.15205
-0.40157,0.89186,0.20812,0.20372,0.31871,-0.20662
-0.40869,0.88422,0.22607,0.22403,0.35085,-0.2782
-0.41532,0.8774,0.24013,0.17197,0.42869,-0.39329
-0.42155,0.87244,0.24725,0.13885,0.42584,-0.43043
-0.42825,0.87095,0.24089,0.164,0.59706,-0.36824
-0.43343,0.87308,0.2233,0.03632,0.52014,-0.44052
-0.43791,0.87725,0.19665,-0.02803,0.47768,-0.47607
-0.44173,0.88299,0.15872,-0.04349,0.40212,-0.53181
-0.44331,0.89001,0.10652,-0.15429,0.24059,-0.44414
-0.44056,0.89686,0.03936,-0.21389,0.24635,-0.24987
-0.42851,0.90265,-0.04,-0.27896,0.28974,0.05833
-0.40731,0.90622,-0.11336,-0.22347,0.2893,0.38376
-0.38481,0.90803,-0.16555,-0.22103,0.17623,0.54678
-0.35983,0.91166,-0.19846,-0.12405,-0.08648,0.65375
-0.32966,0.91624,-0.22766,0.36393,0.15458,0.16871
-0.28448,0.91711,-0.27924,0.20613,0.23903,-0.25102
-0.24304,0.91063,-0.33418,-0.17641,-0.03029,-0.17111
-0.21719,0.89478,-0.39012,-0.10028,-0.00647,0.12755
-0.19837,0.87234,-0.44684,0.11806,0.04036,0.40824
-0.18797,0.84538,-0.49999,0.03083,-0.02414,0.17608
-0.18415,0.81728,-0.54602,-0.0658,-0.24627,0.17648
-0.18948,0.79171,-0.58077,-0.01761,-0.31971,0.26494
-0.20176,0.77341,-0.60094,-0.00924,-0.3118,0.32778
-0.21657,0.76711,-0.60386,0.03502,-0.39275,0.30991
-0.23301,0.77483,-0.58766,0.06823,-0.51361,0.29022
-0.25018,0.79649,-0.55047,0.17535,-0.80633,0.1921
-0.26223,0.81997,-0.50881,0.16304,-0.7475,-0.04621
-0.27224,0.83697,-0.47472,0.23684,-0.59942,-0.35461
-0.28865,0.86005,-0.42071,-0.4262,0.05171,0.55695
-0.29138,0.87811,-0.37949,-0.68062,0.57155,-0.0979
-0.29933,0.89507,-0.33054,-0.64138,0.51573,0.31438
-0.30654,0.91075,-0.27669,0.13617,0.073,0.37588
-0.31227,0.92101,-0.23285,0.22224,0.30405,0.24354
-0.31961,0.92695,-0.19649,0.13605,0.43453,0.09281
-0.33087,0.92824,-0.16996,0.17023,0.2911,0.11715
-0.34577,0.92576,-0.15299,0.19376,0.11458,-0.04043
-0.36034,0.92327,-0.13317,0.14632,-0.01966,-0.07783
-0.37178,0.92178,-0.10996,0.19728,-0.07799,-0.00227
-0.38268,0.91974,-0.08734,0.1928,-0.03175,-0.0215
-0.3922,0.91772,-0.06295,0.24419,0.03029,-0.05273
-0.39919,0.91612,-0.03702,0.35575,0.12967,-0.10028
-0.40106,0.91595,-0.01318,0.32776,0.16109,-0.09464
-0.39625,0.9181,0.00847,0.23264,0.12487,-0.14417
-0.38794,0.92107,0.03367,0.15989,0.08156,-0.15594
-0.37967,0.92309,0.0613,0.00374,0.07302,-0.11843
-0.37661,0.92204,0.08944,-0.03455,0.15352,-0.16486
-0.38259,0.91639,0.11773,-0.02807,0.11018,-0.10081
-0.39458,0.90775,0.14242,0.22716,0.1738,-0.17028
-0.40859,0.89778,0.16447,0.2846,0.28733,-0.2291
-0.41958,0.88904,0.18319,0.23713,0.365,-0.35026
-0.43129,0.88075,0.19561,0.07122,0.28264,-0.55036
-0.44324,0.87402,0.19906,0.1745,0.49428,-0.57465
-0.45002,0.87225,0.19146,0.26929,0.62915,-0.54725
-0.4508,0.87664,0.16816,0.10955,0.39567,-0.40506
-0.44785,0.88527,0.1254,-0.00578,0.28912,-0.44716
-0.44071,0.89497,0.06929,-0.08678,0.27529,-0.52378
-0.42406,0.90563,0.00016,-0.22784,0.35712,-0.14416
-0.39497,0.91526,-0.07932,-0.25694,0.34749,-0.06468
-0.3616,0.92003,-0.15095,-0.47174,0.25302,0.41264
-0.33195,0.92236,-0.19761,-0.20882,-0.02807,0.68316
-0.2972,0.9256,-0.23439,0.14452,0.2074,0.26482
-0.25708,0.92376,-0.28387,0.16774,0.33055,0.16018
-0.21823,0.91243,-0.3462,0.19731,0.44207,-0.43786
-0.18974,0.8945,-0.40479,0.04721,0.18609,0.05116
-0.17414,0.86984,-0.46157,0.0271,-0.01854,0.44991
-0.17257,0.83788,-0.51785,-0.03605,-0.36146,0.30285
-0.18114,0.80488,-0.56511,-0.06455,-0.40414,0.29728
-0.19507,0.77701,-0.59849,-0.06584,-0.46105,0.28577
-0.21339,0.75742,-0.61707,-0.02608,-0.4059,0.32821
-0.23381,0.74888,-0.62009,0.05403,-0.46131,0.35257
-0.25571,0.75272,-0.60664,0.1492,-0.60505,0.29703
-0.27499,0.77263,-0.57221,0.26118,-0.75283,0.15941
-0.28237,0.8015,-0.52713,0.20243,-0.72122,0.31046
-0.284,0.82393,-0.49038,-0.00674,-0.71355,-0.07059
-0.29511,0.85247,-0.43151,-0.1085,0.14181,0.58808
-0.29106,0.88014,-0.37502,-0.25267,0.42186,0.25292
-0.28339,0.89953,-0.33248,-0.43351,0.57278,0.1601
-0.28499,0.91569,-0.28338,0.21037,0.26548,0.30112
-0.28842,0.9254,-0.24586,0.14301,0.30147,0.09311
-0.29335,0.9305,-0.21932,-0.04594,0.22509,0.05128
-0.30303,0.9321,-0.19837,-0.04728,0.12945,0.08922
-0.31632,0.93119,-0.1812,-0.01135,0.0485,0.01512
-0.33018,0.92969,-0.16328,0.06657,0.0206,0.0444
-0.34377,0.92805,-0.14333,0.12908,0.00953,0.10471
-0.35825,0.92566,-0.12169,0.19625,0.06351,0.07594
-0.37217,0.92296,-0.0981,0.31138,0.20147,-0.00395
-0.38282,0.92077,-0.075,0.37616,0.26641,-0.00527
-0.39019,0.9194,-0.04955,0.36336,0.27447,0.0042
-0.39087,0.9202,-0.02099,0.15618,0.17471,-0.03379
-0.38693,0.92206,0.0089,0.17305,0.16836,-0.05093
-0.38157,0.92331,0.04362,0.17553,0.12961,-0.10358
-0.37702,0.92273,0.08016,0.12231,0.13747,-0.25384
-0.37855,0.91881,0.11171,0.03933,0.14685,-0.24875
-0.38985,0.91132,0.13235,0.23691,0.22458,-0.35769
-0.40404,0.90284,0.14703,0.24968,0.16137,-0.47539
-0.41468,0.89555,0.16132,0.21775,0.08417,-0.65444
-0.42444,0.88967,0.16834,0.10247,0.17503,-0.64185
-0.43143,0.88743,0.16227,0.10489,0.48605,-0.55586
-0.43095,0.89127,0.14111,0.09234,0.54547,-0.3744
-0.42637,0.89896,0.10036,-0.05765,0.35392,-0.28971
-0.41905,0.90695,0.04278,-0.03996,0.35691,-0.22313
-0.40401,0.91431,-0.02829,-0.16144,0.43587,-0.03847
-0.38111,0.91834,-0.10678,-0.30979,0.45138,0.04829
-0.35781,0.91733,-0.17455,-0.45553,0.35994,0.165
-0.33453,0.91355,-0.23132,-0.08373,0.01839,0.09075
-0.30825,0.91034,-0.27615,-0.07714,0.08212,0.39465
-0.28371,0.89883,-0.33407,-0.03812,-0.01105,0.39821
-0.26376,0.87728,-0.401,0.01761,0.33261,-0.09723
-0.23986,0.85395,-0.46177,0.049,0.29665,0.07185
-0.22367,0.82641,-0.51674,0.11886,0.02126,0.36728
-0.2229,0.79036,-0.57065,0.1257,-0.20869,0.4021
-0.23458,0.75369,-0.61394,0.16522,-0.34811,0.35236
-0.25471,0.72396,-0.64109,0.1124,-0.42186,0.39479
-0.27519,0.70664,-0.65186,0.14283,-0.49693,0.4586
-0.29156,0.70452,-0.64703,0.21186,-0.54689,0.4266
-0.3033,0.71968,-0.62455,0.25261,-0.64461,0.29037
-0.30742,0.74801,-0.5882,0.33691,-0.56347,0.19341
-0.30666,0.77764,-0.54885,0.30063,-0.55444,0.22682
-0.30448,0.80513,-0.50898,0.13274,-0.43507,-0.21743
-0.30318,0.84085,-0.44838,0.32056,0.66061,0.5832
-0.28789,0.86822,-0.40411,-0.22209,0.78195,0.71234
-0.27955,0.88655,-0.36862,-0.41062,0.10543,-0.09898
-0.27485,0.90517,-0.32421,-0.03443,-0.20734,0.22616
-0.26847,0.9201,-0.28518,0.03954,-0.27846,0.2839
-0.26641,0.93225,-0.24479,-0.29395,0.22224,0.17227
-0.27353,0.93925,-0.20732,-0.29005,0.27925,0.13844
-0.28768,0.9412,-0.17711,-0.21908,0.28208,0.11357
-0.30447,0.9406,-0.15024,0.07878,0.20864,0.09359
-0.32207,0.93861,-0.12357,0.1066,0.19255,0.05774
-0.33928,0.93564,-0.09728,0.11184,0.16354,0.05036
-0.35732,0.93131,-0.07063,0.29584,0.20805,0.06238
-0.37149,0.92754,-0.04059,0.36956,0.23044,-0.02063
-0.37917,0.92527,-0.01039,0.36962,0.19738,-0.11206
-0.38036,0.92473,0.01413,0.33373,0.04161,-0.12735
-0.37561,0.92615,0.03417,0.32309,-0.0493,-0.15274
-0.36485,0.92966,0.05118,0.2933,-0.06317,-0.17183
-0.35401,0.93311,0.06311,0.25523,-0.07768,-0.22968
-0.34345,0.9363,0.07328,0.14704,-0.14544,-0.11427
-0.33605,0.93851,0.07912,0.10423,-0.09969,-0.15274
-0.33808,0.93771,0.07998,0.12447,0.00469,-0.07843
-0.34246,0.9357,0.08473,0.24236,0.1086,0.08261
-0.34627,0.9329,0.09898,0.20825,0.0429,0.14839
-0.35475,0.92727,0.11966,-0.00386,0.06918,0.06336
-0.36835,0.91862,0.14297,-0.00512,0.20339,0.01001
-0.38206,0.90915,0.16575,0.01821,0.30872,-0.18762
-0.39552,0.89904,0.18786,0.06409,0.2991,-0.37564
-0.4092,0.88877,0.20647,0.13891,0.21502,-0.28424
-0.42329,0.87841,0.22184,0.153,0.22538,-0.29962
-0.43701,0.86963,0.22972,0.42829,0.50982,-0.11923
-0.44412,0.86568,0.23097,0.10223,0.10668,-0.31637
-0.44811,0.86484,0.22637,-0.1718,0.25749,-0.48911
-0.45634,0.86509,0.20827,-0.1684,0.27491,-0.44365
-0.46424,0.86741,0.1791,0.23526,0.25522,-0.28313
-0.46492,0.87425,0.13974,0.23594,0.24838,-0.24377
-0.45589,0.88547,0.09004,0.17616,0.17534,-0.12117
-0.43864,0.89805,0.03299,-0.47467,0.12734,-0.05736
-0.41713,0.90863,-0.01972,-0.57562,0.08757,0.07352
-0.39713,0.91527,-0.06751,-0.50782,0.12713,0.13884
-0.37654,0.91993,-0.10928,-0.39445,0.04862,0.0618
-0.3518,0.92482,-0.14469,-0.40221,0.02285,0.0741
-0.32857,0.92807,-0.17529,-0.45347,-0.05046,0.27865
-0.31656,0.92537,-0.20854,-0.1503,-0.08029,0.40392
-0.31708,0.91666,-0.24331,-0.09833,-0.06311,0.11394
-0.31784,0.90554,-0.28102,-0.08245,-0.01081,-0.08564
-0.31429,0.89363,-0.32039,-0.09218,-0.02107,0.14142
-0.30683,0.88295,-0.35533,-0.09577,-0.04753,0.24609
-0.30029,0.8705,-0.38995,-0.07234,-0.24058,0.4024
-0.29447,0.85514,-0.42664,-0.04074,-0.26964,0.3575
-0.29137,0.83939,-0.45883,0.03029,-0.36114,0.33476
-0.29339,0.82315,-0.48615,0.15759,-0.36203,0.40729
-0.29862,0.80773,-0.50833,0.17206,-0.36702,0.38675
-0.30314,0.79509,-0.5253,0.1596,-0.41757,0.38354
-0.30602,0.78677,-0.53604,0.21727,-0.45182,0.34259
-0.3047,0.78389,-0.54099,0.21623,-0.43094,0.29158
-0.30016,0.78667,-0.53949,0.2997,-0.30915,0.11943
-0.2935,0.79454,-0.53157,0.34629,-0.24409,0.02925
-0.28514,0.80633,-0.51819,0.35073,-0.22088,-0.03186
-0.27227,0.82128,-0.50136,0.2963,-0.05242,-0.2317
