gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33309,0.76129,-0.55631,-0.20869,0.91202,-0.77394
-0.30415,0.78682,-0.53704,-0.04372,0.93172,0.47045
-0.27429,0.81559,-0.50948,-0.14635,-0.0966,0.38389
-0.23588,0.8464,-0.47745,-0.08976,-0.32833,0.18847
-0.19178,0.87975,-0.43504,-0.01374,-0.01993,0.31153
-0.15712,0.90947,-0.38494,-0.11158,0.30649,0.44066
-0.13875,0.93311,-0.33172,-0.04118,0.26182,0.30966
-0.13716,0.95219,-0.27298,0.14024,0.05334,0.26793
-0.14647,0.96556,-0.21503,0.16141,0.09855,0.31079
-0.15134,0.97437,-0.1664,0.2174,0.22676,0.21254
-0.14419,0.98137,-0.12696,0.45137,0.40996,-0.07569
-0.12282,0.98832,-0.09018,0.5164,0.00604,-0.14856
-0.09179,0.99441,-0.05209,0.47506,-0.20782,-0.18329
-0.06159,0.99793,-0.01847,0.31885,-0.5246,-0.05358
-0.03087,0.99946,0.01048,-0.10546,-0.3654,-0.36065
-0.00393,0.99878,0.04911,-0.42159,-0.21376,-0.38428
0.00918,0.99616,0.08697,-0.53216,-0.13245,-0.24165
0.01335,0.99354,0.11265,-0.43806,-0.01292,-0.29534
0.01157,0.99154,0.12922,0.0609,0.00637,-0.19575
0.00929,0.98944,0.14463,0.23171,0.13239,-0.16612
0.00581,0.9869,0.16122,0.23442,0.24632,-0.1004
0.00486,0.98445,0.17557,0.1636,0.16477,-0.17589
0.00869,0.98309,0.1829,0.15226,0.20708,-0.28367
0.0132,0.98253,0.1856,0.13557,0.18822,-0.35653
0.01636,0.98187,0.18881,0.10536,0.19789,-0.123
0.01344,0.98139,0.19152,-0.0636,0.21867,-0.08413
0.00735,0.98134,0.19212,-0.2047,0.29298,-0.03796
-0.00088,0.98139,0.19201,-0.24659,0.31939,-0.04212
-0.01089,0.98199,0.18857,0.02231,0.47366,0.05266
-0.0213,0.98446,0.17428,0.19928,0.72835,0.14427
-0.02643,0.9885,0.14888,0.10607,0.7258,0.0572
-0.0296,0.99352,0.10964,-0.28127,0.21448,-0.29281
-0.0431,0.9978,0.05037,-0.28927,0.21699,-0.3004
-0.07577,0.99669,-0.02935,-0.2274,0.27449,-0.3341
-0.12149,0.98441,-0.12717,-0.252,0.45529,-0.16578
-0.17378,0.95949,-0.22176,-0.36642,0.50676,0.01335
-0.20188,0.93522,-0.29085,-0.37075,0.43483,0.11899
-0.21526,0.91971,-0.32833,0.17894,0.6021,0.60399
-0.22072,0.90444,-0.36505,0.22467,0.33456,0.54396
-0.21947,0.87623,-0.429,0.05579,0.23378,0.53616
-0.23854,0.83209,-0.50072,-0.11497,-0.14776,0.53349
-0.27249,0.77497,-0.57023,0.02176,-0.50968,0.28425
-0.31144,0.72009,-0.62006,0.09254,-0.43012,0.39713
-0.34731,0.66821,-0.65793,0.20856,-0.34805,0.47408
-0.37963,0.61596,-0.69027,0.16402,-0.23247,0.49555
-0.41632,0.56474,-0.71256,0.1527,-0.20218,0.53235
-0.45359,0.51546,-0.72701,0.05014,-0.32082,0.46926
-0.48357,0.47406,-0.73581,-0.0204,-0.33991,0.44576
-0.50455,0.444,-0.74046,0.00397,-0.24343,0.41098
-0.5155,0.42623,-0.74336,0.02583,-0.16016,0.3291
-0.52089,0.4203,-0.74298,0.08141,-0.1929,0.39966
-0.52157,0.42343,-0.74072,0.09316,-0.22114,0.36609
-0.51658,0.43454,-0.73778,0.0625,-0.27993,0.28619
-0.50284,0.45634,-0.7341,0.02773,-0.34689,-0.01198
-0.47623,0.48772,-0.73166,0.06774,-0.31776,-0.08257
-0.44739,0.52233,-0.72595,-0.03922,-0.25913,-0.2355
-0.42624,0.55715,-0.71267,-0.02839,-0.19021,-0.61466
-0.4156,0.59219,-0.69035,-0.06931,-0.27197,-0.44768
-0.40627,0.63724,-0.65488,0.03116,-0.42256,0.2789
-0.37262,0.68275,-0.62849,-0.32836,1.13264,-0.9355
-0.35262,0.70577,-0.61445,-0.02723,2.33221,-0.13124
-0.33605,0.72549,-0.60061,-0.29232,-0.6022,0.91507
-0.30982,0.75736,-0.57482,-0.3733,-1.24651,0.58106
-0.27206,0.78456,-0.55717,-0.14816,-0.28926,0.15023
-0.23231,0.8126,-0.53452,-0.11307,0.32447,0.44777
-0.19383,0.84154,-0.50421,-0.19736,0.30255,0.31414
-0.16061,0.8697,-0.46671,-0.24561,0.21064,0.24801
-0.13524,0.89657,-0.42175,0.01259,0.12234,0.31497
-0.1014,0.92096,-0.37622,0.09603,0.15797,0.12622
-0.06534,0.94349,-0.32487,0.04712,0.05152,0.06462
-0.03669,0.96523,-0.2588,-0.0286,-0.14772,0.14654
-0.01235,0.98313,-0.18246,-0.03591,-0.15241,0.22401
0.00716,0.99463,-0.10318,-0.03791,-0.08435,0.21089
0.01936,0.99933,-0.03099,0.06307,0.04505,0.21792
0.02696,0.99942,0.02067,0.16095,0.10439,0.17237
0.03355,0.99812,0.05122,0.14693,0.11677,0.04741
0.04864,0.99616,0.07269,0.13597,-0.06272,-0.57304
0.06665,0.99291,0.09832,0.20646,-0.09751,-0.25541
0.0782,0.98898,0.12565,0.12378,-0.23977,-0.15629
0.0873,0.98489,0.1495,0.07108,-0.25911,-0.14804
0.09491,0.98003,0.1747,-0.12206,-0.03343,-0.16146
0.09861,0.9748,0.20008,-0.21575,0.02438,-0.39873
0.09867,0.96992,0.2225,-0.22486,-0.01977,-0.43549
0.09557,0.967,0.23614,-0.12652,-0.01772,-0.25645
0.08971,0.96479,0.24721,-0.06119,0.04143,-0.22958
0.08489,0.96141,0.26166,-0.0296,0.07713,-0.24663
0.08172,0.957,0.27829,-0.01968,0.19938,-0.30326
0.08,0.95266,0.29329,-0.03813,0.15433,-0.35533
0.07814,0.94967,0.30333,-0.07161,0.17585,-0.38956
0.07197,0.94843,0.30868,0.09429,0.24087,-0.38231
0.0682,0.94714,0.31346,0.29943,0.19269,-0.1632
0.06894,0.94698,0.31379,0.35748,0.09849,-0.19666
0.07053,0.94769,0.31128,0.13707,0.15,-0.34744
0.07153,0.94898,0.30708,-0.21836,0.28602,-0.34709
0.07094,0.95249,0.29617,-0.03546,0.39392,0.00447
0.06962,0.9608,0.26832,-0.04972,0.55804,0.16669
0.0773,0.97198,0.22194,-0.52684,0.35848,-0.08292
0.07949,0.98245,0.1687,-0.70994,0.16309,-0.09953
0.0525,0.99257,0.10967,-0.62571,0.27363,0.19574
0.01089,0.99841,0.0551,-0.67282,0.34308,0.28016
-0.01757,0.99983,-0.00339,-1.11583,0.27499,0.45441
-0.03907,0.9975,-0.0587,-0.62994,0.11015,0.45858
-0.07669,0.99146,-0.10538,-0.37209,0.04757,0.57912
-0.12352,0.98093,-0.15006,0.07175,0.14832,0.6539
-0.17093,0.96295,-0.20857,0.31705,0.18714,0.42044
-0.20223,0.93792,-0.28178,0.32172,0.14249,0.11457
-0.22269,0.9158,-0.33425,0.32669,-0.15043,0.24135
-0.23705,0.90057,-0.36438,0.30636,-0.24983,0.34102
-0.25784,0.88525,-0.38709,0.10905,-0.39157,0.49066
-0.28751,0.86683,-0.40736,0.02751,-0.39509,0.38133
-0.31611,0.85034,-0.42069,0.06295,-0.413,0.32208
-0.33708,0.84064,-0.42391,0.11316,-0.35831,0.18317
-0.34824,0.83832,-0.41945,0.13337,-0.32959,0.03807
-0.34767,0.84336,-0.40971,0.13457,-0.31382,-0.02076
-0.33606,0.85357,-0.39808,0.13918,-0.3081,-0.04532
-0.31532,0.86748,-0.38476,0.09564,-0.40807,-0.18589
-0.28676,0.88376,-0.36977,0.02075,-0.4535,-0.25389
-0.25465,0.90067,-0.35206,-0.06618,-0.43845,-0.31437
-0.22338,0.91712,-0.33014,-0.24565,-0.02614,-0.55507
-0.19699,0.93131,-0.30636,-0.39385,0.56279,-0.82088
-0.18389,0.93882,-0.2912,-0.51226,0.86225,-0.88667
-0.18344,0.93779,-0.29479,-0.45669,0.18635,-0.466
-0.18331,0.93659,-0.29864,-0.53753,-0.23025,-0.05292
-0.18523,0.93865,-0.2909,-0.86461,-0.14061,0.10625
-0.18572,0.94256,-0.27763,-0.49522,0.25054,0.51448
-0.18549,0.94384,-0.27341,-0.35095,1.42239,0.53696
-0.18927,0.9374,-0.29232,-0.03929,-0.02794,0.16081
-0.19862,0.92963,-0.31037,0.13306,-1.04847,1.02378
-0.19468,0.93315,-0.30221,0.10685,-0.45522,0.05517
-0.18755,0.94444,-0.26991,0.44753,0.00734,-0.27503
-0.14993,0.95914,-0.23992,0.2485,0.20651,0.7181
-0.12182,0.97377,-0.19214,0.05282,0.44938,0.6634
-0.09796,0.98394,-0.1492,0.12058,0.5666,0.33652
-0.07393,0.98931,-0.12566,0.11922,0.34442,0.01437
-0.05649,0.99392,-0.09446,0.09772,0.17214,0.20175
-0.03445,0.99775,-0.05748,0.01594,0.05798,0.35944
-0.00965,0.99964,-0.02481,0.01321,-0.00808,0.2258
0.01177,0.99986,0.01166,0.05691,-0.06539,-0.02079
0.02797,0.99852,0.04651,0.0884,-0.05678,-0.06185
0.03617,0.99668,0.07286,0.07959,0.03697,-0.14265
0.03651,0.99518,0.09093,0.18844,0.07998,-0.29132
0.03876,0.99346,0.10737,0.22563,0.11526,-0.30394
0.04967,0.99134,0.1215,0.28448,0.0048,-0.18848
0.06727,0.98808,0.13838,0.05896,0.05765,-0.34572
0.08018,0.98252,0.16796,-0.17669,-0.01093,-0.56495
0.08484,0.97935,0.18349,-0.4096,-0.09542,-0.36844
0.08056,0.97907,0.18687,0.0702,-0.03328,-0.24203
0.07875,0.97806,0.19281,0.23831,-0.02878,-0.12544
0.07527,0.97662,0.20135,0.2258,-0.04377,-0.1039
0.06842,0.97558,0.20867,0.02891,0.00301,-0.17787
0.06352,0.97456,0.2149,0.0255,0.04868,-0.24669
0.05945,0.97333,0.22156,0.09874,0.19957,-0.26091
0.04918,0.97169,0.23105,0.05039,0.28414,-0.27432
0.03611,0.97006,0.24012,-0.09607,0.40843,-0.19001
0.02516,0.96886,0.24629,-0.00765,0.50888,-0.327
0.01408,0.96855,0.24841,0.06564,0.58095,-0.413
0.00259,0.96944,0.24529,0.21555,0.68558,-0.34634
-0.00835,0.97211,0.23436,0.25058,0.7218,0.07075
-0.01203,0.97701,0.21282,-0.3912,0.36328,-0.22375
-0.01524,0.98497,0.172,-0.30221,0.19601,-0.36012
-0.02952,0.99302,0.1141,-0.00643,0.26879,-0.2746
-0.05416,0.99763,0.04237,0.06692,0.28219,-0.09684
-0.08215,0.996,-0.0351,-0.21564,0.65082,0.26764
-0.10689,0.98863,-0.1057,-0.34258,0.49156,0.35657
-0.13415,0.97756,-0.16241,-0.26501,0.29977,0.43568
-0.1683,0.96518,-0.20024,0.25936,0.2708,0.3502
-0.1881,0.94556,-0.26556,0.43901,0.53303,-0.15778
-0.18059,0.92038,-0.34682,0.38002,0.31824,0.00554
-0.17533,0.89505,-0.41005,0.2303,-0.09778,0.52624
-0.18328,0.865,-0.46709,0.03154,-0.44586,0.74664
-0.20712,0.82261,-0.52953,-0.19114,-0.62542,0.55413
-0.23334,0.7751,-0.58717,0.10757,-0.44891,0.42643
-0.2592,0.73365,-0.62815,0.22166,-0.27178,0.49472
-0.28559,0.69449,-0.66039,0.0642,-0.16036,0.4558
-0.31093,0.65686,-0.68692,-0.00425,-0.20189,0.48347
-0.33747,0.6207,-0.7077,-0.00573,-0.31559,0.48017
-0.35905,0.59103,-0.72233,0.00766,-0.31308,0.46941
-0.3721,0.57245,-0.73064,-0.02834,-0.31198,0.40411
-0.38024,0.56586,-0.73158,-0.05703,-0.21199,0.3013
-0.38508,0.5699,-0.7259,-0.05216,-0.17736,0.25248
-0.3858,0.58327,-0.71481,-0.04859,-0.21252,0.21507
-0.37982,0.60598,-0.69894,-0.07771,-0.37674,-0.00321
-0.36649,0.63711,-0.67806,-0.02807,-0.27877,-0.45943
-0.35608,0.67237,-0.64894,0.12508,-0.14953,-0.25509
-0.34832,0.71194,-0.60976,0.09966,-0.23677,0.16798
-0.32299,0.75389,-0.57212,-0.32264,0.36903,-0.26536
-0.28544,0.79395,-0.53681,0.17306,2.00799,-0.81226
-0.23565,0.8285,-0.50798,-0.18763,1.29075,1.0223
-0.19792,0.85678,-0.47617,-0.16098,-0.73436,0.08347
-0.1624,0.88131,-0.44375,-0.1365,-0.51626,0.25857
-0.1153,0.9121,-0.39342,-0.20679,-0.0259,0.60553
-0.0834,0.9394,-0.3325,-0.21862,0.08654,0.52001
-0.08004,0.95784,-0.2759,-0.18987,0.07766,0.2703
-0.09485,0.97104,-0.21926,0.02232,-0.19746,0.36854
-0.11277,0.98071,-0.15961,-0.00892,0.17127,0.39797
-0.11599,0.98773,-0.10454,0.29934,0.63276,0.31233
-0.10534,0.99187,-0.07124,0.5505,0.43548,-0.09026
-0.08618,0.99507,-0.04891,0.55915,-0.24184,-0.29524
-0.06454,0.99774,-0.01842,0.4716,-0.34161,-0.1838
-0.04741,0.99879,0.01289,0.29815,-0.39962,-0.05164
-0.03147,0.9988,0.03732,0.08682,-0.30622,0.04597
-0.00928,0.99794,0.06342,-0.07363,-0.23918,-0.20674
0.00524,0.99388,0.11023,-0.38663,0.0184,-0.16558
0.00424,0.99022,0.13937,-0.16958,0.03637,-0.23159
-0.00537,0.98929,0.14584,0.09181,0.12573,-0.30206
-0.01014,0.98851,0.15076,0.44736,0.21516,-0.35036
-0.01013,0.98681,0.16152,0.41014,0.20777,-0.27805
-0.01199,0.98515,0.17126,0.19015,0.27267,-0.08387
-0.01677,0.98436,0.1753,-0.01428,0.27,-0.04765
-0.01883,0.98418,0.17613,-0.00238,0.28178,-0.04707
-0.02109,0.98414,0.17609,-0.23278,0.3138,-0.13278
-0.025,0.98424,0.17502,-0.37344,0.28755,-0.15912
-0.0337,0.98545,0.16653,-0.12225,0.47884,-0.26121
-0.04979,0.98801,0.14608,0.36573,0.67881,-0.07519
-0.06669,0.99166,0.11025,-0.05273,0.37773,-0.1777
-0.07399,0.99484,0.06934,-0.18562,0.29734,-0.16744
-0.08172,0.99639,0.02275,-0.2577,0.28984,-0.192
-0.10174,0.99389,-0.04266,-0.14531,0.49029,-0.31089
-0.13511,0.98141,-0.13628,-0.26423,0.63363,-0.14246
-0.17743,0.95741,-0.22777,-0.35989,0.4775,-0.09241
-0.20037,0.93761,-0.28414,0.09802,0.41809,0.38077
-0.2024,0.92911,-0.30948,0.43704,0.43529,0.44518
-0.18307,0.91617,-0.35653,0.38013,0.29318,0.51177
-0.18795,0.88923,-0.41706,0.24714,-0.33596,0.84641
-0.2203,0.84337,-0.49008,-0.04789,-0.58744,0.20122
-0.26357,0.78218,-0.56456,-0.00462,-0.52624,0.27569
-0.30901,0.72593,-0.61443,0.16907,-0.38136,0.55561
-0.34571,0.67964,-0.64697,0.21702,-0.29654,0.57164
-0.38631,0.63218,-0.67164,0.16535,-0.27775,0.4946
-0.42477,0.58931,-0.68723,0.08192,-0.42517,0.45506
-0.45411,0.55722,-0.69519,0.00484,-0.41774,0.34389
-0.47619,0.53858,-0.6951,0.00694,-0.35412,0.31971
-0.49058,0.53446,-0.68824,-0.00446,-0.32666,0.33535
-0.49576,0.54245,-0.67821,0.01144,-0.34591,0.18914
-0.48665,0.56112,-0.66957,-0.03772,-0.3713,-0.01003
-0.46761,0.58623,-0.66156,0.00512,-0.24785,-0.21032
-0.44939,0.6174,-0.64564,0.08004,-0.24114,-0.47432
-0.43604,0.65577,-0.6163,0.16534,-0.14426,-0.26509
-0.41266,0.69323,-0.59088,-0.56689,0.2167,0.16028
-0.38761,0.72821,-0.56521,-0.55186,1.25021,-1.28811
-0.37065,0.75231,-0.54465,0.15822,1.14416,0.91594
-0.35327,0.77851,-0.51876,-0.01883,-0.3151,0.52294
-0.31976,0.81226,-0.48784,0.0686,-0.02432,0.46078
-0.27586,0.85031,-0.44817,-0.01281,0.09602,0.67393
-0.23721,0.88589,-0.39866,-0.10206,0.275,0.43995
-0.20742,0.91431,-0.34786,-0.03687,0.31386,0.49232
-0.19264,0.93842,-0.28678,0.02377,0.25286,0.5256
-0.17708,0.95755,-0.22745,0.44298,0.40997,0.29187
-0.15428,0.97075,-0.18395,0.52821,0.38294,0.14945
-0.1349,0.98017,-0.14508,0.49854,0.21895,-0.07466
-0.11528,0.98746,-0.10779,0.20322,-0.14188,-0.08881
-0.09211,0.99286,-0.07572,0.18206,-0.20567,-0.10445
-0.07292,0.99631,-0.04511,0.14581,-0.42865,-0.13792
-0.05806,0.99822,-0.01285,0.1113,-0.3959,-0.11752
-0.04196,0.99903,0.01268,-0.10427,-0.3166,-0.25939
-0.0233,0.99901,0.0377,-0.22887,-0.136,-0.40589
-0.01254,0.99743,0.07045,-0.09148,0.00916,-0.31427
-0.01125,0.99582,0.09056,0.13519,0.01251,-0.23405
-0.01452,0.99444,0.10426,0.19633,0.07043,-0.19029
-0.01693,0.99296,0.11715,0.19461,0.16588,-0.25132
-0.01837,0.99221,0.12311,0.19605,0.16663,-0.25728
-0.01752,0.99165,0.12774,0.3041,0.15701,-0.2188
-0.01524,0.99082,0.13425,0.15201,0.15081,-0.17478
-0.01471,0.99005,0.13987,0.03008,0.1738,-0.0661
-0.01688,0.98901,0.14683,-0.02118,0.23287,-0.00885
-0.02373,0.98771,0.15441,-0.20385,0.30245,0.0244
-0.03291,0.98679,0.15859,-0.26302,0.4738,-0.20285
-0.04357,0.9865,0.15781,-0.13236,0.60478,-0.26897
-0.05623,0.98793,0.14427,0.40957,0.78929,-0.04279
-0.06254,0.99149,0.1141,0.22598,0.52325,-0.20164
-0.0634,0.99494,0.07784,-0.16405,0.15109,-0.31328
-0.07727,0.99649,0.03194,-0.26679,0.25458,-0.36157
-0.10867,0.99342,-0.03583,-0.19986,0.55327,-0.2003
-0.15035,0.98064,-0.12543,-0.16592,0.70775,-0.12854
-0.19532,0.95765,-0.21154,-0.18079,0.46131,0.06759
-0.22043,0.9375,-0.26924,0.02603,0.48703,0.36247
-0.2317,0.92471,-0.30201,0.47743,0.40222,0.45887
-0.2263,0.90678,-0.35571,0.40225,0.26229,0.42094
-0.23485,0.87973,-0.41342,0.22432,-0.19827,0.78224
-0.2619,0.83773,-0.47917,0.04642,-0.51737,0.64086
-0.30077,0.78404,-0.54297,0.00804,-0.63369,0.36124
-0.3454,0.73212,-0.5871,0.14664,-0.55767,0.46703
-0.37986,0.68727,-0.61916,0.3311,-0.56096,0.46585
-0.41281,0.64683,-0.64125,0.24119,-0.34197,0.53729
-0.44556,0.60877,-0.65641,0.08317,-0.36584,0.41057
-0.47438,0.57638,-0.6654,0.03666,-0.38221,0.38604
-0.49803,0.55334,-0.66766,-0.01273,-0.31802,0.32226
-0.51114,0.54339,-0.66592,-0.06839,-0.2243,0.25511
-0.51097,0.54665,-0.66338,-0.05507,-0.23699,0.19222
-0.49918,0.56128,-0.66013,-0.07449,-0.28342,0.06098
-0.47896,0.58636,-0.65328,-0.01183,-0.24041,-0.21506
-0.45459,0.62089,-0.63862,0.00064,-0.23974,-0.51444
-0.43501,0.66318,-0.60905,0.27918,-0.08017,-0.00575
-0.41057,0.70855,-0.57391,0.0718,0.01915,-0.0674
-0.37375,0.74417,-0.55363,-0.11943,2.15306,-0.85977
-0.36077,0.76426,-0.53455,-0.261,0.25968,1.34618
-0.34117,0.79276,-0.50511,-0.2419,-0.67903,0.13151
-0.31148,0.82339,-0.47434,0.0159,-0.36661,0.19648
-0.26151,0.8624,-0.43344,-0.05392,0.16467,0.51513
-0.22375,0.89621,-0.38306,0.01714,0.35065,0.40238
-0.20629,0.91969,-0.33408,0.10225,0.29703,0.34972
-0.20008,0.93842,-0.28163,0.2925,-0.02689,0.33411
-0.19542,0.95422,-0.2264,0.22817,0.0593,0.27288
-0.18893,0.96665,-0.17288,0.2812,0.2247,0.15759
-0.17144,0.97719,-0.12528,0.47877,0.13054,-0.18129
-0.14642,0.98538,-0.08707,0.39959,-0.02049,-0.38987
-0.1199,0.99162,-0.04784,0.35844,-0.11975,-0.36767
-0.09756,0.99516,-0.01085,0.19606,-0.38737,-0.03049
-0.07639,0.99695,0.01567,0.02338,-0.42955,-0.26448
-0.05337,0.99761,0.04378,-0.0832,-0.30477,-0.33713
-0.0398,0.99626,0.07655,-0.2711,-0.179,-0.35272
-0.03639,0.99432,0.09996,-0.03223,0.00065,-0.278
-0.0393,0.99232,0.11721,0.27018,0.1294,-0.24786
-0.04484,0.99082,0.12742,0.35046,0.19815,-0.2695
-0.0473,0.98964,0.13551,0.28926,0.23084,-0.16597
-0.04724,0.98801,0.14693,0.22774,0.27074,-0.05069
-0.04669,0.98624,0.15851,0.14564,0.37794,0.01636
-0.04918,0.98463,0.16752,0.03166,0.39821,-0.09697
-0.05254,0.98295,0.17614,-0.1297,0.40184,-0.20571
-0.05522,0.98178,0.18177,-0.26659,0.48049,-0.38091
-0.06247,0.9825,0.17543,0.00955,0.62332,-0.2529
-0.07791,0.98592,0.14792,0.2888,0.85387,-0.17517
-0.08594,0.99074,0.10507,0.11518,0.49004,-0.23901
-0.0942,0.99398,0.05573,-0.1593,0.21616,-0.20609
-0.10887,0.99402,-0.00722,-0.12647,0.25201,-0.29269
-0.1296,0.98752,-0.08937,-0.14111,0.63465,-0.00812
-0.16484,0.97061,-0.17531,-0.16445,0.41874,0.04335
-0.20483,0.94859,-0.24127,-0.0495,0.47933,0.22452
-0.22924,0.93216,-0.28019,0.40346,0.37028,0.59657
-0.22887,0.91479,-0.3328,0.20339,0.05444,0.64361
-0.23659,0.89125,-0.38689,0.101,-0.09514,0.81314
-0.26035,0.85566,-0.44727,0.0035,-0.30914,0.59087
-0.2929,0.80405,-0.5174,0.04304,-0.4818,0.1182
-0.33052,0.75304,-0.56893,0.18274,-0.48004,0.28515
-0.3575,0.71534,-0.6004,0.28162,-0.49044,0.65469
-0.38193,0.67952,-0.62639,0.28142,-0.62764,0.57664
-0.41273,0.64606,-0.64208,0.19389,-0.37582,0.51399
-0.43924,0.61874,-0.65133,0.10045,-0.25973,0.45087
-0.46216,0.59903,-0.65388,-0.06712,-0.28806,0.37379
-0.47624,0.59151,-0.65062,-0.10472,-0.30139,0.33221
-0.47524,0.59872,-0.64472,-0.10966,-0.31,0.15624
-0.45829,0.61986,-0.63698,-0.14746,-0.32469,-0.31494
-0.4356,0.65217,-0.62041,-0.19458,-0.3511,-0.44178
-0.41934,0.69368,-0.58563,-0.01758,-0.2534,-0.03812
-0.39345,0.73502,-0.55221,-0.45558,0.40129,0.02945
-0.36089,0.77638,-0.51671,0.22737,2.0308,-1.24539
-0.31478,0.80484,-0.50313,-0.03683,0.90863,1.26372
-0.28102,0.83693,-0.46964,-0.09932,-0.01201,0.82807
-0.24733,0.86193,-0.4426,-0.08995,-0.5593,-0.17643
-0.20284,0.89454,-0.39831,-0.059,-0.027,0.55419
-0.16241,0.92456,-0.34468,-0.01967,0.05916,0.47368
-0.14611,0.946,-0.28933,0.00311,0.01484,0.43913
-0.14657,0.9617,-0.23158,0.10877,0.08081,0.40707
-0.15254,0.97294,-0.17352,0.20721,0.37249,0.32976
-0.14641,0.98115,-0.12607,0.35744,0.53846,0.19594
-0.12923,0.98705,-0.09493,0.6552,0.12753,-0.36289
-0.10264,0.99256,-0.0654,0.46372,-0.24114,-0.31302
-0.07719,0.99656,-0.02986,0.33396,-0.29189,-0.1629
-0.0601,0.99818,0.00017,0.15261,-0.38054,-0.1819
-0.04274,0.99887,0.02017,0.02076,-0.35079,-0.19412
-0.02324,0.99893,0.03973,-0.2843,-0.19355,-0.30422
-0.01307,0.99782,0.06445,-0.26005,-0.11225,-0.35302
-0.01156,0.99661,0.08126,0.06125,0.01076,-0.24162
-0.01333,0.99538,0.09491,0.26577,0.13033,-0.26906
-0.01499,0.994,0.10821,0.34053,0.18167,-0.19002
-0.01558,0.99275,0.11908,0.14328,0.2746,-0.01324
-0.01725,0.99183,0.12628,0.06089,0.32265,-0.02053
-0.01984,0.99094,0.13271,0.0507,0.34596,-0.07622
-0.02276,0.98991,0.13979,0.04138,0.34812,-0.24407
-0.0247,0.98885,0.1468,-0.01371,0.3284,-0.30269
-0.02654,0.9881,0.15143,-0.09499,0.38101,-0.35207
-0.03484,0.98848,0.14723,0.15253,0.63965,0.0288
-0.04894,0.99123,0.12269,0.16235,0.69774,-0.01113
-0.05505,0.99483,0.08519,-0.07715,0.30929,-0.11583
-0.06262,0.99725,0.03942,-0.2751,0.2911,-0.35134
-0.085,0.99606,-0.02492,-0.15806,0.28216,-0.31533
-0.12042,0.98663,-0.10975,-0.13647,0.67356,-0.13205
-0.16971,0.96556,-0.19716,-0.15487,0.54089,0.04239
-0.21199,0.94091,-0.26407,-0.19487,0.41564,0.11462
-0.22768,0.92645,-0.29975,0.3537,0.48327,0.44022
-0.2164,0.91159,-0.34952,0.39053,0.47051,0.24909
-0.21893,0.88943,-0.4012,0.22241,0.00115,0.70334
-0.24047,0.85293,-0.46333,0.08673,-0.3756,0.64568
-0.27309,0.80451,-0.52742,0.05246,-0.579,0.39123
-0.31145,0.75628,-0.57535,0.1339,-0.53554,0.42022
-0.34533,0.71332,-0.60984,0.24105,-0.53669,0.47187
-0.37199,0.67532,-0.63684,0.16133,-0.39312,0.51872
-0.40235,0.64082,-0.6538,0.13628,-0.35392,0.51621
-0.42843,0.61272,-0.66409,-0.02178,-0.34112,0.34043
-0.44681,0.59398,-0.66899,-0.03772,-0.31309,0.30896
-0.45552,0.58826,-0.66817,-0.06653,-0.29598,0.2668
-0.45145,0.59747,-0.66273,-0.13548,-0.30962,0.0682
-0.43678,0.62294,-0.64897,-0.12904,-0.37706,-0.05808
-0.41464,0.66302,-0.62328,-0.18159,-0.37749,-0.18741
-0.38927,0.70875,-0.58833,-0.45721,0.16996,-0.19081
-0.36897,0.74245,-0.55913,0.10852,1.10451,-0.27223
-0.34622,0.77444,-0.52949,0.684,1.66857,-0.76698
-0.29894,0.80836,-0.50713,-0.14105,-0.15427,0.31565
-0.25704,0.84023,-0.47743,-0.14335,-0.32582,0.20601
-0.21331,0.871,-0.44255,-0.05787,-0.35411,0.10512
-0.16208,0.90305,-0.39775,-0.01321,0.09276,0.38068
-0.12542,0.92905,-0.34802,-0.0364,0.0973,0.401
-0.11126,0.94882,-0.29553,0.04833,-0.04144,0.32668
-0.1124,0.96314,-0.24436,0.11101,-0.19074,0.22043
-0.12394,0.97372,-0.19103,-0.03109,0.11588,0.23673
-0.13385,0.98167,-0.13561,0.14605,0.60015,0.30759
-0.12736,0.98726,-0.09525,0.54567,0.42822,-0.1016
-0.10394,0.99242,-0.0654,0.60177,-0.10463,-0.38713
-0.0758,0.99657,-0.03283,0.47615,-0.27677,-0.09666
-0.05678,0.99837,-0.00176,0.26727,-0.41973,-0.00136
-0.03665,0.99907,0.02219,0.12318,-0.44928,-0.14032
-0.01346,0.99853,0.05222,-0.22639,-0.281,-0.27575
-0.00015,0.99604,0.08879,-0.39389,-0.20235,-0.22443
0.00075,0.99395,0.10973,-0.10999,-0.0922,-0.13256
-0.00404,0.99226,0.12404,0.21157,0.1341,-0.18722
-0.00657,0.99046,0.13752,0.32661,0.25801,-0.2474
-0.00552,0.98906,0.14733,0.14269,0.41559,-0.23076
-0.00708,0.98824,0.15264,0.07745,0.44798,-0.25739
-0.01112,0.98798,0.15411,0.06671,0.42168,-0.20593
-0.01563,0.98766,0.15573,0.12572,0.34924,-0.13678
-0.02144,0.98699,0.15927,-0.0473,0.24105,-0.16101
-0.02722,0.98684,0.15932,-0.06334,0.39686,-0.23875
-0.03598,0.9885,0.14678,0.18035,0.73213,0.09463
-0.04537,0.99244,0.1139,0.13606,0.68834,0.00465
-0.04727,0.99602,0.07539,-0.19004,0.27435,-0.21898
