gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.79593,0.34331,0.49862,1.07397,-0.54817,-0.35084
-0.76571,0.36991,0.52615,1.24887,-0.75196,-0.90474
-0.76159,0.41108,0.50098,1.62363,-0.92417,-0.96388
-0.76868,0.46031,0.44411,1.57345,-0.91969,-0.57678
-0.76709,0.5136,0.3844,1.36922,-0.81573,-0.28836
-0.76151,0.5627,0.32166,1.00679,-0.43355,-0.15856
-0.75869,0.61014,0.22828,0.42109,-0.1696,0.25649
-0.75645,0.64324,0.11837,-0.35583,1.12824,-1.52326
-0.72999,0.67975,0.07096,0.37945,0.8516,0.21613
-0.69029,0.72172,0.05102,0.14158,0.71308,0.27532
-0.65757,0.75326,0.01412,0.11666,0.41769,0.21026
-0.63614,0.77156,-0.00369,0.43552,-0.34697,-0.30924
-0.61187,0.7908,-0.01561,0.63288,0.04706,-0.26322
-0.5714,0.82038,-0.02161,0.14655,0.61883,-0.15375
-0.52031,0.85344,-0.03011,-1.12126,1.92242,-0.07449
-0.49531,0.8659,-0.06978,-1.50725,2.03963,-0.09625
-0.46549,0.8787,-0.10581,0.18367,1.14453,0.03274
-0.41802,0.89744,-0.14091,-0.99874,1.35105,0.31341
-0.36433,0.91578,-0.16912,-0.93379,1.15482,0.27493
-0.31403,0.93125,-0.18482,-0.55205,1.15001,0.42846
-0.26644,0.94343,-0.19734,0.00382,-0.69737,0.60753
-0.22384,0.95227,-0.20753,-0.10131,-1.29154,0.68105
-0.20264,0.95686,-0.20819,-0.38112,-0.63296,0.44717
-0.21107,0.95825,-0.19288,-0.70893,-0.67531,0.40341
-0.23843,0.95654,-0.16788,-0.67826,-0.8458,0.22405
-0.27135,0.95203,-0.14146,-0.15663,-1.43295,0.19435
-0.31101,0.94163,-0.12885,0.40519,-1.20429,-0.60646
-0.36575,0.92381,-0.1131,0.43385,-0.79707,-0.09872
-0.4229,0.89962,-0.1088,0.28775,-0.14438,0.69076
-0.47485,0.87255,-0.11471,0.2118,0.96067,0.61149
-0.51682,0.84823,-0.11574,0.3819,2.19167,0.38845
-0.54332,0.83212,-0.11128,0.68737,0.90099,0.03167
-0.562,0.82151,-0.09623,0.78593,0.37615,0.0788
-0.58072,0.81018,-0.07979,0.73562,0.47026,0.31137
-0.60421,0.79359,-0.0717,0.31179,0.92286,0.47095
-0.62529,0.77676,-0.0752,0.41258,0.74941,0.39214
-0.6436,0.76019,-0.08881,0.40431,0.4901,0.40548
-0.66568,0.74081,-0.08977,0.39995,0.24744,0.27226
-0.68563,0.72358,-0.07955,0.31472,0.04754,0.23302
-0.69507,0.71559,-0.06937,0.38409,-0.18856,0.03493
-0.69711,0.71513,-0.05123,0.40808,-0.26273,-0.07601
-0.6936,0.71991,-0.02525,0.51075,-0.53061,-0.13152
-0.68441,0.72909,-0.00213,0.68238,-0.84289,-0.08904
-0.66973,0.7425,0.01215,0.85586,-0.96963,-0.05861
-0.64975,0.75997,0.01619,0.80606,-1.00173,-0.02081
-0.6243,0.78113,0.00923,0.65378,-1.04814,0.10241
-0.59243,0.80561,-0.00248,0.45685,-1.13009,0.23505
-0.55667,0.83072,-0.00404,0.12771,-1.04955,0.18471
-0.52519,0.85094,0.00826,-0.41199,-0.41724,0.25485
-0.51672,0.85597,0.01765,-1.11019,1.0242,1.07787
-0.53749,0.84288,0.02527,-0.57244,1.37407,0.87493
-0.56274,0.82645,0.01741,0.66873,0.49654,0.80614
-0.57539,0.8178,-0.0109,1.02352,0.98685,0.23137
-0.57467,0.81742,-0.03968,1.51582,1.32306,0.12888
-0.5724,0.81848,-0.04942,0.96015,0.38062,0.20058
-0.56747,0.82049,-0.06901,0.65686,-0.06752,-0.36554
-0.5519,0.82739,-0.10405,0.4708,-0.02149,-0.46096
-0.51632,0.84247,-0.15377,0.40521,0.18965,-0.42729
-0.46392,0.86,-0.21254,0.32563,0.74289,-0.39756
-0.41123,0.87187,-0.26593,0.04328,0.48898,-0.08822
-0.36854,0.87799,-0.30548,-0.05051,0.34629,0.02455
-0.34167,0.87876,-0.33323,0.00198,-0.2032,0.36315
-0.31825,0.88035,-0.3517,0.25148,-0.48711,0.11058
-0.29745,0.88371,-0.36136,0.3755,-0.51679,0.08217
-0.27827,0.88487,-0.37359,0.26033,-0.169,-0.0341
-0.2603,0.87992,-0.39746,-0.01242,0.18887,-0.03309
-0.24305,0.87121,-0.42651,-0.2083,0.09208,0.22967
-0.22629,0.86013,-0.45712,-0.4585,-0.04122,0.38028
-0.21319,0.85056,-0.48073,-0.58174,-0.07857,0.43078
-0.20048,0.84594,-0.49416,-0.54147,-0.05203,0.47403
-0.19098,0.84537,-0.49888,-0.26014,0.01465,0.45037
-0.18332,0.84558,-0.50138,-0.05479,0.03347,0.41529
-0.17664,0.8435,-0.50725,0.05442,0.0297,0.38837
-0.1688,0.84046,-0.51491,-0.12025,0.14765,0.3584
-0.16366,0.83896,-0.519,-0.3514,0.26462,0.3586
-0.16526,0.84074,-0.5156,-0.29254,0.42783,0.35355
-0.17556,0.84975,-0.49709,-0.19261,0.51208,0.41219
-0.19641,0.86366,-0.46423,-0.14389,0.36866,0.5685
-0.22352,0.88365,-0.41134,-0.09163,0.04896,0.62117
-0.24626,0.90108,-0.35693,-0.0596,0.58909,0.86657
-0.27293,0.91267,-0.30421,0.10812,1.30233,0.39019
-0.30909,0.91847,-0.24672,0.25789,1.27217,-0.0945
-0.33638,0.92074,-0.19771,0.56311,0.74076,0.4601
-0.35154,0.92478,-0.1456,-0.22326,0.29902,0.15083
-0.37807,0.92109,-0.09296,-0.2796,0.17122,0.0172
-0.41025,0.91041,-0.05328,0.09038,-0.16633,-0.22293
-0.44323,0.89622,-0.01794,0.09345,-0.35707,-0.24347
-0.47457,0.87983,0.02613,0.20246,-0.441,-0.18662
-0.49935,0.86345,0.07134,0.46382,-0.79616,-0.19361
-0.51259,0.8517,0.10887,0.47012,-0.92816,-0.12686
-0.51371,0.84735,0.13452,0.38133,-0.92308,-0.05214
-0.50483,0.85043,0.14802,0.33005,-0.71778,0.00705
-0.48872,0.86037,0.1446,0.19014,-0.66043,0.18946
-0.46397,0.87759,0.12066,-0.10529,-0.68402,0.36481
-0.43118,0.8977,0.09063,-0.38146,-0.46314,0.70875
-0.40079,0.91286,0.07777,-0.99822,0.23814,0.89295
-0.39081,0.91684,0.08168,-1.27503,1.13826,1.21067
-0.40108,0.91149,0.09121,-0.56976,0.75231,0.8619
-0.41271,0.90628,0.09122,0.06641,-0.17108,0.48759
-0.41252,0.90914,0.05734,0.58107,0.54095,-0.17903
-0.39832,0.91702,0.02022,0.79022,0.5944,-0.2642
-0.37587,0.92664,0.00728,0.4993,-0.14701,-0.08894
-0.3505,0.93656,5e-05,0.41246,-0.2267,0.02167
-0.32139,0.94689,-0.01049,0.32938,-0.12048,-0.21258
-0.28875,0.95701,-0.02718,0.13142,0.45099,-0.7292
-0.25126,0.96669,-0.04867,0.05028,0.37712,-0.2938
-0.21013,0.9749,-0.07359,-0.20927,0.27751,-0.12938
-0.17663,0.9791,-0.10075,-0.50536,0.08382,0.11325
-0.15569,0.98031,-0.12141,-0.51182,-0.35692,0.19122
-0.1498,0.98005,-0.1306,-0.34845,-0.43961,0.01929
-0.1561,0.9776,-0.14119,-0.36686,-0.33174,-0.07366
-0.1665,0.9729,-0.16045,-0.43299,-0.22032,0.18682
-0.18377,0.96767,-0.17275,-0.30464,-0.2881,0.36989
-0.20758,0.96229,-0.17582,-0.36531,-0.36742,0.29201
-0.23233,0.95762,-0.17022,-0.42289,-0.40214,0.26188
-0.25744,0.95241,-0.16318,-0.25385,-0.39914,0.17943
-0.2781,0.94951,-0.1452,0.03642,-0.16853,0.75699
-0.28299,0.95047,-0.12854,-0.23251,-0.10197,-0.22774
-0.27386,0.95372,-0.12417,-0.06517,-0.22749,-0.2453
-0.24204,0.9606,-0.13658,0.901,0.34129,-0.10927
-0.19387,0.96817,-0.15831,-0.09385,1.46186,0.05477
-0.14161,0.97365,-0.17871,-0.57352,1.9685,0.0735
-0.08117,0.97793,-0.19253,-1.49496,1.26632,0.14787
-0.02555,0.97942,-0.20019,-1.64927,0.84435,0.04927
0.01549,0.97819,-0.20712,-1.04604,0.65813,0.21232
0.04442,0.9759,-0.21363,-0.368,0.35152,0.23086
0.06528,0.97422,-0.21592,-0.18816,-0.23034,0.02427
0.06134,0.9757,-0.21033,-0.50517,-0.44955,0.01169
0.02416,0.98049,-0.19507,-0.66099,-0.35534,0.0338
-0.03961,0.98491,-0.16847,-0.44605,-0.20198,0.43948
-0.11527,0.9852,-0.12686,-0.19038,-0.1223,0.38649
-0.18882,0.97923,-0.07386,-0.09205,0.14408,0.36382
-0.25754,0.96592,-0.02576,-0.23186,0.48533,0.49521
-0.33394,0.94238,0.01973,-0.4456,1.03479,0.4549
-0.42143,0.90396,0.07239,-0.30499,1.22238,0.1714
-0.51124,0.85075,0.12189,-0.22188,1.16062,-0.15799
-0.59638,0.78371,0.17356,-0.57925,0.94019,0.02369
-0.6513,0.71918,0.24205,-1.42147,1.46397,-0.02048
-0.67445,0.66572,0.31925,-0.6114,0.49698,-0.24109
-0.66726,0.62611,0.40342,0.30891,-0.56489,-0.40121
-0.63957,0.61073,0.46686,0.66403,-0.94306,-0.23483
-0.60054,0.62018,0.50471,1.13937,-0.91052,-0.65798
-0.57071,0.64833,0.50394,1.69255,-0.96295,-1.13277
-0.56058,0.68961,0.45844,1.83903,-1.2039,-0.89607
-0.54859,0.73333,0.40158,1.50194,-1.06285,-0.43586
-0.52679,0.77467,0.3498,0.71081,-0.63431,-0.27542
-0.50609,0.81081,0.29401,-0.49571,0.4434,-1.26299
-0.48179,0.84752,0.22267,-0.33727,0.42591,-0.89035
-0.44043,0.87862,0.18452,-0.14544,0.85736,-0.05361
-0.39331,0.90481,0.16314,0.3466,-0.00553,-0.33483
-0.35743,0.92268,0.14456,0.18917,-0.34952,-0.2438
-0.30074,0.94572,0.12312,-0.1705,-0.18033,-0.02514
-0.21571,0.97091,0.10394,-0.89388,1.4103,-0.14174
-0.14309,0.98688,0.07477,-1.42172,2.2128,-0.46174
-0.11578,0.9927,0.03374,-1.95058,2.43536,-0.15018
-0.07598,0.99711,0.00053,0.47884,0.43547,0.11541
-0.0327,0.99903,-0.0293,-0.37011,0.68554,0.4857
-0.00302,0.99822,-0.05945,-0.57159,0.06563,0.27411
0.01731,0.99697,-0.07573,-0.39337,-0.66188,0.03091
0.02427,0.99694,-0.07429,-0.43478,-0.80706,0.16559
0.01024,0.999,-0.04354,-0.99621,-0.89757,0.62277
-0.02877,0.99958,-0.00218,-0.83829,-1.05067,0.12805
-0.08106,0.99615,0.03325,-0.50601,-1.1271,-0.02206
-0.14428,0.98663,0.07575,0.17402,-1.11511,-0.2062
-0.21079,0.96885,0.12994,0.38236,-0.65518,0.13158
-0.28757,0.94146,0.17593,0.34069,0.57563,0.74387
-0.38412,0.90088,0.20213,-0.08535,2.27101,-0.12715
-0.48557,0.84569,0.22142,-1.58987,4.34761,0.36253
-0.57369,0.78303,0.24027,-1.1863,0.96654,-0.06986
-0.62807,0.72294,0.28786,-0.63894,0.04644,-0.39617
-0.6555,0.67241,0.34377,-1.0,0.66591,0.01951
-0.65191,0.6383,0.40935,0.22104,-0.26834,-0.55206
-0.62239,0.6247,0.47157,0.72497,-0.59847,-0.49394
-0.58307,0.63259,0.50974,1.32619,-0.64608,-0.94215
-0.55717,0.65899,0.50525,1.78316,-0.98266,-0.98321
-0.54794,0.69665,0.46307,1.47451,-1.15209,-0.76649
-0.53324,0.73772,0.41402,1.1959,-1.1162,-0.38921
-0.50832,0.77457,0.37635,0.72786,-0.88677,-0.1236
-0.48872,0.80825,0.32844,0.27562,-0.50608,-0.17897
-0.47203,0.83987,0.26794,0.12947,0.10129,-1.35164
-0.44236,0.86999,0.21777,0.03357,0.15336,-0.21641
-0.40304,0.89668,0.18306,-0.33207,1.01993,-0.09371
-0.36888,0.91629,0.15601,0.04193,0.66855,-0.41939
-0.33246,0.9323,0.14242,0.09324,-0.21216,-0.15751
-0.27549,0.95317,0.12478,-0.05493,0.14453,-0.10432
-0.20521,0.9729,0.10647,-0.33496,0.57228,-0.08898
-0.13728,0.98655,0.08863,-1.68688,1.62137,-0.39796
-0.10873,0.99268,0.05258,-1.78257,1.23999,-0.15104
-0.07694,0.99688,0.01745,0.32539,0.46908,-0.01416
-0.01796,0.99979,-0.0092,-0.14984,0.64521,0.19354
0.02336,0.99927,-0.03003,-1.08445,0.42498,0.62143
0.0522,0.9976,-0.0455,-0.13442,-0.40334,0.17171
0.07374,0.99597,-0.05103,-0.46572,-0.90815,0.14041
0.07949,0.99561,-0.0493,-0.74413,-0.99525,0.20889
0.06193,0.99753,-0.03293,-1.15222,-1.155,0.43241
0.01758,0.99983,-0.00505,-0.84653,-1.141,0.10242
-0.04492,0.99875,0.02188,-0.52526,-1.14055,-0.05444
-0.1182,0.991,0.06284,0.12826,-0.92296,-0.0337
-0.18923,0.9755,0.11216,0.30155,-0.60593,0.19095
-0.26107,0.95283,0.15475,0.29762,0.30185,0.45517
-0.33787,0.92443,0.1768,-0.19099,2.27035,-0.09053
-0.41983,0.88506,0.20098,-0.45592,3.5965,-0.05635
-0.51322,0.82884,0.22277,-1.41235,2.2374,0.13934
-0.60153,0.75915,0.24867,-1.15242,0.72826,-0.28956
-0.64851,0.69326,0.31434,-0.91588,0.92185,-0.40517
-0.66171,0.64061,0.38955,-0.6253,1.06841,-0.18227
-0.64033,0.60814,0.46919,1.04287,-0.78888,-0.4058
-0.60643,0.60099,0.52061,1.1362,-0.8161,-0.40541
-0.5735,0.61742,0.5384,1.38413,-1.08104,-0.916
-0.55661,0.65379,0.51258,1.58763,-1.24182,-0.97907
-0.54092,0.69865,0.46828,1.45942,-1.32363,-0.74651
-0.52106,0.73594,0.43231,0.97661,-1.15706,-0.37951
-0.51559,0.76239,0.39104,0.00265,-0.27245,0.10438
-0.52837,0.79143,0.30734,-0.22393,-0.10882,-1.16835
-0.53581,0.81024,0.23752,-0.01314,0.2289,0.03787
-0.51101,0.83815,0.19069,-0.08064,0.92668,-0.11758
-0.46146,0.875,0.14639,0.11168,0.80667,-0.35286
-0.41029,0.90413,0.11917,0.09706,0.60675,-0.23053
-0.36383,0.92666,0.09441,0.21834,0.3685,-0.2627
-0.31677,0.94562,0.07381,0.20552,0.27764,-0.40961
-0.26537,0.96259,0.05479,0.01059,0.28157,-0.30237
-0.21553,0.97619,0.02438,-0.21093,0.26519,-0.29251
-0.17794,0.98403,-0.00362,-0.38184,-0.07087,-0.25019
-0.15483,0.98758,-0.02659,-0.39961,-0.44759,-0.08722
-0.1429,0.98842,-0.051,-0.28473,-0.53864,-0.12106
-0.13362,0.98815,-0.07544,0.07322,-0.533,0.15824
-0.11526,0.98827,-0.10015,0.33018,-0.49209,0.25267
-0.08437,0.98865,-0.12427,0.12018,-0.52836,0.21192
-0.05162,0.98909,-0.13792,0.0069,-0.51891,0.12724
-0.02028,0.98998,-0.13976,-0.02444,-0.51979,0.12908
0.00971,0.99091,-0.13417,-0.01052,-0.06243,0.15025
0.03669,0.99176,-0.12274,-0.33007,-0.07797,0.02139
0.06,0.99213,-0.10986,-0.44019,-0.13329,-0.11173
0.07789,0.99185,-0.10085,-0.65855,0.02247,-0.17122
0.08899,0.99176,-0.09211,-0.98491,0.24844,-0.09124
0.09168,0.99246,-0.08126,-1.15068,0.41717,-0.13621
0.07509,0.99458,-0.07188,-1.03234,0.33468,-0.00487
0.04065,0.99769,-0.05441,-0.48434,0.33784,0.13452
-0.00837,0.9992,-0.03904,-0.04629,0.11802,0.12075
-0.06325,0.99743,-0.03372,0.24304,0.41545,0.0231
-0.12504,0.99198,-0.01837,0.09518,0.76089,0.46442
-0.19525,0.98073,0.0063,-0.26163,0.80824,0.44129
-0.25989,0.96518,0.02971,-0.09094,0.82595,0.61817
-0.30629,0.95027,0.05622,0.35715,0.87167,0.19231
-0.32542,0.94138,0.08888,0.64644,0.72586,-0.16672
-0.34364,0.93195,0.11565,0.78241,0.65776,0.45878
-0.38999,0.9098,0.14199,0.5711,0.39943,0.1276
-0.43636,0.88425,0.16637,0.34181,0.01341,-0.19652
-0.48416,0.85325,0.19375,-0.11957,-0.17747,-0.24179
-0.53106,0.81469,0.23291,-0.17408,-0.23649,-0.32586
-0.55311,0.78128,0.28923,-0.03633,-0.49877,-0.62111
-0.55469,0.75623,0.34704,0.64035,-0.96403,-0.51565
-0.54246,0.74206,0.39379,0.75495,-0.95496,-0.55798
-0.51947,0.74035,0.42665,0.84563,-0.6437,-0.59686
-0.49416,0.75072,0.43843,0.69953,-0.74322,-0.41461
-0.47329,0.77277,0.42285,0.58688,-0.80674,-0.18414
-0.45549,0.80283,0.38468,0.12869,-0.86742,0.09157
-0.43788,0.8315,0.34184,-0.23162,-0.51212,0.25021
-0.42644,0.84895,0.31212,-0.6698,0.2397,0.74019
-0.42514,0.85509,0.29676,-0.72119,1.38148,0.84738
-0.43471,0.85083,0.29514,-0.38279,0.93822,0.04121
-0.45933,0.84546,0.27241,0.35003,-0.20819,-0.16987
-0.47031,0.85078,0.23447,0.67771,1.05204,0.19939
-0.46898,0.85973,0.20226,1.1304,1.73033,-0.17599
-0.47377,0.85876,0.19509,0.58626,0.36739,-0.42983
-0.47644,0.86009,0.18232,0.64605,-0.16206,-0.38547
-0.4673,0.8687,0.16426,0.55116,-0.08213,-0.44095
-0.44182,0.88693,0.13471,0.47925,0.14327,-0.71532
-0.40852,0.9072,0.10045,0.23477,0.6714,-0.73151
-0.37356,0.92544,0.06334,-0.0787,0.52033,-0.36986
-0.34226,0.93945,0.01661,-0.26965,0.06738,-0.14289
-0.32226,0.94615,-0.03066,-0.36553,-0.15498,-0.11951
-0.31674,0.94655,-0.06097,-0.17213,-0.38006,-0.20259
-0.31857,0.94424,-0.08319,0.06787,-0.33608,0.01231
-0.32001,0.94095,-0.11043,0.06235,-0.23598,0.03567
-0.31734,0.93857,-0.13558,-0.00269,-0.05522,0.09482
-0.3131,0.93638,-0.15859,-0.04904,-0.17472,0.20389
-0.30813,0.93546,-0.1731,-0.03951,-0.25577,0.25063
-0.29997,0.93681,-0.17997,-0.11872,-0.23442,0.15332
-0.29196,0.93854,-0.18414,-0.22988,-0.03853,0.02718
-0.28771,0.93801,-0.19327,-0.20361,-0.17236,0.07051
-0.28974,0.93514,-0.20386,-0.10883,-0.29273,-0.00467
-0.29634,0.93078,-0.21406,-0.13568,-0.22965,-0.03244
-0.308,0.92429,-0.22545,-0.12402,-0.22316,-0.02106
-0.32349,0.9161,-0.23688,0.06998,0.39605,0.10586
-0.33844,0.90989,-0.23991,0.34085,0.73402,0.16119
-0.35536,0.9059,-0.23035,0.30823,0.78421,0.32134
-0.38273,0.90198,-0.19984,0.04358,0.51592,0.23706
-0.41995,0.89434,-0.15422,-0.0757,0.40014,0.32481
-0.46635,0.87678,-0.11737,0.08387,0.82716,0.43854
-0.50955,0.85591,-0.08812,0.30136,1.07466,0.05588
-0.54294,0.83837,-0.04838,0.50447,0.95399,-0.13143
-0.57228,0.82001,-0.00827,0.49325,0.40113,-0.0922
-0.60151,0.79856,0.0218,0.03161,0.16963,0.0691
-0.64514,0.76274,0.04492,-0.09949,0.30925,0.03008
-0.69717,0.71229,0.08117,0.03593,0.34686,-0.26381
-0.73938,0.65712,0.14663,0.20861,0.25789,-0.31122
-0.76654,0.6043,0.2173,0.78229,-0.19747,-0.44255
-0.77849,0.55871,0.28596,0.65951,-0.47128,-0.30754
-0.78103,0.51995,0.34588,0.54285,-0.23043,-0.26758
-0.77869,0.48773,0.39465,0.60233,-0.1761,-0.18049
-0.77711,0.46365,0.42557,0.61795,-0.29655,-0.08881
-0.77856,0.4486,0.43885,0.38936,-0.41805,-0.03768
-0.7854,0.43801,0.43736,0.06633,-0.28392,0.13661
-0.79232,0.42879,0.43399,-0.22771,-0.04206,0.34294
-0.79021,0.42101,0.44532,-0.52667,-0.05636,0.33651
-0.77942,0.42065,0.46426,-0.55473,-0.17405,0.31137
-0.77601,0.43481,0.45687,-0.51325,-0.20857,0.31786
-0.77454,0.47034,0.42291,0.57038,0.38664,0.28138
-0.76887,0.4948,0.40496,-0.21219,1.98922,0.87068
-0.77223,0.52383,0.35951,0.39191,0.7023,-0.50029
-0.76202,0.56513,0.31612,1.18489,-0.24073,0.04147
-0.74885,0.60677,0.26655,0.80532,-0.23834,-0.09175
-0.7375,0.64285,0.20697,0.51931,0.19774,-0.21142
-0.72183,0.67439,0.15538,0.28351,0.39635,-0.19111
-0.70349,0.7025,0.10769,0.08218,0.47296,0.01933
-0.67798,0.73271,0.05883,0.04805,0.38263,-0.0548
-0.63892,0.76882,0.02629,-0.00172,0.18795,-0.20744
-0.59389,0.80445,0.01244,-0.40267,0.30952,-0.18546
-0.55064,0.8347,-0.00698,-0.44591,0.27926,-0.16604
-0.52292,0.85163,-0.03566,-0.89019,1.42094,0.0492
-0.50235,0.86114,-0.07791,-0.28094,1.34768,0.15663
-0.45381,0.88417,-0.11084,0.35936,0.69758,0.08194
-0.4069,0.90171,-0.14607,-0.84857,0.74824,0.3273
-0.37076,0.91223,-0.17428,-0.72835,0.55359,0.52211
-0.34009,0.92057,-0.19202,-0.39849,0.05059,0.67615
-0.31428,0.92883,-0.1962,-0.28349,-0.48869,0.30724
-0.30397,0.93386,-0.1884,-0.40996,-0.90653,0.35796
-0.31398,0.9355,-0.16202,-0.45669,-1.00657,0.34147
-0.34865,0.9298,-0.11789,-0.55243,-0.99122,0.46343
-0.4087,0.90962,-0.0745,-0.07926,-0.78051,-0.09715
-0.48024,0.87597,-0.04517,0.41895,-0.63875,0.05832
-0.55147,0.83411,-0.01137,0.52314,-0.02328,0.52933
-0.61297,0.78999,0.01298,0.4795,0.85976,0.50974
-0.66643,0.74501,0.02853,0.19082,2.28314,0.2228
-0.73008,0.68101,0.05658,-0.7066,1.61876,0.24557
-0.79942,0.59703,0.06692,-0.42008,1.20932,0.43689
-0.85408,0.5088,0.10798,-0.9376,1.37291,-0.15078
-0.88528,0.42966,0.17795,-0.55329,1.27345,0.03757
-0.88769,0.37239,0.27079,0.17425,0.47927,-0.26167
-0.87136,0.3441,0.34974,0.67525,-0.1021,-0.15287
-0.84467,0.34966,0.4053,1.67697,-0.80928,-0.67973
-0.82505,0.38086,0.41741,1.92585,-0.8743,-0.80336
-0.81989,0.42962,0.37842,1.88477,-0.76564,-0.78776
-0.81268,0.48864,0.31744,1.90666,-0.80723,-0.43534
-0.79403,0.5512,0.25627,1.42572,-0.57649,-0.00476
-0.76619,0.61701,0.17956,0.78274,-0.35693,-0.30459
-0.73646,0.66902,0.10014,0.15533,0.64983,-0.98469
-0.70307,0.71036,0.03274,-0.6199,1.60042,0.43589
-0.67519,0.7376,-0.00734,-0.27574,1.60547,-0.2193
-0.64469,0.76397,-0.02652,0.34376,-0.30664,-0.08125
-0.60278,0.79723,-0.03277,0.22776,-0.96076,-0.06051
-0.54284,0.83877,-0.04225,0.08544,-0.30965,-0.06973
-0.47034,0.88073,-0.05557,-0.49879,1.54527,0.09224
-0.42657,0.90068,-0.08245,-1.69213,2.81489,0.01311
-0.40912,0.90459,-0.11972,-0.43417,0.53757,0.1183
-0.36969,0.91823,-0.14205,0.60973,0.60617,0.18665
-0.32967,0.92903,-0.16794,-0.44903,0.73825,0.80614
-0.29813,0.93524,-0.19087,-0.35342,0.20616,0.5131
-0.27055,0.9423,-0.19714,-0.02828,-0.6264,0.19755
-0.25499,0.94848,-0.18804,-0.42617,-0.93531,0.59997
-0.26314,0.95142,-0.15982,-0.7803,-0.98611,0.66017
-0.29781,0.9477,-0.11472,-0.76092,-1.0521,0.4094
-0.35199,0.93266,-0.079,-0.22496,-1.13281,0.03735
-0.41684,0.9081,-0.03995,0.08003,-1.11821,-0.1722
-0.48193,0.87618,0.00572,0.59898,-0.68952,0.12923
-0.55042,0.83407,0.03684,0.51584,1.05508,0.88248
-0.62008,0.78304,0.04834,0.47536,1.80065,0.45065
-0.68558,0.72423,0.07387,-0.61057,3.83231,-0.22797
-0.76161,0.64352,0.07627,-1.26067,2.09659,0.34791
-0.82373,0.55871,0.09642,-0.94343,0.71664,0.00297
-0.85867,0.48763,0.15779,-0.68348,1.36738,-0.03378
-0.87411,0.43315,0.21976,-0.13307,1.01543,0.14195
-0.86991,0.40009,0.28839,0.92817,0.00114,-0.32151
-0.85196,0.3966,0.34184,1.10549,-0.83086,-0.322
-0.82962,0.41693,0.37133,1.5613,-0.99365,-0.83464
-0.81753,0.45555,0.35227,1.92329,-1.11327,-0.92612
-0.80661,0.50595,0.30559,1.93602,-0.88321,-0.49543
-0.78259,0.56197,0.26782,1.31472,-0.61016,-0.03866
-0.75482,0.62139,0.21003,0.92341,-0.54993,0.02909
-0.73054,0.67137,0.12477,-0.05283,0.23574,-1.1951
-0.70072,0.71123,0.056,0.15246,0.62874,-0.32783
-0.66209,0.74911,0.02131,-0.10625,1.10126,0.7161
-0.6365,0.77124,-0.00654,0.38909,0.76955,-0.24186
-0.60843,0.79321,-0.02488,0.41871,0.20891,-0.17019
-0.56793,0.8224,-0.0332,0.2064,-0.41656,-0.07828
-0.51838,0.85401,-0.04408,-0.00555,0.53317,0.01762
-0.4566,0.88763,-0.06014,-1.23308,2.38886,0.03354
-0.41705,0.90479,-0.08608,-1.79146,2.38412,-0.0083
-0.39803,0.91012,-0.11508,0.77838,0.50882,0.07652
-0.35957,0.92374,-0.13191,0.04072,0.6726,0.54724
-0.31956,0.93588,-0.14835,-0.37853,0.5529,0.62591
-0.2868,0.94326,-0.1673,-0.09492,-0.37168,0.35251
-0.25487,0.94957,-0.1826,-0.06697,-0.66204,0.38039
-0.23413,0.95391,-0.18767,-0.36128,-0.89923,0.43234
-0.23717,0.95626,-0.17121,-0.94873,-0.97564,0.56925
-0.27019,0.95426,-0.12799,-0.95605,-1.0495,0.42699
-0.32659,0.94054,-0.09334,-0.38419,-0.97338,-0.11335
-0.39492,0.91706,-0.05504,0.51866,-0.82883,-0.25338
-0.45849,0.88869,-0.00252,0.71409,-0.5793,0.02867
-0.51244,0.85788,0.03798,0.86825,0.98624,0.77025
-0.55969,0.82737,0.04689,0.93323,1.86212,0.17276
-0.60828,0.79148,0.05957,0.87572,2.1804,0.10355
-0.66658,0.74233,0.06787,-0.34687,1.4691,0.39183
-0.74291,0.66562,0.07082,-0.61114,0.79624,0.15359
-0.81588,0.57146,0.08807,-0.90694,1.20605,-0.06142
-0.86703,0.47747,0.14238,-0.81747,1.41619,0.03202
-0.88658,0.40863,0.21675,-0.22409,0.54425,0.0542
-0.8782,0.36913,0.30413,0.4663,-0.29312,-0.14924
-0.85691,0.35074,0.37772,1.24994,-0.34725,-0.24795
-0.83536,0.36033,0.41512,1.2903,-0.73984,-0.25479
-0.82212,0.39417,0.41077,1.29671,-0.82379,-0.37804
-0.81372,0.44064,0.37905,1.1476,-0.84648,-0.41489
-0.79822,0.49424,0.34433,1.01338,-0.95762,-0.63114
-0.77322,0.55268,0.3109,1.04483,-1.04837,-0.34751
-0.75389,0.60358,0.25949,0.61077,-0.39903,-0.0139
-0.76423,0.61294,0.20062,-0.9546,1.09042,-0.69104
-0.78206,0.61102,0.12259,0.77157,0.64633,0.29712
-0.77107,0.63151,0.08142,0.51609,0.84232,0.43426
-0.75209,0.6589,0.0141,0.4546,0.57256,0.17508
-0.72986,0.68173,-0.05037,0.53431,0.11132,-0.10801
-0.69788,0.70967,-0.09656,0.45578,0.1474,-0.04521
-0.65987,0.74013,-0.12955,0.39305,0.20591,0.02941
-0.62165,0.76695,-0.15914,0.38995,0.42801,0.16428
-0.57905,0.79217,-0.19277,0.36396,0.43966,-0.05931
