gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22136,0.97109,-0.08927,0.06585,-0.0116,0.3999
-0.21526,0.97201,-0.0941,-0.04504,-0.04714,0.26921
-0.20833,0.9732,-0.09734,-0.05459,0.18002,0.37708
-0.20395,0.97382,-0.10032,-0.10142,0.21005,0.39072
-0.20033,0.97461,-0.09992,-0.25759,0.21769,0.29929
-0.19994,0.97517,-0.0952,-0.25746,0.29051,0.15283
-0.20804,0.97453,-0.08369,-0.12716,0.38558,0.15374
-0.22262,0.97318,-0.05779,0.54025,0.32792,-0.07601
-0.23702,0.97137,-0.01565,0.67892,0.25806,0.06307
-0.24894,0.96788,0.03507,0.75694,0.20666,0.1562
-0.25656,0.96256,0.08745,0.35425,0.2168,0.09006
-0.26001,0.95581,0.13712,0.04096,0.4373,-0.07796
-0.2601,0.94764,0.18522,-0.09444,0.45669,-0.06887
-0.25687,0.937,0.23673,-0.1703,0.38483,0.0704
-0.25449,0.92185,0.29223,-0.09541,0.32381,0.06718
-0.25204,0.90504,0.34257,0.05663,-0.12564,0.17892
-0.24224,0.89076,0.3845,0.20866,-0.43092,0.11223
-0.22321,0.87818,0.42304,0.13929,-0.37479,0.03976
-0.19948,0.86669,0.45721,0.04825,-0.25264,0.02443
-0.17643,0.85566,0.48651,0.04679,-0.07925,0.04515
-0.15781,0.84504,0.51086,0.04169,-0.20481,-0.01268
-0.14633,0.83464,0.53098,0.1044,-0.29652,-0.09829
-0.14023,0.82481,0.54772,0.11736,-0.40389,-0.10256
-0.13751,0.81746,0.5593,0.11265,-0.43629,-0.0279
-0.13599,0.81359,0.56529,0.08109,-0.37731,0.17758
-0.13435,0.81283,0.56678,-0.03035,-0.37929,0.24094
-0.13102,0.81282,0.56757,-0.08462,-0.3089,0.27844
-0.12737,0.81248,0.56889,-0.11222,-0.22005,0.30036
-0.12314,0.81314,0.56888,-0.08853,0.0298,0.38111
-0.1199,0.81621,0.56515,0.00179,0.20492,0.52773
-0.11917,0.82,0.5598,0.02351,0.18781,0.54558
-0.1207,0.82436,0.55303,0.33619,-0.38261,0.04921
-0.12068,0.83673,0.53414,0.46695,-0.04289,-0.37656
-0.12308,0.85121,0.51016,0.46935,-0.05738,-0.35258
-0.13077,0.85407,0.50343,0.2605,1.77171,0.10714
-0.15205,0.85959,0.48783,0.07196,1.35199,0.15728
-0.1719,0.87633,0.44998,-0.06977,0.29709,-0.08256
-0.18887,0.89075,0.41336,-0.08385,-0.51655,-0.44525
-0.20127,0.90033,0.38586,-0.01913,-0.19821,-0.35325
-0.20752,0.90867,0.36226,-0.00653,0.01319,-0.24779
-0.21176,0.91875,0.33321,0.2421,0.45921,0.05856
-0.21727,0.92945,0.29815,0.09499,0.07993,-0.01855
-0.22645,0.93793,0.26267,0.10417,0.07146,0.01693
-0.23551,0.94461,0.22853,-0.08076,-0.25699,-0.13017
-0.23909,0.95056,0.19811,-0.08283,-0.28301,-0.10357
-0.23848,0.95583,0.17173,-0.08128,-0.16998,-0.00452
-0.23909,0.95946,0.14915,-0.04872,0.05122,0.04593
-0.24284,0.96131,0.12999,0.00545,0.08244,0.08579
-0.24868,0.96183,0.11417,0.05656,-0.12589,0.11508
-0.25448,0.96174,0.10138,0.03426,-0.29009,0.05679
-0.2595,0.96124,0.09304,0.03452,-0.21381,0.03076
-0.26552,0.95996,0.08915,0.16958,-0.1169,-0.06625
-0.27166,0.95823,0.08936,0.21734,-0.15572,0.06816
-0.27318,0.9577,0.09037,-0.12796,-0.12167,-0.03628
-0.27173,0.95817,0.08975,-0.19779,-0.11131,0.02675
-0.26924,0.95909,0.08745,-0.20753,-0.08805,0.08392
-0.26434,0.96111,0.07981,-0.14204,0.09478,0.20204
-0.25633,0.96434,0.06582,-0.12126,0.16987,0.35777
-0.24319,0.96888,0.04601,-0.14715,0.23486,0.37176
-0.22894,0.97328,0.01748,-0.14748,0.33599,0.3312
-0.21053,0.97748,-0.01377,-0.13504,0.70252,0.30695
-0.19043,0.98073,-0.04359,-0.16214,0.9224,-0.07476
-0.17183,0.98297,-0.06505,-0.07147,0.69829,0.01357
-0.15978,0.98422,-0.07598,-0.25567,0.43496,-0.09577
-0.15522,0.98528,-0.07152,-0.34349,0.32351,0.03815
-0.16145,0.98544,-0.0532,-0.3131,0.23754,0.13898
-0.17641,0.9841,-0.02009,-0.25424,-0.02549,0.12257
-0.19841,0.97984,0.02288,-0.38958,0.01068,0.17447
-0.22475,0.97147,0.0756,-0.34776,0.29782,0.11748
-0.24442,0.96002,0.13641,-0.21473,0.34636,-0.08494
-0.25448,0.94629,0.1994,0.01823,0.14232,-0.1316
-0.25896,0.92876,0.26519,0.2007,0.13389,-0.14267
-0.25969,0.90609,0.33398,0.28601,0.16827,-0.17773
-0.25339,0.8807,0.40016,0.21647,0.07697,-0.1454
-0.24512,0.85456,0.45784,0.05928,-0.10931,-0.08858
-0.23988,0.8262,0.50974,0.04954,-0.24444,-0.18706
-0.23259,0.79553,0.55948,-0.00152,-0.09184,-0.31624
-0.2224,0.76168,0.60857,0.02844,-0.08843,-0.37117
-0.20807,0.72898,0.65213,0.07187,-0.08497,-0.45376
-0.18955,0.70231,0.68615,0.22581,-0.19613,-0.5037
-0.17133,0.67935,0.71352,0.28311,-0.41228,-0.47615
-0.15244,0.65675,0.73852,0.36611,-0.52679,-0.3471
-0.13414,0.63388,0.76169,0.34506,-0.38835,-0.39585
-0.11624,0.61686,0.77843,0.2448,-0.4168,-0.27132
-0.10385,0.60798,0.78712,0.0673,-0.42527,0.01998
-0.10111,0.60256,0.79163,-0.04016,-0.40702,0.05575
-0.09553,0.60331,0.79175,-0.20469,-0.27751,0.31513
-0.08739,0.61159,0.78632,-0.3181,-0.21325,0.49503
-0.0803,0.62731,0.7746,-0.36513,-0.07383,0.68557
-0.07617,0.64827,0.75758,-0.06131,-0.09315,0.3413
-0.06357,0.67338,0.73654,0.18947,0.58554,0.6127
-0.05232,0.69959,0.71261,-0.36558,0.51378,0.13102
-0.04472,0.73125,0.68062,0.15905,0.05717,-0.29673
-0.03368,0.76356,0.64484,0.29482,0.03574,-0.36898
-0.03753,0.79211,0.60921,0.54299,0.17922,-0.19819
-0.05448,0.8147,0.57729,0.16925,0.07023,-0.28823
-0.07949,0.83199,0.54905,0.15911,0.08082,-0.23998
-0.10375,0.84536,0.52401,0.09168,0.17767,-0.24572
-0.11988,0.85817,0.49914,-0.08152,0.23992,-0.11944
-0.13343,0.87267,0.4697,-0.14015,0.16418,-0.12045
-0.14807,0.88686,0.43764,-0.14868,-0.05958,-0.19367
-0.16165,0.89883,0.40738,-0.17398,-0.18707,-0.15762
-0.17162,0.90901,0.37977,-0.16379,-0.19332,-0.13745
-0.17868,0.91833,0.35316,-0.13883,-0.20488,-0.16014
-0.18258,0.92691,0.32786,0.00901,-0.05565,-0.0683
-0.18707,0.93418,0.30381,0.04129,-0.01496,0.00939
-0.19506,0.94029,0.2789,0.06937,-0.00554,-0.02326
-0.20516,0.94494,0.25492,0.06096,-0.02378,-0.0048
-0.21778,0.94779,0.23293,0.00541,-0.13671,-0.05892
-0.22901,0.9494,0.21488,-0.00127,-0.2141,-0.12145
-0.23599,0.95038,0.20264,0.02762,-0.25844,-0.08746
-0.23886,0.95145,0.19412,0.05412,-0.19078,0.03465
-0.23942,0.95236,0.18887,-0.00941,-0.04641,0.00429
-0.24014,0.95306,0.18435,-0.07918,-0.11542,-0.13216
-0.23977,0.95505,0.17428,-0.16433,-0.23806,-0.08279
-0.2337,0.95917,0.15923,-0.3736,0.26452,0.20783
-0.22409,0.96388,0.14388,-0.41807,0.47402,0.29529
-0.21514,0.96875,0.12341,-0.33622,0.46752,0.34811
-0.20325,0.97456,0.09437,-0.0917,0.20302,0.37857
-0.18614,0.98083,0.05759,-0.34342,0.37516,0.379
-0.16634,0.9859,0.01795,-0.41352,0.42586,0.36456
-0.14455,0.98929,-0.02022,0.14333,0.5066,0.00037
-0.12433,0.99087,-0.05194,0.15268,0.41537,-0.00056
-0.10949,0.99128,-0.0732,0.01754,0.36612,-0.02737
-0.10233,0.99143,-0.08112,-0.38498,0.35345,0.13491
-0.10949,0.99143,-0.07124,-0.3097,0.14361,0.07315
-0.12773,0.9906,-0.04874,-0.12839,-0.14431,0.02904
-0.1513,0.98833,-0.01742,-0.02785,-0.18651,0.14192
-0.17631,0.98403,0.02417,-0.0303,0.16377,0.05426
-0.19925,0.97714,0.07411,-0.02584,0.30207,-0.12155
-0.21683,0.96803,0.12608,0.12748,0.15847,-0.19395
-0.22786,0.95732,0.17779,0.20544,0.085,-0.14259
-0.2342,0.94446,0.23048,0.24494,0.17359,-0.06289
-0.23837,0.92841,0.285,0.20752,0.2605,-0.01652
-0.24242,0.90867,0.33991,0.09085,0.23464,-0.12502
-0.24783,0.88612,0.39161,0.09626,0.25719,-0.17672
-0.25579,0.8616,0.43841,0.04919,-0.02839,-0.10726
-0.25971,0.8358,0.4837,-0.00283,-0.0685,-0.15463
-0.25955,0.80823,0.52857,0.05599,-0.05773,-0.15926
-0.25667,0.77958,0.57129,0.06059,-0.13327,-0.3312
-0.24782,0.75145,0.61146,0.14322,-0.28103,-0.40261
-0.23315,0.72345,0.6498,0.12817,-0.32951,-0.4405
-0.21654,0.69576,0.68484,0.18472,-0.39028,-0.45689
-0.1994,0.66971,0.71534,0.26171,-0.46771,-0.53124
-0.18084,0.64684,0.74086,0.2393,-0.50457,-0.55924
-0.16061,0.62801,0.76144,0.13679,-0.36289,-0.40861
-0.14668,0.61049,0.77831,0.20504,-0.37647,-0.37211
-0.13413,0.595,0.79244,0.18835,-0.33835,-0.24186
-0.12533,0.58288,0.80282,0.04699,-0.33801,0.00579
-0.12541,0.57534,0.80823,-0.10484,-0.29759,0.17617
-0.12715,0.57522,0.80804,-0.22974,-0.14884,0.23662
-0.1272,0.58025,0.80444,-0.22046,-0.08533,0.45806
-0.12101,0.59689,0.79314,-0.25718,-0.01063,0.7384
-0.11753,0.62367,0.77279,-0.23991,-0.08827,0.78477
-0.11292,0.65003,0.75146,-0.2466,1.03567,1.22684
-0.1053,0.67202,0.73299,-0.33318,0.45397,0.43661
-0.10129,0.70263,0.7043,0.02337,0.19529,0.24809
-0.08377,0.73694,0.67073,0.32469,-0.29547,-0.32579
-0.07266,0.76993,0.63396,0.36279,-0.04734,-0.22386
-0.07702,0.79509,0.60157,0.37768,0.02721,-0.18868
-0.09318,0.81216,0.57593,0.21306,0.17884,-0.26346
-0.11089,0.82563,0.55319,0.12047,0.3095,-0.0952
-0.12483,0.8423,0.52433,0.07221,0.2359,-0.11675
-0.13819,0.86035,0.4906,0.05907,-0.11541,-0.21774
-0.15333,0.87656,0.4562,0.08485,-0.20628,-0.29764
-0.16747,0.88966,0.42477,0.08875,-0.18167,-0.29964
-0.17904,0.90093,0.39529,-0.05882,-0.11699,-0.28299
-0.18707,0.91149,0.36629,-0.05501,-0.10349,-0.21828
-0.19259,0.92176,0.33653,-0.00642,-0.10761,-0.16241
-0.19698,0.93132,0.3063,0.10607,-0.09609,-0.10328
-0.20036,0.94046,0.27454,0.10206,-0.04372,-0.06378
-0.20196,0.94903,0.24194,0.06399,0.03176,-0.02757
-0.20376,0.95656,0.20846,0.00815,-0.04894,-0.08445
-0.20507,0.96302,0.17473,-0.00889,-0.14844,-0.07848
-0.20448,0.96842,0.14259,-0.00646,-0.15171,-0.05393
-0.20269,0.97282,0.11195,-0.04721,-0.08611,-0.04541
-0.20117,0.9759,0.08452,-0.12047,-0.16866,-0.01227
-0.19845,0.97827,0.05996,-0.12319,-0.17103,0.01229
-0.19273,0.98048,0.03871,-0.10227,-0.13872,0.03966
-0.18568,0.98238,0.02083,-0.08881,-0.18458,0.1145
-0.17567,0.98443,0.00566,-0.18824,-0.08556,0.09608
-0.16603,0.98608,-0.00803,-0.25953,-0.02022,0.11477
-0.15848,0.98717,-0.01899,-0.12773,-0.0767,0.13994
-0.15233,0.98793,-0.028,-0.03392,-0.11643,0.16568
-0.14326,0.98904,-0.03546,0.02499,-0.0027,0.37143
-0.13088,0.99049,-0.04226,-0.07463,0.16609,0.24032
-0.11879,0.99163,-0.0505,-0.09078,0.229,0.22198
-0.10939,0.99229,-0.05809,-0.08345,0.31691,0.1747
-0.10139,0.99295,-0.06135,-0.2276,0.5764,-0.02114
-0.0979,0.99335,-0.06045,-0.20729,0.5686,0.04948
-0.10226,0.99306,-0.05804,-0.09067,0.32526,0.12871
-0.10828,0.99271,-0.05287,0.0215,0.12718,0.08862
-0.11464,0.99236,-0.04542,0.1122,0.15182,0.14718
-0.12331,0.9918,-0.03352,0.1501,0.32542,0.25915
-0.13488,0.99075,-0.01415,0.10477,0.20816,-0.02162
-0.15025,0.98858,0.01107,0.0795,0.07604,-0.05246
-0.16777,0.98493,0.04186,0.06636,-0.13035,0.03285
-0.18821,0.97868,0.08211,0.24993,0.04616,-0.03311
-0.20301,0.97088,0.12713,0.3358,0.1106,-0.18783
-0.20752,0.96417,0.16522,0.32675,0.07118,0.04271
-0.2085,0.95814,0.19618,0.31765,0.02711,0.07433
-0.20615,0.95224,0.22524,0.3509,-0.1049,-0.09098
-0.20012,0.94756,0.24912,0.19902,-0.1841,-0.01946
-0.19341,0.94305,0.2706,0.1661,-0.15292,-0.13642
-0.18598,0.93736,0.29454,0.13668,-0.13726,-0.19626
-0.17636,0.93264,0.31474,-0.01511,-0.18943,-0.08662
-0.16613,0.92907,0.33048,0.01897,-0.29221,-0.12222
-0.15487,0.92677,0.3422,0.05178,-0.26126,-0.15079
-0.14316,0.92624,0.34865,0.11905,-0.33493,-0.13978
-0.13063,0.92757,0.35004,0.07839,-0.37427,-0.14511
-0.11981,0.93051,0.34608,0.08142,-0.37721,-0.06938
-0.11398,0.93476,0.33649,0.10998,-0.42131,0.00703
-0.11429,0.94019,0.32088,0.11009,-0.37964,0.17978
-0.12096,0.94534,0.30279,0.10952,-0.34559,0.23723
-0.12739,0.94939,0.28707,0.05175,-0.22677,0.27749
-0.12854,0.95259,0.27575,-0.15599,0.0353,0.28893
-0.12993,0.95541,0.26514,-0.3663,0.20351,0.34096
-0.13708,0.95655,0.25728,-0.29895,0.16526,0.33847
-0.14885,0.95612,0.2523,0.30336,0.45824,0.26508
-0.16269,0.95452,0.24981,0.37064,0.82374,0.28509
-0.17681,0.95414,0.24155,0.25148,0.4046,-0.08767
-0.18641,0.9537,0.236,0.35894,0.03841,-0.36715
-0.18717,0.95385,0.23476,0.37432,-0.14253,-0.36379
-0.1844,0.95582,0.2289,0.3161,-0.12058,-0.31381
-0.18812,0.95767,0.21787,0.23664,-0.03933,-0.16144
-0.19759,0.9601,0.19785,0.17912,0.23887,-0.29524
-0.2085,0.9625,0.17351,0.0942,0.41097,-0.21157
-0.22173,0.96386,0.14763,0.13746,-0.06972,-0.2059
-0.23452,0.96439,0.12219,0.1954,-0.17976,-0.22321
-0.24201,0.96536,0.09748,0.18793,-0.18911,-0.26133
-0.24553,0.96669,0.07221,0.08015,-0.03766,-0.27675
-0.24655,0.96794,0.04793,0.04826,-0.00283,-0.23134
-0.24477,0.96921,0.02646,-0.022,0.07437,-0.16829
-0.24069,0.97056,0.00772,-0.14584,0.0174,-0.07483
-0.23586,0.97175,-0.00761,-0.22314,-0.04487,0.06829
-0.23079,0.97272,-0.02312,-0.36798,-0.12171,0.02053
-0.22625,0.97346,-0.03428,-0.2927,-0.16186,0.04964
-0.22102,0.97434,-0.04245,-0.24068,-0.18296,0.10042
-0.21342,0.97573,-0.04891,-0.1948,-0.12569,0.13053
-0.20522,0.97717,-0.05491,0.02353,0.00469,0.21341
-0.19657,0.97866,-0.05969,0.13329,0.00693,0.26579
-0.18683,0.98039,-0.06263,0.08589,-0.03701,0.26591
-0.17612,0.98227,-0.06411,-0.00363,-0.04795,0.23446
-0.16762,0.98365,-0.06575,-0.24567,0.05413,0.1811
-0.16466,0.98416,-0.06553,-0.28142,0.24217,0.15241
-0.16856,0.9839,-0.05923,-0.15586,0.21165,0.13514
-0.17879,0.98273,-0.0475,-0.05273,0.23208,0.02735
-0.19582,0.98026,-0.02709,0.027,0.36709,-0.14875
-0.21754,0.97601,0.00809,0.25035,0.29322,-0.04813
-0.24022,0.96887,0.05977,0.49912,0.27326,0.09921
-0.26043,0.9588,0.11343,0.74027,0.49556,0.13697
-0.2718,0.94827,0.16397,0.56612,0.51826,-0.04695
-0.2764,0.93852,0.2068,-0.01853,0.3994,-0.19705
-0.28247,0.92624,0.24954,-0.31618,-0.01796,-0.01573
-0.2887,0.90942,0.29931,-0.31275,-0.03845,-0.02232
-0.28948,0.8906,0.35073,-0.23869,-0.05962,0.06301
-0.28077,0.87399,0.39661,0.17596,-0.08779,0.05957
-0.2662,0.85983,0.43566,0.36508,-0.17825,0.0954
-0.24805,0.84673,0.47063,0.31714,-0.22625,0.0516
-0.23023,0.83607,0.49795,0.17747,-0.21357,-0.07304
-0.21583,0.82834,0.51696,0.09656,-0.10747,-0.11574
-0.20567,0.82265,0.53003,0.1283,-0.22905,-0.13917
-0.19666,0.81766,0.54105,0.13405,-0.22994,-0.11925
-0.18852,0.81396,0.54946,0.14463,-0.17875,0.00217
-0.18351,0.81051,0.55622,0.08193,-0.29885,-0.01415
-0.17808,0.8073,0.56261,0.0351,-0.30881,0.1253
-0.17578,0.80326,0.56907,0.02103,-0.23129,0.21651
-0.17638,0.79925,0.57451,-0.09312,-0.16604,0.26346
-0.17641,0.79553,0.57964,-0.18721,-0.01909,0.35661
-0.17644,0.79316,0.58288,-0.17371,0.12025,0.38998
-0.17638,0.794,0.58175,-0.10537,0.17452,0.40336
-0.17309,0.79789,0.5774,-0.04171,0.23469,0.33595
-0.16879,0.80074,0.57471,0.22102,0.26244,0.23571
-0.16417,0.80409,0.57136,0.36847,0.41414,0.0883
-0.15941,0.81349,0.55929,0.18926,0.38154,-0.15432
-0.15808,0.82939,0.53581,0.12694,0.09914,-0.4547
-0.16209,0.84483,0.50987,0.24654,0.01668,-0.39942
-0.16723,0.85691,0.48757,0.23889,0.09927,-0.39261
-0.17224,0.86812,0.46549,0.07169,0.39667,-0.28331
-0.17802,0.88069,0.43895,0.04727,0.40516,-0.24052
-0.18414,0.8934,0.40976,0.04378,0.20068,-0.20994
-0.19259,0.90522,0.37877,0.02097,-0.07749,-0.26958
-0.20263,0.91583,0.34666,0.00932,-0.10884,-0.23994
-0.2115,0.92553,0.31407,-0.01725,-0.11852,-0.21875
-0.21627,0.93464,0.28224,-0.04681,-0.07195,-0.1786
-0.21664,0.94316,0.25199,-0.0576,-0.07084,-0.13146
-0.2141,0.95076,0.22406,-0.05923,-0.09131,-0.09434
-0.2099,0.9575,0.19778,0.04194,-0.10696,-0.15006
-0.20363,0.96352,0.17359,0.06858,-0.12501,-0.07423
-0.19642,0.96908,0.14928,0.02852,-0.13992,-0.00808
-0.18945,0.97395,0.12457,-0.14348,0.01644,-0.00919
-0.18524,0.97739,0.10191,-0.13767,0.08418,0.035
-0.1836,0.97952,0.08253,-0.09818,0.26901,0.15783
-0.18129,0.98104,0.06838,-0.13855,0.20734,0.09818
-0.17721,0.98253,0.05665,-0.1706,0.15326,0.19684
-0.17374,0.98362,0.04779,-0.24174,-0.00767,0.30291
-0.17181,0.98418,0.04306,-0.27242,0.06933,0.21845
-0.17236,0.98407,0.0434,-0.18498,0.23825,0.01185
-0.17341,0.98353,0.05082,0.00095,0.50345,-0.03178
-0.17798,0.98188,0.06492,0.30128,0.59849,0.03869
-0.18478,0.97884,0.08784,0.37151,0.4832,-0.00394
-0.19123,0.97455,0.11695,0.24442,0.11637,0.04069
-0.20119,0.96808,0.14943,0.13253,0.03842,0.05188
-0.21536,0.95775,0.19058,0.0222,0.04625,0.12505
-0.23367,0.942,0.24086,-0.18486,0.18108,0.00055
-0.25064,0.92216,0.2946,0.02158,0.19015,-0.15974
-0.2577,0.90368,0.34196,0.16003,0.12388,-0.25806
-0.25742,0.88799,0.38105,0.21802,-0.12416,-0.06496
-0.25181,0.87369,0.41622,0.2567,-0.22679,-0.15333
-0.24,0.86306,0.44442,0.25549,-0.23028,-0.16874
-0.2302,0.85566,0.4635,0.11225,-0.08969,0.01866
-0.22045,0.84811,0.48176,0.09347,-0.07869,-0.18052
-0.20439,0.8412,0.50059,0.00556,-0.0055,-0.2147
-0.18897,0.83687,0.51372,0.05773,-0.07427,-0.14071
-0.17405,0.83728,0.51831,0.13778,-0.13614,-0.14011
-0.15393,0.84381,0.51407,0.11633,-0.16628,-0.15301
-0.13022,0.85555,0.50106,0.04064,-0.24671,-0.01473
-0.11171,0.86848,0.48295,-0.00617,-0.2469,0.15597
-0.10221,0.87758,0.46839,-0.0666,-0.16923,0.3149
-0.10188,0.87908,0.46565,-0.03995,-0.10545,0.35584
-0.10615,0.87397,0.47422,0.22404,-0.22547,-0.30746
-0.10508,0.86783,0.4856,0.39159,-0.0631,-0.27837
-0.11048,0.87172,0.47737,-0.10044,0.5154,-0.18486
-0.12122,0.88323,0.45298,-0.02248,0.28985,-0.30186
-0.12397,0.89565,0.42712,-0.09061,-0.00627,-0.55082
-0.12613,0.90523,0.40574,-0.07289,0.11317,-0.32837
-0.12706,0.91444,0.38424,0.01581,0.33274,-0.21247
-0.12657,0.92477,0.35883,0.11326,0.27147,0.00071
-0.13305,0.93391,0.33179,0.14292,-0.04117,-0.08254
-0.14544,0.94202,0.30238,0.02682,-0.16342,-0.15174
-0.1567,0.94954,0.27166,-0.01792,-0.17119,-0.16361
-0.16324,0.95661,0.2413,-0.1277,-0.2252,-0.17377
-0.16356,0.96367,0.2111,-0.11131,-0.17466,-0.18234
-0.15864,0.97034,0.18238,-0.07745,-0.15929,-0.12878
-0.15363,0.9758,0.15556,0.04881,-0.14871,-0.09669
-0.15073,0.98012,0.12896,0.12357,-0.20195,-0.01093
-0.15033,0.98321,0.10336,0.08092,-0.24237,0.03673
-0.15149,0.98535,0.07827,-0.06324,-0.22566,-0.05823
-0.15002,0.98712,0.0555,-0.07986,-0.09318,-0.05054
-0.14653,0.9885,0.03724,-0.04918,-0.07047,-0.01852
-0.14343,0.98941,0.02202,-0.04216,0.2347,0.23181
-0.13951,0.99017,0.00887,-0.28792,0.42068,0.30398
-0.13822,0.99039,-0.001,-0.37315,0.38831,0.28569
-0.14071,0.99002,-0.00684,-0.27521,0.38675,0.10887
-0.14213,0.9898,-0.00962,-0.2942,0.41408,0.10603
-0.14143,0.9899,-0.00902,-0.26112,0.49478,0.07979
-0.14389,0.98959,-0.00131,-0.06268,0.66239,-0.09635
-0.15256,0.98815,0.01663,0.03962,0.41862,-0.16717
-0.16409,0.98551,0.0428,0.07897,0.22854,-0.09067
-0.17583,0.98136,0.07744,0.21192,-0.04507,0.06138
-0.18844,0.97418,0.12428,0.1507,0.15642,0.14192
-0.20202,0.96303,0.17819,0.13096,0.22965,0.05228
-0.2135,0.94855,0.23379,0.0336,0.12765,-0.12149
-0.22166,0.93287,0.28391,0.05096,0.06115,-0.19334
-0.22318,0.91819,0.32725,0.17075,-0.12465,-0.33574
-0.21742,0.9058,0.36363,0.18754,-0.08572,-0.13651
-0.21325,0.89362,0.39489,0.27846,-0.13552,-0.21783
-0.20723,0.88327,0.42056,0.26396,-0.1492,-0.15536
-0.20119,0.87407,0.44216,0.18665,-0.16822,-0.17702
-0.19512,0.86574,0.46088,0.09271,-0.16032,-0.1717
-0.18753,0.858,0.47817,0.001,0.00948,-0.14351
-0.17974,0.85281,0.4903,-0.0578,0.08147,-0.12417
-0.16957,0.85273,0.49404,-0.0354,-0.00428,-0.13672
-0.15342,0.8583,0.48965,-0.00605,-0.14408,-0.0309
-0.13598,0.86698,0.47941,-0.00022,-0.19466,0.14583
-0.12161,0.87453,0.46945,-0.02402,-0.15072,0.29702
-0.11352,0.87741,0.46608,-0.06185,-0.05289,0.46295
-0.11254,0.87608,0.46883,0.0389,-0.44635,0.00145
-0.10788,0.87798,0.46635,0.17183,-0.40699,-0.22002
-0.10375,0.87884,0.46567,0.11063,0.16098,-0.38622
-0.10802,0.88312,0.45651,-0.0608,0.8262,-0.00727
-0.10856,0.89427,0.43415,-0.19265,0.36785,-0.3651
-0.1126,0.9067,0.40643,-0.10315,-0.06984,-0.25943
-0.11933,0.91525,0.38479,0.04242,-0.22992,-0.28467
-0.12233,0.92389,0.36257,0.07888,0.05011,-0.05632
-0.12415,0.9321,0.34024,0.06777,0.12651,0.01412
-0.13143,0.93982,0.31534,0.09315,0.12661,-0.02536
-0.14363,0.94684,0.28782,0.07274,-0.08443,-0.12835
-0.15668,0.95309,0.25893,0.04506,-0.13464,-0.12934
-0.16605,0.95922,0.22872,-0.02293,-0.21654,-0.18145
-0.16769,0.96579,0.19779,-0.00734,-0.15019,-0.18259
-0.16241,0.97211,0.16916,0.0104,-0.09543,-0.13469
-0.15591,0.97722,0.14396,0.07413,-0.04448,-0.07564
-0.15199,0.98105,0.12005,0.02509,-0.10946,-0.08348
-0.15139,0.98395,0.09438,-0.01967,-0.11813,0.01684
-0.15349,0.98567,0.06991,-0.02243,-0.07254,0.02746
-0.15372,0.987,0.04672,-0.15066,0.07095,0.0551
-0.15163,0.9881,0.02546,-0.20659,0.1398,0.101
-0.14709,0.98909,0.00722,-0.2714,0.23876,0.10627
-0.14488,0.98941,-0.00815,-0.22951,0.21741,0.19731
-0.1447,0.98927,-0.01957,-0.11575,0.14836,0.25301
-0.14555,0.98902,-0.02529,-0.0778,0.09817,0.09614
-0.1479,0.98866,-0.02571,-0.06797,0.15593,-0.04665
-0.15355,0.98796,-0.01876,-0.03702,0.39463,-0.02024
-0.16423,0.98641,-0.00341,0.00333,0.51701,-0.08958
-0.17941,0.98354,0.0212,0.09924,0.29205,-0.00428
-0.19324,0.97973,0.05261,0.30511,0.21347,0.00072
-0.20727,0.97383,0.0932,0.24679,0.25614,0.09836
-0.22205,0.96525,0.1377,0.03632,0.29648,0.03907
-0.2359,0.95437,0.18306,-0.15051,0.29282,-0.08652
-0.24603,0.94262,0.22564,-0.13567,0.09381,-0.07747
-0.2509,0.93057,0.2666,0.16564,0.01469,-0.17138
-0.24815,0.91884,0.30683,0.35862,0.0938,-0.18239
-0.24347,0.90792,0.34114,0.35869,0.16718,-0.02251
-0.24322,0.89763,0.36754,0.22363,-0.04266,-0.06982
-0.2426,0.88813,0.39033,0.10582,-0.23664,-0.21328
-0.23925,0.87917,0.41206,0.01893,-0.22398,-0.24426
-0.23389,0.87013,0.43376,0.06476,-0.19291,-0.17685
-0.22692,0.86155,0.45411,0.11919,-0.12649,-0.14837
-0.21782,0.8551,0.47047,0.12634,-0.03866,-0.13301
-0.20741,0.85233,0.4801,0.0713,-0.0625,-0.20698
-0.19394,0.85281,0.48484,0.03366,-0.13547,-0.18612
-0.18193,0.85426,0.48695,0.00072,-0.17152,0.03308
-0.1712,0.8536,0.49197,0.10145,-0.23897,0.16711
-0.15445,0.85263,0.49915,-0.02605,-0.25497,0.24454
-0.14362,0.85496,0.49839,-0.12811,-0.32138,0.08778
-0.14829,0.85788,0.49197,0.27501,-0.23099,-0.61594
-0.14824,0.86058,0.48724,0.12837,0.16324,-0.3217
-0.1506,0.86012,0.48733,-0.15224,0.68242,-0.22321
-0.14929,0.87199,0.46618,-0.02659,0.14639,-0.14603
-0.15367,0.88488,0.43972,0.11484,-0.09839,-0.16144
-0.15779,0.89422,0.41887,0.14874,-0.27784,-0.37073
-0.15982,0.90126,0.40269,-0.06282,0.06567,-0.09136
-0.16363,0.90716,0.38763,-0.06139,0.21901,-0.00498
-0.16801,0.91439,0.3683,0.01929,0.44978,0.09816
-0.17453,0.92373,0.34095,-0.07508,0.14688,-0.01272
-0.18221,0.93333,0.3093,-0.0896,-0.03655,-0.05506
