gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08238,0.99213,-0.09426,0.11443,-0.32746,-0.05795
0.08146,0.99062,-0.10971,0.14984,-0.35931,-0.05812
0.07696,0.98963,-0.12123,0.16875,-0.3924,-0.08308
0.07316,0.98902,-0.12838,0.11209,-0.53766,-0.09464
0.07174,0.9889,-0.13013,0.05984,-0.60514,-0.16281
0.07068,0.98961,-0.12515,0.05379,-0.47826,-0.23849
0.06922,0.9906,-0.118,0.08523,-0.3238,-0.25964
0.06845,0.99103,-0.11476,0.13656,-0.29199,-0.26732
0.07061,0.99067,-0.11657,0.38112,-0.07374,-0.2172
0.07729,0.98982,-0.11952,0.43533,0.06118,-0.21239
0.08898,0.98924,-0.1161,0.34251,0.06203,-0.25325
0.10655,0.9886,-0.10636,0.10074,0.17858,-0.50157
0.13014,0.98675,-0.09689,-0.06639,0.21362,-0.44142
0.15238,0.98352,-0.09726,-0.17858,0.28754,-0.24825
0.16393,0.98089,-0.10479,-0.33747,0.61395,0.10838
0.16874,0.97908,-0.11367,-0.46843,0.86575,0.39557
0.16842,0.98029,-0.10327,-0.38472,0.08127,0.1192
0.1676,0.98225,-0.0842,-0.37622,-0.17121,0.04287
0.16742,0.98249,-0.08178,-0.28975,-0.05614,0.20243
0.1682,0.98201,-0.08579,-0.11183,0.10381,0.30503
0.16808,0.98242,-0.08124,-0.02553,0.43809,0.3465
0.16694,0.9841,-0.06051,-0.0327,0.31083,0.18024
0.16549,0.98565,-0.03332,0.04151,0.1407,0.0935
0.16262,0.98661,-0.01184,0.10376,0.08496,0.0758
0.15971,0.98716,0.00239,0.20436,-0.05719,0.10798
0.15764,0.98738,0.01491,0.20731,-0.09575,0.11758
0.1562,0.98722,0.03138,0.11701,-0.22364,0.09364
0.15363,0.98685,0.05009,0.07397,-0.2269,0.00845
0.15197,0.98613,0.0667,0.09031,-0.22598,0.00283
0.15089,0.98546,0.07807,0.05709,-0.32094,0.03035
0.14851,0.98513,0.08633,0.02851,-0.31632,0.02518
0.14306,0.98518,0.09462,0.0174,-0.2819,0.01691
0.13599,0.9854,0.10235,0.07687,-0.14046,-0.061
0.12732,0.98604,0.10722,0.18363,-0.0927,-0.09782
0.11605,0.98717,0.10961,0.25225,-0.08577,-0.1301
0.10346,0.98842,0.111,0.33566,-0.1756,-0.22976
0.08954,0.98984,0.11038,0.51237,-0.07772,-0.21115
0.07765,0.99087,0.11021,0.62485,0.04099,-0.14968
0.06829,0.99156,0.11016,0.5715,0.08943,-0.11532
0.05851,0.99243,0.10792,0.4656,0.10989,-0.13677
0.04881,0.99346,0.10314,0.22377,0.16018,-0.1012
0.04992,0.99429,0.09427,-0.21627,0.36637,-0.0979
0.06851,0.99445,0.07977,-0.4287,0.44532,0.1099
0.10015,0.99341,0.05558,-0.36544,0.41526,0.02103
0.13406,0.9907,0.02298,-0.22087,0.36886,-0.04657
0.1569,0.98756,-0.00979,0.01008,0.69856,-0.30194
0.17331,0.98386,-0.04442,0.00418,0.75767,-0.23565
0.18994,0.97837,-0.08189,-0.04933,0.67599,0.02379
0.20272,0.97235,-0.11586,-0.17493,0.60656,-0.08174
0.21774,0.96432,-0.15053,-0.06022,0.26859,-0.01978
0.22752,0.95617,-0.18427,-0.18705,-0.08614,0.05611
0.23428,0.94805,-0.2152,-0.2675,-0.14501,0.07103
0.2425,0.9395,-0.24194,-0.29215,-0.1627,0.10452
0.25406,0.92987,-0.26606,-0.20433,-0.19954,0.135
0.26616,0.91961,-0.28891,-0.0244,-0.464,0.13235
0.27545,0.90972,-0.31069,0.07978,-0.6311,0.07279
0.28318,0.89897,-0.33414,0.01349,-0.55013,-0.01874
0.29506,0.88632,-0.3569,-0.04802,-0.62231,-0.13002
0.31029,0.87385,-0.3743,-0.0532,-0.55606,-0.16968
0.32293,0.86264,-0.38931,0.06147,-0.45728,-0.23276
0.32572,0.85494,-0.40371,0.12926,-0.20577,-0.35578
0.31889,0.85056,-0.41815,0.34035,0.0193,-0.44644
0.30999,0.84672,-0.4324,0.37511,0.21267,-0.34781
0.30326,0.84357,-0.44319,0.38085,0.26591,-0.19909
0.29939,0.84467,-0.44371,0.25929,0.11693,-0.06562
0.29823,0.85054,-0.43317,-0.02573,0.19453,0.07884
0.29651,0.85529,-0.42492,-0.11964,1.03646,-0.24718
0.29213,0.86151,-0.41528,-0.17649,1.10653,0.15021
0.28296,0.87459,-0.39374,-0.68763,0.20337,0.2854
0.26409,0.88805,-0.37632,-0.56695,-0.01131,0.35628
0.23815,0.90145,-0.36149,-0.32463,0.01518,0.34589
0.22028,0.91207,-0.34585,-0.27783,0.08929,0.41625
0.21655,0.92178,-0.32159,-0.31329,0.15711,0.15579
0.21166,0.93252,-0.29257,-0.3084,0.14637,0.12677
0.20093,0.94181,-0.26946,0.04187,0.25112,0.07845
0.19423,0.94825,-0.25117,0.17195,-0.10033,0.20158
0.19498,0.95298,-0.23195,0.14405,-0.1726,0.20028
0.19697,0.95775,-0.20954,0.12034,-0.20501,0.18804
0.19935,0.96222,-0.18541,0.02168,-0.36847,0.18731
0.1999,0.96627,-0.16236,-0.02177,-0.40737,0.16862
0.19866,0.96958,-0.14298,-0.14443,-0.33796,0.1248
0.1992,0.97112,-0.1313,-0.16435,-0.24576,0.11645
0.20409,0.9705,-0.12835,-0.1637,-0.26215,0.12777
0.21275,0.96838,-0.13027,-0.14421,-0.31166,0.15108
0.22301,0.9657,-0.13298,-0.01232,-0.28674,0.06032
0.23051,0.96376,-0.13425,0.16375,-0.11435,-0.14379
0.23212,0.96329,-0.13488,0.31863,0.11264,-0.14532
0.2292,0.96395,-0.13511,0.36707,0.28869,-0.09905
0.22193,0.96609,-0.13194,0.31602,0.46515,-0.10013
0.21028,0.96986,-0.12303,0.10956,0.50795,-0.0426
0.19727,0.9739,-0.11223,0.04689,0.72016,-0.01598
0.18351,0.97783,-0.10078,0.14965,0.7633,0.02881
0.16981,0.9815,-0.08844,0.13262,0.7208,-0.00605
0.15739,0.9844,-0.07858,-0.28555,0.4227,0.16353
0.14554,0.98652,-0.0748,-0.40465,0.16178,0.18636
0.1338,0.98781,-0.07951,-0.17605,-0.06656,0.19021
0.12464,0.98801,-0.09101,0.10888,-0.26052,0.10323
0.12477,0.98632,-0.10769,0.13279,-0.24477,0.06794
0.13622,0.98189,-0.13162,0.1344,0.07772,-0.07859
0.162,0.97235,-0.16817,-0.25801,0.22952,-0.04449
0.18273,0.95986,-0.21277,-0.39614,0.06397,0.19988
0.18321,0.95135,-0.24771,-0.24391,-0.16883,0.35951
0.17613,0.94641,-0.2707,-0.18581,-0.04543,0.26043
0.17892,0.94065,-0.28838,-0.17846,-0.04316,0.2512
0.19066,0.93221,-0.3076,-0.22022,-0.30728,0.14619
0.20351,0.92091,-0.33243,-0.21884,-0.36334,0.18988
0.21431,0.90729,-0.3618,-0.16264,-0.43907,0.22339
0.22183,0.89168,-0.39459,-0.09228,-0.48016,0.10763
0.22823,0.87656,-0.42373,-0.06459,-0.51221,-0.00709
0.23315,0.86457,-0.44515,0.0241,-0.28129,-0.19398
0.23584,0.85712,-0.45796,0.25623,0.02792,-0.44231
0.23279,0.85284,-0.46741,0.45705,0.24801,-0.4076
0.22359,0.85336,-0.47094,0.43892,0.36948,-0.38114
0.21879,0.85824,-0.46427,0.33891,0.32964,-0.31383
0.21995,0.86597,-0.44913,0.07082,0.54439,-0.30265
0.21827,0.87279,-0.43656,0.16015,0.8844,-0.10392
0.20177,0.88729,-0.41474,-0.08396,0.11165,0.25949
0.18609,0.90651,-0.37895,-0.27827,-0.28693,0.29556
0.17191,0.92288,-0.34457,-0.29462,-0.25742,0.31604
0.15901,0.93518,-0.31645,-0.17919,0.02811,0.2854
0.15051,0.94475,-0.29119,-0.07872,0.24866,0.24723
0.14849,0.95276,-0.26493,-0.09554,0.20922,0.24332
0.14991,0.95951,-0.23847,-0.14348,-0.16318,0.17343
0.15122,0.965,-0.21427,-0.0831,-0.24556,0.15001
0.15413,0.96911,-0.19254,-0.04861,-0.26037,0.15067
0.15818,0.97212,-0.17309,-0.06494,-0.30662,0.15336
0.16218,0.97437,-0.15586,-0.07352,-0.30846,0.15842
0.16567,0.97593,-0.14178,-0.11016,-0.32316,0.16018
0.16793,0.97683,-0.13267,-0.12582,-0.33085,0.1858
0.16867,0.9771,-0.12971,-0.05987,-0.19829,0.21567
0.17048,0.97704,-0.12777,0.00802,-0.16309,0.20966
0.17477,0.97678,-0.12389,0.04323,-0.14582,0.12637
0.1788,0.97674,-0.11837,0.11153,-0.10318,0.02543
0.178,0.9776,-0.11231,0.18109,0.07158,-0.05276
0.17121,0.9795,-0.10612,0.30658,0.32144,-0.13298
0.16157,0.98197,-0.09807,0.56461,0.56025,-0.12739
0.15279,0.98463,-0.08451,0.53163,0.45514,-0.10373
0.14491,0.98725,-0.06588,0.49582,0.39735,-0.11331
0.13353,0.99005,-0.04422,0.15186,0.24614,-0.05401
0.11582,0.99295,-0.02495,-0.08119,0.58211,0.1084
0.0974,0.9951,-0.01664,-0.28972,0.77164,0.22725
0.08755,0.99601,-0.01688,-0.34496,0.34153,0.16904
0.08119,0.99637,-0.0255,-0.24653,0.18854,0.17099
0.07734,0.99615,-0.04128,-0.16863,0.0081,0.13395
0.0799,0.99489,-0.06161,-0.0823,-0.0118,0.08783
0.09094,0.99196,-0.08792,0.10109,0.07573,0.04265
0.109,0.98663,-0.12115,0.04243,0.21738,0.01682
0.13158,0.97819,-0.16068,-0.14556,0.04447,0.11567
0.14883,0.96785,-0.20275,-0.23029,-0.21083,0.25956
0.15116,0.95901,-0.23969,-0.1957,-0.31481,0.37268
0.14476,0.95304,-0.26599,-0.14484,-0.22083,0.30003
0.14389,0.94718,-0.28661,-0.14957,-0.1436,0.20993
0.15357,0.93913,-0.30731,-0.21321,-0.31204,0.17459
0.16573,0.92865,-0.33186,-0.25348,-0.46456,0.1856
0.17349,0.91681,-0.35966,-0.14674,-0.57851,0.19526
0.17937,0.90422,-0.38756,-0.12617,-0.49702,0.15775
0.1858,0.89198,-0.41211,-0.08908,-0.39194,0.06568
0.19137,0.88281,-0.42898,0.03324,-0.27325,-0.07739
0.19281,0.87889,-0.43633,0.19893,-0.09631,-0.30987
0.18674,0.8785,-0.43974,0.25088,0.16063,-0.38299
0.17886,0.87924,-0.44152,0.3132,0.47393,-0.38178
0.17261,0.88129,-0.43992,0.34329,0.61096,-0.2461
0.17076,0.88604,-0.43101,0.1984,0.61872,-0.2492
0.17309,0.89049,-0.42078,0.09145,0.6746,-0.22403
0.17161,0.90044,-0.39969,-0.15613,0.51267,0.15335
0.16867,0.91551,-0.36521,-0.22066,-0.14926,0.25844
0.16472,0.92992,-0.32879,-0.1519,-0.21456,0.27801
0.1568,0.94172,-0.2976,-0.15743,-0.25732,0.26118
0.14779,0.95057,-0.27306,-0.11311,0.03327,0.18902
0.14183,0.95739,-0.25157,-0.05063,0.19575,0.20271
0.14141,0.96333,-0.22801,-0.12605,0.06119,0.24957
0.14327,0.96873,-0.20256,-0.04092,-0.28012,0.18867
0.14479,0.9735,-0.17698,-0.02066,-0.32571,0.16221
0.14696,0.97722,-0.15307,-0.01065,-0.34642,0.14892
0.14968,0.97977,-0.13279,-0.093,-0.23314,0.22305
0.15343,0.9813,-0.11618,-0.13117,-0.23078,0.22342
0.15693,0.98205,-0.10458,-0.16039,-0.23216,0.21939
0.15781,0.98263,-0.09758,-0.11609,-0.23918,0.22433
0.15723,0.9832,-0.09269,-0.06541,-0.2037,0.20863
0.15907,0.98335,-0.08783,-0.04092,-0.22038,0.17145
0.16209,0.98345,-0.08095,0.13969,-0.1965,-0.00323
0.16228,0.98392,-0.07457,0.18557,-0.12666,-0.06513
0.15819,0.98489,-0.07048,0.20818,0.0116,-0.12065
0.15301,0.98596,-0.06679,0.41455,0.54656,-0.09738
0.1484,0.98712,-0.05965,0.43827,0.49118,-0.11872
0.1439,0.98839,-0.04877,0.31313,0.40453,-0.16931
0.13801,0.98973,-0.03707,0.11754,0.47891,0.04699
0.12865,0.99127,-0.02866,0.01903,0.75548,0.10615
0.11838,0.99267,-0.02396,-0.16106,0.69202,0.15723
0.10918,0.99375,-0.02309,-0.25093,0.27751,0.14044
0.09964,0.99457,-0.02988,-0.22901,0.04635,0.10307
0.09324,0.99461,-0.04534,-0.11585,-0.07249,0.13688
0.09494,0.99329,-0.06595,-0.01158,-0.20334,0.05454
0.10498,0.9902,-0.09201,0.1229,-0.08808,0.0005
0.124,0.98431,-0.12549,0.11256,0.02101,-0.01173
0.15055,0.97464,-0.16555,-0.07106,0.1339,0.04827
0.17261,0.96257,-0.20894,-0.20524,-0.16673,0.21547
0.17814,0.95261,-0.24656,-0.15606,-0.28423,0.30122
0.17064,0.94662,-0.27347,-0.12622,-0.23562,0.25098
0.16636,0.94109,-0.2944,-0.15188,-0.10327,0.17152
0.17129,0.93323,-0.31582,-0.18748,-0.23643,0.19698
0.17993,0.92284,-0.34056,-0.25558,-0.40046,0.17155
0.18457,0.91154,-0.36746,-0.19895,-0.42629,0.1918
0.18791,0.89887,-0.39587,-0.14794,-0.35824,0.219
0.195,0.88503,-0.42272,-0.16505,-0.31757,0.1554
0.20469,0.87105,-0.44651,-0.16628,-0.2065,0.07077
0.21021,0.86094,-0.46324,-0.02564,-0.06033,-0.08945
0.20683,0.8579,-0.47034,0.19236,0.03663,-0.24681
0.19675,0.86096,-0.46907,0.22671,0.12811,-0.33429
0.18643,0.86749,-0.46119,0.18538,0.30418,-0.39375
0.18177,0.87449,-0.4497,0.36227,0.57826,-0.35302
0.18207,0.88363,-0.43133,0.34808,0.45274,-0.23913
0.18127,0.89267,-0.41265,0.19933,0.53005,-0.19358
0.17868,0.89804,-0.40198,-0.01757,0.43399,0.27455
0.17478,0.91068,-0.3743,-0.11439,-0.0865,0.29755
0.16789,0.92748,-0.33405,-0.14047,-0.38096,0.23912
0.15512,0.94141,-0.29947,-0.22628,-0.30299,0.24738
0.14383,0.95039,-0.27579,-0.18244,-0.07577,0.22496
0.13996,0.95621,-0.25702,-0.12217,0.18023,0.24357
0.1419,0.96168,-0.23456,-0.11264,-0.03578,0.23873
0.1435,0.96772,-0.20716,-0.10158,-0.19268,0.16526
0.14278,0.973,-0.18131,-0.09063,-0.27305,0.12098
0.14345,0.97653,-0.16063,-0.10219,-0.32622,0.19099
0.14703,0.97848,-0.14476,-0.10935,-0.30799,0.21352
0.15208,0.97947,-0.1323,-0.1214,-0.29502,0.23627
0.15477,0.98013,-0.12403,-0.09696,-0.27087,0.22553
0.15254,0.98101,-0.11977,-0.04524,-0.19379,0.20922
0.14994,0.98168,-0.11751,0.00967,-0.20075,0.165
0.15141,0.98169,-0.11551,0.04555,-0.27687,0.14859
0.15552,0.98149,-0.11175,0.11035,-0.29629,0.10621
0.15723,0.98184,-0.10607,0.17069,-0.04096,-0.04293
0.1544,0.98295,-0.09982,0.26748,0.2566,-0.20179
0.14919,0.98433,-0.09391,0.32778,0.4226,-0.27806
0.14387,0.98568,-0.08793,0.51011,0.68823,-0.15229
0.14073,0.98695,-0.07813,0.3589,0.38295,-0.12222
0.13726,0.98855,-0.06263,0.19817,0.35711,-0.02674
0.12774,0.99076,-0.04543,0.07095,0.5952,0.07664
0.11503,0.99279,-0.0335,-0.05821,0.83686,0.14219
0.10402,0.99418,-0.02775,-0.20588,0.50218,0.14694
0.09584,0.99496,-0.02945,-0.23572,0.14013,0.18425
0.08847,0.99532,-0.0388,-0.27318,-0.00519,0.12929
0.08565,0.99472,-0.05655,-0.15619,-0.07524,0.17435
0.09068,0.99265,-0.08004,0.14148,-0.11794,-0.03184
0.104,0.9882,-0.11238,0.19964,0.02718,0.03421
0.12655,0.9804,-0.151,0.1296,0.13797,0.05147
0.15123,0.96893,-0.19568,-0.19408,-0.15532,0.18414
0.16032,0.95766,-0.2391,-0.23697,-0.34705,0.36876
0.15285,0.95022,-0.2715,-0.17173,-0.22419,0.34639
0.14506,0.94422,-0.29563,-0.17756,-0.02996,0.24404
0.1484,0.93649,-0.31772,-0.21983,-0.15111,0.24572
0.15865,0.92597,-0.34265,-0.27369,-0.32836,0.2323
0.16733,0.91416,-0.36921,-0.22223,-0.45447,0.24649
0.17362,0.901,-0.39756,-0.17534,-0.41923,0.16524
0.18187,0.88707,-0.42429,-0.18071,-0.44141,0.16982
0.18959,0.87529,-0.44488,-0.14663,-0.44348,0.1528
0.19569,0.86583,-0.46047,0.07982,-0.13526,-0.23777
0.19557,0.85995,-0.47142,0.07994,-0.12937,-0.22682
0.19069,0.85859,-0.47588,0.28035,0.11752,-0.32468
0.18575,0.8613,-0.47291,0.35109,0.51708,-0.36218
0.1849,0.86738,-0.46202,0.35194,0.51101,-0.37308
0.18769,0.87614,-0.44402,0.27853,0.65852,-0.30286
0.19026,0.88211,-0.4309,0.09777,1.03326,-0.15534
0.18439,0.89025,-0.41646,-0.03016,0.67438,0.13181
0.17178,0.90664,-0.38534,-0.15736,-0.09985,0.24734
0.15974,0.92424,-0.34678,-0.18124,-0.37379,0.33206
0.14543,0.93832,-0.3137,-0.17169,-0.37334,0.29847
0.13407,0.94716,-0.29139,-0.18215,-0.0808,0.26389
0.12998,0.95315,-0.27312,-0.20122,0.16928,0.36904
0.13274,0.9591,-0.25001,-0.2258,0.16004,0.34329
0.13696,0.96516,-0.22293,-0.11349,-0.00464,0.18535
0.14032,0.97015,-0.19776,0.0365,-0.1434,0.12227
0.14436,0.97362,-0.17669,0.07537,-0.27291,0.15978
0.14943,0.97593,-0.15879,0.00757,-0.32283,0.20159
0.15415,0.97775,-0.14227,-0.06038,-0.32199,0.23555
0.15644,0.97939,-0.12774,-0.14829,-0.33271,0.23154
0.15456,0.9812,-0.11558,-0.09253,-0.26499,0.19302
0.15054,0.98286,-0.10638,-0.09505,-0.22332,0.17217
0.15051,0.9833,-0.10231,-0.0829,-0.22173,0.19472
0.15585,0.98244,-0.10259,0.02515,-0.27415,0.15138
0.16258,0.9814,-0.10208,0.11322,-0.26164,0.03337
0.1653,0.98131,-0.09846,0.19917,-0.0757,-0.1131
0.162,0.98213,-0.09576,0.32914,0.30652,-0.2502
0.15558,0.98335,-0.09388,0.49936,0.59247,-0.1343
0.14984,0.98478,-0.088,0.49843,0.61043,-0.06494
0.14498,0.98655,-0.07548,0.35079,0.50859,-0.11857
0.13851,0.98868,-0.05765,0.18671,0.45769,0.09839
0.127,0.99106,-0.04075,0.0635,0.71832,0.10553
0.11453,0.99301,-0.02852,-0.0623,0.84887,0.12217
0.10534,0.99421,-0.0212,-0.23939,0.54431,0.11994
0.09573,0.99517,-0.0214,-0.37489,0.18416,0.11635
0.08661,0.99577,-0.03049,-0.16534,-0.05707,0.11565
0.08417,0.99515,-0.05075,-0.05356,-0.17522,0.12282
0.08803,0.99313,-0.07706,0.18458,-0.19708,0.03267
0.09957,0.98934,-0.10621,0.24738,-0.0588,-0.00441
0.1196,0.98286,-0.14027,0.07818,0.1502,0.03197
0.14166,0.97314,-0.18146,-0.19289,-0.02604,0.15048
0.1514,0.96327,-0.22178,-0.20308,-0.26977,0.2834
0.1481,0.95588,-0.25367,-0.17001,-0.29949,0.24334
0.14357,0.94962,-0.27857,-0.16951,-0.19147,0.18035
0.1488,0.94107,-0.30372,-0.19257,-0.15029,0.15788
0.16092,0.92914,-0.33286,-0.22063,-0.3546,0.22105
0.17015,0.91523,-0.36525,-0.22996,-0.41855,0.28781
0.17418,0.90107,-0.39716,-0.11822,-0.35695,0.30528
0.17884,0.8863,-0.42717,-0.16532,-0.41455,0.26984
0.18752,0.87191,-0.45232,-0.23675,-0.34501,0.14899
0.19712,0.86053,-0.46971,-0.22193,-0.26561,0.05537
0.20166,0.8539,-0.47978,-0.0914,-0.25014,-0.08066
0.19814,0.85343,-0.48208,0.15132,-0.10143,-0.24277
0.19018,0.85713,-0.4787,0.28247,0.41051,-0.44978
0.18425,0.86174,-0.4727,0.43569,0.79184,-0.44856
0.18396,0.86858,-0.46013,0.45466,0.77755,-0.30374
0.18439,0.87833,-0.44106,0.1439,0.67294,-0.27174
0.18144,0.88863,-0.42121,0.042,0.62799,-0.14766
0.17568,0.90294,-0.39222,-0.08106,0.25837,0.18121
0.17134,0.92082,-0.35033,-0.13228,-0.24104,0.18446
0.16641,0.93622,-0.3095,-0.14735,-0.41382,0.21771
0.15788,0.9474,-0.27837,-0.16238,-0.32553,0.22843
0.15109,0.955,-0.25523,-0.14949,-0.02629,0.21944
0.15029,0.9606,-0.23378,-0.14937,0.30783,0.29413
0.15475,0.96562,-0.20884,-0.20042,0.12465,0.22726
0.15984,0.97022,-0.18199,-0.14472,-0.29659,0.1268
0.16226,0.97387,-0.15886,-0.11224,-0.30874,0.13745
0.1647,0.97601,-0.14238,-0.08949,-0.25476,0.20013
0.16919,0.97684,-0.131,-0.05022,-0.24322,0.23459
0.17374,0.97697,-0.12381,-0.06001,-0.33571,0.24725
0.17643,0.97704,-0.1194,-0.05642,-0.38578,0.23508
0.17728,0.97731,-0.11583,-0.0436,-0.30793,0.21825
0.17882,0.97736,-0.11307,-0.01459,-0.19194,0.21951
0.18426,0.97667,-0.11024,0.00763,-0.22774,0.0984
0.19114,0.97594,-0.10491,0.09362,-0.12372,-0.03266
0.19313,0.97615,-0.09914,0.19163,0.16645,-0.19902
0.18848,0.97748,-0.09481,0.35952,0.64469,-0.24489
0.17998,0.97965,-0.08875,0.68522,0.83819,-0.11177
0.17151,0.98249,-0.07268,0.57085,0.41994,-0.17773
0.1643,0.98506,-0.05141,0.44118,0.3408,-0.11739
0.15305,0.98778,-0.02923,0.10345,0.46518,0.03645
0.13714,0.99048,-0.01128,-0.06017,0.79121,0.11062
0.1188,0.99291,-0.00077,-0.412,0.83408,0.20926
0.10467,0.9945,0.001,-0.39839,0.35064,0.2244
0.08988,0.99594,-0.00317,-0.24941,0.0023,0.1154
0.07979,0.99671,-0.01405,-0.09564,-0.18851,0.14067
0.08195,0.99613,-0.03154,-0.08227,-0.18613,-0.03444
0.09578,0.99366,-0.05882,0.08426,-0.06678,-0.02236
0.12073,0.98804,-0.09588,0.05758,-0.02442,0.00458
0.15177,0.97856,-0.13921,-0.14247,0.002,0.10017
0.17447,0.96723,-0.18444,-0.24252,-0.34392,0.28006
0.17873,0.95765,-0.22571,-0.24579,-0.46963,0.42884
0.1738,0.95004,-0.25925,-0.22631,-0.28587,0.33377
0.17705,0.94106,-0.2882,-0.2203,-0.16464,0.1978
0.19237,0.92829,-0.31823,-0.29535,-0.26209,0.13401
0.20737,0.91277,-0.35191,-0.25125,-0.35116,0.17758
0.21882,0.89528,-0.38805,-0.07586,-0.27077,0.14408
0.23077,0.8776,-0.42018,-0.02595,-0.26815,0.12358
0.23849,0.8638,-0.44381,0.02643,-0.2888,0.08452
0.23721,0.8562,-0.45897,0.11045,-0.21667,-0.26628
0.2285,0.85468,-0.46616,0.11915,-0.21515,-0.25909
0.21888,0.85644,-0.46754,0.08509,-0.13687,-0.31142
0.21292,0.86082,-0.46223,0.11307,0.10488,-0.30428
0.21014,0.86822,-0.44948,0.27473,0.17516,-0.22497
0.21436,0.87801,-0.42796,0.04016,0.24827,-0.14748
0.22355,0.8842,-0.41014,-0.09382,0.92142,-0.42243
0.21989,0.8961,-0.38555,-0.05386,0.9413,0.07403
0.21417,0.91435,-0.34365,-0.13552,0.02288,0.16004
0.21021,0.93128,-0.29753,-0.18727,-0.29557,0.13565
0.2047,0.94354,-0.26043,-0.17182,-0.35302,0.14736
0.19904,0.9516,-0.23417,-0.09434,0.06456,0.13358
0.19574,0.95766,-0.21112,-0.04236,0.31056,0.20982
0.19343,0.96351,-0.18498,-0.08482,0.29128,0.21493
0.19022,0.96909,-0.15705,-0.21018,-0.07803,0.09931
0.18748,0.97343,-0.13145,-0.12731,-0.1616,0.07283
0.18819,0.97592,-0.11022,-0.07799,-0.1647,0.09254
0.19208,0.97712,-0.09133,-0.01152,-0.09754,0.19741
0.19694,0.97774,-0.07229,-0.04309,-0.15149,0.20667
0.19877,0.9786,-0.05307,-0.08975,-0.23326,0.1928
0.19479,0.98019,-0.03571,-0.10013,-0.28268,0.11211
0.18844,0.98181,-0.02314,-0.06471,-0.18423,0.07114
0.18854,0.98196,-0.01398,-0.06807,-0.15954,0.08573
0.19571,0.98062,-0.00851,-0.06462,-0.28371,0.08424
0.20348,0.97906,-0.00597,-0.04454,-0.34992,0.1261
0.20777,0.97817,-0.003,-0.04412,-0.31703,0.12968
0.20787,0.97815,0.00129,-0.02562,-0.25661,0.13237
0.20321,0.97911,0.00674,0.12019,-0.04026,-0.00575
0.19474,0.98073,0.01542,0.17185,0.0289,-0.03396
0.18489,0.98237,0.02757,0.35407,0.26884,-0.17217
0.17565,0.98356,0.04184,0.29765,0.33882,-0.27254
0.16712,0.98429,0.0568,0.17455,0.45086,-0.13564
0.15725,0.985,0.07097,-0.0551,0.59824,0.0529
0.14426,0.98603,0.08322,0.02496,0.78038,0.0482
0.12809,0.98715,0.09549,-0.0172,0.60575,-0.05665
0.10846,0.98858,0.10458,-0.16241,0.4564,-0.05087
0.09261,0.98988,0.10746,-0.28667,0.19779,-0.00292
0.08597,0.99102,0.10237,-0.14557,0.00449,0.0183
0.09037,0.99118,0.0969,0.04902,-0.14821,-0.00329
0.10582,0.99016,0.0915,0.06,-0.1942,-0.11725
0.1317,0.98816,0.07861,-0.01468,0.04162,-0.13376
0.16145,0.98534,0.05498,-0.19356,0.19897,-0.2003
0.18593,0.9824,0.01792,-0.45202,0.18484,0.04237
0.19557,0.98052,-0.01801,-0.44639,0.03784,0.28188
0.19387,0.98019,-0.04049,-0.35903,0.01884,0.23822
0.19307,0.97962,-0.05539,-0.42241,-0.00013,0.05521
0.19781,0.97751,-0.07304,-0.40934,-0.00936,0.10303
0.20726,0.97409,-0.09047,-0.34573,-0.21689,0.13504
0.21815,0.97013,-0.10606,-0.24786,-0.284,0.10705
0.22927,0.96585,-0.1207,-0.22655,-0.2541,0.09067
0.2376,0.96184,-0.13568,-0.14303,-0.31773,0.05209
0.24118,0.95841,-0.15255,-0.12989,-0.37479,0.0713
0.24072,0.95614,-0.16687,-0.09009,-0.44724,0.0426
0.24124,0.95476,-0.17389,-0.06799,-0.5459,-0.02611
0.24171,0.955,-0.17188,-0.03659,-0.60094,-0.07635
0.23962,0.95717,-0.16247,-0.05787,-0.56086,-0.11751
0.23418,0.96078,-0.1485,-0.02879,-0.39763,-0.21708
0.22726,0.96441,-0.13513,-0.02585,-0.33222,-0.25696
0.22391,0.96641,-0.12611,-0.0248,-0.22828,-0.27634
0.22196,0.96764,-0.11999,-0.04632,-0.01343,-0.32169
0.22451,0.96734,-0.11764,-0.03116,0.31545,-0.37172
0.23579,0.96516,-0.11337,0.00646,0.47913,-0.26835
0.25304,0.96144,-0.10771,-0.09405,0.45119,-0.28987
0.27324,0.95496,-0.11567,-0.26856,0.74301,-0.18027
0.29216,0.94731,-0.13129,-0.47205,0.85437,-0.01042
0.30438,0.94245,-0.13836,-0.68643,0.88714,0.11445
0.30617,0.94404,-0.12268,-0.67106,-0.21593,0.12225
0.30005,0.94767,-0.10901,-0.55493,-0.1956,0.16422
0.29635,0.94882,-0.10911,-0.43302,-0.14598,0.26748
0.2959,0.94921,-0.10691,-0.20248,0.52756,0.33541
0.3008,0.94937,-0.09058,-0.26296,0.52399,0.22363
0.30779,0.9494,-0.06246,-0.27666,0.36788,0.13815
0.31312,0.94917,-0.03201,-0.19853,0.01587,0.27142
0.3164,0.94862,-0.00229,-0.22329,0.01382,0.26195
0.31882,0.94742,0.02715,-0.23497,0.01138,0.24103
0.3207,0.94538,0.05839,-0.1675,-0.2222,0.16683
0.31876,0.94339,0.09167,-0.06925,-0.20845,0.11009
