gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08954,0.99597,-0.00423,-0.4489,-0.09646,0.79824
0.0827,0.99603,0.03287,-0.57504,0.32769,0.7356
0.06484,0.9939,0.08913,-0.3605,0.15173,0.59928
0.04128,0.98694,0.15564,-0.08112,-0.01758,0.48598
0.01193,0.97564,0.21904,0.12777,-0.17256,0.269
-0.02853,0.95762,0.28658,0.25705,0.13012,0.269
-0.05664,0.9339,0.353,0.14795,0.27881,0.03694
-0.07226,0.90791,0.41287,-0.35319,1.06374,0.01232
-0.1226,0.86778,0.48156,-0.1738,1.96582,-0.19227
-0.18141,0.80737,0.56144,0.16098,1.60146,-0.55308
-0.18204,0.72341,0.66597,0.32851,1.56783,-1.11328
-0.14249,0.62458,0.76783,0.72479,0.19945,-0.36811
-0.10046,0.53151,0.84106,0.52894,0.21631,-0.21156
-0.04935,0.45356,0.88984,0.36848,0.26466,-0.23454
0.00985,0.39552,0.91839,-0.00545,-0.2359,-0.59965
0.06882,0.36605,0.92803,-0.15047,-0.40301,-0.79185
0.11951,0.35838,0.92588,-0.1772,-0.51879,-0.77537
0.15991,0.36571,0.91687,0.09696,-0.70942,-1.03569
0.18886,0.38727,0.9024,-0.01363,-0.75481,-1.14367
0.19661,0.4305,0.8809,-0.16879,-0.92168,-1.48593
0.17467,0.49433,0.85153,-0.02338,-0.92577,-1.13402
0.12765,0.56182,0.81734,0.0866,-0.89865,-0.68857
0.07072,0.61675,0.78396,-0.24505,-0.03409,-0.03095
-0.00971,0.68386,0.72953,-0.47848,0.14864,-0.64738
-0.11202,0.75771,0.64289,0.18457,0.16412,-1.20612
-0.17635,0.80673,0.56397,0.63324,2.28693,-0.29978
-0.1851,0.83785,0.51355,0.36052,1.18931,-0.39189
-0.20786,0.85938,0.46716,0.06668,-0.3689,-0.68184
-0.21591,0.87754,0.42812,0.10967,-0.61294,-0.36119
-0.18203,0.89722,0.40229,0.24955,-0.34476,-0.1714
-0.1109,0.91962,0.3768,0.55867,0.73808,-0.45011
-0.02347,0.93439,0.35546,0.52568,2.2135,-1.06653
0.05773,0.93703,0.34441,-0.63033,2.16273,0.32097
0.10117,0.94599,0.30797,-0.79619,1.5483,0.37324
0.08334,0.96728,0.23961,-0.43284,0.82154,0.37865
0.05111,0.98554,0.16148,1.11277,0.02065,0.68572
0.05626,0.9916,0.11643,0.46595,0.28616,0.33232
0.08185,0.99302,0.08485,-0.70128,0.23777,0.85995
0.11116,0.99185,0.06212,-0.42181,-0.66678,0.52102
0.13819,0.98904,0.05193,-0.34176,-0.77764,0.73873
0.15337,0.986,0.06525,-0.66422,-0.46214,1.20509
0.14816,0.9835,0.10374,-0.68986,-0.22135,1.09656
0.12466,0.97734,0.17104,-0.58196,-0.23202,0.97726
0.07931,0.96819,0.23728,-0.34083,-0.33474,-0.62834
0.01202,0.95893,0.28334,0.161,-0.21225,-0.88228
-0.04023,0.94104,0.33586,0.25531,0.35936,0.04967
-0.04283,0.90874,0.41513,0.65513,0.53622,0.33443
-0.03709,0.86754,0.49596,0.40096,1.79342,1.11457
-0.08729,0.82613,0.55666,0.14411,2.2187,0.75944
-0.16198,0.77224,0.61432,0.00551,2.31759,-0.09419
-0.18413,0.69122,0.69878,0.00745,0.75797,-0.53519
-0.15596,0.59892,0.78546,0.10231,0.39355,-0.31929
-0.11601,0.51128,0.85153,0.22148,0.40138,-0.31543
-0.06199,0.43317,0.89916,0.48786,0.04538,-0.34109
0.0106,0.3736,0.92752,0.32204,-0.16645,-0.42337
0.08865,0.33715,0.93725,-0.0196,-0.32772,-0.5907
0.14693,0.33072,0.93221,0.09027,-0.87907,-0.58187
0.17464,0.35159,0.91971,0.12225,-0.7534,-0.85925
0.19576,0.38176,0.90328,0.14503,-0.71,-1.07496
0.19939,0.42106,0.88483,-0.19669,-0.70594,-1.67541
0.18204,0.47914,0.85864,-0.08828,-0.82013,-1.56135
0.13589,0.55007,0.82397,0.0699,-0.93813,-1.34449
0.06207,0.61582,0.78542,-0.05627,-0.16815,0.29218
-0.03997,0.67551,0.73625,-0.55166,0.34276,-0.19786
-0.16186,0.7433,0.64906,0.60237,1.99498,-1.08668
-0.21896,0.7856,0.57867,0.22149,2.25971,0.0661
-0.23269,0.8062,0.54394,0.15773,0.70602,-0.15525
-0.26066,0.8239,0.50321,0.11619,-0.9282,-0.8715
-0.28387,0.84268,0.45749,0.17619,-1.04798,-0.26793
-0.27181,0.86,0.43185,0.24494,-0.8733,-0.02436
-0.23199,0.8844,0.40496,0.33665,0.56759,-0.06092
-0.15822,0.91409,0.37334,0.42949,1.30508,-0.77752
-0.08096,0.93086,0.35628,0.36049,2.05434,-0.92573
-0.0196,0.93607,0.35125,-0.55961,1.33264,0.43291
0.0078,0.95128,0.3082,-0.61942,1.66359,0.11472
-0.02118,0.97387,0.22607,-0.1608,0.66465,0.24712
-0.04358,0.9888,0.14273,1.13353,0.22542,0.14737
-0.03096,0.9952,0.09274,0.56043,0.12395,0.238
0.00109,0.99843,0.0559,-0.49282,0.17807,0.97996
0.03537,0.99896,0.02848,-0.15938,-0.67456,0.42535
0.07106,0.99733,0.01662,-0.1276,-0.8217,0.75739
0.09647,0.99509,0.02169,-0.43143,-0.70742,0.96966
0.10459,0.99375,0.03896,-0.62623,-0.59691,0.79456
0.10065,0.9928,0.06492,-0.57372,-0.59407,0.52673
0.08727,0.99092,0.10222,-0.61101,-0.47532,0.0433
0.05964,0.98829,0.1404,-0.71742,-0.24488,-0.61745
0.02575,0.98426,0.17478,-0.37234,-0.0308,-0.63527
-0.01073,0.97945,0.20137,-0.06896,0.15323,-0.48425
-0.04151,0.97379,0.22358,0.60006,0.68607,-0.18849
-0.05582,0.96536,0.25485,1.11738,0.57237,-0.03021
-0.06724,0.95373,0.29302,1.45241,0.42507,-0.00936
-0.07941,0.94299,0.3232,1.13674,-0.01476,0.03314
-0.08518,0.9316,0.35335,0.57131,0.02222,-0.09972
-0.08371,0.91902,0.38521,0.46837,0.15339,-0.19658
-0.07686,0.90795,0.41194,0.15624,0.37034,-0.18634
-0.08412,0.89915,0.42947,-0.04779,0.48016,0.00744
-0.10712,0.891,0.44117,-4e-05,0.39642,-0.30932
-0.12575,0.88284,0.45252,0.26489,-0.01232,-0.37843
-0.13514,0.87351,0.46765,0.43853,-0.27122,-0.43854
-0.13711,0.86297,0.48627,0.48503,-0.35068,-0.45817
-0.13352,0.85276,0.50493,0.4258,-0.52055,-0.43907
-0.12336,0.84312,0.52336,0.29716,-0.5769,-0.52022
-0.10928,0.83441,0.54018,0.2025,-0.61225,-0.49615
-0.09564,0.82815,0.55226,0.16141,-0.59533,-0.45805
-0.08254,0.82464,0.55958,0.12779,-0.44677,-0.44074
-0.07089,0.82414,0.56191,0.09775,-0.39984,-0.42546
-0.06284,0.8275,0.55792,0.08549,-0.33609,-0.41249
-0.06033,0.83511,0.54674,0.12484,-0.20018,-0.24083
-0.06111,0.84577,0.53002,0.14997,-0.19332,-0.17211
-0.06028,0.85826,0.50965,0.2008,-0.18969,-0.10428
-0.05188,0.87287,0.48517,0.26319,-0.02076,0.35716
-0.04146,0.8871,0.45969,0.26013,0.08333,0.61334
-0.03823,0.89716,0.44001,0.23817,0.2609,0.7744
-0.04121,0.90791,0.41711,0.08365,0.50049,0.25251
-0.04625,0.92182,0.38483,0.13067,0.18707,0.12306
-0.04867,0.93287,0.35689,0.3668,0.14112,0.10397
-0.0466,0.93885,0.34114,0.62874,0.39266,0.07031
-0.03681,0.94443,0.32662,0.71121,0.48426,-0.07985
-0.03383,0.95118,0.30674,0.86608,0.56076,-0.34907
-0.04708,0.95695,0.28639,0.48069,0.1414,-0.17798
-0.05849,0.96154,0.26834,-0.05475,-0.22694,-0.0926
-0.0735,0.96942,0.2341,0.1752,-0.35986,-0.56777
-0.09476,0.97972,0.1765,0.27207,-0.32721,-0.65729
-0.10755,0.98705,0.11895,0.31445,-0.18657,-0.81098
-0.1094,0.99102,0.07684,0.28698,0.08345,-0.50282
-0.10678,0.99287,0.0529,0.07451,0.21667,-0.08348
-0.10806,0.99293,0.04893,-0.05912,0.17527,0.5146
-0.11454,0.99322,0.01957,0.21275,0.21099,0.32633
-0.13194,0.9907,-0.03304,0.35222,-0.0091,-0.04859
-0.14723,0.98602,-0.07791,0.36888,-0.2503,-0.26762
-0.15396,0.98254,-0.10442,0.32028,-0.19825,-0.2859
-0.15599,0.98049,-0.1196,0.26739,-0.05293,-0.24167
-0.15745,0.97833,-0.13439,0.18636,0.03656,-0.22898
-0.15924,0.97554,-0.15148,0.01696,0.04498,-0.10962
-0.16253,0.97233,-0.16776,-0.06146,0.06035,-0.01828
-0.1663,0.96878,-0.18385,0.07003,0.06639,0.0175
-0.16985,0.96498,-0.19988,0.24163,6e-05,0.05474
-0.17111,0.96126,-0.21606,0.22763,-0.0684,0.04645
-0.16933,0.95834,-0.23001,0.1563,-0.05787,0.05717
-0.16557,0.95568,-0.24342,0.07289,-0.03797,0.08097
-0.16076,0.95313,-0.25631,0.03881,-0.0338,0.10003
-0.15553,0.95033,-0.26957,0.04751,-0.02551,0.12719
-0.15007,0.94715,-0.28352,0.08555,-0.01692,0.16415
-0.14446,0.94416,-0.2961,0.10665,0.12023,0.23344
-0.13932,0.94123,-0.30767,0.10336,0.17777,0.27964
-0.13442,0.93838,-0.31838,0.09655,0.21349,0.3037
-0.12927,0.93572,-0.3282,0.29899,0.19127,0.41888
-0.12125,0.93356,-0.33729,0.34528,0.18201,0.40539
-0.11301,0.93296,-0.34176,0.367,0.19886,0.40509
-0.10367,0.9337,-0.3427,0.36553,0.253,0.45587
-0.09289,0.93716,-0.33629,0.33234,0.28272,0.44498
-0.08163,0.94448,-0.31825,0.29988,0.34164,0.42995
-0.07168,0.9545,-0.28945,0.11662,0.10138,0.45995
-0.06091,0.96834,-0.24208,0.12491,0.05014,0.36662
-0.05055,0.98412,-0.17013,0.21199,0.09628,0.20727
-0.04609,0.99488,-0.08993,0.80389,0.42405,-0.18438
-0.03739,0.99908,-0.02087,0.91752,0.49032,-0.22997
-0.02959,0.99876,0.03987,0.96609,0.472,-0.21491
-0.02498,0.99593,0.08651,0.20013,0.53985,-0.3328
-0.02546,0.99178,0.12538,0.20061,0.54401,-0.37167
-0.04618,0.98458,0.16867,-0.18862,0.43609,0.0762
-0.07117,0.97432,0.2136,0.01605,0.15253,-0.20429
-0.08945,0.96124,0.26076,0.11044,0.07512,-0.33597
-0.09741,0.94435,0.31416,0.17344,-0.16521,-0.31299
-0.09123,0.92236,0.37538,0.1407,-0.38363,-0.22588
-0.07,0.89671,0.43702,0.11473,-0.44983,-0.19393
-0.04253,0.86792,0.49485,0.27995,-0.42991,-0.0686
-0.01323,0.83904,0.54389,0.10037,-0.39019,0.23173
0.00922,0.81471,0.57978,-0.06988,-0.31224,0.1995
0.02869,0.79363,0.60771,-0.05718,-0.19457,0.04526
0.04968,0.7738,0.63147,-0.06454,-0.2456,-0.05851
0.07084,0.75501,0.65186,-0.06366,-0.30885,-0.01572
0.09094,0.73804,0.66859,-0.03958,-0.32852,0.01874
0.11134,0.72303,0.68177,-0.01127,-0.38224,0.03332
0.1321,0.71006,0.69163,0.09706,-0.46801,0.0659
0.15193,0.69961,0.69817,0.19073,-0.5376,0.13713
0.16842,0.69444,0.69955,0.14568,-0.48739,0.15882
0.18677,0.69642,0.69289,0.07276,-0.42303,0.09495
0.20634,0.70443,0.6791,0.26303,-0.40357,0.1101
0.22,0.71383,0.66485,0.53339,-0.18258,0.04264
0.23025,0.72296,0.65138,0.70568,0.07627,0.36321
0.24334,0.73422,0.63379,0.37901,0.2795,0.35277
0.23904,0.75662,0.60857,0.39147,-0.37828,-0.1355
0.21608,0.78854,0.57576,0.21371,-0.36228,-0.07891
0.17948,0.82289,0.53908,0.01819,-0.24456,-0.0631
0.12899,0.85785,0.49743,-0.0643,-0.00121,-0.46798
0.07946,0.88846,0.45201,-0.01478,-0.03181,-0.42256
0.04376,0.91205,0.40771,-0.03407,0.53422,-0.36361
0.02443,0.92928,0.36854,-0.13132,0.3962,-0.20827
0.02082,0.94526,0.32562,-0.06194,0.18438,-0.15074
0.0221,0.96087,0.27609,-0.00199,-0.02746,-0.08127
0.03895,0.9734,0.22575,-0.09067,0.08684,-0.48489
0.07914,0.9805,0.17983,-0.11697,0.61201,-0.31812
0.12659,0.98273,0.13493,-0.20951,1.1617,0.06986
0.15884,0.98403,0.08027,-0.59829,1.6307,-0.01433
0.17218,0.98487,0.01926,-0.64398,1.59025,0.28604
0.16296,0.98541,-0.04905,-0.5639,1.44668,0.71357
0.16031,0.98111,-0.10819,0.69145,0.30375,1.01275
0.17512,0.97359,-0.14641,0.60537,0.30766,0.9428
0.20086,0.96434,-0.17234,-0.1991,-0.30018,0.32404
0.22809,0.95527,-0.1882,-0.74853,-0.94769,0.58642
0.24865,0.95184,-0.17934,-0.94251,-0.61044,1.40631
0.25123,0.95667,-0.14714,-1.12903,-0.11947,1.45326
0.23746,0.96657,-0.09664,-0.84354,-0.26208,1.02516
0.21725,0.97548,-0.03496,-0.66598,-0.59328,0.57393
0.18277,0.98304,0.01431,-0.4182,-0.68911,-0.09659
0.13515,0.98811,0.07323,-0.14892,-0.24069,-0.08484
0.1027,0.98341,0.14947,-0.15322,0.10237,0.0801
0.11213,0.9708,0.21201,0.24879,0.76679,0.70596
0.11969,0.95348,0.27664,0.41295,1.37619,0.97855
0.06771,0.93421,0.35022,0.02452,2.13613,0.60489
-0.01073,0.90576,0.42362,-0.28806,1.72743,-0.58414
-0.05501,0.85135,0.52168,-0.38579,1.64326,-0.61606
-0.04856,0.78046,0.6233,-0.00271,0.86418,-0.38189
-0.00931,0.70129,0.71279,0.61048,0.40306,0.0425
0.03334,0.62871,0.77691,0.67909,0.18376,0.05813
0.07955,0.57135,0.81683,0.50309,-0.30925,-0.29348
0.13782,0.53224,0.83529,0.08548,-0.6876,-0.65429
0.19616,0.51519,0.83431,-0.2061,-0.73673,-0.79693
0.23649,0.52097,0.82014,0.0127,-0.86895,-0.87117
0.26891,0.54017,0.79742,0.1518,-1.00035,-1.15486
0.29512,0.56687,0.76911,-0.17092,-0.99812,-1.25765
0.29448,0.6088,0.73663,-0.29303,-0.99619,-1.34123
0.25738,0.66976,0.69653,-0.1367,-1.1511,-1.10923
0.20132,0.74477,0.63621,-0.02189,-1.03696,-0.67605
0.13334,0.79965,0.58545,-0.0284,-0.45833,1.37063
0.024,0.84601,0.53261,-0.49537,0.41239,-0.93049
-0.0195,0.88237,0.47012,0.8427,2.68202,-0.19167
-0.02133,0.90724,0.42005,0.53244,2.62367,-0.08733
-0.04384,0.92689,0.37274,-0.07876,-0.63047,-0.5022
-0.0731,0.94317,0.32415,-0.1191,-1.06397,-0.82348
-0.08178,0.95826,0.27392,-0.08929,-0.97259,-0.69935
-0.05081,0.9706,0.23522,-0.10492,-0.71874,-0.37632
0.02661,0.97762,0.20866,-0.1428,1.81401,-0.64438
0.11388,0.9771,0.17969,-0.29514,2.52629,-0.55526
0.15175,0.97692,0.15025,-0.0808,2.58738,0.05116
0.15168,0.98496,0.0826,-0.48491,1.10648,0.48272
0.1301,0.99149,-0.0037,-0.07791,0.72458,0.82573
0.12167,0.99006,-0.0705,0.63614,0.24862,1.13145
0.14082,0.98284,-0.11912,-0.29855,0.2232,0.91374
0.17197,0.9736,-0.15005,-0.71238,-0.12852,0.97577
0.20477,0.9652,-0.1626,-0.78424,-0.55505,0.89291
0.22716,0.96172,-0.15322,-0.75198,-0.52316,1.37091
0.23277,0.964,-0.12845,-0.80081,-0.48962,1.24455
0.22804,0.96929,-0.09202,-0.76402,-0.55266,1.07917
0.21706,0.97515,-0.04414,-0.79784,-0.33468,-0.07349
0.19003,0.98176,0.0046,-0.75445,-0.11773,-0.58682
0.14998,0.98667,0.06306,-0.25565,0.37512,-0.77894
0.11955,0.9855,0.12029,0.33598,0.75505,-0.15542
0.10989,0.98179,0.15492,0.78501,1.03896,-0.0156
0.09563,0.97371,0.20671,1.78675,0.565,0.62032
0.08346,0.95642,0.27979,1.02807,0.06379,0.43929
0.0768,0.93413,0.34853,0.7104,0.12533,0.1166
0.06811,0.91065,0.40751,-0.39781,1.05201,-0.29209
0.03763,0.88322,0.46742,-0.55307,0.93422,-0.15552
0.00103,0.84698,0.5316,-0.56911,0.66315,-0.37476
0.00137,0.80221,0.59702,-0.10417,0.13823,-0.5152
0.02339,0.7542,0.65621,0.0034,-0.36131,-0.42127
0.05701,0.706,0.7059,0.04183,-0.38535,-0.41943
0.09643,0.65694,0.74774,0.09589,-0.48296,-0.3925
0.13127,0.61251,0.77947,0.05807,-0.73254,-0.63837
0.16684,0.57038,0.80424,0.07803,-0.64938,-0.7543
0.20419,0.52977,0.82318,-0.05924,-0.54163,-0.69799
0.2376,0.49441,0.83611,-0.20053,-0.4211,-0.6255
0.26325,0.46311,0.84629,-0.2636,-0.44698,-0.46023
0.27748,0.43855,0.85479,-0.18362,-0.43067,-0.3476
0.28476,0.42121,0.86109,-0.10833,-0.39025,-0.37198
0.28905,0.40733,0.86632,-0.09201,-0.29366,-0.33414
0.29042,0.39573,0.87122,-0.11435,-0.26777,-0.25603
0.28833,0.38677,0.87592,-0.15748,-0.34968,-0.15614
0.28332,0.37924,0.88084,-0.10335,-0.33361,0.24713
0.28406,0.36666,0.88592,-0.19409,-0.1942,0.55825
0.29362,0.36127,0.88501,-0.26783,0.07634,0.65223
0.30801,0.36617,0.87808,-0.14418,0.04732,0.24382
0.31022,0.37534,0.87342,0.73826,0.09394,0.51815
0.32972,0.39445,0.85771,0.35734,0.21353,0.44045
0.33216,0.42996,0.83951,0.06523,-0.0589,0.37123
0.32054,0.4743,0.81992,0.1934,0.03115,0.06948
0.30618,0.51961,0.79764,0.16042,0.15939,0.04426
0.28671,0.56467,0.7739,0.0345,0.16316,0.02431
0.2595,0.60955,0.74906,0.12341,-0.12942,-0.19865
0.22607,0.65335,0.72249,0.18242,-0.18836,-0.03202
0.17906,0.69991,0.6914,0.1501,-0.20402,-0.04888
0.11977,0.74933,0.65125,0.13558,-0.25734,-0.09473
0.05719,0.79641,0.60203,0.02173,-0.16165,-0.32795
0.00289,0.83696,0.54724,0.01983,-0.13855,-0.24533
-0.03571,0.87086,0.49021,0.03275,-0.01493,-0.12243
-0.05748,0.89847,0.43524,-0.06697,0.2059,-0.10627
-0.06407,0.91894,0.38914,-0.13635,0.07775,-0.12912
-0.06017,0.9345,0.3508,-0.19337,-0.01957,-0.16625
-0.05311,0.9491,0.31043,-0.14667,-0.03931,-0.07103
-0.03712,0.96136,0.27273,-0.13193,0.04698,-0.15541
-0.01675,0.97118,0.23771,-0.12266,0.1162,-0.10929
0.004,0.97874,0.20504,-0.26257,0.19621,-0.04386
0.02281,0.98404,0.17645,-0.27603,0.1516,0.00844
0.03887,0.98803,0.14925,-0.2332,0.05305,0.17841
0.04998,0.99147,0.12032,-0.20318,0.04587,0.08798
0.05716,0.99385,0.09477,-0.04665,-0.14828,0.33401
0.0625,0.99538,0.0728,0.01902,-0.15305,0.29026
0.06213,0.99684,0.04934,0.02576,-0.24478,0.33991
0.06204,0.9976,0.03061,0.04594,-0.34093,0.38234
0.06313,0.99786,0.01648,-0.02926,-0.39532,0.32397
0.06501,0.99786,0.00495,-0.1113,-0.4111,0.20431
0.06775,0.99768,-0.00521,-0.13619,-0.36446,0.06656
0.07221,0.99729,-0.01342,-0.15394,-0.25101,-0.03931
0.07859,0.99675,-0.01748,-0.28893,-0.05546,-0.50717
0.08624,0.99596,-0.02466,0.11393,-0.16344,-0.10111
0.10136,0.99414,-0.03734,0.11367,0.67071,0.58276
0.11758,0.99129,-0.0592,0.22872,0.80966,0.11547
0.13523,0.98715,-0.08499,-0.0875,0.84503,-0.20616
0.15255,0.98207,-0.11072,-0.25521,0.97014,0.39948
0.17001,0.97644,-0.13286,-0.13543,1.01073,0.74437
0.18868,0.97093,-0.14723,0.10841,0.59868,0.46745
0.20872,0.96556,-0.15529,0.05867,0.3578,0.57361
0.2288,0.96083,-0.15633,-0.25927,0.12094,0.53823
0.24404,0.95864,-0.14643,-0.36749,0.14721,0.62339
0.25048,0.96093,-0.11774,-0.60186,0.2371,0.82409
0.24511,0.96703,-0.06903,-0.71938,0.22688,0.87344
0.23057,0.97304,-0.00452,-0.7165,0.16721,0.77141
0.21304,0.97493,0.06406,-0.37346,0.10725,0.41746
0.19084,0.97284,0.13095,0.22469,0.50658,0.05434
0.15687,0.96888,0.19142,0.55168,0.61562,-0.11069
0.12185,0.9622,0.24352,0.63753,0.29641,-0.1339
0.10484,0.94958,0.29544,0.36549,0.18825,-0.50783
0.10196,0.93004,0.353,0.11315,0.25354,-0.2468
0.09382,0.90125,0.423,-0.16787,0.7679,0.30116
0.07264,0.865,0.49646,-0.14655,0.63848,0.05395
0.05878,0.82123,0.56755,-0.12726,0.25368,-0.52119
0.06607,0.77214,0.63199,-0.07512,-0.29077,-0.55858
0.08386,0.72419,0.68446,0.03899,-0.41966,-0.46889
0.1081,0.67475,0.73006,0.05952,-0.45312,-0.56582
0.13973,0.6236,0.76914,0.01093,-0.5622,-0.53742
0.17105,0.57468,0.80028,0.00522,-0.60297,-0.57853
0.19898,0.52838,0.82535,0.03807,-0.59317,-0.56849
0.22367,0.48609,0.84478,0.0084,-0.44068,-0.60139
0.24352,0.44863,0.85988,-0.06751,-0.23299,-0.59229
0.25802,0.41602,0.87197,-0.10509,-0.23058,-0.57447
0.26702,0.38697,0.88257,-0.22228,-0.34063,-0.40892
0.27247,0.3636,0.8908,-0.26694,-0.30064,-0.20014
0.27496,0.34852,0.89605,-0.21447,-0.27328,0.03225
0.27636,0.34104,0.89849,-0.12568,-0.23838,0.3065
0.28502,0.33395,0.89845,-0.19235,-0.2498,0.59345
0.30061,0.33219,0.89401,-0.26063,-0.21607,0.16313
0.32003,0.35373,0.87888,0.10641,-0.14447,0.3664
0.32866,0.38553,0.86216,0.28111,0.33454,0.75579
0.34177,0.41947,0.84096,0.32728,0.36874,0.59491
0.34128,0.46268,0.81819,0.2787,0.16473,0.45636
0.32716,0.51096,0.7949,-0.00387,-0.22592,-0.0627
0.29894,0.56154,0.77155,0.08546,-0.37265,-0.36079
0.26824,0.61085,0.74491,0.09771,-0.33304,-0.26
0.22873,0.65908,0.71643,0.12777,-0.23096,-0.11044
0.17697,0.70954,0.68206,0.18119,-0.2113,-0.14819
0.11901,0.7612,0.63749,0.21028,-0.19803,-0.20699
0.06137,0.81089,0.58195,0.17471,-0.16665,-0.2704
0.00639,0.85429,0.51974,0.07406,-0.083,-0.2911
-0.03674,0.89206,0.4504,0.0446,0.0893,-0.18019
-0.06136,0.92299,0.37988,-0.01244,0.21462,-0.13822
-0.06974,0.94564,0.31762,-0.11988,0.16781,-0.14164
-0.06524,0.96201,0.26505,-0.11196,-0.0095,-0.00196
-0.05209,0.97437,0.21881,-0.00289,0.08099,-0.01282
-0.03456,0.98397,0.17492,0.00265,0.0281,0.00207
-0.01653,0.99088,0.13365,0.03918,-0.00353,0.03919
-0.00094,0.99576,0.09187,-0.04143,-0.02832,-0.0639
0.01358,0.99867,0.04949,-0.05596,-0.03124,-0.02152
0.02816,0.99944,0.01794,-0.17667,0.00548,0.09425
0.04437,0.99901,-0.00037,-0.06932,-0.01956,0.23819
0.05953,0.99808,-0.01655,-0.03579,-0.07296,0.28306
0.07123,0.99681,-0.03582,-0.02707,-0.09417,0.34246
0.08571,0.99491,-0.05286,-0.04962,-0.24138,0.33519
0.09958,0.99245,-0.07155,-0.12248,-0.19223,0.17032
0.11374,0.99005,-0.08276,-0.21079,-0.25751,-0.11243
0.13231,0.9876,-0.0844,-0.27581,-0.18218,-0.2208
0.15299,0.98399,-0.09135,-0.30282,-0.08407,-0.16838
0.17253,0.97903,-0.1082,-0.21593,0.23553,0.44051
0.19158,0.97318,-0.12727,-0.32886,0.14405,0.20439
0.21006,0.9663,-0.14873,-0.33498,0.14481,0.10906
0.22739,0.95835,-0.17277,-0.3887,0.28291,0.46351
0.24243,0.95066,-0.19356,-0.35639,0.46804,0.69609
0.25532,0.94453,-0.20655,-0.23139,0.56694,0.55806
0.26796,0.94116,-0.20591,-0.21204,0.64948,0.06736
0.27658,0.94033,-0.19819,-0.04862,0.38485,0.18091
0.28653,0.93983,-0.18601,-0.05858,0.38535,0.16874
0.2968,0.94114,-0.1617,-0.10709,0.15847,0.53259
0.30253,0.94465,-0.12688,-0.20293,0.06266,0.18789
0.29823,0.95053,-0.08682,-0.2231,0.04324,0.03346
0.28443,0.95757,-0.04627,-0.12179,0.16918,0.04378
0.26841,0.96326,-0.00808,0.11165,0.24854,0.09812
0.25604,0.96615,0.03121,0.39359,0.31317,0.11196
0.25079,0.96482,0.07873,0.60873,0.11832,0.16223
0.24156,0.96128,0.13256,0.82772,-0.06146,0.16848
0.22852,0.95581,0.1849,0.66984,-0.13232,0.14032
0.21116,0.95018,0.22924,0.34388,-0.1391,-0.06559
0.18994,0.94563,0.26398,0.22599,0.01522,-0.37014
0.17213,0.94232,0.28704,0.23734,0.17751,-0.23511
0.16064,0.93487,0.31654,0.11939,0.15434,0.03
0.14715,0.9244,0.35186,0.12778,-0.06323,0.05423
0.13357,0.91515,0.38032,0.16005,-0.1662,-0.26181
0.12586,0.90384,0.40891,0.1443,-0.27668,-0.40554
0.12794,0.88955,0.43853,0.02938,-0.29763,-0.34747
0.13661,0.87427,0.4658,-0.05394,-0.27673,-0.27606
0.14517,0.85956,0.48995,-0.13033,-0.25451,-0.25393
0.15225,0.84672,0.50976,-0.16716,-0.27336,-0.29593
0.15926,0.83688,0.52369,-0.17622,-0.3428,-0.33842
0.16671,0.83034,0.53172,-0.15437,-0.43791,-0.35723
0.17234,0.82813,0.53336,-0.09942,-0.47057,-0.33032
0.17458,0.83123,0.52778,-0.07481,-0.44195,-0.29681
0.17439,0.83949,0.51461,-0.10188,-0.41978,-0.25117
0.17258,0.85145,0.4952,-0.13948,-0.33833,-0.11613
0.16761,0.86559,0.47185,-0.14868,-0.26427,0.0898
0.16433,0.8816,0.44244,-0.14431,-0.26495,0.23652
0.1664,0.89754,0.40829,-0.09081,-0.05988,0.56142
0.16867,0.90732,0.38511,-0.18895,0.48039,0.83999
0.16745,0.91328,0.3713,-0.23833,0.90026,0.61861
0.16745,0.91888,0.35722,-0.08309,0.42937,0.28425
0.17044,0.92126,0.34958,0.07935,0.46486,0.35225
0.17333,0.9216,0.34726,0.35221,0.62538,0.36581
0.15621,0.92863,0.33648,0.70644,0.08186,-0.27474
0.1395,0.93925,0.31356,0.72316,0.07124,-0.25182
0.13201,0.94806,0.28937,-0.06623,-0.63201,-0.19472
0.13173,0.95495,0.26589,-0.25117,-0.5875,-0.53309
0.13522,0.9655,0.22251,-0.25466,-0.59805,-0.4897
0.13823,0.97593,0.16862,-0.08944,-0.09913,-0.6799
0.14,0.98189,0.12755,-0.07604,0.28674,-0.65158
0.14006,0.9824,0.12355,-0.17417,0.7373,-0.15915
0.13305,0.98023,0.1464,-0.43004,0.53023,0.01354
0.12347,0.9828,0.13728,-0.11153,0.20377,0.35627
0.09886,0.98964,0.10404,0.4003,-0.08398,0.13133
0.07382,0.99505,0.06639,0.33892,-0.40112,-0.35643
0.06533,0.99737,0.03119,0.26184,-0.33207,-0.46383
0.06988,0.99752,0.00692,0.22643,-0.21685,-0.36367
0.08289,0.99653,-0.00641,0.15059,-0.13978,-0.39633
0.09692,0.99518,-0.01457,-0.22626,0.20055,-0.41222
0.10757,0.99397,-0.02103,-0.34171,0.25673,-0.35734
0.11335,0.99333,-0.02096,-0.449,0.29275,-0.28271
0.11479,0.99302,-0.02697,-0.34479,0.25654,0.196
