gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12707,0.97199,-0.19769,0.10879,-0.24534,0.1146
-0.13762,0.96672,-0.21565,0.10899,-0.27803,0.1083
-0.14583,0.96257,-0.22845,0.06054,-0.3511,0.08778
-0.15052,0.95994,-0.23634,0.03773,-0.40667,0.07222
-0.15046,0.95948,-0.23824,0.04377,-0.40775,0.04909
-0.14769,0.9613,-0.23258,0.06966,-0.46734,-0.03469
-0.14555,0.96453,-0.2202,0.11133,-0.37562,-0.15128
-0.14438,0.96824,-0.20411,0.1185,-0.32267,-0.18482
-0.14185,0.97162,-0.18928,0.14655,-0.11006,-0.12419
-0.1384,0.97347,-0.18219,0.07625,0.37721,-0.07745
-0.13493,0.97372,-0.18346,-0.06872,0.4988,-0.07825
-0.13667,0.97372,-0.18219,-0.24877,0.38769,-0.30344
-0.14049,0.97387,-0.1784,-0.05304,0.18747,-0.4193
-0.14145,0.973,-0.18233,0.02471,0.20725,-0.29276
-0.14332,0.96972,-0.19773,-0.02571,0.52981,0.3453
-0.14393,0.96561,-0.21649,-0.4356,0.57914,0.48708
-0.1478,0.96367,-0.22246,-0.27937,0.04066,0.17062
-0.15576,0.9647,-0.21235,0.10481,-0.22367,0.12455
-0.15933,0.96636,-0.20188,0.2818,-0.31644,0.22242
-0.15842,0.96851,-0.19206,0.30402,-0.05072,0.33762
-0.15543,0.97122,-0.18045,0.22471,0.11116,0.37106
-0.15022,0.97453,-0.16647,0.12967,0.14558,0.43224
-0.14515,0.97875,-0.14482,0.00406,0.04319,0.22183
-0.14088,0.98245,-0.12218,-0.07853,-0.08577,0.0416
-0.13391,0.98526,-0.10645,-0.11715,-0.11641,0.05851
-0.12399,0.98779,-0.09425,-0.06975,-0.15738,0.0964
-0.1138,0.99017,-0.08123,0.00255,-0.20778,0.12655
-0.10486,0.99239,-0.06445,0.05904,-0.19385,0.09899
-0.09836,0.99413,-0.04509,0.12071,-0.14889,0.02724
-0.09293,0.99534,-0.02544,0.15444,-0.12285,0.00119
-0.0881,0.9961,-0.005,0.13818,-0.13023,0.00321
-0.08562,0.99619,0.01605,0.13788,-0.12834,-0.00714
-0.08567,0.99564,0.03668,0.13998,-0.10014,-0.0437
-0.08857,0.99456,0.05471,0.09326,-0.03671,-0.071
-0.09352,0.99312,0.07044,0.00189,0.10211,-0.15508
-0.09827,0.99167,0.08322,-0.11825,0.16431,-0.1571
-0.10265,0.99047,0.09176,-0.10882,0.08382,-0.06933
-0.10622,0.98947,0.09827,0.23969,0.09525,0.06132
-0.10478,0.98895,0.10485,0.37721,0.17252,-0.108
-0.10048,0.98881,0.11024,0.23863,0.32104,-0.28036
-0.09694,0.98923,0.10964,0.05986,0.36467,-0.1884
-0.09352,0.99029,0.10284,-0.00752,0.36536,-0.00862
-0.08987,0.99194,0.08927,0.13425,0.19007,0.30879
-0.08444,0.99403,0.06905,0.09659,-0.01808,0.63458
-0.07644,0.99603,0.04555,-0.06039,-0.12678,0.61926
-0.07135,0.99722,0.02129,-0.29623,0.2332,0.16255
-0.07131,0.99741,-0.00865,-0.15978,0.38528,0.04845
-0.06916,0.99665,-0.04353,-0.15075,0.29558,0.05614
-0.0678,0.99445,-0.08036,-0.16705,0.13584,0.08357
-0.0727,0.99067,-0.11523,-0.02706,-0.01384,0.06931
-0.08215,0.98634,-0.14276,0.19762,0.01514,0.10999
-0.09184,0.982,-0.16507,0.21908,-0.07545,0.06623
-0.0992,0.97763,-0.18543,0.21253,-0.11873,0.06859
-0.10638,0.97326,-0.20358,0.11632,-0.1727,0.10469
-0.1154,0.96915,-0.21776,0.09538,-0.28934,0.09435
-0.12481,0.9653,-0.22939,0.0529,-0.34896,0.11921
-0.13374,0.96198,-0.23812,0.04527,-0.34737,0.14464
-0.14013,0.96041,-0.24078,0.03868,-0.36357,0.14342
-0.14358,0.9612,-0.23554,0.02559,-0.43723,0.00769
-0.14583,0.96351,-0.22445,0.04039,-0.39752,-0.03657
-0.14688,0.96657,-0.21017,0.06166,-0.33897,-0.07068
-0.14523,0.96958,-0.19703,0.11302,-0.09851,-0.06254
-0.14252,0.97157,-0.18901,0.07929,0.18672,0.03662
-0.13915,0.97238,-0.18739,-0.14493,0.49884,-0.02567
-0.13818,0.97234,-0.18828,-0.17781,0.52175,-0.24627
-0.13949,0.97198,-0.18918,0.00694,0.29488,-0.42461
-0.13926,0.97115,-0.19358,0.1237,0.12866,-0.37258
-0.13915,0.96799,-0.20887,0.14472,0.27089,-0.00882
-0.13871,0.96334,-0.22963,-0.13578,0.51016,0.26538
-0.13479,0.95859,-0.25087,-0.4206,0.56863,0.53282
-0.13102,0.95716,-0.25822,-0.23546,0.1461,0.39074
-0.13451,0.9599,-0.24596,0.13555,-0.22185,0.22162
-0.13971,0.96215,-0.23398,0.34119,-0.25974,0.30147
-0.14196,0.96351,-0.22691,0.19318,0.02855,0.35726
-0.14081,0.96562,-0.2185,0.13881,0.11423,0.45817
-0.13551,0.96994,-0.20213,0.10443,0.13643,0.42102
-0.12792,0.97565,-0.17815,-0.0678,0.16598,0.14571
-0.11731,0.98127,-0.15279,-0.08731,0.01084,0.00887
-0.103,0.98589,-0.13192,-0.04353,-0.13378,0.01662
-0.08842,0.98969,-0.1127,0.05755,-0.16464,0.05278
-0.07696,0.99269,-0.09291,0.17679,-0.19553,0.09358
-0.06553,0.99527,-0.07165,0.20585,-0.18791,0.13312
-0.05333,0.99738,-0.04885,0.0598,-0.15557,0.06031
-0.04355,0.99866,-0.02786,-0.01823,-0.06882,-0.00741
-0.0356,0.99932,-0.00979,0.012,-0.05094,-0.07399
-0.02785,0.9996,0.00325,0.01821,-0.10161,-0.04556
-0.02205,0.99962,0.01618,0.02408,-0.13373,-0.07613
-0.01936,0.99934,0.03082,0.07469,-0.06727,-0.0739
-0.01821,0.99884,0.0445,0.07477,-0.02728,-0.06283
-0.01741,0.99819,0.05746,0.04512,0.00208,-0.09683
-0.01583,0.9976,0.0674,0.02251,0.20196,-0.06433
-0.01456,0.9968,0.07854,0.06876,0.39674,-0.05858
-0.01421,0.99599,0.08832,0.08311,0.47049,-0.06229
-0.01496,0.99528,0.09582,0.12684,0.54085,-0.01489
-0.01373,0.9952,0.09688,0.09718,0.5556,0.23017
-0.01022,0.9955,0.09418,-0.03014,0.45845,0.23384
-0.00928,0.99636,0.08469,-0.08412,0.38636,0.30441
-0.0127,0.99759,0.06813,-0.08092,0.04059,0.45004
-0.01957,0.99867,0.04754,-0.12798,0.00894,0.45245
-0.02983,0.9993,0.02242,-0.15848,0.03349,0.44256
-0.04123,0.99914,-0.00248,-0.17909,0.1162,0.24795
-0.05115,0.99825,-0.0296,-0.14231,0.28704,0.20414
-0.05882,0.99636,-0.06173,-0.13237,0.29318,0.16956
-0.06623,0.99328,-0.09492,-0.06397,0.13062,0.19118
-0.0746,0.98899,-0.12779,0.00539,0.07201,0.18236
-0.08313,0.98345,-0.16094,0.04588,0.03385,0.16518
-0.08952,0.97667,-0.19517,0.04821,-0.04404,0.02466
-0.09435,0.96809,-0.23217,0.00736,0.01342,0.04444
-0.09957,0.95811,-0.26851,-0.0446,-0.09853,0.12552
-0.10607,0.94809,-0.29979,-0.03508,-0.1716,0.15851
-0.11026,0.93874,-0.32651,0.01641,-0.16396,0.19991
-0.11194,0.9307,-0.34824,-0.04164,-0.2916,0.14473
-0.11742,0.92377,-0.36449,-0.00102,-0.22384,0.10242
-0.12752,0.91853,-0.37423,0.02239,-0.24975,0.14946
-0.13911,0.9146,-0.37968,0.01854,-0.56779,0.32811
-0.1471,0.91087,-0.38559,0.0103,-0.51049,0.24915
-0.15213,0.90843,-0.38936,-0.0052,-0.35644,0.10816
-0.1545,0.90835,-0.38861,0.06405,-0.40939,0.0076
-0.15172,0.90875,-0.38879,0.0959,-0.19909,-0.06184
-0.14739,0.91029,-0.38684,0.11309,-0.17445,-0.04876
-0.14258,0.91323,-0.38169,0.14298,0.0159,-0.12217
-0.13634,0.91625,-0.37668,0.11124,0.17205,-0.30968
-0.12791,0.91856,-0.37401,0.06446,0.29859,-0.20258
-0.11726,0.91683,-0.38166,-0.17746,0.69389,-0.02097
-0.11686,0.91191,-0.3934,-0.05902,0.87325,0.0882
-0.12027,0.91383,-0.38788,-0.08095,0.39754,-0.1469
-0.12368,0.91946,-0.37322,-0.18603,0.04315,0.11605
-0.12585,0.92502,-0.35846,-0.22782,0.22664,0.1797
-0.12637,0.93051,-0.34376,-0.10582,0.24984,0.23318
-0.12633,0.93757,-0.32404,0.0175,0.19294,0.31287
-0.12684,0.94527,-0.30061,0.08952,0.10357,0.31303
-0.12901,0.95231,-0.27649,0.08925,0.00598,0.21416
-0.12904,0.95865,-0.25365,0.0857,-0.05867,0.17063
-0.12417,0.96459,-0.23267,0.03254,-0.00758,0.14542
-0.11399,0.97016,-0.21399,-0.00933,-0.00052,0.1273
-0.10041,0.97529,-0.1968,-0.03721,-0.02681,0.1008
-0.08641,0.98031,-0.17756,0.00114,-0.18699,0.0578
-0.07425,0.98491,-0.15632,0.03815,-0.19604,0.02634
-0.0642,0.98876,-0.13499,0.05825,-0.18563,0.0397
-0.05491,0.99197,-0.1139,0.103,-0.19894,0.02855
-0.04499,0.99472,-0.09225,0.06736,-0.246,-0.02628
-0.03511,0.99693,-0.06998,0.04433,-0.26492,-0.05056
-0.02612,0.99839,-0.05022,0.03074,-0.04852,-0.04257
-0.01843,0.99924,-0.03425,0.05084,-0.05171,-0.04282
-0.01209,0.99968,-0.02207,0.06814,-0.08437,-0.04632
-0.00694,0.99991,-0.01097,0.14001,-0.19983,0.03456
-0.00242,0.99999,-0.00045,0.12525,-0.19851,0.01124
0.00042,0.99994,0.01104,0.10156,-0.20971,0.03756
0.00043,0.99972,0.02358,0.04645,-0.14056,0.06536
-0.0023,0.99931,0.03708,-0.00133,0.02106,0.07174
-0.00812,0.99894,0.04528,-0.08028,0.18945,-0.02664
-0.01636,0.99877,0.04685,-0.09277,0.26607,-0.05891
-0.02489,0.99869,0.04465,-0.16167,0.37843,-0.12025
-0.03127,0.99865,0.04152,0.34673,0.62089,0.2386
-0.03265,0.99859,0.04186,0.18993,0.67661,0.18417
-0.03353,0.99859,0.04116,-0.13907,0.62202,0.07702
-0.03849,0.99858,0.03666,-0.17681,0.33858,0.31369
-0.04643,0.9984,0.0321,-0.11724,0.21104,0.36177
-0.05554,0.99799,0.03039,-0.07188,-0.0608,0.26867
-0.0667,0.99746,0.02467,-0.03706,-0.18461,0.09831
-0.08052,0.99674,0.00487,-0.05959,-0.03923,0.0951
-0.10134,0.99457,-0.02334,-0.08088,0.76145,0.09644
-0.11201,0.99213,-0.05593,0.05426,-0.09455,-0.0888
-0.12187,0.98788,-0.09612,0.00319,-0.05412,-0.02425
-0.13206,0.98148,-0.13874,0.04886,0.03202,0.17033
-0.14178,0.97415,-0.17588,0.13957,-0.19641,0.26889
-0.1518,0.96712,-0.20403,0.04808,-0.23299,0.1816
-0.16555,0.95866,-0.23141,-0.00895,-0.02638,0.07788
-0.17995,0.94813,-0.26204,-0.00103,0.05034,0.13456
-0.19161,0.93775,-0.28967,0.0036,-0.19855,0.13076
-0.20049,0.92845,-0.31272,0.04401,-0.32343,0.15022
-0.20678,0.91984,-0.33336,0.07645,-0.32969,0.11861
-0.21257,0.91295,-0.34832,0.13306,-0.26607,0.12013
-0.2174,0.90852,-0.35682,0.13411,-0.28059,0.14538
-0.22115,0.9061,-0.36067,0.05022,-0.39055,0.08038
-0.2239,0.90387,-0.36454,0.03593,-0.32877,0.01827
-0.22555,0.90293,-0.36584,0.07428,-0.3532,-0.00697
-0.22619,0.90323,-0.36471,0.14662,-0.17554,-0.10716
-0.22424,0.90495,-0.36165,0.18295,-0.17841,-0.16045
-0.21752,0.90888,-0.35584,0.17707,-0.17129,-0.15768
-0.20828,0.9145,-0.34685,0.05649,0.01543,-0.14861
-0.19936,0.91632,-0.34729,-0.3696,0.93712,0.04007
-0.19624,0.91248,-0.35897,-0.19826,0.98116,0.15951
-0.18501,0.91467,-0.35937,-0.05249,1.02793,-0.14412
-0.17795,0.92167,-0.34475,0.01691,-0.01526,0.22234
-0.17372,0.92894,-0.32695,0.06639,0.11696,0.15593
-0.16954,0.93407,-0.31428,0.04602,0.17096,0.14511
-0.16774,0.93941,-0.29896,0.12635,0.22856,0.26262
-0.16667,0.94538,-0.28014,0.0985,0.19859,0.24459
-0.16426,0.95107,-0.2617,0.05844,0.14834,0.21603
-0.1602,0.9564,-0.24421,0.01074,0.04226,0.1188
-0.15335,0.96147,-0.22816,-0.01079,0.04099,0.09867
-0.14234,0.96662,-0.21302,-0.03271,0.03077,0.06481
-0.13008,0.97159,-0.19772,-0.01347,-0.07375,0.03764
-0.11807,0.97649,-0.18033,0.07012,-0.11922,0.03398
-0.10889,0.9808,-0.16176,0.12058,-0.11764,0.10453
-0.10168,0.98427,-0.1445,0.09023,-0.10768,0.08699
-0.09374,0.98764,-0.12558,0.09539,-0.13184,0.0656
-0.08436,0.99082,-0.10562,0.07376,-0.17025,0.03732
-0.07398,0.99329,-0.08885,0.05208,-0.20009,0.03615
-0.06404,0.99515,-0.07466,0.00949,-0.22221,0.03535
-0.05566,0.99651,-0.06218,0.04893,-0.2249,0.06247
-0.0484,0.99753,-0.0508,0.08221,-0.2215,0.07605
-0.04249,0.99834,-0.03897,0.10297,-0.19867,0.06169
-0.03904,0.99887,-0.0269,0.08505,-0.0539,0.03334
-0.03768,0.99914,-0.01701,0.07438,-0.00061,-0.01605
-0.03675,0.99928,-0.00979,0.05648,0.04154,-0.0318
-0.03641,0.99932,-0.00528,0.0412,0.1226,-0.11397
-0.0372,0.9993,-0.00374,0.08726,0.1241,-0.20319
-0.03905,0.99923,-0.00346,0.07413,0.16352,-0.18279
-0.04142,0.99914,-0.00142,0.13509,0.32569,0.18689
-0.04394,0.99903,0.004,-0.02973,0.62034,0.13967
-0.04804,0.9988,0.00913,-0.00144,0.68537,0.12649
-0.04994,0.99866,0.01317,-0.06601,0.51649,0.17277
-0.05286,0.99854,0.0114,-0.00808,0.27983,0.2512
-0.05942,0.99823,0.00341,-0.03311,0.15633,0.24983
-0.06804,0.99764,-0.00944,-0.11919,-0.04611,0.02849
-0.07746,0.99661,-0.0278,-0.1259,-0.05183,-0.0428
-0.08736,0.9947,-0.05421,-0.02432,0.07105,-0.0993
-0.09506,0.99156,-0.08812,0.09624,0.12411,-0.08855
-0.1,0.987,-0.12584,0.02742,0.30288,0.04655
-0.10595,0.98071,-0.16423,0.03427,0.29254,0.14358
-0.11412,0.97406,-0.19539,-0.04395,-0.1463,0.16768
-0.12836,0.96847,-0.21349,0.03814,-0.21654,0.1491
-0.14249,0.96231,-0.23162,0.07519,-0.12163,0.0835
-0.15226,0.95414,-0.25775,-0.00385,0.01284,0.07626
-0.16227,0.94526,-0.2831,-0.07383,-0.13684,0.11304
-0.17369,0.93666,-0.30412,-0.00601,-0.28025,0.14474
-0.1832,0.92853,-0.32291,0.04071,-0.31459,0.15416
-0.18898,0.92072,-0.34142,0.08948,-0.2303,0.17806
-0.19329,0.91399,-0.35674,0.07548,-0.20601,0.19696
-0.19971,0.90896,-0.36594,0.0364,-0.22963,0.20937
-0.20777,0.90486,-0.37156,-0.03346,-0.39851,0.11489
-0.21371,0.90168,-0.3759,-0.00296,-0.39577,0.08095
-0.21529,0.90043,-0.37799,0.02694,-0.34907,0.04842
-0.21456,0.90132,-0.37628,0.11777,-0.12677,-0.09438
-0.21278,0.90364,-0.37169,0.12823,-0.11917,-0.14904
-0.2091,0.90697,-0.36562,0.15742,-0.05205,-0.2054
-0.20495,0.91015,-0.36004,0.1261,0.05935,-0.23059
-0.20097,0.91218,-0.35712,0.0304,0.09305,-0.20051
-0.19406,0.91317,-0.35842,-0.28698,0.52386,0.18917
-0.18404,0.91225,-0.36596,-0.34114,1.03056,0.06819
-0.17644,0.91542,-0.36175,-0.1105,0.92398,-0.15819
-0.17121,0.9235,-0.34328,0.01505,0.06024,0.11968
-0.16767,0.93041,-0.3259,0.04653,0.00373,0.13042
-0.16515,0.93534,-0.31282,0.12219,0.00159,0.18146
-0.165,0.94011,-0.29826,0.2035,0.10208,0.33575
-0.16656,0.94546,-0.27994,0.12091,0.16708,0.25379
-0.16945,0.9503,-0.26117,0.07455,0.12578,0.19669
-0.17121,0.95486,-0.24274,-0.01536,-0.05641,0.06082
-0.16878,0.9591,-0.22723,-0.08019,-0.08462,0.00644
-0.16208,0.9632,-0.2144,-0.10547,-0.11666,-0.02277
-0.15175,0.9679,-0.20033,0.03853,-0.16325,0.0133
-0.14023,0.97291,-0.18377,0.10943,-0.16324,0.0964
-0.12985,0.97785,-0.16418,0.17756,-0.14734,0.12527
-0.1194,0.98275,-0.14124,0.18322,-0.07438,0.07883
-0.10813,0.98728,-0.11657,0.18038,-0.09038,0.03114
-0.09575,0.99086,-0.09503,0.09749,-0.16623,0.07206
-0.08298,0.99356,-0.07714,0.03339,-0.17412,0.07423
-0.07155,0.99559,-0.06062,0.00259,-0.17578,0.06564
-0.06098,0.99714,-0.04459,0.0051,-0.14108,0.03744
-0.05159,0.99816,-0.03186,0.02377,-0.08403,0.03804
-0.04359,0.99881,-0.02179,0.04431,-0.08309,0.01988
-0.0382,0.99916,-0.01487,0.05967,-0.06865,0.05456
-0.03572,0.99932,-0.00932,0.12597,-0.05777,-0.02855
-0.03486,0.99939,-0.00287,0.1379,-0.02038,-0.08964
-0.03544,0.99936,0.00468,0.12228,0.03412,-0.13787
-0.03686,0.99928,0.00918,0.12858,0.16022,-0.18904
-0.03923,0.99916,0.01127,0.02245,0.14926,-0.04758
-0.04401,0.99891,0.01541,0.29595,0.46931,0.17589
-0.04841,0.9986,0.02144,0.06124,0.69481,0.06296
-0.05222,0.99835,0.02404,-0.05523,0.52732,0.0684
-0.05511,0.99816,0.02514,-0.11348,0.46926,0.10094
-0.05992,0.9979,0.02459,-0.07545,0.39874,0.15951
-0.06888,0.99743,0.01967,-0.13517,0.0393,0.21437
-0.08112,0.99666,0.00973,-0.16313,0.00093,0.2033
-0.0938,0.99555,-0.00834,-0.17383,-0.06569,0.1734
-0.10524,0.99392,-0.03233,-0.10369,0.09896,-0.00643
-0.11508,0.99156,-0.05968,-0.07479,0.19603,-0.00551
-0.12218,0.98826,-0.09167,-0.05227,0.26134,0.0171
-0.12682,0.98367,-0.12769,0.00024,0.07939,0.16382
-0.1311,0.97836,-0.16005,-0.01275,-0.01108,0.17973
-0.13829,0.97283,-0.18569,-0.02313,-0.12099,0.13741
-0.14823,0.96646,-0.2097,-0.0257,-0.05307,0.09781
-0.15916,0.95847,-0.23666,-0.04043,-0.06105,0.08381
-0.16889,0.94885,-0.26676,0.00441,-0.12092,0.15588
-0.17608,0.93911,-0.29508,0.02925,-0.19905,0.19323
-0.18217,0.92959,-0.32044,0.03285,-0.2493,0.19587
-0.1878,0.92033,-0.3431,0.05871,-0.28009,0.18587
-0.19387,0.9123,-0.36073,0.08698,-0.29686,0.20568
-0.20139,0.90578,-0.37282,0.10129,-0.32079,0.18433
-0.20943,0.90102,-0.37987,0.07127,-0.38376,0.10865
-0.21531,0.89715,-0.38569,0.0416,-0.29948,0.04231
-0.21886,0.89507,-0.38853,0.08231,-0.23992,0.0382
-0.21997,0.89617,-0.38535,0.12416,-0.19625,-0.09489
-0.21973,0.89918,-0.37841,0.1421,-0.16047,-0.16313
-0.218,0.90267,-0.37103,0.08861,-0.0467,-0.28992
-0.21271,0.90667,-0.36428,0.02546,0.0906,-0.25595
-0.20545,0.91069,-0.35838,-0.21525,0.12618,0.05969
-0.19659,0.9116,-0.36102,-0.38936,1.01183,-0.09235
-0.19838,0.90684,-0.37187,-0.01419,0.62199,-0.04795
-0.2,0.90729,-0.36989,-0.00903,0.12744,-0.10181
-0.19448,0.91359,-0.35711,-0.1282,-0.07592,0.14348
-0.19315,0.91944,-0.34253,-0.04962,0.01875,0.22471
-0.18957,0.9259,-0.32677,0.00168,0.18433,0.26734
-0.18401,0.93252,-0.31072,0.0907,0.24849,0.23031
-0.17948,0.9395,-0.29178,0.10385,0.16886,0.17984
-0.1743,0.9457,-0.27437,0.09301,0.07283,0.1373
-0.16837,0.95128,-0.2583,0.12937,0.01102,0.1054
-0.16025,0.95655,-0.24356,0.1248,0.01381,0.13746
-0.14769,0.96197,-0.22977,0.06166,-0.0036,0.14187
-0.13233,0.96747,-0.21562,0.01452,-0.08285,0.1182
-0.11791,0.97267,-0.20001,0.04479,-0.16046,0.11246
-0.10503,0.97773,-0.18168,0.06184,-0.18621,0.11374
-0.09368,0.98243,-0.16143,0.06429,-0.19266,0.08977
-0.08318,0.98663,-0.14013,0.10158,-0.11177,0.07856
-0.07233,0.9902,-0.11949,0.12085,-0.08192,0.05573
-0.06102,0.99292,-0.10195,0.14083,-0.1676,0.05533
-0.04882,0.99508,-0.08618,0.10345,-0.22691,0.07157
-0.03805,0.99686,-0.06941,0.10426,-0.18198,0.03683
-0.03053,0.99807,-0.0541,0.1082,-0.10932,0.03081
-0.02418,0.99879,-0.04278,0.08953,-0.07406,0.03244
-0.01903,0.99926,-0.03353,0.11029,-0.07851,0.03542
-0.01537,0.99955,-0.0259,0.11217,-0.07462,0.01235
-0.01355,0.99969,-0.02085,0.06169,-0.0171,-0.06013
-0.01327,0.99978,-0.01637,0.02859,0.03301,-0.17934
-0.01387,0.99985,-0.01035,0.03801,0.04709,-0.19195
-0.01477,0.99987,-0.0055,0.06489,0.04769,-0.18024
-0.01388,0.9999,-0.00365,-0.02533,0.1022,-0.00971
-0.01736,0.99985,0.00012,0.20871,0.32429,0.16802
-0.02118,0.99975,0.00774,0.05755,0.58805,0.09785
-0.02572,0.99958,0.01307,-0.05063,0.62389,0.12576
-0.02738,0.99949,0.01615,-0.20677,0.47891,0.14694
-0.02865,0.99945,0.01676,-0.14247,0.31949,0.23101
-0.03299,0.99937,0.01305,-0.10771,0.1989,0.26307
-0.0397,0.99919,0.00598,-0.14846,0.11809,0.23311
-0.04709,0.99887,-0.00548,-0.20909,0.04472,0.14234
-0.05598,0.99818,-0.02254,-0.24431,0.05084,0.09041
-0.06655,0.9967,-0.04657,-0.12887,0.11791,-0.00336
-0.07641,0.99408,-0.07717,-0.0074,0.10568,0.03359
-0.08256,0.99042,-0.11069,-0.02754,0.0854,0.06454
-0.08861,0.98546,-0.145,-0.0578,0.06363,0.10741
-0.0962,0.97951,-0.17694,0.01391,-0.0927,0.08516
-0.10488,0.97311,-0.20506,0.0136,-0.084,0.09669
-0.1145,0.96618,-0.23107,-0.02826,-0.0434,0.07094
-0.12617,0.95813,-0.25704,-0.03727,-0.04337,0.07581
-0.13872,0.94908,-0.28286,0.00429,-0.1165,0.08201
-0.14876,0.93971,-0.30791,0.00323,-0.18218,0.10732
-0.15661,0.92998,-0.33257,0.02325,-0.2441,0.14303
-0.1636,0.92017,-0.35571,0.0349,-0.25026,0.14277
-0.17073,0.91128,-0.37473,0.03139,-0.26223,0.14137
-0.17963,0.9045,-0.38679,0.03942,-0.33442,0.14428
-0.18905,0.89958,-0.39372,0.01606,-0.41107,0.15405
-0.19682,0.89522,-0.39981,-0.00681,-0.28868,0.08144
-0.20135,0.89207,-0.40456,-0.02087,-0.21696,0.05008
-0.20324,0.89182,-0.40417,0.02357,-0.17583,-0.03629
-0.20271,0.89413,-0.3993,0.08969,-0.15225,-0.121
-0.20117,0.89684,-0.39396,0.10974,-0.11385,-0.1204
-0.19839,0.89989,-0.38838,0.096,-0.03229,-0.12296
-0.1939,0.90407,-0.38087,0.04057,0.0264,-0.11357
-0.18693,0.91017,-0.36966,-0.03576,0.10011,-0.05573
-0.17888,0.91648,-0.35787,-0.42015,0.62196,-0.09973
-0.17512,0.91751,-0.35707,-0.53294,1.32489,-0.3248
-0.17703,0.91723,-0.35685,0.00093,0.39254,-0.17522
-0.16786,0.92347,-0.345,-0.23731,0.02944,0.04768
-0.15862,0.93058,-0.32992,-0.22709,-0.04593,0.17026
-0.1577,0.93626,-0.31394,-0.03189,-0.06722,0.25637
-0.15277,0.94245,-0.29739,-0.05412,0.02294,0.24272
-0.14414,0.9489,-0.28074,-0.09161,0.05666,0.21479
-0.13506,0.95606,-0.26021,-0.11184,0.09445,0.14711
-0.12489,0.96282,-0.23952,-0.10271,0.04392,0.12141
-0.11334,0.96851,-0.22169,-0.06781,-0.06984,0.12517
-0.10089,0.97329,-0.20623,-0.06105,-0.12429,0.10343
-0.08676,0.97717,-0.19392,-0.02821,-0.21614,0.11084
-0.07078,0.98042,-0.18375,-0.02348,-0.2265,0.10166
-0.05459,0.98338,-0.17317,-0.01455,-0.22251,0.09555
-0.03922,0.9859,-0.16266,0.02155,-0.21463,0.13341
-0.02649,0.98802,-0.15205,0.03275,-0.19918,0.10789
-0.01617,0.98988,-0.14098,0.03887,-0.18434,0.09445
-0.00728,0.99139,-0.13075,0.01896,-0.04983,0.11221
-0.00071,0.99235,-0.12341,0.03394,-0.06299,0.10908
0.00606,0.99312,-0.11691,0.01098,-0.07404,0.11703
0.01368,0.99405,-0.10803,-0.08955,-0.06199,0.05433
0.02048,0.99492,-0.09858,-0.07886,-0.05771,0.04571
0.02678,0.99554,-0.09045,-0.09196,-0.05107,0.04953
0.03242,0.99616,-0.08135,-0.08258,-0.06307,0.03595
0.03767,0.99683,-0.07009,-0.0367,-0.05979,0.00128
0.04272,0.99744,-0.05729,-0.02941,-0.06467,-0.05186
0.04692,0.99788,-0.04502,-0.00201,-0.00898,-0.05763
0.05122,0.99816,-0.03256,0.00213,-0.00933,-0.12663
0.05544,0.99825,-0.02056,0.02406,-0.04915,-0.12787
0.05818,0.99826,-0.00903,0.02606,-0.0546,-0.10507
0.0588,0.99827,0.00288,-0.03816,-0.05455,-0.13778
0.05739,0.99824,0.01502,-0.07178,-0.02117,-0.12405
0.05415,0.9982,0.02586,0.00232,-0.01558,-0.1708
0.05036,0.99809,0.03576,0.14407,0.07631,0.01707
0.05013,0.99773,0.0449,0.11802,0.08853,-0.00586
0.05231,0.99718,0.05371,0.0046,0.15211,-0.06534
0.05367,0.99687,0.05807,-0.17885,0.20461,-0.09185
0.05454,0.99666,0.06076,-0.29544,0.26365,-0.01497
0.05673,0.99657,0.06027,-0.16163,0.2203,0.05845
0.05986,0.99669,0.05501,0.10412,0.18638,0.31051
0.0638,0.99685,0.04703,-0.10302,0.16097,0.38993
0.06888,0.99692,0.03749,-0.24727,0.06099,0.35701
0.06932,0.99731,0.02392,-0.35602,-0.0131,0.22469
0.06297,0.99798,0.008,-0.50825,0.07091,-0.02034
0.05192,0.99859,-0.01106,-0.46493,0.21268,-0.00733
0.04006,0.9987,-0.03145,-0.31704,0.18781,0.04508
0.02924,0.99809,-0.05442,-0.15495,0.14618,0.11593
0.02018,0.99681,-0.07727,-0.05893,0.09859,0.12109
0.01192,0.99512,-0.09793,-0.00771,0.04974,0.14303
0.00381,0.99302,-0.1179,0.01435,-0.06344,0.08245
-0.00518,0.99067,-0.13619,-0.02553,-0.15748,0.04972
-0.01547,0.98828,-0.15187,-0.03047,-0.27551,0.03531
-0.02446,0.98617,-0.16391,-0.05696,-0.27777,0.0209
-0.031,0.98444,-0.17295,-0.09536,-0.24926,0.0517
-0.03603,0.98359,-0.17679,-0.09715,-0.23672,0.00159
-0.03969,0.9836,-0.17593,-0.08556,-0.24471,-0.04668
-0.04214,0.98436,-0.17103,-0.05461,-0.23635,-0.08126
-0.04318,0.98561,-0.1634,-0.02211,-0.27462,-0.14365
-0.04283,0.98737,-0.15256,0.02618,-0.28831,-0.19819
-0.04029,0.98949,-0.13889,0.03732,-0.23111,-0.22559
-0.0352,0.99157,-0.1247,0.00334,-0.12296,-0.21887
