gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11545,0.41129,-0.90416,0.20969,-0.25502,-0.10022
-0.12635,0.41653,-0.9003,0.20031,-0.26358,-0.06592
-0.14028,0.42718,-0.89322,0.21499,-0.18954,-0.08325
-0.15563,0.44417,-0.88232,0.23226,0.00023,-0.17285
-0.16687,0.46969,-0.86692,0.29805,0.0539,-0.49249
-0.16715,0.49563,-0.8523,-0.03215,0.28041,-0.96171
-0.17714,0.51269,-0.8401,-0.25133,0.41573,-0.67856
-0.19617,0.54526,-0.81499,-0.29955,-0.07628,0.13658
-0.22224,0.57487,-0.78748,-0.30715,-0.15641,-0.17057
-0.23884,0.61046,-0.75518,0.01512,0.02626,0.24511
-0.24592,0.65049,-0.7186,-0.33969,0.21,0.02106
-0.25112,0.68727,-0.68162,-0.41595,0.20894,0.11547
-0.2509,0.72829,-0.63769,-0.29813,0.00755,0.03135
-0.24759,0.77213,-0.58525,-0.16443,-0.09337,0.02771
-0.2468,0.81432,-0.52534,-0.09573,-0.10522,0.04442
-0.25078,0.85051,-0.46231,-0.0613,-0.08495,0.06815
-0.25836,0.87843,-0.40202,-0.04187,-0.01638,0.09033
-0.27168,0.91116,-0.30981,-0.00844,0.07117,0.11314
-0.28245,0.92169,-0.26592,-0.06607,0.03756,0.07032
-0.28838,0.93065,-0.22521,-0.12967,-0.03031,0.04476
-0.29176,0.93838,-0.18528,-0.09634,-0.18909,-0.02525
-0.2957,0.94383,-0.14748,0.0218,-0.25114,-0.01189
-0.30249,0.94662,-0.11138,0.10993,-0.27093,0.00253
-0.31418,0.9463,-0.07623,0.16278,-0.22772,-0.01041
-0.3296,0.943,-0.04586,0.27798,-0.15481,0.08131
-0.34633,0.93768,-0.02861,0.37901,-0.03567,0.13168
-0.35926,0.93291,-0.02482,0.44404,0.03575,0.03596
-0.36581,0.93027,-0.02787,0.38461,0.07164,-0.14286
-0.36717,0.92967,-0.02986,0.30955,0.03175,-0.15496
-0.36584,0.93023,-0.0288,0.28975,-0.01336,-0.0942
-0.36107,0.93215,-0.0267,0.11159,-0.04775,-0.02023
-0.35255,0.9356,-0.01908,-0.0417,-0.0812,0.12082
-0.34895,0.9371,-0.00828,-0.04537,-0.1113,0.09686
-0.35498,0.93487,0.00343,-0.07543,-0.15374,-0.09778
-0.3675,0.92985,0.01829,0.00118,0.33084,-0.14819
-0.38377,0.92227,0.04626,0.01746,0.33841,-0.17616
-0.40129,0.91287,0.07509,-0.04937,0.60134,-0.23601
-0.41752,0.90212,0.10894,-0.10531,0.72554,-0.27733
-0.43499,0.88867,0.1451,-0.15263,0.66212,-0.35129
-0.45554,0.87171,0.18056,-0.27147,0.47485,-0.28156
-0.47689,0.85363,0.20951,-0.32782,0.5241,-0.40247
-0.4953,0.83938,0.22386,-0.24591,0.58333,-0.41805
-0.51249,0.8294,0.22236,0.03002,0.46918,-0.41058
-0.52802,0.82377,0.20637,0.08854,0.25467,-0.3334
-0.53816,0.82381,0.17811,0.13343,0.15017,-0.2983
-0.54196,0.82893,0.13838,0.27937,0.03134,-0.2885
-0.53719,0.83837,0.09249,0.35569,0.07424,-0.06903
-0.5239,0.8505,0.04671,0.27196,0.11901,0.11038
-0.50563,0.86273,0.00585,0.1277,0.0714,0.11494
-0.47945,0.87688,-0.03477,0.02528,0.1965,-0.08031
-0.44654,0.89117,-0.08012,-0.14867,0.20701,-0.171
-0.40816,0.90311,-0.13338,-0.28622,0.19505,0.03096
-0.36909,0.90812,-0.19769,-0.17231,0.16486,0.19537
-0.32665,0.90628,-0.26826,-0.09449,0.05575,0.26676
-0.28648,0.89674,-0.33732,-0.06132,-0.02581,0.14972
-0.25439,0.88167,-0.39743,0.01376,-0.23389,0.13533
-0.22218,0.86158,-0.45642,-0.00634,-0.22495,-0.00445
-0.19156,0.83467,-0.51636,-0.01909,-0.12619,0.02706
-0.16638,0.80145,-0.57445,-0.02568,-0.01364,0.15032
-0.15065,0.75913,-0.63327,-0.0588,-0.11011,0.31721
-0.14326,0.70771,-0.69183,-0.05558,-0.17701,0.43005
-0.13866,0.65319,-0.74439,-0.05348,-0.30434,0.51874
-0.13515,0.59889,-0.78934,-0.0876,-0.42836,0.42884
-0.13305,0.5486,-0.82543,-0.1357,-0.44358,0.40596
-0.13232,0.50508,-0.85287,-0.13847,-0.39364,0.33334
-0.13392,0.46917,-0.87289,0.0348,-0.35711,0.25854
-0.13607,0.44361,-0.88583,0.13002,-0.25642,0.17694
-0.13994,0.42728,-0.89323,0.19912,-0.2995,0.16573
-0.14496,0.41954,-0.89609,0.3252,-0.35134,0.12427
-0.1486,0.42165,-0.8945,0.36412,-0.33199,0.08977
-0.15223,0.43306,-0.88842,0.30589,-0.24229,-0.08491
-0.15941,0.44863,-0.87939,0.26159,-0.15754,-0.22817
-0.17124,0.46659,-0.86774,0.30973,-0.08425,-0.31693
-0.18442,0.48894,-0.8526,0.38612,0.00303,-0.34386
-0.19202,0.51939,-0.83268,0.50254,0.03399,-0.45961
-0.19543,0.54661,-0.81427,-0.33202,0.57688,-0.89098
-0.21053,0.55707,-0.80334,-0.40818,0.4191,-0.64692
-0.23653,0.5704,-0.78657,-0.29683,0.05379,-0.22783
-0.27032,0.592,-0.75925,-0.14719,-0.35524,-0.09185
-0.29173,0.62341,-0.72543,0.01851,-0.07213,0.27031
-0.30248,0.66781,-0.6801,-0.10516,-0.05529,0.24935
-0.30898,0.70686,-0.6363,-0.31593,0.10208,0.10261
-0.31149,0.74364,-0.59159,-0.31985,0.08292,0.10199
-0.31094,0.78227,-0.53979,-0.27581,0.01239,0.06527
-0.3099,0.82027,-0.48074,-0.11445,-0.06892,0.04821
-0.31043,0.85386,-0.41781,-0.0464,-0.11454,0.0554
-0.31239,0.88024,-0.35719,-0.02349,-0.13606,-0.00102
-0.31681,0.89827,-0.30454,0.06258,-0.1144,0.07299
-0.32225,0.90998,-0.26093,0.05333,-0.07472,0.03513
-0.32882,0.91784,-0.22238,0.04061,-0.0314,0.00222
-0.33517,0.92376,-0.18526,0.00216,-0.0471,-0.01343
-0.34027,0.92841,-0.14923,0.01911,-0.09334,-0.04419
-0.34772,0.93094,-0.11158,0.0774,-0.12024,-0.04666
-0.35946,0.93016,-0.07475,0.24859,-0.13269,-0.02564
-0.37441,0.92626,-0.04306,0.21222,-0.07119,0.05197
-0.38846,0.92124,-0.02024,0.20767,-0.06341,0.13931
-0.39982,0.91657,-0.00682,0.2185,0.00999,-0.01488
-0.40706,0.9134,-0.00088,0.29386,0.05643,-0.14187
-0.40949,0.91231,0.00443,0.35933,0.02374,-0.17967
-0.4071,0.91331,0.01197,0.31397,-0.03023,-0.18625
-0.40028,0.91623,0.01725,0.20209,-0.12682,-0.15565
-0.39054,0.92034,0.02138,0.11744,-0.20165,-0.12058
-0.37974,0.92473,0.02587,0.045,-0.2603,-0.17441
-0.36978,0.92874,0.02657,0.05333,-0.33098,-0.15225
-0.36297,0.93148,0.02464,0.09652,-0.37096,-0.14699
-0.36087,0.93236,0.02203,0.12982,-0.31116,-0.08772
-0.36201,0.932,0.01787,0.09803,-0.22294,-0.06137
-0.36447,0.93109,0.01557,0.06442,0.03416,0.01107
-0.3679,0.92972,0.01652,0.10339,0.06256,0.07655
-0.37329,0.92751,0.01931,0.03752,0.13863,-0.07786
-0.38245,0.92364,0.025,-0.08161,0.36925,-0.13067
-0.39483,0.91814,0.03356,-0.14258,0.46573,-0.10105
-0.40873,0.91148,0.04629,-0.12323,0.55456,-0.13592
-0.42422,0.90333,0.06348,-0.13805,0.69205,-0.12747
-0.44167,0.89293,0.08718,-0.13498,0.7756,-0.16518
-0.46285,0.8786,0.11761,-0.25035,0.89249,-0.12316
-0.48502,0.86154,0.15,-0.35362,0.92682,-0.10555
-0.50484,0.84502,0.17628,-0.3285,0.89022,-0.28451
-0.52466,0.82929,0.19239,-0.17723,0.67163,-0.54722
-0.54263,0.81694,0.19534,-0.08698,0.41017,-0.58679
-0.55776,0.8086,0.18727,-0.01636,0.18596,-0.46173
-0.56799,0.80558,0.16863,0.13412,-0.00708,-0.45432
-0.57013,0.81031,0.13548,0.20316,-0.02761,-0.46185
-0.56263,0.82164,0.09145,0.34681,0.0284,-0.30159
-0.54528,0.83692,0.04727,0.326,0.10751,0.09673
-0.5192,0.85463,0.00647,0.21088,0.11038,0.10703
-0.48619,0.87326,-0.03208,-0.04018,0.106,-0.09541
-0.45339,0.88802,-0.07651,-0.43029,-0.05277,-0.13893
-0.42279,0.89589,-0.13651,-0.58055,-0.16304,-0.05847
-0.39254,0.89552,-0.20963,-0.16195,-0.01949,0.13395
-0.3567,0.88677,-0.29394,0.17463,0.15331,0.19249
-0.31249,0.87574,-0.36801,0.16301,0.18409,0.2433
-0.27373,0.85845,-0.43375,-0.04985,-0.11363,0.15598
-0.24845,0.82402,-0.50918,-0.1593,-0.3475,0.15616
-0.22956,0.77959,-0.58271,-0.09869,-0.31897,0.12548
-0.21412,0.73089,-0.64803,0.01765,-0.20285,0.1699
-0.20135,0.67642,-0.70846,0.08232,-0.1084,0.21113
-0.1932,0.61818,-0.76192,-0.10292,-0.13822,0.36594
-0.1922,0.55716,-0.80785,-0.1199,-0.32401,0.58776
-0.19427,0.49926,-0.84439,0.05658,-0.45404,0.57022
-0.19558,0.45385,-0.86935,0.16517,-0.46534,0.40865
-0.19892,0.42062,-0.88516,0.15136,-0.47272,0.22212
-0.20537,0.39364,-0.89603,0.0989,-0.36819,0.21996
-0.21496,0.37414,-0.90211,0.38366,-0.32206,0.19635
-0.22469,0.3684,-0.9021,0.45049,-0.33946,0.1027
-0.23505,0.3768,-0.89598,0.41349,-0.30444,-0.12474
-0.24673,0.39013,-0.88709,0.28786,-0.26093,-0.20273
-0.26125,0.40201,-0.87758,0.23004,-0.17695,-0.18112
-0.27741,0.41403,-0.86696,0.30982,-0.14465,-0.23327
-0.29148,0.43153,-0.85371,0.46954,0.01824,-0.29639
-0.30127,0.45711,-0.83683,0.41632,0.00978,-0.23611
-0.31488,0.48716,-0.81457,0.09412,-0.15783,-0.28788
-0.32034,0.50295,-0.80276,-0.616,0.44116,-1.2632
-0.32976,0.50897,-0.79512,-0.33508,0.46801,-0.83266
-0.34476,0.54029,-0.76761,0.00487,0.32418,-0.07545
-0.3628,0.57729,-0.73151,-0.32287,-0.5929,0.15444
-0.36881,0.61819,-0.69413,0.02743,-0.38079,0.48707
-0.36356,0.66426,-0.65314,-0.03259,-0.17088,0.22963
-0.35248,0.70738,-0.61268,-0.25827,0.0806,0.01793
-0.34141,0.75117,-0.56497,-0.3799,0.15978,0.02063
-0.33482,0.79357,-0.50807,-0.37415,0.11858,-0.02361
-0.332,0.82961,-0.44891,-0.20318,-0.06179,-0.01436
-0.33155,0.85764,-0.3931,-0.11915,-0.1437,0.03749
-0.33274,0.87854,-0.3427,-0.05982,-0.12668,0.10204
-0.33824,0.89233,-0.29892,-0.03951,-0.10102,0.08495
-0.34552,0.90102,-0.26228,0.02846,-0.05241,0.06803
-0.35254,0.907,-0.23038,0.03424,0.03359,-0.04417
-0.35867,0.91204,-0.19884,0.08086,0.09429,-0.14236
-0.36069,0.91813,-0.16413,0.15743,0.04729,-0.08277
-0.35909,0.92475,-0.12603,0.20028,-0.03896,-0.03628
-0.35943,0.92922,-0.08586,0.19579,-0.07652,-0.00467
-0.36277,0.93067,-0.04744,0.18891,-0.18085,-0.07266
-0.37204,0.92798,-0.02103,0.11811,-0.22644,0.04227
-0.38502,0.92289,-0.00656,0.05352,-0.25232,-0.06051
-0.3976,0.91755,0.00395,0.11702,-0.16901,-0.08967
-0.41092,0.91155,0.01444,0.16803,0.06852,-0.13569
-0.42392,0.90532,0.02611,0.18001,0.13734,-0.09998
-0.43308,0.90071,0.03401,0.17771,0.16585,-0.09269
-0.43747,0.89835,0.03993,0.14655,0.13063,-0.18408
-0.43996,0.89656,0.05111,0.17316,0.00793,-0.15382
-0.44403,0.89351,0.0669,0.14075,-0.02792,-0.1284
-0.45086,0.88871,0.08313,0.06598,-0.09857,-0.00139
-0.45931,0.88336,0.09337,0.01854,-0.07298,0.00733
-0.47124,0.87613,0.10167,0.07118,-0.03036,-0.11722
-0.4866,0.86649,0.11143,0.23037,0.16993,-0.16761
-0.50117,0.85656,0.123,0.30923,0.25538,-0.15195
-0.51432,0.84695,0.13472,0.32467,0.20562,-0.29231
-0.52802,0.8361,0.14878,0.24165,0.28399,-0.37682
-0.54387,0.82231,0.16737,0.0646,0.28225,-0.01533
-0.5611,0.80616,0.18782,-0.24937,0.53437,0.04448
-0.57325,0.79207,0.20979,-0.42212,0.73188,-0.09559
-0.57864,0.78333,0.22709,-0.24614,0.61682,-0.34612
-0.58489,0.77568,0.23712,-0.03232,0.36449,-0.59489
-0.59635,0.76573,0.24088,0.12392,0.23961,-0.34933
-0.60928,0.7569,0.23639,0.15752,0.19015,-0.07958
-0.61759,0.75287,0.22753,0.07082,0.06769,-0.04678
-0.62126,0.75374,0.21427,0.02987,-0.03727,-0.20645
-0.62104,0.7587,0.19666,0.10461,-0.11227,-0.21755
-0.61667,0.76759,0.17474,0.11235,-0.14535,-0.08582
-0.60743,0.77996,0.15065,0.05335,-0.09911,0.01549
-0.59649,0.79293,0.12433,-0.1438,-0.1135,-0.06627
-0.58507,0.8057,0.09237,-0.19352,-0.16062,-0.13179
-0.57107,0.81953,0.04746,-0.19787,-0.22325,-0.13415
-0.55582,0.83129,-0.00516,-0.29177,-0.20813,-0.26654
-0.54239,0.83828,-0.05567,-0.28131,-0.23585,-0.13823
-0.53196,0.83968,-0.10936,-0.26662,-0.28816,-0.02524
-0.52651,0.83422,-0.16389,-0.19096,-0.30621,0.15212
-0.52604,0.82247,-0.21638,-0.11436,-0.27883,0.1332
-0.52735,0.80824,-0.26202,-0.08004,-0.19953,0.13902
-0.52668,0.79587,-0.29866,0.11024,0.07569,-0.002
-0.52124,0.78608,-0.33224,0.16994,0.21497,0.01472
-0.50941,0.78073,-0.36189,0.22129,0.21015,0.13629
-0.49232,0.77999,-0.38633,0.19533,0.11537,0.19684
-0.47646,0.7809,-0.40395,0.09382,-0.21419,0.18298
-0.46463,0.78058,-0.41811,0.05335,-0.27276,0.16608
-0.45689,0.77819,-0.4309,0.01684,-0.26795,0.15264
-0.45296,0.77555,-0.43972,0.00773,-0.28638,0.17986
-0.4531,0.77459,-0.44126,0.08414,-0.33283,0.09939
-0.45546,0.77635,-0.4357,0.12216,-0.29197,0.01702
-0.458,0.78035,-0.42578,0.24704,-0.06346,-0.05868
-0.4603,0.78573,-0.41322,0.31534,0.04711,-0.05637
-0.46215,0.79259,-0.39776,0.33824,0.06619,-0.07328
-0.46436,0.8001,-0.37976,0.3279,0.01256,-0.07889
-0.46874,0.80692,-0.35938,0.31063,-0.04183,-0.08431
-0.47479,0.81358,-0.33565,0.30355,-0.07486,-0.09579
-0.4812,0.8208,-0.30779,0.26027,-0.0479,-0.24558
-0.48775,0.82781,-0.27718,0.33304,0.13577,-0.36178
-0.49667,0.83121,-0.24982,0.37642,0.34881,-0.53924
-0.50267,0.83221,-0.23398,0.38929,0.4745,-0.62324
-0.50107,0.8336,-0.23246,0.46634,0.44986,-0.60784
-0.49349,0.83649,-0.23823,0.31516,0.24939,-0.55838
-0.48476,0.83986,-0.24423,-0.20195,0.40424,-0.43412
-0.48404,0.83853,-0.25013,-0.9716,0.8986,-0.14255
-0.48524,0.83464,-0.26061,-0.80142,0.08042,0.07597
-0.47404,0.83959,-0.26528,-0.1548,-0.31268,0.0886
-0.46292,0.85022,-0.25067,0.08626,-0.52064,0.2976
-0.45712,0.85828,-0.23323,-0.34517,-0.58197,-0.05906
-0.45866,0.86152,-0.21773,-0.39681,-0.34403,0.06356
-0.46787,0.86545,-0.17914,-0.30232,-0.16898,0.4172
-0.47921,0.86722,-0.13526,-0.37136,-0.04776,0.52646
-0.4871,0.86839,-0.09294,-0.2604,0.01539,0.40214
-0.49125,0.86875,-0.06273,0.15045,0.17011,0.10547
-0.49492,0.86815,-0.037,0.20627,0.20939,0.08937
-0.49409,0.86935,-0.01042,0.12869,0.13064,0.09229
-0.49031,0.87147,0.01185,0.06545,0.04908,0.0846
-0.48801,0.87225,0.03212,0.00768,-0.06498,0.14899
-0.48843,0.87108,0.05145,0.02765,-0.11698,0.16196
-0.49054,0.8689,0.06624,0.03453,-0.13989,0.15697
-0.49061,0.86807,0.07587,0.08439,-0.03172,0.18453
-0.48797,0.86891,0.0829,0.22985,-0.00531,0.0893
-0.48475,0.87018,0.08832,0.33237,0.01949,-0.06903
-0.48289,0.8704,0.096,0.32646,0.05217,-0.10353
-0.48345,0.86898,0.10562,0.29027,0.03753,0.01357
-0.48665,0.86598,0.11508,0.29702,0.04477,-0.01365
-0.49167,0.8617,0.12547,0.28946,0.16191,-0.15446
-0.49551,0.85771,0.13715,0.25838,0.20198,-0.17616
-0.49909,0.85339,0.15045,0.29259,0.23271,-0.07869
-0.50031,0.85099,0.15971,0.40778,0.31906,-0.10523
-0.50036,0.85047,0.16228,0.2557,0.20724,-0.10278
-0.49768,0.85245,0.16011,0.06143,0.14379,-0.08504
-0.49219,0.85738,0.15047,0.06416,0.1198,-0.10853
-0.4826,0.86643,0.12801,0.04416,0.20849,-0.17483
-0.46447,0.88085,0.09144,-0.27298,0.49058,-0.18603
-0.44181,0.89596,0.04534,-0.38498,0.45061,-0.28476
-0.41674,0.90891,-0.01429,-0.42649,0.21084,-0.12324
-0.38842,0.91618,-0.09867,-0.52788,0.0307,-0.18839
-0.36212,0.91331,-0.18638,-0.86118,0.17849,0.00457
-0.34998,0.90017,-0.25924,-0.97492,0.05001,0.71277
-0.34798,0.87554,-0.33517,-0.43137,0.42033,0.65953
-0.32971,0.85044,-0.40994,0.26182,1.10979,-0.23951
-0.28585,0.8358,-0.46874,0.20435,0.70442,-0.18352
-0.23851,0.81763,-0.52402,-0.15184,0.23605,0.08154
-0.20906,0.78176,-0.58749,-0.28389,0.05116,0.29437
-0.19481,0.73403,-0.65057,-0.13676,0.02974,0.58134
-0.18791,0.69037,-0.69863,-0.01845,-0.20311,0.54857
-0.1881,0.65349,-0.73319,0.02968,-0.34891,0.49421
-0.18897,0.62373,-0.75846,0.12282,-0.65733,0.32093
-0.19318,0.59786,-0.77798,0.0806,-0.46182,0.28864
-0.19934,0.57986,-0.78995,0.17402,-0.20965,0.31171
-0.20843,0.57005,-0.79473,0.22473,-0.16378,0.30627
-0.21908,0.56643,-0.79445,0.34373,-0.16018,0.14994
-0.2262,0.56627,-0.79258,0.36038,-0.21743,-0.03379
-0.2287,0.56463,-0.79302,0.23122,-0.18344,-0.06772
-0.2295,0.56218,-0.79453,0.15191,-0.07717,0.0393
-0.23162,0.56335,-0.79309,0.13568,-0.02371,0.06338
-0.23448,0.56979,-0.78763,0.10082,-0.04557,0.03525
-0.23632,0.58066,-0.77909,0.05486,-0.05646,-0.00287
-0.23964,0.59259,-0.76903,-0.06035,-0.05679,-0.1005
-0.24563,0.60054,-0.76093,-0.03536,0.03664,-0.28561
-0.248,0.60021,-0.76042,0.00194,0.18969,-0.41304
-0.24539,0.59105,-0.76841,-0.1335,0.7803,-0.41342
-0.25193,0.58186,-0.77329,-0.1995,0.54884,-0.15176
-0.26598,0.58058,-0.76954,-0.04475,-0.20915,0.14155
-0.29252,0.58445,-0.75687,-0.44146,-0.52608,-0.13565
-0.3263,0.58251,-0.74445,-0.37435,0.02375,-0.1213
-0.34303,0.60442,-0.71903,-0.26159,0.31794,0.61405
-0.34209,0.65054,-0.67807,-0.51316,0.28058,0.49267
-0.3331,0.69297,-0.6394,-0.52563,0.3789,0.21277
-0.32718,0.72636,-0.60444,-0.35486,0.32529,0.2534
-0.32612,0.75651,-0.56686,-0.16983,0.10085,0.33757
-0.32458,0.78712,-0.52449,-0.05465,0.00174,0.4104
-0.32304,0.81742,-0.47693,0.00938,-0.01603,0.49036
-0.32213,0.84434,-0.42817,-0.03081,0.01026,0.41964
-0.32853,0.86468,-0.37999,-0.04623,0.09664,0.32701
-0.3367,0.8802,-0.33449,0.04365,0.09255,0.28582
-0.34419,0.89152,-0.2945,0.08468,0.02993,0.21245
-0.35039,0.89952,-0.26094,0.15858,-0.05414,0.13849
-0.35517,0.90541,-0.23254,0.16012,-0.11269,0.13227
-0.36212,0.9093,-0.20504,0.09321,-0.12619,0.16413
-0.37318,0.90998,-0.18076,0.04118,-0.13175,0.17685
-0.38545,0.90813,-0.16348,0.0556,-0.0304,0.1768
-0.39716,0.90483,-0.15344,0.08838,-0.00409,0.16076
-0.4083,0.90097,-0.14681,0.17075,0.04483,0.06206
-0.419,0.89699,-0.14087,0.15629,0.02491,0.03791
-0.42839,0.89348,-0.1348,0.12855,0.01086,0.03895
-0.43683,0.89043,-0.12777,0.06344,0.0154,0.00553
-0.44506,0.88746,-0.1197,0.08538,0.02803,0.04915
-0.45438,0.88402,-0.10972,0.0947,0.03147,0.03916
-0.46437,0.88019,-0.09812,0.14427,0.13427,0.15796
-0.47392,0.87626,-0.08698,0.12735,0.19849,0.13265
-0.48267,0.87257,-0.07521,0.10233,0.22643,0.08515
-0.49018,0.86935,-0.06281,-0.01056,0.24446,0.07865
-0.49539,0.86713,-0.05168,-0.14998,0.25666,-0.00762
-0.49774,0.86609,-0.04641,-0.2779,0.3152,-0.04257
-0.49795,0.86586,-0.04828,-0.31488,0.39755,-0.03025
-0.49737,0.86575,-0.0557,-0.309,0.42292,-0.01921
-0.49382,0.86656,-0.07219,-0.1655,0.35965,0.04338
-0.48603,0.86837,-0.09856,-0.09098,0.23168,0.04685
-0.47328,0.87069,-0.13383,-0.07407,0.13387,0.02459
-0.45316,0.87368,-0.177,-0.08337,-0.08718,-0.20905
-0.4238,0.87673,-0.22745,-0.06888,-0.03004,-0.17037
-0.38659,0.87457,-0.29269,0.17748,0.37002,-0.12384
-0.34208,0.86852,-0.35868,-0.09299,0.45147,0.14194
-0.30377,0.85267,-0.42507,-0.56516,0.39854,0.45591
-0.28641,0.82316,-0.49028,-0.75613,-0.04831,1.07998
-0.26246,0.80242,-0.53594,-0.37357,0.00997,0.46801
-0.22286,0.7856,-0.5772,0.08671,-0.00625,-0.33158
-0.20255,0.74718,-0.633,-0.43837,-0.13705,-0.04301
-0.19672,0.70899,-0.67723,-0.22799,-0.1853,0.30504
-0.18507,0.68681,-0.70288,-0.12951,-0.25054,0.41769
-0.17725,0.67208,-0.71895,-0.01693,-0.02079,0.03095
-0.17607,0.6608,-0.72961,0.02657,0.19691,-0.07512
-0.187,0.65063,-0.73601,0.02339,0.06417,0.04839
-0.20643,0.64618,-0.73473,0.14839,-0.22277,0.21061
-0.22735,0.65141,-0.72386,0.27759,-0.41755,0.23949
-0.24383,0.66725,-0.70379,0.36192,-0.38908,0.14265
-0.25575,0.69693,-0.66999,0.24199,-0.41925,0.46232
-0.27527,0.73537,-0.61924,0.1641,-0.57134,0.54111
-0.29668,0.77384,-0.55961,-0.05589,-0.80037,0.21575
-0.30804,0.79264,-0.52615,-0.41953,-0.06237,0.08953
-0.31733,0.81795,-0.47985,-0.80703,0.67747,0.39028
-0.33001,0.85172,-0.40703,-0.75216,0.67238,0.32579
-0.32807,0.86789,-0.37301,0.04696,0.64972,0.08655
-0.32826,0.87685,-0.35126,0.38822,0.48141,0.20142
-0.32964,0.88329,-0.33337,0.27796,0.0066,0.19836
-0.32755,0.89101,-0.31436,-0.03102,-0.1909,0.28481
-0.32697,0.89621,-0.29984,-0.20564,-0.24029,0.17709
-0.33181,0.8988,-0.28645,-0.16385,-0.19643,0.14485
-0.34101,0.90079,-0.26887,-0.05712,-0.12321,0.16427
-0.34966,0.90415,-0.24548,-0.07567,-0.01549,0.17306
-0.36019,0.90692,-0.21853,-0.12834,0.05206,0.26737
-0.37506,0.90611,-0.19571,-0.06962,0.12856,0.30333
-0.39201,0.90043,-0.18858,-0.0133,0.27883,0.15759
-0.40802,0.89258,-0.19188,0.06331,0.30607,0.04578
-0.42064,0.88595,-0.19535,0.07695,0.17765,0.05849
-0.43121,0.88099,-0.19472,0.06449,0.11732,0.09131
-0.44155,0.87686,-0.19012,-0.02524,0.02905,0.27242
-0.45404,0.87274,-0.17939,-0.0659,-0.00141,0.21607
-0.46973,0.86746,-0.16388,0.01398,0.05807,-0.07532
-0.48484,0.86237,-0.14578,0.11994,0.1327,-0.22525
-0.49623,0.85931,-0.12386,0.32629,0.21721,-0.07909
-0.50503,0.85725,-0.10038,0.29533,0.17126,-0.05607
-0.51174,0.85529,-0.08125,0.16892,0.13998,-0.18714
-0.51509,0.85435,-0.06911,-0.01949,0.16747,-0.3029
-0.5148,0.85473,-0.06649,-0.17078,0.19042,-0.17622
-0.51109,0.8562,-0.0755,-0.24525,0.13379,-0.08635
-0.50489,0.85752,-0.0987,-0.28024,0.13291,0.00043
-0.49536,0.85809,-0.13526,-0.30393,0.09106,0.11929
-0.48069,0.85858,-0.17828,-0.28403,0.03028,0.14846
-0.45835,0.85983,-0.22494,-0.24355,-0.02289,0.18088
-0.42858,0.86206,-0.27051,-0.05465,0.0399,0.19405
-0.39416,0.86545,-0.30923,0.00146,0.25901,0.10597
-0.35118,0.87259,-0.33949,-0.10413,0.39834,0.14331
-0.30682,0.87628,-0.37147,-0.29807,0.1926,0.38315
-0.26929,0.86748,-0.41828,-0.48506,-0.04444,0.45635
-0.23805,0.84926,-0.47125,-0.38923,-0.11152,0.39354
-0.20988,0.82875,-0.51877,-0.12197,-0.0797,0.17786
-0.18483,0.80757,-0.56006,-0.04167,-0.06415,-0.00625
-0.16621,0.78336,-0.59893,-0.08718,-0.1664,0.07206
-0.15433,0.75641,-0.63563,-0.11087,-0.24115,0.26804
-0.14354,0.73385,-0.66397,-0.08464,-0.1842,0.35945
-0.13544,0.71868,-0.68202,0.07637,-0.04182,0.16484
-0.13228,0.70935,-0.69234,0.02934,-0.01005,0.12543
-0.13862,0.70256,-0.698,-0.04984,-0.06056,0.08395
-0.15354,0.69815,-0.69929,0.01414,-0.13637,0.16384
-0.1717,0.69873,-0.69448,0.08342,-0.14408,0.1751
-0.18973,0.70557,-0.68277,0.15238,-0.15312,0.12482
-0.20688,0.72137,-0.66092,0.20476,-0.10345,0.11414
-0.22424,0.74827,-0.62434,0.21246,-0.10514,0.39612
-0.23693,0.78081,-0.5781,-0.04356,-0.22591,0.2464
-0.24296,0.80811,-0.5366,-0.40194,0.25011,-0.30871
-0.25524,0.8256,-0.50322,-0.62987,0.64657,-0.46537
-0.27134,0.84972,-0.45206,-0.42083,0.47151,0.26427
-0.28062,0.86607,-0.41374,-0.11594,0.20041,-0.00809
-0.29059,0.87995,-0.37582,0.08646,0.01568,0.29795
-0.30133,0.89345,-0.33308,-0.00693,-0.14296,0.37324
-0.31066,0.90396,-0.29384,-0.13993,-0.21684,0.33908
-0.32095,0.91014,-0.262,-0.2029,-0.24658,0.23093
-0.33605,0.91318,-0.23057,-0.10576,-0.07996,0.09443
-0.35356,0.91332,-0.20208,0.08261,-0.121,0.12455
-0.37096,0.91078,-0.18128,0.14063,-0.10329,0.16228
-0.38891,0.90675,-0.16298,0.13152,-0.01597,0.28895
-0.40479,0.90242,-0.14758,0.14721,0.08478,0.24671
-0.41491,0.89946,-0.13719,0.15887,0.07962,0.17691
-0.4218,0.89701,-0.13214,0.137,0.0074,0.17726
-0.42746,0.89443,-0.13142,0.05798,-0.07554,0.15368
-0.43295,0.89146,-0.13358,-0.04799,-0.10533,0.09073
-0.43979,0.88759,-0.13701,-0.06248,-0.09559,0.09
-0.44831,0.88276,-0.14055,-0.04458,-0.08259,0.10037
-0.45811,0.8775,-0.14188,-0.01327,-0.06462,0.083
-0.46783,0.87245,-0.14128,-0.02631,0.01099,0.14929
