gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12365,0.9827,-0.13781,-0.1903,-0.01221,-0.30537
0.14809,0.97309,-0.17649,-0.12969,0.38332,-0.51784
0.17213,0.96147,-0.21432,-0.49873,0.03526,0.3596
0.19275,0.94818,-0.25257,-0.56125,-0.05629,0.31699
0.20883,0.93329,-0.29214,-0.42229,-0.2101,0.19488
0.22405,0.91865,-0.32537,-0.17472,-0.17286,0.12135
0.23976,0.90298,-0.35655,-0.12007,-0.14421,0.18297
0.2563,0.88572,-0.38704,-0.1008,-0.01813,0.30062
0.26871,0.87064,-0.41204,-0.1019,-0.19173,0.41175
0.27726,0.85777,-0.43283,-0.12515,-0.35168,0.39526
0.28013,0.84824,-0.44945,-0.12768,-0.40619,0.41376
0.27758,0.84335,-0.46012,-0.18009,-0.3939,0.39028
0.2712,0.84368,-0.4633,-0.23034,-0.4551,0.3802
0.25968,0.85015,-0.45804,-0.26219,-0.47292,0.34329
0.24357,0.86236,-0.44384,-0.14455,-0.47665,0.15879
0.22506,0.8775,-0.42348,-0.06336,-0.5433,0.03036
0.20257,0.89418,-0.39924,0.17034,-0.2254,-0.52976
0.17474,0.9109,-0.37378,0.76537,0.25574,-0.45415
0.16475,0.92513,-0.34202,1.05528,0.4871,-0.41404
0.17243,0.93238,-0.3177,0.66563,0.16787,-0.44361
0.19583,0.93224,-0.30426,0.28981,0.02788,-0.39957
0.21539,0.93236,-0.29033,0.29758,0.17803,-0.41095
0.22351,0.93364,-0.27991,-0.18488,0.67975,-0.06458
0.22585,0.93132,-0.28571,-0.4836,0.1211,-0.23736
0.22855,0.9262,-0.29983,-0.67965,-0.03598,-0.50121
0.23616,0.92416,-0.30023,-0.5143,-0.19185,0.502
0.24312,0.93046,-0.27408,-0.32018,-0.27539,0.85216
0.24556,0.94088,-0.2333,-0.43793,-0.21659,0.52277
0.24332,0.94819,-0.20426,-0.54852,0.36581,0.30277
0.23579,0.95385,-0.18592,-0.19742,0.50239,0.19633
0.22726,0.95925,-0.16784,0.02313,0.13924,0.2829
0.22257,0.96382,-0.14665,-0.11061,0.09476,0.347
0.22386,0.96776,-0.11538,-0.37999,0.11294,0.36983
0.22503,0.97116,-0.07869,-0.38115,0.10954,0.33315
0.2205,0.97443,-0.04299,-0.35255,0.11746,0.21526
0.21044,0.97755,-0.01007,-0.2062,0.03143,0.16104
0.19784,0.98,0.02114,-0.19359,0.02898,0.12983
0.18402,0.98165,0.04977,-0.04245,-0.06306,0.14591
0.17181,0.98248,0.07204,-0.0252,0.04213,0.36247
0.16223,0.98261,0.09019,-0.01562,0.042,0.34432
0.15287,0.98231,0.10808,0.13095,0.03274,0.33685
0.1425,0.98173,0.12601,0.10048,-0.04399,0.14844
0.13111,0.98053,0.14608,0.09829,0.00466,0.09755
0.11637,0.97973,0.163,0.18722,0.05975,0.02194
0.10058,0.97988,0.17234,0.36488,-0.06885,-0.02807
0.08548,0.97983,0.18055,0.42234,-0.10207,-0.04473
0.0718,0.97937,0.18884,0.51145,-0.097,-0.05798
0.06085,0.97883,0.19537,0.47115,-0.09275,-0.0859
0.05079,0.97808,0.20186,0.42119,-0.09127,-0.11642
0.04004,0.97698,0.20949,0.30425,-0.08117,-0.15445
0.02865,0.97548,0.21816,0.19413,0.17988,-0.18843
0.01728,0.9736,0.22757,0.1874,0.28217,-0.23777
0.00428,0.97185,0.23551,0.13905,0.28744,-0.35418
-0.0098,0.97186,0.23529,0.20211,0.21974,-0.48684
-0.02149,0.97371,0.22672,0.40257,0.23076,-0.47046
-0.02737,0.97752,0.20901,0.51509,0.10866,-0.43479
-0.02158,0.98432,0.17499,0.40152,0.24172,-0.43206
0.00622,0.99225,0.12403,0.2817,0.30476,-0.5456
0.05557,0.99703,0.05314,-0.15323,0.44195,-0.33428
0.11239,0.99315,-0.03183,-0.46116,1.08088,-0.11848
0.16848,0.97948,-0.11053,-0.70826,1.30566,-0.06179
0.22149,0.96088,-0.16623,-0.6302,0.75818,-0.04223
0.27271,0.93826,-0.21278,-0.10342,0.675,0.35241
0.32961,0.9111,-0.24748,-0.06924,0.64925,0.4023
0.39768,0.8753,-0.27512,-0.04879,0.15157,0.29309
0.46534,0.82549,-0.31939,0.22505,0.47021,-0.15643
0.51698,0.7746,-0.3643,0.24469,0.53058,-0.11301
0.54538,0.72608,-0.41875,-0.22429,0.03762,0.40082
0.55656,0.67874,-0.47911,-0.50569,-0.17235,0.54026
0.55204,0.63897,-0.53569,-0.61959,-0.20654,0.53574
0.53336,0.61054,-0.58546,-0.59732,-0.49723,0.67056
0.51211,0.59314,-0.62123,-0.48023,-0.84566,0.84281
0.49156,0.59104,-0.63955,-0.67479,-0.98511,0.66801
0.48281,0.60645,-0.63175,-0.47985,-0.67325,0.22037
0.49209,0.6361,-0.59433,-0.33066,-0.51211,0.00114
0.50497,0.67178,-0.54194,-0.35913,-0.36749,0.00714
0.51064,0.7082,-0.48754,-0.5243,-0.39622,0.43135
0.50251,0.74617,-0.4367,0.37039,0.65577,-0.47264
0.49877,0.77756,-0.38291,1.21235,1.79307,0.99414
0.51793,0.79274,-0.32141,1.45735,3.59253,-1.09271
0.51141,0.79798,-0.31885,-0.22923,-0.06842,0.28913
0.50939,0.81275,-0.28274,-0.96695,-1.15365,0.16373
0.49166,0.8321,-0.25664,-0.98336,-0.8612,0.05603
0.45614,0.85838,-0.23473,-0.71599,-0.00954,0.26924
0.41488,0.88694,-0.20296,-0.53555,1.18122,0.20869
0.3783,0.90765,-0.18177,0.47945,1.25897,0.26022
0.35542,0.91875,-0.17195,-0.26215,0.01669,0.08737
0.33556,0.93018,-0.14879,-0.34478,-0.04772,0.07151
0.31693,0.94069,-0.12097,-0.32082,-0.15868,0.171
0.29712,0.94979,-0.09798,-0.01262,-0.21091,0.21349
0.27485,0.9579,-0.08282,0.0742,-0.15689,0.17504
0.25291,0.96504,-0.06871,0.11491,-0.00552,0.03088
0.23416,0.9706,-0.05556,-0.16054,-0.04701,0.00688
0.21698,0.9752,-0.04328,-0.19093,-0.10423,0.00098
0.19751,0.97984,-0.02954,-0.23316,-0.19182,0.01288
0.17612,0.98428,-0.01261,0.04906,-0.06501,0.09981
0.15347,0.98811,0.00714,0.23636,0.11334,0.00136
0.13261,0.99085,0.0247,0.40898,0.23752,-0.18171
0.11335,0.99283,0.03759,0.38335,0.2052,-0.32378
0.09338,0.9946,0.04489,0.32497,0.11988,-0.33267
0.07165,0.99622,0.04893,0.24002,0.15446,-0.37179
0.05329,0.99725,0.05133,0.12079,0.41737,-0.40198
0.04398,0.99789,0.04742,0.14014,0.52474,-0.27459
0.04562,0.99837,0.03381,-0.09091,0.73718,-0.38897
0.05695,0.9983,0.01082,-0.27985,0.4711,-0.66693
0.07811,0.99669,-0.02207,-0.2808,0.34892,-0.64506
0.11281,0.99132,-0.06732,0.31954,0.30188,-0.43242
0.16043,0.97984,-0.11897,0.39744,0.35565,-0.09137
0.21356,0.96144,-0.17321,0.29299,0.31279,0.08651
0.26403,0.93978,-0.21697,0.06381,0.27359,0.32135
0.30696,0.91915,-0.24681,-0.58398,0.26119,0.32223
0.33586,0.89845,-0.2828,-0.65204,0.22457,0.67052
0.3691,0.87075,-0.32486,0.02548,0.39893,-0.35118
0.41521,0.83126,-0.36959,-0.80774,0.3213,-0.26995
0.44207,0.7939,-0.41747,-0.44299,-0.009,0.48065
0.47141,0.75941,-0.44839,-0.29691,-0.0323,0.25241
0.49971,0.72485,-0.47421,-0.32833,-0.08217,0.24926
0.51806,0.6915,-0.50341,-0.22982,-0.13628,0.2601
0.5285,0.66071,-0.53304,-0.17629,-0.09763,0.35496
0.52699,0.63749,-0.56204,-0.43928,-0.38839,0.54549
0.51227,0.62767,-0.58616,-0.48559,-0.54751,0.5611
0.4922,0.63283,-0.59771,-0.59689,-0.70781,0.42749
0.48148,0.65177,-0.58598,-0.23105,-0.84383,0.19764
0.48685,0.68181,-0.54598,-0.01839,-0.81408,0.15903
0.49904,0.72003,-0.48218,-0.01414,-0.70888,0.30778
0.49821,0.75627,-0.42406,-0.45054,0.28551,-0.20243
0.48484,0.79054,-0.37412,-0.43717,0.25124,-0.25238
0.4806,0.81446,-0.32506,1.48684,3.45545,-0.74277
0.46565,0.82392,-0.32296,-0.59785,-0.67857,0.51504
0.44919,0.83587,-0.3155,-0.77293,-0.855,0.06135
0.42477,0.85567,-0.29559,-0.83914,-0.47504,0.15411
0.39094,0.8814,-0.26509,-0.68427,0.05661,0.47226
0.35959,0.90507,-0.22701,-0.32993,0.78813,0.32143
0.33514,0.92236,-0.19214,0.53954,0.79639,0.29802
0.31784,0.93315,-0.16789,0.07144,0.0018,0.11169
0.30128,0.94255,-0.14428,-0.05935,-0.05541,0.06502
0.28228,0.9519,-0.11904,-0.13526,-0.21014,0.03405
0.2607,0.96055,-0.09669,-0.06876,-0.26008,0.06283
0.23574,0.96867,-0.07794,-0.01505,-0.19788,0.02393
0.20869,0.97602,-0.06163,0.05034,-0.16708,-0.01396
0.18349,0.98189,-0.04689,-0.06275,-0.10117,-0.02973
0.16192,0.98629,-0.03135,-0.12527,-0.02499,-0.0046
0.14212,0.98973,-0.01429,-0.14848,-0.0567,-0.06305
0.12139,0.99259,-0.00038,-0.04646,-0.05889,-0.05686
0.10044,0.99485,0.01255,0.04473,-0.02509,-0.08763
0.08142,0.99635,0.0252,0.30049,0.12412,-0.08017
0.06531,0.99713,0.03795,0.43536,0.19788,-0.13437
0.05097,0.99757,0.04726,0.3664,0.15708,-0.26393
0.03579,0.99797,0.05249,0.23379,0.14812,-0.32739
0.02073,0.99838,0.05265,0.12362,0.21051,-0.34028
0.00932,0.99871,0.04959,0.03264,0.34804,-0.36965
0.00484,0.99908,0.04229,0.14581,0.76101,-0.3581
0.00877,0.99972,0.02132,0.02863,0.5701,-0.40472
0.02667,0.99958,-0.01038,-0.15175,0.45507,-0.51005
0.05761,0.99699,-0.05175,-0.09536,0.30068,-0.55247
0.09975,0.98947,-0.10474,0.30149,0.2773,-0.39743
0.15445,0.97396,-0.16592,0.49565,0.34623,0.10827
0.21551,0.95181,-0.21815,0.31478,0.16377,0.49602
0.27102,0.92683,-0.25985,-0.3225,0.60586,0.23353
0.30493,0.90672,-0.29131,-0.54466,0.50284,0.55477
0.33495,0.8832,-0.32826,-0.12937,0.33822,0.14755
0.38619,0.84741,-0.36434,-0.93532,0.51923,-0.74659
0.41304,0.80787,-0.42039,-0.65598,0.05009,0.51905
0.44177,0.77082,-0.45898,-0.41307,-0.03219,0.39385
0.47277,0.73399,-0.48757,-0.21733,-0.09607,0.27567
0.49472,0.69929,-0.51598,-0.17143,-0.13778,0.26641
0.50786,0.66742,-0.54463,-0.10538,-0.13956,0.37078
0.50998,0.64154,-0.57301,-0.50189,-0.38293,0.54451
0.4966,0.63011,-0.59694,-0.5835,-0.54671,0.53128
0.47653,0.63578,-0.6072,-0.60675,-0.68776,0.49833
0.46525,0.65615,-0.59413,-0.27372,-0.87084,0.33893
0.47148,0.68819,-0.55145,-0.27995,-0.90288,0.29625
0.48333,0.72907,-0.4846,-0.37034,-0.69904,0.60493
0.47752,0.76751,-0.42765,-0.58568,-0.52015,-0.27716
0.47242,0.80111,-0.36744,-0.19252,0.07218,0.26513
0.47566,0.82115,-0.31535,2.10898,4.18419,-1.01279
0.46281,0.82784,-0.31695,-0.28258,-0.10697,0.61471
0.44742,0.83908,-0.30941,-0.89468,-0.99216,-0.12475
0.42098,0.8607,-0.28626,-0.72431,-0.60628,0.25852
0.38693,0.88706,-0.25177,-0.58442,-0.10641,0.42719
0.3534,0.91098,-0.21261,-0.33677,0.92816,0.30683
0.32533,0.92842,-0.17939,0.52663,1.00431,0.28545
0.30762,0.93883,-0.15478,-0.06416,-0.03503,0.06353
0.29008,0.94863,-0.12626,-0.2201,-0.15296,0.03686
0.26922,0.95826,-0.09611,-0.15865,-0.25599,0.07984
0.24621,0.96659,-0.07118,-0.04444,-0.2012,0.07432
0.21885,0.97439,-0.05144,0.02517,-0.17185,0.02578
0.19219,0.98083,-0.03192,0.06824,-0.23522,0.00099
0.16909,0.9855,-0.01348,-0.03921,-0.20107,-0.01948
0.14926,0.98878,0.00374,-0.09381,-0.15574,-0.01366
0.13013,0.99128,0.02014,-0.13432,-0.11127,-0.07189
0.11244,0.99303,0.03483,-0.01735,-0.13164,-0.08045
0.09586,0.99419,0.04874,0.03809,-0.0843,-0.09549
0.07922,0.99496,0.06119,0.23532,0.12056,-0.11861
0.0635,0.99552,0.06986,0.40674,0.24563,-0.17241
0.05163,0.99594,0.07356,0.47848,0.289,-0.19309
0.04254,0.99639,0.07325,0.4158,0.26518,-0.2646
0.03224,0.99706,0.0693,0.21274,0.17202,-0.27033
0.02134,0.99765,0.06489,0.07895,0.24385,-0.33157
0.01318,0.99813,0.05949,-0.02757,0.73161,-0.429
0.01126,0.99897,0.04365,0.23259,0.80248,-0.27733
0.0207,0.99964,0.01598,-0.0527,0.41527,-0.52716
0.04162,0.99894,-0.01918,-0.19639,0.27278,-0.5955
0.07289,0.9953,-0.0635,0.10898,0.22599,-0.44574
0.11568,0.9862,-0.11832,0.32301,0.32413,-0.19115
0.16883,0.96962,-0.17696,0.3935,0.45795,0.15668
0.22296,0.94657,-0.23298,-0.05232,0.47047,0.20584
0.27204,0.92457,-0.26672,-0.39513,0.4263,0.16246
0.30513,0.90523,-0.29569,-0.57971,0.28991,0.40113
0.33753,0.87993,-0.33435,-0.05203,0.32794,-0.33745
0.3864,0.843,-0.3742,-0.10091,0.36487,-0.2976
0.41749,0.80518,-0.42115,-0.57025,0.02122,0.38154
0.44851,0.76875,-0.45589,-0.30009,-0.06508,0.24905
0.47916,0.73088,-0.48602,-0.34489,-0.04683,0.28765
0.49739,0.69583,-0.51807,-0.32657,-0.04694,0.34042
0.50755,0.66366,-0.54948,-0.09416,-0.11346,0.42976
0.51132,0.6372,-0.57664,-0.24837,-0.0829,0.45034
0.50051,0.62377,-0.60033,-0.54276,-0.36633,0.54547
0.48304,0.62682,-0.61135,-0.64138,-0.67147,0.45324
0.47436,0.6447,-0.59945,-0.57465,-0.71881,0.35091
0.48577,0.67452,-0.55591,-0.14387,-0.7284,0.62594
0.49998,0.71748,-0.485,-0.81346,-0.68132,0.62057
0.48599,0.76389,-0.42459,-0.84986,-0.79475,0.11049
0.46261,0.80571,-0.36988,0.25275,2.6897,-0.33623
0.45635,0.83629,-0.30389,2.19175,3.87393,-0.43241
0.45032,0.83867,-0.3063,-0.59603,-0.61675,0.28115
0.44177,0.84543,-0.30011,-0.93603,-1.10436,-0.08146
0.41981,0.86419,-0.27732,-0.72979,-0.65753,0.33396
0.38326,0.8909,-0.24369,-0.55405,-0.024,0.42037
0.34449,0.9157,-0.2069,-0.21819,1.15637,0.33916
0.31349,0.93347,-0.17415,0.71274,0.66726,0.34168
0.29344,0.94354,-0.15365,0.17987,-0.03335,0.03213
0.27601,0.95254,-0.12834,-0.13932,-0.06087,0.0059
0.25511,0.96187,-0.09853,-0.1669,-0.22702,0.0232
0.23243,0.96973,-0.0747,-0.10664,-0.24319,0.07481
0.20657,0.97679,-0.05649,-0.06088,-0.23469,-0.006
0.17953,0.98298,-0.03871,-0.04646,-0.25789,0.00335
0.15382,0.98788,-0.0203,-0.06081,-0.22137,0.02925
0.13104,0.99136,-0.00148,-0.1264,-0.13212,0.01146
0.11095,0.99366,0.01762,-0.10619,-0.16356,0.00738
0.093,0.99503,0.03521,-0.00393,-0.12139,-0.03842
0.07491,0.99591,0.05029,0.16457,0.03694,-0.13962
0.0572,0.99652,0.06033,0.29848,0.20949,-0.25026
0.04383,0.99701,0.06344,0.43347,0.27914,-0.26894
0.03608,0.99732,0.06341,0.53368,0.29762,-0.24305
0.0305,0.99759,0.06213,0.37151,0.19574,-0.22337
0.02199,0.99797,0.05957,0.26186,0.17627,-0.20842
0.01195,0.99824,0.05782,-0.06569,0.6507,-0.27084
0.00336,0.99846,0.05503,0.15147,0.90431,-0.283
-0.00023,0.99911,0.04186,0.10961,0.77625,-0.26095
0.00807,0.99984,0.01524,-0.22273,0.47494,-0.49498
0.02655,0.99945,-0.01951,-0.045,0.22996,-0.55805
0.05144,0.99679,-0.06122,0.19871,0.20197,-0.51354
0.08591,0.98998,-0.11195,0.54153,0.26972,-0.11612
0.1325,0.9768,-0.16815,0.3627,0.26206,0.28666
0.18059,0.95881,-0.21918,0.21409,0.06661,0.49041
0.22755,0.93998,-0.25426,-0.50382,0.36699,0.04589
0.26243,0.9244,-0.27677,-0.75454,0.11728,0.61433
0.28803,0.90615,-0.3097,-0.24516,0.14556,0.01963
0.31931,0.8781,-0.35632,-0.03759,0.24641,-0.12054
0.35618,0.84366,-0.40169,-0.25013,0.0235,0.28187
0.38459,0.81001,-0.44266,-0.31225,0.02762,0.30115
0.41803,0.7724,-0.47816,-0.37289,0.06303,0.27711
0.44621,0.73398,-0.51202,-0.3665,-0.06917,0.39553
0.46658,0.69925,-0.54161,-0.1714,-0.08478,0.38112
0.48362,0.66959,-0.56369,-0.15222,-0.02312,0.36604
0.4856,0.65025,-0.58426,-0.50392,-0.65774,0.55162
0.47185,0.64731,-0.59861,-0.53316,-0.80649,0.51029
0.46064,0.66205,-0.59117,-0.47221,-0.85102,0.39422
0.46461,0.69033,-0.55458,-0.29132,-0.9577,0.85768
0.47828,0.72792,-0.4913,-0.51,-0.98449,0.56868
0.47639,0.76592,-0.43175,-0.51462,-1.00073,-0.20408
0.46606,0.79883,-0.38033,0.43105,4.1778,-1.38367
0.45286,0.83045,-0.32444,1.36573,3.57172,-0.01931
0.44347,0.84137,-0.30888,-0.06928,-0.27396,0.16155
0.43793,0.849,-0.29562,-0.62426,-0.54941,-0.07972
0.42228,0.86483,-0.27154,-0.46334,-0.23363,0.28532
0.39123,0.88804,-0.24146,-0.37245,0.02158,0.2579
0.35462,0.91147,-0.20843,-0.19996,0.71428,0.3208
0.32662,0.92813,-0.17855,0.27873,0.47467,0.20148
0.30628,0.93884,-0.15732,-0.01029,0.11277,0.05977
0.28737,0.94813,-0.13582,-0.11,-0.04716,0.03651
0.26642,0.95739,-0.11133,-0.08737,-0.12953,0.06661
0.24486,0.96558,-0.08765,-0.06923,-0.2491,0.06491
0.2201,0.97304,-0.06878,-0.06943,-0.28288,0.04452
0.19572,0.97929,-0.05155,-0.04308,-0.29103,0.00781
0.17367,0.98416,-0.03522,-0.06996,-0.13176,0.02756
0.15428,0.98783,-0.01932,-0.09292,-0.08402,0.00832
0.13551,0.99075,-0.00549,-0.13096,-0.08499,-0.02681
0.11762,0.99302,0.00762,-0.08935,-0.10428,-0.01079
0.10013,0.99475,0.0207,0.09683,0.02941,-0.03646
0.08189,0.99609,0.0327,0.20653,0.10691,-0.08215
0.06506,0.99694,0.04308,0.47948,0.2586,-0.16572
0.04991,0.99741,0.05146,0.36558,0.15989,-0.24111
0.03456,0.99778,0.05662,0.19146,0.21584,-0.31307
0.0194,0.99815,0.05745,0.04154,0.32429,-0.36868
0.00594,0.99843,0.05541,0.02408,0.69632,-0.32888
-0.00164,0.9987,0.05074,0.36857,0.81782,-0.22485
-0.00189,0.99939,0.03454,-0.04029,0.39278,-0.36325
0.01077,0.99989,0.00906,-0.35272,0.39737,-0.71443
0.03557,0.99912,-0.02172,-0.31181,0.30798,-0.68165
0.07275,0.99535,-0.06294,0.39729,0.19618,-0.32251
0.12344,0.98531,-0.11789,0.58782,0.28449,0.15076
0.18421,0.96774,-0.17182,0.48764,0.31453,0.36175
0.24159,0.94737,-0.21,-0.29916,0.32381,0.17072
0.2884,0.92617,-0.24294,-0.68154,0.38511,0.27035
0.31906,0.90742,-0.27344,-0.64289,0.24092,0.38478
0.35253,0.88206,-0.31253,-0.19476,0.32014,-0.10947
0.40009,0.84683,-0.35042,-0.5184,-0.00582,0.3878
0.43106,0.81244,-0.39258,-0.30823,-0.07058,0.28713
0.46361,0.77789,-0.42419,-0.32744,0.02501,0.1277
0.49195,0.74133,-0.45652,-0.473,0.03071,0.27242
0.50706,0.70669,-0.49342,-0.26909,-0.07453,0.36911
0.52118,0.67329,-0.52444,-0.15874,-0.04417,0.32626
0.52609,0.64678,-0.55217,-0.58588,-0.41498,0.52754
0.5114,0.63425,-0.57981,-0.61977,-0.57983,0.54438
0.49161,0.63691,-0.59385,-0.61678,-0.69279,0.51309
0.48481,0.65371,-0.58104,-0.32243,-0.73078,0.36367
0.49392,0.68309,-0.53798,-0.29536,-0.74629,0.57623
0.50523,0.72528,-0.46766,-0.41294,-0.76357,0.68965
0.49497,0.76784,-0.40671,0.15013,0.65928,1.01185
0.47957,0.80599,-0.34697,0.1687,2.82805,-0.69503
0.47023,0.83095,-0.29731,1.82241,3.19743,-0.26731
0.45509,0.8384,-0.29995,-0.35046,-0.50234,0.18746
0.44247,0.84665,-0.29561,-0.72651,-0.84009,0.01948
0.41715,0.86593,-0.27594,-0.59893,-0.4208,0.41098
0.37892,0.89124,-0.24919,-0.46428,0.37056,0.51145
0.34339,0.9146,-0.21349,-0.26512,0.88362,0.42014
0.31819,0.931,-0.17878,0.60858,0.14041,0.19228
0.30299,0.9406,-0.15314,0.10019,0.07718,-0.02494
0.287,0.94899,-0.13052,-0.0939,-0.09559,0.0032
0.26639,0.95802,-0.10588,-0.11223,-0.25444,0.06004
0.24443,0.96588,-0.08548,-0.13709,-0.25638,0.04677
0.21952,0.97309,-0.06982,-0.09287,-0.25909,0.00297
0.1942,0.97941,-0.05488,-0.08444,-0.26816,0.0265
0.17002,0.98467,-0.03875,-0.10056,-0.13053,0.0249
0.14895,0.98858,-0.02225,-0.12373,-0.07841,0.0121
0.1299,0.99149,-0.00641,-0.09363,-0.05282,0.00496
0.11261,0.99358,0.0093,-0.01358,-0.07145,-0.03245
0.09596,0.99508,0.0241,0.09381,0.0328,-0.07747
0.07801,0.99628,0.03629,0.34016,0.13577,-0.10912
0.06126,0.997,0.04714,0.54183,0.21454,-0.10397
0.04746,0.99732,0.05551,0.43709,0.21003,-0.20452
0.03445,0.9975,0.06154,0.19432,0.20552,-0.3161
0.02089,0.99779,0.06288,-0.04578,0.31186,-0.39736
0.0093,0.99819,0.05917,-0.14709,0.51658,-0.4523
0.0042,0.99871,0.05028,0.15667,0.85189,-0.3815
0.00758,0.99954,0.02906,-0.10191,0.47397,-0.59453
0.02175,0.99975,-0.00285,-0.1733,0.4042,-0.69342
0.04691,0.99803,-0.04142,-0.21964,0.29621,-0.68675
0.08334,0.99262,-0.08799,0.40813,0.21663,-0.15805
0.13189,0.98062,-0.1448,0.4154,0.19075,0.08844
0.18719,0.96032,-0.20671,0.32169,0.44451,0.38357
0.24505,0.9384,-0.24359,-0.36689,0.25491,0.24971
0.28802,0.91921,-0.26848,-0.56844,0.16641,0.59349
0.31548,0.90082,-0.29829,-0.25162,0.15159,0.11589
0.34659,0.87299,-0.34313,-0.6473,0.38952,-0.52892
0.38788,0.83524,-0.38976,-0.65042,0.1264,0.11698
0.41198,0.8017,-0.43306,-0.33371,-0.13271,0.59231
0.44148,0.76827,-0.46351,-0.47804,-0.0807,0.19622
0.46636,0.73402,-0.49367,-0.47164,-0.14316,0.23447
0.48008,0.70175,-0.52636,-0.24226,-0.20445,0.36387
0.48863,0.67146,-0.55711,-0.39698,-0.17907,0.39548
0.49042,0.64763,-0.58314,-0.5374,-0.2654,0.47158
0.48159,0.63555,-0.60344,-0.48725,-0.47158,0.53026
0.46811,0.63576,-0.61373,-0.54001,-0.64207,0.46288
0.45938,0.64864,-0.60681,-0.44241,-0.72852,0.33856
0.46109,0.67452,-0.57654,-0.21038,-0.75321,0.27153
0.47114,0.70944,-0.52412,-0.18552,-0.56331,0.32138
0.47688,0.74587,-0.46503,-0.05684,-0.42744,-0.14076
0.48215,0.77893,-0.40097,1.01554,2.56717,-0.02264
0.48828,0.80213,-0.34373,1.64895,3.48983,-1.09321
0.48593,0.81011,-0.32798,-0.07681,0.37499,0.25938
0.46681,0.82232,-0.32536,-0.73909,-1.03928,-0.19063
0.45248,0.83904,-0.3021,-0.74099,-0.60585,0.22509
0.42895,0.86139,-0.272,-0.572,0.0635,0.37653
0.40176,0.88573,-0.23249,-0.41324,1.00394,0.12146
0.37608,0.90629,-0.19281,0.39871,0.9316,0.24246
0.35608,0.92021,-0.1625,0.11559,0.09732,0.15076
0.33957,0.93045,-0.13756,-0.17819,-0.00473,0.06336
0.31949,0.94103,-0.11119,-0.21845,-0.03911,0.10913
0.29557,0.95151,-0.08511,-0.09325,-0.07215,0.09886
0.26913,0.961,-0.06335,0.07935,-0.08382,0.10811
0.24326,0.96891,-0.04474,0.08338,-0.13411,0.05906
0.219,0.97531,-0.02797,-0.00611,-0.20233,0.06137
0.19945,0.97987,-0.00724,-0.07707,-0.20471,-0.0161
0.1825,0.98307,0.01574,-0.13309,-0.1392,-0.01393
0.16612,0.9854,0.03697,-0.08461,-0.13158,-0.00621
0.15052,0.98702,0.05574,0.01573,-0.09552,-0.10029
0.13665,0.98811,0.0702,0.0049,-0.0988,-0.16658
0.12549,0.9889,0.07932,-0.09009,-0.05104,-0.11539
0.11553,0.98977,0.08349,-0.09408,-0.02488,-0.11084
0.10467,0.99107,0.08247,-0.07319,-0.02445,0.02145
0.09455,0.99241,0.07845,0.00097,-0.04437,0.01007
0.08575,0.99356,0.07384,0.31142,0.08478,-0.00687
0.07739,0.99431,0.07301,0.33882,0.136,-0.09405
0.06767,0.9948,0.07587,0.29468,0.16186,-0.12395
0.05426,0.9951,0.0825,0.11432,0.25049,-0.20397
0.03726,0.99518,0.09055,0.10463,0.3927,-0.16307
0.01714,0.99504,0.0978,0.04145,0.4964,-0.04824
-0.0004,0.99476,0.1021,0.14561,0.55505,-0.10192
-0.01099,0.99491,0.10003,-0.29912,0.5073,-0.35303
-0.01919,0.99583,0.08903,-0.33304,0.56118,-0.49056
-0.02623,0.99723,0.06942,-0.03552,0.21725,-0.30106
-0.0284,0.99872,0.04155,0.18389,-0.05719,-0.25148
-0.01432,0.99986,0.00733,0.33069,-0.05593,-0.24264
0.0196,0.99956,-0.02161,0.52462,-0.1455,-0.18227
0.06854,0.99687,-0.03908,0.28609,-0.05699,-0.0898
0.12261,0.99118,-0.05012,8e-05,0.1894,-0.06841
0.17472,0.98292,-0.0576,-0.3003,0.29899,-0.18516
0.22154,0.97269,-0.0691,-1.06385,0.15798,-0.21699
0.25716,0.96169,-0.09486,-1.14774,0.09816,0.0421
0.27783,0.95231,-0.12609,-0.68991,-0.00327,0.16967
0.30107,0.94178,-0.14961,-0.38765,0.27401,-0.42786
0.32909,0.92759,-0.17677,-0.5015,0.18604,-0.18741
0.3545,0.91282,-0.20263,-0.53307,0.00743,0.12898
0.38006,0.89799,-0.22169,-0.51323,-0.02985,-0.03217
0.40065,0.88385,-0.2414,-0.31793,-0.03821,0.01818
0.41921,0.86952,-0.26109,-0.20339,-0.05309,0.00128
0.43581,0.85498,-0.28117,-0.17691,-0.06493,0.05961
0.44766,0.84199,-0.30106,-0.20865,-0.07456,0.18573
0.45327,0.83269,-0.31803,-0.20817,-0.23534,0.19529
0.45298,0.82667,-0.33377,-0.29313,-0.31559,0.22076
0.44788,0.82406,-0.34685,-0.36487,-0.34538,0.25357
0.43849,0.82515,-0.35614,-0.41679,-0.3505,0.27882
0.42484,0.83022,-0.36087,-0.43641,-0.39855,0.2605
0.40782,0.83961,-0.35878,-0.31619,-0.37491,0.19394
0.38914,0.8512,-0.35215,-0.20813,-0.35089,-0.02042
0.36753,0.86314,-0.34626,-0.03963,-0.36169,-0.23561
0.34353,0.87494,-0.34123,0.08126,-0.28142,-0.40923
0.32138,0.88678,-0.33214,0.53949,0.19967,-0.53576
0.31114,0.89826,-0.31032,0.65839,0.26232,-0.45467
