gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17041,0.9141,-0.36794,-0.21713,0.32742,0.23336
0.16769,0.91457,-0.36803,-0.27624,0.70755,0.43168
0.16744,0.92002,-0.3543,-0.29122,0.32133,0.59383
0.17002,0.92702,-0.33425,-0.24052,-0.00162,0.38287
0.17362,0.93238,-0.31705,-0.13114,0.01256,0.39107
0.17058,0.93733,-0.30383,0.05554,0.02017,0.40736
0.16348,0.94154,-0.29457,-0.16183,-0.03485,0.21524
0.15957,0.94538,-0.28423,-0.20568,-0.05139,0.12142
0.1616,0.94929,-0.26968,0.03285,-0.06055,0.08006
0.16626,0.95348,-0.25145,0.1686,-0.10798,0.04296
0.17252,0.95719,-0.23245,0.23763,-0.12436,0.02272
0.18223,0.95916,-0.21635,0.13352,-0.19559,0.06373
0.19223,0.96044,-0.20151,0.02432,-0.21882,0.11984
0.19649,0.96294,-0.18476,-0.05176,-0.12623,0.15891
0.1925,0.9671,-0.16632,-0.09152,0.00101,0.14453
0.18398,0.97165,-0.14852,-0.12004,0.0691,0.17844
0.17827,0.97475,-0.13444,-0.1028,0.08622,0.19723
0.17579,0.97632,-0.12608,0.01083,0.13029,0.11636
0.17249,0.97785,-0.11857,0.10859,0.17057,0.18464
0.16956,0.97965,-0.10737,0.13423,0.14312,0.16786
0.16811,0.98125,-0.09423,0.07006,0.08088,0.05076
0.16443,0.98303,-0.08136,0.03928,0.16875,-0.00511
0.15762,0.98503,-0.06973,0.08223,0.25163,-0.10889
0.15115,0.98667,-0.06025,0.19708,0.15677,-0.21419
0.14421,0.98806,-0.05426,0.0575,0.03463,-0.16292
0.13653,0.98932,-0.05099,0.06517,0.03337,-0.16619
0.12734,0.99067,-0.04848,-0.12164,0.13448,0.41726
0.11473,0.99225,-0.04765,-0.18396,0.3742,0.24687
0.1043,0.99324,-0.05103,-0.17353,0.37322,0.25025
0.1003,0.9933,-0.05739,-0.1914,0.21169,0.05043
0.09984,0.99248,-0.07082,-0.13581,0.11778,-0.01518
0.10132,0.99068,-0.09104,-0.07506,0.06802,0.11885
0.1038,0.98785,-0.11563,0.04389,0.14084,0.10878
0.10869,0.98384,-0.14225,0.11288,0.17447,0.03738
0.11428,0.9792,-0.16762,0.06197,0.12593,0.03629
0.11675,0.97472,-0.1905,-0.03074,0.04088,-0.00567
0.11972,0.96918,-0.21531,-0.21064,-0.01138,0.05233
0.12475,0.96194,-0.24313,-0.25066,-0.05663,0.06368
0.13237,0.95363,-0.27032,-0.18459,-0.1515,0.15754
0.14125,0.9458,-0.29244,-0.12234,-0.13835,0.09795
0.15242,0.93889,-0.30864,-0.0847,-0.16287,0.08478
0.16104,0.93286,-0.32225,-0.0225,-0.26876,0.12616
0.16463,0.92815,-0.33382,-0.10118,-0.10445,0.08065
0.16593,0.92372,-0.34526,-0.11208,-0.00635,0.06277
0.16725,0.92027,-0.35374,-0.13765,0.08994,0.07434
0.16878,0.91936,-0.35539,-0.1348,0.01932,0.00239
0.17021,0.91986,-0.35338,-0.11412,-0.03429,-0.02457
0.16987,0.92174,-0.34863,0.03329,-0.11102,-0.03299
0.16574,0.92536,-0.34093,-0.00244,0.02779,-0.17231
0.15954,0.9299,-0.33142,0.08278,0.00998,-0.23496
0.1554,0.93389,-0.32203,0.14422,-0.09384,-0.26113
0.15167,0.93748,-0.31326,0.1762,-0.1992,-0.16114
0.14809,0.94091,-0.30454,0.14764,-0.20904,0.0489
0.14273,0.9446,-0.29558,-0.12723,-0.04726,0.14938
0.13285,0.94895,-0.28608,-0.27714,0.12844,0.3068
0.12034,0.95276,-0.27885,-0.18037,0.43067,0.24687
0.11759,0.95691,-0.26551,0.09771,0.16708,0.18719
0.12435,0.96037,-0.24944,0.08887,-0.13043,0.20635
0.1293,0.96325,-0.23542,0.05853,-0.1378,0.21203
0.13107,0.96603,-0.22273,0.02662,-0.07943,0.16641
0.13121,0.96878,-0.21037,-0.01368,-0.0856,0.1643
0.12838,0.97201,-0.19673,-0.06507,-0.10702,0.16344
0.12582,0.97514,-0.18241,-0.01193,0.0958,0.05189
0.12823,0.97735,-0.16836,0.02466,0.05013,0.04507
0.13442,0.97851,-0.15635,0.07008,0.00351,0.06853
0.1398,0.97942,-0.14557,-0.01695,-0.12598,0.18491
0.14106,0.98094,-0.13367,-0.02742,-0.06001,0.16125
0.13684,0.98312,-0.12144,-0.01993,0.03405,0.12515
0.13005,0.98533,-0.11048,-0.01742,0.06234,0.06771
0.12722,0.98681,-0.1001,0.03718,-0.10224,0.06058
0.12683,0.98791,-0.08909,0.0388,-0.11781,0.0182
0.12546,0.98925,-0.07519,0.07698,0.00055,-0.05362
0.12129,0.99069,-0.06181,0.25853,0.20351,-0.05931
0.1157,0.99204,-0.04971,0.26375,0.22963,-0.06297
0.11113,0.99307,-0.03821,0.15471,0.20937,-0.10078
0.10805,0.99378,-0.02691,0.03764,0.07664,-0.17388
0.10511,0.9943,-0.01785,-0.00688,0.00401,-0.15956
0.09914,0.99499,-0.0126,-0.10974,-0.12675,0.00447
0.09152,0.99574,-0.0111,-0.03845,-0.0502,0.22606
0.0816,0.99658,-0.01287,-0.02736,0.09225,0.30382
0.07245,0.9972,-0.01865,-0.22315,0.37716,0.15744
0.06832,0.99718,-0.03089,-0.13213,0.2006,0.08208
0.06783,0.9965,-0.0488,-0.09801,0.07514,0.0126
0.07036,0.99508,-0.06974,-0.0851,0.0461,-0.02836
0.07621,0.99244,-0.09617,0.03139,0.20496,-0.07398
0.08379,0.98864,-0.12481,0.04478,0.26344,-0.03334
0.08837,0.98441,-0.15206,-0.02356,0.09327,0.0272
0.08907,0.98023,-0.17665,-0.13155,0.03033,0.06964
0.08943,0.97568,-0.20012,-0.21763,0.00308,0.10467
0.09312,0.97016,-0.22386,-0.15808,-0.06165,0.08628
0.10087,0.96344,-0.24823,-0.10575,-0.02003,0.07844
0.11265,0.95584,-0.27144,-0.09295,-0.02264,0.07765
0.12602,0.94868,-0.29006,-0.08475,-0.11159,0.08249
0.13709,0.94333,-0.3022,-0.05555,-0.22532,0.11656
0.14511,0.93862,-0.31296,-0.0543,-0.24137,0.11755
0.15026,0.93432,-0.32323,-0.14262,-0.0708,0.00559
0.15233,0.93096,-0.33182,-0.16379,-0.02197,-0.02265
0.15374,0.92859,-0.33775,-0.13389,-0.03228,-0.02559
0.15407,0.92771,-0.34003,0.03024,-0.15595,0.0332
0.15329,0.92924,-0.33617,0.09361,-0.16316,0.03252
0.14855,0.93322,-0.32716,0.08226,-0.14535,-0.04178
0.14041,0.93763,-0.31801,-0.06885,0.08384,-0.22179
0.13613,0.94035,-0.3118,-0.00098,0.01075,-0.20252
0.1385,0.94157,-0.30702,0.05104,-0.08554,-0.19869
0.14015,0.9433,-0.30089,0.08384,-0.26093,0.07127
0.13615,0.94579,-0.29486,-0.16729,-0.01831,0.11483
0.12642,0.94937,-0.28759,-0.15757,-0.0219,0.10755
0.11285,0.95357,-0.27921,-0.137,0.33907,0.32772
0.10746,0.95665,-0.27069,0.05038,0.21447,0.23932
0.11247,0.95951,-0.25825,0.05429,0.03517,0.23111
0.12065,0.96236,-0.24352,0.02529,-0.04139,0.17872
0.12686,0.96466,-0.23092,0.00955,-0.0649,0.09939
0.12846,0.96727,-0.21881,-0.02104,-0.10053,0.09156
0.1248,0.97054,-0.20607,-0.01484,0.094,0.10855
0.11986,0.97353,-0.19458,-0.02068,0.16454,-0.00736
0.11938,0.97593,-0.18252,0.01018,0.10319,-0.01835
0.12669,0.97734,-0.16957,0.08954,-0.10912,0.03335
0.13688,0.97798,-0.15756,0.01786,-0.1984,0.07303
0.14456,0.97877,-0.14526,0.01018,-0.1992,0.06073
0.14638,0.98026,-0.13292,0.07007,-0.04805,0.12092
0.14397,0.9822,-0.12062,0.02383,0.02337,0.13632
0.14205,0.98379,-0.10946,-0.01274,0.00752,0.09179
0.14291,0.98471,-0.09964,0.01348,-0.03022,0.04585
0.1448,0.98531,-0.09052,0.04376,0.02702,0.01072
0.14501,0.98592,-0.08329,0.06422,0.04465,-0.02659
0.14302,0.98673,-0.07687,0.10768,0.03587,0.01746
0.13878,0.98797,-0.06817,0.11393,0.04464,-0.02211
0.13443,0.98926,-0.05729,0.08792,0.04377,-0.07592
0.12909,0.99052,-0.0469,0.12515,0.13662,-0.08043
0.12213,0.99174,-0.03919,0.11177,0.23246,-0.16154
0.11438,0.99283,-0.0346,0.10205,0.18182,-0.16358
0.1073,0.99372,-0.03154,0.05617,0.04865,0.03469
0.10156,0.99442,-0.02839,0.01488,0.06074,0.19337
0.09442,0.9952,-0.02546,-0.00182,0.15563,0.20833
0.08606,0.996,-0.024,-0.13666,0.23362,0.19995
0.0797,0.99645,-0.02719,-0.21139,0.21226,0.02969
0.07571,0.99643,-0.03735,-0.15449,0.22176,0.0446
0.07403,0.99586,-0.05264,-0.08098,0.07254,0.01356
0.0746,0.99451,-0.07337,-0.05828,-0.01511,0.00505
0.07661,0.9921,-0.09928,-0.01983,-0.0245,0.01224
0.07879,0.98928,-0.12292,0.09053,0.00811,-0.06201
0.07989,0.98635,-0.14399,0.06974,0.07812,0.00139
0.08021,0.98273,-0.16676,0.0158,0.06644,0.0313
0.08187,0.978,-0.19184,-0.18986,-0.04861,0.05591
0.08527,0.97225,-0.21784,-0.18306,-0.05114,0.07787
0.08993,0.96628,-0.24129,-0.12838,-0.08413,0.10164
0.09792,0.95972,-0.26333,0.05258,0.19052,-0.01775
0.11174,0.95177,-0.28573,-0.01764,0.13302,0.01852
0.12763,0.94327,-0.30652,-0.1372,-0.03923,0.0243
0.13749,0.93639,-0.32291,-0.11242,-0.15248,0.08995
0.14051,0.93202,-0.33405,-0.08099,-0.10042,0.06684
0.14283,0.92889,-0.34171,-0.07654,-0.04428,0.05293
0.14694,0.92571,-0.34853,-0.05221,-0.06369,0.00277
0.14952,0.92381,-0.35244,0.0166,-0.11598,0.04072
0.14797,0.92379,-0.35316,0.01691,-0.13651,0.04876
0.14274,0.92603,-0.34941,-0.10334,-0.04809,-0.04106
0.13517,0.93044,-0.3406,-0.09148,-0.01687,-0.07639
0.12793,0.93436,-0.33256,-0.04534,-0.00605,-0.13724
0.12506,0.93717,-0.32569,0.10773,-0.14067,-0.17539
0.12616,0.93901,-0.3199,0.1752,-0.32907,-0.0802
0.12637,0.94101,-0.3139,0.14057,-0.3677,0.09329
0.12289,0.94371,-0.30709,-0.23525,0.02269,0.15011
0.11338,0.94687,-0.30097,-0.28364,0.19046,0.24404
0.10601,0.94925,-0.2961,-0.2575,0.42587,0.31791
0.10971,0.9518,-0.28642,0.10181,0.06445,0.15823
0.11713,0.95478,-0.27328,0.06807,-0.0851,0.19549
0.12134,0.95768,-0.26102,0.06385,-0.088,0.18323
0.12444,0.96001,-0.25077,0.03481,-0.13822,0.12926
0.12774,0.96265,-0.23874,0.02282,-0.13519,0.15316
0.12854,0.96617,-0.22358,0.02201,-0.13872,0.13801
0.12774,0.96984,-0.20758,-0.06185,0.08705,-0.02249
0.12945,0.97229,-0.19467,-0.05328,-0.06881,0.00261
0.13545,0.97324,-0.18561,-0.07302,-0.14437,0.03664
0.14163,0.9741,-0.17624,-0.11839,-0.18724,0.11528
0.14478,0.97577,-0.16407,-0.06268,-0.15072,0.1128
0.14608,0.9781,-0.14822,0.0222,-0.10007,0.10503
0.14762,0.98011,-0.13262,0.11107,-0.02245,0.14222
0.14938,0.98163,-0.11868,-0.03265,0.06926,0.06311
0.14924,0.98308,-0.10616,-0.05971,0.09063,0.01662
0.14691,0.98438,-0.09703,0.05315,0.10403,0.0482
0.14377,0.98551,-0.09002,0.14886,0.11773,0.04296
0.14118,0.98665,-0.08114,0.15419,0.03813,-0.00205
0.13956,0.9877,-0.07043,0.13295,0.07219,-0.02085
0.13663,0.9888,-0.05998,0.09903,0.12185,-0.07097
0.13306,0.98974,-0.05194,0.09543,0.13956,-0.10582
0.12794,0.99067,-0.04683,0.11672,0.1561,-0.10659
0.1211,0.99167,-0.04384,0.05693,0.12189,-0.04463
0.11344,0.99267,-0.04174,-0.05931,0.0155,0.12291
0.10655,0.99344,-0.04146,-0.06997,0.0285,0.25706
0.0995,0.99413,-0.0425,-0.13008,0.13203,0.18257
0.09493,0.99458,-0.04227,-0.13463,0.15524,0.15245
0.09297,0.99472,-0.04345,-0.25929,0.20464,-0.05947
0.09243,0.99436,-0.05191,-0.17363,0.17345,0.03369
0.09134,0.99339,-0.06951,-0.0838,0.10425,0.03417
0.09115,0.99148,-0.093,0.00098,-0.00491,0.04943
0.09333,0.98891,-0.11549,0.03669,-0.00548,-0.03839
0.09789,0.98597,-0.13523,0.01927,0.03756,-0.09813
0.10343,0.98216,-0.15705,-0.04224,0.15638,-0.06585
0.10881,0.97719,-0.18237,-0.07791,0.12028,-0.02562
0.11424,0.97128,-0.20871,-0.10029,0.06561,0.01219
0.11792,0.96472,-0.2354,-0.10948,-0.10432,0.03223
0.12041,0.95772,-0.2613,-0.06646,-0.05829,0.06359
0.12512,0.95057,-0.28419,-0.06566,-0.03881,0.0865
0.13148,0.94313,-0.3053,-0.1207,0.04727,0.01621
0.1351,0.93628,-0.32422,-0.16918,-0.06081,0.09377
0.1356,0.93156,-0.33735,-0.16967,-0.05609,0.1069
0.13514,0.9281,-0.34694,-0.13007,-0.11805,0.04818
0.13638,0.92513,-0.35429,-0.12454,-0.03744,0.00439
0.13829,0.92347,-0.35789,-0.12645,-0.03577,0.00798
0.13837,0.9229,-0.35931,-0.029,-0.08512,-0.00225
0.13601,0.9238,-0.35791,-0.05311,-0.13477,0.05574
0.13275,0.92688,-0.3511,-0.04984,-0.13785,0.04893
0.13029,0.93159,-0.33936,-0.07165,-0.08584,-0.18072
0.12891,0.93639,-0.32644,-0.00939,-0.11986,-0.23631
0.12953,0.9404,-0.31443,-0.01,-0.12387,-0.24831
0.13116,0.94343,-0.30453,0.18685,-0.31596,-0.12475
0.13303,0.94544,-0.29738,0.00796,-0.12644,0.09142
0.13202,0.94712,-0.29245,-0.14905,-0.00798,0.09329
0.12386,0.94935,-0.28879,-0.40496,0.34574,0.228
0.11887,0.95159,-0.28345,-0.32978,0.65354,0.18265
0.12847,0.95554,-0.26542,0.15316,0.19792,0.16289
0.14014,0.95853,-0.24813,-0.09,-0.12528,0.25314
0.14859,0.96151,-0.23113,-0.08362,-0.1811,0.23032
0.15367,0.96455,-0.21455,-0.10992,-0.1776,0.19041
0.15453,0.96754,-0.19996,-0.1715,-0.06002,0.16031
0.15177,0.97063,-0.18666,-0.11324,0.21196,-0.03652
0.15513,0.97298,-0.17101,-0.07289,0.21417,-0.08758
0.16915,0.97314,-0.15613,0.19726,-0.06996,0.0332
0.18887,0.97131,-0.1445,0.13925,-0.1309,0.02172
0.20588,0.96974,-0.13124,-0.05488,-0.10267,0.04875
0.2138,0.97003,-0.11546,-0.09602,-0.00633,0.03753
0.21261,0.97178,-0.10216,-0.07235,0.02833,0.03124
0.20988,0.97349,-0.09092,-0.00742,0.05576,0.0717
0.20908,0.97472,-0.07873,0.0103,-0.01832,0.03429
0.21054,0.97523,-0.06777,0.05224,-0.09318,-0.03096
0.21197,0.97549,-0.05905,0.03486,-0.09779,-0.01794
0.21136,0.9761,-0.05053,0.02382,0.02497,0.03241
0.20852,0.9771,-0.04243,0.01487,0.0446,0.00471
0.20544,0.97804,-0.03494,0.01419,0.00574,-0.03593
0.20259,0.97888,-0.02723,0.06105,-0.09508,-0.02328
0.19868,0.97987,-0.01949,0.02123,-0.071,-0.04433
0.19271,0.98119,-0.01158,0.0318,0.00426,-0.07358
0.18469,0.98279,-0.00412,0.11141,0.18153,-0.12285
0.17622,0.98435,0.0031,0.17449,0.15073,-0.17348
0.16836,0.98568,0.00972,0.1818,0.15574,-0.19909
0.16067,0.98687,0.01616,0.13392,0.1606,-0.16786
0.15269,0.98801,0.02272,0.07681,0.15873,-0.04869
0.14588,0.9889,0.02818,0.08362,0.15784,-0.05415
0.13875,0.98976,0.03354,-0.37613,0.41176,0.19328
0.1312,0.9907,0.03607,-0.27866,0.27345,0.18781
0.12408,0.99167,0.03463,-0.27154,0.27248,0.18924
0.11784,0.99268,0.02642,-0.00061,-0.00563,-0.01876
0.11744,0.99299,0.01341,0.02096,-0.07148,-0.04647
0.12274,0.99244,-0.0013,0.01566,-0.07093,-0.03175
0.13045,0.99128,-0.01838,-0.13354,0.04117,-0.10408
0.13697,0.98984,-0.03813,-0.12957,0.09341,-0.112
0.14172,0.9881,-0.05977,-0.10703,0.12373,-0.11278
0.14488,0.98596,-0.083,-0.09143,0.03641,0.027
0.14703,0.98365,-0.10399,-0.24281,-0.22585,0.05274
0.14944,0.98108,-0.12304,-0.26291,-0.1916,0.03977
0.15265,0.97795,-0.14255,-0.23077,-0.06718,0.00703
0.15593,0.97437,-0.16215,-0.1428,0.09201,0.01832
0.15962,0.97057,-0.18033,-0.14517,0.03001,0.05392
0.16184,0.96742,-0.1947,-0.15488,-0.20729,0.11886
0.16028,0.96562,-0.20467,-0.15841,-0.2996,0.11442
0.15529,0.96502,-0.21125,-0.15472,-0.28719,0.074
0.14925,0.96496,-0.21581,-0.17671,-0.18977,0.03717
0.14529,0.96524,-0.21725,-0.18966,-0.20815,-0.0295
0.14313,0.96604,-0.21515,-0.17785,-0.23531,-0.06122
0.14134,0.96746,-0.20988,-0.086,-0.26595,-0.09995
0.13909,0.96937,-0.20243,-0.02851,-0.25301,-0.11287
0.13638,0.97157,-0.19352,-0.01086,-0.25223,-0.13302
0.13401,0.97374,-0.18405,0.01585,-0.26903,-0.12227
0.13378,0.97549,-0.1747,-0.03055,-0.22517,-0.1467
0.13579,0.97654,-0.16712,-0.14436,-0.09519,-0.24666
0.14207,0.97625,-0.16354,-0.10068,0.07529,-0.21227
0.15277,0.97469,-0.16325,-0.04042,0.11557,-0.16541
0.16654,0.97294,-0.16018,-0.16587,0.16825,-0.13469
0.18038,0.97133,-0.15488,-0.09141,0.37258,-0.17477
0.19022,0.97018,-0.15024,-0.32173,0.47379,0.1194
0.1924,0.96902,-0.15483,-0.4744,0.53746,0.10052
0.18932,0.96965,-0.15475,-0.31537,0.03991,0.25405
0.18797,0.97155,-0.14407,-0.21211,-0.18447,0.22329
0.19463,0.9713,-0.13676,-0.17722,-0.16206,0.21738
0.20591,0.96994,-0.1297,-0.17567,-0.07274,0.25396
0.21464,0.96976,-0.11617,-0.25764,0.12115,0.1652
0.2187,0.97111,-0.0955,-0.32261,0.1632,0.09349
0.22607,0.97105,-0.07715,-0.22879,0.01197,0.1444
0.23633,0.96939,-0.06655,-0.18598,-0.0414,0.17973
0.24544,0.9679,-0.05404,-0.10773,-0.08135,0.13887
0.25312,0.96677,-0.03589,0.00886,0.04011,0.06912
0.25997,0.96545,-0.01782,-0.00126,0.04312,0.03188
0.26593,0.96399,-0.00281,-0.00267,-0.00311,0.00577
0.26957,0.9629,0.01244,0.006,-0.04517,0.00407
0.27048,0.96235,0.02677,0.00726,0.05492,-0.04647
0.26881,0.96239,0.03918,0.00893,0.05488,-0.05887
0.26535,0.96292,0.04862,-0.00844,0.02696,-0.14623
0.25936,0.96413,0.0564,0.00053,-0.08246,-0.19337
0.25081,0.96586,0.06483,0.00908,-0.08419,-0.20181
0.24088,0.96779,0.07317,0.02167,-0.03557,-0.21424
0.22958,0.96991,0.08098,0.05727,-0.00037,-0.23977
0.21748,0.97208,0.08806,0.05808,0.03588,-0.24746
0.20638,0.97389,0.09458,0.03484,0.03838,-0.1825
0.19768,0.97508,0.10072,0.09065,0.01308,-0.05467
0.19183,0.97577,0.10519,0.1016,0.0523,-0.0157
0.19078,0.97594,0.10556,0.02014,0.20717,0.04595
0.19369,0.97611,0.09844,-0.33077,0.18829,0.10368
0.1999,0.97603,0.08611,-0.42689,0.20623,0.18945
0.20856,0.97582,0.06545,-0.59449,0.32805,0.27668
0.21577,0.97587,0.03339,-0.43234,0.2985,0.05598
0.21841,0.97585,0.00505,-0.37044,0.31483,0.01655
0.21669,0.97614,-0.01432,-0.14725,0.32164,-0.01119
0.21256,0.97667,-0.0305,-0.07349,0.13517,-0.04138
0.20902,0.97677,-0.04728,-0.0374,0.1077,-0.03468
0.20581,0.97662,-0.0621,-0.05382,0.12798,-0.01495
0.20094,0.9767,-0.0753,-0.1447,0.14137,-0.02511
0.19468,0.97679,-0.08937,-0.21508,0.09554,-0.02695
0.18893,0.9767,-0.10179,-0.10908,-0.23291,0.01616
0.18412,0.97679,-0.10948,-0.07575,-0.33889,-0.01838
0.17771,0.97757,-0.11298,-0.06856,-0.4063,-0.06064
0.16938,0.97896,-0.11382,-0.11623,-0.31508,-0.13193
0.15974,0.98052,-0.11426,-0.11239,-0.28695,-0.14804
0.15043,0.9819,-0.11509,-0.08832,-0.34346,-0.17062
0.14279,0.98298,-0.11561,-0.03909,-0.33575,-0.23263
0.13769,0.98393,-0.11368,-0.01831,-0.31901,-0.28825
0.13469,0.98479,-0.10975,0.0273,-0.26439,-0.38175
0.1333,0.98548,-0.10519,0.0656,-0.23389,-0.4356
0.13291,0.98605,-0.10018,0.06286,-0.17723,-0.38222
0.13191,0.98655,-0.09652,0.06682,-0.11512,-0.35695
0.13165,0.98689,-0.09337,-0.08096,0.19506,-0.34598
0.13678,0.98633,-0.09189,-0.17092,0.30291,-0.40517
0.14764,0.98466,-0.09301,-0.20657,0.24961,-0.39747
0.15909,0.98262,-0.0956,-0.30791,0.22464,-0.08604
0.16445,0.98136,-0.09947,-0.50434,0.45334,0.40085
0.15876,0.98065,-0.11455,-0.58616,0.80652,0.49464
0.14484,0.98319,-0.11122,-0.23024,-0.13478,0.20036
0.13557,0.98548,-0.1022,-0.12032,-0.30593,0.27579
0.14138,0.98445,-0.1043,-0.04982,-0.20818,0.25488
0.15252,0.983,-0.10225,0.09079,0.13997,0.14424
0.15616,0.98376,-0.08851,-0.09531,0.34461,-0.01249
0.15288,0.98584,-0.06894,-0.1188,0.18875,0.0057
0.15553,0.98615,-0.05762,0.04012,0.03315,0.06736
0.1649,0.98497,-0.05134,0.04155,-0.25284,0.06936
0.1746,0.98398,-0.03613,-0.00439,-0.26036,-0.01683
0.1796,0.9836,-0.01675,0.01347,-0.13371,-0.1488
0.18047,0.98357,-0.00392,0.13,0.03504,-0.08754
0.18242,0.98321,0.00383,0.12805,0.0354,-0.09529
0.18667,0.98235,0.01166,0.08179,-0.09608,-0.09395
0.1893,0.9817,0.0209,0.07052,-0.04542,-0.13705
0.18861,0.9816,0.02969,0.06562,0.00375,-0.1554
0.18535,0.98198,0.03678,0.10089,0.10473,-0.19582
0.18011,0.98273,0.04251,0.11615,0.10529,-0.1797
0.17427,0.98354,0.0478,0.122,0.10448,-0.18499
0.16767,0.98438,0.05372,0.09606,0.0695,-0.28547
0.15896,0.98548,0.05968,0.17818,0.19004,-0.27509
0.14911,0.98669,0.06492,0.18176,0.19772,-0.23512
0.14004,0.98768,0.06984,0.03777,0.21705,-0.25103
0.13027,0.98873,0.0738,-0.03032,0.16467,-0.14254
0.11909,0.98991,0.07681,0.01316,0.14634,-0.03853
0.10828,0.99102,0.07848,0.01806,0.34881,0.22298
0.10112,0.99179,0.0783,-0.18463,0.35328,0.16541
0.09638,0.99254,0.07467,-0.28246,0.29619,0.10667
0.09139,0.99378,0.06355,-0.10088,0.21203,-0.04153
0.08525,0.99525,0.04687,-0.03221,0.24759,-0.02642
0.08078,0.99642,0.02477,-0.00201,0.24158,-0.01003
0.08254,0.99658,-0.00293,0.10339,0.09833,-0.12425
0.08879,0.99551,-0.03275,0.0962,0.05884,-0.08917
0.09387,0.99366,-0.06185,0.05965,0.04629,-0.0617
0.09671,0.99122,-0.09013,-0.09884,0.00812,-0.1256
0.09926,0.98767,-0.12106,-0.20146,0.0669,-0.04668
0.1032,0.98284,-0.15287,-0.22127,0.03766,0.05567
0.10988,0.97753,-0.1799,-0.16846,-0.10842,0.00519
0.11825,0.97278,-0.1993,-0.0055,-0.15863,-0.01915
0.12805,0.96896,-0.21146,0.01758,-0.17639,-0.01173
0.13583,0.96594,-0.22024,0.02194,-0.24495,-0.03202
0.13928,0.96348,-0.2287,-0.00949,-0.10238,-0.06608
0.13817,0.96126,-0.23849,-0.14908,0.09149,-0.09456
0.13276,0.96012,-0.24604,-0.18186,0.11313,-0.11054
0.12772,0.96133,-0.24398,-0.08689,-0.03918,-0.10797
0.1266,0.9635,-0.2359,-0.01296,-0.1128,-0.15355
0.12603,0.965,-0.22999,0.02824,-0.05379,-0.28704
0.12492,0.96609,-0.22599,0.03743,-0.30816,-0.23173
0.12306,0.96768,-0.22011,0.08338,-0.47468,-0.20604
0.12026,0.97096,-0.20682,0.0411,-0.59811,0.13366
0.11469,0.97334,-0.19862,-0.31469,-0.26227,0.15617
0.10711,0.97355,-0.20178,-0.43766,0.09543,0.32647
0.10026,0.97373,-0.20445,0.03472,0.82496,0.39492
0.10168,0.97597,-0.19272,0.19723,0.4449,0.17055
0.1099,0.97854,-0.17429,0.03573,-0.28151,0.03613
0.11625,0.98013,-0.1607,0.06043,-0.15019,0.13272
0.12154,0.98132,-0.1491,0.0628,-0.14691,0.13006
0.12535,0.98299,-0.13422,-0.02854,-0.13694,0.07286
0.1228,0.98537,-0.11814,-0.01886,0.10404,0.01522
0.11687,0.98778,-0.10307,0.01095,0.20419,-0.02021
0.11488,0.98945,-0.08826,0.04211,0.1132,0.03796
0.1158,0.99042,-0.07516,0.04031,-0.10413,0.0693
0.11554,0.99145,-0.06067,-0.08556,-0.12817,0.0498
0.1131,0.9926,-0.04413,-0.0707,-0.11824,-0.0163
0.10818,0.99371,-0.02894,0.02931,-0.05819,-0.03054
0.10371,0.99449,-0.01541,0.10581,-0.05009,0.07748
0.10153,0.99483,-0.00214,0.09523,-0.08745,0.04002
0.09945,0.99498,0.01122,0.08843,-0.06819,-0.02431
0.09541,0.99516,0.02344,0.15327,0.14693,-0.09044
0.09012,0.99538,0.03308,0.13454,0.22039,-0.11901
0.08604,0.99536,0.04294,0.12818,0.21888,-0.12879
0.08303,0.99517,0.05229,0.09258,0.06145,-0.16953
0.07925,0.99509,0.0592,0.05637,0.0617,-0.25043
0.0723,0.99536,0.0634,0.02945,-0.00258,-0.17878
0.06379,0.99582,0.06541,0.03869,0.03662,-0.01026
0.05552,0.99639,0.06423,0.12809,0.19157,0.18954
0.04773,0.99699,0.06111,-0.16267,0.22733,-0.00971
0.04154,0.99746,0.05787,-0.23699,0.25126,-0.01824
0.03676,0.9982,0.04726,-0.24604,0.22995,0.02162
0.03388,0.99892,0.03174,-0.066,-0.00722,-0.05235
0.03276,0.99939,0.0116,0.0579,0.01264,-0.09157
0.0359,0.99923,-0.01549,0.12844,0.05573,-0.08999
0.04418,0.99803,-0.04439,0.10823,0.08694,-0.063
0.0514,0.99605,-0.07235,0.03693,0.07142,-0.0684
0.05346,0.9938,-0.09746,-0.0221,0.069,-0.03388
0.05428,0.9912,-0.12074,-0.13948,-0.04402,-0.03626
0.05803,0.98769,-0.14528,-0.09792,-0.09898,-0.04122
0.06706,0.98291,-0.17145,-0.06115,-0.08648,-0.01798
0.08048,0.97711,-0.19692,0.02646,-0.11815,-0.04251
0.09354,0.97125,-0.2189,0.00619,-0.26019,0.07246
0.10122,0.96569,-0.23916,-0.00149,-0.25463,0.09272
0.10156,0.9594,-0.2631,-0.06293,-0.22476,0.01291
0.09886,0.95346,-0.28486,-0.12357,-0.08177,-0.0752
0.09932,0.94907,-0.299,-0.12679,-0.09825,-0.05595
0.10326,0.94621,-0.30662,-0.16862,-0.14418,-0.04289
0.10483,0.94412,-0.31247,0.03546,-0.07666,0.00171
0.1015,0.94434,-0.31292,0.03879,-0.07688,0.00216
0.09571,0.94723,-0.30593,0.02056,0.10575,-0.16649
