gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.397,0.84611,-0.35564,-0.02568,-0.05999,0.35129
-0.402,0.82439,-0.39846,-0.11234,-0.14799,0.24931
-0.40935,0.80399,-0.43131,-0.09831,-0.1263,0.25933
-0.41847,0.7874,-0.45264,-0.0542,-0.08223,0.26553
-0.4255,0.77486,-0.46748,-0.06212,-0.03063,0.18598
-0.42786,0.76647,-0.47902,-0.06737,-0.05951,0.14574
-0.42652,0.76222,-0.48692,-0.01991,-0.19412,0.09651
-0.42425,0.76131,-0.49033,0.09751,-0.27264,0.15103
-0.42418,0.76333,-0.48723,0.06881,-0.24259,0.16468
-0.42415,0.76967,-0.47718,0.0719,-0.20959,0.18988
-0.42291,0.78069,-0.46007,0.04003,-0.20192,0.1821
-0.42044,0.79564,-0.4361,0.0363,-0.21332,0.13092
-0.41648,0.81339,-0.40612,0.03946,-0.1941,-0.01008
-0.41288,0.83142,-0.37183,-0.02246,0.18913,-0.26653
-0.41268,0.845,-0.34009,-0.08277,0.46454,-0.36407
-0.41244,0.84617,-0.33746,-0.42568,0.00269,-0.68486
-0.40623,0.83241,-0.37691,-0.21703,-0.50331,-0.87076
-0.40489,0.82047,-0.40359,0.11326,-0.79682,-0.64393
-0.41401,0.81889,-0.3975,0.39826,-0.28615,0.40095
-0.41526,0.83244,-0.36687,-0.07637,0.67711,0.39372
-0.40872,0.8489,-0.33513,-0.4375,0.98496,0.21443
-0.4055,0.85977,-0.31039,-0.39338,0.42099,0.19435
-0.40136,0.86612,-0.29789,-0.02935,-0.51898,0.17759
-0.39362,0.86669,-0.30644,0.21406,-0.69356,0.3025
-0.3828,0.87152,-0.30643,0.09759,-0.21252,0.49755
-0.37982,0.88404,-0.27239,-0.02544,0.09127,0.41695
-0.38372,0.89629,-0.2223,0.00661,0.19949,0.35907
-0.38209,0.90476,-0.18818,0.057,0.30562,0.02146
-0.37433,0.91158,-0.16994,0.09879,0.12486,0.07889
-0.3579,0.92077,-0.15516,0.10951,0.04414,0.07759
-0.3387,0.93163,-0.13169,-0.07165,-0.06914,0.22553
-0.32734,0.93944,-0.10144,-0.08894,-0.09471,0.26329
-0.32201,0.94367,-0.076,-0.04458,-0.04516,0.18867
-0.32036,0.94531,-0.0612,0.06455,0.05423,0.13105
-0.3178,0.94661,-0.05395,0.08844,0.07058,0.07729
-0.3132,0.94855,-0.04642,0.0813,0.03343,0.05362
-0.30912,0.95048,-0.03194,0.06613,-0.03387,0.10863
-0.30556,0.95207,-0.01337,0.06651,-0.06108,0.12255
-0.30194,0.95331,0.0047,0.08049,-0.0516,0.13529
-0.2988,0.95404,0.02247,0.05917,-0.0635,0.09244
-0.29607,0.95431,0.04024,0.04185,-0.10932,0.05456
-0.29291,0.95436,0.05817,0.0352,-0.11104,-0.05042
-0.2914,0.9535,0.07685,0.05538,-0.01094,-0.05411
-0.28995,0.95201,0.09791,0.06225,0.08695,-0.05157
-0.28773,0.9503,0.11881,0.05946,0.022,-0.12588
-0.2854,0.94918,0.13263,0.08247,0.10587,-0.21851
-0.28398,0.94894,0.13729,0.142,0.23368,-0.21879
-0.28467,0.94858,0.13835,-0.07742,0.21142,-0.05456
-0.28822,0.94721,0.14036,-0.43142,0.10143,-0.04611
-0.29097,0.94684,0.13717,-0.42867,0.10181,-0.04291
-0.29427,0.94704,0.12846,-0.13575,0.18069,-0.22294
-0.30072,0.94668,0.11556,0.06644,0.40586,0.05377
-0.30751,0.94702,0.09261,0.14409,0.3041,0.1297
-0.31171,0.94839,0.05815,0.14273,0.0859,0.11183
-0.31787,0.94803,0.0136,-0.20738,-0.11938,0.12066
-0.33024,0.94314,-0.03765,-0.2679,-0.1283,0.13831
-0.34769,0.93286,-0.09415,-0.28521,-0.06856,0.17747
-0.35875,0.92104,-0.15155,-0.12274,0.14959,0.04011
-0.36221,0.90976,-0.20279,0.26962,0.26777,0.14514
-0.36447,0.89962,-0.2405,0.25821,0.3493,0.25098
-0.37225,0.89031,-0.26224,-0.04874,0.30456,0.48674
-0.38021,0.87843,-0.28948,-0.07794,0.00932,0.40578
-0.38504,0.86096,-0.33239,-0.12503,-0.09184,0.41159
-0.38876,0.83789,-0.38314,-0.14808,-0.14975,0.29307
-0.3921,0.81182,-0.43267,-0.08721,-0.0609,0.08788
-0.39762,0.78721,-0.47137,-0.04614,-0.01747,0.11126
-0.40323,0.76731,-0.49864,0.01994,-0.0522,0.16147
-0.40801,0.75204,-0.51764,0.02314,-0.14022,0.21853
-0.41226,0.74045,-0.53082,-0.06664,-0.18053,0.24014
-0.41501,0.73391,-0.53771,-0.06837,-0.18757,0.22271
-0.41706,0.7333,-0.53695,0.10146,-0.26431,0.2689
-0.41909,0.73714,-0.53008,0.14202,-0.28621,0.2668
-0.42041,0.74532,-0.51744,0.09337,-0.23804,0.23576
-0.41989,0.75869,-0.49807,0.04979,-0.27619,0.15661
-0.41678,0.77743,-0.47105,0.00559,-0.28881,0.06925
-0.41017,0.80195,-0.43432,0.00395,-0.2397,-0.11446
-0.40426,0.82668,-0.39137,-0.02445,0.4191,-0.39836
-0.40182,0.84261,-0.35853,-0.04457,0.77725,-0.50428
-0.39533,0.83962,-0.37247,-0.30337,1.05044,-0.68307
-0.39542,0.82373,-0.40633,-0.02796,-0.43945,-0.46121
-0.403,0.81421,-0.41792,0.27931,-0.61042,-0.23186
-0.40204,0.82191,-0.4035,0.29059,0.25876,0.52475
-0.38746,0.8426,-0.37403,-0.06712,0.65087,0.51337
-0.37188,0.85938,-0.35096,-0.64464,0.5027,0.48705
-0.36377,0.86486,-0.34594,-0.2693,-0.35328,0.2328
-0.36227,0.86453,-0.34832,-0.05542,-0.43253,0.21824
-0.36288,0.86819,-0.33845,0.09677,-0.31189,0.30549
-0.3686,0.87791,-0.30561,0.02157,-0.06231,0.25183
-0.37868,0.88778,-0.26161,-0.03954,0.28099,0.30119
-0.37811,0.89665,-0.23029,-0.0149,0.48024,0.12784
-0.36658,0.90704,-0.20708,0.20938,0.08242,0.29824
-0.34654,0.9185,-0.19042,0.12901,-0.07637,0.29042
-0.32823,0.92899,-0.17095,0.07149,-0.16251,0.29445
-0.31886,0.9364,-0.14652,-0.05707,-0.00595,0.23349
-0.31733,0.9401,-0.12447,-0.06363,0.02285,0.12055
-0.31587,0.94232,-0.11062,-0.05034,0.00351,0.09599
-0.31247,0.94419,-0.10413,0.02376,0.12311,0.09658
-0.30916,0.94612,-0.09622,0.02952,0.13588,0.15964
-0.30682,0.94815,-0.0828,0.01545,0.10072,0.21103
-0.30491,0.94987,-0.06892,-0.00852,-0.03427,0.15256
-0.30242,0.95145,-0.05716,-0.00267,-0.01755,0.00328
-0.29879,0.95313,-0.04752,0.02552,-0.00336,-0.03469
-0.29598,0.95446,-0.03728,-0.01176,-0.0002,-0.05099
-0.29583,0.95487,-0.02628,0.04061,-0.02563,-0.06567
-0.29462,0.9555,-0.01411,0.0394,-0.02626,-0.07784
-0.2935,0.95595,-0.00215,0.07576,0.05342,0.03548
-0.29502,0.95543,0.00957,-0.06647,0.04971,-0.048
-0.29674,0.9547,0.02191,-0.09997,0.07124,-0.09526
-0.29768,0.95408,0.03312,-0.10103,0.18058,-0.12448
-0.2998,0.95301,0.04324,-0.06998,0.25327,-0.09875
-0.30452,0.95124,0.04897,-0.09268,0.32666,-0.05402
-0.31056,0.94926,0.04945,-0.13312,0.34133,-0.01682
-0.31745,0.94721,0.04481,-0.15438,0.37291,0.13463
-0.32221,0.94624,0.02838,-0.12004,0.25459,0.19629
-0.32307,0.94635,0.00589,-0.34443,0.07213,0.16968
-0.32877,0.94429,-0.01461,-0.31341,0.09186,0.03306
-0.34074,0.93909,-0.04465,-0.18047,0.12663,0.04161
-0.35164,0.93199,-0.08792,0.11404,0.24613,0.06253
-0.35884,0.92248,-0.14232,0.10637,0.22993,0.10862
-0.36499,0.90925,-0.20006,0.0532,0.25765,0.17554
-0.37236,0.89244,-0.25473,0.03074,0.30336,0.29351
-0.37602,0.87464,-0.30593,0.02512,0.26676,0.30864
-0.38085,0.85492,-0.35222,0.04576,0.23037,0.35072
-0.38305,0.82725,-0.41101,-0.18453,-0.02694,0.21679
-0.3878,0.79059,-0.47389,-0.17707,-0.15361,0.30024
-0.39575,0.74731,-0.53376,-0.18868,-0.25387,0.25195
-0.40394,0.70094,-0.5878,-0.03493,-0.1114,0.18502
-0.41056,0.65131,-0.63814,0.03201,-0.02418,0.2149
-0.41899,0.5992,-0.6822,0.13175,0.10608,0.26701
-0.43183,0.54622,-0.71775,0.02307,-0.00597,0.15232
-0.44544,0.49426,-0.74651,-0.03278,-0.00557,0.15523
-0.45861,0.44554,-0.76887,-0.01548,0.00057,0.25354
-0.46941,0.40022,-0.78707,0.00997,-0.03901,0.30408
-0.4787,0.3598,-0.80086,0.01908,-0.12403,0.28794
-0.48536,0.32839,-0.8103,-0.00683,-0.08308,0.27803
-0.49046,0.30634,-0.81585,0.04551,-0.09918,0.25678
-0.49532,0.29176,-0.81825,0.07268,-0.10363,0.22989
-0.49744,0.28312,-0.82,0.05589,-0.05691,0.2149
-0.4976,0.28158,-0.82043,0.05159,-0.15673,0.17302
-0.49667,0.28774,-0.81885,0.06108,-0.15934,0.1341
-0.49457,0.3003,-0.81561,0.06366,-0.13738,0.11348
-0.49061,0.31887,-0.81094,-0.02553,-0.07797,0.04746
-0.48576,0.34303,-0.80397,-0.10529,-0.01981,-0.17596
-0.48391,0.36796,-0.794,-0.15655,0.05048,-0.12508
-0.48703,0.39322,-0.77986,-0.11272,0.05347,0.00569
-0.48118,0.41031,-0.77467,-0.96005,1.47229,-0.95969
-0.49976,0.41669,-0.75934,0.16602,0.30521,-0.00652
-0.48964,0.44479,-0.74994,0.01764,-0.37241,0.25122
-0.48287,0.48558,-0.72873,-0.21172,0.024,0.04068
-0.4717,0.52594,-0.70773,-0.16109,0.81398,0.21113
-0.45866,0.56371,-0.68691,-0.21969,0.45871,0.30894
-0.45121,0.59507,-0.66505,-0.05256,-0.15124,0.18547
-0.44414,0.62875,-0.63828,0.05662,-0.17504,0.17451
-0.43822,0.66309,-0.60685,0.08009,0.03469,0.13109
-0.43252,0.69605,-0.57309,0.00985,0.11572,0.17907
-0.42858,0.72702,-0.53643,-0.04267,0.07286,0.13164
-0.42315,0.75755,-0.49705,-0.07737,-0.04581,0.12166
-0.41029,0.78817,-0.45873,0.07864,-0.22157,0.10141
-0.39618,0.817,-0.41898,0.13597,-0.25541,0.06473
-0.38616,0.84184,-0.37705,0.19473,-0.17142,0.07535
-0.37749,0.86402,-0.33311,0.13976,-0.02193,0.10725
-0.3678,0.88376,-0.28928,0.10074,-0.01523,0.05444
-0.35724,0.90018,-0.24909,-0.03523,-0.09047,0.03199
-0.34573,0.91436,-0.21069,-0.09259,-0.14929,0.04809
-0.33816,0.92495,-0.17347,-0.05293,-0.173,0.05142
-0.33498,0.9316,-0.14103,0.01924,-0.15963,0.0177
-0.33344,0.93636,-0.10965,0.0464,0.0745,0.06979
-0.33433,0.93907,-0.0797,-0.00432,0.15505,0.0564
-0.33511,0.94064,-0.0536,-0.01928,0.01645,-0.09856
-0.33315,0.94219,-0.03566,-0.00523,0.02284,-0.17023
-0.33084,0.94336,-0.02448,0.09989,0.31691,-0.12301
-0.32991,0.94378,-0.02031,0.0415,0.18106,-0.10106
-0.32924,0.94406,-0.01807,-0.01524,0.09622,-0.06007
-0.32681,0.94498,-0.01346,-0.03449,0.14158,0.02152
-0.32438,0.9459,-0.0049,-0.20037,0.20849,0.11869
-0.32474,0.94579,0.00289,-0.2236,0.18451,0.10858
-0.32907,0.94426,0.00805,-0.18222,0.28976,0.06729
-0.33598,0.94183,0.00802,-0.00217,0.47347,0.13251
-0.34224,0.9396,-0.00187,-0.09555,0.50112,0.23247
-0.34451,0.93853,-0.02137,-0.2852,0.36338,0.18307
-0.35064,0.93583,-0.03533,-0.25827,-0.12474,-0.03331
-0.36657,0.92877,-0.0547,-0.14568,0.09288,0.02519
-0.38139,0.91976,-0.09254,-0.0593,0.25895,0.02106
-0.39753,0.90484,-0.15236,0.09457,0.35451,-0.03659
-0.41361,0.88247,-0.22396,0.12426,0.24384,0.03859
-0.42257,0.85875,-0.28978,0.11245,0.30751,0.17562
-0.42643,0.83732,-0.3421,0.05421,0.23993,0.19415
-0.42969,0.81602,-0.38661,-0.02097,0.17543,0.29179
-0.42895,0.78909,-0.43968,-0.12964,-0.01662,0.33508
-0.42507,0.75592,-0.49789,-0.12198,-0.16766,0.24229
-0.42616,0.71513,-0.55404,0.04518,-0.29419,0.23614
-0.43028,0.6699,-0.60505,0.08967,-0.21595,0.23365
-0.43572,0.62377,-0.64889,0.08695,-0.11266,0.21851
-0.44437,0.57864,-0.68389,0.08385,-0.02952,0.28193
-0.45403,0.53355,-0.71356,0.07055,-0.01442,0.23557
-0.46376,0.48929,-0.73859,0.00865,-0.03765,0.28032
-0.47333,0.44622,-0.7595,0.0792,-0.03664,0.24943
-0.48026,0.40759,-0.77667,0.09913,-0.06203,0.26237
-0.48564,0.37614,-0.78909,0.09377,-0.12659,0.2742
-0.48933,0.35282,-0.79754,0.0642,-0.1642,0.21331
-0.489,0.34004,-0.80327,0.08341,-0.16397,0.24301
-0.4858,0.33962,-0.80539,-0.01649,-0.0857,0.22009
-0.4811,0.35076,-0.80343,-0.01688,-0.08012,0.09272
-0.4772,0.36982,-0.79719,0.00212,-0.09141,0.04122
-0.47289,0.39583,-0.7872,0.05843,-0.06115,-0.0842
-0.46955,0.42654,-0.77303,0.00723,0.14315,-0.38335
-0.47016,0.4536,-0.75709,0.00033,0.20785,-0.4594
-0.46234,0.46772,-0.75331,-0.73107,1.29334,-0.59334
-0.47393,0.48084,-0.73768,0.25051,-0.13987,0.29536
-0.46103,0.51253,-0.7244,0.33043,-0.52906,0.73516
-0.45396,0.55481,-0.6972,-0.1632,-0.02561,0.12
-0.44543,0.58752,-0.67558,-0.45068,0.68773,0.26171
-0.43865,0.61958,-0.65093,-0.48001,0.32635,0.27227
-0.43388,0.64989,-0.62401,-0.00525,-0.09104,0.21971
-0.42957,0.68166,-0.59228,0.0006,0.02959,0.23356
-0.42865,0.7112,-0.55718,-0.0007,0.04262,0.20495
-0.4274,0.73806,-0.5221,-0.00867,0.06082,0.06283
-0.42026,0.76619,-0.48613,0.07261,-0.03426,0.04362
-0.40719,0.79628,-0.44735,0.14911,-0.12069,0.04599
-0.39321,0.82303,-0.40987,0.26103,-0.20502,0.1256
-0.37912,0.84659,-0.37354,0.25202,-0.18073,0.10797
-0.36817,0.86713,-0.33543,0.15751,-0.10023,0.10151
-0.36005,0.88344,-0.29982,-0.0599,-0.0869,0.09749
-0.35442,0.89577,-0.26826,-0.06842,-0.20596,0.08959
-0.35299,0.90436,-0.2398,-0.05631,-0.20557,0.07372
-0.3559,0.90971,-0.21388,-0.00962,0.13273,0.05963
-0.35813,0.91357,-0.19265,0.05628,0.12931,0.01467
-0.35563,0.91834,-0.17367,0.12768,0.12098,-0.01686
-0.35291,0.92245,-0.15661,0.11821,0.046,0.01256
-0.35115,0.92577,-0.14009,0.04341,0.02314,-0.0036
-0.3502,0.92858,-0.12277,-0.02589,0.1074,0.00355
-0.35,0.93076,-0.10565,-0.00439,0.07168,0.02385
-0.34834,0.93301,-0.09023,0.04737,-0.05552,0.03368
-0.34806,0.93422,-0.07795,0.03578,-0.05206,0.01406
-0.34845,0.93495,-0.06659,0.01921,0.11212,0.05522
-0.34747,0.93606,-0.05511,0.06101,0.13858,0.01446
-0.34469,0.93777,-0.04192,0.06431,0.04325,-0.00392
-0.34322,0.9388,-0.02883,-0.06947,0.0578,-0.01478
-0.34356,0.93898,-0.01626,-0.08977,0.11357,0.00233
-0.34447,0.93878,-0.0041,-0.07202,0.23462,0.03942
-0.34676,0.93793,0.00425,-0.0608,0.45371,0.14711
-0.34977,0.93682,0.00148,-0.24038,0.49998,0.1447
-0.35447,0.935,-0.01034,-0.37906,0.38503,0.08233
-0.362,0.93194,-0.02058,-0.35356,0.05018,0.03096
-0.3699,0.92842,-0.03438,-0.09265,0.15658,0.12593
-0.37756,0.92404,-0.05985,-0.06774,0.17464,0.11516
-0.38516,0.91799,-0.09448,-0.09753,0.16828,0.02105
-0.39394,0.90886,-0.13698,-0.09387,0.0896,-0.03404
-0.40301,0.895,-0.19117,-0.06111,0.08451,-0.00666
-0.40952,0.8769,-0.25165,-0.00485,0.08347,0.0549
-0.41225,0.85747,-0.30786,-0.00195,0.15818,0.11667
-0.41365,0.83796,-0.35596,-0.04708,0.18258,0.15622
-0.41403,0.81569,-0.40401,-0.09354,0.04746,0.2591
-0.4142,0.78969,-0.45256,-0.1371,-0.2089,0.32283
-0.41556,0.75856,-0.50188,-0.11586,-0.15055,0.27349
-0.41853,0.72077,-0.55255,-0.03878,-0.08657,0.19202
-0.4229,0.68127,-0.59751,-0.03552,-0.02548,0.17385
-0.42941,0.64019,-0.63699,-0.0342,0.023,0.17621
-0.43503,0.5976,-0.67351,-0.00295,-0.04221,0.17531
-0.44181,0.55479,-0.70498,-0.00942,-0.03888,0.18835
-0.45073,0.51236,-0.73098,-0.02983,0.00084,0.17385
-0.46099,0.47102,-0.75208,-0.00582,-0.08745,0.18958
-0.47131,0.43189,-0.76898,0.03523,-0.08855,0.21721
-0.4812,0.39609,-0.78202,0.05275,-0.04585,0.21511
-0.48984,0.36568,-0.79141,0.00928,-0.09772,0.23325
-0.49612,0.34304,-0.79761,-0.00976,-0.08042,0.19327
-0.50209,0.32694,-0.80063,0.01558,-0.08594,0.16405
-0.50604,0.31692,-0.80217,0.06317,-0.13449,0.14131
-0.50808,0.31384,-0.80209,0.11553,-0.21475,0.14809
-0.50773,0.31865,-0.80042,0.04863,-0.19383,0.12552
-0.5077,0.33137,-0.79526,-0.04174,-0.08814,0.01414
-0.50704,0.34989,-0.78771,-0.16148,-0.02102,-0.17749
-0.50794,0.3647,-0.78038,-0.25495,-0.04671,-0.03682
-0.51341,0.37742,-0.77069,-0.50548,0.25467,-0.15157
-0.52131,0.38286,-0.76266,-0.52411,0.77891,-0.51253
-0.52727,0.39923,-0.75006,0.46445,-0.015,0.29952
-0.50431,0.44079,-0.74254,-0.1867,-0.24022,0.19509
-0.49601,0.47645,-0.72592,-0.42023,0.60786,0.1736
-0.48567,0.50785,-0.71148,-0.15798,0.53995,0.21704
-0.47725,0.5399,-0.69334,-0.00024,0.04679,0.19133
-0.46663,0.57347,-0.67334,0.02604,0.03577,0.13534
-0.45615,0.60854,-0.64931,0.01784,0.17644,0.12479
-0.4461,0.64279,-0.62275,0.0447,0.20859,0.12194
-0.43633,0.67668,-0.59306,0.03966,0.09415,0.11641
-0.42684,0.70967,-0.56051,0.02114,0.0035,0.09504
-0.41607,0.74233,-0.52519,0.04982,-0.11648,0.11018
-0.40485,0.77342,-0.48776,0.11115,-0.11935,0.12834
-0.39502,0.8015,-0.44893,0.09728,-0.11051,0.1088
-0.38412,0.82803,-0.40842,0.06239,-0.02561,0.12239
-0.37019,0.85248,-0.36908,0.09595,-0.14209,0.12702
-0.35536,0.8731,-0.33375,0.0645,-0.15799,0.07243
-0.34243,0.89025,-0.3003,0.02298,-0.17727,0.03453
-0.33197,0.90463,-0.26727,-0.03041,-0.13203,0.02394
-0.32497,0.91615,-0.2346,-0.01164,-0.1252,0.06593
-0.31908,0.92537,-0.20459,0.03421,-0.01541,0.12772
-0.31587,0.93171,-0.1792,0.01318,0.00971,0.08156
-0.3147,0.9358,-0.15882,0.0023,0.00933,0.04516
-0.3143,0.93867,-0.14172,0.00191,0.01473,-0.02881
-0.31263,0.94148,-0.1259,0.06833,0.0719,-0.09658
-0.30909,0.94453,-0.11092,0.09894,0.08997,-0.10223
-0.30455,0.94771,-0.09525,0.10744,0.01843,-0.04898
-0.30084,0.95035,-0.07946,-0.05939,0.08336,0.04335
-0.29918,0.95198,-0.06484,-0.09163,0.02512,0.03112
-0.29737,0.95332,-0.05223,-0.11834,-0.04335,-0.0569
-0.29501,0.95462,-0.04069,-0.09278,0.0589,-0.0695
-0.29329,0.95557,-0.02894,-0.02948,0.14939,-0.04041
-0.29309,0.95593,-0.01652,-0.07439,0.27994,0.12726
-0.29655,0.95499,-0.00594,-0.13228,0.3138,0.14112
-0.30337,0.95286,0.00094,-0.20953,0.46674,0.11503
-0.30925,0.95097,0.00176,-0.2599,0.53992,0.17422
-0.31344,0.94957,-0.00651,-0.40028,0.45138,0.11296
-0.31638,0.94848,-0.01661,-0.45824,0.22,0.02474
-0.32485,0.94532,-0.02874,-0.07359,-0.02391,0.0408
-0.33787,0.93952,-0.05583,0.03213,0.13915,0.01483
-0.35146,0.9309,-0.09942,0.01975,0.22862,-0.01333
-0.36873,0.91567,-0.1599,-0.08217,0.12507,-0.08456
-0.38412,0.89376,-0.23156,-0.05678,0.10801,-0.06342
-0.39448,0.87001,-0.29573,0.03164,0.15488,0.02887
-0.40084,0.84878,-0.3448,0.12506,0.21098,0.20854
-0.40347,0.82883,-0.3876,0.07936,0.1226,0.27607
-0.40396,0.80349,-0.43727,-0.05886,-0.02656,0.30791
-0.40595,0.77007,-0.49212,-0.17252,-0.21711,0.35608
-0.40909,0.73051,-0.5468,-0.09268,-0.30178,0.21839
-0.41705,0.68729,-0.59472,0.05264,-0.29933,0.19122
-0.42586,0.64227,-0.63728,0.07183,-0.14471,0.19497
-0.43749,0.59733,-0.67215,0.05309,0.04055,0.25255
-0.44774,0.5523,-0.70319,0.0428,0.0121,0.21537
-0.45902,0.50695,-0.72958,0.00483,-0.02851,0.2794
-0.4691,0.46262,-0.75228,-0.00835,0.00051,0.24666
-0.479,0.42107,-0.77023,-0.00443,0.00759,0.19792
-0.48803,0.38294,-0.78433,0.01313,-0.00217,0.16892
-0.49583,0.35002,-0.79475,0.02104,-0.04681,0.18423
-0.50212,0.32328,-0.8021,0.02505,-0.05227,0.22146
-0.50713,0.3039,-0.80651,0.03295,-0.09894,0.21056
-0.50891,0.29392,-0.80909,0.02548,-0.15821,0.16384
-0.50868,0.29159,-0.81007,0.02314,-0.12876,0.14734
-0.50773,0.29472,-0.80953,0.06756,-0.15768,0.13232
-0.50623,0.304,-0.80704,0.07573,-0.13114,0.05304
-0.50434,0.31958,-0.80219,0.06227,-0.12158,0.0361
-0.4994,0.34193,-0.79604,-0.02789,-0.09257,0.01014
-0.4935,0.36775,-0.78817,-0.19985,0.03816,-0.1254
-0.49145,0.38778,-0.7798,-0.29611,0.1362,-0.24928
-0.49092,0.38999,-0.77904,-0.92563,1.14562,-0.72848
-0.50932,0.39928,-0.76234,0.41313,0.0234,-0.02486
-0.49217,0.43262,-0.75538,0.16879,-0.2477,0.34581
-0.48021,0.47533,-0.73719,-0.41412,0.12624,0.04229
-0.47015,0.50854,-0.72135,-0.28902,0.52648,0.29999
-0.45955,0.54369,-0.70229,-0.23888,0.10074,0.251
-0.45078,0.57862,-0.6797,0.00211,-0.19322,0.2099
-0.44031,0.61663,-0.6526,-0.01489,0.11835,0.19632
-0.43231,0.65323,-0.6216,-0.03012,0.13396,0.17296
-0.42466,0.6881,-0.58836,0.01242,0.09104,0.1013
-0.41749,0.7224,-0.55121,0.04427,-0.02909,0.09151
-0.4079,0.75635,-0.51142,0.04591,-0.09007,0.0797
-0.39445,0.7903,-0.46886,0.08294,-0.17067,0.07373
-0.38051,0.82094,-0.42574,0.15801,-0.11585,0.13568
-0.36653,0.84824,-0.38228,0.13912,-0.09077,0.1243
-0.35155,0.87252,-0.33928,0.07265,-0.11509,0.14473
-0.33833,0.89261,-0.29792,0.00848,-0.15789,0.10539
-0.33014,0.90699,-0.26146,-0.1122,-0.23779,0.08261
-0.32352,0.91812,-0.22886,-0.04718,-0.13711,0.03442
-0.32076,0.92596,-0.19923,-0.02331,-0.10662,0.00465
-0.32052,0.9313,-0.173,0.0082,0.04859,0.076
-0.31764,0.93625,-0.15008,0.05752,0.12006,0.0292
-0.31227,0.94119,-0.12898,0.05564,0.06307,0.01116
-0.30726,0.94532,-0.10926,0.00258,-0.06725,-0.01453
-0.30458,0.94834,-0.08861,-0.04523,0.03205,0.02274
-0.30237,0.95074,-0.06813,-0.03914,0.04697,-0.0143
-0.29919,0.95295,-0.04847,0.00187,-0.01162,-0.05937
-0.29423,0.95526,-0.0295,0.05914,0.02688,-0.05615
-0.29147,0.95648,-0.01296,0.05115,0.12825,-0.01204
-0.29001,0.95701,0.00106,-0.05404,0.09838,-0.06895
-0.28845,0.95737,0.01429,-0.06438,0.06179,-0.10258
-0.28523,0.95808,0.02635,-0.02693,0.22984,-0.02622
-0.28233,0.95865,0.03543,-0.02463,0.26434,0.01713
-0.28395,0.95793,0.04132,-0.21583,0.32466,0.05048
-0.28949,0.95606,0.046,-0.34648,0.37218,0.06379
-0.29477,0.9544,0.04692,-0.18367,0.45061,0.16246
-0.29825,0.95375,0.03723,-0.18423,0.42472,0.11883
-0.30058,0.95348,0.02221,-0.33513,0.16321,0.04506
-0.30578,0.95208,0.0047,-0.24305,-0.01183,0.06626
-0.31629,0.94838,-0.02256,-0.05683,-0.02197,0.10291
-0.32896,0.94232,-0.06158,-0.04022,0.12128,0.12184
-0.34254,0.93284,-0.11159,-0.09801,0.21906,0.05943
-0.35859,0.91705,-0.17441,-0.0655,0.18327,0.02619
-0.37398,0.89413,-0.24627,-0.06319,0.11647,0.1188
-0.38666,0.86812,-0.31121,-0.0469,0.14707,0.14477
-0.39749,0.84184,-0.3651,0.01207,0.13021,0.19179
-0.40416,0.81271,-0.4197,-0.07637,-0.00988,0.26735
-0.41004,0.77995,-0.47279,-0.11313,-0.09488,0.34074
-0.4189,0.74055,-0.52545,-0.15973,-0.17326,0.32011
-0.42661,0.69522,-0.5785,-0.05084,-0.19106,0.13528
-0.43256,0.64812,-0.62676,0.00692,-0.15968,0.17259
-0.44454,0.60062,-0.66456,0.09332,-0.00235,0.19856
-0.4579,0.55066,-0.69792,0.07335,-0.06325,0.23419
-0.4718,0.50137,-0.72528,0.06309,-0.01315,0.26543
-0.48662,0.45243,-0.74733,-0.02607,-0.01116,0.31367
-0.50021,0.40515,-0.76527,0.04084,-0.07116,0.2323
-0.51208,0.36175,-0.77904,0.07214,-0.04548,0.24044
-0.52261,0.32361,-0.78876,0.03685,-0.05687,0.21917
-0.53242,0.29062,-0.79503,0.03896,-0.06334,0.21646
-0.54173,0.26331,-0.79824,0.07784,-0.08544,0.22094
-0.54842,0.24341,-0.79999,0.11037,-0.15121,0.17528
-0.5511,0.23253,-0.80138,0.1156,-0.23955,0.10076
-0.54959,0.2309,-0.80289,0.11025,-0.23154,0.12138
-0.54528,0.23736,-0.80394,0.10975,-0.22319,0.07572
-0.54284,0.24874,-0.80215,0.06911,-0.10353,0.02786
-0.54123,0.26309,-0.79866,0.03464,-0.07418,0.00735
-0.53667,0.28328,-0.79482,-0.05246,-0.08957,-0.0234
-0.52716,0.30983,-0.79126,-0.34048,-0.06777,-0.17405
-0.52128,0.33394,-0.78533,-0.44098,0.02096,-0.20347
-0.52196,0.35093,-0.77743,-0.80972,0.58663,-0.77386
-0.53204,0.36265,-0.76512,-0.4496,0.60712,-0.74155
-0.5391,0.38675,-0.74819,0.42266,0.14997,0.11464
-0.52116,0.42882,-0.7379,-0.54457,0.01634,0.19117
-0.51631,0.46833,-0.717,-0.47852,0.29287,0.17442
-0.50128,0.50771,-0.70068,-0.22545,0.24843,0.15446
-0.48532,0.55058,-0.6792,-0.0043,-0.00757,0.22008
-0.46602,0.59761,-0.65244,0.00324,0.00888,0.19402
-0.44591,0.64572,-0.61984,-0.03122,0.0731,0.25972
-0.42951,0.69073,-0.58173,0.00147,0.01797,0.16168
-0.41535,0.73253,-0.53932,0.02892,-0.06067,0.11693
